,index,labDelta,area,center_x,center_y
715,1380,0.116452851113,70.0,263,186
716,1381,0.0128957282965,70.0,263,186
717,1382,0.0976146785822,66.0,263,186
718,1383,0.00160322982702,66.0,263,186
719,1384,0.0,66.0,263,186
720,1385,0.0,66.0,263,186
721,1386,0.126764153605,63.5,263,186
722,1387,0.0571763725186,62.5,263,186
723,1388,0.0661394251743,62.5,263,186
724,1389,0.0,62.5,263,186
725,1390,0.0786869895771,63.0,263,186
726,1391,0.0390251083379,63.0,263,186
727,1392,0.0,63.0,263,186
728,1393,0.0817720928653,63.0,263,186
729,1394,0.0765366592087,63.0,263,186
730,1395,0.0,63.0,263,186
731,1396,0.0,63.0,263,186
732,1397,0.0845589277455,64.5,263,185
733,1398,0.00115889218605,64.5,263,185
734,1399,0.119842136597,68.5,262,185
735,1400,0.0633740779155,68.5,262,185
736,1401,0.0,68.5,262,185
737,1402,0.111063806518,69.5,263,185
738,1403,0.072932197531,69.5,263,185
739,1404,0.000197954938251,69.5,263,185
740,1405,0.0,69.5,263,185
741,1406,0.0965508726405,68.0,263,185
742,1407,0.0324288720271,68.0,263,185
743,1408,0.0,68.0,263,185
744,1409,0.0,68.0,263,185
745,1410,0.0,68.0,263,185
746,1411,0.118083960985,69.5,262,185
747,1412,0.00840997800216,69.5,262,185
748,1413,0.0134236218312,69.5,262,185
749,1414,0.0893340666877,68.5,262,185
750,1415,0.0254578189636,68.5,262,185
751,1416,0.0,68.5,262,185
752,1417,0.111518628867,68.5,262,185
753,1418,0.0712520969063,68.5,262,185
754,1419,0.100368838427,69.5,262,185
755,1420,0.0741913227073,69.5,262,185
756,1421,0.126024169356,70.0,262,185
757,1422,0.0792584472779,70.0,262,185
758,1423,0.0,70.0,262,185
759,1424,0.105117013298,68.5,262,185
760,1425,0.0223285036932,68.5,262,185
761,1426,0.0,68.5,262,185
762,1427,0.0863473394752,69.5,262,185
763,1428,0.00673468627267,69.5,262,185
764,1429,0.0,69.5,262,185
765,1430,0.0,69.5,262,185
766,1431,0.115438413615,70.5,262,186
767,1432,0.0263252873717,70.5,262,186
768,1433,0.0,70.5,262,186
769,1434,0.0,70.5,262,186
770,1435,0.130777133424,70.0,263,186
771,1436,0.0478682597675,70.0,263,186
772,1437,0.00274472314711,70.0,263,186
773,1438,0.137266836283,69.0,262,186
774,1439,0.0435035265502,69.0,262,186
775,1440,0.0,69.0,262,186
776,1441,0.155401490461,64.5,261,185
777,1442,0.0366616995122,65.0,261,185
778,1443,0.383520517327,63.0,256,182
779,1444,0.0191507520752,63.0,256,182
780,1445,0.0,63.0,256,182
781,1446,0.591067712078,58.5,251,179
782,1447,0.165452794543,58.5,251,179
783,1448,0.678991019412,46.0,247,177
784,1449,0.0,46.0,247,177
785,1450,0.0,46.0,247,177
786,1601,5.30820453327e-06,39.5,179,123
787,1602,0.0,39.5,179,123
788,1603,0.000153247485997,42.5,180,123
789,1604,1.2436304813e-06,42.5,180,123
790,1605,0.0,42.5,180,123
791,1606,0.000392481857727,35.5,182,123
792,1607,4.14184102207e-06,35.5,182,123
793,1608,0.000409657704921,32.5,183,122
794,1609,5.15695336532e-06,32.5,183,122
795,1610,0.0,32.5,183,122
796,1611,0.000354641940078,18.5,185,120
797,1612,3.09556455907e-06,18.5,185,120
798,1613,0.0,18.5,185,120
799,1614,0.000333053475576,18.5,184,120
800,1615,2.96446052712e-06,18.5,184,120
801,1616,5.41077718252e-07,18.5,184,120
802,1617,0.000156617559264,35.0,183,122
803,1618,4.5550863181e-06,35.0,183,122
804,1619,2.12310471238e-06,35.0,183,122
805,1620,9.06254542089e-05,18.0,183,120
806,1621,2.97312081511e-06,18.0,183,120
807,1622,4.89400414713e-05,29.5,182,121
808,1623,3.32858598384e-06,29.5,182,121
809,1624,4.8526694237e-05,33.0,182,121
810,1625,8.99595960948e-07,18.5,183,119
811,1626,2.20564026575e-06,33.0,182,121
812,1627,0.000179981148728,35.0,182,122
813,1628,2.70325068622e-06,35.0,182,122
814,1629,7.28615918429e-05,38.5,182,122
815,1630,4.68690968503e-06,37.5,182,122
816,1631,9.49946606048e-05,37.0,182,122
817,1632,1.87740513368e-06,37.0,182,122
818,1633,0.0,37.0,182,122
819,1634,0.000117990251912,37.0,181,122
820,1635,2.57624564779e-06,37.0,181,122
821,1636,0.0,37.0,181,122
822,1637,0.0,37.0,181,122
823,1638,0.000192013608901,19.0,181,120
824,1639,2.86859680013e-06,19.0,181,120
825,1640,4.43516950345e-07,19.0,181,120
826,1641,0.00015110991191,39.5,181,122
827,1642,5.29859896237e-06,39.5,181,122
828,1643,8.9535806925e-07,39.5,181,122
829,1644,9.41247018565e-05,40.0,180,122
830,1645,0.0,40.0,180,122
831,1646,0.00013684453496,41.5,180,122
832,1647,0.0,41.5,180,122
833,1648,0.00013922964638,39.0,179,122
834,1649,4.51979282816e-07,39.0,179,122
835,1650,0.0,39.0,179,122
836,1651,8.2504730093e-05,37.5,179,122
837,1652,2.63021131748e-06,37.5,179,122
838,1653,0.0,37.5,179,122
839,1654,7.29606615953e-05,40.5,179,122
840,1655,1.82664313958e-06,40.5,179,122
841,1656,0.0492327484921,33.5,179,122
842,1657,0.00127932128895,33.5,179,122
843,1658,0.0,33.5,179,122
844,1659,0.0181231119984,37.0,180,122
845,1660,0.0255951473369,38.5,179,122
846,1661,0.0274684134369,42.5,180,122
847,1662,0.000685283331083,42.5,180,122
848,1663,0.0278591803179,38.0,180,122
849,1664,0.0636055028403,38.0,180,122
850,1665,0.0,38.0,180,122
851,1666,0.0641521268009,21.0,181,120
852,1667,1.92737417085e-05,21.0,181,120
853,1668,0.0264828115841,38.5,180,122
854,1669,0.00135929557592,39.5,180,122
855,1670,0.00359906297724,33.5,180,121
856,1671,2.25896333947e-05,33.5,180,121
857,1672,0.0,33.5,180,121
858,1673,0.0,33.5,180,121
859,1674,0.0266266180051,21.0,180,119
860,1675,0.000600902948391,21.0,180,119
861,1676,0.0,21.0,180,119
862,1677,0.0,21.0,180,119
863,1678,0.00344869586827,20.5,180,118
864,1679,0.00169979321651,20.5,180,118
865,1680,0.0,20.5,180,118
866,1681,0.00357365009457,38.0,179,120
867,1682,0.0,38.0,179,120
868,1683,0.00183581313016,38.0,179,120
869,1684,0.00457393423886,41.0,179,120
870,1685,0.00176536844426,41.0,179,120
871,1686,0.00276109827692,42.5,179,120
872,1687,0.00237973634458,42.5,179,120
873,1688,0.0,42.5,179,120
874,1689,0.00293148714865,42.0,179,120
875,1690,0.00155952848895,42.0,179,120
876,1691,0.00426120228417,37.0,179,120
877,1692,0.00218834349415,36.5,179,120
878,1693,7.44736941177e-07,36.5,179,120
879,1694,0.0706154597444,20.0,179,119
880,1695,0.00180354483765,20.0,179,119
881,1696,0.0,20.0,179,119
882,1697,0.135613493331,19.5,178,118
883,1698,0.00151421789274,19.5,178,118
884,1699,0.0,19.5,178,118
885,1700,0.132955460269,22.0,177,118
886,1701,0.0020160170138,22.0,177,118
887,1702,0.106313811784,39.0,175,120
888,1703,0.0018473505085,39.0,175,120
889,1704,0.111774071274,43.0,173,120
890,1705,0.00107005135963,42.5,173,120
891,1706,0.050612976502,36.0,173,120
892,1707,0.00171399046535,36.0,173,120
893,1708,0.0378957069585,41.0,173,120
894,1709,0.0302256240122,41.0,173,120
895,1710,0.087260397655,43.0,173,120
896,1711,0.00178310440518,43.0,173,120
897,1712,0.0,43.0,173,120
898,1713,0.127182550947,41.5,174,120
899,1714,0.00111060567031,41.5,174,120
900,1715,0.0,41.5,174,120
901,1716,0.139377737728,20.5,174,117
902,1717,0.000394412343055,20.5,174,117
903,1718,0.0,20.5,174,117
904,1719,0.0,20.5,174,117
905,1720,0.12408699576,42.5,174,120
906,1721,0.0540057973036,42.5,174,120
907,1722,0.0,42.5,174,120
908,1723,0.165646345687,43.0,173,120
909,1724,0.0,43.0,173,120
910,1725,0.0908897468154,41.0,173,120
911,1726,0.000797045749039,41.0,173,120
912,1727,0.0,41.0,173,120
913,1728,0.00923282421651,38.5,174,120
914,1729,0.0229460474686,38.0,174,120
915,1730,0.000623445317885,38.5,174,120
916,1731,0.309938168686,20.0,176,120
917,1732,0.00100697613917,20.0,176,120
918,1733,0.0,20.0,176,120
919,1734,0.362516975509,41.5,177,124
920,1735,0.00210566794322,41.5,177,124
921,1736,0.0,41.5,177,124
922,1737,0.227485692506,40.5,176,124
923,1738,0.0313763873581,40.0,176,124
924,1739,0.00413376144904,40.0,176,124
925,1740,0.36081263258,42.0,177,125
926,1741,0.00387435288901,42.0,177,125
927,1742,0.4124378523,39.0,178,127
928,1743,0.0372609321159,39.0,178,127
929,1744,0.000650055810009,39.0,178,127
930,1745,0.400934914745,32.5,182,130
931,1746,0.0597165957283,19.0,182,128
932,1747,0.249409806654,37.0,188,133
933,1748,0.0441904856545,37.0,188,133
934,1749,0.20026043465,17.0,192,133
935,1750,4.50502329505e-06,17.0,192,133
936,1751,2.32415259301e-05,16.0,191,134
937,1752,2.09363968256e-06,16.0,191,134
938,1753,0.0,16.0,191,134
939,1963,0.00287497868954,157.0,166,127
940,1964,0.0027775199213,157.0,166,127
941,1965,0.0941862786872,156.5,165,127
942,1966,0.00553331654804,156.5,165,127
943,1967,0.0,156.5,165,127
944,1968,0.0,156.5,165,127
945,1969,0.154779301536,167.0,164,126
946,1970,0.0437729337313,167.0,164,126
947,1971,0.000312946558026,167.0,164,126
948,1972,0.126005627864,162.5,164,127
949,1973,0.00349016047919,162.5,164,127
950,1974,0.0,162.5,164,127
951,1975,0.135434864325,161.5,164,127
952,1976,0.0254707969371,161.5,164,127
953,1977,0.0,161.5,164,127
954,1978,0.174478455659,164.0,165,127
955,1979,0.102519141691,165.0,165,127
956,1980,0.0,165.0,165,127
957,1981,0.17921259936,166.0,165,126
958,1982,0.12314536208,167.0,165,126
959,1983,0.256962964733,165.5,165,126
960,1984,0.015048122222,165.5,165,126
961,1985,0.142523594358,163.0,165,125
962,1986,0.117747422183,163.0,165,125
963,1987,0.2629960418,164.5,165,126
964,1988,0.0162017484594,165.5,165,125
965,1989,0.000518953871637,165.5,165,125
966,1990,0.157833308793,163.0,165,125
967,1991,0.0027666283004,164.0,165,125
968,1992,0.215108206745,159.5,165,125
969,1993,0.0613185131501,159.5,165,125
970,1994,0.102897647005,155.5,166,125
971,1995,0.00203454619823,155.5,166,125
972,1996,0.119493718909,153.0,167,125
973,1997,0.0375700079983,153.0,167,125
974,1998,9.55716403237e-06,153.0,167,125
975,1999,0.215132573927,153.5,167,125
976,2000,0.10260840153,152.5,167,125
977,2001,0.00155169312638,152.5,167,125
978,2002,0.136666509165,154.0,166,124
979,2003,0.0253632044031,154.0,166,124
980,2004,0.0,154.0,166,124
981,2005,0.0179636616462,154.0,166,124
982,2006,0.10593045193,155.0,167,124
983,2007,0.0842109580302,155.0,167,124
984,2008,0.0380730033537,155.0,167,124
985,2009,0.100776546651,153.0,167,124
986,2010,0.0220798631124,153.0,167,124
987,2011,0.0108616455059,153.0,167,124
988,2012,0.0895236963492,153.0,167,124
989,2013,0.0379293183305,153.0,167,124
990,2014,0.0,153.0,167,124
991,2015,0.166114269248,154.5,168,124
992,2016,0.113111457686,154.5,168,124
993,2017,0.309186357809,161.5,170,126
994,2018,0.0434259002874,161.5,170,126
995,2019,3.55184101577e-07,161.5,170,126
996,2020,0.0,161.5,170,126
997,2021,0.43757281615,154.0,174,129
998,2022,0.0420206346886,154.0,174,129
999,2023,0.41423205773,148.5,178,132
1000,2024,0.0468436612048,148.5,178,132
1001,2025,0.142799922617,144.0,179,133
1002,2026,0.0704998472512,144.0,179,133
1003,2027,0.135382268966,147.0,180,133
1004,2028,0.0776207820805,147.0,180,133
1005,2029,0.0675868256661,148.0,181,133
1006,2030,0.0452975328159,148.0,181,133
1007,2031,0.112918153795,150.5,183,134
1008,2032,0.0723994224877,150.5,183,134
1009,2033,0.0175605495118,150.5,183,134
1010,2034,0.198097860731,148.0,187,136
1011,2035,0.0243487804401,148.0,187,136
1012,2036,0.278276035364,140.5,192,138
1013,2037,0.017342417443,141.5,192,138
1014,2038,0.30447917522,145.5,196,140
1015,2039,0.0231250210585,145.5,196,140
1016,2040,1.39674546176e-05,145.5,196,140
1017,2041,0.172495167452,145.0,196,140
1018,2042,0.0149174197132,145.0,196,140
1019,2043,0.0,145.0,196,140
1020,2044,0.0,145.0,196,140
1021,2045,0.180391685991,148.5,196,141
1022,2046,0.0573108470681,148.5,196,141
1023,2047,1.58928352316e-05,148.5,196,141
1024,2048,0.266485023676,152.5,193,143
1025,2049,0.00964625771269,151.5,193,143
1026,2050,0.00131270006748,151.5,193,143
1027,2051,0.294783895759,151.5,189,144
1028,2052,0.129675555997,151.5,189,144
1029,2053,0.000144775339503,151.5,189,144
1030,2054,0.248682349089,156.0,187,143
1031,2055,0.0236090871389,156.0,187,143
1032,2056,0.166379469408,150.0,187,142
1033,2057,0.0330269683572,150.0,187,142
1034,2058,0.0,150.0,187,142
1035,2059,0.202894796401,155.0,188,140
1036,2060,0.0655050129845,155.0,188,140
1037,2061,0.0433383784337,155.0,188,140
1038,2062,0.0,155.0,188,140
1039,2063,0.149631200964,153.0,187,139
1040,2064,0.0052171500662,153.0,187,139
1041,2065,0.207377035332,146.0,187,138
1042,2066,0.0330368406418,146.0,187,138
1043,2067,0.12171274254,147.0,187,137
1044,2068,0.0643481410202,147.0,187,137
1045,2069,0.131183369793,147.0,187,136
1046,2070,0.0256075092761,147.0,187,136
1047,2071,0.0898458468338,152.0,187,136
1048,2072,0.0338605555215,152.0,187,136
1049,2073,1.91823600945e-06,152.0,187,136
1050,2074,0.143234680078,152.5,187,135
1051,2075,0.0301997206307,152.5,187,135
1052,2076,0.0742434175397,153.0,187,134
1053,2077,0.0301550421834,153.0,187,134
1054,2078,0.00791122064855,153.0,187,134
1055,2079,0.138779152729,148.0,188,134
1056,2080,0.0882464199916,148.0,188,134
1057,2081,0.000329325584846,148.0,188,134
1058,2082,0.153659719456,150.0,187,134
1059,2083,0.0563868735223,150.0,187,134
1060,2084,0.000210999247092,150.0,187,134
1061,2085,0.104173215631,147.0,186,134
1062,2086,0.0535941327803,147.0,186,134
1063,2087,0.0,147.0,186,134
1064,2088,0.0,147.0,186,134
1065,2089,0.0528413742326,151.0,187,133
1066,2090,0.0763091288622,150.0,186,133
1067,2091,0.0591227844516,150.0,186,133
1068,2092,0.0942582135358,145.5,186,133
1069,2093,0.121091534328,145.5,186,133
1070,2094,0.0568109759834,145.5,186,133
1071,2095,0.0853690136252,148.0,186,133
1072,2096,0.0301740335543,148.0,186,133
1073,2097,0.00444136992327,148.0,186,133
1074,2098,0.0719064725902,147.5,185,133
1075,2099,0.0172459052985,147.5,185,133
1076,2100,0.00132202606997,147.5,185,133
1077,2101,0.0501618926872,146.5,186,133
1078,2102,0.0342171558103,146.5,186,133
1079,2103,0.00132939919401,146.5,186,133
1080,2104,0.103770595298,146.0,186,132
1081,2105,0.0750107931643,146.0,186,132
1082,2106,0.111465372987,147.0,185,132
1083,2107,0.0536588885842,147.0,185,132
1084,2108,0.108836208991,148.0,185,132
1085,2109,0.0641710922149,148.0,185,132
1086,2110,0.0940205596376,147.0,185,132
1087,2111,0.0723160527235,147.0,185,132
1088,2112,0.0326210148755,147.0,185,132
1089,2113,0.0973293413936,148.0,185,132
1090,2114,0.0560683661169,147.0,185,132
1091,2115,0.119436291617,149.5,184,132
1092,2116,0.0748919674704,149.5,184,132
1093,2117,0.149271204054,150.5,183,132
1094,2118,0.0314570754268,151.5,183,132
1095,2119,0.0743862832236,154.5,182,132
1096,2120,0.0571626471697,153.5,182,132
1097,2121,3.38827201156e-05,153.5,182,132
1098,2122,0.137317194646,153.5,182,131
1099,2123,0.0305763639423,153.5,182,131
1100,2124,0.0,153.5,182,131
1101,2125,0.0,153.5,182,131
1102,2126,0.0879663135841,153.5,182,131
1103,2127,0.018616311734,153.5,182,131
1104,2128,0.0027619823168,153.5,182,131
1105,2129,0.131539388056,152.0,183,131
1106,2130,0.0102811603695,152.0,183,131
1107,2131,0.0771198762378,154.0,183,131
1108,2132,0.064391601507,154.0,183,131
1109,2133,0.00339554399681,154.0,183,131
1110,2134,0.0,154.0,183,131
1111,2135,0.150375927213,154.0,183,130
1112,2136,0.0331890104292,154.0,183,130
1113,2137,0.0120795682663,154.0,183,130
1114,2138,0.125442238493,153.5,183,130
1115,2139,0.0504944014011,153.5,183,130
1116,2140,0.080520173432,153.5,183,130
1117,2141,0.0582958212192,152.0,183,130
1118,2142,0.104811852226,152.0,183,130
1119,2143,0.0890567852672,152.0,183,130
1120,2144,0.0773488253744,152.0,183,130
1121,2145,0.0611302485161,152.0,183,130
1122,2146,0.127275756745,149.5,182,129
1123,2147,0.017862907933,149.5,182,129
1124,2148,0.157492123016,148.5,182,128
1125,2149,0.0771845606543,148.5,182,128
1126,2150,0.14406819499,147.0,182,128
1127,2151,0.0637319846279,147.0,182,128
1128,2152,0.0539790475274,147.0,182,128
1129,2153,0.163942143273,147.5,183,129
1130,2154,0.0605002355986,147.5,183,129
1131,2155,0.0821384085666,148.5,183,129
1132,2156,0.080991865721,148.5,183,129
1133,2157,0.213995199077,149.0,183,129
1134,2158,0.169621226681,149.0,183,129
1135,2159,0.0177726714679,149.0,183,129
1136,2160,0.159257017897,148.0,183,128
1137,2161,0.0905354733066,148.0,183,128
1138,2162,0.081862514428,148.0,183,128
1139,2163,0.124519523463,148.5,183,128
1140,2164,0.03211504258,148.5,183,128
1141,2165,0.0228962183299,148.5,183,128
1142,2166,0.12448800379,148.0,183,128
1143,2167,0.000780611506597,148.0,183,128
1144,2168,0.0,148.0,183,128
1145,2169,0.142550398075,149.5,183,128
1146,2170,0.0671157922655,149.5,183,128
1147,2171,0.116056833751,149.0,183,128
1148,2172,0.00236471582865,148.0,183,128
1149,2173,0.0327467596892,149.0,183,128
1150,2174,0.175072000159,148.0,183,127
1151,2175,0.0707093374246,148.0,183,127
1152,2176,0.0608270233968,148.0,183,127
1153,2177,0.101460021571,147.5,183,127
1154,2178,0.0145866611049,147.5,183,127
1155,2179,0.0722108998904,148.0,183,127
1156,2180,0.000468044774179,148.0,183,127
1157,2181,0.00170109544015,148.0,183,127
1158,2182,0.00179046944868,148.0,183,127
1159,2183,0.0698653812251,149.0,183,127
1160,2184,0.0453060025391,149.0,183,127
1161,2185,0.0,149.0,183,127
1162,2186,0.0868021555077,148.0,183,127
1163,2187,0.000168393243304,148.0,183,127
1164,2188,0.0501985128061,149.0,183,127
1165,2189,0.00259480870434,149.0,183,127
1166,2190,0.0977981799945,147.5,183,127
1167,2191,0.0729901049798,147.5,183,127
1168,2192,0.00462096707448,147.5,183,127
1169,2193,0.144387225814,148.5,182,127
1170,2194,0.139801727202,147.0,182,127
1171,2195,0.0711200916806,147.0,182,127
1172,2196,0.028966137863,147.0,182,127
1173,2197,0.108423523201,148.0,182,127
1174,2198,0.00381565019823,148.0,182,127
1175,2199,0.0638512150566,148.0,182,127
1176,2200,0.029488057599,148.0,182,127
1177,2201,0.00288729458962,148.0,182,127
1178,2202,0.139387740294,147.5,181,127
1179,2203,0.0140272247688,147.5,181,127
1180,2204,0.000793035314892,147.5,181,127
1181,2205,0.136903930185,148.5,181,127
1182,2206,0.00256656643135,148.5,181,127
1183,2207,0.0,148.5,181,127
1184,2208,0.181267812445,149.0,180,128
1185,2209,0.00609391097531,149.0,180,128
1186,2210,0.0422464222338,149.0,180,128
1187,2211,0.202599638064,145.0,179,128
1188,2212,0.0635206261569,145.0,179,128
1189,2213,0.0087669677155,145.0,179,128
1190,2214,0.00688181328002,145.0,179,128
1191,2215,0.242287106919,146.5,178,128
1192,2216,0.0679206671846,146.5,178,128
1193,2217,0.329307306058,143.5,180,129
1194,2218,0.000175100132241,143.5,180,129
1195,2219,1.14473033788e-06,143.5,180,129
1196,2220,0.0575141381999,144.0,181,130
1197,2221,0.000738613795419,144.0,181,130
1198,2222,0.0,144.0,181,130
1199,2432,8.83344246627e-06,56.0,171,149
1200,2433,6.36544131296e-06,56.0,171,149
1201,2434,6.90454829373e-05,55.5,171,150
1202,2435,2.97626041811e-06,55.5,171,150
1203,2436,6.32397863201e-07,55.5,171,150
1204,2437,0.000102969759809,26.0,171,147
1205,2438,5.13464360172e-06,26.0,171,147
1206,2439,0.000472272113016,45.5,172,151
1207,2440,8.58628568842e-06,45.0,172,151
1208,2441,1.12457835777e-06,45.0,172,151
1209,2442,0.0,45.0,172,151
1210,2443,0.000400736543053,46.5,172,152
1211,2444,6.91442938806e-06,46.5,172,152
1212,2445,0.0,46.5,172,152
1213,2446,0.000189430578225,49.5,171,152
1214,2447,6.27388238616e-07,49.5,171,152
1215,2448,0.0,49.5,171,152
1216,2449,0.000253830538397,24.5,171,150
1217,2450,2.50963596218e-06,24.5,171,150
1218,2451,1.69648402395e-06,24.5,171,150
1219,2452,0.000110578004316,48.0,171,153
1220,2453,3.05685093016e-06,48.0,171,153
1221,2454,0.000138451606223,51.5,170,153
1222,2455,2.28854682238e-06,51.5,170,153
1223,2456,0.000140332860502,26.5,171,150
1224,2457,8.36800510644e-06,26.5,171,150
1225,2458,0.00010420717646,24.5,170,150
1226,2459,3.42480402175e-06,24.5,170,150
1227,2460,2.9028388314e-06,24.5,170,150
1228,2461,3.88451036394e-05,24.5,170,150
1229,2462,2.68465575842e-06,24.5,170,150
1230,2463,4.53004412079e-07,24.5,170,150
1231,2464,0.0797579203654,50.5,169,152
1232,2465,0.000300928665471,51.0,169,152
1233,2466,6.16581276548e-05,51.0,169,152
1234,2467,0.0170348880513,49.5,169,152
1235,2468,0.00435334482678,49.5,169,152
1236,2469,0.0,49.5,169,152
1237,2470,0.000825466328143,47.0,169,152
1238,2471,0.0666358619539,47.5,169,152
1239,2472,0.0692846270409,55.0,169,152
1240,2473,0.000151328649229,55.0,169,152
1241,2474,0.0,55.0,169,152
1242,2475,0.00539657847271,49.5,170,152
1243,2476,0.000193803870441,49.5,170,152
1244,2477,0.000199158071913,49.5,170,152
1245,2478,0.00441555728847,25.0,170,149
1246,2479,0.000292082090956,25.0,170,149
1247,2480,6.98479108219e-05,25.0,170,149
1248,2481,0.0902927471264,49.5,170,152
1249,2482,0.0059801563367,49.5,170,152
1250,2483,0.000127716822704,49.5,170,152
1251,2484,0.0923475584875,42.5,170,151
1252,2485,0.0889091998316,42.5,170,151
1253,2486,0.0,42.5,170,151
1254,2487,0.0903023822518,46.5,170,151
1255,2488,8.83991131954e-05,46.5,170,151
1256,2489,0.0765210165404,25.5,171,149
1257,2490,0.000192470634046,25.5,171,149
1258,2491,0.0,25.5,171,149
1259,2492,0.101957633276,26.5,171,149
1260,2493,0.135801092903,26.5,171,149
1261,2494,0.184695019367,25.5,171,149
1262,2495,0.0065272677158,25.5,171,149
1263,2496,0.0455459359089,26.5,171,149
1264,2497,0.00471240319695,27.0,171,149
1265,2498,0.0,27.0,171,149
1266,2499,0.0904944111303,51.5,171,151
1267,2500,0.00718417672777,51.5,171,151
1268,2501,0.000785171008713,51.5,171,151
1269,2502,0.00361833684319,54.5,170,151
1270,2503,3.59199629047e-05,54.5,170,151
1271,2504,0.000633388437946,54.5,170,151
1272,2505,0.0085739903175,50.5,170,151
1273,2506,0.000725096383183,52.5,170,151
1274,2507,0.0870275043028,24.5,171,149
1275,2508,0.0489956364312,24.0,171,149
1276,2509,0.0,24.0,171,149
1277,2510,0.0733123337212,25.0,171,149
1278,2511,0.000572422203759,25.0,171,149
1279,2512,0.0,25.0,171,149
1280,2513,0.0692892014042,26.5,172,149
1281,2514,0.000265697241779,26.5,172,149
1282,2515,0.0,26.5,172,149
1283,2516,0.112846259584,49.5,171,151
1284,2517,0.0117750109794,48.5,171,151
1285,2518,0.0,48.5,171,151
1286,2519,0.0832938951313,47.0,171,151
1287,2520,3.25732961945e-06,47.0,171,151
1288,2521,0.0,47.0,171,151
1289,2522,0.00731520498515,27.5,171,149
1290,2523,8.07288385229e-05,27.5,171,149
1291,2524,0.0671223526591,25.5,172,149
1292,2525,0.0095856411654,25.5,172,149
1293,2526,0.0,25.5,172,149
1294,2527,0.0868205734194,52.5,171,153
1295,2528,0.00163063074253,52.5,171,153
1296,2529,0.00153238590295,52.5,171,153
1297,2530,0.114562868194,26.0,171,150
1298,2531,0.0107969386135,26.0,171,150
1299,2532,0.123495161372,51.0,171,152
1300,2533,0.00323310229222,51.0,171,152
1301,2534,0.0531048239495,50.5,170,152
1302,2535,0.0321416704323,50.5,170,152
1303,2536,0.145183151346,44.5,171,152
1304,2537,0.00046057953139,44.5,171,152
1305,2538,0.0380579164635,48.5,171,153
1306,2539,0.028044957002,48.5,171,153
1307,2540,0.028001726278,48.5,171,153
1308,2541,0.142013707337,25.0,171,150
1309,2542,0.00137094662675,25.0,171,150
1310,2543,0.000119280626373,25.0,171,150
1311,2544,0.122203345655,55.0,170,153
1312,2545,0.0256902116402,55.0,170,153
1313,2546,0.0,55.0,170,153
1314,2547,0.164573534709,24.0,171,150
1315,2548,0.00100607632275,24.0,171,150
1316,2549,0.0615717936125,47.5,171,153
1317,2550,0.0102459471091,47.5,171,153
1318,2551,2.84113010962e-05,47.5,171,153
1319,2552,0.240364520623,25.5,173,151
1320,2553,0.0367513893423,25.5,173,151
1321,2554,0.0,25.5,173,151
1322,2555,0.0961075148806,50.0,174,154
1323,2556,0.0353171889837,50.0,174,154
1324,2557,0.0,50.0,174,154
1325,2558,0.0859514549284,29.5,174,153
1326,2559,0.000117311584063,29.5,174,153
1327,2560,0.222493734337,23.0,175,153
1328,2561,0.0,23.0,175,153
1329,2562,0.0,23.0,175,153
1330,2563,0.0607945538317,21.0,176,152
1331,2564,0.0,21.0,176,152
1332,2565,0.0,21.0,176,152
1333,2924,1.74857941232e-06,191.5,169,170
1334,2925,3.08678299537e-06,191.5,169,170
1335,2926,0.0,191.5,169,170
1336,2927,0.000148999565296,191.0,169,170
1337,2928,5.29315289344e-07,191.0,169,170
1338,2929,0.0,191.0,169,170
1339,2930,0.0,191.0,169,170
1340,2931,0.000169933338495,192.0,169,170
1341,2932,0.0,192.0,169,170
1342,2933,0.0,192.0,169,170
1343,2934,0.0,192.0,169,170
1344,2935,0.0,192.0,169,170
1345,2936,0.000404862437468,191.5,169,171
1346,2937,1.70997634812e-06,191.5,169,171
1347,2938,0.0,191.5,169,171
1348,2939,0.000163034585384,192.0,169,171
1349,2940,2.92803912103e-06,192.0,169,171
1350,2941,0.000265160289465,187.0,168,171
1351,2942,0.0,187.0,168,171
1352,2943,0.0,187.0,168,171
1353,2944,0.000505187496515,185.0,167,171
1354,2945,1.76503983469e-07,185.0,167,171
1355,2946,0.000441754441384,180.5,167,171
1356,2947,0.0,180.5,167,171
1357,2948,0.000477027134538,186.5,166,173
1358,2949,1.9413411138e-06,186.5,166,173
1359,2950,0.000306898056213,188.5,166,174
1360,2951,0.0,188.5,166,174
1361,2952,0.000176035726286,187.0,167,174
1362,2953,0.0,187.0,167,174
1363,2954,0.000239430822968,194.5,166,173
1364,2955,2.17149005285e-06,194.5,166,173
1365,2956,0.000233149398082,187.0,166,173
1366,2957,4.37722276501e-07,187.0,166,173
1367,2958,0.000155215289248,187.5,166,173
1368,2959,1.45473613108e-06,187.5,166,173
1369,2960,0.0,187.5,166,173
1370,2961,0.000330015977709,190.5,166,174
1371,2962,1.19375094664e-06,190.5,166,174
1372,2963,0.0,190.5,166,174
1373,2964,0.00017841694792,187.5,166,174
1374,2965,1.74600039096e-07,187.5,166,174
1375,2966,0.0,187.5,166,174
1376,2967,0.000118712250465,189.0,166,174
1377,2968,2.48917293238e-06,189.0,166,174
1378,2969,1.58906084027e-06,189.0,166,174
1379,2970,0.00011307529375,186.0,166,174
1380,2971,5.20012125158e-06,186.0,166,174
1381,2972,0.0,186.0,166,174
