,index,labDelta,area,center_x,center_y
1370,3521,0.162377559537,20.5,196,118
1371,3522,0.000504740199588,20.5,196,118
1372,3523,0.157197061096,21.0,196,119
1373,3524,0.183536749909,21.0,196,121
1374,3525,0.000476278497688,21.0,196,121
1375,3526,0.179489595928,23.0,196,121
1376,3527,0.068092816736,23.0,196,121
1377,3528,0.102283645153,23.0,196,121
1378,3529,0.0,23.0,196,121
1379,3530,0.182255063973,23.5,196,121
1380,3531,0.174005528098,22.0,195,121
1381,3532,0.00067894421199,22.0,195,121
1382,3533,0.0195795328106,21.0,195,120
1383,3534,0.18439681744,23.5,195,121
1384,3535,0.0,23.5,195,121
1385,3536,0.164284955172,24.0,196,122
1386,3537,0.0104400575631,24.0,196,122
1387,3538,0.116086963385,24.0,196,122
1388,3539,0.000841165379236,24.0,196,122
1389,3540,0.0592229574105,24.0,196,122
1390,3541,0.0,24.0,196,122
1391,3542,0.152273092074,24.0,196,121
1392,3543,0.132862933267,23.5,196,121
1393,3544,0.0442915075656,23.5,196,121
1394,3545,0.119339088585,25.5,196,121
1395,3546,0.0530273938352,25.5,196,121
1396,3547,0.0185395414119,24.5,196,121
1397,3548,0.039549848618,24.5,196,121
1398,3549,0.164736967899,23.0,196,121
1399,3550,0.00194322377308,23.0,196,121
1400,3551,0.180112992583,25.0,196,121
1401,3552,0.0295723338473,25.0,196,121
1402,3553,0.173455433503,25.5,198,121
1403,3554,0.00352752475197,25.5,198,121
1404,3555,0.180767868367,23.0,199,121
1405,3556,0.198514374506,24.0,200,121
1406,3557,0.166775694365,24.0,200,118
1407,3558,0.00321909658518,24.0,200,118
1408,3559,0.16995362822,23.0,199,117
1409,3560,0.210590752875,23.0,197,115
1410,3561,0.119126356495,23.0,197,115
1411,3562,0.191496997007,23.0,196,115
1412,3563,0.0319378350888,23.0,196,115
1413,3564,0.166367784211,22.5,195,115
1414,3565,0.00102729658943,22.5,195,115
1415,3566,0.149055593207,24.0,195,116
1416,3567,0.197412259914,25.0,197,117
1417,3568,0.000433378978312,26.0,197,117
1418,3569,0.0611970252932,25.5,197,116
1419,3570,0.164587904464,25.0,198,116
1420,3571,0.0373755918483,25.0,198,116
1421,3572,0.151389095189,24.0,197,115
1422,3573,0.0111840132318,24.0,197,115
1423,3574,0.149611062409,25.0,197,115
1424,3575,0.00491647814054,25.0,197,115
1425,3576,0.185367028751,27.0,197,113
1426,3577,0.000247238129519,27.0,197,113
1427,3578,0.0473418669859,28.0,197,114
1428,3579,0.0235149924639,27.0,197,113
1429,3580,0.191396545248,23.5,197,114
1430,3581,0.000182767222322,23.5,197,114
1431,3582,0.131089262375,22.0,197,114
1432,3583,0.110437668048,25.0,197,114
1433,3584,0.0126778231047,25.0,197,114
1434,3585,0.169931758113,26.0,196,114
1435,3586,0.0,26.0,196,114
1436,3587,0.170480945718,27.5,196,113
1437,3588,0.147186452493,27.5,196,113
1438,3589,0.102103418794,27.5,196,113
1439,3590,0.0,27.5,196,113
1440,3591,0.118593756886,30.0,196,112
1441,3592,0.125937502888,28.0,197,113
1442,3593,0.0648620288372,28.0,197,113
1443,3594,0.129677677518,29.0,197,113
1444,3595,0.144237356,31.0,197,113
1445,3596,0.0213465353042,31.0,197,113
1446,3597,0.155738311653,29.0,197,113
1447,3598,0.0379381644894,29.0,197,113
1448,3599,0.13104261917,29.5,196,113
1449,3600,0.00526639769723,29.5,196,113
1450,3601,0.146022409689,28.5,196,112
1451,3602,0.14596019796,31.0,196,113
1452,3603,0.097383636758,31.0,196,113
1453,3604,0.151817224064,29.0,196,113
1454,3605,0.00826291799839,29.0,196,113
1455,3606,0.122422887089,30.0,196,114
1456,3607,0.0537123459691,30.0,196,114
1457,3608,0.148803771515,29.0,197,114
1458,3609,0.115835605018,29.0,197,114
1459,3610,0.0885137226032,29.0,197,114
1460,3611,0.152751300366,29.0,196,114
1461,3612,0.0741276130312,29.0,196,114
1462,3613,0.137054925773,30.0,196,114
1463,3614,0.0971728867276,30.0,196,114
1464,3615,0.12666384573,30.0,196,113
1465,3616,0.0938741120308,30.0,196,113
1466,3617,0.145692082841,26.0,196,114
1467,3618,0.15810677847,27.0,196,114
1468,3619,0.0586351566582,27.0,196,114
1469,3620,0.0873051511622,27.0,196,114
1470,3621,0.132048041975,28.0,196,114
1471,3622,0.110586520542,30.5,196,114
1472,3623,0.0403452173065,30.5,196,114
1473,3624,0.0,30.5,196,114
1474,3625,0.151223159449,30.0,196,114
1475,3626,0.155908351417,27.5,196,114
1476,3627,0.000253186306056,27.5,196,114
1477,3628,0.173649053328,30.0,196,114
1478,3629,0.00172894245679,30.0,196,114
1479,3630,0.126849420924,29.0,196,115
1480,3631,0.000376877304327,29.0,196,115
1481,3632,0.0222493861183,30.0,196,115
1482,3633,0.137283634692,30.0,196,115
1483,3634,4.98638667293e-05,30.0,196,115
1484,3635,0.0854003981427,27.5,196,115
1485,3636,0.0928669164865,29.5,196,115
1486,3637,0.001948439114,29.5,196,115
1487,3638,0.0453660080125,30.0,196,115
1488,3639,0.034111710358,30.0,196,115
1489,3640,0.069574022584,28.5,196,115
1490,3641,0.0329778513387,28.5,196,115
1491,3642,0.0644415772782,31.0,196,115
1492,3643,0.130058888601,31.0,196,115
1493,3644,0.159490263011,33.0,196,115
1494,3645,0.00083485972311,33.5,196,114
1495,3646,0.0951744052784,32.0,196,114
1496,3647,0.0829091303533,32.0,196,114
1497,3648,0.00389969030566,32.0,196,114
1498,3649,0.136334469416,31.0,196,114
1499,3650,0.00196402935544,31.0,196,114
1500,3651,0.0484200530544,32.0,196,114
1501,3652,0.000360538162723,32.0,196,114
1502,3653,0.144297478686,34.0,196,115
1503,3654,0.149927221027,31.0,196,115
1504,3655,0.0800073093508,31.0,196,115
1505,3656,0.146858132832,30.5,196,115
1506,3657,0.00156717493469,30.5,196,115
1507,3658,0.0994148049392,30.5,196,115
1508,3659,0.0906821689424,31.0,196,115
1509,3660,0.0783826773666,31.0,196,115
1510,3661,0.161387362177,30.0,196,115
1511,3662,0.142710173375,30.0,196,115
1512,3663,0.107826876089,30.5,196,115
1513,3664,0.0424403167661,30.5,196,115
1514,3665,0.00835410187488,30.5,196,115
1515,3666,0.122056994938,30.0,196,115
1516,3667,0.11176883052,30.0,196,115
1517,3668,0.156462778907,31.5,196,115
1518,3669,5.66716061319e-06,31.5,196,115
1519,3670,0.0701927697848,32.5,196,115
1520,3671,0.0372979494964,32.5,196,115
1521,3672,0.0552226551844,32.0,196,115
1522,3673,0.0332369049441,34.5,196,114
1523,3674,0.000576357175284,34.5,196,114
1524,3675,0.109548018279,34.0,196,115
1525,3676,0.113897914148,34.0,196,115
1526,3677,9.98756946903e-05,34.0,196,115
1527,3678,0.0543762946484,31.5,196,115
1528,3679,0.00188753708918,31.5,196,115
1529,3680,0.116679847942,35.0,196,115
1530,3681,0.136820128483,34.0,196,116
1531,3682,0.0757569621585,34.0,196,116
1532,3683,0.11606843225,34.0,196,116
1533,3684,0.04955672302,34.0,196,116
1534,3685,0.0606624338649,34.0,196,116
1535,3686,0.138651279923,34.5,196,115
1536,3687,0.11302401341,34.5,196,115
1537,3688,0.10785186053,35.5,196,115
1538,3689,0.134235483662,34.0,196,115
1539,3690,0.00295310966331,34.0,196,115
1540,3691,0.163984221266,33.5,196,115
1541,3692,0.0554460027328,33.5,196,115
1542,3693,0.0624058194147,33.5,196,115
1543,3694,0.00237765901152,33.5,196,115
1544,3695,0.156526040889,33.5,196,115
1545,3696,0.133164313307,33.5,196,115
1546,3697,0.161326168879,34.5,196,115
1547,3698,0.1414241413,35.0,196,115
1548,3699,0.109232208558,35.0,196,115
1549,3700,0.132022846478,35.0,196,115
1550,3701,0.0438130799108,34.5,196,115
1551,3702,0.0856549498244,34.5,196,115
1552,3703,0.165814642484,35.5,196,115
1553,3704,0.136831211274,35.5,196,115
1554,3705,0.122808706458,34.5,196,115
1555,3706,0.0506166182417,34.5,196,115
1556,3707,0.141698344325,35.5,196,115
1557,3708,0.0424080115659,34.5,196,115
1558,3709,0.138365138584,35.0,196,116
1559,3710,0.000241142153992,35.0,196,116
1560,3711,0.0102390232574,34.0,196,116
1561,3712,0.0801215856685,34.5,196,116
1562,3713,6.68466208284e-06,34.5,196,116
1563,3714,0.026972343332,34.5,196,116
1564,3715,0.0843177461683,36.0,196,115
1565,3716,0.000161306405713,36.0,196,115
1566,3717,0.0628681932894,34.5,196,115
1567,3718,0.0547128973185,34.5,196,115
1568,3719,0.0488381449926,34.5,196,115
1569,3720,0.0677422443206,34.5,196,115
1570,3721,0.0222091003344,34.5,196,115
1571,3722,0.0496785393999,36.0,196,115
1572,3723,0.000989816120635,36.0,196,115
1573,3724,0.033528947576,35.5,196,115
1574,3725,0.047329302914,35.5,196,115
1575,3726,0.0380785073324,35.5,196,115
1576,3727,0.0692624136971,34.5,196,116
1577,3728,0.0718320530024,34.5,196,116
1578,3729,0.000320034795475,34.5,196,116
1579,3730,0.118082441592,35.5,196,115
1580,3731,0.136879250355,37.0,196,115
1581,3732,0.143442293363,37.0,196,115
1582,3733,0.138113824004,35.5,196,115
1583,3734,0.0267130097276,35.5,196,115
1584,3735,0.13015815844,39.0,196,116
1585,3736,0.0398140265937,39.0,196,116
1586,3737,0.0113734546086,39.0,196,116
1587,3738,0.0213983195274,38.0,196,116
1588,3739,0.0603780375717,36.0,196,116
1589,3740,0.0214886557297,36.5,196,116
1590,3741,0.120500388377,37.0,196,116
1591,3742,0.0415370144529,37.0,196,116
1592,3743,0.115408581555,38.5,196,115
1593,3744,0.00739532590706,38.5,196,115
1594,3745,0.133894146952,37.0,196,115
1595,3746,0.12259287693,37.0,196,115
1596,3747,0.126224501157,39.0,196,115
1597,3748,0.134751446087,38.0,196,115
1598,3749,0.00315352307268,38.0,196,115
1599,3750,0.117258278552,38.0,196,115
1600,3751,0.143159062919,41.0,196,115
1601,3752,0.000242332006753,41.0,196,115
1602,3753,0.135544396683,38.0,196,115
1603,3754,0.118959700227,38.0,196,115
1604,3755,0.178028227665,42.0,196,113
1605,3756,0.0567482990047,42.0,196,113
1606,3757,0.163408734338,37.0,196,113
1607,3758,0.314755030963,39.0,195,112
1608,3759,0.00325422026815,39.0,195,112
1609,3760,0.204971746221,39.0,195,112
1610,3761,0.0511201740392,39.0,195,112
1611,3762,0.345398145229,40.0,196,113
1612,3763,0.108747699098,42.0,196,113
1613,3764,0.0773863776923,42.0,196,113
1614,3765,0.214889020677,39.5,197,113
1615,3766,0.000698072832317,39.5,197,113
1616,3767,0.152587099432,40.0,197,113
1617,3768,0.00177537318371,40.0,197,113
1618,3769,0.216761379686,40.0,196,113
1619,3770,0.0069533822001,40.0,196,113
1620,3771,0.227337500507,37.5,196,113
1621,3772,0.118762775701,42.0,196,113
1622,3773,0.108028156432,42.0,196,113
1623,3774,0.12259227147,43.0,196,113
1624,3775,0.0144621194148,44.0,196,113
1625,3776,0.0972738061882,43.0,196,113
1626,3777,0.196931686929,41.5,196,113
1627,3778,0.0478002782968,41.5,196,113
1628,3779,0.140815988451,45.0,196,113
1629,3780,0.0350161109091,45.0,196,113
1630,3781,0.0659727959197,40.5,196,113
1631,3782,0.134485796928,44.0,196,113
1632,3783,0.0345322852081,43.0,196,113
1633,3784,0.144751287649,40.0,196,113
1634,3785,0.0203470297024,40.0,196,113
1635,3786,0.0778829949387,43.0,196,113
1636,3787,0.000599075655197,43.0,196,113
1637,3788,0.116699490229,42.0,196,113
1638,3789,0.0199924536315,41.5,196,113
1639,3790,0.186267947026,43.5,196,114
1640,3791,0.000901151919044,43.5,196,114
1641,3792,0.0238679938722,43.5,196,114
1642,3793,0.00363511778378,43.5,196,114
1643,3794,0.00338647662016,43.5,196,114
1644,3795,0.0,43.5,196,114
1645,3796,0.0235170836675,43.5,196,114
1646,3797,0.0211218079371,43.5,196,114
1647,3798,0.137890977973,43.5,196,114
1648,3799,0.081899591053,43.5,196,114
1649,3800,0.155687580724,41.0,196,114
1650,3801,0.123214755726,41.0,196,114
1651,3802,0.129875860589,41.0,196,114
1652,3803,0.037063895601,41.0,196,114
1653,3804,0.000484534364456,41.0,196,114
1654,3805,0.0698369971426,41.0,196,114
1655,3806,0.045155643143,41.0,196,114
1656,3807,0.0776101409229,41.0,196,114
1657,3808,0.167244178175,40.5,196,114
1658,3809,0.000354540573293,40.5,196,114
1659,3810,0.00708630186164,41.5,196,114
1660,3811,0.0213483820265,41.5,196,114
1661,3812,0.142277925401,41.0,196,114
1662,3813,0.152468607031,42.0,196,114
1663,3814,0.101961884181,42.0,196,114
1664,3815,0.123429997439,41.0,196,114
1665,3816,0.141279628606,41.0,196,114
1666,3817,0.0242162298858,41.0,196,114
1667,3818,0.130636895027,41.5,196,114
1668,3819,0.121061255486,43.5,196,114
1669,3820,0.0308704778667,43.5,196,114
1670,3821,0.111140399758,43.5,196,114
1671,3822,0.0953320789764,41.5,196,114
1672,3823,0.000597751333046,41.5,196,114
1673,3824,0.15733212656,41.0,196,114
1674,3825,0.0122159621029,41.0,196,114
1675,3826,0.0923565577816,41.0,196,114
1676,3827,0.000359428768207,41.0,196,114
1677,3828,0.147659062105,43.5,196,114
1678,3829,0.11850802998,41.5,196,114
1679,3830,0.124821648276,41.5,196,114
1680,3831,0.0252157797774,41.5,196,114
1681,3832,0.0740994481959,41.5,196,114
1682,3833,0.0657182260809,41.5,196,114
1683,3834,0.0950653418046,41.0,196,114
1684,3835,0.05811237193,41.0,196,114
1685,3836,0.106243438063,43.0,196,114
1686,3837,0.0755431704009,44.0,196,114
1687,3838,0.0992112138691,44.0,196,114
1688,3839,0.138090031337,40.5,196,114
1689,3840,0.00193403565454,40.5,196,114
1690,3841,0.0660006344831,40.5,196,114
1691,3842,0.0609445790273,40.5,196,114
1692,3843,0.0140967879994,40.5,196,114
1693,3844,2.24063566197e-05,40.5,196,114
1694,3845,0.0798823122272,41.5,196,114
1695,3846,0.119522086478,43.0,196,114
1696,3847,0.128886722154,43.0,196,114
1697,3848,0.00734049728747,43.0,196,114
1698,3849,0.127206327257,42.5,196,114
1699,3850,0.000423116469569,42.5,196,114
1700,3851,0.0248570940094,42.0,196,114
1701,3852,0.10237555213,41.5,196,114
1702,3853,0.0794313511165,42.5,196,114
1703,3854,0.0783937144607,43.0,196,114
1704,3855,0.012738725875,43.0,196,114
1705,3856,0.0393333608084,41.5,196,114
1706,3857,0.130105733105,43.0,196,114
1707,3858,8.50011370536e-05,43.0,196,114
1708,3859,0.0970673780708,44.0,196,114
1709,3860,0.101857191629,42.5,196,114
1710,3861,0.003141145888,42.5,196,114
1711,3862,0.0509839807295,44.5,196,114
1712,3863,0.000374227094547,44.5,196,114
1713,3864,0.148457653323,39.0,196,114
1714,3865,0.0566549192153,39.0,196,115
1715,3866,0.0221701728561,39.0,196,115
1716,3867,0.0887766376661,40.5,196,114
1717,3868,0.013769270568,40.5,196,114
1718,3869,0.0417351370032,40.5,196,114
1719,3870,0.111907687859,41.5,196,114
1720,3871,0.0207246041578,41.5,196,114
1721,3872,0.0993882720946,39.5,196,114
1722,3873,0.000280655294786,39.5,196,114
1723,3874,0.109716184277,39.0,196,114
1724,3875,0.0387031069548,40.5,196,114
1725,3876,0.0251120522532,41.0,196,114
1726,3877,0.0,41.0,196,114
1727,3878,0.131354909532,40.5,196,114
1728,3879,0.000519930702485,40.5,196,114
1729,3880,0.123132005995,42.0,196,114
1730,3881,0.118241751224,41.5,196,114
1731,3882,0.000817895068451,41.5,196,114
1732,3883,0.125543964942,40.5,196,114
1733,3884,0.0881381537908,40.5,196,114
1734,3885,0.0,40.5,196,114
1735,3886,0.114470730749,40.5,196,114
1736,3887,0.123738359984,39.5,196,114
1737,3888,0.000444222821962,39.5,196,114
1738,3889,0.145832924681,39.0,196,114
1739,3890,0.076902843374,39.0,196,114
1740,3891,0.176772286244,42.0,196,115
1741,3892,0.052142224654,39.5,196,115
1742,3893,0.000445571845906,39.5,196,115
1743,3894,0.0638328925096,39.5,196,115
1744,3895,0.0879778148612,38.5,196,115
1745,3896,0.0837511426123,38.0,196,115
1746,3897,0.0529855771276,38.0,196,115
1747,3898,0.0879021357612,38.0,196,115
1748,3899,0.0834037850889,37.0,196,115
1749,3900,0.00874836099671,37.0,196,115
1750,3901,0.0630876152674,37.0,196,115
1751,3902,0.0890921738976,37.0,196,115
1752,3903,0.0519290927007,37.5,196,114
1753,3904,0.0,37.5,196,114
1754,3905,0.0742027848386,37.0,196,115
1755,3906,0.102137799784,37.0,196,115
1756,3907,0.11519261804,37.0,196,115
1757,3908,0.0785104620824,37.0,196,115
1758,3909,0.0707996888546,37.5,196,114
1759,3910,0.0838873214485,37.5,196,114
1760,3911,0.0971615156273,37.0,196,115
1761,3912,0.0216069078401,37.0,196,115
1762,3913,0.0237480630923,37.0,196,115
1763,3914,0.0562288844639,37.0,196,115
1764,3915,0.000349192437179,37.0,196,115
1765,3916,0.0366806135908,37.0,196,115
1766,3917,0.0840764734858,36.0,196,115
1767,3918,0.159264899773,38.0,196,115
1768,3919,0.0450701205097,38.0,196,115
1769,3920,0.132165444715,38.0,196,115
1770,3921,0.111817522874,38.0,196,115
1771,3922,0.164376960211,36.5,196,114
1772,3923,0.116776626283,36.0,196,115
1773,3924,0.0754347634836,36.0,196,115
1774,3925,0.0,36.0,196,115
1775,3926,0.144873553347,35.0,196,115
1776,3927,0.137393777701,35.5,196,114
1777,3928,0.0353776954279,35.5,196,114
1778,3929,0.023993226568,35.5,196,114
1779,3930,0.0222396596505,35.5,196,114
1780,3931,0.135805360448,37.0,196,115
1781,3932,0.109870983462,36.0,196,115
1782,3933,0.0745732226585,36.0,196,115
1783,3934,0.0471141000512,35.0,196,115
1784,3935,0.0975174737573,36.0,196,115
1785,3936,0.0996502667808,36.0,196,115
1786,3937,0.0385958638871,36.0,196,114
1787,3938,7.71410488069e-05,36.0,196,114
1788,3939,0.0908010408454,35.0,196,115
1789,3940,0.108562241835,36.0,196,115
1790,3941,0.0265818521221,36.0,196,115
1791,3942,0.0333123812278,35.0,196,115
1792,3943,0.000557250590087,35.5,196,114
1793,3944,0.0254698323191,35.0,196,115
1794,3945,0.000309637075482,35.0,196,115
1795,3946,0.10164125053,35.5,196,115
1796,3947,0.0208567938079,34.5,196,115
1797,3948,0.000178491685806,34.5,196,115
1798,3949,9.63813570653e-05,34.5,196,115
1799,3950,0.0609382596831,33.5,196,115
1800,3951,0.0954293334403,32.0,196,115
1801,3952,0.115914299117,32.0,196,115
1802,3953,0.0,32.0,196,115
1803,3954,0.0326102142055,33.5,196,115
1804,3955,0.0020825429426,33.5,196,115
1805,3956,0.119828351759,33.5,196,115
1806,3957,0.0297181347852,33.5,196,115
1807,3958,0.0825645056756,35.0,196,115
1808,3959,0.0286352908043,35.0,196,115
1809,3960,0.115268360088,32.0,196,115
1810,3961,0.0257896782817,32.0,196,115
1811,3962,0.150746387693,32.5,195,115
1812,3963,0.0882676443222,32.5,195,115
1813,3964,0.128114824016,32.5,195,115
1814,3965,0.132307087308,32.5,195,115
1815,3966,0.156060669751,32.0,196,115
1816,3967,0.045230277293,32.0,196,115
1817,3968,0.0695630327577,31.5,195,115
1818,3969,0.0,31.5,195,115
1819,3970,0.104001188364,31.5,195,115
1820,3971,0.0340699758961,31.5,195,115
1821,3972,0.105404572695,31.5,195,115
1822,3973,0.0853658334716,31.0,196,115
1823,3974,0.134287077897,31.5,196,115
1824,3975,0.000624693903369,31.5,196,115
1825,3976,0.00438245124431,31.0,196,115
1826,3977,0.0258839899557,31.0,196,115
1827,3978,0.044968844058,31.0,196,115
1828,3979,0.135880591276,30.0,195,115
1829,3980,0.00210905180578,30.0,195,115
1830,3981,0.0172719147617,31.0,195,115
1831,3982,0.0297405163605,31.0,195,115
1832,3983,0.0401647205607,31.0,196,115
1833,3984,0.00370610876746,31.0,196,115
1834,3985,0.0369493381316,31.0,196,115
1835,3986,0.123957349408,31.0,196,115
1836,3987,0.13201633618,31.0,195,115
1837,3988,0.0425750394673,31.0,195,115
1838,3989,0.140146865237,31.0,195,115
1839,3990,0.0156678340634,31.0,195,115
1840,3991,0.150014806013,30.0,195,115
1841,3992,6.68931336483e-05,30.0,195,115
1842,3993,0.136357571579,31.0,196,115
1843,3994,0.0100844246783,31.0,196,115
1844,3995,0.137822151017,29.0,196,115
1845,3996,0.000457920418606,29.0,196,115
1846,3997,0.0,29.0,196,115
1847,3998,0.0172056427017,30.0,196,115
1848,3999,0.000598126317226,30.0,196,115
1849,4000,0.138401325662,31.0,196,115
1850,4001,0.0,31.0,196,115
1851,4002,0.0,31.0,196,115
1852,4003,0.181463576184,31.0,196,116
1853,4004,0.15181861875,31.0,196,116
1854,4005,0.133116261244,31.0,196,116
1855,4006,0.000252896113193,31.0,196,116
1856,4007,0.139203463763,31.0,195,116
1857,4008,0.135237872482,31.0,195,116
1858,4009,0.0189537498202,31.0,195,116
1859,4010,0.0518419644483,30.0,195,116
1860,4011,0.0782218519801,30.0,195,116
1861,4012,0.000521192740051,30.0,195,116
1862,4013,0.141680243534,30.0,195,116
1863,4014,0.0888091801217,29.5,195,116
1864,4015,0.149570455238,29.5,195,116
1865,4016,0.000601358894894,29.5,195,116
1866,4017,0.138188391475,28.5,195,116
1867,4018,0.120152532716,29.0,195,116
1868,4019,0.0,29.0,195,116
1869,4020,0.0,29.0,195,116
1870,4021,0.0685898187774,30.0,195,115
1871,4022,0.152865853047,29.5,195,116
1872,4023,0.0170221822711,29.5,195,116
1873,4024,0.0970592450656,28.5,195,116
1874,4025,0.000502438971287,28.5,195,116
1875,4026,0.0594789887208,29.0,195,116
1876,4027,0.000705294770326,29.0,195,116
1877,4028,2.09195012171e-05,29.0,195,116
1878,4029,0.121259139883,30.0,195,116
1879,4030,0.00759002043611,30.0,195,116
1880,4031,0.174515431138,19.0,196,115
1881,4032,0.0426538407945,28.0,195,116
1882,4033,0.0413417054746,18.0,196,115
1883,4034,0.000627701021016,16.5,196,115
1884,4035,0.0,16.5,196,115
1885,4036,0.0437927498011,17.5,196,115
1886,4037,0.000446997934357,17.5,196,115
1887,4461,0.00014726000138,26.0,253,135
1888,4462,1.56700284158e-05,26.0,253,135
1889,4463,0.000186534407332,25.5,253,135
1890,4464,8.88494219284e-06,25.5,253,135
1891,4465,0.000172874583534,26.0,253,135
1892,4466,0.0115094356419,26.5,253,135
1893,4467,0.000778322270087,26.5,253,135
1894,4468,0.00160462694606,27.0,252,135
1895,4469,0.00130298864779,27.0,252,135
1896,4470,0.00414290473461,27.5,253,135
1897,4471,2.81415379996e-05,27.5,253,135
1898,4472,0.00136014096994,28.0,253,135
1899,4473,0.000443043013985,28.0,253,135
1900,4474,0.00254571324087,27.0,253,135
1901,4475,0.0436398522271,28.0,253,135
1902,4476,0.0418980596395,28.0,253,135
1903,4477,0.00137106540794,29.5,253,136
1904,4478,0.000312803368764,29.5,253,136
1905,4479,0.0203051211259,26.5,253,136
1906,4480,0.00446392737691,26.5,253,136
1907,4481,0.00405279416428,26.5,253,136
1908,4482,0.0139464574377,27.5,253,136
1909,4483,6.09027668651e-05,27.5,253,136
1910,4484,0.0152469078898,28.5,253,136
1911,4485,0.0304856330831,30.0,252,135
1912,4486,0.000103901751861,30.0,252,135
1913,4487,0.0154042398947,30.0,252,135
1914,4488,0.0525816817299,30.0,252,135
1915,4489,0.0560990825208,29.5,253,136
1916,4490,0.000107400451865,30.0,253,136
1917,4491,3.56484086146e-06,30.0,253,136
1918,4492,0.000325227760458,31.5,253,135
1919,4493,0.000288464458679,28.5,253,135
1920,4494,0.0181033939031,28.5,253,135
1921,4495,0.00608650149232,28.5,253,135
1922,4496,0.00147436742991,27.5,253,135
1923,4497,0.00217304001898,27.5,253,135
1924,4498,0.000343439020788,27.5,253,135
1925,4499,0.00193162474759,28.5,253,135
1926,4500,0.00350659564251,30.5,253,135
1927,4501,0.0127672191341,30.5,253,135
1928,4502,0.0128465872993,30.5,253,135
1929,4503,0.00233095724939,29.5,253,135
1930,4504,0.00200404798687,32.5,253,135
1931,4505,0.000309099436899,32.5,253,135
1932,4506,0.012310957617,33.0,253,136
1933,4507,2.42678828807e-05,33.0,253,136
1934,4508,0.000295152248982,33.0,253,135
1935,4509,5.64528300751e-06,33.0,253,135
1936,4510,0.0475355528609,33.5,253,135
1937,4511,0.000183432321073,33.5,253,135
1938,4512,0.00120760779658,31.5,253,135
1939,4513,0.00724340136589,31.5,253,135
1940,4514,0.0545493428163,33.5,253,135
1941,4515,8.41401602019e-06,33.5,253,135
1942,4516,0.012549564813,31.5,253,135
1943,4517,0.000742310982418,31.5,253,135
1944,4518,0.000883882541225,33.5,253,135
1945,4519,0.0431202664075,33.5,253,135
1946,4520,0.000581640991348,34.0,253,135
1947,4521,8.062701676e-06,34.0,253,135
1948,4522,0.0428509917187,34.0,253,135
1949,4523,0.042881832473,34.0,253,135
1950,4524,0.0,34.0,253,135
1951,4525,0.0430663136005,32.0,253,135
1952,4526,0.0148026253246,34.0,253,135
1953,4527,0.00972766950368,34.0,253,135
1954,4528,0.0202764110155,32.5,253,135
1955,4529,0.00441717854421,32.5,253,135
1956,4530,0.0168473591096,34.5,253,135
1957,4531,0.00208487593873,35.5,253,135
1958,4532,0.0506913823196,36.0,253,136
1959,4533,3.37182220433e-05,36.0,253,136
1960,4534,0.051002035079,35.5,253,136
1961,4535,0.0015094658839,36.0,253,136
1962,4536,0.0158829428931,34.5,253,135
1963,4537,0.019159488197,34.5,253,135
1964,4538,0.043348298454,37.0,253,135
1965,4539,0.0723257974566,35.0,253,135
1966,4540,0.0670407049528,35.0,253,135
1967,4541,0.0221566119192,35.0,253,135
1968,4542,0.0477900368314,36.0,253,135
1969,4543,0.0424185353655,36.0,253,135
1970,4544,0.0234691273031,36.0,253,135
1971,4545,0.047406706131,35.5,253,135
1972,4546,0.00809819078537,36.0,253,135
1973,4547,0.0599349652709,36.5,253,135
1974,4548,0.0555896319696,36.0,253,135
1975,4549,0.046965213018,36.0,253,135
1976,4550,0.00586860635432,36.0,253,135
1977,4551,0.0186088745077,35.5,253,135
1978,4552,0.0166350613413,35.5,253,135
1979,4553,0.0146243621593,35.5,253,135
1980,4554,0.05518117335,36.0,253,135
1981,4555,0.0327610710713,36.0,253,135
1982,4556,0.0596221300729,36.0,253,135
1983,4557,0.060501538503,36.5,253,135
1984,4558,0.00411905816061,36.5,253,135
1985,4559,0.0,36.5,253,135
1986,4560,0.0191704507176,39.0,253,135
1987,4561,0.0113722929793,39.0,253,135
1988,4562,0.0120187451458,39.5,253,135
1989,4563,0.000242547004824,39.5,253,135
1990,4564,0.00913472908837,40.5,253,135
1991,4565,0.000109825206698,40.5,253,135
1992,4566,0.0219605704571,38.5,253,135
1993,4567,0.0219532072228,38.5,253,135
1994,4568,0.00169236661821,38.5,253,135
1995,4569,0.000414163296918,38.5,253,135
1996,4570,0.00211345452775,39.5,253,135
1997,4571,0.000925934253571,40.5,253,135
1998,4572,1.62621379279e-05,40.5,253,135
1999,4573,0.00194996102961,39.5,253,135
2000,4574,0.000984665182738,39.5,253,135
2001,4575,0.00150968498198,41.5,253,135
2002,4576,0.000658936610999,41.5,253,135
2003,4577,0.0494483372941,41.5,253,135
2004,4578,0.00194657003476,39.5,253,135
2005,4579,0.0536137824607,39.5,253,135
2006,4580,0.0533504312669,39.5,253,135
2007,4581,0.0410884711113,39.5,253,135
2008,4582,0.00214342304757,39.5,253,135
2009,4583,0.0476410422055,39.5,253,135
2010,4584,0.00297267230427,39.0,253,136
2011,4585,0.00039394750541,39.0,253,136
2012,4586,0.0547310166583,40.5,253,136
2013,4587,0.00290002526526,40.5,253,136
2014,4588,0.0792992429594,41.5,253,136
2015,4589,0.00846910559701,41.5,253,136
2016,4590,0.00642099712386,41.0,253,136
2017,4591,0.00285682045738,41.0,253,136
