,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1580,1580,2562,10.269176483154297,5.881564617156982,0,0.20859484558,50.0,228.0,228.0
1581,1581,2563,9.878867149353027,5.846126079559326,0,0.260162877765,49.5,229.0,229.0
1582,1582,2564,10.258903503417969,5.846126079559326,0,0.107380229272,49.5,229.0,229.0
1583,1583,2565,9.944291114807127,5.836032390594482,0,0.200247856845,48.0,228.0,228.0
1584,1584,2566,10.088067054748535,5.844050884246826,0,0.174115570959,49.5,228.0,228.0
1585,1585,2567,9.62807846069336,5.844050884246826,0,0.094021345005,49.5,228.0,228.0
1586,1586,2568,10.059998512268066,5.822922229766846,0,0.275064390415,46.0,228.0,228.0
1587,1587,2569,9.97596549987793,5.822922229766846,0,0.0439849361649,46.0,228.0,228.0
1588,1588,2570,10.507312774658203,5.910346031188965,0,0.141490438906,50.0,228.0,228.0
1589,1589,2571,9.891072273254396,5.9320478439331055,0,0.139892782044,47.5,228.0,228.0
1590,1590,2572,9.876774787902832,5.9320478439331055,0,0.00851799077032,47.5,228.0,228.0
1591,1591,2573,9.740523338317873,6.101916790008545,0,0.0816683272705,51.0,228.0,228.0
1592,1592,2574,9.996403694152832,6.026888847351074,0,0.18105803725,52.0,228.0,228.0
1593,1593,2575,9.953777313232422,6.026888847351074,0,0.0388512335089,52.0,228.0,228.0
1594,1594,2576,10.095654487609863,5.955907344818115,0,0.201244864466,47.0,228.0,228.0
1595,1595,2577,10.002683639526367,5.955907344818115,0,0.0479653423156,47.0,228.0,228.0
1596,1596,2578,9.878698348999023,5.918624401092529,0,0.19243098342,49.5,228.0,228.0
1597,1597,2579,9.686213493347168,5.957790374755859,0,0.0587789824235,49.5,228.0,228.0
1598,1598,2580,9.746228218078612,5.957790374755859,0,0.0392416383233,49.5,228.0,228.0
1599,1599,2581,9.864843368530272,5.939330101013184,0,0.196610623676,46.0,228.0,228.0
1600,1600,2582,9.85554313659668,5.924030303955078,0,0.314261940309,49.0,228.0,228.0
1601,1601,2583,9.45050048828125,5.913508892059326,0,0.266451765853,48.0,228.0,228.0
1602,1602,2584,9.755012512207031,5.913508892059326,0,0.000133591063304,48.0,228.0,228.0
1603,1603,2585,9.563124656677246,5.942432880401611,0,0.177295550781,49.5,228.0,228.0
1604,1604,2586,9.802772521972656,5.847445487976074,0,0.145258295994,50.0,228.0,228.0
1605,1605,2587,9.646952629089355,5.847445487976074,0,0.0543623146777,50.0,228.0,228.0
1606,1606,2588,9.922859191894531,5.878993988037109,0,0.0672548102019,50.0,228.0,228.0
1607,1607,2589,9.756999969482422,5.856451988220215,0,0.161785586669,48.5,228.0,228.0
1608,1608,2590,9.763614654541016,5.850163459777832,0,0.0109538164324,49.5,228.0,228.0
1609,1609,2591,9.799308776855469,5.937234878540039,0,0.136545371363,51.0,228.0,228.0
1610,1610,2592,9.97878360748291,5.937234878540039,0,0.0507404917635,51.0,228.0,228.0
1611,1611,2593,9.954734802246094,5.960689067840576,0,0.0975469371078,46.5,228.0,228.0
1612,1612,2594,9.90626049041748,5.951922416687012,0,0.246273817559,48.5,228.0,228.0
1613,1613,2595,9.883992195129396,5.951922416687012,0,0.000999289412584,48.5,228.0,228.0
1614,1614,2596,9.851150512695312,5.863481521606445,0,0.168200608767,52.0,228.0,228.0
1615,1615,2597,9.851906776428224,5.832878589630127,0,0.333825973843,48.5,228.0,228.0
1616,1616,2598,10.0416898727417,5.832878589630127,0,0.000491336780718,48.5,228.0,228.0
1617,1617,2599,10.204425811767578,5.778134822845459,0,0.241747618008,45.5,228.0,228.0
1618,1618,2600,10.18962574005127,5.778134822845459,0,0.0787929750298,45.5,228.0,228.0
1619,1619,2601,10.16348648071289,5.822580337524414,0,0.307158141183,50.0,228.0,228.0
1620,1620,2602,10.28115177154541,5.822580337524414,0,0.0162945883995,50.0,228.0,228.0
1621,1621,2603,10.181756973266602,5.778434753417969,0,0.158849264427,50.0,228.0,228.0
1622,1622,2604,9.986604690551758,5.778434753417969,0,0.128737076871,50.0,228.0,228.0
1623,1623,2605,10.04859733581543,5.812068462371826,0,0.309413381113,48.5,228.0,228.0
1624,1624,2606,10.352325439453123,5.716786861419678,0,0.126925306989,48.5,228.0,228.0
1625,1625,2607,10.023719787597656,5.716786861419678,0,0.009705784688,48.5,228.0,228.0
1626,1626,2608,10.358311653137209,5.695273399353027,0,0.112366446484,51.0,228.0,228.0
1627,1627,2609,9.970694541931152,5.695273399353027,0,0.000788139849496,51.0,228.0,228.0
1628,1628,2610,10.17583179473877,5.763421058654785,0,0.0334988846758,50.5,228.0,228.0
1629,1629,2611,10.152029991149902,5.854301929473877,0,0.0668815694034,53.0,228.0,228.0
1630,1630,2612,10.089205741882324,5.854301929473877,0,0.0352215921222,53.0,228.0,228.0
1631,1631,2613,10.150335311889648,5.922239780426025,0,0.0057176356295,50.5,228.0,228.0
1632,1632,2614,10.08633041381836,5.922239780426025,0,0.000199593686078,50.5,228.0,228.0
1633,1633,2615,10.06895351409912,5.924244403839111,0,0.29486585337,49.5,228.0,228.0
1634,1634,2616,9.993179321289062,6.0392584800720215,0,0.172800339095,50.5,228.0,228.0
1635,1635,2617,9.92669677734375,6.0392584800720215,0,0.000668690298339,50.5,228.0,228.0
1636,1636,2618,9.870489120483398,6.295497417449951,0,0.168609558412,49.0,228.0,228.0
1637,1637,2619,10.099812507629396,5.964421272277832,0,0.0477995967883,49.0,228.0,228.0
1638,1638,2620,9.917923927307127,5.99970293045044,0,0.246481778401,50.5,228.0,228.0
1639,1639,2621,10.14484405517578,5.99970293045044,0,0.106914723397,50.5,228.0,228.0
1640,1640,2622,9.97872543334961,5.995011806488037,0,0.333720597517,48.5,228.0,228.0
1641,1641,2623,9.982399940490724,6.094499111175537,0,0.209826225738,49.5,228.0,228.0
1642,1642,2624,10.007258415222168,6.094499111175537,0,0.00142758922953,49.5,228.0,228.0
1643,1643,2625,9.720341682434082,6.054347991943359,0,0.236933804715,50.5,228.0,228.0
1644,1644,2626,9.997575759887695,6.143955230712891,0,0.24183941078,50.0,228.0,228.0
1645,1645,2627,9.627997398376465,6.143955230712891,0,7.78430466151e-05,50.0,228.0,228.0
1646,1646,2628,9.953036308288574,6.115449905395508,0,0.205060756226,51.5,228.0,228.0
1647,1647,2629,9.844635009765623,6.115449905395508,0,0.100621710413,51.5,228.0,228.0
1648,1648,2630,9.892526626586914,6.248702526092529,0,0.255969306471,47.5,228.0,228.0
1649,1649,2631,9.600178718566896,5.985642910003662,0,0.185874114181,48.5,228.0,228.0
1650,1650,2632,9.81649398803711,5.985642910003662,0,0.0433046388858,48.5,228.0,228.0
1651,1651,2633,9.633634567260742,5.984253883361816,0,0.1920356627,49.5,228.0,228.0
1652,1652,2634,9.385783195495604,5.944381237030029,0,0.232144700114,49.5,228.0,228.0
1653,1653,2635,9.762335777282717,5.964486122131348,0,0.00267482880171,49.5,228.0,228.0
1654,1654,2636,9.687579154968262,5.9707136154174805,0,0.184699624641,47.5,228.0,228.0
1655,1655,2637,9.45250415802002,5.9707136154174805,0,0.0556759030405,47.5,228.0,228.0
1656,1656,2638,9.555940628051758,6.006775856018066,0,0.0221288204385,47.0,228.0,228.0
1657,1657,2639,9.582375526428224,6.034512996673584,0,0.184395003258,48.5,228.0,228.0
1658,1658,2640,9.652012825012209,6.034512996673584,0,0.0950283639227,48.5,228.0,228.0
1659,1659,2641,9.55628490447998,5.955600261688232,0,0.0710490433492,48.5,228.0,228.0
1660,1660,2642,9.71977424621582,5.981061458587647,0,0.178149820809,47.5,228.0,228.0
1661,1661,2643,9.865326881408691,5.981061458587647,0,0.00236136926371,47.5,228.0,228.0
1662,1662,2644,9.633742332458496,6.013725280761719,0,0.264983310181,48.5,228.0,228.0
1663,1663,2645,9.537522315979004,5.981061458587647,0,0.264333988484,47.5,228.0,228.0
1664,1664,2646,9.734676361083984,5.981061458587647,0,0.000514051137631,47.5,228.0,228.0
1665,1665,2647,9.693724632263184,5.903144359588623,0,0.261449822882,48.0,228.0,228.0
1666,1666,2648,9.76573371887207,5.8829498291015625,0,0.243456297775,47.5,228.0,228.0
1667,1667,2649,9.367767333984377,5.8829498291015625,0,0.130417102851,47.5,228.0,228.0
1668,1668,2650,10.154025077819824,5.852222919464111,0,0.311298352301,49.0,228.0,228.0
1669,1669,2651,9.274957656860352,5.865931034088135,0,0.203973277804,50.0,228.0,228.0
1670,1670,2652,9.945464134216309,5.865931034088135,0,0.164064118262,50.0,228.0,228.0
1671,1671,2653,9.530193328857422,5.8741455078125,0,0.0675313997473,49.5,228.0,228.0
1672,1672,2654,9.851685523986816,5.8741455078125,0,0.0026842191079,49.5,228.0,228.0
1673,1673,2655,9.252243041992188,5.927902221679688,0,0.18048958773,49.0,228.0,228.0
1674,1674,2656,9.827107429504396,5.930492877960205,0,0.171572530856,47.0,228.0,228.0
1675,1675,2657,9.362422943115234,5.963553428649902,0,0.224176307827,50.0,228.0,228.0
1676,1676,2658,9.727909088134766,5.963553428649902,0,0.0344263527042,50.0,228.0,228.0
1677,1677,2659,9.234607696533203,5.861911296844482,0,0.0391285500432,49.0,228.0,228.0
1678,1678,2660,9.78883934020996,5.861911296844482,0,0.00168458891089,49.0,228.0,228.0
1679,1679,2661,9.339518547058104,5.949583530426025,0,0.203477830764,51.5,228.0,228.0
1680,1680,2662,9.861213684082031,5.9503560066223145,0,0.154975434116,51.5,228.0,228.0
1681,1681,2663,9.40727710723877,5.9503560066223145,0,0.00319911644838,51.5,228.0,228.0
1682,1682,2664,9.792872428894045,5.939453601837158,0,0.160053208057,49.0,228.0,228.0
1683,1683,2665,9.813191413879396,5.939453601837158,0,0.00174916401094,49.0,228.0,228.0
1684,1684,2666,9.713315963745115,5.958247184753418,0,0.151764191495,49.0,228.0,228.0
1685,1685,2667,9.5764799118042,5.920898914337158,0,0.0616904614482,51.0,228.0,228.0
1686,1686,2668,9.971959114074709,5.920898914337158,0,0.0315953193588,51.0,228.0,228.0
1687,1687,2669,9.681276321411133,5.9417219161987305,0,0.236446213119,50.5,228.0,228.0
1688,1688,2670,10.13835334777832,5.9417219161987305,0,0.00658166751261,50.5,228.0,228.0
1689,1689,2671,10.098505973815918,6.012417316436768,0,0.249686094461,47.5,228.0,228.0
1690,1690,2672,10.192129135131836,6.012417316436768,0,0.00128537456743,47.5,228.0,228.0
1691,1691,2673,9.761794090270996,6.03570556640625,0,0.115815176485,47.5,228.0,228.0
1692,1692,2674,10.19608211517334,6.067401885986328,0,0.086408889376,51.0,228.0,228.0
1693,1693,2675,10.322174072265623,6.067401885986328,0,0.0354461448271,51.0,228.0,228.0
1694,1694,2676,10.097557067871094,6.0691399574279785,0,0.120654687003,51.5,229.0,229.0
1695,1695,2677,10.254241943359377,5.936318874359131,0,0.158806723154,50.5,228.0,228.0
1696,1696,2678,9.923613548278809,5.936318874359131,0,0.00267073539243,50.5,228.0,228.0
1697,1697,2679,10.19196891784668,6.006118297576904,0,0.165545466388,50.0,228.0,228.0
1698,1698,2680,10.128682136535645,6.006118297576904,0,0.0762905813285,50.0,228.0,228.0
1699,1699,2681,9.93230152130127,5.934804439544678,0,0.240019505675,48.5,228.0,228.0
1700,1700,2682,9.858111381530762,5.963988304138184,0,0.0604003813693,48.0,228.0,228.0
1701,1701,2683,10.149683952331545,5.963988304138184,0,0.0252147133305,48.0,228.0,228.0
1702,1702,2684,9.944880485534668,5.974686622619629,0,0.248512968338,49.0,228.0,228.0
1703,1703,2685,10.088421821594238,5.974686622619629,0,0.00105963598649,49.0,228.0,228.0
1704,1704,2686,9.92666244506836,5.969067096710205,0,0.117838313806,52.0,229.0,229.0
1705,1705,2687,10.29599666595459,5.996212959289551,0,0.0461798346517,53.0,229.0,229.0
1706,1706,2688,10.036924362182615,5.974686622619629,0,0.0219928309012,49.0,228.0,228.0
1707,1707,2689,9.957467079162598,5.974686622619629,0,0.00776497700887,49.0,228.0,228.0
1708,1708,2690,10.092340469360352,6.118440628051758,0,0.239466699042,49.5,228.0,228.0
1709,1709,2691,9.775296211242676,6.118440628051758,0,0.0260412829516,49.5,228.0,228.0
1710,1710,2692,9.95569133758545,6.010432243347168,0,0.287106021883,51.0,229.0,229.0
1711,1711,2693,10.028437614440918,5.920424938201904,0,0.110866864028,47.5,229.0,229.0
1712,1712,2694,9.86600399017334,5.920424938201904,0,0.00163432867365,47.5,229.0,229.0
1713,1713,2695,9.760194778442385,5.999839782714844,0,0.155682518816,49.0,229.0,229.0
1714,1714,2696,9.823299407958984,5.996331691741943,0,0.234663935697,47.5,228.0,228.0
1715,1715,2697,9.967031478881836,5.996331691741943,0,0.01639244175,47.5,228.0,228.0
1716,1716,2698,9.890851020812988,6.065871238708496,0,0.294323118565,51.0,228.0,228.0
1717,1717,2699,9.934964179992676,6.076026439666748,0,0.131134929413,50.0,228.0,228.0
1718,1718,2700,9.922913551330566,5.92035436630249,0,0.325514419168,51.5,229.0,229.0
1719,1719,2701,9.804116249084473,5.861961364746094,0,0.186038799382,50.5,228.0,228.0
1720,1720,2702,9.765938758850098,5.909684658050537,0,0.181694884622,50.0,228.0,228.0
1721,1721,2703,9.893678665161133,5.909684658050537,0,0.00684393741567,50.0,228.0,228.0
1722,1722,2704,10.08849048614502,5.892956256866455,0,0.194650312742,48.5,228.0,228.0
1723,1723,2705,9.792244911193848,5.892956256866455,0,0.0835216196982,48.5,228.0,228.0
1724,1724,2706,9.810741424560549,5.833645820617676,0,0.300204798349,50.5,228.0,228.0
1725,1725,2707,9.721301078796388,5.833645820617676,0,0.000171425685474,50.5,228.0,228.0
1726,1726,2708,10.093252182006836,5.699637413024902,0,0.0325207008834,51.5,228.0,228.0
1727,1727,2709,9.766521453857422,5.81630277633667,0,0.0438305189123,52.5,229.0,229.0
1728,1728,2710,10.149492263793944,5.81630277633667,0,0.0187138883134,52.5,229.0,229.0
1729,1729,2711,9.431453704833984,5.835857391357422,0,0.267351356121,50.5,229.0,229.0
1730,1730,2712,10.029827117919922,5.940352439880371,0,0.279905975787,51.5,228.0,228.0
1731,1731,2713,9.690123558044434,5.940352439880371,0,0.00468857691243,51.5,228.0,228.0
1732,1732,2714,9.942057609558104,5.979471206665039,0,0.0229009106843,50.5,228.0,228.0
1733,1733,2715,9.548694610595703,5.979471206665039,0,0.000148925409672,50.5,228.0,228.0
1734,1734,2716,10.082714080810549,5.974435329437256,0,0.145817704274,50.5,228.0,228.0
1735,1735,2717,9.454475402832031,5.957396984100342,0,0.11905351126,49.5,229.0,229.0
1736,1736,2718,10.206576347351074,5.89708948135376,0,0.130754722153,48.5,229.0,229.0
1737,1737,2719,9.693929672241213,5.89708948135376,0,0.00374368427423,48.5,229.0,229.0
1738,1738,2720,10.156057357788086,5.90811824798584,0,0.171282249135,49.5,229.0,229.0
1739,1739,2721,9.989664077758787,5.90811824798584,0,0.000969152538451,49.5,229.0,229.0
1740,1740,2722,10.177825927734377,5.8418169021606445,0,0.279805528474,48.5,229.0,229.0
1741,1741,2723,9.82279109954834,5.8418169021606445,0,0.0930764262596,48.5,229.0,229.0
1742,1742,2724,10.176705360412598,5.936992645263672,0,0.283681870185,47.0,229.0,229.0
1743,1743,2725,9.727523803710938,5.952072620391846,0,0.304294967795,50.5,229.0,229.0
1744,1744,2726,10.350436210632324,5.953382015228272,0,0.305727181818,52.5,229.0,229.0
1745,1745,2727,9.921308517456056,5.953382015228272,0,0.0259140665424,52.5,229.0,229.0
1746,1746,2728,10.159591674804688,5.9069037437438965,0,0.155486139567,51.0,229.0,229.0
1747,1747,2729,10.140718460083008,5.913549423217773,0,0.245662229752,50.0,229.0,229.0
1748,1748,2730,10.084847450256348,5.913549423217773,0,0.00379965606353,50.0,229.0,229.0
1749,1749,2731,10.22867488861084,5.878520965576172,0,0.257590243553,47.5,229.0,229.0
1750,1750,2732,10.06630516052246,5.878520965576172,0,0.129832875135,47.5,229.0,229.0
1751,1751,2733,10.082647323608398,5.793768882751465,0,0.307664144468,46.5,229.0,229.0
1752,1752,2734,9.868547439575195,5.83859920501709,0,0.199456164977,47.0,229.0,229.0
1753,1753,2735,10.18730640411377,5.83859920501709,0,0.143891219135,47.0,229.0,229.0
1754,1754,2736,10.101560592651367,5.900354862213135,0,0.233968676761,50.5,229.0,229.0
1755,1755,2737,10.095573425292969,5.940748691558838,0,0.263625982926,49.5,230.0,230.0
1756,1756,2738,9.962309837341309,5.940748691558838,0,0.00520533537901,49.5,230.0,230.0
1757,1757,2739,9.129508972167969,5.886642456054688,0,0.174860582424,49.5,230.0,230.0
1758,1758,2740,9.165773391723633,5.886642456054688,0,0.00225833361653,49.5,230.0,230.0
1759,1759,2741,9.51407241821289,5.954118728637695,0,0.284382919198,48.0,229.0,229.0
1760,1760,2742,9.490153312683104,5.922732353210449,0,0.324162814661,50.0,229.0,229.0
1761,1761,2743,9.552363395690918,5.922732353210449,0,0.0478675178823,50.0,229.0,229.0
1762,1762,2744,9.955720901489258,5.892680644989014,0,0.224718268424,53.0,230.0,230.0
1763,1763,2745,8.95127010345459,5.892680644989014,0,0.00109948457577,53.0,230.0,230.0
1764,1764,2746,9.774462699890137,5.859940052032471,0,0.205770089808,50.5,229.0,229.0
1765,1765,2747,9.183422088623049,5.855051517486572,0,0.296881830904,51.5,230.0,230.0
1766,1766,2748,10.046894073486328,5.855051517486572,0,0.0125474491207,51.5,230.0,230.0
1767,1767,2749,9.347021102905272,5.831337451934815,0,0.288262192199,48.5,230.0,230.0
1768,1768,2750,10.262688636779783,5.831337451934815,0,0.0868809087912,48.5,230.0,230.0
1769,1769,2751,9.405110359191896,5.964755058288574,0,0.174776727703,50.0,230.0,230.0
1770,1770,2752,10.342473983764648,5.970873355865479,0,0.262715569224,51.5,230.0,230.0
1771,1771,2753,9.88223934173584,5.970873355865479,0,0.0566560345748,51.5,230.0,230.0
1772,1772,2754,10.138589859008787,5.910869598388672,0,0.27776890599,48.5,229.0,229.0
1773,1773,2755,9.939580917358398,5.981494903564453,0,0.210512433718,48.5,229.0,229.0
1774,1774,2756,9.602935791015623,5.981494903564453,0,0.000913651277682,48.5,229.0,229.0
1775,1775,2757,10.06896686553955,6.010345935821533,0,0.0549944617922,47.5,229.0,229.0
1776,1776,2758,9.933131217956545,6.000783920288086,0,0.157150059268,48.5,229.0,229.0
1777,1777,2759,10.533546447753906,6.000783920288086,0,0.0135035617099,48.5,229.0,229.0
1778,1778,2760,10.00390625,5.934710502624512,0,0.0904015298334,48.5,230.0,230.0
1779,1779,2761,10.12123680114746,5.902235984802246,0,0.208458936892,44.5,230.0,230.0
1780,1780,2762,9.938864707946776,5.902235984802246,0,4.20619017395e-06,44.5,230.0,230.0
1781,1781,2763,10.250348091125488,5.8966898918151855,0,0.199805728482,46.5,230.0,230.0
1782,1782,2764,9.956742286682127,5.825262546539307,0,0.190040484355,48.0,230.0,230.0
1783,1783,2765,10.18999195098877,5.81342077255249,0,0.258608855739,51.5,230.0,230.0
1784,1784,2766,10.13893222808838,5.81342077255249,0,0.028041518167,51.5,230.0,230.0
1785,1785,2767,10.288751602172852,5.866974830627441,0,0.182874814801,52.0,230.0,230.0
1786,1786,2768,10.103269577026367,5.866974830627441,0,0.068816020689,52.0,230.0,230.0
1787,1787,2769,10.046464920043944,5.889859199523926,0,0.244640552614,51.0,230.0,230.0
1788,1788,2770,10.213372230529783,5.927298069000244,0,0.322280029149,49.5,229.0,229.0
1789,1789,2771,10.455377578735352,5.927298069000244,0,0.00997688723632,49.5,229.0,229.0
1790,1790,2772,10.145464897155762,5.86368989944458,0,0.296475318235,47.5,229.0,229.0
1791,1791,2773,10.301526069641112,5.895665168762207,0,0.188111722501,47.5,229.0,229.0
1792,1792,2774,10.460078239440918,5.895665168762207,0,0.054841074757,47.5,229.0,229.0
1793,1793,2775,10.626017570495604,5.887500286102295,0,0.2705004768,46.0,230.0,230.0
1794,1794,2776,10.453264236450195,5.887500286102295,0,0.000751609821839,46.0,230.0,230.0
1795,1795,2777,10.42799949645996,5.777481555938721,0,0.267755936027,49.5,230.0,230.0
1796,1796,2778,10.138410568237305,5.777481555938721,0,0.00142643766144,49.5,230.0,230.0
1797,1797,2779,10.687366485595703,5.836081981658936,0,0.108051122921,49.5,230.0,230.0
1798,1798,2780,10.315266609191896,5.745114803314209,0,0.255029555914,50.5,230.0,230.0
1799,1799,2781,10.826214790344238,5.745114803314209,0,0.00254371473298,50.5,230.0,230.0
1800,1800,2782,10.07162857055664,5.873510837554932,0,0.282233555913,50.0,230.0,230.0
1801,1801,2783,10.747063636779783,5.857563018798828,0,0.147018951724,49.5,230.0,230.0
1802,1802,2784,10.266565322875977,5.857563018798828,0,0.0705134299268,49.5,230.0,230.0
1803,1803,2785,10.650955200195312,5.831754684448242,0,0.153745437398,49.5,230.0,230.0
1804,1804,2786,10.54330348968506,6.008695125579834,0,0.0545340277143,49.0,229.0,229.0
1805,1805,2787,10.545220375061035,6.008695125579834,0,0.00105001847726,49.0,229.0,229.0
1806,1806,2788,10.330735206604004,6.000914096832275,0,0.00425203859252,48.5,229.0,229.0
1807,1807,2789,10.591577529907228,6.043722629547119,0,0.109009390533,47.5,230.0,230.0
1808,1808,2790,10.48597526550293,6.043722629547119,0,0.00137215145809,47.5,230.0,230.0
1809,1809,2791,10.589598655700684,5.980662822723389,0,0.222486122944,45.0,230.0,230.0
1810,1810,2792,10.884316444396973,5.980662822723389,0,0.0219643765397,45.0,230.0,230.0
1811,1811,2793,10.539413452148438,5.849733829498291,0,0.165861613071,44.5,230.0,230.0
1812,1812,2794,10.56233024597168,5.910233497619629,0,0.124901930702,45.0,230.0,230.0
1813,1813,2795,10.637971878051758,5.879940509796143,0,0.1316271026,45.5,230.0,230.0
1814,1814,2796,10.635184288024902,5.879940509796143,0,0.0121037879947,45.5,230.0,230.0
1815,1815,2797,10.537899017333984,5.8203206062316895,0,0.240383409627,50.0,230.0,230.0
1816,1816,2798,10.43649673461914,5.8203206062316895,0,0.00205373735922,50.0,230.0,230.0
1817,1817,2799,10.327214241027832,5.832241058349609,0,0.244129937117,48.5,230.0,230.0
1818,1818,2800,10.81383228302002,5.899488925933838,0,0.124527802858,47.5,230.0,230.0
1819,1819,2801,10.311033248901367,5.924480438232422,0,0.235308820129,50.5,230.0,230.0
1820,1820,2802,10.390913009643556,5.924480438232422,0,0.0410279869161,50.5,230.0,230.0
1821,1821,2803,10.390135765075684,5.9662299156188965,0,0.30066210545,50.5,229.0,229.0
1822,1822,2804,10.704665184020996,5.9662299156188965,0,0.184032697452,50.5,229.0,229.0
1823,1823,2805,10.185311317443848,5.970789432525635,0,0.0854777789554,50.0,229.0,229.0
1824,1824,2806,10.397955894470217,5.913990497589111,0,0.296673626431,49.5,229.0,229.0
1825,1825,2807,10.042707443237305,5.913990497589111,0,0.022032108018,49.5,229.0,229.0
1826,1826,2808,10.725627899169922,5.895920753479004,0,0.0770835534988,50.5,229.0,229.0
1827,1827,2809,10.420696258544922,5.857931613922119,0,0.0208840058197,50.5,229.0,229.0
1828,1828,2810,10.52711582183838,5.857931613922119,0,0.000907154155403,50.5,229.0,229.0
1829,1829,2811,10.40491008758545,5.798642635345459,0,0.0927215602685,49.5,229.0,229.0
1830,1830,2812,10.57803726196289,5.798642635345459,0,0.0380201938097,49.5,229.0,229.0
1831,1831,2813,10.481593132019045,5.813406467437744,0,0.257643257528,46.5,230.0,230.0
1832,1832,2814,10.44052028656006,5.811987400054932,0,0.00268639275525,46.0,230.0,230.0
1833,1833,2815,10.57905387878418,5.8489251136779785,0,0.02107718105,48.5,230.0,230.0
1834,1834,2816,10.423020362854004,5.833065509796143,0,0.146388323111,49.5,229.0,229.0
1835,1835,2817,10.392285346984863,5.819015026092529,0,0.0597288180131,50.0,229.0,229.0
1836,1836,2818,10.44851016998291,5.757267951965332,0,0.130365991719,50.5,229.0,229.0
1837,1837,2819,10.342199325561523,5.712549209594727,0,0.127969411945,49.5,230.0,230.0
1838,1838,2820,10.555129051208496,5.712549209594727,0,0.0987497788778,49.5,230.0,230.0
1839,1839,2821,10.411113739013672,5.737489223480225,0,0.172569382385,48.5,230.0,230.0
1840,1840,2822,10.586044311523438,5.737489223480225,0,0.0175650668043,48.5,230.0,230.0
1841,1841,2823,10.225091934204102,5.786832332611084,0,0.229388429197,49.5,229.0,229.0
1842,1842,2824,10.502946853637695,5.849711894989014,0,0.229313073956,50.0,230.0,230.0
1843,1843,2825,10.419129371643066,5.849711894989014,0,0.119943986217,50.0,230.0,230.0
1844,1844,2826,10.867897033691406,5.818288803100586,0,0.183975871524,48.5,230.0,230.0
1845,1845,2827,10.281630516052246,5.714170932769775,0,0.219900883653,49.5,229.0,229.0
1846,1846,2828,10.674335479736328,5.714170932769775,0,0.0312285810604,49.5,229.0,229.0
1847,1847,2829,10.415867805480955,5.692207336425781,0,0.0484066969285,51.5,229.0,229.0
1848,1848,2830,10.67790699005127,5.78706693649292,0,0.216311143478,49.5,230.0,230.0
1849,1849,2831,10.529362678527832,5.717440128326416,0,0.138404531754,49.5,230.0,230.0
1850,1850,2832,10.547773361206056,5.715044498443604,0,0.0335575485805,50.5,230.0,230.0
1851,1851,2833,10.701481819152832,5.674854278564453,0,0.0951456247853,49.5,230.0,230.0
1852,1852,2834,10.58400821685791,5.672434329986572,0,0.000506311653738,50.5,230.0,230.0
1853,1853,2835,10.724197387695312,5.72792387008667,0,0.11592649825,49.5,230.0,230.0
1854,1854,2836,10.22063446044922,5.784827709197998,0,0.274271737274,47.5,230.0,230.0
1855,1855,2837,10.593313217163086,5.784827709197998,0,0.00857999144362,47.5,230.0,230.0
1856,1856,2838,10.419672966003418,5.708047866821289,0,0.169819098953,48.5,230.0,230.0
1857,1857,2839,10.504301071166992,5.745339393615723,0,0.0569519595029,48.5,230.0,230.0
1858,1858,2840,10.236546516418455,5.745339393615723,0,0.0325477620579,48.5,230.0,230.0
1859,1859,2841,10.501663208007812,5.76466703414917,0,0.215440742732,49.5,230.0,230.0
1860,1860,2842,9.809237480163574,5.76466703414917,0,0.0,49.5,230.0,230.0
1861,1861,2843,9.614056587219238,5.663501262664795,0,0.160654846583,48.5,230.0,230.0
1862,1862,2844,10.105494499206545,5.663501262664795,0,7.83165390904e-05,48.5,230.0,230.0
1863,1863,2845,9.10641098022461,5.68018102645874,0,0.264370681384,48.0,230.0,230.0
1864,1864,2846,9.502498626708984,5.709765434265137,0,0.272418145647,47.5,230.0,230.0
1865,1865,2847,9.422371864318848,5.709765434265137,0,0.00127731946805,47.5,230.0,230.0
1866,1866,2848,9.966354370117188,5.728187561035156,0,0.177218012645,46.0,230.0,230.0
1867,1867,2849,9.706412315368652,5.737375259399414,0,0.280479307303,49.5,230.0,230.0
1868,1868,2850,10.031721115112305,5.698527812957764,0,0.270543090274,45.5,230.0,230.0
1869,1869,2851,9.321823120117188,5.698527812957764,0,0.0102746059698,45.5,230.0,230.0
1870,1870,2852,10.030694961547852,5.712935924530029,0,0.264587493357,48.5,230.0,230.0
1871,1871,2853,9.658207893371582,5.698214054107666,0,0.00473024347606,48.5,230.0,230.0
1872,1872,2854,9.846792221069336,5.719115257263184,0,0.198455753956,49.5,230.0,230.0
1873,1873,2855,9.686094284057615,5.777064800262451,0,0.197198773053,49.5,230.0,230.0
1874,1874,2856,10.070463180541992,5.777064800262451,0,0.000325959525895,49.5,230.0,230.0
1875,1875,2857,9.91698932647705,5.772273063659668,0,0.329221435209,47.5,230.0,230.0
1876,1876,2858,9.798052787780762,5.772273063659668,0,0.100660396158,47.5,230.0,230.0
1877,1877,2859,9.861119270324709,5.757574081420898,0,0.232385229488,49.5,230.0,230.0
1878,1878,2860,9.640710830688477,5.782927513122559,0,0.113428065154,48.5,230.0,230.0
1879,1879,2861,10.2601318359375,5.782927513122559,0,0.0053722240084,48.5,230.0,230.0
