,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1396,1396,3037,6.429050445556641,5.692759990692139,0,0.0363726229523,17.5,167.0,167.0
1397,1397,3038,6.437617301940918,6.3057146072387695,0,0.212785132395,18.0,167.0,167.0
1398,1398,3039,7.595314979553223,6.381331443786621,0,0.212709623062,14.5,168.0,168.0
1399,1399,3040,6.3327460289001465,6.966899394989014,0,0.25393630358,15.0,167.0,167.0
1400,1400,3041,6.160178661346436,6.987510681152344,0,0.203701647473,16.0,167.0,167.0
1401,1401,3042,6.508920192718506,6.987510681152344,0,0.0299074264331,16.0,167.0,167.0
1402,1402,3043,6.651835441589356,6.361302852630615,0,0.136338561023,16.0,167.0,167.0
1403,1403,3044,6.432416915893555,6.077435493469238,0,0.221024555165,17.0,167.0,167.0
1404,1404,3045,6.484050750732422,5.924484729766846,0,0.226276027665,29.0,166.0,166.0
1405,1405,3046,7.182628631591797,6.9739508628845215,0,0.205250195742,25.0,167.0,167.0
1406,1406,3047,6.362599849700928,6.128556251525879,0,0.146226242794,15.5,169.0,169.0
1407,1407,3048,6.275763988494873,6.128556251525879,0,0.00321394777294,15.5,169.0,169.0
1408,1408,3049,6.9985456466674805,5.769130229949951,0,0.221533241842,17.0,168.0,168.0
1409,1409,3050,7.010113716125488,5.928865432739258,0,0.198321550419,13.0,168.0,168.0
1410,1410,3051,6.530501842498779,6.79069709777832,0,0.181284242974,24.0,166.0,166.0
1411,1411,3052,6.178621292114258,6.754956245422363,0,0.208349111566,22.0,166.0,166.0
1412,1412,3053,6.127411365509033,6.754956245422363,0,0.00566094020021,22.0,166.0,166.0
1413,1413,3054,6.542606830596924,5.875716209411621,0,0.205371823461,30.0,165.0,165.0
1414,1414,3055,6.301758766174316,5.816062927246094,0,0.239284009195,19.5,168.0,168.0
1415,1415,3056,6.570025444030762,5.945505142211914,0,0.18687302436,25.0,166.0,166.0
1416,1416,3057,7.506734848022461,5.941318035125732,0,0.0387522697578,23.5,166.0,166.0
1417,1417,3058,6.382007122039795,5.684447288513184,0,0.232370847919,17.5,168.0,168.0
1418,1418,3059,6.430098533630371,6.151101112365723,0,0.189428539899,17.0,168.0,168.0
1419,1419,3060,6.373063087463379,6.151101112365723,0,0.0195766073484,17.0,168.0,168.0
1420,1420,3061,7.2067484855651855,5.530782699584961,0,0.199649502316,17.5,168.0,168.0
1421,1421,3062,6.528520107269287,5.48507022857666,0,0.216626170454,15.5,168.0,168.0
1422,1422,3063,6.995121955871582,5.444833278656006,0,0.220585283291,18.0,168.0,168.0
1423,1423,3064,6.167457103729248,5.435938835144043,0,0.0203128263297,20.0,168.0,168.0
1424,1424,3065,6.622879981994629,5.476953029632568,0,0.156581791184,26.5,166.0,166.0
1425,1425,3066,6.1152777671813965,5.442451000213623,0,0.237880549446,30.0,166.0,166.0
1426,1426,3067,7.5843186378479,5.53804874420166,0,0.22491647525,16.5,168.0,168.0
1427,1427,3068,7.285341262817383,5.53804874420166,0,0.104965810675,16.5,168.0,168.0
1428,1428,3069,6.66655158996582,5.479936122894287,0,0.219832236675,17.0,168.0,168.0
1429,1429,3070,6.598212718963623,5.407163619995117,0,0.233964465561,27.0,166.0,166.0
1430,1430,3071,6.946096420288086,7.355170726776123,0,0.141291559197,30.5,166.0,166.0
1431,1431,3072,6.9955644607543945,7.355170726776123,0,0.0753723005958,30.5,166.0,166.0
1432,1432,3073,6.455482006072998,7.172177791595459,0,0.245604021863,22.0,169.0,169.0
1433,1433,3074,6.147075653076172,7.210941791534424,0,0.215169934441,20.5,169.0,169.0
1434,1434,3075,6.879314422607422,7.1384477615356445,0,0.25030304136,15.0,169.0,169.0
1435,1435,3076,6.481538772583008,5.635490894317627,0,0.275552490626,31.0,167.0,167.0
1436,1436,3077,7.335816383361816,5.6387553215026855,0,0.0127500823919,33.0,167.0,167.0
1437,1437,3078,6.456004142761231,5.546174049377441,0,0.241305674071,28.0,167.0,167.0
1438,1438,3079,7.498990058898926,4.994259834289551,0,0.155774875427,34.0,166.0,166.0
1439,1439,3080,6.140471935272217,4.852231979370117,0,0.252593115054,28.0,167.0,167.0
1440,1440,3081,7.294225215911865,6.0777692794799805,0,0.273805866969,28.0,166.0,166.0
1441,1441,3082,6.850805282592773,6.0777692794799805,0,0.00958594829189,28.0,166.0,166.0
1442,1442,3083,7.556257247924805,4.716541767120361,0,0.24991279968,28.5,166.0,166.0
1443,1443,3084,7.340892791748047,6.8367204666137695,0,0.206648335237,30.5,166.0,166.0
1444,1444,3085,6.91886568069458,6.938418388366699,0,0.184071718006,17.0,168.0,168.0
1445,1445,3086,6.887452125549316,6.201885223388672,0,0.253192523804,21.0,167.0,167.0
1446,1446,3087,7.019684791564941,6.931087970733643,0,0.199222684417,16.0,168.0,168.0
1447,1447,3088,6.239868640899658,6.925308227539063,0,0.283619857854,15.5,169.0,169.0
1448,1448,3089,6.706953048706055,5.956603527069092,0,0.272373602984,27.5,166.0,166.0
1449,1449,3090,7.199769973754883,5.955326080322266,0,0.00391897854684,29.0,166.0,166.0
1450,1450,3091,7.222757816314697,6.004180908203125,0,0.212573954138,24.0,166.0,166.0
1451,1451,3092,6.805441379547119,6.876872539520264,0,0.234382471358,23.0,167.0,167.0
1452,1452,3093,7.3033127784729,6.87934160232544,0,0.0225487667909,16.0,168.0,168.0
1453,1453,3094,7.1335062980651855,6.966134071350098,0,0.223852809826,31.0,166.0,166.0
1454,1454,3095,7.228861331939697,4.950786113739014,0,0.214456701816,26.0,166.0,166.0
1455,1455,3096,6.7747907638549805,4.9447126388549805,0,0.00211201472952,21.0,167.0,167.0
1456,1456,3097,6.372410774230957,4.9334025382995605,0,0.218389540884,29.0,166.0,166.0
1457,1457,3098,7.08866024017334,4.969449996948242,0,0.210645173763,25.5,166.0,166.0
1458,1458,3099,7.115956783294678,5.028574466705322,0,0.233174914419,15.5,168.0,168.0
1459,1459,3100,6.710015296936035,5.030449867248535,0,0.0306271613987,26.5,165.0,165.0
1460,1460,3101,8.116185188293457,5.064582824707031,0,0.210269484256,28.5,166.0,166.0
1461,1461,3102,6.605817794799805,7.518218040466309,0,0.214442427888,14.0,168.0,168.0
1462,1462,3103,7.871684074401855,5.666096687316895,0,0.211195155891,18.0,168.0,168.0
1463,1463,3104,7.488601207733154,5.666096687316895,0,0.0130296881863,18.0,168.0,168.0
1464,1464,3105,7.109790325164795,7.705357551574707,0,0.249839576779,17.5,168.0,168.0
1465,1465,3106,7.667498588562012,7.399975299835205,0,0.193961637577,17.0,168.0,168.0
1466,1466,3107,6.691861629486084,7.333752632141113,0,0.254432672842,15.0,167.0,167.0
1467,1467,3108,7.817081451416016,7.348376750946045,0,0.045101497735,15.5,167.0,167.0
1468,1468,3109,6.827247142791748,7.413907527923584,0,0.22968350977,28.0,165.0,165.0
1469,1469,3110,7.335438728332519,7.469333171844482,0,0.216483872757,16.0,168.0,168.0
1470,1470,3111,6.505507946014404,7.454248428344727,0,0.252670914181,17.0,168.0,168.0
1471,1471,3112,8.034825325012207,7.430944919586182,0,0.077738836527,16.0,168.0,168.0
1472,1472,3113,6.708075046539307,7.525473594665527,0,0.227444034769,15.5,167.0,167.0
1473,1473,3114,6.910885810852051,8.761557579040527,0,0.238161278973,16.0,167.0,167.0
1474,1474,3115,6.764400005340576,8.761557579040527,0,0.00465285875218,16.0,167.0,167.0
1475,1475,3116,7.813302993774414,7.085817813873291,0,0.24724972179,31.0,165.0,165.0
1476,1476,3117,6.955061435699463,5.66505765914917,0,0.249854986637,19.5,167.0,167.0
1477,1477,3118,6.586641788482666,5.676817417144775,0,0.0413859593734,19.5,167.0,167.0
1478,1478,3119,7.109907150268555,6.427671432495117,0,0.217542281329,18.0,168.0,168.0
1479,1479,3120,7.524949550628662,6.976149559020996,0,0.238891786962,18.0,168.0,168.0
1480,1480,3121,6.684667110443115,7.203180313110352,0,0.180810475204,20.0,168.0,168.0
1481,1481,3122,6.979247570037842,7.203180313110352,0,0.0317468451485,20.0,168.0,168.0
1482,1482,3123,6.946211814880371,7.20880126953125,0,0.232950058222,28.0,166.0,166.0
1483,1483,3124,7.205632209777832,7.2559404373168945,0,0.186811881827,28.0,166.0,166.0
1484,1484,3125,6.50149393081665,7.305727005004883,0,0.142147793548,28.5,166.0,166.0
1485,1485,3126,6.822495937347412,7.305440902709961,0,0.213252514869,18.5,168.0,168.0
1486,1486,3127,6.882122993469238,7.285455703735352,0,0.0854513113558,18.5,168.0,168.0
1487,1487,3128,8.12373161315918,7.307673931121826,0,0.216654548226,16.5,168.0,168.0
1488,1488,3129,7.102207183837891,6.06819486618042,0,0.198871632139,19.0,168.0,168.0
1489,1489,3130,7.797455310821533,6.129030227661133,0,0.202702561768,17.5,168.0,168.0
1490,1490,3131,7.847816944122314,6.885769844055176,0,0.15938404401,29.0,165.0,165.0
1491,1491,3132,8.144330024719238,6.885769844055176,0,0.0210696113083,29.0,165.0,165.0
1492,1492,3133,7.203062534332275,6.2439703941345215,0,0.240467778509,16.0,168.0,168.0
1493,1493,3134,7.946305274963379,6.113018989562988,0,0.236784230005,24.5,166.0,166.0
1494,1494,3135,7.400537490844727,6.3362650871276855,0,0.180100236239,25.5,166.0,166.0
1495,1495,3136,6.995125770568848,6.3362650871276855,0,0.00615320963712,25.5,166.0,166.0
1496,1496,3137,7.620537757873535,5.835451126098633,0,0.223098229479,15.0,168.0,168.0
1497,1497,3138,7.941948413848877,5.2828049659729,0,0.252845306984,23.0,167.0,167.0
1498,1498,3139,8.55911636352539,4.957442760467529,0,0.0943845428068,29.0,166.0,166.0
1499,1499,3140,7.914363384246826,4.943391799926758,0,0.0648278556407,31.5,166.0,166.0
1500,1500,3141,7.925821781158447,5.125613689422607,0,0.144666831711,28.0,166.0,166.0
1501,1501,3142,7.329710483551025,5.112643241882324,0,0.2056277842,26.5,166.0,166.0
1502,1502,3143,7.644200325012207,5.029880046844482,0,0.206904075137,19.0,168.0,168.0
1503,1503,3144,7.326048851013184,5.075262069702148,0,0.183055891462,25.5,166.0,166.0
1504,1504,3145,7.325322151184082,5.075262069702148,0,0.000608258872636,25.5,166.0,166.0
1505,1505,3146,7.885534763336182,5.081636905670166,0,0.203747990232,23.0,166.0,166.0
1506,1506,3147,6.506556987762451,5.291835308074951,0,0.243781809585,22.0,167.0,167.0
1507,1507,3148,7.175662517547607,5.32733964920044,0,0.21363168104,20.0,168.0,168.0
1508,1508,3149,6.257688999176025,5.335874557495117,0,0.00782287729711,19.0,168.0,168.0
1509,1509,3150,8.034727096557617,5.44297981262207,0,0.321379984784,28.0,167.0,167.0
1510,1510,3151,6.430293083190918,5.500887870788574,0,0.0819172131235,23.0,167.0,167.0
1511,1511,3152,6.308233261108398,5.455759048461914,0,0.0681913475199,15.0,169.0,169.0
1512,1512,3153,6.500302791595459,5.42867374420166,0,0.201658409423,24.0,167.0,167.0
1513,1513,3154,7.091785430908203,5.512283802032471,0,0.252493939162,14.0,168.0,168.0
1514,1514,3155,6.841664791107178,5.165694713592529,0,0.249541432211,15.5,168.0,168.0
1515,1515,3156,6.123983860015869,5.123206615447998,0,0.238263773514,16.0,168.0,168.0
1516,1516,3157,6.819184303283691,0.2922852635383606,0,0.258789935472,17.0,169.0,169.0
1517,1517,3158,5.954298973083496,0.2922852635383606,0,0.0262960299375,17.0,169.0,169.0
1518,1518,3159,6.308065414428711,0.9804462790489196,0,0.227527671672,25.0,166.0,166.0
1519,1519,3160,5.368631362915039,1.0023839473724363,0,0.250917152401,15.5,169.0,169.0
1520,1520,3161,6.5556254386901855,1.0007593631744385,0,0.195847602747,17.0,169.0,169.0
1521,1521,3162,5.789578914642334,0.79635089635849,0,0.231586424373,16.5,169.0,169.0
1522,1522,3163,6.722991466522217,0.7899938225746155,0,0.00887969237077,16.5,169.0,169.0
1523,1523,3164,5.595510482788086,0.7992528676986694,0,0.252842291248,14.5,168.0,168.0
1524,1524,3165,6.941732883453369,0.8880805969238281,0,0.0916253653355,13.5,168.0,168.0
1525,1525,3166,6.384151935577393,0.9019110202789308,0,0.127781975,13.5,168.0,168.0
1526,1526,3167,7.031009674072266,0.8105461597442627,0,0.127227928585,13.5,168.0,168.0
1527,1527,3168,7.119659423828125,0.7568788528442383,0,0.229898885308,24.0,167.0,167.0
1528,1528,3169,6.315507888793945,0.801609218120575,0,0.242323785558,15.5,169.0,169.0
1529,1529,3170,7.559418201446533,0.8142694234848022,0,0.00472329500791,15.5,169.0,169.0
1530,1530,3171,6.33697509765625,1.0044323205947876,0,0.304803101518,14.0,168.0,168.0
1531,1531,3172,7.100666046142578,1.1426913738250732,0,0.267227357658,20.0,169.0,169.0
1532,1532,3173,5.955992698669434,4.699090957641602,0,0.195181433039,17.5,169.0,169.0
1533,1533,3174,6.858202934265137,4.699090957641602,0,0.0928084704318,17.5,169.0,169.0
1534,1534,3175,6.161688804626465,5.825493335723877,0,0.235240845999,20.0,168.0,168.0
1535,1535,3176,6.557062149047852,5.671525001525879,0,0.232032569042,23.0,168.0,168.0
1536,1536,3177,6.131837844848633,7.057023525238037,0,0.243198869448,19.0,167.0,167.0
1537,1537,3178,7.039627552032471,6.954254627227783,0,0.233605136658,18.5,167.0,167.0
1538,1538,3179,6.446395397186279,7.030751705169678,0,0.230175144688,22.5,167.0,167.0
1539,1539,3180,6.71458911895752,7.019521236419678,0,0.0313556839569,24.0,167.0,167.0
1540,1540,3181,6.682853221893311,6.974499225616455,0,0.237688854802,19.5,167.0,167.0
1541,1541,3182,6.571107387542725,6.972487449645996,0,0.236051931036,16.0,168.0,168.0
1542,1542,3183,7.268728256225586,7.009149551391602,0,0.227450348538,17.5,168.0,168.0
1543,1543,3184,6.352229118347168,6.999989032745361,0,0.029483442242,17.5,168.0,168.0
1544,1544,3185,6.510424613952637,6.987076282501221,0,0.0984378589288,16.0,168.0,168.0
1545,1545,3186,6.247376441955566,7.059673309326172,0,0.152752964919,28.0,166.0,166.0
1546,1546,3187,6.899707794189453,3.640382051467896,0,0.199230747282,23.0,166.0,166.0
1547,1547,3188,6.285273551940918,0.8428357243537903,0,0.18508361993,21.0,166.0,166.0
1548,1548,3189,5.954615592956543,0.63564133644104,0,0.198074668655,22.5,164.0,164.0
1549,1549,3190,6.941937446594238,0.63564133644104,0,0.0912384568058,22.5,164.0,164.0
1550,1550,3191,5.957568168640137,1.0880849361419678,0,0.176542106799,27.5,165.0,165.0
1551,1551,3192,6.593496322631836,0.9414580464363098,0,0.169242057393,27.0,166.0,166.0
1552,1552,3193,5.801865100860596,1.035817265510559,0,0.17247903435,26.0,166.0,166.0
1553,1553,3194,6.799254417419434,1.5600550174713137,0,0.222823043479,28.0,166.0,166.0
1554,1554,3195,6.362006664276123,1.562610149383545,0,0.0389377995635,28.0,166.0,166.0
1555,1555,3196,6.475801944732666,8.654986381530762,0,0.233797653417,29.0,165.0,165.0
1556,1556,3197,6.493034839630127,8.645800590515137,0,0.23201831175,14.5,169.0,169.0
1557,1557,3198,6.244425296783447,8.243525505065918,0,0.249071522597,29.5,166.0,166.0
1558,1558,3199,6.196517467498779,8.243525505065918,0,0.119894849868,29.5,166.0,166.0
1559,1559,3200,5.9673051834106445,8.048911094665527,0,0.230367406294,12.0,168.0,168.0
1560,1560,3201,6.515503406524658,6.5677690505981445,0,0.184781959249,24.0,166.0,166.0
1561,1561,3202,6.142378330230713,6.57297420501709,0,0.251452866325,26.5,166.0,166.0
1562,1562,3203,6.816191673278809,6.214169502258301,0,0.213452264686,20.0,166.0,166.0
1563,1563,3204,6.061300277709961,6.174579620361328,0,0.223277876545,12.0,169.0,169.0
1564,1564,3205,6.9537787437438965,5.501798152923584,0,0.329289714201,13.0,168.0,168.0
1565,1565,3206,6.061582565307617,5.501798152923584,0,0.0987254078947,13.0,168.0,168.0
1566,1566,3207,6.541965007781982,6.125734329223633,0,0.25194258004,12.5,168.0,168.0
1567,1567,3208,6.376805782318115,5.91565465927124,0,0.342620385231,12.5,168.0,168.0
1568,1568,3209,6.457297801971436,6.34810733795166,0,0.215587027791,14.5,168.0,168.0
1569,1569,3210,6.59271240234375,6.100592136383057,0,0.214926453027,17.0,167.0,167.0
1570,1570,3211,6.567943572998047,6.100592136383057,0,0.0654264443264,17.0,167.0,167.0
1571,1571,3212,7.420791149139404,6.8462090492248535,0,0.0947725124165,22.5,166.0,166.0
1572,1572,3213,5.97469425201416,9.805964469909668,0,0.180824674029,13.5,168.0,168.0
1573,1573,3214,6.678028106689453,9.805964469909668,0,0.000553108740955,13.5,168.0,168.0
1574,1574,3215,6.336133003234863,9.782870292663574,0,0.311297974806,15.0,168.0,168.0
1575,1575,3216,6.816317081451416,10.064955711364746,0,0.248725002627,14.5,168.0,168.0
1576,1576,3217,6.092270374298096,10.056739807128906,0,0.191106701199,13.0,168.0,168.0
1577,1577,3218,6.2099127769470215,9.884868621826172,0,0.0578705632681,13.0,168.0,168.0
1578,1578,3219,5.1107378005981445,9.884868621826172,0,0.00724908803746,13.0,168.0,168.0
1579,1579,3220,6.390733242034912,9.767127990722656,0,0.184941728581,15.5,168.0,168.0
1580,1580,3221,5.765207767486572,9.88405704498291,0,0.42994581126,20.5,167.0,167.0
1581,1581,3222,6.3789381980896,10.102839469909668,0,0.381082812993,19.5,167.0,167.0
1582,1582,3223,6.468647480010986,10.115821838378906,0,0.430040031095,12.5,168.0,168.0
1583,1583,3224,6.087855815887451,10.010420799255373,0,0.308848790752,18.0,168.0,168.0
1584,1584,3225,5.852500915527344,10.12515926361084,0,0.37582436255,13.0,168.0,168.0
1585,1585,3226,6.206564903259277,1.9157761335372925,0,0.196268984752,17.0,167.0,167.0
1586,1586,3227,6.658370971679688,1.0398083925247192,0,0.150433032116,21.5,166.0,166.0
1587,1587,3228,6.29885721206665,0.5251294374465942,0,0.100673941863,19.5,166.0,166.0
1588,1588,3229,5.607977867126465,0.5434674620628357,0,0.0554099010825,21.5,166.0,166.0
1589,1589,3230,7.667366504669189,0.8610866665840149,0,0.393402445925,10.0,168.0,168.0
1590,1590,3231,7.2472100257873535,0.7866047024726868,0,0.242351670256,14.5,168.0,168.0
1591,1591,3232,7.297734260559082,0.770633339881897,0,0.438089774243,11.5,169.0,169.0
1592,1592,3233,5.550773620605469,0.7103683352470398,0,0.137587825125,21.5,166.0,166.0
1593,1593,3234,7.072762489318848,0.7103683352470398,0,0.115551438354,21.5,166.0,166.0
1594,1594,3235,6.187136173248291,0.6760692000389099,0,0.214554332673,20.0,167.0,167.0
1595,1595,3236,6.225290775299072,0.7763659954071045,0,0.0912831768317,17.5,167.0,167.0
1596,1596,3237,5.977567672729492,0.5606197714805603,0,0.216113429297,17.5,168.0,168.0
1597,1597,3238,7.21548318862915,6.327994346618652,0,0.171122737444,17.0,168.0,168.0
1598,1598,3239,6.552435874938965,6.327994346618652,0,0.000699807022308,17.0,168.0,168.0
1599,1599,3240,6.854358196258545,7.0247344970703125,0,0.236498644708,15.5,168.0,168.0
1600,1600,3241,5.857536792755127,7.093217849731445,0,0.190086311582,14.0,168.0,168.0
1601,1601,3242,7.174094676971436,7.218851089477539,0,0.193830347906,22.0,165.0,165.0
1602,1602,3243,5.873467445373535,7.218851089477539,0,0.0594419040631,22.0,165.0,165.0
1603,1603,3244,7.167240619659424,6.908386707305908,0,0.182774949307,13.0,168.0,168.0
1604,1604,3245,6.25215482711792,6.908386707305908,0,0.000489968558465,13.0,168.0,168.0
1605,1605,3246,7.53196382522583,7.101570129394531,0,0.226777986535,13.5,168.0,168.0
1606,1606,3247,6.2018208503723145,6.724621295928955,0,0.198682540199,15.5,168.0,168.0
1607,1607,3248,7.620189189910889,5.9969635009765625,0,0.242090096192,15.5,168.0,168.0
1608,1608,3249,6.257183074951172,6.268923759460449,0,0.24627482198,13.5,168.0,168.0
1609,1609,3250,7.737793922424316,6.124488830566406,0,0.233889223194,13.0,168.0,168.0
1610,1610,3251,5.872313022613525,6.124488830566406,0,0.000758697919984,13.0,168.0,168.0
1611,1611,3252,6.462756156921387,5.8980207443237305,0,0.214341940755,20.5,166.0,166.0
1612,1612,3253,6.9351582527160645,6.913003921508789,0,0.252456949273,18.0,167.0,167.0
1613,1613,3254,6.8335394859313965,6.8950629234313965,0,0.0460553677336,17.0,167.0,167.0
1614,1614,3255,7.078758716583252,5.189340591430664,0,0.274264627183,16.5,166.0,166.0
1615,1615,3256,6.959384918212891,5.189340591430664,0,0.0526704179285,16.5,166.0,166.0
1616,1616,3257,8.18917465209961,5.733138561248779,0,0.266678595817,17.0,166.0,166.0
1617,1617,3258,7.520644664764404,5.688133239746094,0,0.279886160476,12.5,165.0,165.0
1618,1618,3259,7.247452735900879,7.349117279052734,0,0.261079999159,19.5,164.0,164.0
1619,1619,3260,7.620348453521728,7.216043472290039,0,0.282103084804,11.5,155.0,155.0
1620,1620,3261,8.582871437072754,7.216043472290039,0,0.100554929966,11.5,155.0,155.0
1621,1621,3262,7.274497509002685,6.655642509460449,0,0.243673131773,13.0,162.0,162.0
1622,1622,3263,7.309741497039795,7.65726900100708,0,0.2595319345,23.0,159.0,159.0
1623,1623,3264,7.88269567489624,5.612375736236572,0,0.273291009222,12.5,160.0,160.0
1624,1624,3265,7.615387916564941,5.612375736236572,0,0.00461749410162,12.5,160.0,160.0
1625,1625,3266,8.326122283935547,5.895282745361328,0,0.23201113367,21.5,157.0,157.0
1626,1626,3267,7.920263767242432,5.895282745361328,0,0.0320927286296,21.5,157.0,157.0
1627,1627,3268,8.391724586486816,7.2323527336120605,0,0.206420727302,18.0,158.0,158.0
1628,1628,3269,7.263949871063232,7.452059745788574,0,0.224127529884,14.5,160.0,160.0
1629,1629,3270,8.196501731872559,7.056748390197754,0,0.207957480064,23.5,156.0,156.0
1630,1630,3271,7.381068229675293,6.804765701293945,0,0.221357633039,20.5,158.0,158.0
1631,1631,3272,8.839628219604492,6.783493995666504,0,0.0326998518576,20.5,158.0,158.0
1632,1632,3273,7.173023223876953,7.149154186248779,0,0.212704272389,22.5,157.0,157.0
1633,1633,3274,8.692745208740234,7.0749382972717285,0,0.255148436034,20.0,157.0,157.0
1634,1634,3275,7.298232555389404,7.113805294036865,0,0.25425248002,14.5,157.0,157.0
1635,1635,3276,7.557576179504394,7.113805294036865,0,0.144202100533,14.5,157.0,157.0
1636,1636,3277,7.584538459777832,7.074370861053467,0,0.284818680611,30.0,158.0,158.0
1637,1637,3278,8.137152671813965,7.076966285705566,0,0.0484285336415,28.5,158.0,158.0
1638,1638,3279,7.365263938903809,9.126715660095217,0,0.263770498492,15.0,162.0,162.0
1639,1639,3280,7.704845905303955,9.58147144317627,0,0.205217459612,14.5,159.0,159.0
1640,1640,3281,7.1838226318359375,9.575119018554688,0,0.04554770112,16.0,159.0,159.0
1641,1641,3282,7.755333423614502,8.732023239135742,0,0.272486519468,16.5,161.0,161.0
1642,1642,3283,8.170395851135254,8.99807071685791,0,0.193497898549,10.5,162.0,162.0
1643,1643,3284,7.456403732299805,8.557607650756836,0,0.28084154825,17.5,162.0,162.0
1644,1644,3285,7.492781639099121,8.561434745788574,0,0.0944492107367,16.5,162.0,162.0
1645,1645,3286,7.467105388641357,7.566781997680664,0,0.254410016355,19.5,161.0,161.0
1646,1646,3287,7.666460990905762,9.359100341796877,0,0.270696915767,7.0,161.0,161.0
1647,1647,3288,7.8913960456848145,8.307058334350586,0,0.284718439636,18.5,160.0,160.0
1648,1648,3289,7.175415992736816,8.364246368408203,0,0.228685729777,14.0,163.0,163.0
1649,1649,3290,7.021190643310547,8.270845413208008,0,0.252741348367,17.5,163.0,163.0
1650,1650,3291,7.307694435119629,8.408842086791992,0,0.217566235423,23.5,161.0,161.0
1651,1651,3292,7.323344230651855,8.404674530029297,0,0.0548488850609,23.5,161.0,161.0
1652,1652,3293,7.273650169372559,7.708943843841553,0,0.18886981061,14.5,164.0,164.0
1653,1653,3294,7.397539138793945,7.655007362365723,0,0.256560885903,13.0,164.0,164.0
1654,1654,3295,6.817828178405762,5.811291217803955,0,0.223702729237,11.5,164.0,164.0
1655,1655,3296,8.00057601928711,2.601166248321533,0,0.230332939033,14.5,164.0,164.0
1656,1656,3297,7.182295322418213,2.6057229042053223,0,0.035780073596,14.5,164.0,164.0
1657,1657,3298,7.640757083892822,1.3960260152816772,0,0.233945846705,11.5,163.0,163.0
1658,1658,3299,7.263949871063232,0.928257405757904,0,0.224734146313,15.0,163.0,163.0
1659,1659,3300,7.460607528686523,0.8718699812889099,0,0.198481446156,14.0,164.0,164.0
1660,1660,3301,7.575512886047363,1.6324193477630615,0,0.21357328722,26.5,161.0,161.0
1661,1661,3302,7.194414615631104,1.6324193477630615,0,0.00109704388975,26.5,161.0,161.0
1662,1662,3303,7.050706386566162,5.570947170257568,0,0.272638354558,15.0,164.0,164.0
1663,1663,3304,7.201571941375732,5.507771968841553,0,0.196555250982,13.0,165.0,165.0
1664,1664,3305,7.231904029846191,5.513998508453369,0,0.189316835457,13.0,165.0,165.0
1665,1665,3306,6.954203605651856,9.266728401184082,0,0.229399086598,13.5,165.0,165.0
1666,1666,3307,6.624480247497559,9.264508247375488,0,0.0721456859133,12.5,165.0,165.0
1667,1667,3308,7.092305660247803,9.264508247375488,0,0.0,12.5,165.0,165.0
1668,1668,3309,6.619678974151611,6.514768600463867,0,0.241320862205,10.5,165.0,165.0
1669,1669,3310,7.028879165649414,6.609943866729736,0,0.230679570518,14.0,165.0,165.0
1670,1670,3311,6.827330112457275,7.864989280700684,0,0.251374332088,14.5,165.0,165.0
1671,1671,3312,6.954315185546875,7.847287178039551,0,0.0616722914843,14.5,165.0,165.0
1672,1672,3313,6.1026763916015625,5.500884532928467,0,0.219636237569,13.0,165.0,165.0
1673,1673,3314,6.416361331939697,5.534361362457275,0,0.274369751886,15.5,165.0,165.0
1674,1674,3315,6.288598537445068,6.3355817794799805,0,0.210712444799,16.0,165.0,165.0
1675,1675,3316,6.950627326965332,8.413288116455078,0,0.216389746112,13.5,165.0,165.0
1676,1676,3317,6.039734363555908,8.413288116455078,0,0.162185836272,13.5,165.0,165.0
1677,1677,3318,6.398003578186035,8.366209983825684,0,0.23109437598,16.0,165.0,165.0
1678,1678,3319,6.536050319671631,2.076155185699463,0,0.168804083887,16.0,165.0,165.0
1679,1679,3320,6.555307388305664,0.4705071151256561,0,0.186291238983,15.5,165.0,165.0
1680,1680,3321,6.417655944824219,0.4666811227798462,0,0.0636953132871,13.5,165.0,165.0
1681,1681,3322,6.248258590698242,1.1402915716171265,0,0.247014708023,14.5,164.0,164.0
1682,1682,3323,6.814858913421631,1.1430243253707886,0,0.24259098292,15.0,164.0,164.0
1683,1683,3324,6.222563743591309,1.1571457386016846,0,0.212748415934,15.0,164.0,164.0
1684,1684,3325,6.648093223571777,1.1571457386016846,0,0.0852329987615,15.0,164.0,164.0
1685,1685,3326,6.199318885803223,1.1372647285461426,0,0.253690311468,17.0,164.0,164.0
1686,1686,3327,7.51876974105835,1.182682991027832,0,0.19297203187,13.0,163.0,163.0
1687,1687,3328,6.227304458618164,1.6684194803237915,0,0.132504794513,21.5,161.0,161.0
1688,1688,3329,6.678778648376465,11.94436740875244,0,0.226605019925,25.0,161.0,161.0
1689,1689,3330,6.627762794494629,11.94436740875244,0,0.0583995814847,25.0,161.0,161.0
1690,1690,3331,7.347208023071289,13.68638515472412,0,0.244762898518,16.5,163.0,163.0
1691,1691,3332,6.737638473510742,12.388470649719238,0,0.21517653092,17.0,163.0,163.0
1692,1692,3333,7.054175853729248,12.588438987731934,0,0.108582329888,17.0,163.0,163.0
1693,1693,3334,7.364418506622314,12.620675086975098,0,0.245485762343,23.0,161.0,161.0
1694,1694,3335,6.869377613067627,12.680649757385254,0,0.237114030612,18.0,163.0,163.0
1695,1695,3336,6.105191707611084,12.680649757385254,0,0.0176593451108,18.0,163.0,163.0
