,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
924,924,2048,3.858279228210449,7.583051204681396,0,0.0519857679,321.5,171.0,171.0
925,925,2049,3.456263303756714,7.480889320373535,0,0.420768627221,325.5,170.0,170.0
926,926,2050,3.650277376174927,7.401281356811523,0,0.505211337822,322.0,170.0,170.0
927,927,2051,3.3743717670440674,7.401281356811523,0,0.0105308299764,322.0,170.0,170.0
928,928,2052,4.030308246612549,7.577347755432129,0,0.353344653374,322.0,170.0,170.0
929,929,2053,3.6437828540802,7.577347755432129,0,0.0632878036547,322.0,170.0,170.0
930,930,2054,3.861799955368042,7.432214736938477,0,0.342082294124,324.0,170.0,170.0
931,931,2055,3.649915218353272,7.454546928405762,0,0.492502193724,326.0,170.0,170.0
932,932,2056,4.091308116912842,7.408262252807617,0,0.537410736287,322.5,170.0,170.0
933,933,2057,3.717886209487915,7.408262252807617,0,0.150959286754,322.5,170.0,170.0
934,934,2058,2.8871946334838867,7.495257377624512,0,0.536400097104,320.5,170.0,170.0
935,935,2059,4.179648399353027,7.495257377624512,0,0.0484595587184,320.5,170.0,170.0
936,936,2060,3.200289011001587,7.438523292541504,0,0.292563528303,322.5,170.0,170.0
937,937,2061,4.036170482635498,7.273199558258057,0,0.46920833132,321.5,170.0,170.0
938,938,2062,2.7571535110473637,7.273199558258057,0,0.0556115615287,321.5,170.0,170.0
939,939,2063,3.602059125900269,7.301994800567627,0,0.526236488315,325.5,170.0,170.0
940,940,2064,3.17759108543396,7.301994800567627,0,0.0172686955328,325.5,170.0,170.0
941,941,2065,3.96547532081604,7.357213973999023,0,0.459824347653,328.0,170.0,170.0
942,942,2066,3.2098734378814697,7.337543964385986,0,0.275000528507,325.0,170.0,170.0
943,943,2067,4.309370994567871,7.337543964385986,0,0.119507930301,325.0,170.0,170.0
944,944,2068,3.842568874359131,7.1977362632751465,0,0.520172512612,323.5,170.0,170.0
945,945,2069,3.145545959472656,7.1977362632751465,0,0.0129317824508,323.5,170.0,170.0
946,946,2070,3.237189769744873,7.195540904998779,0,0.394659289126,322.5,170.0,170.0
947,947,2071,2.7769529819488525,7.298708438873291,0,0.12020245507,325.5,170.0,170.0
948,948,2072,3.753037452697754,7.298708438873291,0,0.025318398894,325.5,170.0,170.0
949,949,2073,2.8523619174957275,7.307507514953613,0,0.396860084904,326.5,170.0,170.0
950,950,2074,3.571374893188477,7.307507514953613,0,0.020337514543,326.5,170.0,170.0
951,951,2075,3.1271462440490723,7.289740085601807,0,0.430507695123,324.5,170.0,170.0
952,952,2076,3.5726869106292725,7.281287670135498,0,0.239564106076,323.5,170.0,170.0
953,953,2077,2.520127296447754,7.281287670135498,0,0.0102544632642,323.5,170.0,170.0
954,954,2078,3.612037897109986,7.303506851196289,0,0.589874738647,323.5,170.0,170.0
955,955,2079,3.084113836288452,7.303506851196289,0,0.115109306305,323.5,170.0,170.0
956,956,2080,3.28857421875,7.316423892974853,0,0.557329400613,321.5,170.0,170.0
957,957,2081,3.253453493118286,7.328930377960205,0,0.350165144985,320.0,170.0,170.0
958,958,2082,3.1497035026550293,7.328930377960205,0,0.0144022895839,320.0,170.0,170.0
959,959,2083,3.71783447265625,7.305938243865967,0,0.239568632482,322.0,170.0,170.0
960,960,2084,3.3100500106811523,7.305938243865967,0,0.0955204779576,322.0,170.0,170.0
961,961,2085,3.3243942260742188,7.334433555603027,0,0.482336313581,324.0,170.0,170.0
962,962,2086,2.977669477462769,7.323416709899902,0,0.539568572331,322.0,170.0,170.0
963,963,2087,3.391086339950561,7.323416709899902,0,0.0438920880703,322.0,170.0,170.0
964,964,2088,3.1831488609313965,7.332594871520996,0,0.44845733701,325.0,170.0,170.0
965,965,2089,3.703736305236816,7.303745269775391,0,0.620629378032,324.5,170.0,170.0
966,966,2090,3.625092029571533,7.303745269775391,0,0.0541516617381,324.5,170.0,170.0
967,967,2091,2.836666822433472,7.278576850891113,0,0.196080408726,324.5,170.0,170.0
968,968,2092,3.605629205703736,7.26972770690918,0,0.230335114908,322.5,170.0,170.0
969,969,2093,2.8098549842834477,7.283156871795654,0,0.338295336721,325.5,170.0,170.0
970,970,2094,3.679885864257813,7.284639358520508,0,0.0899247707638,324.5,170.0,170.0
971,971,2095,3.0975663661956787,7.397732257843018,0,0.583613754217,325.0,170.0,170.0
972,972,2096,3.649442434310913,7.397732257843018,0,0.0244486330798,325.0,170.0,170.0
973,973,2097,3.2173547744750977,7.399045467376709,0,0.317143599933,327.0,170.0,170.0
974,974,2098,3.937994956970215,7.399045467376709,0,0.0595500399269,327.0,170.0,170.0
975,975,2099,2.8492138385772705,7.373397827148437,0,0.482429200578,323.5,170.0,170.0
976,976,2100,3.668545722961426,7.404530525207519,0,0.430580471401,321.5,170.0,170.0
977,977,2101,3.1746485233306885,7.404530525207519,0,0.08267307671,321.5,170.0,170.0
978,978,2102,3.277451992034912,7.3731207847595215,0,0.433778197111,323.5,170.0,170.0
979,979,2103,3.4457411766052246,6.825274467468262,0,0.614491709556,321.0,170.0,170.0
980,980,2104,2.990647315979004,6.825274467468262,0,0.0110321478574,321.0,170.0,170.0
981,981,2105,3.4526681900024414,5.10161828994751,0,0.46707410317,325.0,170.0,170.0
982,982,2106,3.305375814437866,5.101863384246826,0,0.189908797411,325.0,170.0,170.0
983,983,2107,3.789462804794312,5.153454303741455,0,0.282114439388,325.0,170.0,170.0
984,984,2108,3.2643585205078125,5.513915538787842,0,0.322159850916,323.0,170.0,170.0
985,985,2109,3.8382160663604736,5.513915538787842,0,0.0957090530603,323.0,170.0,170.0
986,986,2110,3.2148685455322266,6.022860050201416,0,0.467996814658,324.0,170.0,170.0
987,987,2111,4.301145076751709,6.022860050201416,0,0.0285639699524,324.0,170.0,170.0
988,988,2112,3.426742553710937,5.646296501159668,0,0.359173008462,322.5,170.0,170.0
989,989,2113,3.9780678749084473,5.850107669830322,0,0.459811540381,321.5,170.0,170.0
990,990,2114,2.910113573074341,5.850107669830322,0,0.27810334308,321.5,170.0,170.0
991,991,2115,4.096655368804932,5.897067546844482,0,0.471234540201,322.5,170.0,170.0
992,992,2116,3.299706220626831,5.897067546844482,0,0.204694105138,322.5,170.0,170.0
993,993,2117,4.017376899719238,5.798671245574951,0,0.398409400086,324.5,170.0,170.0
994,994,2118,3.512474775314331,7.008088111877441,0,0.399342790486,322.5,170.0,170.0
995,995,2119,4.226589679718018,7.008088111877441,0,0.121314177328,322.5,170.0,170.0
996,996,2120,4.906382083892822,6.628665924072266,0,0.464998899242,323.0,170.0,170.0
997,997,2121,5.014070987701416,6.628665924072266,0,0.123659586463,323.0,170.0,170.0
998,998,2122,4.141831398010254,5.8294830322265625,0,0.279156098383,326.5,170.0,170.0
999,999,2123,4.479380130767822,5.866562843322754,0,0.519294637023,325.5,170.0,170.0
1000,1000,2124,4.14328145980835,5.846683502197266,0,0.460189324213,320.5,170.0,170.0
1001,1001,2125,4.295160293579102,5.846683502197266,0,0.0282086771783,320.5,170.0,170.0
1002,1002,2126,4.286779880523682,5.87263298034668,0,0.199373152977,321.5,170.0,170.0
1003,1003,2127,4.597279071807861,6.853547096252441,0,0.251329424201,323.5,170.0,170.0
1004,1004,2128,4.1407470703125,6.853547096252441,0,0.113966780948,323.5,170.0,170.0
1005,1005,2129,4.549159526824951,10.521326065063477,0,0.335224987891,323.5,170.0,170.0
1006,1006,2130,4.307440757751465,10.521326065063477,0,0.265109030709,323.5,170.0,170.0
1007,1007,2131,4.421839714050293,10.78227996826172,0,0.513570220157,321.0,170.0,170.0
1008,1008,2132,4.147202491760254,11.002297401428224,0,0.400918864038,324.0,170.0,170.0
1009,1009,2133,4.423739433288574,11.002297401428224,0,0.0436227848191,324.0,170.0,170.0
1010,1010,2134,4.887197017669678,10.767388343811035,0,0.523096989187,322.5,170.0,170.0
1011,1011,2135,4.283306121826172,10.767388343811035,0,0.0150400698267,322.5,170.0,170.0
1012,1012,2136,3.8937578201293945,10.641159057617188,0,0.434760897425,323.0,170.0,170.0
1013,1013,2137,4.273841381072998,10.749384880065918,0,0.411990661113,323.5,170.0,170.0
1014,1014,2138,3.7658474445343018,10.749384880065918,0,0.114862606669,323.5,170.0,170.0
1015,1015,2139,4.477131843566895,10.900218963623049,0,0.511317151796,324.5,169.0,169.0
1016,1016,2140,3.432154893875122,10.900218963623049,0,0.196287222362,324.5,169.0,169.0
1017,1017,2141,4.514974117279053,10.89493465423584,0,0.302452394166,325.5,169.0,169.0
1018,1018,2142,3.926809072494507,10.889284133911133,0,0.460782666628,323.0,170.0,170.0
1019,1019,2143,4.066251277923584,10.889284133911133,0,0.0139612256115,323.0,170.0,170.0
1020,1020,2144,3.5371103286743164,10.8534574508667,0,0.535011958842,322.5,170.0,170.0
1021,1021,2145,4.203395843505859,10.8534574508667,0,0.0913206955304,322.5,170.0,170.0
1022,1022,2146,3.7595911026000977,10.867837905883787,0,0.292218329353,325.0,170.0,170.0
1023,1023,2147,3.0065622329711914,10.89256763458252,0,0.578794320617,320.0,170.0,170.0
1024,1024,2148,3.95838475227356,10.89256763458252,0,0.126450753978,320.0,170.0,170.0
1025,1025,2149,3.2616994380950928,11.438973426818848,0,0.579508427441,323.0,170.0,170.0
1026,1026,2150,4.21947193145752,11.438973426818848,0,0.0662855349681,323.0,170.0,170.0
1027,1027,2151,3.205308437347412,11.181636810302734,0,0.492477112214,323.0,170.0,170.0
1028,1028,2152,4.292910575866699,10.764129638671877,0,0.566729580804,324.5,170.0,170.0
1029,1029,2153,3.7443184852600098,10.764129638671877,0,0.00454639316145,324.5,170.0,170.0
1030,1030,2154,4.15789270401001,10.649150848388672,0,0.233802834288,324.5,170.0,170.0
1031,1031,2155,3.718691349029541,10.649150848388672,0,0.00253919077197,324.5,170.0,170.0
1032,1032,2156,4.601382255554199,9.978188514709473,0,0.478073823929,325.5,170.0,170.0
1033,1033,2157,3.915100336074829,6.899188995361328,0,0.507072859508,326.0,170.0,170.0
1034,1034,2158,3.676172256469727,6.899188995361328,0,0.0959452726238,326.0,170.0,170.0
1035,1035,2159,4.166382789611816,4.954897880554199,0,0.522346138901,329.0,169.0,169.0
1036,1036,2160,3.445809841156006,4.055418014526367,0,0.447500053019,327.5,170.0,170.0
1037,1037,2161,4.917623996734619,4.055418014526367,0,0.0666117832822,327.5,170.0,170.0
1038,1038,2162,3.631112575531006,3.7106661796569824,0,0.583259797092,324.5,170.0,170.0
1039,1039,2163,4.708073616027832,3.622075080871582,0,0.550272677441,326.5,169.0,169.0
1040,1040,2164,3.823728561401367,3.622075080871582,0,0.0778302453215,326.5,169.0,169.0
1041,1041,2165,4.8502583503723145,3.6518983840942383,0,0.489103915884,326.0,169.0,169.0
1042,1042,2166,3.5686686038970947,3.740309715270996,0,0.579247580527,324.0,170.0,170.0
1043,1043,2167,5.316563129425049,3.740309715270996,0,0.0795527094638,324.0,170.0,170.0
1044,1044,2168,3.5330724716186523,5.084290027618408,0,0.517071255271,322.5,170.0,170.0
1045,1045,2169,4.108780860900879,5.084290027618408,0,0.0290775860493,322.5,170.0,170.0
1046,1046,2170,3.821254014968872,5.563817501068115,0,0.489395184593,323.0,170.0,170.0
1047,1047,2171,4.359677314758301,5.58882474899292,0,0.608446406757,323.5,170.0,170.0
1048,1048,2172,3.980770111083984,5.58882474899292,0,0.150380882845,323.5,170.0,170.0
1049,1049,2173,4.3012285232543945,6.057896614074707,0,0.554928824732,320.0,170.0,170.0
1050,1050,2174,3.751702308654785,6.057896614074707,0,0.125341343928,320.0,170.0,170.0
1051,1051,2175,4.636836051940918,6.057896614074707,0,0.0,320.0,170.0,170.0
1052,1052,2176,4.046299457550049,9.543375968933104,0,0.409875963448,319.5,170.0,170.0
1053,1053,2177,3.944556951522827,9.396724700927734,0,0.554947234895,320.5,170.0,170.0
1054,1054,2178,4.2596869468688965,9.396724700927734,0,0.0947681501037,320.5,170.0,170.0
1055,1055,2179,4.548435211181641,9.40254020690918,0,0.544649704808,322.0,170.0,170.0
1056,1056,2180,3.2806053161621094,9.401463508605955,0,0.558003458989,328.0,169.0,169.0
1057,1057,2181,3.9907922744750977,9.401463508605955,0,0.0202966706364,328.0,169.0,169.0
1058,1058,2182,3.76993179321289,9.459409713745115,0,0.490353575027,328.5,169.0,169.0
1059,1059,2183,4.437846660614014,9.552566528320312,0,0.376164172318,326.5,169.0,169.0
1060,1060,2184,3.881662368774414,9.552566528320312,0,0.0509459616508,326.5,169.0,169.0
1061,1061,2185,4.049013137817383,9.580181121826172,0,0.475584040457,327.0,169.0,169.0
1062,1062,2186,4.208934307098389,9.58590602874756,0,0.0078397749545,326.5,169.0,169.0
1063,1063,2187,4.279224872589111,9.583287239074709,0,0.579287077031,323.5,169.0,169.0
1064,1064,2188,4.086397171020508,9.583287239074709,0,0.134969017332,323.5,169.0,169.0
1065,1065,2189,4.101428508758545,9.510660171508787,0,0.590428014395,324.5,169.0,169.0
1066,1066,2190,4.095981597900391,9.563989639282228,0,0.538389290186,326.5,169.0,169.0
1067,1067,2191,4.112621784210205,9.564167976379396,0,0.0451110943488,325.5,169.0,169.0
1068,1068,2192,4.265202522277832,9.558818817138672,0,0.471418041281,325.5,169.0,169.0
1069,1069,2193,3.516603708267212,8.91686725616455,0,0.638976298421,328.0,168.0,168.0
1070,1070,2194,4.463033199310303,8.91686725616455,0,0.102978273225,328.0,168.0,168.0
1071,1071,2195,4.40504789352417,8.936531066894531,0,0.623240314852,330.0,168.0,168.0
1072,1072,2196,4.452970027923584,8.975714683532715,0,0.544412059538,331.0,168.0,168.0
1073,1073,2197,4.059959888458252,8.975714683532715,0,0.0083375836239,331.0,168.0,168.0
1074,1074,2198,4.524938583374023,8.92111873626709,0,0.592862964707,328.0,168.0,168.0
1075,1075,2199,4.1263837814331055,8.942822456359863,0,0.609430208743,329.0,168.0,168.0
1076,1076,2200,4.209525108337402,8.941306114196777,0,0.0133646991394,328.0,168.0,168.0
1077,1077,2201,4.316079139709473,11.092222213745115,0,0.475849835809,330.0,168.0,168.0
1078,1078,2202,3.315004587173462,13.75356674194336,0,0.370957478646,330.0,168.0,168.0
1079,1079,2203,4.601382732391357,13.75356674194336,0,0.178165587676,330.0,168.0,168.0
1080,1080,2204,3.410301685333252,12.05678367614746,0,0.512351267269,327.5,169.0,169.0
1081,1081,2205,4.593904972076416,12.05678367614746,0,0.0523442104375,327.5,169.0,169.0
1082,1082,2206,3.8395917415618896,11.649884223937988,0,0.582722053847,327.5,169.0,169.0
1083,1083,2207,4.297683238983154,11.679224014282228,0,0.640395892217,330.5,168.0,168.0
1084,1084,2208,3.8741514682769775,11.679224014282228,0,0.0504601222724,330.5,168.0,168.0
1085,1085,2209,4.273892402648926,11.679224014282228,0,0.00131380187967,330.5,168.0,168.0
1086,1086,2210,3.2776918411254883,11.655941009521484,0,0.565299875296,328.5,168.0,168.0
1087,1087,2211,4.27178430557251,11.645403861999512,0,0.451711222728,325.0,169.0,169.0
1088,1088,2212,3.6117234230041504,11.645403861999512,0,0.0857831583697,325.0,169.0,169.0
1089,1089,2213,3.516127824783325,11.766569137573242,0,0.285743100813,327.0,169.0,169.0
1090,1090,2214,3.4001567363739014,11.766569137573242,0,0.0716528087688,327.0,169.0,169.0
1091,1091,2215,3.357797622680664,12.267430305480955,0,0.58411124678,324.5,168.0,168.0
1092,1092,2216,3.8003973960876474,10.931049346923828,0,0.314607771145,325.5,168.0,168.0
1093,1093,2217,3.914280891418457,10.931049346923828,0,0.0560774286452,325.5,168.0,168.0
1094,1094,2218,3.655802965164185,10.56756591796875,0,0.544813986675,325.0,169.0,169.0
1095,1095,2219,3.601365089416504,10.56756591796875,0,0.149919051845,325.0,169.0,169.0
1096,1096,2220,4.097116470336914,10.593457221984863,0,0.56422303667,326.0,168.0,168.0
1097,1097,2221,4.006475448608398,10.3395357131958,0,0.668950039354,325.5,168.0,168.0
1098,1098,2222,4.227543830871582,10.3395357131958,0,0.277348415014,325.5,168.0,168.0
1099,1099,2223,4.065642356872559,10.15024185180664,0,0.52510686293,329.0,168.0,168.0
1100,1100,2224,3.253045558929444,10.15024185180664,0,0.0950781654359,329.0,168.0,168.0
1101,1101,2225,4.416118621826172,10.163461685180664,0,0.704947676659,329.5,168.0,168.0
1102,1102,2226,2.919067859649658,9.903277397155762,0,0.591709506082,332.5,168.0,168.0
1103,1103,2227,4.3459906578063965,9.903277397155762,0,0.18477368281,332.5,168.0,168.0
1104,1104,2228,3.767109870910645,10.100503921508787,0,0.534795763142,334.5,167.0,167.0
1105,1105,2229,4.495091438293457,9.949874877929688,0,0.520972262684,333.0,168.0,168.0
1106,1106,2230,3.9604392051696777,9.949874877929688,0,0.0225298499975,333.0,168.0,168.0
1107,1107,2231,4.412229061126709,9.899548530578612,0,0.578459285914,331.0,168.0,168.0
1108,1108,2232,3.9353647232055664,9.969157218933104,0,0.526509360188,330.0,168.0,168.0
1109,1109,2233,4.30161190032959,9.969157218933104,0,0.0396991692306,330.0,168.0,168.0
1110,1110,2234,3.3066701889038086,10.07310676574707,0,0.622542846799,331.0,168.0,168.0
1111,1111,2235,4.731289386749268,10.07310676574707,0,0.0450053454907,331.0,168.0,168.0
1112,1112,2236,3.667438268661499,10.07737159729004,0,0.65202526299,330.5,168.0,168.0
1113,1113,2237,3.974819421768189,9.84848403930664,0,0.503767992212,328.0,168.0,168.0
1114,1114,2238,4.001868724822998,9.917972564697266,0,0.497920680596,331.5,168.0,168.0
1115,1115,2239,4.407788276672363,9.917972564697266,0,0.0565143741448,331.5,168.0,168.0
1116,1116,2240,3.941117286682129,9.917972564697266,0,0.00815575371585,331.5,168.0,168.0
1117,1117,2241,4.120522975921631,9.855694770812988,0,0.580960195171,332.0,168.0,168.0
1118,1118,2242,4.188698768615723,9.700512886047363,0,0.537322164461,330.5,168.0,168.0
1119,1119,2243,4.395332336425781,9.700512886047363,0,0.0647660387919,330.5,168.0,168.0
1120,1120,2244,4.19977617263794,11.1404447555542,0,0.505858882343,329.5,168.0,168.0
1121,1121,2245,4.642118453979492,11.1404447555542,0,0.0348893146516,329.5,168.0,168.0
1122,1122,2246,4.421198844909668,11.47119140625,0,0.445230554607,331.5,168.0,168.0
1123,1123,2247,4.627660274505615,11.47119140625,0,0.0938496312483,331.5,168.0,168.0
1124,1124,2248,3.816597223281861,11.42133617401123,0,0.661552631546,333.0,167.0,167.0
1125,1125,2249,4.212801456451416,11.158124923706056,0,0.534148212426,331.0,167.0,167.0
1126,1126,2250,3.975639343261719,11.158124923706056,0,0.300167958132,331.0,167.0,167.0
1127,1127,2251,4.488667011260986,11.16525936126709,0,0.543491343376,331.0,167.0,167.0
1128,1128,2252,4.196359634399414,11.16525936126709,0,0.100096614922,331.0,167.0,167.0
1129,1129,2253,4.698822021484375,11.09781265258789,0,0.596147888766,334.0,167.0,167.0
1130,1130,2254,3.839920520782471,11.080126762390137,0,0.618471302963,332.5,167.0,167.0
1131,1131,2255,4.4755940437316895,11.080499649047852,0,0.196920808891,333.0,167.0,167.0
1132,1132,2256,3.7811026573181152,11.102188110351562,0,0.369296969616,334.0,167.0,167.0
1133,1133,2257,4.324199676513672,11.107192039489746,0,0.559429373777,329.5,168.0,168.0
1134,1134,2258,3.6318399906158447,11.107192039489746,0,0.0488765966708,329.5,168.0,168.0
1135,1135,2259,3.267706155776977,13.150322914123535,0,0.494771194597,332.0,168.0,168.0
1136,1136,2260,3.4934868812561035,13.150322914123535,0,0.0788347213195,332.0,168.0,168.0
1137,1137,2261,3.661407947540283,12.436732292175291,0,0.598727424429,334.5,167.0,167.0
1138,1138,2262,3.83939528465271,11.671270370483398,0,0.654813098067,333.5,167.0,167.0
1139,1139,2263,3.639333963394165,11.671270370483398,0,0.0437577037908,333.5,167.0,167.0
1140,1140,2264,3.962267398834229,8.078512191772461,0,0.621527008776,333.5,167.0,167.0
1141,1141,2265,3.696580171585083,7.831685543060303,0,0.593051962091,333.0,167.0,167.0
1142,1142,2266,3.999253988265991,7.831685543060303,0,0.0942794421659,333.0,167.0,167.0
1143,1143,2267,3.6512532234191895,7.758028984069824,0,0.659937509022,331.5,167.0,167.0
1144,1144,2268,4.08363676071167,7.492434978485107,0,0.529971139662,331.0,167.0,167.0
1145,1145,2269,3.94433069229126,9.607259750366213,0,0.508941039916,336.5,167.0,167.0
1146,1146,2270,3.159651279449463,9.603428840637209,0,0.0623092745105,335.5,167.0,167.0
1147,1147,2271,3.4378252029418945,11.981468200683594,0,0.542931423502,334.0,167.0,167.0
1148,1148,2272,3.4754955768585205,11.981468200683594,0,0.0330726303015,334.0,167.0,167.0
1149,1149,2273,4.161586284637451,12.296416282653809,0,0.540444011215,336.5,167.0,167.0
1150,1150,2274,4.019260406494141,12.37409210205078,0,0.630734287963,333.0,166.0,166.0
1151,1151,2275,4.486074447631836,12.37409210205078,0,0.0501284638202,333.0,166.0,166.0
1152,1152,2276,3.943556547164917,12.307509422302246,0,0.550937177119,333.5,166.0,166.0
1153,1153,2277,4.785069465637207,12.307509422302246,0,0.120943574585,333.5,166.0,166.0
1154,1154,2278,3.593604564666748,12.411441802978516,0,0.546494035713,334.5,167.0,167.0
1155,1155,2279,5.070188999176025,10.077083587646484,0,0.600341022423,332.5,167.0,167.0
1156,1156,2280,4.183143138885498,10.077083587646484,0,0.0381748251223,332.5,167.0,167.0
1157,1157,2281,3.4238274097442627,10.000774383544922,0,0.507228477801,332.5,167.0,167.0
1158,1158,2282,4.423816680908203,10.134885787963867,0,0.610188823643,332.5,167.0,167.0
1159,1159,2283,3.936710357666016,10.134885787963867,0,0.0871512690711,332.5,167.0,167.0
1160,1160,2284,4.691152572631836,9.639117240905762,0,0.548668108779,331.5,167.0,167.0
1161,1161,2285,4.21216344833374,9.639117240905762,0,0.193982702074,331.5,167.0,167.0
1162,1162,2286,5.77869987487793,10.110142707824709,0,0.502593843888,332.0,166.0,166.0
1163,1163,2287,4.5234785079956055,10.202068328857422,0,0.666988521745,331.0,165.0,165.0
1164,1164,2288,5.200812816619873,10.202068328857422,0,0.206293311701,331.0,165.0,165.0
1165,1165,2289,3.87190842628479,10.23847198486328,0,0.572510609404,329.5,165.0,165.0
1166,1166,2290,5.262588977813721,10.23847198486328,0,0.0316652136898,329.5,165.0,165.0
1167,1167,2291,4.465951919555664,10.357233047485352,0,0.319116122947,328.0,165.0,165.0
1168,1168,2292,3.614598274230957,10.360234260559082,0,0.55506098602,332.0,166.0,166.0
1169,1169,2293,3.954613208770752,10.361893653869627,0,0.188928426943,333.0,166.0,166.0
1170,1170,2294,4.57221794128418,10.277852058410645,0,0.642803276225,329.0,165.0,165.0
1171,1171,2295,4.339387893676758,10.277852058410645,0,0.0409282668997,329.0,165.0,165.0
1172,1172,2296,4.805929183959961,10.278202056884766,0,0.559589059486,329.0,166.0,166.0
1173,1173,2297,3.8206167221069336,10.278202056884766,0,0.0734083156482,329.0,166.0,166.0
1174,1174,2298,4.627591133117676,10.249859809875488,0,0.510453972823,327.0,166.0,166.0
1175,1175,2299,3.621948957443237,10.215601921081545,0,0.419469249044,328.0,166.0,166.0
1176,1176,2300,4.456499099731445,10.215601921081545,0,0.0102973259226,328.0,166.0,166.0
1177,1177,2301,3.7868399620056152,10.216699600219728,0,0.611670651253,327.0,165.0,165.0
1178,1178,2302,3.989577531814575,10.224515914916992,0,0.570350715652,330.5,165.0,165.0
1179,1179,2303,2.9842660427093506,10.0828275680542,0,0.545299392975,331.0,165.0,165.0
1180,1180,2304,3.9829936027526855,10.0828275680542,0,0.131169990996,331.0,165.0,165.0
1181,1181,2305,3.727138519287109,10.922650337219238,0,0.617592917943,326.5,165.0,165.0
1182,1182,2306,4.570746898651123,10.922650337219238,0,0.0449537355677,326.5,165.0,165.0
1183,1183,2307,3.543365955352783,9.96817398071289,0,0.423423439414,325.0,165.0,165.0
1184,1184,2308,4.556190490722656,9.789469718933104,0,0.623241157297,331.0,165.0,165.0
1185,1185,2309,3.6453566551208496,9.789469718933104,0,0.187627907174,331.0,165.0,165.0
1186,1186,2310,4.453802585601807,9.892033576965332,0,0.538119871307,331.5,165.0,165.0
1187,1187,2311,3.893033266067505,9.892033576965332,0,0.0776718710272,331.5,165.0,165.0
1188,1188,2312,4.638504505157471,9.908164024353027,0,0.578570607463,332.0,166.0,166.0
1189,1189,2313,4.047826290130615,9.932528495788574,0,0.570266537953,332.5,166.0,166.0
1190,1190,2314,3.5259127616882324,9.932528495788574,0,0.0614241417254,332.5,166.0,166.0
1191,1191,2315,4.3914642333984375,9.932528495788574,0,0.0027081850449,332.5,166.0,166.0
1192,1192,2316,3.58284068107605,9.930416107177734,0,0.494754734909,333.0,165.0,165.0
1193,1193,2317,4.413317680358887,9.958590507507324,0,0.399656277459,333.5,165.0,165.0
1194,1194,2318,3.865580558776856,9.958590507507324,0,0.000898240002033,333.5,165.0,165.0
1195,1195,2319,4.272284507751465,9.928359031677246,0,0.517564816883,333.5,166.0,166.0
1196,1196,2320,4.0009870529174805,9.928359031677246,0,0.0125568784905,333.5,166.0,166.0
1197,1197,2321,5.053248882293701,9.910030364990234,0,0.454857193451,332.0,166.0,166.0
1198,1198,2322,4.326048374176025,9.917531967163086,0,0.452574089019,331.0,165.0,165.0
1199,1199,2323,4.723604202270508,9.917531967163086,0,0.142865714973,331.0,165.0,165.0
1200,1200,2324,4.030338764190674,9.895623207092283,0,0.509749988418,329.5,165.0,165.0
1201,1201,2325,3.881391048431397,11.524088859558104,0,0.320437785921,332.5,165.0,165.0
1202,1202,2326,4.33154821395874,11.524088859558104,0,0.00693387360443,332.5,165.0,165.0
1203,1203,2327,3.6557865142822266,9.563480377197266,0,0.586558906264,333.5,165.0,165.0
1204,1204,2328,4.458447456359863,9.563480377197266,0,0.0290582417863,333.5,165.0,165.0
1205,1205,2329,3.659306764602661,10.023255348205566,0,0.540802865488,331.0,165.0,165.0
1206,1206,2330,4.577581405639648,10.114908218383787,0,0.547477394026,329.5,165.0,165.0
1207,1207,2331,3.409381866455078,10.114908218383787,0,0.115309122353,329.5,165.0,165.0
1208,1208,2332,4.055828094482422,9.85430145263672,0,0.461086361451,329.0,165.0,165.0
1209,1209,2333,3.5972468852996826,9.800421714782717,0,0.485807521605,327.0,164.0,164.0
1210,1210,2334,4.360583305358887,9.800821304321287,0,0.140483578722,328.0,165.0,165.0
1211,1211,2335,3.8247501850128174,10.084023475646973,0,0.440574390878,327.5,164.0,164.0
1212,1212,2336,4.127377510070801,10.084023475646973,0,0.00187788299612,327.5,164.0,164.0
1213,1213,2337,3.5587375164031982,9.877161026000977,0,0.499502239071,330.0,164.0,164.0
1214,1214,2338,4.470136642456055,9.90001392364502,0,0.527020584487,330.5,165.0,165.0
1215,1215,2339,3.952699422836304,9.90001392364502,0,0.0290078260804,330.5,165.0,165.0
1216,1216,2340,4.195724487304688,10.068371772766112,0,0.426113013548,331.0,165.0,165.0
1217,1217,2341,3.9308652877807617,10.103591918945312,0,0.302864807643,330.0,164.0,164.0
1218,1218,2342,3.9597365856170654,10.103591918945312,0,0.116163646956,330.0,164.0,164.0
1219,1219,2343,4.079333305358887,10.081378936767578,0,0.335135108996,332.0,164.0,164.0
1220,1220,2344,4.094188690185547,10.078986167907717,0,0.375880579822,330.5,165.0,165.0
1221,1221,2345,4.177855491638184,10.078986167907717,0,0.216954146866,330.5,165.0,165.0
1222,1222,2346,4.157358169555664,10.369016647338867,0,0.373524044205,331.0,165.0,165.0
1223,1223,2347,3.75911808013916,10.269845962524414,0,0.527114794345,331.0,164.0,164.0
1224,1224,2348,3.397402763366699,10.269845962524414,0,0.215409149765,331.0,164.0,164.0
1225,1225,2349,3.351511716842652,10.269845962524414,0,0.029070103441,331.0,164.0,164.0
1226,1226,2350,4.297311305999756,10.451094627380373,0,0.427456008738,332.0,165.0,165.0
