,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1548,1548,1862,9.87160873413086,14.305500030517578,0,0.323321168435,1133.5,151.0,151.0
1549,1549,1863,9.914682388305664,14.316267013549805,0,0.792176197798,1139.0,151.0,151.0
1550,1550,1864,9.80019187927246,14.470293998718262,0,0.666835331478,1132.0,151.0,151.0
1551,1551,1865,10.158615112304688,14.467473030090332,0,0.100545086036,1132.0,151.0,151.0
1552,1552,1866,10.456470489501951,14.438870429992676,0,0.306319837835,1137.0,151.0,151.0
1553,1553,1867,9.799308776855469,14.438870429992676,0,0.0493668576925,1137.0,151.0,151.0
1554,1554,1868,9.755193710327148,14.379228591918944,0,0.365808363759,1134.0,151.0,151.0
1555,1555,1869,8.83208179473877,14.511178016662598,0,0.289712876726,1130.5,151.0,151.0
1556,1556,1870,9.853031158447266,12.27210807800293,0,0.441053889561,1128.5,151.0,151.0
1557,1557,1871,9.076584815979004,12.27210807800293,0,0.211140898948,1128.5,151.0,151.0
1558,1558,1872,9.939395904541016,13.198391914367676,0,0.509436793105,1123.0,151.0,151.0
1559,1559,1873,8.862410545349121,13.201444625854492,0,0.072764740164,1124.0,151.0,151.0
1560,1560,1874,10.234567642211914,13.057734489440918,0,0.608217043453,1121.5,152.0,152.0
1561,1561,1875,8.790635108947754,13.060571670532228,0,0.136249256682,1122.5,152.0,152.0
1562,1562,1876,10.282041549682615,12.944656372070312,0,0.340221220041,1126.0,151.0,151.0
1563,1563,1877,9.393827438354492,12.944656372070312,0,0.30801569053,1126.0,151.0,151.0
1564,1564,1878,10.605062484741213,13.36680030822754,0,0.191738526232,1122.5,151.0,151.0
1565,1565,1879,9.275845527648926,13.370275497436523,0,0.0893711000518,1123.0,151.0,151.0
1566,1566,1880,9.596392631530762,7.649367332458496,0,0.510082958064,1119.5,152.0,152.0
1567,1567,1881,9.088047981262209,6.835973739624023,0,0.558852887592,1118.5,152.0,152.0
1568,1568,1882,9.994312286376951,6.835530281066895,0,0.159507503237,1118.5,152.0,152.0
1569,1569,1883,9.576634407043455,8.028898239135742,0,0.568803911966,1116.5,152.0,152.0
1570,1570,1884,9.832011222839355,8.029534339904785,0,0.171920381158,1116.5,152.0,152.0
1571,1571,1885,9.809588432312012,7.941525936126709,0,0.692954204661,1115.5,151.0,151.0
1572,1572,1886,10.017935752868652,7.940054416656494,0,0.408656916949,1113.5,151.0,151.0
1573,1573,1887,10.1387300491333,7.662283897399902,0,0.242309057247,1113.5,151.0,151.0
1574,1574,1888,9.545366287231444,7.6641364097595215,0,0.123856731402,1114.5,151.0,151.0
1575,1575,1889,9.807762145996094,6.93284797668457,0,0.119356127307,1110.5,152.0,152.0
1576,1576,1890,10.01704216003418,9.810518264770508,0,0.299786101293,1110.5,152.0,152.0
1577,1577,1891,9.821526527404783,9.810518264770508,0,0.268776128811,1110.5,152.0,152.0
1578,1578,1892,9.49781894683838,9.624883651733398,0,0.646074675319,1110.5,152.0,152.0
1579,1579,1893,9.540266036987305,9.622845649719238,0,0.353338766658,1109.5,152.0,152.0
1580,1580,1894,9.742650985717772,9.65047836303711,0,0.483725427504,1107.5,152.0,152.0
1581,1581,1895,9.56673812866211,8.47533893585205,0,0.375815332829,1109.5,152.0,152.0
1582,1582,1896,9.516291618347168,8.47533893585205,0,0.0685399914328,1109.5,152.0,152.0
1583,1583,1897,9.700292587280272,9.56264591217041,0,0.659226687341,1103.5,152.0,152.0
1584,1584,1898,9.808117866516112,9.56264591217041,0,0.335012295491,1103.5,152.0,152.0
1585,1585,1899,10.173995971679688,9.679716110229492,0,0.456238170298,1101.0,152.0,152.0
1586,1586,1900,9.735231399536133,9.679716110229492,0,0.175721574787,1101.0,152.0,152.0
1587,1587,1901,9.508028030395508,9.476797103881836,0,0.647477150355,1105.0,152.0,152.0
1588,1588,1902,9.695719718933104,9.824624061584473,0,0.749024126809,1103.5,152.0,152.0
1589,1589,1903,9.655811309814451,10.855304718017578,0,0.384791203112,1098.5,151.0,151.0
1590,1590,1904,9.46719741821289,10.857954025268556,0,0.0942233734075,1099.5,151.0,151.0
1591,1591,1905,9.878584861755373,10.886470794677734,0,0.293022951734,1098.5,151.0,151.0
1592,1592,1906,9.336040496826172,10.886470794677734,0,0.191842602687,1098.5,151.0,151.0
1593,1593,1907,9.905535697937012,10.784445762634276,0,0.418848198353,1093.5,151.0,151.0
1594,1594,1908,9.088376998901367,10.072529792785645,0,0.344908171354,1090.0,152.0,152.0
1595,1595,1909,9.24451732635498,10.077432632446287,0,0.226687208968,1090.5,152.0,152.0
1596,1596,1910,9.403973579406738,10.559832572937012,0,0.340570741162,1088.5,151.0,151.0
1597,1597,1911,9.53337574005127,10.559832572937012,0,0.0603216739101,1088.5,151.0,151.0
1598,1598,1912,9.404644012451172,10.60543441772461,0,0.167624022886,1089.5,151.0,151.0
1599,1599,1913,9.013273239135742,10.604499816894531,0,0.0808775395313,1090.5,151.0,151.0
1600,1600,1914,9.09146785736084,10.608033180236816,0,0.531437115665,1093.5,151.0,151.0
1601,1601,1915,8.626949310302734,11.85189151763916,0,0.417781717529,1093.5,151.0,151.0
1602,1602,1916,9.0967435836792,11.85189151763916,0,0.109998509605,1093.5,151.0,151.0
1603,1603,1917,8.857182502746582,11.85189151763916,0,0.168248843749,1093.5,151.0,151.0
1604,1604,1918,9.222955703735352,11.469412803649902,0,0.577955327317,1092.5,151.0,151.0
1605,1605,1919,8.816946983337402,11.469351768493652,0,0.147239610923,1092.5,151.0,151.0
1606,1606,1920,8.96883773803711,10.551976203918455,0,0.572656522209,1093.0,151.0,151.0
1607,1607,1921,8.912075996398926,10.551976203918455,0,0.0581064161409,1093.0,151.0,151.0
1608,1608,1922,8.535717964172363,11.79469108581543,0,0.282319289176,1093.0,151.0,151.0
1609,1609,1923,8.704010963439941,11.79469108581543,0,0.181927789339,1093.0,151.0,151.0
1610,1610,1924,8.815596580505371,11.794882774353027,0,0.533622096638,1084.5,151.0,151.0
1611,1611,1925,8.670372009277344,10.638191223144531,0,0.693919212163,1066.5,151.0,151.0
1612,1612,1926,8.56068229675293,10.63700008392334,0,0.238072108183,1067.5,151.0,151.0
1613,1613,1927,8.298826217651367,12.640676498413086,0,0.49769984523,1063.0,151.0,151.0
1614,1614,1928,8.57361125946045,12.641130447387695,0,0.182643017194,1062.0,151.0,151.0
1615,1615,1929,9.022367477416992,12.618043899536133,0,0.470603856589,1063.5,152.0,152.0
1616,1616,1930,8.542217254638672,12.613082885742188,0,0.411790100214,1068.0,152.0,152.0
1617,1617,1931,8.568563461303711,12.611297607421877,0,0.20952017312,1065.0,152.0,152.0
1618,1618,1932,8.339763641357422,14.515355110168455,0,0.522649406771,1061.0,152.0,152.0
1619,1619,1933,8.521240234375,14.514907836914062,0,0.154314321289,1062.0,152.0,152.0
1620,1620,1934,8.59358024597168,12.454442024230955,0,0.629036315707,1060.5,151.0,151.0
1621,1621,1935,8.72462272644043,12.454442024230955,0,0.012045784298,1060.5,151.0,151.0
1622,1622,1936,9.01984405517578,11.48774528503418,0,0.713273727268,1085.5,151.0,151.0
1623,1623,1937,8.639163970947266,11.48774528503418,0,0.355592546268,1085.5,151.0,151.0
1624,1624,1938,8.945147514343262,11.14689826965332,0,0.746840497612,1084.0,151.0,151.0
1625,1625,1939,8.773055076599121,11.077192306518556,0,0.627015754326,1082.0,151.0,151.0
1626,1626,1940,9.083468437194824,10.8951997756958,0,0.536460312109,1088.0,152.0,152.0
1627,1627,1941,8.917353630065918,10.8951997756958,0,0.125502908903,1088.0,152.0,152.0
1628,1628,1942,8.760181427001953,9.798338890075684,0,0.515971392206,1082.5,152.0,152.0
1629,1629,1943,8.998109817504883,9.798352241516112,0,0.21569534318,1082.5,152.0,152.0
1630,1630,1944,8.191673278808594,8.847858428955078,0,0.646580599854,1074.0,152.0,152.0
1631,1631,1945,8.922530174255371,8.990206718444824,0,0.483791235328,1069.5,152.0,152.0
1632,1632,1946,8.73585319519043,8.990206718444824,0,0.338115747282,1069.5,152.0,152.0
1633,1633,1947,8.995323181152344,9.04899787902832,0,0.517743340951,1067.0,152.0,152.0
1634,1634,1948,8.792682647705078,9.052141189575195,0,0.100327397181,1068.0,152.0,152.0
1635,1635,1949,9.283278465270996,9.052141189575195,0,0.0853278081053,1068.0,152.0,152.0
1636,1636,1950,8.475916862487793,8.240775108337402,0,0.436647016168,1069.5,152.0,152.0
1637,1637,1951,9.345279693603516,5.03734016418457,0,0.559267955725,1066.0,152.0,152.0
1638,1638,1952,8.61540699005127,5.03734016418457,0,0.182843057047,1066.0,152.0,152.0
1639,1639,1953,8.927815437316895,4.998054504394531,0,0.33707981039,1063.0,152.0,152.0
1640,1640,1954,8.262247085571289,4.998054504394531,0,0.185177918998,1063.0,152.0,152.0
1641,1641,1955,8.903263092041016,5.658462524414063,0,0.655134819889,1064.5,153.0,153.0
1642,1642,1956,8.676630020141602,5.771778106689453,0,0.884712312106,1053.5,154.0,154.0
1643,1643,1957,9.209502220153809,5.771778106689453,0,0.24639976558,1053.5,154.0,154.0
1644,1644,1958,8.770203590393066,5.7568464279174805,0,0.756707088838,1038.5,155.0,155.0
1645,1645,1959,9.083358764648438,5.75434160232544,0,0.187134540182,1037.5,155.0,155.0
1646,1646,1960,8.895397186279297,5.742976188659668,0,0.743611814143,1028.5,157.0,157.0
1647,1647,1961,8.842934608459473,6.141292095184326,0,0.329503863249,1028.0,157.0,157.0
1648,1648,1962,9.310491561889648,6.1358323097229,0,0.437129530897,1026.0,157.0,157.0
1649,1649,1963,9.194190979003906,6.099632263183594,0,0.673467934597,1028.0,156.0,156.0
1650,1650,1964,9.184733390808104,6.102452754974365,0,0.401420097716,1029.0,156.0,156.0
1651,1651,1965,9.050809860229492,6.153768539428711,0,0.810821106273,1047.0,156.0,156.0
1652,1652,1966,9.425268173217772,6.1312456130981445,0,0.832548221091,1025.5,156.0,156.0
1653,1653,1967,9.052441596984863,6.129770278930664,0,0.580854267706,1024.5,156.0,156.0
1654,1654,1968,9.04647445678711,6.063942909240723,0,0.854052934161,1042.5,156.0,156.0
1655,1655,1969,8.708885192871094,6.063942909240723,0,0.140347211634,1042.5,156.0,156.0
1656,1656,1970,8.894670486450195,6.019961357116699,0,0.40650314946,1040.0,156.0,156.0
1657,1657,1971,8.929351806640625,6.019961357116699,0,0.149917217067,1040.0,156.0,156.0
1658,1658,1972,9.184173583984377,2.872223138809204,0,0.554220859123,1037.5,156.0,156.0
1659,1659,1973,8.995566368103027,2.872223138809204,0,0.220237721122,1037.5,156.0,156.0
1660,1660,1974,9.167681694030762,1.2470669746398926,0,0.673513345713,1047.5,155.0,155.0
1661,1661,1975,9.227068901062012,1.0694808959960938,0,0.252053834728,1047.0,155.0,155.0
1662,1662,1976,9.142093658447266,1.0694808959960938,0,0.208230898417,1047.0,155.0,155.0
1663,1663,1977,9.076129913330078,1.0534950494766235,0,0.711352876001,1045.5,155.0,155.0
1664,1664,1978,9.054097175598145,1.0534950494766235,0,0.177039270159,1045.5,155.0,155.0
1665,1665,1979,9.399407386779783,1.0534950494766235,0,0.141997593835,1045.5,155.0,155.0
1666,1666,1980,9.167919158935549,1.041536569595337,0,0.601695442376,1037.5,155.0,155.0
1667,1667,1981,9.171342849731444,1.017262578010559,0,0.645847278893,1033.5,155.0,155.0
1668,1668,1982,9.08025360107422,0.9983779788017272,0,0.176048690098,1032.5,155.0,155.0
1669,1669,1983,9.43470859527588,0.999479591846466,0,0.259007643632,1033.5,155.0,155.0
1670,1670,1984,9.13864517211914,0.9297508597373962,0,0.373968955061,1032.5,155.0,155.0
1671,1671,1985,9.36584758758545,0.9248959422111512,0,0.21421258425,1030.5,155.0,155.0
1672,1672,1986,9.265264511108398,1.133440375328064,0,0.394100951427,1031.0,154.0,154.0
1673,1673,1987,9.617151260375977,1.1330429315567017,0,0.311172981488,1031.0,154.0,154.0
1674,1674,1988,9.4757661819458,5.524425506591797,0,0.252344579869,1031.5,154.0,154.0
1675,1675,1989,9.704720497131348,5.794792652130127,0,0.376081655176,1034.0,154.0,154.0
1676,1676,1990,9.401982307434082,5.791805744171143,0,0.322794571149,1033.0,154.0,154.0
1677,1677,1991,9.313944816589355,5.902429580688477,0,0.606330237806,1038.0,154.0,154.0
1678,1678,1992,9.605496406555176,5.901549816131592,0,0.127892398915,1037.0,154.0,154.0
1679,1679,1993,9.178893089294434,5.056182861328125,0,0.591647546674,1032.5,154.0,154.0
1680,1680,1994,9.6097993850708,1.9662922620773315,0,0.465625232388,1036.5,154.0,154.0
1681,1681,1995,9.086753845214844,1.9662922620773315,0,0.118276465875,1036.5,154.0,154.0
1682,1682,1996,9.673988342285156,1.9662922620773315,0,0.282149592925,1036.5,154.0,154.0
1683,1683,1997,9.10324478149414,1.8272933959960935,0,0.52674413705,1034.5,153.0,153.0
1684,1684,1998,9.641460418701172,2.0685205459594727,0,0.251483060816,1032.5,153.0,153.0
1685,1685,1999,9.782898902893066,2.070678472518921,0,0.258057426918,1033.5,153.0,153.0
1686,1686,2000,10.07752513885498,2.081359624862671,0,0.563927210624,1037.5,153.0,153.0
1687,1687,2001,9.316937446594238,2.060586452484131,0,0.435690958242,1038.5,153.0,153.0
1688,1688,2002,9.553598403930664,7.379637241363525,0,0.487442599525,1041.5,153.0,153.0
1689,1689,2003,9.30018711090088,7.378964900970459,0,0.0992847211097,1040.5,153.0,153.0
1690,1690,2004,9.554234504699709,7.378964900970459,0,0.00551251119588,1040.5,153.0,153.0
1691,1691,2005,8.898544311523438,7.753503322601318,0,0.184007830482,1040.5,153.0,153.0
1692,1692,2006,9.251840591430664,7.749557971954346,0,0.141040018035,1038.5,153.0,153.0
1693,1693,2007,9.22700023651123,7.812690734863281,0,0.588296895515,1028.0,153.0,153.0
1694,1694,2008,9.821139335632324,7.869819164276123,0,0.509785405118,1033.0,153.0,153.0
1695,1695,2009,9.20893096923828,7.868457317352295,0,0.230396061936,1032.0,153.0,153.0
1696,1696,2010,9.500548362731934,7.87127161026001,0,0.515863454885,1027.5,153.0,153.0
1697,1697,2011,9.349539756774902,8.683042526245117,0,0.51111631726,1025.5,153.0,153.0
1698,1698,2012,9.469083786010742,8.676666259765625,0,0.0798116281845,1022.5,153.0,153.0
1699,1699,2013,9.001120567321777,8.74645709991455,0,0.49342393475,1030.5,153.0,153.0
1700,1700,2014,9.168075561523438,8.602005004882812,0,0.27170063549,1027.5,153.0,153.0
1701,1701,2015,8.794184684753418,8.603160858154297,0,0.162980638899,1027.5,153.0,153.0
1702,1702,2016,9.502020835876465,3.3218705654144287,0,0.52122638666,1024.5,153.0,153.0
1703,1703,2017,8.963264465332031,3.3235905170440674,0,0.26476381283,1025.5,153.0,153.0
1704,1704,2018,9.092314720153809,3.123102188110352,0,0.426582701214,1023.0,153.0,153.0
1705,1705,2019,9.100757598876951,3.1231205463409424,0,0.129355591704,1023.0,153.0,153.0
1706,1706,2020,9.458988189697266,3.160620927810669,0,0.311284119929,1022.5,153.0,153.0
1707,1707,2021,9.028194427490234,3.160620927810669,0,0.256264638832,1022.5,153.0,153.0
1708,1708,2022,9.418017387390137,3.228378772735596,0,0.592673091823,1024.5,153.0,153.0
1709,1709,2023,9.306915283203123,3.1440885066986084,0,0.526937805373,1024.5,153.0,153.0
1710,1710,2024,9.378358840942385,3.1500582695007324,0,0.0231875892229,1027.5,153.0,153.0
1711,1711,2025,8.981908798217773,3.0588150024414062,0,0.617953897132,1024.5,153.0,153.0
1712,1712,2026,9.114185333251951,3.0605716705322266,0,0.230339970018,1025.5,153.0,153.0
1713,1713,2027,8.970778465270996,3.0578174591064453,0,0.173448818742,1024.5,153.0,153.0
1714,1714,2028,9.422770500183104,3.058558225631714,0,0.562070773439,1024.5,153.0,153.0
1715,1715,2029,9.041071891784668,3.058558225631714,0,0.0180722648645,1024.5,153.0,153.0
1716,1716,2030,9.523728370666504,2.995946168899536,0,0.233528903538,1021.5,153.0,153.0
1717,1717,2031,9.433117866516112,2.9958512783050537,0,0.11318311707,1021.5,153.0,153.0
1718,1718,2032,9.67522430419922,3.45880389213562,0,0.550746002836,1015.5,153.0,153.0
1719,1719,2033,9.452942848205566,3.5112733840942383,0,0.2664431468,1013.5,153.0,153.0
1720,1720,2034,9.592885971069336,3.5117011070251465,0,0.225482913161,1012.5,153.0,153.0
1721,1721,2035,9.416528701782228,3.492266893386841,0,0.425016566936,1004.0,153.0,153.0
1722,1722,2036,9.260397911071776,3.492266893386841,0,0.177355723951,1004.0,153.0,153.0
1723,1723,2037,9.370882987976074,3.477741241455078,0,0.404182832486,1012.5,153.0,153.0
1724,1724,2038,9.023655891418455,3.4738264083862305,0,0.375586686616,1017.0,153.0,153.0
1725,1725,2039,9.292593002319336,3.4738264083862305,0,0.236114111522,1017.0,153.0,153.0
1726,1726,2040,9.321887016296388,3.47188663482666,0,0.784605717814,1015.0,153.0,153.0
1727,1727,2041,9.46766185760498,3.47188663482666,0,0.0805721941536,1015.0,153.0,153.0
1728,1728,2042,9.366096496582031,3.4443464279174805,0,0.0435004241316,1013.0,153.0,153.0
1729,1729,2043,9.757587432861328,3.4443464279174805,0,3.02659756612e-06,1013.0,153.0,153.0
1730,1730,2044,9.730892181396484,3.4590866565704346,0,0.0693054190678,1008.0,153.0,153.0
1731,1731,2378,4.131927490234375,12.419106483459473,0,0.0,0.0,0.0,0.0
1732,1732,2379,3.996906757354736,12.32742977142334,0,0.000190871266819,390.0,168.0,168.0
1733,1733,2380,3.838722944259644,12.32742977142334,0,2.74565480795e-06,390.0,168.0,168.0
1734,1734,2381,4.192288398742676,12.32742977142334,0,9.62035505346e-06,390.0,168.0,168.0
1735,1735,2382,3.2019777297973637,12.00673484802246,0,8.28220650858e-05,388.5,168.0,168.0
1736,1736,2383,3.703035354614258,11.930930137634276,0,0.00012673250349,392.0,168.0,168.0
1737,1737,2384,3.487771511077881,11.930930137634276,0,4.38621154924e-06,392.0,168.0,168.0
1738,1738,2385,3.959466457366944,12.039445877075195,0,0.00015940745518,390.5,168.0,168.0
1739,1739,2386,2.5086066722869877,12.039445877075195,0,0.0,390.5,168.0,168.0
1740,1740,2387,4.647229671478272,12.105859756469728,0,0.000160388216407,393.0,168.0,168.0
1741,1741,2388,3.461123466491699,12.105859756469728,0,0.0,393.0,168.0,168.0
1742,1742,2389,4.679534435272217,11.71245574951172,0,0.000388378850165,393.5,167.0,167.0
1743,1743,2390,3.705483675003052,12.996694564819336,0,0.000121552205309,393.5,167.0,167.0
1744,1744,2391,3.875078439712525,12.996694564819336,0,4.97065637228e-06,393.5,167.0,167.0
1745,1745,2392,3.1535286903381348,12.959789276123049,0,0.000400702456337,393.0,167.0,167.0
1746,1746,2393,3.942307949066162,12.927348136901855,0,0.000343570525041,393.0,167.0,167.0
1747,1747,2394,4.12108850479126,12.927348136901855,0,1.74019010384e-06,393.0,167.0,167.0
1748,1748,2395,3.5789248943328857,12.895671844482422,0,0.000167479585614,394.5,167.0,167.0
1749,1749,2396,4.170925140380859,12.895671844482422,0,3.56988546641e-06,394.5,167.0,167.0
1750,1750,2397,3.518813133239746,12.922247886657717,0,0.000313103829864,396.0,168.0,168.0
1751,1751,2398,5.600080966949463,12.922247886657717,0,0.0,396.0,168.0,168.0
1752,1752,2399,3.7535228729248047,12.947256088256836,0,0.000669389565151,396.5,168.0,168.0
1753,1753,2400,4.182613849639893,12.947256088256836,0,2.64210969507e-06,396.5,168.0,168.0
1754,1754,2401,3.5254390239715576,12.92318344116211,0,0.00061325191317,393.0,169.0,169.0
1755,1755,2402,4.28422737121582,12.944376945495604,0,0.000229713715604,395.0,170.0,170.0
1756,1756,2403,2.878342866897583,5.341071128845215,0,0.000251805855196,398.0,169.0,169.0
1757,1757,2404,4.539848327636719,5.341071128845215,0,1.41007015176e-06,398.0,169.0,169.0
1758,1758,2405,3.5053603649139404,5.341071128845215,0,0.0,398.0,169.0,169.0
1759,1759,2406,4.764642238616943,7.493593692779541,0,0.000203968627413,399.0,169.0,169.0
1760,1760,2407,3.907024145126343,6.593911170959473,0,0.000168668774843,398.0,169.0,169.0
1761,1761,2408,4.4649977684021,6.593911170959473,0,2.83159241179e-06,398.0,169.0,169.0
1762,1762,2409,4.560760021209717,5.7273688316345215,0,0.000225980982069,396.0,170.0,170.0
1763,1763,2410,5.273513317108154,5.7273688316345215,0,1.05529024221e-06,396.0,170.0,170.0
1764,1764,2411,4.995594024658203,5.924954414367676,0,0.000521093092502,394.5,170.0,170.0
1765,1765,2412,5.985830783843994,5.924954414367676,0,3.13253392772e-07,394.5,170.0,170.0
1766,1766,2413,4.648082733154297,5.597289562225342,0,0.000246324595482,395.5,169.0,169.0
1767,1767,2414,4.599170684814453,5.844876289367676,0,0.000224503661947,395.5,169.0,169.0
1768,1768,2415,4.664595603942871,5.844876289367676,0,2.48844900384e-06,395.5,169.0,169.0
1769,1769,2416,5.519132137298584,6.361530780792236,0,0.000277970923503,399.0,169.0,169.0
1770,1770,2417,4.525012969970703,6.361530780792236,0,1.53118613894e-06,399.0,169.0,169.0
1771,1771,2418,5.510124206542969,4.834377288818359,0,0.00031350114201,397.5,169.0,169.0
1772,1772,2419,5.086012840270996,5.827171325683594,0,0.000200230047245,400.0,169.0,169.0
1773,1773,2420,6.428155422210693,5.827171325683594,0,3.78326170572e-06,400.0,169.0,169.0
1774,1774,2421,6.196779251098633,4.370805740356445,0,0.000284951572752,400.5,169.0,169.0
1775,1775,2422,6.348642826080322,4.370805740356445,0,7.50574288487e-07,400.5,169.0,169.0
1776,1776,2423,6.206464767456055,4.912234306335449,0,0.000132311741397,400.5,169.0,169.0
1777,1777,2424,6.540384769439697,4.912234306335449,0,4.09821459704e-07,400.5,169.0,169.0
1778,1778,2425,5.3110785484313965,6.414676666259766,0,0.000368828580511,398.5,170.0,170.0
1779,1779,2426,5.676107883453369,5.54959774017334,0,0.000221931423059,401.0,170.0,170.0
1780,1780,2427,4.9983229637146,5.54959774017334,0,1.24637073498e-06,401.0,170.0,170.0
1781,1781,2428,5.307905197143555,5.61205005645752,0,0.00045560967993,402.5,169.0,169.0
1782,1782,2429,5.7076287269592285,5.7218170166015625,0,0.0002391999456,401.5,169.0,169.0
1783,1783,2430,5.6619086265563965,5.7218170166015625,0,1.63517124372e-06,401.5,169.0,169.0
1784,1784,2431,5.722593784332275,5.732985019683838,0,0.000463623259206,404.5,170.0,170.0
1785,1785,2432,5.570120334625244,5.732985019683838,0,4.34729275759e-06,404.5,170.0,170.0
1786,1786,2433,5.564075469970703,5.962595462799072,0,6.5981529573e-05,402.5,170.0,170.0
1787,1787,2434,5.333437442779541,5.962595462799072,0,2.22435249441e-06,402.5,170.0,170.0
1788,1788,2435,5.970165252685547,6.58344841003418,0,0.000274084724343,402.5,170.0,170.0
1789,1789,2436,5.230362892150879,6.58344841003418,0,4.11598465095e-06,402.5,170.0,170.0
1790,1790,2437,5.9833083152771,6.262871265411377,0,0.0002051549155,403.0,170.0,170.0
1791,1791,2438,4.987070560455322,7.777683258056641,0,0.000187293575421,404.0,170.0,170.0
1792,1792,2439,5.331417083740234,8.090826034545898,0,0.000369255274142,400.5,171.0,171.0
1793,1793,2440,5.747381687164307,8.090826034545898,0,5.92520171649e-07,400.5,171.0,171.0
1794,1794,2441,5.708501815795898,8.114618301391602,0,0.000548828448504,400.5,171.0,171.0
1795,1795,2442,5.525084018707275,8.114618301391602,0,6.68183429591e-07,400.5,171.0,171.0
1796,1796,2443,6.024033069610596,8.114618301391602,0,0.0,400.5,171.0,171.0
1797,1797,2444,6.14267635345459,8.171567916870117,0,0.000356229780836,405.5,170.0,170.0
1798,1798,2445,5.627473831176758,7.858389854431152,0,0.000419287841299,402.5,171.0,171.0
1799,1799,2446,6.134191036224365,7.858389854431152,0,5.05471288921e-06,402.5,171.0,171.0
1800,1800,2447,4.523250102996826,5.479434967041016,0,0.000301526783073,406.0,171.0,171.0
1801,1801,2448,5.921847820281982,5.479434967041016,0,1.1918798794e-06,406.0,171.0,171.0
1802,1802,2449,4.523518562316895,5.7077507972717285,0,0.000353737849683,404.0,171.0,171.0
1803,1803,2450,5.518975734710693,5.7077507972717285,0,2.76900161937e-06,404.0,171.0,171.0
1804,1804,2451,5.348201274871826,6.044342994689941,0,0.000289962605706,402.5,171.0,171.0
1805,1805,2452,5.897550582885742,6.258206367492676,0,0.000252811476282,403.5,171.0,171.0
1806,1806,2453,5.759232997894287,6.258206367492676,0,3.43245602891e-06,403.5,171.0,171.0
1807,1807,2454,5.382072925567627,5.377232551574707,0,0.000654577909628,404.0,171.0,171.0
1808,1808,2455,5.733254432678223,5.377232551574707,0,4.43604518207e-06,404.0,171.0,171.0
1809,1809,2456,6.266541481018066,6.202615737915039,0,0.000289180664322,407.5,171.0,171.0
1810,1810,2457,5.882497310638428,5.033176898956299,0,0.000323402681014,408.0,170.0,170.0
1811,1811,2458,6.036441802978516,5.033176898956299,0,1.40026995153e-06,408.0,170.0,170.0
1812,1812,2459,5.69476318359375,5.246194362640381,0,0.000399345508873,411.0,170.0,170.0
1813,1813,2460,5.4591898918151855,5.246194362640381,0,2.99565061905e-06,411.0,170.0,170.0
1814,1814,2461,5.665890693664551,6.253942012786865,0,0.000222150210859,412.0,170.0,170.0
1815,1815,2462,6.372984409332275,6.273890495300293,0,0.000541229904122,414.0,170.0,170.0
1816,1816,2463,6.338032245635986,6.273890495300293,0,6.34690040962e-07,414.0,170.0,170.0
1817,1817,2464,6.374927520751953,5.661326885223389,0,0.000283837937745,416.5,169.0,169.0
1818,1818,2465,6.502164363861084,5.661326885223389,0,2.31562439613e-06,416.5,169.0,169.0
1819,1819,2466,6.574556827545166,5.638620853424072,0,0.000643643949621,419.5,169.0,169.0
1820,1820,2467,6.404483795166016,5.884807109832764,0,0.000786248552612,423.0,169.0,169.0
1821,1821,2468,6.292460918426514,5.884807109832764,0,1.53299216058e-06,423.0,169.0,169.0
1822,1822,2469,5.878744602203369,5.281290054321289,0,0.000919607406457,427.5,168.0,168.0
1823,1823,2470,6.115338325500488,5.281290054321289,0,1.66037648722e-06,427.5,168.0,168.0
1824,1824,2471,6.036669731140137,6.150257587432861,0,0.00197912532392,431.5,167.0,167.0
1825,1825,2472,6.787597179412842,6.150257587432861,0,1.7743935861e-06,431.5,167.0,167.0
1826,1826,2473,6.635760307312012,6.038387298583984,0,0.00280068869384,448.5,165.0,165.0
1827,1827,2474,6.509564399719238,6.038387298583984,0,5.65512390246e-06,448.5,165.0,165.0
1828,1828,2475,6.282272338867188,5.508016586303711,0,0.000910426519034,446.0,164.0,164.0
1829,1829,2476,7.18635892868042,5.508016586303711,0,4.35090558557e-06,446.0,164.0,164.0
1830,1830,2477,7.184440612792969,6.246337890625,0,0.00144567719995,457.0,163.0,163.0
1831,1831,2478,7.263700485229492,6.175071716308594,0,0.000954951525121,465.0,163.0,163.0
1832,1832,2479,6.697208881378174,6.175071716308594,0,0.0,465.0,163.0,163.0
1833,1833,2480,7.518865585327148,6.175071716308594,0,0.0,465.0,163.0,163.0
1834,1834,2481,7.223295211791992,5.886816501617432,0,0.000243860247153,463.5,162.0,162.0
1835,1835,2482,7.574838161468506,5.332923412322998,0,0.000345829243473,466.5,162.0,162.0
1836,1836,2483,7.26071834564209,6.36604118347168,0,9.83255071581e-05,467.5,163.0,163.0
1837,1837,2484,7.643173694610596,6.36604118347168,0,4.01225813581e-06,467.5,163.0,163.0
1838,1838,2485,7.652046203613281,6.36604118347168,0,0.0,467.5,163.0,163.0
1839,1839,2486,7.472743988037109,6.767032623291016,0,0.000491702056047,466.0,162.0,162.0
1840,1840,2487,7.276119709014893,6.7724432945251465,0,0.000422391340702,463.0,162.0,162.0
1841,1841,2488,7.49857759475708,6.698535442352295,0,0.000619901888223,462.5,162.0,162.0
