,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1104,1104,1889,9.173022270202637,6.907797813415527,0,0.0357036633414,218.5,171.0,171.0
1105,1105,1890,8.672639846801758,6.955226898193359,0,0.0479905903962,221.0,171.0,171.0
1106,1106,1891,8.995673179626465,6.956445693969727,0,0.0363144160914,221.5,171.0,171.0
1107,1107,1892,8.016103744506836,12.594429969787598,0,0.110632903213,221.5,171.0,171.0
1108,1108,1893,8.836013793945312,12.558494567871094,0,0.0565972270081,221.5,172.0,172.0
1109,1109,1894,8.262628555297852,12.551474571228027,0,0.0054249139676,222.0,172.0,172.0
1110,1110,1895,9.361750602722168,12.546931266784668,0,0.0835228759641,221.0,172.0,172.0
1111,1111,1896,8.248270034790039,12.590530395507812,0,0.110797529926,221.0,171.0,171.0
1112,1112,1897,9.09237003326416,12.606311798095703,0,0.0846167519347,222.0,171.0,171.0
1113,1113,1898,8.468226432800293,8.775806427001953,0,0.0568443843262,217.5,171.0,171.0
1114,1114,1899,8.790489196777344,8.609674453735352,0,0.10129627092,213.5,171.0,171.0
1115,1115,1900,8.266129493713379,7.331264972686768,0,0.121183503914,216.0,171.0,171.0
1116,1116,1901,8.751129150390625,8.590758323669434,0,0.0649775886956,214.5,171.0,171.0
1117,1117,1902,8.600642204284668,8.231365203857422,0,0.147194477165,213.5,171.0,171.0
1118,1118,1903,8.761378288269043,8.236146926879883,0,0.0526793433359,214.5,171.0,171.0
1119,1119,1904,8.408912658691406,7.986359596252441,0,0.0551361102817,214.5,171.0,171.0
1120,1120,1905,8.337220191955566,7.428271770477295,0,0.117557097125,215.5,170.0,170.0
1121,1121,1906,8.261003494262695,7.582187652587891,0,0.0667307819431,216.5,170.0,170.0
1122,1122,1907,8.377260208129883,6.833419799804688,0,0.0437100195935,213.5,170.0,170.0
1123,1123,1908,8.070000648498535,6.832317352294922,0,0.0506507912054,212.5,170.0,170.0
1124,1124,1909,8.749781608581543,7.235161304473877,0,0.0600210311424,216.5,170.0,170.0
1125,1125,1910,8.189777374267578,6.946996212005615,0,0.0725089661575,214.5,170.0,170.0
1126,1126,1911,8.720414161682129,6.945441246032715,0,0.00793760808605,213.5,170.0,170.0
1127,1127,1912,8.5133638381958,6.290757179260254,0,0.0677032693646,215.5,170.0,170.0
1128,1128,1913,8.48623275756836,7.195115089416504,0,0.0732160267381,212.5,170.0,170.0
1129,1129,1914,8.235907554626465,6.820110321044922,0,0.0882130324246,213.0,170.0,170.0
1130,1130,1915,8.307794570922852,6.517125129699707,0,0.0554323310096,213.5,170.0,170.0
1131,1131,1916,8.212247848510742,6.4546003341674805,0,0.15731878212,217.5,170.0,170.0
1132,1132,1917,7.8311767578125,6.4546003341674805,0,0.00396230880915,217.5,170.0,170.0
1133,1133,1918,8.30881404876709,6.445564270019531,0,0.0386550755924,216.0,170.0,170.0
1134,1134,1919,8.280595779418945,6.490060329437256,0,0.0197808383073,213.0,170.0,170.0
1135,1135,1920,8.410175323486328,6.783633232116699,0,0.0423351259253,216.0,170.0,170.0
1136,1136,1921,8.349428176879883,8.96131420135498,0,0.0382229460058,216.0,170.0,170.0
1137,1137,1922,8.384267807006836,8.952356338500977,0,0.0501912979964,217.0,170.0,170.0
1138,1138,1923,8.542481422424316,8.151597023010254,0,0.0529585089251,215.5,170.0,170.0
1139,1139,1924,8.476659774780273,8.147603988647461,0,0.0438410673517,214.5,170.0,170.0
1140,1140,1925,8.921859741210938,8.135354042053223,0,0.0491509587355,214.5,170.0,170.0
1141,1141,1926,8.562751770019531,8.805875778198242,0,0.0162436509842,216.0,170.0,170.0
1142,1142,1927,8.527320861816406,8.665263175964355,0,0.0728340205242,213.5,170.0,170.0
1143,1143,1928,8.530284881591797,8.665263175964355,0,0.00656992323434,213.5,170.0,170.0
1144,1144,1929,9.32449722290039,8.198251724243164,0,0.0202046124123,213.0,170.0,170.0
1145,1145,1930,8.300626754760742,8.154082298278809,0,0.117618294972,211.5,170.0,170.0
1146,1146,1931,9.044272422790527,8.165383338928223,0,0.0791848222071,211.0,170.0,170.0
1147,1147,1932,8.48170280456543,8.056516647338867,0,0.109685417133,217.5,170.0,170.0
1148,1148,1933,9.124249458312988,8.100869178771973,0,0.0615580155713,214.0,170.0,170.0
1149,1149,1934,8.723108291625977,8.073390007019043,0,0.0887201894546,216.0,170.0,170.0
1150,1150,1935,9.041259765625,8.094712257385254,0,0.0432386608498,215.0,170.0,170.0
1151,1151,1936,8.843791961669922,8.048192024230957,0,0.0921763070516,213.5,171.0,171.0
1152,1152,1937,9.370529174804688,8.04809284210205,0,0.0311306190855,214.5,171.0,171.0
1153,1153,1938,8.529956817626953,8.035903930664062,0,0.115186966392,216.0,171.0,171.0
1154,1154,1939,9.476486206054688,8.02818775177002,0,0.0240551261196,215.0,171.0,171.0
1155,1155,1940,8.329793930053711,8.094037055969238,0,0.0227703254808,216.0,171.0,171.0
1156,1156,1941,9.27380084991455,8.080862998962402,0,0.0829910433442,217.0,171.0,171.0
1157,1157,1942,8.454461097717285,8.046635627746582,0,0.00928967056919,215.0,171.0,171.0
1158,1158,1943,9.377569198608398,7.988396644592285,0,0.00665269814549,216.5,171.0,171.0
1159,1159,1944,8.24021053314209,8.02078628540039,0,0.00664863671993,216.5,171.0,171.0
1160,1160,1945,9.11061668395996,8.691489219665527,0,0.0302833691284,215.5,170.0,170.0
1161,1161,1946,8.013891220092773,8.691489219665527,0,0.0288936031807,215.5,170.0,170.0
1162,1162,1947,9.386015892028809,8.53883171081543,0,0.189831687006,213.5,170.0,170.0
1163,1163,1948,8.144347190856934,8.53883171081543,0,0.0505605317831,213.5,170.0,170.0
1164,1164,1949,8.518309593200684,8.597040176391602,0,0.0875398065824,214.0,170.0,170.0
1165,1165,1950,8.111199378967285,8.586127281188965,0,0.00937321095621,212.0,170.0,170.0
1166,1166,1951,8.757572174072266,8.678945541381836,0,0.0256383796778,213.5,170.0,170.0
1167,1167,1952,7.822022438049316,8.62633228302002,0,0.00808045700392,215.5,170.0,170.0
1168,1168,1953,8.11263370513916,8.62633228302002,0,0.00399607723109,215.5,170.0,170.0
1169,1169,1954,8.262229919433594,8.612995147705078,0,0.0592472570225,219.0,170.0,170.0
1170,1170,1955,8.102805137634277,8.599166870117188,0,0.0714763482093,218.0,170.0,170.0
1171,1171,1956,8.180778503417969,8.702505111694336,0,0.0093893047748,217.5,170.0,170.0
1172,1172,1957,8.014673233032227,9.118403434753418,0,0.141934588707,215.0,170.0,170.0
1173,1173,1958,8.304839134216309,8.81611442565918,0,0.148538434299,212.5,170.0,170.0
1174,1174,1959,8.336712837219238,8.817204475402832,0,0.0578251304193,214.5,170.0,170.0
1175,1175,1960,8.280289649963379,8.821357727050781,0,0.00268853978178,215.5,170.0,170.0
1176,1176,1961,8.397052764892578,8.7902250289917,0,0.0119965194573,214.0,170.0,170.0
1177,1177,1962,8.230056762695312,8.814921379089355,0,0.0764505701974,215.0,170.0,170.0
1178,1178,1963,8.181112289428711,8.791872024536133,0,0.00146359977852,216.5,170.0,170.0
1179,1179,1964,8.905786514282227,8.791872024536133,0,0.0175445986406,216.5,170.0,170.0
1180,1180,1965,8.870460510253906,8.843806266784668,0,0.0742319635399,216.5,170.0,170.0
1181,1181,1966,8.79159927368164,8.888439178466797,0,0.016352965455,215.5,170.0,170.0
1182,1182,1967,8.987581253051758,8.84341812133789,0,0.0807594626026,214.0,170.0,170.0
1183,1183,1968,9.373993873596191,8.84341812133789,0,0.0275471290649,214.0,170.0,170.0
1184,1184,1969,9.667864799499512,8.793177604675293,0,0.0426813297627,216.5,170.0,170.0
1185,1185,1970,8.945940017700195,8.802206039428711,0,0.0374237633681,218.0,170.0,170.0
1186,1186,1971,9.290679931640623,8.792607307434082,0,0.0119275844165,215.0,170.0,170.0
1187,1187,1972,9.266254425048828,8.721169471740723,0,0.0660206029604,213.0,170.0,170.0
1188,1188,1973,9.380781173706056,8.721169471740723,0,0.00531199220976,213.0,170.0,170.0
1189,1189,1974,9.23948574066162,8.716331481933594,0,0.0672967268245,215.0,170.0,170.0
1190,1190,1975,9.304513931274414,8.51414966583252,0,0.0107368375651,216.0,170.0,170.0
1191,1191,1976,8.986666679382324,8.445883750915527,0,0.0672941533587,211.5,170.0,170.0
1192,1192,1977,9.011903762817385,8.210094451904297,0,0.156394719165,214.0,170.0,170.0
1193,1193,1978,8.933406829833984,8.210094451904297,0,0.0872417495496,214.0,170.0,170.0
1194,1194,1979,8.862946510314941,8.210094451904297,0,0.00263231306757,214.0,170.0,170.0
1195,1195,1980,8.693799018859863,8.246817588806152,0,0.0607161168136,214.5,170.0,170.0
1196,1196,1981,8.978409767150879,8.333151817321777,0,0.13252575086,215.5,170.0,170.0
1197,1197,1982,8.348529815673828,8.273344993591309,0,0.0680239645244,212.5,170.0,170.0
1198,1198,1983,8.95704460144043,8.243857383728027,0,0.0719431825012,215.5,170.0,170.0
1199,1199,1984,8.702630996704102,8.272997856140137,0,0.00271409311415,214.5,170.0,170.0
1200,1200,1985,8.61961841583252,8.272997856140137,0,7.96505412481e-06,214.5,170.0,170.0
1201,1201,1986,8.234235763549805,8.294025421142578,0,0.0303275744446,215.0,170.0,170.0
1202,1202,1987,8.75835132598877,8.271292686462402,0,0.0840349520731,212.5,170.0,170.0
1203,1203,1988,8.581377983093262,8.260462760925293,0,0.0427252469259,214.5,170.0,170.0
1204,1204,1989,8.631629943847656,8.247492790222168,0,0.0666489745891,215.0,170.0,170.0
1205,1205,1990,8.327363967895508,8.239214897155762,0,0.00650972609139,218.5,170.0,170.0
1206,1206,1991,8.427669525146484,8.163055419921875,0,0.00581324166983,217.0,170.0,170.0
1207,1207,1992,8.464935302734375,7.748467445373535,0,0.0437244184796,214.5,170.0,170.0
1208,1208,1993,7.892061233520508,7.750918865203857,0,0.0127932831095,215.5,170.0,170.0
1209,1209,1994,7.795632362365723,7.245203495025635,0,0.167566159088,211.5,171.0,171.0
1210,1210,1995,7.749950408935547,6.727862358093262,0,0.102348136607,214.5,171.0,171.0
1211,1211,1996,7.955783843994141,6.378138065338135,0,0.0754439067241,212.5,171.0,171.0
1212,1212,1997,7.526700973510742,6.378138065338135,0,0.00789876516251,212.5,171.0,171.0
1213,1213,1998,8.348630905151367,6.244006633758545,0,0.0488617027485,211.5,171.0,171.0
1214,1214,1999,7.733193874359131,6.458609104156494,0,0.00800665591496,211.5,170.0,170.0
1215,1215,2000,8.428069114685059,6.458359241485596,0,0.0455394325419,210.5,171.0,171.0
1216,1216,2001,7.699226379394531,6.841249942779541,0,0.0762156834003,210.5,170.0,170.0
1217,1217,2002,7.8682098388671875,7.027336597442627,0,0.0438005602428,211.0,171.0,171.0
1218,1218,2003,7.478155136108398,6.987827301025391,0,0.0757217459467,211.5,171.0,171.0
1219,1219,2004,7.543501853942871,6.84333610534668,0,0.105450755264,211.0,171.0,171.0
1220,1220,2005,7.306300640106201,7.0250983238220215,0,0.106705291628,210.0,171.0,171.0
1221,1221,2006,7.387083530426025,6.063776016235352,0,0.0334192839387,210.5,171.0,171.0
1222,1222,2007,7.283969879150391,6.289486885070801,0,0.0862025917495,210.5,171.0,171.0
1223,1223,2008,7.394222736358643,6.289486885070801,0,0.0852242876571,210.5,171.0,171.0
1224,1224,2009,7.475593566894531,6.87375545501709,0,0.0801995541852,211.0,171.0,171.0
1225,1225,2010,7.04713773727417,6.87375545501709,0,4.6963394074e-05,211.0,171.0,171.0
1226,1226,2011,7.481318950653076,6.927377223968506,0,0.0294312411229,214.0,171.0,171.0
1227,1227,2012,7.046420097351074,6.855518341064453,0,0.0966100418075,213.0,171.0,171.0
1228,1228,2013,7.109381198883057,6.773733139038086,0,0.0836651083847,212.0,171.0,171.0
1229,1229,2014,7.147854804992676,6.219679832458496,0,0.0838043643581,213.5,171.0,171.0
1230,1230,2015,7.336702346801758,6.219679832458496,0,0.0438706226646,213.5,171.0,171.0
1231,1231,2016,6.926948070526123,6.540364742279053,0,0.0244737322629,214.0,171.0,171.0
1232,1232,2017,6.6367292404174805,6.540364742279053,0,0.00264980782148,214.0,171.0,171.0
1233,1233,2018,6.952392578125,6.656966209411621,0,0.0545253799425,213.5,171.0,171.0
1234,1234,2019,7.236624240875244,6.8556227684021,0,0.0441839435922,215.0,171.0,171.0
1235,1235,2020,7.205397129058838,6.839187145233154,0,0.033037995156,214.5,171.0,171.0
1236,1236,2021,7.032450199127197,6.171248912811279,0,0.0775900285736,216.5,171.0,171.0
1237,1237,2022,7.425320625305176,6.490665912628174,0,0.123485207712,215.5,171.0,171.0
1238,1238,2023,7.739138603210449,7.84002685546875,0,0.0779135867139,213.5,171.0,171.0
1239,1239,2024,7.837502479553223,7.669930458068848,0,0.104484811878,214.5,171.0,171.0
1240,1240,2025,7.720064163208008,7.669930458068848,0,0.0543707005114,214.5,171.0,171.0
1241,1241,2026,7.8445258140563965,7.63801097869873,0,0.149985784475,216.0,171.0,171.0
1242,1242,2027,7.80704927444458,8.492929458618164,0,0.111560189633,215.5,171.0,171.0
1243,1243,2028,7.444180488586426,8.669905662536621,0,0.0727956454796,215.5,171.0,171.0
1244,1244,2029,8.022343635559082,8.444175720214844,0,0.104588963642,212.5,171.0,171.0
1245,1245,2030,7.473509311676025,8.444175720214844,0,6.55188036978e-06,212.5,171.0,171.0
1246,1246,2031,7.850042343139648,8.283651351928711,0,0.0298414539976,215.0,171.0,171.0
1247,1247,2032,7.566908836364746,8.111963272094727,0,0.0624840380419,214.0,172.0,172.0
1248,1248,2033,7.749532699584961,8.122272491455078,0,0.133671738414,213.0,172.0,172.0
1249,1249,2034,7.42046594619751,8.151768684387207,0,0.156456704067,215.5,172.0,172.0
1250,1250,2035,7.329253196716309,8.010011672973633,0,0.139193614738,213.5,172.0,172.0
1251,1251,2036,8.07914924621582,8.071226119995117,0,0.0639887122318,215.5,172.0,172.0
1252,1252,2037,7.932443141937256,8.071226119995117,0,0.019534333633,215.5,172.0,172.0
1253,1253,2038,7.827881813049316,8.09358024597168,0,0.0836788215249,214.0,172.0,172.0
1254,1254,2039,7.857332706451416,8.125492095947266,0,0.00268639714641,215.0,172.0,172.0
1255,1255,2040,7.77255916595459,8.097830772399902,0,0.0603842841839,214.0,172.0,172.0
1256,1256,2041,7.935115337371826,8.096484184265137,0,0.133075850379,215.0,172.0,172.0
1257,1257,2042,7.427113056182861,8.070932388305664,0,0.0307217904965,216.0,172.0,172.0
1258,1258,2043,8.109269142150879,8.08822250366211,0,0.060418015881,213.5,172.0,172.0
1259,1259,2044,7.655768871307373,8.027756690979004,0,0.107010888297,214.5,172.0,172.0
1260,1260,2045,8.224916458129883,8.027756690979004,0,0.0564182514659,214.5,172.0,172.0
1261,1261,2046,7.888439655303955,7.944804668426514,0,0.068940763293,212.5,171.0,171.0
1262,1262,2047,8.541698455810547,7.94641637802124,0,0.0277489898467,216.0,171.0,171.0
1263,1263,2048,7.785672664642334,7.959228992462158,0,0.0623989668309,215.5,171.0,171.0
1264,1264,2049,8.192167282104492,7.968251228332519,0,0.0688187802843,214.0,171.0,171.0
1265,1265,2050,7.550544738769531,8.082080841064453,0,0.0759734387008,214.0,171.0,171.0
1266,1266,2051,8.125909805297852,8.0520601272583,0,0.123966458308,213.0,171.0,171.0
1267,1267,2052,7.714219570159912,8.023462295532227,0,0.0851850772185,215.5,171.0,171.0
1268,1268,2053,8.43591022491455,7.971797943115234,0,0.0597544044376,215.0,171.0,171.0
1269,1269,2054,8.279444694519043,7.971797943115234,0,0.0460004962517,215.0,171.0,171.0
1270,1270,2055,8.525991439819336,7.94835090637207,0,0.0631314617141,214.0,171.0,171.0
1271,1271,2056,8.720155715942383,7.977836608886719,0,0.0788376198921,212.5,171.0,171.0
1272,1272,2057,8.550935745239258,7.894431591033935,0,0.00705292370631,214.5,171.0,171.0
1273,1273,2058,8.481460571289062,7.963737964630127,0,0.0693606901347,212.5,171.0,171.0
1274,1274,2059,8.43686294555664,7.963737964630127,0,0.00176501409188,212.5,171.0,171.0
1275,1275,2060,8.323763847351074,7.873222827911377,0,0.108517916326,211.0,172.0,172.0
1276,1276,2061,8.646708488464355,7.768485069274902,0,0.0735277726848,210.0,172.0,172.0
1277,1277,2062,8.524100303649902,7.7277092933654785,0,0.10585595894,209.5,172.0,172.0
1278,1278,2063,8.820436477661133,7.7277092933654785,0,0.00264117253442,209.5,172.0,172.0
1279,1279,2064,8.598231315612793,7.7214155197143555,0,0.0255131268029,208.5,172.0,172.0
1280,1280,2065,8.623237609863281,7.798043727874756,0,0.0669481655319,210.0,172.0,172.0
1281,1281,2066,8.586337089538574,7.92888879776001,0,0.0843377257589,207.5,172.0,172.0
1282,1282,2067,8.8211669921875,8.189532279968262,0,0.0934645841231,209.5,172.0,172.0
1283,1283,2068,8.558797836303711,8.189532279968262,0,0.0271361688868,209.5,172.0,172.0
1284,1284,2069,8.521907806396484,8.205131530761719,0,0.0456269605167,208.5,172.0,172.0
1285,1285,2070,8.782042503356934,8.264841079711914,0,0.0976195335687,209.5,172.0,172.0
1286,1286,2071,8.647604942321777,8.264841079711914,0,0.0268922866368,209.5,172.0,172.0
1287,1287,2072,8.756035804748535,8.153133392333984,0,0.122907714843,210.0,172.0,172.0
1288,1288,2073,8.759247779846191,8.08902645111084,0,0.0594534867702,210.0,172.0,172.0
1289,1289,2074,8.885953903198242,8.074925422668457,0,0.0334801773124,212.0,171.0,171.0
1290,1290,2075,8.873269081115723,8.201495170593262,0,0.0291447552427,211.0,171.0,171.0
1291,1291,2076,8.6785249710083,8.201495170593262,0,0.00528616449607,211.0,171.0,171.0
1292,1292,2077,8.691476821899414,8.218003273010254,0,0.191278251692,208.5,171.0,171.0
1293,1293,2078,8.955557823181152,8.208035469055176,0,0.0134766034933,210.0,171.0,171.0
1294,1294,2079,9.188807487487791,8.208035469055176,0,0.0336450197489,210.0,171.0,171.0
1295,1295,2080,9.27094554901123,8.210270881652832,0,0.0211290683206,209.5,171.0,171.0
1296,1296,2081,8.872049331665039,8.359567642211914,0,0.111512272735,208.5,171.0,171.0
1297,1297,2082,8.738309860229492,8.359567642211914,0,0.0026457635717,208.5,171.0,171.0
1298,1298,2083,8.41632080078125,8.26287841796875,0,0.0919487545333,208.0,171.0,171.0
1299,1299,2084,9.117915153503418,8.179576873779297,0,0.0119185578107,209.5,171.0,171.0
1300,1300,2085,8.169208526611328,8.184820175170898,0,0.0159164795882,210.0,171.0,171.0
1301,1301,2086,8.578245162963867,8.187967300415039,0,0.0223821388573,209.5,171.0,171.0
1302,1302,2087,8.593893051147461,8.486532211303711,0,0.0132855805842,209.5,171.0,171.0
1303,1303,2088,8.92081356048584,8.487060546875,0,0.00396798938431,210.0,171.0,171.0
1304,1304,2089,8.736083984375,8.751646995544434,0,0.0210887918604,210.0,171.0,171.0
1305,1305,2090,8.710378646850586,8.664034843444824,0,0.0236951658335,212.0,171.0,171.0
1306,1306,2091,8.422576904296875,8.635326385498047,0,0.0119110695254,208.5,171.0,171.0
1307,1307,2092,8.1756591796875,8.632745742797852,0,0.0670006892166,208.0,171.0,171.0
1308,1308,2093,8.35105037689209,8.575837135314941,0,0.00552296692146,210.5,171.0,171.0
1309,1309,2094,8.36160659790039,8.575776100158691,0,2.58955796472e-05,210.5,171.0,171.0
1310,1310,2095,8.594969749450684,8.518084526062012,0,0.00939466365733,210.5,170.0,170.0
1311,1311,2096,8.250152587890625,8.592050552368164,0,0.0579335243837,209.5,170.0,170.0
1312,1312,2097,8.360075950622559,8.731508255004883,0,0.00166184273051,206.0,170.0,170.0
1313,1313,2098,8.647796630859375,8.844536781311035,0,0.000247381131196,207.0,170.0,170.0
1314,1314,2099,8.775527954101562,8.844536781311035,0,6.23275622175e-05,207.0,170.0,170.0
1315,1315,2100,8.886263847351074,8.761878967285156,0,0.000137470125691,209.0,170.0,170.0
1316,1316,2101,8.947869300842285,8.366010665893555,0,9.78851428738e-05,206.0,170.0,170.0
1317,1317,2102,8.844735145568848,8.826557159423828,0,0.000124653397464,210.5,170.0,170.0
1318,1318,2103,8.326449394226074,8.826557159423828,0,8.26237568228e-05,210.5,170.0,170.0
1319,1319,2104,8.131536483764648,8.891586303710938,0,0.00149755024649,207.5,170.0,170.0
1320,1320,2105,8.01749038696289,8.8886079788208,0,0.0605127369884,208.5,170.0,170.0
1321,1321,2106,8.108051300048828,8.87734603881836,0,0.00551916933097,207.5,170.0,170.0
1322,1322,2107,7.79863977432251,8.909777641296387,0,0.109002431803,210.0,170.0,170.0
1323,1323,2108,8.215470314025879,8.902066230773926,0,0.106303280912,211.5,170.0,170.0
1324,1324,2109,8.305224418640137,8.902066230773926,0,0.00132414389809,211.5,170.0,170.0
1325,1325,2110,8.376863479614258,8.973189353942871,0,0.0446286764085,210.5,170.0,170.0
1326,1326,2111,8.910812377929688,8.935362815856934,0,0.07854391815,210.5,170.0,170.0
1327,1327,2112,8.009912490844727,8.91404914855957,0,0.0380914072142,209.5,170.0,170.0
1328,1328,2113,8.591904640197754,8.915117263793945,0,0.117838535562,209.0,170.0,170.0
1329,1329,2114,7.051328182220459,8.651801109313965,0,0.0552585437706,209.0,170.0,170.0
1330,1330,2115,8.058796882629395,8.651801109313965,0,0.00265653744699,209.0,170.0,170.0
1331,1331,2116,7.012518405914307,8.610888481140137,0,0.00671072454668,210.0,171.0,171.0
1332,1332,2117,8.049493789672852,8.66025447845459,0,0.00140325426403,208.0,171.0,171.0
1333,1333,2118,7.032063961029053,8.681412696838379,0,0.00675391410686,210.5,170.0,170.0
1334,1334,2119,7.339860439300537,7.909219264984131,0,0.00536483158823,211.5,170.0,170.0
1335,1335,2120,7.297180652618408,7.909219264984131,0,2.25456009519e-05,211.5,170.0,170.0
1336,1336,2121,7.25425386428833,6.989050388336182,0,0.00421684842994,208.0,171.0,171.0
1337,1337,2122,7.862414836883545,7.596755504608154,0,0.0154761751324,208.0,171.0,171.0
1338,1338,2123,7.249514102935791,7.5916266441345215,0,0.0155314446483,208.0,170.0,170.0
1339,1339,2124,7.754510879516602,7.486535549163818,0,0.00931747755032,208.5,170.0,170.0
1340,1340,2125,7.228842735290527,7.486535549163818,0,0.00132396992793,208.5,170.0,170.0
1341,1341,2126,6.825936794281006,7.183338642120361,0,0.0800910835716,209.0,170.0,170.0
1342,1342,2127,7.467347621917725,7.16225004196167,0,0.0574653047327,209.5,171.0,171.0
1343,1343,2128,6.804304599761963,7.287812232971191,0,0.0439116588684,209.5,171.0,171.0
1344,1344,2129,7.912759780883789,7.556158542633057,0,0.011172964593,210.5,171.0,171.0
1345,1345,2130,6.846439838409424,7.556158542633057,0,0.00421209756494,210.5,171.0,171.0
1346,1346,2131,8.023653984069824,7.488949298858643,0,0.0661247528703,208.0,171.0,171.0
1347,1347,2132,6.570905208587647,6.9625983238220215,0,0.00928567326167,208.5,171.0,171.0
1348,1348,2133,8.096832275390625,7.670457363128662,0,0.148303936365,210.5,171.0,171.0
1349,1349,2134,7.016008377075195,8.038580894470215,0,0.0683338159704,209.5,171.0,171.0
1350,1350,2135,8.324070930480957,8.038580894470215,0,0.189797423056,209.5,171.0,171.0
1351,1351,2136,7.485589027404785,7.540710926055908,0,0.113290836969,210.5,171.0,171.0
1352,1352,2137,8.260127067565918,7.321768760681152,0,0.109228376096,212.5,171.0,171.0
1353,1353,2138,6.94616174697876,7.319789886474609,0,0.0731945183561,212.0,171.0,171.0
1354,1354,2139,8.04078483581543,7.604310035705566,0,0.105814937279,209.5,171.0,171.0
1355,1355,2140,8.216543197631836,7.365223407745361,0,0.0554691388223,211.5,171.0,171.0
1356,1356,2141,8.707027435302734,7.181889057159424,0,0.0480554548655,214.0,171.0,171.0
1357,1357,2142,8.622074127197266,7.133557319641113,0,0.0737468901108,220.0,170.0,170.0
1358,1358,2143,8.796466827392578,7.297348976135254,0,0.0985967524158,216.0,170.0,170.0
1359,1359,2144,8.859983444213867,7.327260971069336,0,0.0463905038717,215.5,170.0,170.0
1360,1360,2145,9.529245376586914,7.384769916534424,0,0.0488990697831,218.0,170.0,170.0
1361,1361,2146,9.139081954956056,7.383712768554687,0,0.0191666108363,218.5,169.0,169.0
1362,1362,2147,9.680411338806152,7.383712768554687,0,0.0394957899726,218.5,169.0,169.0
1363,1363,2148,9.21314525604248,7.768914699554443,0,0.118649193385,221.0,169.0,169.0
1364,1364,2149,9.921796798706056,7.84865140914917,0,0.0872018917189,220.0,168.0,168.0
1365,1365,2150,9.048107147216797,7.8370771408081055,0,0.0936851923045,220.0,168.0,168.0
1366,1366,2151,9.475257873535156,9.575209617614746,0,0.0842619428748,222.5,168.0,168.0
1367,1367,2152,9.288541793823242,9.559674263000488,0,0.0736706700397,220.0,167.0,167.0
1368,1368,2153,9.901304244995115,9.55351734161377,0,0.0853799990824,221.5,167.0,167.0
1369,1369,2154,9.742486953735352,9.596653938293455,0,0.0710465646321,221.5,166.0,166.0
1370,1370,2155,9.414127349853516,9.61237621307373,0,0.0814327236645,222.5,166.0,166.0
1371,1371,2156,9.809402465820312,10.982908248901367,0,0.0986129629473,223.5,166.0,166.0
1372,1372,2157,9.51994800567627,10.982908248901367,0,0.162566717685,223.5,166.0,166.0
1373,1373,2158,9.386548042297363,10.709569931030272,0,0.161758585658,224.5,166.0,166.0
1374,1374,2159,9.723600387573242,10.24269199371338,0,0.0540291002437,222.5,166.0,166.0
1375,1375,2160,9.379768371582031,9.69815158843994,0,0.105575870906,221.5,166.0,166.0
1376,1376,2161,9.31553077697754,9.3173828125,0,0.0448151261577,221.0,166.0,166.0
1377,1377,2162,9.36840534210205,9.3173828125,0,0.035029625638,221.0,166.0,166.0
1378,1378,2163,9.456597328186035,9.440580368041992,0,0.089496472396,219.5,167.0,167.0
1379,1379,2164,9.13150405883789,9.413702964782717,0,0.101745769013,217.0,167.0,167.0
1380,1380,2165,9.11507797241211,9.306112289428713,0,0.0766690520619,217.0,168.0,168.0
1381,1381,2166,9.03816032409668,9.306112289428713,0,0.106417275228,217.0,168.0,168.0
1382,1382,2167,9.05711841583252,9.189358711242676,0,0.169873737609,214.5,168.0,168.0
1383,1383,2168,9.09860610961914,8.35181713104248,0,0.0230391895585,215.0,168.0,168.0
1384,1384,2169,9.218536376953123,8.23984146118164,0,0.0955279419464,214.5,169.0,169.0
1385,1385,2170,9.26044464111328,7.966689109802246,0,0.119348503273,213.0,169.0,169.0
1386,1386,2171,9.341832160949709,7.954298496246338,0,0.125705118641,214.0,169.0,169.0
1387,1387,2172,9.362987518310549,7.950538158416748,0,0.0324217919374,213.0,169.0,169.0
1388,1388,2173,9.309518814086914,7.782169342041016,0,0.119640951975,214.0,169.0,169.0
1389,1389,2174,9.831385612487791,7.823341846466064,0,0.0423856601968,210.0,170.0,170.0
1390,1390,2175,9.820921897888184,7.059690475463867,0,0.0623448051138,212.5,170.0,170.0
1391,1391,2176,10.14676284790039,7.05836296081543,0,0.04096104254,211.5,170.0,170.0
1392,1392,2177,10.218844413757324,8.014116287231445,0,0.0719855560059,213.5,170.0,170.0
1393,1393,2178,9.9188814163208,7.246093273162842,0,0.0628365268274,213.0,170.0,170.0
1394,1394,2179,9.922053337097168,7.5081963539123535,0,0.0806372847322,215.0,170.0,170.0
1395,1395,2180,9.816308975219728,7.379483699798584,0,0.0509377413074,212.5,171.0,171.0
1396,1396,2181,9.73104190826416,7.342472076416016,0,0.084388941261,213.5,171.0,171.0
1397,1397,2182,9.611995697021484,7.745504856109619,0,0.0682957170494,215.0,171.0,171.0
1398,1398,2183,9.82833766937256,7.745504856109619,0,0.0570415106588,215.0,171.0,171.0
1399,1399,2184,9.834517478942873,7.240260601043701,0,0.0677857099338,214.5,171.0,171.0
1400,1400,2185,10.090277671813965,8.009211540222168,0,0.122487229393,215.0,171.0,171.0
