,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1252,1252,3138,7.523095607757568,6.959874153137207,0,0.182798485837,29.0,243.0,243.0
1253,1253,3139,6.831926345825195,6.960452079772949,0,0.273720236219,31.0,243.0,243.0
1254,1254,3140,7.727779865264893,6.960452079772949,0,0.11060259339,31.0,243.0,243.0
1255,1255,3141,7.125687122344971,6.863124847412109,0,0.315028771219,31.0,243.0,243.0
1256,1256,3142,7.584448337554932,7.085577487945557,0,0.155677762108,31.5,242.0,242.0
1257,1257,3143,6.956274509429932,7.07447624206543,0,0.302279064515,30.0,243.0,243.0
1258,1258,3144,6.520028591156006,6.753122329711914,0,0.285034968994,29.0,242.0,242.0
1259,1259,3145,7.166840553283691,6.753122329711914,0,0.00882898571214,29.0,242.0,242.0
1260,1260,3146,6.558515548706055,6.686530590057373,0,0.25873549808,30.0,242.0,242.0
1261,1261,3147,7.1479973793029785,6.698543071746826,0,0.229515443037,30.0,242.0,242.0
1262,1262,3148,7.110765933990479,6.724932193756104,0,0.102378391111,31.0,242.0,242.0
1263,1263,3149,7.724349021911621,6.711428642272949,0,0.140637069155,30.0,242.0,242.0
1264,1264,3150,7.497967720031738,6.726008892059326,0,0.113169878834,31.0,242.0,242.0
1265,1265,3151,7.319764137268066,6.726008892059326,0,0.00247776368208,31.0,242.0,242.0
1266,1266,3152,7.235533714294434,2.46173095703125,0,0.235551868167,28.0,242.0,242.0
1267,1267,3153,7.296567916870117,2.7770721912384038,0,0.14112369749,30.0,242.0,242.0
1268,1268,3154,7.019615173339844,2.7767367362976074,0,0.245907650683,27.5,242.0,242.0
1269,1269,3155,6.633010387420654,2.277132272720337,0,0.0951389310215,29.0,242.0,242.0
1270,1270,3156,7.034258842468262,2.3001692295074463,0,0.0827542412559,29.0,242.0,242.0
1271,1271,3157,7.233676433563232,2.3327443599700928,0,0.253667967853,30.0,242.0,242.0
1272,1272,3158,7.11767578125,2.1142423152923584,0,0.263869386243,28.5,242.0,242.0
1273,1273,3159,7.517740726470947,2.2758097648620605,0,0.164423130965,30.0,242.0,242.0
1274,1274,3160,7.803677082061768,2.2758097648620605,0,0.147404462254,30.0,242.0,242.0
1275,1275,3161,7.773026943206787,2.213290214538574,0,0.171186603757,28.5,242.0,242.0
1276,1276,3162,7.649621486663818,2.261671781539917,0,0.0736412903458,28.5,242.0,242.0
1277,1277,3163,7.735962867736816,2.249640703201294,0,0.11020683192,27.5,241.0,241.0
1278,1278,3164,7.829421997070312,3.517309665679932,0,0.15382765405,28.0,242.0,242.0
1279,1279,3165,7.64901065826416,3.9527649879455566,0,0.203627527221,28.5,242.0,242.0
1280,1280,3166,7.114758014678955,3.7930965423583984,0,0.208779334487,28.5,242.0,242.0
1281,1281,3167,7.564533710479736,3.8351237773895264,0,0.261091025826,26.0,242.0,242.0
1282,1282,3168,7.669195652008057,3.776876449584961,0,0.0903250996762,28.5,242.0,242.0
1283,1283,3169,7.827792167663574,3.777232170104981,0,0.0337119385115,26.0,242.0,242.0
1284,1284,3170,7.882561206817627,3.4199235439300537,0,0.0515251234779,27.0,242.0,242.0
1285,1285,3171,7.655333518981934,4.794900894165039,0,0.106801464006,27.0,242.0,242.0
1286,1286,3172,8.304931640625,5.901083946228027,0,0.181758860495,26.5,242.0,242.0
1287,1287,3173,7.706358909606934,5.901083946228027,0,0.160518281105,26.5,242.0,242.0
1288,1288,3174,8.096330642700195,5.683322429656982,0,0.225220399174,28.0,242.0,242.0
1289,1289,3175,7.384434700012207,5.733654975891113,0,0.154919178744,28.0,242.0,242.0
1290,1290,3176,8.016931533813477,5.969385623931885,0,0.296005326564,28.0,242.0,242.0
1291,1291,3177,6.625886917114258,5.719410419464111,0,0.0943781366982,27.0,241.0,241.0
1292,1292,3178,7.665343284606934,5.518366813659668,0,0.121107066517,27.5,241.0,241.0
1293,1293,3179,6.611255645751953,5.518366813659668,0,0.0455998074555,27.5,241.0,241.0
1294,1294,3180,7.55085277557373,5.602120399475098,0,0.285496015361,27.0,241.0,241.0
1295,1295,3181,6.912528991699219,5.842643737792969,0,0.118694613142,27.0,241.0,241.0
1296,1296,3182,7.3892693519592285,5.596829891204834,0,0.141513598285,26.0,241.0,241.0
1297,1297,3183,7.764534473419189,5.103215217590332,0,0.238015431857,26.5,241.0,241.0
1298,1298,3184,6.593837738037109,5.215544700622559,0,0.0602005611637,28.5,241.0,241.0
1299,1299,3185,7.7036356925964355,4.934551239013672,0,0.142096018919,27.0,241.0,241.0
1300,1300,3186,6.826615333557129,5.012253761291504,0,0.158899814939,27.0,241.0,241.0
1301,1301,3187,7.346357345581055,5.2007975578308105,0,0.214190265322,26.0,241.0,241.0
1302,1302,3188,7.130581378936768,6.316877365112305,0,0.00234469216031,26.0,241.0,241.0
1303,1303,3189,7.2568159103393555,6.316877365112305,0,0.021570229427,26.0,241.0,241.0
1304,1304,3190,7.115616798400879,6.198237419128418,0,0.124830793236,26.0,241.0,241.0
1305,1305,3191,7.517036914825439,6.046539306640625,0,0.149637588718,26.0,241.0,241.0
1306,1306,3192,7.210058689117432,6.004179000854492,0,0.154908383922,28.0,241.0,241.0
1307,1307,3193,7.303245544433594,5.850917339324951,0,0.22890665665,27.0,241.0,241.0
1308,1308,3194,7.361106872558594,5.697615623474121,0,0.349576931945,30.5,241.0,241.0
1309,1309,3195,7.057703018188477,7.472608089447021,0,0.0909375252935,30.0,241.0,241.0
1310,1310,3196,7.162450790405273,9.062786102294922,0,0.213986800764,30.0,241.0,241.0
1311,1311,3197,7.072908878326416,9.295849800109863,0,0.0652866547494,31.0,241.0,241.0
1312,1312,3198,7.26746940612793,9.453048706054688,0,0.179356875934,29.0,241.0,241.0
1313,1313,3199,6.283349514007568,9.29090976715088,0,0.139939279001,28.0,241.0,241.0
1314,1314,3200,7.262951374053955,9.450639724731444,0,0.244863652382,27.5,241.0,241.0
1315,1315,3201,6.7610039710998535,9.07273769378662,0,0.0155783333058,30.0,241.0,241.0
1316,1316,3202,7.120070934295654,9.07336139678955,0,0.263548179321,29.0,241.0,241.0
1317,1317,3203,6.936295986175537,9.071876525878906,0,0.114912475187,27.0,241.0,241.0
1318,1318,3204,7.209184169769287,2.370107889175415,0,0.118273630407,30.0,241.0,241.0
1319,1319,3205,7.140248775482178,2.370107889175415,0,0.0398426836004,30.0,241.0,241.0
1320,1320,3206,7.277874946594238,1.8275610208511357,0,0.225180786361,30.0,241.0,241.0
1321,1321,3207,6.749142169952393,2.1432950496673584,0,0.181477110891,28.0,241.0,241.0
1322,1322,3208,7.285476684570312,2.1582839488983154,0,0.197647883161,29.0,241.0,241.0
1323,1323,3209,7.180454254150391,2.0940732955932617,0,0.293391690845,29.5,241.0,241.0
1324,1324,3210,7.38840389251709,2.0940732955932617,0,0.0031520284915,29.5,241.0,241.0
1325,1325,3211,6.531131267547607,2.108699083328247,0,0.143538792008,28.5,241.0,241.0
1326,1326,3212,7.089688301086426,2.148886442184448,0,0.143504198007,28.5,241.0,241.0
1327,1327,3213,7.322059631347656,2.040295124053955,0,0.259086898532,28.0,242.0,242.0
1328,1328,3214,6.9676194190979,0.6197949647903442,1,0.323735485551,28.5,241.0,241.0
1329,1329,3530,8.480040550231934,8.403319358825684,0,0.0,0.0,0.0,0.0
1330,1330,3531,8.296285629272461,8.368060111999512,0,0.171930159189,510.0,149.0,149.0
1331,1331,3532,8.367328643798828,8.277213096618652,0,0.20917938851,516.0,148.0,148.0
1332,1332,3533,8.857924461364746,8.549539566040039,0,0.232431946071,516.0,148.0,148.0
1333,1333,3534,8.431413650512695,8.705726623535156,0,0.222806136358,513.0,149.0,149.0
1334,1334,3535,8.14294147491455,8.705726623535156,0,0.0592897615631,513.0,149.0,149.0
1335,1335,3536,8.232099533081055,8.62369155883789,0,0.216092562651,512.0,149.0,149.0
1336,1336,3537,8.22891616821289,8.861135482788086,0,0.228133996896,512.0,149.0,149.0
1337,1337,3538,8.071006774902344,8.563470840454102,0,0.137571195011,514.5,149.0,149.0
1338,1338,3539,8.392814636230469,8.536513328552246,0,0.142373228366,515.0,149.0,149.0
1339,1339,3540,8.359915733337402,8.55835247039795,0,0.181213946556,516.0,149.0,149.0
1340,1340,3541,7.627688884735107,8.58104133605957,0,0.209719928245,512.0,149.0,149.0
1341,1341,3542,8.313630104064941,8.58104133605957,0,0.00183109158877,512.0,149.0,149.0
1342,1342,3543,8.505207061767578,8.511236190795898,0,0.246861293928,515.0,149.0,149.0
1343,1343,3544,8.085318565368652,8.570730209350586,0,0.105999631468,514.0,149.0,149.0
1344,1344,3545,8.335311889648438,8.570730209350586,0,0.0687103268218,514.0,149.0,149.0
1345,1345,3546,8.337398529052734,8.677693367004395,0,0.264077205852,516.5,149.0,149.0
1346,1346,3547,8.667824745178223,8.203280448913574,0,0.115768521285,514.0,149.0,149.0
1347,1347,3548,8.195741653442383,8.190818786621094,0,0.107535696095,514.5,149.0,149.0
1348,1348,3549,8.567111015319824,8.260472297668457,0,0.150124194954,513.5,149.0,149.0
1349,1349,3550,7.897363662719727,9.018189430236816,0,0.102890834787,515.5,149.0,149.0
1350,1350,3551,8.879359245300293,9.548309326171877,0,0.284699057372,514.0,149.0,149.0
1351,1351,3552,7.961487770080566,8.92913818359375,0,0.26398384646,515.0,149.0,149.0
1352,1352,3553,8.771963119506836,8.76866340637207,0,0.21895745573,514.5,149.0,149.0
1353,1353,3554,7.905619144439697,9.57906436920166,0,0.13479275644,514.0,149.0,149.0
1354,1354,3555,8.840004920959473,9.094836235046388,0,0.265949890985,512.5,149.0,149.0
1355,1355,3556,8.376860618591309,8.997780799865723,0,0.0772286671019,514.5,149.0,149.0
1356,1356,3557,8.429762840270996,9.3135404586792,0,0.282030077006,513.5,149.0,149.0
1357,1357,3558,8.592583656311035,9.401338577270508,0,0.271829969745,515.5,149.0,149.0
1358,1358,3559,8.711941719055176,10.306561470031738,0,0.271890882938,518.0,149.0,149.0
1359,1359,3560,8.736231803894043,10.138280868530272,0,0.361788547372,515.0,149.0,149.0
1360,1360,3561,7.885210990905762,8.91296100616455,0,0.195442758307,516.0,149.0,149.0
1361,1361,3562,8.864969253540039,9.613622665405272,0,0.255803768338,518.0,149.0,149.0
1362,1362,3563,7.827195644378662,9.06691074371338,0,0.187473580648,519.0,149.0,149.0
1363,1363,3564,8.638721466064453,8.646394729614258,0,0.300596776799,520.0,149.0,149.0
1364,1364,3565,8.162468910217285,8.654603004455566,0,0.287082220166,521.0,149.0,149.0
1365,1365,3566,8.679766654968262,8.630585670471191,0,0.234454074891,521.0,149.0,149.0
1366,1366,3567,8.088420867919922,8.65841007232666,0,0.251913683629,521.0,149.0,149.0
1367,1367,3568,8.212258338928223,8.628393173217773,0,0.34735670107,517.0,149.0,149.0
1368,1368,3569,8.601641654968262,8.628393173217773,0,0.183158442594,517.0,149.0,149.0
1369,1369,3570,8.0170259475708,8.61978816986084,0,0.275887213204,517.0,149.0,149.0
1370,1370,3571,8.276505470275879,8.601490020751953,0,0.141099757121,518.0,149.0,149.0
1371,1371,3572,8.00047492980957,8.601490020751953,0,0.00165723889156,518.0,149.0,149.0
1372,1372,3573,8.667569160461426,8.571709632873535,0,0.256339863834,519.0,148.0,148.0
1373,1373,3574,7.757478713989258,8.588037490844727,0,0.311534217667,519.0,149.0,149.0
1374,1374,3575,8.611605644226074,8.57860279083252,0,0.406992121796,519.0,149.0,149.0
1375,1375,3576,8.428789138793945,8.57860279083252,0,0.0128148192161,519.0,149.0,149.0
1376,1376,3577,8.459185600280762,8.546517372131348,0,0.344299350727,518.0,149.0,149.0
1377,1377,3578,8.37225341796875,8.511313438415527,0,0.34051088755,519.0,149.0,149.0
1378,1378,3579,7.94160795211792,8.453864097595215,0,0.348340159413,521.0,149.0,149.0
1379,1379,3580,7.948168754577637,8.470333099365234,0,0.259443650372,523.0,149.0,149.0
1380,1380,3581,7.90670919418335,8.4970064163208,0,0.196436341049,525.5,149.0,149.0
1381,1381,3582,8.3300142288208,8.500422477722168,0,0.218219833662,525.5,149.0,149.0
1382,1382,3583,7.666877269744873,8.500422477722168,0,0.0411985834434,525.5,149.0,149.0
1383,1383,3584,8.8016996383667,8.544289588928223,0,0.38231705709,527.0,148.0,148.0
1384,1384,3585,7.684690475463867,8.428607940673828,0,0.265013941154,527.5,149.0,149.0
1385,1385,3586,8.704326629638672,8.42165756225586,0,0.343709110388,524.5,149.0,149.0
1386,1386,3587,9.473342895507812,8.454527854919434,0,0.318948689124,524.0,148.0,148.0
1387,1387,3588,8.47982120513916,8.473409652709961,0,0.366985555422,526.0,148.0,148.0
1388,1388,3589,9.945226669311523,8.485197067260742,0,0.380524733154,525.5,148.0,148.0
1389,1389,3590,8.478169441223145,8.50053882598877,0,0.367095719646,525.5,148.0,148.0
1390,1390,3591,9.28870677947998,8.49945068359375,0,0.125806316748,524.5,148.0,148.0
1391,1391,3592,8.420616149902344,8.486140251159668,0,0.295981228351,522.5,148.0,148.0
1392,1392,3593,9.02505588531494,8.485506057739258,0,0.470710947483,525.5,148.0,148.0
1393,1393,3594,8.195964813232422,8.594602584838867,0,0.276150698237,525.0,148.0,148.0
1394,1394,3595,8.365618705749512,8.5482816696167,0,0.288241408286,521.5,148.0,148.0
1395,1395,3596,7.948138236999512,8.538169860839844,0,0.168676181591,522.5,148.0,148.0
1396,1396,3597,9.13499641418457,8.506458282470703,0,0.489170268228,525.5,148.0,148.0
1397,1397,3598,8.959054946899414,8.498674392700195,0,0.437795236834,526.5,148.0,148.0
1398,1398,3599,9.146944046020508,8.48074722290039,0,0.403810882265,524.5,148.0,148.0
1399,1399,3600,8.715611457824707,8.457491874694824,0,0.385812848484,524.5,148.0,148.0
1400,1400,3601,8.224074363708496,8.434760093688965,0,0.263126361457,523.5,148.0,148.0
1401,1401,3602,8.63938045501709,8.434760093688965,0,0.0498894250436,523.5,148.0,148.0
1402,1402,3603,8.762908935546875,8.41525936126709,0,0.290840361898,524.5,148.0,148.0
1403,1403,3604,8.68262004852295,8.406696319580078,0,0.313985406831,522.5,148.0,148.0
1404,1404,3605,7.945023059844971,8.210185050964355,0,0.321399861758,524.5,148.0,148.0
1405,1405,3606,8.600403785705566,7.878536224365234,0,0.227700391899,523.0,148.0,148.0
1406,1406,3607,8.562373161315918,7.878536224365234,0,0.0140940021437,523.0,148.0,148.0
1407,1407,3608,8.949442863464355,7.633467674255371,0,0.326663772758,525.5,148.0,148.0
1408,1408,3609,8.192598342895508,7.729586124420166,0,0.236676205954,526.0,148.0,148.0
1409,1409,3610,8.093538284301758,7.737218379974365,0,0.202679049043,528.5,148.0,148.0
1410,1410,3611,8.417344093322754,7.74917459487915,0,0.251208411743,525.5,148.0,148.0
1411,1411,3612,7.780465126037598,7.80692195892334,0,0.206966484663,527.0,148.0,148.0
1412,1412,3613,7.799394607543945,7.80692195892334,0,0.0070591219291,527.0,148.0,148.0
1413,1413,3614,7.959982872009277,7.718486785888672,0,0.269253438167,529.0,148.0,148.0
1414,1414,3615,8.270712852478027,7.6776604652404785,0,0.365367729278,530.5,147.0,147.0
1415,1415,3616,7.827497959136963,7.743135929107666,0,0.306038352314,527.5,148.0,148.0
1416,1416,3617,8.1150541305542,7.718139171600342,0,0.288741048192,527.5,148.0,148.0
1417,1417,3618,7.810982704162598,7.728008270263672,0,0.216267796232,529.0,148.0,148.0
1418,1418,3619,8.015105247497559,7.763585567474365,0,0.429242189373,530.5,147.0,147.0
1419,1419,3620,8.128629684448242,7.853511810302734,0,0.43012310134,530.0,148.0,148.0
1420,1420,3621,7.587486267089844,3.3441309928894043,0,0.33599982326,531.5,147.0,147.0
1421,1421,3622,8.361135482788086,3.3441309928894043,0,0.250715040048,531.5,147.0,147.0
1422,1422,3623,7.024234294891357,3.3462469577789307,0,0.411294381272,532.0,147.0,147.0
1423,1423,3624,8.072903633117676,3.3523061275482178,0,0.307961049583,528.5,147.0,147.0
1424,1424,3625,7.615519046783447,3.3408217430114746,0,0.485428197397,525.5,148.0,148.0
1425,1425,3626,8.08456039428711,3.342526435852051,0,0.233610924569,527.5,148.0,148.0
1426,1426,3627,7.3350958824157715,9.429597854614258,0,0.472974379661,531.5,147.0,147.0
1427,1427,3628,8.362103462219238,10.038723945617676,0,0.348908405763,529.5,147.0,147.0
1428,1428,3629,8.296066284179688,9.75992202758789,0,0.343584103732,531.5,147.0,147.0
1429,1429,3630,8.50975513458252,8.987390518188477,0,0.403828552125,530.5,147.0,147.0
1430,1430,3631,7.7629241943359375,9.043621063232422,0,0.293089801364,528.0,148.0,148.0
1431,1431,3632,7.604007244110107,8.96557331085205,0,0.264972003827,529.5,147.0,147.0
1432,1432,3633,8.255090713500977,8.9925537109375,0,0.230795876619,529.5,147.0,147.0
1433,1433,3634,7.513106346130371,8.847227096557617,0,0.438484843645,529.0,147.0,147.0
1434,1434,3635,7.579894542694092,9.037939071655272,0,0.292168182064,530.0,147.0,147.0
1435,1435,3636,7.698990345001221,7.580337047576904,0,0.266644488244,530.0,147.0,147.0
1436,1436,3637,8.066723823547363,7.763349056243896,0,0.321521883011,527.5,147.0,147.0
1437,1437,3638,7.579063415527344,7.473987102508545,0,0.161159931723,528.5,147.0,147.0
1438,1438,3639,8.02099609375,7.396212577819824,0,0.391111331054,529.0,147.0,147.0
1439,1439,3640,7.583798408508301,7.371692657470703,0,0.358287578197,528.5,147.0,147.0
1440,1440,3641,8.191057205200195,7.371692657470703,0,0.0710721712453,528.5,147.0,147.0
1441,1441,3642,8.058793067932129,7.44575834274292,0,0.389259367566,529.5,147.0,147.0
1442,1442,3643,7.906403541564941,7.641397953033447,0,0.271227321968,528.5,147.0,147.0
1443,1443,3644,8.62842082977295,7.718801021575928,0,0.31546801804,531.5,147.0,147.0
1444,1444,3645,7.701050281524658,7.677670955657959,0,0.21238936155,528.5,147.0,147.0
1445,1445,3646,7.850040435791016,7.61605167388916,0,0.368633191382,528.0,147.0,147.0
1446,1446,3647,7.508490562438965,7.459655284881592,0,0.198224858323,530.0,147.0,147.0
1447,1447,3648,8.07066535949707,7.459655284881592,0,0.0985575341131,530.0,147.0,147.0
1448,1448,3649,7.1465840339660645,7.363583087921143,0,0.157839769217,528.5,147.0,147.0
1449,1449,3650,7.524143218994141,7.379899501800537,0,0.237255995007,529.5,147.0,147.0
1450,1450,3651,7.10353422164917,7.339717864990234,0,0.401100591616,530.5,147.0,147.0
1451,1451,3652,7.459753513336182,7.407617568969727,0,0.386337839814,529.5,147.0,147.0
1452,1452,3653,7.522763729095459,7.483119964599609,0,0.459547834225,529.5,147.0,147.0
1453,1453,3654,7.238107681274414,7.514865398406982,0,0.43948147851,528.5,147.0,147.0
1454,1454,3655,7.974942684173584,7.511739730834961,0,0.27796571172,527.5,147.0,147.0
1455,1455,3656,8.007182121276855,7.526854991912842,0,0.363003500217,528.5,147.0,147.0
1456,1456,3657,7.761300563812256,7.45538330078125,0,0.305900853407,528.5,147.0,147.0
1457,1457,3658,7.803255558013916,7.349580764770508,0,0.198639170626,527.5,147.0,147.0
1458,1458,3659,7.900049209594727,7.392847061157227,0,0.263029358251,529.5,147.0,147.0
1459,1459,3660,7.74310827255249,7.491160869598389,0,0.35018081679,529.5,147.0,147.0
1460,1460,3661,7.294471263885498,7.491160869598389,0,0.0682226587965,529.5,147.0,147.0
1461,1461,3662,7.370660781860352,7.503536701202393,0,0.330258455514,531.0,147.0,147.0
1462,1462,3663,7.123058795928955,7.448689937591553,0,0.219802172843,531.5,147.0,147.0
1463,1463,3664,7.641700744628906,7.421391487121582,0,0.299217636661,527.5,147.0,147.0
1464,1464,3665,7.179196357727051,7.430710792541504,0,0.263604425463,528.5,147.0,147.0
1465,1465,3666,8.069012641906738,7.394046306610107,0,0.449300196966,529.0,148.0,148.0
1466,1466,3667,7.366968631744385,7.397158622741699,0,0.423490498281,526.5,148.0,148.0
1467,1467,3668,7.525081157684326,7.464975357055664,0,0.395040614893,529.5,147.0,147.0
1468,1468,3669,7.169126510620117,7.490085601806641,0,0.205292033035,529.5,147.0,147.0
1469,1469,3670,7.085231781005859,7.439736843109131,0,0.299160859601,528.5,148.0,148.0
1470,1470,3671,6.650685787200928,7.437889099121094,0,0.278235248393,526.0,148.0,148.0
1471,1471,3672,6.844904899597168,7.369186878204346,0,0.264870555717,529.0,148.0,148.0
1472,1472,3673,6.8985137939453125,7.398247241973877,0,0.405416230113,529.5,147.0,147.0
1473,1473,3674,6.99106502532959,7.442699909210205,0,0.260835101603,531.5,147.0,147.0
1474,1474,3675,6.871718406677246,7.4167985916137695,0,0.290913565234,529.5,147.0,147.0
1475,1475,3676,7.5107645988464355,7.4167985916137695,0,0.0414054830549,529.5,147.0,147.0
1476,1476,3677,8.716705322265625,7.415956497192383,0,0.38069571685,529.5,148.0,148.0
1477,1477,3678,8.297309875488281,7.458220481872559,0,0.358020822338,527.5,148.0,148.0
1478,1478,3679,7.276944160461426,7.41626501083374,0,0.319809807327,528.5,147.0,147.0
1479,1479,3680,7.410798072814941,7.485864639282227,0,0.227427657458,527.5,147.0,147.0
1480,1480,3681,6.988813400268555,7.477416515350342,0,0.372713193527,527.5,147.0,147.0
1481,1481,3682,7.875738143920898,7.510717868804932,0,0.248124643958,527.5,147.0,147.0
1482,1482,3683,6.1861891746521,7.510717868804932,0,0.0181300941684,527.5,147.0,147.0
1483,1483,3684,7.133955478668213,7.510973453521728,0,0.203213693525,526.0,148.0,148.0
1484,1484,3685,6.597737789154053,7.496005535125732,0,0.220254141388,530.5,147.0,147.0
1485,1485,3686,7.256062984466553,7.470984935760498,0,0.357534561439,529.0,148.0,148.0
1486,1486,3687,7.134339809417725,7.450768947601318,0,0.348453774651,530.5,147.0,147.0
1487,1487,3688,8.0437650680542,7.448798179626465,0,0.241151128203,529.5,147.0,147.0
1488,1488,3689,7.4290008544921875,7.478548526763916,0,0.203527771437,529.5,147.0,147.0
1489,1489,3690,8.207501411437988,7.5434889793396,0,0.423355842147,528.0,147.0,147.0
1490,1490,3691,6.484318733215332,7.483313083648682,0,0.199788928064,529.5,147.0,147.0
1491,1491,3692,7.200921058654785,7.407803058624268,0,0.34305317586,530.5,147.0,147.0
1492,1492,3693,6.797503471374512,7.422661304473877,0,0.245898931272,530.0,147.0,147.0
1493,1493,3694,6.7775750160217285,7.383437156677246,0,0.488501462486,529.5,147.0,147.0
1494,1494,3695,6.299121379852295,7.379780292510986,0,0.414157182456,527.5,147.0,147.0
1495,1495,3696,6.095432758331299,7.384988784790039,0,0.341308756342,528.5,147.0,147.0
1496,1496,3697,6.971417427062988,7.435952186584473,0,0.334876732291,531.5,147.0,147.0
1497,1497,3698,7.069314479827881,7.471755981445312,0,0.443629994003,530.0,147.0,147.0
1498,1498,3699,7.555266857147217,7.428182125091553,0,0.450450965985,529.0,147.0,147.0
1499,1499,3700,7.310093879699707,7.378918647766113,0,0.416292482706,529.5,147.0,147.0
1500,1500,3701,7.102219104766846,7.311422824859619,0,0.205607245879,529.5,147.0,147.0
1501,1501,3702,8.684988021850586,7.330111980438232,0,0.192617465823,531.5,147.0,147.0
1502,1502,3703,6.66871976852417,7.346257209777832,0,0.348917059574,530.5,147.0,147.0
1503,1503,3704,8.395033836364746,7.346257209777832,0,0.189061012626,530.5,147.0,147.0
1504,1504,3705,5.896955490112305,7.3887038230896,0,0.456469738603,539.0,146.0,146.0
1505,1505,3706,8.66598892211914,7.397828102111816,0,0.208299683466,538.0,146.0,146.0
1506,1506,3707,6.192394256591797,7.326887607574463,0,0.507593804288,539.5,146.0,146.0
1507,1507,3708,8.79302978515625,7.344669342041016,0,0.332360212105,541.0,146.0,146.0
1508,1508,3709,6.4740166664123535,7.271651744842529,0,0.320092865381,539.5,146.0,146.0
1509,1509,3710,9.141913414001465,7.240236759185791,0,0.404511848364,538.5,146.0,146.0
1510,1510,3711,7.068892478942871,7.311748504638672,0,0.324137923066,539.5,146.0,146.0
1511,1511,3712,8.510482788085938,7.295848846435547,0,0.427124551643,539.0,146.0,146.0
1512,1512,3713,7.044415473937988,7.372921466827393,0,0.339566617935,534.5,146.0,146.0
1513,1513,3714,8.36306095123291,7.37489652633667,0,0.48015985664,533.5,146.0,146.0
1514,1514,3715,7.467960834503174,7.37489652633667,0,0.111544053114,533.5,146.0,146.0
1515,1515,3716,7.66342306137085,7.423544883728027,0,0.326458260397,531.5,146.0,146.0
1516,1516,3717,7.321200370788574,7.507523536682129,0,0.544936621467,536.5,146.0,146.0
1517,1517,3718,7.880889415740967,7.59951114654541,0,0.534616498777,534.5,146.0,146.0
1518,1518,3719,7.842613220214844,7.58635950088501,0,0.578291209527,538.5,145.0,145.0
1519,1519,3720,8.22274112701416,7.543594360351562,0,0.406808752099,538.5,145.0,145.0
1520,1520,3721,7.984872817993164,7.472002506256103,0,0.429782981275,538.0,145.0,145.0
1521,1521,3722,8.69827651977539,7.472002506256103,0,0.147653162408,538.0,145.0,145.0
1522,1522,3723,7.780580043792725,7.445772647857666,0,0.33178495405,536.0,145.0,145.0
1523,1523,3724,8.468932151794434,7.514126777648926,0,0.523510369075,535.5,146.0,146.0
1524,1524,3725,7.185650825500488,7.515068531036377,0,0.492823045042,532.0,146.0,146.0
1525,1525,3726,8.399017333984375,7.576441287994385,0,0.487960410941,535.0,146.0,146.0
1526,1526,3727,7.523266792297363,7.576441287994385,0,0.197259503016,535.0,146.0,146.0
1527,1527,3728,8.001253128051758,7.616349220275879,0,0.54499209881,530.5,147.0,147.0
1528,1528,3729,6.9023613929748535,7.702273845672607,0,0.373750720558,529.5,147.0,147.0
1529,1529,3730,8.280735969543457,7.795453071594238,0,0.272985121035,532.5,147.0,147.0
1530,1530,3731,7.221925735473633,7.776174068450928,0,0.343175823677,532.0,146.0,146.0
1531,1531,3732,7.2645673751831055,7.776174068450928,0,0.16489776285,532.0,146.0,146.0
1532,1532,3733,7.536652088165283,7.6580281257629395,0,0.452876413399,530.0,147.0,147.0
1533,1533,3734,7.546073913574219,7.633637428283691,0,0.299206265019,530.0,147.0,147.0
1534,1534,3735,7.847114086151123,7.629719257354736,0,0.468644284272,529.0,147.0,147.0
1535,1535,3736,6.706949710845947,7.554867744445801,0,0.41753844532,529.0,147.0,147.0
1536,1536,3737,7.737415790557861,7.528938293457031,0,0.479620885814,528.5,147.0,147.0
1537,1537,3738,6.772621154785156,7.567733287811279,0,0.460627313083,532.0,147.0,147.0
1538,1538,3739,7.323210716247559,7.455779075622559,0,0.384479177614,531.5,147.0,147.0
1539,1539,3740,6.386369705200195,7.470737934112549,0,0.341550435621,531.5,147.0,147.0
1540,1540,3741,7.590169429779053,7.377938747406006,0,0.358006176359,531.0,147.0,147.0
1541,1541,3742,6.900464057922363,7.387541770935059,0,0.317151214546,529.5,147.0,147.0
1542,1542,3743,8.059768676757812,7.395044326782227,0,0.418256797787,533.0,147.0,147.0
1543,1543,3744,6.821944236755371,7.389347553253174,0,0.479282015534,528.5,147.0,147.0
1544,1544,3745,6.7698974609375,7.44318675994873,0,0.310438804482,528.5,147.0,147.0
1545,1545,3746,7.47218132019043,7.376708507537842,0,0.471025206342,531.5,147.0,147.0
1546,1546,3747,6.684841156005859,7.326514720916748,0,0.318996232668,532.5,146.0,146.0
1547,1547,3748,6.80683183670044,7.304610729217529,0,0.376885711195,533.0,146.0,146.0
1548,1548,3749,6.786441802978516,8.072032928466797,0,0.482828689165,533.0,146.0,146.0
1549,1549,3750,7.211044788360596,8.738849639892578,0,0.237921094255,534.0,146.0,146.0
1550,1550,3751,6.566878795623779,8.738849639892578,0,0.0127329119065,534.0,146.0,146.0
1551,1551,3752,6.274918556213379,8.888717651367188,0,0.459875180802,533.5,146.0,146.0
1552,1552,3753,6.69370174407959,8.806617736816406,0,0.162667051784,531.5,146.0,146.0
