,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
699,699,987,0.6602545976638794,3.373415946960449,0,0.244556547239,43.5,188.0,188.0
700,700,988,1.2743802070617676,4.565393924713135,0,0.24055594339,42.0,188.0,188.0
701,701,989,0.6374826431274414,4.565393924713135,0,0.0384558258078,42.0,188.0,188.0
702,702,990,1.5532453060150146,7.371069431304932,0,0.139963195114,41.0,188.0,188.0
703,703,991,0.9200456142425536,7.371069431304932,0,0.0377264588152,41.0,188.0,188.0
704,704,992,0.9049227833747864,8.802458763122559,0,0.20648222114,41.5,188.0,188.0
705,705,993,1.3674345016479492,9.290619850158691,0,0.263135032239,39.5,188.0,188.0
706,706,994,1.4081038236618042,9.290619850158691,0,0.0,39.5,188.0,188.0
707,707,995,1.1267811059951782,9.239089965820312,0,0.205387694969,39.5,188.0,188.0
708,708,996,0.2975344359874725,9.239089965820312,0,0.0213907500462,39.5,188.0,188.0
709,709,997,1.8974182605743408,9.272058486938477,0,0.167095622181,38.0,188.0,188.0
710,710,998,0.711768388748169,9.275541305541992,0,0.22179819588,40.5,188.0,188.0
711,711,999,1.6839849948883057,9.275541305541992,0,0.000233707312116,40.5,188.0,188.0
712,712,1000,0.431671142578125,7.2492594718933105,0,0.185714953437,41.5,188.0,188.0
713,713,1001,2.121029853820801,7.2492594718933105,0,0.0,41.5,188.0,188.0
714,714,1002,1.540910243988037,2.137846708297729,0,0.121339514078,40.5,188.0,188.0
715,715,1003,1.9932726621627808,1.864173412322998,0,0.225552904523,38.0,188.0,188.0
716,716,1004,1.5540168285369873,1.864173412322998,0,0.0226637877542,38.0,188.0,188.0
717,717,1005,2.7143473625183105,1.8772432804107664,0,0.221401172475,36.0,187.0,187.0
718,718,1006,1.4404664039611816,1.8772432804107664,0,0.00195176565646,36.0,187.0,187.0
719,719,1007,1.9135011434555051,2.118000268936157,0,0.225598033118,35.0,187.0,187.0
720,720,1008,1.8633767366409304,2.599340915679932,0,0.169775214217,33.5,187.0,187.0
721,721,1009,2.4558823108673096,1.7576711177825928,0,0.194895823425,37.0,187.0,187.0
722,722,1010,1.6010584831237793,1.7555137872695925,0,0.0395296923486,36.5,187.0,187.0
723,723,1011,2.056046962738037,1.224824070930481,0,0.221091782174,33.5,187.0,187.0
724,724,1012,2.4166290760040283,1.224824070930481,0,0.0407313308374,33.5,187.0,187.0
725,725,1013,2.251405000686645,0.9103302359580994,0,0.236885627342,35.0,187.0,187.0
726,726,1014,1.749467372894287,1.0341368913650513,0,0.204945862102,36.0,187.0,187.0
727,727,1015,1.8736943006515503,1.0341368913650513,0,0.0404072396107,36.0,187.0,187.0
728,728,1016,2.7248611450195312,1.1822493076324463,0,0.211341912797,37.0,188.0,188.0
729,729,1017,2.190486192703247,0.8752522468566895,0,0.170373826672,39.0,188.0,188.0
730,730,1018,1.3011530637741089,0.8752522468566895,0,0.0217301993012,39.0,188.0,188.0
731,731,1019,1.7750564813613892,2.3605332374572754,0,0.241264110246,36.0,188.0,188.0
732,732,1020,2.194910049438477,2.3605332374572754,0,0.00292191622907,36.0,188.0,188.0
733,733,1021,2.2152891159057617,1.8527390956878664,0,0.193234368794,34.0,188.0,188.0
734,734,1022,1.5676440000534058,1.4945151805877686,0,0.0650974232004,33.5,188.0,188.0
735,735,1023,1.9854017496109009,1.4945151805877686,0,0.000173836572872,33.5,188.0,188.0
736,736,1024,2.306874513626098,2.8285152912139893,0,0.170223802011,34.0,187.0,187.0
737,737,1025,1.886492729187012,2.8285152912139893,0,0.000365119459015,34.0,187.0,187.0
738,738,1026,1.355954647064209,8.432591438293457,0,0.134386205766,34.0,187.0,187.0
739,739,1027,2.316007614135742,9.374842643737791,0,0.0480895626458,34.0,187.0,187.0
740,740,1028,1.5475032329559326,9.374842643737791,0,0.0206177408453,34.0,187.0,187.0
741,741,1029,1.9781372547149656,9.147208213806152,0,0.156227032037,33.0,187.0,187.0
742,742,1030,1.6746405363082886,9.147208213806152,0,0.0215933182214,33.0,187.0,187.0
743,743,1031,2.614570617675781,9.13539981842041,0,0.142008551927,32.5,188.0,188.0
744,744,1032,1.8909883499145508,9.163270950317385,0,0.163665228382,34.0,187.0,187.0
745,745,1033,1.694545030593872,9.163270950317385,0,0.0716922982807,34.0,187.0,187.0
746,746,1034,1.9420292377471924,9.236628532409668,0,0.166788326108,32.0,188.0,188.0
747,747,1035,1.927826285362244,9.236628532409668,0,0.00312579250418,32.0,188.0,188.0
748,748,1036,2.1081349849700928,9.328737258911133,0,0.190310237104,31.5,187.0,187.0
749,749,1037,1.7795004844665527,9.580467224121094,0,0.14870862583,32.0,187.0,187.0
750,750,1038,2.373591184616089,9.580467224121094,0,0.0270369326601,32.0,187.0,187.0
751,751,1039,1.9842697381973269,9.481849670410156,0,0.181337191666,31.0,188.0,188.0
752,752,1040,1.905542492866516,9.481849670410156,0,0.0323259127941,31.0,188.0,188.0
753,753,1041,1.3726825714111328,9.543509483337402,0,0.102894551747,31.5,188.0,188.0
754,754,1042,2.6052167415618896,9.543509483337402,0,0.0220067481783,31.5,188.0,188.0
755,755,1043,1.4137306213378906,9.536087036132812,0,0.125959637443,30.0,188.0,188.0
756,756,1044,2.1938300132751465,9.536087036132812,0,0.0306841628195,30.0,188.0,188.0
757,757,1045,1.590100884437561,9.450173377990724,0,0.204676425569,32.5,188.0,188.0
758,758,1046,2.029930830001831,9.450173377990724,0,0.0429563731496,32.5,188.0,188.0
759,759,1047,1.7881062030792236,9.515753746032717,0,0.070321886517,32.5,188.0,188.0
760,760,1048,1.981068134307861,9.518089294433594,0,0.106186769942,31.5,188.0,188.0
761,761,1049,1.9080817699432373,9.481751441955566,0,0.163958808908,33.5,188.0,188.0
762,762,1050,2.321950674057007,9.481751441955566,0,0.0132897985581,33.5,188.0,188.0
763,763,1051,1.3737938404083252,9.419941902160645,0,0.125403381272,34.0,188.0,188.0
764,764,1052,1.252570867538452,9.419941902160645,0,7.57173543482e-05,34.0,188.0,188.0
765,765,1053,2.2789459228515625,9.430856704711914,0,0.127505661049,32.0,188.0,188.0
766,766,1054,1.6200463771820068,9.430856704711914,0,0.00162035588434,32.0,188.0,188.0
767,767,1055,2.305616617202759,9.545767784118652,0,0.130112909992,31.5,188.0,188.0
768,768,1056,1.9438458681106567,9.513954162597656,0,0.191998776709,33.5,188.0,188.0
769,769,1057,1.9031189680099487,9.513954162597656,0,0.1108047274,33.5,188.0,188.0
770,770,1058,1.743032693862915,9.546173095703123,0,0.206077465027,33.0,188.0,188.0
771,771,1059,2.118263959884644,9.546173095703123,0,0.042894107259,33.0,188.0,188.0
772,772,1060,1.6406091451644895,9.63952922821045,0,0.21118167742,33.5,188.0,188.0
773,773,1061,1.6259151697158811,9.667404174804688,0,0.140293920124,33.5,188.0,188.0
774,774,1062,1.7382358312606812,9.667404174804688,0,0.0281783552707,33.5,188.0,188.0
775,775,1063,1.5452334880828855,9.62742805480957,0,0.165144099979,33.0,188.0,188.0
776,776,1064,2.0785646438598637,5.39622974395752,0,0.0953520845439,35.0,188.0,188.0
777,777,1065,1.791322112083435,5.39622974395752,0,0.0173686890833,35.0,188.0,188.0
778,778,1066,1.9627110958099363,2.96923565864563,0,0.11812051787,35.0,188.0,188.0
779,779,1067,1.4176334142684937,3.0619235038757324,0,0.19777887554,33.0,188.0,188.0
780,780,1068,2.1254236698150635,3.059974193572998,0,0.0395699211175,34.0,188.0,188.0
781,781,1069,1.605802059173584,2.993446350097656,0,0.118548660644,34.0,188.0,188.0
782,782,1070,2.0615346431732178,3.0835483074188232,0,0.14484044876,32.0,188.0,188.0
783,783,1071,1.8779138326644895,3.0835483074188232,0,0.0171546335278,32.0,188.0,188.0
784,784,1072,2.4412267208099365,2.9889814853668213,0,0.151502152324,33.0,188.0,188.0
785,785,1073,1.4908416271209717,2.9889814853668213,0,0.0172464454465,33.0,188.0,188.0
786,786,1074,2.07279109954834,2.806209087371826,0,0.176451865565,33.5,188.0,188.0
787,787,1075,1.937448024749756,3.0367350578308105,0,0.236111294322,34.0,188.0,188.0
788,788,1076,2.085240602493286,3.0367350578308105,0,0.0475694224687,34.0,188.0,188.0
789,789,1077,1.8913803100585935,2.9153456687927246,0,0.194125079506,34.5,188.0,188.0
790,790,1078,1.857420921325684,2.9675750732421875,0,0.171317829389,33.5,188.0,188.0
791,791,1079,1.9104161262512207,2.9805796146392822,0,0.168174695388,29.0,188.0,188.0
792,792,1080,1.6610099077224731,2.9805796146392822,0,0.0399312317994,29.0,188.0,188.0
793,793,1081,1.2200632095336914,2.9529266357421875,0,0.153030811759,32.0,188.0,188.0
794,794,1082,1.976185202598572,2.9964163303375244,0,0.109110901527,32.0,188.0,188.0
795,795,1083,2.476401329040528,2.37345552444458,0,0.190199232907,31.0,187.0,187.0
796,796,1084,1.7619231939315796,2.37345552444458,0,0.00956400009231,31.0,187.0,187.0
797,797,1085,1.73761785030365,2.1222519874572754,0,0.216316673639,33.5,187.0,187.0
798,798,1086,2.5519943237304688,1.7394932508468628,0,0.200581126864,31.5,187.0,187.0
799,799,1087,2.0739588737487797,1.7394932508468628,0,0.0111873048207,31.5,187.0,187.0
800,800,1088,2.4664013385772705,1.7878533601760864,0,0.117299540788,32.5,187.0,187.0
801,801,1089,2.0148515701293945,1.7878533601760864,0,0.0197734803911,32.5,187.0,187.0
802,802,1090,2.379549503326416,1.6134238243103027,0,0.10399757071,32.5,187.0,187.0
803,803,1091,2.03813910484314,1.6768956184387207,0,0.119873937278,33.5,187.0,187.0
804,804,1092,2.0550148487091064,1.6768956184387207,0,0.00447482020951,33.5,187.0,187.0
805,805,1093,1.9350231885910036,1.6364057064056396,0,0.159452260173,32.0,187.0,187.0
806,806,1094,2.290174722671509,1.6523239612579346,0,0.108545351689,29.5,187.0,187.0
807,807,1095,2.209930419921875,4.020329475402832,0,0.0907552702626,29.5,186.0,186.0
808,808,1096,1.917258143424988,4.020329475402832,0,0.00611515262322,29.5,186.0,186.0
809,809,1097,3.170372724533081,3.58817458152771,0,0.086406196935,32.0,186.0,186.0
810,810,1098,2.123253107070923,3.083254337310791,0,0.0567957513621,31.5,186.0,186.0
811,811,1099,2.493267059326172,3.083254337310791,0,0.00167184994531,31.5,186.0,186.0
812,812,1100,2.0905921459198,1.3925896883010864,0,0.074267618154,31.0,186.0,186.0
813,813,1101,2.9743447303771973,2.362661600112915,0,0.0914400183824,30.0,186.0,186.0
814,814,1102,1.935286045074463,2.362661600112915,0,0.0239079598851,30.0,186.0,186.0
815,815,1103,2.127944231033325,2.0395214557647705,0,0.0584598475877,30.0,186.0,186.0
816,816,1104,2.223498821258545,2.0395214557647705,0,0.00458719164047,30.0,186.0,186.0
817,817,1105,2.6494290828704834,2.0992536544799805,0,0.100170480239,32.5,186.0,186.0
818,818,1106,2.600561141967773,2.0846140384674072,0,0.0853955545913,33.5,186.0,186.0
819,819,1107,1.8791170120239256,2.0846140384674072,0,1.12078400867e-05,33.5,186.0,186.0
820,820,1108,3.079507827758789,1.3996009826660156,0,0.0664390148506,33.5,186.0,186.0
821,821,1109,2.26159143447876,1.449305295944214,0,0.0890588900564,33.0,186.0,186.0
822,822,1110,2.7226359844207764,1.449305295944214,0,0.000293749143496,33.0,186.0,186.0
823,823,1111,1.8652727603912356,1.378745198249817,0,0.105973978024,33.5,186.0,186.0
824,824,1112,3.310955762863159,1.4282431602478027,0,0.118553002856,35.0,186.0,186.0
825,825,1113,2.672595262527466,1.4282431602478027,0,0.0372035964159,35.0,186.0,186.0
826,826,1114,2.966171264648437,1.6974356174468994,0,0.100258419616,33.5,186.0,186.0
827,827,1115,2.001558542251587,1.6974356174468994,0,0.0516367515269,33.5,186.0,186.0
828,828,1116,3.26474404335022,1.2634074687957764,0,0.115108921956,33.5,186.0,186.0
829,829,1117,2.530014514923096,1.4560368061065674,0,0.0956202159278,33.5,186.0,186.0
830,830,1118,3.081258773803711,0.9770066738128662,0,0.104582683019,35.0,186.0,186.0
831,831,1119,3.0949552059173584,0.9770066738128662,0,0.0289229642444,35.0,186.0,186.0
832,832,1120,3.524611473083496,0.9900928139686584,0,0.104489439648,34.5,186.0,186.0
833,833,1121,2.948774099349976,0.9900928139686584,0,0.0412570963332,34.5,186.0,186.0
834,834,1122,3.2277963161468506,1.332249879837036,0,0.0949266504131,35.0,186.0,186.0
835,835,1123,3.111027956008911,1.7293428182601929,0,0.0954862762801,35.0,186.0,186.0
836,836,1124,3.2259984016418457,1.7293428182601929,0,0.071572342118,35.0,186.0,186.0
837,837,1125,2.854664802551269,1.763662815093994,0,0.096125732344,32.0,186.0,186.0
838,838,1126,2.7521657943725586,1.763662815093994,0,0.0278357674555,32.0,186.0,186.0
839,839,1127,2.1720478534698486,1.0314229726791382,0,0.10904587187,31.0,187.0,187.0
840,840,1128,3.1738455295562744,0.988032341003418,0,0.0928107633128,33.0,186.0,186.0
841,841,1129,2.286954879760742,0.988032341003418,0,0.0706065743137,33.0,186.0,186.0
842,842,1130,3.253197193145752,1.0229356288909912,1,0.125281456834,33.5,186.0,186.0
843,843,1448,3.0513901710510254,3.018345355987549,0,0.0,0.0,0.0,0.0
844,844,1449,2.744814872741699,3.018345355987549,0,4.97888564838e-06,28.0,226.0,226.0
845,845,1450,2.831284761428833,3.04761815071106,0,4.35175735653e-05,27.0,226.0,226.0
846,846,1451,2.751936912536621,2.99931001663208,0,0.000110854801458,29.0,226.0,226.0
847,847,1452,2.6339566707611084,2.99931001663208,0,0.0,29.0,226.0,226.0
848,848,1453,2.408025026321411,3.6144683361053462,0,3.50373152657e-05,29.5,226.0,226.0
849,849,1454,2.6889984607696533,3.6144683361053462,0,2.70209365942e-06,29.5,226.0,226.0
850,850,1455,2.8958911895751958,4.7611985206604,0,8.45763373086e-05,29.0,226.0,226.0
851,851,1456,2.886653184890747,4.919094085693359,0,0.000424108888972,26.5,226.0,226.0
852,852,1457,2.657207727432251,4.919094085693359,0,6.15641390765e-05,26.5,226.0,226.0
853,853,1458,3.050424575805664,4.823567867279053,0,0.000279161268417,26.5,226.0,226.0
854,854,1459,3.054638624191284,4.045310974121094,0,0.000214074753455,28.5,225.0,225.0
855,855,1460,3.2579541206359863,4.045310974121094,0,3.35493266711e-05,28.5,225.0,225.0
856,856,1461,2.618854522705078,3.412313222885132,0,0.000264304726532,28.0,225.0,225.0
857,857,1462,2.877211332321167,3.412313222885132,0,8.09616263618e-07,28.0,225.0,225.0
858,858,1463,3.0627026557922363,3.294379711151123,0,4.47231336978e-05,28.0,225.0,225.0
859,859,1464,2.651623249053955,3.1692545413970947,0,0.00185721193465,30.0,225.0,225.0
860,860,1465,2.632747173309326,3.1692545413970947,0,7.20103274162e-06,30.0,225.0,225.0
861,861,1466,2.954082489013672,3.298170804977417,0,0.00174381908747,27.5,225.0,225.0
862,862,1467,2.8551502227783203,3.3169665336608887,0,0.000173647758099,27.5,225.0,225.0
863,863,1468,3.371766328811645,3.3169665336608887,0,3.15291293331e-05,27.5,225.0,225.0
864,864,1469,2.880641460418701,3.36508846282959,0,0.000137262729626,27.5,225.0,225.0
865,865,1470,3.502418279647827,3.36508846282959,0,6.6526592292e-05,27.5,225.0,225.0
866,866,1471,3.0062875747680664,3.480005979537964,0,0.000205466949517,27.5,225.0,225.0
867,867,1472,3.196207046508789,3.500327587127685,0,0.000397331996969,32.0,225.0,225.0
868,868,1473,2.782489061355591,3.500327587127685,0,4.01868763125e-06,32.0,225.0,225.0
869,869,1474,2.8739612102508545,3.437892198562622,0,0.000103118657985,30.0,225.0,225.0
870,870,1475,2.888011693954468,3.437892198562622,0,2.98555733757e-06,30.0,225.0,225.0
871,871,1476,2.708825826644897,3.2738378047943115,0,0.000118305082637,32.0,225.0,225.0
872,872,1477,2.7814652919769287,3.201798915863037,0,0.000102548816645,32.5,226.0,226.0
873,873,1478,2.837700366973877,3.201798915863037,0,7.66313925894e-07,32.5,226.0,226.0
874,874,1479,2.4984915256500244,3.175588846206665,0,6.33582927588e-05,30.0,225.0,225.0
875,875,1480,2.4975271224975586,3.175588846206665,0,3.77568082887e-06,30.0,225.0,225.0
876,876,1481,2.5705790519714355,3.3447911739349365,0,8.82232752879e-05,30.5,226.0,226.0
877,877,1482,2.815192222595215,3.322720527648926,0,0.000207846194454,29.0,226.0,226.0
878,878,1483,2.598526954650879,3.322720527648926,0,2.24935439408e-06,29.0,226.0,226.0
879,879,1484,2.8277180194854736,3.256344795227051,0,0.000125688636096,33.0,226.0,226.0
880,880,1485,2.6549057960510254,3.256344795227051,0,0.0,33.0,226.0,226.0
881,881,1486,2.889465093612671,3.2430875301361084,0,5.20754101135e-05,31.5,226.0,226.0
882,882,1487,2.087822437286377,3.4123873710632324,0,0.0658767914181,30.5,225.0,225.0
883,883,1488,2.915855407714844,3.4123873710632324,0,0.0658022409947,30.5,225.0,225.0
884,884,1489,2.414252519607544,3.2637510299682617,0,1.16067326707e-05,30.5,225.0,225.0
885,885,1490,3.0618367195129395,3.3579225540161133,0,1.99657111465e-05,30.0,226.0,226.0
886,886,1491,2.495131015777588,3.3579225540161133,0,2.70030656421e-06,30.0,226.0,226.0
887,887,1492,2.9837839603424072,3.324290037155152,0,0.080281275018,32.0,225.0,225.0
888,888,1493,2.6888647079467773,3.324290037155152,0,0.0653043917373,32.0,225.0,225.0
889,889,1494,3.265000343322754,3.169407606124878,0,0.0803883763193,33.5,225.0,225.0
890,890,1495,2.41505765914917,3.1880877017974854,0,0.065286669641,32.5,225.0,225.0
891,891,1496,3.337974548339844,3.0512521266937256,0,0.000404647139668,34.0,226.0,226.0
892,892,1497,2.924048900604248,3.01154899597168,0,0.0572330914,33.5,226.0,226.0
893,893,1498,3.3204827308654785,3.01154899597168,0,0.0526288198897,33.5,226.0,226.0
894,894,1499,3.122968912124634,3.5603585243225098,0,0.0653177484196,33.5,226.0,226.0
895,895,1500,3.247072458267212,3.578572988510132,0,5.64742546711e-06,32.5,226.0,226.0
896,896,1501,3.709644317626953,4.218227863311768,0,4.52574240237e-05,36.0,226.0,226.0
897,897,1502,3.9644598960876474,4.214365482330322,0,8.15818946189e-05,39.0,226.0,226.0
898,898,1503,4.159349918365479,4.214365482330322,0,3.81950293553e-06,39.0,226.0,226.0
899,899,1504,4.175445556640625,4.204362869262695,0,4.94964969787e-05,37.5,226.0,226.0
900,900,1505,4.251429080963135,4.204362869262695,0,3.28620682534e-06,37.5,226.0,226.0
901,901,1506,4.086798191070557,4.214858055114746,0,0.000199692759738,39.0,225.0,225.0
902,902,1507,4.148510456085205,4.16444206237793,0,0.00014395963351,36.0,225.0,225.0
903,903,1508,4.207623958587647,3.862778663635254,0,0.000105286933026,36.5,225.0,225.0
904,904,1509,3.862115859985352,3.862778663635254,0,0.0,36.5,225.0,225.0
905,905,1510,4.457470893859863,3.862778663635254,0,0.0,36.5,225.0,225.0
906,906,1511,4.10260820388794,4.197052001953125,0,0.0566304763544,38.5,225.0,225.0
907,907,1512,4.165960311889648,3.8174660205841056,0,0.00115851721168,38.0,225.0,225.0
908,908,1513,4.376307964324951,3.767462968826294,0,0.144909436858,37.0,225.0,225.0
909,909,1514,4.488101959228516,3.767462968826294,0,9.19788994656e-05,37.0,225.0,225.0
910,910,1515,4.177110195159912,3.6969637870788574,0,0.0537629896673,36.5,226.0,226.0
911,911,1516,4.761377334594727,3.6969637870788574,0,1.62906782079e-06,36.5,226.0,226.0
912,912,1517,4.947982311248779,3.616302967071533,0,0.0742287374703,38.0,226.0,226.0
913,913,1518,4.924292087554932,3.594897508621216,0,0.000265656146335,38.0,226.0,226.0
914,914,1519,5.142039299011231,3.594897508621216,0,8.10787531299e-06,38.0,226.0,226.0
915,915,1520,5.183166980743408,3.60878849029541,0,0.000346311491426,38.5,226.0,226.0
916,916,1521,5.235817909240723,3.60878849029541,0,0.0,38.5,226.0,226.0
917,917,1522,4.893104076385498,3.646196842193604,0,0.000587877642045,36.0,226.0,226.0
918,918,1523,4.954338550567627,4.2500715255737305,0,0.000583298456006,39.5,226.0,226.0
919,919,1524,4.136562824249268,4.2500715255737305,0,1.75641606777e-06,39.5,226.0,226.0
920,920,1525,3.995553970336914,4.362472534179688,0,0.0004446239454,36.5,226.0,226.0
921,921,1526,4.852845191955566,4.254576206207275,0,0.000542563360704,41.5,227.0,227.0
922,922,1527,5.155707836151123,4.254576206207275,0,4.94757489732e-05,41.5,227.0,227.0
923,923,1528,4.332913875579834,4.1890363693237305,0,0.000380222262241,42.5,227.0,227.0
924,924,1529,4.048976898193359,4.1890363693237305,0,0.0658152281619,42.5,227.0,227.0
925,925,1530,4.563992977142334,4.127010345458984,0,0.000517877489121,41.5,227.0,227.0
926,926,1531,4.271893501281738,4.127010345458984,0,0.0,41.5,227.0,227.0
927,927,1532,4.583128452301025,4.1152424812316895,0,0.0661145264998,41.0,227.0,227.0
928,928,1533,4.6879072189331055,4.261332511901856,0,0.000159674278645,42.5,227.0,227.0
929,929,1534,4.252756118774414,4.261332511901856,0,0.000258650147491,42.5,227.0,227.0
930,930,1535,4.634356021881104,4.454061508178711,0,0.000550876492082,41.5,226.0,226.0
931,931,1536,3.783482789993286,4.274070262908936,0,0.000395519343697,42.0,226.0,226.0
932,932,1537,4.078551769256592,4.274070262908936,0,0.0679854776237,42.0,226.0,226.0
933,933,1538,3.5608837604522705,4.170591354370117,0,0.0695051768421,41.0,226.0,226.0
934,934,1539,4.20977783203125,4.170591354370117,0,5.45665696078e-05,41.0,226.0,226.0
935,935,1540,4.135617733001709,4.104528903961182,0,0.0132964264467,41.0,227.0,227.0
936,936,1541,3.808070421218872,4.173628330230713,0,0.014720725168,42.5,227.0,227.0
937,937,1542,4.187638282775879,4.158947944641113,0,0.000286469729341,46.0,227.0,227.0
938,938,1543,4.195555686950684,4.158947944641113,0,1.09317166541e-05,46.0,227.0,227.0
939,939,1544,4.564291000366211,4.158947944641113,0,1.9255222177e-05,46.0,227.0,227.0
940,940,1545,3.7220144271850586,4.230994701385498,0,0.00039119882231,43.5,227.0,227.0
941,941,1546,4.212021827697754,4.361691951751709,0,0.000417313961941,45.0,227.0,227.0
942,942,1547,3.5995922088623047,4.361691951751709,0,7.49226130501e-05,45.0,227.0,227.0
943,943,1548,4.058018684387207,4.44858455657959,0,0.000191369413112,46.0,227.0,227.0
944,944,1549,3.735573768615722,4.436083793640137,0,0.00023007122629,45.0,227.0,227.0
945,945,1550,3.8946166038513184,4.494275093078613,0,0.000239955520922,45.0,227.0,227.0
946,946,1551,3.3437750339508057,4.464183330535889,0,0.0146105997165,43.0,227.0,227.0
947,947,1552,4.062560558319092,4.464183330535889,0,3.18422826796e-05,43.0,227.0,227.0
948,948,1553,3.812384605407715,4.185214519500732,0,0.0145084167172,45.0,227.0,227.0
949,949,1554,3.663312196731568,4.185214519500732,0,3.41299574317e-05,45.0,227.0,227.0
950,950,1555,3.8672244548797607,4.077731609344482,0,0.000439630018995,44.0,227.0,227.0
951,951,1556,3.985560178756714,4.296472072601318,0,0.000342428561911,44.5,227.0,227.0
952,952,1557,4.141607761383057,4.330630779266357,0,0.000273914878984,48.0,227.0,227.0
953,953,1558,3.5650806427001958,4.330630779266357,0,0.0658289804906,48.0,227.0,227.0
954,954,1559,3.8367722034454346,4.397646903991699,0,0.0660435782636,44.5,227.0,227.0
955,955,1560,3.883892297744751,4.397646903991699,0,0.0143690274229,44.5,227.0,227.0
956,956,1561,3.739203691482544,4.397646903991699,0,4.27445709771e-05,44.5,227.0,227.0
957,957,1562,3.489521026611328,4.552086353302002,0,0.014641356094,45.0,227.0,227.0
958,958,1563,3.610835313796997,4.547109603881836,0,0.000498710631346,46.0,226.0,226.0
959,959,1564,3.762429237365722,4.547109603881836,0,2.91496501309e-06,46.0,226.0,226.0
960,960,1565,3.3498551845550537,4.96594762802124,0,0.00322019489051,45.0,226.0,226.0
961,961,1566,3.5009188652038574,5.0063676834106445,0,0.0176559521275,48.0,226.0,226.0
962,962,1567,3.130479574203491,5.0063676834106445,0,1.52768457594e-05,48.0,226.0,226.0
963,963,1568,3.420866012573242,4.892030239105225,0,0.0104308668632,47.5,227.0,227.0
964,964,1569,3.632332563400269,4.892030239105225,0,0.00144606576204,47.5,227.0,227.0
965,965,1570,3.998878717422485,4.860508441925049,0,0.0246970850924,47.0,227.0,227.0
966,966,1571,4.254486560821533,4.914566040039063,0,0.0410904168034,48.0,227.0,227.0
967,967,1572,3.842296838760376,5.072722434997559,0,0.0248502871147,48.0,227.0,227.0
968,968,1573,4.30372428894043,5.072722434997559,0,0.0140001363919,48.0,227.0,227.0
969,969,1574,4.036303997039795,4.979133129119873,0,0.0307706878279,49.5,227.0,227.0
970,970,1575,4.21812629699707,4.772987842559815,0,0.00330454287622,47.5,227.0,227.0
971,971,1576,3.3747398853302,4.772987842559815,0,0.0889852593521,47.5,227.0,227.0
972,972,1577,3.8301749229431152,4.857736587524414,0,0.08782810443,50.5,227.0,227.0
973,973,1578,3.514266014099121,4.857736587524414,0,0.00436897659121,50.5,227.0,227.0
974,974,1579,4.050218105316162,4.758465766906738,0,0.00593513981136,48.0,227.0,227.0
975,975,1580,3.681413173675537,4.758465766906738,0,1.55963570513e-06,48.0,227.0,227.0
976,976,1581,4.291318893432617,6.571979999542236,0,4.69793117102e-05,48.5,226.0,226.0
977,977,1582,4.217930793762207,2.204526662826538,0,0.000672706450918,47.0,227.0,227.0
978,978,1583,4.403162479400635,2.204526662826538,0,0.00305506748863,47.0,227.0,227.0
979,979,1584,4.186339378356934,2.2736034393310547,0,0.0028232198918,51.5,227.0,227.0
980,980,1585,3.6328141689300537,2.163471937179565,0,0.000139702144811,48.5,226.0,226.0
981,981,1586,4.656517505645752,2.163471937179565,0,5.68875044724e-06,48.5,226.0,226.0
982,982,1587,4.519894123077393,1.731134295463562,0,0.00019105317069,49.5,226.0,226.0
983,983,1588,4.090969562530518,1.731134295463562,0,5.2829878399e-06,49.5,226.0,226.0
984,984,1589,3.8203182220458975,1.814268946647644,0,0.0652574188117,50.0,226.0,226.0
985,985,1590,4.113736629486084,1.808072805404663,0,0.0653319156954,48.5,226.0,226.0
986,986,1591,4.326474189758301,1.808072805404663,0,4.08749133185e-06,48.5,226.0,226.0
987,987,1592,4.226639270782471,1.853225350379944,0,0.0652594141962,51.5,226.0,226.0
988,988,1593,4.7546820640563965,1.853225350379944,0,0.0652172459125,51.5,226.0,226.0
989,989,1594,4.029764175415039,1.7564256191253662,0,4.38320915068e-05,51.5,226.0,226.0
990,990,1595,4.74608039855957,1.5846315622329712,0,0.0856547908462,54.0,226.0,226.0
991,991,1596,4.223231315612793,1.5846315622329712,0,0.0856273437185,54.0,226.0,226.0
992,992,1597,4.601091384887695,1.4921928644180298,0,3.32203921656e-05,55.0,226.0,226.0
993,993,1598,4.340630054473877,1.4921928644180298,0,1.15734847735e-06,55.0,226.0,226.0
994,994,1599,4.3908467292785645,1.0722854137420654,0,3.9216980945e-05,54.0,226.0,226.0
995,995,1600,4.496354103088379,1.030278563499451,0,0.0652322095648,53.0,226.0,226.0
996,996,1601,4.59019947052002,1.024904727935791,0,8.19558156447e-05,52.0,226.0,226.0
997,997,1602,4.753910541534424,0.3006569445133209,0,0.0530546810469,54.0,226.0,226.0
998,998,1603,4.802812099456787,0.4625364542007446,0,0.035606617569,53.5,226.0,226.0
999,999,1604,4.743655681610107,0.4625364542007446,0,0.0133166010728,53.5,226.0,226.0
1000,1000,1605,4.430392742156982,0.5156704187393188,1,0.0321958492546,52.5,226.0,226.0
1001,1001,2011,8.017114639282227,3.9669477939605713,0,0.0,0.0,0.0,0.0
1002,1002,2012,8.238768577575684,3.9669477939605713,0,0.00577947109829,75.5,210.0,210.0
1003,1003,2013,7.901247024536133,3.988458156585693,0,0.207951976995,78.5,210.0,210.0
