,index,labDelta,area,center_x,center_y
690,2210,0.376736206709,578.0,159,141
691,2211,0.039277885988,578.0,159,141
692,2212,0.29653246222,574.0,159,141
693,2213,0.337969465983,574.5,159,141
694,2214,0.155823296834,574.5,159,141
695,2215,0.343678472997,568.5,159,142
696,2216,0.365990635307,564.5,159,142
697,2217,0.0428356546257,564.5,159,142
698,2218,0.43611138485,565.5,159,142
699,2219,0.00632078675455,565.5,159,142
700,2220,0.232410609732,573.5,159,142
701,2221,0.147985027375,573.5,159,141
702,2222,0.0132156666553,573.5,159,141
703,2223,0.177202818996,576.0,159,141
704,2224,0.198187273503,569.5,159,142
705,2225,0.0151307259458,569.5,159,142
706,2226,0.111272203603,557.5,159,142
707,2227,0.0474364843963,557.5,159,142
708,2228,0.187585296393,563.5,159,142
709,2229,0.257706653166,552.5,159,142
710,2230,0.0865808495796,552.5,159,142
711,2231,0.509524715301,557.0,159,142
712,2232,0.421112425241,561.5,159,142
713,2233,0.285363880459,576.0,159,142
714,2234,0.185135094585,576.0,159,142
715,2235,0.420410975296,575.5,159,141
716,2236,0.0349598765033,575.5,159,141
717,2237,0.326484749763,575.5,159,141
718,2238,0.0204254247962,575.5,159,141
719,2239,0.00776550094326,575.5,159,141
720,2240,0.0877637255889,575.5,159,141
721,2241,0.172866113262,575.5,159,141
722,2242,0.194109187191,568.5,159,141
723,2243,0.132985664088,566.5,159,141
724,2244,0.0980299357099,566.5,159,141
725,2245,0.421042950049,567.0,160,141
726,2246,0.0955649073487,567.0,160,141
727,2247,0.203153701934,567.5,160,141
728,2248,0.319346499356,570.0,160,141
729,2249,0.123256095576,570.0,160,141
730,2250,0.343339290112,572.0,160,141
731,2251,0.083910905139,573.0,160,141
732,2252,0.114458990809,573.0,160,141
733,2253,0.316953954406,572.0,160,141
734,2254,0.0323976643039,572.0,160,141
735,2255,0.241762363155,572.0,159,141
736,2256,0.237810495339,571.0,159,141
737,2257,0.244353343257,572.0,160,141
738,2258,0.011291336306,572.0,160,141
739,2259,0.23582929298,569.5,160,141
740,2260,0.179821488844,569.5,160,141
741,2261,0.0534779917175,571.0,160,141
742,2262,0.0345073579337,572.0,160,141
743,2263,0.00934068503446,572.0,160,141
744,2264,0.331216488724,567.0,160,141
745,2265,0.189041679285,564.5,160,141
746,2266,0.131912662051,564.5,160,141
747,2267,0.394645810855,564.5,160,141
748,2268,0.170981797057,559.5,160,141
749,2269,0.214239474478,559.5,160,141
750,2270,0.121506653107,560.5,160,141
751,2271,0.0609177633439,557.5,160,141
752,2272,0.127654233194,557.5,160,141
753,2273,0.176654289478,561.5,160,141
754,2274,0.134659756511,560.5,160,141
755,2275,0.037502912378,560.5,160,141
756,2276,0.125328686506,562.5,160,141
757,2277,0.3196880516,560.0,159,141
758,2278,0.0636479957814,560.0,159,141
759,2279,0.173596176339,560.5,159,141
760,2280,0.39754852448,563.5,160,141
761,2281,0.0249410105351,563.5,160,141
762,2282,0.274839765658,559.0,160,141
763,2283,0.0166535581951,559.0,160,141
764,2284,0.379182395042,563.5,160,141
765,2285,0.211552377894,562.5,160,141
766,2286,0.0643005855364,563.5,159,141
767,2287,0.238960062171,570.5,160,141
768,2288,0.0419418478007,570.5,160,141
769,2289,0.0988378325642,572.5,160,140
770,2290,0.300531116735,572.0,160,140
771,2291,0.0884928211345,572.0,160,140
772,2292,0.108748614671,567.5,159,141
773,2293,0.105295360683,567.5,159,141
774,2294,0.27002094413,571.5,159,140
775,2295,0.460511356524,563.0,159,141
776,2296,0.0347378406406,563.0,159,141
777,2297,0.260906763659,563.0,159,141
778,2298,0.000509288902418,563.0,159,141
779,2299,0.618419531969,557.5,159,141
780,2300,0.204967732724,569.0,159,141
781,2301,0.18761440487,569.0,159,141
782,2302,0.109336524306,573.0,159,141
783,2303,0.303622156344,572.5,159,141
784,2304,0.133656457723,573.5,159,141
785,2305,0.0832139451711,574.5,159,141
786,2306,0.327818063075,570.5,159,141
787,2307,0.114673641682,569.5,159,141
788,2308,0.418246535589,571.5,158,140
789,2309,0.17164162928,569.5,158,140
790,2310,0.00353953124605,570.5,158,140
791,2311,0.151032468104,571.5,158,140
792,2312,0.0021031923647,571.5,158,140
793,2313,0.276491226876,575.5,158,140
794,2314,0.206375357027,573.5,158,140
795,2315,0.0431898900434,573.5,158,140
796,2316,0.31357531877,579.5,159,140
797,2317,0.183276190776,580.5,159,140
798,2318,0.249002090881,561.0,158,141
799,2319,0.0352178916777,561.0,158,141
800,2320,0.240005873202,566.0,158,141
801,2321,0.0585217237907,572.0,158,141
802,2322,0.00303368092945,572.0,158,141
803,2323,0.160259670188,574.5,159,140
804,2324,0.367928023542,573.0,159,140
805,2325,0.0125798148619,573.0,159,140
806,2326,0.00459595760607,573.0,159,140
807,2327,0.283778283046,567.5,159,140
808,2328,0.234707241888,572.0,159,140
809,2329,0.00420803863465,571.0,159,140
810,2330,0.468533823438,570.0,159,140
811,2331,0.49660089366,567.5,159,140
812,2332,0.239500082183,567.5,159,140
813,2333,0.199036421677,567.5,159,140
814,2334,0.0718962605994,567.5,159,140
815,2335,0.0392513776065,567.5,159,140
816,2336,0.432796247412,568.5,159,140
817,2337,0.409203259036,568.5,159,141
818,2338,0.136930390251,567.5,159,141
819,2339,0.197846243522,565.5,159,141
820,2340,0.149745477319,565.5,159,141
821,2341,0.0982949978745,565.5,159,141
822,2342,0.617771629287,572.0,159,141
823,2343,0.14902292864,573.0,159,141
824,2344,0.196156347262,576.0,159,141
825,2345,0.439292160183,571.5,159,141
826,2346,0.0981364183467,572.5,159,141
827,2347,0.499780229409,572.5,159,140
828,2348,0.131346938645,573.5,159,140
829,2349,0.0344514446286,573.5,159,140
830,2350,0.306415807416,574.5,159,140
831,2351,0.0934275325863,575.0,159,140
832,2352,0.240748532085,564.5,159,140
833,2353,0.136607333802,566.5,159,140
834,2354,0.224831473752,563.5,159,140
835,2355,0.218938257879,562.5,159,140
836,2356,0.102805256642,563.5,159,140
837,2357,0.294091371007,567.5,159,140
838,2358,0.034809762286,567.5,159,140
839,2359,0.436011591099,567.5,159,140
840,2360,0.105565757097,569.5,159,140
841,2361,0.1595106588,568.5,159,140
842,2362,0.446166300094,567.5,159,140
843,2363,0.20006121239,569.5,159,140
844,2364,0.0207588671184,569.5,159,140
845,2365,0.283291260351,569.5,159,140
846,2366,0.105203245877,569.5,159,140
847,2367,0.486013410832,576.5,159,140
848,2368,0.41233876712,569.0,160,140
849,2369,0.08126027695,567.5,160,140
850,2370,0.308019381421,563.0,160,140
851,2371,0.51426855818,537.5,160,141
852,2372,0.0971162213007,540.5,161,141
853,2373,0.00552453275541,540.5,161,141
854,2374,0.085853871531,533.5,162,141
855,2375,0.0663468544699,545.0,161,140
856,2376,0.000479540999297,545.0,161,140
857,2587,0.141357236805,32.0,197,88
858,2588,0.101265983042,33.5,197,88
859,2589,0.0248395841539,34.5,197,88
860,2590,0.156089293948,31.0,198,89
861,2591,0.00311738195196,31.0,198,89
862,2592,0.150617363362,33.0,196,90
863,2593,0.137812649693,32.5,196,89
864,2594,0.0369128421107,32.5,196,89
865,2595,0.15653427267,31.0,194,90
866,2596,0.126795889108,33.5,194,90
867,2597,0.0261000785127,33.5,194,90
868,2598,0.145973738973,33.0,195,90
869,2599,0.0556017272809,33.0,195,90
870,2600,0.168515912125,32.5,193,89
871,2601,0.000603795767586,32.5,193,89
872,2602,0.160807027934,35.5,193,88
873,2603,0.164349069373,33.5,193,88
874,2604,0.00323598171521,33.5,193,88
875,2605,0.16469362141,34.0,195,87
876,2606,0.161988372737,36.0,196,87
877,2607,0.00121247488494,36.0,196,87
878,2608,0.110340226572,34.0,196,87
879,2609,0.00447714428549,34.0,196,87
880,2610,0.133849762274,33.0,196,88
881,2611,0.118508459939,32.0,196,88
882,2612,0.121287323693,31.5,196,89
883,2613,0.00602254563366,31.5,196,89
884,2614,0.151410478102,32.5,197,90
885,2615,0.000442130572046,32.5,197,90
886,2616,0.176468829799,32.5,197,91
887,2617,0.103098661727,31.0,197,91
888,2618,0.0220875259054,31.0,197,91
889,2619,0.0175947368272,31.5,196,91
890,2620,0.0563439837986,32.0,197,91
891,2621,0.00816833373927,32.0,197,91
892,2622,0.104608514694,33.5,197,91
893,2623,0.103714787266,33.5,197,91
894,2624,0.106757103166,33.0,197,91
895,2625,0.0269089939777,33.0,197,91
896,2626,0.102106391727,33.0,197,91
897,2627,0.00161287502312,33.0,197,91
898,2628,0.114729788166,32.5,196,92
899,2629,0.0960049106605,33.5,196,92
900,2630,0.0267425305449,33.5,196,92
901,2631,0.0248640124789,33.5,196,92
902,2632,0.0859498375871,32.5,196,92
903,2633,0.0776057876599,32.0,196,92
904,2634,0.00765428528555,32.0,196,92
905,2635,0.0909910192549,33.0,196,92
906,2636,0.000338654075606,33.0,196,92
907,2637,0.117803744069,34.0,196,92
908,2638,0.0967361144063,33.0,196,92
909,2639,0.033669201518,33.0,196,92
910,2640,0.102665018656,32.0,196,92
911,2641,0.0992017378408,32.5,196,91
912,2642,0.000603798439691,32.5,196,91
913,2643,0.129061815085,34.0,196,92
914,2644,0.0804761032531,32.0,196,92
915,2645,0.000377182939388,32.0,196,92
916,2646,0.129106815776,33.0,196,92
917,2647,0.0282963897772,33.0,196,92
918,2648,0.081369450385,34.5,196,92
919,2649,0.00643640494349,32.5,196,92
920,2650,0.000933396624908,32.5,196,92
921,2651,0.124345043388,33.0,197,91
922,2652,0.102985821836,33.0,197,91
923,2653,0.0595937610711,33.0,197,91
924,2654,0.0967250614248,34.0,197,92
925,2655,0.0924891673402,34.0,197,92
926,2656,0.0551133702756,34.0,197,92
927,2657,0.11621468266,32.5,197,92
928,2658,0.0801658200166,34.0,197,92
929,2659,0.083821002764,32.5,197,92
930,2660,0.00275410770554,32.5,197,92
931,2661,0.127124291291,33.0,198,91
932,2662,0.000355557305584,33.0,198,91
933,2663,0.0883409209092,33.0,198,92
934,2664,0.0723101205417,32.5,198,92
935,2665,0.0013583280904,32.5,198,92
936,2666,0.00109586401054,32.5,198,92
937,2667,0.113971674391,33.0,198,91
938,2668,0.103588299923,32.5,198,91
939,2669,0.0443822937577,32.5,198,91
940,2670,0.108585801754,34.0,198,92
941,2671,0.00361604377392,34.0,198,92
942,2672,0.132742946265,33.0,198,91
943,2673,0.103826846513,33.0,198,91
944,2674,0.0740468084842,33.0,198,91
945,2675,0.0980581999381,31.5,199,91
946,2676,0.111607758238,31.5,199,91
947,2677,0.0346294440621,31.5,199,91
948,2678,0.404296517036,31.5,202,93
949,2679,0.311229895786,33.0,203,94
950,2680,0.0091794863626,33.0,203,94
951,2681,0.531209973551,32.0,207,95
952,2682,0.0119830516968,32.0,207,95
953,2683,0.719842249769,32.5,212,94
954,2684,0.362743195376,34.0,214,94
955,2685,0.06878500952,34.0,214,94
956,2686,0.368261626103,33.5,216,95
957,2687,0.300756593184,33.0,216,95
958,2688,0.0400824028525,33.0,216,95
959,2689,0.354682391031,31.0,214,94
960,2690,0.328848682368,31.0,211,93
961,2691,0.070713794213,31.0,211,93
962,2692,0.637705724252,34.5,208,92
963,2693,0.295263004627,31.5,206,91
964,2694,0.0138178766454,31.5,206,91
965,2695,0.277743217848,32.5,205,91
966,2696,0.00010039977636,32.5,205,91
967,2697,0.256708924374,36.0,203,89
968,2698,0.155522808269,34.5,202,90
969,2699,0.00224905044916,33.5,202,89
970,2700,0.431572262509,34.0,201,94
971,2701,0.00242259887844,34.0,201,94
972,2702,0.429423885782,31.5,201,91
973,2703,0.0303367809425,31.5,201,91
974,2704,0.116838560655,36.0,200,91
975,2705,0.151172132318,33.0,200,90
976,2706,0.0094323684258,33.0,200,90
977,2707,0.13745668188,34.0,202,91
978,2708,0.000398285349326,34.0,202,91
979,2709,0.249203257043,33.0,205,92
980,2710,0.324692210837,35.0,206,91
981,2711,0.0254903637046,35.0,206,91
982,2712,0.365856318547,34.0,209,92
983,2713,0.278183858558,33.5,210,91
984,2714,0.00044412681974,33.5,210,91
985,2715,0.381575297429,35.0,212,92
986,2716,0.0132511167441,35.0,212,92
987,2717,0.30648256881,34.0,214,93
988,2718,0.288386181559,33.0,214,92
989,2719,0.0652929456202,34.0,214,92
990,2720,0.197682792079,34.5,214,92
991,2721,0.00115369816911,35.0,214,92
992,2722,0.214061557445,34.5,215,91
993,2723,0.232648380485,34.5,216,92
994,2724,0.194995520094,33.5,216,92
995,2725,0.0011189274668,33.5,216,92
996,2726,0.327987270907,34.5,216,92
997,2727,0.00122091212718,34.5,216,92
998,2728,0.313605910387,35.0,216,93
999,2729,0.285162096657,36.0,215,93
1000,2730,0.0248064328376,36.0,215,93
1001,2731,0.215890751547,35.5,215,93
1002,2732,0.303012538681,35.0,214,93
1003,2733,0.0146172267513,35.0,214,93
1004,2734,0.318005066908,33.5,213,94
1005,2735,0.000760422656529,33.5,213,94
1006,2736,0.322779458805,33.5,214,95
1007,2737,0.00271225590679,33.5,214,95
1008,2738,0.246616695828,33.0,215,95
1009,2739,0.0833952289247,33.0,215,95
1010,2740,0.298121944556,34.0,214,94
1011,2741,0.286726564341,32.0,213,95
1012,2742,0.00479527426034,32.0,213,95
1013,2743,0.444065889754,32.5,213,94
1014,2744,0.0755829699139,31.5,213,94
1015,2745,4.31632233864e-06,31.5,213,94
1016,2746,0.0356376723498,31.0,213,94
1017,2747,0.00604748318953,31.0,213,94
1018,2748,0.0643124316578,33.0,212,94
1019,2898,0.000885544677516,1041.5,268,120
1020,2899,0.00970725690117,1040.5,268,120
1021,2900,0.0615376717417,1041.0,268,120
1022,2901,0.0352681144227,1041.0,268,120
1023,2902,0.10869853521,1043.5,268,119
1024,2903,0.153919718795,1045.0,268,119
1025,2904,0.0201025147855,1044.0,268,119
1026,2905,0.17580012894,1047.0,268,119
1027,2906,0.0545373059953,1044.5,268,119
1028,2907,0.0236536650303,1044.5,268,119
1029,2908,0.129173785741,1044.5,268,119
1030,2909,0.151975613617,1048.0,268,119
1031,2910,0.0444164459668,1048.0,268,119
1032,2911,0.230630337677,1049.5,268,119
1033,2912,0.281744686725,1046.5,268,119
1034,2913,0.142859986966,1047.0,268,119
1035,2914,0.254592883859,1049.5,268,119
1036,2915,0.179392466367,1049.5,268,119
1037,2916,0.0936804471376,1047.0,268,119
1038,2917,0.203510576411,1045.0,268,119
1039,2918,0.111196036508,1045.0,268,119
1040,2919,0.0992115476165,1040.0,268,119
1041,2920,0.0238460694606,1040.0,268,119
1042,2921,0.274448150029,1046.0,268,119
1043,2922,0.12091863574,1045.5,268,120
1044,2923,0.176867603702,1045.5,268,120
1045,2924,0.116645374829,1045.5,268,120
1046,2925,0.00257135661001,1045.5,268,120
1047,2926,0.277122743006,1044.5,268,119
1048,2927,0.232443753957,1049.0,268,119
1049,2928,0.248239917926,1049.0,268,119
1050,2929,0.144641603273,1045.0,268,119
1051,2930,0.082512563479,1045.0,268,119
1052,2931,0.168199485836,1047.0,268,119
1053,2932,0.183633319675,1049.0,268,119
1054,2933,0.177781226923,1047.5,268,119
1055,2934,0.0642712307656,1047.5,268,119
1056,2935,0.175951992189,1048.0,268,119
1057,2936,0.217866647603,1048.0,268,119
1058,2937,0.285374721701,1046.0,268,119
1059,2938,0.221050551465,1044.0,268,119
1060,2939,0.0104363386523,1044.0,268,119
1061,2940,0.108718010522,1040.0,268,119
1062,2941,0.166937450027,1044.5,268,119
1063,2942,0.0513889844103,1044.5,268,119
1064,2943,0.282861184783,1046.0,268,119
1065,2944,0.16550006558,1045.0,268,120
1066,2945,0.0960312889591,1045.0,268,120
1067,2946,0.477226490262,1049.5,268,119
1068,2947,0.102481733827,1049.5,268,119
1069,2948,0.20841439721,1049.0,269,119
1070,2949,0.258790609271,1051.0,269,119
1071,2950,0.00354748050277,1051.0,269,119
1072,2951,0.250735393251,1047.0,268,119
1073,2952,0.00541340421881,1047.0,268,119
1074,2953,0.39912573003,1047.5,268,119
1075,2954,0.296045188678,1046.0,268,119
1076,2955,0.0037087862621,1046.0,268,119
1077,2956,0.233668654915,1046.0,268,119
1078,2957,0.0052482118135,1046.0,268,119
1079,2958,0.322314164117,1047.5,268,119
1080,2959,0.448299069286,1043.5,268,119
1081,2960,0.0365548676558,1043.5,268,119
1082,2961,0.165059000893,1045.5,268,119
1083,2962,0.277052874891,1043.5,268,119
1084,2963,0.123497874527,1043.5,268,119
1085,2964,0.184107935524,1043.5,268,119
1086,2965,0.16959164662,1043.5,268,119
1087,2966,0.441451256961,1044.5,268,119
1088,2967,0.00846352340828,1044.5,268,119
1089,2968,0.409958185018,1045.5,268,119
1090,2969,0.161808809375,1043.5,268,119
1091,2970,0.203386416902,1046.5,268,119
1092,2971,0.113441491864,1046.5,268,119
1093,2972,0.0982675245251,1046.0,268,119
1094,2973,0.317291864335,1047.5,268,119
1095,2974,0.221099623192,1048.5,268,119
1096,2975,0.182119252382,1047.5,268,119
1097,2976,0.00247358165274,1047.5,268,119
1098,2977,0.313470509316,1045.0,268,119
1099,2978,0.469339839931,1045.5,268,119
1100,2979,0.520392176924,1044.5,268,119
1101,2980,0.220323069472,1044.5,268,119
1102,2981,0.627868748902,1047.5,268,119
1103,2982,0.133328028616,1047.5,268,119
1104,2983,0.516168061503,1046.0,268,119
1105,2984,0.315047244022,1046.5,268,119
1106,2985,0.139661017737,1046.5,268,119
1107,2986,0.417514385994,1047.5,268,119
1108,2987,0.304156871448,1049.5,268,119
1109,2988,0.00918740817965,1049.5,268,119
1110,2989,0.29091868222,1045.5,268,119
1111,2990,0.293695378946,1045.5,268,119
1112,2991,0.403334682493,1046.5,268,119
1113,2992,0.2638899391,1047.5,268,119
1114,2993,0.216580551155,1047.5,268,119
1115,2994,0.322840928132,1049.0,268,119
1116,2995,0.383840709095,1045.0,268,119
1117,2996,0.200621623873,1047.0,268,119
1118,2997,0.25070199364,1049.5,269,119
1119,2998,0.128494196792,1050.5,269,119
1120,2999,0.35991069988,1050.0,268,119
1121,3000,0.354562140972,1050.5,268,119
1122,3001,0.000362515197992,1050.5,268,119
1123,3002,0.211231483482,1050.5,268,119
1124,3003,0.33802620597,1053.5,269,119
1125,3004,0.169140655231,1053.5,269,119
1126,3005,0.29185805317,1051.0,269,119
1127,3006,0.0562642772303,1051.0,269,119
1128,3007,0.393313024099,1047.0,269,119
1129,3008,0.211454778895,1047.0,269,119
1130,3009,0.114785576768,1046.0,269,119
1131,3010,0.4432258925,1051.5,269,119
1132,3011,0.212542556546,1052.0,269,119
1133,3012,0.236981333117,1051.0,269,119
1134,3013,0.270460039814,1050.0,269,119
1135,3014,0.328989902617,1049.0,269,119
1136,3015,0.00631243601114,1049.0,269,119
1137,3016,0.645223231996,1048.5,269,119
1138,3017,0.38457287264,1048.5,269,119
1139,3018,0.451084317249,1047.5,269,119
1140,3019,0.0266664328966,1047.5,269,119
1141,3020,0.00178009262316,1047.5,269,119
1142,3021,0.773887798417,1050.5,268,119
1143,3022,0.548445309058,1051.5,268,119
1144,3023,0.214562501007,1051.5,268,119
1145,3024,0.16114265049,1050.5,268,119
1146,3025,0.205248123568,1052.5,268,119
1147,3026,0.313142945188,1052.5,268,119
1148,3027,0.31890217882,1053.5,269,119
1149,3028,0.16195515321,1052.5,269,119
1150,3029,0.37643807588,1050.0,268,119
1151,3030,0.376605794412,1049.5,268,119
1152,3031,0.49490336692,1053.5,268,119
1153,3032,0.137417281726,1053.5,268,119
1154,3033,1.17819409066,1023.5,268,119
1155,3034,0.00597303551248,1023.5,268,119
1156,3035,0.0925999966701,1028.0,268,118
1157,3036,0.134996196595,1026.5,268,119
1158,3037,0.000285989184235,1024.5,268,119
1159,3038,0.0048189251992,1030.0,268,118
1160,3039,0.000631786114083,1030.0,268,118
1161,3371,0.306390372498,70.0,197,159
1162,3372,0.250243199081,71.0,197,159
1163,3373,0.0495421170509,71.0,197,159
1164,3374,0.284651923838,68.0,197,159
1165,3375,0.0289419371677,68.0,197,159
1166,3376,0.302578167586,71.0,197,159
1167,3377,0.251688333479,70.0,197,159
1168,3378,0.0199585891636,70.0,197,159
1169,3379,0.292028260536,70.0,197,159
1170,3380,0.0271660298096,70.0,197,159
1171,3381,0.405728166591,70.0,197,159
1172,3382,0.108482385258,70.0,197,159
1173,3383,0.190526739826,68.0,196,159
1174,3384,0.300601372019,68.0,197,159
1175,3385,0.00658534103863,68.0,197,159
1176,3386,0.247443991245,69.5,197,159
1177,3387,0.340077654579,74.5,197,159
1178,3388,0.0656121915996,74.5,197,159
1179,3389,0.401548589957,72.0,196,159
1180,3390,0.0724435595975,72.0,196,159
1181,3391,0.364687194041,72.0,196,159
1182,3392,0.299405784513,72.0,196,159
1183,3393,0.350727527632,72.0,196,159
1184,3394,0.082505667786,72.0,196,159
1185,3395,0.371616166878,71.0,196,159
1186,3396,0.0615293551798,71.0,196,159
1187,3397,0.285687625716,73.0,196,159
1188,3398,0.320437478407,74.5,196,159
1189,3399,0.25770156583,74.0,196,159
1190,3400,0.157404215458,74.0,196,159
1191,3401,0.429494814684,72.0,196,159
1192,3402,0.204770175682,72.0,196,159
1193,3403,0.106544826083,72.0,196,159
1194,3404,0.414654154112,72.5,196,159
1195,3405,0.103381605349,72.5,196,159
1196,3406,0.428513634066,69.0,196,159
1197,3407,0.0142995648491,69.0,196,159
1198,3408,0.106029729207,67.5,197,159
1199,3409,0.246830858058,70.5,196,159
1200,3410,0.075245720437,70.5,196,159
1201,3411,0.44276028042,75.0,196,158
1202,3412,0.0239808701315,75.0,196,158
1203,3413,0.353480259645,71.0,196,159
1204,3414,0.144913659466,71.5,196,159
1205,3415,0.0697279963767,71.5,196,159
1206,3416,0.251151314519,71.0,196,159
1207,3417,0.0585249418305,71.5,196,159
1208,3418,0.299521340715,71.5,196,159
1209,3419,0.405686545444,71.5,196,159
1210,3420,0.117805635616,71.5,196,159
1211,3421,0.359953008757,71.0,196,159
1212,3422,0.0275086840665,71.0,196,159
1213,3423,0.465841167592,71.5,196,159
1214,3424,0.348800361893,72.0,196,159
1215,3425,0.0262812155515,72.0,196,159
1216,3426,0.350491008634,69.5,197,159
1217,3427,0.0476396453598,69.5,197,159
1218,3428,0.259051332249,71.0,197,159
1219,3429,0.382097318664,72.5,197,159
1220,3430,0.0618043667904,72.5,197,159
1221,3431,0.289087226285,70.0,197,159
1222,3432,0.359515590252,68.5,197,159
1223,3433,0.174581066425,68.5,197,159
1224,3434,0.0105840100688,68.5,197,159
1225,3435,0.337304035854,70.0,197,159
1226,3436,0.0748835867985,70.0,197,159
1227,3437,0.292618997408,72.5,197,159
1228,3438,0.202230620544,71.0,197,159
1229,3439,0.101185725847,71.0,197,159
1230,3440,0.163617623969,69.0,197,159
1231,3441,0.227315453988,72.0,197,159
1232,3442,0.0068118984699,72.0,197,159
1233,3443,0.278316574987,69.0,197,159
1234,3444,0.108856291382,69.0,197,159
1235,3445,0.176318084555,69.0,197,159
1236,3446,0.324012644025,72.0,197,159
1237,3447,0.0292394543988,72.0,197,159
1238,3448,0.218789344207,71.5,197,159
1239,3449,0.0464980271345,71.5,197,159
1240,3450,0.248544933785,71.5,197,159
1241,3451,0.0445405351772,71.5,197,159
1242,3452,0.230408169044,72.0,197,159
1243,3453,0.213389619227,72.0,197,159
1244,3454,0.0755830940212,72.0,197,159
1245,3455,0.139846174318,72.5,197,159
1246,3456,0.0426413079834,72.5,197,159
1247,3457,0.213834301529,73.5,197,159
1248,3458,0.259970531098,72.0,197,159
1249,3459,0.0584598969926,72.0,197,159
1250,3460,0.241441593275,70.0,198,159
1251,3461,0.04446465714,70.0,198,159
1252,3462,0.233229518007,75.0,197,158
1253,3463,0.283369225151,74.0,197,158
1254,3464,0.303148206515,73.5,197,158
1255,3465,0.0250450395503,73.5,197,158
1256,3466,0.320519665398,74.0,197,158
1257,3467,0.0524480812093,74.0,197,158
1258,3468,0.316600379768,73.0,197,158
1259,3469,0.221892118389,72.0,197,158
1260,3470,0.226271307626,75.0,197,158
1261,3471,0.0118963638213,75.0,197,158
1262,3472,0.378632371019,73.0,197,158
1263,3473,0.509265262131,73.5,197,158
1264,3474,0.045298020514,73.5,197,158
1265,3475,0.344313041246,70.0,197,158
1266,3476,0.253202810047,69.0,197,158
1267,3477,0.141857408302,69.0,197,158
1268,3478,0.346919253826,70.5,197,158
1269,3479,0.0879090150309,70.5,197,158
1270,3480,0.203215934712,70.5,197,158
1271,3481,0.338168680763,71.5,197,158
1272,3482,0.0702499137515,71.5,197,158
1273,3483,0.31847841471,71.5,197,158
1274,3484,0.0498931773908,71.5,197,158
1275,3485,0.376731565608,74.0,197,158
1276,3486,0.398348262111,70.5,196,158
1277,3487,0.0895293459238,70.5,196,158
1278,3488,0.359145886923,71.5,197,158
1279,3489,0.284888587549,71.5,197,158
1280,3490,0.015370944056,71.5,197,158
1281,3491,0.397493494237,73.5,197,158
1282,3492,0.0326427599066,73.5,197,158
1283,3493,0.251892646795,71.5,197,158
1284,3494,0.18342181177,71.5,197,158
1285,3495,0.435394824281,68.5,197,158
1286,3496,0.244797926729,68.5,197,158
1287,3497,0.0302745428152,68.5,197,158
1288,3498,0.0960898580769,68.5,197,158
1289,3499,0.41995213629,72.5,197,158
1290,3500,0.736267807285,65.0,197,157
1291,3501,0.0,65.0,197,157
1292,3502,0.0464618933615,61.0,198,157
1293,3503,0.0033247181827,61.0,198,157
1294,3504,0.00863489926065,58.0,198,157
1295,3505,0.0503495712636,61.0,198,157
1296,3506,0.000775478284492,61.0,198,157
