,index,labDelta,area,center_x,center_y
710,1884,0.328903999502,46.5,216,98
711,1885,0.4571688572,45.0,216,98
712,1886,0.39941473146,46.0,215,98
713,1887,0.0318261877186,47.0,216,98
714,1888,0.350695540215,50.5,215,98
715,1889,0.354601179177,48.0,215,98
716,1890,0.206410168708,47.5,216,98
717,1891,0.541389846798,50.5,215,98
718,1892,0.113993615017,50.5,215,98
719,1893,0.387308370221,45.5,215,98
720,1894,0.659756527365,48.0,215,98
721,1895,0.466569179881,45.5,216,98
722,1896,0.204601319572,45.5,216,98
723,1897,0.234173252601,47.5,216,98
724,1898,0.245744944158,46.0,216,98
725,1899,0.220557188664,49.0,216,98
726,1900,0.208958126818,45.5,216,98
727,1901,0.303981131643,48.0,216,98
728,1902,0.119773217577,45.5,216,98
729,1903,0.144877250533,45.5,217,98
730,1904,0.331845210456,46.5,217,98
731,1905,0.232501977578,48.0,217,98
732,1906,0.27091292496,48.5,216,98
733,1907,0.29631849552,45.5,216,98
734,1908,0.285843259728,46.5,216,98
735,1909,0.439475103443,45.5,215,98
736,1910,0.0547634951676,46.5,216,98
737,1911,0.344375032045,44.5,216,98
738,1912,0.34397104672,47.5,216,98
739,1913,0.378668602629,51.0,217,98
740,1914,0.334148208084,49.0,217,97
741,1915,0.029448009764,48.0,217,97
742,1916,0.23305767794,47.0,217,97
743,1917,0.311714839993,48.0,216,97
744,1918,0.29123313566,46.0,216,98
745,1919,0.127220579652,46.0,216,98
746,1920,0.261699817036,48.5,216,98
747,1921,0.261892195621,44.5,216,99
748,1922,0.341420994591,45.5,217,98
749,1923,0.00379064057651,45.5,217,98
750,1924,0.161772223392,45.5,216,98
751,1925,0.469659177478,45.5,215,98
752,1926,0.255361236222,43.5,215,99
753,1927,0.0522232625389,44.0,215,99
754,1928,0.109310375523,44.0,217,99
755,1929,0.288515070314,50.5,216,99
756,1930,0.252731543951,43.5,217,99
757,1931,0.0373940520738,43.5,217,99
758,1932,0.3963025183,47.5,216,99
759,1933,0.213954229806,43.0,216,99
760,1934,0.146790864172,46.0,216,99
761,1935,0.189324348662,45.0,216,99
762,1936,0.113851219483,45.0,216,99
763,1937,0.33237333185,48.5,216,99
764,1938,0.25379826528,45.5,217,99
765,1939,0.269362761906,43.5,217,99
766,1940,0.35733204592,41.5,217,99
767,1941,0.282426656509,39.0,217,99
768,1942,0.35202805038,44.5,217,99
769,1943,0.214317947536,41.5,216,99
770,1944,0.0849259299728,47.5,217,99
771,1945,0.0897372625448,47.5,217,99
772,1946,0.246836611895,45.0,217,99
773,1947,0.246889625873,47.0,217,99
774,1948,0.174225048636,44.5,217,99
775,1949,0.271173456974,48.5,216,99
776,1950,0.00895373378842,48.5,216,99
777,1951,0.196469205349,44.0,216,99
778,1952,0.0844949269599,47.5,216,100
779,1953,0.263519934825,10.5,219,100
780,1954,8.4297343325e-05,12.0,219,100
781,1955,0.000230797669002,16.0,217,100
782,1956,0.00019117368307,19.0,219,99
783,1957,0.000562845066527,11.0,221,100
784,1958,0.00048824117556,12.5,220,100
785,2350,0.104847413342,757.0,158,174
786,2351,0.0222743512601,757.0,158,174
787,2352,0.229246135181,747.5,157,173
788,2353,0.113908740162,755.5,157,173
789,2354,0.0916127472414,761.5,157,174
790,2355,0.133382840607,762.0,157,174
791,2356,0.0888664077445,762.0,157,174
792,2357,0.0581472280267,758.5,157,174
793,2358,0.106013428588,754.5,157,174
794,2359,0.109265458801,746.0,157,174
795,2360,0.078826216968,758.5,157,174
796,2361,0.177203853382,760.0,157,174
797,2362,0.0865122945544,760.0,157,174
798,2363,0.14549827843,753.0,157,173
799,2364,0.170748200886,762.5,156,174
800,2365,0.167597448533,750.5,157,174
801,2366,0.169595045293,750.5,157,174
802,2367,0.103246161623,749.5,157,174
803,2368,0.0687162849449,749.5,157,174
804,2369,0.108579284731,756.0,157,174
805,2370,0.17376404962,758.5,157,174
806,2371,0.123259653638,757.0,157,174
807,2372,0.111497685609,759.5,157,174
808,2373,0.15614299958,754.5,157,173
809,2374,0.200354801383,754.5,157,173
810,2375,0.158623384594,754.5,158,173
811,2376,0.0758299794877,756.5,157,173
812,2377,0.147124545951,753.5,158,173
813,2378,0.115172117473,754.0,158,173
814,2379,0.0226071170576,754.0,158,173
815,2380,0.249985628787,758.0,157,173
816,2381,0.240182198965,756.5,157,173
817,2382,0.13648678096,762.5,157,174
818,2383,0.190536942792,762.5,157,174
819,2384,0.258918909835,755.0,157,174
820,2385,0.23393173483,747.0,157,174
821,2386,0.206174658183,753.5,157,174
822,2387,0.152537123272,751.0,157,174
823,2388,0.174281824995,751.0,157,174
824,2389,0.188148533672,753.5,157,173
825,2390,0.240086817629,750.5,157,173
826,2391,0.221258470017,751.5,157,173
827,2392,0.169721523844,751.5,157,173
828,2393,0.297946080764,759.5,157,173
829,2394,0.22969494588,756.5,158,174
830,2395,0.287053279594,746.5,158,173
831,2396,0.188171878837,746.5,158,173
832,2397,0.519861095782,736.0,157,173
833,2398,0.458468498377,740.0,158,173
834,2399,0.196649631482,738.0,158,173
835,2400,0.227091346061,741.5,158,173
836,2401,0.151407234272,744.0,157,173
837,2402,0.180246630001,749.5,157,173
838,2403,0.353597020734,756.0,157,173
839,2404,0.0601302237523,756.0,157,173
840,2405,0.142572548539,756.5,157,173
841,2406,0.152771197066,757.0,157,173
842,2407,0.28632040296,758.5,157,173
843,2408,0.123363312626,763.0,157,174
844,2409,0.221022058548,764.5,157,174
845,2410,0.312104313563,752.5,157,174
846,2411,0.27604353188,759.5,157,174
847,2412,0.00862594699469,758.5,157,174
848,2413,0.165669465885,759.5,157,174
849,2414,0.065424952714,758.5,157,174
850,2415,0.361953612015,752.0,157,174
851,2416,0.360016018381,746.5,156,174
852,2417,0.388836511215,757.5,156,174
853,2418,0.202430902334,759.5,156,174
854,2419,0.314762525119,754.0,156,174
855,2420,0.255043306096,754.0,157,174
856,2421,0.169005308836,754.0,157,174
857,2422,0.316971094682,757.5,157,174
858,2423,0.185978144792,763.0,156,175
859,2424,0.36282109267,757.0,156,175
860,2425,0.331828862372,754.5,156,175
861,2426,0.260342870772,758.5,156,175
862,2427,0.376989800296,769.0,156,176
863,2428,0.157807877745,768.0,156,176
864,2429,0.357492984825,756.0,156,176
865,2430,0.240829257771,749.5,156,176
866,2431,0.280013008129,754.5,156,176
867,2432,0.294319685344,755.5,156,176
868,2433,0.200717875173,765.0,157,176
869,2434,0.0231754751729,765.0,157,176
870,2435,0.311945208982,750.0,157,175
871,2436,0.138185827858,753.0,157,175
872,2437,0.252510540254,760.0,157,175
873,2438,0.2833735789,762.0,157,176
874,2439,0.0206476312104,762.0,157,176
875,2440,0.245826923804,766.5,156,176
876,2441,0.227033825488,768.5,156,176
877,2442,0.505878737982,757.0,156,176
878,2443,0.294387759278,752.0,156,176
879,2444,0.105764970447,752.0,156,176
880,2445,0.485026992972,764.0,156,175
881,2446,0.474547778118,767.0,156,176
882,2447,0.433018164926,760.0,155,176
883,2448,0.423385366244,764.0,155,176
884,2449,0.563046717452,769.0,155,177
885,2450,0.0207621420021,769.0,155,177
886,2451,0.432756253212,760.5,156,176
887,2452,0.496586707131,764.5,156,176
888,2453,0.54694764277,762.0,156,175
889,2454,0.52186543743,766.5,155,176
890,2455,0.294922050712,763.0,155,175
891,2456,0.420722092602,763.5,155,175
892,2457,0.136764307793,763.5,155,175
893,2458,0.52226605584,767.0,156,175
894,2459,0.447344798331,750.0,156,175
895,2460,0.333593705729,751.5,157,175
896,2461,0.417624399125,750.5,156,175
897,2462,0.0834391948047,751.5,156,175
898,2463,0.412348918781,759.0,156,175
899,2464,0.267883820643,762.0,156,175
900,2465,0.461903244129,770.0,156,176
901,2466,0.102526675457,770.0,156,176
902,2467,0.554918981246,760.5,156,176
903,2468,0.403873211729,754.5,156,176
904,2469,0.414224994235,758.0,156,176
905,2470,0.557856662005,765.0,156,176
906,2471,0.332288974355,763.0,156,176
907,2472,0.534194121366,765.0,156,176
908,2473,0.0194844908976,765.0,156,176
909,2474,0.602266307994,758.0,156,175
910,2475,0.776402182115,751.5,157,174
911,2476,0.953600559169,716.0,158,174
912,2477,0.217590397436,704.0,161,173
913,2478,0.0359261067437,704.0,161,173
914,2479,0.459218797662,692.0,166,172
915,2480,0.301107914484,663.0,171,171
