,index,labDelta,area,center_x,center_y
1331,2062,0.0204761255435,551.0,157,149
1332,2063,0.520548325455,554.0,158,149
1333,2064,0.140536965785,554.0,158,149
1334,2065,0.125951400825,551.0,158,149
1335,2066,0.47837228111,559.0,157,149
1336,2067,0.196587413839,559.0,157,149
1337,2068,0.461822579034,552.0,157,149
1338,2069,0.540294561004,548.0,158,149
1339,2070,0.100848183631,548.0,158,149
1340,2071,0.0266925634159,548.0,158,149
1341,2072,0.448998624804,545.0,158,149
1342,2073,0.385199066507,552.0,158,149
1343,2074,0.110259281392,552.0,158,149
1344,2075,0.459042078999,561.0,157,149
1345,2076,0.186948089326,559.0,157,149
1346,2077,0.0364652689875,559.0,157,149
1347,2078,0.30934390453,552.0,157,149
1348,2079,0.0390689931652,552.0,157,149
1349,2080,0.354140956709,551.5,157,149
1350,2081,0.347404264352,551.0,157,149
1351,2082,0.131920214298,549.5,157,149
1352,2083,0.0575481041435,549.5,157,149
1353,2084,0.449542293787,556.0,157,149
1354,2085,0.182552693865,556.0,157,149
1355,2086,0.0406465500812,556.0,157,149
1356,2087,0.42695145015,549.5,157,149
1357,2088,0.371781620195,548.0,157,149
1358,2089,0.118322886643,548.0,157,149
1359,2090,0.339659926989,549.0,157,149
1360,2091,0.141128697153,549.0,157,149
1361,2092,0.203905514925,550.0,157,149
1362,2093,0.0392265385538,550.5,157,149
1363,2094,0.0197439067364,550.5,157,149
1364,2095,0.434592118921,550.0,157,149
1365,2096,0.0275418006669,550.0,157,149
1366,2097,0.244815700845,549.0,157,149
1367,2098,0.441898742146,559.0,156,149
1368,2099,0.00265421478766,559.0,156,149
1369,2100,0.293262449107,551.0,157,149
1370,2101,0.037535679447,551.0,157,149
1371,2102,0.323808248121,550.0,157,149
1372,2103,0.0803186576523,550.0,157,149
1373,2104,0.338132280014,550.5,157,149
1374,2105,0.398866492514,552.5,157,149
1375,2106,0.173805675652,550.5,157,149
1376,2107,0.365982180208,550.5,157,149
1377,2108,0.50334179586,546.0,157,149
1378,2109,0.158651681521,545.0,157,149
1379,2110,0.357516572869,543.0,157,148
1380,2111,0.283233757471,543.0,157,148
1381,2112,0.472302185636,545.5,157,149
1382,2113,0.604463765642,549.0,158,149
1383,2114,0.0916995542794,548.0,158,149
1384,2115,0.339418834564,546.5,158,149
1385,2116,0.122332291671,546.5,158,149
1386,2117,0.512910304698,542.0,157,148
1387,2118,0.520580677084,543.5,157,148
1388,2119,0.282574737926,543.5,157,148
1389,2120,0.410971916982,545.0,158,148
1390,2121,0.025294236942,545.0,158,148
1391,2122,0.316044026699,543.0,158,149
1392,2123,0.173623088695,543.0,158,149
1393,2124,0.150133131039,542.0,158,148
1394,2125,0.30036369021,546.5,158,149
1395,2126,0.181400487373,547.5,158,149
1396,2127,0.299862148919,544.5,157,148
1397,2128,0.0390463662979,543.5,157,148
1398,2129,0.303262330655,544.0,158,149
1399,2130,0.424553194056,546.5,158,149
1400,2131,0.174321921946,546.5,158,149
1401,2132,0.462852084707,546.5,158,149
1402,2133,0.201678773653,546.5,158,149
1403,2134,0.201136908493,540.5,158,148
1404,2135,0.0994532335458,540.5,158,148
1405,2136,0.308077308905,538.5,158,148
1406,2137,0.190369734753,547.0,158,148
1407,2138,0.0848913348917,547.0,158,148
1408,2139,0.237725208999,541.0,158,148
1409,2140,0.04604700126,541.0,158,148
1410,2141,0.294497935024,540.5,158,148
1411,2142,0.173960626995,539.5,158,148
1412,2143,0.0479945353088,539.5,158,148
1413,2144,0.279113127209,540.0,158,148
1414,2145,0.306989523753,544.5,157,148
1415,2146,0.0189090456818,544.5,157,148
1416,2147,0.242803771636,541.5,158,148
1417,2148,0.189275966643,539.5,158,148
1418,2149,0.103147802674,539.5,158,148
1419,2150,0.016864415497,539.5,158,148
1420,2151,0.21025963661,540.0,158,148
1421,2152,0.148123621175,541.0,158,148
1422,2153,0.160818827725,541.0,158,148
1423,2154,0.239983293096,545.0,158,148
1424,2155,0.216084402048,545.0,158,148
1425,2156,0.0475947652104,545.0,158,148
1426,2157,0.227095132933,545.0,159,148
1427,2158,0.14410475739,545.0,159,148
1428,2159,0.193933616318,543.0,158,148
1429,2160,0.139616957042,541.0,158,148
1430,2161,0.108016913725,541.0,158,148
1431,2162,0.329338043947,541.0,158,148
1432,2163,0.109233850129,541.0,158,148
1433,2164,0.327636152004,548.0,158,148
1434,2165,0.144538947196,548.0,158,148
1435,2166,0.294259531776,547.0,158,148
1436,2167,0.452859640115,544.5,158,148
1437,2168,0.266592677318,544.5,158,148
1438,2169,0.353116356375,535.0,158,148
1439,2170,0.196193548286,535.0,158,148
1440,2171,0.2590863227,540.0,158,148
1441,2172,0.241479420221,542.5,158,148
1442,2173,0.212248623866,542.5,158,148
1443,2174,0.326766974389,544.0,158,148
1444,2175,0.107895995924,544.0,158,148
1445,2176,0.184222622505,544.0,158,148
1446,2177,0.151134096905,544.0,158,148
1447,2178,0.0730060708861,544.0,158,148
1448,2179,0.283108904691,538.5,158,148
1449,2180,0.202240097047,538.5,158,148
1450,2181,0.144196189215,539.0,158,148
1451,2182,0.521188813245,540.0,157,148
1452,2183,0.0290844094844,540.0,157,148
1453,2184,0.231312748259,543.0,157,148
1454,2185,0.55860562644,539.5,157,148
1455,2186,0.0710876770403,539.5,157,148
1456,2187,0.395767485305,538.0,158,148
1457,2188,0.0468924531052,538.0,158,148
1458,2189,0.303919388711,539.0,157,148
1459,2190,0.206756667968,539.5,158,148
1460,2191,0.216310741291,539.5,158,148
1461,2192,0.322596268871,541.5,158,148
1462,2193,0.225745899823,541.5,158,148
1463,2194,0.0405190931826,541.5,158,148
1464,2195,0.334388654463,536.5,158,148
1465,2196,0.333264271586,538.0,158,148
1466,2197,0.284382966327,538.0,158,148
1467,2198,0.246438720251,536.5,158,148
1468,2199,0.808761974561,536.5,158,147
1469,2200,0.00206268259733,535.5,158,147
1470,2201,0.113252948597,529.0,159,147
1471,2202,0.000346553789402,529.0,159,147
1472,2203,0.0203921547006,531.0,159,147
1473,2355,4.51319435153e-06,542.0,164,119
1474,2356,0.000194551571102,539.5,164,119
1475,2357,0.000231500478652,538.5,164,119
1476,2358,0.000225759321209,538.5,165,119
1477,2359,0.0,538.5,165,119
1478,2360,0.0,538.5,165,119
1479,2361,0.000179231835855,539.5,164,119
1480,2362,0.00035688035596,537.5,164,119
1481,2363,2.71799606173e-06,537.5,164,119
1482,2364,9.92421078325e-05,539.0,164,119
1483,2365,0.000112275450546,540.0,164,119
1484,2366,1.00421669693e-06,540.0,164,119
1485,2367,0.000213521975587,539.5,164,119
1486,2368,2.89520108908e-06,539.5,164,119
1487,2369,0.000275219486231,540.0,164,119
1488,2370,5.09270061717e-06,540.0,164,119
1489,2371,0.000156279274481,542.0,164,119
1490,2372,0.000224360535144,538.5,164,119
1491,2373,9.74763823161e-05,537.5,164,119
1492,2374,3.68094387656e-06,537.5,164,119
1493,2375,0.000218427993409,541.0,164,119
1494,2376,1.50904320058e-06,541.0,164,119
1495,2377,8.09049630503e-05,541.0,164,119
1496,2378,0.00030972216033,540.0,164,119
1497,2379,2.7186170962e-06,540.0,164,119
1498,2380,0.000174882377645,539.5,164,119
1499,2381,5.94461318416e-06,539.5,164,119
1500,2382,0.00028050287942,537.5,164,119
1501,2383,0.000261918383142,538.5,164,119
1502,2384,8.81921306672e-06,538.5,164,119
1503,2385,0.000152786314953,540.0,164,119
1504,2386,1.53763253745e-06,540.0,164,119
1505,2387,0.000420279602032,537.5,165,119
1506,2388,0.000183345569887,535.0,165,119
1507,2389,5.67348200132e-06,535.0,165,119
1508,2390,0.000248231888137,535.5,165,119
1509,2391,3.23596825614e-06,535.5,165,119
1510,2392,0.000126984246304,536.0,165,119
1511,2393,0.00019835080532,539.0,165,119
1512,2394,0.000117972763567,536.0,165,119
1513,2395,2.75340024711e-06,536.0,165,119
1514,2396,0.0,536.0,165,119
1515,2397,0.000330514923949,532.0,165,118
1516,2398,0.000253763534095,534.5,165,118
1517,2399,1.50808393588e-05,534.5,165,118
1518,2400,7.03314155418e-05,534.5,165,118
1519,2401,6.81252751183e-05,534.5,165,118
1520,2402,0.0,534.5,165,118
1521,2403,0.0,534.5,165,118
1522,2404,0.000288631112723,535.5,165,119
1523,2405,0.00024535346886,536.5,165,119
1524,2406,4.37771022827e-07,536.5,165,119
1525,2407,0.000221792857259,536.5,165,119
1526,2408,1.4789141792e-06,536.5,165,119
1527,2409,4.5669077852e-05,535.5,166,119
1528,2410,2.35698932129e-06,535.5,166,119
1529,2411,0.000132591575313,533.5,166,119
1530,2412,0.000233949336779,533.0,166,119
1531,2413,1.35003903627e-07,533.0,166,119
1532,2414,0.000225270735582,532.5,166,119
1533,2415,4.22954291611e-06,532.5,166,119
1534,2416,0.000298023946715,534.0,166,119
1535,2417,0.00023472437545,536.5,166,119
1536,2418,0.0,536.5,166,119
1537,2419,0.000148407615692,534.5,166,119
1538,2420,5.53850273771e-06,534.5,166,119
1539,2421,0.0,534.5,166,119
1540,2422,0.000254550574845,534.0,166,118
1541,2423,8.27655214009e-05,533.5,166,119
1542,2424,5.45583926543e-06,533.5,166,119
1543,2425,7.39652086359e-05,533.5,166,118
1544,2426,1.34391208997e-07,533.5,166,118
1545,2427,0.000377932377152,536.5,165,119
1546,2428,0.000210276341509,536.0,165,118
1547,2429,0.000168338118394,535.5,165,118
1548,2430,4.84787521519e-06,535.5,165,118
1549,2431,0.000165337299335,534.5,166,119
1550,2432,2.53375302873e-06,534.5,166,119
1551,2433,0.000281105911357,534.0,166,119
1552,2434,0.000261477241733,535.5,166,119
1553,2435,5.16648767851e-06,535.5,166,119
1554,2436,0.000307398326343,536.0,166,119
1555,2437,0.0001610760535,533.0,166,118
1556,2438,7.63476588368e-06,533.0,166,118
1557,2439,0.0,533.0,166,118
1558,2440,0.000265400955063,535.0,166,118
1559,2441,3.85977786476e-06,535.0,166,118
1560,2442,0.000135361585821,532.0,166,118
1561,2443,1.2674738585e-06,532.0,166,118
1562,2444,0.000371285328453,534.5,166,118
1563,2445,0.000129056841127,534.5,165,118
1564,2446,1.40907341976e-06,534.5,165,118
1565,2447,0.000384880671432,535.0,165,118
1566,2448,2.99679085755e-06,535.0,165,118
1567,2449,0.000168998597745,535.5,165,119
1568,2450,0.000115547499501,536.5,165,119
1569,2451,3.96614761894e-07,536.5,165,119
1570,2452,0.000227829410248,538.0,165,119
1571,2453,2.04383118907e-06,538.0,165,119
1572,2454,7.6787559424e-05,538.0,165,119
1573,2455,0.000123946878853,537.0,165,119
1574,2456,2.51177901118e-06,537.0,165,119
1575,2457,0.00014879223877,535.5,165,119
1576,2458,2.09785628625e-06,535.5,165,119
1577,2459,0.000164043010091,537.0,165,119
1578,2460,0.000245532877759,536.0,165,119
1579,2461,0.000238200467535,535.0,165,118
1580,2462,1.6175509719e-06,535.0,165,118
1581,2463,0.000171394059062,534.0,165,118
1582,2464,2.48874065847e-06,534.0,165,118
1583,2465,1.88428295824e-05,534.0,165,118
1584,2466,0.000167278540844,536.0,165,118
1585,2467,0.000167068343962,539.0,165,118
1586,2468,6.44844281389e-06,539.0,165,118
1587,2469,9.99437488154e-05,537.5,165,118
1588,2470,5.94508475294e-06,537.5,165,118
1589,2471,0.0,537.5,165,118
1590,2472,0.00022536773125,536.0,165,118
1591,2473,4.44789504799e-06,536.0,165,118
1592,2474,0.000300304645772,534.5,165,118
1593,2475,0.000253189362258,536.5,165,118
1594,2476,1.24764591056e-05,536.5,165,118
1595,2477,0.000163239628691,535.0,165,118
1596,2478,2.61802816018e-06,535.0,165,118
1597,2479,0.000171830831803,533.5,165,118
1598,2480,7.56119570971e-05,535.0,165,118
1599,2481,1.31928367894e-06,535.0,165,118
1600,2482,0.000530043697474,532.0,166,118
1601,2483,0.0,532.0,166,118
1602,2484,0.000278921121918,536.5,165,118
1603,2485,2.83965359912e-06,536.5,165,118
1604,2486,0.000265053883657,534.5,166,118
1605,2487,0.000255257156612,532.0,166,118
1606,2488,3.48870875961e-06,532.0,166,118
1607,2489,0.000188106147876,532.0,166,118
1608,2490,0.000191797429851,530.0,166,118
1609,2491,2.23003625551e-06,530.0,166,118
1610,2492,0.000249145663162,528.5,166,118
1611,2493,5.34700020091e-07,528.5,166,118
1612,2494,0.000204384134536,532.0,166,118
1613,2495,0.000131657755309,532.5,166,118
1614,2496,2.66663774392e-06,532.5,166,118
1615,2497,0.000264396804652,532.5,166,118
1616,2498,0.000288144135695,531.5,166,118
1617,2499,1.76870281208e-06,531.5,166,118
1618,2500,0.000226249534742,533.5,167,118
1619,2501,0.0,533.5,167,118
1620,2502,0.000233024099934,527.5,167,118
1621,2503,6.94588669442e-05,530.5,167,118
1622,2504,1.57714826299e-06,530.5,167,118
1623,2505,0.000278650582904,528.0,167,118
1624,2506,0.000222429105709,531.5,167,118
1625,2507,5.5413820398e-06,531.5,167,118
1626,2508,0.000281890358276,530.0,167,118
1627,2509,0.000115952556225,528.5,167,118
1628,2510,3.09543370684e-06,528.5,167,118
1629,2511,0.000178430819161,528.0,167,118
1630,2512,3.11158515913e-06,528.0,167,118
1631,2513,0.000109335103898,529.0,167,118
1632,2514,3.02163434944e-06,529.0,167,118
1633,2515,0.00029588106248,531.0,167,118
1634,2516,0.000187696489162,532.5,167,118
1635,2517,2.98601934648e-06,532.5,167,118
1636,2518,0.00017990202118,531.0,167,118
1637,2519,7.64154133917e-07,531.0,167,118
1638,2520,0.000226577773035,529.5,167,118
1639,2521,0.000326738892498,528.0,167,118
1640,2522,4.0775723676e-06,528.0,167,118
1641,2523,0.000186879317287,528.0,167,118
1642,2524,7.07820748921e-05,526.5,167,118
1643,2525,4.86968725175e-06,526.5,167,118
1644,2526,9.045614631e-05,528.5,167,118
1645,2527,9.30089543939e-07,528.5,167,118
1646,2528,0.000209547112346,529.0,167,118
1647,2529,0.00022149169994,530.5,167,118
1648,2530,8.83996239448e-07,530.5,167,118
1649,2531,0.000394741197015,532.5,167,118
1650,2532,3.37844420118e-06,532.5,167,118
1651,2533,0.000133004192196,531.5,167,118
1652,2534,2.99669477354e-06,531.5,167,118
1653,2535,0.000172617500843,532.5,167,118
1654,2536,9.38067595195e-05,532.5,167,119
1655,2537,8.02712140519e-07,532.5,167,119
1656,2538,0.000219054336642,534.0,166,118
1657,2539,0.000225997641919,534.0,166,118
1658,2540,1.92662178561e-06,534.0,166,118
1659,2541,0.000325100742378,532.5,166,118
1660,2542,3.80705230575e-06,532.5,166,118
1661,2543,0.000113209002472,532.0,166,118
1662,2544,9.43547484104e-07,532.0,166,118
1663,2545,0.000104223314091,533.0,166,118
1664,2546,2.43909143354e-06,533.0,166,118
1665,2547,0.000251175873771,536.0,166,118
1666,2548,1.66187022907e-06,536.0,166,118
1667,2549,0.000470628288259,534.5,165,118
1668,2550,0.000154740405647,533.5,165,118
1669,2551,0.0,533.5,165,118
1670,2552,0.00029630977877,535.5,165,118
1671,2553,1.34444767043e-06,535.5,165,118
1672,2554,0.000431724476266,531.0,166,118
1673,2555,0.000149163107124,534.0,166,118
1674,2556,5.85854835036e-06,534.0,166,118
1675,2557,0.000292654760033,537.0,166,118
1676,2558,6.1919775475e-06,537.0,166,118
1677,2559,0.000212166562892,536.5,166,118
1678,2560,0.000174488743441,535.5,165,118
1679,2561,4.49536641838e-07,535.5,165,118
1680,2562,0.000168756736406,535.5,166,118
1681,2563,1.79418346607e-06,535.5,166,118
1682,2564,0.000203453874999,534.0,166,118
1683,2565,0.000129192027875,532.0,166,118
1684,2566,5.54052020589e-06,532.0,166,118
1685,2567,0.000192333878933,534.5,166,118
1686,2568,3.10431790438e-05,534.5,166,118
1687,2569,3.93158321049e-07,534.5,166,118
1688,2570,0.00038374594264,530.5,166,118
1689,2571,1.09398176642e-06,530.5,166,118
1690,2572,0.000174364191696,528.5,166,118
1691,2573,0.000119636847828,530.5,166,118
1692,2574,1.84427171283e-06,530.5,166,118
1693,2575,0.000119822366481,530.5,166,118
1694,2576,0.000195536504798,531.5,167,118
1695,2577,0.0,531.5,167,118
1696,2578,0.000207551027838,529.0,167,118
1697,2579,2.74409725487e-06,529.0,167,118
1698,2580,0.000228116747928,530.5,167,118
1699,2581,0.000206980227297,531.5,166,118
1700,2582,2.10952729541e-06,531.5,166,118
1701,2583,0.000254009441186,531.0,166,118
1702,2584,1.10244389682e-06,531.0,166,118
1703,2585,0.000146539725578,530.5,166,118
1704,2586,0.000263085704701,533.5,166,118
1705,2587,2.2368412176e-06,533.5,166,118
1706,2588,0.000512953600852,536.0,166,119
1707,2589,2.5187276555e-06,536.0,166,119
1708,2590,0.000961976647244,540.0,164,118
1709,2591,8.16002629733e-05,541.5,164,118
1710,2592,4.34285793445e-06,541.5,164,118
1711,2593,0.000676709642086,541.0,165,119
1712,2594,2.67884071666e-06,541.0,165,119
1713,2595,0.0,541.0,165,119
1714,2596,0.00043368200634,539.5,165,119
1715,2597,0.00024159042207,539.0,165,119
1716,2598,0.000169907760518,538.0,165,119
1717,2599,4.47193088704e-07,538.0,165,119
1718,2600,0.000247205348908,537.5,165,118
1719,2601,1.91218473169e-06,537.5,165,118
1720,2602,0.000483386568644,538.0,166,118
1721,2603,0.000265423539525,535.5,166,118
1722,2604,0.0,535.5,166,118
1723,2605,0.000162474163373,535.0,166,118
1724,2606,0.000186661260593,538.0,166,118
1725,2607,4.10741341509e-06,538.0,166,118
1726,2608,8.7313954878e-05,537.0,166,118
1727,2609,3.48890589273e-06,537.0,166,118
1728,2610,0.000236062771446,537.0,166,118
1729,2611,0.000430482531946,538.5,166,119
1730,2612,4.1930140579e-06,538.5,166,119
1731,2613,0.000182158777092,540.5,165,119
1732,2614,4.89644758324e-06,540.5,165,119
1733,2615,0.000357302173555,536.0,166,119
1734,2616,3.45313890664e-06,536.0,166,119
1735,2617,0.000298077716039,537.5,165,118
1736,2618,0.000131884467991,539.5,165,118
1737,2619,4.94160650979e-06,539.5,165,118
1738,2620,0.000495690932216,534.0,166,119
1739,2621,6.24205923606e-07,534.0,166,119
1740,2622,0.000272103616904,532.5,166,118
1741,2623,9.67770457546e-05,533.5,166,118
1742,2624,3.6084044863e-07,533.5,166,118
1743,2625,0.000362229968875,532.5,166,118
1744,2626,8.91780628369e-06,532.5,166,118
1745,2627,0.0,532.5,166,118
1746,2628,0.000166921389134,534.0,166,118
1747,2629,9.62555751938e-05,534.5,166,118
1748,2630,0.000119610364183,535.5,166,118
1749,2631,4.62488194641e-06,535.5,166,118
1750,2632,6.64329880656e-07,535.5,166,118
1751,2633,0.000178342267551,532.0,166,118
1752,2634,0.000204357320366,532.0,166,118
1753,2635,0.000169406335933,532.5,166,118
1754,2636,1.17268138804e-06,532.5,166,118
1755,2637,0.0,532.5,166,118
1756,2638,0.000247024221762,529.5,166,118
1757,2639,0.000161779959815,531.5,166,118
1758,2640,6.2113335239e-05,530.5,166,118
1759,2641,9.29922704805e-07,530.5,166,118
1760,2642,0.00014576111562,532.5,166,118
1761,2643,5.9839232223e-06,532.5,166,118
1762,2644,0.00016889300663,533.0,166,118
1763,2645,0.000206595643056,531.5,166,118
1764,2646,0.000175178637634,531.5,166,118
1765,2647,6.04452811123e-06,531.5,166,118
1766,2648,9.30268493546e-05,530.5,166,118
1767,2649,3.11293074023e-07,530.5,166,118
1768,2650,0.000226184307177,534.0,166,118
1769,2651,3.09806459333e-07,534.0,166,118
1770,2652,0.000222888440411,534.5,166,118
1771,2653,5.51340669011e-06,534.5,166,118
1772,2654,0.000304459503128,536.0,166,118
1773,2655,0.00021329605484,531.5,166,118
1774,2656,3.23233095639e-06,531.5,166,118
1775,2657,0.0,531.5,166,118
1776,2658,0.000337500459859,531.5,166,118
1777,2659,0.00014976854863,533.5,166,118
1778,2660,0.000372690327952,532.0,167,118
1779,2661,7.15568388868e-06,533.0,167,118
1780,2662,0.000191012066788,532.0,167,118
1781,2663,2.16026428692e-06,532.0,167,118
1782,2664,0.00029362178702,534.0,167,118
1783,2665,0.000215648071926,532.5,167,118
1784,2666,5.70952507648e-06,532.5,167,118
1785,2667,0.000437261158703,528.5,167,118
1786,2668,1.17093082754e-06,528.5,167,118
1787,2669,0.000215143727612,529.5,167,118
1788,2670,7.20738869921e-05,530.0,167,118
1789,2671,2.09725779405e-06,530.0,167,118
1790,2672,0.00022749370283,530.0,167,118
1791,2673,3.84546378058e-06,530.0,167,118
1792,2674,7.9560264749e-05,527.0,167,118
1793,2675,0.000163283623403,528.5,167,118
1794,2676,1.09340663345e-06,528.5,167,118
1795,2677,0.000220925011087,530.0,167,118
1796,2678,0.000133303427145,531.0,167,118
1797,2679,2.82660789195e-06,531.0,167,118
1798,2680,0.000152174358765,529.0,168,118
1799,2681,5.92276537037e-06,529.0,168,118
1800,2682,9.83075263872e-05,528.5,168,118
1801,2683,0.000167576842897,530.0,168,118
1802,2684,0.000317437161867,527.0,168,118
1803,2685,2.39505310359e-06,527.0,168,118
1804,2686,0.000179832637079,529.0,168,118
1805,2687,6.47150040642e-06,529.0,168,118
1806,2688,0.0,529.0,168,118
1807,2689,0.000291822957863,528.5,168,118
1808,2690,0.000125719660156,527.5,168,118
1809,2691,5.75637197641e-06,527.5,168,118
1810,2692,0.0002760190805,527.0,168,118
1811,2693,4.88288482814e-06,527.0,168,118
1812,2694,0.000788422417334,529.0,169,118
1813,2695,0.00084597277789,526.5,170,118
1814,2696,5.79301421275e-06,526.5,170,118
1815,2697,0.00184493980071,520.5,173,119
1816,2698,0.00134807153908,512.0,174,120
1817,2699,3.18262012126e-06,512.0,174,120
1818,2700,0.00206178121161,503.5,178,120
1819,2701,2.40681529039e-06,503.5,178,120
1820,2702,0.000748287596153,504.5,179,120
1821,2703,0.000553699961677,501.5,179,120
1822,2704,3.49178040578e-07,501.5,179,120
1823,2705,0.000230407966863,500.5,180,120
1824,2706,3.48013913288e-06,500.5,180,120
1825,2707,0.000161067458045,502.5,179,120
1826,2708,0.000307214328935,504.0,179,120
1827,2709,3.93584695596e-06,504.0,179,120
1828,2710,9.98950984349e-05,504.0,179,120
1829,2711,0.000177866769812,501.0,179,120
1830,2712,2.61796845142e-07,501.0,179,120
1831,2713,0.000215378268208,503.0,179,120
1832,2714,0.000175536330588,504.5,179,120
1833,2715,4.46491610212e-06,504.5,179,120
1834,2716,0.000340080615029,503.5,178,120
1835,2717,1.75204035989e-06,503.5,178,120
1836,2718,0.73494058516,494.0,178,120
1837,2719,0.00225644805845,494.0,178,120
1838,2720,0.0954880882185,492.0,178,120
1839,2721,0.0765724064987,496.0,178,120
1840,2722,0.0485079076916,496.0,178,120
1841,2872,0.0686510171263,816.5,162,167
1842,2873,0.0,816.5,162,167
1843,2874,0.394332326382,822.5,163,167
1844,2875,0.246995430173,817.5,163,167
1845,2876,0.360176849489,816.0,163,167
1846,2877,0.2418154085,817.5,163,167
1847,2878,0.263587649298,815.5,163,167
1848,2879,0.327682299142,812.5,163,167
1849,2880,0.154574521967,812.5,163,167
1850,2881,0.539730513496,823.5,162,167
1851,2882,0.848999138673,852.0,163,168
1852,2883,0.0588530750772,852.0,163,168
1853,2884,0.407179900131,844.5,163,168
1854,2885,0.216944115963,844.5,163,168
1855,2886,0.757988386246,835.0,163,168
1856,2887,0.604493056532,828.5,162,167
1857,2888,0.0363487448873,828.5,162,167
1858,2889,0.61051403114,835.5,162,167
1859,2890,0.238707973719,836.5,162,167
1860,2891,0.815505449974,839.5,163,168
1861,2892,0.454328710334,844.5,163,168
1862,2893,0.28022273831,842.5,163,168
1863,2894,0.166519007265,842.5,163,168
1864,2895,0.517890168655,832.0,163,167
1865,2896,0.0475689027368,832.0,163,167
1866,2897,0.65173513092,820.0,162,167
1867,2898,0.323593470779,810.5,163,167
1868,2899,0.270375983199,810.5,163,167
1869,2900,0.498088280243,840.5,163,167
1870,2901,0.190042439385,841.5,163,167
1871,2902,0.181284536799,841.5,163,167
1872,2903,0.0473557407457,841.5,163,167
1873,2904,4.0853987404e-06,841.5,163,167
1874,2905,0.39522274124,836.5,163,167
1875,2906,0.281863134007,835.5,163,167
1876,2907,0.0641079208236,835.5,163,167
1877,2908,0.57138253686,823.0,163,166
1878,2909,0.500368331729,829.5,163,166
1879,2910,0.02235588319,829.5,163,166
1880,2911,0.192116051711,833.5,163,167
1881,2912,0.0503436889532,833.5,163,167
1882,2913,0.150241953329,831.5,163,166
1883,2914,0.336592465631,834.5,164,167
1884,2915,0.250728665207,834.5,164,167
1885,2916,0.448592997321,821.0,163,166
1886,2917,0.155003643944,821.0,163,166
1887,2918,0.3495197062,823.5,163,166
1888,2919,0.297782776397,822.0,163,166
1889,2920,0.196556121225,822.0,163,166
1890,2921,0.548900658584,815.0,164,166
1891,2922,0.192573067772,816.0,164,166
1892,2923,0.42622702534,819.5,164,166
1893,2924,0.745499438028,829.5,163,166
1894,2925,0.264857987658,829.5,163,166
1895,2926,0.622369523573,816.0,163,166
1896,2927,0.0328915873631,816.0,163,166
1897,2928,0.26882514472,813.0,164,166
1898,2929,0.315837304371,819.0,164,166
1899,2930,0.278286973672,817.0,163,166
1900,2931,0.025121402431,817.0,163,166
1901,2932,0.407409726796,815.5,163,166
1902,2933,0.271839363638,816.5,163,166
1903,2934,0.537314191037,845.5,163,166
1904,2935,0.29625097142,845.5,163,166
1905,2936,0.58664719405,817.0,163,166
1906,2937,0.192736944585,816.0,163,166
1907,2938,0.101124682223,816.0,163,166
1908,2939,0.726098789572,852.0,163,166
1909,2940,0.533854360655,853.5,162,166
1910,2941,0.386068703427,855.5,162,166
1911,2942,0.588191276409,846.5,163,166
1912,2943,0.778523845711,831.0,163,166
1913,2944,0.160562873431,831.0,163,166
1914,2945,0.58043505068,834.5,163,166
1915,2946,0.111711024279,833.5,163,166
1916,2947,0.437973104377,841.5,163,166
1917,2948,0.35021700654,845.5,163,166
1918,2949,0.341519839764,845.5,163,166
1919,2950,0.303454814575,843.5,163,166
1920,2951,0.0493474438405,841.5,163,166
1921,2952,0.322052477496,836.5,163,166
1922,2953,0.0801138281447,836.5,163,166
1923,2954,0.0336132663719,836.5,163,166
1924,2955,0.568463143926,845.5,163,166
1925,2956,0.221836466237,844.5,163,166
1926,2957,0.527056397306,849.5,163,166
1927,2958,0.49655124379,844.5,163,166
1928,2959,0.142863752833,844.5,163,166
1929,2960,0.701611978491,833.0,163,166
1930,2961,0.304347729815,833.0,163,166
1931,2962,0.714672535577,840.5,163,166
1932,2963,0.273430477163,838.5,163,166
1933,2964,0.702033992479,831.0,163,165
1934,2965,0.0247703893673,831.0,163,165
1935,2966,0.263048941447,830.0,163,165
1936,2967,0.223694708516,832.0,163,165
1937,2968,0.00877014166618,832.0,163,165
1938,2969,0.777168994074,835.5,163,166
1939,2970,0.437574005202,837.5,163,166
1940,2971,0.171305178326,837.5,163,166
1941,2972,0.395294425241,839.5,162,166
1942,2973,0.157093730519,839.5,162,166
1943,2974,0.579779142866,833.0,162,165
1944,2975,0.243744108037,832.0,162,165
1945,2976,0.573485339553,824.0,163,165
1946,2977,0.440157045315,823.5,163,165
1947,2978,0.0513063156198,823.5,163,165
1948,2979,0.0200644003975,823.5,163,165
1949,2980,0.526596542711,829.5,163,165
1950,2981,0.374541199138,831.5,163,165
1951,2982,0.317377256495,828.5,163,165
1952,2983,0.15380866959,828.5,163,165
1953,2984,0.586642572986,824.0,163,165
1954,2985,0.224268189492,824.0,163,165
1955,2986,0.340370855972,825.0,163,165
1956,2987,0.417070268366,841.5,163,165
1957,2988,0.242449996907,841.5,163,165
1958,2989,0.0123049018458,841.5,163,165
1959,2990,0.692483642294,847.5,163,165
1960,2991,0.713030918759,851.0,163,165
1961,2992,0.317571886987,850.0,163,165
1962,2993,0.321490548307,850.0,163,165
1963,2994,0.630072727908,849.5,163,165
1964,2995,0.105804465446,849.5,163,165
1965,2996,0.437142419183,847.5,163,165
