,index,labDelta,area,center_x,center_y
711,1477,0.100046665483,76.0,278,154
712,1478,0.089996250855,76.0,278,154
713,1479,0.104025534117,77.5,278,154
714,1480,0.0108951602137,77.5,278,154
715,1481,0.00566075363182,77.5,278,154
716,1482,0.00593211322226,77.5,278,154
717,1483,0.00175514264184,77.5,278,154
718,1484,0.0139305329004,76.5,278,154
719,1485,0.0782054801909,78.0,278,153
720,1486,0.00164640959944,78.0,278,153
721,1487,0.0732082641505,78.5,278,154
722,1488,0.0857829235179,82.5,278,154
723,1489,0.00136311704971,82.5,278,154
724,1490,0.130997901183,79.0,278,154
725,1491,0.182250413917,77.5,278,154
726,1492,0.0401089817838,77.5,278,154
727,1493,0.0767818586446,77.0,278,154
728,1494,0.000540053901433,77.0,278,154
729,1495,0.12177196955,79.0,278,154
730,1496,0.0627217359073,79.0,278,154
731,1497,0.000349975260956,79.0,278,154
732,1498,0.0624036429416,85.0,278,154
733,1499,0.00283488522653,81.0,278,153
734,1500,0.0670014201338,81.0,278,153
735,1501,0.0030018714537,82.0,278,154
736,1502,0.00574390622244,84.0,278,154
737,1503,0.00142492197202,84.0,278,154
738,1504,0.00292378080068,84.0,278,154
739,1505,2.62878066178e-05,84.0,278,154
740,1506,0.00586565188652,81.0,278,153
741,1507,0.00435706861001,83.5,278,153
742,1508,0.00285030993959,83.5,278,153
743,1509,0.0704869258068,81.5,278,153
744,1510,0.0718726138857,85.5,278,153
745,1511,2.16033638671e-05,85.5,278,153
746,1512,0.0087575974203,88.0,279,154
747,1513,1.48887729147e-06,88.0,279,154
748,1514,0.0086645119806,85.0,279,154
749,1515,0.0115851454271,89.0,278,153
750,1516,0.0042621290617,89.0,278,153
751,1517,0.0982888890374,84.5,278,153
752,1518,0.0845435046613,84.5,278,153
753,1519,0.123112684016,86.5,279,153
754,1520,0.024997545946,84.5,279,153
755,1521,0.0961651399482,84.5,279,153
756,1522,0.103367306218,84.0,279,153
757,1523,0.0679303793858,84.0,279,153
758,1524,0.00181327770478,84.0,279,153
759,1525,0.0584900140639,87.0,279,153
760,1526,0.032900984321,86.0,279,153
761,1527,0.0231793082255,86.0,279,153
762,1528,0.0876825598865,87.5,279,153
763,1529,0.0806575947534,87.5,279,153
764,1530,0.0960090467676,91.0,279,153
765,1531,0.00153424802839,91.0,279,153
766,1532,0.0871215418183,89.0,279,153
767,1533,0.0417369930338,91.0,279,153
768,1534,0.0898138744819,91.5,279,153
769,1535,0.00559498750496,91.5,279,153
770,1536,0.105228060971,90.5,279,153
771,1537,0.00148195685363,90.5,279,153
772,1538,0.0768339265642,91.5,279,153
773,1539,0.0821561132387,90.0,279,153
774,1540,0.0026005862925,90.0,279,153
775,1541,0.0184726417953,94.0,279,153
776,1542,0.00534396926891,94.0,279,153
777,1543,0.0451329102924,92.0,279,153
778,1544,0.177706140424,92.0,279,153
779,1545,0.00256043757088,92.0,279,153
780,1546,0.121797298398,91.5,279,153
781,1547,0.00137488203281,91.5,279,153
782,1548,0.0224340888373,88.5,279,153
783,1549,0.0547140735595,87.0,279,153
784,1550,0.0682545019823,87.0,279,153
785,1551,0.0603376387026,86.5,279,153
786,1552,0.11469029268,88.5,279,153
787,1553,0.00263845139361,88.5,279,153
788,1554,0.0202890591416,90.5,279,153
789,1555,0.0197104576885,90.0,279,153
790,1556,0.0507436077115,90.0,279,153
791,1557,0.0807680756061,98.5,279,153
792,1558,0.0240232424778,93.5,279,153
793,1559,0.00457519423158,93.5,279,153
794,1560,0.0756995759372,96.0,279,153
795,1561,0.0027679855996,96.0,279,153
796,1562,0.0589775909883,97.0,279,153
797,1563,0.048646144785,97.0,279,153
798,1564,0.00467652809017,97.0,279,153
799,1565,0.1037134566,97.5,279,153
800,1566,0.00494102950819,97.5,279,153
801,1567,0.0341331445505,97.0,279,153
802,1568,0.104098237909,97.5,279,153
803,1569,0.0113659385746,97.5,279,153
804,1570,0.00377116357843,98.0,278,153
805,1571,0.0680259181239,101.0,279,153
806,1572,0.0616792513196,100.0,279,153
807,1573,0.0692334248342,96.0,279,153
808,1574,0.00448019930855,98.0,279,153
809,1575,0.00429377788327,98.0,279,153
810,1576,0.00339646366349,98.0,279,153
811,1577,0.000216833501286,98.0,279,153
812,1578,0.00469941754725,98.5,279,153
813,1579,0.00259594878302,98.5,279,153
814,1580,0.00295009040193,98.5,279,153
815,1581,0.147339992845,101.5,278,153
816,1582,0.000721745449544,101.5,278,153
817,1583,0.00398602990922,103.0,278,153
818,1584,0.136804705407,99.5,278,153
819,1585,0.0352753917574,100.5,278,153
820,1586,0.00644768657698,100.5,278,153
821,1587,0.04644667256,100.5,278,152
822,1588,0.00436110896356,100.5,278,152
823,1589,0.0452767430098,100.0,278,152
824,1590,0.145749226809,102.5,278,152
825,1591,0.133793943457,102.5,278,152
826,1592,0.0607343279915,103.0,278,153
827,1593,0.00218465186558,103.0,278,153
828,1594,0.0666386237621,103.0,278,152
829,1595,0.046249786291,101.0,278,152
830,1596,0.000194724926506,101.0,278,152
831,1597,0.0312266782183,103.5,278,153
832,1598,0.0611160495405,103.0,278,152
833,1599,0.039024059227,103.0,278,152
834,1600,0.047247031433,103.5,278,153
835,1601,0.0611925719982,104.5,278,153
836,1602,0.00317179424188,104.5,278,153
837,1603,0.0856534311754,104.0,278,153
838,1604,0.0488060854875,104.0,278,153
839,1605,0.0318842344918,104.0,278,152
840,1606,0.0830983242582,108.0,278,152
841,1607,0.0670104275955,109.0,278,152
842,1608,0.0281132019864,108.0,278,152
843,1609,0.0270137791301,108.0,278,152
844,1610,0.123156989677,107.5,278,152
845,1611,0.1126227235,107.5,278,152
846,1612,0.0400118289476,107.5,278,152
847,1613,0.0757597271588,113.0,278,152
848,1614,0.00677208011343,113.0,278,152
849,1615,0.0735003458625,107.5,278,152
850,1616,0.0296082005519,109.0,278,152
851,1617,0.00196904733934,109.0,278,152
852,1618,0.0283357761521,110.0,278,152
853,1619,0.00564168299548,110.0,278,152
854,1620,0.0064415755593,110.0,278,152
855,1621,0.114201043718,108.5,279,152
856,1622,0.00349325975196,108.5,279,152
857,1623,0.0658110475498,110.0,279,152
858,1624,0.00092865264398,110.0,279,152
859,1625,0.00455160874258,112.5,279,152
860,1626,0.00252516175752,112.0,279,152
861,1627,0.00174057251745,111.0,279,152
862,1628,0.0913351397763,112.5,279,152
863,1629,0.158705026225,115.0,279,152
864,1630,0.00155090167065,115.0,279,152
865,1631,0.125240661551,114.0,279,152
866,1632,0.0557733506899,114.0,279,152
867,1633,0.0943068826551,115.0,279,152
868,1634,0.0985200718437,114.5,279,152
869,1635,0.108594387783,114.5,279,152
870,1636,0.0368548062117,114.5,279,152
871,1637,0.00469224252132,114.5,279,152
872,1638,0.079184097661,114.5,279,152
873,1639,0.140376239985,114.5,279,152
874,1640,0.000878690316807,114.5,279,152
875,1641,0.0772439394926,115.5,279,152
876,1642,0.138647682629,115.5,279,152
877,1643,0.149541950614,115.0,279,152
878,1644,0.144024284192,117.0,279,152
879,1645,0.105341854713,117.0,279,152
880,1646,0.127824057826,115.5,280,152
881,1647,0.103670335964,115.0,280,152
882,1648,0.117626248088,117.0,280,152
883,1649,0.0313968165771,118.0,279,152
884,1650,0.0762029524027,118.0,279,152
885,1651,0.0301877295985,118.0,279,152
886,1652,0.153210825545,115.5,279,152
887,1653,0.108588940386,115.5,279,152
888,1654,0.0720025545398,115.0,279,152
889,1655,0.0640084964887,115.0,279,152
890,1656,0.0360623378078,118.5,279,152
891,1657,0.0752149696918,117.0,280,152
892,1658,0.00150266934763,117.0,280,152
893,1659,0.113568977226,117.0,280,152
894,1660,0.164354091938,117.0,279,152
895,1661,0.0114872257381,114.5,279,152
896,1662,0.0189852619001,114.5,279,152
897,1663,0.141596196366,115.0,279,152
898,1664,0.109416053517,115.5,279,152
899,1665,0.0960539543668,113.5,279,152
900,1666,0.00146231167948,113.5,279,152
901,1667,0.0944821484356,116.0,279,152
902,1668,0.0763499437748,115.0,279,152
903,1669,0.0974045532013,115.0,279,152
904,1670,0.0850051111842,117.5,279,152
905,1671,0.12170914561,117.5,279,152
906,1672,0.039809806828,118.0,279,152
907,1673,0.0835308824364,115.5,279,152
908,1674,0.0481009432909,115.5,279,152
909,1675,0.110755087139,115.0,279,152
910,1676,0.0968698171304,116.5,279,152
911,1677,0.0754106446269,116.5,279,152
912,1678,0.117825682577,113.0,279,152
913,1679,0.052098571391,117.5,279,152
914,1680,0.110210014424,115.5,279,152
915,1681,0.00660898649508,115.5,279,152
916,1682,0.0506083898027,115.0,279,152
917,1683,0.0415637674259,115.0,279,152
918,1684,0.125613177229,116.0,279,153
919,1685,0.00398101840157,116.5,279,153
920,1686,0.105802873564,116.0,279,153
921,1687,0.000543619023903,116.0,279,153
922,1688,0.0647956899836,114.5,279,153
923,1689,0.150374868402,114.5,279,153
924,1690,0.00316679995128,114.5,279,153
925,1691,0.0483878825764,115.0,279,153
926,1692,0.124316353803,114.0,279,153
927,1693,0.00223650158724,114.0,279,153
928,1694,0.133952842717,113.5,279,153
929,1695,0.187226587792,113.5,279,153
930,1696,0.00244225570772,113.5,279,153
931,1697,0.179389136704,111.0,279,152
932,1698,0.116146960854,110.0,279,152
933,1699,0.00133903361991,110.0,279,152
934,1700,0.0016022070897,111.0,279,152
935,1701,0.122241807659,108.0,279,152
936,1702,0.0071252958176,107.0,279,152
937,1703,0.0854059253443,110.0,278,152
938,1704,0.0359187810806,110.0,278,152
939,1705,0.0645478472661,111.0,278,152
940,1706,0.0613317379717,107.0,278,152
941,1707,0.00950620149825,107.0,278,152
942,1708,0.157849783296,108.0,278,153
943,1709,0.00574826888777,108.0,278,153
944,1710,0.0325991601063,110.0,278,153
945,1711,0.159360994741,110.0,278,153
946,1712,0.0428813765665,110.0,278,153
947,1713,0.113148378679,104.0,278,153
948,1714,0.116354756563,104.0,278,153
949,1715,0.132631135002,106.0,278,152
950,1716,0.00277306136411,106.0,278,152
951,1717,0.128836766758,106.0,278,153
952,1718,0.0252555712414,106.0,278,153
953,1719,0.0794852921091,109.0,278,153
954,1720,0.0725485594088,106.5,278,153
955,1721,0.0035663574422,106.5,278,153
956,1722,0.123857433488,104.5,278,153
957,1723,0.123381055199,105.0,278,153
958,1724,0.017286942521,104.5,278,152
959,1725,0.117627764592,103.5,278,152
960,1726,0.0655721950927,104.5,278,152
961,1727,0.0434724171436,103.5,278,152
962,1728,0.0734977802151,102.5,278,152
963,1729,0.00326649993406,102.5,278,152
964,1730,0.126857889072,104.0,278,153
965,1731,0.0720656927018,102.5,278,153
966,1732,0.00153262245864,102.5,278,153
967,1733,0.0115585598492,102.0,278,153
968,1734,0.102019071173,100.5,278,152
969,1735,0.00916503078349,100.5,278,152
970,1736,0.0435144880406,100.0,278,152
971,1737,0.113322900239,99.5,279,152
972,1738,0.00429777056109,99.5,279,152
973,1739,0.0987557227876,100.5,279,152
974,1740,0.0238870891271,100.0,279,152
975,1741,0.000889455767719,99.5,279,152
976,1742,0.100913447292,100.0,279,153
977,1743,0.000659625029721,100.0,279,153
978,1744,0.0835637907186,99.0,278,152
979,1745,0.00405859968622,99.0,278,152
980,1746,0.0687830166114,97.5,278,152
981,1747,0.09720627503,98.5,279,153
982,1748,0.0156560610699,101.5,279,153
983,1749,0.000786726313523,101.5,279,153
984,1750,0.011647837344,100.5,279,153
985,1751,0.0808525288984,98.5,279,153
986,1752,0.000606206486523,98.0,279,153
987,1753,0.00151569987846,98.5,279,153
988,1754,0.0131498370657,99.5,279,153
989,1755,0.0765601253333,98.5,279,153
990,1756,0.116887622313,95.0,279,153
991,1757,0.0761227464021,95.0,279,153
992,1758,0.015710746462,97.5,279,153
993,1759,0.00589470429391,97.5,279,153
994,1760,0.114287050453,98.0,279,153
995,1761,0.0395847426642,94.5,279,153
996,1762,0.0343513656756,94.5,279,153
997,1763,0.153777621545,95.0,279,153
998,1764,0.00736467393565,95.0,279,153
999,1765,0.0906790316094,98.0,279,153
1000,1766,0.134532273007,93.0,279,153
1001,1767,0.00861418024343,93.0,279,153
1002,1768,0.115536422775,90.0,279,153
1003,1769,0.0456650966471,96.5,279,153
1004,1770,0.0331501468131,97.0,279,153
1005,1771,0.114481315202,98.0,280,153
1006,1772,0.108387417482,97.0,280,153
1007,1773,0.00264469360461,97.0,280,153
1008,1774,0.133605904032,95.0,279,153
1009,1775,0.115227275083,95.0,279,153
1010,1776,0.118633167881,95.5,280,153
1011,1777,0.122387326326,94.0,280,153
1012,1778,0.000566445363191,94.0,280,153
1013,1779,0.052838226847,87.0,280,153
1014,1780,0.046059246869,89.0,280,153
1015,1781,0.0817248426287,89.0,280,153
1016,1782,0.13305195587,88.0,280,153
1017,1783,0.00855734267739,88.0,280,153
1018,1784,9.70777050061e-05,88.0,280,153
1019,1785,0.128689326371,87.5,280,153
1020,1786,0.0784390391616,88.5,280,153
1021,1787,0.0193960343472,88.5,280,153
1022,1788,0.000294500059473,88.5,280,153
1023,1789,0.0756385122605,90.0,279,153
1024,1790,0.0576942732361,88.0,279,153
1025,1791,0.0577725717057,87.5,279,153
1026,1792,0.0576539295074,87.5,279,153
1027,1793,0.101007078996,88.5,280,153
1028,1794,0.029019637719,88.5,280,153
1029,1795,0.0470400154253,87.0,280,153
1030,1796,0.0794020764708,87.5,279,153
1031,1797,0.00143436637562,87.5,279,153
1032,1798,0.105495655299,84.5,279,153
1033,1799,0.0131449070893,84.5,279,153
1034,1800,0.166263830051,85.0,279,153
1035,1801,0.0469171888741,84.0,279,153
1036,1802,0.00159852971748,84.0,279,153
1037,1803,0.076530997707,83.0,279,153
1038,1804,0.0578090315755,83.0,279,153
1039,1805,0.0539223866526,83.0,279,153
1040,1806,0.0549813339085,83.0,279,153
1041,1807,2.88085941454e-06,83.0,279,153
1042,1808,0.0846550152567,84.0,279,152
1043,1809,0.0655235282177,85.0,279,153
1044,1810,0.0644451544376,85.0,279,153
1045,1811,0.0859132035179,84.0,278,153
1046,1812,0.00461058333594,84.0,278,153
1047,1813,0.025374367381,81.5,278,152
1048,1814,0.164818250496,79.0,278,153
1049,1815,0.0122456402494,79.0,278,153
1050,1816,0.156509502949,80.5,278,153
1051,1817,0.00428050561554,81.0,278,153
1052,1818,0.00872103609791,80.5,278,153
1053,1819,0.00870810110487,80.5,278,153
1054,1820,0.0274442868751,80.5,278,153
1055,1821,0.00248866160654,80.5,278,153
1056,1822,0.00118635102661,80.5,278,153
1057,1823,0.0346755902787,81.5,278,153
1058,1824,0.0355570403056,79.0,278,153
1059,1825,0.0352811796035,79.0,278,153
1060,1826,0.0583341037566,79.0,278,153
1061,1827,0.000401451668172,79.0,278,153
1062,1828,0.0294134131765,78.0,278,153
1063,1829,0.0682272880523,78.5,278,153
1064,1830,0.00573217808778,78.5,278,153
1065,1831,0.0357725737458,78.0,278,153
1066,1832,4.98919275471e-05,78.0,278,153
1067,1833,0.0346752195384,78.5,278,153
1068,1834,0.0277720727912,77.0,278,153
1069,1835,0.00139787875429,77.0,278,153
1070,1836,0.0176745799349,75.5,278,152
1071,1837,0.0363590555979,75.5,278,152
1072,1838,0.0613428664785,74.5,279,152
1073,1839,0.0533619155714,74.0,279,152
1074,1840,0.0651422841742,74.5,279,152
1075,1841,0.00153534409076,74.5,279,152
1076,1842,0.065607328528,72.5,279,153
1077,1843,0.000708435394082,72.5,279,153
1078,1844,0.00219755356771,76.0,279,153
1079,1845,0.0546565271592,72.0,279,153
1080,1846,8.72946614721e-05,72.0,279,153
1081,1847,0.0633908770187,72.0,279,153
1082,1848,0.0551118882162,72.0,279,153
1083,1849,0.0672572218547,72.0,279,153
1084,1850,0.0027802115838,71.5,279,152
1085,1851,0.000249154971386,71.5,279,152
1086,1852,0.0546949561066,74.0,279,153
1087,1853,0.00911682189811,74.0,279,153
1088,1854,0.0949894456225,73.5,279,153
1089,1855,0.000245495472395,73.5,279,153
1090,1856,0.00762172908916,74.0,279,153
1091,1857,0.0043762126599,74.0,279,153
1092,1858,0.122124253582,69.0,278,153
1093,1859,0.00397188794493,72.0,278,153
1094,1860,0.00122248712862,73.0,278,153
1095,1861,0.00350141179237,72.5,278,153
1096,1862,0.00118008222236,72.5,278,153
1097,1863,0.00428641452413,69.5,278,152
1098,1864,0.00435114608198,70.5,278,153
1099,1865,0.000476800684009,69.5,278,153
1100,1866,0.00371035594886,74.0,278,153
1101,1867,0.0017309495204,74.0,278,153
1102,1868,0.00328276922074,73.0,278,153
1103,1869,0.00420308971331,70.5,278,153
1104,1870,0.00371394591433,69.0,278,153
1105,1871,0.000792895342041,69.0,278,153
1106,1872,0.0570235104384,69.0,278,152
1107,1873,0.00148813763847,69.0,278,152
1108,1874,0.0563223676751,69.0,278,153
1109,1875,0.0572093259343,70.0,278,153
1110,1876,0.063738767458,67.5,278,153
1111,1877,0.0543823032588,67.5,278,153
1112,1878,0.0673650559896,65.5,278,153
1113,1879,0.00611036971965,65.5,278,153
1114,1880,0.020810819048,67.5,278,152
1115,1881,0.0200389435557,67.0,278,153
1116,1882,0.00396891761079,67.0,278,153
1117,1883,0.0414711136315,68.5,277,153
1118,1884,2.98239778646e-05,68.5,277,153
1119,1885,0.0290044221496,64.5,278,153
1120,1886,0.000207552405842,65.0,278,152
1121,1887,3.67845282302e-05,65.0,278,152
1122,1888,0.00750672967356,67.0,278,153
1123,1889,3.57389122382e-05,67.0,278,153
1124,1890,0.0335840320722,68.0,278,153
1125,1891,0.0266908695171,67.5,278,153
1126,1892,5.4968572288e-05,67.5,278,153
1127,1893,0.0264297200855,64.5,278,153
1128,1894,0.00582225043291,64.5,278,153
1129,1895,0.0214281816723,64.0,278,152
1130,1896,0.000165962262484,63.0,278,153
1131,1897,0.0539957916532,63.0,278,153
1132,1898,0.054100652298,64.0,278,153
1133,1899,7.17376243073e-05,64.0,278,153
1134,1900,0.000224406641487,61.5,278,153
1135,1901,0.00729026488489,63.5,277,153
1136,1902,0.00722012561808,63.0,278,153
1137,1903,0.0886945416467,63.0,277,152
1138,1904,0.0887199949922,62.0,277,152
1139,1905,1.49994859872e-05,62.0,277,152
1140,1906,0.000207267814762,62.0,277,152
1141,1907,0.000346281395277,62.0,278,153
1142,1908,7.06184444935e-05,62.0,278,153
1143,1909,0.00018762434913,63.0,278,153
1144,1910,0.000327294441024,62.0,278,153
1145,1911,4.43876497682e-05,62.0,278,153
1146,1912,0.000175497646394,61.5,278,153
1147,1913,0.0272348456496,61.5,278,153
1148,1914,0.0638823752487,63.5,278,153
1149,1915,0.0376157698733,61.5,278,153
1150,1916,6.49542118282e-05,61.5,278,153
1151,1917,0.0354514663425,62.5,278,153
1152,1918,0.00292486310866,62.5,278,153
1153,1919,0.00116829583845,62.5,278,153
1154,1920,0.0552187171792,58.5,278,153
1155,1921,0.0161324300433,59.0,278,153
1156,1922,0.150612408791,58.5,278,153
1157,1923,0.150379306621,57.5,278,153
1158,1924,0.150244399566,57.5,278,153
1159,1925,0.150685174786,59.5,278,153
1160,1926,0.014443242174,58.5,278,153
1161,1927,0.00105492432306,58.5,278,153
1162,1928,0.0,58.5,278,153
1163,1929,0.00480665820896,58.5,278,153
1164,1930,0.026825738714,55.5,278,153
1165,1931,2.98605827891e-05,55.5,278,153
1166,1932,0.000262221242455,56.0,278,153
1167,1933,2.71860560352e-05,56.0,278,153
1168,1934,0.000148966944797,56.0,278,153
1169,1935,0.000186070428466,56.0,278,153
1170,1936,5.51145954979e-05,56.0,278,153
1171,1937,0.000251634370279,56.5,278,153
1172,1938,0.000185191238371,55.5,278,153
1173,1939,1.51961431431e-05,55.5,278,153
1174,1940,0.000196688232298,55.0,278,153
1175,1941,0.000175858012829,54.5,278,153
1176,1942,7.40281761951e-05,54.5,278,153
1177,1943,0.000335160715396,55.0,278,153
1178,1944,0.000231661218805,55.0,278,153
1179,1945,4.28113914456e-05,55.0,278,153
1180,1946,0.000244891280226,53.0,278,153
1181,1947,0.000334996616901,53.0,278,153
1182,1948,6.44540264946e-05,53.0,278,153
1183,1949,0.000204632312494,54.5,278,153
1184,1950,0.000566319254179,52.0,279,153
1185,1951,2.01358597585e-05,52.0,279,153
1186,1952,0.00062517829096,54.0,279,152
1187,1953,7.22285119095e-05,54.0,279,152
1188,1954,0.000388050668716,51.5,278,153
1189,1955,9.55418266466e-06,51.5,278,153
1190,1956,0.000339353121318,53.0,279,153
1191,1957,0.000263825163144,52.5,279,153
1192,1958,1.55944161676e-05,52.5,279,153
1193,1959,0.0291754579915,56.0,279,153
1194,1960,0.0787719849026,54.0,279,153
1195,1961,2.73323251597e-06,54.0,279,153
1196,1962,0.0559105358871,54.0,279,153
1197,1963,6.60588191349e-05,54.0,279,153
1198,1964,0.000300207661576,51.5,279,153
1199,1965,0.000625052546146,50.5,279,153
1200,1966,0.000137129700924,50.5,279,153
1201,1967,0.000616942672407,51.5,279,153
1202,1968,0.000237563922042,49.5,279,153
1203,1969,3.7521823089e-05,49.5,279,153
1204,1970,0.000342411403188,50.0,279,153
1205,1971,0.000106359587054,50.0,279,153
1206,1972,0.000348206823744,49.5,279,153
1207,1973,0.000218995635216,49.5,279,153
1208,1974,5.01495269072e-05,49.5,279,153
1209,1975,0.000690118088573,49.5,279,153
1210,1976,0.000254717738192,50.0,279,153
1211,1977,0.0,50.0,279,153
1212,1978,0.000361539559414,48.5,279,153
1213,1979,0.000630263735561,49.5,279,153
1214,1980,0.00545858870891,49.5,279,153
1215,1981,0.005647413387,48.5,279,153
1216,1982,0.000633459875033,47.5,279,153
1217,1983,0.008177001084,47.5,279,153
1218,1984,0.00829740928292,50.0,279,153
1219,1985,1.01721535938e-05,50.0,279,153
1220,1986,0.000578093985003,50.0,279,153
1221,1987,0.000171193166698,50.0,279,153
1222,1988,3.89345959171e-05,50.0,279,153
1223,1989,0.00020641978416,50.0,279,153
1224,1990,0.000251671567078,49.0,279,153
1225,1991,7.79040811436e-05,49.0,279,153
1226,1992,0.000322813849461,48.5,279,153
1227,1993,0.00917376317451,48.0,278,153
1228,1994,3.73422602934e-05,48.0,278,153
1229,1995,0.00908150456287,51.0,278,153
1230,1996,0.000635832022276,51.0,278,152
1231,1997,8.33110131721e-05,51.0,278,152
1232,1998,0.000384466418576,47.5,278,152
1233,1999,0.000143757924883,47.5,278,152
1234,2000,0.00066692448117,47.5,278,152
1235,2001,0.000660652889331,50.5,278,153
1236,2002,0.000171948145978,50.0,278,153
1237,2003,0.000118583359377,50.0,278,153
1238,2004,0.000150874715357,51.0,278,153
1239,2005,0.000240933460415,48.5,278,152
1240,2006,5.05372894173e-05,48.5,278,152
1241,2007,0.000263818771182,53.0,278,153
1242,2008,0.000251257373782,50.5,278,152
1243,2009,9.52218190852e-05,50.5,278,152
1244,2010,0.000671465226724,47.5,278,153
1245,2011,0.000301127262821,48.5,278,153
1246,2012,0.00021240788633,47.5,278,153
1247,2013,0.0,47.5,278,153
1248,2014,0.000632175436683,49.5,278,153
1249,2015,0.000160911750824,49.0,278,153
1250,2016,7.12658532295e-05,49.0,278,153
1251,2017,0.000326772871937,49.0,278,152
1252,2018,0.000196493138985,50.0,278,153
1253,2019,8.18608360728e-05,50.0,278,153
1254,2020,0.000351795299048,46.0,278,152
1255,2021,0.000792133437509,51.0,278,152
1256,2022,0.000772896526488,46.0,278,152
1257,2023,0.000117055596113,46.0,278,152
1258,2024,0.000161471160296,47.5,278,152
1259,2025,9.6124830428e-06,47.5,278,152
1260,2026,0.000753942828799,48.5,278,152
1261,2027,0.000330537953577,48.0,278,152
1262,2028,9.40693527926e-05,48.0,278,152
1263,2029,0.000306613408295,48.0,278,152
1264,2030,0.000739040379764,47.5,279,152
1265,2031,0.000607843023995,47.5,279,152
1266,2032,0.000701739889915,46.5,279,152
1267,2033,0.000209983668615,47.0,279,152
1268,2034,6.92161633775e-05,47.0,279,152
1269,2035,0.00031751311147,47.5,279,152
1270,2036,0.000702417886515,49.5,279,152
1271,2037,0.000110442642726,49.5,279,152
1272,2038,0.00978280862259,48.0,279,152
1273,2039,0.0120016598954,51.5,278,152
1274,2040,0.00660621057573,50.5,279,152
1275,2041,0.00701754840657,49.0,279,152
1276,2042,0.00031817979019,49.5,279,152
1277,2043,0.000111770577141,49.5,279,152
1278,2044,0.000798709609807,51.0,279,152
1279,2045,0.000185980787023,50.5,279,152
1280,2046,0.000177907120132,52.0,279,152
1281,2047,3.43744711742e-05,52.0,279,152
1282,2048,0.000613456560547,50.5,279,152
1283,2049,0.000325906522892,48.5,279,152
1284,2050,3.41784344937e-05,48.5,279,152
1285,2051,0.00608790350652,47.5,279,152
1286,2052,0.00596772349007,48.5,279,152
1287,2053,0.00091633398319,47.5,280,152
1288,2054,7.2194652308e-05,47.5,280,152
1289,2055,0.000135978848674,48.0,280,152
1290,2056,0.000208640506617,47.0,280,152
1291,2057,3.82154983064e-05,47.0,280,152
1292,2058,0.000242581808923,49.0,279,152
1293,2059,0.000149162171617,49.0,279,152
1294,2060,3.92349515565e-05,49.0,279,152
1295,2061,0.000284857079565,46.5,280,152
1296,2062,0.000141809721071,47.5,279,152
1297,2063,4.03826858728e-05,47.5,279,152
1298,2064,0.000185479775769,46.5,279,152
1299,2065,0.000265402308015,48.0,280,152
1300,2066,2.32046956062e-05,48.0,280,152
1301,2067,0.000232108665681,48.0,280,152
1302,2068,0.000158707218657,49.0,280,152
1303,2069,6.7067202197e-05,50.0,280,152
1304,2070,0.0122748341586,50.0,280,152
1305,2071,0.0122309805558,48.0,280,152
1306,2072,1.29463616486e-05,48.0,280,152
1307,2073,0.00026049709585,50.5,280,152
1308,2074,0.0122789512128,48.5,280,152
1309,2075,2.53218004627e-05,48.5,280,152
1310,2076,0.0122872490133,49.5,280,152
1311,2077,0.00023411136218,51.5,280,152
1312,2078,5.82721126888e-05,51.5,280,152
1313,2079,0.000149891151956,49.5,280,152
1314,2080,9.12369108455e-05,49.5,280,152
1315,2081,0.000221892893523,50.5,280,152
1316,2082,0.00026234939158,51.5,280,152
1317,2083,3.36158648848e-05,51.5,280,152
1318,2084,0.0002885189492,49.5,280,152
1319,2085,6.83644611373e-05,49.5,280,152
1320,2086,0.000266550290605,50.5,280,152
1321,2087,7.62571273623e-05,50.5,280,152
1322,2088,0.000330637340881,53.0,280,151
1323,2089,5.41252835651e-05,53.0,280,151
1324,2090,0.000204953638494,54.0,280,151
1325,2091,0.00830437525114,54.5,279,151
1326,2092,0.00395345818501,55.5,279,151
1327,2093,0.00691186227508,56.5,279,151
1328,2094,2.74031053818e-05,56.5,279,151
1329,2095,0.0108381677855,56.5,279,152
1330,2096,0.0108269656643,55.5,279,151
1331,2097,5.57468549414e-05,55.5,279,151
1332,2098,0.000261158010587,55.0,279,151
1333,2099,6.05381205203e-05,56.0,279,151
1334,2100,0.000588052639855,55.5,279,151
1335,2101,0.000265179045978,56.5,279,151
1336,2102,4.40951405618e-05,56.5,279,151
1337,2103,0.000675243666723,56.5,279,152
1338,2104,2.00549939552e-05,56.5,279,152
1339,2105,0.000294155842369,54.5,279,152
1340,2106,0.000113747353645,55.5,279,152
1341,2107,7.57071170868e-05,55.5,279,152
1342,2108,0.00744093174146,58.0,279,151
1343,2109,0.0857773798935,58.0,279,151
1344,2110,0.0610698526263,57.5,279,152
1345,2111,0.0397978173987,57.5,279,152
1346,2112,7.70589540797e-05,57.5,279,152
1347,2113,0.000145661521776,58.5,279,152
1348,2114,0.000854495874548,56.5,279,152
1349,2115,5.85606383854e-05,56.5,279,152
1350,2116,0.0173108205716,59.0,279,152
1351,2117,0.00263291904377,59.0,279,152
1352,2118,0.027637578652,56.0,278,152
1353,2119,0.0138074246091,56.5,278,152
1354,2120,0.0138340925024,58.5,279,152
1355,2121,0.000139907844647,58.5,279,152
1356,2122,0.00815709651239,61.5,279,152
1357,2123,0.00271678545729,61.5,279,152
1358,2124,0.0139139809883,59.5,279,152
