,index,labDelta,area,center_x,center_y
1738,3230,0.0469051847337,70.5,194,174
1739,3231,0.0305725889417,69.5,194,174
1740,3232,0.0460636616333,69.5,194,174
1741,3233,0.0482804079197,69.0,194,174
1742,3234,0.0670421713901,68.5,194,174
1743,3235,0.0568599033663,68.5,193,174
1744,3236,0.0494470086513,69.0,193,174
1745,3237,0.0369108793372,69.5,193,174
1746,3238,0.0683969356519,69.5,193,174
1747,3239,0.0576691339237,70.0,194,174
1748,3240,0.0409150975878,68.0,194,174
1749,3241,0.0376323794841,70.0,193,174
1750,3242,0.0131883508376,70.0,193,174
1751,3243,0.0623156314703,70.5,193,174
1752,3244,0.0529020037697,71.0,193,174
1753,3245,0.0427039477869,67.5,193,174
1754,3246,0.0452788507498,69.5,194,174
1755,3247,0.0736789351715,70.5,194,174
1756,3248,0.0305592250076,71.0,194,174
1757,3249,0.0191134270209,69.5,194,174
1758,3250,0.0639059754573,69.5,194,174
1759,3251,0.0,69.5,194,174
1760,3252,0.0444669293872,70.0,194,174
1761,3253,0.0362747755051,67.5,194,174
1762,3254,0.0251500832952,67.5,194,174
1763,3255,0.0212687289487,68.5,194,174
1764,3256,0.00920152129455,68.5,194,174
1765,3257,0.0545587239228,68.5,194,174
1766,3258,0.0657370756933,68.5,193,174
1767,3259,0.0511405495061,67.5,193,174
1768,3260,0.0587532140984,69.5,194,174
1769,3261,2.35012620107e-05,69.5,194,174
1770,3262,0.0213038686023,67.0,194,174
1771,3263,0.0200336457664,66.0,194,174
1772,3264,0.0394624977176,67.5,194,174
1773,3265,0.0152772911893,67.5,194,174
1774,3266,0.0686469276784,65.5,193,174
1775,3267,0.030307101918,62.5,193,174
1776,3268,0.0431530377067,66.5,194,174
1777,3269,0.0206916120918,66.5,194,174
1778,3270,3.10094285041e-05,66.5,194,174
1779,3271,0.0408950281148,64.5,193,174
1780,3272,0.034423194905,64.5,194,174
1781,3273,0.0421126172273,64.0,194,174
1782,3274,0.033103590872,63.0,194,174
1783,3275,0.00526123190975,63.0,194,174
1784,3276,0.0342685572007,62.5,194,174
1785,3277,0.0276367735092,63.5,194,174
1786,3278,0.0620281976483,65.0,194,174
1787,3279,0.0388030160852,62.0,194,174
1788,3280,0.00665976599097,62.0,194,174
1789,3281,0.0294870558682,61.0,194,174
1790,3282,0.00844496468151,61.0,194,174
1791,3283,0.0347537145417,61.5,194,173
1792,3284,0.0300678867636,61.0,194,173
1793,3285,0.0310935979122,60.0,194,174
1794,3286,0.0112639126083,62.0,194,174
1795,3287,0.0231546108115,60.0,194,174
1796,3288,0.0243240842157,59.0,194,173
1797,3289,0.00138281802321,59.0,194,173
1798,3290,0.0209729854681,60.5,193,173
1799,3291,0.00991788516289,61.0,193,174
1800,3292,0.0522636691548,60.5,193,174
1801,3293,0.0463010855005,59.0,193,174
1802,3294,0.0640159374337,57.5,194,173
1803,3295,0.0491122133374,56.5,194,173
1804,3296,0.0157840054983,56.5,194,173
1805,3297,0.0203779006692,57.5,194,173
1806,3298,0.0382185790197,59.5,193,173
1807,3299,0.0399930283624,58.0,193,173
1808,3300,0.0413874421324,59.5,193,173
1809,3301,0.0484830842845,58.0,193,174
1810,3302,0.0575070056822,57.5,193,173
1811,3303,0.053497228101,60.0,193,173
1812,3304,4.14936615103e-06,60.0,193,173
1813,3305,0.0557821631077,59.5,194,173
1814,3306,0.0244347295812,58.5,194,173
1815,3307,0.0254085175945,56.0,194,174
1816,3308,0.0192948898147,55.5,194,174
1817,3309,0.0143160971611,55.5,194,174
1818,3310,0.0106488032474,55.5,194,174
1819,3311,0.015663369134,56.5,194,173
1820,3312,0.0205149344713,55.5,193,173
1821,3313,0.00133137351963,55.5,193,173
1822,3314,0.0253722598326,56.0,193,173
1823,3315,0.01324124133,56.0,193,173
1824,3316,0.0350909430533,56.5,194,173
1825,3317,0.0321754128103,56.5,194,173
1826,3318,0.0026579398478,56.5,194,173
1827,3319,0.0287865592112,55.5,193,173
1828,3320,0.00270821957194,55.5,193,173
1829,3321,0.0203813669915,54.5,193,173
1830,3322,0.00750344781899,55.5,193,173
1831,3323,0.0185164327903,56.5,194,173
1832,3324,0.0419221634933,54.0,193,173
1833,3325,0.0503478056278,54.0,193,173
1834,3326,0.0114945687865,54.0,193,173
1835,3327,0.0446269552553,51.5,194,173
1836,3328,0.0171879422747,54.5,194,173
1837,3329,6.69215286136e-06,54.5,194,173
1838,3330,0.01585003807,52.5,194,173
1839,3331,0.0163919637263,52.5,194,173
1840,3332,0.0237797987606,52.5,194,173
1841,3333,0.0039667958506,52.5,194,173
1842,3334,0.0162230750834,51.0,193,173
1843,3335,0.0206903106708,50.5,193,173
1844,3336,0.018890225823,50.5,194,173
1845,3337,0.0183694371268,50.5,194,173
1846,3338,0.00916047071788,50.0,194,173
1847,3339,0.0315703138838,51.0,194,173
1848,3340,0.0179409015753,51.0,194,173
1849,3341,0.0240384855309,51.0,193,173
1850,3342,0.00264735748825,51.0,193,173
1851,3343,0.00801437984246,48.0,193,173
1852,3344,0.00275139186949,52.0,194,173
1853,3345,0.0135514406934,49.0,193,173
1854,3346,0.00946654730863,49.5,193,173
1855,3347,0.0135704025515,50.0,193,173
1856,3348,0.00670454860326,46.5,193,173
1857,3349,0.0108840871013,47.5,193,173
1858,3350,0.00674198397551,49.5,194,173
1859,3351,0.00662479367432,49.0,194,173
1860,3352,0.00262899143705,49.0,194,173
1861,3353,0.00800054657004,48.5,194,173
1862,3354,0.0132055809284,49.5,194,173
1863,3355,0.00926674218416,48.5,194,173
1864,3356,0.0105523944268,49.0,194,173
1865,3357,0.00131954393841,49.0,194,173
1866,3358,0.00807156874756,47.0,194,173
1867,3359,0.0320284726723,47.5,193,173
1868,3360,0.0121331236921,48.0,193,173
1869,3361,0.0196650257484,48.0,193,173
1870,3362,0.0237277452677,48.5,194,173
1871,3363,0.00931807428028,46.5,194,173
1872,3364,0.00927588381188,47.0,194,173
1873,3365,0.0122352672676,48.0,193,173
1874,3366,7.96981979848e-06,48.0,193,173
1875,3367,0.0103251077766,45.5,193,173
1876,3368,0.0286380668623,47.5,193,173
1877,3369,0.00134543817199,47.0,193,173
1878,3370,0.00406832938862,47.0,193,173
1879,3371,0.0013135596642,47.0,193,173
1880,3372,0.00537322100208,44.5,194,173
1881,3373,0.0174088802144,46.0,194,173
1882,3374,0.0145126437365,44.0,194,173
1883,3375,0.00132081935751,44.0,194,173
1884,3376,0.0324078120535,45.5,194,173
1885,3377,0.0223975201333,47.5,193,173
1886,3378,0.00265170253131,47.5,193,173
1887,3379,0.0053806241185,45.0,193,173
1888,3380,0.00546288176288,44.5,193,173
1889,3381,0.0183644531234,44.5,193,173
1890,3382,0.0089208803036,44.0,193,173
1891,3383,0.028543451591,43.5,193,173
1892,3384,0.0251841589361,45.0,193,173
1893,3385,0.00824421272793,45.0,194,173
1894,3386,0.0114921831372,44.0,194,173
1895,3387,0.0104013461656,44.0,193,173
1896,3388,0.0311851635499,44.0,193,173
1897,3389,3.37523791611e-06,44.0,193,173
1898,3390,0.0333719449997,43.5,194,173
1899,3391,0.00900004832181,42.5,194,173
1900,3392,0.010601897181,41.5,194,173
1901,3393,0.0105193665756,41.5,194,173
1902,3394,6.16986502637e-06,41.5,194,173
1903,3395,0.0157934587436,42.0,194,173
1904,3396,0.0109096551419,44.0,194,173
1905,3397,0.0186393482175,79.0,193,175
1906,3398,0.0141161279903,42.0,193,172
1907,3399,0.00137570035951,40.5,193,172
1908,3400,4.37088579454e-06,40.5,193,172
1909,3401,0.0118488012449,75.5,193,175
1910,3402,0.0117333426724,42.0,194,172
1911,3403,0.00733951452284,42.0,194,172
1912,3404,0.0142176423428,77.5,193,175
1913,3405,3.51627747859e-06,77.5,193,175
1914,3406,1.29636204942e-06,77.5,193,175
1915,3407,0.00919416566929,41.0,194,172
1916,3408,0.00137874986208,42.0,194,172
1917,3409,0.00399524022652,41.0,193,172
1918,3410,0.00679248374942,41.0,194,172
1919,3411,0.00278018574284,41.0,193,172
1920,3412,0.00736061785773,41.0,193,172
1921,3413,0.00899873524051,39.0,193,172
1922,3414,0.00455154327097,40.0,193,172
1923,3415,0.00272881540709,39.0,193,172
1924,3416,0.0127573616203,39.5,193,172
1925,3417,0.00162927088463,39.5,193,172
1926,3418,0.0018124203129,71.5,193,175
1927,3419,0.00399498117057,70.0,192,175
1928,3420,0.00412670282838,39.0,193,172
1929,3421,5.43008063077e-05,39.0,193,172
1930,3422,0.00624569687971,68.5,193,175
1931,3423,0.0100709666813,71.0,193,175
1932,3424,0.00269440307617,71.5,193,175
1933,3425,0.0047042682342,70.0,193,175
1934,3426,2.21376115688e-05,70.0,193,175
1935,3427,0.00891631612244,38.5,194,172
1936,3428,0.000774254643221,38.0,194,172
1937,3429,0.0123895718822,69.5,193,175
1938,3430,0.00081424359366,68.0,193,175
1939,3431,0.00131706819835,68.0,193,175
1940,3432,0.00759879629455,67.5,193,175
1941,3433,0.00508876656996,64.0,193,175
1942,3434,0.00573783935098,38.0,194,172
1943,3435,0.0034684313697,67.5,193,175
1944,3436,5.13626529998e-06,67.5,193,175
1945,3437,0.0,67.5,193,175
1946,3438,0.0121711104783,68.0,193,175
1947,3439,0.00159961030294,72.5,193,175
1948,3440,0.0163947820041,68.5,193,175
1949,3441,0.0132414239949,68.5,193,175
1950,3442,0.00336650449377,68.5,193,175
1951,3443,0.0119811486368,62.5,193,175
1952,3444,0.00402166018621,67.5,193,175
1953,3445,0.00603890926306,69.0,193,175
1954,3446,0.00472931400263,70.5,193,175
1955,3447,0.00981805848458,67.0,193,175
1956,3448,0.00908967521964,66.0,193,175
1957,3449,0.00357920879182,66.5,193,175
1958,3450,0.00760362170163,69.0,192,175
1959,3451,0.00131474718587,69.0,192,175
1960,3452,0.00293519684667,63.5,193,175
1961,3453,0.0101189439404,67.5,192,175
1962,3454,1.30441123832e-05,67.5,192,175
1963,3455,0.00783590069811,65.0,193,175
1964,3456,2.51862961408e-06,65.0,193,175
1965,3457,0.00583981921416,62.5,193,175
1966,3458,0.00525645042945,62.0,193,175
1967,3459,0.00272292696087,66.0,193,175
1968,3460,2.23905523902e-07,66.0,193,175
1969,3461,0.00266528938994,63.5,193,175
1970,3462,0.00163928690221,61.5,193,175
1971,3463,0.00272116129598,64.5,193,175
1972,3464,2.68974235598e-06,64.5,193,175
1973,3465,0.0144535282735,57.0,193,175
1974,3466,0.00990974558237,32.0,194,172
1975,3467,0.0106464924058,30.0,194,172
1976,3468,2.3944556148e-06,30.0,194,172
1977,3469,0.0013978569178,55.5,193,175
1978,3470,5.8906497256e-05,55.0,193,175
1979,3471,0.00993728438612,64.5,193,175
1980,3472,1.66482331561e-05,64.5,193,175
1981,3473,0.0067354351688,60.5,193,175
1982,3474,0.00671664241798,61.0,193,175
1983,3475,0.0170333602773,59.5,193,175
1984,3476,0.00131880085182,59.5,193,175
1985,3477,0.00713026087147,62.5,193,175
1986,3478,0.00304623612059,61.5,193,175
1987,3479,0.00713563352233,61.5,193,175
1988,3480,1.07235903009e-05,61.5,193,175
1989,3481,0.00555284425361,60.0,193,175
1990,3482,0.00792853011223,57.5,193,175
1991,3483,0.00639949127712,63.5,193,175
1992,3484,0.0127371352065,58.5,193,175
1993,3485,2.57555752737e-06,58.5,193,175
1994,3486,0.0137309093049,56.0,193,175
1995,3487,0.0139680541455,57.5,193,175
1996,3488,0.00399620435119,29.5,194,172
1997,3489,0.00262850314542,29.5,194,172
1998,3490,0.00758438660819,58.0,193,175
1999,3491,0.0147281156668,29.0,193,172
2000,3492,0.00268367480278,29.0,193,172
2001,3493,0.00131550032898,29.0,193,172
2002,3494,0.00533787234584,28.5,194,172
2003,3495,0.00135051791493,28.0,194,172
2004,3496,0.0100515755593,28.0,194,172
2005,3497,0.0013556723515,28.0,194,172
2006,3498,3.2551457816e-06,28.0,194,172
2007,3499,5.39893561099e-07,28.0,194,172
2008,3500,0.0121950689639,50.0,194,175
2009,3501,0.00913372547273,25.0,194,172
2010,3502,0.0111938746892,28.0,194,172
2011,3503,0.0099217585651,28.0,194,172
2012,3504,0.0013559537672,28.0,194,172
2013,3505,1.21012759737e-05,28.0,194,172
2014,3506,0.0139105003425,26.0,194,172
2015,3507,0.0111035083802,28.0,194,172
2016,3508,0.00397974339248,28.0,194,172
2017,3509,0.00975711526592,27.0,194,172
2018,3510,0.0149746837971,27.0,194,172
2019,3511,0.0149822020689,27.0,194,172
2020,3512,2.52598847544e-06,27.0,194,172
2021,3513,0.00535604537628,28.5,193,172
2022,3514,0.00405535314192,28.5,194,172
2023,3515,0.0189324032824,26.0,194,172
2024,3516,0.0150157531587,27.5,194,172
2025,3517,0.00994453222775,28.0,194,172
2026,3518,5.44295680982e-06,28.0,194,172
2027,3519,0.00535678197307,29.0,193,172
2028,3520,0.0027518212263,53.0,193,175
2029,3521,0.00665672596358,56.5,193,175
2030,3522,0.0130936922609,57.5,193,175
2031,3523,0.00798508315756,55.5,193,175
2032,3524,0.0147454459676,29.5,193,172
2033,3525,0.00148291075514,29.5,193,172
2034,3526,0.00534005738589,28.5,193,172
2035,3527,0.00271640168439,29.5,193,172
2036,3528,0.00293262557014,27.5,194,172
2037,3529,0.00906797069433,27.0,194,172
2038,3530,3.78902924219e-06,27.0,194,172
2039,3531,0.012967972546,26.5,194,172
2040,3532,0.0101182875368,29.5,194,172
2041,3533,0.00880400731899,27.5,194,172
2042,3534,0.0136706976176,27.5,194,172
2043,3535,0.00821244697143,29.5,194,172
2044,3536,0.00405026201281,51.0,194,174
2045,3537,0.00974558097701,53.0,194,174
2046,3538,5.06738800341e-06,53.0,194,174
2047,3539,0.00893724166682,58.0,193,174
2048,3540,0.00860575633218,52.5,193,174
2049,3541,0.00990110881555,52.5,193,174
2050,3542,0.00263584782776,52.5,193,174
2051,3543,0.00404452067611,55.5,193,174
2052,3544,0.0124546772226,59.5,193,174
2053,3545,0.0085484671612,57.0,193,174
2054,3546,0.00263333997432,57.0,193,174
2055,3547,0.00836495777822,52.5,193,174
2056,3548,0.0033151103208,54.5,193,174
2057,3549,0.00268332845295,56.0,193,174
2058,3550,0.000324590133004,56.0,193,174
2059,3551,0.00292054179816,55.5,193,174
2060,3552,0.00965369572664,59.0,193,174
2061,3553,0.000473202666941,58.0,193,174
2062,3554,0.0043217419289,48.5,193,174
2063,3555,0.00296791317405,56.0,193,174
2064,3556,2.70922737256e-06,56.0,193,174
2065,3557,0.00434792264655,28.5,194,171
2066,3558,0.000213065307287,30.0,193,172
2067,3559,0.00571891955765,29.5,193,172
2068,3560,3.65532952666e-06,29.5,193,172
2069,3561,0.0132658079485,57.5,193,174
2070,3562,0.000158087892543,57.5,193,174
2071,3563,0.00860336522,58.0,193,174
2072,3564,0.00816816217072,30.0,194,172
2073,3565,0.0101686312939,30.0,194,172
2074,3566,0.00131283637928,30.0,194,172
2075,3567,0.00419335898625,31.0,194,172
2076,3568,0.00132529719706,31.0,194,172
2077,3569,0.0151188055281,30.5,194,172
2078,3570,8.35158737593e-05,57.5,193,174
2079,3571,6.90046990293e-05,30.5,194,172
2080,3572,0.0147126130492,61.5,193,175
2081,3573,0.0,61.5,193,175
2082,3574,0.00312584871908,63.5,193,175
2083,3575,0.00424948609577,66.0,193,175
2084,3576,0.0103048522113,65.0,193,175
2085,3577,0.00394322063221,65.0,193,175
2086,3578,0.0106193069249,68.5,193,175
2087,3579,0.0,68.5,193,175
2088,3580,0.00396637544693,68.5,193,175
2089,3581,0.011130675574,59.5,193,175
2090,3582,0.0123947486265,61.0,193,175
2091,3583,0.0133732088034,63.0,193,175
2092,3584,0.00595431853348,63.0,193,175
2093,3585,0.00775532306053,64.0,192,175
2094,3586,0.011653889372,63.0,193,175
2095,3587,0.0159367983972,31.5,194,172
2096,3588,0.0264785658435,33.5,194,172
2097,3589,7.26940672185e-06,33.5,194,172
2098,3590,0.0159776274451,62.5,193,176
2099,3591,0.00173670805133,67.0,193,176
2100,3592,0.0143267350644,33.5,193,172
2101,3593,0.00856972378329,66.5,193,175
2102,3594,0.00153985999319,63.5,193,175
2103,3595,0.00594044778848,65.0,193,175
2104,3596,4.49016218088e-06,65.0,193,175
2105,3597,0.00689157802585,36.0,194,172
2106,3598,0.0055954980733,36.0,194,172
2107,3599,0.00139250780109,36.0,193,172
2108,3600,0.00490662810615,35.5,193,172
2109,3601,0.00927441473282,33.5,193,172
2110,3602,0.00553150962245,34.0,194,173
2111,3603,0.00924781793189,35.5,194,173
2112,3604,3.59753457124e-06,35.5,194,173
2113,3605,0.00721728707435,37.0,193,173
2114,3606,0.00269372207325,64.0,193,176
2115,3607,0.006647559757,65.0,193,175
2116,3608,1.0174420003e-05,38.0,193,173
2117,3609,0.0103401341189,38.0,194,173
2118,3610,0.0109302986516,39.0,194,173
2119,3611,0.000131974762785,39.5,194,173
2120,3612,0.000166655435143,36.0,194,173
2121,3613,0.00142897680208,38.5,193,173
2122,3614,0.0138521782419,40.5,193,173
2123,3615,7.78218545538e-06,40.5,193,173
2124,3616,0.0145382238639,39.5,193,173
2125,3617,0.00281206975169,40.5,193,173
2126,3618,0.0040316314779,40.5,193,173
2127,3619,6.99417291584e-06,40.5,193,173
2128,3620,0.00148243478877,39.0,193,173
2129,3621,0.00542261721451,37.5,193,174
2130,3622,0.0434216090432,40.5,193,174
2131,3623,0.0610600201813,74.0,192,179
2132,3624,0.0227736906121,73.0,192,179
2133,3625,0.0880053111054,40.5,192,175
2134,3626,0.0417872374833,41.5,192,176
2135,3627,0.00396728238994,41.5,192,176
2136,3628,0.0450473626558,41.5,192,176
2137,3629,0.0500495587496,41.5,193,176
2138,3630,0.0447329975636,41.5,193,176
2139,3631,0.0639471291254,43.5,193,176
2140,3632,0.00395337749022,43.5,193,176
2141,3633,0.0387974090752,80.5,193,179
2142,3634,0.031990642671,44.5,193,176
2143,3635,0.0390702625311,47.5,193,176
2144,3636,0.0389681466524,46.0,193,175
2145,3637,0.00921943112521,46.0,193,175
2146,3638,0.0173705067436,43.0,193,176
2147,3639,0.022242095582,46.0,193,175
2148,3640,0.00661657503537,46.0,193,175
2149,3641,0.0209299321592,45.0,193,175
2150,3642,0.0213033811241,45.0,193,176
2151,3643,0.0144474816495,45.0,193,176
2152,3644,0.0250158050421,46.5,192,176
2153,3645,0.0631311669331,46.0,193,176
2154,3646,0.00920843137881,46.0,193,176
2155,3647,0.0600372018754,44.0,193,176
2156,3648,0.0226167503043,49.0,193,175
2157,3649,0.0206868422917,47.5,193,175
2158,3650,0.00526198194226,47.5,193,175
2159,3651,0.0294844247698,46.5,193,176
2160,3652,0.0325052567628,45.0,193,176
2161,3653,0.00131226046407,45.0,193,176
2162,3654,0.0171750851823,46.5,193,176
2163,3655,0.0225793808555,49.0,193,176
2164,3656,0.0198520123468,47.5,193,175
2165,3657,0.0198676385469,48.0,193,175
2166,3658,0.0160964772425,48.5,193,175
2167,3659,0.029896202277,50.5,193,176
2168,3660,0.0194570318405,47.0,193,176
2169,3661,0.034587836113,51.0,193,176
2170,3662,1.09114537842e-05,51.5,193,176
2171,3663,0.0305506090507,52.0,193,175
2172,3664,0.0092682987601,52.5,193,175
2173,3665,1.7179422984e-05,52.5,193,175
2174,3666,0.00799052155831,53.0,193,175
2175,3667,0.0145423855872,52.5,193,175
2176,3668,0.00393660422142,52.5,193,175
2177,3669,0.017898666188,50.0,193,175
2178,3670,0.0239671897147,51.5,193,175
2179,3671,0.0271124428491,53.5,193,175
2180,3672,0.0270279948315,52.0,194,176
2181,3673,0.0026837634132,52.0,194,176
2182,3674,0.0224952690867,53.0,193,175
2183,3675,0.0270465319953,52.5,194,175
2184,3676,0.018504511547,56.5,194,175
2185,3677,0.0105483152862,55.5,194,175
2186,3678,0.00658347001298,55.5,194,175
2187,3679,0.019923620236,54.0,193,175
2188,3680,0.0250802144036,54.0,193,175
2189,3681,0.0224257386566,53.0,193,175
2190,3682,0.0285420770688,55.5,193,176
2191,3683,0.00395624607166,55.5,193,176
2192,3684,0.034131661775,54.0,194,176
2193,3685,0.00527045799901,54.0,194,176
2194,3686,0.0244973771345,56.0,194,175
2195,3687,0.0420409233676,58.0,194,175
2196,3688,0.0198717630459,58.0,194,175
2197,3689,0.0258537588869,54.5,194,176
2198,3690,0.0217698016538,54.5,194,176
2199,3691,0.0258559412306,56.0,194,176
2200,3692,0.0246608456879,56.5,193,176
2201,3693,2.31274482064e-05,56.5,193,176
2202,3694,0.020490535906,57.0,193,176
2203,3695,0.0509960281416,55.0,193,176
2204,3696,0.0504463069734,57.5,193,175
2205,3697,0.0452709213707,57.5,193,175
2206,3698,0.0545451927571,58.0,193,175
2207,3699,0.0204223516346,60.0,194,175
2208,3700,0.0217771738126,60.5,193,175
2209,3701,0.0214842397359,59.5,193,175
2210,3702,0.0135637841324,59.5,193,175
2211,3703,0.0183276739267,57.0,193,175
2212,3704,0.0195464231157,58.5,193,175
2213,3705,0.0224838962639,59.5,194,175
2214,3706,0.0118647122486,60.0,193,175
2215,3707,0.00264297532867,60.0,193,175
2216,3708,0.024454330238,60.5,194,175
2217,3709,0.0159815698306,60.0,194,175
2218,3710,0.0266609980882,59.5,193,175
2219,3711,0.0176431363081,60.5,193,175
2220,3712,0.012277668334,60.5,193,175
2221,3713,0.017618722439,60.5,193,175
2222,3714,0.01975590666,61.5,193,175
2223,3715,0.00658987313298,61.5,193,175
2224,3716,0.0264574270443,59.5,193,175
2225,3717,0.0386234690145,60.5,192,175
2226,3718,0.0242053759107,61.5,192,175
2227,3719,0.0553558458857,61.0,193,175
2228,3720,0.0118726363323,61.0,193,175
2229,3721,0.0629727503279,62.5,193,175
2230,3722,0.0419284285563,64.0,193,176
2231,3723,0.0417178726785,65.0,193,175
2232,3724,0.0118373297251,65.0,193,175
2233,3725,0.0237148479035,63.0,193,175
2234,3726,0.0218505025513,66.5,193,175
2235,3727,0.0350588263286,66.0,193,176
2236,3728,0.0352318942105,66.0,193,176
2237,3729,0.0285581135493,65.5,193,176
2238,3730,0.01797171909,68.5,193,176
2239,3731,0.0369237465162,65.0,193,175
2240,3732,0.0294339319201,66.0,193,175
2241,3733,0.0238669469578,65.5,193,175
2242,3734,0.0273620019158,64.0,193,175
2243,3735,0.00748936487251,64.0,193,175
2244,3736,0.0455701502889,66.5,193,175
2245,3737,0.0264538385252,66.5,193,175
2246,3738,0.0447702315851,65.0,193,175
2247,3739,0.0491090660628,67.5,193,175
2248,3740,0.0462160548314,65.5,193,175
2249,3741,0.0138743706899,65.5,193,175
2250,3742,0.0409490749049,63.0,194,174
2251,3743,0.022166344833,62.0,194,174
2252,3744,0.0184775711803,66.5,193,174
2253,3745,0.0184872716785,66.5,193,174
2254,3746,0.00133363951815,66.5,193,174
2255,3747,0.0507093259385,68.5,193,174
2256,3748,0.0380606788687,68.5,193,175
2257,3749,0.0385754188079,68.5,193,175
2258,3750,0.0787446025954,70.5,193,175
2259,3751,0.00132461330749,70.5,193,175
2260,3752,0.076635503812,66.5,193,174
2261,3753,0.0388811870964,68.0,193,174
2262,3754,0.0586292145225,67.5,194,174
2263,3755,0.0353149127508,67.5,194,174
2264,3756,0.0283883056692,67.5,194,174
2265,3757,0.0367646670734,70.5,193,174
2266,3758,0.0538843206873,69.0,193,174
2267,3759,0.0432758178953,70.5,193,174
2268,3760,0.0172807122644,71.5,193,174
2269,3761,0.0321131158636,68.0,193,174
2270,3762,0.0312113633125,69.0,193,174
2271,3763,0.0627488591652,71.5,193,174
2272,3764,0.00137304179509,71.5,193,174
2273,3765,0.0180553502412,68.5,194,174
2274,3766,0.0546403556125,70.0,193,174
2275,3767,0.0318368155563,67.0,193,174
2276,3768,0.103304577694,65.0,194,173
2277,3769,6.96247633722e-06,65.0,194,173
2278,3770,0.0,65.0,194,173
2279,3771,0.0234513742314,63.5,193,174
2280,3772,0.00143237022903,63.0,193,173
2281,4045,0.00297490127646,492.0,167,172
2282,4046,0.27242280765,492.5,167,172
2283,4047,0.319380184103,489.0,167,172
2284,4048,0.134546117982,495.5,167,172
2285,4049,0.344544965865,493.0,166,172
2286,4050,0.319783257515,493.5,166,172
2287,4051,0.19225117907,492.5,166,172
2288,4052,0.203827984074,496.0,166,172
2289,4053,0.400590213716,497.5,166,172
2290,4054,0.336394021484,492.0,166,172
2291,4055,0.342896997183,491.0,166,172
2292,4056,0.195076144756,498.0,166,172
2293,4057,0.133006309515,498.0,166,172
2294,4058,0.174157740187,498.5,166,172
2295,4059,0.214634852388,497.5,166,172
2296,4060,0.237548286215,501.0,166,172
2297,4061,0.0543213593469,500.5,166,172
2298,4062,0.394416367875,499.5,167,172
2299,4063,0.317211832605,505.0,167,172
2300,4064,0.0867698279507,506.0,167,172
2301,4065,0.358638201947,504.5,166,172
2302,4066,0.0814371688954,504.5,166,172
2303,4067,0.413999536639,512.5,166,172
2304,4068,0.207981588603,513.5,166,172
2305,4069,0.34524088359,507.5,166,172
2306,4070,0.211691796734,503.0,166,172
2307,4071,0.112289175356,502.0,166,172
2308,4072,0.301917679357,503.0,166,172
2309,4073,0.143424992166,503.0,166,172
2310,4074,0.313885479086,505.5,166,172
2311,4075,0.339479984553,521.5,166,172
2312,4076,0.137279637098,521.0,166,172
2313,4077,0.402372003353,522.0,166,172
2314,4078,0.304847930276,515.5,166,172
2315,4079,0.274064182107,515.5,166,172
2316,4080,0.259974488735,522.5,166,172
2317,4081,0.130988974718,523.5,166,172
2318,4082,0.0784174582329,526.5,166,172
2319,4083,0.238759294547,528.5,166,172
2320,4084,0.357811183391,522.5,166,172
2321,4085,0.205839306851,522.5,166,172
2322,4086,0.0792041087128,523.5,166,172
2323,4087,0.278803970961,510.5,167,171
2324,4088,0.12759188107,508.5,167,171
2325,4089,0.341526217485,532.5,166,172
2326,4090,0.180775732235,532.0,166,172
2327,4091,0.175946070438,538.0,166,172
2328,4092,0.0923702005117,538.0,166,172
2329,4093,0.288254962177,529.0,166,172
2330,4094,0.366094646844,524.5,166,171
2331,4095,0.259234982726,517.0,166,171
2332,4096,0.190335531011,517.0,166,171
2333,4097,0.277600168242,521.0,166,171
2334,4098,0.296319349342,526.0,166,171
2335,4099,0.378197542336,541.5,166,172
2336,4100,0.156069860852,541.5,166,172
2337,4101,0.160984569569,542.5,166,172
2338,4102,0.209874052022,542.0,166,172
2339,4103,0.201228555304,543.0,166,172
2340,4104,0.25893493927,539.0,166,171
2341,4105,0.271045016523,546.0,166,172
2342,4106,0.263502308049,547.0,166,172
2343,4107,0.345396091865,545.0,166,172
2344,4108,0.210556231774,546.0,166,172
2345,4109,0.298872330889,545.5,166,172
2346,4110,0.184407962611,550.0,166,172
2347,4111,0.205375483306,551.0,166,172
2348,4112,0.415936300996,528.5,166,171
2349,4113,0.333046809984,549.5,167,172
2350,4114,0.285017397025,550.5,167,172
2351,4115,0.175050772245,554.0,166,172
2352,4116,0.0183044189807,554.0,166,172
2353,4117,0.000565791008991,554.0,166,172
2354,4118,0.455135266786,554.0,166,172
2355,4119,0.260503523824,552.0,166,172
2356,4120,0.273827284852,553.0,166,172
2357,4121,0.254452512691,550.0,166,172
2358,4122,0.166651272041,551.0,166,172
2359,4123,0.415472619461,536.5,167,171
2360,4124,0.16975367671,539.5,167,171
2361,4125,0.215932414576,535.5,167,171
2362,4126,0.394116941428,559.5,167,172
2363,4127,0.242159824312,559.5,167,172
2364,4128,0.366563008447,560.5,166,171
2365,4129,0.216463740495,559.0,166,172
2366,4130,0.190944056639,556.5,166,172
2367,4131,0.209749839705,555.0,166,172
2368,4132,0.320929662676,562.5,167,171
2369,4133,0.302660723088,547.5,167,171
2370,4134,0.249722565021,548.0,167,171
2371,4135,0.211448420201,548.0,167,171
2372,4136,0.145256698184,550.5,167,171
2373,4137,0.203090630383,550.0,167,171
2374,4138,0.307801705027,552.0,166,171
