,index,labDelta,area,center_x,center_y
1374,3189,0.00680369047231,6.5,279,116
1375,3190,0.104494779007,14.0,277,116
1376,3191,0.000332000489595,14.0,277,116
1377,3192,0.112377730735,11.0,278,117
1378,3193,0.00083377828035,11.0,278,117
1379,3194,0.0863105540438,12.5,278,116
1380,3195,0.00377927488291,12.5,278,116
1381,3196,0.118247599092,16.5,278,116
1382,3197,0.12201385536,11.0,278,116
1383,3198,0.000125442301948,11.0,278,116
1384,3199,0.0880299174527,14.0,279,116
1385,3200,0.0,14.0,279,116
1386,3201,0.104408039442,4.5,280,117
1387,3202,0.00103928724129,4.5,280,117
1388,3203,0.0179099552295,13.5,279,116
1389,3204,0.055364324735,14.5,278,116
1390,3205,0.0598089425762,14.5,278,116
1391,3206,0.103784975815,6.5,274,116
1392,3207,0.00226436386078,6.5,274,116
1393,3208,0.0292312685113,5.5,274,117
1394,3209,0.0742693872184,12.5,279,116
1395,3210,0.0133500161795,12.5,279,116
1396,3211,0.183360984318,16.5,274,117
1397,3212,0.0831016417774,17.0,274,117
1398,3213,0.25147450415,10.0,265,119
1399,3214,0.101733245041,6.0,260,119
1400,3215,0.0980694241828,6.0,260,119
1401,3216,0.173210953934,5.5,253,119
1402,3217,0.0812606327514,2.5,251,120
1403,3218,0.0,2.5,251,120
1404,3219,7.03734703282e-05,3.0,250,121
1405,3220,2.27591651739e-06,3.0,250,121
1406,3221,4.43092393608e-05,3.0,249,121
1407,3222,6.13034472099e-05,4.0,252,120
1408,3223,3.27028262428e-06,4.0,252,120
1409,3614,3.03734335316e-06,11.5,212,160
1410,3615,7.56228991285e-05,17.0,211,159
1411,3616,0.000108766288753,12.0,212,159
1412,3617,4.16518796074e-06,12.0,212,159
1413,3618,5.99355029605e-05,14.0,211,160
1414,3619,1.8988645511e-06,12.5,212,160
1415,3620,0.000173829897722,16.0,211,159
1416,3621,2.63094764372e-06,16.0,211,159
1417,3622,6.5303532996e-05,11.5,211,159
1418,3623,4.45321154596e-05,14.5,211,159
1419,3624,1.45299596712e-06,14.5,211,159
1420,3625,6.95245957274e-05,14.0,211,159
1421,3626,1.80701738377e-06,14.0,211,159
1422,3627,7.94548788205e-05,12.0,211,159
1423,3628,5.24608520084e-05,12.0,211,159
1424,3629,2.85738197926e-06,12.0,211,159
1425,3630,3.49604244673e-05,13.0,211,159
1426,3631,1.4032440376e-06,13.0,211,159
1427,3632,0.000174587062013,6.0,212,160
1428,3633,6.35410362057e-05,5.5,213,160
1429,3634,0.0,5.5,213,160
1430,3635,0.000178399758214,12.0,211,159
1431,3636,1.67888029498e-06,12.0,211,159
1432,3637,0.000151122107141,16.5,211,159
1433,3638,5.32511518177e-05,12.5,210,159
1434,3639,5.12977887653e-06,12.5,210,159
1435,3640,0.000192192293987,5.0,212,159
1436,3641,8.68773181112e-05,7.5,212,159
1437,3642,2.89802390695e-06,7.5,212,159
1438,3643,8.54510452789e-05,6.5,213,159
1439,3644,4.10817280593e-06,6.5,213,159
1440,3645,8.39474970475e-05,9.5,213,159
1441,3646,1.85338535159e-06,9.5,213,159
1442,3647,0.000160607286507,14.5,212,159
1443,3648,9.23284903411e-05,7.5,213,159
1444,3649,2.17503276582e-06,7.5,213,159
1445,3650,1.77127363192e-06,7.5,213,159
1446,3651,0.000218628017595,7.0,212,159
1447,3652,8.69585890515e-05,6.5,212,160
1448,3653,2.31471646417e-06,6.5,212,160
1449,3654,0.000108516264914,8.0,212,159
1450,3655,2.90253203225e-06,8.0,212,159
1451,3656,0.000106966792683,6.5,212,159
1452,3657,0.000141123040851,16.0,210,159
1453,3658,3.63021829071e-06,16.0,210,159
1454,3659,9.61072850695e-05,9.0,212,159
1455,3660,3.34784108931e-06,9.0,212,159
1456,3661,0.000210894063794,9.0,212,159
1457,3662,3.80219823053e-06,9.0,212,159
1458,3663,0.000127560025525,10.0,212,159
1459,3664,0.000100018906131,12.5,211,159
1460,3665,1.68072472359e-06,12.5,211,159
1461,3666,7.50786539339e-05,14.5,211,159
1462,3667,0.000104087743682,6.5,212,160
1463,3668,4.67897273231e-06,6.5,212,160
1464,3669,0.00019075392967,11.0,212,159
1465,3670,1.58356495003e-06,11.0,212,159
1466,3671,0.000180958436649,4.5,213,160
1467,3672,0.000119161162538,5.5,212,160
1468,3673,3.1324600667e-06,6.0,212,160
1469,3674,0.00018085913975,12.0,211,159
1470,3675,3.0830862565e-06,12.5,211,159
1471,3676,0.000121185118076,4.5,213,159
1472,3677,0.000153332199338,7.5,213,159
1473,3678,3.08446193765e-06,7.5,213,159
1474,3679,7.82057241621e-05,6.0,213,160
1475,3680,0.000169133765843,7.0,213,159
1476,3681,2.99020014653e-06,7.0,213,159
1477,3682,6.17884007191e-05,4.5,212,159
1478,3683,1.72352743564e-06,4.5,212,159
1479,3684,0.000101821804168,6.5,212,159
1480,3685,1.68262661605e-06,6.5,212,159
1481,3686,0.000121063164149,5.0,212,159
1482,3687,6.15710584949e-06,5.0,212,159
1483,3688,0.000102943509692,6.0,212,159
1484,3689,1.17999918055e-06,6.0,212,159
1485,3690,0.000157850686483,7.5,213,159
1486,3691,9.75557141234e-05,6.5,212,159
1487,3692,0.0,6.5,212,159
1488,3693,0.000109258774081,6.0,212,160
1489,3694,2.44588388304e-06,6.0,212,160
1490,3695,6.74960114746e-05,8.0,212,159
1491,3696,0.0608036783694,7.0,212,158
1492,3697,0.0480007076036,7.0,212,158
1493,3698,0.0635539044281,13.5,212,159
1494,3699,5.20281794576e-06,13.5,212,159
1495,3700,6.10567850346e-05,11.5,211,159
1496,3701,0.000173455981761,8.0,212,159
1497,3702,4.98521026081e-07,8.0,212,159
1498,3703,6.03163817691e-05,7.5,212,159
1499,3704,0.0,7.5,212,159
1500,3705,0.0625973297436,11.5,213,159
1501,3706,8.9350647753e-06,11.5,213,159
1502,3707,0.0495792338443,15.0,212,159
1503,3708,2.81367046212e-06,15.0,212,159
1504,3709,0.0722078119174,12.0,212,159
1505,3710,0.0586807748095,12.0,212,159
1506,3711,0.000599636471491,12.0,212,159
1507,3712,0.0564989695438,13.5,211,158
1508,3713,0.0368517925423,6.5,213,158
1509,3714,0.000792665743001,6.5,213,158
1510,3715,0.0360828150798,9.0,213,158
1511,3716,0.0557077545414,5.0,212,159
1512,3717,1.00264368934e-06,5.0,212,159
1513,3718,0.112249908299,9.5,213,159
1514,3719,0.0,9.5,213,159
1515,3720,0.0802624849045,8.0,212,159
1516,3721,0.000205774992778,8.0,212,159
1517,3722,0.0964708672692,5.0,213,159
1518,3723,0.125830684593,5.5,212,159
1519,3724,2.31514217691e-06,5.5,212,159
1520,3725,0.097859908414,6.0,212,159
1521,3726,0.0345712698137,6.0,212,159
1522,3727,0.0908881311118,7.0,213,159
1523,3728,0.0885646889698,12.5,212,159
1524,3729,0.0529701608208,12.5,212,159
1525,3730,0.0529751442782,12.5,212,159
1526,3731,0.00310751373104,7.5,213,159
1527,3732,0.1284826974,12.5,212,159
1528,3733,0.0011000420416,12.5,212,159
1529,3734,0.00775452437133,8.5,213,159
1530,3735,0.00177993314472,8.5,213,159
1531,3736,0.0886144870308,10.5,213,159
1532,3737,0.0671871717953,10.5,213,159
1533,3738,0.0588320263196,4.0,213,159
1534,3739,0.087300102985,9.5,213,159
1535,3740,0.0018397415186,9.5,213,159
1536,3741,0.0886201177134,16.0,211,159
1537,3742,0.0556325728255,16.0,211,159
1538,3743,0.141504381178,10.5,212,159
1539,3744,0.111786188297,7.0,212,159
1540,3745,0.000592049737669,7.0,212,159
1541,3746,0.172260735893,6.5,213,158
1542,3747,0.00209267448805,6.5,213,158
1543,3748,0.130616252394,8.0,213,159
1544,3749,0.130309137096,9.0,213,159
1545,3750,0.0026001908062,9.0,213,159
1546,3751,0.0745094931289,5.0,212,159
1547,3752,0.144081845982,3.0,213,160
1548,3753,0.00119008608083,3.0,213,160
1549,3754,0.211325117801,7.0,213,158
1550,3755,0.0621233456438,7.0,213,158
1551,3756,0.258739600308,6.5,212,158
1552,3757,0.000734676688714,6.5,212,158
1553,3758,0.198504490768,5.5,212,158
1554,3759,0.226907738256,11.5,211,158
1555,3760,0.0695446582666,12.0,211,158
1556,3761,0.0136814061233,12.0,211,158
1557,3762,0.130273298731,10.5,213,159
1558,3763,0.0105298747753,10.5,213,159
1559,3764,0.154099634501,7.0,212,159
1560,3765,0.111264470886,6.5,212,159
1561,3766,0.00087218170317,6.5,212,159
1562,3767,0.315518849257,6.0,212,159
1563,3768,0.0609232175069,6.0,212,159
1564,3769,0.0,6.0,212,159
1565,3770,0.208543306078,4.5,212,158
1566,3771,0.00118038869727,4.5,212,158
1567,3772,0.144165239214,12.5,211,159
1568,3773,0.109507440748,10.0,212,159
1569,3774,0.0791210025772,10.0,212,159
1570,3775,0.201492557034,5.0,212,159
1571,3776,0.10953485655,5.0,212,159
1572,3777,0.312395241539,4.0,212,159
1573,3778,0.238183397925,6.5,213,158
1574,3779,0.00201059364089,6.5,213,158
1575,3780,0.286200235276,4.5,212,158
1576,3781,0.00200740026151,4.5,212,158
1577,3782,0.29256805985,5.0,212,158
1578,3783,0.279326434043,3.5,212,159
1579,3784,0.00353271086493,3.5,212,159
1580,3785,0.245286308448,16.5,212,159
1581,3786,0.000435079300378,16.5,212,159
1582,3787,0.189742655357,12.5,212,159
1583,3788,0.277843788907,14.5,212,159
1584,3789,0.0683011537582,14.5,212,159
1585,3790,0.370019690764,8.5,207,158
1586,3791,0.110004138146,8.5,207,158
1587,3792,0.289717629675,9.5,211,158
1588,3793,0.0186303847253,11.0,210,158
1589,3794,0.483958386498,7.0,213,158
1590,3795,0.30714175695,8.5,212,159
1591,3796,0.015606672701,8.5,212,159
1592,3797,0.14761078019,6.5,207,157
1593,3798,0.150090132532,6.5,207,157
1594,3799,0.219488076305,8.5,212,159
1595,3800,0.152745231312,8.5,212,159
1596,3801,0.193077750134,7.0,212,159
1597,3802,0.162536452079,6.0,212,159
1598,3803,0.0,6.0,212,159
1599,3804,0.0927614618981,7.5,212,159
1600,3805,0.0123732302038,7.5,212,159
1601,3806,0.230631996969,8.5,213,158
1602,3807,0.144524511582,15.0,211,158
1603,3808,0.00257792697346,15.0,211,158
1604,3809,0.131138831354,7.5,213,158
1605,3810,0.00445063668608,7.5,213,158
1606,3811,0.217205953698,13.5,212,158
1607,3812,0.315179605303,12.5,210,158
1608,3813,0.0843358208756,12.5,210,158
1609,3814,0.223805326975,8.0,214,158
1610,3815,0.000388327847514,8.0,214,158
1611,3816,0.109747239383,5.5,213,158
1612,3817,0.190889354799,5.5,213,158
1613,3818,0.0508419886875,5.5,213,158
1614,3819,0.300464765204,5.0,213,158
1615,3820,0.000358732540995,5.0,213,158
1616,3821,0.315426496986,7.5,213,158
1617,3822,0.266607279054,5.5,213,158
1618,3823,0.00153518445752,5.5,213,158
1619,3824,0.204792274883,8.5,214,158
1620,3825,0.046930101664,8.5,214,158
1621,3826,0.224514682327,17.5,212,158
1622,3827,0.386560174029,8.0,214,158
1623,3828,0.00189789532206,8.0,214,158
1624,3829,0.366924304504,9.0,213,158
1625,3830,0.000941491132234,8.0,213,158
1626,3831,0.302187981009,7.5,214,158
1627,3832,0.00147484991452,7.5,214,158
1628,3833,0.302179171132,13.5,212,158
1629,3834,0.405343425066,9.0,214,158
1630,3835,0.000144811536426,9.0,214,158
1631,3836,0.0,9.0,214,158
1632,3837,0.41850376347,8.0,213,159
1633,3838,0.401421166838,7.5,214,158
1634,3839,0.00266013849422,7.5,214,158
1635,3840,0.353595871351,10.5,212,158
1636,3841,0.0999156777976,10.5,212,158
1637,3842,0.41074935694,3.5,213,159
1638,3843,0.227051448102,5.5,213,159
1639,3844,0.010006907641,5.5,213,159
1640,3845,0.233468924126,7.0,213,158
1641,3846,0.000143388037727,7.0,213,158
1642,3847,0.373770807389,6.0,213,158
1643,3848,0.238681310641,6.0,213,158
1644,3849,0.000771334691844,6.0,213,158
1645,3850,0.260950076963,4.5,213,158
1646,3851,0.00205685793911,4.5,213,158
1647,3852,0.1909240187,5.0,213,158
1648,3853,0.285210099737,9.0,213,159
1649,3854,0.00278227022042,9.0,213,159
1650,3855,0.211623178137,6.0,213,158
1651,3856,0.294265166783,3.5,213,158
1652,3857,0.000592609878701,3.5,213,158
1653,3858,0.345621890478,13.5,212,158
1654,3859,0.00260116465181,13.5,212,158
1655,3860,0.427290767481,8.0,213,159
1656,3861,0.000115671418788,8.0,213,159
1657,3862,0.445446420432,5.5,213,158
1658,3863,0.00488811123351,5.5,213,158
1659,3864,0.261660952589,6.5,213,159
1660,3865,0.268693353388,8.0,213,158
1661,3866,0.133941398017,8.0,213,158
1662,3867,0.277013381765,11.5,212,158
1663,3868,0.0605674920277,11.5,212,158
1664,3869,0.419950271315,9.5,213,158
1665,3870,0.445080893393,6.5,213,159
1666,3871,0.00950404971018,6.5,213,159
1667,3872,0.489978466951,6.0,213,158
1668,3873,0.0537114901683,6.0,213,158
1669,3874,0.540313350985,8.0,212,158
1670,3875,0.120870784409,8.0,212,158
1671,3876,0.367522613833,8.0,213,158
1672,3877,0.0279541962122,8.0,213,158
1673,3878,0.535037354226,7.0,213,158
1674,3879,0.271703520006,12.5,212,158
1675,3880,2.24581453228e-05,12.5,212,158
1676,3881,0.451057312055,13.5,211,158
1677,3882,0.00118801787266,13.5,211,158
1678,3883,0.162661154984,11.0,212,158
1679,3884,0.501166768911,10.5,212,158
1680,3885,0.0666813278294,10.5,212,158
1681,3886,0.482153342116,13.5,212,158
1682,3887,0.276546941235,8.5,212,158
1683,3888,0.381207538804,11.0,212,157
1684,3889,0.0562470192008,12.0,212,158
1685,3890,0.329878817766,8.5,213,158
1686,3891,0.0102947791316,8.5,213,158
1687,3892,0.140797632166,4.5,213,158
1688,3893,0.00555989462422,4.5,213,158
1689,3894,0.220617287621,5.0,214,158
1690,3895,0.427607989419,1.0,214,158
1691,3896,0.0,1.0,214,158
1692,3897,0.0,1.0,214,158
1693,3898,4.7272057829e-05,2.0,214,157
1694,3899,1.76741766742e-05,0.5,213,158
1695,3900,1.82145991544e-06,0.5,213,158
1696,3901,3.40779311548e-05,1.0,214,158
1697,4263,0.0,9.5,277,88
1698,4264,9.45824230108e-05,13.5,275,88
1699,4265,4.2992821248e-06,12.5,275,88
1700,4266,0.000248022715712,19.5,276,88
1701,4267,0.00036236848286,12.5,278,87
1702,4268,7.60630383326e-06,12.5,278,87
1703,4269,6.87742284935e-05,8.5,279,87
1704,4270,3.12204677731e-06,8.5,279,87
1705,4271,0.000310170260761,14.5,276,88
1706,4272,8.83149942888e-05,12.0,277,88
1707,4273,0.0,12.0,277,88
1708,4274,0.000205839432178,4.0,274,87
1709,4275,3.89715064415e-06,4.0,274,87
1710,4276,0.000235305981537,10.5,277,88
1711,4277,4.07767621364e-06,10.5,277,88
1712,4278,0.000121963185838,10.0,280,88
1713,4279,0.000212249180111,5.0,278,89
1714,4280,0.000182865553344,9.0,279,88
1715,4281,4.07586349812e-07,9.0,279,88
1716,4282,0.000179600594667,8.5,279,88
1717,4283,7.48088200699e-06,8.5,279,88
1718,4284,0.000259463621203,8.5,280,88
1719,4285,0.000180345795437,9.5,280,88
1720,4286,4.53218793943e-06,9.5,280,88
1721,4287,2.21543016075e-06,9.5,280,88
1722,4288,0.000238788878226,10.0,276,88
1723,4289,0.000164957072232,12.5,278,87
1724,4290,2.81678592559e-06,12.5,278,87
1725,4291,0.000164414547617,19.5,278,88
1726,4292,4.25814065487e-06,19.5,278,88
1727,4293,0.000181763191439,7.5,280,88
1728,4294,3.67486293575e-06,7.5,280,88
1729,4295,0.000200472203171,11.0,276,88
1730,4296,6.70182200458e-05,4.0,277,88
1731,4297,1.58541651052e-06,4.0,277,88
1732,4298,0.000190683933039,9.0,280,88
1733,4299,1.58284535569e-06,9.0,280,88
1734,4300,0.000138643541637,14.0,278,87
1735,4301,4.1163589319e-06,14.0,278,87
1736,4302,0.000129611434635,8.5,277,88
1737,4303,7.95390329264e-05,6.5,279,88
1738,4304,2.98429836268e-06,6.5,279,88
1739,4305,0.000171399296405,9.0,279,88
1740,4306,1.62639849006e-06,9.0,279,88
1741,4307,0.000183423959802,8.0,279,88
1742,4308,5.93831649995e-05,6.0,279,88
1743,4309,2.35490810768e-06,6.0,279,88
1744,4310,0.000189219552792,10.0,277,87
1745,4311,7.22530151321e-07,10.0,277,87
1746,4312,7.70157272183e-05,11.0,277,87
1747,4313,7.10911951477e-05,12.0,277,87
1748,4314,2.35153741378e-06,12.0,277,87
1749,4315,0.0577037215118,14.0,278,87
1750,4316,0.0395887791612,12.0,276,88
1751,4317,0.00958548801568,12.0,276,88
1752,4318,0.0130264313856,11.0,278,87
1753,4319,3.88610504011e-06,11.0,278,87
1754,4320,0.0118046408367,16.5,277,88
1755,4321,0.00222687935973,9.0,277,88
1756,4322,0.00010289863073,9.0,277,88
1757,4323,0.0,9.0,277,88
1758,4324,0.00238943464241,11.0,275,88
1759,4325,0.00990586105869,11.0,275,88
1760,4326,0.0212864690182,14.5,276,88
1761,4327,0.0352801200836,12.0,276,88
1762,4328,0.0176069967969,12.0,276,88
1763,4329,0.0774333528994,10.0,276,88
1764,4330,0.0137555585351,10.0,276,88
1765,4331,0.0901638219005,11.5,275,88
1766,4332,0.0198258187309,11.0,276,87
1767,4333,0.00160347397476,11.0,276,87
1768,4334,0.034060826526,12.5,276,88
1769,4335,1.13570804808e-06,12.5,276,88
1770,4336,0.0411241808056,16.0,275,88
1771,4337,0.0206959911816,16.0,275,88
1772,4338,0.0897931424973,14.0,276,88
1773,4339,0.0203105477971,6.0,278,87
1774,4340,0.000160271552237,6.0,278,87
1775,4341,0.0264201243039,9.5,278,88
1776,4342,0.0300905668307,16.5,276,88
1777,4343,0.0357793058579,3.5,272,88
1778,4344,0.0427957653101,6.0,278,89
1779,4345,0.00145937261851,6.0,278,89
1780,4346,0.0410355013997,5.0,278,89
1781,4347,0.0509504032376,10.0,279,88
1782,4348,0.0245890818057,10.0,279,88
1783,4349,0.104752878134,7.0,278,89
1784,4350,0.00352219558655,7.0,278,89
1785,4351,0.100180125291,4.0,278,89
1786,4352,0.0827795771921,5.0,278,89
1787,4353,0.00540906059336,5.0,278,89
1788,4354,0.0428200565526,9.5,279,88
1789,4355,0.000207939370361,9.5,279,88
1790,4356,0.0802598467304,8.0,278,88
1791,4357,0.00371092655725,8.0,278,88
1792,4358,0.0800266514851,11.0,278,89
1793,4359,0.0789145728627,7.5,278,88
1794,4360,0.00540557484568,12.5,276,88
1795,4361,0.0901076103524,9.0,279,88
1796,4362,0.000488477223235,9.0,279,88
1797,4363,0.109854840036,10.0,279,88
1798,4364,0.0790083845123,9.0,279,88
1799,4365,0.0748836293254,9.0,279,88
1800,4366,0.105728257716,4.0,277,89
1801,4367,0.00474221647687,4.0,277,89
1802,4368,0.0517475887258,5.5,277,88
1803,4369,0.0911766493695,9.5,279,88
1804,4370,0.00019701946036,9.5,279,88
1805,4371,0.0207618756418,16.5,277,88
1806,4372,0.0619219113314,10.5,279,88
1807,4373,0.0446504575486,10.5,279,88
1808,4374,0.0,10.5,279,88
1809,4375,0.0499696056114,14.0,276,88
1810,4376,0.162659881765,10.0,275,89
1811,4377,0.150534965418,5.0,277,88
1812,4378,0.000195285580142,5.0,277,88
1813,4379,0.000330282125293,5.0,277,88
1814,4380,0.107870776389,7.5,271,88
1815,4381,0.150298575248,8.5,275,89
1816,4382,0.183384534708,11.5,276,88
1817,4383,0.000732636431353,11.5,276,88
1818,4384,0.0590650192057,7.0,277,88
1819,4385,0.130883398544,13.5,276,89
1820,4386,0.0507122201368,13.5,276,89
1821,4387,0.172848904074,6.5,277,89
1822,4388,0.0812174561178,5.5,277,89
1823,4389,0.146449641168,11.0,276,89
1824,4390,0.147849078976,10.0,279,89
1825,4391,0.00330070006491,10.0,279,89
1826,4392,0.0,10.0,279,89
1827,4393,0.19337004501,16.5,276,90
1828,4394,0.00102165185644,16.5,276,90
1829,4395,0.226062963973,10.5,277,93
1830,4396,0.0540061865443,7.5,277,93
1831,4397,0.000100394324506,7.5,277,93
1832,4398,0.182024025833,13.0,275,92
1833,4399,0.000864883604685,13.0,275,92
1834,4400,0.132185633108,6.5,277,93
1835,4401,0.131587009582,14.5,276,91
1836,4402,0.0377982401411,14.5,276,91
1837,4403,0.153713168849,10.0,275,93
1838,4404,0.00849010708464,10.0,275,93
1839,4405,0.201120209559,9.0,269,93
1840,4406,0.126130409955,3.5,265,94
1841,4407,1.2293583775e-06,3.5,265,94
1842,4408,9.31676675142e-05,1.5,260,96
1843,4409,8.05735501911e-05,0.0,255,98
1844,4410,5.69276830003e-06,0.0,253,98
