,index,labDelta,area,center_x,center_y
1363,2653,0.158127906587,642.5,165,73
1364,2654,0.263962935861,643.0,166,73
1365,2655,0.108638503491,642.0,166,73
1366,2656,0.129600887002,644.0,166,73
1367,2657,0.248383841387,652.0,165,73
1368,2658,0.0994527253859,653.5,165,73
1369,2659,0.195859119469,653.0,165,73
1370,2660,0.155439955944,651.0,165,73
1371,2661,0.26706876395,652.0,165,73
1372,2662,0.161888503288,653.0,165,73
1373,2663,0.160519212127,654.0,165,73
1374,2664,0.0765134383433,655.0,165,73
1375,2665,0.0569890892273,656.5,165,73
1376,2666,0.24276009836,659.5,165,73
1377,2667,0.201125861693,655.5,165,73
1378,2668,0.0969840700454,655.5,165,73
1379,2669,0.180357719503,659.0,165,73
1380,2670,0.200439900205,660.0,165,73
1381,2671,0.280378163897,663.0,165,73
1382,2672,0.0879192232017,661.0,165,73
1383,2673,0.200617781813,658.0,165,73
1384,2674,0.306007206807,662.0,165,73
1385,2675,0.118018131545,660.5,165,73
1386,2676,0.0467712004611,660.5,165,73
1387,2677,0.174555418083,664.0,165,73
1388,2678,0.193548424592,666.0,165,73
1389,2679,0.0292704999467,665.0,165,73
1390,2680,0.201276481594,665.5,164,73
1391,2681,0.419855700088,672.0,164,73
1392,2682,0.201568075228,672.0,164,73
1393,2683,0.272702861892,670.0,165,73
1394,2684,0.0496122549824,668.0,165,73
1395,2685,0.214923323383,669.0,165,73
1396,2686,0.343898943447,674.0,165,73
1397,2687,0.0599714262383,674.0,165,73
1398,2688,0.170854832882,670.5,165,73
1399,2689,0.173768069926,671.5,165,73
1400,2690,0.302421920735,675.5,164,73
1401,2691,0.221184053674,677.5,164,73
1402,2692,0.374194782899,680.5,164,73
1403,2693,0.369902502059,674.5,164,73
1404,2694,0.139395135194,675.5,165,73
1405,2695,0.155926352466,674.5,165,73
1406,2696,0.182279229512,673.5,165,73
1407,2697,0.111166031988,673.5,165,73
1408,2698,0.0623644710241,675.5,165,73
1409,2699,0.180243110679,677.5,165,74
1410,2700,0.140253176685,681.5,164,73
1411,2701,0.0668423518114,684.5,164,73
1412,2702,0.14157509963,684.5,164,73
1413,2703,0.286729575471,683.5,165,74
1414,2704,0.190737643695,678.5,164,74
1415,2705,0.0280470501207,678.5,164,74
1416,2706,0.169270118848,680.5,164,74
1417,2707,0.220955596179,683.0,164,74
1418,2708,0.218362512144,684.0,164,74
1419,2709,0.303991474974,682.5,165,74
1420,2710,0.108341514901,683.0,164,74
1421,2711,0.114812922369,685.5,164,74
1422,2712,0.156714168481,685.5,164,74
1423,2713,0.125639159534,689.5,164,73
1424,2714,0.223230813219,687.5,165,73
1425,2715,0.0822240225758,692.5,165,73
1426,2716,0.118035739874,690.0,165,73
1427,2717,0.175954068148,689.5,165,73
1428,2718,0.208395870561,693.0,165,73
1429,2719,0.0398882867541,693.0,165,73
1430,2720,0.233702701989,691.5,165,73
1431,2721,0.197164015038,692.0,165,73
1432,2722,0.0461098681156,692.0,165,73
1433,2723,0.321969844968,694.0,165,73
1434,2724,0.102351759586,690.0,165,73
1435,2725,0.125868003821,691.0,165,73
1436,2726,0.238007427253,693.5,165,73
1437,2727,0.303677239846,695.0,165,73
1438,2728,0.352285279754,698.0,165,73
1439,2729,0.165714218622,694.5,165,74
1440,2730,0.169846306522,697.5,165,74
1441,2731,0.0929078478798,699.0,165,73
1442,2732,0.247621081375,699.0,165,73
1443,2733,0.109466971127,699.0,165,73
1444,2734,0.0959803270022,698.5,165,73
1445,2735,0.341602844177,697.5,165,73
1446,2736,0.115675705514,698.5,165,73
1447,2737,0.0752539644504,699.0,165,73
1448,2738,0.353603455106,701.0,165,73
1449,2739,0.345108776525,698.0,165,73
1450,2740,0.240468414384,698.5,165,74
1451,2741,0.196009358215,699.0,165,73
1452,2742,0.23541559138,699.0,165,73
1453,2743,0.229833808178,703.0,165,73
1454,2744,0.193535555221,704.0,165,73
1455,2745,0.147710049453,704.0,165,73
1456,2746,0.199065441607,700.5,166,74
1457,2747,0.249320913741,701.0,166,73
1458,2748,0.212356014697,705.5,166,73
1459,2749,0.1634204657,708.5,166,73
1460,2750,0.369820029724,703.5,166,74
1461,2751,1.43637153162e-05,703.5,166,74
1462,2752,0.0907655335917,707.5,166,73
1463,2753,0.0752724336412,709.0,165,73
1464,2754,0.139966045476,711.5,165,73
1465,2755,0.0923362140689,713.0,165,73
1466,2756,0.11575211645,714.0,165,73
1467,2757,0.133965197626,712.0,166,73
1468,2758,0.188226524099,709.0,166,73
1469,2759,0.0403008946864,710.0,166,73
1470,2760,0.132092725784,711.0,166,73
1471,2761,0.0598423532077,710.5,166,73
1472,2762,0.186244281559,716.0,166,73
1473,2763,0.293652873207,714.5,165,73
1474,2764,0.165886296278,718.5,165,73
1475,2765,0.156044994029,714.5,165,73
1476,2766,0.0478495376426,714.5,165,73
1477,2767,0.304721362542,715.5,166,74
1478,2768,0.131277882002,714.5,166,74
1479,2769,0.206889624105,710.5,166,74
1480,2770,0.210841285541,713.5,165,74
1481,2771,0.0617057097953,718.0,165,74
1482,2772,0.180434349948,717.0,165,74
1483,2773,0.0456433040006,717.0,165,74
1484,2774,0.134278968059,722.5,165,74
1485,2775,0.107823156836,723.5,165,74
1486,2776,0.137873290026,726.5,165,74
1487,2777,0.00623108350607,726.5,165,74
1488,2778,0.074111407123,722.5,165,74
1489,2779,0.180204827957,721.5,165,74
1490,2780,0.124716018636,721.5,165,74
1491,2781,0.313437036914,721.0,165,74
1492,2782,0.18739397566,721.0,165,74
1493,2783,0.088955988491,721.0,165,74
1494,2784,0.253775550571,719.0,165,74
1495,2785,0.116877137318,721.0,165,74
1496,2786,0.175598117972,723.5,165,74
1497,2787,0.137141674855,726.5,165,74
1498,2788,0.203888837442,722.0,165,74
1499,2789,0.149503720194,724.5,165,74
1500,2790,0.157643760667,724.5,165,74
1501,2791,0.00785260303116,724.5,165,74
1502,2792,0.236354287781,728.5,165,74
1503,2793,0.196308049063,727.0,165,74
1504,2794,0.341709135022,731.5,165,74
1505,2795,0.226606924028,735.5,165,74
1506,2796,0.265202899102,737.5,165,74
1507,2797,0.0438601081987,737.5,165,74
1508,2798,0.195115553428,734.5,165,74
1509,2799,0.115658974562,735.5,165,74
1510,2800,0.188011896928,734.5,165,74
1511,2801,0.0851889235051,734.5,165,74
1512,2802,0.219182925131,736.5,165,74
1513,2803,0.369519180407,734.5,165,74
1514,2804,0.0867687565031,737.5,165,74
1515,2805,0.033458712453,736.5,165,74
1516,2806,0.0637172687806,738.5,165,74
1517,2807,0.137270640034,742.5,165,74
1518,2808,0.158003006533,745.5,165,74
1519,2809,0.0903946549892,741.0,165,74
1520,2810,0.104819457307,743.0,165,74
1521,2811,0.317747216079,749.5,164,74
1522,2812,0.228581871435,750.5,164,74
1523,2813,0.279406791289,747.5,164,74
1524,2814,0.264228347449,747.5,164,74
1525,2815,0.181026238503,752.0,164,74
1526,2816,0.237920975696,749.0,164,74
1527,2817,0.153407689613,750.0,164,74
1528,2818,0.11699260435,752.5,164,74
1529,2819,0.117781359933,752.5,164,74
1530,2820,0.0617863393941,755.5,164,74
1531,2821,0.116817506941,751.5,164,74
1532,2822,0.08021982778,751.5,164,74
1533,2823,0.144133465042,753.0,165,74
1534,2824,0.125883276928,756.5,165,74
1535,2825,0.11930776783,757.5,165,74
1536,2826,0.0518710374881,757.5,165,74
1537,2827,0.192953144578,758.5,165,74
1538,2828,0.225055539021,758.5,165,74
1539,2829,0.173630723378,759.0,165,74
1540,2830,0.173541536118,757.5,165,74
1541,2831,0.16120568997,761.5,164,74
1542,2832,0.245530341607,762.5,164,74
1543,2833,0.439116244015,761.5,164,74
1544,2834,0.431904816704,764.5,164,74
1545,2835,0.204313903999,770.0,164,74
1546,2836,0.0889864579653,768.0,164,74
1547,2837,0.306526945391,765.5,164,74
1548,2838,0.237082761327,768.5,165,74
1549,2839,0.317713715793,766.5,165,74
1550,2840,0.269222473326,767.5,165,74
1551,2841,0.0822167863973,767.5,165,74
1552,2842,0.230812029853,766.5,165,74
1553,2843,0.269806444897,765.5,165,74
1554,2844,0.197020501047,768.5,165,74
1555,2845,0.320217339081,771.5,165,74
1556,2846,0.246259821929,773.5,165,74
1557,2847,0.162980432449,772.5,165,74
1558,2848,0.199026878145,773.5,165,74
1559,2849,0.34865199138,769.0,165,74
1560,2850,0.113404340304,772.0,165,74
1561,2851,0.189279721846,773.0,165,74
1562,2852,0.428867966286,771.0,165,75
1563,2853,0.265562372865,770.0,165,75
1564,2854,0.276564801804,768.0,165,75
1565,2855,0.0872196633398,769.0,165,75
1566,2856,0.152073848711,772.0,165,75
1567,2857,0.189398063636,771.0,165,75
1568,2858,0.0717702717874,771.0,165,75
1569,2859,0.139459825696,768.5,165,75
1570,2860,0.130666189324,772.5,165,75
1571,2861,0.104844372822,774.0,165,75
1572,2862,0.118437245847,772.0,166,75
1573,2863,0.11100888002,776.0,165,75
1574,2864,0.0893683021945,773.5,166,75
1575,2865,0.203814799655,777.0,165,76
1576,2866,0.0339403865344,777.0,165,76
1577,2867,0.299272332866,776.5,165,77
1578,2868,0.534039461212,762.5,166,79
1579,2869,0.543535926395,749.0,166,82
1580,2870,0.593448085138,731.5,167,85
1581,2871,0.47562311588,720.0,169,87
1582,2872,0.331801362165,717.0,169,88
1583,2873,0.174072920073,717.0,169,88
1584,2874,0.355786646232,709.5,170,91
1585,2875,0.34807718194,707.5,170,91
1586,2876,0.434746066268,705.0,170,92
1587,2877,0.30713043389,696.5,170,93
1588,2878,0.468236542071,700.0,170,94
1589,2879,0.369358085417,697.5,170,94
1590,2880,0.495355048252,694.5,170,95
1591,2881,0.242686103779,693.5,170,95
1592,2882,0.331189980179,697.5,170,96
1593,2883,0.164958857381,697.0,170,96
1594,2884,0.245460159467,690.0,171,97
1595,2885,0.11644097421,692.0,170,97
1596,2886,0.145254901035,691.0,171,97
1597,2887,0.171794295461,694.0,170,97
1598,2888,0.149754495421,695.5,170,97
1599,2889,0.310759654495,701.0,170,97
1600,2890,0.239622990871,697.0,170,96
1601,2891,0.254789454612,697.0,170,96
1602,2892,0.436876381437,700.5,171,96
1603,2893,0.177932539752,698.0,171,97
1604,2894,0.173080481273,698.0,171,97
1605,2895,0.237814008302,699.5,171,97
1606,2896,0.277495304879,699.0,171,96
1607,2897,0.29217310474,699.5,171,96
1608,2898,0.243182059656,703.5,171,96
1609,2899,0.622751156194,674.5,171,96
1610,2900,0.0237149207731,675.5,171,96
1611,2901,4.83469142305e-07,675.5,171,96
1612,2902,0.0553374179094,667.5,171,96
1613,2903,0.0388845682644,667.0,171,96
1614,2904,0.000590046098643,667.0,171,96
1615,3208,0.0563772881509,45.5,164,122
1616,3209,0.0599892023899,45.5,164,122
1617,3210,0.0716423323992,46.0,164,122
1618,3211,0.0682019993159,45.0,164,122
1619,3212,0.0430875656868,46.0,164,122
1620,3213,0.0353455499872,46.0,164,122
1621,3214,0.0624287515469,46.0,164,122
1622,3215,0.0640571620593,46.0,164,122
1623,3216,0.041654056841,48.0,164,122
1624,3217,8.95312548585e-05,48.0,164,122
1625,3218,0.0783755181512,48.5,164,122
1626,3219,0.0890303120263,47.0,164,122
1627,3220,0.0579893782268,47.0,164,122
1628,3221,0.0582372868474,48.5,164,122
1629,3222,0.109986275624,48.5,164,122
1630,3223,0.0940540206809,48.0,164,122
1631,3224,0.0804757682674,47.0,164,122
1632,3225,0.0771935353977,52.0,164,122
1633,3226,0.0288887061724,52.0,164,122
1634,3227,0.0602583821644,50.0,164,122
1635,3228,0.0712848528533,52.0,164,123
1636,3229,0.0231563696836,52.5,164,122
1637,3230,0.0122331653115,52.5,164,122
1638,3231,0.0794482776856,51.0,164,122
1639,3232,0.00924018150303,52.5,164,122
1640,3233,0.0336740368204,51.0,164,122
1641,3234,0.0334807148978,51.5,164,122
1642,3235,0.000156438653197,51.5,164,122
1643,3236,0.0733442337654,51.0,164,123
1644,3237,0.0422428022224,51.0,164,123
1645,3238,0.0559730919392,51.0,164,123
1646,3239,0.082917411628,53.0,165,122
1647,3240,0.00921757967251,53.0,165,122
1648,3241,0.0641901216737,52.0,164,123
1649,3242,0.0771436757212,51.0,164,122
1650,3243,0.0903257042913,54.0,165,122
1651,3244,0.0817957547483,55.5,165,122
1652,3245,0.0499485715546,54.0,165,122
1653,3246,0.0839911265627,53.0,165,122
1654,3247,0.0538953824163,52.0,164,123
1655,3248,0.0911583742263,55.5,164,123
1656,3249,0.0141553858342,54.0,164,123
1657,3250,0.0930101508018,55.0,164,122
1658,3251,0.118629878672,56.0,164,122
1659,3252,0.0671770518812,56.0,164,122
1660,3253,0.0779107326499,55.0,164,122
1661,3254,0.00497041675648,55.0,164,122
1662,3255,0.0659923336317,54.0,164,122
1663,3256,0.06444470282,53.5,164,122
1664,3257,0.0552988341715,54.5,164,122
1665,3258,0.00960228545786,54.5,164,122
1666,3259,0.0893193661859,54.5,165,122
1667,3260,0.0813892189281,54.5,164,122
1668,3261,0.0788924835374,54.5,164,122
1669,3262,0.0795182132119,57.5,164,122
1670,3263,0.108875292807,57.0,165,122
1671,3264,0.0123148920214,57.0,165,122
1672,3265,0.0650685960015,57.0,165,122
1673,3266,0.0747707860671,57.5,165,122
1674,3267,0.108617050928,56.5,164,122
1675,3268,0.0773597343585,55.0,164,122
1676,3269,0.0697838929402,56.5,164,122
1677,3270,0.0902826490062,60.0,164,122
1678,3271,0.0203565054501,60.0,164,122
1679,3272,0.0285513037586,60.0,164,122
1680,3273,0.0757346977665,61.0,164,121
1681,3274,0.063180272535,60.0,164,122
1682,3275,0.0749969423666,59.0,164,122
1683,3276,0.0588952974642,61.0,164,122
1684,3277,0.085817365935,62.0,164,122
1685,3278,0.0718228060908,62.0,164,122
1686,3279,0.0750143674371,61.0,165,122
1687,3280,0.00303965192316,61.0,165,122
1688,3281,0.114754915918,59.5,164,122
1689,3282,0.0943629296753,57.5,164,122
1690,3283,0.0682629440142,61.0,164,122
1691,3284,0.0962915032956,63.0,165,122
1692,3285,0.0868417310483,64.0,165,122
1693,3286,0.0323736585948,64.0,165,122
1694,3287,0.0986338537253,65.5,164,122
1695,3288,0.0293961036004,67.5,164,122
1696,3289,0.0515268161568,65.5,164,122
1697,3290,0.0766188579279,65.5,164,122
1698,3291,0.0827226209424,64.0,164,122
1699,3292,0.0921746388724,64.0,164,122
1700,3293,0.0769068326852,64.0,164,122
1701,3294,3.59337302813e-05,64.0,164,122
1702,3295,0.0601883143079,64.5,164,122
1703,3296,0.0249627759474,66.5,164,122
1704,3297,0.0577121621113,65.5,164,122
1705,3298,0.0612835838672,65.5,164,122
1706,3299,0.0803422281016,64.0,164,122
1707,3300,0.039666798758,65.0,164,122
1708,3301,0.00671660192374,65.0,164,122
1709,3302,0.0647835182492,64.5,164,122
1710,3303,0.0695273899853,66.5,164,122
1711,3304,0.0490809642779,65.5,164,122
1712,3305,0.0692929848588,65.5,164,122
1713,3306,0.0998067420985,67.5,164,122
1714,3307,0.000285744854913,67.5,164,122
1715,3308,0.0374390795895,67.0,164,123
1716,3309,0.110476904063,67.5,164,122
1717,3310,0.052791392914,67.5,164,122
1718,3311,0.0778790494066,69.0,164,122
1719,3312,0.0109158586171,69.0,164,122
1720,3313,0.0683181084205,70.0,164,122
1721,3314,0.0467493348668,69.5,164,122
1722,3315,0.0483578492249,70.0,164,122
1723,3316,3.46190188425e-05,70.0,164,122
1724,3317,0.0807271539014,70.5,164,122
1725,3318,0.0552790424507,70.5,164,122
1726,3319,0.10205682768,72.0,164,122
1727,3320,0.064120780945,70.5,164,122
1728,3321,0.0608281987744,71.0,164,122
1729,3322,0.0768840186947,73.0,164,122
1730,3323,0.0771572786282,70.5,164,122
1731,3324,0.0716007289514,74.0,164,122
1732,3325,0.0670563780809,77.0,164,122
1733,3326,0.0965052351758,71.5,164,122
1734,3327,0.0879483167053,70.5,164,122
1735,3328,0.0876781085017,75.0,164,123
1736,3329,0.0644936903754,77.5,164,123
1737,3330,0.0575846896562,76.0,164,123
1738,3331,0.0147959762032,76.0,164,123
1739,3332,0.000420013097574,76.0,164,123
1740,3333,0.0136226868188,76.0,164,123
1741,3334,0.106982530899,76.0,164,122
1742,3335,0.0892379274661,77.5,164,122
1743,3336,0.00110922078746,77.5,164,122
1744,3337,0.0666972275619,76.5,164,122
1745,3338,0.0626308149254,75.5,164,122
1746,3339,0.0817592560761,77.0,164,122
1747,3340,0.0558194234041,76.0,165,122
1748,3341,0.236228445703,75.5,165,122
1749,3342,2.99747447874e-06,75.5,165,122
1750,3343,0.0241363845141,75.0,165,122
1751,3344,0.0154737490111,75.0,165,122
1752,3345,0.0162140108108,75.5,165,122
1753,3346,0.0134611634509,75.0,165,122
1754,3347,0.0212559527909,59.0,165,121
1755,3560,0.203228327814,24.0,161,175
1756,3561,0.159137848345,23.5,161,175
1757,3562,0.00295704958386,23.5,161,175
1758,3563,0.151635644494,24.0,161,175
1759,3564,0.102478204657,25.0,161,175
1760,3565,0.216260526645,26.5,161,175
1761,3566,0.218109987643,25.5,161,175
1762,3567,0.172581861047,25.5,161,175
1763,3568,0.172633083876,25.5,161,175
1764,3569,0.174516296117,26.0,161,175
1765,3570,0.182982523476,26.0,161,175
1766,3571,0.0890610913358,26.0,161,175
1767,3572,0.180163120363,25.0,161,175
1768,3573,0.288194962474,27.0,161,175
1769,3574,0.289738478292,28.0,161,175
1770,3575,0.0981530600291,29.0,161,175
1771,3576,0.00296515901356,29.0,161,175
1772,3577,0.0615279246261,29.0,161,175
1773,3578,0.218099185971,28.5,161,175
1774,3579,0.0789527286155,27.5,161,175
1775,3580,0.045440396825,29.0,161,175
1776,3581,0.0230266691748,29.0,161,175
1777,3582,0.205659298045,28.0,161,175
1778,3583,0.52988628663,29.5,161,174
1779,3584,0.0676648446509,29.5,161,174
1780,3585,0.492151424241,29.0,161,174
1781,3586,0.113850147046,31.5,161,174
1782,3587,0.361464371191,29.5,161,174
1783,3588,0.499065502707,30.5,160,174
1784,3589,0.382308695458,29.5,161,174
1785,3590,0.130932466682,29.5,161,174
1786,3591,0.360713082135,32.5,161,174
1787,3592,0.431210495196,32.5,161,174
1788,3593,0.157145454239,32.5,161,174
1789,3594,0.367598448285,32.5,160,173
1790,3595,0.409040443799,31.5,160,173
1791,3596,0.350365244208,31.0,159,172
1792,3597,0.255764408894,31.0,159,172
1793,3598,0.262451097296,32.0,158,171
1794,3599,0.0760830506663,32.0,158,171
1795,3600,0.16333360619,33.0,158,171
1796,3601,0.143095113482,33.0,158,171
1797,3602,0.183140881613,31.5,158,171
1798,3603,0.174635042978,31.5,158,171
1799,3604,0.189992257571,32.0,158,171
1800,3605,0.235229482804,33.5,158,171
1801,3606,0.0355000321063,33.5,158,171
1802,3607,0.0934112644842,31.5,158,171
1803,3608,0.226061200617,32.5,158,171
1804,3609,0.000749424212593,32.5,158,171
1805,3610,0.236743440319,35.5,158,171
1806,3611,0.24881808041,34.0,158,171
1807,3612,0.0511769002358,34.0,158,171
1808,3613,0.192635074522,33.0,159,171
1809,3614,0.164153662347,34.5,159,171
1810,3615,0.195145456731,36.5,159,171
1811,3616,0.250855978478,34.0,159,171
1812,3617,0.0969273467093,34.5,159,172
1813,3618,0.0261605261335,34.5,159,172
1814,3619,0.213988840152,33.0,159,171
1815,3620,0.124127528262,32.0,159,171
1816,3621,0.222138691661,34.5,158,171
1817,3622,0.200569755387,35.0,158,171
1818,3623,0.00823338654279,35.0,158,171
1819,3624,0.181269497057,35.0,158,171
1820,3625,0.176694195783,36.0,158,171
1821,3626,0.230111986811,35.5,158,171
1822,3627,0.15783123947,36.5,159,171
1823,3628,0.189410109882,35.0,158,171
1824,3629,0.000729650862871,35.0,158,171
1825,3630,0.158767099233,35.0,158,171
1826,3631,0.182426459837,36.0,159,171
1827,3632,0.118197803513,37.0,158,171
1828,3633,0.164235083768,36.0,158,171
1829,3634,0.11793139685,37.0,158,171
1830,3635,0.24785531457,39.0,159,171
1831,3636,0.109810903502,39.5,159,171
1832,3637,0.115186422531,39.0,159,171
1833,3638,0.0613456845069,37.0,159,171
1834,3639,0.177567481776,37.0,159,171
1835,3640,0.235257480311,36.5,159,171
1836,3641,0.102602055008,38.5,159,171
1837,3642,0.179951192884,38.5,159,171
1838,3643,0.16193208306,38.0,159,171
1839,3644,0.13206062328,39.0,158,171
1840,3645,0.129594203723,39.5,159,171
1841,3646,0.187322532965,41.0,159,171
1842,3647,0.0663117171107,41.0,159,171
1843,3648,0.00272163451325,40.5,159,171
1844,3649,0.177440464079,41.0,159,171
1845,3650,0.224389631186,38.0,159,171
1846,3651,0.213885985915,40.5,159,171
1847,3652,0.186632147844,41.5,159,171
1848,3653,0.0419594763873,40.5,159,171
1849,3654,0.20473400242,40.5,159,171
1850,3655,0.138372799436,41.5,159,171
1851,3656,0.246420777618,40.5,159,171
1852,3657,0.187865351647,40.5,159,171
1853,3658,0.071905914097,40.5,159,171
1854,3659,0.126085014899,41.5,159,171
1855,3660,0.0792488354534,41.5,159,171
1856,3661,0.219110491529,39.0,159,172
1857,3662,0.249385625026,41.5,159,171
1858,3663,0.171143100271,41.5,159,171
1859,3664,0.140305552906,43.0,159,171
1860,3665,0.0769304794895,43.5,159,171
1861,3666,0.0662387360563,43.0,159,171
1862,3667,0.000731905337863,43.0,159,171
1863,3668,0.0970263748337,44.5,159,171
1864,3669,0.0447939097077,44.0,159,171
1865,3670,0.0419520720015,44.5,159,171
1866,3671,0.126671259457,44.0,159,171
1867,3672,0.250262303222,43.0,159,171
1868,3673,0.112338265108,44.0,159,171
1869,3674,0.202217795683,43.0,159,171
1870,3675,0.241752276912,44.0,159,171
1871,3676,0.245037949542,43.0,159,171
1872,3677,0.253919082539,46.0,159,171
1873,3678,0.214037703519,47.0,159,171
1874,3679,0.0830096721885,47.0,159,171
1875,3680,0.274055011379,47.0,159,172
1876,3681,0.2863896428,44.5,159,172
1877,3682,0.10618652293,45.5,159,171
1878,3683,0.0337414290246,46.0,159,171
1879,3684,0.23277531524,45.0,159,171
1880,3685,0.188282983582,44.0,159,171
1881,3686,0.0680114038453,44.5,159,171
1882,3687,0.253374457904,46.5,159,171
1883,3688,0.149518163714,46.0,159,171
1884,3689,0.192756587172,47.0,159,171
1885,3690,0.156184306998,46.0,159,171
1886,3691,0.124712525228,46.0,159,171
1887,3692,0.0460678935483,46.0,159,171
1888,3693,0.231946655692,47.0,159,171
1889,3694,0.172298513744,47.0,159,171
1890,3695,0.286002667317,45.0,159,171
1891,3696,0.193520995287,46.0,159,171
1892,3697,0.267387952881,47.5,159,171
1893,3698,0.058019664394,47.5,159,171
1894,3699,0.0794261957331,48.0,159,171
1895,3700,0.14996962747,48.0,159,171
1896,3701,0.193749855555,48.0,159,171
1897,3702,0.164318424115,50.0,159,171
1898,3703,0.0155820589591,50.0,159,171
1899,3704,0.228850453353,47.0,159,171
1900,3705,0.185090006514,49.5,159,171
1901,3706,0.122745318398,49.5,159,171
1902,3707,0.113433816281,50.5,159,171
1903,3708,0.112791546673,50.5,159,171
1904,3709,0.174318344907,52.5,159,171
1905,3710,0.127619492974,52.5,159,171
1906,3711,0.113658907831,51.5,159,171
1907,3712,0.0923002753599,52.5,159,171
1908,3713,0.086918894018,52.5,159,171
1909,3714,0.113561589686,53.0,159,171
1910,3715,0.113352779262,51.0,159,171
1911,3716,0.231802620974,52.0,159,171
1912,3717,0.0365417229024,52.0,159,171
1913,3718,0.263520889784,54.0,159,170
1914,3719,0.285621625093,52.5,159,171
1915,3720,0.0939819797705,51.0,159,171
1916,3721,0.181903611776,52.0,159,171
1917,3722,0.198617043464,51.0,159,171
1918,3723,0.236679226913,55.0,159,171
1919,3724,0.209586516351,55.0,159,171
1920,3725,0.222113130938,55.0,159,171
1921,3726,0.0869509194585,55.0,159,171
1922,3727,0.226710364311,57.5,159,170
1923,3728,0.208853426484,57.0,159,170
1924,3729,0.202960673159,57.0,159,170
1925,3730,0.194033463269,56.0,159,170
1926,3731,0.019628935403,56.0,159,170
1927,3732,0.0711041645799,55.0,159,170
1928,3733,0.113021718184,56.0,159,170
1929,3734,0.16545903723,57.0,159,170
1930,3735,0.21466464151,58.0,159,171
1931,3736,0.211360816716,57.0,159,170
1932,3737,0.185746693466,58.0,159,171
1933,3738,0.264066576227,58.0,159,170
1934,3739,0.225809480311,58.0,159,171
1935,3740,0.0596173247574,58.0,159,171
1936,3741,0.250566449659,55.5,159,171
1937,3742,0.167371924364,56.5,159,171
1938,3743,0.0950024715128,58.0,159,171
1939,3744,0.182958726425,57.5,159,171
1940,3745,0.123107776105,61.0,159,171
1941,3746,0.222569658049,58.0,159,171
1942,3747,0.173443092068,58.5,159,171
1943,3748,0.172293894408,58.5,159,171
1944,3749,0.211745394417,57.5,159,170
1945,3750,0.166133286998,59.0,159,171
1946,3751,0.180360713257,59.0,159,171
1947,3752,0.0640450383611,59.0,159,171
1948,3753,0.244426562875,59.5,159,170
1949,3754,0.11820127003,59.5,159,170
1950,3755,0.138907098462,60.5,159,170
1951,3756,0.00515284008075,60.5,159,170
1952,3757,0.142477448054,59.5,159,170
1953,3758,0.184181881933,61.5,159,170
1954,3759,0.0504051184668,61.5,159,170
1955,3760,0.244959800805,63.0,159,170
1956,3761,0.228195456282,60.0,159,170
1957,3762,0.0156655486945,60.0,159,170
1958,3763,0.202176822878,60.5,160,170
1959,3764,0.15878776738,59.0,160,170
1960,3765,0.215358958132,60.5,159,170
1961,3766,0.176295222889,61.0,159,170
1962,3767,0.129856525551,60.0,159,170
1963,3768,0.196800246713,63.0,159,170
1964,3769,0.156760364032,63.0,159,170
1965,3770,0.0477754869215,63.0,159,170
1966,3771,0.147407282889,63.0,159,170
1967,3772,0.14840436956,64.0,159,170
1968,3773,0.15160968445,64.0,159,170
1969,3774,0.115373973651,64.0,160,170
1970,3775,0.170223739545,63.0,160,170
1971,3776,0.166782239691,62.0,160,170
1972,3777,0.130717518691,63.0,160,170
1973,3778,0.176979179718,64.5,159,170
1974,3779,0.168627320568,66.0,160,170
1975,3780,0.188197145783,62.0,160,170
1976,3781,0.0243466132017,62.0,160,170
1977,3782,0.172717046253,64.5,160,170
1978,3783,0.201881901595,65.0,159,170
1979,3784,0.1686468881,65.0,159,170
1980,3785,0.264821540118,65.0,160,170
1981,3786,0.147938504734,64.0,160,170
1982,3787,0.0827094892552,64.0,160,170
1983,3788,0.227709725468,65.0,160,170
1984,3789,0.137954232177,64.0,159,170
1985,3790,0.199437479114,63.0,159,170
1986,3791,0.174485485268,63.5,159,170
1987,3792,0.158576956936,65.5,159,170
1988,3793,0.170204570399,66.0,160,170
1989,3794,0.164664065973,66.0,160,170
1990,3795,0.0851298874076,64.0,160,170
1991,3796,0.133056569513,64.0,160,170
1992,3797,0.178625063965,65.0,160,170
1993,3798,0.15358280391,65.0,160,170
1994,3799,0.205563143483,66.0,160,170
1995,3800,0.0915034851048,65.0,160,170
1996,3801,0.12102059609,61.0,160,170
1997,3802,0.152673401673,65.0,160,170
1998,3803,0.0351314288153,64.0,160,170
1999,3804,0.222940740703,63.5,160,170
2000,3805,0.265260680703,64.0,159,170
2001,3806,0.112912771943,64.0,159,170
2002,3807,0.224178331474,62.0,159,170
2003,3808,0.275613450979,64.0,160,170
2004,3809,0.217604937653,65.0,160,170
2005,3810,0.113377679065,65.0,160,170
2006,3811,0.245814261584,65.0,160,170
2007,3812,0.218244359664,64.0,159,171
2008,3813,0.151005610794,63.0,159,171
2009,3814,0.172603340867,62.0,159,171
2010,3815,0.179068193834,64.0,160,171
2011,3816,0.197258184567,63.0,160,170
2012,3817,0.161377677529,62.0,160,171
2013,3818,0.0834436721472,62.0,160,171
2014,3819,0.177547147216,62.0,160,171
2015,3820,0.182728013262,61.0,160,171
2016,3821,0.00260191978044,61.0,160,171
