,index,labDelta,area,center_x,center_y
1214,1553,0.0259714686395,375.0,217,108
1215,1554,0.274356628329,381.0,216,108
1216,1555,0.31128704132,378.5,216,108
1217,1556,0.337451768308,378.5,216,108
1218,1557,0.259196725566,376.5,216,108
1219,1558,0.308461418875,377.5,216,108
1220,1559,0.407452593134,380.0,216,108
1221,1560,0.15535356583,377.5,216,108
1222,1561,0.101450242609,375.5,216,108
1223,1562,0.0293596867921,375.5,216,108
1224,1563,0.142422678736,376.5,216,108
1225,1564,0.152031340773,377.0,216,108
1226,1565,0.106612233999,376.5,216,108
1227,1566,0.0833839392011,376.5,216,108
1228,1567,0.263176865815,379.0,216,108
1229,1568,0.177477092455,380.0,216,108
1230,1569,0.272496207391,376.5,215,108
1231,1570,0.217627605021,376.5,216,108
1232,1571,0.130739996672,379.5,216,108
1233,1572,0.066390107643,378.5,216,108
1234,1573,0.217731993242,377.5,215,108
1235,1574,0.237476451881,377.5,215,108
1236,1575,0.186936337636,377.5,215,108
1237,1576,0.337124223207,381.0,215,108
1238,1577,0.27315169273,379.5,215,108
1239,1578,0.400498428381,379.0,215,107
1240,1579,0.381316908559,379.5,215,108
1241,1580,0.312651734015,378.5,215,108
1242,1581,0.361968173956,380.0,215,108
1243,1582,0.356281430701,382.0,215,108
1244,1583,0.295575038242,381.0,216,108
1245,1584,0.320686210782,380.0,216,108
1246,1585,0.0127421149981,380.0,216,108
1247,1586,0.16019893068,379.0,216,108
1248,1587,0.0913243778827,379.5,216,108
1249,1588,0.159452729614,379.0,216,108
1250,1589,0.134742073285,379.0,216,108
1251,1590,0.14800846172,379.0,216,108
1252,1591,0.232261493867,378.0,216,108
1253,1592,0.314453656164,381.0,216,108
1254,1593,0.291961380993,380.0,216,108
1255,1594,0.0842845091572,380.0,216,108
1256,1595,0.226864806958,381.0,216,108
1257,1596,0.19681508211,382.0,216,108
1258,1597,0.29254800963,381.5,216,107
1259,1598,0.271619766596,381.5,216,107
1260,1599,0.166629341726,384.5,216,107
1261,1600,0.225694738767,383.0,217,107
1262,1601,0.178138709579,382.0,217,107
1263,1602,0.177569008614,380.0,217,107
1264,1603,0.00596867888764,380.0,217,107
1265,1604,0.149226789527,381.0,217,107
1266,1605,0.0877766842892,381.0,217,107
1267,1606,0.0601351888488,381.0,217,107
1268,1607,0.0862933166158,381.0,217,107
1269,1608,0.13168316481,382.5,217,107
1270,1609,0.178210307541,382.5,217,107
1271,1610,0.30007193135,382.0,217,107
1272,1611,0.235046767148,382.0,217,107
1273,1612,0.248775678603,382.0,217,107
1274,1613,0.257139588954,380.0,217,107
1275,1614,0.00270020369853,380.0,217,107
1276,1615,0.229541603185,382.0,217,108
1277,1616,0.174383140616,379.0,217,108
1278,1617,0.129199712332,381.0,217,108
1279,1618,0.148525931549,381.0,217,108
1280,1619,0.239714025629,382.0,217,107
1281,1620,0.0173317686429,382.0,217,107
1282,1621,0.222829101651,382.0,217,108
1283,1622,0.228518263349,382.5,218,107
1284,1623,0.227524929478,381.0,218,107
1285,1624,0.285120164253,378.0,218,108
1286,1625,0.222150165658,377.0,218,108
1287,1626,0.0675015533764,377.0,218,108
1288,1627,0.172773867947,379.0,218,108
1289,1628,0.148088488882,380.0,218,107
1290,1629,0.0909609255551,378.0,218,107
1291,1630,0.0302959690988,378.0,218,107
1292,1631,0.167906460775,378.0,218,107
1293,1632,0.219856210846,376.0,218,108
1294,1633,0.136068334542,376.0,218,108
1295,1634,0.281862087959,376.0,218,108
1296,1635,0.252990353557,377.0,218,108
1297,1636,0.092746477061,376.0,218,108
1298,1637,0.166392697732,377.0,218,108
1299,1638,0.111051976094,377.0,218,108
1300,1639,0.198214938485,377.0,218,107
1301,1640,0.23500488317,378.0,218,108
1302,1641,0.03846122205,378.0,218,108
1303,1642,0.316300089342,379.0,218,108
1304,1643,0.381473986376,376.0,218,108
1305,1644,0.18334637995,375.5,218,108
1306,1645,0.347959181591,375.5,218,108
1307,1646,0.326326260316,377.0,218,108
1308,1647,0.228664767323,376.5,218,108
1309,1648,0.309578718716,377.0,218,108
1310,1649,0.304667535458,376.0,218,108
1311,1650,0.15149741231,376.0,218,108
1312,1651,0.272483598431,379.0,218,108
1313,1652,0.334192137549,377.5,218,108
1314,1653,0.486373155182,376.0,218,108
1315,1654,0.304091753502,375.5,218,108
1316,1655,0.273707885366,377.0,218,108
1317,1656,0.3188852607,377.0,218,108
1318,1657,0.295042655384,375.5,218,108
1319,1658,0.340902934475,375.0,218,108
1320,1659,0.24573571819,376.5,218,108
1321,1660,0.346133489601,376.0,218,108
1322,1661,0.289121673803,376.5,218,108
1323,1662,0.354405340749,377.0,218,108
1324,1663,0.178805344255,376.0,218,108
1325,1664,0.292344418143,378.5,218,108
1326,1665,0.244134039309,378.5,218,108
1327,1666,0.218203452487,378.5,218,108
1328,1667,0.148558979031,378.5,218,108
1329,1668,0.20300826395,379.0,218,108
1330,1669,0.337601092335,378.0,218,108
1331,1670,0.195308281524,380.0,218,108
1332,1671,0.14210215626,379.0,218,108
1333,1672,0.29086456168,377.0,218,108
1334,1673,0.185691053719,379.0,218,108
1335,1674,0.211666169033,379.0,218,108
1336,1675,0.0251564979385,379.0,218,108
1337,1676,0.145861000168,377.0,218,108
1338,1677,0.211921315577,378.0,218,108
1339,1678,0.233165971219,379.5,218,108
1340,1679,0.281664825289,378.0,218,108
1341,1680,0.254264167865,378.5,218,108
1342,1681,0.361036297104,380.5,218,108
1343,1682,0.166747923651,379.0,218,108
1344,1683,0.324035453963,378.5,217,108
1345,1684,0.209175235201,379.0,217,108
1346,1685,0.00460039583199,379.0,217,108
1347,1686,0.0875129465715,381.5,217,108
1348,1687,0.211622725921,380.0,218,108
1349,1688,0.215847241415,378.0,218,108
1350,1689,0.187125728928,377.0,218,108
1351,1690,0.130356577393,380.0,218,108
1352,1691,0.220529719793,379.5,218,108
1353,1692,0.23812602382,378.0,218,108
1354,1693,0.278271090977,379.0,218,108
1355,1694,0.1756646271,377.5,218,108
1356,1695,0.249189728883,377.5,218,108
1357,1696,0.239963291869,378.0,218,108
1358,1697,0.288678018488,377.5,218,108
1359,1698,0.0354989126069,377.5,218,108
1360,1699,0.330386949409,377.5,218,108
1361,1700,0.276101931482,376.5,218,108
1362,1701,0.169518505272,378.5,218,108
1363,1702,0.106203041466,379.5,218,108
1364,1703,0.0576626821961,379.5,218,108
1365,1704,0.263804541091,378.5,218,108
1366,1705,0.350694716111,379.0,218,108
1367,1706,0.316722003624,377.0,218,108
1368,1707,0.0833578501916,378.0,218,108
1369,1708,0.255230979894,379.0,218,108
1370,1709,0.291689393952,377.0,218,108
1371,1710,0.19769907497,378.0,218,108
1372,1711,0.323773041447,379.0,218,108
1373,1712,0.243320384966,379.0,219,108
1374,1713,0.128638577952,379.0,219,108
1375,1714,0.0143459260314,379.0,219,108
1376,1715,0.420065195838,377.5,219,108
1377,1716,0.275510394376,381.5,219,108
1378,1717,0.434649153139,380.5,218,108
1379,1718,0.314457062599,379.0,218,108
1380,1719,0.309042724585,379.0,218,108
1381,1720,0.22385779614,379.0,218,108
1382,1721,0.297654890374,378.0,219,108
1383,1722,0.213203258904,377.0,219,108
1384,1723,0.0109958978601,377.0,219,108
1385,1724,0.377240309735,378.0,219,108
1386,1725,0.487240321554,380.0,219,108
1387,1726,0.222404434851,379.5,219,108
1388,1727,0.0880608766257,379.5,219,108
1389,1728,0.260872840345,378.5,218,108
1390,1729,0.421449772812,380.0,218,108
1391,1730,0.288674967945,379.0,218,108
1392,1731,0.0378421744065,379.0,218,108
1393,1732,0.393563871712,378.5,219,108
1394,1733,0.247995343741,377.5,219,108
1395,1734,0.220403295444,377.5,219,108
1396,1735,0.233063537389,379.5,219,108
1397,1736,0.0340348348529,379.5,219,108
1398,1737,0.30479379141,377.0,219,108
1399,1738,0.21946271892,377.0,219,108
1400,1739,0.222213751419,377.5,219,108
1401,1740,0.206377853379,379.5,219,108
1402,1741,0.233039777662,376.5,219,108
1403,1742,0.126645498988,377.5,219,108
1404,1743,0.227159655188,378.5,219,108
1405,1744,0.220237822264,378.5,219,108
1406,1745,0.244238069577,378.5,219,108
1407,1746,0.365540751215,379.5,219,108
1408,1747,0.306624837123,376.0,219,108
1409,1748,0.0242293294427,376.0,219,108
1410,1749,0.12322174278,378.5,219,108
1411,1750,0.164263683675,378.5,219,108
1412,1751,0.0705432048257,379.5,219,108
1413,1752,0.133813830023,378.0,219,108
1414,1753,0.0430194787794,379.0,219,108
1415,1754,0.30624296759,380.0,220,108
1416,1755,0.302452120546,380.5,220,108
1417,1756,0.161864170363,380.0,220,108
1418,1757,0.235225286133,381.0,220,108
1419,1758,0.0766745872499,381.0,220,108
1420,1759,0.289986738279,379.5,220,108
1421,1760,0.330389774292,380.0,220,107
1422,1761,0.231088018595,379.0,220,107
1423,1762,0.225380060791,380.5,220,107
1424,1763,0.224254371535,380.0,220,107
1425,1764,0.0933126716749,378.5,220,107
1426,1765,0.0431482154555,378.5,220,107
1427,1766,0.264280889317,380.0,220,107
1428,1767,0.174790703937,380.0,220,107
1429,1768,0.342237524074,381.0,220,107
1430,1769,0.30874343765,380.5,219,107
1431,1770,0.231360658021,379.0,219,107
1432,1771,0.14752316292,379.0,219,107
1433,1772,0.189240219369,378.0,219,107
1434,1773,0.363901833035,379.0,219,107
1435,1774,0.250410318032,378.0,219,107
1436,1775,0.156409097936,378.5,219,107
1437,1776,0.273799777472,377.5,219,107
1438,1777,0.0418767555723,377.5,219,107
1439,1778,0.195146945756,380.0,219,107
1440,1779,0.0754282299465,380.0,219,107
1441,1780,0.239667148063,377.5,219,107
1442,1781,0.254169838011,379.0,219,107
1443,1782,0.287554528556,379.5,219,107
1444,1783,0.319691670811,381.5,218,107
1445,1784,0.228720281333,380.0,218,107
1446,1785,0.209766367127,380.0,218,107
1447,1786,0.124884350519,380.0,218,107
1448,1787,0.0382418631845,380.0,218,107
1449,1788,0.141534938339,381.0,218,107
1450,1789,0.360498314897,381.0,219,107
1451,1790,0.204682310182,381.5,219,107
1452,1791,0.155111587796,380.5,218,107
1453,1792,0.154105566401,380.0,218,107
1454,1793,0.0176691436205,380.0,218,107
1455,1794,0.225735429843,379.5,218,107
1456,1795,0.225747542771,381.0,218,107
1457,1796,0.238909862347,378.0,218,107
1458,1797,0.204878171732,379.0,218,107
1459,1798,0.200939822702,379.5,218,107
1460,1799,0.0424785241479,379.5,218,107
1461,1800,0.230575859152,377.5,219,107
1462,1801,0.183414290027,380.0,219,107
1463,1802,0.138862405718,379.0,219,107
1464,1803,0.102895835121,378.5,219,107
1465,1804,0.235661595331,379.5,219,107
1466,1805,0.135121368643,379.5,219,107
1467,1806,0.311699966071,377.0,219,107
1468,1807,0.268059872128,380.5,219,107
1469,1808,0.208603108636,379.0,218,107
1470,1809,0.0156079702808,379.0,218,107
1471,1810,0.360794680846,379.5,219,107
1472,1811,0.167024757734,378.0,219,107
1473,1812,0.337531226639,377.5,219,107
1474,1813,0.102964745767,377.5,219,107
1475,1814,0.103612667118,377.5,219,107
1476,1815,0.335833526626,379.5,219,107
1477,1816,0.180346217063,379.5,219,107
1478,1817,0.0813803348671,379.5,219,107
1479,1818,0.249680444568,379.5,219,107
1480,1819,0.350426614935,377.0,219,107
1481,1820,0.287212891802,377.0,219,107
1482,1821,0.105023810717,375.0,219,107
1483,1822,0.413385116087,379.0,219,106
1484,1823,0.197969082753,377.0,219,107
1485,1824,0.0559404234266,377.0,219,107
1486,1825,0.31331208003,376.0,219,107
1487,1826,0.193532274782,378.0,219,106
1488,1827,0.351610290266,378.0,219,106
1489,1828,0.238307490845,380.0,219,106
1490,1829,0.0142125317017,380.0,219,106
1491,1830,0.153015222097,379.0,219,106
1492,1831,0.173355401011,380.0,219,106
1493,1832,0.405571251175,379.0,218,106
1494,1833,0.240344613067,378.5,218,106
1495,1834,0.348599533729,378.0,218,106
1496,1835,0.393853254999,380.0,217,106
1497,1836,0.450332941155,379.0,217,106
1498,1837,0.595265633211,380.0,215,105
1499,1838,0.663078725842,374.0,210,105
1500,1839,0.283441194975,373.0,207,104
1501,1840,0.330475828869,385.5,202,103
1502,1841,0.355208304118,378.5,200,103
1503,1842,0.556007719141,382.5,197,102
1504,1843,0.472567004544,380.0,195,101
1505,1844,0.102851521841,380.0,195,101
1506,1845,0.39432030712,386.0,194,101
1507,1846,0.348349981308,390.5,193,101
1508,1847,0.0993414715039,386.0,194,101
1509,1848,0.101905203788,385.5,194,101
1510,1849,0.276494983488,383.0,194,101
1511,1850,0.322006395117,383.0,195,100
1512,1851,0.109010394524,383.0,195,100
1513,1852,0.150430853562,381.0,195,100
1514,1853,0.122125868354,381.0,195,100
1515,1854,0.1419234617,380.5,195,100
1516,1855,0.173984217443,382.0,195,100
1517,1856,0.179028733044,383.0,195,100
1518,1857,0.179651730266,381.5,196,100
1519,1858,0.108046493652,378.0,196,100
1520,1859,0.227179146421,382.0,196,100
1521,1860,0.420340499885,377.0,197,100
1522,1861,0.249026873284,377.0,197,100
1523,1862,0.442965372792,378.5,198,101
1524,1863,0.512070226969,380.0,199,101
1525,1864,0.555130930404,379.5,201,101
1526,1865,0.547024585395,387.5,205,102
1527,1866,0.349748769342,378.5,209,103
1528,1867,0.29334551111,377.0,214,104
1529,1868,0.439067220483,377.0,219,105
1530,1869,0.681926009493,373.0,223,105
1531,1870,0.349227687747,384.0,225,105
1532,1871,0.137343548466,383.0,225,105
1533,1872,0.408157489351,386.0,227,106
1534,1873,0.432028315125,387.5,227,107
1535,1874,0.541831485065,390.0,226,107
1536,1875,0.331650782234,382.5,225,107
1537,1876,0.166140321965,384.5,225,107
1538,1877,0.293712036554,382.5,224,107
1539,1878,0.229013136635,382.0,224,107
1540,1879,0.326033232111,379.0,224,107
1541,1880,0.246850267044,380.0,224,108
1542,1881,0.00429042483179,380.0,224,108
1543,1882,0.352157648264,377.0,225,109
1544,1883,0.360239703761,372.5,224,109
1545,1884,0.258672626915,372.5,224,109
1546,1885,0.00429757625665,372.5,224,109
1547,1886,0.214187903407,371.5,224,109
1548,1887,0.146705263601,371.5,224,109
1549,1888,0.274956638521,377.0,224,110
1550,1889,0.261197834476,374.5,224,110
1551,1890,0.0637520224372,374.5,224,110
1552,1891,0.185973503333,375.0,224,110
1553,1892,0.167801667672,375.0,224,110
1554,1893,0.101676797713,375.0,224,110
1555,1894,0.0987882104258,372.0,224,109
1556,1895,0.0848777750206,372.0,224,109
1557,1896,0.134912184681,371.5,224,109
1558,1897,0.179604259007,372.0,224,109
1559,1898,0.345477231937,379.0,224,109
1560,1899,0.146265970786,381.5,224,109
1561,1900,0.353704577584,374.0,224,109
1562,1901,0.164049936461,375.0,224,109
1563,1902,0.125091253359,376.5,223,109
1564,1903,0.183238313552,378.5,223,109
1565,1904,0.11813505143,378.5,223,109
1566,1905,0.217374121504,378.0,223,109
1567,1906,0.193954598248,379.0,223,109
1568,1907,0.22296177306,376.5,223,109
1569,1908,0.221087901347,379.0,223,109
1570,1909,0.0781673929956,378.0,223,109
1571,1910,0.193421709932,377.5,223,109
1572,1911,0.251841112211,374.5,222,109
1573,1912,0.0980005863748,376.0,222,109
1574,1913,0.111795374978,377.0,222,109
1575,1914,0.230313479025,378.5,222,109
1576,1915,0.0885193367443,377.5,222,109
1577,1916,0.242467363155,374.5,222,109
1578,1917,0.113218451685,375.5,222,109
1579,1918,0.192244121238,374.0,223,109
1580,1919,0.108106764205,375.0,223,109
1581,1920,0.200677079978,378.0,223,109
1582,1921,0.163133177279,379.0,223,108
1583,1922,0.0535924721961,376.0,223,108
1584,1923,0.0338691016592,376.0,223,108
1585,1924,0.232064523984,377.5,222,108
1586,1925,0.094555748139,376.5,222,108
1587,1926,0.0948696148772,377.5,222,108
1588,1927,0.0150101091917,378.5,222,108
1589,1928,0.242486418462,377.0,223,108
1590,1929,0.0971679970696,376.0,222,108
1591,1930,0.0745816086578,376.0,222,108
1592,1931,0.0810081619156,376.0,222,108
1593,1932,0.597390602827,363.0,222,108
1594,1933,0.0520100948505,366.5,222,108
1595,1934,0.0680972754721,364.5,222,108
1596,1935,0.0332857601734,364.5,222,108
1597,2357,0.11449172052,409.5,281,97
1598,2358,0.236584447879,407.5,281,97
1599,2359,0.11875421964,407.5,281,97
1600,2360,0.100959633104,409.5,281,97
1601,2361,0.340613790105,411.0,281,97
1602,2362,0.357658086423,415.5,281,97
1603,2363,0.123065864663,413.0,281,97
1604,2364,0.0703820002359,413.0,281,97
1605,2365,0.161588455778,411.0,280,97
1606,2366,0.22596239482,410.0,280,97
1607,2367,0.399400165169,413.0,280,97
1608,2368,0.195398506,414.0,280,97
1609,2369,0.011834348278,414.0,280,97
1610,2370,0.224030298101,413.0,280,97
1611,2371,0.217809784472,416.5,280,97
1612,2372,0.270179167382,418.5,280,97
1613,2373,0.127896846922,418.5,280,97
1614,2374,0.0863923278204,414.0,281,97
1615,2375,0.122845156775,416.0,280,97
1616,2376,0.21856126121,417.0,280,97
1617,2377,0.235531378166,418.0,280,97
1618,2378,0.388879667671,420.0,280,97
1619,2379,0.0797914255533,420.0,280,97
1620,2380,0.224840603612,419.5,280,97
1621,2381,0.225993273515,417.5,280,97
1622,2382,0.272558942698,415.5,281,97
1623,2383,0.205203921539,418.5,281,97
1624,2384,0.113140748342,416.5,281,97
1625,2385,0.117522001423,414.5,281,97
1626,2386,0.396598408763,412.0,281,97
1627,2387,0.411763506565,415.5,281,97
1628,2388,0.255431116756,417.5,281,97
1629,2389,0.115202047495,418.5,281,97
1630,2390,0.439190224137,419.0,281,97
1631,2391,0.139831200315,418.0,281,97
1632,2392,0.355264515614,419.0,281,97
1633,2393,0.181853814895,420.0,281,97
1634,2394,0.361402562881,421.0,281,97
1635,2395,0.269746938952,421.5,281,97
1636,2396,0.094365262229,421.5,281,97
1637,2397,0.383710037521,424.5,282,97
1638,2398,0.236337354198,427.5,282,97
1639,2399,0.236604018707,404.0,281,97
1640,2400,0.153630023283,404.5,281,97
1641,2401,0.419903950939,402.5,281,97
1642,2402,0.112841253173,402.0,281,97
1643,2403,0.136458844096,409.0,281,96
1644,2404,0.243453662214,411.0,282,96
1645,2405,0.0803092274813,411.0,282,96
1646,2406,0.16268070497,410.0,282,96
1647,2407,0.22769353486,408.0,282,97
1648,2408,0.109952461317,409.5,282,96
1649,2409,0.321156011311,408.0,281,96
1650,2410,0.125009870955,408.0,281,96
1651,2411,0.282476784308,410.0,281,96
1652,2412,0.0244868976097,409.0,281,96
1653,2413,0.258586836195,409.0,281,96
1654,2414,0.406652451461,409.5,282,96
1655,2415,0.279642490719,406.0,282,97
1656,2416,0.152049254059,404.0,282,97
1657,2417,0.122328551479,404.0,282,97
1658,2418,0.187706612043,407.0,282,96
1659,2419,0.0159176267221,407.0,282,96
1660,2420,0.397119193234,408.5,282,96
1661,2421,0.295388699666,407.0,282,97
1662,2422,0.164210095355,407.0,282,97
1663,2423,0.0478219005405,408.0,282,97
1664,2424,0.281799584622,407.0,282,96
1665,2425,0.258707126709,410.0,283,96
1666,2426,0.0748012757936,406.0,282,97
1667,2427,0.0649733600735,408.0,282,96
1668,2428,0.339749523835,404.0,282,97
1669,2429,0.119666433793,401.0,282,97
1670,2430,0.112787843628,406.0,282,96
1671,2431,0.311275532901,408.0,282,97
1672,2432,0.150368250309,410.5,282,96
1673,2433,0.238029798855,409.0,282,96
1674,2434,0.331078917833,404.0,282,97
1675,2435,0.243510232566,409.0,282,96
1676,2436,0.187677263712,408.0,282,96
1677,2437,0.215626642769,408.0,282,96
1678,2438,0.422081056854,403.0,282,97
1679,2439,0.202260530486,400.0,282,97
1680,2440,0.170994900815,406.0,282,97
1681,2441,0.311581046871,410.5,282,96
1682,2442,0.0350131675429,410.5,282,96
1683,2443,0.0167710276226,410.5,282,96
1684,2444,0.213399293031,405.5,281,97
1685,2445,0.046930903966,405.5,281,97
1686,2446,0.280684209736,408.0,282,96
1687,2447,0.17500498215,408.0,282,96
1688,2448,0.369598074207,403.0,282,97
1689,2449,0.266579499606,423.0,282,97
1690,2450,0.336728447381,408.5,282,97
1691,2451,0.0446910839976,408.5,282,97
1692,2452,0.260016078417,402.5,281,97
1693,2453,0.254317776574,402.5,281,97
1694,2454,0.265240696256,403.0,281,97
1695,2455,0.162202314121,403.0,281,97
1696,2456,0.192859242461,411.0,281,96
1697,2457,0.113565697688,407.0,281,96
1698,2458,0.172891171695,406.0,281,96
1699,2459,0.0155553771224,407.0,281,96
1700,2460,0.180713973495,411.0,281,96
1701,2461,0.229442116809,413.5,281,96
1702,2462,0.120334334387,412.5,281,96
1703,2463,0.310595914601,409.5,281,96
1704,2464,0.150882428206,410.5,281,96
1705,2465,0.239209409847,411.5,281,96
1706,2466,0.104508629356,413.5,281,96
1707,2467,0.010878505309,413.5,281,96
1708,2468,0.189670830943,415.5,281,96
1709,2469,0.138072341496,410.5,281,96
1710,2470,0.185027675654,409.5,281,96
1711,2471,0.195325012797,413.5,281,96
1712,2472,0.0427226973495,413.5,281,96
1713,2473,0.323539853436,418.5,281,96
1714,2474,0.117835385112,418.5,281,96
1715,2475,0.278807907588,423.0,282,96
1716,2476,0.245549683967,414.0,282,96
1717,2477,0.136540554321,414.0,282,96
1718,2478,0.287311837548,420.0,282,96
1719,2479,0.11627419792,420.0,282,96
1720,2480,0.368112143588,415.5,283,96
1721,2481,0.275281778883,416.5,283,96
1722,2482,0.349648444735,419.0,282,96
1723,2483,0.162886686758,418.0,282,96
1724,2484,0.135054104732,418.0,282,96
1725,2485,0.217875835126,421.5,283,96
1726,2486,0.348253690363,423.0,283,96
1727,2487,0.181639739852,424.0,283,96
1728,2488,0.384553645679,421.0,283,96
1729,2489,0.193691592629,418.0,283,96
1730,2490,0.0415832346386,417.0,283,96
1731,2491,0.115676753125,419.5,283,96
1732,2492,0.176318628873,418.5,283,96
1733,2493,0.324561324099,409.5,282,95
1734,2494,0.0811303679903,410.5,282,95
1735,2495,0.0287441587401,410.5,282,95
1736,2496,0.101873845988,408.5,282,95
1737,2497,0.243665538004,425.0,283,96
1738,2498,0.289252993244,415.0,283,95
1739,2499,0.309923349472,406.0,283,96
1740,2500,0.427982634372,405.0,283,96
1741,2501,0.043334112772,405.0,283,96
1742,2502,0.260278751826,411.0,283,96
1743,2503,0.0339824819295,411.0,283,96
1744,2504,0.135954326706,410.5,283,95
1745,2505,0.188809377761,414.0,283,95
1746,2506,0.123045609458,414.0,283,95
1747,2507,0.142048206004,408.5,283,95
1748,2508,0.103319211098,407.5,283,95
1749,2509,0.164903732664,409.5,283,95
1750,2510,0.0470709161554,409.5,283,95
1751,2511,0.127280362886,408.5,283,95
1752,2512,0.143423507225,408.5,283,95
1753,2513,0.104190150036,408.5,283,95
1754,2514,0.269971697022,409.5,283,95
1755,2515,0.296147681085,420.0,283,95
1756,2516,0.06465001057,420.0,283,95
1757,2517,0.23730140033,413.5,283,95
1758,2518,0.189523931332,415.0,283,95
1759,2519,0.270198846524,422.5,284,95
1760,2520,0.0896242197201,424.0,284,95
1761,2521,0.0442844968831,424.0,284,95
1762,2522,0.174706476944,418.5,283,95
1763,2523,0.177692228095,418.5,283,95
1764,2524,0.319359319689,416.0,283,95
1765,2525,0.125471350444,418.0,283,95
1766,2526,0.0174376520342,419.0,283,95
1767,2527,0.256800999508,419.0,283,95
1768,2528,0.221271728689,420.0,283,95
1769,2529,0.298040177007,420.5,283,95
1770,2530,0.178390059023,418.0,283,95
1771,2531,0.051593073298,418.0,283,95
1772,2532,0.196581446697,418.5,283,95
1773,2533,0.261751047438,421.5,282,95
1774,2534,0.203455855659,417.0,282,95
1775,2535,0.227546666812,416.5,282,95
1776,2536,0.359005392951,417.0,282,95
1777,2537,0.213896717357,419.0,282,95
1778,2538,0.168056875398,418.0,282,95
1779,2539,0.259668777085,419.0,281,95
1780,2540,0.306712476498,411.5,281,95
1781,2541,0.414028783246,413.0,281,95
1782,2542,0.331763918423,415.5,280,95
1783,2543,0.321702124512,398.0,279,96
1784,2544,0.303990202682,393.5,279,96
1785,2545,0.194281856791,394.5,279,96
1786,2546,0.266133560851,402.5,279,95
1787,2547,0.279945918636,402.5,279,95
1788,2548,0.0798014249334,400.5,279,95
1789,2549,0.182622630008,400.5,279,95
1790,2550,0.156077725182,395.0,279,95
1791,2551,0.215670548254,392.5,279,96
1792,2552,0.000499958115405,392.5,279,96
1793,2553,0.28685475137,399.5,279,95
1794,2554,0.331207409789,403.0,280,95
1795,2555,0.162391335936,402.0,280,95
1796,2556,0.334324454281,392.5,280,96
1797,2557,0.173574916844,392.5,280,96
1798,2558,0.263420569891,406.0,280,95
1799,2559,0.345933283456,402.5,280,95
1800,2560,0.251926478455,405.5,280,95
1801,2561,0.163225810662,405.5,280,95
1802,2562,0.19627742633,409.5,280,95
1803,2563,0.225029006541,413.0,280,95
1804,2564,0.461446921021,405.0,281,95
1805,2565,0.292535599394,413.0,281,95
1806,2566,0.316421237298,412.0,281,95
1807,2567,0.0555802948494,411.0,281,95
1808,2568,0.28149787841,412.0,281,95
1809,2569,0.468472418794,417.0,281,95
1810,2570,0.290850763755,413.0,281,95
1811,2571,0.233216591531,411.5,281,95
1812,2572,0.0659104229534,411.5,281,95
1813,2573,0.166329903449,413.5,281,95
1814,2574,0.291618282515,409.0,281,95
1815,2575,0.0940968364958,411.0,281,95
1816,2576,0.163390881624,412.0,281,95
1817,2577,0.101476122591,412.0,281,95
1818,2578,0.176869167802,408.5,281,95
1819,2579,0.263180445213,417.5,280,95
1820,2580,0.162718057674,418.0,281,95
1821,2581,0.278703606177,413.0,281,95
1822,2582,0.288604337416,408.5,281,95
1823,2583,0.0252757518317,408.5,281,95
1824,2584,0.121261444309,409.5,281,95
1825,2585,0.240561260471,411.0,281,95
1826,2586,0.259912123283,405.5,281,95
1827,2587,0.0811462446035,406.5,281,95
1828,2588,0.0316950264531,406.5,281,95
1829,2589,0.250822120134,406.5,281,95
1830,2590,0.257672336318,413.0,281,95
1831,2591,0.180445196157,414.0,281,95
1832,2592,0.292171735122,415.5,281,95
1833,2593,0.214124624128,416.0,281,95
1834,2594,0.0866943003848,416.5,281,95
1835,2595,0.0440368321311,416.5,281,95
1836,2596,0.0732020141023,413.0,282,95
1837,2597,0.0714638998279,412.0,282,95
1838,2598,0.314734700317,415.0,282,95
1839,2599,0.0932103673812,413.5,282,95
1840,2600,0.140191229358,414.0,282,95
1841,2601,0.253040766699,420.0,282,95
1842,2602,0.323003281311,421.5,281,95
1843,2603,0.106188897272,421.5,281,95
1844,2604,0.0570356284557,421.5,281,95
1845,2605,0.180960225041,417.5,281,95
1846,2606,0.439179809187,404.0,282,95
1847,2607,0.178228204985,403.0,282,95
1848,2608,0.306108197007,420.5,282,95
1849,2609,0.229247027643,418.5,281,95
1850,2610,0.261446280717,415.5,281,95
1851,2611,0.0292840128,417.0,281,95
1852,2612,0.290820957263,402.0,281,95
1853,2613,0.206413598686,406.0,281,94
1854,2614,0.26791699253,415.0,281,94
1855,2615,0.133597012509,408.0,281,94
1856,2616,0.410505651222,400.0,281,95
1857,2617,0.215530147479,408.0,281,95
1858,2618,0.205163610346,419.0,281,95
1859,2619,0.226835206359,398.0,281,95
1860,2620,0.0905890261121,398.0,281,95
1861,2621,0.298666573326,395.5,281,95
1862,2622,0.347036564223,393.5,281,95
1863,2623,0.425469585927,412.0,281,95
1864,2624,0.30631531415,396.5,280,95
1865,2625,0.176923502676,396.5,280,95
1866,2626,0.16861177324,400.5,280,95
1867,2627,0.201686670821,400.0,280,95
1868,2628,0.149337806762,406.0,281,94
1869,2629,0.202872724542,404.0,280,95
1870,2630,0.0613986682447,405.0,281,94
1871,2631,0.00897913953567,405.0,281,94
1872,2632,0.232519395681,397.5,280,95
1873,2633,0.233512642184,404.0,280,95
1874,2634,0.279877233714,409.0,280,94
