,index,labDelta,area,center_x,center_y
1389,2075,0.312290260996,220.0,253,114
1390,2076,0.0568406349042,220.0,253,114
1391,2077,0.199583896303,228.0,253,114
1392,2078,0.293854643486,232.5,254,114
1393,2079,0.0628957545411,232.5,254,114
1394,2080,0.19820819049,232.0,254,114
1395,2081,0.229604976209,231.5,254,114
1396,2082,0.031567084342,231.5,254,114
1397,2083,0.304327106352,219.0,253,115
1398,2084,0.0656365120698,219.0,253,115
1399,2085,0.529270112315,235.0,253,114
1400,2086,0.204226114539,238.0,254,114
1401,2087,0.501588014838,223.5,254,113
1402,2088,0.199208967952,223.5,254,113
1403,2089,0.0113846889046,223.5,254,113
1404,2090,0.239008678763,222.5,254,113
1405,2091,0.305186884196,224.0,254,114
1406,2092,0.0591345926837,224.0,254,114
1407,2093,0.157905196608,224.0,254,114
1408,2094,0.0213572933388,224.0,254,114
1409,2095,0.000885356997233,224.0,254,114
1410,2096,0.200060216149,226.0,254,113
1411,2097,0.062584051609,226.0,254,113
1412,2098,0.300192403056,232.0,254,113
1413,2099,0.174349378561,224.5,255,113
1414,2100,0.0883257656192,224.5,255,113
1415,2101,0.503330763927,223.0,255,114
1416,2102,0.0230785646389,223.0,255,114
1417,2103,0.231070636919,241.0,255,114
1418,2104,0.0514295551515,235.0,255,114
1419,2105,0.241964574429,224.0,255,114
1420,2106,0.0226186699202,224.0,255,114
1421,2107,0.000199170411052,224.0,255,114
1422,2108,0.0802123605882,224.5,255,114
1423,2109,0.240169420959,246.0,255,114
1424,2110,0.108128367345,255.0,255,114
1425,2111,0.000795452173676,255.0,255,114
1426,2112,0.214887168984,246.0,255,114
1427,2113,0.00367231117293,246.0,255,114
1428,2114,0.387492363265,224.0,255,114
1429,2115,0.303780954706,225.5,255,113
1430,2116,0.00484770613246,225.5,255,113
1431,2117,0.164866907814,228.5,254,113
1432,2118,0.150952767217,238.5,254,113
1433,2119,0.0584637707855,238.5,254,113
1434,2120,0.238638651257,237.5,255,114
1435,2121,0.00274386604911,237.5,255,114
1436,2122,0.244639773627,238.0,255,114
1437,2123,0.203356648018,238.0,255,114
1438,2124,0.00351996415046,238.0,255,114
1439,2125,0.382690110909,238.0,255,114
1440,2126,0.0108329991886,238.0,255,114
1441,2127,0.488532317909,256.0,254,116
1442,2128,0.317879921125,237.0,253,118
1443,2129,0.031654504499,237.0,253,118
1444,2130,0.319653651929,238.0,253,123
1445,2131,0.0612953173219,238.0,253,123
1446,2132,0.469462159639,212.5,251,126
1447,2133,0.134512394715,212.5,251,126
1448,2134,0.368041097563,232.0,250,126
1449,2135,0.222684367581,230.0,250,126
1450,2136,0.0688318696609,230.0,250,126
1451,2137,0.17841845892,224.0,250,127
1452,2138,0.0639244061363,224.0,250,127
1453,2139,0.307848199919,229.0,250,128
1454,2140,0.303031481747,228.0,250,128
1455,2141,0.102069006684,228.0,250,128
1456,2142,0.202515437149,232.5,250,128
1457,2143,0.0485209261697,232.5,250,128
1458,2144,0.286224391389,238.0,251,128
1459,2145,0.281606479431,236.5,251,127
1460,2146,0.0460244629761,236.5,251,127
1461,2147,0.248714815458,233.5,251,127
1462,2148,0.219465191889,234.5,251,127
1463,2149,0.093830916142,234.5,251,127
1464,2150,0.281497978125,219.0,251,126
1465,2151,0.116877829188,219.0,251,126
1466,2152,0.245777699296,226.5,251,126
1467,2153,0.166516650939,234.5,251,126
1468,2154,0.123414911971,234.5,251,126
1469,2155,0.309776600908,238.0,252,125
1470,2156,0.0238943688674,238.0,252,125
1471,2157,0.257898631641,233.0,252,125
1472,2158,0.158130749435,233.5,252,125
1473,2159,0.196878791941,236.5,252,125
1474,2160,0.0574530614999,236.5,252,125
1475,2161,0.099621175904,236.5,252,125
1476,2162,0.163523938429,234.5,252,125
1477,2163,0.00114302020367,234.5,252,125
1478,2164,0.285668522103,241.5,252,125
1479,2165,0.125687616675,241.5,252,125
1480,2166,0.255080763588,246.0,252,125
1481,2167,0.268423137449,244.0,252,124
1482,2168,0.0743740789347,243.0,252,124
1483,2169,0.422363765255,238.0,252,124
1484,2170,0.188706244782,238.0,252,124
1485,2171,0.139972665426,238.0,252,124
1486,2172,0.151132057813,238.0,252,124
1487,2173,0.0347801064796,238.0,252,124
1488,2174,0.32444604769,245.5,252,124
1489,2175,0.0603528416336,245.5,252,124
1490,2176,0.3131895301,241.5,252,124
1491,2177,0.250995368233,243.5,253,124
1492,2178,0.0395375965401,243.5,253,124
1493,2179,0.225693177179,244.5,253,124
1494,2180,0.175060890941,249.5,253,124
1495,2181,0.0982585305268,249.5,253,124
1496,2182,0.301978643288,255.5,253,124
1497,2183,0.22227167158,246.0,253,123
1498,2184,0.113085642673,246.0,253,123
1499,2185,0.21056958983,238.0,253,123
1500,2186,0.121543656752,243.0,253,123
1501,2187,0.0857825045982,243.0,253,123
1502,2188,0.248437752601,242.0,253,123
1503,2189,0.076548762477,240.5,253,123
1504,2190,0.0516002394745,240.5,253,123
1505,2191,0.105018681532,239.0,254,123
1506,2192,0.0457805727849,238.0,254,123
1507,2193,0.249863509819,242.0,254,123
1508,2194,0.184977961261,242.0,254,123
1509,2195,0.104023674906,239.0,254,123
1510,2196,0.00395571480927,239.0,254,123
1511,2197,0.14113966286,246.5,254,123
1512,2198,0.170447144407,260.0,254,123
1513,2199,0.047402405118,260.0,254,123
1514,2200,0.125588586986,258.0,254,123
1515,2201,0.059400946433,259.0,254,123
1516,2202,0.108983149767,259.0,254,122
1517,2203,0.093719703007,256.0,254,122
1518,2204,0.103950764323,256.0,254,122
1519,2205,0.0698902089795,253.5,254,122
1520,2206,0.00146427829989,253.5,254,122
1521,2207,0.114721013752,249.0,254,122
1522,2208,0.00136766663289,249.0,254,122
1523,2209,0.26295896823,258.0,255,122
1524,2210,0.0915122375453,258.0,255,122
1525,2211,0.147369892138,264.0,255,122
1526,2212,0.243217325241,259.5,255,122
1527,2213,0.102375148493,259.5,255,122
1528,2214,0.226358108044,260.5,255,123
1529,2215,0.0161256402571,260.5,255,123
1530,2216,0.319708840342,259.5,255,123
1531,2217,0.241263509444,261.5,255,123
1532,2218,0.0251633943585,261.5,255,123
1533,2219,0.21320763745,268.0,255,123
1534,2220,0.115453324254,264.0,255,123
1535,2221,0.0395098527496,264.0,255,123
1536,2222,0.192264239197,266.0,255,122
1537,2223,0.150536269402,266.0,255,122
1538,2224,0.219284409353,253.0,255,122
1539,2225,0.042084507187,253.0,255,122
1540,2226,0.105142803393,254.0,255,122
1541,2227,0.111652593261,255.0,255,122
1542,2228,0.0649810649163,255.0,255,122
1543,2229,0.140914965854,255.0,255,122
1544,2230,0.0776814678728,255.0,255,122
1545,2231,0.0257085087887,255.0,255,122
1546,2232,0.147870059712,255.0,255,122
1547,2233,0.0269625919258,255.0,255,122
1548,2234,0.190641630061,255.5,255,122
1549,2235,0.10897910127,255.5,255,122
1550,2236,0.125474531483,255.5,255,122
1551,2237,0.0514731205927,255.5,255,122
1552,2238,0.0231892462132,255.5,255,122
1553,2239,0.162637373923,255.0,255,122
1554,2240,0.0548741572269,255.0,255,122
1555,2241,0.131575970829,255.0,255,122
1556,2242,0.2265326362,268.5,254,122
1557,2243,0.11088148397,268.5,254,122
1558,2244,0.251902530372,265.0,254,121
1559,2245,0.203891699332,265.0,254,121
1560,2246,0.182779713492,262.0,254,121
1561,2247,0.169944381248,258.0,254,121
1562,2248,0.162352819127,258.0,254,121
1563,2249,0.202238109145,275.0,254,122
1564,2250,0.0809715257854,275.0,254,122
1565,2251,0.0916656581522,269.0,254,122
1566,2252,0.25302724569,269.0,254,121
1567,2253,0.0530886193641,269.0,254,121
1568,2254,0.0962708127971,260.5,255,121
1569,2255,0.0408466637431,261.5,255,121
1570,2256,0.0966213462312,263.5,255,121
1571,2257,0.0482376024616,263.5,255,121
1572,2258,0.172102699141,270.0,255,122
1573,2259,0.1438362145,268.5,255,122
1574,2260,0.0307556724671,268.5,255,122
1575,2261,0.0754811780342,267.0,255,122
1576,2262,0.0843206857234,275.5,255,121
1577,2263,0.00360558747941,275.5,255,121
1578,2264,0.134965672291,269.0,255,121
1579,2265,0.0486079782687,269.0,255,121
1580,2266,0.143219829614,270.0,255,122
1581,2267,0.00197905064496,270.0,255,122
1582,2268,0.206958323792,274.0,255,121
1583,2269,0.00875513180462,274.0,255,121
1584,2270,0.158871820331,273.0,255,121
1585,2271,0.0350300552644,273.0,255,121
1586,2272,0.192543472442,270.0,255,122
1587,2273,0.0878098458395,270.0,255,122
1588,2274,0.0907306070985,270.0,255,122
1589,2275,0.182312462638,282.5,255,122
1590,2276,0.0358403097003,282.5,255,122
1591,2277,0.156476937906,275.5,255,122
1592,2278,0.180782573739,272.5,255,122
1593,2279,0.00186489057233,272.5,255,122
1594,2280,0.119926155934,277.5,255,122
1595,2281,0.0365080365534,277.5,255,122
1596,2282,0.186165338068,287.5,255,122
1597,2283,0.151660942018,280.5,256,121
1598,2284,0.0379256413789,280.5,256,121
1599,2285,0.163544249209,272.5,256,121
1600,2286,0.079103695428,272.5,256,121
1601,2287,0.0731424374096,273.5,256,121
1602,2288,0.00192000083107,272.5,256,121
1603,2289,0.0600166172597,272.5,256,121
1604,2290,0.12043934267,283.5,256,121
1605,2291,0.0582952113257,283.5,256,121
1606,2292,0.118098854867,278.5,256,121
1607,2293,0.140285853548,270.0,256,122
1608,2294,0.0120862495719,270.0,256,122
1609,2295,0.121807661664,278.5,256,122
1610,2296,0.0688891043658,278.5,256,122
1611,2297,0.0856524634606,274.0,256,122
1612,2298,0.149783855859,273.5,256,122
1613,2299,0.00181990064234,273.5,256,122
1614,2300,0.194677736406,274.5,256,121
1615,2301,0.0376992591628,274.5,256,121
1616,2302,0.118961511168,270.0,256,122
1617,2303,0.124892453737,270.5,256,121
1618,2304,0.0387757700883,270.5,256,121
1619,2305,0.162147397027,281.0,257,121
1620,2306,0.0014914949737,281.0,257,121
1621,2307,0.060546810363,287.5,257,121
1622,2308,0.097442348922,288.0,257,121
1623,2309,0.134519908391,288.0,257,121
1624,2310,0.118323664473,289.0,257,121
1625,2311,0.0441159841204,289.0,257,121
1626,2312,0.0451124366131,289.0,257,121
1627,2313,0.0766315733778,289.0,257,121
1628,2314,0.0632179877828,289.0,257,121
1629,2315,0.196061758281,283.5,257,120
1630,2316,0.0307595472879,283.5,257,120
1631,2317,0.151046535289,291.0,257,121
1632,2318,0.0796208384216,291.0,257,121
1633,2319,0.00514871490292,292.0,257,121
1634,2320,0.0962289049984,290.5,257,121
1635,2321,0.0012762757906,290.5,257,121
1636,2322,0.148571559787,274.0,257,121
1637,2323,0.0602620834801,274.0,257,121
1638,2324,0.136555866887,288.0,258,121
1639,2325,0.0793818159041,288.5,258,121
1640,2326,0.0722356463813,288.5,258,121
1641,2327,0.134625025687,277.0,257,121
1642,2328,0.114646570698,278.0,257,121
1643,2329,0.00270677559193,278.0,257,121
1644,2330,0.225842658,288.0,257,121
1645,2331,0.001946353946,288.0,257,121
1646,2332,0.0799257775616,288.0,257,121
1647,2333,0.132541296123,288.0,257,121
1648,2334,0.0608060635861,288.0,257,121
1649,2335,0.203567982145,288.0,257,121
1650,2336,0.221524331155,288.0,257,121
1651,2337,0.211788036991,277.0,256,120
1652,2338,0.0604676585082,277.0,256,120
1653,2339,0.240244986977,274.0,256,120
1654,2340,0.209445363556,277.0,256,121
1655,2341,0.165320835156,277.0,256,121
1656,2342,0.259981604648,292.0,256,120
1657,2343,0.00529692197301,292.0,256,120
1658,2344,0.23947091345,296.0,256,120
1659,2345,0.0482063923095,292.5,256,120
1660,2346,0.0117397284147,292.5,256,120
1661,2347,0.129137779108,303.0,256,120
1662,2348,0.0462738365593,303.0,256,120
1663,2349,0.159985135976,303.0,256,120
1664,2350,0.0573020699561,303.0,256,120
1665,2351,0.180843582548,300.5,256,120
1666,2352,0.145828429598,303.5,257,120
1667,2353,0.0979144490209,303.5,257,120
1668,2354,0.169208584311,301.5,257,120
1669,2355,0.00300643021106,301.5,257,120
1670,2356,0.0885724598288,300.5,257,120
1671,2357,0.248142407113,300.0,256,120
1672,2358,0.106927112602,300.0,256,120
1673,2359,0.117757935169,297.5,256,120
1674,2360,0.0341527061579,297.5,256,120
1675,2361,0.122588661187,304.0,257,120
1676,2362,0.160951621087,303.5,257,120
1677,2363,0.117425380445,303.5,257,120
1678,2364,0.225736367715,303.5,257,120
1679,2365,0.126294536087,303.5,257,120
1680,2366,0.150710943661,304.0,257,120
1681,2367,0.016806573061,304.0,257,120
1682,2368,0.140094241087,303.0,257,120
1683,2369,0.2525104104,302.5,257,120
1684,2370,0.0449010931122,302.5,257,120
1685,2371,0.175886316319,304.0,258,120
1686,2372,0.0853499022339,304.0,258,120
1687,2373,0.0953850333773,309.0,257,120
1688,2374,0.117938398051,313.0,257,120
1689,2375,0.0662208222647,314.0,257,120
1690,2376,0.0672569580106,313.5,257,120
1691,2377,0.0119396648164,313.5,257,120
1692,2378,0.176114246717,304.0,258,120
1693,2379,0.00487251098709,304.0,258,120
1694,2380,0.0739509461663,304.0,258,120
1695,2381,0.0669898910989,304.0,258,120
1696,2382,0.120744427954,304.0,258,120
1697,2383,0.235575551649,310.0,257,120
1698,2384,0.0412268510634,310.0,257,120
1699,2385,0.118660429882,303.5,257,120
1700,2386,0.0556015067288,303.5,257,120
1701,2387,0.113131967401,305.0,257,120
1702,2388,0.0687024403601,309.0,257,120
1703,2389,0.112925320296,309.0,257,120
1704,2390,0.233698240482,314.0,257,120
1705,2391,0.0338235936549,314.0,257,120
1706,2392,0.0146740381647,313.0,257,120
1707,2393,0.120209865474,315.5,257,120
1708,2394,0.0529985715972,315.5,257,120
1709,2395,0.123389399566,304.0,258,120
1710,2396,0.0234247313786,304.0,258,120
1711,2397,0.0640823107954,304.0,258,120
1712,2398,0.175590405992,304.0,258,120
1713,2399,0.139842653244,304.0,258,120
1714,2400,0.0959445728588,304.0,258,120
1715,2401,0.0558807466617,304.0,258,120
1716,2402,0.054902471226,304.0,258,120
1717,2403,0.0466050637092,304.0,258,120
1718,2404,0.0804387692483,304.0,258,120
1719,2405,0.0457125025558,304.0,258,120
1720,2406,0.0,304.0,258,120
1721,2407,0.180850705917,304.0,258,120
1722,2408,0.206360388775,304.0,258,120
1723,2409,0.130558716201,304.0,258,120
1724,2410,0.00057559502543,304.0,258,120
1725,2411,0.178248220814,304.0,258,120
1726,2412,0.150815107874,304.0,258,120
1727,2413,0.106627655535,304.0,258,120
1728,2414,0.179715653941,304.0,258,120
1729,2415,0.177550375311,304.0,258,120
1730,2416,0.132776350616,304.0,258,120
1731,2417,0.165469970283,323.0,258,120
1732,2418,0.0440519473199,323.0,258,120
1733,2419,0.169628991261,311.5,258,120
1734,2420,0.0934658938262,316.5,258,120
1735,2421,0.00246905050816,316.5,258,120
1736,2422,0.0830098981039,323.0,258,120
1737,2423,0.0557826500174,323.0,258,120
1738,2424,0.0967968194201,323.0,258,120
1739,2425,0.0189527533774,323.0,258,120
1740,2426,0.000660885734178,323.0,258,120
1741,2427,0.154127614101,304.0,258,120
1742,2428,0.0476616882693,304.0,258,120
1743,2429,0.116264911795,304.0,258,120
1744,2430,0.0783743104264,309.5,258,120
1745,2431,0.0720550404622,309.5,258,120
1746,2432,0.0440621362679,304.0,258,120
1747,2433,0.163527507401,304.0,258,120
1748,2434,0.0885167584334,304.0,258,120
1749,2435,0.0686783402486,304.0,258,120
1750,2436,0.113181797621,304.0,258,120
1751,2437,0.00213882569075,304.0,258,120
1752,2438,0.187019504882,322.5,258,120
1753,2439,0.0974216042778,323.0,258,120
1754,2440,0.00138608144901,323.0,258,120
1755,2441,0.0,323.0,258,120
1756,2442,0.11627374705,323.0,258,120
1757,2443,0.127660994513,323.0,258,120
1758,2444,0.00181272489134,323.0,258,120
1759,2445,0.0744152228905,323.0,258,120
1760,2446,0.0180858902783,323.0,258,120
1761,2447,0.252005540556,314.5,258,120
1762,2448,0.00258348369662,314.5,258,120
1763,2449,0.107057206704,305.5,258,120
1764,2450,0.07505086085,325.5,257,120
1765,2451,0.00973977413176,325.5,257,120
1766,2452,0.126281179311,321.5,257,120
1767,2453,0.0508002851008,321.5,257,120
1768,2454,0.158497625623,323.0,257,120
1769,2455,0.076575230411,323.0,257,120
1770,2456,0.00106682255882,323.0,257,120
1771,2457,0.134225789321,323.0,257,120
1772,2458,0.13678167071,333.5,257,120
1773,2459,0.0338193306111,333.5,257,120
1774,2460,0.0826940925888,330.5,257,120
1775,2461,0.00267212148416,330.5,257,120
1776,2462,0.0905179306182,328.0,257,120
1777,2463,0.214059665743,311.0,258,120
1778,2464,0.0220785147221,311.0,258,120
1779,2465,0.225189965154,306.5,258,120
1780,2466,0.174468494836,332.0,257,120
1781,2467,0.0840549044418,332.0,257,120
1782,2468,0.139132843522,338.5,257,120
1783,2469,0.081771538187,333.0,257,120
1784,2470,0.0781457648584,333.0,257,120
1785,2471,0.105313596654,311.5,258,120
1786,2472,0.0450241454042,311.5,258,120
1787,2473,0.133941979166,304.0,258,120
1788,2474,0.0741943209309,306.5,258,120
1789,2475,0.0402405926301,306.5,258,120
1790,2476,0.168150019885,310.5,258,120
1791,2477,0.0562003042425,310.5,258,120
1792,2478,0.128890601511,317.0,258,120
1793,2479,0.0549689651759,317.0,258,120
1794,2480,0.102269959665,332.0,258,120
1795,2481,0.0745491352978,332.0,258,120
1796,2482,0.223733662734,324.0,258,120
1797,2483,0.0604149909024,324.0,258,120
1798,2484,0.0443785526195,323.0,258,120
1799,2485,0.135554815598,325.5,258,120
1800,2486,0.0021531187787,325.5,258,120
1801,2487,0.130472588396,331.5,258,120
1802,2488,0.176761478583,331.5,258,120
1803,2489,0.219631212045,323.5,258,120
1804,2490,0.141848854963,325.5,258,120
1805,2491,0.0689816661642,325.5,258,120
1806,2492,0.271232484706,340.0,257,121
1807,2493,0.0620881065522,340.0,257,121
1808,2494,0.287697073636,313.0,255,122
1809,2495,0.254812380255,313.0,254,122
1810,2496,0.139071556173,313.0,254,122
1811,2497,0.327066621889,305.0,252,123
1812,2498,0.187365625681,305.0,252,123
1813,2499,0.447020452882,305.0,250,124
1814,2500,0.273664179629,297.0,248,124
1815,2501,0.28034481294,310.5,246,126
1816,2502,0.0939369825844,310.5,246,126
1817,2503,0.295549642761,305.0,245,127
1818,2504,0.00809598281461,305.0,245,127
1819,2505,0.13365631592,303.5,245,127
1820,2506,0.0886174306097,303.5,245,127
1821,2507,0.093002299667,303.5,245,127
1822,2508,0.242637589302,312.5,245,128
1823,2509,0.265834879419,321.0,246,129
1824,2510,0.131992401423,321.0,246,129
1825,2511,0.263449995975,312.5,246,129
1826,2512,0.218832669899,318.0,247,130
1827,2513,0.106491419086,318.0,247,130
1828,2514,0.0563186945046,318.0,247,130
1829,2515,0.268342516365,314.5,247,130
1830,2516,0.0179062339372,314.5,247,130
1831,2517,0.163406505897,320.0,246,130
1832,2518,0.104637401113,318.5,247,130
1833,2519,0.0228453668788,318.5,247,130
1834,2520,0.281643054294,315.5,248,131
1835,2521,0.0833953000971,315.5,248,131
1836,2522,0.354391000682,317.5,251,131
1837,2523,0.427161282026,322.0,252,131
1838,2524,0.149532177013,322.0,252,131
1839,2525,0.540565315661,327.5,253,128
1840,2526,0.0832850746075,327.5,253,128
1841,2527,0.491597287704,322.5,253,126
1842,2528,0.433703848228,317.0,252,125
1843,2529,0.0720367925291,317.0,252,125
1844,2530,0.419035653189,324.5,252,124
1845,2531,0.0888143691388,325.5,252,124
1846,2532,0.40498468564,318.0,253,123
1847,2533,0.344877439783,320.5,252,123
1848,2534,0.00501193169133,320.5,252,123
1849,2535,0.213572559356,315.5,251,123
1850,2536,0.207386926483,312.5,249,122
1851,2537,0.0966628113355,312.5,249,122
1852,2538,0.125594291552,311.0,249,122
1853,2539,0.202384047002,313.0,249,123
1854,2540,0.32379898778,314.0,249,125
1855,2541,0.0268519419657,314.0,249,125
1856,2542,0.316163166679,314.5,248,124
1857,2543,0.0423169341279,314.5,248,124
1858,2544,0.285993568487,309.5,247,122
1859,2545,0.0725363129825,321.0,247,122
1860,2546,0.0548367944881,321.0,247,122
1861,2547,0.0787343171147,313.5,247,121
1862,2548,0.0408994900893,313.5,247,121
1863,2549,0.200471911333,323.5,250,120
1864,2550,0.249138995953,323.0,252,120
1865,2551,0.0612475844209,323.0,252,120
1866,2552,0.271938745203,326.5,254,120
1867,2553,0.274542886031,326.5,253,122
1868,2554,0.0015466904187,326.5,253,122
1869,2555,0.361199908812,326.5,252,123
1870,2556,0.113172485146,326.5,252,123
1871,2557,0.468105516262,327.0,253,125
1872,2558,0.481793095474,343.5,256,124
1873,2559,0.147920305014,343.5,256,124
1874,2560,0.601215403298,348.0,258,125
1875,2561,0.554255560691,347.0,261,124
1876,2562,0.229841766335,347.0,261,124
1877,2563,0.446134925092,351.5,262,123
1878,2564,0.085886743665,351.5,262,123
1879,2565,0.380379569216,350.5,261,122
1880,2566,0.02398424582,350.5,261,122
1881,2567,0.145060642618,352.0,261,121
1882,2568,0.145371133413,352.5,262,120
1883,2569,0.0337960127388,352.5,262,120
1884,2570,0.176406756355,352.0,262,122
1885,2571,0.0125788004517,352.0,262,122
1886,2572,0.545924282548,345.5,260,124
1887,2573,0.600737456553,342.0,256,129
1888,2574,0.0161991998753,342.0,256,129
1889,2575,0.650832850716,335.5,252,133
1890,2576,0.0492950788377,335.5,252,133
1891,2577,0.300456170346,329.5,250,135
1892,2578,0.184805185467,322.5,249,137
1893,2579,0.32635377093,340.5,246,140
1894,2580,0.031602792769,340.5,246,140
1895,2581,0.558448926478,334.5,243,142
1896,2582,0.197833360317,334.5,243,142
1897,2583,0.506011125716,326.5,242,143
1898,2584,0.542867792092,323.5,240,144
1899,2585,0.168919182774,323.5,240,144
1900,2586,0.285891996354,323.0,240,144
1901,2587,0.338119919777,324.0,240,144
1902,2588,0.0888118203086,324.0,240,144
1903,2589,0.292023935726,327.0,241,144
1904,2590,0.119019942764,327.0,241,144
1905,2591,0.505889560308,329.5,242,145
1906,2592,0.216172111269,329.5,242,145
1907,2593,0.285155148297,332.5,242,145
1908,2594,0.387267088856,329.5,242,145
1909,2595,0.346356587469,329.5,242,145
1910,2596,0.45384234555,329.0,242,144
1911,2597,0.529507017573,331.5,242,145
1912,2598,0.146028564743,331.5,242,145
1913,2599,0.381917272882,331.0,242,145
1914,2600,0.187793849526,330.0,242,145
1915,2601,0.481666585438,332.0,242,144
1916,2602,0.307462098937,338.0,243,144
1917,2603,0.181171239427,338.0,243,144
1918,2604,0.364516690702,339.0,243,144
1919,2605,0.113178713001,339.0,243,144
1920,2606,0.580264390682,339.0,243,144
1921,2607,0.455583555219,342.5,244,143
1922,2608,0.149423279754,342.5,244,143
1923,2609,0.393254932504,341.0,244,142
1924,2610,0.195761621175,341.0,244,142
1925,2611,0.51615712946,337.0,246,142
1926,2612,0.254748115109,337.0,247,141
1927,2613,0.0325532564911,337.0,247,141
1928,2614,0.479352804462,337.0,250,137
1929,2615,0.251595223998,338.0,252,135
1930,2616,0.0764427407718,338.0,252,135
1931,2617,0.31564235748,361.0,256,134
1932,2618,0.286879658701,368.0,260,134
1933,2619,0.0652829245905,368.0,260,134
1934,2620,0.247859981844,367.5,260,134
1935,2621,0.198268617442,365.5,261,134
1936,2622,0.0892650388073,365.5,261,134
1937,2623,0.156952355453,367.0,262,133
1938,2624,0.0631365951342,367.0,262,133
1939,2625,0.418297432713,357.5,260,132
1940,2626,0.115214564265,357.5,260,132
1941,2627,0.26944556618,358.5,259,132
1942,2628,0.17326056111,358.5,259,132
1943,2629,0.303158410049,355.5,260,132
1944,2630,0.288602214248,357.5,260,132
1945,2631,0.186954494916,357.5,260,132
1946,2632,0.362221871421,362.0,260,132
1947,2633,0.083034463267,362.0,260,132
1948,2634,0.219088649288,363.0,260,132
1949,2635,0.137667483809,363.0,260,132
1950,2636,0.0390475464952,363.0,260,132
1951,2637,0.252690337146,363.0,260,132
1952,2638,0.131022283355,363.0,260,132
1953,2639,0.234781365224,359.0,260,132
1954,2640,0.243908058868,363.0,260,132
1955,2641,0.17539844451,363.0,260,132
1956,2642,0.20542531724,366.5,260,132
1957,2643,0.0325768135487,366.5,260,132
1958,2644,0.168732565411,366.5,260,132
1959,2645,0.204602782423,365.0,261,132
1960,2646,0.0142257981932,365.0,261,132
1961,2647,0.224048839907,367.0,261,132
1962,2648,0.196836041741,365.5,261,132
1963,2649,0.0577955485088,365.5,261,132
1964,2650,0.233332068422,366.0,261,132
1965,2651,0.354698105123,377.0,261,132
1966,2652,0.20695994356,377.0,261,132
1967,2653,0.249603170929,373.5,260,132
1968,2654,0.235080354972,372.0,261,132
1969,2655,0.205956974731,372.0,261,132
1970,2656,0.35550740088,369.5,261,132
1971,2657,0.0900692317391,369.5,261,132
1972,2658,0.315072473583,368.0,261,132
1973,2659,0.0995509880869,368.0,261,132
1974,2660,0.291628823963,369.0,261,132
1975,2661,0.332056553095,378.5,261,132
1976,2662,0.161989454156,378.5,261,132
1977,2663,0.113491393163,376.5,261,132
1978,2664,0.0588142232925,376.5,261,132
1979,2665,0.0699302119813,374.5,261,132
1980,2666,0.116080460216,375.5,261,132
1981,2667,0.268451249598,380.0,261,132
1982,2668,0.15845254501,380.0,261,132
1983,2669,0.0332957901374,380.0,261,132
1984,2670,0.280143627926,376.5,261,132
1985,2671,0.171611594745,376.5,261,132
1986,2672,0.321108993381,379.0,261,132
1987,2673,0.204187292937,379.5,261,132
1988,2674,0.0498911237464,379.5,261,132
1989,2675,0.18672287047,381.0,261,132
1990,2676,0.00587823746503,381.0,261,132
1991,2677,0.256797837654,383.0,261,132
1992,2678,0.14460760486,383.5,262,132
1993,2679,0.133732566377,382.5,262,132
1994,2680,0.0998548993584,383.5,262,132
1995,2681,0.164764768163,385.0,261,132
1996,2682,0.162962540473,385.0,261,132
1997,2683,0.189465763898,386.0,261,132
1998,2684,0.0692389813184,388.5,261,132
1999,2685,0.0766234061224,388.5,261,132
2000,2686,0.158449478902,386.5,262,132
2001,2687,0.0498552693277,386.5,262,132
2002,2688,0.165832925223,387.5,262,132
2003,2689,0.205971484239,387.5,262,132
2004,2690,0.157124530976,387.5,262,132
2005,2691,0.0589911934779,389.5,262,132
2006,2692,0.167394137642,387.5,262,132
2007,2693,0.0531404794581,387.5,262,132
2008,2694,0.0157494155717,387.5,262,132
2009,2695,0.113512580753,386.5,262,132
2010,2696,0.080652415083,386.5,262,132
2011,2697,0.197403988308,390.5,262,132
2012,2698,0.14117486432,394.0,262,132
2013,2699,0.103911015489,394.0,262,132
2014,2700,0.169412113362,390.5,262,132
2015,2701,0.187684045273,391.5,262,132
2016,2702,0.0967506547679,393.5,262,132
2017,2703,0.133307975043,392.0,262,132
2018,2704,0.141189592562,392.0,262,132
2019,2705,0.22796273836,390.5,262,132
2020,2706,0.0193751757087,390.5,262,132
2021,2707,0.231553073547,384.5,261,131
2022,2708,0.191672000446,382.5,262,131
2023,2709,0.279212062052,382.5,262,131
2024,2710,0.284890512682,384.5,262,131
2025,2711,0.111599326667,384.5,262,131
2026,2712,0.225611819083,385.0,262,131
2027,2713,0.171323193837,388.5,262,131
2028,2714,0.108409941567,388.5,262,131
2029,2715,0.194015276015,389.5,262,131
2030,2716,0.0296764341025,389.5,262,131
2031,2717,0.206142963315,392.5,262,131
2032,2718,0.152243222777,390.5,262,131
2033,2719,0.104268399782,390.5,262,131
2034,2720,0.141267616711,391.5,262,131
2035,2721,0.296247343304,399.0,262,130
2036,2722,0.0867318772794,386.5,262,130
2037,2723,0.033233688962,386.5,262,130
2038,2724,0.255694503875,390.0,262,130
2039,2725,0.122991719143,390.0,262,130
2040,2726,0.0442092116361,390.0,262,130
2041,2727,0.0426595881407,391.0,262,130
2042,2728,0.00503466675751,391.0,262,130
2043,2729,0.0989291925609,393.5,262,130
