,index,labDelta,area,center_x,center_y
4440,6368,0.547054326421,128.0,173,77
4441,6369,0.201193801684,129.0,173,77
4442,6370,0.440272201143,128.0,173,77
4443,6371,0.505711326502,139.5,173,77
4444,6372,0.176171777453,139.5,173,77
4445,6373,0.385648974086,135.5,173,77
4446,6374,0.272885248368,135.5,173,77
4447,6375,0.586480896561,138.5,172,77
4448,6376,0.338394728337,129.0,173,77
4449,6377,0.341198530591,127.0,173,77
4450,6378,0.189429914488,126.5,173,77
4451,6379,0.384440017966,137.5,173,77
4452,6380,0.580094596199,134.0,172,77
4453,6381,0.229716063555,134.0,172,77
4454,6382,0.487645244324,136.0,172,77
4455,6383,0.133941992963,137.0,172,77
4456,6384,0.223731562866,138.5,172,77
4457,6385,0.301338052432,140.0,172,77
4458,6386,0.0681232310662,140.5,172,77
4459,6387,0.412084881276,132.5,172,77
4460,6388,0.122157465108,132.5,172,77
4461,6389,0.451698388222,131.0,173,77
4462,6390,0.308042115326,131.5,172,77
4463,6391,0.0258617909965,129.0,173,77
4464,6392,0.486456878698,142.5,172,77
4465,6393,0.509682476942,132.0,173,77
4466,6394,0.18692969336,131.5,173,77
4467,6395,0.456532933501,134.5,172,77
4468,6396,0.478579593049,134.5,173,77
4469,6397,0.160822940743,132.5,173,77
4470,6398,0.432194130589,135.5,174,77
4471,6399,0.390190262312,132.0,173,77
4472,6400,0.13897404872,132.0,173,77
4473,6401,0.589866049139,129.0,173,77
4474,6402,0.165119621984,129.0,173,77
4475,6403,0.50068931899,133.5,173,77
4476,6404,0.37239008585,130.5,173,77
4477,6405,0.0722555250308,128.5,173,77
4478,6406,0.245245564794,130.0,173,76
4479,6407,0.36067736194,136.0,173,76
4480,6408,0.191523830323,136.0,173,76
4481,6409,0.34569027396,134.5,173,76
4482,6410,0.406078642588,140.0,173,76
4483,6411,0.326997885955,134.5,173,76
4484,6412,0.0631942516448,133.5,173,76
4485,6413,0.247407727077,139.5,173,76
4486,6414,0.0471174258231,139.5,173,76
4487,6415,0.349645658252,138.0,173,76
4488,6416,0.318890090793,140.5,173,76
4489,6417,0.100747347882,140.5,173,76
4490,6418,0.335356528415,139.5,173,76
4491,6419,0.457096189393,138.0,173,76
4492,6420,0.121220434306,138.0,173,76
4493,6421,0.416882884546,137.5,173,76
4494,6422,0.116504301276,138.0,173,76
4495,6423,0.437052346105,136.5,173,76
4496,6424,0.377320291589,133.0,173,76
4497,6425,0.0482453024607,133.0,173,76
4498,6426,0.323473629529,134.0,173,76
4499,6427,0.452599100357,135.5,173,76
4500,6428,0.225187541587,135.5,173,76
4501,6429,0.478240986669,140.0,173,76
4502,6430,0.318420708038,138.0,173,76
4503,6431,0.160810100067,138.5,173,76
4504,6432,0.2769530997,137.5,173,76
4505,6433,0.0617312628161,137.5,173,76
4506,6434,0.244471371863,136.0,174,76
4507,6435,0.319045051643,143.0,173,76
4508,6436,0.0594661938162,143.0,173,76
4509,6437,0.356169184926,129.0,173,76
4510,6438,0.0473766210868,132.0,173,76
4511,6439,0.241786398833,132.5,173,76
4512,6440,0.312345652634,136.0,173,76
4513,6441,0.392540952747,134.5,173,76
4514,6442,0.0500941029309,133.5,173,76
4515,6443,0.349359654642,135.5,173,76
4516,6444,0.431646808113,132.0,173,76
4517,6445,0.0767973418605,131.0,173,76
4518,6446,0.344754000006,132.0,173,76
4519,6447,0.275507544109,141.5,173,76
4520,6448,0.0490459645396,140.0,173,76
4521,6449,0.347105296621,139.0,173,76
4522,6450,0.432781211871,140.0,173,76
4523,6451,0.1625851656,140.0,173,76
4524,6452,0.000374351136143,141.0,173,76
4525,6453,0.475786689757,133.0,174,76
4526,6454,0.423687236145,131.0,174,76
4527,6455,0.437627706184,137.5,174,76
4528,6456,0.160959251754,136.0,173,76
4529,6457,0.415569344825,132.5,173,76
4530,6458,0.164447543737,133.0,173,76
4531,6459,0.463895113822,138.0,173,76
4532,6460,0.420614906599,137.5,173,76
4533,6461,0.209190652839,139.0,173,76
4534,6462,0.362710353652,139.0,173,76
4535,6463,0.375853410008,132.0,173,76
4536,6464,0.162958390208,132.5,173,76
4537,6465,0.426473678783,130.0,174,76
4538,6466,0.0482347051115,130.0,174,76
4539,6467,0.532750562188,136.5,174,76
4540,6468,0.327769168207,137.0,174,76
4541,6469,0.400295028716,138.5,173,76
4542,6470,0.215995306188,140.5,173,76
4543,6471,0.4051101677,135.0,174,76
4544,6472,0.0567209915071,135.0,174,76
4545,6473,0.396929813612,134.5,174,76
4546,6474,0.477001415721,131.0,174,76
4547,6475,0.0944060815486,132.0,174,76
4548,6476,0.418786606364,137.0,175,76
4549,6477,0.440204461355,135.5,174,77
4550,6478,0.111628898973,135.5,174,77
4551,6479,0.478653632627,140.5,174,76
4552,6480,0.115905448982,140.5,174,76
4553,6481,0.497946414231,138.5,174,76
4554,6482,0.468113336284,139.5,174,76
4555,6483,0.248282609984,139.0,174,76
4556,6484,0.419350080879,140.5,175,76
4557,6485,0.428291035771,139.5,174,76
4558,6486,0.0886974767248,137.5,174,76
4559,6487,0.383366943934,138.5,174,76
4560,6488,0.419715475163,135.5,175,77
4561,6489,0.171185057772,134.5,174,76
4562,6490,0.327637335045,133.0,174,76
4563,6491,0.26213251867,132.5,174,76
4564,6492,0.0382039917511,131.0,174,76
4565,6493,0.311883416759,133.5,174,77
4566,6494,0.422256260178,134.5,174,76
4567,6495,0.103263831412,134.5,174,76
4568,6496,0.280247109914,138.0,175,76
4569,6497,0.371102382973,134.0,174,76
4570,6498,0.10482313347,135.0,174,76
4571,6499,0.332207963336,138.0,175,77
4572,6500,0.392628851486,135.0,174,77
4573,6501,0.0293431500747,135.0,174,77
4574,6502,0.389817022788,132.5,174,76
4575,6503,0.0605151807661,132.5,174,76
4576,6504,0.303263539071,136.5,174,76
4577,6505,0.377472026976,136.0,174,76
4578,6506,0.118136662072,136.0,174,76
4579,6507,0.248295411142,132.5,175,77
4580,6508,0.449229049157,129.0,174,77
4581,6509,0.174983987507,129.5,174,77
4582,6510,0.279915854977,130.0,174,77
4583,6511,0.398796490064,130.0,174,76
4584,6512,0.0523604766625,130.0,174,76
4585,6513,0.377395996523,125.5,174,77
4586,6514,0.0177027883669,124.0,174,77
4587,6515,0.301712509414,131.0,174,77
4588,6516,0.420935833137,134.5,174,77
4589,6517,0.125276134722,135.0,174,77
4590,6518,0.288020835647,134.0,174,76
4591,6519,0.421846029134,134.5,175,77
4592,6520,0.0653369349407,134.5,175,77
4593,6521,0.435475366286,132.5,174,77
4594,6522,0.43135067046,134.5,174,76
4595,6523,0.0797293384809,134.5,174,76
4596,6524,0.422813516401,136.5,174,76
4597,6525,0.227675463138,133.0,174,76
4598,6526,0.090117393669,133.0,174,76
4599,6527,0.424623995851,133.0,175,77
4600,6528,0.166013766509,133.0,175,77
4601,6529,0.357807440379,130.5,174,76
4602,6530,0.584669976888,136.5,173,77
4603,6531,0.103968422437,138.0,174,77
4604,6532,0.52702167795,131.5,174,77
4605,6533,0.307017210174,132.5,174,77
4606,6534,0.4400219702,136.5,174,77
4607,6535,0.498300089482,140.5,174,77
4608,6536,0.0315744048383,139.5,174,77
4609,6537,0.490381209724,131.5,174,77
4610,6538,0.299781376357,129.0,174,77
4611,6539,0.197603371482,132.5,174,77
4612,6540,0.0134710896349,132.5,174,77
4613,6541,0.000101319003191,132.5,174,77
4614,6542,0.45540905952,139.0,174,77
4615,6543,0.550525361674,130.5,174,77
4616,6544,0.188691023037,132.0,174,77
4617,6545,0.293561832624,129.5,174,77
4618,6546,0.132818043313,130.5,174,77
4619,6547,0.388634254321,132.5,174,77
4620,6548,0.375428302194,130.0,175,77
4621,6549,0.391426162044,138.0,175,77
4622,6550,0.0191229154081,138.0,175,77
4623,6551,0.472661609309,137.5,175,77
4624,6552,0.502525062961,136.0,175,77
4625,6553,0.12495581864,136.0,175,77
4626,6554,0.568689166059,138.5,174,77
4627,6555,0.0185838139484,139.5,174,77
4628,6556,0.56787983882,136.5,174,77
4629,6557,0.275823848712,140.0,175,77
4630,6558,0.0409644495504,139.5,175,77
4631,6559,0.518094289858,140.0,175,77
4632,6560,0.124478846867,136.0,175,77
4633,6561,0.215976281306,136.5,175,77
4634,6562,0.500576504713,135.5,175,77
4635,6563,0.159407063492,136.5,175,77
4636,6564,0.519794177494,132.5,175,77
4637,6565,0.561578363065,137.5,174,77
4638,6566,0.212892802838,134.5,175,77
4639,6567,0.388996600623,134.0,175,77
4640,6568,0.479949467244,136.5,175,77
4641,6569,0.0440594528708,135.0,175,77
4642,6570,0.413444040163,138.0,175,77
4643,6571,0.0479138728445,138.0,175,77
4644,6572,0.351162492155,138.5,175,77
4645,6573,0.394731771884,135.5,175,77
4646,6574,0.467707536623,135.0,175,77
4647,6575,0.117302587367,136.0,175,77
4648,6576,0.381047196911,139.0,175,77
4649,6577,0.372218702878,136.0,175,77
4650,6578,0.0704684270965,135.0,175,77
4651,6579,0.457705361484,137.5,175,77
4652,6580,0.0787197373858,137.5,175,77
4653,6581,0.391288335532,138.5,175,77
4654,6582,0.0548164326107,139.5,175,77
4655,6583,0.325769005499,135.0,175,77
4656,6584,0.494658519998,137.5,176,77
4657,6585,0.10128147847,137.5,176,77
4658,6586,0.374752353184,136.5,175,77
4659,6587,0.0606667502241,137.0,175,77
4660,6588,0.424111328922,137.0,174,77
4661,6589,0.371234918229,138.0,175,77
4662,6590,0.0601549256462,139.0,175,77
4663,6591,0.434797497519,136.5,176,77
4664,6592,0.364757620186,136.0,176,77
4665,6593,0.157792280009,135.0,176,77
4666,6594,0.366133373474,137.5,175,77
4667,6595,0.0953537796593,138.5,175,77
4668,6596,0.341762905568,138.5,175,77
4669,6597,0.324111751649,136.0,175,77
4670,6598,0.0588010728471,135.0,175,77
4671,6599,0.473632216869,137.0,175,77
4672,6600,0.0986655755339,138.5,175,77
4673,6601,0.498925387162,134.5,175,77
4674,6602,0.398943064781,131.0,175,77
4675,6603,0.161729326645,130.5,175,77
4676,6604,0.404117708145,130.0,175,77
4677,6605,0.0478535107074,132.5,175,77
4678,6606,0.315765840893,137.0,175,77
4679,6607,0.386582190689,131.0,175,77
4680,6608,0.12847590597,131.0,175,77
4681,6609,0.373939962964,134.5,175,77
4682,6610,0.0204960514692,134.0,175,77
4683,6611,0.409223348768,129.0,175,77
4684,6612,0.128144747602,131.5,174,77
4685,6613,0.433357164034,128.0,174,77
4686,6614,0.426170322323,135.0,175,77
4687,6615,0.141957142286,135.0,175,77
4688,6616,0.340484444014,127.5,175,77
4689,6617,0.0929740901758,129.0,175,77
4690,6618,0.421387274356,127.0,174,77
4691,6619,0.372051553767,134.0,175,77
4692,6620,0.153732873056,135.0,175,77
4693,6621,0.361313209073,136.5,175,77
4694,6622,0.0534786228061,137.0,175,77
4695,6623,0.285915403157,134.0,175,77
4696,6624,0.36158019947,131.5,176,77
4697,6625,0.106556811498,131.5,176,77
4698,6626,0.33950046878,133.5,175,76
4699,6627,0.0612304607151,132.5,175,77
4700,6628,0.289752013868,134.0,175,77
4701,6629,0.358779405332,131.5,175,77
4702,6630,0.108083652773,130.5,175,77
4703,6631,0.380144198281,132.0,175,77
4704,6632,0.06922966656,133.0,175,77
4705,6633,0.366513479545,133.5,175,76
4706,6634,0.412651063078,129.5,175,76
4707,6635,0.0101259132111,129.5,175,76
4708,6636,0.352600407993,139.0,175,76
4709,6637,0.295009933724,136.5,175,76
4710,6638,0.144093223637,139.5,175,76
4711,6639,0.36932330449,136.0,176,76
4712,6640,0.153459047774,136.0,176,76
4713,6641,0.299294316106,136.5,176,77
4714,6642,0.284132071021,136.5,176,76
4715,6643,0.154776521372,139.0,176,77
4716,6644,0.38441497823,137.0,176,76
4717,6645,0.297634054022,135.5,176,76
4718,6646,0.0503771246586,134.5,176,76
4719,6647,0.362608413093,139.5,176,76
4720,6648,0.347125353417,130.0,176,76
4721,6649,0.0814594862787,131.0,176,76
4722,6650,0.393390247524,130.5,176,77
4723,6651,0.121215182063,130.5,176,77
4724,6652,0.415393195217,139.0,175,77
4725,6653,0.16444109399,139.0,175,77
4726,6654,0.378525617901,132.0,176,77
4727,6655,0.422688700994,134.5,175,77
4728,6656,0.0746740958605,134.5,175,77
4729,6657,0.408199852865,137.0,176,77
4730,6658,0.283312147553,130.5,176,77
4731,6659,0.0209530492601,130.5,176,77
4732,6660,0.315963172557,127.5,176,77
4733,6661,0.419732888946,132.0,175,77
4734,6662,0.16082051799,132.0,175,77
4735,6663,0.344664073031,130.5,176,77
4736,6664,0.337193918627,134.0,175,77
4737,6665,0.108823635799,134.5,175,77
4738,6666,0.0642333257285,134.5,175,77
4739,6667,0.384600183918,128.5,176,77
4740,6668,0.433088323539,131.5,176,77
4741,6669,0.151630574813,131.5,176,77
4742,6670,0.416667434401,139.0,177,77
4743,6671,0.21167053095,139.0,177,77
4744,6672,0.400410267786,139.5,177,76
4745,6673,0.299746240024,137.5,177,76
4746,6674,0.0447864471427,136.5,177,76
4747,6675,0.286596306454,142.0,177,76
4748,6676,0.433917873408,138.0,177,76
4749,6677,0.081004194942,136.5,177,76
4750,6678,0.375182726567,140.5,177,76
4751,6679,0.26935458899,138.5,177,76
4752,6680,0.229204888192,138.5,177,76
4753,6681,0.591276059374,133.0,177,76
4754,6682,0.38297343484,134.0,176,76
4755,6683,0.0399209621232,133.0,176,76
4756,6684,0.439954723026,132.5,176,76
4757,6685,0.0478650390248,132.5,176,76
4758,6686,0.375890456675,132.5,177,77
4759,6687,0.422049462982,132.0,176,76
4760,6688,0.211804049527,133.0,176,76
4761,6689,0.415389378357,135.5,176,76
4762,6690,0.39615238228,139.0,177,76
4763,6691,0.0240113380678,137.0,177,76
4764,6692,0.397544170115,136.0,177,76
4765,6693,0.381816212661,130.0,176,76
4766,6694,0.100755077109,130.0,176,76
4767,6695,0.448251729847,141.5,176,76
4768,6696,0.0568575510208,140.5,177,76
4769,6697,0.369950262127,134.5,177,76
4770,6698,0.333264740043,134.5,177,76
4771,6699,0.184583936839,133.5,177,76
4772,6700,0.463680988394,140.0,177,76
4773,6701,0.0325278071183,140.0,177,76
4774,6702,0.509447660226,137.0,177,76
4775,6703,0.454342661897,135.0,176,76
4776,6704,0.226955300699,136.5,176,76
4777,6705,0.481626164527,135.5,177,76
4778,6706,0.421943786998,139.5,177,76
4779,6707,0.0666034061252,139.5,177,76
4780,6708,0.435495903287,140.0,177,76
4781,6709,0.119912902729,140.0,177,76
4782,6710,0.44985963273,133.0,177,77
4783,6711,0.182969273902,134.5,176,77
4784,6712,0.433018545377,133.0,177,77
4785,6713,0.305077140276,133.5,177,77
4786,6714,0.500943546692,137.5,177,76
4787,6715,0.158484571381,137.5,177,76
4788,6716,0.350287261926,135.5,177,76
4789,6717,0.452056893912,134.5,177,76
4790,6718,0.0915765768583,134.5,177,76
4791,6719,0.285685387029,137.5,177,76
4792,6720,0.457179855798,138.5,176,76
4793,6721,0.0851997782926,138.5,176,76
4794,6722,0.499803097202,135.0,176,76
4795,6723,0.0533812052943,133.5,176,76
4796,6724,0.398153919703,131.0,176,76
4797,6725,0.52039080857,137.0,177,76
4798,6726,0.00902643289906,137.0,177,76
4799,6727,0.373027485511,139.5,176,76
4800,6728,0.0557830217536,139.5,176,76
4801,6729,0.354687182839,135.0,176,76
4802,6730,0.056876691869,136.5,176,76
4803,6731,0.477209909645,140.0,177,76
4804,6732,0.493411402508,136.0,177,76
4805,6733,0.0465096365336,136.0,177,76
4806,6734,0.220745318251,135.5,177,76
4807,6735,0.13284960759,135.5,177,76
4808,6736,0.463681370794,135.5,176,76
4809,6737,0.364863031919,132.0,177,76
4810,6738,0.0496421656947,131.0,177,76
4811,6739,0.454459329766,133.0,177,76
4812,6740,0.074120540304,134.0,177,76
4813,6741,0.430284376801,132.0,177,76
4814,6742,0.547629373207,138.0,177,76
4815,6743,0.0558333776064,135.5,176,76
4816,6744,0.524755571889,134.0,177,76
4817,6745,0.10878815237,133.0,177,76
4818,6746,0.469728040387,130.0,177,76
4819,6747,0.471923507785,132.5,177,76
4820,6748,0.195879473528,132.5,177,76
4821,6749,0.62112657883,133.5,178,76
4822,6750,0.340877451005,135.0,177,76
4823,6751,0.0152353611428,135.0,177,76
4824,6752,0.209409693182,135.5,177,76
4825,6753,0.34049692337,135.0,178,76
4826,6754,0.0819207584362,134.0,178,76
4827,6755,0.489147539406,139.0,177,76
4828,6756,0.102871467408,138.0,178,76
4829,6757,0.522587280492,134.5,177,76
4830,6758,0.328978648395,135.0,178,76
4831,6759,0.0813035340064,135.0,178,76
4832,6760,0.621876729109,136.0,178,75
4833,6761,0.111669374432,135.0,178,75
4834,6762,0.5895715296,137.0,178,76
4835,6763,0.552790659583,137.5,178,76
4836,6764,0.100551640457,137.5,178,76
4837,6765,0.464369291371,135.5,178,76
4838,6766,0.168285871948,135.5,178,76
4839,6767,0.581634618653,139.5,178,76
4840,6768,0.470834591978,133.5,178,76
4841,6769,0.0566343736794,137.0,178,76
4842,6770,0.429677196827,134.5,178,76
4843,6771,0.0859834848694,134.5,178,76
4844,6772,0.309106760362,134.5,178,76
4845,6773,0.4213964211,132.0,179,76
4846,6774,0.137562423382,130.5,179,76
4847,6775,0.434632227767,136.0,178,76
4848,6776,0.0422029558482,136.0,178,76
4849,6777,0.470506459743,133.5,178,76
4850,6778,0.341744372507,136.5,179,75
4851,6779,0.117775022789,136.5,179,75
4852,6780,0.499479041553,140.5,179,75
4853,6781,0.297117561811,139.0,179,75
4854,6782,0.0357120765576,138.0,179,75
4855,6783,0.270464660076,139.0,179,75
4856,6784,0.114001736741,139.0,179,75
4857,6785,0.298767266144,137.0,179,75
4858,6786,0.408249364634,134.0,179,75
4859,6787,0.130844933435,134.0,179,75
4860,6788,0.602182481323,128.5,179,76
4861,6789,0.0673295036494,129.5,179,76
4862,6790,0.380135592703,141.0,179,76
4863,6791,0.557649082959,137.5,179,75
4864,6792,0.545143220689,131.0,179,75
4865,6793,0.100018720904,129.5,179,75
4866,6794,0.0443048914614,129.5,179,75
4867,6795,0.304729659154,129.0,179,76
4868,6796,0.472558409432,136.5,178,76
4869,6797,0.0688246470757,138.5,178,76
4870,6798,0.322573505738,138.0,178,76
4871,6799,0.542621826734,141.5,179,75
4872,6800,0.0299227647879,142.5,179,75
4873,6801,0.3564435713,141.0,179,75
4874,6802,0.315774282431,142.5,179,75
4875,6803,0.0198970560143,141.5,179,75
4876,6804,0.373786398817,140.0,179,75
4877,6805,0.0567651076962,140.0,179,75
4878,6806,0.128061065702,141.0,179,75
4879,6807,0.151391054903,138.5,179,75
4880,6808,0.04528903362,137.5,179,75
4881,6809,0.381312612444,138.0,179,75
4882,6810,0.0783194773566,140.0,178,75
4883,6811,0.220153654124,135.5,179,75
4884,6812,0.549856858004,145.0,178,75
4885,6813,0.0463633003208,145.0,178,75
4886,6814,0.114025674788,142.0,179,75
4887,6815,0.0879037774605,144.0,178,75
4888,6816,0.402594542706,140.5,178,75
4889,6817,0.349556469666,143.5,178,75
4890,6818,0.0310651644675,143.5,178,75
4891,6819,0.430978040749,138.5,178,75
4892,6820,0.0717884964311,138.5,178,75
4893,6821,0.324202885584,135.0,178,75
4894,6822,0.212399341649,139.5,178,75
4895,6823,0.0688801773536,140.5,178,75
4896,6824,0.377703302887,140.0,179,75
4897,6825,0.357504550123,138.0,178,75
4898,6826,0.104077267819,138.0,178,75
4899,6827,0.403072734545,144.0,178,75
4900,6828,0.0604019467844,143.5,178,75
4901,6829,0.391249080736,143.5,179,75
4902,6830,0.236233813999,144.5,179,75
4903,6831,0.12938880591,144.5,179,75
4904,6832,0.389507840247,142.5,179,75
4905,6833,0.0452005229719,140.5,179,75
4906,6834,0.346243175492,138.5,178,75
4907,6835,0.227994298476,145.5,179,75
4908,6836,0.0962655988443,145.5,179,75
4909,6837,0.332398199042,145.5,179,75
4910,6838,0.0486001822512,145.0,179,75
4911,6839,0.332007579348,140.5,179,75
4912,6840,0.202450228886,139.5,179,75
4913,6841,0.0265330120665,139.5,179,75
4914,6842,0.390645749803,141.5,179,75
4915,6843,0.328933574678,140.5,179,75
4916,6844,0.130407997246,139.5,179,75
4917,6845,0.463239017614,141.5,179,75
4918,6846,0.324960220668,138.0,179,75
4919,6847,0.0396019469764,137.5,179,75
4920,6848,0.505225770051,140.0,179,75
4921,6849,0.124340646922,141.0,179,75
4922,6850,0.272802773963,139.5,179,75
4923,6851,0.153832889888,139.5,179,75
4924,6852,0.345758489774,139.0,179,75
4925,6853,0.521575292847,134.0,179,75
4926,6854,0.15106740891,134.0,179,75
4927,6855,0.595829517483,138.5,179,75
4928,6856,0.379790726952,144.0,179,75
4929,6857,0.163577216647,145.0,179,75
4930,6858,0.324914741612,137.5,178,75
4931,6859,0.240814672996,142.0,179,75
4932,6860,0.210749918312,141.0,179,75
4933,6861,0.336069046862,139.0,179,75
4934,6862,0.21688765827,139.0,179,75
4935,6863,0.398827738148,142.5,179,75
4936,6864,0.376974229358,139.0,179,75
4937,6865,0.11229983945,139.0,179,75
4938,6866,0.304935253085,141.5,179,75
4939,6867,0.084982763817,141.5,179,75
4940,6868,0.331142368927,144.0,179,75
4941,6869,0.234173140403,140.0,179,75
4942,6870,0.086560574262,140.0,179,75
4943,6871,0.376270568662,139.5,179,75
4944,6872,0.100396848213,139.5,180,75
4945,6873,0.203289135265,140.0,179,75
4946,6874,0.349318041429,142.5,179,75
4947,6875,0.106329807172,142.5,179,75
4948,6876,0.262049681041,136.5,179,75
4949,6877,0.141811410773,137.5,179,75
4950,6878,0.49669508267,139.0,179,75
4951,6879,0.44655186739,133.0,179,75
4952,6880,0.123457929254,133.0,179,75
4953,6881,0.285723440502,138.5,179,75
4954,6882,0.0679160449136,136.5,179,75
4955,6883,0.476279542761,137.0,179,75
4956,6884,0.119929732674,136.0,180,75
4957,6885,0.324869913667,142.5,179,75
4958,6886,0.402928573586,129.0,179,75
4959,6887,0.100709414132,129.0,179,75
4960,6888,0.40135338584,128.5,179,75
4961,6889,0.276030448607,127.5,179,75
4962,6890,0.189668104584,129.0,179,75
4963,6891,0.0457612836291,129.0,179,75
4964,6892,0.262709461538,130.0,179,76
4965,6893,0.0352155791313,130.0,179,76
4966,6894,0.315054832225,135.0,179,75
4967,6895,0.321154273511,138.0,179,75
4968,6896,0.06896398422,138.0,179,75
4969,6897,0.370085526267,139.5,179,75
4970,6898,0.0854361741025,139.5,179,75
4971,6899,0.300227634577,141.5,179,75
4972,6900,0.343087798397,138.0,179,75
4973,6901,0.0662116815784,138.5,179,75
4974,6902,0.233556225751,144.0,179,75
4975,6903,0.0772932321629,145.0,179,75
4976,6904,0.429753110614,141.0,178,75
4977,6905,0.323782930558,140.0,179,75
4978,6906,0.09785702026,140.0,179,75
4979,6907,0.34893582653,137.0,179,75
4980,6908,0.276895792296,141.0,178,75
4981,6909,0.0504288924433,141.0,178,75
4982,6910,0.414049939634,143.5,179,75
4983,6911,0.0474263896152,143.5,179,75
4984,6912,0.322906997874,138.5,179,75
4985,6913,0.0367792367535,138.5,179,75
4986,6914,0.223338884648,140.5,178,75
4987,6915,0.46363660541,143.5,178,75
4988,6916,0.0558387689456,143.5,178,75
4989,6917,0.52320299332,135.5,178,75
4990,6918,0.0141243636883,135.5,178,75
4991,6919,0.149136178751,134.5,178,75
4992,6920,0.274865157728,141.5,178,75
4993,6921,0.0375578974854,142.5,178,75
4994,6922,0.569369875691,140.5,178,75
4995,6923,0.215637532199,136.5,178,75
4996,6924,0.423550349095,145.0,178,75
4997,6925,0.0996146394341,145.0,178,75
4998,6926,0.370472612438,143.0,178,75
4999,6927,0.0370733229648,142.0,178,75
5000,6928,0.374965539213,140.0,178,75
5001,6929,0.417818101989,139.0,179,75
5002,6930,0.412135455423,137.5,178,75
5003,6931,0.00396642011554,138.5,178,75
5004,6932,0.406263248185,141.5,178,75
5005,6933,0.0627658673093,140.5,178,75
5006,6934,0.287721378943,140.5,178,75
5007,6935,0.233407139082,140.5,178,75
5008,6936,0.0983103417356,139.0,178,75
5009,6937,0.383837313778,140.0,178,75
5010,6938,0.0279729052648,141.0,178,75
5011,6939,0.47838874349,138.5,179,75
5012,6940,0.0349589891698,138.5,179,75
5013,6941,0.260806952872,143.5,179,75
5014,6942,0.02302220887,142.5,179,75
5015,6943,0.287858964652,135.0,179,75
5016,6944,0.280349890661,141.0,179,75
5017,6945,0.0989756035177,141.5,179,75
5018,6946,0.314464785859,140.0,179,75
5019,6947,0.390559106324,142.5,178,75
5020,6948,0.0675810191389,142.5,178,75
5021,6949,0.227428506546,140.5,179,75
5022,6950,0.270346491722,142.5,178,75
5023,6951,0.00858967252911,142.5,178,75
5024,6952,0.384690087841,137.5,179,75
5025,6953,0.0433218236,137.5,179,75
5026,6954,0.304707780066,141.5,179,75
5027,6955,0.160856352749,137.5,179,75
5028,6956,0.0669244770553,137.5,179,75
5029,6957,0.217049878907,138.5,179,75
5030,6958,0.0380547377727,140.0,179,75
5031,6959,0.330909637031,142.0,179,75
5032,6960,0.356899718971,141.5,179,75
5033,6961,0.0430343122909,141.5,179,75
5034,6962,0.246971039604,135.5,178,75
5035,6963,0.289023171861,143.0,179,75
5036,6964,0.0307065785142,141.0,179,75
5037,6965,0.318043273208,138.0,179,75
5038,6966,0.321354320902,137.0,179,75
5039,6967,0.0302200674016,139.5,179,75
5040,6968,0.304108586289,139.5,179,75
5041,6969,0.0854229335673,139.5,179,75
5042,6970,0.423319202816,144.5,179,75
5043,6971,0.0950443711952,144.5,179,75
5044,6972,0.344835525577,140.5,179,75
5045,6973,0.182454455227,138.5,179,75
5046,6974,0.389693347224,139.5,180,75
5047,6975,0.220490740396,138.0,179,75
5048,6976,0.01727231519,138.0,179,75
5049,6977,0.530884218301,132.5,179,76
5050,6978,0.216547749797,131.5,179,76
5051,6979,0.36853672052,131.5,179,76
5052,6980,0.224731313504,131.5,179,76
5053,6981,0.0501688493579,131.5,179,76
5054,6982,0.485139853438,136.0,180,76
5055,6983,0.0559755220025,137.0,180,76
5056,6984,0.460374981479,142.5,179,75
5057,6985,0.319283509335,137.5,180,75
5058,6986,0.0940773078274,137.5,180,75
5059,6987,0.201937478177,138.5,180,76
5060,6988,0.0590974535192,138.5,180,76
5061,6989,0.191462814271,141.0,180,76
5062,6990,0.285063312564,138.5,180,75
5063,6991,0.00796119262473,137.5,180,75
5064,6992,0.416285160042,139.0,179,75
5065,6993,0.178706130032,138.0,179,75
5066,6994,0.296791337399,135.0,179,75
5067,6995,0.46844512425,137.0,179,76
5068,6996,0.118175762991,136.0,179,76
5069,6997,0.334835670354,134.0,180,76
5070,6998,0.517844223395,137.0,179,76
5071,6999,0.51240433979,133.5,179,76
5072,7000,0.222060917027,133.5,179,76
5073,7001,0.419491951779,137.5,178,76
5074,7002,0.149209455376,135.5,178,76
5075,7003,0.391310924509,130.0,179,76
5076,7004,0.0982154810948,130.0,179,76
5077,7005,0.572792984876,137.5,179,75
5078,7006,0.0915637466297,137.5,179,75
5079,7007,0.23270056737,139.5,179,75
5080,7008,0.391503252989,141.0,179,76
5081,7009,0.0380078937681,141.0,179,76
5082,7010,0.224311051914,137.5,180,75
5083,7011,0.0707040520246,136.5,180,75
5084,7012,0.370601665374,131.0,179,76
5085,7013,0.34329731879,134.0,180,76
5086,7014,0.0471690123274,138.5,180,76
5087,7015,0.381957693658,133.0,179,75
5088,7016,0.0619759086321,133.0,179,75
5089,7017,0.541740912335,138.5,179,76
5090,7018,0.332030932941,131.0,179,76
5091,7019,0.204516168307,130.0,179,76
5092,7020,0.443719144406,131.0,179,76
5093,7021,0.0309225982048,133.0,179,76
5094,7022,0.440160947574,135.5,179,76
5095,7023,0.339841689385,141.0,179,76
5096,7024,0.247789618959,141.0,179,76
5097,7025,0.425328669886,140.0,179,76
5098,7026,0.235219779502,140.0,179,76
