,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
8263,8263,10414,4.67640495300293,4.335590362548828,0,0.418460220742,59.5,155.0,155.0
8264,8264,10415,4.086598873138428,4.332428455352783,0,0.130377842312,60.5,155.0,155.0
8265,8265,10416,3.69843864440918,4.433364391326904,0,0.286840011369,58.5,155.0,155.0
8266,8266,10417,3.841014862060547,4.433364391326904,0,0.100476218154,58.5,155.0,155.0
8267,8267,10418,3.727536201477051,5.894064903259277,0,0.460909806495,55.0,155.0,155.0
8268,8268,10419,3.220825672149658,5.894064903259277,0,0.0769744449004,55.0,155.0,155.0
8269,8269,10420,4.121665000915527,5.347335338592529,0,0.443741691037,57.5,155.0,155.0
8270,8270,10421,4.062915325164795,5.323328971862793,0,0.477775093279,62.5,154.0,154.0
8271,8271,10422,5.071651458740234,5.066217422485352,0,0.44097026347,56.0,155.0,155.0
8272,8272,10423,4.802727699279785,5.066217422485352,0,0.191790046995,56.0,155.0,155.0
8273,8273,10424,5.206599712371826,5.130308151245117,0,0.379613225353,56.5,155.0,155.0
8274,8274,10425,4.233333587646484,5.124105453491211,0,0.102750720224,57.5,155.0,155.0
8275,8275,10426,4.265003681182861,5.131896495819092,0,0.425415132327,53.0,156.0,156.0
8276,8276,10427,4.051333427429199,5.23554801940918,0,0.352640415393,60.0,155.0,155.0
8277,8277,10428,4.366677284240723,5.0833659172058105,0,0.425945394976,62.5,155.0,155.0
8278,8278,10429,4.386620044708252,5.0833659172058105,0,0.114287531725,62.5,155.0,155.0
8279,8279,10430,4.045726776123047,5.851312637329102,0,0.406124000739,59.5,155.0,155.0
8280,8280,10431,5.211248874664307,6.012588977813721,0,0.508578940629,56.0,156.0,156.0
8281,8281,10432,4.709799766540527,6.012588977813721,0,0.132324054412,56.0,156.0,156.0
8282,8282,10433,5.728977203369141,5.944120407104492,0,0.312963801169,51.5,156.0,156.0
8283,8283,10434,5.42660665512085,6.060836791992188,0,0.286103696825,52.5,155.0,155.0
8284,8284,10435,4.519824981689453,6.060836791992188,0,0.075023744596,52.5,155.0,155.0
8285,8285,10436,4.713842391967773,5.991636753082275,0,0.37103387723,58.0,156.0,156.0
8286,8286,10437,4.281715393066406,6.002617359161377,0,0.269679974637,64.5,156.0,156.0
8287,8287,10438,5.181804656982422,6.002617359161377,0,0.125837886596,64.5,156.0,156.0
8288,8288,10439,4.400091648101807,5.901004314422607,0,0.299446909896,57.0,156.0,156.0
8289,8289,10440,4.5067338943481445,5.901004314422607,0,0.0619833767428,57.0,156.0,156.0
8290,8290,10441,5.135219097137451,5.896706581115723,0,0.363829190301,48.5,156.0,156.0
8291,8291,10442,6.060413837432861,5.964599132537842,0,0.356809291103,58.5,155.0,155.0
8292,8292,10443,5.521625518798828,5.964599132537842,0,0.05144762429,58.5,155.0,155.0
8293,8293,10444,5.005447864532471,5.939131736755371,0,0.367823593985,54.0,155.0,155.0
8294,8294,10445,5.101599216461182,5.939131736755371,0,0.0492442287831,54.0,155.0,155.0
8295,8295,10446,5.682696342468262,5.810495853424072,0,0.301573239847,58.5,155.0,155.0
8296,8296,10447,5.198436737060547,5.862967014312744,0,0.256190677825,58.5,155.0,155.0
8297,8297,10448,5.282677173614502,5.863361358642578,0,0.0218050681885,59.5,155.0,155.0
8298,8298,10449,5.130298614501953,5.664135932922363,0,0.434821940497,58.0,155.0,155.0
8299,8299,10450,5.218292236328125,5.667850971221924,0,0.152019220782,56.0,155.0,155.0
8300,8300,10451,5.034039497375488,5.91542911529541,0,0.435507229188,61.5,154.0,154.0
8301,8301,10452,5.584942817687988,5.936697959899902,0,0.483918985148,57.0,155.0,155.0
8302,8302,10453,4.889528274536133,5.9357500076293945,0,0.0651510126755,57.0,155.0,155.0
8303,8303,10454,5.759081840515137,5.7393107414245605,0,0.479049351887,59.5,154.0,154.0
8304,8304,10455,5.169491291046143,5.737066268920898,0,0.168152575449,58.5,154.0,154.0
8305,8305,10456,5.778571128845215,6.016478061676025,0,0.521887514409,62.5,155.0,155.0
8306,8306,10457,5.819012641906738,5.892539024353027,0,0.397895442896,57.0,155.0,155.0
8307,8307,10458,5.459141254425049,5.903740406036377,0,0.175038064411,56.0,155.0,155.0
8308,8308,10459,5.429697036743164,5.829977989196777,0,0.474821280116,56.0,155.0,155.0
8309,8309,10460,5.7056097984313965,6.0693230628967285,0,0.49396030449,58.0,155.0,155.0
8310,8310,10461,5.904627323150635,6.05728816986084,0,0.0886541738748,57.0,155.0,155.0
8311,8311,10462,5.373829364776611,5.665425777435303,0,0.360177259165,57.0,155.0,155.0
8312,8312,10463,5.488508224487305,5.887033462524414,0,0.334785902952,55.0,155.0,155.0
8313,8313,10464,5.1526312828063965,5.887033462524414,0,0.0179628147232,55.0,155.0,155.0
8314,8314,10465,6.251473426818848,5.894715785980225,0,0.442515465477,58.5,155.0,155.0
8315,8315,10466,6.033144474029541,5.922094821929932,0,0.348680501971,58.5,154.0,154.0
8316,8316,10467,5.52047872543335,5.922094821929932,0,0.106842107699,58.5,154.0,154.0
8317,8317,10468,5.684265613555908,6.11593770980835,0,0.408467038764,53.0,154.0,154.0
8318,8318,10469,5.6759138107299805,6.016354084014893,0,0.417430710634,56.5,155.0,155.0
8319,8319,10470,5.904024600982666,6.003894329071045,0,0.2721609716,55.5,155.0,155.0
8320,8320,10471,5.696893215179443,5.948066711425781,0,0.439321759057,57.5,155.0,155.0
8321,8321,10472,5.600317001342773,5.763065814971924,0,0.419985662801,55.5,155.0,155.0
8322,8322,10473,5.7348833084106445,5.7689208984375,0,0.0117325434579,54.5,155.0,155.0
8323,8323,10474,5.378201484680176,5.656340599060059,0,0.443772759634,56.5,155.0,155.0
8324,8324,10475,5.03771448135376,6.118649005889893,0,0.446868447878,60.0,155.0,155.0
8325,8325,10476,4.573705196380615,6.118649005889893,0,0.065705760909,60.0,155.0,155.0
8326,8326,10477,4.909811496734619,6.17897367477417,0,0.508281557998,59.0,155.0,155.0
8327,8327,10478,4.757172107696533,6.17897367477417,0,0.0341277565645,59.0,155.0,155.0
8328,8328,10479,5.041689872741699,6.07843828201294,0,0.216681772469,58.0,155.0,155.0
8329,8329,10480,4.984741687774658,6.162751197814941,0,0.456911700666,57.5,155.0,155.0
8330,8330,10481,4.863723278045654,6.162751197814941,0,0.05333591106,57.5,155.0,155.0
8331,8331,10482,4.523100852966309,6.004320621490479,0,0.388799825932,53.0,155.0,155.0
8332,8332,10483,4.342947006225586,6.004320621490479,0,0.11860480756,53.0,155.0,155.0
8333,8333,10484,4.833116054534912,6.176311016082764,0,0.449703841713,58.0,155.0,155.0
8334,8334,10485,4.935629367828369,6.378908157348633,0,0.46269192395,59.5,156.0,156.0
8335,8335,10486,5.2776384353637695,6.378908157348633,0,0.0535105615907,59.5,156.0,156.0
8336,8336,10487,4.908164024353027,3.7574310302734375,0,0.433617451105,59.0,155.0,155.0
8337,8337,10488,5.440561294555664,4.760687828063965,0,0.329111438234,53.0,155.0,155.0
8338,8338,10489,5.54986572265625,4.760687828063965,0,0.0481802330316,53.0,155.0,155.0
8339,8339,10490,5.483883380889893,4.111189365386963,0,0.44022708233,54.0,154.0,154.0
8340,8340,10491,4.638160228729248,4.111189365386963,0,0.0494564398414,54.0,154.0,154.0
8341,8341,10492,5.211994171142578,4.356241703033447,0,0.40345674595,58.5,155.0,155.0
8342,8342,10493,4.940723896026611,5.987779140472412,0,0.431619489875,55.5,154.0,154.0
8343,8343,10494,4.330894947052002,5.987779140472412,0,0.0194031659261,55.5,154.0,154.0
8344,8344,10495,4.640819549560547,3.732458114624024,0,0.40969132903,57.0,155.0,155.0
8345,8345,10496,4.833522796630859,3.732458114624024,0,0.00118428898695,57.0,155.0,155.0
8346,8346,10497,4.786940097808838,1.4726210832595823,0,0.479850673722,57.5,155.0,155.0
8347,8347,10498,4.4855546951293945,1.906639814376831,0,0.417366040475,50.5,157.0,157.0
8348,8348,10499,4.282935619354248,2.3826711177825928,0,0.284193457763,53.5,156.0,156.0
8349,8349,10500,5.042959213256836,2.3826711177825928,0,0.103039263478,53.5,156.0,156.0
8350,8350,10501,5.070985317230225,2.605098009109497,0,0.33182006085,58.5,155.0,155.0
8351,8351,10502,5.226178169250488,2.5477094650268555,0,0.48033688887,55.5,154.0,154.0
8352,8352,10503,5.053781509399414,2.539916038513184,0,0.166961904183,57.5,155.0,155.0
8353,8353,10504,5.665709972381592,2.4542574882507324,0,0.405660888769,60.5,154.0,154.0
8354,8354,10505,5.345446586608887,2.3209023475646973,0,0.419207992186,52.0,155.0,155.0
8355,8355,10506,5.427034854888916,2.3216679096221924,0,0.072526472581,54.5,155.0,155.0
8356,8356,10507,5.346728324890137,2.310119867324829,0,0.476912893815,56.0,155.0,155.0
8357,8357,10508,5.619204521179199,2.3211891651153564,0,0.398368435829,57.0,156.0,156.0
8358,8358,10509,5.908133029937744,2.3211891651153564,0,0.0524459456751,57.0,156.0,156.0
8359,8359,10510,5.403790473937988,2.2354888916015625,0,0.239424573476,57.0,155.0,155.0
8360,8360,10511,6.160194873809815,2.2354888916015625,0,0.0618161422941,57.0,155.0,155.0
8361,8361,10512,6.271787166595459,2.2406609058380127,0,0.437052950459,57.0,155.0,155.0
8362,8362,10513,5.961361885070801,2.2406609058380127,0,0.0272331223674,57.0,155.0,155.0
8363,8363,10514,6.267971038818359,2.323890209197998,0,0.442646378917,53.5,155.0,155.0
8364,8364,10515,5.641935348510742,2.266871929168701,0,0.284672634927,56.0,155.0,155.0
8365,8365,10516,6.08113956451416,2.3330702781677246,0,0.366117660056,56.5,155.0,155.0
8366,8366,10517,6.172338008880615,2.174311399459839,0,0.386893571274,56.0,155.0,155.0
8367,8367,10518,5.937212467193604,2.158702850341797,0,0.163161660763,55.0,156.0,156.0
8368,8368,10519,5.904171943664551,2.150935649871826,0,0.420359923785,57.0,156.0,156.0
8369,8369,10520,6.08017635345459,2.150935649871826,0,0.155639928465,57.0,156.0,156.0
8370,8370,10521,6.527637481689453,2.1177546977996826,0,0.247855363375,57.0,156.0,156.0
8371,8371,10522,6.748661994934082,2.1177546977996826,0,0.120822706083,57.0,156.0,156.0
8372,8372,10523,5.9182963371276855,2.1363003253936768,0,0.388118298781,54.0,155.0,155.0
8373,8373,10524,6.688018321990967,4.528088092803955,0,0.407492423139,56.0,156.0,156.0
8374,8374,10525,6.6282453536987305,4.528088092803955,0,0.137470159841,56.0,156.0,156.0
8375,8375,10526,6.964442253112793,4.642716884613037,0,0.374263766624,56.0,155.0,155.0
8376,8376,10527,6.170297622680664,4.539771556854248,0,0.494008468389,52.5,154.0,154.0
8377,8377,10528,7.075973987579346,4.512571811676025,0,0.0669185469069,53.5,154.0,154.0
8378,8378,10529,5.699949264526367,4.442661285400391,0,0.499644087064,59.5,155.0,155.0
8379,8379,10530,7.163996696472168,4.442661285400391,0,0.0244811484676,59.5,155.0,155.0
8380,8380,10531,6.442082405090332,4.460624694824219,0,0.44353041416,59.5,155.0,155.0
8381,8381,10532,7.837830066680908,4.51396369934082,0,0.406813490589,56.0,155.0,155.0
8382,8382,10533,7.044194221496582,4.3734331130981445,0,0.431228924435,58.5,155.0,155.0
8383,8383,10534,7.158130645751953,4.377545833587647,0,0.125769096565,57.5,155.0,155.0
8384,8384,10535,7.281507015228271,4.252536296844482,0,0.46944799187,54.5,156.0,156.0
8385,8385,10536,7.222373008728027,4.570117473602295,0,0.502407133115,56.0,155.0,155.0
8386,8386,10537,7.122509479522705,4.569140911102295,0,0.165451574743,57.0,155.0,155.0
8387,8387,10538,6.992527008056641,4.592030048370361,0,0.486841712637,58.0,155.0,155.0
8388,8388,10539,7.903309345245361,5.911963939666748,0,0.428024505711,50.5,156.0,156.0
8389,8389,10540,7.0913286209106445,5.890377521514893,0,0.019842174323,49.5,156.0,156.0
8390,8390,10541,8.070350646972656,6.268196105957031,0,0.456562590787,58.0,155.0,155.0
8391,8391,10542,7.629816055297852,6.25992488861084,0,0.372863231145,55.5,155.0,155.0
8392,8392,10543,8.850281715393066,6.269871711730957,0,0.126481391565,54.0,155.0,155.0
8393,8393,10544,7.800390720367432,6.236105918884277,0,0.377849196999,60.0,155.0,155.0
8394,8394,10545,7.315825939178467,5.912867546081543,0,0.350903342621,54.5,156.0,156.0
8395,8395,10546,7.110432147979736,5.912867546081543,0,0.218665382122,54.5,156.0,156.0
8396,8396,10547,7.772507190704346,6.093564510345459,0,0.328070020766,55.5,155.0,155.0
8397,8397,10548,6.844045162200928,5.987702369689941,0,0.348718976738,58.0,155.0,155.0
8398,8398,10549,7.939088821411133,5.987702369689941,0,0.0862799642936,58.0,155.0,155.0
8399,8399,10550,6.717997550964356,5.765955924987793,0,0.359420256257,56.5,156.0,156.0
8400,8400,10551,8.039356231689453,5.259585857391357,0,0.506101788699,54.0,156.0,156.0
8401,8401,10552,7.172598361968994,5.267855644226074,0,0.177353646606,52.0,155.0,155.0
8402,8402,10553,7.882373332977295,5.690439701080322,0,0.419595737067,58.0,154.0,154.0
8403,8403,10554,7.498610973358154,5.690439701080322,0,0.0499282510796,58.0,154.0,154.0
8404,8404,10555,8.416755676269531,5.675563812255859,0,0.476732890983,59.0,155.0,155.0
8405,8405,10556,7.20535945892334,5.491316318511963,0,0.482779313943,55.0,155.0,155.0
8406,8406,10557,8.766066551208496,5.491316318511963,0,0.184207511778,55.0,155.0,155.0
8407,8407,10558,8.26594352722168,5.553381443023682,0,0.367904157304,59.0,155.0,155.0
8408,8408,10559,8.08166217803955,5.546777248382568,0,0.0851003394884,59.0,155.0,155.0
8409,8409,10560,8.35429573059082,5.47619104385376,0,0.49569389551,60.0,154.0,154.0
8410,8410,10561,8.288095474243164,5.636984825134277,0,0.448364567258,57.5,155.0,155.0
8411,8411,10562,8.098973274230957,5.636984825134277,0,0.0728143699409,57.5,155.0,155.0
8412,8412,10563,7.588346481323242,5.812390804290772,0,0.476130066322,58.5,155.0,155.0
8413,8413,10564,8.454303741455078,5.812390804290772,0,0.0427176347264,58.5,155.0,155.0
8414,8414,10565,7.864336013793945,5.731790065765381,0,0.253911059485,58.5,155.0,155.0
8415,8415,10566,7.947585105895996,5.612290382385254,0,0.492572295761,57.0,155.0,155.0
8416,8416,10567,7.373751640319824,7.2455244064331055,0,0.484764425772,59.5,155.0,155.0
8417,8417,10568,7.2207722663879395,7.228294372558594,0,0.191253948051,59.5,155.0,155.0
8418,8418,10569,6.9618425369262695,7.147723197937012,0,0.434356431318,55.0,155.0,155.0
8419,8419,10570,6.795905113220215,7.021643161773682,0,0.427372264574,57.0,155.0,155.0
8420,8420,10571,7.816530704498291,6.867574691772461,0,0.490555631141,57.5,155.0,155.0
8421,8421,10572,7.277872085571289,6.880746364593506,0,0.122940157668,58.5,155.0,155.0
8422,8422,10573,7.603147506713867,6.989622592926025,0,0.402668612615,58.5,155.0,155.0
8423,8423,10574,7.75432014465332,7.292176723480225,0,0.449386925236,62.5,155.0,155.0
8424,8424,10575,7.114559173583984,7.292176723480225,0,0.0303936479093,62.5,155.0,155.0
8425,8425,10576,8.025616645812988,5.387122631072998,0,0.340497355008,59.0,155.0,155.0
8426,8426,10577,6.900571346282959,5.387122631072998,0,0.0736350264034,59.0,155.0,155.0
8427,8427,10578,7.766316413879394,6.025633335113525,0,0.450079465841,57.5,155.0,155.0
8428,8428,10579,7.723055839538574,5.635159015655518,0,0.498444802272,59.5,155.0,155.0
8429,8429,10580,8.419183731079102,5.520259857177734,0,0.364660338594,55.5,156.0,156.0
8430,8430,10581,6.624314785003662,5.522250652313232,0,0.152693735017,55.5,156.0,156.0
8431,8431,10582,7.928929328918457,5.635253429412842,0,0.420575726652,57.0,155.0,155.0
8432,8432,10583,7.204067230224609,5.635253429412842,0,0.10094554348,57.0,155.0,155.0
8433,8433,10584,7.668771743774414,5.424559116363525,0,0.398676769695,56.5,156.0,156.0
8434,8434,10585,6.661712646484375,5.663111209869385,0,0.451886846724,55.5,155.0,155.0
8435,8435,10586,6.814923286437988,5.663111209869385,0,0.167157756365,55.5,155.0,155.0
8436,8436,10587,6.6624755859375,5.760417938232422,0,0.440114424842,56.5,155.0,155.0
8437,8437,10588,5.925916194915772,5.601805210113525,0,0.45729028377,59.0,155.0,155.0
8438,8438,10589,7.290380477905273,5.601805210113525,0,0.00446386262142,59.0,155.0,155.0
8439,8439,10590,5.781406402587891,6.060178279876709,0,0.46170242428,56.0,155.0,155.0
8440,8440,10591,7.506397247314453,6.060178279876709,0,0.0181294707307,56.0,155.0,155.0
8441,8441,10592,4.931001663208008,6.054222106933594,0,0.359508941675,58.0,156.0,156.0
8442,8442,10593,7.789426803588867,6.7179131507873535,0,0.29923779955,56.5,157.0,157.0
8443,8443,10594,6.412201404571533,6.7179131507873535,0,0.0937103022911,56.5,157.0,157.0
8444,8444,10595,7.016229152679443,7.08242654800415,0,0.380205794732,59.0,157.0,157.0
8445,8445,10596,5.840087413787842,7.258632659912109,0,0.304431270412,54.0,157.0,157.0
8446,8446,10597,6.749927520751953,7.258632659912109,0,0.0978757439308,54.0,157.0,157.0
8447,8447,10598,6.754130840301514,8.065042495727539,0,0.314954973469,59.0,157.0,157.0
8448,8448,10599,7.324127674102783,8.065042495727539,0,0.135200562182,59.0,157.0,157.0
8449,8449,10600,6.759768962860107,7.319873332977295,0,0.344495470179,53.5,157.0,157.0
8450,8450,10601,6.8326334953308105,7.71035099029541,0,0.337933320619,54.0,157.0,157.0
8451,8451,10602,7.402473926544189,7.71035099029541,0,0.0961414928326,54.0,157.0,157.0
8452,8452,10603,6.383352756500244,7.411527156829834,0,0.314407003321,55.0,157.0,157.0
8453,8453,10604,7.121345043182373,7.466800689697266,0,0.323300112366,56.0,158.0,158.0
8454,8454,10605,6.757297039031982,7.354594707489014,0,0.264606565159,54.0,157.0,157.0
8455,8455,10606,7.520207405090332,7.354594707489014,0,0.116004581546,54.0,157.0,157.0
8456,8456,10607,6.945075511932373,7.162855625152588,0,0.279910147238,57.5,157.0,157.0
8457,8457,10608,7.767394065856934,7.164030075073242,0,0.279568003357,60.5,158.0,158.0
8458,8458,10609,6.893412113189697,7.164030075073242,0,0.00611033509106,60.5,158.0,158.0
8459,8459,10610,7.611908912658691,7.049553871154785,0,0.248769055009,56.0,157.0,157.0
8460,8460,10611,7.112639904022217,7.049553871154785,0,0.184110038652,56.0,157.0,157.0
8461,8461,10612,7.172990322113037,7.249120712280273,0,0.26590625237,54.0,157.0,157.0
8462,8462,10613,6.441874027252197,7.2979559898376465,0,0.255571316063,53.0,157.0,157.0
8463,8463,10614,6.70113468170166,7.163333892822266,0,0.311730907934,61.0,157.0,157.0
8464,8464,10615,6.275684833526611,7.156534671783447,0,0.13200509074,60.0,157.0,157.0
8465,8465,10616,6.726713180541992,7.196848392486572,0,0.246290700229,56.0,157.0,157.0
8466,8466,10617,6.376707077026367,7.196848392486572,0,0.177325259981,56.0,157.0,157.0
8467,8467,10618,7.038495063781738,8.115331649780273,0,0.288223080102,58.0,157.0,157.0
8468,8468,10619,6.340322017669678,8.498517990112305,0,0.30994927181,58.5,158.0,158.0
8469,8469,10620,7.694080829620361,8.498517990112305,0,0.0845434086299,58.5,158.0,158.0
8470,8470,10621,6.199960231781006,9.210984230041504,0,0.251361762882,58.5,158.0,158.0
8471,8471,10622,7.415017604827881,9.200939178466797,0,0.00661211683007,57.5,158.0,158.0
8472,8472,10623,6.753077507019043,9.247633934020996,0,0.261620366141,57.0,158.0,158.0
8473,8473,10624,7.746281147003174,9.319899559020996,0,0.322719998447,56.5,157.0,157.0
8474,8474,10625,6.430690765380859,9.320209503173828,0,0.0511306160633,57.5,157.0,157.0
8475,8475,10626,7.392929077148437,9.32201099395752,0,0.290950501719,58.5,157.0,157.0
8476,8476,10627,6.894873142242432,8.94896125793457,0,0.303661345345,58.0,157.0,157.0
8477,8477,10628,7.584980964660644,8.955293655395508,0,0.0555311653993,58.0,157.0,157.0
8478,8478,10629,6.736175537109375,8.462552070617676,0,0.313892274934,55.5,157.0,157.0
8479,8479,10630,7.580856800079346,8.47156047821045,0,0.0895614548184,56.5,157.0,157.0
8480,8480,10631,7.039399147033691,7.023004531860352,0,0.300015115539,54.5,157.0,157.0
8481,8481,10632,7.2716064453125,7.354137897491455,0,0.345004204535,60.0,158.0,158.0
8482,8482,10633,6.532575607299805,7.354137897491455,0,0.134751682642,60.0,158.0,158.0
8483,8483,10634,6.864598751068115,7.530428886413574,0,0.360500700874,58.0,157.0,157.0
8484,8484,10635,6.228973865509033,7.530428886413574,0,0.0945802663811,58.0,157.0,157.0
8485,8485,10636,6.336545467376709,7.513798236846924,0,0.286689861554,53.0,157.0,157.0
8486,8486,10637,7.028641700744629,7.224820613861084,0,0.260663784585,57.5,157.0,157.0
8487,8487,10638,6.521444320678711,7.224820613861084,0,0.0272884074382,57.5,157.0,157.0
8488,8488,10639,6.936095237731934,7.320907115936279,0,0.305083159315,57.5,157.0,157.0
8489,8489,10640,7.155729293823242,7.411318302154541,0,0.2447298685,56.5,158.0,158.0
8490,8490,10641,6.1200103759765625,7.431832313537598,0,0.305011632913,56.5,157.0,157.0
8491,8491,10642,6.544641017913818,7.431832313537598,0,0.121922349647,56.5,157.0,157.0
8492,8492,10643,6.41890811920166,7.400224685668945,0,0.390509643073,55.5,157.0,157.0
8493,8493,10644,7.274279117584228,7.400224685668945,0,0.103244687322,55.5,157.0,157.0
8494,8494,10645,5.912583827972412,9.434161186218262,0,0.33060151299,50.0,158.0,158.0
8495,8495,10646,6.673478126525879,10.04450511932373,0,0.275117818955,56.0,157.0,157.0
8496,8496,10647,6.00952672958374,10.04450511932373,0,0.130624498039,56.0,157.0,157.0
8497,8497,10648,6.952497005462647,10.30915069580078,0,0.281190852041,58.0,158.0,158.0
8498,8498,10649,6.162464618682861,10.330485343933104,0,0.324102815547,62.0,157.0,157.0
8499,8499,10650,6.558981418609619,10.62826919555664,0,0.272292974673,58.0,157.0,157.0
8500,8500,10651,5.804574966430664,10.62826919555664,0,0.06203597376,58.0,157.0,157.0
8501,8501,10652,6.970613479614258,10.62826919555664,0,0.0,58.0,157.0,157.0
8502,8502,10653,6.506349086761475,9.47313404083252,0,0.377449547291,58.0,157.0,157.0
8503,8503,10654,6.051229000091553,8.585580825805664,0,0.349021781683,56.5,157.0,157.0
8504,8504,10655,5.677403450012207,8.585580825805664,0,0.00978234006872,56.5,157.0,157.0
8505,8505,10656,7.583978652954102,9.200811386108398,0,0.227087609244,56.0,157.0,157.0
8506,8506,10657,7.39420223236084,8.992793083190918,0,0.362952361769,61.5,157.0,157.0
8507,8507,10658,6.9112868309021,8.981938362121582,0,0.111592102411,62.5,157.0,157.0
8508,8508,10659,6.955257892608643,9.069476127624512,0,0.33815934072,59.0,157.0,157.0
8509,8509,10660,7.062173843383789,9.069476127624512,0,0.0583740352841,59.0,157.0,157.0
8510,8510,10661,7.67900800704956,9.169116973876951,0,0.335174491612,58.0,157.0,157.0
8511,8511,10662,6.677797794342041,9.243908882141112,0,0.27723828231,61.5,157.0,157.0
8512,8512,10663,7.083242416381836,9.243908882141112,0,0.0803712133525,61.5,157.0,157.0
8513,8513,10664,6.921188831329346,9.205195426940918,0,0.341785543295,55.5,158.0,158.0
8514,8514,10665,6.885443687438965,9.204176902770996,0,0.0913055562013,55.5,158.0,158.0
8515,8515,10666,6.129677772521973,8.983028411865234,0,0.323795828104,54.5,158.0,158.0
8516,8516,10667,5.479001522064209,8.924638748168945,0,0.397717841149,55.5,158.0,158.0
8517,8517,10668,6.847359657287598,8.924638748168945,0,0.119832454544,55.5,158.0,158.0
8518,8518,10669,5.662808418273926,8.986472129821777,0,0.201428379444,55.5,158.0,158.0
8519,8519,10670,6.468295097351074,8.986472129821777,0,0.0736780484639,55.5,158.0,158.0
8520,8520,10671,5.902567863464356,9.124797821044922,0,0.28562928091,60.0,157.0,157.0
8521,8521,10672,6.34127140045166,8.931577682495117,0,0.252121751136,57.0,157.0,157.0
8522,8522,10673,6.3509721755981445,7.715829849243164,0,0.354511094644,57.5,157.0,157.0
8523,8523,10674,6.21629524230957,7.699466705322266,0,0.0350703747408,56.5,157.0,157.0
8524,8524,10675,6.491645812988281,7.166828155517578,0,0.311164639465,58.0,157.0,157.0
8525,8525,10676,6.6894707679748535,5.918976306915283,0,0.275763450399,57.0,157.0,157.0
8526,8526,10677,6.631868362426758,5.918976306915283,0,0.103607429494,57.0,157.0,157.0
8527,8527,10678,6.324289798736572,6.141991138458252,0,0.3587342008,49.5,158.0,158.0
8528,8528,10679,5.794125080108643,5.966702461242676,0,0.338686829163,54.5,159.0,159.0
8529,8529,10680,6.705427646636963,6.087904930114746,0,0.287668344532,58.5,158.0,158.0
8530,8530,10681,6.281611919403076,6.087904930114746,0,0.124079660409,58.5,158.0,158.0
8531,8531,10682,6.437451362609863,6.339352607727051,0,0.308634797265,58.0,158.0,158.0
8532,8532,10683,6.010673522949219,6.334141254425049,0,0.16182892169,57.0,158.0,158.0
8533,8533,10684,5.801541328430176,6.415594100952148,0,0.317513997705,54.0,159.0,159.0
8534,8534,10685,6.934194087982178,6.656440734863281,0,0.32841692196,56.0,160.0,160.0
8535,8535,10686,6.583867073059082,6.6578755378723145,0,0.0359244826097,57.0,160.0,160.0
8536,8536,10687,6.83937931060791,6.6802897453308105,0,0.251030111298,60.0,159.0,159.0
8537,8537,10688,7.055240154266357,6.432607173919678,0,0.315379851976,60.0,160.0,160.0
8538,8538,10689,7.330553531646728,6.432607173919678,0,0.0488948233349,60.0,160.0,160.0
8539,8539,10690,6.92337703704834,6.612570762634277,0,0.288017831971,59.5,160.0,160.0
8540,8540,10691,6.269493579864502,5.847204685211182,0,0.305903974696,55.5,158.0,158.0
8541,8541,10692,7.042081832885742,5.847204685211182,0,0.166746962878,55.5,158.0,158.0
8542,8542,10693,7.217019557952881,5.792747497558594,0,0.293001584642,56.5,159.0,159.0
8543,8543,10694,7.001852035522461,4.352031230926514,0,0.324771153294,56.0,158.0,158.0
8544,8544,10695,7.447721481323242,4.341832160949707,0,0.0802526771085,56.0,158.0,158.0
8545,8545,10696,7.267737865447998,5.105913639068604,0,0.300861894132,56.5,157.0,157.0
8546,8546,10697,8.171318054199219,5.105913639068604,0,0.0270891791068,56.5,157.0,157.0
8547,8547,10698,7.247494697570801,5.393683433532715,0,0.414878455368,54.0,157.0,157.0
8548,8548,10699,7.367109298706055,5.443714141845703,0,0.395382781822,57.0,158.0,158.0
8549,8549,10700,6.915329456329346,5.443714141845703,0,0.0864139405529,57.0,158.0,158.0
8550,8550,10701,7.630273342132568,5.188224792480469,0,0.288503169964,54.0,159.0,159.0
8551,8551,10702,6.9368767738342285,5.345875263214111,0,0.276061473433,51.0,160.0,160.0
8552,8552,10703,7.296300888061523,5.345875263214111,0,0.0827734044123,51.0,160.0,160.0
8553,8553,10704,7.132888317108154,5.651398181915283,0,0.275685425671,54.5,160.0,160.0
8554,8554,10705,7.811748504638672,5.644792556762695,0,0.158797782973,53.5,160.0,160.0
8555,8555,10706,6.872494697570801,5.0671892166137695,0,0.305560019171,54.0,159.0,159.0
8556,8556,10707,7.959845542907715,5.984455108642578,0,0.315363419954,51.0,159.0,159.0
8557,8557,10708,7.08853006362915,5.984455108642578,0,0.212324456384,51.0,159.0,159.0
8558,8558,10709,8.130901336669922,5.391993522644043,0,0.326509571128,57.0,159.0,159.0
8559,8559,10710,6.860666751861572,5.2679762840271,0,0.269048697551,57.0,160.0,160.0
8560,8560,10711,7.186522006988525,5.295019149780273,0,0.286365038567,58.0,160.0,160.0
8561,8561,10712,7.528585910797119,5.295019149780273,0,0.0790081002357,58.0,160.0,160.0
8562,8562,10713,7.905617237091064,5.960949897766113,0,0.338898547062,55.0,160.0,160.0
8563,8563,10714,6.223460674285889,5.960949897766113,0,0.0405935817301,55.0,160.0,160.0
