,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1504,1504,3308,6.888072967529297,8.151470184326172,0,0.128838381763,282.0,150.0,150.0
1505,1505,3309,6.782794952392578,8.151470184326172,0,0.00171778997848,282.0,150.0,150.0
1506,1506,3310,7.077229499816895,8.565437316894531,0,0.120693087147,283.0,152.0,152.0
1507,1507,3311,7.03992223739624,8.517184257507324,0,0.0122446093616,287.5,152.0,152.0
1508,1508,3312,6.84503698348999,8.517184257507324,0,0.0166068208053,287.5,152.0,152.0
1509,1509,3313,7.138644218444824,8.317350387573242,0,0.0208545906915,283.5,152.0,152.0
1510,1510,3314,7.176013469696045,8.317350387573242,0,0.00196851181199,283.5,152.0,152.0
1511,1511,3315,7.179257869720459,7.963634014129639,0,0.111263985401,291.5,150.0,150.0
1512,1512,3316,7.258697986602783,7.963634014129639,0,5.81008543046e-07,291.5,150.0,150.0
1513,1513,3317,7.197083950042725,7.591583728790283,0,0.0258424279358,290.5,150.0,150.0
1514,1514,3318,7.517404079437256,7.311894416809082,0,0.0203426909373,289.5,150.0,150.0
1515,1515,3319,7.239725112915039,7.311894416809082,0,0.000102870071578,289.5,150.0,150.0
1516,1516,3320,7.1678853034973145,7.074695110321045,0,0.0796044527081,293.0,150.0,150.0
1517,1517,3321,6.9630560874938965,6.89543342590332,0,0.0423717151089,292.0,151.0,151.0
1518,1518,3322,7.231637477874756,6.89543342590332,0,0.0071162020211,292.0,151.0,151.0
1519,1519,3323,7.0200629234313965,7.026125431060791,0,0.0312824075811,293.0,151.0,151.0
1520,1520,3324,7.03549861907959,7.026125431060791,0,0.0101966363586,293.0,151.0,151.0
1521,1521,3325,6.776164531707764,7.100159168243408,0,0.0436632900131,294.0,151.0,151.0
1522,1522,3326,7.0058417320251465,8.356877326965332,0,0.0276613730434,296.0,151.0,151.0
1523,1523,3327,6.876832008361816,8.356877326965332,0,0.00167088163038,296.0,151.0,151.0
1524,1524,3328,6.509777069091797,8.145814895629883,0,0.0480800762445,295.0,150.0,150.0
1525,1525,3329,6.914647102355957,8.145814895629883,0,0.000450342753188,295.0,150.0,150.0
1526,1526,3330,6.551094055175781,7.999645709991455,0,0.0659177632769,297.0,148.0,148.0
1527,1527,3331,7.455098152160644,7.82945442199707,0,0.0640759858026,299.0,148.0,148.0
1528,1528,3332,6.8976030349731445,7.82945442199707,0,3.82246325502e-06,299.0,148.0,148.0
1529,1529,3333,7.392395496368408,8.005789756774902,0,0.0614229921164,302.5,147.0,147.0
1530,1530,3334,6.9291181564331055,8.005789756774902,0,0.000198550003509,302.5,147.0,147.0
1531,1531,3335,7.308319568634033,7.880877494812012,0,0.0344368863212,299.5,148.0,148.0
1532,1532,3336,6.669384956359863,8.032979965209961,0,0.0208832812549,300.0,149.0,149.0
1533,1533,3337,7.1907958984375,8.032979965209961,0,4.5026258905e-06,300.0,149.0,149.0
1534,1534,3338,7.0654802322387695,8.08877944946289,0,0.0639332006789,299.0,149.0,149.0
1535,1535,3339,7.238438606262207,8.206711769104004,0,0.045979952327,298.0,149.0,149.0
1536,1536,3340,7.520779132843018,8.206711769104004,0,0.000238909023164,298.0,149.0,149.0
1537,1537,3341,6.44694185256958,8.241698265075684,0,0.0423948914809,301.0,149.0,149.0
1538,1538,3342,7.500675201416016,8.328873634338379,0,0.0733123954515,302.0,149.0,149.0
1539,1539,3343,6.530409336090088,8.526604652404785,0,0.034260511537,302.5,148.0,148.0
1540,1540,3344,8.005014419555664,8.526604652404785,0,0.00954983396728,302.5,148.0,148.0
1541,1541,3345,6.285927295684815,8.282215118408203,0,0.0336341748069,303.0,148.0,148.0
1542,1542,3346,8.596604347229004,7.190831661224365,0,0.049580859133,317.5,145.0,145.0
1543,1543,3347,6.919330596923828,7.187154769897461,0,5.7873373088e-05,317.0,145.0,145.0
1544,1544,3348,8.46765422821045,7.041460990905762,0,0.0128313895477,318.5,145.0,145.0
1545,1545,3349,7.251398086547852,7.041460990905762,0,1.29309285023e-06,318.5,145.0,145.0
1546,1546,3350,8.018609046936035,7.060973644256592,0,0.0219620958657,316.0,145.0,145.0
1547,1547,3351,6.643628120422363,7.096697807312012,0,0.0302312724328,314.5,147.0,147.0
1548,1548,3352,7.338531494140625,7.00721549987793,0,0.0264865391593,310.5,147.0,147.0
1549,1549,3353,6.492110729217529,7.00721549987793,0,0.0243979803949,310.5,147.0,147.0
1550,1550,3354,7.369345188140869,7.088658809661865,0,0.0281202233634,304.5,148.0,148.0
1551,1551,3355,6.410980224609375,7.088658809661865,0,0.000133877381375,304.5,148.0,148.0
1552,1552,3356,7.589025974273682,7.229961395263672,0,0.041060794288,304.5,149.0,149.0
1553,1553,3357,7.023385047912598,7.734744548797607,0,0.0066199057012,307.0,149.0,149.0
1554,1554,3358,7.817412376403809,7.734744548797607,0,0.000187614098732,307.0,149.0,149.0
1555,1555,3359,7.501668930053711,7.703718662261963,0,0.0115536792922,310.5,149.0,149.0
1556,1556,3360,7.817819118499756,7.703718662261963,0,4.07357359614e-06,310.5,149.0,149.0
1557,1557,3361,7.658119201660156,7.686207771301269,0,0.00585621937584,310.5,148.0,148.0
1558,1558,3362,7.644643783569336,7.686207771301269,0,5.06336874237e-06,310.5,148.0,148.0
1559,1559,3363,7.134146690368652,7.428381443023682,0,0.00588677407616,308.0,148.0,148.0
1560,1560,3364,7.830921173095703,7.358720779418945,0,0.00852581323141,309.0,149.0,149.0
1561,1561,3365,7.580265998840332,7.358720779418945,0,0.0,309.0,149.0,149.0
1562,1562,3366,7.625444412231445,7.227252006530762,0,0.0285958821077,306.0,149.0,149.0
1563,1563,3367,7.53203535079956,7.23660135269165,0,0.0491888262966,307.5,149.0,149.0
1564,1564,3368,7.809689998626709,7.23660135269165,0,6.22639103585e-06,307.5,149.0,149.0
1565,1565,3369,7.736690521240234,7.162861347198486,0,0.0559340306248,308.5,150.0,150.0
1566,1566,3370,7.650600910186768,7.166446685791016,0,0.0385233381669,307.5,150.0,150.0
1567,1567,3371,7.312691688537598,7.17025089263916,0,0.0188134842202,308.0,150.0,150.0
1568,1568,3372,7.478113174438477,7.158190727233887,0,0.0205357717602,311.5,149.0,149.0
1569,1569,3373,7.782007217407227,7.155404567718506,0,0.00423063503524,310.5,150.0,150.0
1570,1570,3374,7.067193984985352,7.197484493255615,0,0.0723519161645,314.0,149.0,149.0
1571,1571,3375,8.039429664611816,7.1930766105651855,0,0.0544442235276,315.5,148.0,148.0
1572,1572,3376,7.1820387840271,7.1930766105651855,0,4.97788007615e-05,315.5,148.0,148.0
1573,1573,3377,7.740668773651123,7.1830644607543945,0,0.034380687435,316.0,148.0,148.0
1574,1574,3378,7.259558200836182,7.177680015563965,0,0.0801279935139,309.0,149.0,149.0
1575,1575,3379,7.905477046966553,7.177680015563965,0,0.00146245600206,309.0,149.0,149.0
1576,1576,3380,7.267366886138916,7.144702434539795,0,0.0235509433088,315.0,149.0,149.0
1577,1577,3381,7.794369220733643,7.157788276672363,0,0.0200804766071,311.0,149.0,149.0
1578,1578,3382,7.263414859771728,7.157788276672363,0,3.62626358792e-07,311.0,149.0,149.0
1579,1579,3383,7.174831390380859,7.1238627433776855,0,0.0541690849721,311.5,149.0,149.0
1580,1580,3384,7.225027084350586,7.1238627433776855,0,0.00273298004951,311.5,149.0,149.0
1581,1581,3385,7.034599304199219,7.023194789886475,0,0.0491150299599,312.0,149.0,149.0
1582,1582,3386,7.194670677185059,7.302331447601318,0,0.0878584646381,311.0,150.0,150.0
1583,1583,3387,7.1596784591674805,7.302331447601318,0,0.0424019127981,311.0,150.0,150.0
1584,1584,3388,7.116351127624512,7.414103507995605,0,0.0325316704907,308.5,150.0,150.0
1585,1585,3389,7.487497329711914,6.575653553009033,0,0.027062698142,311.0,150.0,150.0
1586,1586,3390,7.494397163391113,6.575653553009033,0,0.00447472644714,311.0,150.0,150.0
1587,1587,3391,7.05350399017334,6.261476993560791,0,0.0346707639,310.0,150.0,150.0
1588,1588,3392,6.990359783172607,6.261476993560791,0,0.000138937484996,310.0,150.0,150.0
1589,1589,3393,7.585663795471191,6.594417095184326,0,0.0523218560116,314.0,150.0,150.0
1590,1590,3394,6.90718936920166,6.594417095184326,0,0.021508556812,314.0,150.0,150.0
1591,1591,3395,7.294632434844971,7.3902716636657715,0,0.024590863884,314.5,150.0,150.0
1592,1592,3396,6.549747467041016,7.307704925537109,0,0.0500634894176,314.0,150.0,150.0
1593,1593,3397,6.787198066711426,7.307704925537109,0,0.0233121381551,314.0,150.0,150.0
1594,1594,3398,6.931883811950684,7.1832146644592285,0,0.0401700218648,315.0,150.0,150.0
1595,1595,3399,6.766002655029297,7.1832146644592285,0,9.01566571323e-06,315.0,150.0,150.0
1596,1596,3400,6.989184379577637,7.114858150482178,0,0.0402558694667,315.0,151.0,151.0
1597,1597,3401,7.096542835235596,7.158890724182129,0,0.029974872105,317.5,151.0,151.0
1598,1598,3402,6.786501884460449,7.158890724182129,0,0.00300361195508,317.5,151.0,151.0
1599,1599,3403,7.187702655792236,7.212135314941406,0,0.0188508031073,314.5,151.0,151.0
1600,1600,3404,7.005246162414551,7.212135314941406,0,0.00157673061102,314.5,151.0,151.0
1601,1601,3405,6.727860927581787,8.063776969909668,0,0.0261766705905,318.0,151.0,151.0
1602,1602,3406,7.7524261474609375,7.495654106140137,0,0.0321006010214,316.0,150.0,150.0
1603,1603,3407,6.308394432067871,7.495654106140137,0,0.00577239809378,316.0,150.0,150.0
1604,1604,3408,7.343481540679932,7.657766819000244,0,0.0454097910451,315.5,150.0,150.0
1605,1605,3409,7.370237350463867,7.697175979614258,0,0.0505828581975,317.5,149.0,149.0
1606,1606,3410,7.693960666656494,7.697175979614258,0,0.0315986102522,317.5,149.0,149.0
1607,1607,3411,7.711968898773193,7.518736362457275,0,0.0123965880578,316.0,149.0,149.0
1608,1608,3412,8.903974533081055,7.466072082519531,0,0.032788429615,316.0,149.0,149.0
1609,1609,3413,7.753727912902832,7.536328792572021,0,0.0341707575071,319.5,149.0,149.0
1610,1610,3414,8.20939826965332,7.536328792572021,0,0.00132170128087,319.5,149.0,149.0
1611,1611,3415,8.226524353027344,7.851137638092041,0,0.0373562027553,320.5,149.0,149.0
1612,1612,3416,7.921309471130371,8.097856521606445,0,0.0251140670587,317.5,150.0,150.0
1613,1613,3417,8.81328296661377,8.097856521606445,0,0.0055627468985,317.5,150.0,150.0
1614,1614,3418,8.09719467163086,8.277134895324707,0,0.00220504983843,319.5,150.0,150.0
1615,1615,3419,8.151677131652832,8.277134895324707,0,5.79431224129e-05,319.5,150.0,150.0
1616,1616,3420,8.476794242858887,8.28214168548584,0,0.0282539632208,318.0,150.0,150.0
1617,1617,3421,9.322406768798828,8.275200843811035,0,0.0303584657068,315.0,150.0,150.0
1618,1618,3422,9.07567024230957,8.275200843811035,0,0.000152813674062,315.0,150.0,150.0
1619,1619,3423,9.641438484191896,8.310676574707031,0,0.0202683000469,319.5,149.0,149.0
1620,1620,3424,8.337879180908203,8.310676574707031,0,0.00134295186875,319.5,149.0,149.0
1621,1621,3425,9.698909759521484,8.31088638305664,0,0.0259314142453,321.5,149.0,149.0
1622,1622,3426,8.683343887329102,8.31088638305664,0,0.0057550416173,321.5,149.0,149.0
1623,1623,3427,9.775354385375977,8.328465461730957,0,0.0203476551017,324.5,149.0,149.0
1624,1624,3428,8.761823654174805,8.32208251953125,0,0.0210137306445,322.5,150.0,150.0
1625,1625,3429,9.483217239379885,8.32208251953125,0,0.00591362751854,322.5,150.0,150.0
1626,1626,3430,9.845215797424316,8.32770824432373,0,0.0150664573346,325.0,150.0,150.0
1627,1627,3431,9.89071559906006,8.29405403137207,0,0.011986294057,323.5,150.0,150.0
1628,1628,3432,10.190654754638672,8.29405403137207,0,0.0190343476382,323.5,150.0,150.0
1629,1629,3433,9.807941436767578,8.299955368041992,0,0.0254063887731,322.0,150.0,150.0
1630,1630,3434,10.045071601867676,8.299955368041992,0,0.00019828909295,322.0,150.0,150.0
1631,1631,3435,10.184104919433594,6.247130870819092,0,0.00509747200501,323.0,150.0,150.0
1632,1632,3436,9.072566032409668,6.247130870819092,0,0.000379598536719,323.0,150.0,150.0
1633,1633,3437,10.280829429626465,6.550484657287598,0,0.0108684401914,325.0,149.0,149.0
1634,1634,3438,8.612183570861816,7.187676906585693,0,0.00361975043888,325.5,149.0,149.0
1635,1635,3439,9.142254829406738,7.187676906585693,0,0.0,325.5,149.0,149.0
1636,1636,3440,8.832991600036621,7.119830131530762,0,0.0115979304961,322.0,150.0,150.0
1637,1637,3441,9.686870574951172,7.046963214874268,0,0.0374570993665,323.0,150.0,150.0
1638,1638,3442,10.606420516967772,7.046963214874268,0,0.00400720677792,323.0,150.0,150.0
1639,1639,3443,10.001972198486328,7.254601955413818,0,0.0129743450161,326.0,150.0,150.0
1640,1640,3444,9.687600135803224,7.589291572570801,0,0.0172124387502,326.5,150.0,150.0
1641,1641,3445,10.967584609985352,7.589291572570801,0,0.00541247422303,326.5,150.0,150.0
1642,1642,3446,9.484164237976074,8.61784553527832,0,0.0359401132112,327.0,151.0,151.0
1643,1643,3447,8.751884460449219,8.581710815429688,0,0.0188605144827,325.5,151.0,151.0
1644,1644,3448,10.415846824645996,8.590493202209473,0,0.0288807912074,325.5,151.0,151.0
1645,1645,3449,8.221034049987793,8.590493202209473,0,0.0175182629126,325.5,151.0,151.0
1646,1646,3450,9.587294578552246,8.655272483825684,0,0.0296757263852,327.0,151.0,151.0
1647,1647,3451,7.44418478012085,8.721673011779785,0,0.0133427869469,329.5,150.0,150.0
1648,1648,3452,10.759597778320312,8.721673011779785,0,0.00289698270678,329.5,150.0,150.0
1649,1649,3453,8.091978073120117,8.59394645690918,0,0.0166422451739,329.0,150.0,150.0
1650,1650,3454,9.824501991271973,8.59394645690918,0,2.24727938278e-06,329.0,150.0,150.0
1651,1651,3455,9.32522201538086,8.655731201171875,0,0.0428411424649,330.5,151.0,151.0
1652,1652,3456,10.876758575439451,8.655731201171875,0,0.00838841952454,330.5,151.0,151.0
1653,1653,3457,9.362703323364258,8.747925758361816,0,0.0202284520026,330.5,151.0,151.0
1654,1654,3458,9.732714653015137,8.727442741394043,0,0.0240330796895,329.5,151.0,151.0
1655,1655,3459,9.564095497131348,8.727442741394043,0,0.00742086035799,329.5,151.0,151.0
1656,1656,3460,10.62918758392334,8.710844039916992,0,0.0101966405149,332.0,150.0,150.0
1657,1657,3461,8.857463836669922,8.710844039916992,0,0.00585598129391,332.0,150.0,150.0
1658,1658,3462,8.947961807250977,8.71357250213623,0,0.0197031098588,336.5,150.0,150.0
1659,1659,3463,9.312803268432615,8.6238431930542,0,0.00895179503466,335.5,150.0,150.0
1660,1660,3464,9.44472885131836,8.6238431930542,0,2.12877598971e-06,335.5,150.0,150.0
1661,1661,3465,8.322437286376953,8.5180082321167,0,0.00262248057323,337.0,149.0,149.0
1662,1662,3466,9.172778129577637,8.5180082321167,0,8.66974499282e-06,337.0,149.0,149.0
1663,1663,3467,9.121317863464355,8.465215682983398,0,0.00903361314009,334.5,150.0,150.0
1664,1664,3468,9.647116661071776,8.448338508605957,0,0.0207288960565,332.0,150.0,150.0
1665,1665,3469,8.749698638916016,8.448338508605957,0,7.42989844142e-07,332.0,150.0,150.0
1666,1666,3470,8.844197273254395,8.493656158447266,0,0.0250235123135,335.5,151.0,151.0
1667,1667,3471,9.469287872314451,8.493656158447266,0,7.46046155713e-05,335.5,151.0,151.0
1668,1668,3472,8.44320011138916,8.557311058044434,0,0.0239772620471,338.5,151.0,151.0
1669,1669,3473,8.360494613647461,8.663590431213379,0,0.0169509718558,335.5,151.0,151.0
1670,1670,3474,8.949941635131836,8.663590431213379,0,0.0027569457481,335.5,151.0,151.0
1671,1671,3475,7.665143966674805,7.903232574462891,0,0.0486272257462,336.5,151.0,151.0
1672,1672,3476,5.666951656341553,8.241107940673828,0,0.0140261598555,334.0,151.0,151.0
1673,1673,3477,8.863519668579102,8.241107940673828,0,4.14316503057e-06,334.0,151.0,151.0
1674,1674,3478,10.358097076416016,8.071253776550293,0,0.00725966418288,335.5,151.0,151.0
1675,1675,3479,9.673320770263672,8.038627624511719,0,0.0167032191487,336.5,151.0,151.0
1676,1676,3480,8.986403465270996,8.038627624511719,0,0.00131580637452,336.5,151.0,151.0
1677,1677,3481,8.129158973693848,7.993653297424316,0,0.0274571133464,339.5,151.0,151.0
1678,1678,3482,9.855772972106934,8.24584674835205,0,0.0236873220831,341.5,151.0,151.0
1679,1679,3483,9.116495132446287,8.24584674835205,0,0.0215872842129,341.5,151.0,151.0
1680,1680,3484,9.980631828308104,8.226579666137695,0,0.0283204198016,340.5,150.0,150.0
1681,1681,3485,8.956781387329102,8.226579666137695,0,0.00150864994986,340.5,150.0,150.0
1682,1682,3486,10.051190376281738,8.139287948608398,0,0.0101342849258,341.0,150.0,150.0
1683,1683,3487,10.459831237792969,7.84232234954834,0,0.0103078023455,340.5,150.0,150.0
1684,1684,3488,10.014012336730955,7.84232234954834,0,1.52424626178e-06,340.5,150.0,150.0
1685,1685,3489,9.927863121032717,7.938748359680176,0,0.0198582503762,339.5,151.0,151.0
1686,1686,3490,9.856443405151367,7.938748359680176,0,0.00141258459332,339.5,151.0,151.0
1687,1687,3491,9.129918098449709,7.898515701293945,0,0.0250179404301,340.5,151.0,151.0
1688,1688,3492,8.889535903930664,8.019366264343262,0,0.0238253396931,343.0,151.0,151.0
1689,1689,3493,9.77912712097168,8.019366264343262,0,0.00144951901302,343.0,151.0,151.0
1690,1690,3494,9.26713752746582,8.09403133392334,0,0.0249770999732,347.5,152.0,152.0
1691,1691,3495,9.25563907623291,8.09403133392334,0,1.19760076427e-05,347.5,152.0,152.0
1692,1692,3496,8.716082572937012,8.201683044433594,0,0.0162459897836,348.0,152.0,152.0
1693,1693,3497,10.016477584838867,8.651954650878906,0,0.0692361163081,351.5,150.0,150.0
1694,1694,3498,9.002500534057617,8.651954650878906,0,0.00139527549123,351.5,150.0,150.0
1695,1695,3499,9.643962860107422,8.457324981689453,0,0.0571488862423,364.0,149.0,149.0
1696,1696,3500,10.53981590270996,8.457324981689453,0,0.0144823488891,364.0,149.0,149.0
1697,1697,3501,10.690874099731444,8.295487403869629,0,0.0427355460403,354.0,151.0,151.0
1698,1698,3502,9.99588108062744,6.495374202728272,0,0.0715953483245,346.5,153.0,153.0
1699,1699,3503,9.446206092834473,6.495374202728272,0,0.00132913799311,346.5,153.0,153.0
1700,1700,3504,10.203604698181152,5.8916497230529785,0,0.0458761365919,345.5,153.0,153.0
1701,1701,3505,9.422411918640137,5.8916497230529785,0,0.0268879633747,345.5,153.0,153.0
1702,1702,3506,9.379390716552734,5.879816055297852,0,0.0437049875004,347.5,153.0,153.0
1703,1703,3507,7.916744709014893,5.825990200042725,0,0.0527098096562,353.0,152.0,152.0
1704,1704,3508,9.809062957763672,5.742870807647705,0,0.0479984147307,355.0,152.0,152.0
1705,1705,3509,9.249457359313965,5.742870807647705,0,0.00440038329525,355.0,152.0,152.0
1706,1706,3510,9.0025634765625,5.742870807647705,0,0.00426004559775,355.0,152.0,152.0
1707,1707,3511,9.376856803894045,5.748380184173584,0,0.0687416692265,360.0,151.0,151.0
1708,1708,3512,9.20632553100586,5.2410101890563965,0,0.0128931039609,357.0,151.0,151.0
1709,1709,3513,9.3204927444458,5.2410101890563965,0,0.00404809264306,357.0,151.0,151.0
1710,1710,3514,7.7900238037109375,5.392094612121582,0,0.0263829700658,358.0,151.0,151.0
1711,1711,3515,9.5068998336792,5.223019599914551,0,0.0337792244962,360.0,152.0,152.0
1712,1712,3516,8.117069244384766,5.223019599914551,0,0.0229370495187,360.0,152.0,152.0
1713,1713,3517,9.65826416015625,5.115838050842285,0,0.0314796735048,359.0,152.0,152.0
1714,1714,3518,7.038247585296631,4.620879650115967,0,0.0201824119894,361.0,153.0,153.0
1715,1715,3519,8.639242172241211,4.354889392852783,0,0.00620962091671,363.0,152.0,152.0
1716,1716,3520,8.064501762390137,4.354889392852783,0,0.00427080779214,363.0,152.0,152.0
1717,1717,3521,8.201459884643555,4.997923374176025,0,0.0398510235326,361.5,152.0,152.0
1718,1718,3522,8.270462989807129,4.997923374176025,0,0.00277155774292,361.5,152.0,152.0
1719,1719,3523,7.820685863494873,4.764278411865234,0,0.0367332689653,361.5,151.0,151.0
1720,1720,3524,7.714597225189209,4.792663097381592,0,0.0217142110308,360.5,151.0,151.0
1721,1721,3525,8.751814842224121,4.792663097381592,0,3.14245329422e-05,360.5,151.0,151.0
1722,1722,3526,8.217976570129395,4.729759693145752,0,0.00491314355267,360.0,151.0,151.0
1723,1723,3527,7.4720354080200195,4.729759693145752,0,1.65583046793e-06,360.0,151.0,151.0
1724,1724,3528,8.23857307434082,4.7484049797058105,0,0.0200942484619,365.5,152.0,152.0
1725,1725,3529,8.447834014892578,3.846336841583252,0,0.029950694605,366.0,152.0,152.0
1726,1726,3530,8.765740394592285,3.846336841583252,0,0.00287378602277,366.0,152.0,152.0
1727,1727,3531,7.329868793487549,2.7838146686553955,0,0.0231883259085,367.0,152.0,152.0
1728,1728,3532,8.248725891113281,2.834608793258667,0,0.0299569707979,364.5,152.0,152.0
1729,1729,3533,8.607346534729004,2.834608793258667,0,0.0149339221473,364.5,152.0,152.0
1730,1730,3534,8.25467300415039,2.894451856613159,0,0.0238168093349,371.5,152.0,152.0
1731,1731,3535,6.916048526763916,2.987038373947144,0,0.0179495781284,368.0,152.0,152.0
1732,1732,3536,8.074178695678711,2.987038373947144,0,0.000219320081165,368.0,152.0,152.0
1733,1733,3537,6.658135890960693,3.017456531524658,0,0.0376475264219,365.0,153.0,153.0
1734,1734,3538,7.8927178382873535,3.017456531524658,0,0.000218230025017,365.0,153.0,153.0
1735,1735,3539,6.508784770965576,2.931208848953247,0,0.0402156459865,362.5,154.0,154.0
1736,1736,3540,7.390977382659912,4.363213539123535,0,0.0348805132857,364.5,154.0,154.0
1737,1737,3541,6.799136161804199,4.363213539123535,0,0.00583282795243,364.5,154.0,154.0
1738,1738,3542,6.884938716888428,4.263798236846924,0,0.0169808919356,368.5,154.0,154.0
1739,1739,3543,7.132917404174805,4.263798236846924,0,0.000173032546818,368.5,154.0,154.0
1740,1740,3544,7.237076282501221,4.355101585388184,0,0.0453173679624,373.5,153.0,153.0
1741,1741,3545,7.103523254394531,4.355101585388184,0,0.000134920924476,373.5,153.0,153.0
1742,1742,3546,7.59921407699585,6.820281505584717,0,0.0103976517753,373.0,153.0,153.0
1743,1743,3547,7.107411861419678,7.647650718688965,0,0.0332286182468,372.0,153.0,153.0
1744,1744,3548,6.227457046508789,7.647650718688965,0,0.000275844151981,372.0,153.0,153.0
1745,1745,3549,7.352017402648926,7.552113056182861,0,0.0156292535,372.0,153.0,153.0
1746,1746,3550,6.926931381225586,7.584590435028076,0,0.0234903641146,372.0,153.0,153.0
1747,1747,3551,6.770503044128418,7.527363300323486,0,0.0441028760245,367.0,154.0,154.0
1748,1748,3552,6.776643753051758,7.527363300323486,0,0.00804683593138,367.0,154.0,154.0
1749,1749,3553,7.231215953826904,7.678503036499023,0,0.0476412352727,369.0,154.0,154.0
1750,1750,3554,8.403227806091309,7.678503036499023,0,0.00730148623845,369.0,154.0,154.0
1751,1751,3555,7.09283971786499,7.634451866149902,0,0.0570233651287,367.0,155.0,155.0
1752,1752,3556,8.271763801574707,7.508641719818115,0,0.0731612047208,370.0,155.0,155.0
1753,1753,3557,7.209704399108887,7.508641719818115,0,0.0527815508637,370.0,155.0,155.0
1754,1754,3558,8.596366882324219,8.49000358581543,0,0.0363784154149,374.0,154.0,154.0
1755,1755,3559,7.1498003005981445,8.49000358581543,0,2.75454975646e-05,374.0,154.0,154.0
1756,1756,3560,8.576531410217285,8.363170623779297,0,0.0425249852017,377.0,153.0,153.0
1757,1757,3561,7.83204460144043,8.363170623779297,0,0.000112241956038,377.0,153.0,153.0
1758,1758,3562,8.455244064331055,8.358521461486816,0,0.0355874346206,376.0,153.0,153.0
1759,1759,3563,8.035276412963867,8.407499313354492,0,0.0555621272142,377.0,154.0,154.0
1760,1760,3564,9.337549209594728,8.407499313354492,0,0.00275360982174,377.0,154.0,154.0
1761,1761,3565,8.18150520324707,8.285256385803223,0,0.044782968234,374.5,154.0,154.0
1762,1762,3566,8.85665512084961,8.191977500915527,0,0.0158824305096,375.5,154.0,154.0
1763,1763,3567,7.442658424377441,8.191977500915527,0,0.0,375.5,154.0,154.0
1764,1764,3568,8.382204055786133,8.129157066345215,0,0.0293149059476,381.5,154.0,154.0
1765,1765,3569,7.797954082489014,8.129157066345215,0,2.70740970634e-06,381.5,154.0,154.0
1766,1766,3570,8.881815910339355,8.226078033447266,0,0.0263203259817,381.0,153.0,153.0
1767,1767,3571,7.689307689666748,8.448007583618164,0,0.0504377318007,373.5,154.0,154.0
1768,1768,3572,9.547562599182127,8.448007583618164,0,0.00667241334679,373.5,154.0,154.0
1769,1769,3573,7.978755950927734,8.448007583618164,0,0.0,373.5,154.0,154.0
1770,1770,3574,9.131892204284668,8.540265083312988,0,0.057340225395,379.0,154.0,154.0
1771,1771,3575,7.977961540222168,8.469521522521973,0,0.037041956045,380.0,153.0,153.0
1772,1772,3576,9.055564880371094,8.469521522521973,0,1.09925138055e-06,380.0,153.0,153.0
1773,1773,3577,9.294622421264648,8.255941390991211,0,0.0256040343422,385.5,153.0,153.0
1774,1774,3578,7.826984405517578,8.255941390991211,0,6.08436452764e-06,385.5,153.0,153.0
1775,1775,3579,9.58398151397705,8.187738418579102,0,0.0184000365179,383.0,152.0,152.0
1776,1776,3580,8.229348182678223,8.31635570526123,0,0.0335778800164,385.0,152.0,152.0
1777,1777,3581,8.253728866577148,8.31635570526123,0,0.00859611731648,385.0,152.0,152.0
1778,1778,3582,7.508260726928711,8.347274780273438,0,0.0128910151587,386.5,152.0,152.0
1779,1779,3583,8.444295883178711,8.30472183227539,0,0.0354463814991,388.0,152.0,152.0
1780,1780,3584,7.316192626953125,8.30472183227539,0,0.00412073116079,388.0,152.0,152.0
1781,1781,3585,8.39739990234375,7.604994773864746,0,0.0420316363954,384.0,153.0,153.0
1782,1782,3586,7.032139778137207,7.583508014678955,0,0.0473950730448,383.0,154.0,154.0
1783,1783,3587,8.626358032226562,7.583508014678955,0,0.0153605934043,383.0,154.0,154.0
1784,1784,3588,8.101962089538574,7.613062858581543,0,0.0321717822733,387.5,154.0,154.0
1785,1785,3589,8.76179313659668,7.77197265625,0,0.0584042756404,384.0,154.0,154.0
1786,1786,3590,8.320996284484863,7.77197265625,0,0.0419981279333,384.0,154.0,154.0
1787,1787,3591,7.993223190307617,8.034868240356445,0,0.0430139357764,390.0,153.0,153.0
1788,1788,3592,7.900705337524414,8.124765396118164,0,0.0450554492597,392.5,152.0,152.0
1789,1789,3593,7.9308180809021,8.124765396118164,0,9.16958274326e-05,392.5,152.0,152.0
1790,1790,3594,8.019710540771484,8.008140563964844,0,0.0252228945362,389.5,152.0,152.0
1791,1791,3595,8.559978485107422,8.008140563964844,0,0.00273081902367,389.5,152.0,152.0
1792,1792,3596,7.430363655090332,7.915966033935547,0,0.0509089387977,390.5,152.0,152.0
1793,1793,3597,8.201766014099121,7.7353291511535645,0,0.0502230708399,391.0,154.0,154.0
1794,1794,3598,7.234148025512695,7.810358047485352,0,0.0393441158062,390.5,154.0,154.0
1795,1795,3599,7.571032524108887,7.810358047485352,0,0.0068456095042,390.5,154.0,154.0
1796,1796,3600,7.4980621337890625,7.924812316894531,0,0.0361155265265,388.5,153.0,153.0
1797,1797,3601,8.541162490844727,7.924812316894531,0,4.59239913437e-05,388.5,153.0,153.0
1798,1798,3602,7.780477523803711,8.143872261047363,0,0.0389752648276,395.5,153.0,153.0
