,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
3503,3503,5179,9.151491165161133,2.1570444107055664,0,0.106934948906,313.0,199.0,199.0
3504,3504,5180,10.263486862182615,2.25219202041626,0,0.343453669025,312.0,199.0,199.0
3505,3505,5181,8.86850643157959,2.239849805831909,0,0.185280529743,309.5,199.0,199.0
3506,3506,5182,9.723654747009276,2.239849805831909,0,0.0313277440804,309.5,199.0,199.0
3507,3507,5183,8.831445693969727,2.053255558013916,0,0.221543184128,315.0,199.0,199.0
3508,3508,5184,9.771353721618652,1.872019648551941,0,0.385423715324,315.5,199.0,199.0
3509,3509,5185,8.937544822692871,1.872019648551941,0,0.0449134674292,315.5,199.0,199.0
3510,3510,5186,9.453906059265137,1.4265409708023071,0,0.390640301292,315.5,199.0,199.0
3511,3511,5187,8.903792381286621,1.4265409708023071,0,0.139465651571,315.5,199.0,199.0
3512,3512,5188,9.32040786743164,0.7957704067230225,0,0.200694377934,313.5,199.0,199.0
3513,3513,5189,8.944693565368652,1.063035011291504,0,0.383487552661,314.5,199.0,199.0
3514,3514,5190,8.533926963806152,1.0647350549697876,0,0.220425692738,313.5,199.0,199.0
3515,3515,5191,8.896081924438477,1.1728806495666504,0,0.519971392145,304.0,199.0,199.0
3516,3516,5192,8.562520027160645,1.1728806495666504,0,0.0489509764547,304.0,199.0,199.0
3517,3517,5193,9.136201858520508,1.0137187242507937,0,0.307352491507,304.5,199.0,199.0
3518,3518,5194,8.326529502868652,1.0137187242507937,0,0.0616277528125,304.5,199.0,199.0
3519,3519,5195,8.648645401000977,1.394638180732727,0,0.19574194118,305.0,199.0,199.0
3520,3520,5196,8.756159782409668,1.1429272890090942,0,0.287871740241,306.5,199.0,199.0
3521,3521,5197,8.605029106140137,1.1429272890090942,0,0.0373286516316,306.5,199.0,199.0
3522,3522,5198,8.604682922363281,1.145186424255371,0,0.315910168596,310.0,199.0,199.0
3523,3523,5199,9.280007362365724,1.145186424255371,0,0.0613852656038,310.0,199.0,199.0
3524,3524,5200,9.01949977874756,1.2455514669418335,0,0.378934148941,311.5,199.0,199.0
3525,3525,5201,9.442777633666992,1.307944655418396,0,0.314512143522,316.0,199.0,199.0
3526,3526,5202,9.10161018371582,1.3092944622039795,0,0.289797951449,317.0,199.0,199.0
3527,3527,5203,9.14517593383789,1.3092944622039795,0,0.00537594391,317.0,199.0,199.0
3528,3528,5204,9.413948059082031,1.3502144813537598,0,0.444330625994,313.0,200.0,200.0
3529,3529,5205,9.21058464050293,1.4602365493774414,0,0.274371576469,319.0,200.0,200.0
3530,3530,5206,9.408774375915527,1.4602365493774414,0,0.0321648600085,319.0,200.0,200.0
3531,3531,5207,9.186246871948242,1.3373807668685913,0,0.479994815112,310.0,199.0,199.0
3532,3532,5208,9.335379600524902,1.3373807668685913,0,0.0302593761665,310.0,199.0,199.0
3533,3533,5209,9.402118682861328,1.3161354064941406,0,0.533144252017,298.5,199.0,199.0
3534,3534,5210,9.27599048614502,2.710887908935547,0,0.284665632505,304.0,199.0,199.0
3535,3535,5211,9.632548332214355,2.710887908935547,0,0.0869581846389,304.0,199.0,199.0
3536,3536,5212,10.047685623168944,3.702413558959961,0,0.551712235629,314.5,199.0,199.0
3537,3537,5213,9.693073272705078,3.702413558959961,0,0.260338092584,314.5,199.0,199.0
3538,3538,5214,9.804437637329102,4.804358959197998,0,0.458649042723,320.5,199.0,199.0
3539,3539,5215,10.48692226409912,4.448065757751465,0,0.153218381943,320.5,199.0,199.0
3540,3540,5216,10.21738624572754,4.556269645690918,0,0.405719484112,319.5,199.0,199.0
3541,3541,5217,9.942022323608398,4.556269645690918,0,0.00313238636181,319.5,199.0,199.0
3542,3542,5218,10.774333953857422,4.556269645690918,0,0.0,319.5,199.0,199.0
3543,3543,5219,10.496697425842283,4.6103057861328125,0,0.492535147102,313.0,199.0,199.0
3544,3544,5220,10.495193481445312,4.638713836669922,0,0.209706720889,319.5,199.0,199.0
3545,3545,5221,10.640562057495115,4.641554832458496,0,0.165542649131,320.5,199.0,199.0
3546,3546,5222,11.088801383972168,4.785836696624756,0,0.332346458219,307.0,199.0,199.0
3547,3547,5223,10.70128345489502,4.783259868621826,0,0.183124017238,306.0,199.0,199.0
3548,3548,5224,10.871089935302734,5.139307498931885,0,0.391657623247,314.5,199.0,199.0
3549,3549,5225,10.856658935546877,4.885797500610352,0,0.376587901825,308.5,199.0,199.0
3550,3550,5226,11.24020004272461,4.892147541046143,0,0.378679189347,309.5,199.0,199.0
3551,3551,5227,11.230860710144045,3.5382862091064453,0,0.424995316374,313.0,199.0,199.0
3552,3552,5228,11.2695951461792,4.184421539306641,0,0.482651324151,324.5,199.0,199.0
3553,3553,5229,11.481256484985352,4.193190574645996,0,0.276153395484,324.5,199.0,199.0
3554,3554,5230,11.887353897094728,4.193190574645996,0,0.00202852192346,324.5,199.0,199.0
3555,3555,5231,11.33836841583252,4.150835514068604,0,0.448645772999,311.5,199.0,199.0
3556,3556,5232,11.351607322692873,4.21589469909668,0,0.425447249592,319.0,199.0,199.0
3557,3557,5233,11.195552825927734,4.223867416381836,0,0.274185417012,323.0,199.0,199.0
3558,3558,5234,11.903757095336914,4.223867416381836,0,0.21705029713,323.0,199.0,199.0
3559,3559,5235,11.600248336791992,5.23651647567749,0,0.305480206579,323.0,199.0,199.0
3560,3560,5236,11.302745819091797,5.027163505554199,0,0.225052464638,322.0,199.0,199.0
3561,3561,5237,11.40401840209961,5.027163505554199,0,0.164562608056,322.0,199.0,199.0
3562,3562,5238,11.92363166809082,4.855048179626465,0,0.292979592725,320.0,199.0,199.0
3563,3563,5239,11.159713745117188,4.855048179626465,0,0.138906054752,320.0,199.0,199.0
3564,3564,5240,11.928911209106444,4.79069185256958,0,0.147808877067,320.0,199.0,199.0
3565,3565,5241,11.112090110778809,4.79069185256958,0,0.111784834985,320.0,199.0,199.0
3566,3566,5242,11.2548246383667,5.135470390319824,0,0.162488276285,320.0,199.0,199.0
3567,3567,5243,11.044584274291992,5.092634201049805,0,0.26129190847,323.5,199.0,199.0
3568,3568,5244,11.702759742736816,5.092634201049805,0,0.223124215997,323.5,199.0,199.0
3569,3569,5245,10.761804580688477,5.119507312774658,0,0.123916951352,322.5,199.0,199.0
3570,3570,5246,11.274312019348145,5.024682521820068,0,0.316590862583,319.5,199.0,199.0
3571,3571,5247,11.633317947387695,5.024682521820068,0,0.164894420779,319.5,199.0,199.0
3572,3572,5248,11.16638469696045,5.130961418151856,0,0.461138214547,320.0,199.0,199.0
3573,3573,5249,11.886555671691896,5.130961418151856,0,0.215996871079,320.0,199.0,199.0
3574,3574,5250,11.256245613098145,5.204482555389404,0,0.397430554923,328.5,199.0,199.0
3575,3575,5251,12.041260719299316,5.099991321563721,0,0.163959123003,326.5,199.0,199.0
3576,3576,5252,11.468573570251465,5.099991321563721,0,0.0430507658987,326.5,199.0,199.0
3577,3577,5253,11.660115242004396,5.469536304473877,0,0.386645855993,325.0,199.0,199.0
3578,3578,5254,11.886049270629885,5.469536304473877,0,0.0216724062498,325.0,199.0,199.0
3579,3579,5255,11.75367546081543,5.398486614227295,0,0.380888057421,330.0,199.0,199.0
3580,3580,5256,10.904447555541992,4.482345104217529,0,0.45544799354,331.0,199.0,199.0
3581,3581,5257,11.833250045776367,4.482345104217529,0,0.365589833695,331.0,199.0,199.0
3582,3582,5258,11.15540885925293,4.346453666687012,0,0.50858085351,326.0,199.0,199.0
3583,3583,5259,11.610007286071776,4.346453666687012,0,0.216829370448,326.0,199.0,199.0
3584,3584,5260,11.320426940917969,4.63524866104126,0,0.430081037711,332.5,198.0,198.0
3585,3585,5261,11.997381210327148,4.866905212402344,0,0.320155628301,334.5,198.0,198.0
3586,3586,5262,11.899995803833008,4.598714828491211,0,0.511613677206,331.5,198.0,198.0
3587,3587,5263,11.113542556762695,4.600839614868164,0,0.176294433294,330.5,198.0,198.0
3588,3588,5264,11.672368049621582,4.323838233947754,0,0.579686896628,339.5,197.0,197.0
3589,3589,5265,11.64577865600586,4.323838233947754,0,0.182500978473,339.5,197.0,197.0
3590,3590,5266,11.91668701171875,3.966315507888794,0,0.613611779743,342.5,194.0,194.0
3591,3591,5267,11.296844482421877,4.225800514221191,0,0.269083247576,344.0,192.0,192.0
3592,3592,5268,11.75189971923828,4.225800514221191,0,0.0983055722666,344.0,192.0,192.0
3593,3593,5269,11.963172912597656,3.822333574295044,0,0.355624887894,360.0,191.0,191.0
3594,3594,5270,11.503161430358888,3.822333574295044,0,0.259815929957,360.0,191.0,191.0
3595,3595,5271,11.724665641784668,3.8162243366241455,0,0.230845843263,352.0,190.0,190.0
3596,3596,5272,11.606959342956545,3.8162243366241455,0,0.0514261510386,352.0,190.0,190.0
3597,3597,5273,12.63017749786377,3.892181634902954,0,0.192525317689,354.0,191.0,191.0
3598,3598,5274,11.645835876464844,2.6403043270111084,0,0.456232761687,343.5,192.0,192.0
3599,3599,5275,11.567612648010254,2.6403043270111084,0,0.0414805211024,343.5,192.0,192.0
3600,3600,5276,11.02153491973877,4.6642608642578125,0,0.378603513028,361.0,193.0,193.0
3601,3601,5277,11.671915054321287,4.6642608642578125,0,0.1284461835,361.0,193.0,193.0
3602,3602,5278,11.470139503479004,3.313716173171997,0,0.39699093197,370.0,193.0,193.0
3603,3603,5279,12.077988624572754,3.0830299854278564,0,0.156267494331,372.0,193.0,193.0
3604,3604,5280,11.66756534576416,3.0830299854278564,0,0.0799827844207,372.0,193.0,193.0
3605,3605,5281,11.660365104675291,3.050093412399292,0,0.162251948913,362.0,193.0,193.0
3606,3606,5282,11.968209266662598,2.836591482162476,0,0.294711950398,363.5,193.0,193.0
3607,3607,5283,11.970088958740234,2.833763599395752,0,0.155850504782,363.0,193.0,193.0
3608,3608,5284,12.128804206848145,3.210222005844116,0,0.22295175333,341.0,193.0,193.0
3609,3609,5285,12.135704040527344,3.210222005844116,0,0.179668083703,341.0,193.0,193.0
3610,3610,5286,12.28459644317627,3.28662109375,0,0.324817662603,366.5,195.0,195.0
3611,3611,5287,11.852251052856444,4.879087448120117,0,0.414190330459,368.0,195.0,195.0
3612,3612,5288,12.082059860229492,4.879087448120117,0,0.0287212196947,368.0,195.0,195.0
3613,3613,5289,12.228557586669922,4.649882316589356,0,0.359357592289,367.5,196.0,196.0
3614,3614,5290,12.229755401611328,4.649882316589356,0,0.0267319607645,367.5,196.0,196.0
3615,3615,5291,12.108697891235352,4.268795967102051,0,0.253338509393,356.0,196.0,196.0
3616,3616,5292,12.01722812652588,4.268795967102051,0,0.266334935766,356.0,196.0,196.0
3617,3617,5293,12.04497241973877,3.928816318511963,0,0.28436244263,349.0,196.0,196.0
3618,3618,5294,12.321249008178713,2.7094321250915527,0,0.314821623791,359.0,196.0,196.0
3619,3619,5295,11.75085735321045,2.7094321250915527,0,0.0466500444209,359.0,196.0,196.0
3620,3620,5296,11.76132106781006,3.329791784286499,0,0.288981413823,363.0,195.0,195.0
3621,3621,5297,10.980294227600098,3.329791784286499,0,0.0661495937558,363.0,195.0,195.0
3622,3622,5298,11.573875427246094,3.413425207138061,0,0.396385323491,369.5,196.0,196.0
3623,3623,5299,11.174854278564451,4.093491554260254,0,0.133891936533,372.5,196.0,196.0
3624,3624,5300,11.861653327941896,4.093491554260254,0,0.0451377597732,372.5,196.0,196.0
3625,3625,5301,11.12755298614502,4.140027523040772,0,0.364939067665,371.0,196.0,196.0
3626,3626,5302,11.34481430053711,4.140027523040772,0,0.213716371312,371.0,196.0,196.0
3627,3627,5303,10.767642974853516,3.760300397872925,0,0.233825293309,371.0,196.0,196.0
3628,3628,5304,10.862077713012695,3.0358211994171143,0,0.272961560558,367.5,196.0,196.0
3629,3629,5305,10.454758644104004,3.0358211994171143,0,0.0604758458393,367.5,196.0,196.0
3630,3630,5306,10.868432998657228,2.248043775558472,0,0.459166475458,347.0,196.0,196.0
3631,3631,5307,10.588046073913574,2.248043775558472,0,0.326143950016,347.0,196.0,196.0
3632,3632,5308,10.490345001220703,2.2674570083618164,0,0.563679800636,339.0,197.0,197.0
3633,3633,5309,10.259825706481934,1.7909843921661377,0,0.415884079101,360.5,197.0,197.0
3634,3634,5310,9.870104789733888,1.7909843921661377,0,0.157991655469,360.5,197.0,197.0
3635,3635,5311,10.727210998535156,2.4867279529571533,0,0.429879938431,365.0,198.0,198.0
3636,3636,5312,9.855179786682127,2.221043825149536,0,0.434218289525,351.0,198.0,198.0
3637,3637,5313,10.390172958374023,2.221043825149536,0,0.106763849123,351.0,198.0,198.0
3638,3638,5314,9.50481414794922,2.221043825149536,0,0.0133631065162,351.0,198.0,198.0
3639,3639,5315,10.669008255004885,2.117895126342773,0,0.570347499974,358.5,199.0,199.0
3640,3640,5316,10.097275733947754,1.9923213720321653,0,0.439695126124,366.0,199.0,199.0
3641,3641,5317,10.034978866577148,1.9923213720321653,0,0.0079672058398,366.0,199.0,199.0
3642,3642,5318,9.85908031463623,1.7418999671936035,0,0.486145489345,345.5,199.0,199.0
3643,3643,5319,10.830836296081545,1.736175298690796,0,0.18723321657,334.5,198.0,198.0
3644,3644,5320,9.31542682647705,1.736175298690796,0,0.251040858573,334.5,198.0,198.0
3645,3645,5321,9.41697597503662,2.00471830368042,0,0.594687007461,356.5,199.0,199.0
3646,3646,5322,9.351441383361816,2.00471830368042,0,0.00344025569859,356.5,199.0,199.0
3647,3647,5323,9.742753982543944,2.1086785793304443,0,0.31892456121,356.5,199.0,199.0
3648,3648,5324,9.72958278656006,1.8555771112442017,0,0.483300697822,359.5,199.0,199.0
3649,3649,5325,9.50790023803711,1.8555771112442017,0,0.0601735478467,359.5,199.0,199.0
3650,3650,5326,9.471827507019045,1.5913087129592896,0,0.480388631954,359.5,200.0,200.0
3651,3651,5327,9.84815502166748,1.5913087129592896,0,0.00645874031898,359.5,200.0,200.0
3652,3652,5328,10.26015853881836,2.1969778537750244,0,0.421959231552,355.0,199.0,199.0
3653,3653,5329,9.323994636535645,2.03291916847229,0,0.511879404944,359.5,199.0,199.0
3654,3654,5330,9.787322998046877,1.8825756311416624,0,0.451098476762,356.5,199.0,199.0
3655,3655,5331,9.74185848236084,1.8825756311416624,0,0.190523760534,356.5,199.0,199.0
3656,3656,5332,9.978447914123535,1.992452621459961,0,0.50372156203,353.0,199.0,199.0
3657,3657,5333,9.600603103637695,1.992452621459961,0,0.120444617796,353.0,199.0,199.0
3658,3658,5334,9.344094276428224,2.21252989768982,0,0.606244824843,362.5,199.0,199.0
3659,3659,5335,10.060154914855955,2.1173813343048096,0,0.414002921609,358.5,199.0,199.0
3660,3660,5336,9.845877647399902,2.1173813343048096,0,0.185705634758,358.5,199.0,199.0
3661,3661,5337,10.006875038146973,2.3790881633758545,0,0.47948957145,359.5,199.0,199.0
3662,3662,5338,9.801188468933104,2.304347038269043,0,0.250260401838,360.5,199.0,199.0
3663,3663,5339,8.954299926757812,2.304347038269043,0,0.172163245924,360.5,199.0,199.0
3664,3664,5340,9.879719734191896,2.0435385704040527,0,0.353173039055,362.5,199.0,199.0
3665,3665,5341,9.031140327453612,2.1127796173095703,0,0.474786065126,361.5,199.0,199.0
3666,3666,5342,10.348398208618164,2.1127796173095703,0,0.254339543593,361.5,199.0,199.0
3667,3667,5343,8.373157501220703,2.1880528926849365,0,0.39149504763,356.0,199.0,199.0
3668,3668,5344,9.821465492248535,2.188013792037964,0,0.265604196668,357.0,199.0,199.0
3669,3669,5345,9.274187088012695,2.112389326095581,0,0.552370396123,359.5,199.0,199.0
3670,3670,5346,11.7660551071167,2.112389326095581,0,0.0436181439708,359.5,199.0,199.0
3671,3671,5347,8.880510330200195,1.894423604011536,0,0.110251428096,359.5,199.0,199.0
3672,3672,5348,10.435511589050291,2.0700113773345947,0,0.50980417661,363.0,200.0,200.0
3673,3673,5349,9.51482391357422,2.0700113773345947,0,0.149595338174,363.0,200.0,200.0
3674,3674,5350,10.220967292785645,2.124560832977295,0,0.330799499804,367.5,200.0,200.0
3675,3675,5351,9.340694427490234,2.124560832977295,0,0.178613509605,367.5,200.0,200.0
3676,3676,5352,9.501917839050291,2.2098309993743896,0,0.292776029746,366.5,200.0,200.0
3677,3677,5353,9.67358112335205,2.202131509780884,0,0.448609316521,364.0,199.0,199.0
3678,3678,5354,9.586678504943848,2.082759380340576,0,0.476070866196,361.0,199.0,199.0
3679,3679,5355,9.91420555114746,2.081334114074707,0,0.372799970454,362.0,199.0,199.0
3680,3680,5356,9.71994686126709,2.13222885131836,0,0.327702938834,364.0,199.0,199.0
3681,3681,5357,10.659098625183104,2.0760676860809326,0,0.537524603234,367.5,200.0,200.0
3682,3682,5358,10.11316967010498,2.0760676860809326,0,0.172104634879,367.5,200.0,200.0
3683,3683,5359,10.040642738342283,2.217481851577759,0,0.370898097882,366.0,200.0,200.0
3684,3684,5360,10.013742446899414,2.218357563018799,0,0.246934988608,366.0,200.0,200.0
3685,3685,5361,10.008066177368164,2.143923044204712,0,0.504631428085,369.0,200.0,200.0
3686,3686,5362,10.049886703491213,2.133988380432129,0,0.277561865576,372.0,200.0,200.0
3687,3687,5363,10.54806137084961,2.133988380432129,0,0.215592410046,372.0,200.0,200.0
3688,3688,5364,10.358843803405762,2.110093832015991,0,0.398874933098,375.0,200.0,200.0
3689,3689,5365,10.511968612670898,2.112869501113892,0,0.0521198882361,375.0,200.0,200.0
3690,3690,5366,11.11324977874756,2.166389226913452,0,0.366139262948,372.5,200.0,200.0
3691,3691,5367,10.133504867553713,2.1737401485443115,0,0.463131481642,370.5,200.0,200.0
3692,3692,5368,11.162309646606444,2.121026039123535,0,0.482438857189,371.0,200.0,200.0
3693,3693,5369,10.666601181030272,2.120447874069214,0,0.112069491709,372.0,200.0,200.0
3694,3694,5370,11.13175106048584,2.239346981048584,0,0.488712434545,369.0,200.0,200.0
3695,3695,5371,10.518868446350098,2.239346981048584,0,0.164488094424,369.0,200.0,200.0
3696,3696,5372,10.767227172851562,2.2148473262786865,0,0.51613273167,374.5,199.0,199.0
3697,3697,5373,10.634703636169434,1.1747256517410278,0,0.290113625678,373.5,200.0,200.0
3698,3698,5374,11.30695915222168,1.1734070777893066,0,0.236474808396,372.5,200.0,200.0
3699,3699,5375,11.05727195739746,1.466144561767578,0,0.424545156354,380.0,200.0,200.0
3700,3700,5376,11.513897895812988,1.466144561767578,0,0.15933633733,380.0,200.0,200.0
3701,3701,5377,11.026272773742676,1.466144561767578,0,0.134314183978,380.0,200.0,200.0
3702,3702,5378,11.146650314331056,1.4161912202835083,0,0.579474896688,376.5,200.0,200.0
3703,3703,5379,10.519421577453612,1.284398913383484,0,0.433836752699,372.5,199.0,199.0
3704,3704,5380,11.120460510253906,1.284398913383484,0,0.19680560407,372.5,199.0,199.0
3705,3705,5381,11.036595344543455,1.672824501991272,0,0.481934871605,370.0,199.0,199.0
3706,3706,5382,11.322220802307127,1.4217320680618286,0,0.450011325629,368.0,199.0,199.0
3707,3707,5383,11.002312660217283,1.4217320680618286,0,0.0701767573216,368.0,199.0,199.0
3708,3708,5384,11.519230842590332,1.4684579372406006,0,0.401371365344,359.0,199.0,199.0
3709,3709,5385,11.88699436187744,1.4684579372406006,0,0.123108675448,359.0,199.0,199.0
3710,3710,5386,11.434791564941406,1.5483368635177612,0,0.271387990042,361.5,199.0,199.0
3711,3711,5387,11.909219741821287,1.610930562019348,0,0.306894979682,359.5,199.0,199.0
3712,3712,5388,11.001705169677734,1.6082825660705566,0,0.0464477699945,360.5,199.0,199.0
3713,3713,5389,11.172021865844728,1.4448935985565186,0,0.314518592399,371.5,199.0,199.0
3714,3714,5390,10.412254333496094,1.3913609981536863,0,0.208058299953,355.0,199.0,199.0
3715,3715,5391,11.005744934082031,1.3870315551757812,0,0.0380015739345,356.0,199.0,199.0
3716,3716,5392,10.770296096801758,0.7902162671089172,0,0.41554586844,348.0,199.0,199.0
3717,3717,5393,10.63634204864502,0.8324888944625854,0,0.341048163063,359.0,199.0,199.0
3718,3718,5394,10.374650955200195,0.8371264338493347,0,0.106896113893,358.0,199.0,199.0
3719,3719,5395,10.686271667480469,0.8943394422531128,0,0.346015618428,353.0,199.0,199.0
3720,3720,5396,10.44984531402588,0.8916066884994507,0,0.174348799282,354.0,199.0,199.0
3721,3721,5397,11.011313438415527,0.832094132900238,0,0.252487657579,357.5,199.0,199.0
3722,3722,5398,10.37536907196045,0.7620846033096313,0,0.364870311529,371.5,199.0,199.0
3723,3723,5399,11.29152011871338,0.7620846033096313,0,0.0709365723753,371.5,199.0,199.0
3724,3724,5400,10.653179168701172,0.8123099207878113,0,0.339384544224,366.5,200.0,200.0
3725,3725,5401,10.704611778259276,0.8123099207878113,0,0.214884443017,366.5,200.0,200.0
3726,3726,5402,10.32378387451172,0.8248096704483032,0,0.255759616834,369.0,200.0,200.0
3727,3727,5403,11.141830444335938,5.1642374992370605,0,0.185980616249,374.0,200.0,200.0
3728,3728,5404,10.71678066253662,5.1642374992370605,0,0.150170106084,374.0,200.0,200.0
3729,3729,5405,9.618284225463867,6.351908206939697,0,0.256849265265,382.0,199.0,199.0
3730,3730,5406,10.483481407165527,6.351908206939697,0,0.0816785164559,382.0,199.0,199.0
3731,3731,5407,10.653475761413574,6.351908206939697,0,0.00694178605174,382.0,199.0,199.0
3732,3732,5408,10.462763786315918,6.38720703125,0,0.181935149488,376.0,200.0,200.0
3733,3733,5409,10.895480155944824,6.412871360778809,0,0.199071590821,376.5,200.0,200.0
3734,3734,5410,10.38574504852295,6.429871559143066,0,0.227743425858,368.5,200.0,200.0
3735,3735,5411,10.684673309326172,6.434152126312256,0,0.0232390315984,367.5,200.0,200.0
3736,3736,5412,10.501179695129396,6.389174461364746,0,0.216630944997,370.0,199.0,199.0
3737,3737,5413,10.58573055267334,6.389174461364746,0,0.0675426959608,370.0,199.0,199.0
3738,3738,5414,10.35657787322998,6.469441890716553,0,0.345674994681,368.5,200.0,200.0
3739,3739,5415,10.27924346923828,6.469441890716553,0,0.0419904345665,368.5,200.0,200.0
3740,3740,5416,10.146684646606444,6.489486217498779,0,0.390569668313,369.0,200.0,200.0
3741,3741,5417,9.964485168457031,3.7492763996124263,0,0.421954332343,379.5,200.0,200.0
3742,3742,5418,9.826915740966797,3.7492763996124263,0,0.0381206822491,379.5,200.0,200.0
3743,3743,5419,9.82854175567627,4.190022468566895,0,0.414084599107,382.5,199.0,199.0
3744,3744,5420,9.7452974319458,4.190022468566895,0,0.144671076671,382.5,199.0,199.0
3745,3745,5421,9.506755828857422,4.32092809677124,0,0.686754923155,381.5,192.0,192.0
3746,3746,5422,9.275837898254396,3.0728111267089844,0,0.69595714162,364.0,185.0,185.0
3747,3747,5423,9.344383239746094,3.0728111267089844,0,0.191015729861,364.0,185.0,185.0
3748,3748,5424,8.84749698638916,2.516972303390503,0,1.13302614055,381.5,170.0,170.0
3749,3749,5425,9.191780090332031,2.516972303390503,0,0.301012007864,381.5,170.0,170.0
3750,3750,5426,9.128423690795898,0.9392096996307372,0,0.789572173704,405.5,161.0,161.0
3751,3751,5427,10.571090698242188,1.4776259660720823,0,0.284676438367,404.5,161.0,161.0
3752,3752,5428,9.148764610290527,1.7114298343658447,0,0.460173038808,401.5,164.0,164.0
3753,3753,5429,10.12775421142578,1.7114298343658447,0,0.206316724035,401.5,164.0,164.0
3754,3754,5430,9.167563438415527,1.9491946697235107,0,0.765153710802,398.0,168.0,168.0
3755,3755,5431,10.408062934875488,1.9497108459472656,0,0.227200752616,397.0,168.0,168.0
3756,3756,5432,9.026887893676758,3.199660301208496,0,0.623540378124,399.5,170.0,170.0
3757,3757,5433,9.648164749145508,1.6917901039123535,0,0.219213059887,398.5,170.0,170.0
3758,3758,5434,8.580436706542969,1.6917901039123535,0,0.0983640795138,398.5,170.0,170.0
3759,3759,5435,10.105422019958496,3.7220499515533447,0,0.309934169571,398.5,169.0,169.0
3760,3760,5436,8.839938163757324,4.544229984283447,0,0.256631392407,402.0,169.0,169.0
3761,3761,5437,10.27092170715332,4.544229984283447,0,0.0153914673648,402.0,169.0,169.0
3762,3762,5438,9.413946151733398,4.544229984283447,0,0.0623235937826,402.0,169.0,169.0
3763,3763,5439,9.523963928222656,4.644598484039307,0,0.270590374323,403.5,169.0,169.0
3764,3764,5440,9.044360160827637,4.700802326202393,0,0.3963696832,399.5,170.0,170.0
3765,3765,5441,9.458417892456056,4.7037529945373535,0,0.171920188801,400.5,170.0,170.0
3766,3766,5442,8.727370262145996,4.351187229156494,0,0.399061730793,386.5,172.0,172.0
3767,3767,5443,9.083087921142578,4.313907623291016,0,0.525896006887,385.0,173.0,173.0
3768,3768,5444,8.681876182556152,6.985232830047607,0,0.294536444089,382.5,173.0,173.0
3769,3769,5445,9.134265899658203,6.985232830047607,0,0.0590694354422,382.5,173.0,173.0
3770,3770,5446,8.83012580871582,6.666828155517578,0,0.115266448685,391.0,173.0,173.0
3771,3771,5447,8.448494911193848,6.666828155517578,0,0.161385022527,391.0,173.0,173.0
3772,3772,5448,8.964189529418945,6.593544483184815,0,0.276177047284,393.0,172.0,172.0
3773,3773,5449,9.648199081420898,6.543350696563721,0,0.359795433411,392.5,172.0,172.0
3774,3774,5450,8.832560539245605,6.543350696563721,0,0.120868608308,392.5,172.0,172.0
3775,3775,5451,8.864883422851562,6.552970886230469,0,0.315578629477,393.0,172.0,172.0
3776,3776,5452,8.964595794677734,5.607344627380371,0,0.421695930909,394.5,172.0,172.0
3777,3777,5453,9.29297161102295,5.607344627380371,0,0.168202033115,394.5,172.0,172.0
3778,3778,5454,8.529505729675293,5.789238452911377,0,0.166610132968,394.5,172.0,172.0
3779,3779,5455,8.424245834350586,5.789238452911377,0,0.212942932941,394.5,172.0,172.0
3780,3780,5456,9.0702543258667,6.013648509979248,0,0.465109108806,395.0,172.0,172.0
3781,3781,5457,9.092904090881348,5.827666282653809,0,0.281082195134,396.0,173.0,173.0
3782,3782,5458,8.53781795501709,5.827666282653809,0,0.140529440421,396.0,173.0,173.0
3783,3783,5459,8.437549591064453,5.974686622619629,0,0.323100978013,397.0,172.0,172.0
3784,3784,5460,8.885295867919922,5.974686622619629,0,0.0703983230108,397.0,172.0,172.0
3785,3785,5461,8.810813903808594,5.771029472351074,0,0.40209440969,398.5,172.0,172.0
3786,3786,5462,8.896753311157227,5.959991455078125,0,0.384668505017,398.5,171.0,171.0
3787,3787,5463,8.40754222869873,5.959991455078125,0,0.0379953309107,398.5,171.0,171.0
3788,3788,5464,9.091049194335938,5.904926300048828,0,0.451559544618,401.0,172.0,172.0
3789,3789,5465,8.678452491760254,5.904926300048828,0,0.180626540452,401.0,172.0,172.0
3790,3790,5466,9.098835945129396,5.859872341156006,0,0.390409235327,403.0,172.0,172.0
3791,3791,5467,9.455728530883787,5.770205974578857,0,0.389654324601,402.0,172.0,172.0
3792,3792,5468,9.309184074401855,5.770205974578857,0,0.107418932143,402.0,172.0,172.0
3793,3793,5469,9.3173189163208,5.770205974578857,0,0.00109586294723,402.0,172.0,172.0
3794,3794,5470,9.317987442016602,5.727734565734863,0,0.34883479822,402.0,172.0,172.0
3795,3795,5471,9.63591194152832,5.84406852722168,0,0.21658990462,400.5,172.0,172.0
3796,3796,5472,9.240474700927734,5.905513763427734,0,0.121611081759,400.5,172.0,172.0
3797,3797,5473,9.55959415435791,5.905513763427734,0,0.00265728593859,400.5,172.0,172.0
3798,3798,5474,9.690082550048828,6.5860595703125,0,0.26606154134,403.5,171.0,171.0
3799,3799,5475,9.947086334228516,6.262064933776856,0,0.188705948371,404.5,171.0,171.0
3800,3800,5476,9.225531578063965,6.262064933776856,0,0.0163978005918,404.5,171.0,171.0
3801,3801,5477,9.479052543640137,6.411003112792969,0,0.357794919561,401.5,172.0,172.0
3802,3802,5478,9.68996524810791,6.411003112792969,0,0.169989804065,401.5,172.0,172.0
