,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
321,321,712,14.106706619262695,9.879720687866213,0,0.600798793946,415.5,143.0,143.0
322,322,713,12.98887538909912,9.853416442871094,0,0.559919651856,395.0,147.0,147.0
323,323,714,13.010604858398438,9.853416442871094,0,0.275469478057,395.0,147.0,147.0
324,324,715,12.274405479431152,8.753605842590332,0,0.75846040011,382.0,154.0,154.0
325,325,716,12.70229148864746,8.753605842590332,0,0.213011291107,382.0,154.0,154.0
326,326,717,11.58115577697754,5.033792972564697,0,0.752233808133,339.5,162.0,162.0
327,327,718,10.52874755859375,5.575060844421387,0,0.680063860486,327.5,166.0,166.0
328,328,719,10.77949333190918,5.575060844421387,0,0.211142094009,327.5,166.0,166.0
329,329,720,9.623516082763672,5.498303890228272,0,0.86682748984,301.0,173.0,173.0
330,330,721,9.826094627380373,5.498303890228272,0,0.0517066165501,301.0,173.0,173.0
331,331,722,9.273170471191406,4.044308662414551,0,0.454043636725,294.5,175.0,175.0
332,332,723,8.577046394348145,4.310091018676758,0,0.688194369454,271.5,178.0,178.0
333,333,724,8.981246948242188,4.314023971557617,0,0.238682640014,270.5,178.0,178.0
334,334,725,7.485332012176514,4.116636753082275,0,0.645204478101,268.5,180.0,180.0
335,335,726,8.301152229309082,4.116636753082275,0,0.159290542941,268.5,180.0,180.0
336,336,727,7.780706405639648,3.399265766143799,0,0.365187721003,260.0,180.0,180.0
337,337,728,7.82042646408081,2.3962206840515137,0,0.514900760701,254.5,180.0,180.0
338,338,729,7.1706318855285645,2.402428388595581,0,0.103906014702,254.0,180.0,180.0
339,339,730,7.841878890991211,1.7966430187225342,0,0.366588778173,241.0,180.0,180.0
340,340,731,7.245468616485596,1.7966430187225342,0,0.192562072001,241.0,180.0,180.0
341,341,732,7.7357707023620605,0.989919662475586,0,0.393188080549,240.5,181.0,181.0
342,342,733,6.256509304046631,0.5551886558532715,0,0.597736305855,243.5,181.0,181.0
343,343,734,6.994576454162598,0.5551886558532715,0,0.204985870965,243.5,181.0,181.0
344,344,735,6.322323322296143,0.5551886558532715,0,0.033435188001,243.5,181.0,181.0
345,345,736,6.645639419555664,0.968978762626648,0,0.456537380558,251.0,182.0,182.0
346,346,737,5.944147109985352,1.6611491441726685,0,0.307759823667,245.5,182.0,182.0
347,347,738,6.132617473602295,1.635153889656067,0,0.545726430191,244.5,183.0,183.0
348,348,739,6.860469818115234,1.635153889656067,0,0.0288789254305,244.5,183.0,183.0
349,349,740,5.676308631896973,1.5225236415863037,0,0.787651096634,236.0,190.0,190.0
350,350,741,5.115620136260986,1.5197428464889526,0,0.0111340122179,235.0,190.0,190.0
351,351,742,5.310359477996826,1.5197428464889526,0,0.00238626028363,235.0,190.0,190.0
352,352,743,4.539589881896973,1.7535626888275146,0,0.592816619358,229.5,198.0,198.0
353,353,744,4.752277851104736,1.7402634620666504,0,0.0734778867124,226.5,198.0,198.0
354,354,745,3.923051357269287,2.4411721229553223,0,0.706667620456,219.0,201.0,201.0
355,355,746,4.577153205871582,3.024199962615967,0,0.535670408118,228.0,206.0,206.0
356,356,747,5.2418646812438965,3.024199962615967,0,0.0866610614501,228.0,206.0,206.0
357,357,748,4.659682273864746,3.346703290939331,0,0.629271660589,214.5,209.0,209.0
358,358,749,5.164920806884766,3.346703290939331,0,0.0810991889059,214.5,209.0,209.0
359,359,750,4.322515487670898,3.412910461425781,0,0.433540822014,209.5,209.0,209.0
360,360,751,4.715677261352539,3.1336770057678223,0,0.532999320146,218.5,209.0,209.0
361,361,752,4.496363162994385,3.1336770057678223,0,0.122007745596,218.5,209.0,209.0
362,362,753,4.557243347167969,2.582087278366089,0,0.533034782283,218.5,210.0,210.0
363,363,754,3.6250150203704834,2.582087278366089,0,0.294831694854,218.5,210.0,210.0
364,364,755,3.838083744049072,2.132507085800171,0,0.566542312672,225.0,211.0,211.0
365,365,756,3.12036681175232,1.908110499382019,0,0.522168992907,231.5,211.0,211.0
366,366,757,3.945596933364868,1.908110499382019,0,0.0553723295291,231.5,211.0,211.0
367,367,758,4.0790300369262695,1.617817997932434,0,0.641562051262,216.5,211.0,211.0
368,368,759,4.266751766204834,1.617817997932434,0,0.056697694693,216.5,211.0,211.0
369,369,760,4.914424896240234,1.6872711181640625,0,0.0657209602506,214.0,211.0,211.0
370,370,761,4.724443912506104,1.6872711181640625,0,0.00093921945481,214.0,211.0,211.0
371,371,762,4.901126384735107,1.7646305561065674,0,0.182116822439,228.0,212.0,212.0
372,372,1063,7.754806518554687,7.038753509521484,0,0.0,0.0,0.0,0.0
373,373,1064,8.157551765441895,6.925107955932617,0,0.294455507229,305.0,254.0,254.0
374,374,1065,7.048990249633789,6.770740032196045,0,0.176746043888,305.0,254.0,254.0
375,375,1066,7.687290191650391,6.770740032196045,0,0.178360829,305.0,254.0,254.0
376,376,1067,7.229828834533691,6.861090183258057,0,0.251183044831,302.0,254.0,254.0
377,377,1068,7.465848445892334,6.857265472412109,0,0.0651856260464,301.5,254.0,254.0
378,378,1069,7.49241828918457,6.929628372192383,0,0.228798931538,305.0,254.0,254.0
379,379,1070,7.672931671142578,6.977968215942383,0,0.308945533543,308.5,254.0,254.0
380,380,1071,7.645026206970215,6.980571269989014,0,0.0219646312844,309.5,254.0,254.0
381,381,1072,7.727203845977783,7.089912414550781,0,0.242154318903,311.0,255.0,255.0
382,382,1073,7.945107936859131,7.089912414550781,0,0.101556620194,311.0,255.0,255.0
383,383,1074,7.563161849975586,6.764498233795166,0,0.262553378261,305.0,255.0,255.0
384,384,1075,7.638646125793457,7.3586578369140625,0,0.202766803971,306.5,255.0,255.0
385,385,1076,7.677404880523682,7.3586578369140625,0,0.040091367352,306.5,255.0,255.0
386,386,1077,7.748111248016357,6.187440395355225,0,0.205342309734,309.0,255.0,255.0
387,387,1078,7.748553276062012,6.187440395355225,0,0.132622745963,309.0,255.0,255.0
388,388,1079,8.172046661376953,6.589689254760742,0,0.265933527889,317.0,255.0,255.0
389,389,1080,8.296666145324707,6.589689254760742,0,0.131984505786,317.0,255.0,255.0
390,390,1081,8.30993366241455,6.569484233856201,0,0.207527643969,317.0,255.0,255.0
391,391,1082,8.382537841796875,7.525599479675293,0,0.245507930412,310.5,254.0,254.0
392,392,1083,8.645771980285645,7.52484130859375,0,0.1661175569,310.5,254.0,254.0
393,393,1084,8.366951942443848,7.483968257904053,0,0.215157719098,305.0,254.0,254.0
394,394,1085,8.304235458374023,6.97139835357666,0,0.179080311566,305.0,254.0,254.0
395,395,1086,7.761373043060303,6.97139835357666,0,0.00496294158177,305.0,254.0,254.0
396,396,1087,8.896143913269043,7.072494029998779,0,0.187679378742,313.0,255.0,255.0
397,397,1088,7.588084697723389,7.07667350769043,0,0.0560436457014,313.0,255.0,255.0
398,398,1089,8.374727249145508,7.120505809783936,0,0.273634001884,319.0,255.0,255.0
399,399,1090,7.398069381713867,6.977783203125,0,0.206269667236,311.5,255.0,255.0
400,400,1091,8.630091667175293,6.977783203125,0,0.0224144936469,311.5,255.0,255.0
401,401,1092,7.478492736816406,7.019768238067627,0,0.224567979189,321.0,255.0,255.0
402,402,1093,8.503289222717285,7.019768238067627,0,0.112769544864,321.0,255.0,255.0
403,403,1094,7.53794002532959,6.881938457489014,0,0.159077798878,321.0,255.0,255.0
404,404,1095,7.904397010803223,6.951598644256592,0,0.215722872955,319.0,255.0,255.0
405,405,1096,7.643648147583008,6.951598644256592,0,0.0902593984267,319.0,255.0,255.0
406,406,1097,7.721560478210449,7.092250347137451,0,0.176410000276,319.0,255.0,255.0
407,407,1098,7.470785617828369,7.087928771972656,0,0.162734712737,318.0,255.0,255.0
408,408,1099,7.638099670410156,7.09778356552124,0,0.267685679535,319.5,255.0,255.0
409,409,1100,7.604866981506348,7.092543601989746,0,0.12610328112,318.5,255.0,255.0
410,410,1101,7.550384521484375,7.677662849426269,0,0.327594631696,308.5,255.0,255.0
411,411,1102,8.140718460083008,7.121296405792236,0,0.126089005688,309.0,255.0,255.0
412,412,1103,7.347084045410156,7.121296405792236,0,0.0155628795252,309.0,255.0,255.0
413,413,1104,8.006070137023926,7.3207502365112305,0,0.256179743073,322.0,257.0,257.0
414,414,1105,7.711134433746338,7.3207502365112305,0,0.0734769935265,322.0,257.0,257.0
415,415,1106,8.454644203186035,6.835463047027588,0,0.252546600231,321.5,259.0,259.0
416,416,1107,8.205778121948242,6.575631141662598,0,0.131903500703,324.0,260.0,260.0
417,417,1108,8.341325759887695,6.575631141662598,0,0.0374313082219,324.0,260.0,260.0
418,418,1109,8.026802062988281,6.566673278808594,0,0.346643537648,347.0,260.0,260.0
419,419,1110,8.143214225769043,6.567657470703125,0,0.154629781863,348.0,260.0,260.0
420,420,1111,8.189411163330078,6.515317440032959,0,0.213320332148,348.0,260.0,260.0
421,421,1112,8.168068885803223,6.437574863433838,0,0.398849586638,336.0,259.0,259.0
422,422,1113,8.966191291809082,6.437574863433838,0,0.184382042079,336.0,259.0,259.0
423,423,1114,8.55834674835205,6.437574863433838,0,0.0014407805728,336.0,259.0,259.0
424,424,1115,9.316189765930176,6.417097568511963,0,0.265526491827,320.0,259.0,259.0
425,425,1116,8.241294860839844,6.523109436035156,0,0.219888153572,311.0,258.0,258.0
426,426,1117,8.456700325012207,6.523109436035156,0,0.0874522623531,311.0,258.0,258.0
427,427,1118,8.490232467651367,6.831387042999268,0,0.246368859194,327.5,258.0,258.0
428,428,1119,8.18194580078125,6.831387042999268,0,0.0784125779139,327.5,258.0,258.0
429,429,1120,8.21225643157959,6.956732749938965,0,0.211740776103,312.0,258.0,258.0
430,430,1121,8.266180038452148,6.979214191436768,0,0.10153349131,312.0,258.0,258.0
431,431,1122,7.750804424285889,7.00915002822876,0,0.0866026893705,310.5,258.0,258.0
432,432,1123,7.7979631423950195,7.00915002822876,0,0.0525007554741,310.5,258.0,258.0
433,433,1124,8.19593334197998,7.00915002822876,0,0.0,310.5,258.0,258.0
434,434,1125,7.612793445587158,7.061757564544678,0,0.229684694015,322.0,258.0,258.0
435,435,1126,8.57822322845459,7.009355068206787,0,0.205374982079,316.0,258.0,258.0
436,436,1127,7.491518974304199,6.946810245513916,0,0.192605669319,313.0,258.0,258.0
437,437,1128,7.958268165588379,6.946810245513916,0,0.098770212059,313.0,258.0,258.0
438,438,1129,7.258826732635498,6.664280414581299,0,0.286911646137,308.0,257.0,257.0
439,439,1130,7.885768413543701,6.664280414581299,0,0.131880873735,308.0,257.0,257.0
440,440,1131,7.580211639404297,6.759489059448242,0,0.203505863677,311.0,257.0,257.0
441,441,1132,7.610031127929687,7.144124507904053,0,0.154132693099,309.0,257.0,257.0
442,442,1133,7.415266990661621,7.144124507904053,0,0.0184355257592,309.0,257.0,257.0
443,443,1134,7.268377304077148,5.88075065612793,0,0.296189943143,304.5,257.0,257.0
444,444,1135,7.534595966339111,5.88075065612793,0,0.118441235807,304.5,257.0,257.0
445,445,1136,7.481566429138184,6.029430389404297,0,0.160907734925,301.5,257.0,257.0
446,446,1137,7.613081932067871,6.029430389404297,0,0.115150134648,301.5,257.0,257.0
447,447,1138,7.296945095062256,4.861048698425293,0,0.234558477621,308.0,257.0,257.0
448,448,1139,7.993505954742432,4.758272171020508,0,0.215358792874,310.0,257.0,257.0
449,449,1140,7.81662654876709,4.758272171020508,0,0.0776570691811,310.0,257.0,257.0
450,450,1141,7.969956874847412,4.125625133514404,0,0.282767183293,312.0,256.0,256.0
451,451,1142,7.306012153625488,4.125625133514404,0,0.155153987002,312.0,256.0,256.0
452,452,1143,8.001030921936035,4.145723819732666,0,0.222216634752,311.5,255.0,255.0
453,453,1144,7.889521598815918,4.145723819732666,0,0.0113670801563,311.5,255.0,255.0
454,454,1145,7.199717998504639,4.251438140869141,0,0.231323560763,302.5,254.0,254.0
455,455,1146,6.997358798980713,3.9380013942718506,0,0.273074341589,319.0,254.0,254.0
456,456,1147,7.382757663726807,3.9380013942718506,0,0.150293748428,319.0,254.0,254.0
457,457,1148,7.532958030700684,4.389169216156006,0,0.336394321931,308.0,253.0,253.0
458,458,1149,7.29517936706543,4.389169216156006,0,0.0544514626617,308.0,253.0,253.0
459,459,1150,7.799891948699951,6.2807440757751465,0,0.263452549849,310.5,253.0,253.0
460,460,1151,7.921506881713867,6.283024787902832,0,0.0538429594121,311.5,253.0,253.0
461,461,1152,8.350637435913086,6.335193634033203,0,0.282203426832,315.5,254.0,254.0
462,462,1153,7.759887218475342,6.081380367279053,0,0.160601038405,300.5,254.0,254.0
463,463,1154,7.801482677459717,6.081380367279053,0,0.143157417561,300.5,254.0,254.0
464,464,1155,7.575168609619141,6.105874538421631,0,0.1460776732,300.5,254.0,254.0
465,465,1156,7.941462993621826,6.105874538421631,0,0.0626366347315,300.5,254.0,254.0
466,466,1157,7.630642414093018,7.457061767578125,0,0.215861933537,304.5,254.0,254.0
467,467,1158,8.041910171508789,7.007494926452637,0,0.168928807787,307.5,254.0,254.0
468,468,1159,8.170832633972168,7.007494926452637,0,0.126513763245,307.5,254.0,254.0
469,469,1160,8.175423622131348,6.954051971435547,0,0.333106289337,317.5,254.0,254.0
470,470,1161,8.293281555175781,7.08322286605835,0,0.252558952332,317.0,254.0,254.0
471,471,1162,8.337285041809082,7.08322286605835,0,0.140037517983,317.0,254.0,254.0
472,472,1163,8.500473976135254,6.603330135345459,0,0.275804341401,302.0,255.0,255.0
473,473,1164,8.451240539550781,6.55967903137207,0,0.294066975855,318.0,255.0,255.0
474,474,1165,8.246904373168945,6.55967903137207,0,0.0891977862859,318.0,255.0,255.0
475,475,1166,8.451708793640137,6.675371646881104,0,0.314304781431,312.0,255.0,255.0
476,476,1167,8.375109672546387,6.5321149826049805,0,0.212531123388,309.0,255.0,255.0
477,477,1168,8.207252502441406,6.5321149826049805,0,0.00523916327258,309.0,255.0,255.0
478,478,1169,8.277313232421875,6.647121906280518,0,0.228431503199,310.0,255.0,255.0
479,479,1170,8.78880500793457,6.647121906280518,0,0.0410881900787,310.0,255.0,255.0
480,480,1171,8.365133285522461,6.558695316314697,0,0.276176689629,319.0,255.0,255.0
481,481,1172,8.957064628601074,6.605995178222656,0,0.156039531322,319.0,255.0,255.0
482,482,1173,8.757568359375,6.605995178222656,0,0.0728043176972,319.0,255.0,255.0
483,483,1174,9.35671329498291,6.605995178222656,0,0.0728188150963,319.0,255.0,255.0
484,484,1175,8.827754020690918,6.272240161895752,0,0.29557864254,305.5,255.0,255.0
485,485,1176,8.991538047790527,6.272240161895752,0,0.0708169553738,305.5,255.0,255.0
486,486,1177,9.111288070678713,8.337884902954102,0,0.254106086094,308.0,255.0,255.0
487,487,1178,9.51011085510254,7.890840530395508,0,0.264089803386,328.0,256.0,256.0
488,488,1179,8.810495376586914,7.890840530395508,0,0.047187320598,328.0,256.0,256.0
489,489,1180,9.730018615722656,7.906590461730957,0,0.367392679343,323.0,257.0,257.0
490,490,1181,8.775803565979004,7.906590461730957,0,0.140462528752,323.0,257.0,257.0
491,491,1182,9.625600814819336,7.8752288818359375,0,0.324246591178,323.0,257.0,257.0
492,492,1183,8.692925453186035,7.714132308959961,0,0.290817251279,323.0,257.0,257.0
493,493,1184,9.168377876281738,7.714132308959961,0,0.140677536091,323.0,257.0,257.0
494,494,1185,8.6500825881958,7.720894336700439,0,0.328912214173,318.5,257.0,257.0
495,495,1186,9.179869651794434,7.685842990875244,0,0.240860511689,316.5,257.0,257.0
496,496,1187,8.66085147857666,7.685842990875244,0,0.0681698030555,316.5,257.0,257.0
497,497,1188,9.304683685302734,7.769777297973633,0,0.307622332294,312.5,257.0,257.0
498,498,1189,8.521133422851562,7.769777297973633,0,0.0930906724595,312.5,257.0,257.0
499,499,1190,8.615364074707031,7.744715213775635,0,0.171540485531,310.5,257.0,257.0
500,500,1191,8.418872833251953,7.598456859588623,0,0.0841575928039,307.5,257.0,257.0
501,501,1192,9.063972473144531,7.599863529205322,0,0.0539058071326,308.5,257.0,257.0
502,502,1193,8.290462493896484,7.666075229644775,0,0.0572697924921,308.5,257.0,257.0
503,503,1194,8.975494384765625,8.691855430603027,0,0.159570040017,313.0,257.0,257.0
504,504,1195,8.636929512023926,8.691855430603027,0,0.115010348704,313.0,257.0,257.0
505,505,1196,9.28285026550293,11.38328742980957,0,0.150242497308,307.5,257.0,257.0
506,506,1197,8.817427635192871,11.38328742980957,0,0.138698651912,307.5,257.0,257.0
507,507,1198,8.79987907409668,11.491615295410156,0,0.340697691155,307.5,257.0,257.0
508,508,1199,9.179734230041504,11.315643310546877,0,0.312438323696,312.5,256.0,256.0
509,509,1200,9.399123191833496,11.315643310546877,0,0.200963902552,312.5,256.0,256.0
510,510,1201,10.074013710021973,11.291629791259766,0,0.295784763598,320.5,256.0,256.0
511,511,1202,9.151187896728516,11.29331398010254,0,0.174929519927,321.5,256.0,256.0
512,512,1203,8.874190330505371,11.395333290100098,0,0.190645749525,319.0,257.0,257.0
513,513,1204,10.217098236083984,11.395463943481444,0,0.0651854847942,319.0,257.0,257.0
514,514,1205,9.128984451293944,7.246460437774658,0,0.344835593424,315.0,257.0,257.0
515,515,1206,10.827902793884276,7.246594429016113,0,0.08397711908,316.0,257.0,257.0
516,516,1207,11.906020164489746,7.7925310134887695,0,0.317355869375,330.5,257.0,257.0
517,517,1208,11.123160362243652,7.559202671051025,0,0.134860087978,329.0,257.0,257.0
518,518,1209,10.788018226623535,7.559202671051025,0,0.0327393290054,329.0,257.0,257.0
519,519,1210,11.879539489746094,7.698943614959717,0,0.221792396128,327.0,257.0,257.0
520,520,1211,12.058361053466797,7.698943614959717,0,0.135426513484,327.0,257.0,257.0
521,521,1212,11.875967979431152,7.463099479675293,0,0.0918472987803,330.0,257.0,257.0
522,522,1213,12.713655471801758,7.641271591186523,0,0.247169324401,330.5,257.0,257.0
523,523,1214,12.784582138061523,7.33079719543457,0,0.280624381064,306.5,257.0,257.0
524,524,1215,12.737541198730469,7.333413124084473,0,0.0276654782262,307.0,257.0,257.0
525,525,1216,11.167037010192873,7.33079719543457,0,0.00120575363145,306.5,257.0,257.0
526,526,1217,12.84807586669922,7.710543155670166,0,0.230056103646,317.0,258.0,258.0
527,527,1218,12.165863990783691,7.232099056243896,0,0.285209929918,318.0,258.0,258.0
528,528,1219,11.763285636901855,7.232008934020996,0,0.161226557741,319.0,258.0,258.0
529,529,1220,11.919896125793455,7.120949745178223,0,0.304507252692,319.5,257.0,257.0
530,530,1221,11.582944869995115,7.120949745178223,0,0.0279412512444,319.5,257.0,257.0
531,531,1222,10.851434707641602,7.240694522857666,0,0.192155850833,321.0,257.0,257.0
532,532,1223,11.30955410003662,7.378200531005859,0,0.171747202509,319.5,256.0,256.0
533,533,1224,9.96555995941162,7.378200531005859,0,0.0272785042266,319.5,256.0,256.0
534,534,1225,11.90358829498291,5.453184127807617,0,0.307817624603,321.0,256.0,256.0
535,535,1226,10.014710426330566,5.453184127807617,0,0.169939128957,321.0,256.0,256.0
536,536,1227,12.367653846740724,5.967046737670898,0,0.29935016094,308.0,256.0,256.0
537,537,1228,9.92694091796875,5.941119194030762,0,0.290039536969,327.0,255.0,255.0
538,538,1229,10.983607292175291,5.936502933502197,0,0.22936416773,326.0,255.0,255.0
539,539,1230,8.867005348205566,5.941856384277344,0,0.352776519195,322.5,254.0,254.0
540,540,1231,8.045451164245605,5.843794822692871,0,0.280987493344,320.0,253.0,253.0
541,541,1232,8.820380210876465,5.925282955169678,0,0.251813247366,320.0,253.0,253.0
542,542,1233,8.226882934570312,5.925282955169678,0,0.0746751550009,320.0,253.0,253.0
543,543,1234,8.416641235351562,7.19063663482666,0,0.292125678562,320.0,252.0,252.0
544,544,1235,8.328956604003906,7.19063663482666,0,0.0898774979751,320.0,252.0,252.0
545,545,1236,8.585681915283203,7.19063663482666,0,0.028665329789,320.0,252.0,252.0
546,546,1237,9.372437477111816,7.213478565216064,0,0.389913565005,313.0,252.0,252.0
547,547,1238,8.298690795898438,6.083079814910889,0,0.296188807563,310.5,252.0,252.0
548,548,1239,9.177651405334473,6.083079814910889,0,0.123601301801,310.5,252.0,252.0
549,549,1240,7.770577907562256,5.600926399230957,0,0.450683082363,307.0,252.0,252.0
550,550,1241,9.213622093200684,5.600926399230957,0,0.133880336683,307.0,252.0,252.0
551,551,1242,7.876063346862793,5.55633544921875,0,0.21768501632,306.5,252.0,252.0
552,552,1243,8.690985679626465,5.55633544921875,0,0.00237285325848,306.5,252.0,252.0
553,553,1244,7.835987567901611,5.396845817565918,0,0.112414500054,306.5,251.0,251.0
554,554,1245,8.31640911102295,5.397017478942871,0,0.109246136717,305.0,251.0,251.0
555,555,1246,7.929367065429687,5.397017478942871,0,0.0258496694847,305.0,251.0,251.0
556,556,1247,8.428973197937012,5.342015266418457,0,0.210910748299,305.5,251.0,251.0
557,557,1248,8.20189094543457,5.585746765136719,0,0.139002016894,305.5,251.0,251.0
558,558,1249,7.681242942810059,5.585746765136719,0,0.000985074478213,305.5,251.0,251.0
559,559,1250,7.841945171356201,5.494283199310303,0,0.231570557402,305.5,251.0,251.0
560,560,1251,8.111154556274414,5.443451404571533,0,0.173330372698,305.5,251.0,251.0
561,561,1252,8.188401222229004,5.443451404571533,0,0.0431847487637,305.5,251.0,251.0
562,562,1253,7.654523849487305,5.347583293914795,0,0.25551526024,306.5,251.0,251.0
563,563,1254,7.679572105407715,5.347583293914795,0,0.0137401640542,306.5,251.0,251.0
564,564,1255,7.828580379486084,4.501313209533691,0,0.138223689496,306.5,251.0,251.0
565,565,1256,7.402256011962891,3.0206589698791504,0,0.407841102646,306.0,251.0,251.0
566,566,1257,7.207797527313232,3.0206589698791504,0,0.0449027331581,306.0,251.0,251.0
567,567,1258,6.736828327178955,3.7301836013793945,0,0.0462454441778,290.0,251.0,251.0
568,568,1259,8.096261978149414,3.7301836013793945,0,0.000370973729912,290.0,251.0,251.0
569,569,1260,6.70215368270874,2.909672260284424,0,0.0257861265099,292.0,251.0,251.0
570,570,1591,11.122715950012209,6.679208278656006,0,0.0,0.0,0.0,0.0
571,571,1592,11.00462245941162,6.6800737380981445,0,5.40123316681e-06,411.0,162.0,162.0
572,572,1593,11.465127944946287,6.69497537612915,0,0.000215594011716,416.0,162.0,162.0
573,573,1594,10.567358016967772,6.762152671813965,0,0.000250673893294,410.5,162.0,162.0
574,574,1595,11.960431098937988,6.762152671813965,0,4.49872777036e-06,410.5,162.0,162.0
575,575,1596,10.825807571411133,6.689225673675537,0,0.000117272839068,412.5,162.0,162.0
576,576,1597,11.96151065826416,6.689225673675537,0,1.20332011792e-06,412.5,162.0,162.0
577,577,1598,11.653691291809082,4.424919605255127,0,0.000310348086251,408.5,162.0,162.0
578,578,1599,11.738723754882812,4.836745738983154,0,0.000207593018364,413.5,162.0,162.0
579,579,1600,12.454236030578612,4.818748474121094,0,0.000211864099675,416.0,162.0,162.0
580,580,1601,11.48323917388916,4.818748474121094,0,2.42712279508e-06,416.0,162.0,162.0
581,581,1602,12.64998722076416,6.640653610229492,0,0.000318737525326,408.0,163.0,163.0
582,582,1603,11.653270721435549,6.640653610229492,0,1.48628827729e-06,408.0,163.0,163.0
583,583,1604,12.126348495483398,6.036588191986084,0,0.000348075690818,409.0,163.0,163.0
584,584,1605,11.42519474029541,5.966139316558838,0,0.000177270727707,407.0,163.0,163.0
585,585,1606,12.161779403686523,5.966139316558838,0,0.0,407.0,163.0,163.0
586,586,1607,11.356107711791992,5.906595230102539,0,0.0010769219385,397.0,165.0,165.0
587,587,1608,12.575762748718262,5.906595230102539,0,2.22161726865e-07,397.0,165.0,165.0
588,588,1609,11.873564720153809,5.916312217712402,0,0.000465800423102,401.5,165.0,165.0
589,589,1610,12.10015106201172,5.916312217712402,0,2.36804005e-06,401.5,165.0,165.0
590,590,1611,11.301982879638672,5.941599845886231,0,0.00103340163092,391.0,167.0,167.0
591,591,1612,12.267728805541992,6.083208560943604,0,0.00067592998619,393.5,167.0,167.0
592,592,1613,11.349000930786133,6.083208560943604,0,4.68261212051e-06,393.5,167.0,167.0
593,593,1614,12.163270950317385,6.1432271003723145,0,0.00146061852522,392.0,170.0,170.0
594,594,1615,10.928507804870604,6.1432271003723145,0,6.27416301606e-07,392.0,170.0,170.0
595,595,1616,11.799302101135254,6.341812133789063,0,0.000440115111468,389.0,171.0,171.0
596,596,1617,11.336755752563477,6.599137306213379,0,0.000379538267203,394.5,171.0,171.0
597,597,1618,11.770758628845217,6.599137306213379,0,2.06709423327e-06,394.5,171.0,171.0
598,598,1619,11.067906379699709,6.7154541015625,0,0.000353144808671,390.0,171.0,171.0
599,599,1620,11.877853393554688,6.7154541015625,0,0.0,390.0,171.0,171.0
600,600,1621,10.786048889160156,6.790148735046387,0,0.000661246768675,393.0,170.0,170.0
601,601,1622,11.933822631835938,11.065815925598145,0,0.0762223834089,381.0,169.0,169.0
602,602,1623,11.498478889465332,11.065815925598145,0,2.30550282152e-06,381.0,169.0,169.0
603,603,1624,11.746928215026855,11.739611625671388,0,0.0770471419778,397.5,168.0,168.0
604,604,1625,11.708168029785156,11.739611625671388,0,3.27726330767e-06,397.5,168.0,168.0
605,605,1626,12.079334259033203,11.873249053955078,0,0.00028921913042,388.0,168.0,168.0
606,606,1627,11.320638656616213,11.49171543121338,0,0.000230432479428,390.0,167.0,167.0
607,607,1628,11.92498016357422,11.49171543121338,0,9.31909222108e-07,390.0,167.0,167.0
608,608,1629,12.032121658325195,12.435831069946287,0,0.000552906100983,398.5,167.0,167.0
609,609,1630,12.835193634033203,12.435831069946287,0,2.70682815631e-07,398.5,167.0,167.0
610,610,1631,12.119915008544922,12.42392635345459,0,0.000609947615458,399.0,167.0,167.0
611,611,1632,12.935872077941896,12.54040241241455,0,0.000904561584051,391.0,169.0,169.0
612,612,1633,11.896421432495115,12.54040241241455,0,3.33824697033e-06,391.0,169.0,169.0
613,613,1634,12.404772758483888,12.308389663696287,0,0.00029001395401,394.5,168.0,168.0
614,614,1635,11.67597198486328,12.308389663696287,0,1.51887798005e-06,394.5,168.0,168.0
615,615,1636,12.390284538269045,12.439380645751951,0,0.000809763956217,396.0,167.0,167.0
616,616,1637,11.654584884643556,12.439380645751951,0,3.56713267317e-06,396.0,167.0,167.0
617,617,1638,11.733231544494627,12.30336856842041,0,0.0843206277302,399.0,167.0,167.0
618,618,1639,12.22556209564209,12.30336856842041,0,1.66290272144e-06,399.0,167.0,167.0
619,619,1640,11.122964859008787,9.008294105529783,0,0.0843812240296,393.0,167.0,167.0
620,620,1641,11.384693145751951,6.692680835723877,0,0.00047154558831,384.5,167.0,167.0
621,621,1642,11.536981582641602,6.692680835723877,0,3.70796166314e-06,384.5,167.0,167.0
622,622,1643,11.65516185760498,7.153966426849365,0,0.000208481339065,384.5,168.0,168.0
623,623,1644,11.72869110107422,7.153966426849365,0,3.98987714571e-07,384.5,168.0,168.0
624,624,1645,11.05190658569336,7.130055904388428,0,0.000487494697165,388.5,168.0,168.0
625,625,1646,11.682353973388672,5.946462154388428,0,0.000162298627535,387.5,168.0,168.0
626,626,1647,11.148588180541992,5.946462154388428,0,3.2725233333e-06,387.5,168.0,168.0
627,627,1648,11.280223846435549,6.269131660461426,0,0.000109523438285,383.0,168.0,168.0
628,628,1649,10.502690315246582,6.269131660461426,0,3.20934145416e-06,383.0,168.0,168.0
629,629,1650,11.445639610290527,6.6506428718566895,0,0.000748267060681,394.0,167.0,167.0
630,630,1651,10.968100547790527,6.449587345123291,0,0.00037661565632,398.0,167.0,167.0
631,631,1652,10.988116264343262,6.449587345123291,0,3.17310715558e-06,398.0,167.0,167.0
632,632,1653,11.252989768981934,6.4373860359191895,0,0.00116867059485,404.5,166.0,166.0
633,633,1654,11.336244583129885,6.4373860359191895,0,1.41369162554e-06,404.5,166.0,166.0
