,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
317,317,790,7.326173782348633,5.935759544372559,0,0.114583144606,259.0,153.0,153.0
318,318,791,6.904569625854492,8.737238883972168,0,0.425680675126,257.5,155.0,155.0
319,319,792,6.609791278839111,8.737238883972168,0,0.0860691257526,257.5,155.0,155.0
320,320,793,5.833016395568848,9.753639221191406,0,0.381445484068,240.5,157.0,157.0
321,321,794,5.670670509338379,10.297183990478516,0,0.405528602349,245.5,157.0,157.0
322,322,795,6.244963645935059,10.297183990478516,0,0.177370450371,245.5,157.0,157.0
323,323,796,5.782876014709473,10.206122398376465,0,0.371191647001,244.5,157.0,157.0
324,324,797,6.349252223968506,10.66217803955078,0,0.327163003984,250.0,156.0,156.0
325,325,798,6.120360851287842,10.66217803955078,0,0.0957667790118,250.0,156.0,156.0
326,326,799,6.249001502990723,8.728428840637207,0,0.268742823241,256.5,155.0,155.0
327,327,800,6.259078502655029,6.169417858123779,0,0.196931024606,256.5,155.0,155.0
328,328,801,6.915070056915283,6.932755947113037,0,0.234147536973,258.5,155.0,155.0
329,329,802,6.8154072761535645,6.932755947113037,0,0.0498945124152,258.5,155.0,155.0
330,330,803,6.237305164337158,6.998291015625,0,0.263142334967,263.0,154.0,154.0
331,331,804,6.663035392761231,6.994501113891602,0,0.137944801366,261.0,154.0,154.0
332,332,805,6.040095806121826,7.29534387588501,0,0.245606578005,260.0,153.0,153.0
333,333,806,7.7303595542907715,4.7274274826049805,0,0.113285530214,262.5,154.0,154.0
334,334,807,7.01405143737793,4.727896690368652,0,0.0242827854679,261.5,154.0,154.0
335,335,808,6.217751979827881,5.10243558883667,0,0.392731706906,253.0,155.0,155.0
336,336,809,6.295980453491211,5.10243558883667,0,0.117577872677,253.0,155.0,155.0
337,337,810,6.375906467437744,4.779709339141846,0,0.466778233741,240.5,158.0,158.0
338,338,811,5.524169445037842,4.749794006347656,0,0.201719858704,241.0,158.0,158.0
339,339,812,6.396969318389893,4.734275817871094,0,0.144637104984,241.0,158.0,158.0
340,340,813,6.254957675933838,5.830994129180908,0,0.431215277319,252.0,157.0,157.0
341,341,814,6.656973361968994,5.922914028167725,0,0.306573389126,255.5,155.0,155.0
342,342,815,6.459210395812988,5.922168731689453,0,0.0911669653812,254.5,155.0,155.0
343,343,816,6.541576385498047,5.78739595413208,0,0.266307761389,254.5,155.0,155.0
344,344,817,6.717315196990967,5.78739595413208,0,0.0159839701626,254.5,155.0,155.0
345,345,818,6.792516231536865,5.848062992095947,0,0.316828016412,257.0,155.0,155.0
346,346,819,7.155614852905273,5.843506813049316,0,0.138514818037,258.0,155.0,155.0
347,347,820,7.149887561798096,5.887961387634277,0,0.198103532021,264.0,155.0,155.0
348,348,821,7.410261154174805,6.55111026763916,0,0.124829281405,268.5,155.0,155.0
349,349,822,6.770183563232422,6.347618103027344,0,0.112275313064,264.5,154.0,154.0
350,350,823,6.809370040893555,6.346593856811523,0,0.109831756828,264.5,154.0,154.0
351,351,824,6.550362586975098,6.4420976638793945,0,0.123001811199,266.5,155.0,155.0
352,352,825,6.884408473968506,6.4420976638793945,0,0.0302327716404,266.5,155.0,155.0
353,353,826,6.248275279998779,6.23798942565918,0,0.254323666173,259.5,156.0,156.0
354,354,827,5.546112537384033,7.271403789520264,0,0.356015521231,241.5,158.0,158.0
355,355,828,5.581401348114014,7.271403789520264,0,0.197585867234,241.5,158.0,158.0
356,356,829,6.717907905578613,6.872803211212158,0,0.374050077665,251.5,157.0,157.0
357,357,830,5.551490306854248,6.735664367675781,0,0.313961917575,255.0,157.0,157.0
358,358,831,5.745514869689941,6.735664367675781,0,0.0657342835203,255.0,157.0,157.0
359,359,832,5.260368347167969,6.5201497077941895,0,0.312184498995,251.5,157.0,157.0
360,360,833,6.387307167053223,6.720166206359863,0,0.4098232094,249.5,157.0,157.0
361,361,834,5.624822616577148,6.720166206359863,0,0.0356614313958,249.5,157.0,157.0
362,362,835,6.437011241912842,6.781673908233643,0,0.354083692676,255.0,156.0,156.0
363,363,836,6.44490909576416,6.769239902496338,0,0.265529239108,261.5,156.0,156.0
364,364,837,7.257862091064453,7.094890117645264,0,0.245199515861,260.0,156.0,156.0
365,365,838,6.392777442932129,7.094559669494629,0,0.0408848918556,260.0,156.0,156.0
366,366,839,7.147842884063721,6.68497371673584,0,0.171780785986,260.5,156.0,156.0
367,367,840,7.132400035858154,6.6861958503723145,0,0.0664800923902,261.5,156.0,156.0
368,368,841,7.2499494552612305,6.429373741149902,0,0.142170180375,256.0,157.0,157.0
369,369,842,6.696402549743652,6.87415885925293,0,0.164937727515,257.5,157.0,157.0
370,370,843,6.416975021362305,6.87415885925293,0,0.0258744714433,257.5,157.0,157.0
371,371,844,6.746575355529785,6.639499664306641,0,0.225040562112,254.5,157.0,157.0
372,372,845,7.285189151763916,6.639499664306641,0,0.0376617907993,254.5,157.0,157.0
373,373,846,6.212294578552246,6.488821029663086,0,0.188189076141,255.0,157.0,157.0
374,374,847,6.219897270202637,6.4439897537231445,0,0.240127344884,258.5,157.0,157.0
375,375,848,6.122171878814697,6.4439897537231445,0,0.0535081267483,258.5,157.0,157.0
376,376,849,6.500348091125488,6.208136558532715,0,0.159488663836,255.0,157.0,157.0
377,377,850,6.407436370849609,6.208136558532715,0,0.00511810638386,255.0,157.0,157.0
378,378,851,6.490678787231445,6.026788711547852,0,0.299366756535,251.0,157.0,157.0
379,379,852,6.594309329986572,6.147863388061523,0,0.147209947804,251.0,157.0,157.0
380,380,853,6.143191814422607,6.147863388061523,0,0.0404700804647,251.0,157.0,157.0
381,381,854,6.45767068862915,6.4845709800720215,0,0.27353233305,258.5,156.0,156.0
382,382,855,5.654841899871826,6.345621585845947,0,0.196142639324,258.5,157.0,157.0
383,383,856,5.95448112487793,6.345621585845947,0,0.00651056207466,258.5,157.0,157.0
384,384,857,5.724767208099365,6.489060878753662,0,0.13920177105,256.5,157.0,157.0
385,385,858,5.811355113983154,6.489060878753662,0,0.0441955992116,256.5,157.0,157.0
386,386,859,5.4355244636535645,6.761666774749756,0,0.195949333204,260.0,157.0,157.0
387,387,860,5.419122219085693,6.761666774749756,0,0.0305890120214,260.0,157.0,157.0
388,388,861,5.655877590179443,6.733234405517578,0,0.189515302937,256.0,157.0,157.0
389,389,862,5.976744174957275,6.5507588386535645,0,0.146739503655,259.5,156.0,156.0
390,390,863,5.2252197265625,6.5507588386535645,0,0.115443947138,259.5,156.0,156.0
391,391,864,5.986913204193115,6.390532493591309,0,0.187491412328,259.0,157.0,157.0
392,392,865,5.460095405578613,6.428448677062988,0,0.276247986778,252.0,158.0,158.0
393,393,866,6.2229838371276855,6.428448677062988,0,0.101923968771,252.0,158.0,158.0
394,394,867,5.263720989227295,6.305675506591797,0,0.208689660137,247.5,158.0,158.0
395,395,868,5.837470054626465,5.967915058135986,0,0.348944912684,245.0,158.0,158.0
396,396,869,5.337857723236084,5.967915058135986,0,0.101305202589,245.0,158.0,158.0
397,397,870,5.930128574371338,5.983658790588379,0,0.22599031546,242.0,158.0,158.0
398,398,871,5.014816284179688,6.213413238525391,0,0.167411604372,246.0,158.0,158.0
399,399,872,6.139850616455078,6.213413238525391,0,0.13707530095,246.0,158.0,158.0
400,400,873,5.425959587097168,2.152695417404175,0,0.27388230977,251.0,157.0,157.0
401,401,874,5.913416385650635,0.4857855439186096,0,0.117625945044,247.5,158.0,158.0
402,402,875,5.768885612487793,0.4846859276294708,0,0.0123339576908,246.5,158.0,158.0
403,403,876,5.691186428070068,0.6735248565673828,0,0.141720507176,247.5,158.0,158.0
404,404,877,5.540379524230957,0.7382502555847168,0,0.19780996332,252.5,158.0,158.0
405,405,878,5.353683471679688,0.7382502555847168,0,0.118354294799,252.5,158.0,158.0
406,406,879,5.705731391906738,2.5569212436676025,0,0.252628101508,250.0,158.0,158.0
407,407,880,6.077199459075928,2.5569212436676025,0,0.0334570923891,250.0,158.0,158.0
408,408,881,5.534993648529053,2.616795301437378,0,0.184623908247,241.5,159.0,159.0
409,409,882,5.344873905181885,2.2669248580932617,0,0.130327098824,248.0,159.0,159.0
410,410,883,5.765008926391602,2.267946243286133,0,0.0177121836454,247.0,159.0,159.0
411,411,884,5.885623931884766,2.425941228866577,0,0.0861286131747,248.0,159.0,159.0
412,412,885,5.514407634735107,5.005281448364258,0,0.332643833687,260.0,158.0,158.0
413,413,886,6.160478591918945,5.005281448364258,0,0.0885163727242,260.0,158.0,158.0
414,414,887,5.065866947174072,5.448291301727295,0,0.130856041412,251.0,158.0,158.0
415,415,888,5.575436592102051,5.448291301727295,0,0.0670137002944,251.0,158.0,158.0
416,416,889,4.826256275177002,2.80373764038086,0,0.174355502801,251.0,158.0,158.0
417,417,890,6.332801342010498,1.1649303436279297,0,0.152291935356,256.0,158.0,158.0
418,418,891,4.395921230316162,1.1629595756530762,0,0.0637157369846,257.0,158.0,158.0
419,419,892,6.815410614013672,1.503837823867798,0,0.19612441613,246.5,159.0,159.0
420,420,893,4.67498779296875,1.3644405603408811,0,0.163917023527,254.0,159.0,159.0
421,421,894,6.359456539154053,1.3644405603408811,0,0.0809992031644,254.0,159.0,159.0
422,422,895,5.300222396850586,1.3302594423294067,0,0.144852394851,257.5,158.0,158.0
423,423,896,6.524835109710693,1.3302594423294067,0,0.0365232712423,257.5,158.0,158.0
424,424,897,5.562693595886231,1.0180007219314575,0,0.145459792339,258.5,157.0,157.0
425,425,898,5.848852634429932,0.5821096301078796,0,0.0520407197657,258.0,157.0,157.0
426,426,899,5.065367221832275,0.5821096301078796,0,0.0533228803374,258.0,157.0,157.0
427,427,900,6.774774551391602,0.4854658544063568,0,0.139328405455,254.0,158.0,158.0
428,428,901,5.007415771484375,0.5312700271606445,0,0.0601192712737,254.0,158.0,158.0
429,429,902,5.912848472595215,0.4346480965614319,0,0.41087964063,255.5,158.0,158.0
430,430,903,5.741645336151123,0.4346480965614319,0,0.0235632689128,255.5,158.0,158.0
431,431,904,6.634037971496582,0.4803808331489563,0,0.0609139257476,254.5,158.0,158.0
432,432,905,5.826366901397705,0.4803808331489563,0,0.000103120652446,254.5,158.0,158.0
433,433,906,5.6796183586120605,0.5202654600143433,0,0.0608614299928,255.5,158.0,158.0
434,434,1147,0.0,9.010165214538574,0,0.0,0.0,0.0,0.0
435,435,1148,7.274489402770996,8.99988842010498,0,0.000515101953756,334.0,247.0,247.0
436,436,1149,6.554457187652588,9.564481735229492,0,0.0846689486532,328.5,247.0,247.0
437,437,1150,7.393469333648682,9.564481735229492,0,1.21741985774e-05,328.5,247.0,247.0
438,438,1151,6.5835795402526855,9.491924285888672,0,0.149031265554,327.0,246.0,246.0
439,439,1152,6.379631042480469,9.178523063659668,0,0.0652047247766,332.5,244.0,244.0
440,440,1153,5.799116611480713,8.986495018005371,0,0.00273550932562,322.0,237.0,237.0
441,441,1154,5.040167331695557,8.986495018005371,0,1.08666825608e-05,322.0,237.0,237.0
442,442,1155,4.424870491027832,8.94919490814209,0,0.0545543996891,306.5,234.0,234.0
443,443,1156,4.937117576599121,8.94919490814209,0,0.0242087804238,306.5,234.0,234.0
444,444,1157,5.279858589172363,10.598325729370115,0,0.0806961576128,308.0,234.0,234.0
445,445,1158,4.9224066734313965,10.598325729370115,0,0.0224419160083,308.0,234.0,234.0
446,446,1159,5.635782718658447,10.230619430541992,0,0.0494619918294,319.0,235.0,235.0
447,447,1160,5.170875549316406,10.085909843444824,0,0.0478034401692,322.0,236.0,236.0
448,448,1161,5.485182762145996,10.085909843444824,0,1.32236778856e-05,322.0,236.0,236.0
449,449,1162,4.601275444030762,10.757560729980469,0,0.000473872460712,320.0,235.0,235.0
450,450,1163,5.327316761016846,10.757560729980469,0,9.63441436641e-06,320.0,235.0,235.0
451,451,1164,5.3054704666137695,8.790753364562988,0,0.0005782099752,316.5,235.0,235.0
452,452,1165,5.339411735534668,7.374831199645996,0,0.00103332369467,306.5,235.0,235.0
453,453,1166,5.387869834899902,7.374831199645996,0,1.09199417816e-05,306.5,235.0,235.0
454,454,1167,5.579183101654053,7.327932834625244,0,0.050089537686,311.0,235.0,235.0
455,455,1168,5.37092924118042,7.324646472930908,0,0.0472050769472,312.0,235.0,235.0
456,456,1169,5.62214994430542,7.177248001098633,0,0.00308252882454,316.5,236.0,236.0
457,457,1170,5.943259239196777,7.184115409851074,0,0.0711095288117,308.5,238.0,238.0
458,458,1171,7.098308563232422,7.16794490814209,0,0.0280777255922,312.5,239.0,239.0
459,459,1172,6.555805683135986,7.16794490814209,0,0.00133247893072,312.5,239.0,239.0
460,460,1173,6.498288631439209,7.125468730926514,0,0.0439204828516,314.5,239.0,239.0
461,461,1174,6.043568134307861,7.127441883087158,0,1.37277343551e-05,313.5,239.0,239.0
462,462,1175,7.237625122070312,6.227199554443359,0,0.00122478951902,321.5,240.0,240.0
463,463,1176,6.405261039733887,4.908405303955078,0,0.0726770337602,320.0,239.0,239.0
464,464,1177,6.612555027008057,4.908405303955078,0,0.00395592477354,320.0,239.0,239.0
465,465,1178,6.493233680725098,5.204768657684326,0,0.0125089893427,318.5,239.0,239.0
466,466,1179,6.896957874298096,6.007635116577148,0,0.0723187444669,317.0,238.0,238.0
467,467,1180,6.428349494934082,6.007635116577148,0,0.056377913491,317.0,238.0,238.0
468,468,1181,7.187352180480957,6.181110382080078,0,0.0834746759204,322.0,238.0,238.0
469,469,1182,5.807451248168945,6.7999444007873535,0,0.0272476349508,322.5,239.0,239.0
470,470,1183,6.869458198547363,6.7999444007873535,0,1.58101025365e-05,322.5,239.0,239.0
471,471,1184,5.72203540802002,6.803013801574707,0,0.0398073121811,314.0,239.0,239.0
472,472,1185,6.0700788497924805,7.258760929107666,0,0.0125005438632,313.0,239.0,239.0
473,473,1186,5.283022880554199,7.349258422851562,0,0.0442373309472,324.0,240.0,240.0
474,474,1187,5.904543399810791,7.349258422851562,0,1.87860286847e-05,324.0,240.0,240.0
475,475,1188,5.478290557861328,7.520068645477295,0,0.000725157107587,324.0,240.0,240.0
476,476,1189,5.942271709442139,7.722942352294922,0,0.00143159671034,315.5,239.0,239.0
477,477,1190,5.270786762237549,7.722942352294922,0,0.0537884555053,315.5,239.0,239.0
478,478,1191,5.593417644500732,7.475028038024902,0,0.0825576112063,319.0,238.0,238.0
479,479,1192,5.5923614501953125,7.475028038024902,0,0.0628518364543,319.0,238.0,238.0
480,480,1193,6.278513908386231,7.545557975769043,0,0.12986435822,319.5,237.0,237.0
481,481,1194,5.469159126281738,7.545557975769043,0,0.0248189402422,319.5,237.0,237.0
482,482,1195,5.722954273223877,7.537561416625977,0,0.00680973344386,315.5,237.0,237.0
483,483,1196,5.516850471496582,7.689080715179443,0,0.0558548797095,318.5,238.0,238.0
484,484,1197,5.66261625289917,7.689080715179443,0,0.00192951594503,318.5,238.0,238.0
485,485,1198,6.050510883331299,7.627876281738281,0,0.0601350419464,318.0,239.0,239.0
486,486,1199,5.884084224700928,7.169473648071289,0,0.0516800525133,314.0,238.0,238.0
487,487,1200,6.163910865783691,7.17066764831543,0,0.078309117079,315.0,238.0,238.0
488,488,1201,6.231497764587402,6.851187229156494,0,0.00407484289153,311.5,238.0,238.0
489,489,1202,6.054478168487549,6.851187229156494,0,0.000931672540683,311.5,238.0,238.0
490,490,1203,5.844046115875244,6.813522338867188,0,0.0785232999515,309.5,238.0,238.0
491,491,1204,5.689849853515625,6.609805583953857,0,0.0679759322883,316.0,239.0,239.0
492,492,1205,5.874966144561768,6.609805583953857,0,0.00280925710759,316.0,239.0,239.0
493,493,1206,5.940864086151123,6.615429401397705,0,0.118540940642,313.0,239.0,239.0
494,494,1207,6.007717132568359,6.997518539428711,0,0.0599715556706,319.5,240.0,240.0
495,495,1208,5.983390808105469,6.997518539428711,0,0.00371149574729,319.5,240.0,240.0
496,496,1209,5.751452445983887,6.28916072845459,0,0.0876881195305,319.5,240.0,240.0
497,497,1210,6.117098331451416,6.295880317687988,0,0.122291887234,322.0,240.0,240.0
498,498,1211,5.594746112823486,6.295880317687988,0,0.124355914531,322.0,240.0,240.0
499,499,1212,6.293013572692871,6.034494876861572,0,0.0974846287707,320.0,240.0,240.0
500,500,1213,5.205006122589111,5.164793491363525,0,0.149891851649,323.5,239.0,239.0
501,501,1214,6.28683614730835,5.164793491363525,0,0.0437161189707,323.5,239.0,239.0
502,502,1215,6.06784725189209,5.953516006469727,0,0.178204083722,323.5,239.0,239.0
503,503,1216,6.457265377044678,5.788583278656006,0,0.198539175597,329.5,240.0,240.0
504,504,1217,5.517875671386719,5.788583278656006,0,0.0865263437263,329.5,240.0,240.0
505,505,1218,6.463444232940674,5.668591499328613,0,0.175021780077,324.0,240.0,240.0
506,506,1219,5.528841972351074,5.668591499328613,0,0.0437045686281,324.0,240.0,240.0
507,507,1220,6.424699306488037,2.889174222946167,0,0.105982938965,322.0,240.0,240.0
508,508,1221,5.035564591434201,2.800890684127808,0,0.213944897433,326.5,240.0,240.0
509,509,1222,5.4423711304623925,2.768674612045288,1,0.16429746183,321.0,239.0,239.0
510,510,1444,0.0,4.851132392883301,0,0.0,0.0,0.0,0.0
511,511,1445,5.420007228851318,4.851132392883301,0,0.00234923907064,21.5,175.0,175.0
512,512,1446,6.366403102874756,5.009838104248047,0,0.139768436539,17.0,175.0,175.0
513,513,1447,6.145814418792725,4.520615577697754,0,0.189582268027,19.0,175.0,175.0
514,514,1448,6.339306831359863,4.520615577697754,0,0.0199755079705,19.0,175.0,175.0
515,515,1449,5.7569122314453125,4.903977394104004,0,0.200285377565,21.5,174.0,174.0
516,516,1450,6.069343566894531,4.326408863067627,0,0.335343461768,20.5,175.0,175.0
517,517,1451,5.433839321136475,4.326408863067627,0,0.0123003628436,20.5,175.0,175.0
518,518,1452,5.513450145721436,4.17855167388916,0,0.330225203523,20.5,177.0,177.0
519,519,1453,5.871560573577881,4.334519863128662,0,0.199874912566,20.0,178.0,178.0
520,520,1454,4.830899715423584,5.425761222839356,0,0.175682345689,19.5,180.0,180.0
521,521,1455,5.19500207901001,5.425761222839356,0,0.00163305648369,19.5,180.0,180.0
522,522,1456,4.8399577140808105,4.7331976890563965,0,0.114561538407,20.0,180.0,180.0
523,523,1457,4.705519676208496,4.7331976890563965,0,0.00213611855622,20.0,180.0,180.0
524,524,1458,5.093813896179199,5.050180912017822,0,0.178455013101,18.5,179.0,179.0
525,525,1459,6.143288612365723,5.468059539794922,0,0.311506342974,20.5,175.0,175.0
526,526,1460,5.091060638427734,5.468059539794922,0,0.0457593445213,20.5,175.0,175.0
527,527,1461,5.796823024749756,5.085841178894043,0,0.131831736514,19.5,173.0,173.0
528,528,1462,5.548380374908447,5.053571224212647,0,0.179475824737,22.5,168.0,168.0
529,529,1463,6.32773494720459,5.053571224212647,0,0.0479237234278,22.5,168.0,168.0
530,530,1464,6.166577339172363,6.225310325622559,0,0.199037325265,19.0,165.0,165.0
531,531,1465,7.40392255783081,5.163091659545898,0,0.19208370744,19.5,161.0,161.0
532,532,1466,6.651581764221191,4.273965358734131,0,0.38006786154,26.5,154.0,154.0
533,533,1467,6.1951775550842285,4.273965358734131,0,0.0237327785272,26.5,154.0,154.0
534,534,1468,5.518011569976807,4.088147163391113,0,0.24038140044,25.0,156.0,156.0
535,535,1469,5.288280487060547,4.088147163391113,0,0.0101902098728,25.0,156.0,156.0
536,536,1470,4.828155040740967,5.071879386901856,0,0.371522745588,23.0,159.0,159.0
537,537,1471,3.357006549835205,3.265331506729126,0,0.359977933337,22.0,162.0,162.0
538,538,1472,3.76184344291687,3.265331506729126,0,0.00115075387233,22.0,162.0,162.0
539,539,1473,3.7480175495147705,3.364566802978516,0,0.203743208232,19.5,163.0,163.0
540,540,1474,4.392010688781738,3.364566802978516,0,0.0186536773522,19.5,163.0,163.0
541,541,1475,3.191664218902588,3.316058874130249,0,0.230112700016,23.0,166.0,166.0
542,542,1476,1.455271601676941,3.68856143951416,0,0.264284581251,20.5,174.0,174.0
543,543,1477,2.4722819328308105,3.68856143951416,0,0.00239331354054,20.5,174.0,174.0
544,544,1478,1.267093539237976,5.412552356719971,0,0.322189344679,18.5,177.0,177.0
545,545,1479,2.256782054901123,5.35810661315918,0,0.318278494499,20.5,172.0,172.0
546,546,1480,2.093258142471313,5.35810661315918,0,0.157101804472,20.5,172.0,172.0
547,547,1481,1.831838130950928,7.954896926879883,0,0.212288206274,22.5,168.0,168.0
548,548,1482,2.9190382957458496,7.954896926879883,0,0.077477294527,22.5,168.0,168.0
549,549,1483,2.8196260929107666,8.568922996520996,0,0.364987550096,21.0,158.0,158.0
550,550,1484,5.116213798522949,7.917633056640625,0,0.276580922194,22.0,149.0,149.0
551,551,1485,4.884175777435303,7.269548892974853,0,0.292004251809,25.5,145.0,145.0
552,552,1486,5.230282783508301,7.269548892974853,0,0.0895896140538,25.5,145.0,145.0
553,553,1487,4.898650169372559,5.706561088562012,0,0.298376961397,25.0,144.0,144.0
554,554,1488,5.108642101287842,5.706561088562012,0,0.0121633793117,25.0,144.0,144.0
555,555,1489,4.618337154388428,5.706898212432861,0,0.235146427331,25.5,144.0,144.0
556,556,1490,4.598227024078369,6.547121524810791,0,0.205625606638,22.5,145.0,145.0
557,557,1491,5.2782793045043945,6.539730548858643,0,0.00239179787112,22.0,146.0,146.0
558,558,1492,3.9722535610198975,6.162450790405273,0,0.225837742193,24.5,151.0,151.0
559,559,1493,3.3639941215515137,5.553247928619385,0,0.236502338649,21.5,158.0,158.0
560,560,1494,2.8456594944000244,5.553247928619385,0,6.66596411588e-06,21.5,158.0,158.0
561,561,1495,3.060786008834839,6.815788269042969,0,0.365691909465,20.5,162.0,162.0
562,562,1496,0.7346665263175964,5.144341468811035,0,0.273013187027,20.5,173.0,173.0
563,563,1497,1.0849844217300415,5.144341468811035,0,0.0308768611072,20.5,173.0,173.0
564,564,1498,2.3380677700042725,5.26918363571167,0,0.39105103451,17.0,189.0,189.0
565,565,1499,1.313220739364624,5.265600681304932,0,0.000507639785645,17.5,189.0,189.0
566,566,1500,3.0754289627075195,6.613747596740723,0,0.361108316131,16.0,194.0,194.0
567,567,1501,2.26294469833374,7.018031120300293,0,0.19406885234,17.5,196.0,196.0
568,568,1502,3.2701644897460938,7.018031120300293,0,0.0273627114061,17.5,196.0,196.0
569,569,1503,2.482966661453247,6.99287748336792,0,0.0756009124594,17.5,196.0,196.0
570,570,1504,2.886613368988037,6.959280490875244,0,0.167932355597,18.0,193.0,193.0
571,571,1505,1.9338942766189573,6.959280490875244,0,0.00489913455525,18.0,193.0,193.0
572,572,1506,2.740602970123291,4.845000743865967,0,0.414771814069,18.0,191.0,191.0
573,573,1507,1.9598308801651,4.845000743865967,0,0.0379587582379,18.0,191.0,191.0
574,574,1508,2.667670726776123,4.100609302520752,0,0.276736981151,17.5,188.0,188.0
575,575,1509,1.3339027166366575,4.423649787902832,0,0.15437773214,16.0,188.0,188.0
576,576,1510,1.79043447971344,4.423649787902832,0,0.0,16.0,188.0,188.0
577,577,1511,1.4190653562545776,3.875644445419312,0,0.102981713926,16.5,187.0,187.0
578,578,1512,1.4842331409454346,3.875644445419312,0,0.130823688571,16.5,187.0,187.0
579,579,1513,1.026867151260376,4.551043510437012,0,0.180337693629,21.5,185.0,185.0
580,580,1514,1.081349492073059,5.012636184692383,0,0.138175097702,17.5,183.0,183.0
581,581,1515,1.0128761529922483,5.012636184692383,0,0.00545955292118,17.5,183.0,183.0
582,582,1516,0.9718348979949952,4.889381408691406,0,0.0777863981954,17.5,183.0,183.0
583,583,1517,1.704153060913086,4.889381408691406,0,0.0301914790458,17.5,183.0,183.0
584,584,1518,0.5543741583824158,5.045958518981934,0,0.17486722727,19.0,182.0,182.0
585,585,1519,1.541165828704834,4.88999605178833,0,0.192058628671,18.0,182.0,182.0
586,586,1520,1.3676761388778689,4.88999605178833,0,0.00311681992573,18.0,182.0,182.0
587,587,1521,1.3767035007476809,5.479522228240967,0,0.234783120305,19.5,182.0,182.0
588,588,1522,1.3029112815856934,5.490525245666504,0,0.0554044824441,20.0,182.0,182.0
589,589,1523,1.8659162521362305,5.767143249511719,0,0.25514982259,18.5,182.0,182.0
590,590,1524,2.212402105331421,6.678226947784424,0,0.156454393824,17.5,183.0,183.0
591,591,1525,2.204697847366333,7.616512775421143,0,0.173282633476,17.0,186.0,186.0
592,592,1526,2.246849536895752,7.863793849945068,0,0.232741874278,21.0,191.0,191.0
593,593,1527,2.5180790424346924,7.863793849945068,0,0.0443384281774,21.0,191.0,191.0
594,594,1528,2.337249517440796,7.863793849945068,0,0.0,21.0,191.0,191.0
595,595,1529,2.0794677734375,7.330379486083984,0,0.2938005915,19.5,192.0,192.0
596,596,1530,2.4847912788391118,7.570781230926514,0,0.254360610495,19.0,192.0,192.0
597,597,1531,2.1446499824523926,6.978977203369141,0,0.201229203527,19.0,190.0,190.0
598,598,1532,2.2554755210876465,6.978977203369141,0,0.0382385929428,19.0,190.0,190.0
599,599,1533,1.999952793121338,6.510273456573486,0,0.140776299806,19.5,189.0,189.0
600,600,1534,1.9904853105545044,6.510273456573486,0,0.00188688736821,19.5,189.0,189.0
601,601,1535,1.9452074766159055,5.402647972106934,0,0.116299589434,18.0,186.0,186.0
602,602,1536,2.056640863418579,4.546912670135498,0,0.0892900240255,18.0,185.0,185.0
603,603,1537,1.8134950399398804,4.650249481201172,0,0.21956917636,20.5,183.0,183.0
604,604,1538,2.1187570095062256,4.673397541046143,0,0.00387463397462,21.0,183.0,183.0
605,605,1539,2.0903048515319824,4.7647905349731445,0,0.190666528204,18.0,182.0,182.0
606,606,1540,1.4298371076583862,4.7647905349731445,0,0.0503698915022,18.0,182.0,182.0
607,607,1541,2.557560920715332,2.223721742630005,0,0.17334523568,20.0,181.0,181.0
608,608,1542,2.0011723041534424,3.229210376739502,0,0.164823090488,17.5,181.0,181.0
609,609,1543,2.703660249710083,3.229210376739502,0,0.0393633843928,17.5,181.0,181.0
610,610,1544,2.6925666332244877,3.461733102798462,0,0.190368389489,22.0,180.0,180.0
611,611,1545,3.131311414962582,3.461733102798462,0,0.117500500503,22.0,180.0,180.0
612,612,1546,2.7663130489995043,3.4405086040496826,1,0.162467253781,19.0,180.0,180.0
613,613,1947,0.0,6.8087005615234375,0,0.0,0.0,0.0,0.0
614,614,1948,11.158166885375977,6.8087005615234375,0,0.00387117935038,55.5,146.0,146.0
615,615,1949,10.638813018798828,7.050284862518311,0,0.230578769156,54.5,146.0,146.0
616,616,1950,11.426576614379885,6.9866862297058105,0,0.242086525595,57.0,146.0,146.0
617,617,1951,10.84862232208252,6.933350563049316,0,0.224729233974,52.0,146.0,146.0
618,618,1952,11.582185745239258,6.933350563049316,0,0.00577940223391,52.0,146.0,146.0
619,619,1953,10.387333869934082,6.862241744995117,0,0.231015718796,51.5,146.0,146.0
620,620,1954,11.330178260803224,6.862241744995117,0,0.0747720516239,51.5,146.0,146.0
621,621,1955,11.03487491607666,6.736475944519043,0,0.21455507008,54.0,146.0,146.0
622,622,1956,11.387929916381836,6.726142883300781,0,0.0127929432171,53.0,146.0,146.0
623,623,1957,10.993900299072266,7.457253932952881,0,0.255845126249,53.0,146.0,146.0
624,624,1958,11.653271675109863,10.349002838134766,0,0.288869691062,52.5,145.0,145.0
625,625,1959,10.719613075256348,10.349002838134766,0,0.00136491701356,52.5,145.0,145.0
626,626,1960,11.253220558166504,10.252745628356934,0,0.254320617193,52.0,144.0,144.0
627,627,1961,11.098179817199709,10.369093894958496,0,0.236016449037,56.0,142.0,142.0
628,628,1962,11.406779289245604,10.369093894958496,0,0.00894438322702,56.0,142.0,142.0
629,629,1963,11.623052597045898,9.572587966918944,0,0.311063064761,57.0,140.0,140.0
630,630,1964,11.647170066833496,9.572587966918944,0,0.105484201248,57.0,140.0,140.0
