,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
587,587,961,7.933749198913574,6.367062091827393,0,0.00302626568809,387.5,266.0,266.0
588,588,962,6.861995697021484,7.080160140991211,0,0.278822837154,389.5,266.0,266.0
589,589,963,7.111454963684082,7.080160140991211,0,0.0739479915214,389.5,266.0,266.0
590,590,964,7.312247276306152,7.242379188537598,0,0.229033917616,386.0,266.0,266.0
591,591,965,6.586868762969971,7.242379188537598,0,0.0670226385948,386.0,266.0,266.0
592,592,966,7.070705413818359,7.176453113555908,0,0.478630091936,387.0,266.0,266.0
593,593,967,6.628271102905273,7.174046993255615,0,0.224377545245,387.0,266.0,266.0
594,594,968,7.265828132629394,7.174046993255615,0,0.0940407626212,387.0,266.0,266.0
595,595,969,6.887079238891602,7.199878215789795,0,0.320790908626,388.0,266.0,266.0
596,596,970,6.9508137702941895,7.165931224822998,0,0.371916016306,389.5,266.0,266.0
597,597,971,6.930370330810547,7.165931224822998,0,0.197702941907,389.5,266.0,266.0
598,598,972,6.947869300842285,6.834298610687256,0,0.179016461736,388.0,266.0,266.0
599,599,973,6.947556495666504,6.834298610687256,0,0.0469570064415,388.0,266.0,266.0
600,600,974,6.995859622955322,6.753665447235107,0,0.452735760779,386.0,266.0,266.0
601,601,975,6.878731727600098,6.753665447235107,0,0.18071159177,386.0,266.0,266.0
602,602,976,6.737366676330566,6.740227699279785,0,0.488669250834,385.0,266.0,266.0
603,603,977,6.839383125305176,6.672487735748291,0,0.412050498515,383.0,266.0,266.0
604,604,978,7.078705787658691,6.672487735748291,0,0.165434729154,383.0,266.0,266.0
605,605,979,6.8308515548706055,8.104756355285645,0,0.317273067634,384.5,266.0,266.0
606,606,980,6.999153137207031,8.561467170715332,0,0.414722861694,384.5,266.0,266.0
607,607,981,7.311075210571289,8.561467170715332,0,0.232091086857,384.5,266.0,266.0
608,608,982,7.111752033233643,8.348207473754883,0,0.223902285871,385.0,266.0,266.0
609,609,983,7.25867748260498,8.348207473754883,0,0.0978471637344,385.0,266.0,266.0
610,610,984,6.95039176940918,8.189167976379395,0,0.598592321358,393.5,266.0,266.0
611,611,985,7.464615821838379,8.070032119750977,0,0.346705434247,393.5,266.0,266.0
612,612,986,6.965840816497803,8.070032119750977,0,0.147167027595,393.5,266.0,266.0
613,613,987,7.179296493530273,8.048267364501953,0,0.419429792504,390.5,266.0,266.0
614,614,988,7.450568199157715,8.093117713928223,0,0.307406065948,387.5,266.0,266.0
615,615,989,7.535647869110107,7.950427055358887,0,0.320572563764,387.5,266.0,266.0
616,616,990,7.415736675262451,7.950427055358887,0,0.0828249054873,387.5,266.0,266.0
617,617,991,7.493144989013672,8.523189544677734,0,0.461897124496,390.0,266.0,266.0
618,618,992,7.917823314666748,8.523189544677734,0,0.195590365148,390.0,266.0,266.0
619,619,993,7.758205413818359,8.560922622680664,0,0.362535924317,387.0,266.0,266.0
620,620,994,7.785684585571289,8.560922622680664,0,0.00482984190971,387.0,266.0,266.0
621,621,995,7.64793062210083,8.446786880493164,0,0.322824599859,389.0,266.0,266.0
622,622,996,7.823034763336182,8.415586471557617,0,0.338007932763,393.0,266.0,266.0
623,623,997,7.703822135925293,8.415586471557617,0,0.100627116724,393.0,266.0,266.0
624,624,998,7.537173271179199,8.566611289978027,0,0.518603416667,396.0,266.0,266.0
625,625,999,7.721634387969971,8.563526153564453,0,0.290041437886,395.5,266.0,266.0
626,626,1000,7.848084449768066,8.457846641540527,0,0.449104146231,393.5,266.0,266.0
627,627,1001,7.462318897247314,8.457846641540527,0,0.00224056470328,393.5,266.0,266.0
628,628,1002,7.69764518737793,8.542923927307129,0,0.713841396862,385.0,266.0,266.0
629,629,1003,9.355680465698242,8.431977272033691,0,0.238750303987,384.0,266.0,266.0
630,630,1004,8.48084831237793,8.431977272033691,0,0.261626824532,384.0,266.0,266.0
631,631,1005,9.573830604553224,8.133564949035645,0,0.426940026083,384.5,266.0,266.0
632,632,1006,8.449707984924316,8.133564949035645,0,0.263291677254,384.5,266.0,266.0
633,633,1007,8.608222961425781,7.040835380554199,0,0.622092800453,395.5,266.0,266.0
634,634,1008,8.254294395446777,7.064869403839111,0,0.422171046715,395.0,266.0,266.0
635,635,1009,8.34847640991211,7.064869403839111,0,0.0213235911815,395.0,266.0,266.0
636,636,1010,7.567816734313965,7.109105587005615,0,0.527463010326,390.0,266.0,266.0
637,637,1011,8.361709594726562,7.109105587005615,0,0.0848526360086,390.0,266.0,266.0
638,638,1012,7.795580863952637,7.060412883758545,0,0.358253964161,382.5,266.0,266.0
639,639,1013,8.691807746887207,7.04854154586792,0,0.26397312825,383.0,266.0,266.0
640,640,1014,8.051860809326172,7.04854154586792,0,0.123845299851,383.0,266.0,266.0
641,641,1015,7.973521709442139,7.248274803161621,0,0.400462512518,391.0,266.0,266.0
642,642,1016,7.706704616546631,7.248274803161621,0,0.143159373665,391.0,266.0,266.0
643,643,1017,8.201403617858887,7.07749080657959,0,0.334975591595,391.0,266.0,266.0
644,644,1018,7.576464653015137,6.803227424621582,0,0.504704128286,384.0,266.0,266.0
645,645,1019,7.536373138427734,6.803227424621582,0,0.141363437446,384.0,266.0,266.0
646,646,1020,6.651198387145996,6.86466121673584,0,0.64077791326,385.5,265.0,265.0
647,647,1021,7.271967887878418,6.959709644317627,0,0.556546362484,381.5,263.0,263.0
648,648,1022,6.37312650680542,6.959709644317627,0,0.322521299187,381.5,263.0,263.0
649,649,1023,6.3207106590271,7.043025016784668,0,0.669349701617,385.0,262.0,262.0
650,650,1024,5.936163902282715,7.043025016784668,0,0.0812867401317,385.0,262.0,262.0
651,651,1025,6.444543361663818,7.296672344207764,0,0.530076003965,367.5,262.0,262.0
652,652,1026,6.739442348480225,7.292473793029785,0,0.135705488165,368.0,262.0,262.0
653,653,1027,5.966821670532227,7.441612720489502,0,0.294426970585,376.0,261.0,261.0
654,654,1028,6.322160243988037,7.51907205581665,0,0.0817596217846,378.5,261.0,261.0
655,655,1029,5.819296836853027,7.51907205581665,0,0.0573058641422,378.5,261.0,261.0
656,656,1030,6.142567157745361,7.54349422454834,0,0.322273349649,367.5,262.0,262.0
657,657,1031,5.754050254821777,7.340606212615967,0,0.300162812265,378.0,262.0,262.0
658,658,1032,5.852227210998535,7.335325241088867,0,0.000872445713474,379.5,262.0,262.0
659,659,1033,6.392966270446777,7.128934383392334,0,0.494466711943,379.0,262.0,262.0
660,660,1034,6.236596584320068,7.108355522155762,0,0.373810886694,380.0,262.0,262.0
661,661,1035,6.156641006469727,7.108355522155762,0,0.113347149016,380.0,262.0,262.0
662,662,1036,6.32221269607544,7.027333736419678,0,0.414687336274,382.0,262.0,262.0
663,663,1037,6.52895450592041,7.027333736419678,0,0.122822157887,382.0,262.0,262.0
664,664,1038,6.235324382781982,6.936440467834473,0,0.523248143445,389.0,262.0,262.0
665,665,1039,6.38838529586792,7.31773567199707,0,0.492253687993,371.5,262.0,262.0
666,666,1040,6.208365440368652,7.31773567199707,0,0.0906388971787,371.5,262.0,262.0
667,667,1041,6.371832370758057,6.984614372253418,0,0.520517472409,378.0,262.0,262.0
668,668,1042,6.165075302124023,6.984614372253418,0,0.468228523562,378.0,262.0,262.0
669,669,1043,6.1526408195495605,7.147887706756592,0,0.570540098494,381.5,262.0,262.0
670,670,1044,6.443118572235107,7.107822895050049,0,0.541239077003,377.5,262.0,262.0
671,671,1045,6.379612445831299,7.107822895050049,0,0.232219540046,377.5,262.0,262.0
672,672,1046,6.187015533447266,7.617540836334228,0,0.60924891304,381.0,262.0,262.0
673,673,1047,6.263461589813232,7.617540836334228,0,0.172674084295,381.0,262.0,262.0
674,674,1048,6.491027355194092,7.5290021896362305,0,0.576315283679,389.5,263.0,263.0
675,675,1049,6.425694465637207,7.302915096282959,0,0.536027681564,388.5,263.0,263.0
676,676,1050,6.584696769714356,7.302915096282959,0,0.239510190798,388.5,263.0,263.0
677,677,1051,6.70180606842041,7.254714965820312,0,0.520247077709,396.0,264.0,264.0
678,678,1052,6.951877593994141,7.254714965820312,0,0.281859539243,396.0,264.0,264.0
679,679,1053,7.080937385559082,7.412757873535156,0,0.629784728992,389.0,265.0,265.0
680,680,1054,6.830972671508789,7.914941310882568,0,0.370775705655,395.0,265.0,265.0
681,681,1055,6.927194595336914,7.914941310882568,0,0.250901011803,395.0,265.0,265.0
682,682,1056,7.284707069396973,7.721371173858643,0,0.443472531491,395.0,265.0,265.0
683,683,1057,6.881183624267578,7.748025417327881,0,0.52250185487,398.5,266.0,266.0
684,684,1058,7.076789379119873,7.748025417327881,0,0.230779053197,398.5,266.0,266.0
685,685,1059,7.401100635528564,7.592398166656494,0,0.509886832473,387.0,266.0,266.0
686,686,1060,7.659417629241943,7.34981107711792,0,0.451124690897,388.0,266.0,266.0
687,687,1061,7.282064437866211,6.979628562927246,0,0.489832554033,400.0,267.0,267.0
688,688,1062,7.942051410675049,6.979628562927246,0,0.013716024993,400.0,267.0,267.0
689,689,1063,7.282436370849609,7.42418098449707,0,0.633065317835,403.0,268.0,268.0
690,690,1064,8.02325439453125,7.42418098449707,0,0.0622039688015,403.0,268.0,268.0
691,691,1065,7.409487247467041,7.052121162414551,0,0.676586031328,391.5,268.0,268.0
692,692,1066,8.07809066772461,7.357019424438477,0,0.570794331308,395.0,268.0,268.0
693,693,1067,7.461961269378662,7.357180118560791,0,0.207836015313,396.0,268.0,268.0
694,694,1068,7.852454662322998,7.400215148925781,0,0.629553246831,400.5,268.0,268.0
695,695,1069,7.507753372192383,7.400215148925781,0,0.259934574806,400.5,268.0,268.0
696,696,1070,8.914093971252441,7.424595355987549,0,0.270123509794,396.5,268.0,268.0
697,697,1071,7.308767795562744,7.561673164367676,0,0.595587556203,389.5,267.0,267.0
698,698,1072,8.683295249938965,7.561673164367676,0,0.168324849833,389.5,267.0,267.0
699,699,1073,7.34923505783081,7.440791606903076,0,0.211478123602,389.0,267.0,267.0
700,700,1074,8.134303092956543,7.440791606903076,0,0.0365213392608,389.0,267.0,267.0
701,701,1075,7.365080833435059,7.631349563598633,0,0.515521482105,395.5,267.0,267.0
702,702,1076,8.10377025604248,7.112910747528076,0,0.637766566059,403.5,267.0,267.0
703,703,1077,7.692062377929687,7.112910747528076,0,0.320868717019,403.5,267.0,267.0
704,704,1078,7.675741672515869,6.442064762115479,0,0.561194778354,399.0,267.0,267.0
705,705,1079,7.077545166015625,6.442064762115479,0,0.0559063375738,399.0,267.0,267.0
706,706,1080,7.629654407501221,6.369978427886963,0,0.537209585377,387.0,267.0,267.0
707,707,1081,8.948280334472656,6.24193000793457,0,0.40574577519,388.0,267.0,267.0
708,708,1082,7.4891180992126465,6.24193000793457,0,0.159853473097,388.0,267.0,267.0
709,709,1083,7.720675945281982,6.262261390686035,0,0.248088457714,385.0,267.0,267.0
710,710,1084,7.508753299713135,6.265108585357666,0,0.142277541389,386.0,267.0,267.0
711,711,1085,8.127663612365723,6.265108585357666,0,0.0,386.0,267.0,267.0
712,712,1086,7.731517791748047,6.276274681091309,0,0.286215338924,390.0,267.0,267.0
713,713,1087,7.616234302520752,6.51237154006958,0,0.118693117614,386.5,267.0,267.0
714,714,1088,7.862298488616943,6.51237154006958,0,0.0225794587284,386.5,267.0,267.0
715,715,1089,7.338192462921143,7.7133636474609375,0,0.285193070859,394.0,268.0,268.0
716,716,1090,7.452019214630127,7.7133636474609375,0,0.162740735927,394.0,268.0,268.0
717,717,1091,7.102798461914063,7.8718414306640625,0,0.288198156678,400.5,268.0,268.0
718,718,1092,8.430845260620117,8.12828540802002,0,0.334373941931,401.5,268.0,268.0
719,719,1093,7.346426963806152,8.12828540802002,0,0.090336351955,401.5,268.0,268.0
720,720,1094,7.634716987609863,8.067994117736816,0,0.541929064442,397.0,268.0,268.0
721,721,1095,7.19527006149292,8.149972915649414,0,0.495351091882,395.5,269.0,269.0
722,722,1096,8.039192199707031,8.149972915649414,0,0.116258358279,395.5,269.0,269.0
723,723,1097,7.077817916870117,8.137177467346191,0,0.321566712071,401.0,269.0,269.0
724,724,1098,7.74885368347168,7.933071613311768,0,0.229089338042,402.0,269.0,269.0
725,725,1099,7.694899082183838,7.933071613311768,0,0.0108111176148,402.0,269.0,269.0
726,726,1100,7.802968025207519,8.033793449401855,0,0.370447963702,400.5,269.0,269.0
727,727,1101,7.016101837158203,7.882205486297607,0,0.505303979828,394.0,268.0,268.0
728,728,1102,7.219343662261963,7.882205486297607,0,0.0943871827187,394.0,268.0,268.0
729,729,1103,8.222297668457031,8.060443878173828,0,0.288219376904,393.0,268.0,268.0
730,730,1104,7.704359531402588,7.981442451477051,0,0.286169981982,394.0,268.0,268.0
731,731,1105,7.743797779083252,7.981442451477051,0,0.0460595597531,394.0,268.0,268.0
732,732,1106,6.980152606964111,8.007339477539062,0,0.362817918689,397.5,268.0,268.0
733,733,1107,7.572866439819336,8.007339477539062,0,0.0381239927682,397.5,268.0,268.0
734,734,1108,7.441112995147705,8.080162048339844,0,0.41905371092,398.5,268.0,268.0
735,735,1109,7.417905807495117,8.836174964904785,0,0.647744600423,398.5,268.0,268.0
736,736,1110,6.943861961364746,8.836174964904785,0,0.13781849809,398.5,268.0,268.0
737,737,1111,7.077786922454834,8.90359878540039,0,0.414032947512,397.5,268.0,268.0
738,738,1112,7.034204006195068,8.846144676208496,0,0.187763742203,398.5,268.0,268.0
739,739,1113,7.502020359039307,8.846144676208496,0,0.0867350896764,398.5,268.0,268.0
740,740,1114,7.679919242858887,8.877822875976562,0,0.529265761106,397.5,268.0,268.0
741,741,1115,8.223685264587402,8.877822875976562,0,0.136157951216,397.5,268.0,268.0
742,742,1116,7.649166584014893,9.290637969970703,0,0.563979486528,384.0,267.0,267.0
743,743,1117,7.780285358428955,9.290637969970703,0,0.00915728642641,384.0,267.0,267.0
744,744,1118,6.823082447052002,9.50254249572754,0,0.367447192633,390.0,267.0,267.0
745,745,1119,7.644863605499268,9.378437042236328,0,0.418366355551,393.0,267.0,267.0
746,746,1120,6.9693098068237305,9.378437042236328,0,0.166243115509,393.0,267.0,267.0
747,747,1121,7.86683988571167,9.368141174316406,0,0.358839454622,397.5,267.0,267.0
748,748,1122,6.644322395324707,9.404664993286133,0,0.306233291729,399.0,267.0,267.0
749,749,1123,7.451429843902588,9.404664993286133,0,0.00245114939128,399.0,267.0,267.0
750,750,1124,6.679754734039307,9.463597297668455,0,0.224900348941,396.5,267.0,267.0
751,751,1125,6.847667217254639,9.463597297668455,0,0.128893479687,396.5,267.0,267.0
752,752,1126,6.674996376037598,9.491966247558594,0,0.241312104975,389.5,266.0,266.0
753,753,1127,7.90097188949585,9.477685928344728,0,0.355420388829,393.0,266.0,266.0
754,754,1128,6.555818557739258,9.054965019226074,0,0.235326079929,397.0,267.0,267.0
755,755,1129,7.884842395782471,9.054965019226074,0,0.0917856392365,397.0,267.0,267.0
756,756,1130,6.461099624633789,9.24587059020996,0,0.52248333995,384.0,267.0,267.0
757,757,1131,7.488616466522217,8.927275657653809,0,0.439763271946,383.5,267.0,267.0
758,758,1132,6.663362503051758,8.927275657653809,0,0.116815710885,383.5,267.0,267.0
759,759,1133,7.712389469146728,8.92614459991455,0,0.391958736528,382.5,267.0,267.0
760,760,1134,7.113332748413086,8.739026069641113,0,0.320344542766,386.0,267.0,267.0
761,761,1135,7.356895923614502,8.50517463684082,0,0.135132384995,383.5,267.0,267.0
762,762,1136,6.961558818817139,8.50517463684082,0,0.104056432749,383.5,267.0,267.0
763,763,1137,8.095436096191406,8.525229454040527,0,0.515603223471,388.0,267.0,267.0
764,764,1138,9.124308586120604,8.525229454040527,0,0.195106064225,388.0,267.0,267.0
765,765,1139,8.327407836914062,8.559979438781738,0,0.273685573503,399.5,268.0,268.0
766,766,1140,8.09400463104248,8.552474975585938,0,0.335888309464,400.0,268.0,268.0
767,767,1141,8.069221496582031,9.02068328857422,0,0.401481042823,395.0,268.0,268.0
768,768,1142,7.970296859741211,9.02068328857422,0,0.118427036337,395.0,268.0,268.0
769,769,1143,8.013650894165039,8.735889434814453,0,0.555563735513,394.0,268.0,268.0
770,770,1144,8.007325172424316,8.813365936279297,0,0.347446765611,396.0,268.0,268.0
771,771,1145,7.642477035522461,9.373713493347168,0,0.28928118421,399.0,268.0,268.0
772,772,1146,7.832274913787842,9.373713493347168,0,0.00720815568502,399.0,268.0,268.0
773,773,1147,7.908585071563721,9.373713493347168,0,3.89006491156e-07,399.0,268.0,268.0
774,774,1148,7.320635318756103,9.564130783081056,0,0.162837545896,395.0,268.0,268.0
775,775,1149,9.259529113769531,9.760251998901367,0,0.337635067819,399.5,268.0,268.0
776,776,1150,8.073346138000488,9.760251998901367,0,0.0187578213179,399.5,268.0,268.0
777,777,1151,8.980135917663574,9.732956886291504,0,0.150571174408,400.5,268.0,268.0
778,778,1152,7.685712337493896,9.732956886291504,0,0.100386279131,400.5,268.0,268.0
779,779,1153,8.316946029663086,9.732994079589844,0,0.413816041555,399.5,268.0,268.0
780,780,1154,7.606377124786377,9.82651710510254,0,0.28691957641,400.5,268.0,268.0
781,781,1155,7.87606954574585,9.82651710510254,0,0.0804131751711,400.5,268.0,268.0
782,782,1156,7.503907680511475,9.681458473205566,0,0.245763607481,399.5,268.0,268.0
783,783,1157,7.552732944488525,9.681458473205566,0,0.00714524967829,399.5,268.0,268.0
784,784,1158,7.799179553985596,9.391519546508787,0,0.545491249686,393.0,268.0,268.0
785,785,1159,7.477089881896973,9.448285102844238,0,0.28331489047,386.0,268.0,268.0
786,786,1160,8.098855018615723,9.448285102844238,0,0.0618713878062,386.0,268.0,268.0
787,787,1161,7.365232944488525,9.515690803527832,0,0.383683145939,388.0,268.0,268.0
788,788,1162,8.318046569824219,9.538012504577637,0,0.419076225107,391.0,268.0,268.0
789,789,1163,7.341252326965332,9.538012504577637,0,0.0345079029895,391.0,268.0,268.0
790,790,1164,7.656649112701416,9.467323303222656,0,0.557580234583,396.0,268.0,268.0
791,791,1165,7.415615081787109,9.261430740356444,0,0.364201165282,395.0,268.0,268.0
792,792,1166,7.773603916168213,9.363198280334473,0,0.28991327785,394.0,268.0,268.0
793,793,1167,7.6073760986328125,9.363198280334473,0,0.0223505166653,394.0,268.0,268.0
794,794,1168,7.418623924255371,9.43276309967041,0,0.245374473603,389.5,268.0,268.0
795,795,1169,7.272262096405029,9.771678924560549,0,0.454422189641,388.0,268.0,268.0
796,796,1170,7.216715335845947,9.771678924560549,0,0.00750621031389,388.0,268.0,268.0
797,797,1171,7.984787940979004,10.166485786437988,0,0.139879704546,389.0,268.0,268.0
798,798,1172,7.077672481536865,10.200568199157717,0,0.355165536223,391.0,268.0,268.0
799,799,1173,8.187751770019531,10.200568199157717,0,0.0140114266646,391.0,268.0,268.0
800,800,1174,6.893332481384277,10.200568199157717,0,1.51584078751e-06,391.0,268.0,268.0
801,801,1175,7.322094440460205,10.195301055908203,0,0.53236438473,390.5,268.0,268.0
802,802,1176,7.173185348510742,10.20571517944336,0,0.174256903621,389.0,268.0,268.0
803,803,1177,7.714621067047119,10.20571517944336,0,0.0910906945212,389.0,268.0,268.0
804,804,1178,7.169923782348633,10.240633964538574,0,0.381536430306,391.0,268.0,268.0
805,805,1179,7.240792751312256,10.240633964538574,0,0.0271440435782,391.0,268.0,268.0
806,806,1180,7.132034778594971,10.173543930053713,0,0.486901360855,394.0,268.0,268.0
807,807,1181,7.505808353424072,10.150396347045898,0,0.447308251573,396.0,268.0,268.0
808,808,1182,8.653092384338379,10.150396347045898,0,0.102348625708,396.0,268.0,268.0
809,809,1183,7.140869140625,10.18850040435791,0,0.634265990385,394.0,268.0,268.0
810,810,1184,8.125067710876465,10.18850040435791,0,0.00600537399519,394.0,268.0,268.0
811,811,1185,7.607594013214111,9.817489624023438,0,0.391256557085,397.0,268.0,268.0
812,812,1186,8.380009651184082,9.85920238494873,0,0.368036373898,400.0,268.0,268.0
813,813,1187,7.404467582702637,9.85920238494873,0,0.037193003036,400.0,268.0,268.0
814,814,1188,7.423212051391602,9.978282928466797,0,0.258585611391,399.5,268.0,268.0
815,815,1189,7.619510173797607,9.974566459655762,0,0.0195221504615,400.0,268.0,268.0
816,816,1190,7.618860721588135,9.970806121826172,0,0.52754441895,386.0,268.0,268.0
817,817,1191,7.490910053253174,9.601317405700684,0,0.248327240764,388.5,268.0,268.0
818,818,1192,7.096132278442383,9.601317405700684,0,0.0507005946863,388.5,268.0,268.0
819,819,1193,8.763933181762695,9.882411003112791,0,0.294799311394,393.0,268.0,268.0
820,820,1194,7.767080307006836,9.882411003112791,0,0.000747099695282,393.0,268.0,268.0
821,821,1195,8.158661842346191,10.511282920837402,0,0.518711554877,397.0,268.0,268.0
822,822,1196,7.369458198547363,10.656014442443848,0,0.627964229325,400.0,268.0,268.0
823,823,1197,7.9853434562683105,10.656014442443848,0,0.133873066467,400.0,268.0,268.0
824,824,1198,7.214306354522705,10.622541427612305,0,0.562691658234,385.5,268.0,268.0
825,825,1199,7.232050895690918,10.61015796661377,0,0.110827669123,388.5,268.0,268.0
826,826,1200,7.513880252838135,10.45981216430664,0,0.332675521842,401.0,269.0,269.0
827,827,1201,7.19347620010376,10.4749116897583,0,0.38973688133,402.5,269.0,269.0
828,828,1202,7.395830154418945,10.610431671142578,0,0.353468509982,402.5,269.0,269.0
829,829,1203,7.505537986755371,10.61068058013916,0,0.292049851755,403.5,269.0,269.0
830,830,1204,8.476643562316895,10.603302001953123,0,0.304519262978,403.0,269.0,269.0
831,831,1205,7.411796569824219,10.603302001953123,0,0.0243051529204,403.0,269.0,269.0
832,832,1206,8.615535736083984,10.572643280029297,0,0.67671397467,401.0,269.0,269.0
833,833,1207,7.351312637329102,7.268814563751221,0,0.426582771969,399.0,269.0,269.0
834,834,1208,8.211877822875977,7.268814563751221,0,0.093304390559,399.0,269.0,269.0
835,835,1209,7.593468189239502,7.591157913208008,0,0.450589924527,398.5,269.0,269.0
836,836,1210,8.00150203704834,7.764258861541748,0,0.406471703044,403.0,269.0,269.0
837,837,1211,7.319185733795166,7.763556003570557,0,0.22490371552,404.0,269.0,269.0
838,838,1212,7.979298114776611,7.743793964385986,0,0.198911822612,403.0,269.0,269.0
839,839,1213,7.23190975189209,7.638527870178223,0,0.211131280737,400.5,269.0,269.0
840,840,1214,8.293075561523438,7.638527870178223,0,0.145033507265,400.5,269.0,269.0
841,841,1215,9.515579223632812,7.821054935455322,0,0.131056986292,403.0,269.0,269.0
842,842,1216,8.460210800170898,7.837113380432129,0,0.224195527378,402.0,269.0,269.0
843,843,1217,8.406001091003418,7.833206176757812,0,0.0964754682497,403.0,269.0,269.0
844,844,1218,8.354227066040039,7.866668701171875,0,0.203315140799,401.5,269.0,269.0
845,845,1219,8.420246124267578,7.866668701171875,0,0.0564969221296,401.5,269.0,269.0
846,846,1220,8.116618156433105,7.95464563369751,0,0.0965243683419,403.5,269.0,269.0
847,847,1221,8.152153968811035,7.693951606750488,0,0.18740522213,403.5,269.0,269.0
848,848,1222,8.338394165039062,7.693951606750488,0,0.104318198614,403.5,269.0,269.0
849,849,1223,8.075753211975098,7.582723140716553,0,0.316497123837,401.5,269.0,269.0
850,850,1224,8.105989456176758,7.5838751792907715,0,0.0373355094458,402.5,269.0,269.0
851,851,1225,7.980703353881836,7.327979564666748,0,0.156034003451,401.5,269.0,269.0
852,852,1226,9.76905918121338,7.153584957122803,0,0.211418867918,403.5,269.0,269.0
853,853,1227,8.141530990600586,7.153584957122803,0,0.151304278482,403.5,269.0,269.0
854,854,1228,10.434545516967772,6.966594696044922,0,0.0815031005253,402.5,269.0,269.0
855,855,1229,8.220619201660156,6.966594696044922,0,0.0360590269995,402.5,269.0,269.0
856,856,1230,8.749723434448242,6.604232311248779,0,0.428289518384,402.5,269.0,269.0
857,857,1231,7.890109539031982,6.60866641998291,0,0.163721820121,401.5,269.0,269.0
858,858,1232,9.645758628845217,6.470643043518066,0,0.145199561294,401.5,269.0,269.0
859,859,1233,8.097153663635254,6.470643043518066,0,0.122148278282,401.5,269.0,269.0
860,860,1234,8.862947463989258,6.287535190582275,0,0.203396703505,403.5,269.0,269.0
861,861,1235,7.768413543701172,6.287535190582275,0,0.0336810359442,403.5,269.0,269.0
862,862,1236,9.17620849609375,6.309375286102295,0,0.0769397584584,400.5,269.0,269.0
863,863,1237,7.445734024047852,6.251532554626465,0,0.224743223334,401.5,269.0,269.0
864,864,1238,8.942416191101074,6.251532554626465,0,0.04557999615,401.5,269.0,269.0
865,865,1239,7.278136253356934,6.827854156494141,0,0.345445530164,387.0,268.0,268.0
866,866,1240,9.130562782287598,6.827854156494141,0,0.0134009099719,387.0,268.0,268.0
867,867,1241,7.361687660217285,6.825912952423096,0,0.29366014242,388.0,268.0,268.0
868,868,1242,8.135039329528809,6.825912952423096,0,0.141055515152,388.0,268.0,268.0
869,869,1243,7.038829326629639,6.770792007446289,0,0.545645783597,393.0,268.0,268.0
870,870,1244,8.563775062561035,6.506507873535156,0,0.301486942115,391.0,268.0,268.0
871,871,1245,7.21909236907959,6.506507873535156,0,0.0300714560073,391.0,268.0,268.0
872,872,1246,7.855465412139893,6.499916076660156,0,0.411271170414,397.0,268.0,268.0
873,873,1247,7.238011360168457,6.499916076660156,0,0.0779229158413,397.0,268.0,268.0
874,874,1248,8.311863899230957,6.5819478034973145,0,0.681275233541,400.5,268.0,268.0
875,875,1249,8.372062683105469,6.558814525604248,0,0.282721071329,394.0,267.0,267.0
876,876,1250,7.599561214447021,6.506036758422852,0,0.370628998973,389.0,267.0,267.0
877,877,1251,7.627951145172119,6.506036758422852,0,0.0138577839615,389.0,267.0,267.0
878,878,1252,8.327546119689941,6.987400531768799,0,0.43156836237,395.0,267.0,267.0
879,879,1253,7.911783218383789,6.987400531768799,0,0.079293258311,395.0,267.0,267.0
880,880,1254,7.46467399597168,6.989964962005615,0,0.27317749377,396.5,267.0,267.0
881,881,1255,7.400980472564697,6.989964962005615,0,0.103966941867,396.5,267.0,267.0
882,882,1256,7.386080741882324,7.190022945404053,0,0.235231628203,396.5,267.0,267.0
883,883,1257,7.689735412597656,7.211029529571533,0,0.425471531287,393.5,267.0,267.0
884,884,1258,7.185654163360596,7.211029529571533,0,0.120838870539,393.5,267.0,267.0
885,885,1259,7.379289627075195,7.153810024261475,0,0.414873189003,391.5,267.0,267.0
886,886,1260,8.834953308105469,7.153810024261475,0,0.0268406514777,391.5,267.0,267.0
887,887,1261,7.369640827178955,6.580786228179932,0,0.294189646727,388.5,267.0,267.0
888,888,1262,8.644065856933594,3.1026487350463867,0,0.326022172549,393.5,267.0,267.0
889,889,1263,7.464134693145752,3.169918775558472,0,0.365433077323,384.0,266.0,266.0
890,890,1264,8.198395729064941,3.169918775558472,0,0.188064125448,384.0,266.0,266.0
891,891,1265,7.268682956695557,3.411330223083496,0,0.474844329987,388.5,266.0,266.0
892,892,1266,7.758886814117432,3.411330223083496,0,0.0821251033859,388.5,266.0,266.0
893,893,1267,8.10277271270752,1.686488389968872,0,0.386766065467,390.5,266.0,266.0
894,894,1268,7.781734466552734,1.3902181386947632,0,0.29680632584,387.5,266.0,266.0
895,895,1269,7.75818920135498,1.3902181386947632,0,0.148806350709,387.5,266.0,266.0
896,896,1270,7.4503278732299805,1.4129968881607056,0,0.48633098067,383.5,266.0,266.0
897,897,1271,8.664701461791992,1.4129968881607056,0,0.0948543534683,383.5,266.0,266.0
898,898,1272,7.642055034637451,1.3859126567840576,0,0.304869024506,383.5,266.0,266.0
899,899,1273,7.920909881591797,1.369836926460266,0,0.521551425129,392.5,266.0,266.0
900,900,1274,7.308631420135498,1.369836926460266,0,0.139133227109,392.5,266.0,266.0
901,901,1275,8.067543983459473,0.9912461042404176,0,0.37235731311,395.0,266.0,266.0
902,902,1276,7.442154884338379,0.9912461042404176,0,0.0851256600519,395.0,266.0,266.0
