,index,labDelta,area,center_x,center_y,eucDist
1063,3449,0.0365426704236,14.0,229,107,0.79621208
1064,3450,0.0188041001382,13.0,230,107,0.7543352
1065,3451,0.0421897211626,12.0,230,107,0.84848432
1066,3452,0.0535987765787,13.0,230,107,0.87011432
1067,3453,0.0550730203343,13.5,230,107,0.69540144
1068,3454,0.00533236303036,13.5,230,107,0.78237152
1069,3455,0.0592894780974,14.5,230,107,1.0744896
1070,3456,0.0759616355418,15.5,230,107,0.63871416
1071,3457,0.0665444765883,14.5,230,107,0.89487168
1072,3458,0.135963188508,14.5,230,107,0.7680468
1073,3459,0.170786989341,14.5,230,107,1.39393968
1074,3460,0.0525381281799,14.5,230,107,0.71541848
1075,3461,0.0909454314917,16.0,230,108,1.09406744
1076,3462,0.056459637376,16.0,230,108,0.89129096
1077,3463,0.130322403254,16.0,230,108,0.94933072
1078,3464,0.167053148871,18.5,230,108,0.77778952
1079,3465,0.0756774054099,18.0,230,108,0.81544976
1080,3466,0.0713707240186,18.0,230,108,0.78925624
1081,3467,0.0337762013013,17.0,230,108,0.74415416
1082,3468,0.0189466644984,18.0,230,108,0.86068656
1083,3469,0.000704420822693,18.0,230,108,0.72849888
1084,3470,0.0957044911462,18.0,230,108,0.92563568
1085,3471,0.103549867573,20.0,230,108,0.83943488
1086,3472,0.157952852897,18.0,231,108,0.8206784
1087,3473,0.118278317038,18.0,231,108,0.79300936
1088,3474,0.0610900207866,18.0,231,108,1.00686872
1089,3475,0.0270573169956,18.0,231,108,1.42025776
1090,3476,0.00668888381434,18.0,231,108,1.34010504
1091,3477,0.151135784844,20.0,230,108,1.12799288
1092,3478,0.0458563094909,20.0,230,108,0.98283304
1093,3479,0.110557165625,19.0,230,108,0.93892808
1094,3480,0.0178936294418,20.0,230,108,1.12157632
1095,3481,0.13745673958,20.0,230,108,1.09993448
1096,3482,0.0546337657212,20.0,230,108,1.00476496
1097,3483,0.0030084727278,20.0,230,108,0.97605496
1098,3484,0.000291469251774,20.0,230,108,1.18381408
1099,3485,0.00993606131866,20.0,230,108,0.90375088
1100,3486,0.005861767022,20.0,230,108,0.89655648
1101,3487,0.0183628363455,20.5,230,108,1.03988328
1102,3488,0.120349224278,19.5,230,108,1.00970232
1103,3489,0.00381484207089,19.5,230,108,1.20000904
1104,3490,0.124316746342,19.5,230,108,1.3043624
1105,3491,0.13540311167,19.0,230,108,0.74521064
1106,3492,0.00256094044804,19.0,230,108,1.15925488
1107,3493,0.14259246304,16.5,231,108,0.67127384
1108,3494,0.0962211286769,15.5,231,107,1.3772808
1109,3495,0.102306150088,16.0,231,107,0.53934192
1110,3496,0.0394413809556,17.0,231,107,1.3558768
1111,3497,0.00442499179929,17.0,231,107,0.67317312
1112,3498,0.0769967697848,18.0,230,107,1.1892936
1113,3499,0.0351966012727,19.0,230,107,0.63487288
1114,3500,0.0743967606494,20.0,230,107,0.83102816
1115,3501,0.145123276525,18.0,230,107,0.54120128
1116,3502,0.147854754072,17.5,230,107,1.29585104
1117,3503,0.104179404453,18.0,230,107,0.61801348
1118,3504,0.0607078488993,18.0,230,107,0.939326
1119,3505,0.113341743333,18.5,231,108,0.53694672
1120,3506,0.121578543129,19.0,230,108,1.53017776
1121,3507,0.12378889563,19.0,230,108,0.55528448
1122,3508,0.147705765245,20.0,230,108,1.5765936
1123,3509,0.0404434919117,19.5,230,108,0.7043152
1124,3510,0.137025286247,20.0,230,108,1.29957696
1125,3511,0.0751529066715,20.0,230,108,0.55638048
1126,3512,0.0221193892046,18.5,231,108,0.80265112
1127,3513,0.104327016511,20.5,231,108,0.75586112
1128,3514,0.0571516762721,20.5,231,108,0.93854816
1129,3515,0.0,20.5,231,108,0.5722472
1130,3516,0.11088375688,22.0,230,108,0.94658864
1131,3517,0.0825193424436,21.0,230,108,0.66425608
1132,3518,0.0159636080323,18.5,230,107,0.86828112
1133,3519,0.114131967398,18.5,230,107,0.56016064
1134,3520,0.0205128578569,18.5,230,107,0.8343252
1135,3521,0.0223252740272,20.5,230,107,0.59888628
1136,3522,0.00826337444488,18.5,230,107,0.73387368
1137,3523,0.00936245786926,18.5,230,107,0.49739492
1138,3524,0.0106687949947,18.5,230,107,1.04302832
1139,3525,0.126009305956,21.5,230,107,0.70567648
1140,3526,0.123793104,21.5,230,107,0.64575752
1141,3527,0.0130089282902,21.5,230,107,0.67299688
1142,3528,0.00503494016606,21.5,230,107,0.95210136
1143,3529,0.135827337779,20.0,230,107,0.82165944
1144,3530,0.0626529447777,22.0,231,107,1.00038872
1145,3531,0.0392511444303,22.0,231,107,0.75374336
1146,3532,0.0863929203094,22.0,231,107,1.66834416
1147,3533,0.111875905082,22.0,231,107,0.76964664
1148,3534,0.0159129491158,22.5,230,107,2.21487088
1149,3535,0.12599637256,23.5,230,107,0.828556
1150,3536,0.130723145483,22.0,230,107,1.30484808
1151,3537,0.00149392127079,22.0,230,107,0.94214512
1152,3538,0.0363166964193,23.0,230,107,1.36118928
1153,3539,0.0887305681591,22.0,230,107,1.61696528
1154,3540,0.118907817387,21.0,230,107,1.40778864
1155,3541,0.1173889818,21.0,230,107,1.02391488
1156,3542,0.094319167346,20.5,230,107,1.04330744
1157,3543,0.0799996974533,20.5,230,107,0.81865672
1158,3544,0.00795187643714,20.5,230,107,0.78103048
1159,3545,0.0417601910883,21.0,230,107,1.0709268
1160,3546,0.0400489486143,22.0,230,106,0.97851248
1161,3547,0.0179946143647,22.0,230,106,0.82383752
1162,3548,0.0241939024791,21.0,230,106,1.0071148
1163,3549,0.0482903014791,23.0,230,107,0.7582124
1164,3550,0.083150763752,21.0,230,107,0.7736636
1165,3551,0.0450490087851,22.0,230,107,0.76037696
1166,3552,0.00278279854204,23.0,230,107,0.99407712
1167,3553,0.10532793276,25.0,230,107,0.8069072
1168,3554,0.0368263030625,23.5,230,107,0.72907088
1169,3555,0.0992571167324,24.0,230,107,0.94006064
1170,3556,0.045227151192,23.5,230,107,0.98160672
1171,3557,0.00259054478924,23.5,230,107,1.32690256
1172,3558,0.058147317975,24.0,230,107,0.8644048
1173,3559,0.11707003759,25.0,231,107,0.89229288
1174,3560,0.117005079979,25.5,231,107,0.67593688
1175,3561,0.115732967414,26.5,231,107,0.92876432
1176,3562,0.104270395466,25.5,231,107,0.81746584
1177,3563,0.112550841783,25.5,231,107,1.00482824
1178,3564,0.0189353775324,24.5,230,107,0.79961248
1179,3565,0.0285214007903,24.0,230,107,0.9652656
1180,3566,0.0015186196049,24.0,230,107,1.25929264
1181,3567,0.13896796678,25.5,230,107,1.33805104
1182,3568,0.121579548354,25.0,230,107,1.446944
1183,3569,0.049150133694,25.0,230,107,1.05352392
1184,3570,0.0650781165242,25.0,230,107,1.7630504
1185,3571,0.000698163997919,25.0,230,107,1.13930288
1186,3572,0.107511844326,25.0,230,107,1.7529392
1187,3573,0.0515407052739,25.0,230,107,1.16009216
1188,3574,0.11118109432,25.0,230,107,1.55910304
1189,3575,0.128126364104,25.0,230,107,1.45235856
1190,3576,0.000462205126598,25.0,230,107,1.72136768
1191,3577,0.129386692571,25.0,230,107,1.80257248
1192,3578,0.115977801348,25.0,230,107,1.18897528
1193,3579,0.107814075937,25.0,230,107,1.45788112
1194,3580,0.00647493555355,25.0,230,107,1.72544112
1195,3581,0.0100037421578,25.0,230,107,0.90898264
1196,3582,0.0173026327937,25.0,230,107,1.55139104
1197,3583,0.132776651837,25.0,230,107,0.97938504
1198,3584,0.0453949914882,25.5,230,107,1.43723504
1199,3585,0.107890563976,25.5,230,107,0.90615904
1200,3586,0.0358897200367,27.5,230,107,1.53602912
1201,3587,0.0938605301358,28.0,230,107,1.12226512
1202,3588,0.0989054782035,28.0,230,107,0.90244656
1203,3589,0.114652500944,28.0,230,107,1.41861552
1204,3590,0.0550182519039,28.0,230,107,1.30508776
1205,3591,0.0359747463724,28.0,230,107,1.97380272
1206,3592,0.0866724905696,27.5,229,107,1.08945688
1207,3593,0.114535318809,26.5,229,107,0.93733304
1208,3594,0.0015669256831,26.5,229,107,1.20140624
1209,3595,0.0,26.5,229,107,1.13701768
1210,3596,0.00353174510988,26.5,229,107,1.37419904
1211,3597,0.104019476594,27.0,229,107,1.10007352
1212,3598,0.102729395979,28.0,230,107,1.41425744
1213,3599,0.158305580334,30.0,230,107,1.40784128
1214,3600,0.110221136572,30.0,230,107,1.6192424
1215,3601,0.0703863930138,30.0,229,107,1.51964352
1216,3602,0.106176752272,29.0,230,107,2.1206176
1217,3603,0.0276029609485,29.0,230,107,1.10682336
1218,3604,0.130794291913,29.0,230,107,1.24231088
1219,3605,0.128040806346,28.5,229,107,1.8975656
1220,3606,0.119786689537,30.0,229,106,1.53321968
1221,3607,0.0585793901453,29.0,229,107,1.70244576
1222,3608,0.0861611565541,28.5,229,107,2.05225856
1223,3609,0.000750999387004,28.5,229,107,2.1024592
1224,3610,0.00711076099383,28.0,230,107,1.53313504
1225,3611,0.0793060596722,30.0,229,107,1.25740504
1226,3612,0.126398597856,29.0,230,107,1.69206384
1227,3613,0.122443418926,28.0,230,107,1.205034
1228,3614,0.125477389302,30.0,229,107,1.5260416
1229,3615,0.133110000961,31.5,229,107,1.6592736
1230,3616,0.00304709573901,32.5,229,107,1.182472
1231,3617,0.100138455338,32.5,229,107,1.65014272
1232,3618,0.105066395675,31.5,229,107,1.70855088
1233,3619,0.00199331138217,31.5,229,107,1.49995824
1234,3620,0.130815114006,32.5,229,107,1.37995312
1235,3621,0.148236427779,29.0,230,107,1.7828664
1236,3622,0.105999647169,31.0,230,107,1.07062856
1237,3623,0.134063877237,30.5,229,107,1.6112352
1238,3624,0.068807148858,31.0,230,106,1.95236448
1239,3625,0.0725881525313,32.0,230,106,1.02809488
1240,3626,0.073640805885,31.5,230,107,0.71040808
1241,3627,0.0327138410435,31.0,230,107,1.23624888
1242,3628,0.124074372584,30.0,230,107,0.57851088
1243,3629,0.0484598904571,30.0,230,107,1.2718616
1244,3630,0.100085004528,31.0,230,107,0.63289904
1245,3631,0.134401270575,32.0,230,108,2.06543648
1246,3632,0.104297002439,33.0,229,107,0.63703964
1247,3633,0.120221880185,33.5,229,107,1.31673344
1248,3634,0.0679852020557,33.5,229,107,0.5814098
1249,3635,0.117491986731,33.5,229,107,2.5321592
1250,3636,0.0957458438197,33.5,229,107,0.8667932
1251,3637,0.0184720293397,33.5,229,107,1.41575856
1252,3638,0.0987576590623,33.5,229,107,0.77410184
1253,3639,0.150325506633,35.0,229,107,1.9857432
1254,3640,0.145528888329,33.5,229,107,1.15243016
1255,3641,0.126034746949,33.5,229,107,1.50176304
1256,3642,0.152326282679,34.0,229,106,0.91187544
1257,3643,0.0611219103207,32.5,229,106,1.07673632
1258,3644,0.0865613960433,33.5,229,106,0.88278432
1259,3645,0.00128017765933,33.5,229,106,1.52558288
1260,3646,0.160178941656,31.0,230,107,0.77173216
1261,3647,0.0997705101858,32.0,230,107,0.99581424
1262,3648,0.0450693880054,31.5,229,107,0.83780912
1263,3649,0.0838382969207,31.5,229,107,0.93383312
1264,3650,0.0905103534946,31.5,229,107,0.70476608
1265,3651,0.0870477968237,31.5,229,107,0.88058456
1266,3652,0.119994769998,31.5,229,107,1.33309264
1267,3653,0.117011513378,31.0,230,107,0.8228364
1268,3654,0.100245850213,33.5,230,107,1.77553552
1269,3655,0.0461107301054,33.5,230,107,0.7004748
1270,3656,0.019098095858,36.0,230,107,1.68661216
1271,3657,0.00454223947711,35.5,230,107,1.50970928
1272,3658,0.0431527186707,35.0,230,107,1.84369248
1273,3659,0.0402482266453,32.5,230,107,0.96764048
1274,3660,0.101084398329,33.0,230,107,1.8209768
1275,3661,0.0586585853313,33.0,230,107,1.60491696
1276,3662,0.0264100117078,33.0,230,107,2.65663968
1277,3663,0.129412506711,34.5,230,107,1.91685968
1278,3664,0.137064747752,31.0,231,107,2.31911232
1279,3665,0.0986993689735,31.5,231,107,2.07683264
1280,3666,0.0405516411162,33.0,231,108,1.96860176
1281,3667,0.123026432655,32.0,231,108,2.3285496
1282,3668,0.131376963001,33.5,230,108,2.03205008
1283,3669,0.0288073142472,35.0,230,108,2.42399824
1284,3670,0.132837662178,34.5,230,108,2.85501344
1285,3671,0.0195634690763,34.5,230,108,2.19485232
1286,3672,0.115087893237,33.5,230,108,2.03320464
1287,3673,0.0292064337972,34.0,230,108,2.84303232
1288,3674,0.0961508961246,32.5,231,108,2.75547264
1289,3675,0.0114657660047,32.5,231,108,2.29605472
1290,3676,0.033722368001,32.5,231,108,1.56832192
1291,3677,0.107645719919,32.5,231,108,2.4447296
1292,3678,0.0513487468225,31.5,231,108,1.68111344
1293,3679,0.105086889643,32.5,231,108,2.20746288
1294,3680,0.0400944195279,32.5,230,108,1.7497552
1295,3681,0.117715173489,32.5,230,108,2.8243088
1296,3682,0.0996204728024,31.5,231,108,1.09431904
1297,3683,0.10400785003,31.5,231,108,2.65580416
1298,3684,0.0766764831101,31.5,231,108,1.45125552
1299,3685,0.0881082209992,31.0,231,108,1.61390816
1300,3686,0.0944105061961,31.0,231,108,1.20742008
1301,3687,0.0792975345603,30.5,231,108,2.63777952
1302,3688,0.136393894986,30.5,231,108,0.91166392
1303,3689,0.146365884431,32.0,231,108,1.92765184
1304,3690,0.0326248840901,32.0,231,108,0.91440528
1305,3691,0.0142489198168,31.5,231,108,2.4464944
1306,3692,0.105431600325,31.5,230,108,0.70151712
1307,3693,0.00229083974667,31.5,230,108,1.00430384
1308,3694,0.161753117526,30.5,230,107,0.86083384
1309,3695,0.132428396231,31.5,230,107,2.74655648
1310,3696,0.0428554000965,31.0,231,107,0.79996616
1311,3697,0.0461988015732,30.0,230,107,1.2239148
1312,3698,0.0422147415981,29.0,231,107,0.7130524
1313,3699,0.00775543365294,29.0,231,107,1.71691536
1314,3700,0.0459033189183,29.0,231,107,0.84687688
1315,3701,0.00966667761688,29.0,231,107,1.27873296
1316,3702,0.0112345116183,31.0,231,107,1.08594368
1317,3703,0.000272854428386,31.0,231,107,2.74307424
1318,3704,0.123498493656,30.0,230,108,1.27243392
1319,3705,0.110075465826,31.0,230,108,0.83502904
1320,3706,0.0337545417778,31.0,230,108,1.29073952
1321,3707,0.0657670585452,31.0,230,107,1.41821696
1322,3708,0.116536457948,30.0,230,107,0.95135792
1323,3709,0.0617553014383,29.5,230,107,0.9358352
1324,3710,0.116706186956,30.0,230,107,1.53977712
1325,3711,0.125124903929,30.0,229,107,2.00016704
1326,3712,0.165285243828,28.0,229,107,1.08876904
1327,3713,0.0352139726504,28.0,229,107,2.08458272
1328,3714,0.121731101315,26.0,229,107,1.29958584
1329,3715,0.140002701749,26.5,229,107,1.09458152
1330,3716,0.117949335907,29.0,229,107,1.02745384
1331,3717,0.0270966140335,30.0,229,107,0.94133696
1332,3718,0.103720129904,28.0,229,107,1.10433432
1333,3719,0.0262562013598,28.0,229,107,1.32353504
1334,3720,0.116417533684,29.0,229,107,1.45293584
1335,3721,0.0876069539165,29.0,229,107,1.72929792
1336,3722,0.111564211985,29.5,229,107,1.56836512
1337,3723,0.156780493362,28.0,229,108,1.0011716
1338,3724,0.0953677702143,28.0,229,108,1.44526304
1339,3725,0.00868492186314,28.0,229,108,0.7831744
1340,3726,0.0113501912512,28.0,229,108,1.14976656
1341,3727,0.11710098204,26.0,229,108,0.73459032
1342,3728,0.11029903768,26.0,229,108,1.804764
1343,3729,0.0843489573732,26.5,229,108,0.7316144
1344,3730,0.115079390259,26.5,229,108,1.6232864
1345,3731,0.0979512825711,26.5,229,108,1.0754276
1346,3732,0.0394979976028,27.0,230,108,2.03452416
1347,3733,0.000331931072555,27.0,230,108,0.95683224
1348,3734,0.101893913726,27.5,230,108,1.6019768
1349,3735,0.125687293913,26.5,230,107,1.64922336
1350,3736,0.0999577078102,25.5,230,107,1.0372844
1351,3737,0.0225867043299,26.5,230,107,1.33993432
1352,3738,0.0876668975096,25.0,230,107,0.89511824
1353,3739,0.00584882450507,25.0,230,107,1.0762756
1354,3740,0.147558863084,26.5,230,108,1.19021552
1355,3741,0.121111992646,27.0,230,108,1.92225328
1356,3742,0.0674846541644,27.0,231,108,1.81605728
1357,3743,0.132499942174,27.0,231,108,1.6320664
1358,3744,0.0770933904055,27.0,230,108,1.6264336
1359,3745,0.126153153449,26.0,230,108,2.3457752
1360,3746,0.122282078568,26.0,230,108,1.53723936
1361,3747,0.0488179500258,28.5,230,108,1.13267936
1362,3748,0.143636607922,28.5,230,108,1.77250304
1363,3749,0.153651752839,28.0,230,108,1.36931264
1364,3750,0.159247635076,25.0,230,108,1.73288752
1365,3751,0.0498821166408,26.5,230,108,1.21821248
1366,3752,0.0298036004582,26.5,230,108,1.7486168
1367,3753,0.00510178188962,25.5,230,108,1.66063376
1368,3754,0.109785850284,23.5,230,108,2.12061552
1369,3755,0.0166159129065,24.0,230,108,1.44353632
1370,3756,0.047706739138,24.0,230,108,1.952648
1371,3757,0.0794364829895,25.0,230,108,1.38072704
1372,3758,0.0410328888333,25.0,230,108,1.0155984
1373,3759,0.123981127599,25.0,230,108,1.03663856
1374,3760,0.140043569831,26.5,230,108,1.03327592
1375,3761,0.165675802269,26.0,230,108,1.59771152
1376,3762,0.062007187249,25.0,229,108,1.20311968
1377,3763,0.080458513314,24.5,229,108,1.5282952
1378,3764,0.138600674333,23.0,229,108,1.28774408
1379,3765,0.138876353306,23.0,229,108,2.25217616
1380,3766,0.0939966606315,23.0,229,108,1.6613608
1381,3767,0.114283765021,23.0,229,108,2.41270384
1382,3768,0.12794710288,23.0,229,108,1.35651968
1383,3769,0.0424676555631,23.5,229,108,1.10301592
1384,3770,0.128262818192,22.0,229,108,1.25633592
1385,3771,0.119604706296,21.0,229,108,1.03420512
1386,3772,0.0220622295389,22.0,229,108,1.85436992
1387,3773,0.0365830490684,21.5,229,108,1.38491792
1388,3774,0.121851203606,22.5,229,108,1.73590176
1389,3775,0.00122821152633,22.5,229,108,2.35981808
1390,3776,0.111692362343,22.5,229,108,2.0118128
1391,3777,0.155618298626,21.5,229,108,1.79270528
1392,3778,0.173640182619,23.0,229,108,1.87029792
1393,3779,0.000701802560017,23.0,229,108,2.52520784
1394,3780,0.159725936209,24.0,230,109,1.9216392
1395,3781,0.0923922952609,23.0,230,109,1.5885608
1396,3782,0.0423486414666,23.0,230,109,1.40541056
1397,3783,0.00179768434237,23.0,230,109,1.89744544
1398,3784,0.0412761547433,23.0,230,109,1.52819456
1399,3785,0.0458913983248,23.0,230,109,1.90352832
1400,3786,0.134948562821,13.5,230,108,1.1085488
1401,3787,1.92494526612e-05,11.0,230,108,1.88667216
1402,3788,0.000556664449357,17.0,230,108,1.66586144
1403,3789,5.90403183535e-05,15.0,230,108,1.96941248
1404,3790,0.000158783505099,12.0,231,108,1.11611056
1405,3791,0.0073209137056,11.0,230,108,1.582284
1406,3792,1.72725858947e-05,11.0,230,108,2.05646864
1407,4036,0.135175549829,13.0,208,108,1.08336224
1408,4037,0.119926708097,14.0,209,109,1.71514288
1409,4038,0.000916812976926,14.0,209,109,0.80052648
1410,4039,0.12060214893,14.0,209,108,2.06203648
1411,4040,0.136124432598,15.0,209,108,0.81453808
1412,4041,0.120491343858,14.5,208,108,1.23491008
1413,4042,0.103728599814,14.5,209,108,1.2952004
1414,4043,0.0607997607508,15.0,209,108,1.18784784
1415,4044,0.146946847739,14.0,209,108,2.12525056
1416,4045,0.000385715689797,14.0,209,108,1.98896512
1417,4046,0.0364843403926,14.5,208,108,1.2239568
1418,4047,0.00300629334757,14.5,209,108,1.3549584
1419,4048,0.129075512167,14.5,209,108,1.0651552
1420,4049,0.152633106677,16.0,209,109,0.88600976
1421,4050,0.180073919212,16.0,209,109,2.2114584
1422,4051,0.20003465593,14.5,209,109,1.22481632
1423,4052,0.00129011551893,15.5,209,109,1.4687528
1424,4053,0.00144001113604,15.5,209,109,1.56855472
1425,4054,0.00125818933245,15.0,210,109,1.19915472
1426,4055,0.000758460167395,15.0,210,109,2.40809536
1427,4056,0.046567084635,15.0,210,109,1.54855616
1428,4057,0.0472700689195,14.5,210,109,2.11885408
1429,4058,0.15227147711,17.0,210,109,1.57969888
1430,4059,0.119306268694,17.0,210,109,1.17514816
1431,4060,0.178359968921,17.0,210,108,1.12854248
1432,4061,0.175948690598,17.5,210,108,2.01602896
1433,4062,0.0616446748742,17.5,210,108,1.0042764
1434,4063,0.13463366397,16.0,210,108,1.37462352
1435,4064,0.0742278145844,17.0,210,107,1.80991056
1436,4065,0.000361241305243,17.0,210,107,1.33556192
1437,4066,0.000999360971281,18.0,210,108,1.45602592
1438,4067,0.0648954425593,18.0,210,108,1.96395424
1439,4068,0.15619774019,17.0,210,107,1.1670856
1440,4069,0.153949513715,15.5,210,108,1.1002336
1441,4070,0.126907361174,16.0,210,108,1.30394368
1442,4071,0.138791775347,18.0,210,108,0.96266488
1443,4072,0.142597631099,18.0,210,108,1.60394384
1444,4073,0.14475959752,18.0,210,108,0.8549572
1445,4074,0.131349860141,19.0,209,108,2.16054784
1446,4075,0.03931367384,17.5,209,108,0.93615208
1447,4076,0.040213542452,18.0,209,109,1.753628
1448,4077,0.140815310595,20.0,209,108,1.6771112
1449,4078,0.155038988355,19.5,209,108,1.58886624
1450,4079,0.184876016453,16.0,209,108,1.42631104
1451,4080,0.00332338065764,17.0,209,107,0.81411624
1452,4081,0.163248114345,17.5,209,108,1.1196524
1453,4082,0.00102222673585,17.5,209,108,0.77472864
1454,4083,0.25861971857,20.5,208,108,1.2975512
1455,4084,0.141338148648,20.5,208,108,1.29950536
1456,4085,0.185351948006,20.5,208,108,2.22229648
1457,4086,0.00290146787605,19.5,208,108,1.07990696
1458,4087,0.000635460042927,19.5,208,108,1.23895024
1459,4088,0.219800476916,20.0,208,109,2.00023248
1460,4089,0.258276927614,21.0,207,109,1.81377872
1461,4090,0.285520648214,19.0,206,110,2.09137824
1462,4091,0.212311917344,18.5,206,110,1.07978664
1463,4092,0.248627701157,19.0,206,110,2.32120032
1464,4093,0.182392685932,20.0,205,110,1.35814432
1465,4094,0.0825944811736,19.5,205,110,1.4153696
1466,4095,0.000660409559961,19.5,205,110,0.99150416
1467,4096,0.193837989536,20.5,205,110,1.600288
1468,4097,0.161053902467,20.5,205,110,1.53336336
1469,4098,0.251077553121,23.0,204,110,1.26602776
1470,4099,0.221061583447,22.0,204,110,2.14220944
1471,4100,0.159008307053,23.0,204,110,1.21515128
1472,4101,0.00180201321999,22.0,204,110,1.79131312
1473,4102,0.171956061675,18.5,204,110,1.09112856
1474,4103,2.27775160335e-07,18.5,204,110,1.46247328
1475,4104,0.146573832076,21.0,204,110,1.12695576
1476,4105,0.126152757381,23.0,204,110,1.80719664
1477,4106,0.118291522024,23.5,204,110,1.2937036
1478,4107,0.00202372620261,22.5,204,110,1.8295392
1479,4108,0.0372190513357,22.5,204,110,1.98330528
1480,4109,0.161801860465,23.0,204,110,1.0672032
1481,4110,0.236879920389,25.0,204,110,1.50921184
1482,4111,0.191476726998,23.0,204,111,1.17573336
1483,4112,0.389811314676,25.0,203,111,1.47815888
1484,4113,0.0055154232692,25.0,203,111,1.45639856
1485,4114,0.33479574767,25.0,203,112,1.11847088
1486,4115,0.19240991781,24.5,202,112,1.40976192
1487,4116,0.117998517619,24.5,202,112,1.19715672
1488,4117,0.124383688528,23.0,202,112,1.95483808
1489,4118,0.00479514170537,23.5,202,112,1.27170816
1490,4119,0.118033095895,24.0,202,112,1.09935536
1491,4120,0.074542984971,24.0,202,112,1.18523768
1492,4121,0.0846134719996,24.0,202,112,1.410208
1493,4122,0.000829547327705,24.0,202,112,1.10979496
1494,4123,0.215297056748,26.5,203,112,0.76888
1495,4124,0.225655815501,25.0,203,112,1.03838656
1496,4125,0.258986958603,24.5,203,112,1.34792672
1497,4126,0.188924725635,25.0,204,112,0.93868968
1498,4127,0.278752444146,25.0,204,112,1.3322268
1499,4128,0.000796722469508,25.0,204,112,1.13260192
1500,4129,0.124144372991,24.0,204,112,2.27663024
1501,4130,0.14748305659,26.0,204,112,1.2486248
1502,4131,0.138439150232,24.5,204,112,1.24934152
1503,4132,0.331712347122,25.5,204,112,1.43227184
1504,4133,0.129217937773,25.0,205,112,2.30021632
1505,4134,0.367344897773,26.5,205,111,1.66667104
1506,4135,0.303477492662,25.0,205,111,1.6336848
1507,4136,0.420376612129,26.0,206,111,1.12066544
1508,4137,0.413442209106,27.5,206,110,2.48560352
1509,4138,0.464185460271,24.0,206,110,0.93389712
1510,4139,0.00281893032189,25.0,206,110,2.62135136
1511,4140,0.513075828043,26.5,206,110,0.98564728
1512,4141,0.30172691841,27.0,207,110,1.01370336
1513,4142,0.323879276057,26.5,207,110,0.84016392
1514,4143,0.444504375046,25.0,207,110,1.31136936
1515,4144,0.337664225098,25.0,207,110,1.20110304
1516,4145,0.345835325902,27.0,207,110,0.8809424
1517,4146,0.00203147849164,27.0,207,110,1.21991288
1518,4147,0.296149987889,26.0,207,110,0.6454032
1519,4148,0.270965341926,28.0,207,111,1.1467108
1520,4149,0.681406174919,28.0,207,111,0.95790032
1521,4150,0.462855837976,28.0,206,111,2.20901584
1522,4151,0.0339384280635,27.5,207,111,0.90277088
1523,4152,0.00540392454424,27.5,207,111,1.21202136
1524,4153,0.0673364728048,29.0,206,111,1.06667512
1525,4154,0.107575489908,29.0,206,111,1.0009688
1526,4155,0.138719421713,27.5,206,111,0.84169992
1527,4156,0.320267797189,26.5,206,111,0.98343728
1528,4157,0.50107436329,27.5,206,111,0.74275656
1529,4158,0.640031430278,31.0,206,111,0.81355896
1530,4159,0.382740864311,28.5,206,110,0.91493632
1531,4160,0.325854590692,28.0,206,110,0.76821376
1532,4161,0.373469203532,31.0,206,110,1.00315904
1533,4162,0.486583935197,32.0,206,111,0.9031184
1534,4163,0.00114895197529,32.0,206,111,0.8892352
1535,4164,0.136068489639,31.0,206,111,1.05918208
1536,4165,0.409289661077,31.0,206,111,0.91925064
1537,4166,0.644062599634,29.0,206,111,0.84626888
1538,4167,0.417118333989,30.5,206,111,0.87080496
1539,4168,0.491363386448,31.5,206,111,0.99054432
1540,4169,0.431459329981,30.0,206,112,0.89846616
1541,4170,0.515492663977,34.0,207,112,0.9625376
1542,4171,0.220922243072,32.5,207,112,0.66625428
1543,4172,0.31587525812,31.0,208,112,0.90469216
1544,4173,1.11043408452e-05,31.0,208,112,0.83542768
1545,4174,0.321654425084,30.0,208,112,1.08099408
1546,4175,0.266920777769,32.0,208,112,1.10964568
1547,4176,0.390873819985,31.5,208,112,0.93207032
1548,4177,0.320091026104,31.0,209,112,1.2929696
1549,4178,0.33336299455,31.5,209,112,0.91544424
1550,4179,0.00168658786413,31.5,209,112,0.88057936
1551,4180,0.296225913567,32.0,209,112,1.0226012
1552,4181,0.159932340736,32.0,209,112,1.13084624
1553,4182,0.00220299684097,32.0,209,112,1.08594504
1554,4183,0.0397819319595,31.0,209,112,1.71941984
1555,4184,0.0964473871215,32.0,209,112,1.07716664
1556,4185,0.119923722393,31.0,209,112,1.06337824
1557,4186,0.151417568571,31.0,209,112,1.05150584
1558,4187,0.275824493093,31.0,209,112,1.23432712
1559,4188,0.348308286655,31.0,209,112,1.0442872
1560,4189,0.294231288405,30.0,209,112,1.17749664
1561,4190,0.0723566961437,30.0,208,112,1.0169616
1562,4191,0.174016606033,30.0,208,112,1.07796784
1563,4192,0.152496165458,30.0,208,112,1.35993808
1564,4193,0.143181880201,31.0,208,112,0.85724568
1565,4194,0.00221083338409,31.0,208,112,1.74880656
1566,4195,0.311825123559,31.5,208,112,1.82653584
1567,4196,0.262186407449,32.0,208,112,1.21289312
1568,4197,0.417248311494,32.0,208,112,1.39807568
1569,4198,0.259314721802,30.0,208,111,1.19196992
1570,4199,0.234083788175,31.5,208,111,1.28849072
1571,4200,0.126017396031,31.0,209,111,1.2241996
