,index,labDelta,area,center_x,center_y,eucDist
1570,3609,0.00180739972876,20.5,201,151,0.73906344
1571,3610,0.187171906061,22.5,200,151,0.83374536
1572,3611,0.0400567032331,21.0,200,151,0.8723372
1573,3612,0.00573074024911,21.0,200,151,0.74521664
1574,3613,0.0229599536363,23.0,200,151,0.83839464
1575,3614,0.0215477643158,23.0,200,151,0.951894
1576,3615,0.15673815835,23.0,200,151,0.772248
1577,3616,0.0112894257449,22.0,200,151,0.81018472
1578,3617,0.00471011632326,22.0,200,151,0.70393632
1579,3618,0.013799475559,24.5,200,151,0.90413536
1580,3619,0.023267831168,24.0,200,151,0.93604848
1581,3620,0.125011557087,24.0,201,151,0.86838752
1582,3621,0.0984780164202,24.0,201,151,1.06255448
1583,3622,0.0920265358018,23.5,201,151,0.80089136
1584,3623,0.0448192499587,24.0,200,151,1.08771568
1585,3624,0.000504237794553,24.0,200,151,1.1701428
1586,3625,0.00910600274805,25.0,200,151,1.28510792
1587,3626,0.0571518236467,24.0,201,151,0.8625708
1588,3627,0.0673852831905,25.5,201,151,1.44281056
1589,3628,0.110611269499,25.5,201,151,0.79408744
1590,3629,0.129215545703,23.5,201,151,1.00036048
1591,3630,0.105310629463,26.0,201,152,0.77798464
1592,3631,0.00549836961682,26.0,201,152,0.83354704
1593,3632,0.133667926731,26.0,201,152,0.84530992
1594,3633,0.0458729846766,26.0,201,152,0.86509128
1595,3634,0.101947209734,26.0,201,152,0.75935392
1596,3635,0.116276040357,26.5,201,152,1.02121584
1597,3636,0.0,26.5,201,152,0.80173192
1598,3637,0.111582157705,25.5,201,152,0.85028304
1599,3638,0.137362350983,25.5,201,152,0.73012272
1600,3639,0.00100324122743,25.5,201,152,0.75363432
1601,3640,0.127609675059,26.0,201,152,0.71282424
1602,3641,0.123739628953,26.0,201,152,0.78205584
1603,3642,0.0410495284129,26.0,201,152,0.67490264
1604,3643,0.164530080935,29.5,201,153,0.70602104
1605,3644,0.152218190302,27.5,201,153,0.68507592
1606,3645,0.100249906345,26.5,201,153,0.71772632
1607,3646,0.138887500588,25.0,201,153,0.67966832
1608,3647,0.0889325611517,27.0,201,153,0.92806688
1609,3648,0.000919534972102,27.0,201,153,0.73330792
1610,3649,0.16574805537,27.5,200,153,0.82121472
1611,3650,0.181862285537,25.0,200,154,0.68695952
1612,3651,0.167525783537,27.0,200,154,0.93548672
1613,3652,0.0588535882455,27.0,200,154,0.7016568
1614,3653,0.175519446613,25.5,199,154,0.7900764
1615,3654,0.162612110242,26.0,198,154,0.63174292
1616,3655,0.141068921455,26.0,198,154,0.78900192
1617,3656,0.0986685301127,25.5,198,154,0.70984736
1618,3657,0.0607432491845,25.5,198,154,0.80034048
1619,3658,0.0138687148131,25.5,198,154,0.89573544
1620,3659,0.155101442128,28.5,198,154,0.73192976
1621,3660,0.100109016445,28.0,199,154,0.84716808
1622,3661,0.119329149757,28.0,199,154,0.72749976
1623,3662,0.000390935816941,28.0,199,154,0.7888744
1624,3663,0.166132671794,28.0,199,155,0.70963584
1625,3664,0.132842506838,29.5,198,155,0.70418496
1626,3665,0.172210244027,28.0,198,155,0.73891248
1627,3666,0.0579069609914,29.5,198,155,0.6973128
1628,3667,0.00209493146115,29.5,198,155,0.66803152
1629,3668,0.129974609891,29.5,198,155,0.67682528
1630,3669,0.124507552084,28.5,198,155,0.61855668
1631,3670,0.134850207983,28.5,198,155,0.81634176
1632,3671,0.125587511001,29.5,198,155,0.73096688
1633,3672,0.169124779261,28.0,198,155,0.8123208
1634,3673,0.0298617177985,28.0,198,155,0.67759336
1635,3674,0.141712882193,30.0,198,155,0.77783176
1636,3675,0.105521641802,30.0,198,155,0.72224792
1637,3676,0.0794668453328,30.0,199,155,0.72558632
1638,3677,0.00235221419955,30.0,199,155,0.6746712
1639,3678,0.111892750188,30.0,199,155,0.68061248
1640,3679,0.0499948518135,31.0,199,155,0.61481356
1641,3680,0.14081997026,31.0,198,155,0.66703064
1642,3681,0.0709138807305,31.0,199,155,0.77233256
1643,3682,0.000936207092037,31.0,199,155,0.7047592
1644,3683,0.124363303448,31.0,199,155,0.78361376
1645,3684,0.017181766525,31.0,199,155,0.6259
1646,3685,0.140196170122,31.0,199,155,0.82056872
1647,3686,0.0979307215223,31.0,199,155,0.62677604
1648,3687,0.0528895746065,31.0,199,155,0.84780288
1649,3688,0.0629136477993,32.0,199,155,0.62945444
1650,3689,0.0966514962448,32.0,199,155,0.6773836
1651,3690,0.110583661279,31.0,199,155,0.5875284
1652,3691,0.148218299517,31.0,199,155,0.87850728
1653,3692,0.162828351354,33.5,199,155,0.68993752
1654,3693,0.129659397598,35.0,199,155,0.70131448
1655,3694,0.111894393169,35.0,199,155,0.69805048
1656,3695,0.130919668087,34.0,199,155,0.81306368
1657,3696,0.174546168596,34.0,199,155,0.81360504
1658,3697,0.122791542904,33.0,199,155,0.83572736
1659,3698,0.142935016136,32.5,199,155,0.66250964
1660,3699,0.0991745467258,32.5,199,156,0.85321624
1661,3700,0.000660461316804,32.5,199,156,0.7884056
1662,3701,0.132290693192,35.0,199,156,0.952896
1663,3702,0.0938665842351,35.0,199,156,0.84400504
1664,3703,0.134897461018,34.0,199,156,1.34063872
1665,3704,0.138000524946,34.0,199,156,0.96530832
1666,3705,0.00107392411189,34.0,199,156,1.5763152
1667,3706,0.122128550902,35.0,199,156,0.73960728
1668,3707,0.113839995275,35.5,199,156,1.461244
1669,3708,0.00136936775972,35.5,199,156,1.0141508
1670,3709,0.186215880581,39.5,199,156,1.03875976
1671,3710,0.155266083997,37.5,199,156,1.40054448
1672,3711,0.163723986838,36.5,199,156,1.20087264
1673,3712,0.124920185213,36.5,199,156,0.91366272
1674,3713,0.0283697443496,36.5,199,156,1.12679944
1675,3714,0.11958878548,37.5,199,156,1.31597936
1676,3715,0.136815428601,37.5,200,156,1.1781144
1677,3716,0.191653492765,38.5,199,156,1.53601472
1678,3717,0.154841194217,39.0,199,156,1.18231784
1679,3718,0.0264840186855,39.0,199,156,1.43991728
1680,3719,0.0764792350134,39.0,199,156,1.01418248
1681,3720,0.137306382735,38.0,199,156,1.39017808
1682,3721,0.104075720388,39.5,199,156,1.34410496
1683,3722,4.58664258924e-06,39.5,199,156,0.9049264
1684,3723,0.0917139620518,39.5,199,156,1.02681888
1685,3724,0.126800052378,38.0,199,156,0.7684212
1686,3725,0.0821505273972,38.5,198,156,1.36782656
1687,3726,0.0811207794497,41.0,198,156,0.89936616
1688,3727,0.0663748036918,39.0,198,156,1.2644592
1689,3728,0.00128972622972,39.0,198,156,0.78129552
1690,3729,0.161475313122,39.5,199,156,0.79305928
1691,3730,0.123554236174,40.0,199,156,0.77788424
1692,3731,0.104679826842,40.0,199,156,0.79942968
1693,3732,0.148100790855,40.5,199,156,0.82527752
1694,3733,0.169956080272,41.5,199,156,0.8186424
1695,3734,0.147705408691,41.5,199,156,0.8010528
1696,3735,0.13376983664,40.0,199,156,0.85453504
1697,3736,0.0930801536659,40.0,199,156,0.80017928
1698,3737,0.0619249438622,40.0,199,156,0.72093896
1699,3738,0.0433581306071,40.0,199,156,0.94108896
1700,3739,0.175789361594,40.5,199,156,0.70730816
1701,3740,0.170537008508,39.0,199,156,0.7922296
1702,3741,0.134624728629,38.0,200,156,0.78004912
1703,3742,0.101205373435,37.5,200,156,0.74318624
1704,3743,0.153708449654,38.0,200,156,0.763666
1705,3744,0.0341352315636,38.0,200,156,0.80311592
1706,3745,0.15572121703,37.0,200,156,0.7639204
1707,3746,0.183939136322,35.0,199,156,0.84421864
1708,3747,0.112192126021,37.5,199,155,0.99715824
1709,3748,0.0820398193306,37.5,199,155,0.74984216
1710,3749,0.0429657756114,35.0,199,156,0.89411856
1711,3750,0.183794426425,36.0,200,155,0.819944
1712,3751,0.143383765982,37.0,200,156,0.9879224
1713,3752,0.163660201094,37.5,200,155,0.70537064
1714,3753,0.141712778678,37.5,200,155,0.90210488
1715,3754,0.000946180907,37.5,200,155,0.75741568
1716,3755,0.135736603629,37.0,200,155,1.0621212
1717,3756,0.0559596561504,39.0,200,155,0.8205308
1718,3757,0.138152455161,38.0,200,155,0.94805704
1719,3758,0.142626738649,37.0,200,156,0.82716896
1720,3759,0.0473390008222,37.0,200,156,0.93662096
1721,3760,0.0807234277822,39.5,200,156,0.8514288
1722,3761,0.156972132682,40.5,200,156,0.86335576
1723,3762,0.111976113636,40.5,200,156,0.84525928
1724,3763,0.118394690524,38.0,200,156,0.87211064
1725,3764,0.191710454191,37.0,199,156,0.83681536
1726,3765,0.201848433847,38.0,199,155,0.94064768
1727,3766,0.147990397743,39.0,199,155,0.75162632
1728,3767,0.196065827554,36.5,199,155,0.88895464
1729,3768,0.0988947002913,36.5,199,155,0.70427008
1730,3769,0.121998548186,38.0,198,155,0.9478336
1731,3770,0.12010023176,38.0,199,155,0.71297616
1732,3771,0.0385412688369,38.0,199,155,0.91757976
1733,3772,0.19207366924,40.0,199,155,0.76935848
1734,3773,0.131859665598,40.0,199,155,0.95133592
1735,3774,0.124961686276,40.5,199,155,0.74477152
1736,3775,0.0177626746291,40.5,199,155,0.7237092
1737,3776,0.161429545633,38.0,199,155,0.74787088
1738,3777,0.0600442845184,37.0,199,155,0.84835776
1739,3778,0.0139297377395,37.0,199,155,0.72565728
1740,3779,0.0743245513926,38.0,199,155,0.82207408
1741,3780,0.148152957938,38.5,199,156,0.81169528
1742,3781,0.111512546968,40.5,199,156,1.16158616
1743,3782,0.1561446339,36.5,199,155,0.7075568
1744,3783,0.130868596349,38.0,199,155,0.95678192
1745,3784,0.0478226946931,38.0,199,155,0.80449184
1746,3785,0.130218459505,36.0,199,155,1.0167788
1747,3786,0.168398253421,39.0,199,155,0.7901712
1748,3787,0.121765098282,40.0,199,155,0.82809712
1749,3788,0.122752674353,38.0,199,155,0.85418928
1750,3789,0.14543133293,38.0,199,155,0.90342816
1751,3790,0.00204180554908,38.0,199,155,0.8164684
1752,3791,0.154385850142,36.0,200,155,0.88582256
1753,3792,0.179992525372,37.0,200,154,0.83387616
1754,3793,0.100597808889,38.0,200,154,1.01713176
1755,3794,0.0575056229061,39.5,200,154,0.95784024
1756,3795,0.165084005113,36.5,200,155,0.88287392
1757,3796,0.121640079449,38.0,200,155,0.80890792
1758,3797,0.127269336284,38.0,200,155,0.88157128
1759,3798,0.153111999166,41.0,200,155,0.85234976
1760,3799,0.133851893933,41.0,200,155,0.86216656
1761,3800,0.00678791028861,41.0,200,155,0.86485552
1762,3801,0.149940226362,38.0,200,155,0.79978432
1763,3802,0.043348468488,39.0,200,155,0.91076088
1764,3803,0.0986682601045,39.0,200,155,1.1169344
1765,3804,0.0498186565783,39.0,200,155,0.83225424
1766,3805,0.111237188667,39.0,200,155,0.93202136
1767,3806,0.0961564918282,38.5,200,155,0.87700336
1768,3807,0.13829246059,38.0,199,155,1.17040032
1769,3808,0.136358755674,38.0,199,155,0.79697256
1770,3809,0.00419670668756,38.0,199,155,1.15023464
1771,3810,0.132723942587,39.5,199,155,0.81615368
1772,3811,0.126879327927,38.0,199,155,0.96635672
1773,3812,0.175456128789,37.0,199,155,0.86685552
1774,3813,0.139720100587,40.0,199,155,0.73357024
1775,3814,0.113539087075,39.0,199,155,1.05764192
1776,3815,0.102100674222,39.5,199,155,0.82262496
1777,3816,0.0307450755453,39.5,199,155,0.95850072
1778,3817,0.170085633621,38.0,199,155,0.8021372
1779,3818,0.079025286852,39.0,199,155,0.84883528
1780,3819,0.00255089549699,39.0,199,155,0.72041488
1781,3820,0.104444445258,39.0,199,155,0.83244488
1782,3821,0.147129732831,37.0,199,155,0.78796208
1783,3822,0.0368206364839,37.0,199,155,0.8502784
1784,3823,0.027387405156,36.5,199,155,0.79009032
1785,3824,0.0800906937,37.0,199,155,0.84144768
1786,3825,0.0980274385571,36.0,199,155,0.91681272
1787,3826,0.0948288139664,35.5,199,155,0.7802484
1788,3827,0.159029561966,34.5,199,155,0.87627896
1789,3828,0.018091155608,34.5,199,155,0.87624984
1790,3829,0.149512939698,33.0,200,155,0.9318388
1791,3830,0.177497666319,34.5,199,154,0.82895232
1792,3831,0.115533781914,34.5,199,154,0.9613676
1793,3832,0.105203284856,32.5,199,154,0.94963968
1794,3833,0.0735980616042,32.5,199,154,0.84359424
1795,3834,0.153328898243,35.5,200,154,0.90753936
1796,3835,0.158819097574,34.5,200,154,0.79021424
1797,3836,0.149176790378,34.5,200,154,1.15430488
1798,3837,0.0525756281881,34.5,200,154,0.82234912
1799,3838,0.130210229627,34.5,200,154,0.97150352
1800,3839,0.126860472391,34.5,200,154,0.79302288
1801,3840,0.0266761744805,34.5,200,154,0.97995944
1802,3841,0.043121706684,33.5,200,154,0.83377752
1803,3842,0.160698472934,34.0,200,155,0.90130344
1804,3843,0.177242036813,34.5,200,154,0.86146928
1805,3844,0.095638978833,35.5,200,154,0.87467216
1806,3845,0.156619194729,34.0,200,154,0.81315408
1807,3846,0.102033642721,34.0,200,154,0.88032488
1808,3847,0.1488846958,33.0,200,154,1.20212032
1809,3848,0.171919294672,33.5,200,153,1.01515488
1810,3849,0.0568084437275,32.5,200,154,1.03221144
1811,3850,0.12904016378,33.0,200,154,0.85005608
1812,3851,0.00192930392631,33.0,200,154,1.3268372
1813,3852,0.161130538788,33.5,200,154,0.7989328
1814,3853,0.127431177547,31.0,200,155,0.8867512
1815,3854,0.110549645976,31.0,200,155,0.95622568
1816,3855,0.143485482463,31.5,200,155,0.89909432
1817,3856,0.156640393571,32.5,200,155,0.91275528
1818,3857,0.139419935822,31.0,200,155,0.88756848
1819,3858,0.00181874173096,31.0,200,155,1.0201104
1820,3859,0.134294589126,31.0,200,155,0.9311936
1821,3860,0.050418896363,31.0,199,155,0.9038596
1822,3861,0.147938116002,31.0,199,155,0.85209712
1823,3862,0.094080737793,29.0,199,155,0.8967664
1824,3863,0.0465372114264,29.0,199,155,0.75971976
1825,3864,0.15151240902,29.5,199,155,0.7618364
1826,3865,0.0973762973437,29.5,199,155,0.80302328
1827,3866,0.130528154502,30.0,199,155,0.63710956
1828,3867,0.167054011279,30.0,199,155,0.8344324
1829,3868,0.000570445266906,30.0,199,155,0.79511072
1830,3869,0.0950729779301,32.0,199,155,0.98457192
1831,3870,0.0369854419005,32.0,199,154,0.73942848
1832,3871,0.101395621816,30.0,199,155,0.8216988
1833,3872,0.13946859741,29.0,199,155,0.72354856
1834,3873,0.00176045629724,29.0,199,155,0.82067072
1835,3874,0.14066655335,31.5,199,155,0.73688904
1836,3875,0.104947234165,30.0,198,155,0.86439208
1837,3876,0.0059499651201,29.5,198,155,0.76584448
1838,3877,0.0588163430576,28.0,198,155,0.86421616
1839,3878,0.11061259497,27.5,198,155,0.90782272
1840,3879,0.148716152313,27.5,198,155,0.8233424
1841,3880,0.156010255166,27.5,198,155,1.03948176
1842,3881,0.00683608763036,27.5,198,155,0.90268144
1843,3882,0.0697901406508,29.0,198,155,0.91061352
1844,3883,0.202387259991,27.5,198,154,0.88790336
1845,3884,0.0321485826891,27.5,198,154,0.92755744
1846,3885,0.178492345972,29.5,199,154,0.78041816
1847,3886,0.114997811493,27.0,199,155,0.8144408
1848,3887,0.104692618631,27.0,199,155,0.8389864
1849,3888,0.107253967674,27.5,199,155,0.86935952
1850,3889,0.184329842333,27.0,200,155,0.8322728
1851,3890,0.159536109902,30.5,200,155,0.89819744
1852,3891,0.000750644232224,30.5,200,155,0.84547936
1853,3892,0.166277301259,29.0,201,155,0.92534736
1854,3893,0.189820941814,28.0,202,155,0.88168608
1855,3894,0.0894282949167,28.0,202,155,0.85844472
1856,3895,0.150968586737,29.0,202,155,0.86304776
1857,3896,0.147852937748,27.0,202,155,0.84264112
1858,3897,0.128629040387,27.5,202,155,0.769456
1859,3898,0.0049637930128,27.5,202,155,0.89599528
1860,3899,0.155984415596,28.0,202,154,0.74134768
1861,3900,0.174987966825,26.5,202,154,0.9925908
1862,3901,0.162999693341,26.0,202,154,0.76295464
1863,3902,0.136328400227,27.0,202,154,0.88514464
1864,3903,0.128302009359,27.0,202,154,0.84589152
1865,3904,0.142753289394,25.5,202,154,0.7771988
1866,3905,0.00167067764224,25.5,202,154,0.84680176
1867,3906,0.13007631269,25.5,202,154,0.80975328
1868,3907,0.0668316210213,26.0,202,154,0.86393424
1869,3908,0.182782344469,25.0,203,154,0.7092552
1870,3909,0.159232690163,26.0,203,154,0.84836344
1871,3910,0.0327269064043,26.0,203,154,0.86141824
1872,3911,0.131638802,27.0,202,154,0.81751664
1873,3912,0.000158221350814,27.0,202,154,0.88856416
1874,3913,0.147731458152,26.5,202,155,0.93254496
1875,3914,0.140519544766,25.5,202,155,1.05029984
1876,3915,0.0943196512442,25.0,202,155,0.83038704
1877,3916,0.0659508665174,25.5,202,155,0.84705648
1878,3917,0.0635127248867,25.5,202,155,0.86954744
1879,3918,0.15854022268,25.5,202,155,0.8680428
1880,3919,0.124934756913,28.5,202,156,0.78411568
1881,3920,0.110199547307,28.5,202,156,0.76970288
1882,3921,0.117390840416,28.5,202,156,0.77947984
1883,3922,0.144220131763,25.0,202,156,0.78862056
1884,3923,0.0963413127301,25.0,202,156,0.8552144
1885,3924,0.0497857914666,24.5,202,156,0.82222576
1886,3925,0.0615325508124,26.5,202,156,0.91389432
1887,3926,0.0692699772155,25.0,202,156,0.63805276
1888,3927,0.185999947984,25.5,202,156,0.82642008
1889,3928,0.0389556225425,24.0,202,156,0.83674752
1890,3929,0.172552077822,23.5,201,156,0.81513688
1891,3930,0.0,23.5,201,156,0.7355024
1892,3931,0.13674992966,23.5,201,156,0.8821144
1893,3932,0.130810357651,22.5,201,156,0.78957288
1894,3933,0.126981154297,24.0,201,156,0.85154304
1895,3934,0.10513356039,24.5,201,157,0.79632264
1896,3935,0.00376432891059,24.5,201,157,0.89724664
1897,3936,0.106778361326,23.0,201,157,1.06048176
1898,3937,0.0590500651482,23.5,201,157,0.9450916
1899,3938,0.104237074112,23.5,201,156,0.96668728
1900,3939,0.106720168189,22.5,201,157,0.8685576
1901,3940,0.000252428041942,22.5,201,157,1.0467804
1902,3941,0.0949772659384,23.0,201,157,0.69075976
1903,3942,0.124526150365,23.0,201,157,0.75782912
1904,3943,0.000801695397999,23.0,201,157,0.82794768
1905,3944,0.157442266827,23.0,201,156,0.81381992
1906,3945,0.0831211559436,22.5,201,156,0.85145104
1907,3946,0.119432000538,21.5,201,156,0.7929748
1908,3947,0.142517640974,23.0,201,156,1.30508896
1909,3948,0.168321603991,20.0,201,156,0.8605656
1910,3949,0.138050268006,20.0,201,155,1.18665752
1911,3950,0.17656437186,21.0,201,155,0.8131932
1912,3951,0.0,21.0,201,155,1.01046616
1913,3952,0.118141477018,21.0,201,155,0.73156752
1914,3953,0.0660483908201,20.5,201,155,0.85698552
1915,3954,0.0439260684488,19.0,201,155,0.81412016
1916,3955,0.0147440748778,19.5,201,155,0.94322448
1917,3956,0.127863173815,20.5,201,155,0.83327848
1918,3957,0.127156075809,21.0,201,155,0.81848256
1919,3958,0.00275090439476,21.0,201,155,1.03284824
1920,3959,0.138209294685,20.0,201,155,0.75810048
1921,3960,0.124720162522,19.0,201,155,0.94626
1922,3961,0.143036488757,19.5,201,155,0.7468228
1923,3962,0.000907241315049,19.5,201,155,0.93104088
1924,3963,0.161366669083,19.0,201,155,0.65562944
1925,3964,0.137047503701,19.0,201,155,0.93204448
1926,3965,0.133748402859,19.0,201,155,0.89547096
1927,3966,0.116708882831,20.0,201,155,1.01241512
1928,3967,0.00088229294565,19.5,201,155,0.77411768
1929,3968,0.126273606697,18.5,201,155,0.87400432
1930,3969,0.162375790567,20.0,201,155,0.98086752
1931,3970,0.0491802563434,16.0,201,155,0.91593408
1932,3971,0.0857669188225,16.5,200,155,0.84804144
1933,3972,0.130119662959,16.5,201,155,1.05247416
1934,3973,0.127827312066,18.0,201,156,0.98159832
1935,3974,0.00415940255619,18.0,201,156,0.9804604
1936,3975,0.0390607315944,15.5,201,156,0.81440072
1937,3976,0.126129163128,14.5,201,156,0.81715264
1938,3977,0.126662153509,16.0,201,156,0.93522552
1939,3978,0.105310270429,19.0,200,156,0.84411136
1940,3979,0.000259960521938,19.0,200,156,0.76866288
1941,3980,0.0339945134064,18.5,200,156,0.93809272
1942,3981,0.0182964115279,19.0,200,156,0.90688392
1943,3982,0.127420675401,17.0,200,156,1.11246272
1944,3983,0.0140085508383,18.0,200,156,0.93448112
1945,3984,0.107753013046,20.0,200,156,0.8398544
1946,3985,0.110247238025,18.5,200,156,0.82407336
1947,3986,0.0,18.5,200,156,0.8189788
1948,3987,0.0660866117403,17.5,200,156,0.93050592
1949,3988,0.0936657306766,17.5,200,156,0.91409728
1950,3989,0.0723277710383,17.5,200,156,0.92457608
1951,3990,0.120206205637,17.5,200,156,0.93019824
1952,3991,0.126277491707,17.5,200,156,1.15760736
1953,3992,0.127569158871,17.5,200,156,0.81803072
1954,3993,0.134903811637,18.0,201,156,0.96273936
1955,3994,0.149843202879,18.0,201,156,0.79039448
1956,3995,0.0,18.0,201,156,1.03506656
1957,3996,0.0800192727855,17.0,200,156,0.87232688
1958,3997,0.0141215850377,17.0,200,156,0.89534224
1959,3998,0.0816356359362,14.5,200,156,1.0350176
1960,3999,0.122332951794,14.5,201,156,1.0024736
1961,4000,0.12080143265,14.5,201,156,1.07845968
1962,4001,0.0550206834516,15.5,201,156,0.94403216
1963,4002,0.124600833529,17.0,201,156,0.9393228
1964,4003,0.0740335688785,17.5,201,156,1.05988536
1965,4004,0.0822011610599,17.5,201,156,1.10911424
1966,4005,0.100077226094,16.0,201,156,0.92259024
1967,4006,0.0931323332727,16.0,201,156,0.96338672
1968,4007,0.0354300701928,16.5,201,156,0.92442168
1969,4008,0.0302817923256,16.5,201,156,0.914654
1970,4009,0.0205098406684,16.5,201,156,0.92290824
1971,4010,0.000589420390437,16.5,201,156,0.96305024
1972,4011,0.0362163193328,16.5,201,156,0.91831976
1973,4012,0.0380813220805,18.0,201,156,0.89387184
1974,4013,0.0361678712088,17.0,201,156,0.84893536
1975,4014,0.0385323570507,15.5,201,156,0.93887128
1976,4015,0.167470738553,17.5,200,156,0.87938368
1977,4016,0.121569860948,17.5,200,156,0.80225464
1978,4017,0.148130417984,16.5,200,156,0.82436688
1979,4018,0.154990388179,17.0,201,156,0.8393852
1980,4019,0.101070127194,15.5,201,156,0.7880928
1981,4020,0.0918726085269,16.5,201,156,0.90562544
1982,4021,0.143679160855,17.0,201,156,0.7649836
1983,4022,0.130345151937,17.0,201,156,0.90504864
1984,4023,0.0119444395606,17.0,201,156,0.86521376
1985,4024,0.150245724556,17.0,200,156,0.8654744
1986,4025,0.166310365536,16.0,200,157,1.00198816
1987,4026,0.141190285288,16.0,200,157,0.76721328
1988,4027,0.0,16.0,200,157,0.94738912
1989,4028,0.0146071936752,17.0,200,157,0.73348008
1990,4029,0.115765187706,15.0,200,157,0.98915856
1991,4030,0.00355457174123,15.0,200,157,0.6944752
1992,4031,0.170927610284,16.0,201,156,1.05378872
1993,4032,0.148170799689,15.5,200,156,0.60265504
1994,4033,0.125765994777,15.5,200,156,0.96477264
1995,4034,0.0603413715122,15.5,200,156,0.61171888
1996,4035,0.0020343758706,15.5,200,156,0.73077104
1997,4036,0.150017226261,15.5,201,156,1.02585608
1998,4037,0.101905760631,15.5,201,156,0.87514264
1999,4038,0.12047158724,17.5,201,156,1.04417176
2000,4039,0.0373644123787,17.0,201,156,0.84870832
2001,4040,0.0866753387465,17.0,201,156,0.80288992
2002,4041,0.00113315782231,17.0,201,156,0.90042456
2003,4042,0.00395842108309,16.0,201,156,0.78681752
2004,4043,0.144096045734,16.5,201,156,0.6064432
2005,4044,0.146818892803,15.0,201,156,1.00890032
2006,4045,0.00852619157222,16.0,201,156,0.65320016
2007,4046,0.0148367722374,15.0,201,155,0.78221576
2008,4047,0.0909604795848,17.5,201,156,1.21293424
2009,4048,0.0308112011993,16.0,201,156,0.7247096
2010,4049,0.0153168530425,16.5,201,155,1.14325792
2011,4050,0.0943754348273,16.0,202,155,0.92917816
2012,4051,0.124459502225,16.5,201,155,0.85807392
2013,4052,0.101683050653,16.0,201,155,0.73782048
2014,4053,0.030241032092,17.0,201,155,0.78781056
2015,4054,0.0320548752592,16.5,201,155,0.71868136
2016,4055,0.0195195846388,16.0,202,155,0.80432352
2017,4056,0.0414778110847,15.5,202,155,0.802688
2018,4057,0.00310617133298,16.0,202,155,0.8520512
2019,4058,0.00672074949585,17.0,201,155,0.82490368
2020,4059,0.0201385089781,18.0,201,155,0.71292256
2021,4060,0.0346001475788,16.5,201,155,0.83411856
2022,4061,0.0360946670935,16.0,201,155,0.75018688
2023,4062,0.00322933703508,16.0,201,155,0.833122
2024,4063,0.0800835938805,16.0,201,155,0.7078012
2025,4064,0.0196014019297,17.0,201,155,0.80276816
2026,4065,0.0931001538283,17.5,201,155,0.6527164
2027,4066,0.000528427375385,17.5,201,155,0.81643432
2028,4067,0.0058228521186,16.0,201,155,0.6605398
2029,4068,0.00617851034972,17.0,201,155,0.77165112
2030,4069,0.00415741148286,17.0,201,155,0.84224136
2031,4070,0.139366615808,15.0,201,156,0.76403328
2032,4071,0.106041469711,15.0,201,156,0.77772064
2033,4072,0.135309018433,15.5,201,156,0.89205232
2034,4073,0.13539319367,17.0,201,156,0.7674312
2035,4074,0.00083592253329,17.0,201,156,0.8261616
2036,4075,0.0387538000806,17.0,201,156,0.74485208
2037,4076,0.0139724689321,17.0,201,156,0.79576008
2038,4077,0.000419740214544,17.0,201,156,0.85588104
2039,4078,0.0144792948104,17.0,201,156,0.80360064
2040,4079,0.014713594278,18.0,201,156,0.96872912
2041,4080,0.0340276940086,16.5,201,156,1.0660304
2042,4081,0.0319760238665,17.5,201,156,0.94011312
2043,4082,0.000497814660279,17.5,201,156,0.84723912
2044,4083,0.0560048899851,16.5,201,156,0.78932744
2045,4084,0.0590896593287,15.5,201,156,0.92940368
2046,4085,0.165734131964,19.0,201,156,0.77953136
2047,4086,0.166587505628,18.5,201,155,0.87349072
2048,4087,0.118830714776,18.5,201,155,0.78395552
2049,4088,0.0696300353673,18.5,201,155,1.01654384
2050,4089,0.172799484578,19.5,201,156,0.78138416
2051,4090,0.0467913632432,19.5,201,156,0.88676376
2052,4091,0.135807065657,20.5,201,156,1.11897672
2053,4092,0.0,20.5,201,156,0.9081592
2054,4093,0.106112038692,19.5,201,156,0.87195568
2055,4094,0.0863548406882,20.5,201,156,0.87763824
2056,4095,0.176960905845,17.5,201,156,0.92026992
2057,4096,0.131595794046,20.0,201,156,0.88758792
2058,4097,0.00130170234884,20.0,201,156,1.0547152
2059,4098,0.164791803641,19.5,201,155,0.82022
2060,4099,0.115774328653,19.5,201,155,1.004744
2061,4100,0.119003868887,22.5,202,155,0.79074896
2062,4101,0.146759223045,18.5,202,155,0.94989472
2063,4102,0.00196214714134,18.5,202,155,1.1431032
2064,4103,0.0851144474717,20.0,202,155,0.81920448
2065,4104,0.161434707304,20.5,202,155,1.2674752
2066,4105,0.162212520973,20.0,202,154,0.78854024
2067,4106,0.0437362490682,20.0,202,154,1.04336376
2068,4107,0.157337217677,22.0,202,154,0.83751352
2069,4108,0.16713488527,20.5,201,154,1.07328304
2070,4109,0.0592759617275,20.5,201,154,0.82161968
2071,4110,0.134587139172,22.0,202,154,1.06831472
2072,4111,0.154996155218,23.0,202,154,0.86383104
2073,4112,0.137758110683,23.0,202,154,1.05056576
2074,4113,0.095923990054,23.0,202,154,0.7262564
2075,4114,0.092528063862,23.0,202,154,1.27743936
2076,4115,0.111436511604,23.0,202,154,0.7553232
2077,4116,0.114637162212,22.0,202,154,1.32075544
2078,4117,0.140758447585,24.0,201,154,0.75142464
2079,4118,0.0434132748656,24.0,201,154,1.1991648
2080,4119,0.132910861117,22.0,202,154,0.74617072
