,index,labDelta,area,center_x,center_y,eucDist
1182,2574,0.0335093442234,255.5,170,140,1.38907968
1183,2575,0.0569730250247,255.0,171,140,1.1095156
1184,2576,0.0592839325797,253.5,170,140,1.54180832
1185,2577,0.0043612164098,253.5,170,140,1.14582256
1186,2578,0.0441068061106,252.5,170,140,1.63213824
1187,2579,0.0536368394352,253.5,170,140,1.29281384
1188,2580,0.0573574843513,253.0,170,140,1.55614416
1189,2581,0.0675773955696,256.0,170,140,1.72484224
1190,2582,0.0922151033074,253.0,170,140,1.65669392
1191,2583,0.0758551962183,251.0,170,140,2.07213888
1192,2584,0.0912792323781,252.0,170,140,1.39139232
1193,2585,0.0730341758232,255.5,170,140,1.69697568
1194,2586,0.0443763057556,255.5,170,140,1.53109568
1195,2587,0.0729239247196,255.0,170,140,1.91742352
1196,2588,0.0589892846838,253.0,170,140,1.27923136
1197,2589,0.031408783816,253.0,170,140,1.6732376
1198,2590,0.0818996454442,254.5,170,140,1.15853432
1199,2591,0.0777806487159,256.0,170,140,1.10577256
1200,2592,0.0875050241583,258.5,170,141,1.32563504
1201,2593,0.107520183543,255.5,170,141,1.01513512
1202,2594,0.0821310506147,256.5,170,141,2.32154016
1203,2595,0.0869350802325,256.0,170,140,0.99159776
1204,2596,0.0762172739434,256.0,170,140,1.63704416
1205,2597,0.056512513728,255.5,170,140,0.98074144
1206,2598,0.0874882218315,256.0,170,140,1.96166352
1207,2599,0.0987112572706,256.0,170,140,0.80361032
1208,2600,0.111630622409,255.5,170,140,1.20491616
1209,2601,0.0540224614357,256.5,170,140,0.8471412
1210,2602,0.0920264290813,256.0,170,140,1.14978208
1211,2603,0.0489763362211,256.5,170,140,1.46217888
1212,2604,0.0447922863503,256.5,170,140,1.34170688
1213,2605,0.061433267205,257.0,170,140,1.11685728
1214,2606,0.0945674605883,256.5,170,141,1.13533472
1215,2607,0.0444589528125,255.0,170,141,1.25661648
1216,2608,0.0275878994696,255.0,170,141,1.0564132
1217,2609,0.0618041246836,255.5,169,141,1.38571376
1218,2610,0.0512972050957,254.5,169,141,1.24221344
1219,2611,0.0456812616783,253.0,169,141,1.02789944
1220,2612,0.0483584172405,254.5,169,141,0.91381512
1221,2613,0.0314042766194,255.5,169,141,0.94372816
1222,2614,0.0309214407033,255.5,169,141,1.40614688
1223,2615,0.0815352893843,255.0,169,141,0.9159588
1224,2616,0.0539412599479,257.0,169,141,1.08087
1225,2617,0.0309139906758,255.5,169,141,0.72315088
1226,2618,0.0536113134707,256.5,169,141,1.05246424
1227,2619,0.0759265504524,255.5,169,141,0.88692784
1228,2620,0.0505167698514,254.0,169,141,1.29965408
1229,2621,0.0436885380034,255.0,169,141,0.810604
1230,2622,0.0669051689506,257.0,170,141,0.8234148
1231,2623,0.0524599987421,257.5,170,141,0.86605112
1232,2624,0.0133911364218,257.5,170,141,0.89386568
1233,2625,0.0311210588622,256.5,169,141,1.1112092
1234,2626,0.00586036534237,256.5,169,141,0.94522128
1235,2627,0.0570973602362,256.5,170,141,1.06119064
1236,2628,0.0180626861364,254.0,170,141,0.89485568
1237,2629,0.0232709786327,254.0,170,141,0.95118288
1238,2630,0.0471652820419,255.5,170,141,0.87234824
1239,2631,0.0533984490458,257.5,170,141,1.05361864
1240,2632,0.0550499713488,255.5,170,141,0.78507608
1241,2633,0.0457762843145,258.5,170,141,0.8959348
1242,2634,0.0157714588285,258.5,170,141,0.7728224
1243,2635,0.0435047719238,254.0,170,141,1.28381144
1244,2636,0.0524695308846,256.5,170,141,0.9787704
1245,2637,0.00995207113888,256.5,170,141,1.12335072
1246,2638,0.0623234464009,254.5,170,141,1.00054712
1247,2639,0.0664555389689,253.5,170,141,1.17267824
1248,2640,0.0564393326085,253.5,170,141,0.98212496
1249,2641,0.0480447444066,253.5,170,141,1.04722424
1250,2642,0.0244822180953,253.5,170,141,0.89465072
1251,2643,0.060887355088,252.5,170,141,0.89655928
1252,2644,0.0303097798981,252.5,170,141,0.82709088
1253,2645,0.0342423378685,253.5,170,141,0.84285088
1254,2646,0.0380326666912,252.5,170,141,0.91658712
1255,2647,0.0524527489811,253.5,170,141,1.00078272
1256,2648,0.050389596355,254.5,170,141,0.84073472
1257,2649,0.0655878322558,255.5,170,141,1.03969456
1258,2650,0.0873755375272,254.5,170,141,0.77436872
1259,2651,0.0657271238616,255.0,170,141,0.96884072
1260,2652,0.0554984510823,254.0,170,141,0.8015492
1261,2653,0.111033283809,257.5,170,141,0.90453976
1262,2654,0.0818558336647,257.0,170,141,0.79130832
1263,2655,0.0628434348883,255.5,170,141,0.93198512
1264,2656,0.0467637737608,255.5,170,141,0.86202016
1265,2657,0.0149101088953,255.5,170,141,1.0560008
1266,2658,0.0925628380038,255.0,171,141,1.19042344
1267,2659,0.118277059268,256.5,171,141,1.12007696
1268,2660,0.069091014768,256.5,171,141,1.22016112
1269,2661,0.0522097048287,254.5,171,141,0.88833704
1270,2662,0.0416524425578,255.0,170,141,0.89943656
1271,2663,0.0551790340342,255.0,170,141,0.90636784
1272,2664,0.0817942281659,256.5,170,141,0.95000512
1273,2665,0.0411253196794,255.5,170,141,0.81798232
1274,2666,0.0410555275312,255.5,170,141,0.73669416
1275,2667,0.0957151109478,254.5,171,141,0.89401664
1276,2668,0.0955244921814,254.5,171,141,0.82262744
1277,2669,0.014906008042,254.5,171,141,1.02293168
1278,2670,0.0602314494002,254.5,171,141,1.09319328
1279,2671,0.0564609501091,254.5,171,141,0.95907568
1280,2672,0.0305780640401,254.5,171,141,1.03361064
1281,2673,0.0494718985068,254.5,171,141,0.85675504
1282,2674,0.0708410410281,252.5,171,141,0.83435424
1283,2675,0.0935132221907,255.5,171,141,0.84204096
1284,2676,0.0922878944804,255.5,171,141,0.9642708
1285,2677,0.0216350111224,255.5,171,141,0.95231528
1286,2678,0.0431637465851,255.5,171,141,1.17422376
1287,2679,0.0850019980513,254.5,171,141,0.83836896
1288,2680,0.0648335711809,256.5,171,141,1.1551928
1289,2681,0.0826759780212,252.0,171,141,1.31104704
1290,2682,0.00621403684897,252.0,171,141,1.21952368
1291,2683,0.113740011047,256.5,171,141,1.15657544
1292,2684,0.0739035771736,255.5,171,142,1.27243584
1293,2685,0.0777392970526,255.5,171,141,1.05504824
1294,2686,0.104541494358,257.5,171,141,1.08670904
1295,2687,0.0276475075236,257.5,171,141,1.4686464
1296,2688,0.106895670305,255.5,171,141,1.33810608
1297,2689,0.0581126961182,255.5,171,141,0.90315144
1298,2690,0.0677835374122,255.5,171,141,1.37563872
1299,2691,0.0440782940338,257.0,171,141,1.04717032
1300,2692,0.0679139641992,257.0,171,141,1.24552736
1301,2693,0.0470966666044,257.0,171,141,0.92135904
1302,2694,0.0432509994443,257.0,171,141,0.91552672
1303,2695,0.109868566626,256.5,170,141,1.15927424
1304,2696,0.066863265362,256.5,170,141,0.982156
1305,2697,0.0706749508441,255.0,170,141,0.88617256
1306,2698,0.0323004945709,255.0,170,141,1.17556056
1307,2699,0.0702201112147,252.5,170,141,0.7322092
1308,2700,0.0923437976238,255.5,170,141,0.92753496
1309,2701,0.099714345131,254.5,170,141,0.67505536
1310,2702,0.0612258027366,257.5,170,141,1.01711904
1311,2703,0.0390503547019,257.5,170,141,0.88913248
1312,2704,0.0659094312689,258.5,170,141,0.75117704
1313,2705,0.0852907062773,257.5,170,141,0.94315464
1314,2706,0.0546143949376,256.5,170,141,0.92806736
1315,2707,0.026769470212,256.5,170,141,0.93139768
1316,2708,0.110332094219,255.0,170,141,0.83648832
1317,2709,0.080547656959,256.5,170,141,1.18226464
1318,2710,0.0822942424363,256.5,170,141,0.76997256
1319,2711,0.112087839602,256.5,170,141,1.1784808
1320,2712,0.0370184540052,256.5,170,141,0.77893032
1321,2713,0.0798690468238,255.5,170,141,0.96773424
1322,2714,0.069561695876,257.5,170,141,1.5170728
1323,2715,0.0858020150469,256.0,170,141,0.78748584
1324,2716,0.0811156811692,255.5,170,141,1.15718936
1325,2717,0.0797034413134,254.5,170,141,0.98361512
1326,2718,0.0581505152154,255.5,170,141,0.99685984
1327,2719,0.109816332122,254.5,170,141,0.83532056
1328,2720,0.0855792677306,256.5,170,141,0.99967952
1329,2721,0.0981871327504,257.0,170,141,0.82463768
1330,2722,0.0883119792831,257.5,170,141,0.79695568
1331,2723,0.0546010817241,257.5,170,141,0.70344536
1332,2724,0.0754624668172,257.5,170,141,0.8322648
1333,2725,0.0957127512703,257.0,170,141,0.9373712
1334,2726,0.0634631292113,256.0,170,141,0.730358
1335,2727,0.124159422824,256.0,170,141,0.7982092
1336,2728,0.0555259904258,256.0,170,141,0.752104
1337,2729,0.0504083997174,256.0,170,141,0.96015432
1338,2730,0.0553872250143,256.0,170,141,0.72585704
1339,2731,0.0402592509421,255.0,170,142,0.92650736
1340,2732,0.00612417381357,255.0,170,142,0.79936776
1341,2733,0.106079635416,254.0,170,141,0.94670704
1342,2734,0.0615915679495,256.0,170,142,0.7202296
1343,2735,0.116897333256,256.5,170,141,1.22851176
1344,2736,0.122140515052,256.0,170,141,0.85185056
1345,2737,0.0968979073615,256.5,170,141,0.86824872
1346,2738,0.0215392246991,256.5,170,141,0.81504256
1347,2739,0.0432704550063,256.0,170,141,0.90250696
1348,2740,0.105741966992,258.0,170,141,0.8115684
1349,2741,0.0485679869436,257.0,170,141,0.84847632
1350,2742,0.130699037858,257.5,170,141,1.01227952
1351,2743,0.041546605476,257.5,171,141,1.03458384
1352,2744,0.011916365112,257.5,171,141,0.94731776
1353,2745,0.0589024227073,256.5,171,141,0.9500452
1354,2746,0.0751776653089,257.5,171,142,1.20400144
1355,2747,0.0352635542195,258.5,171,142,1.00607424
1356,2748,0.0426352055625,257.5,171,142,0.93450192
1357,2749,0.0223683364736,256.5,171,141,1.10180664
1358,2750,0.0716351983486,257.5,171,142,0.98562096
1359,2751,0.0902183207493,253.5,171,142,1.00314568
1360,2752,0.0223836652463,253.5,171,142,0.86704384
1361,2753,0.0532261238472,254.5,171,142,0.84056992
1362,2754,0.0594263498514,255.0,171,141,0.88159296
1363,2755,0.0685683876192,256.0,171,141,0.8840344
1364,2756,0.0680670697138,255.0,171,141,0.82254
1365,2757,0.10500882227,254.0,171,141,1.23041968
1366,2758,0.112559646775,254.0,171,142,1.08497056
1367,2759,0.0564155280296,256.0,171,142,0.89867856
1368,2760,0.0797646968477,254.0,171,141,1.24563024
1369,2761,0.0285567457376,254.0,171,141,1.01982688
1370,2762,0.0587053149666,255.0,171,141,1.01078048
1371,2763,0.0854850150422,253.5,171,142,0.96916664
1372,2764,0.0636837502504,254.0,171,142,1.15670976
1373,2765,0.0603665866908,254.5,171,142,1.35789424
1374,2766,0.0467254543615,254.5,171,142,1.15086296
1375,2767,0.0393628487938,254.5,171,142,1.4462008
1376,2768,0.0155670632754,254.5,171,142,1.4354008
1377,2769,0.0636373466837,256.5,171,142,1.89561072
1378,2770,0.032576206916,258.0,171,142,1.06174824
1379,2771,0.0537663758497,258.5,171,142,1.54695552
1380,2772,0.0342019347604,259.0,171,142,1.17248016
1381,2773,0.0109847841526,259.0,171,142,1.13883456
1382,2774,0.0616502582997,258.0,171,142,1.33666344
1383,2775,0.0894333294721,257.5,171,142,1.07098784
1384,2776,0.0551477864681,255.5,172,142,1.07055
1385,2777,0.0367070355576,253.0,172,142,0.9593904
1386,2778,0.0542154579787,256.5,172,142,0.854822
1387,2779,0.0576936671287,255.5,172,142,1.13588208
1388,2780,0.0110906912275,255.5,172,142,1.21422664
1389,2781,0.0902187487045,252.0,172,142,0.99606688
1390,2782,0.0629424742469,254.0,172,142,1.22538224
1391,2783,0.0691226156396,255.5,172,142,1.08591088
1392,2784,0.0410650000734,258.5,172,142,1.20895264
1393,2785,0.00750967325463,258.5,172,142,0.82355024
1394,2786,0.0464976606765,258.5,172,142,0.95062568
1395,2787,0.0385734356778,259.5,172,142,0.83614808
1396,2788,0.0526120710951,257.5,172,142,0.9104764
1397,2789,0.0548010732465,256.5,172,142,0.82941008
1398,2790,0.00711066449587,256.5,172,142,1.10221536
1399,2791,0.0404207982573,256.0,172,142,0.80601264
1400,2792,0.0713822407233,253.5,172,141,1.1381928
1401,2793,0.0515846363657,253.5,172,141,0.71017976
1402,2794,0.0938721232781,254.5,172,141,1.32054824
1403,2795,0.102426323431,255.5,171,141,1.0075032
1404,2796,0.142140363915,257.0,171,142,1.02880904
1405,2797,0.031753604094,257.0,171,142,0.86625488
1406,2798,0.0796910479415,255.5,171,142,1.0153444
1407,2799,0.0542331640411,256.5,171,142,0.76788584
1408,2800,0.0353273646629,255.5,171,142,0.85619744
1409,2801,0.0574363419766,257.0,171,142,0.7690356
1410,2802,0.0524047083152,259.5,171,142,1.06328968
1411,2803,0.0617747712657,259.5,171,142,0.96351504
1412,2804,0.0982919171742,260.0,171,142,0.74003616
1413,2805,0.0108222414605,260.0,171,142,0.84338384
1414,2806,0.0403105678666,260.0,171,142,0.88168304
1415,2807,0.0304115883715,260.5,171,142,0.83413304
1416,2808,0.0498772436485,260.5,171,142,0.66313476
1417,2809,0.0629141295038,259.5,171,142,0.76625328
1418,2810,0.017065622034,259.5,171,142,0.67075304
1419,2811,0.114179844843,258.5,171,142,0.85559528
1420,2812,0.0949015488314,260.5,171,142,0.61449572
1421,2813,0.050448808861,260.5,171,142,0.96966864
1422,2814,0.0804092833363,261.5,171,142,0.81728016
1423,2815,0.00833584758866,261.5,171,142,0.83139712
1424,2816,0.0621402058375,261.0,171,143,0.71818064
1425,2817,0.0482709753222,260.0,171,143,0.81523072
1426,2818,0.0764213664345,259.0,171,143,0.71536328
1427,2819,0.070610366527,260.0,171,143,0.7568268
1428,2820,0.0536016398085,259.5,171,143,0.7775648
1429,2821,0.0615950409356,260.0,171,144,0.69951632
1430,2822,0.016771915383,260.0,171,144,0.82064776
1431,2823,0.0760728879306,258.0,171,144,0.65011356
1432,2824,0.06030790479,257.5,171,144,0.974068
1433,2825,0.0469554007035,259.0,171,144,0.94527256
1434,2826,0.068426116419,260.5,171,144,0.79043408
1435,2827,0.0569243604252,261.5,171,144,0.77433256
1436,2828,0.0423058363791,261.5,172,144,1.15709264
1437,2829,0.0370700049413,263.5,172,144,0.91967992
1438,2830,0.00173550825227,263.5,172,144,0.84406792
1439,2831,0.0330353119318,261.5,172,144,0.81922632
1440,2832,0.06981091269,261.0,172,144,0.66898908
1441,2833,0.0822961127951,261.5,172,144,0.95359488
1442,2834,0.0574254786421,259.5,172,144,0.67316808
1443,2835,0.0187780256293,260.5,172,144,1.21544736
1444,2836,0.0694830198916,261.0,172,144,0.81642176
1445,2837,0.0581388686249,260.0,172,144,0.8088704
1446,2838,0.0348934378288,261.5,172,144,0.80948664
1447,2839,0.0476315412171,260.0,172,144,0.97414864
1448,2840,0.0693629090369,260.0,172,144,0.87449424
1449,2841,0.0398459318558,260.5,172,144,0.79480584
1450,2842,0.0179813122258,262.5,172,144,0.91775224
1451,2843,0.0745044732752,261.5,172,144,0.70880616
1452,2844,0.0719947844186,261.5,172,144,0.85879104
1453,2845,0.0103868734592,261.5,172,144,0.7536344
1454,2846,0.00431645335547,261.5,172,144,1.31641168
1455,2847,0.0949333283491,260.5,172,144,1.0893596
1456,2848,0.0483151319999,265.5,172,144,0.73277064
1457,2849,0.0916348034189,264.0,172,144,1.03976936
1458,2850,0.0266382364228,264.0,172,144,0.70899456
1459,2851,0.0508564449041,261.5,172,143,0.86644328
1460,2852,0.0280529741769,262.5,172,143,0.79785112
1461,2853,0.0195880173023,263.5,172,143,0.83091232
1462,2854,0.0244964811492,262.5,172,143,0.66342096
1463,2855,0.0501371085986,261.0,172,143,0.85501504
1464,2856,0.0250634929999,259.5,172,143,0.8167528
1465,2857,0.00609010607635,259.5,172,143,1.12565504
1466,2858,0.066601717651,260.0,172,143,1.04861472
1467,2859,0.0523490266423,257.0,172,143,0.91151928
1468,2860,0.0408073720095,257.0,172,143,0.90655992
1469,2861,0.0431861694335,258.0,172,143,0.87585536
1470,2862,0.0543789658405,260.0,172,142,0.96084256
1471,2863,0.0510827432965,257.0,172,142,1.01788176
1472,2864,0.0338008925381,260.0,172,142,0.90513032
1473,2865,0.0529188891712,260.5,172,142,0.68325048
1474,2866,0.0712734310242,260.5,172,142,0.77269576
1475,2867,0.0512337659711,259.0,172,142,1.18501
1476,2868,0.021272445922,259.0,172,142,1.3015832
1477,2869,0.0560787998112,258.5,172,142,1.61549424
1478,2870,0.0424648642853,261.0,172,142,0.88961352
1479,2871,0.0804126209557,260.0,173,142,1.3377904
1480,2872,0.0862231141839,258.0,173,142,0.66177828
1481,2873,0.0589710685656,256.0,172,142,1.05530872
1482,2874,0.0407826668874,255.5,172,142,0.59029932
1483,2875,0.0407914329473,254.0,172,142,1.0471748
1484,2876,0.0796130923143,248.0,173,141,0.6388174
1485,2877,0.110181543937,247.0,173,141,0.95165352
1486,2878,0.159409389256,246.0,173,141,0.61637144
1487,2879,0.116870518064,245.5,173,141,1.12273312
1488,2880,0.128490582271,247.0,173,141,1.2443868
1489,2881,0.0803990009291,252.5,173,141,1.12954048
1490,2882,0.0142483185242,253.5,173,141,1.10252368
1491,2883,0.1273091542,252.5,173,141,1.24317512
1492,2884,0.123337408244,250.5,172,142,1.12005008
1493,2885,0.0354275032735,250.5,172,142,1.55653216
1494,2886,0.0956247257363,253.0,173,142,1.14664064
1495,2887,0.0956002723882,257.0,172,142,1.1705192
1496,2888,0.0696018523073,257.5,172,142,0.8687136
1497,2889,0.0927466235579,255.0,172,142,1.27557728
1498,2890,0.0960698213304,253.0,172,142,0.83799008
1499,2891,0.0289771411476,253.0,172,142,1.19168816
1500,2892,0.100172770085,255.0,172,142,1.03600184
1501,2893,0.0385860269438,255.0,172,142,1.13243928
1502,2894,0.106441201737,259.5,172,142,0.8767604
1503,2895,0.0343966109367,259.5,172,142,1.16323392
1504,2896,0.0569477337085,259.5,172,142,0.96821816
1505,2897,0.121306842658,257.0,172,142,0.9675168
1506,2898,0.0825932351756,258.0,172,142,0.8845464
1507,2899,0.104675393817,258.0,172,142,0.87117584
1508,2900,0.081833471339,258.5,172,142,0.8959644
1509,2901,0.0828052253985,259.5,172,142,1.05762808
1510,2902,0.0522623447608,258.5,172,142,0.76865072
1511,2903,0.0938863259087,259.5,172,142,1.40428992
1512,2904,0.111183244271,260.5,172,142,0.76003496
1513,2905,0.125878406284,260.5,172,142,1.06897464
1514,2906,0.133499618834,259.0,172,142,0.97685216
1515,2907,0.0141871157954,259.0,172,142,1.10514696
1516,2908,0.0643480421033,255.0,173,142,0.700786
1517,2909,0.12499974003,253.0,172,142,0.81850696
1518,2910,0.0820777001004,252.0,173,142,0.74324344
1519,2911,0.0521838750191,253.5,173,142,1.05800768
1520,2912,0.0132004720715,253.5,173,142,0.66431088
1521,2913,0.0432560568529,254.0,173,142,0.94187248
1522,2914,0.0396064833843,256.0,173,142,0.67478944
1523,2915,0.0390920382767,252.5,173,142,0.74942024
1524,2916,0.0102470750548,252.5,173,142,0.7029952
1525,2917,0.0601372152907,254.0,173,143,0.91899496
1526,2918,0.0539962722942,252.0,173,143,0.96626608
1527,2919,0.0456021428088,252.0,173,143,0.60624608
1528,2920,0.0295857843175,253.5,173,143,0.86919544
1529,2921,0.0713700903234,253.0,173,143,0.70735952
1530,2922,0.00308544326328,253.0,173,143,0.75391664
1531,2923,0.0897019314055,254.0,173,143,0.66842056
1532,2924,0.0979157009215,255.5,173,143,0.69467112
1533,2925,0.0816595903998,255.0,173,142,0.89465984
1534,2926,0.0682096446464,253.0,173,142,0.64760408
1535,2927,0.138107917268,252.0,173,142,0.79738192
1536,2928,0.0238826328514,252.0,173,142,0.80780456
1537,2929,0.0479301899151,253.0,173,142,0.92180488
1538,2930,0.0955519674328,254.0,173,142,0.7581688
1539,2931,0.054118892862,254.0,173,142,0.92505512
1540,2932,0.0972265464823,256.0,173,142,0.75773944
1541,2933,0.0779529753822,254.0,173,142,0.7533308
1542,2934,0.0906626975289,255.0,173,143,0.6953552
1543,2935,0.0319801308773,255.0,173,143,0.91757576
1544,2936,0.0680070054901,254.5,173,143,0.75085008
1545,2937,0.0503499660429,254.0,173,143,0.75466512
1546,2938,0.040649404195,254.5,173,143,0.76513136
1547,2939,0.0451022332362,257.0,173,143,0.98020736
1548,2940,0.0193967767903,257.0,173,143,0.70630256
1549,2941,0.0864879736086,257.0,173,142,0.80939928
1550,2942,0.0796692276282,259.5,173,142,0.81226792
1551,2943,0.139336024314,255.5,173,142,0.7676768
1552,2944,0.12575145456,253.0,173,142,0.8416816
1553,2945,0.00929158059276,253.0,173,142,0.72341648
1554,2946,0.0784353043468,254.0,173,142,1.2175432
1555,2947,0.0842732923287,256.0,173,142,0.82107016
1556,2948,0.0826340377286,258.5,173,142,0.75818864
1557,2949,0.0113077650024,258.5,173,142,0.89718528
1558,2950,0.0474732646179,256.5,173,142,0.86935712
1559,2951,0.0491868236009,257.0,173,142,0.82775904
1560,2952,0.0903606273547,257.0,173,143,1.2305584
1561,2953,0.0446551276402,257.0,173,142,0.99938464
1562,2954,0.0823508392396,259.5,173,143,1.0122472
1563,2955,0.0648600566164,259.5,173,143,1.01682448
1564,2956,0.0308267635677,259.5,173,143,1.02382752
1565,2957,0.0380040665539,256.5,173,143,1.01274912
1566,2958,0.0585205099755,256.5,173,143,0.8632668
1567,2959,0.0851777842123,259.0,173,142,0.82070048
1568,2960,0.0771296015943,258.0,173,142,0.93657856
1569,2961,0.0507415497215,259.0,173,142,0.88894272
1570,2962,0.00971772998051,259.0,173,142,0.94152096
1571,2963,0.0663036340859,259.0,173,142,0.74912488
1572,2964,0.0787063931462,256.0,173,142,0.9327164
1573,2965,0.0512778338949,256.0,173,142,0.7308736
1574,2966,0.0710565813158,258.5,173,142,1.006972
1575,2967,0.0740802682116,255.0,174,142,0.92679944
1576,2968,0.0667394387529,255.0,174,142,1.2606016
1577,2969,0.0180728929751,255.0,174,142,0.94008128
1578,2970,0.0573247364669,256.0,174,142,0.8341316
1579,2971,0.0598912617864,256.5,173,142,0.93830176
1580,2972,0.0358643893218,257.5,173,142,0.87061304
1581,2973,0.0775648098015,258.5,173,142,0.79352072
1582,2974,0.0415125535902,258.5,173,142,0.756054
1583,2975,0.0492817875616,257.5,173,142,0.80482136
1584,2976,0.0113118217615,257.5,173,142,0.7008604
1585,2977,0.050485906686,258.5,174,142,0.92566104
1586,2978,0.0738164772059,258.5,174,142,0.80974288
1587,2979,0.0967010737697,258.5,174,142,0.952744
1588,2980,0.0500480000605,255.5,174,142,0.89232792
1589,2981,0.00474329024706,256.5,174,142,0.74644672
1590,2982,0.0333077775967,255.5,174,142,1.04668808
1591,2983,0.0428362354946,257.5,174,142,0.79968976
1592,2984,0.0966551418776,256.5,174,142,0.84719712
1593,2985,0.081389508412,256.5,174,142,0.85406832
1594,2986,0.0737248670141,255.5,174,142,0.9957296
1595,2987,0.00986280192248,255.5,174,142,0.74961328
1596,2988,0.0317648352489,254.0,174,142,1.03110448
1597,2989,0.0483642225431,255.0,174,142,0.8679456
1598,2990,0.0220903020645,255.0,174,142,1.15534248
1599,2991,0.0550108676885,259.5,174,142,1.00075008
1600,2992,0.0951070335178,257.5,174,142,0.93329384
1601,2993,0.0196633152064,257.5,174,142,1.02354472
1602,2994,0.0585549594537,258.5,174,142,1.16493904
1603,2995,0.0980435887687,256.5,174,142,1.07897016
1604,2996,0.0733733054875,258.5,173,142,1.11198272
1605,2997,0.00294049834452,258.5,173,142,1.45474144
1606,2998,0.036885155955,258.5,173,142,1.16696264
1607,2999,0.0731138280975,256.0,173,142,1.2410368
1608,3000,0.0863100555873,258.0,173,142,1.2247132
1609,3001,0.0739012556172,257.5,173,142,1.62402416
1610,3002,0.0770520465616,255.5,173,142,2.13790672
1611,3003,0.049307321128,255.5,173,142,1.9776136
1612,3004,0.0539804749863,255.5,173,142,2.06984624
1613,3005,0.0322089321063,254.5,173,142,2.1237624
1614,3006,0.0669528413681,254.5,173,142,3.42259424
1615,3007,0.0915466540293,255.5,173,142,1.68290816
1616,3008,0.109096735858,259.5,173,142,2.56509376
1617,3009,0.0608587117117,258.5,173,142,1.78348736
1618,3010,0.0737599718985,257.5,173,142,1.96533712
1619,3011,0.0245420786165,258.5,173,142,1.92603808
1620,3012,0.0796104600902,257.0,173,142,1.9997576
1621,3013,0.0463532310313,257.5,173,142,1.5939392
1622,3014,0.064490264105,256.5,173,142,2.35340736
1623,3015,0.077304328878,257.5,173,142,1.65272704
1624,3016,0.0660449178525,257.0,173,142,2.18568
1625,3017,0.0681830351239,258.0,173,142,1.64374032
1626,3018,0.0593709667925,261.0,173,142,2.18978544
1627,3019,0.0277567139041,259.5,173,142,1.44658944
1628,3020,0.029884522878,256.5,173,142,2.29498416
1629,3021,0.0469690218309,257.0,173,142,1.47381552
1630,3022,0.00707827054808,256.0,173,142,2.4769832
1631,3023,0.0803443331918,257.5,173,142,1.63264784
1632,3024,0.0830946358556,257.5,173,142,2.70216256
1633,3025,0.0771764359317,257.5,173,142,1.73828032
1634,3026,0.102660931363,258.0,173,142,1.54134032
1635,3027,0.0463181047746,257.5,173,142,2.13479856
1636,3028,0.021475324075,257.5,173,142,2.13455776
1637,3029,0.357301328074,243.0,174,142,1.83561696
1638,3030,0.00665804235717,244.0,174,142,1.47922656
1639,3031,0.0224695851235,245.0,174,142,1.3965488
1640,3032,0.010583595979,241.0,174,142,1.36698832
1641,3033,0.0132717481327,243.0,174,142,2.57072432
1642,3034,0.00660752548598,242.0,174,142,1.41644576
1643,3035,0.0172184941861,243.0,174,142,1.51033408
1644,3036,0.0237407137659,245.5,174,142,1.05820016
1645,3427,0.0802788579997,197.0,250,148,1.39607136
1646,3428,0.128788507348,197.0,250,148,0.86780472
1647,3429,0.148536043548,197.0,250,149,1.5164576
1648,3430,0.00533120337788,197.0,250,149,0.9591092
1649,3431,0.130288108046,205.0,251,149,0.9256532
1650,3432,0.12341308946,196.5,250,149,1.0297284
1651,3433,0.116296348776,201.0,250,149,0.7705976
1652,3434,0.0541867025266,201.0,250,149,1.1367452
1653,3435,0.0467170830859,203.5,250,149,0.77782312
1654,3436,0.0481751841015,206.5,251,150,1.60779936
1655,3437,0.0665522422713,205.5,251,149,0.93009896
1656,3438,0.0698375529312,203.5,251,149,1.44934656
1657,3439,0.0640565203929,201.5,251,149,0.75150248
1658,3440,0.0574779247084,195.0,251,149,1.73764896
1659,3441,0.0485034577713,204.0,251,149,0.93794336
1660,3442,0.0979463631381,206.5,251,149,1.13976816
1661,3443,0.099833528052,206.0,251,150,0.90944632
1662,3444,0.0728837947487,206.5,251,150,0.99486864
1663,3445,0.001342752774,206.5,251,150,0.69290992
1664,3446,0.0416308033825,204.0,251,150,0.99240416
1665,3447,0.0432824812776,203.0,251,150,0.77920736
1666,3448,0.0343800468884,202.0,251,150,1.15574232
1667,3449,0.045246892962,200.0,251,150,0.8034528
1668,3450,0.00134112122221,201.0,251,150,1.19312064
1669,3451,0.0892588087716,202.5,251,150,1.19424808
1670,3452,0.0413217895072,204.5,251,149,1.11740304
1671,3453,0.0900686809125,205.5,251,150,1.16397432
1672,3454,0.0439394803504,205.5,251,150,1.12354592
1673,3455,0.0519946560845,207.5,251,150,1.5962264
1674,3456,0.0694919971017,205.5,251,149,0.857358
1675,3457,0.0603437701974,206.5,251,149,1.64096032
1676,3458,0.0306294341254,207.0,251,149,0.91253552
1677,3459,0.107820076956,207.0,251,149,0.7269036
1678,3460,0.00265799208424,207.0,251,149,0.96339008
1679,3461,0.0953451503799,196.5,250,149,1.00875984
1680,3462,0.0852677771783,197.5,250,149,1.08652496
1681,3463,0.123539221828,198.5,250,149,1.07244544
1682,3464,0.0375042208071,197.5,250,149,1.00070016
1683,3465,0.119635672947,197.5,250,150,1.22720976
1684,3466,0.090622227671,196.5,250,150,0.84565104
