,index,labDelta,area,center_x,center_y,eucDist
1571,3171,0.218189920192,242.5,251,97,1.3201468
1572,3172,0.106143327311,242.5,251,97,1.28718424
1573,3173,0.0774804912063,242.5,251,97,1.29007456
1574,3174,0.208942157005,238.0,251,97,1.23245456
1575,3175,0.222945544514,252.0,251,98,1.3040228
1576,3176,0.0767796137901,252.0,251,98,1.44881136
1577,3177,0.1400216312,251.5,251,98,1.21240984
1578,3178,0.196985698542,243.5,251,98,1.27892976
1579,3179,0.0345858520398,240.5,251,98,1.75387968
1580,3180,0.232550360753,241.5,251,98,1.1629192
1581,3181,0.0835666682615,241.5,251,98,1.67063008
1582,3182,0.0370421840519,241.5,251,98,1.1292524
1583,3183,0.22916804049,238.0,251,98,1.69372272
1584,3184,0.191119297804,238.0,251,98,1.03207144
1585,3185,0.102580932125,240.5,250,98,1.56413808
1586,3186,0.00163749564585,240.5,250,98,0.98069752
1587,3187,0.0584382306202,238.0,251,98,1.52841968
1588,3188,0.0860807088044,238.0,251,98,1.0474064
1589,3189,0.0523858207835,238.0,251,98,1.73946832
1590,3190,0.0637617059785,238.0,251,98,1.06327552
1591,3191,0.0386554727264,238.0,251,98,1.24485376
1592,3192,0.074324207129,252.0,251,99,1.093986
1593,3193,0.281059579192,240.5,251,98,1.25194168
1594,3194,0.290284421934,251.0,251,98,1.32805952
1595,3195,0.151351520106,247.5,251,98,1.24182784
1596,3196,0.0442721605381,247.5,251,98,1.2490392
1597,3197,0.243806374496,242.0,251,98,1.22426496
1598,3198,0.288650999003,252.0,251,99,1.36286768
1599,3199,0.227121391512,244.5,251,99,1.0728832
1600,3200,0.0514316128264,238.0,251,99,1.45541792
1601,3201,0.151268919515,238.0,251,99,1.2961
1602,3202,0.123112682285,240.0,251,99,1.3483584
1603,3203,0.00598288980826,240.0,251,99,1.38406912
1604,3204,0.0882688009104,243.5,251,99,1.22514344
1605,3205,0.0645930289578,241.5,251,99,1.38040032
1606,3206,0.0519623104237,241.5,251,99,1.3203416
1607,3207,0.13824006303,238.0,251,99,1.2407252
1608,3208,0.0990485497713,238.0,251,99,1.43553904
1609,3209,0.168241726481,238.0,251,99,1.5037952
1610,3210,0.0275631799458,238.0,251,99,1.42217392
1611,3211,0.0647248299911,238.0,251,99,1.4199688
1612,3212,0.0671639213472,238.0,251,99,1.44212288
1613,3213,0.00107790069119,238.0,251,99,1.25376512
1614,3214,0.101119080605,238.0,251,99,1.3884768
1615,3215,0.0587995728749,238.0,251,99,1.30592776
1616,3216,0.123534218566,238.0,251,99,1.59279776
1617,3217,0.103525931851,238.0,251,99,1.35241328
1618,3218,0.214064262535,238.0,251,99,1.59661088
1619,3219,0.193108884477,238.0,251,99,1.34005168
1620,3220,0.155514860202,235.5,251,99,1.5987136
1621,3221,0.0149267057193,235.5,251,99,1.24123064
1622,3222,0.0596922567038,238.5,251,99,1.70705472
1623,3223,0.11349118615,238.0,251,99,1.8951792
1624,3224,0.214359627921,238.0,251,99,1.19226056
1625,3225,0.0542961711404,239.0,251,99,1.58158976
1626,3226,0.002998582944,239.0,251,99,1.48177408
1627,3227,0.182197316066,238.0,251,99,1.46676304
1628,3228,0.31769981125,238.0,251,99,1.3371328
1629,3229,3.37517343976e-05,238.0,251,99,1.20812688
1630,3230,4.03557587682e-05,238.0,251,99,1.5936784
1631,3231,0.000540632781678,238.0,251,99,1.20793344
1632,3232,0.0,238.0,251,99,1.27784464
1633,3233,0.0274199330823,237.5,250,99,1.24494464
1634,3234,5.29986886923e-05,235.5,250,99,1.31991776
1635,3235,0.0320633305105,234.5,250,99,1.26306648
1636,3387,0.0242007498975,18.5,168,94,1.069648
1637,3388,0.229181012626,19.0,168,94,0.97739992
1638,3389,0.11062853245,19.0,168,94,1.2819208
1639,3390,0.0970888776484,18.0,168,94,0.94748624
1640,3391,0.0542587824307,18.0,168,94,1.28913264
1641,3392,0.187341747686,20.0,168,94,1.00899864
1642,3393,0.226203854474,19.5,168,94,1.41274192
1643,3394,0.103980849973,18.0,168,94,1.04727384
1644,3395,0.0516155082351,18.0,168,94,1.47728832
1645,3396,0.28031006289,22.5,168,94,0.93226872
1646,3397,0.119357062737,22.0,168,93,1.495576
1647,3398,0.17773257232,20.0,168,94,1.05814224
1648,3399,0.00192198460508,20.0,168,94,1.1311764
1649,3400,0.0659095968279,22.5,168,94,1.08455608
1650,3401,0.299492120152,22.0,168,94,1.13574464
1651,3402,0.195852546947,22.0,168,94,1.44189328
1652,3403,0.277999078973,20.0,168,93,1.29152192
1653,3404,0.295927753248,22.0,168,93,1.16581776
1654,3405,0.0305865438368,22.0,168,93,1.29600424
1655,3406,0.0782987898598,20.0,168,93,1.17697232
1656,3407,0.0884856834582,21.0,168,93,1.01615128
1657,3408,0.250782318227,22.0,168,93,1.21534192
1658,3409,0.274676647465,21.0,168,93,1.2030448
1659,3410,0.0359761250357,23.0,169,94,1.29045424
1660,3411,0.185361783453,21.5,169,93,1.15399952
1661,3412,0.0522678242598,22.5,169,93,0.94979168
1662,3413,0.108408286259,22.0,168,93,1.3233972
1663,3414,0.264271823433,19.5,169,93,1.16648584
1664,3415,0.00174811312529,19.5,169,93,1.4486216
1665,3416,0.252599752907,21.5,169,93,1.00278616
1666,3417,0.262352724607,21.0,169,93,1.19128544
1667,3418,0.321156977665,20.5,169,93,1.03245336
1668,3419,0.258077537937,20.0,169,93,1.22642176
1669,3420,0.0817044085279,20.0,169,93,1.02917928
1670,3421,0.0,20.0,169,93,0.86806144
1671,3422,0.247936052874,21.5,169,93,1.13135128
1672,3423,0.350998033769,18.5,168,93,0.9856072
1673,3424,0.306082108128,18.5,168,93,1.3089768
1674,3425,0.0752444892612,17.5,168,93,1.20836568
1675,3426,0.0,17.5,168,93,1.204822
1676,3427,0.370891401486,20.0,169,93,1.10301752
1677,3428,0.301912099134,21.5,169,93,0.9536336
1678,3429,0.21530197231,22.5,169,93,0.9994168
1679,3430,0.298122842466,20.5,169,93,0.86701752
1680,3431,0.0458263499855,20.5,169,93,0.9875552
1681,3432,0.291992609931,21.0,169,93,1.09621544
1682,3433,0.259343649535,20.5,169,93,1.01516016
1683,3434,0.286460063509,20.0,169,93,0.98162
1684,3435,0.240916860199,19.5,169,93,1.03248648
1685,3436,0.102754576084,19.5,169,93,0.95030176
1686,3437,0.379400125073,18.5,169,93,1.14431176
1687,3438,0.360970637361,21.0,169,93,0.94029608
1688,3439,0.312455662881,20.5,168,93,0.9069048
1689,3440,0.106930901378,21.5,169,93,0.93803104
1690,3441,0.0182748757288,21.5,169,93,0.98439456
1691,3442,0.363326504432,18.5,168,93,1.05733848
1692,3443,0.188512509935,19.0,168,93,1.07705464
1693,3444,0.246684229817,19.0,168,93,1.28239976
1694,3445,0.185051139843,20.5,168,93,1.00042704
1695,3446,0.215086706087,21.0,168,93,1.31500272
1696,3447,0.191836277141,22.0,168,92,1.17122264
1697,3448,0.105360722704,23.0,168,92,1.23045456
1698,3449,0.105272810636,22.0,168,92,1.17145216
1699,3450,0.00671599631798,23.0,168,92,1.0655208
1700,3451,0.000842329181376,23.0,168,92,0.99747024
1701,3452,0.179554160225,21.0,168,92,1.14662272
1702,3453,0.00802040188535,21.0,168,92,1.04750464
1703,3454,0.184269248818,23.0,168,92,1.4192512
1704,3455,0.0346799376588,21.0,168,92,1.1731384
1705,3456,0.195103171582,23.0,168,93,1.2561428
1706,3457,0.1540008566,23.0,168,93,1.09489784
1707,3458,0.210401884021,19.0,168,93,1.52401328
1708,3459,0.0026559098638,19.0,168,93,1.05089816
1709,3460,0.231537839975,20.0,168,92,1.3469512
1710,3461,0.0871809100187,21.0,168,92,1.07754376
1711,3462,0.00625749730269,20.0,168,92,1.67174512
1712,3463,0.0185338665662,21.0,168,92,1.2099552
1713,3464,0.000467568545984,21.0,168,92,1.23552096
1714,3465,0.0237935963972,20.0,168,92,1.0511864
1715,3466,0.0681541367248,21.0,168,92,1.06347632
1716,3467,0.0897202401993,21.0,168,92,1.1336584
1717,3468,0.132186852228,20.0,168,92,1.1278176
1718,3469,0.0924071459969,21.0,168,92,1.24832264
1719,3470,0.0899919449738,20.5,168,92,1.20534712
1720,3471,0.202338319299,18.0,168,92,1.21666448
1721,3472,0.00532425950143,18.0,168,92,1.10018336
1722,3473,0.16164775265,18.0,168,92,1.3288288
1723,3474,0.143305882705,18.5,168,92,1.23603248
1724,3475,0.159353423009,18.0,168,92,1.2047152
1725,3476,0.231437618959,21.0,168,92,1.30403816
1726,3477,0.0296567871445,21.0,168,92,1.25766088
1727,3478,0.296149927795,20.5,168,92,1.24503464
1728,3479,0.278741428041,18.0,169,92,1.23055416
1729,3480,0.0843350116267,18.0,169,92,1.14265312
1730,3481,0.209880534265,17.0,169,92,1.49310304
1731,3482,0.0,17.0,169,92,1.25571672
1732,3483,0.107580336834,17.0,169,92,1.17463664
1733,3484,0.00329314275756,17.0,169,92,1.18313752
1734,3485,0.0799511399439,17.0,169,92,1.3704048
1735,3486,0.196276347192,16.5,169,92,1.27152392
1736,3487,0.122272964787,16.5,169,92,1.4136016
1737,3488,0.0375225429154,15.0,169,92,0.98402824
1738,3489,0.143300828966,17.5,169,92,1.2182412
1739,3490,0.00420058883209,16.5,169,92,1.19055488
1740,3491,0.103373243154,16.5,169,92,1.18164952
1741,3492,0.000144321696506,16.5,169,92,1.13956304
1742,3493,0.0175196760661,16.5,169,92,1.22026976
1743,3494,0.00161042770005,16.5,169,92,1.24139504
1744,3495,0.0487209082649,16.5,169,92,1.18603144
1745,3496,0.0355394132565,18.0,169,92,1.25434304
1746,3497,0.0183565252814,17.5,169,92,1.164514
1747,3498,0.11379908737,18.0,169,92,1.47954464
1748,3499,0.116394279145,20.5,169,91,1.15227024
1749,3500,0.112590691534,20.0,168,91,1.41752448
1750,3501,0.0933795328643,22.0,169,91,1.167992
1751,3502,0.0675946268976,22.0,169,91,1.3320652
1752,3503,0.0606827662205,21.0,168,91,1.2012276
1753,3504,0.0924514093365,22.0,169,91,1.12384328
1754,3505,0.12376588891,20.0,169,91,1.19337848
1755,3506,0.0569213887898,20.0,169,91,1.1557916
1756,3507,0.121810734957,20.0,169,91,1.15251072
1757,3508,0.0752985051188,21.0,169,91,1.0582572
1758,3509,0.0811940295912,20.5,169,91,1.12431096
1759,3510,0.128285369953,20.5,169,91,0.99981008
1760,3511,0.0176469053784,20.0,169,91,1.33915584
1761,3512,0.0134147838459,20.0,169,91,1.07612144
1762,3513,0.0818575974103,20.0,169,91,1.19087568
1763,3514,0.0230710853938,20.0,169,91,1.0978736
1764,3515,0.0254867667344,19.5,169,91,1.24412976
1765,3516,0.033431918368,20.0,169,91,1.24253424
1766,3517,0.0,20.0,169,91,1.60008592
1767,3518,0.0472205663356,19.5,169,91,1.27303456
1768,3519,0.155853645153,17.5,169,91,1.23389352
1769,3520,0.125490131773,20.0,169,91,1.09412608
1770,3521,0.0204106519454,20.0,169,91,1.32356488
1771,3522,0.0741858408352,21.0,168,91,1.14182016
1772,3523,0.126479250906,21.0,169,91,1.03123752
1773,3524,0.145279519776,18.5,168,91,1.39319456
1774,3525,0.133632987309,18.5,169,91,0.92555648
1775,3526,0.000174862565383,18.5,169,91,1.4431536
1776,3527,0.115320439261,17.5,169,91,1.09365016
1777,3528,0.148890313852,20.0,168,90,1.23839928
1778,3529,0.0115674333825,20.0,168,90,0.98775752
1779,3530,0.13848006938,20.5,168,91,0.95197768
1780,3531,0.138453798844,19.5,168,90,1.00350104
1781,3532,0.10600426788,21.5,168,90,1.10845104
1782,3533,0.109948891544,20.0,169,90,0.973284
1783,3534,0.0241977228343,21.0,169,90,0.83955952
1784,3535,0.103135060677,21.5,168,90,0.95000136
1785,3536,0.00411506170816,20.5,168,90,1.1312384
1786,3537,0.00505855344782,21.0,168,90,0.9894572
1787,3538,0.00070312824618,22.0,169,90,1.2431512
1788,3539,0.038573421955,21.0,168,90,1.15153624
1789,3540,0.110498188709,16.5,168,90,1.0559448
1790,3541,0.0864216415781,20.5,168,91,1.10291016
1791,3542,0.0356302934488,18.5,168,91,1.16429968
1792,3543,0.117344181134,21.0,168,91,1.3644128
1793,3544,0.0218402376344,20.5,168,90,1.1472416
1794,3545,0.122467125266,20.5,168,90,1.08883072
1795,3546,0.0733059411179,22.5,168,90,1.35837088
1796,3547,0.163814260529,17.0,168,90,1.2732768
1797,3548,0.102967469512,19.0,168,90,1.25867088
1798,3549,0.0360843179662,19.0,168,90,1.34617968
1799,3550,0.0844971979133,22.0,168,90,1.03584312
1800,3551,0.00020764010169,22.0,168,90,1.13706096
1801,3552,0.127404470873,24.0,168,89,1.01866192
1802,3553,0.149173028675,22.5,168,90,1.16187688
1803,3554,0.000572085259502,21.5,168,90,0.939234
1804,3555,0.125556901977,22.0,168,90,0.98697504
1805,3556,0.159108276132,23.0,168,89,1.0862732
1806,3557,0.087205622226,22.0,168,89,1.39628704
1807,3558,0.118270627231,20.5,168,89,1.0211152
1808,3559,0.0263345482232,20.5,168,89,1.16950112
1809,3560,0.138669594791,18.5,168,89,1.1095168
1810,3561,0.0403784383926,18.5,168,89,1.43032256
1811,3562,0.0819283523369,21.5,168,89,0.95131712
1812,3563,0.155224005911,22.5,168,89,1.98438208
1813,3564,0.121158481453,22.5,168,89,0.97018632
1814,3565,0.1666637929,22.5,168,89,1.35040672
1815,3566,0.107294862886,21.5,168,89,1.18078408
1816,3567,0.0534192949819,24.0,168,88,1.80610528
1817,3568,0.142384178459,21.0,168,88,1.33357568
1818,3569,0.0916118127245,21.0,168,88,1.71557216
1819,3570,0.0304635337457,21.5,169,88,1.07089904
1820,3571,0.0302541824613,22.5,169,88,1.64397936
1821,3572,0.0980947132451,21.0,168,88,1.14775776
1822,3573,0.117963588715,21.0,168,88,1.77256144
1823,3574,0.100960017575,21.0,168,88,1.10511576
1824,3575,0.110631051184,17.5,168,89,1.22090464
1825,3576,0.135169308903,20.5,168,88,1.34401264
1826,3577,0.122312357622,20.0,168,88,1.30657488
1827,3578,0.090310573199,20.0,168,88,1.21618008
1828,3579,0.108577789639,22.0,168,88,1.3279072
1829,3580,0.0762847382542,22.0,168,89,1.32043392
1830,3581,0.0407946795218,21.0,168,88,1.341874
1831,3582,0.128731010576,22.5,169,88,1.63308608
1832,3583,0.00460455707568,21.5,169,88,1.20270728
1833,3584,0.116039950827,22.5,169,88,1.5725144
1834,3585,0.0,22.5,169,88,0.96845584
1835,3586,0.111404642389,22.5,169,88,1.26078272
1836,3587,0.132669845955,22.5,169,88,1.29305256
1837,3588,0.141628470801,22.5,168,89,1.24040832
1838,3589,0.156281894795,19.0,168,88,1.29267504
1839,3590,0.110877583605,19.0,168,88,1.59328544
1840,3591,0.0514757508386,18.0,168,88,1.05152784
1841,3592,0.111333707602,20.0,168,88,1.23625744
1842,3593,0.0858659862221,22.0,168,89,1.14291392
1843,3594,0.171444432726,22.0,168,88,1.1535488
1844,3595,0.0741558850405,22.0,168,88,1.02395312
1845,3596,0.110605803867,20.0,168,88,1.11260624
1846,3597,0.110615953234,19.5,168,88,1.09189936
1847,3598,0.0985064404233,17.0,168,88,1.12067904
1848,3599,0.00192311529489,17.0,168,88,1.47698512
1849,3600,0.134860353078,18.5,168,88,1.18199264
1850,3601,0.140151167278,19.5,168,88,1.53972336
1851,3602,0.124964386388,20.0,168,88,1.307442
1852,3603,0.0637625226416,20.0,168,88,1.24035216
1853,3604,0.104575960007,19.5,168,88,1.28114864
1854,3605,0.129489282183,20.5,168,88,1.54786816
1855,3606,0.0983653876079,20.5,168,88,1.48669072
1856,3607,0.129753683749,20.5,168,88,1.33605584
1857,3608,0.166145128053,19.0,168,88,1.51835072
1858,3609,0.0994262384692,19.5,168,88,1.6498144
1859,3610,0.0671993630982,19.5,167,88,1.57270752
1860,3611,0.0334027144469,19.5,167,88,1.49072336
1861,3612,0.0697683607733,19.5,167,88,2.15199856
1862,3613,0.127011506832,20.0,168,88,1.53167936
1863,3614,0.124808477093,20.0,168,88,1.38647504
1864,3615,0.121922555104,21.0,168,88,2.37502976
1865,3616,0.122485667868,21.0,168,88,1.3422888
1866,3617,0.0101768786863,21.5,167,88,1.53012816
1867,3618,0.0793150411063,19.5,167,88,1.45424992
1868,3619,0.061844192726,19.5,167,88,1.82022416
1869,3620,0.0531121267252,19.5,167,88,1.47858704
1870,3621,0.134769123443,19.5,167,88,1.87965152
1871,3622,0.142966197776,20.0,168,88,1.56063984
1872,3623,0.0943332813533,20.0,168,88,2.08209568
1873,3624,0.0,20.0,168,88,1.306346
1874,3625,0.0529039851192,19.5,168,88,1.37888336
1875,3626,0.181573055466,17.0,167,88,1.52638864
1876,3627,0.12777541067,20.0,167,88,1.49729536
1877,3628,0.0638701978629,19.0,167,88,1.44586832
1878,3629,0.0201404692611,19.0,167,88,1.7315224
1879,3630,0.154505912041,17.0,167,88,1.4243824
1880,3631,0.160502814184,18.5,167,88,2.14891008
1881,3632,0.161221756129,20.5,167,88,1.05238696
1882,3633,0.170788444981,20.0,167,88,1.84490944
1883,3634,0.0261974742469,20.0,167,88,1.085016
1884,3635,0.0307101782847,20.0,167,88,1.43032576
1885,3636,0.157797253687,21.0,167,88,1.04267856
1886,3637,0.0788859214222,22.0,167,88,1.11573944
1887,3638,0.00232666312116,22.0,167,88,1.28131504
1888,3639,0.14897959274,22.0,167,88,1.17382216
1889,3640,0.112453438159,21.5,166,88,1.51032848
1890,3641,0.0547456595021,21.5,166,88,1.07731096
1891,3642,0.00290253301416,21.5,166,88,1.35981184
1892,3643,0.106127138227,23.5,166,88,1.1750044
1893,3644,0.124154520742,20.0,166,88,1.005432
1894,3645,0.00364305670931,20.0,166,88,1.0924852
1895,3646,0.151690073881,19.5,166,88,1.2266316
1896,3647,0.12417892932,21.0,167,88,1.35078048
1897,3648,0.102504406527,22.5,166,88,0.97526088
1898,3649,6.03111502556e-06,22.5,166,88,1.28811648
1899,3650,0.112075637785,22.0,167,88,1.34350112
1900,3651,0.0505073931699,21.0,166,88,1.18317336
1901,3652,0.103224839903,21.0,166,89,0.96257232
1902,3653,0.051559647155,21.0,166,89,1.42924736
1903,3654,0.0976707952552,21.0,166,88,0.89714944
1904,3655,0.00666811467098,21.0,166,88,1.41408816
1905,3656,0.117807035598,20.0,166,88,1.0161344
1906,3657,0.116050817957,19.0,166,88,1.6353464
1907,3658,0.121074107869,20.0,166,88,1.2484856
1908,3659,0.117695020654,20.0,166,88,1.50210832
1909,3660,0.0207312652203,20.0,166,88,1.1483212
1910,3661,0.145960129364,21.5,166,88,1.4856624
1911,3662,0.054101705194,21.0,166,88,1.37646
1912,3663,0.146175855008,20.5,166,88,1.26937456
1913,3664,0.135451209877,19.5,167,88,1.33252144
1914,3665,0.0035959845995,19.5,167,88,1.10825072
1915,3666,0.0872070660336,19.5,166,88,1.30782192
1916,3667,0.0934593162645,18.5,166,88,1.21561352
1917,3668,0.00307582644868,18.5,166,88,1.52172432
1918,3669,0.160253049832,17.0,166,88,1.17016984
1919,3670,0.126604704061,17.0,166,88,1.64351856
1920,3671,0.00461929215922,17.0,166,88,1.14667968
1921,3672,0.160966346942,16.0,166,88,1.00193024
1922,3673,0.125650456415,16.0,166,88,1.31836208
1923,3674,0.10295135048,17.0,166,88,1.3110188
1924,3675,0.0037661535929,17.0,166,88,1.07380048
1925,3676,0.126923292662,17.5,166,88,1.44073152
1926,3677,0.110671552338,18.0,166,88,1.22217
1927,3678,0.0707787836416,18.0,166,88,1.2728452
1928,3679,0.130631087985,19.0,166,87,1.17137912
1929,3680,0.00204240904984,19.0,166,87,1.13576624
1930,3681,0.0740341600038,18.0,166,88,1.30148568
1931,3682,0.144104213205,20.5,166,87,1.21862624
1932,3683,0.129947107283,19.0,166,87,1.16445392
1933,3684,0.00349568840114,19.0,166,87,1.01431536
1934,3685,0.139753194515,20.0,166,87,1.03874288
1935,3686,0.10934832118,22.0,166,87,1.05302632
1936,3687,0.141796847256,23.0,166,88,1.02626448
1937,3688,0.0352896217794,20.5,167,88,0.88466544
1938,3689,0.0836056580979,20.5,167,88,1.09902032
1939,3690,0.000450611227495,20.5,167,88,0.84419808
1940,3691,0.128240797997,16.5,166,88,1.19232248
1941,3692,0.0933789052952,19.0,166,87,1.18719992
1942,3693,0.0853104435634,19.0,166,87,1.18032504
1943,3694,0.109869275573,19.0,166,87,1.1173672
1944,3695,0.00383380107527,19.0,166,87,1.150772
1945,3696,0.0553091413216,20.0,166,87,0.98357328
1946,3697,0.138935231227,22.5,166,87,0.90366488
1947,3698,0.11596089577,20.5,167,87,1.04506496
1948,3699,0.15775340121,21.0,167,87,1.02019792
1949,3700,0.0469917151377,21.0,167,87,1.05793904
1950,3701,0.161457430002,21.0,167,87,1.03112736
1951,3702,0.116715686355,18.0,167,87,1.10165936
1952,3703,0.117670216265,16.5,167,87,1.11442496
1953,3704,0.110240129939,16.5,167,87,1.00446208
1954,3705,0.000686418585341,16.5,167,87,1.04188584
1955,3706,0.0,16.5,167,87,1.01460432
1956,3707,0.169836530518,20.5,167,87,0.99797696
1957,3708,0.134177525547,23.0,168,87,0.89526584
1958,3709,0.142117943567,21.0,168,87,1.01033248
1959,3710,0.165851306614,21.0,168,87,0.88119608
1960,3711,0.00421761736916,21.0,168,87,1.07011288
1961,3712,0.12538665695,22.5,168,87,0.95623256
1962,3713,0.00411669598908,21.5,168,87,1.06974192
1963,3714,0.0642305799433,23.0,169,87,1.07485368
1964,3715,0.0646468167553,20.5,168,87,1.079392
1965,3716,0.161740157663,23.0,168,87,1.0426348
1966,3717,0.126614132464,21.0,168,88,0.96067464
1967,3718,0.0680774802179,21.0,168,88,0.93922112
1968,3719,0.0488714045593,23.5,168,88,1.00930136
1969,3720,0.111744013236,23.0,168,87,1.09657536
1970,3721,0.15675354844,22.5,168,87,1.08405112
1971,3722,0.120459128291,20.5,168,87,1.07391728
1972,3723,0.0713488118777,21.5,168,87,1.19121744
1973,3724,0.0919999419926,21.5,168,87,1.00498704
1974,3725,0.00216557723172,21.5,168,87,1.21449664
1975,3726,0.130397902029,23.5,168,87,0.9562992
1976,3727,0.134804160842,20.0,168,88,1.03330768
1977,3728,0.110350734268,22.0,168,87,1.03866608
1978,3729,0.165303107172,21.5,168,87,1.18196696
1979,3730,0.00216306023763,21.5,168,87,0.94103536
1980,3731,0.0356730588999,21.5,168,87,1.040818
1981,3732,0.0147854290389,22.0,168,87,0.9418336
1982,3733,0.0744683611339,22.0,168,87,1.14776632
1983,3734,0.0102931658246,22.0,168,87,0.97533608
1984,3735,0.100149881169,22.5,168,87,1.0362416
1985,3736,0.134990500756,23.0,169,88,1.16902456
1986,3737,0.0706218920783,22.0,168,88,1.02494072
1987,3738,0.155975022552,23.0,169,88,0.97813336
1988,3739,0.164203338033,22.5,168,87,0.83573712
1989,3740,0.0987246192212,21.0,168,87,1.05313296
1990,3741,0.0020567562633,21.0,168,87,0.86568568
1991,3742,0.119983091589,22.0,168,88,0.95016872
1992,3743,0.114597872436,20.0,168,87,0.7454368
1993,3744,0.0531267259158,19.0,168,87,1.15007792
1994,3745,0.0934839455819,18.0,168,88,0.76351216
1995,3746,0.0871763118624,17.5,168,88,0.90966784
1996,3747,0.0888002835808,18.0,168,88,0.9135792
1997,3748,0.145389442005,21.5,169,87,1.11227496
1998,3749,0.0679739882468,21.0,168,88,1.01734616
1999,3750,0.0548709652347,20.5,168,87,0.93368544
2000,3751,0.0,20.5,168,87,0.98604648
2001,3752,0.102828535206,22.5,168,87,0.90792088
2002,3753,0.0977194318007,20.5,168,87,0.9572628
2003,3754,0.136718483012,20.0,168,87,0.90189568
2004,3755,0.0225672884294,19.0,168,87,0.9538352
2005,3756,0.177447846224,20.0,169,87,1.08816224
2006,3757,0.00765659355718,20.0,169,87,1.19145992
2007,3758,0.145120029218,18.5,169,87,0.92546456
2008,3759,0.124400499201,20.5,169,86,1.2972924
2009,3760,0.093696858422,20.5,169,86,1.36595056
2010,3761,0.0978969539283,20.5,169,86,1.0830808
2011,3762,0.0338479015242,20.5,169,86,1.12128976
2012,3763,0.105978280175,21.0,169,86,0.97889752
2013,3764,0.00741608184564,21.0,169,86,1.05585784
2014,3765,0.13243692885,22.0,169,86,1.02115664
2015,3766,0.133343377309,20.0,168,86,1.10920144
2016,3767,0.115884625713,21.0,168,86,0.93515152
2017,3768,0.106199127346,21.0,168,86,1.30546288
2018,3769,0.132483319262,21.0,168,86,1.00127056
2019,3770,0.121899771656,21.0,168,86,0.90824352
2020,3771,0.139361519498,22.5,168,86,0.97409232
2021,3772,0.151214004309,21.0,168,86,0.94861928
2022,3773,0.115923001384,20.0,168,86,1.138668
2023,3774,0.0903543025486,20.0,168,86,0.82725288
2024,3775,0.131832703894,21.0,168,86,1.16660304
2025,3776,0.124256115718,21.0,168,86,0.88472152
2026,3777,0.129405509029,18.5,168,86,1.27724592
2027,3778,0.00422280918504,18.5,168,86,0.82083608
2028,3779,0.105479902803,22.0,169,86,1.0914552
2029,3780,0.0300881630572,21.0,169,86,0.92512624
2030,3781,0.0,21.0,169,86,1.28567456
2031,3782,0.130552003514,22.5,169,86,1.13024336
2032,3783,0.111171024761,20.0,168,86,1.31684024
2033,3784,0.140596287465,22.0,168,87,1.06698136
2034,3785,0.130889969211,19.5,168,86,1.17151232
2035,3786,0.00365994523085,19.5,168,86,0.9591296
2036,3787,0.0597890302602,21.0,168,86,0.88879376
2037,3788,0.156364785789,21.0,168,86,1.18278944
2038,3789,0.155381886192,21.0,168,86,1.24787712
2039,3790,0.029100207424,21.5,168,87,1.01872296
2040,3791,0.0118489087648,22.5,168,87,1.13566696
2041,3792,0.136802451847,20.0,168,86,0.99913088
2042,3793,0.118995256014,22.0,169,86,0.84858552
2043,3794,0.125036064366,20.0,168,86,1.19722576
2044,3795,0.163251333654,21.0,168,86,1.0034992
2045,3796,0.000774698053837,20.0,168,86,0.95491928
2046,3797,0.131994981194,20.0,168,86,0.99973768
2047,3798,0.147748936887,21.0,169,86,0.8952304
2048,3799,0.0389680103709,21.0,169,86,1.02989752
2049,3800,0.132696131701,20.0,169,86,1.00959432
2050,3801,0.0953331653707,19.5,169,86,1.19878704
2051,3802,0.0172163912127,20.0,169,86,1.23070152
2052,3803,0.0885110971091,21.5,169,86,1.14544904
2053,3804,0.0502224653362,21.5,169,86,1.0156856
2054,3805,0.153272529803,20.5,169,86,1.17941944
2055,3806,0.119153608117,20.5,169,86,1.05817768
2056,3807,0.0909113106725,19.5,169,86,1.1533184
2057,3808,0.164783877467,21.5,169,86,0.9193944
2058,3809,0.00484777395103,20.5,169,86,1.11764808
2059,3810,0.0221818343853,20.5,169,86,1.19018816
2060,3811,0.016759455478,20.5,169,86,1.15693384
2061,3812,0.13774631694,21.0,169,86,1.17544272
2062,3813,0.00164164136985,21.0,169,86,1.39118896
2063,3814,0.119883855012,20.5,169,86,1.27565664
2064,3815,0.149249863637,20.0,168,86,1.32618328
2065,3816,0.133172004507,17.5,169,86,1.39606832
2066,3817,0.038409074912,18.5,169,86,1.42097104
2067,3818,0.00186261360693,18.5,169,86,1.28557144
2068,3819,0.163443975833,20.0,169,86,1.14513584
2069,3820,0.118023183193,21.5,169,86,1.28426912
2070,3821,0.0166761445699,21.0,169,86,1.22081616
2071,3822,0.000279796546004,21.0,169,86,1.22319424
2072,3823,0.114007572222,20.0,168,86,1.17111192
2073,3824,0.142627486912,22.5,168,87,1.39430288
2074,3825,0.137929357802,22.5,168,86,1.17674824
2075,3826,0.149315162709,21.0,168,86,1.51382368
2076,3827,0.0439242340376,21.0,168,86,1.23659592
2077,3828,0.0596730462782,21.0,168,86,1.25460696
2078,3829,0.0643332895494,21.5,168,86,1.31374392
2079,3830,0.0351562400134,21.5,168,86,1.19519744
2080,3831,0.0906846424837,22.5,168,86,1.24118648
2081,3832,0.0845418736867,22.5,168,86,1.25093184
