,index,labDelta,area,center_x,center_y,eucDist
539,1601,0.233924251181,290.5,211,162,0.83465808
540,1602,0.109101820957,290.5,211,162,1.22830712
541,1603,0.181284678556,294.0,211,162,1.05322624
542,1604,0.135061460167,296.0,211,162,0.91110904
543,1605,0.00601969221426,296.0,211,162,1.04231688
544,1606,0.133602989555,294.5,211,162,0.9058296
545,1607,0.157308763662,296.0,211,162,1.18558528
546,1608,0.128915824009,297.5,211,162,0.84494776
547,1609,0.170769860047,290.5,211,162,0.97159504
548,1610,0.242424791702,293.5,211,162,0.98925136
549,1611,0.139425401186,293.5,211,162,0.96836592
550,1612,0.153930750285,296.5,211,162,1.11065736
551,1613,0.167067446244,295.5,211,162,0.73971896
552,1614,0.152982141353,295.5,211,162,1.08627416
553,1615,0.181985372903,295.5,211,162,0.8967956
554,1616,0.178783183561,298.5,211,162,1.17265816
555,1617,0.143256137108,297.0,211,162,1.19745816
556,1618,0.00799298423068,297.0,211,162,1.08381208
557,1619,0.137046007888,293.5,211,162,1.0568768
558,1620,0.161274595056,293.5,211,162,1.12205608
559,1621,0.160310804481,293.5,211,162,0.97572544
560,1622,0.167413639062,296.5,211,162,0.90662176
561,1623,0.0344794219497,296.5,211,162,1.06183224
562,1624,0.262560148627,295.0,211,162,1.01829024
563,1625,0.123096580103,299.5,211,162,1.0471256
564,1626,0.16487846064,293.5,211,162,0.96365824
565,1627,0.066230183297,293.5,211,162,0.87887952
566,1628,0.248786553048,286.5,211,162,0.996776
567,1629,0.225025490638,287.5,211,162,0.9394784
568,1630,0.130214487477,292.0,211,162,0.92241464
569,1631,0.047927946578,291.5,211,162,0.77547912
570,1632,0.0821663638573,291.5,211,162,0.85589328
571,1633,0.217276373946,297.0,211,162,0.77919904
572,1634,0.170127183872,296.0,211,162,0.93917456
573,1635,0.10457236802,295.5,211,162,0.9928888
574,1636,0.153474845459,292.5,211,162,1.0629728
575,1637,0.0897369002747,290.5,211,162,0.88782408
576,1638,0.0726748224283,291.5,211,162,0.96213392
577,1639,0.154950153014,288.5,211,162,0.98849704
578,1640,0.130754115525,291.5,211,162,1.00875688
579,1641,0.217299250765,294.5,211,162,0.9561064
580,1642,0.200895117311,296.0,211,162,0.986496
581,1643,0.0688739973611,297.0,211,162,0.725166
582,1644,0.148750517335,291.5,211,162,0.9036344
583,1645,0.202226557755,288.0,211,162,0.85387104
584,1646,0.0919146593728,289.0,212,162,1.0691464
585,1647,0.0172168584324,289.0,212,162,1.21352416
586,1648,0.243661769367,291.5,211,162,0.98352688
587,1649,0.254910228593,293.0,211,162,1.10699312
588,1650,0.156310543541,293.0,211,162,0.89381776
589,1651,0.109432882337,294.0,211,162,1.06043464
590,1652,0.225968216752,298.5,211,162,1.13706432
591,1653,0.280479027614,297.5,211,162,1.1424704
592,1654,0.154802870356,295.5,211,162,0.87558232
593,1655,0.102589333204,294.0,211,162,1.12906936
594,1656,0.223484635531,294.0,211,162,0.897092
595,1657,0.264164627083,291.5,211,162,0.81982832
596,1658,0.0717979572123,289.0,211,162,1.0899792
597,1659,0.0926244755245,289.5,211,162,1.082304
598,1660,0.208837617799,293.0,211,162,1.12438608
599,1661,0.268196805592,294.0,211,162,0.93041104
600,1662,0.148452802803,294.0,211,162,1.08403216
601,1663,0.169032423537,295.5,211,162,0.92229408
602,1664,0.192440306054,293.0,211,162,1.02572944
603,1665,0.0779784518837,290.5,211,162,1.02580656
604,1666,0.124820672662,290.5,211,162,1.03252752
605,1667,0.049636440254,290.5,211,162,1.03910992
606,1668,0.145256089179,288.0,211,162,1.1952776
607,1669,0.0878258817797,288.0,211,162,1.161968
608,1670,0.233952990945,293.5,212,163,1.149496
609,1671,0.0640554475629,294.5,212,162,1.34322352
610,1672,0.196000005443,294.5,212,162,1.16555768
611,1673,0.0751372926748,297.0,213,162,1.20957288
612,1674,0.0678684434445,294.5,213,163,1.10327352
613,1675,0.105787732814,300.0,213,163,1.22101224
614,1676,0.0551915593759,300.0,213,163,1.08963648
615,1677,0.297114047911,294.5,213,163,1.21159024
616,1678,0.0442373441611,295.0,213,163,0.97946248
617,1679,2.9685450162e-06,295.0,213,163,0.90329232
618,1680,0.0393584037988,293.5,213,162,0.91813904
619,1681,0.00666040417568,292.5,213,162,1.07453552
620,1682,0.0393472293537,292.5,213,163,0.98510952
621,2073,0.0,166.0,171,144,0.88246344
622,2074,0.0669117372317,169.0,171,144,0.92810352
623,2075,0.0413892172257,167.5,171,144,0.95767904
624,2076,0.0219997807538,167.5,171,144,1.0145952
625,2077,0.0520959565864,166.5,171,144,0.96174576
626,2078,0.0585337503405,167.5,170,144,0.95830128
627,2079,0.0530166074636,168.0,170,144,0.83755008
628,2080,0.0139259834898,168.0,170,144,0.92379248
629,2081,0.0443498831807,170.0,170,144,0.94046616
630,2082,0.0848296994738,168.5,171,144,1.08332768
631,2083,0.0491808398715,171.0,171,144,0.8740012
632,2084,0.0122121008756,171.0,171,144,1.17412464
633,2085,0.0796932150717,167.0,171,144,0.9166876
634,2086,0.02876341524,167.0,171,144,0.9724704
635,2087,0.0631413012267,165.5,171,144,0.8129804
636,2088,0.0658380442506,169.5,171,144,1.04270016
637,2089,0.050532899583,168.0,171,144,0.87082048
638,2090,0.0402730548315,169.0,171,144,1.2450228
639,2091,0.0742467732441,170.0,171,143,0.8031276
640,2092,0.0307800027542,169.0,171,143,1.11354928
641,2093,0.00168808127779,169.0,171,143,0.89558776
642,2094,0.064383266068,168.5,172,143,0.99392616
643,2095,0.0473223818804,169.0,172,143,0.8131668
644,2096,0.0657154543378,170.0,172,143,0.9899504
645,2097,0.0190515576226,170.0,172,143,0.7821996
646,2098,0.0412368516059,168.5,172,143,0.90651144
647,2099,0.0702501944738,169.0,172,143,0.84330256
648,2100,0.0612138888614,169.5,172,144,0.94601792
649,2101,0.046820632594,171.0,172,144,0.81522568
650,2102,0.0124994216386,171.0,172,144,0.93019472
651,2103,0.0244038476432,169.0,172,144,0.79648576
652,2104,0.027542698811,170.5,172,144,1.1412712
653,2105,0.0279165969778,167.5,172,144,0.78556728
654,2106,0.0414447656001,168.0,172,144,1.0623656
655,2107,0.0406229536992,164.0,172,144,0.7518596
656,2108,0.00829153246718,164.0,172,144,0.95934472
657,2109,0.0506164535899,167.5,172,144,0.8199496
658,2110,0.0477206486902,166.5,172,144,1.02223088
659,2111,0.041034359603,167.0,172,144,0.80218472
660,2112,0.0209424628594,167.0,172,144,1.01655912
661,2113,0.0710939151924,164.5,172,144,0.83840256
662,2114,0.0574297109667,165.0,173,144,0.92571104
663,2115,0.0620581726927,168.5,173,145,0.91794264
664,2116,0.0379166415572,166.5,173,145,1.05601712
665,2117,0.0252416209847,166.5,173,145,1.06260008
666,2118,0.0684230736009,165.5,174,145,0.911452
667,2119,0.0310328656405,165.5,174,145,1.23978032
668,2120,0.0545853173852,162.5,174,145,1.03111104
669,2121,0.039695289671,163.0,174,145,1.2716428
670,2122,0.00987736930751,163.0,174,145,1.10220552
671,2123,0.0604839894404,162.0,175,145,1.18808088
672,2124,0.0385101872812,163.5,175,145,1.26053104
673,2125,0.0393756399234,163.5,175,145,0.91412608
674,2126,0.0362739670443,163.5,175,145,1.15431288
675,2127,0.00533704225395,163.5,175,145,1.48813408
676,2128,0.0479220196242,162.5,175,145,1.23401448
677,2129,0.041244370301,166.5,175,145,1.23274608
678,2130,0.0122090525881,166.5,175,145,1.12489392
679,2131,0.00267050912114,166.5,175,145,1.58310944
680,2132,0.0,166.5,175,145,1.1950496
681,2133,0.0528445477073,165.0,175,144,1.05659032
682,2134,0.0526398862256,167.0,175,144,1.11115176
683,2135,0.0534687394824,165.5,175,144,1.02809792
684,2136,0.0338888726376,163.5,175,144,1.18941864
685,2137,0.0222873768909,162.0,175,144,1.15605216
686,2138,0.0299916898514,162.5,175,144,0.90312624
687,2139,0.0366443616605,163.0,175,144,0.9656624
688,2140,0.0206207384229,163.0,175,144,1.3273124
689,2141,0.0453856619428,163.5,175,144,0.90201744
690,2142,0.0601814254831,163.0,175,144,1.10824496
691,2143,0.0591201067786,162.5,175,144,0.89834768
692,2144,0.00665823099421,162.5,175,144,0.95160328
693,2145,0.0372263648622,162.5,175,144,0.80681992
694,2146,0.0540168066458,163.5,175,144,1.01795056
695,2147,0.036145279708,160.5,176,144,0.87005512
696,2148,0.00534621138569,160.5,176,144,0.95108816
697,2149,0.0388271382287,162.0,176,144,0.94558376
698,2150,0.03483119162,161.0,176,144,0.89487936
699,2151,0.0360249141833,161.5,176,144,0.86577432
700,2152,0.0535685688058,161.0,176,144,0.84653672
701,2153,0.0014595080762,161.0,176,144,1.0287548
702,2154,0.0512789731875,162.5,176,144,1.20962496
703,2155,0.0460370404583,164.0,176,144,0.86495624
704,2156,0.0363042437453,164.0,176,144,1.15483064
705,2157,0.0567480924904,164.0,176,144,1.02677736
706,2158,0.0172957088625,164.0,176,144,1.70660928
707,2159,0.0329091579564,165.0,176,144,1.06339544
708,2160,0.0426082026335,165.5,176,144,1.11132352
709,2161,0.0573942865188,162.5,176,144,0.88021968
710,2162,0.00683431937585,162.5,176,144,1.1376276
711,2163,0.0866088647446,162.0,177,144,0.739406
712,2164,0.0813053939255,158.5,177,145,1.15886552
713,2165,0.0510098737639,157.5,177,145,0.80789
714,2166,0.0778987094971,159.0,178,145,1.50378816
715,2167,0.0810436572661,161.5,177,145,0.79415872
716,2168,0.0153899818904,161.5,177,145,1.306802
717,2169,0.0696884286125,160.0,177,145,0.93770944
718,2170,0.0661523440883,162.5,177,145,1.26584824
719,2171,0.0429019420078,162.5,177,145,1.3777264
720,2172,0.0409206037808,163.0,177,145,1.30971816
721,2173,0.0788624529026,162.0,177,145,1.06223544
722,2174,0.0165398578212,162.0,177,145,1.23418592
723,2175,0.0440487910337,159.0,177,145,1.18844896
724,2176,0.0844712838309,160.0,177,144,1.26299352
725,2177,0.0572508655465,164.0,177,144,1.48326848
726,2178,0.0804467085102,163.5,177,144,1.58525376
727,2179,0.0546922665123,160.5,177,144,1.28706376
728,2180,0.0399856446768,160.5,177,144,1.70050528
729,2181,0.00819320914216,160.5,177,144,1.24994816
730,2182,0.0653999903795,161.0,177,144,1.2151504
731,2183,0.0469637508018,163.5,177,144,1.393656
732,2184,0.0848664281116,160.0,177,144,1.59981776
733,2185,0.0641191823625,161.0,177,144,1.30848808
734,2186,0.0307400482555,162.0,177,145,1.2824364
735,2187,0.0335618863676,161.0,177,145,1.25719688
736,2188,0.00696111252244,161.0,177,145,1.12130064
737,2189,0.0384953979823,160.5,177,145,1.12653072
738,2190,0.0191397530325,162.0,177,145,1.10773888
739,2191,0.029729209853,163.0,177,145,1.16003752
740,2192,0.0515067998869,163.5,177,145,1.07307984
741,2193,8.20109670656e-05,163.5,177,145,1.02598152
742,2194,0.051283633251,161.0,177,145,0.9643692
743,2195,0.0313005968946,163.0,177,145,1.08659608
744,2196,0.103702541932,161.0,177,145,1.04184264
745,2197,0.0478893736563,159.5,177,145,0.97173648
746,2198,0.0241812327024,159.5,177,145,1.12625544
747,2199,0.038502316948,161.0,176,145,0.95717064
748,2200,0.0337784388289,162.0,176,145,1.08942264
749,2201,0.0611413204238,162.0,176,146,1.0977388
750,2202,0.00137482486163,162.0,176,146,1.169632
751,2203,0.0324629047652,164.0,176,146,0.95117608
752,2204,0.0463769373038,163.5,176,146,1.1563568
753,2205,0.0887695417174,163.5,176,146,0.82094152
754,2206,0.0706944225438,161.5,176,146,1.0318432
755,2207,0.016653644073,161.5,176,146,0.88288616
756,2208,0.0719951978446,163.0,176,146,0.89724056
757,2209,0.0574250706909,164.0,176,146,1.01355912
758,2210,0.0397481450635,163.0,176,146,0.84464096
759,2211,0.0691141189885,163.0,176,146,0.92816896
760,2212,0.0615688900681,164.5,176,146,0.95498888
761,2213,0.0356613590849,163.5,176,146,1.07424952
762,2214,0.068282999841,163.0,176,146,1.06153856
763,2215,0.0359281568976,163.5,175,146,1.1548112
764,2216,0.0306503399228,163.5,175,146,1.07251688
765,2217,0.162643352161,166.5,175,146,0.90389176
766,2218,0.0877879413122,167.5,175,146,0.90073112
767,2219,0.0571930823957,166.0,175,146,1.2865964
768,2220,0.0885311773348,169.5,174,147,0.99438888
769,2221,0.0928276159369,169.0,173,147,0.76708288
770,2222,0.0565545503388,169.5,173,147,0.92906336
771,2223,0.0613702102779,166.0,172,147,0.90413728
772,2224,0.010755114132,166.0,172,147,1.05448368
773,2225,0.0688059717122,167.0,172,147,1.10426072
774,2226,0.0278080531144,167.0,172,147,0.91720696
775,2227,0.0554984281325,167.5,172,147,1.6168384
776,2228,0.0597130064103,169.5,172,147,0.97201064
777,2229,0.0384001071957,171.0,172,147,1.0728632
778,2230,0.0492232263726,167.0,172,147,1.06299968
779,2231,0.0388320012,167.5,173,147,1.50141456
780,2232,0.0537817169054,168.5,173,147,1.05486904
781,2233,0.039828121358,166.0,173,147,1.11473768
782,2234,0.0718384377666,166.0,173,147,0.96614952
783,2235,0.059312784311,169.0,172,147,1.12593704
784,2236,0.0204532805561,169.0,172,147,0.9716652
785,2237,0.0701064196012,166.0,172,147,1.27767176
786,2238,0.0665773924041,168.0,172,147,0.95939728
787,2239,0.0315343034063,166.5,172,147,1.45079376
788,2240,0.0535010394093,166.5,172,147,1.09882176
789,2241,0.0682280031317,165.5,173,147,1.29636504
790,2242,0.0724383268756,166.5,173,147,1.00783136
791,2243,0.0719446799089,168.0,173,147,1.14947504
792,2244,0.0411718524497,168.0,173,147,0.99022392
793,2245,0.0573322463209,171.5,172,147,1.1295976
794,2246,0.0207124083288,171.5,172,147,0.81659536
795,2247,0.10314907891,171.5,172,147,1.08890376
796,2248,0.0738763398911,170.0,172,147,0.90499104
797,2249,0.0208806416085,170.0,172,147,1.1363444
798,2250,0.0724250581578,171.5,172,147,1.0026164
799,2251,0.0955073144313,171.0,172,148,0.97700464
800,2252,0.122589481698,174.0,171,149,0.84922288
801,2253,0.0068419541423,174.0,171,149,0.97072936
802,2254,0.112768323923,173.5,170,149,1.00943448
803,2255,0.111578191743,172.0,169,149,0.92854112
804,2256,0.0603254957286,169.0,168,150,0.8689032
805,2257,0.0600350871562,170.5,166,150,0.86504504
806,2258,0.0572567447314,174.0,166,150,0.91974864
807,2259,0.0576232600046,177.5,165,151,1.18533752
808,2260,0.00519775832378,177.5,165,151,1.00380688
809,2261,0.152281885698,183.5,163,151,1.09731712
810,2262,0.0349963566459,185.0,162,151,0.81124936
811,2263,0.0586151726824,184.0,162,151,1.00624288
812,2264,0.0267913411394,185.0,162,151,0.84366192
813,2265,0.00172922110105,185.0,162,151,1.05108808
814,2266,0.0706316089457,183.0,162,151,0.84819624
815,2267,0.0487520790515,183.5,162,151,1.01120392
816,2268,0.0290591165609,184.5,162,151,0.80732816
817,2269,0.0275250330215,184.0,162,151,0.9697832
818,2270,0.0116880013591,184.0,162,151,1.02892904
819,2271,0.0209862642472,182.0,162,151,1.05518968
820,2272,0.0851239964377,181.5,162,151,1.04785576
821,2273,0.0344253339129,183.0,162,151,1.076926
822,2274,0.0258821677123,182.0,162,151,1.11238496
823,2275,0.0368760862324,182.0,162,151,0.98082032
824,2276,0.0587415279815,183.5,162,151,1.0540336
825,2277,0.0801531049877,181.5,162,151,0.96469056
826,2278,0.0527715662729,180.5,162,151,0.9180936
827,2279,0.0683576227998,181.5,162,151,0.9643472
828,2280,0.115211144455,182.0,162,150,1.01152848
829,2281,0.0779196325747,182.0,162,150,1.11099384
830,2282,0.055649421807,182.0,162,150,0.91599216
831,2283,0.048483720399,181.5,163,150,1.14060768
832,2284,0.0481803252749,180.0,163,150,0.84008184
833,2285,0.0177785168177,180.0,163,150,0.87733496
834,2286,0.0339094374057,182.0,163,150,0.84424472
835,2287,0.0545719281671,181.5,163,150,0.91493408
836,2288,0.0437514194739,183.5,163,150,0.9225348
837,2289,0.025839260313,182.0,163,150,0.84068552
838,2290,0.0476862971107,182.0,163,150,0.97190056
839,2291,0.065137389195,182.0,163,150,0.92580488
840,2292,0.0563793041273,178.5,163,150,0.94934184
841,2293,0.0413736049682,182.0,163,150,0.98468984
842,2294,0.00645929886416,182.0,163,150,0.93464664
843,2295,0.0477769842078,182.5,163,150,0.94019888
844,2296,0.0294583735256,183.5,163,150,0.97567712
845,2297,0.0360781371197,181.5,163,150,0.84276448
846,2298,0.0432261710331,180.5,163,150,0.88369096
847,2299,0.021776607868,180.5,163,150,0.90355368
848,2300,0.0362007610517,178.5,163,150,0.93424256
849,2301,0.0299650859365,179.5,163,150,0.93456728
850,2302,0.0301430371359,180.0,163,149,0.96836808
851,2303,0.0496989403611,179.0,163,149,1.17614128
852,2304,0.0273631667196,179.0,163,149,0.9579264
853,2305,0.0516616559193,179.0,163,149,1.36358624
854,2306,0.0505651675688,178.5,163,149,0.96614888
855,2307,0.0731729003829,180.5,163,149,1.05173304
856,2308,0.0894712868669,181.5,163,149,0.90553952
857,2309,0.0165296816121,181.5,163,149,1.01153224
858,2310,0.0964681829942,180.5,163,149,0.90628496
859,2311,0.0932256611816,181.5,163,149,0.80868456
860,2312,0.0723416854714,180.5,163,148,0.85861024
861,2313,0.0902639490458,179.0,163,148,0.86309224
862,2314,0.00938261412855,179.0,163,148,0.9961964
863,2315,0.0778484728938,182.5,163,149,0.92472856
864,2316,0.0585198281863,182.0,164,149,1.05653472
865,2317,0.0114504351707,182.0,164,149,1.04350416
866,2318,0.071325554438,180.0,164,149,0.94283928
867,2319,0.0896144506288,179.0,164,149,0.86535792
868,2320,0.047892762096,180.5,164,149,0.92509448
869,2321,0.0874755644191,180.0,164,149,0.95136696
870,2322,0.0764008687879,183.0,163,148,0.95911272
871,2323,0.00690209079679,183.0,163,148,0.94358768
872,2324,0.0883142326684,181.5,163,148,0.99677432
873,2325,0.0664513654693,182.5,163,148,0.95303664
874,2326,0.0613866594071,181.0,164,148,1.0017412
875,2327,0.0796300910035,181.0,164,148,0.89989808
876,2328,0.069545155411,182.0,165,148,0.93935136
877,2329,0.0583091301946,179.5,165,147,0.98798992
878,2330,0.00544395615376,179.5,165,147,0.9374596
879,2331,0.0725292787026,177.0,165,146,0.95180192
880,2332,0.0818732308181,178.5,165,145,0.89159952
881,2333,0.0551076534928,177.0,165,145,0.88209672
882,2334,0.0168461008447,177.0,165,145,0.8083532
883,2335,0.054964815591,173.5,166,144,0.87362088
884,2336,0.106641133878,169.0,166,142,0.94100352
885,2337,0.0701787724158,167.5,167,141,1.01548608
886,2338,0.0818721431621,168.5,167,141,1.00561072
887,2339,0.0558004297789,170.0,167,140,0.94082368
888,2340,0.00996156181128,169.0,167,140,1.02382032
889,2341,0.0816610732047,171.0,167,140,0.99371128
890,2342,0.0560221742348,170.5,167,139,0.96992504
891,2343,0.0508499557536,168.0,167,139,0.87426144
892,2344,0.0526873821684,168.0,167,139,0.93995496
893,2345,0.0770123732368,165.0,168,139,0.86877448
894,2346,0.0624220289938,168.0,169,139,0.8557592
895,2347,0.0503159469569,172.0,169,139,0.8522356
896,2348,0.0261385787553,172.0,169,139,1.11619584
897,2349,0.057002732187,173.0,169,139,0.96627024
898,2350,0.0322175191194,171.0,170,139,1.27545536
899,2351,0.0473746021291,170.5,170,139,0.8288976
900,2352,0.0580959491332,169.5,170,139,1.23025864
901,2353,0.0739191358161,168.5,170,139,0.80640088
902,2354,0.01526099162,169.5,170,139,0.94159456
903,2355,4.46661062682e-05,169.5,170,139,0.80700648
904,2356,0.0403051100657,169.5,170,139,1.02885112
905,2357,0.0289034101057,170.0,170,139,0.78226208
906,2358,0.0489240972563,170.5,170,139,0.92674704
907,2359,0.0349618197328,170.5,170,139,1.00853824
908,2360,0.0531974988943,170.5,170,139,0.93369352
909,2361,0.0724079162936,169.5,170,139,0.95709424
910,2362,0.0657901073749,168.0,171,139,0.88841768
911,2363,0.117508420395,169.5,171,139,1.0002608
912,2364,0.0728458852211,169.0,171,139,0.83154288
913,2365,0.0833502940321,170.5,171,139,0.81379864
914,2366,0.0822796039273,170.5,171,139,0.8986616
915,2367,0.0913734189435,167.0,172,139,0.75488248
916,2368,0.0541985739593,168.0,172,139,0.82891904
917,2369,0.110234481153,169.0,172,139,0.94969816
918,2370,0.039005871031,169.0,172,139,0.86294976
919,2371,0.0627463664885,168.5,172,140,0.878068
920,2372,0.0463880189033,168.0,172,140,0.96082624
921,2373,0.0490321170199,168.5,172,140,0.84997016
922,2374,0.0817701812857,167.0,172,140,0.95457624
923,2375,0.00415599339495,167.0,172,140,0.86984376
924,2376,0.0880813964367,166.5,172,140,0.90140192
925,2377,0.0569158086915,165.5,172,140,0.8999584
926,2378,0.0455086965871,165.5,172,140,0.93653104
927,2379,0.015895823223,165.5,172,140,0.91889232
928,2380,0.0770326917266,164.0,171,141,0.83841536
929,2381,0.0671588688089,165.0,171,141,1.04929224
930,2382,0.0848823162903,165.0,171,141,0.86964424
931,2383,0.0117345794912,165.0,171,141,1.1756528
932,2384,0.105554024776,166.0,171,141,0.8836956
933,2385,0.0624820247477,166.0,171,141,1.07872792
934,2386,0.0368101666969,167.0,171,141,0.96730424
935,2387,0.0857465726776,167.5,171,141,0.93482984
936,2388,0.0924974282999,168.5,171,141,0.95116672
937,2389,0.0421554159878,168.5,171,141,1.0525468
938,2390,0.00973885981151,168.5,171,141,1.0150244
939,2391,0.0725157014682,168.5,171,141,0.84970704
940,2392,0.0993440077762,167.0,171,141,1.03119192
941,2393,0.0604926026645,167.0,171,141,1.01167888
942,2394,0.00853104621417,167.0,171,141,1.07344648
943,2395,0.0630864223704,166.0,171,141,0.94346928
944,2396,0.0440999151189,165.0,171,141,1.10778248
945,2397,0.274396714046,160.5,171,141,0.94154288
946,2398,0.0531169839173,159.0,171,141,0.75849128
947,2399,0.00176118579188,161.0,171,141,0.89512344
948,2400,0.00234964664576,162.0,171,141,0.77205912
949,2401,0.00236333539349,159.0,171,141,0.85937488
950,2402,3.23194646793e-06,159.0,171,141,0.75698744
951,2553,0.0511536939872,159.5,162,96,0.93824496
952,2554,0.0441308021748,158.0,162,96,0.9161344
953,2555,0.0628299371962,158.0,162,97,0.89824728
954,2556,0.00265237163525,158.0,162,97,0.89561032
955,2557,0.068750819531,159.0,163,97,0.93998088
956,2558,0.0470183960105,159.5,163,96,1.07788096
957,2559,0.062451625318,157.0,163,97,0.97202512
958,2560,0.0615247832134,154.0,163,97,1.11907624
959,2561,0.0191117915098,154.0,163,97,0.95599824
960,2562,0.0606065195233,156.5,163,97,0.98226512
961,2563,0.0384137709104,157.5,163,97,0.94587
962,2564,0.0843439454842,161.5,163,96,0.90177648
963,2565,0.0176025236513,161.5,163,96,0.82476512
964,2566,0.0555229294182,159.5,163,96,0.88507584
965,2567,0.0585868745554,158.5,163,96,0.9727368
966,2568,0.046386509989,159.0,163,96,0.82867672
967,2569,0.0199600025894,159.0,163,96,0.952742
968,2570,0.104535529583,155.0,163,96,1.01661736
969,2571,0.0557237085226,155.0,163,96,0.99873328
970,2572,0.0432565512707,155.0,163,96,1.1888788
971,2573,0.0690966604412,156.5,163,96,1.01443472
972,2574,0.0777914916155,156.0,164,96,1.11176464
973,2575,0.0693334665727,156.0,164,96,0.99813896
974,2576,0.0473865449004,156.0,164,96,1.08812248
975,2577,0.0280193952664,158.0,164,96,0.95906352
976,2578,0.0598746319858,156.0,164,96,1.14519296
977,2579,0.0670170245586,158.5,164,95,0.97273344
978,2580,0.021857408901,158.5,164,95,1.10420384
979,2581,0.0538974523458,158.5,163,95,1.00283496
980,2582,0.0344404395978,159.0,163,95,1.38706176
981,2583,0.0408437736491,158.0,163,96,1.0658784
982,2584,0.057808835412,156.5,163,96,1.48397808
983,2585,0.0135458233749,156.5,163,96,0.96680024
984,2586,0.0656864050799,155.0,164,96,1.24615832
985,2587,0.050820833254,158.0,164,96,0.84643
986,2588,0.0587269719375,160.5,163,95,1.16148752
987,2589,0.0313777227806,160.5,163,95,0.84130488
988,2590,0.0653102550547,161.0,163,95,1.01206112
989,2591,0.0682347015101,162.0,163,96,0.7955292
990,2592,0.0204814798351,162.0,163,96,0.97928416
991,2593,0.0631004548024,162.0,163,95,0.85043888
992,2594,0.0631780711964,161.0,163,95,0.95409264
993,2595,0.0756898515316,159.5,163,95,0.82410816
994,2596,0.0192855772612,159.5,163,95,0.9288948
995,2597,0.0297793544447,159.5,163,95,0.85847112
996,2598,0.00263375523463,159.5,163,95,0.833464
997,2599,0.0626462728331,160.5,163,95,0.80216712
998,2600,0.0532490233508,159.5,163,95,0.83378544
999,2601,0.0382823536318,159.5,163,95,0.81597088
1000,2602,0.05100411804,157.5,164,96,0.79181984
1001,2603,0.00926503042859,157.5,164,96,0.90522048
1002,2604,0.0671034608298,157.5,164,96,0.84839896
1003,2605,0.0557320302315,156.5,164,96,0.97120952
1004,2606,0.0598043027451,160.5,164,95,0.78022336
1005,2607,0.0158914973051,159.5,164,95,0.88735968
1006,2608,0.0144846072289,159.5,164,95,0.8765944
1007,2609,0.0638317544766,159.5,164,95,0.90678136
1008,2610,0.0702906467242,159.5,164,95,0.82996384
1009,2611,0.00269072207963,159.5,164,95,0.82552672
1010,2612,0.0471021351823,158.0,164,95,0.79545584
1011,2613,0.0644160414267,157.5,165,95,0.81286928
1012,2614,0.0658155606739,154.0,165,95,0.90038824
1013,2615,0.0110480025552,156.0,165,95,0.83311
1014,2616,0.0558023149133,156.0,166,95,0.9681264
1015,2617,0.0692897537404,152.0,166,95,0.87474984
1016,2618,0.0511858664142,150.0,166,95,0.91997928
1017,2619,0.0420549614746,150.5,166,95,0.86284896
1018,2620,0.0339642467214,150.5,166,95,0.94966816
1019,2621,0.041103639894,149.0,167,95,0.95941168
1020,2622,0.0282042133479,150.0,167,95,0.82042136
1021,2623,0.039312242139,147.0,167,95,0.87362776
1022,2624,0.0672052423035,146.5,167,95,0.9232568
1023,2625,0.0559148320404,144.0,168,95,0.8645608
1024,2626,0.0226579676686,144.0,168,95,0.89196464
1025,2627,0.0690662984932,144.0,168,95,1.0471024
1026,2628,0.0283357576989,145.5,168,95,0.92732432
1027,2629,0.0218006075839,144.0,169,95,1.11696864
1028,2630,0.0206102447288,146.0,169,95,0.88166224
1029,2631,0.00525597145172,146.0,169,95,1.04335016
1030,2632,0.031315494145,148.0,169,94,0.93750768
1031,2633,0.0581436915839,148.0,169,94,0.92549456
1032,2634,0.0387032901313,148.0,169,94,0.9301248
1033,2635,0.0228790617743,148.0,169,94,0.96606496
1034,2636,0.0484875250168,144.0,169,94,0.97970872
1035,2637,0.0334317420292,144.0,169,94,0.92258072
1036,2638,0.0410607439585,146.5,170,94,1.09342672
1037,2639,0.0257264283431,147.0,170,94,1.200794
1038,2640,0.0376434247739,146.5,170,94,1.03014024
1039,2641,0.0105796952677,146.5,170,94,0.96484448
1040,2642,0.0278347145843,146.0,170,94,1.07345632
1041,2643,0.0611691684554,151.0,170,93,0.9190724
1042,2644,0.0259540727941,152.5,170,93,0.94107112
1043,2645,0.0311752921466,152.0,170,93,0.8848008
1044,2646,0.0159605503051,151.0,170,93,0.94943176
