,index,labDelta,area,center_x,center_y,eucDist
2998,5128,0.00013273682304,197.5,259,146,0.85268976
2999,5129,7.84811280356e-05,195.0,259,146,0.87358584
3000,5130,9.67678606298e-05,192.5,259,146,0.75531144
3001,5131,1.26567394173e-06,192.5,259,146,0.7603232
3002,5132,3.94102537599e-05,193.0,259,146,0.84298008
3003,5133,0.000118999021031,194.5,259,146,0.9389176
3004,5134,6.73431229695e-05,198.5,259,146,0.82280304
3005,5135,6.76487541755e-05,198.5,259,146,1.0978548
3006,5136,3.72522988064e-06,198.5,259,146,0.96209168
3007,5137,1.17366840204e-05,198.5,259,146,1.04736512
3008,5138,5.53754440389e-05,198.5,259,146,0.99904168
3009,5139,0.000145069891492,196.5,259,146,1.1136552
3010,5140,0.000125064104893,194.5,259,146,0.98302968
3011,5141,3.46075737702e-06,194.5,259,146,1.02731392
3012,5142,0.000154314107541,193.5,259,146,0.94486528
3013,5143,8.88631781602e-05,197.5,259,146,1.19337696
3014,5144,0.000125212296081,197.0,259,146,1.17649288
3015,5145,3.33706276084e-05,194.5,259,146,1.10123912
3016,5146,2.29226750469e-06,194.5,259,146,1.02487712
3017,5147,6.78830540019e-05,194.5,259,146,1.12234512
3018,5148,5.43472166924e-05,194.5,259,146,1.18208552
3019,5149,9.17295530345e-05,195.0,259,146,1.26138216
3020,5150,4.31556561835e-05,192.5,259,146,1.27597552
3021,5151,8.56716552165e-07,192.5,259,146,1.04864136
3022,5152,8.0538482776e-05,199.0,259,146,1.19315392
3023,5153,3.29009588875e-05,197.5,259,146,0.9892868
3024,5154,9.10425414486e-05,196.5,259,146,1.164308
3025,5155,7.83082767721e-05,193.5,259,146,1.04144248
3026,5156,5.24724626111e-06,193.5,259,146,1.32825512
3027,5157,7.29580935829e-05,194.5,259,146,0.97872408
3028,5158,0.000195485385221,195.5,259,146,1.11780576
3029,5159,4.91264152906e-05,194.5,259,146,1.10013136
3030,5160,0.000174242632305,194.5,259,146,1.33741496
3031,5161,2.54116610453e-05,193.5,259,146,1.01593592
3032,5162,9.35960301929e-05,194.5,259,146,1.11179744
3033,5163,4.05662901591e-06,194.5,259,146,1.09892072
3034,5164,0.000291974185785,204.5,260,146,1.09966064
3035,5165,3.51546295866e-05,203.5,260,146,1.05157416
3036,5166,3.88428713371e-06,203.5,260,146,1.10635832
3037,5167,0.00011121279163,204.5,260,146,1.11340312
3038,5168,0.000138372754955,201.5,259,146,1.08291216
3039,5169,0.000190323659822,194.5,259,146,0.95969592
3040,5170,0.000107080188797,196.0,259,146,1.1835384
3041,5171,8.37089525633e-05,198.0,259,146,1.03302912
3042,5172,3.5697941443e-07,198.0,259,146,1.1394784
3043,5173,0.00028518956092,198.0,260,146,1.04982192
3044,5174,1.66082136123e-05,198.0,260,146,1.0604092
3045,5175,9.42995738704e-05,197.0,260,146,1.0659472
3046,5176,1.7068539177e-06,197.0,260,146,1.01915936
3047,5177,0.000179743323108,203.5,260,146,1.0931612
3048,5178,8.62146401097e-05,203.5,260,146,1.05391976
3049,5179,2.03353638566e-05,202.0,260,146,1.02267304
3050,5180,9.28154479156e-05,198.5,260,146,0.93123976
3051,5181,7.69450573524e-05,204.0,260,146,1.04651824
3052,5182,5.0023467261e-06,204.0,260,146,1.0671692
3053,5183,8.85737026061e-05,203.5,260,146,0.85958512
3054,5184,5.2605447645e-05,203.0,260,146,1.03273912
3055,5185,0.000148476240632,199.0,259,146,0.91645824
3056,5186,4.52927428664e-05,198.0,259,146,0.81745552
3057,5187,0.000100288133454,204.0,260,146,0.88796944
3058,5188,2.74354933294e-06,204.0,260,146,0.92108944
3059,5189,0.000127585850495,202.0,260,146,0.91316216
3060,5190,0.000197091573496,198.5,260,146,0.88987112
3061,5191,5.80391580539e-05,198.0,260,146,1.0942028
3062,5192,2.36525585851e-06,198.0,260,146,0.99278816
3063,5193,0.000116005913333,201.5,260,146,1.05355296
3064,5194,0.00010889979037,204.5,260,146,0.87128264
3065,5195,5.33052318964e-06,204.5,260,146,1.08727496
3066,5196,5.97219035698e-05,201.5,260,146,1.01463904
3067,5197,6.07348021541e-05,205.5,260,146,0.93328344
3068,5198,9.10159578372e-05,205.5,259,146,1.08165384
3069,5199,0.000145485844774,203.0,259,146,0.88255008
3070,5200,3.15675771307e-07,203.0,259,146,1.02015912
3071,5201,0.000136674685665,193.5,259,146,0.99026776
3072,5202,2.91353531159e-05,193.0,259,146,1.43221792
3073,5203,4.39063918126e-05,193.5,259,146,0.9444424
3074,5204,0.000212718117774,203.0,259,146,1.27759664
3075,5205,7.82286149571e-05,204.0,259,146,1.15447496
3076,5206,9.8610480665e-05,203.5,260,146,1.42334128
3077,5207,6.80273131079e-06,203.5,260,146,1.338464
3078,5208,0.000236396215211,197.0,259,146,1.05461048
3079,5209,0.000110722184799,195.0,259,146,1.21556392
3080,5210,0.000251434290021,192.5,259,146,1.4355488
3081,5211,1.99654992158e-05,193.5,259,146,1.25311568
3082,5212,3.62616840806e-07,193.5,259,146,1.33859624
3083,5213,0.000222943922221,203.0,259,146,1.54778848
3084,5214,0.000113029348061,198.0,259,146,1.3443128
3085,5215,0.00015680948381,193.5,259,146,1.23814648
3086,5216,2.39295303543e-06,193.5,259,146,1.05397888
3087,5217,0.000122781931486,193.5,259,146,1.43892688
3088,5218,0.000163089880825,194.5,259,146,1.21840064
3089,5219,5.74581126281e-05,193.5,259,146,1.07835144
3090,5220,2.98335307419e-06,193.5,259,146,1.01157072
3091,5221,2.75050268265e-05,193.5,259,146,1.2560576
3092,5222,0.000148536954828,194.5,259,146,0.95551776
3093,5223,0.000221474591164,201.0,259,146,1.05436792
3094,5224,0.000153576765163,203.5,260,146,0.87833976
3095,5225,1.02248317453e-05,203.5,260,146,1.25703064
3096,5226,7.97890439352e-05,202.0,260,146,0.99819376
3097,5227,0.000144031874237,202.5,260,146,1.01998072
3098,5228,0.000117856633049,204.5,260,146,0.93508712
3099,5229,8.43310878499e-05,204.0,260,146,0.90757736
3100,5230,3.23217481646e-06,204.0,260,146,0.99329688
3101,5231,0.000194897978748,201.5,260,146,1.05100096
3102,5232,0.000129024342317,202.0,260,146,0.94210032
3103,5233,0.000104201001519,205.0,260,146,1.07861064
3104,5234,8.60212326474e-05,204.0,260,146,0.98266864
3105,5235,2.01537961555e-05,204.0,260,146,0.96940488
3106,5236,7.98251130226e-05,204.0,260,146,0.97948248
3107,5237,6.89470522682e-05,201.5,260,146,0.9906156
3108,5238,5.88259421793e-05,198.5,260,146,1.00983232
3109,5239,0.000164400557338,200.5,260,146,0.97929344
3110,5240,7.62837741608e-07,200.5,260,146,1.0060908
3111,5241,0.000515265717861,196.0,260,146,1.22787152
3112,5242,0.000439724033964,199.5,260,146,1.3787248
3113,5243,0.000141717169832,198.5,260,146,1.29154456
3114,5244,0.000119545565341,197.5,260,146,1.1713408
3115,5245,9.38573301488e-06,197.5,260,146,1.07440408
3116,5246,0.000162931500169,195.5,260,146,1.38263008
3117,5247,0.000504590835294,193.0,260,146,1.20292312
3118,5248,0.000524006395711,193.0,260,146,1.260234
3119,5249,5.55898420856e-05,193.0,260,146,1.375652
3120,5250,0.000170053895952,196.0,260,146,1.23524216
3121,5251,0.0,196.0,260,146,1.65593824
3122,5252,4.27428058904e-05,192.0,260,146,1.7145984
3123,5253,6.58185975487e-05,197.5,260,146,1.12923
3124,5254,0.000115755069685,197.5,260,147,1.39877856
3125,5255,0.000125335921654,192.5,260,147,1.0726328
3126,5256,6.75880916822e-06,192.0,260,147,1.43055312
3127,5257,0.00010447501042,194.0,260,147,1.26748584
3128,5258,3.89521325536e-05,194.0,260,147,1.39699808
3129,5259,0.00011234489132,194.0,260,146,1.98599904
3130,5260,1.49009881684e-06,194.0,260,146,1.62884176
3131,5261,0.000101659352595,193.5,260,146,1.58153312
3132,5262,5.3974773355e-05,194.5,260,147,1.57128144
3133,5263,0.000114586760543,194.0,260,146,1.277708
3134,5264,0.000158321641496,194.0,260,147,1.48955712
3135,5265,3.12078348517e-06,194.0,260,147,2.68849088
3136,5266,4.67575767058e-05,193.5,260,147,1.55093184
3137,5267,0.000137239487041,194.0,260,146,2.21828752
3138,5268,6.61075784949e-05,193.0,260,146,1.61479216
3139,5269,6.96084293239e-05,195.0,260,146,1.83422784
3140,5270,4.05727677623e-06,195.0,260,146,1.48790592
3141,5271,8.52996359947e-05,194.0,260,146,1.24835448
3142,5272,0.000110128868595,193.0,260,146,1.69254512
3143,5273,0.000207502306858,206.0,261,146,1.6472048
3144,5274,9.91421887393e-05,205.0,261,146,1.43136224
3145,5275,4.59415705127e-06,205.0,261,146,1.4139912
3146,5276,0.00027447201818,193.5,260,146,1.34128752
3147,5277,0.00018460450313,193.5,260,146,1.66939584
3148,5278,0.000116418238073,196.0,260,146,1.54506512
3149,5279,7.95583300057e-05,194.5,260,146,1.95559808
3150,5280,0.0,194.5,260,146,1.94503808
3151,5281,0.000242338156968,205.5,261,146,1.62123008
3152,5282,0.000138064432689,206.0,261,146,2.15835008
3153,5283,7.07268507328e-05,203.0,261,146,2.65514352
3154,5284,6.59851652492e-05,206.0,261,146,1.4152592
3155,5285,0.000147829537567,201.5,260,146,1.83045792
3156,5286,2.43697580326e-06,201.5,260,146,1.47846352
3157,5287,0.000249982826954,198.0,260,146,2.23288352
3158,5288,4.64559493716e-05,202.0,260,146,1.82988464
3159,5289,8.37648050376e-05,201.0,260,146,1.708408
3160,5290,0.000123978769497,201.5,260,146,1.5222264
3161,5291,4.10823884423e-06,200.5,260,146,1.51072
3162,5292,8.72447139461e-05,198.0,260,146,1.7444976
3163,5293,0.000104201191258,202.5,260,146,1.25681072
3164,5294,0.000173862312243,201.5,260,146,1.385596
3165,5295,0.000298878513772,192.5,259,145,1.52788288
3166,5296,4.10011466448e-07,192.5,259,145,1.50485392
3167,5297,0.00014841008215,195.5,259,146,1.82057088
3168,5298,5.7449876516e-05,198.5,259,146,2.0115424
3169,5299,0.000143544979753,197.0,259,146,2.15345584
3170,5300,7.54400604403e-05,196.0,259,146,1.66400816
3171,5301,0.000120592128831,195.0,259,146,2.08147152
3172,5302,5.48322360972e-05,190.0,259,146,1.31070072
3173,5303,0.000159301321267,194.0,259,146,2.23751792
3174,5304,7.19989599426e-07,194.0,259,146,1.23165104
3175,5305,0.000226303642793,190.5,259,146,2.15615568
3176,5306,0.000237226386878,192.0,259,147,1.76013072
3177,5307,0.00031443156964,190.5,259,147,2.53751568
3178,5308,0.0,190.5,259,147,1.4652872
3179,5309,0.000214601724192,194.5,259,147,2.09332864
3180,5310,0.000425566722269,198.5,260,148,1.5900448
3181,5311,0.000157103380897,190.5,260,148,2.20604848
3182,5312,1.957995578e-05,189.5,260,148,1.5427464
3183,5313,0.000152579094792,193.5,260,148,1.52968208
3184,5314,5.06295715889e-06,193.5,260,148,1.70560144
3185,5315,0.000138628711895,193.0,260,148,1.8571024
3186,5316,0.000105419273832,193.0,260,148,1.53145952
3187,5317,1.18783961191e-06,193.0,260,148,2.18842752
3188,5318,0.00015781299027,204.0,261,148,1.84525552
3189,5319,4.22749125219e-05,203.0,261,148,2.4081352
3190,5320,0.000245865952434,193.5,260,148,1.30764008
3191,5321,6.18174456511e-05,193.0,260,148,1.48726528
3192,5322,3.86963602835e-05,193.0,260,148,1.92634112
3193,5323,0.000269956263341,203.0,261,148,2.08003616
3194,5324,4.28855213825e-06,203.0,261,148,1.89868352
3195,5325,0.000160963002397,194.5,261,148,2.32601888
3196,5326,8.70522976953e-05,194.0,261,149,1.72068272
3197,5327,0.000145805692953,194.5,261,149,2.28479392
3198,5328,0.000263131298196,203.0,262,148,1.53848752
3199,5329,0.000194186931504,193.0,261,148,2.0352848
3200,5330,0.000112820424842,194.5,261,148,1.70532608
3201,5331,0.000176954221271,201.5,261,148,1.57005872
3202,5332,0.0,201.5,261,148,1.72565856
3203,5333,3.57713328199e-05,203.0,261,148,1.90345024
3204,5334,6.52876262104e-05,199.5,261,148,1.79947168
3205,5335,0.000137246566508,193.0,261,149,1.65531808
3206,5336,2.03708437848e-05,193.0,261,149,2.0027128
3207,5337,4.45312373555e-05,194.0,261,149,2.061484
3208,5338,3.09624553925e-05,193.0,261,149,1.62248768
3209,5339,3.18571806138e-06,193.0,261,149,1.58455744
3210,5340,0.000176122414466,198.5,261,149,1.70604848
3211,5341,0.000112557760419,203.0,261,149,2.34800512
3212,5342,7.35357959126e-05,203.0,261,149,1.25979656
3213,5343,8.39079625283e-05,204.0,261,149,1.52660528
3214,5344,9.78960639344e-07,204.0,261,149,1.23269944
3215,5345,6.78636101415e-05,203.0,261,149,1.8307104
3216,5346,0.000139256728061,204.0,261,148,1.60848368
3217,5347,0.000245592082395,193.5,260,148,1.28913584
3218,5348,4.34578924496e-06,193.5,260,148,1.87547984
3219,5349,9.43244533893e-05,194.5,260,148,1.30505952
3220,5350,0.000143575808689,193.0,260,148,1.53902576
3221,5351,0.000194082194046,203.0,261,148,1.58153488
3222,5352,0.000107579116269,205.0,261,148,1.4710672
3223,5353,3.74360824976e-06,205.0,261,148,1.736388
3224,5354,0.000129267599482,203.0,261,148,1.47204672
3225,5355,9.71858539193e-05,204.0,261,148,1.6269808
3226,5356,8.74510321095e-05,203.5,260,148,1.88923088
3227,5357,0.000173194293266,193.0,260,148,1.63720096
3228,5358,0.000131663573395,193.0,260,148,1.80447072
3229,5359,0.000106181447032,194.0,260,148,2.12544288
3230,5360,3.33824812594e-06,194.0,260,148,1.74467904
3231,5361,0.000250114271855,203.0,261,148,2.27073904
3232,5362,7.07874392224e-05,204.0,261,149,1.6143936
3233,5363,0.000163966762931,203.5,261,148,1.86304832
3234,5364,8.75651053899e-05,204.0,261,148,1.36354464
3235,5365,0.000198974967717,193.0,260,148,1.97308304
3236,5366,5.88151843014e-06,193.0,260,148,1.94656512
3237,5367,0.000122530756529,193.0,260,148,1.78769312
3238,5368,2.32450294596e-05,193.0,260,148,2.17011952
3239,5369,4.43693330475e-05,193.0,260,148,2.07592544
3240,5370,0.00014073273157,203.0,261,148,2.18221232
3241,5371,0.000203533488742,195.0,260,148,1.4950048
3242,5372,9.15317383488e-05,194.5,260,148,2.00557792
3243,5373,0.000148116146169,192.0,260,148,2.4675368
3244,5374,1.02742521909e-06,192.0,260,148,2.16068336
3245,5375,0.000160539186476,193.5,260,148,1.42534224
3246,5376,0.000109783762517,193.5,260,148,1.95391664
3247,5377,4.2052364651e-05,193.5,260,148,2.00421936
3248,5378,1.81636097067e-06,193.5,260,148,1.63496816
3249,5379,2.81796718501e-05,192.5,260,148,1.7120632
3250,5380,0.000121885452563,193.0,260,147,1.641424
3251,5381,0.00017171538541,194.5,260,147,1.70604864
3252,5382,0.000128926949903,191.5,260,147,1.53071616
3253,5383,3.03042326054e-05,192.5,260,147,1.71413408
3254,5384,2.38524883778e-06,192.5,260,147,2.25975968
3255,5385,0.00014862924166,193.0,260,147,1.85959808
3256,5386,9.71359987836e-05,193.0,260,147,1.82549216
3257,5387,0.000127258608041,193.0,260,147,2.41609536
3258,5388,3.57935229607e-06,193.0,260,147,2.00823296
3259,5389,9.57038437546e-05,192.0,260,147,2.4925096
3260,5390,0.000103636747795,192.0,260,147,1.936064
3261,5391,5.51905330098e-05,194.0,260,147,1.65121728
3262,5392,0.000126140619304,197.5,260,147,2.03022
3263,5393,5.66770128574e-05,197.5,260,147,1.64843664
3264,5394,5.82607240047e-05,197.5,260,147,1.46482064
3265,5395,1.30350488084e-06,197.5,260,147,2.17673888
3266,5396,9.87670178816e-05,196.5,260,147,1.99890848
3267,5397,0.000139979330425,195.5,260,147,1.50774976
3268,5398,0.000141676952421,193.5,260,147,1.93413136
3269,5399,0.000170286574371,194.5,260,147,1.76838976
3270,5400,7.84657336231e-05,196.0,260,147,2.39699648
3271,5401,6.32075729099e-05,196.0,260,147,2.32493536
3272,5402,0.000126428546169,195.5,260,147,1.17314464
3273,5403,5.22939518924e-05,194.5,260,147,2.82978048
3274,5404,3.15820139126e-07,194.5,260,147,1.69078192
3275,5405,4.85937709332e-05,193.5,260,147,2.6888496
3276,5406,7.04280301831e-05,191.5,260,147,1.54783552
3277,5407,3.41433039666e-05,192.5,260,147,1.5788008
3278,5408,9.62366912814e-05,195.5,260,147,2.02888224
3279,5409,2.47783939811e-06,195.5,260,147,2.03630128
3280,5410,0.000137865896835,198.5,260,147,1.90219056
3281,5411,0.000111102300433,201.5,260,147,1.82247904
3282,5412,7.110016349e-05,201.5,260,147,1.81374768
3283,5413,8.22670634819e-05,199.5,260,147,1.25127576
3284,5414,8.00732683486e-05,198.5,260,147,2.376752
3285,5415,4.36990551151e-06,198.5,260,147,1.57813888
3286,5416,0.000183994421398,192.5,260,147,2.32297136
3287,5417,6.46537968609e-05,193.5,260,147,1.61672336
3288,5418,9.10585766032e-05,196.5,260,147,2.57122896
3289,5419,0.000251918141017,198.5,260,147,1.5384832
3290,5420,0.000187525577781,195.5,260,147,1.5703136
3291,5421,1.86559198942e-06,195.5,260,147,1.79596368
3292,5422,6.62755542327e-05,194.0,260,147,1.88625968
3293,5423,0.000150554365134,194.5,260,147,1.33410928
3294,5424,0.00020361160274,193.0,260,147,1.71486416
3295,5425,2.70660091434e-05,192.0,260,147,1.13799232
3296,5426,4.939783344e-05,194.5,260,147,1.93081904
3297,5427,5.26414412902e-05,193.5,260,147,1.25438448
3298,5428,2.06561606339e-06,193.5,260,147,1.42953488
3299,5429,4.08968799385e-05,192.5,260,147,1.11846416
3300,5430,9.96925147378e-05,191.5,260,147,0.96818816
3301,5431,5.89353734337e-05,191.0,260,147,1.29344392
3302,5432,0.000103130552374,193.0,260,147,1.22007496
3303,5433,0.000251343050008,202.0,261,147,1.36972976
3304,5434,2.95266013428e-06,202.0,261,147,1.10380248
3305,5435,0.000300330193209,192.0,260,147,1.35506304
3306,5436,0.000100775906897,191.5,260,147,1.13954432
3307,5437,0.000111278663447,193.5,260,147,1.1593468
3308,5438,6.18253402385e-05,193.0,260,147,1.08410936
3309,5439,2.39881165725e-06,193.0,260,147,1.03994608
3310,5440,0.000109856233301,192.5,260,147,1.26119352
3311,5441,2.93444380806e-05,192.5,260,147,1.2739336
3312,5442,2.65871772919e-05,192.5,260,147,1.25326896
3313,5443,3.59239439007e-05,192.5,260,147,1.20988672
3314,5444,1.51298938131e-06,192.5,260,147,1.11988744
3315,5445,7.14391856971e-05,191.5,260,147,1.20052792
3316,5446,0.000158641917205,192.0,260,147,1.1893484
3317,5447,0.000144376024959,191.5,260,147,1.321664
3318,5448,0.0001729889923,191.0,260,147,1.35661824
3319,5449,3.14480585125e-07,191.0,260,147,1.93930368
3320,5450,0.000187508768746,192.5,260,147,1.27021504
3321,5451,0.000406412891273,201.5,261,147,1.3104628
3322,5452,0.000181101223161,192.0,260,147,1.47425344
3323,5453,4.58921348119e-05,192.0,260,147,1.3298136
3324,5454,2.70459012339e-06,192.0,260,147,0.95122232
3325,5455,9.75802784637e-05,193.5,260,147,1.6601328
3326,5456,0.000123044393271,194.5,260,147,1.43474976
3327,5457,0.00027344439866,203.0,261,147,2.10027232
3328,5458,0.00012488386946,202.5,261,147,1.93308032
3329,5459,6.33655164478e-06,202.5,261,147,1.83913952
3330,5460,0.000106708508899,200.5,260,147,2.10247824
3331,5461,0.00027818252464,191.5,260,147,2.45862944
3332,5462,0.000138681051315,191.5,260,147,1.4133064
3333,5463,0.000103221386239,192.5,260,147,1.71777072
3334,5464,0.00015365936623,192.5,260,147,1.7694784
3335,5465,0.000223666657567,201.5,261,147,1.4806976
3336,5466,4.20666677926e-06,201.5,261,147,1.6651256
3337,5467,0.000179660275237,201.5,261,147,2.16190848
3338,5468,0.000177294792028,197.5,261,147,1.8316288
3339,5469,0.000221845867305,196.0,261,147,1.60805184
3340,5470,5.55043256394e-06,196.0,261,147,2.19037248
3341,5471,0.000311412010484,194.0,260,147,1.83279056
3342,5472,0.000160849360311,192.5,260,147,1.83937792
3343,5473,0.000239030520785,203.0,261,147,1.98305472
3344,5474,5.9945548966e-05,198.5,261,147,2.11677312
3345,5475,0.000163059200876,197.0,261,147,1.86222
3346,5476,0.000105907403948,198.5,261,147,2.08710688
3347,5477,0.000143014827494,198.5,261,147,1.83599568
3348,5478,0.0002014382862,203.5,261,147,1.73825088
3349,5479,3.51484220553e-05,203.5,261,147,1.85382784
3350,5480,0.000112838782243,202.0,261,147,1.72814304
3351,5481,5.94736298086e-05,203.0,261,147,2.13564288
3352,5482,0.000389295570082,203.0,261,147,1.55304672
3353,5483,0.000635191770035,201.5,261,147,2.52760464
3354,5484,0.000513220243658,200.5,261,147,1.6784192
3355,5485,0.000613720861153,198.5,261,147,1.72933728
3356,5486,0.000230896229891,195.5,261,147,1.743868
3357,5487,0.00010980363698,195.5,261,147,1.87667664
3358,5488,0.000138241367648,199.0,261,147,2.3160312
3359,5489,0.000272591330456,203.5,261,147,1.75507968
3360,5490,7.89376757625e-05,203.0,261,147,1.37002144
3361,5491,0.000147044304696,199.5,261,147,1.7870816
3362,5492,5.24163376902e-07,199.5,261,147,1.49756048
3363,5493,0.000229276057081,197.5,261,147,1.12776584
3364,5494,0.000189012387351,201.5,261,147,2.40355168
3365,5495,0.000111130560306,203.0,261,147,1.44480128
3366,5496,0.000134245645057,204.0,261,147,1.56609088
3367,5497,0.000513589752328,203.5,261,147,1.689328
3368,5498,0.000529578671608,198.5,261,147,2.83821952
3369,5499,1.58943644203e-05,198.5,261,147,2.15705712
3370,5500,0.00034347333468,192.5,260,147,2.32571568
3371,5501,2.28120886948e-05,192.5,260,147,1.69242336
3372,5502,0.000237715612626,203.0,261,147,2.22370496
3373,5503,0.000225363605452,199.5,261,147,2.12905216
3374,5504,6.69901038361e-05,200.0,261,147,2.15661888
3375,5505,7.13506325642e-05,202.5,261,147,1.81978224
3376,5506,1.71207460501e-06,202.5,261,147,2.61249616
3377,5507,0.000273710182928,193.5,260,147,2.36005184
3378,5508,0.000180966777191,200.0,260,147,1.49797984
3379,5509,0.000152428395901,202.0,261,147,2.3299136
3380,5510,9.03316378738e-05,203.0,261,147,2.05066
3381,5511,8.52538412553e-05,202.5,261,147,2.38974832
3382,5512,1.02517309796e-06,202.5,261,147,2.1974488
3383,5513,0.000225436500956,192.0,260,147,1.61633632
3384,5514,5.42498370723e-05,191.5,260,147,2.51879392
3385,5515,2.02428928568e-05,190.5,260,147,2.30451296
3386,5516,4.09284217583e-05,191.0,260,147,1.96712032
3387,5517,0.0,191.0,260,147,2.03507712
3388,5518,0.00017003938279,192.5,260,147,2.50255136
3389,5519,0.000119442495722,192.5,260,147,2.37451536
3390,5520,0.000246393389154,197.5,260,147,2.13667744
3391,5521,0.000193519875291,190.5,260,146,2.6096616
3392,5522,1.44094469777e-05,190.5,260,146,1.44250688
3393,5523,0.000170656462748,193.0,260,147,3.14688832
3394,5524,0.000127755321348,190.5,260,147,1.89980208
3395,5525,2.70932839078e-06,190.5,260,147,2.10003488
3396,5526,0.000190753156351,191.0,260,146,2.20033056
3397,5527,7.76398371264e-05,193.0,260,146,1.78252464
3398,5528,3.03701956499e-05,193.0,260,146,2.32525648
3399,5529,0.000109457961916,194.0,260,146,1.4348096
3400,5530,0.0,194.0,260,146,1.53322656
3401,5531,8.82791356807e-05,192.5,260,146,1.4269984
3402,5532,5.47145927635e-05,192.5,260,146,1.433004
3403,5533,5.41698825813e-05,193.0,260,146,1.0844008
3404,5534,0.000103050731345,197.5,260,146,1.98204288
3405,5535,1.27309593022e-05,197.5,260,146,1.26800576
3406,5536,0.000250273537099,194.5,260,146,1.52401488
3407,5537,0.000121585252135,198.5,260,146,1.2107756
3408,5538,9.88880939501e-05,199.0,260,146,2.72054848
3409,5539,0.000112685534723,200.0,260,146,1.21661304
3410,5540,0.000246624780108,192.5,259,146,2.29726192
3411,5541,0.000104428548462,191.5,259,146,1.23695408
3412,5542,8.29152142537e-05,192.5,259,146,2.35204976
3413,5543,5.95402799853e-06,192.5,259,146,1.5692104
3414,5544,0.000324362028769,189.5,258,145,1.26264144
3415,5545,0.000164576329394,190.5,258,145,1.56694352
3416,5546,0.000214849407597,201.0,258,145,1.50060832
3417,5547,0.000137178241357,198.0,257,145,1.32226024
3418,5548,0.000176634203758,189.5,257,145,1.35380032
3419,5549,0.000168780176245,195.5,257,145,1.26676
3420,5550,0.0,195.5,257,145,1.74757936
3421,5551,0.00024218899346,194.5,257,146,1.80113264
3422,5552,0.000119945877812,190.5,257,145,1.67895616
3423,5553,0.000150433914125,190.5,257,145,1.76381424
3424,5554,0.00013237047608,200.0,258,145,1.28649176
3425,5555,2.59041739615e-05,199.5,258,145,1.3921872
3426,5556,3.07931256012e-06,199.5,258,145,1.65072016
3427,5557,0.000170102545731,200.0,258,145,1.21910064
3428,5558,8.71051434521e-06,200.0,258,145,1.62549104
3429,5559,5.56709288622e-05,198.0,258,145,1.40942224
3430,5560,0.000106203956859,199.5,258,145,1.68281856
3431,5561,3.26326362957e-06,199.5,258,145,1.50623136
3432,5562,7.5706401871e-05,200.0,258,145,1.81349952
3433,5563,1.0494847976e-05,200.0,258,145,1.09607104
3434,5564,1.74496536775e-05,199.5,258,145,1.56735552
3435,5565,2.49448300148e-06,199.5,258,145,1.4040808
3436,5566,0.00016688695421,196.0,258,145,1.78023072
3437,5567,9.98645701126e-05,192.5,258,145,2.06279408
3438,5568,5.26327299565e-05,194.5,258,145,1.80001808
3439,5569,0.000181027956887,190.0,258,145,2.00545024
3440,5570,5.01098206856e-05,190.5,258,145,1.93962576
3441,5571,3.09018489943e-05,191.5,258,145,2.16098192
3442,5572,2.41163790087e-06,191.5,258,145,1.48928384
3443,5573,0.000156435742939,190.5,258,145,1.69380576
3444,5574,3.30731830907e-05,191.5,258,145,2.22767184
3445,5575,0.000101060938617,190.0,258,145,2.11276176
3446,5576,4.03129459017e-05,191.0,258,145,1.75761648
3447,5577,3.81887315662e-06,191.0,258,145,1.52058896
3448,5578,0.000134717224249,191.0,258,145,1.62031184
3449,5579,0.000115311853819,191.5,258,145,1.64269952
3450,5580,5.29026216735e-05,188.5,258,145,1.9160824
3451,5581,4.68066097323e-05,194.5,258,145,1.6406616
3452,5582,0.000160789277041,199.5,258,145,2.17709904
3453,5583,3.14706911209e-06,199.5,258,145,1.3590144
3454,5584,0.000219360596485,197.5,258,145,1.54683136
3455,5585,0.00020879938638,189.5,258,145,1.92271328
3456,5586,0.000105878822981,188.5,258,145,2.0587856
3457,5587,8.32988665893e-05,189.5,258,145,1.80943776
3458,5588,0.00013729284336,191.0,258,145,1.85423536
3459,5589,9.85888350775e-07,191.0,258,145,1.77927152
3460,5590,0.000120561282559,189.5,258,145,2.19199392
3461,5591,0.000113612964805,191.0,258,145,2.03635536
3462,5592,6.43690511501e-05,191.5,258,145,1.22004848
3463,5593,0.000134105055489,192.0,258,145,1.4392712
3464,5594,7.61958648443e-07,192.0,258,145,1.25419192
3465,5595,7.79405762699e-05,193.0,258,145,1.4045168
3466,5596,2.5419742594e-05,197.0,258,145,1.32559064
3467,5597,0.000124102254409,195.0,258,145,1.29119024
3468,5598,4.25078194463e-06,195.0,258,145,1.56100528
3469,5599,0.000172519103833,198.0,258,145,1.2637968
3470,5600,0.000122537661966,195.0,257,145,1.29807312
3471,5601,0.000215445042685,197.0,258,145,1.00567872
3472,5602,0.000117210157579,198.5,258,145,1.4392976
3473,5603,7.71252063525e-05,196.0,258,145,1.51038784
3474,5604,0.000262787448669,196.5,258,145,1.64033936
3475,5605,9.51463230659e-06,195.5,258,145,1.18553496
3476,5606,0.000218018132924,194.5,258,145,1.39266016
3477,5607,9.7280418345e-05,195.0,258,145,1.64635008
3478,5608,0.000181701272408,198.0,258,145,2.3995128
3479,5609,9.76355129687e-05,198.0,258,145,1.60039024
3480,5610,0.000121410868919,199.0,258,145,2.39412416
