,name,emd_g_a,emd_s_a,label,strength,frequency,locationx,locationy
1171,1201.png,0.4125801920890808,0.030394701287150383,0,0.0,0.0,0.6022002551020408,0.32142857142857145
1172,1202.png,0.4006270170211792,0.008751457557082176,0,0.0,6.975446428571428e-05,0.602404448621554,0.32090643274853803
1173,1203.png,0.45017990469932556,0.014392448589205742,0,3.5,0.000244140625,0.6,0.3197463768115942
1174,1204.png,0.45017990469932556,0.006112571340054274,0,0.0,0.0,0.6,0.3197463768115942
1175,1205.png,0.4336370527744293,0.0,0,0.0,0.00013950892857142856,0.5990155677655677,0.31875445156695154
1176,1206.png,0.4336370527744293,0.0037757596001029015,0,0.0,0.0,0.5990155677655677,0.31875445156695154
1177,1207.png,0.5528779029846191,0.0,0,0.0,0.00013950892857142856,0.5988629426129426,0.317619301994302
1178,1208.png,1.158892273902893,0.0,0,1.8333333333333333,0.00025576636904761906,0.5987484737484737,0.31548254985754987
1179,1209.png,1.158892273902893,0.0,0,0.0,0.0,0.5987484737484737,0.31548254985754987
1180,1210.png,1.1818079948425293,0.0,0,0.0,0.0003603980654761905,0.5977678571428572,0.31241319444444443
1181,1211.png,1.4641191959381104,0.0,0,0.5161290322580645,0.00018601190476190475,0.5975714285714285,0.3108958333333333
1182,1212.png,1.3229941129684448,0.0,0,0.625,0.00011625744047619047,0.5970622119815668,0.31000084005376344
1183,1213.png,1.3229941129684448,0.0,0,0.0,0.0,0.5970622119815668,0.31000084005376344
1184,1214.png,1.0266412496566772,0.0,0,0.0,0.00034877232142857144,0.5943523242630385,0.30830439814814814
1185,1215.png,1.0266412496566772,0.0,0,0.0,0.0,0.5943523242630385,0.30830439814814814
1186,1216.png,0.8886557221412659,0.0,0,0.0,0.00017438616071428572,0.594663948256468,0.3066970144356955
1187,1217.png,0.6841273903846741,0.0,0,0.7333333333333333,0.00012788318452380953,0.5958791208791209,0.306229967948718
1188,1218.png,0.6841273903846741,0.0,0,0.0,0.0,0.5958791208791209,0.306229967948718
1189,1219.png,0.5949485301971436,0.0,0,0.0,0.000244140625,0.5982142857142857,0.3046875
1190,1220.png,0.6154175996780396,0.002192723797634244,0,0.47619047619047616,0.00011625744047619047,0.5988718161683277,0.3036781330749354
1191,1221.png,0.5675151348114014,0.0,0,2.7,0.0003138950892857143,0.6028814935064934,0.3036024305555555
1192,1222.png,2.7706830501556396,0.003316350746899843,0,0.7037037037037037,0.0002208891369047619,0.6056000525210085,0.30292585784313725
1193,1223.png,2.7706830501556396,0.012270567938685417,0,0.0,0.0,0.6056000525210085,0.30292585784313725
1194,1224.png,0.1941068023443222,0.02742256410419941,0,0.0,0.0007556733630952381,0.6144862836438924,0.3012530193236715
1195,1225.png,0.1941068023443222,0.01149833109229803,0,0.0,0.0,0.6144862836438924,0.3012530193236715
1196,1226.png,0.13976328074932098,0.057945337146520615,0,0.0,0.0005929129464285714,0.6213010204081633,0.29985119047619047
1197,1227.png,0.12113775312900543,0.0705912709236145,0,0.9019607843137255,0.0005347842261904762,0.6272477522477523,0.3000619172494173
1198,1228.png,0.5884843468666077,0.04506679251790047,0,1.565217391304348,0.0008370535714285714,0.636752915451895,0.29972718253968256
1199,1229.png,0.5884843468666077,0.03793194517493248,0,0.0,0.0,0.636752915451895,0.29972718253968256
1200,1230.png,2.0019783973693848,0.0487830750644207,0,0.0,0.0006394159226190476,0.6439357622243528,0.2996888982102908
1201,1231.png,2.646204710006714,0.04258487746119499,0,0.509090909090909,0.0003255208333333333,0.6479422894985809,0.2992032284768212
1202,1232.png,0.7240095138549805,0.02045571058988571,0,0.9285714285714286,0.00030226934523809525,0.6512096774193549,0.298622311827957
1203,1233.png,0.7240095138549805,0.015702253207564354,0,0.0,0.0,0.6512096774193549,0.298622311827957
1204,1234.png,1.9926396608352661,0.06182282790541649,0,0.0,0.0005115327380952381,0.652916280148423,0.29469358766233766
1205,1235.png,1.9969592094421387,0.032672394067049026,0,0.022727272727272728,1.1625744047619047e-05,0.6528069561157797,0.29481549564270154
1206,1236.png,1.2658921480178833,0.02391093410551548,0,12.0,0.00013950892857142856,0.6539735099337748,0.29415011037527594
1207,1237.png,1.2658921480178833,0.0158242117613554,0,0.0,0.0,0.6539735099337748,0.29415011037527594
1208,1238.png,0.5149807929992676,0.04343255236744881,0,0.0,0.00010463169642857142,0.6553400818926296,0.2936902866242038
1209,1239.png,0.5636804103851318,0.028582986444234848,0,4.0,0.0004185267857142857,0.6596754267744833,0.29327175052410903
1210,1240.png,1.5206102132797241,0.04216189309954643,0,1.1111111111111112,0.0004650297619047619,0.6644766397124888,0.29386137316561844
1211,1241.png,1.5206102132797241,0.010042066685855389,0,0.0,0.0,0.6644766397124888,0.29386137316561844
1212,1242.png,2.481823444366455,0.011649074032902718,0,0.0,0.0005231584821428571,0.6690712108013938,0.29585873983739835
1213,1243.png,1.440881609916687,0.03019900619983673,0,1.2444444444444445,0.0006510416666666666,0.6749389973380656,0.2975705227743271
1214,1244.png,1.440881609916687,0.021425969898700714,0,0.0,0.0,0.6749389973380656,0.2975705227743271
1215,1245.png,2.1197361946105957,0.014718320220708847,0,0.0,0.0003138950892857143,0.6781385281385282,0.29654356060606063
1216,1246.png,0.9241835474967957,0.11497242748737335,0,1.2962962962962963,0.0004069010416666667,0.6813881802721088,0.2942863343253968
1217,1247.png,0.9241835474967957,0.065008744597435,0,0.0,0.0,0.6813881802721088,0.2942863343253968
1218,1248.png,0.5693593621253967,0.030522964894771576,0,0.0,0.0002673921130952381,0.6788403614457831,0.2953689759036145
1219,1249.png,0.9300462007522583,0.008228295482695103,0,2.6956521739130435,0.000720796130952381,0.671094434706398,0.29559688139059304
1220,1250.png,0.5116533041000366,0.04676229506731033,0,0.06451612903225806,4.650297619047619e-05,0.67157917383821,0.29560429216867473
1221,1251.png,0.49779608845710754,0.01777213253080845,0,4.75,0.0002208891369047619,0.6693141980718668,0.29629984662576686
1222,1252.png,0.49779608845710754,0.025517988950014114,0,0.0,0.0,0.6693141980718668,0.29629984662576686
1223,1253.png,0.5307731032371521,0.011759537272155285,0,0.0,0.0002673921130952381,0.6671148881239243,0.297800577309237
1224,1254.png,0.4218539893627167,0.03382495045661926,0,0.8260869565217391,0.0002208891369047619,0.6647129710780018,0.29818507157464214
1225,1255.png,0.4218539893627167,0.01071970909833908,0,0.0,0.0,0.6647129710780018,0.29818507157464214
1226,1256.png,2.996586561203003,0.018369555473327637,0,0.0,0.0002673921130952381,0.6619392421602788,0.297875381097561
1227,1257.png,2.8481030464172363,0.019836345687508583,0,1.0434782608695652,0.00027901785714285713,0.6608766233766233,0.29640151515151514
1228,1258.png,2.8481030464172363,0.053224481642246246,0,0.0,0.0,0.6608766233766233,0.29640151515151514
1229,1259.png,2.6758222579956055,0.05825791507959366,0,0.0,0.0012788318452380952,0.6575292397660819,0.28775280214424953
1230,1260.png,2.818819999694824,0.043255191296339035,0,1.0545454545454545,0.0013485863095238095,0.661764705882353,0.27779634581105167
1231,1261.png,1.7821414470672607,0.048182956874370575,0,0.6120689655172413,0.0008254278273809524,0.6634668763878608,0.2717508635578584
1232,1262.png,1.7821414470672607,0.07435321062803268,0,0.0,0.0,0.6634668763878608,0.2717508635578584
1233,1263.png,0.999627411365509,0.03728751093149185,0,0.0,0.001243954613095238,0.6646825396825397,0.2631592190016103
1234,1264.png,0.999627411365509,0.022158879786729813,0,0.0,0.0,0.6646825396825397,0.2631592190016103
1235,1265.png,0.7940157651901245,0.03191741928458214,0,0.0,0.0003255208333333333,0.6674107142857143,0.26171875
1236,1266.png,0.7940157651901245,0.03279446065425873,0,0.0,0.0,0.6674107142857143,0.26171875
1237,1267.png,0.6152901649475098,0.011031879112124443,0,0.0,0.0010114397321428572,0.6661499669312169,0.2552927276234568
1238,1268.png,0.4487167298793793,0.045299630612134933,0,1.528735632183908,0.0015462239583333333,0.6737733644859814,0.2628261292834891
1239,1269.png,0.27255481481552124,0.03389402851462364,0,1.037593984962406,0.0016043526785714285,0.6801328289936663,0.27151323891625617
1240,1270.png,1.7376656532287598,0.07739333063364029,0,0.7608695652173914,0.001220703125,0.6825824873096448,0.2790291878172589
1241,1271.png,1.7376656532287598,0.05819103121757507,0,0.0,0.0,0.6825824873096448,0.2790291878172589
1242,1272.png,2.6869771480560303,0.08405675739049911,0,0.0,0.0014183407738095238,0.6892062453253552,0.28674465532286214
1243,1273.png,2.6869771480560303,0.06179721653461456,0,0.0,0.0,0.6892062453253552,0.28674465532286214
1244,1274.png,2.677983522415161,0.07549816370010376,0,0.0,0.0003603980654761905,0.6856856378915203,0.2883383467023173
1245,1275.png,2.159067392349243,0.03541006147861481,0,3.129032258064516,0.0011276971726190475,0.6776215805471125,0.2839511303191489
1246,1276.png,2.754053831100464,0.08188382536172867,0,0.8969072164948454,0.0010114397321428572,0.6770077955039884,0.277178510998308
1247,1277.png,2.754053831100464,0.0683382973074913,0,0.0,0.0,0.6770077955039884,0.277178510998308
1248,1278.png,0.7667843699455261,0.05469687283039093,0,0.0,0.0020810081845238095,0.6753170894526035,0.2631668613707165
1249,1279.png,0.6326848864555359,0.027200013399124146,0,0.5418994413407822,0.0011276971726190475,0.6757341269841269,0.25560185185185186
1250,1280.png,0.6326848864555359,0.02550155110657215,0,0.0,0.0,0.6757341269841269,0.25560185185185186
1251,1281.png,0.26036950945854187,0.030697694048285484,0,0.0,8.138020833333333e-05,0.675114570164349,0.2552429019174041
1252,1282.png,2.5389809608459473,0.025363739579916,0,2.142857142857143,0.00017438616071428572,0.6736507936507936,0.25528935185185186
1253,1283.png,2.5389809608459473,0.02950943261384964,0,0.0,0.0,0.6736507936507936,0.25528935185185186
1254,1284.png,2.4283652305603027,0.02022315189242363,0,0.0,0.00038364955357142856,0.6702579365079365,0.2547685185185185
1255,1285.png,1.790656328201294,0.04267587512731552,0,1.2727272727272727,0.00048828125,0.6690848214285714,0.25785900297619047
1256,1286.png,1.0966581106185913,0.04295658692717552,0,1.119047619047619,0.0005464099702380952,0.6701633568225497,0.26129250747384153
1257,1287.png,1.7171399593353271,0.07730402797460556,0,1.1063829787234043,0.0006045386904761905,0.6734140574037835,0.2636510654490107
1258,1288.png,1.7171399593353271,0.07118023931980133,0,0.0,0.0,0.6734140574037835,0.2636510654490107
1259,1289.png,1.6414310932159424,0.15023286640644073,0,0.0,0.002685546875,0.6843664148351649,0.278232672275641
1260,1290.png,0.9798626899719238,0.1161365956068039,0,0.3939393939393939,0.0010579427083333333,0.6863228500355366,0.2848129145936982
1261,1291.png,1.4966562986373901,0.18024836480617523,0,0.2857142857142857,0.00030226934523809525,0.6854519513991164,0.28675365120274915
1262,1292.png,1.4966562986373901,0.1737830638885498,0,0.0,0.0,0.6854519513991164,0.28675365120274915
1263,1293.png,2.718456745147705,0.22186335921287537,0,0.0,0.00045340401785714287,0.6824343079200592,0.2891029792746114
1264,1294.png,2.6095407009124756,0.13294748961925507,0,0.5641025641025641,0.00025576636904761906,0.6822878897751995,0.28758195854483926
1265,1295.png,2.6091156005859375,0.16119062900543213,0,0.045454545454545456,1.1625744047619047e-05,0.6823367604617605,0.28768150252525254
1266,1296.png,0.6663873195648193,0.14392727613449097,0,115.0,0.0013369605654761905,0.692195923180593,0.27988649764150947
1267,1297.png,0.6663873195648193,0.16542060673236847,0,0.0,0.0,0.692195923180593,0.27988649764150947
1268,1298.png,0.6996216177940369,0.15529997646808624,0,0.0,0.0005580357142857143,0.6969246031746031,0.27740403163580246
1269,1299.png,2.405679702758789,0.16361919045448303,0,0.625,0.00034877232142857144,0.6972477064220184,0.27506211773700306
1270,1300.png,0.688554048538208,0.1210423931479454,0,1.9,0.0006626674107142857,0.6996593045112782,0.2707876461988304
1271,1301.png,0.688554048538208,0.1357097029685974,0,0.0,0.0,0.6996593045112782,0.2707876461988304
1272,1302.png,1.0435690879821777,0.06148944050073624,0,0.0,0.0016624813988095238,0.6919447910168435,0.2631459243085881
1273,1303.png,1.0435690879821777,0.05641527846455574,0,0.0,0.0,0.6919447910168435,0.2631459243085881
1274,1304.png,2.627561330795288,0.03527897596359253,0,0.0,0.0028483072916666665,0.6814944727891156,0.2486359126984127
1275,1305.png,0.867484450340271,0.06731920689344406,0,1.0244897959183674,0.002918061755952381,0.6732792207792208,0.23320075757575756
1276,1306.png,0.5865898728370667,0.06624681502580643,0,1.0796812749003983,0.003150576636904762,0.6644370460048427,0.21672846045197738
1277,1307.png,0.5865898728370667,0.07019198685884476,0,0.0,0.0,0.6644370460048427,0.21672846045197738
1278,1308.png,3.3695638179779053,0.08554332703351974,0,0.0,0.005591982886904762,0.6611855158730159,0.18313802083333333
1279,1309.png,3.3695638179779053,0.08034223318099976,0,0.0,0.0,0.6611855158730159,0.18313802083333333
1280,1310.png,0.492288202047348,0.21848814189434052,0,0.0,0.002394903273809524,0.6561936327561327,0.17163825757575757
1281,1311.png,0.3924553394317627,0.15687420964241028,0,2.296116504854369,0.00549897693452381,0.6557529060874885,0.14163432369735904
1282,1312.png,0.3924553394317627,0.24736808240413666,0,0.0,0.0,0.6557529060874885,0.14163432369735904
1283,1313.png,0.40000635385513306,0.25183647871017456,0,0.0,0.002732049851190476,0.6569852941176471,0.12681270424836602
1284,1314.png,0.39879679679870605,0.5487056970596313,0,1.1574468085106382,0.003162202380952381,0.6585533814589665,0.11009991873522458
1285,1315.png,0.9205018877983093,0.37435269355773926,0,0.30514705882352944,0.000964936755952381,0.6582520250368189,0.10551349513172968
1286,1316.png,0.9205018877983093,0.3954330384731293,0,0.0,0.0,0.6582520250368189,0.10551349513172968
1287,1317.png,0.6893932819366455,0.398625910282135,0,0.0,0.0015462239583333333,0.6529676718630207,0.1127757901013715
1288,1318.png,0.2389618158340454,0.4320806860923767,0,0.49624060150375937,0.0007672991071428571,0.6527161138678507,0.11672093997562462
1289,1319.png,0.2389618158340454,0.46434757113456726,0,0.0,0.0,0.6527161138678507,0.11672093997562462
1290,1320.png,0.4215008318424225,0.3740164339542389,0,0.0,0.0007556733630952381,0.6503337783711615,0.12034657320872273
1291,1321.png,1.7692739963531494,0.5022023320198059,0,1.4,0.0010579427083333333,0.6478102189781022,0.11628459549878345
1292,1322.png,1.7692739963531494,0.45788082480430603,0,0.0,0.0,0.6478102189781022,0.11628459549878345
1293,1323.png,2.1903510093688965,0.47493448853492737,0,0.0,0.0010928199404761905,0.6468498490945674,0.11141982100938967
1294,1324.png,2.888803243637085,0.5230073928833008,0,0.40425531914893614,0.0004417782738095238,0.646704601529731,0.1094559585492228
1295,1325.png,2.888803243637085,0.5069295763969421,0,0.0,0.0,0.646704601529731,0.1094559585492228
1296,1326.png,3.2914562225341797,0.49326059222221375,0,0.0,0.0008603050595238095,0.6444350369458128,0.10634877873563219
1297,1327.png,2.279496192932129,0.4492626488208771,0,1.7837837837837838,0.0015345982142857143,0.6456491391344812,0.0987632328990228
1298,1328.png,2.279496192932129,0.5508711338043213,0,0.0,0.0,0.6456491391344812,0.0987632328990228
1299,1329.png,1.5768707990646362,0.47884365916252136,0,0.0,0.0013020833333333333,0.6401148992822413,0.09735447055645596
1300,1330.png,1.2316367626190186,0.6114488840103149,0,0.19642857142857142,0.00025576636904761906,0.6392240885118092,0.0967512707330123
1301,1331.png,1.2302775382995605,0.5203192234039307,0,2.1818181818181817,0.0005580357142857143,0.6391755565862709,0.09944872835497835
1302,1332.png,1.2302775382995605,0.656520664691925,0,0.0,0.0,0.6391755565862709,0.09944872835497835
1303,1333.png,1.1590535640716553,0.5376278162002563,0,0.0,0.0008138020833333334,0.6374600213219617,0.10346272111663903
1304,1334.png,1.1590535640716553,0.6806572079658508,0,0.0,0.0,0.6374600213219617,0.10346272111663903
1305,1335.png,1.2967528104782104,0.4377743601799011,0,0.0,0.0008719308035714286,0.6345929885332059,0.10743276198439243
1306,1336.png,2.2238011360168457,0.5825374126434326,0,2.453333333333333,0.002139136904761905,0.631664654295882,0.11864713078291815
1307,1337.png,2.8702497482299805,0.41088345646858215,0,1.0054347826086956,0.002150762648809524,0.634765625,0.12824041193181818
1308,1338.png,4.013548374176025,0.2545228600502014,0,1.9405405405405405,0.004173642113095238,0.6355545112781955,0.14976973684210526
1309,1339.png,4.013548374176025,0.3092314600944519,0,0.0,0.0,0.6355545112781955,0.14976973684210526
1310,1340.png,0.9816538095474243,0.1725684106349945,0,0.0,0.007428850446428571,0.6408476126299576,0.19035686208445643
1311,1341.png,0.9816538095474243,0.1330181509256363,0,0.0,0.0,0.6408476126299576,0.19035686208445643
1312,1342.png,0.2419515699148178,0.13711804151535034,0,0.0,0.003894624255952381,0.6546638354482194,0.2069454393505253
1313,1343.png,1.545593500137329,0.0827547013759613,0,1.1194029850746268,0.004359654017857143,0.6528749386352478,0.23335481099656355
1314,1344.png,2.645953893661499,0.02939734421670437,0,0.3466666666666667,0.0015113467261904762,0.6492837519623234,0.2427980006105006
1315,1345.png,3.290583372116089,0.0029190354980528355,0,0.7923076923076923,0.001197451636904762,0.6493491003271538,0.2502385496183206
1316,1346.png,3.290583372116089,0.0029691688250750303,0,0.0,0.0,0.6493491003271538,0.2502385496183206
1317,1347.png,2.6930692195892334,0.0053283642046153545,0,0.0,0.002499534970238095,0.6610923099078342,0.2614142305107527
