,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
314,314,947,6.102228164672852,14.732072830200195,0,0.0317745672083,28.5,187.0,187.0
315,315,948,5.809784412384033,14.46022605895996,0,0.232788210457,28.5,187.0,187.0
316,316,949,5.741359710693359,14.35258674621582,0,0.176474117525,30.0,187.0,187.0
317,317,950,6.002816677093506,14.123697280883787,0,0.254379805751,31.0,187.0,187.0
318,318,951,5.715801239013672,14.632543563842772,0,0.166527696527,28.5,187.0,187.0
319,319,952,5.993359088897705,14.632543563842772,0,0.0202995686411,28.5,187.0,187.0
320,320,953,5.645347595214844,14.116085052490234,0,0.210008576369,27.0,187.0,187.0
321,321,954,5.57692289352417,14.10612964630127,0,0.206968814858,27.5,187.0,187.0
322,322,955,5.420309066772461,8.052011489868164,0,0.247004539794,27.0,188.0,188.0
323,323,956,5.184340476989746,4.987545490264893,0,0.353885749889,28.0,188.0,188.0
324,324,957,5.404595375061035,4.987545490264893,0,0.00202946541928,28.0,188.0,188.0
325,325,958,5.648889064788818,4.92653751373291,0,0.442312960303,27.5,188.0,188.0
326,326,959,5.080693244934082,4.958760738372803,0,0.395692720027,26.5,189.0,189.0
327,327,960,5.642873764038086,4.523516178131104,0,0.313424908894,27.5,189.0,189.0
328,328,961,4.904184818267822,4.599760055541992,0,0.351855933615,28.5,189.0,189.0
329,329,962,5.645949363708496,4.599760055541992,0,0.000121936489587,28.5,189.0,189.0
330,330,963,5.020729064941406,2.7545735836029053,0,0.35419942421,28.0,190.0,190.0
331,331,964,5.57223653793335,2.621694326400757,0,0.263161489692,29.5,190.0,190.0
332,332,965,5.019805431365967,2.8986189365386963,0,0.550914839804,29.5,190.0,190.0
333,333,966,5.458327293395996,3.210226535797119,0,0.558609150871,28.5,191.0,191.0
334,334,967,5.424126625061035,3.210226535797119,0,0.049964631821,28.5,191.0,191.0
335,335,968,5.264453411102295,3.2389907836914062,0,0.590339561516,27.5,191.0,191.0
336,336,969,5.2384233474731445,3.435027837753296,0,0.528595630423,30.0,191.0,191.0
337,337,970,4.840037345886231,3.408557891845703,0,0.474295269192,29.0,191.0,191.0
338,338,971,4.991865634918213,3.179560899734497,0,0.467610085917,28.0,191.0,191.0
339,339,972,4.855805397033691,3.179560899734497,0,0.0262881632137,28.0,191.0,191.0
340,340,973,4.586723804473877,3.133517026901245,0,0.543179142814,32.0,191.0,191.0
341,341,974,4.861409664154053,3.0973074436187744,0,0.537741429116,29.5,191.0,191.0
342,342,975,4.936389446258545,3.048373222351074,0,0.401716270081,28.0,191.0,191.0
343,343,976,5.272486209869385,2.949387550354004,0,0.471643504893,31.5,192.0,192.0
344,344,977,4.786413669586182,3.7633326053619385,0,0.38033510887,26.0,192.0,192.0
345,345,978,5.163475036621094,3.7633326053619385,0,0.0405506173006,26.0,192.0,192.0
346,346,979,4.882602214813232,3.732403039932251,0,0.371701283265,25.0,193.0,193.0
347,347,980,4.477985382080078,3.3381192684173584,0,0.297086686814,25.5,193.0,193.0
348,348,981,5.013852596282959,3.233640432357788,0,0.333096453548,27.0,193.0,193.0
349,349,982,4.88407039642334,3.0580050945281982,0,0.303716733758,26.5,193.0,193.0
350,350,983,4.8537116050720215,3.240028142929077,0,0.245536438968,27.5,193.0,193.0
351,351,984,4.866820335388184,3.270522117614746,0,0.133422348515,26.5,193.0,193.0
352,352,985,4.969330310821533,3.270522117614746,0,0.0201413181101,26.5,193.0,193.0
353,353,986,4.961400985717773,2.866912603378296,0,0.301232843643,27.0,193.0,193.0
354,354,987,5.23169469833374,3.20129919052124,0,0.276077534495,26.0,193.0,193.0
355,355,988,4.93251895904541,3.0725605487823486,0,0.286880203754,24.0,193.0,193.0
356,356,989,5.273160457611084,3.060659170150757,0,0.219303756104,23.0,193.0,193.0
357,357,990,4.442135810852051,3.044708490371704,0,0.0456234049511,23.0,193.0,193.0
358,358,991,5.062794208526611,3.044708490371704,0,0.0262765849075,23.0,193.0,193.0
359,359,992,3.913069009780884,3.044684648513794,0,0.194244307187,23.0,193.0,193.0
360,360,993,4.872391700744629,3.013460874557495,0,0.272368519867,26.0,193.0,193.0
361,361,994,4.152570724487305,2.923121213912964,0,0.254868079851,29.0,193.0,193.0
362,362,995,4.955090999603272,2.867417335510254,0,0.334460929544,27.5,193.0,193.0
363,363,996,4.115684986114502,2.867417335510254,0,0.00152598712743,27.5,193.0,193.0
364,364,997,5.272263526916504,3.5260798931121826,0,0.288703488181,27.0,194.0,194.0
365,365,998,4.602254867553711,3.6010029315948486,0,0.225696757887,27.0,194.0,194.0
366,366,999,5.077409744262695,3.693042039871216,0,0.22011053875,25.5,193.0,193.0
367,367,1000,4.201937675476074,3.0553157329559326,0,0.212527540711,25.0,193.0,193.0
368,368,1001,4.9032301902771,3.0553157329559326,0,0.0,25.0,193.0,193.0
369,369,1002,4.744511604309082,2.956535577774048,0,0.248583109269,27.0,193.0,193.0
370,370,1003,4.472751617431641,3.039923667907715,0,0.175987377393,25.5,193.0,193.0
371,371,1004,4.683478832244873,3.7043519020080566,0,0.298863906057,25.0,193.0,193.0
372,372,1005,4.599968910217285,2.8471479415893555,0,0.262218284973,26.0,193.0,193.0
373,373,1006,4.5413818359375,2.8471479415893555,0,2.6172526563e-05,26.0,193.0,193.0
374,374,1007,5.319820404052734,2.861396789550781,0,0.256556314418,26.0,193.0,193.0
375,375,1008,4.645264148712158,2.997544527053833,0,0.266403844882,25.0,193.0,193.0
376,376,1009,5.010467052459717,2.477739095687866,0,0.270177211954,26.0,194.0,194.0
377,377,1010,4.483983039855957,2.503849744796753,0,0.242200919539,25.0,193.0,193.0
378,378,1011,5.0254316329956055,3.146082878112793,0,0.257375881802,26.0,194.0,194.0
379,379,1012,4.510351657867432,3.146082878112793,0,0.00357093011988,26.0,194.0,194.0
380,380,1013,4.781713962554932,3.129669427871704,0,0.275473854409,28.5,194.0,194.0
381,381,1014,4.478381156921387,3.151665687561035,0,0.26711680378,29.5,194.0,194.0
382,382,1015,4.908454895019531,3.0850517749786377,0,0.270437011529,28.0,194.0,194.0
383,383,1016,4.888694763183594,3.1843032836914062,0,0.290707783034,23.0,194.0,194.0
384,384,1017,4.4952392578125,3.2031338214874268,0,0.281576499252,24.0,194.0,194.0
385,385,1018,4.83876371383667,3.060027837753296,0,0.268557631435,26.5,194.0,194.0
386,386,1019,4.820193290710449,2.479095935821533,0,0.159073419916,26.0,194.0,194.0
387,387,1020,5.569686412811279,2.482332468032837,0,0.144514607695,26.5,194.0,194.0
388,388,1021,4.705080986022949,2.479846715927124,0,0.188330199463,24.0,194.0,194.0
389,389,1022,4.65553617477417,2.56662654876709,0,0.329921768907,24.5,194.0,194.0
390,390,1023,4.068624496459961,3.0903866291046143,0,0.300829609676,26.5,194.0,194.0
391,391,1024,4.799191474914551,2.886658906936645,0,0.268795350841,25.0,194.0,194.0
392,392,1025,4.23807430267334,2.886658906936645,0,0.0947473353693,25.0,194.0,194.0
393,393,1026,4.584499359130859,3.0072078704833984,0,0.36114353581,27.0,194.0,194.0
394,394,1027,4.468744277954102,3.024954080581665,0,0.23504226363,28.0,194.0,194.0
395,395,1028,4.9681549072265625,3.511248588562012,0,0.345618737275,28.0,194.0,194.0
396,396,1029,4.672099590301514,3.0482568740844727,0,0.309760020838,29.0,194.0,194.0
397,397,1030,4.445709228515625,2.958248376846313,0,0.186833687414,28.0,194.0,194.0
398,398,1031,4.552640438079834,2.958248376846313,0,0.000577271857702,28.0,194.0,194.0
399,399,1032,4.742577075958252,4.6309919357299805,0,0.229577053649,28.5,194.0,194.0
400,400,1033,4.3621110916137695,4.919931888580322,0,0.134134982803,27.5,194.0,194.0
401,401,1034,4.194202423095703,4.795129776000977,0,0.1814230189,26.5,194.0,194.0
402,402,1035,4.456992149353027,4.763853073120117,0,0.150435510487,28.0,194.0,194.0
403,403,1036,3.998562812805176,4.763853073120117,0,0.105166097161,28.0,194.0,194.0
404,404,1037,4.470688819885254,4.740616798400879,0,0.315129417597,28.0,194.0,194.0
405,405,1038,4.334979057312012,3.665189743041992,0,0.264149813656,28.0,194.0,194.0
406,406,1039,4.29310417175293,3.682951211929321,0,0.349544534193,27.5,194.0,194.0
407,407,1040,4.603450298309326,3.682951211929321,0,0.0429995109468,27.5,194.0,194.0
408,408,1041,4.986802577972412,3.859931230545044,0,0.339313310745,25.0,194.0,194.0
409,409,1042,4.889444828033447,3.4271254539489746,0,0.342290169168,25.5,194.0,194.0
410,410,1043,4.418497085571289,3.29578185081482,0,0.293708157713,29.0,194.0,194.0
411,411,1044,4.145870208740234,3.3449602127075195,0,0.264058539323,24.0,194.0,194.0
412,412,1045,4.514816761016846,3.3449602127075195,0,0.139974124337,24.0,194.0,194.0
413,413,1046,4.272955417633057,3.338898181915283,0,0.335617752283,24.5,194.0,194.0
414,414,1047,4.179163932800293,2.361777782440185,0,0.208303398536,26.0,194.0,194.0
415,415,1048,4.097823619842529,2.4164276123046875,0,0.201009565679,24.5,194.0,194.0
416,416,1049,4.759387493133545,3.562205076217652,0,0.261334131539,25.0,194.0,194.0
417,417,1050,3.698710680007935,3.579827070236206,0,0.281483666192,27.0,194.0,194.0
418,418,1051,4.42632532119751,2.5180816650390625,0,0.182120350128,28.5,193.0,193.0
419,419,1052,4.048587322235107,3.5486702919006348,0,0.245888753799,26.5,194.0,194.0
420,420,1053,4.474366664886475,3.5486702919006348,0,0.144795027799,26.5,194.0,194.0
421,421,1054,4.503716468811035,3.1911892890930176,0,0.331782206924,24.0,194.0,194.0
422,422,1055,4.646328449249268,3.103740930557251,0,0.222273879746,24.5,194.0,194.0
423,423,1056,4.516424179077148,2.317044496536255,0,0.160865308812,25.0,194.0,194.0
424,424,1057,4.3694562911987305,2.143015146255493,0,0.354412317396,28.5,193.0,193.0
425,425,1058,4.23720645904541,2.4181838035583496,0,0.303196766499,29.5,193.0,193.0
426,426,1059,4.380132675170898,2.558112382888794,0,0.273557615908,29.0,193.0,193.0
427,427,1060,4.644583225250244,2.558872938156128,0,0.32847514385,27.5,193.0,193.0
428,428,1061,4.253515720367432,2.4771924018859863,0,0.278314149553,26.5,193.0,193.0
429,429,1062,4.5550150871276855,2.4771924018859863,0,0.0142591601137,26.5,193.0,193.0
430,430,1063,4.230879306793213,2.536954641342163,0,0.327361339364,30.0,193.0,193.0
431,431,1064,4.61598014831543,2.4852817058563232,0,0.271502436621,26.0,193.0,193.0
432,432,1065,4.420814514160156,3.0147645473480225,0,0.23947980073,26.0,193.0,193.0
433,433,1066,4.358347892761231,3.0147645473480225,0,0.040894928533,26.0,193.0,193.0
434,434,1067,4.136471271514893,2.8196537494659424,0,0.202616386949,26.0,193.0,193.0
435,435,1068,3.8456873893737793,2.0438783168792725,0,0.121178111752,26.0,193.0,193.0
436,436,1069,3.6596314907073975,2.0438783168792725,0,0.000266190899038,26.0,193.0,193.0
437,437,1070,3.677237749099731,2.29520845413208,0,0.184625761798,26.0,193.0,193.0
438,438,1071,3.962193012237549,2.29520845413208,0,0.000315130477468,26.0,193.0,193.0
439,439,1072,3.596158742904663,1.9129005670547483,0,0.27228168989,26.0,193.0,193.0
440,440,1073,3.860819578170776,2.7917630672454834,0,0.221625448527,26.0,193.0,193.0
441,441,1074,3.253671407699585,2.2601113319396973,0,0.251168344851,26.0,193.0,193.0
442,442,1075,4.055797576904297,2.2601113319396973,0,0.00222750636643,26.0,193.0,193.0
443,443,1076,3.5337860584259038,2.605660915374756,0,0.289228520014,27.0,193.0,193.0
444,444,1077,4.34263801574707,2.6698477268218994,0,0.270117473723,25.0,193.0,193.0
445,445,1078,3.607405662536621,0.9444139003753662,0,0.284754641277,26.0,193.0,193.0
446,446,1079,4.029649257659912,6.454321384429932,0,0.259779940368,27.0,193.0,193.0
447,447,1080,3.2413549423217773,6.454321384429932,0,0.084367966118,27.0,193.0,193.0
448,448,1081,4.001303672790527,6.900015354156494,0,0.292417562084,28.0,193.0,193.0
449,449,1082,3.469383716583252,7.627320766448975,0,0.235452035712,27.0,193.0,193.0
450,450,1083,3.9743804931640634,7.61186408996582,0,0.311468295901,25.0,193.0,193.0
451,451,1084,3.758257150650024,7.586717128753662,0,0.181037370244,25.5,193.0,193.0
452,452,1085,3.8323254585266113,7.5988569259643555,0,0.201265293244,25.5,193.0,193.0
453,453,1086,3.995241641998291,7.599448204040527,0,0.189884169272,25.0,193.0,193.0
454,454,1087,3.5583791732788086,7.623738288879394,0,0.247334102187,26.0,193.0,193.0
455,455,1088,3.8571410179138175,7.623738288879394,0,0.0938689281172,26.0,193.0,193.0
456,456,1089,3.524869441986084,7.626640796661377,0,0.312900922065,27.0,193.0,193.0
457,457,1090,3.1246464252471924,7.63380765914917,0,0.336284570347,23.5,193.0,193.0
458,458,1091,2.9552037715911865,7.5721845626831055,0,0.290921447905,24.0,193.0,193.0
459,459,1092,2.847501754760742,7.558835983276367,0,0.281526556041,26.0,193.0,193.0
460,460,1093,3.3894810676574707,7.501776218414307,0,0.256022580197,25.0,193.0,193.0
461,461,1094,3.2983970642089844,8.339427947998047,0,0.265123568375,27.0,192.0,192.0
462,462,1095,3.399678468704224,9.345192909240724,0,0.31493119113,27.0,192.0,192.0
463,463,1096,3.487955331802368,9.345192909240724,0,0.000606744770654,27.0,192.0,192.0
464,464,1097,3.687541246414185,9.02068328857422,0,0.380278095359,24.0,192.0,192.0
465,465,1098,3.3868277072906494,8.831645965576172,0,0.170238021133,26.0,192.0,192.0
466,466,1099,2.8817474842071533,8.881365776062012,0,0.274904138575,25.0,192.0,192.0
467,467,1100,3.1671571731567383,8.881365776062012,0,0.0414414703006,25.0,192.0,192.0
468,468,1101,3.206597089767456,8.942787170410156,0,0.196702296132,24.0,192.0,192.0
469,469,1102,3.077427387237549,8.942787170410156,0,0.00165212762313,24.0,192.0,192.0
470,470,1103,2.7469289302825928,8.87563419342041,0,0.22248738299,25.5,192.0,192.0
471,471,1104,3.505303144454956,8.909457206726074,0,0.262600096893,25.5,192.0,192.0
472,472,1105,3.489553451538086,8.876803398132324,0,0.214938006263,26.0,192.0,192.0
473,473,1106,3.674424886703491,8.746240615844727,0,0.274528065686,26.0,192.0,192.0
474,474,1107,3.388322114944458,8.789960861206055,0,0.23608461018,27.5,192.0,192.0
475,475,1108,3.8441920280456543,8.789960861206055,0,0.0169225044526,27.5,192.0,192.0
476,476,1109,2.96218490600586,8.707396507263184,0,0.339222502038,30.0,192.0,192.0
477,477,1110,3.297300100326538,8.62488842010498,0,0.29254606818,28.0,192.0,192.0
478,478,1111,3.112546443939209,8.65749740600586,0,0.325691910208,28.5,192.0,192.0
479,479,1112,3.519151449203491,5.539830684661865,0,0.358751432064,25.5,191.0,191.0
480,480,1113,2.8498847484588623,5.528220653533936,0,0.117658020673,26.5,191.0,191.0
481,481,1114,2.799792528152466,5.884936332702637,0,0.32349729883,27.0,190.0,190.0
482,482,1115,2.9134981632232666,5.748407363891602,0,0.368517960629,27.0,190.0,190.0
483,483,1116,3.014134168624878,5.829200267791748,0,0.363541280021,28.5,190.0,190.0
484,484,1117,3.1050736904144287,5.739087104797363,0,0.334993172995,28.0,189.0,189.0
485,485,1118,2.983663558959961,5.780765056610107,0,0.359548429703,25.0,189.0,189.0
486,486,1119,3.054394483566284,5.780765056610107,0,0.0257507792842,25.0,189.0,189.0
487,487,1120,3.248823642730713,5.766249179840088,0,0.313755107591,26.0,189.0,189.0
488,488,1121,2.8068506717681885,5.670958518981934,0,0.27668715438,26.5,189.0,189.0
489,489,1122,3.2455499172210693,5.595215797424316,0,0.246804816365,31.0,189.0,189.0
490,490,1123,2.8519287109375,5.516077041625977,0,0.33680540186,22.5,189.0,189.0
491,491,1124,2.7035646438598637,5.468140602111816,0,0.321102358066,25.0,189.0,189.0
492,492,1125,2.675864696502685,4.269058227539063,0,0.298462269111,25.0,189.0,189.0
493,493,1126,2.829725503921509,4.269058227539063,0,0.0445679679142,25.0,189.0,189.0
494,494,1127,2.837087392807007,4.559118270874023,0,0.324095099699,29.5,189.0,189.0
495,495,1128,2.703016996383667,4.5080976486206055,0,0.353191009491,25.0,189.0,189.0
496,496,1129,2.767228603363037,4.600561141967773,0,0.295475484436,28.0,188.0,188.0
497,497,1130,3.0461912155151367,3.5613293647766118,0,0.522069558444,29.0,187.0,187.0
498,498,1131,2.829571485519409,3.5613293647766118,0,0.18057704384,29.0,187.0,187.0
499,499,1132,3.0001516342163086,4.628658771514893,0,0.283637171132,29.0,186.0,186.0
500,500,1133,2.5276598930358887,4.647798538208008,0,0.322081768596,26.0,185.0,185.0
501,501,1134,3.201157569885254,4.647798538208008,0,0.0361765578838,26.0,185.0,185.0
502,502,1135,2.804951429367065,3.263749837875366,0,0.36831843679,28.0,183.0,183.0
503,503,1136,3.260995626449585,3.1647229194641118,0,0.276418002932,28.5,182.0,182.0
504,504,1137,2.437450647354126,4.435251235961914,0,0.347225958829,27.0,181.0,181.0
505,505,1138,2.9088246822357178,4.441451072692871,0,0.311637563008,26.0,181.0,181.0
506,506,1139,2.613055229187012,2.871835231781006,0,0.251193349229,26.0,181.0,181.0
507,507,1140,3.457617282867432,3.009829521179199,0,0.315957184251,26.0,182.0,182.0
508,508,1141,3.1251542568206787,3.009829521179199,0,0.0224923632973,26.0,182.0,182.0
509,509,1142,3.037879943847656,3.6629483699798575,0,0.357852262735,26.5,183.0,183.0
510,510,1143,2.9222986698150635,3.93961501121521,0,0.297260003214,27.0,183.0,183.0
511,511,1144,3.235783576965332,3.93961501121521,0,0.00199114510432,27.0,183.0,183.0
512,512,1145,3.70009183883667,3.8480031490325928,0,0.342783580403,26.0,183.0,183.0
513,513,1146,3.569491386413574,3.7507946491241455,0,0.308407251946,28.5,183.0,183.0
514,514,1147,3.3937785625457764,4.1015825271606445,0,0.252294524109,29.0,183.0,183.0
515,515,1148,3.261209726333618,4.1015825271606445,0,0.0938217933214,29.0,183.0,183.0
516,516,1149,3.3885419368743896,4.119410991668701,0,0.323831634173,32.0,184.0,184.0
517,517,1150,3.452960968017578,4.053493499755859,0,0.243081640785,32.0,184.0,184.0
518,518,1151,3.5370116233825684,2.3789069652557373,0,0.269833823073,28.5,183.0,183.0
519,519,1152,3.316060781478882,2.2732481956481934,0,0.291710871231,29.5,184.0,184.0
520,520,1153,3.993916749954224,2.5159871578216557,0,0.272308805569,30.5,184.0,184.0
521,521,1154,3.5635061264038086,2.5159871578216557,0,0.0241268693722,30.5,184.0,184.0
522,522,1155,3.7940266132354736,2.982123851776123,0,0.333672422707,32.0,184.0,184.0
523,523,1156,3.4851205348968506,2.394803047180176,0,0.347477874488,29.0,185.0,185.0
524,524,1157,4.117104530334473,2.5789761543273926,0,0.272997060461,28.5,185.0,185.0
525,525,1158,3.4123904705047607,1.9836750030517576,0,0.354978233092,27.0,185.0,185.0
526,526,1159,3.457444429397583,2.012960910797119,0,0.318836152879,28.0,185.0,185.0
527,527,1160,3.519709825515747,2.001054286956787,0,0.304911140663,27.5,185.0,185.0
528,528,1161,4.081390380859375,2.001054286956787,0,0.116218811967,27.5,185.0,185.0
529,529,1162,3.090094566345215,2.430988550186157,0,0.356180491002,26.5,185.0,185.0
530,530,1163,3.806891202926636,2.291979551315308,0,0.30322797324,29.0,186.0,186.0
531,531,1164,3.405806064605713,2.343703508377075,0,0.318091803866,29.5,186.0,186.0
532,532,1165,3.761448383331299,2.310568332672119,0,0.335045776646,31.5,186.0,186.0
533,533,1166,3.6131420135498047,2.310568332672119,0,0.0325991341807,31.5,186.0,186.0
534,534,1167,4.104226112365723,2.3326873779296875,0,0.32846081381,30.0,186.0,186.0
535,535,1168,4.055481910705566,3.3354194164276123,0,0.205639333551,29.0,186.0,186.0
536,536,1169,3.847116470336914,3.212197542190552,0,0.327124294877,26.5,186.0,186.0
537,537,1170,3.042492389678955,3.5255565643310547,0,0.283996224707,27.0,186.0,186.0
538,538,1171,3.660708427429199,3.52093768119812,0,0.320910049093,29.5,187.0,187.0
539,539,1172,3.784548044204712,3.52093768119812,0,0.0258389350758,29.5,187.0,187.0
540,540,1173,3.1006247997283936,3.4470579624176025,0,0.241911638177,26.5,187.0,187.0
541,541,1174,3.608315944671631,0.1734551638364792,0,0.292902717775,26.5,187.0,187.0
542,542,1175,3.602170467376709,0.8602174520492554,0,0.328031621161,25.5,187.0,187.0
543,543,1176,3.5275912284851074,1.0325815677642822,0,0.312015418419,28.0,187.0,187.0
544,544,1177,3.3442983627319336,1.0325815677642822,0,0.0691016599751,28.0,187.0,187.0
545,545,1178,3.4463160037994385,0.3083789944648742,0,0.328823028306,27.5,187.0,187.0
546,546,1179,3.2559151649475098,0.3442088663578033,0,0.311404958231,26.5,187.0,187.0
547,547,1180,2.8084821701049805,0.9138776063919068,0,0.310146670297,26.5,187.0,187.0
548,548,1181,3.24590277671814,0.9138776063919068,0,0.0353419859243,26.5,187.0,187.0
549,549,1182,2.825592041015625,0.6932548880577087,0,0.332339398825,29.5,187.0,187.0
550,550,1183,3.5823512077331543,1.0097087621688845,0,0.292791248112,28.0,187.0,187.0
551,551,1184,2.217005190269741,1.00143301486969,0,0.333011447459,28.0,187.0,187.0
552,552,1185,3.1341770294085403,1.0008913278579712,1,0.292889510842,27.5,187.0,187.0
553,553,1531,0.0,1.4908056259155271,0,0.0,0.0,0.0,0.0
554,554,1532,1.5936377048492432,1.4002360105514526,0,0.134402462323,400.0,174.0,174.0
555,555,1533,1.6799135208129885,1.3932241201400757,0,0.0430130339934,400.0,173.0,173.0
556,556,1534,1.7187695503234863,1.3932241201400757,0,0.000167407140455,400.0,173.0,173.0
557,557,1535,1.4858330488204956,1.4439784288406372,0,0.166781744046,401.5,173.0,173.0
558,558,1536,2.4984278678894043,2.644737958908081,0,0.167838399212,398.5,173.0,173.0
559,559,1537,1.6528500318527222,3.0780067443847656,0,0.186720014881,400.0,174.0,174.0
560,560,1538,3.200693130493164,3.0308141708374023,0,0.171761255652,398.0,174.0,174.0
561,561,1539,1.901372313499451,3.0600295066833496,0,0.247116785313,398.0,174.0,174.0
562,562,1540,2.569609403610229,3.0786406993865967,0,0.17913099896,400.5,174.0,174.0
563,563,1541,1.6843557357788086,3.079489231109619,0,0.119837219733,401.5,174.0,174.0
564,564,1542,2.2901275157928467,3.1043460369110107,0,0.274065596799,402.5,174.0,174.0
565,565,1543,1.6916152238845823,3.0615622997283936,0,0.15942720574,399.0,174.0,174.0
566,566,1544,1.9039828777313232,3.0288949012756348,0,0.315203876065,401.0,173.0,173.0
567,567,1545,1.6127334833145142,2.9992122650146484,0,0.132377310175,399.0,174.0,174.0
568,568,1546,2.328246116638184,2.9485204219818115,0,0.197197778536,399.0,174.0,174.0
569,569,1547,2.3149523735046387,2.9368929862976074,0,0.289121550644,399.5,174.0,174.0
570,570,1548,2.162954092025757,2.9368929862976074,0,0.115000646214,399.5,174.0,174.0
571,571,1549,2.537973403930664,2.9176533222198486,0,0.211285926682,402.5,174.0,174.0
572,572,1550,2.6119751930236816,3.0227646827697754,0,0.147785111895,397.5,174.0,174.0
573,573,1551,2.7208404541015625,3.021822452545166,0,0.208613923677,399.5,174.0,174.0
574,574,1552,2.132043600082397,3.031614303588867,0,0.267469197795,400.0,174.0,174.0
575,575,1553,2.5831663608551025,2.934232473373413,0,0.251316082842,398.0,174.0,174.0
576,576,1554,2.463184118270874,3.768400669097901,0,0.228525053476,403.0,174.0,174.0
577,577,1555,2.163262367248535,5.089809417724609,0,0.282317972851,399.5,173.0,173.0
578,578,1556,2.172678232192993,5.091293811798096,0,0.221334177173,400.5,173.0,173.0
579,579,1557,2.318105459213257,4.634040355682373,0,0.283484253523,398.5,174.0,174.0
580,580,1558,2.4661896228790283,3.883241415023804,0,0.247028843273,402.0,174.0,174.0
581,581,1559,2.4627602100372314,4.378798484802246,0,0.276965710563,404.0,174.0,174.0
582,582,1560,2.438963890075684,4.474587440490723,0,0.178185487841,399.5,174.0,174.0
583,583,1561,2.702814102172852,4.477499485015869,0,0.126845274201,400.5,174.0,174.0
584,584,1562,2.083631992340088,4.282800197601318,0,0.133551806568,403.0,174.0,174.0
585,585,1563,1.9040924310684204,4.751890182495117,0,0.319028570462,399.5,174.0,174.0
586,586,1564,2.023017168045044,4.777531623840332,0,0.239926949934,402.5,174.0,174.0
587,587,1565,1.971731185913086,4.964146614074707,0,0.11318705307,402.0,174.0,174.0
588,588,1566,1.5389654636383057,4.964146614074707,0,0.0577672273302,402.0,174.0,174.0
589,589,1567,1.6782679557800293,4.843156814575195,0,0.235048690613,401.5,174.0,174.0
590,590,1568,2.021671295166016,4.877302646636963,0,0.191062215168,402.5,174.0,174.0
591,591,1569,2.38457465171814,4.854243755340576,0,0.278316563159,403.0,174.0,174.0
592,592,1570,2.7617785930633545,4.854243755340576,0,0.24071595822,403.0,174.0,174.0
593,593,1571,1.9493025541305544,4.846378803253174,0,0.205834102497,403.0,174.0,174.0
594,594,1572,2.9310452938079834,4.830063343048096,0,0.250173602563,404.5,174.0,174.0
595,595,1573,1.8343902826309204,4.7596354484558105,0,0.193229455501,404.5,174.0,174.0
596,596,1574,2.4761710166931152,4.7596354484558105,0,0.230228290434,404.5,174.0,174.0
597,597,1575,1.8631848096847532,4.775439739227295,0,0.234477785619,403.5,174.0,174.0
598,598,1576,2.6362526416778564,4.841560363769531,0,0.326174285147,404.5,174.0,174.0
599,599,1577,1.8798320293426516,4.841560363769531,0,0.103023593911,404.5,174.0,174.0
600,600,1578,1.966222047805786,5.063823699951172,0,0.298539967263,405.0,174.0,174.0
601,601,1579,1.8279507160186768,5.269018650054932,0,0.126478371405,403.5,174.0,174.0
602,602,1580,2.335512638092041,5.321292400360107,0,0.0830215876646,404.0,174.0,174.0
603,603,1581,2.2794458866119385,5.301750183105469,0,0.194245422625,404.0,174.0,174.0
604,604,1582,2.3495519161224365,5.301750183105469,0,0.212691010459,404.0,174.0,174.0
605,605,1583,2.419323444366455,5.301697731018066,0,0.288087486678,405.5,174.0,174.0
606,606,1584,2.447584629058838,5.339322566986084,0,0.235526957317,404.5,174.0,174.0
607,607,1585,2.186619281768799,5.395926475524902,0,0.270663966915,406.5,174.0,174.0
608,608,1586,2.7249596118927,5.411921501159668,0,0.15835951327,406.5,174.0,174.0
609,609,1587,2.284367561340332,5.183566093444824,0,0.126793418237,402.0,174.0,174.0
610,610,1588,2.532046318054199,5.426614761352539,0,0.13225750342,405.5,174.0,174.0
611,611,1589,2.085089445114136,5.426614761352539,0,0.105831800913,405.5,174.0,174.0
612,612,1590,2.366287469863892,4.930276870727539,0,0.207968058954,401.5,173.0,173.0
613,613,1591,2.28475284576416,4.825810432434082,0,0.124236374409,404.5,173.0,173.0
614,614,1592,2.6984920501708984,5.0769243240356445,0,0.208935933929,403.5,174.0,174.0
615,615,1593,1.931008100509644,5.293620586395264,0,0.136949184533,406.0,174.0,174.0
616,616,1594,3.0866787433624268,5.293620586395264,0,0.0689120634956,406.0,174.0,174.0
617,617,1595,1.840806245803833,5.065875053405762,0,0.165774542895,406.0,174.0,174.0
618,618,1596,2.6302669048309326,5.22712516784668,0,0.170629297345,403.0,174.0,174.0
619,619,1597,1.967732548713684,5.43211555480957,0,0.124622459193,404.0,174.0,174.0
620,620,1598,2.574324131011963,5.43211555480957,0,0.0751335146017,404.0,174.0,174.0
621,621,1599,2.2364721298217773,4.8808417320251465,0,0.07911883817,405.0,174.0,174.0
622,622,1600,2.1779093742370605,4.829998970031738,0,0.272058818091,405.5,174.0,174.0
623,623,1601,2.1353139877319336,3.784837245941162,0,0.220590832627,407.0,174.0,174.0
624,624,1602,2.148435115814209,3.778703451156616,0,0.103228985183,406.0,174.0,174.0
625,625,1603,2.5466222763061523,3.395558357238769,0,0.240570063169,406.0,174.0,174.0
626,626,1604,2.260265827178955,2.456989049911499,0,0.24223113803,404.5,174.0,174.0
