,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
579,579,707,4.011830806732178,5.453164577484131,0,0.144901002473,208.5,172.0,172.0
580,580,708,4.809377193450928,2.962918758392334,0,0.0461376277615,209.5,172.0,172.0
581,581,709,4.087258338928223,2.962918758392334,0,0.00375671977041,209.5,172.0,172.0
582,582,710,4.558539867401123,2.589641571044922,0,0.186941409778,210.0,172.0,172.0
583,583,711,4.579804420471191,2.539794445037842,0,0.170816777418,206.0,173.0,173.0
584,584,712,3.826548337936402,2.544856071472168,0,0.045380347288,205.0,173.0,173.0
585,585,713,4.446740627288818,2.774410486221313,0,0.138169801859,205.5,173.0,173.0
586,586,714,4.062204360961914,3.6926774978637695,0,0.129671364807,210.5,172.0,172.0
587,587,715,4.533779144287109,3.640363931655884,0,0.12052075334,208.0,172.0,172.0
588,588,716,4.431756019592285,3.6345138549804688,0,0.0738973879569,209.0,172.0,172.0
589,589,717,4.66765022277832,3.238785743713379,0,0.0996965413043,210.0,172.0,172.0
590,590,718,3.951081275939941,3.8313663005828857,0,0.132367377168,202.5,172.0,172.0
591,591,719,4.51450252532959,4.041671752929688,0,0.0911233450352,205.5,172.0,172.0
592,592,720,4.589804649353027,3.995143413543701,0,0.0543671522452,207.5,172.0,172.0
593,593,721,4.680666923522949,3.995143413543701,0,0.016784255155,207.5,172.0,172.0
594,594,722,4.837109088897705,5.617666244506836,0,0.138589464652,208.5,172.0,172.0
595,595,723,5.084444999694824,5.617666244506836,0,0.0688272628837,208.5,172.0,172.0
596,596,724,4.5942158699035645,6.6845383644104,0,0.0660528248903,210.0,172.0,172.0
597,597,725,4.99252462387085,6.488606452941895,0,0.120444978888,209.0,172.0,172.0
598,598,726,4.831887245178223,5.367241382598877,0,0.19712862238,209.5,172.0,172.0
599,599,727,5.019535064697266,6.029399394989014,0,0.253654213063,205.5,172.0,172.0
600,600,728,4.738589286804199,6.032949924468994,0,0.100501318899,204.5,172.0,172.0
601,601,729,4.645483493804932,6.822289943695068,0,0.207780061309,207.5,172.0,172.0
602,602,730,4.757928371429443,6.49907922744751,0,0.180656547957,206.5,172.0,172.0
603,603,731,4.744277477264404,5.830053329467773,0,0.134297008828,207.5,172.0,172.0
604,604,732,4.621852874755859,6.059526920318604,0,0.179600082229,204.0,172.0,172.0
605,605,733,5.195115089416504,6.063704490661621,0,0.00142420680119,203.0,172.0,172.0
606,606,734,4.53101110458374,6.1783318519592285,0,0.136596358296,205.5,172.0,172.0
607,607,735,5.322894096374512,5.994656085968018,0,0.168512458708,202.0,172.0,172.0
608,608,736,4.659231185913086,5.927618980407715,0,0.14879195799,203.5,172.0,172.0
609,609,737,5.268379211425781,5.7236151695251465,0,0.0524970101397,202.5,172.0,172.0
610,610,738,4.530943870544434,5.72564697265625,0,0.0635598193349,201.5,172.0,172.0
611,611,739,4.909124374389648,5.47390079498291,0,0.333033965414,197.5,172.0,172.0
612,612,740,3.894827127456665,6.2407073974609375,0,0.241696039025,199.5,172.0,172.0
613,613,741,5.102033615112305,6.2407073974609375,0,0.16236195081,199.5,172.0,172.0
614,614,742,4.025865077972412,6.32853364944458,0,0.120338720766,201.5,172.0,172.0
615,615,743,4.946916580200195,6.199260234832764,0,0.164082004045,209.5,173.0,173.0
616,616,744,4.242345333099365,6.044117450714111,0,0.122249968235,213.0,173.0,173.0
617,617,745,4.641604423522949,6.111764907836914,0,0.178775075209,212.0,173.0,173.0
618,618,746,4.346817493438721,6.111764907836914,0,0.0733272067136,212.0,173.0,173.0
619,619,747,4.631014347076416,6.454894065856934,0,0.0484532287617,211.0,173.0,173.0
620,620,748,4.3816752433776855,6.458256721496582,0,0.236402022018,199.5,172.0,172.0
621,621,749,4.674858570098877,6.297309398651123,0,0.262233695867,198.0,172.0,172.0
622,622,750,4.394808292388916,6.488533020019531,0,0.306477464259,204.5,172.0,172.0
623,623,751,4.334495067596436,6.486050605773926,0,0.000166309871055,204.5,172.0,172.0
624,624,752,4.450706481933594,6.855456829071045,0,0.411026253677,214.5,172.0,172.0
625,625,753,4.555244445800781,6.855456829071045,0,0.0290809571894,214.5,172.0,172.0
626,626,754,4.440194606781006,6.317209720611572,0,0.160459099794,209.0,172.0,172.0
627,627,755,4.688559532165527,6.188982009887695,0,0.300925910255,206.5,172.0,172.0
628,628,756,4.579071521759033,6.286102294921875,0,0.122932410181,203.0,172.0,172.0
629,629,757,4.821377754211426,6.241711616516113,0,0.382879091413,202.5,172.0,172.0
630,630,758,4.375374794006348,6.241735458374023,0,0.00234856945674,202.5,172.0,172.0
631,631,759,4.848637104034424,6.318628311157227,0,0.143828120205,209.5,173.0,173.0
632,632,760,4.574175834655762,6.466259002685547,0,0.39193797608,211.0,172.0,172.0
633,633,761,4.587364196777344,6.470022201538086,0,0.100988027168,210.0,172.0,172.0
634,634,762,4.444787502288818,6.396721363067627,0,0.267523291707,207.0,172.0,172.0
635,635,763,4.7361369132995605,7.1516642570495605,0,0.170171342712,202.0,172.0,172.0
636,636,764,4.6396684646606445,7.247669219970703,0,0.108613205203,202.0,172.0,172.0
637,637,765,4.635321617126465,7.247669219970703,0,0.0799753182942,202.0,172.0,172.0
638,638,766,4.775189399719238,7.212893009185791,0,0.137809286386,203.0,172.0,172.0
639,639,767,4.517683506011963,6.8263444900512695,0,0.16318881444,205.0,172.0,172.0
640,640,768,4.44436502456665,6.2806830406188965,0,0.275906225828,209.5,172.0,172.0
641,641,769,4.878861904144287,6.2806830406188965,0,0.163940543104,209.5,172.0,172.0
642,642,770,4.709515571594238,5.429343700408936,0,0.133242602317,211.0,172.0,172.0
643,643,771,4.870086193084717,5.411211490631104,0,0.212104719958,209.5,172.0,172.0
644,644,772,4.535715579986572,6.459812641143799,0,0.11680868536,210.0,172.0,172.0
645,645,773,4.535674095153809,6.4584059715271,0,0.19066344928,211.0,172.0,172.0
646,646,774,4.63850212097168,6.35526704788208,0,0.278312355725,210.0,172.0,172.0
647,647,775,4.60374641418457,6.371418952941895,0,0.272471896329,211.5,172.0,172.0
648,648,776,4.579722881317139,6.476007461547852,0,0.308687192007,208.5,172.0,172.0
649,649,777,4.894331455230713,6.238755226135254,0,0.229082088057,204.0,173.0,173.0
650,650,778,4.719770431518555,6.238755226135254,0,0.0964696876647,204.0,173.0,173.0
651,651,779,4.7288737297058105,6.105038166046143,0,0.26000575536,204.0,173.0,173.0
652,652,780,4.309678077697754,6.354565620422363,0,0.238584124715,203.0,173.0,173.0
653,653,781,4.73888635635376,6.423867225646973,0,0.345860388942,200.5,173.0,173.0
654,654,782,4.806669235229492,7.452577114105225,0,0.158307673676,199.0,173.0,173.0
655,655,783,4.874067306518555,7.452577114105225,0,0.166364476845,199.0,173.0,173.0
656,656,784,4.732571125030518,7.017158508300781,0,0.235215896666,200.0,173.0,173.0
657,657,785,5.039445877075195,7.263155937194824,0,0.152515492559,202.0,173.0,173.0
658,658,786,4.664952754974365,5.295557975769043,0,0.248964621749,206.5,173.0,173.0
659,659,787,4.555099487304688,6.272777557373047,0,0.170973235678,208.5,173.0,173.0
660,660,788,4.546957492828369,6.272777557373047,0,0.161885676718,208.5,173.0,173.0
661,661,789,4.464892864227295,5.299854755401611,0,0.185540103238,204.5,174.0,174.0
662,662,790,4.447534561157227,5.299854755401611,0,0.144490058287,204.5,174.0,174.0
663,663,791,4.775090217590332,5.479892253875732,0,0.262613901351,209.5,174.0,174.0
664,664,792,4.435086250305176,5.546083450317383,0,0.294257632816,211.5,174.0,174.0
665,665,793,4.784082412719727,5.536811828613281,0,0.26779601381,204.0,174.0,174.0
666,666,794,4.6477251052856445,5.555381774902344,0,0.235222062365,205.0,173.0,173.0
667,667,795,4.611220359802246,5.555381774902344,0,0.0118673819785,205.0,173.0,173.0
668,668,796,4.342308044433594,5.55374002456665,0,0.0858808586509,205.0,173.0,173.0
669,669,797,4.94334077835083,5.531833648681641,0,0.0255914711507,205.0,173.0,173.0
670,670,798,4.557792663574219,5.554914951324463,0,0.135893959513,202.0,173.0,173.0
671,671,799,4.957995414733887,5.584578514099121,0,0.187886770442,206.0,173.0,173.0
672,672,800,4.282427310943604,5.584578514099121,0,0.12953731611,206.0,173.0,173.0
673,673,801,4.794567108154297,5.491143226623535,0,0.244107078834,200.5,174.0,174.0
674,674,802,4.427546501159668,5.4465203285217285,0,0.203653366835,202.5,174.0,174.0
675,675,803,4.777013301849365,5.576185703277588,0,0.235857615328,204.5,174.0,174.0
676,676,804,4.595205307006836,5.579616546630859,0,0.0588569479106,205.5,174.0,174.0
677,677,805,4.956955432891846,5.354660987854004,0,0.205827439345,205.5,174.0,174.0
678,678,806,4.774057388305664,5.354660987854004,0,0.178057728231,205.5,174.0,174.0
679,679,807,4.715498447418213,5.16499662399292,0,0.290845962097,209.5,174.0,174.0
680,680,808,4.957010269165039,5.676689624786377,0,0.168904115598,208.5,174.0,174.0
681,681,809,4.34642505645752,5.738779544830322,0,0.300910373506,200.5,174.0,174.0
682,682,810,4.954385280609131,5.738779544830322,0,0.0827641294475,200.5,174.0,174.0
683,683,811,4.7372870445251465,5.558393478393555,0,0.0818771020111,200.5,174.0,174.0
684,684,812,4.623450756072998,5.638537406921387,0,0.21744681311,199.5,174.0,174.0
685,685,813,4.543124675750732,5.437493801116943,0,0.162193404116,202.5,174.0,174.0
686,686,814,3.980741262435913,5.502701759338379,0,0.100543427417,201.0,174.0,174.0
687,687,815,4.678042888641357,5.536499500274658,0,0.200920103653,204.5,174.0,174.0
688,688,816,4.422272205352783,5.536499500274658,0,0.17292260147,204.5,174.0,174.0
689,689,817,4.479040622711182,5.421699523925781,0,0.173909594864,203.0,174.0,174.0
690,690,818,4.04468297958374,4.94821310043335,0,0.262794254377,206.5,174.0,174.0
691,691,819,5.020594596862793,4.054271697998047,0,0.221347689255,208.0,174.0,174.0
692,692,820,4.040002346038818,4.733091831207275,0,0.192070877923,202.5,174.0,174.0
693,693,821,4.664942264556885,4.733091831207275,0,0.0460665913342,202.5,174.0,174.0
694,694,822,4.792614459991455,4.4375,0,0.15005185106,204.5,174.0,174.0
695,695,823,4.628579616546631,5.048276424407959,0,0.308601214374,207.5,174.0,174.0
696,696,824,4.754879474639893,5.026435375213623,0,0.316451154665,214.5,174.0,174.0
697,697,825,4.073461532592773,3.994721174240112,0,0.300690167312,214.0,175.0,175.0
698,698,826,4.8950395584106445,3.994721174240112,0,0.13620395181,214.0,175.0,175.0
699,699,827,4.242897987365723,4.8233418464660645,0,0.381075180956,203.5,175.0,175.0
700,700,828,4.449562072753906,3.810311079025269,0,0.0313650771099,204.5,175.0,175.0
701,701,829,4.121002674102783,3.8108720779418954,0,0.034103515323,204.5,175.0,175.0
702,702,830,4.649821758270264,4.029857635498047,0,0.262762070766,209.5,175.0,175.0
703,703,831,4.155284881591797,4.199017524719238,0,0.247187556254,206.5,175.0,175.0
704,704,832,4.55606746673584,3.9047164916992183,0,0.272330590458,203.0,174.0,174.0
705,705,833,4.283420562744141,3.450669288635254,0,0.207171377234,206.0,174.0,174.0
706,706,834,4.752163887023926,4.969620704650879,0,0.159603610201,206.0,174.0,174.0
707,707,835,4.439507484436035,4.969620704650879,0,0.0262116012688,206.0,174.0,174.0
708,708,836,4.321459770202637,4.969620704650879,0,0.0,206.0,174.0,174.0
709,709,837,4.33203649520874,4.123409748077393,0,0.221220054684,210.0,174.0,174.0
710,710,838,4.754541397094727,6.520287036895752,0,0.0646298996339,210.0,174.0,174.0
711,711,839,4.329463958740234,6.1213483810424805,0,0.216002449352,209.5,174.0,174.0
712,712,840,4.186783790588379,6.11931848526001,0,0.0294265903257,210.5,174.0,174.0
713,713,841,4.561244964599609,5.318089008331299,0,0.0865479075792,212.5,174.0,174.0
714,714,842,4.204967975616455,5.909979343414307,0,0.174470152001,211.0,174.0,174.0
715,715,843,4.659939765930176,4.111815452575684,0,0.124155988652,209.0,174.0,174.0
716,716,844,4.10136079788208,4.111815452575684,0,0.0833153100629,209.0,174.0,174.0
717,717,845,4.924736499786377,2.542176961898804,0,0.288122060098,211.0,174.0,174.0
718,718,846,4.618880271911621,2.43403697013855,0,0.359935716335,215.5,175.0,175.0
719,719,847,4.271350860595703,2.6450443267822266,0,0.30320795955,214.0,175.0,175.0
720,720,848,4.689106464385986,2.6450443267822266,0,0.138061987165,214.0,175.0,175.0
721,721,849,4.712570190429688,2.6223957538604736,0,0.136971862661,216.0,175.0,175.0
722,722,850,4.554561138153076,2.6132192611694336,0,0.290445662413,215.5,175.0,175.0
723,723,851,4.3348798751831055,2.6233863830566406,0,0.101912362632,217.5,174.0,174.0
724,724,852,4.720061779022217,2.599242210388184,0,0.0699588409449,214.5,175.0,175.0
725,725,853,4.357577323913574,2.599242210388184,0,0.0100259785376,214.5,175.0,175.0
726,726,854,4.624313831329346,2.5680179595947266,0,0.159549408028,213.5,175.0,175.0
727,727,855,4.395425319671631,3.9423112869262695,0,0.10265515776,212.5,175.0,175.0
728,728,856,4.470798015594482,4.039691925048828,0,0.20842057613,214.0,175.0,175.0
729,729,857,4.586721420288086,4.486660957336426,0,0.12286252192,215.5,175.0,175.0
730,730,858,4.3426713943481445,4.486660957336426,0,0.0722470652742,215.5,175.0,175.0
731,731,859,4.71722936630249,4.203121185302734,0,0.0965432314844,215.5,175.0,175.0
732,732,860,4.688889503479004,4.138710021972656,0,0.0936424830509,215.0,175.0,175.0
733,733,861,4.865036964416504,4.537789821624756,0,0.324771231703,207.5,175.0,175.0
734,734,862,4.564047813415527,4.044244766235352,0,0.199631107119,209.0,175.0,175.0
735,735,863,4.9295973777771,4.048171043395996,0,0.0122989840542,208.0,175.0,175.0
736,736,864,4.558294773101807,4.0243449211120605,0,0.230980660394,213.5,175.0,175.0
737,737,865,4.711326599121094,5.004833221435547,0,0.187873395508,217.5,175.0,175.0
738,738,866,4.415729999542236,5.004833221435547,0,0.0837073866793,217.5,175.0,175.0
739,739,867,4.581522464752197,4.331798553466797,0,0.206960771962,209.0,175.0,175.0
740,740,868,4.74149751663208,4.331798553466797,0,0.00742234543377,209.0,175.0,175.0
741,741,869,4.440053462982178,4.641552448272705,0,0.184335853585,208.0,175.0,175.0
742,742,870,4.840289115905762,4.074761390686035,0,0.106756947308,207.0,175.0,175.0
743,743,871,4.86615800857544,4.482126235961914,0,0.191002115834,208.0,175.0,175.0
744,744,872,4.416027069091797,4.663088321685791,0,0.0206396698589,207.0,175.0,175.0
745,745,873,4.48225736618042,4.663088321685791,0,0.136598452768,207.0,175.0,175.0
746,746,874,4.73024320602417,5.386775493621826,0,0.231082707234,205.0,175.0,175.0
747,747,875,4.650334358215332,5.720942974090576,0,0.269545753759,199.0,176.0,176.0
748,748,876,5.089465618133545,5.810471534729004,0,0.1822269873,201.0,175.0,175.0
749,749,877,4.444398880004883,5.344239234924316,0,0.217094875707,204.0,175.0,175.0
750,750,878,4.60200309753418,5.344239234924316,0,0.118148051883,204.0,175.0,175.0
751,751,879,4.573055744171143,5.309061050415039,0,0.132958964542,204.0,175.0,175.0
752,752,880,4.312652587890625,5.309061050415039,0,0.0777131464272,204.0,175.0,175.0
753,753,881,4.705314636230469,4.86299991607666,0,0.275217240288,202.0,175.0,175.0
754,754,882,4.582063674926758,4.91999626159668,0,0.0980055378182,201.0,175.0,175.0
755,755,883,4.699211597442627,4.91999626159668,0,0.0625475515493,201.0,175.0,175.0
756,756,884,4.460724353790283,4.680610179901123,0,0.346357885914,205.0,175.0,175.0
757,757,885,4.832744121551514,4.711881160736084,0,0.309160632053,210.0,175.0,175.0
758,758,886,4.602125644683838,4.725320816040039,0,0.0512278101479,211.5,175.0,175.0
759,759,887,5.041923522949219,4.760687828063965,0,0.176579959157,206.0,175.0,175.0
760,760,888,4.611330986022949,4.760687828063965,0,0.0513955661725,206.0,175.0,175.0
761,761,889,4.996161937713623,5.937688827514648,0,0.234408474256,202.0,175.0,175.0
762,762,890,4.910933017730713,5.818630218505859,0,0.264189295407,203.0,175.0,175.0
763,763,891,4.77219295501709,5.288408756256104,0,0.180597871555,202.0,175.0,175.0
764,764,892,4.516345500946045,5.208310127258301,0,0.237109915046,205.0,175.0,175.0
765,765,893,5.20730447769165,5.208310127258301,0,0.0687772134744,205.0,175.0,175.0
766,766,894,4.549081325531006,5.105656147003174,0,0.221151564263,205.0,175.0,175.0
767,767,895,4.997135162353516,4.729865550994873,0,0.257467450334,203.0,175.0,175.0
768,768,896,4.505134582519531,4.729865550994873,0,0.0240493892827,203.0,175.0,175.0
769,769,897,4.627005577087402,5.835121154785156,0,0.293856562742,206.0,175.0,175.0
770,770,898,4.47213888168335,5.771234512329102,0,0.232475081954,200.0,176.0,176.0
771,771,899,4.264260292053223,5.771234512329102,0,0.0028906474972,200.0,176.0,176.0
772,772,900,4.062652587890625,5.764260292053223,0,0.19409878536,196.5,176.0,176.0
773,773,901,4.295987606048584,5.776053428649902,0,0.168831521535,197.0,176.0,176.0
774,774,902,4.246142387390137,5.778825759887695,0,0.0317816879491,196.0,176.0,176.0
775,775,903,3.818844795227051,5.779553890228272,0,0.314660256996,202.0,175.0,175.0
776,776,904,4.450565338134766,5.85114860534668,0,0.133508179368,205.0,175.0,175.0
777,777,905,4.205419063568115,9.083456039428713,0,0.30572439998,210.0,175.0,175.0
778,778,906,4.994157314300537,9.083456039428713,0,0.0460696842385,210.0,175.0,175.0
779,779,907,4.269991397857666,11.548060417175291,0,0.161905122086,207.5,175.0,175.0
780,780,908,4.8873491287231445,10.744441032409668,0,0.284462134188,202.5,175.0,175.0
781,781,909,4.502312183380127,10.888664245605469,0,0.225153390897,201.0,174.0,174.0
782,782,910,5.3767924308776855,10.88697338104248,0,0.0324531754848,200.0,175.0,175.0
783,783,911,4.179770469665527,10.87995433807373,0,0.325850239049,208.0,174.0,174.0
784,784,912,5.120318412780762,10.906278610229492,0,0.14775903479,208.0,174.0,174.0
785,785,913,4.303533554077148,11.679483413696287,0,0.0630837347271,208.0,174.0,174.0
786,786,914,4.757420539855957,11.686393737792969,0,0.215830136375,210.0,174.0,174.0
787,787,915,4.623007297515869,11.686393737792969,0,0.0781879832193,210.0,174.0,174.0
788,788,916,4.868250846862793,11.754828453063965,0,0.132187781728,209.0,174.0,174.0
789,789,917,4.63865327835083,11.590161323547363,0,0.247879255186,213.5,174.0,174.0
790,790,918,4.861667633056641,11.070987701416016,0,0.0733365516999,215.0,174.0,174.0
791,791,919,4.934762954711914,10.98431396484375,0,0.203306159318,216.5,174.0,174.0
792,792,920,4.738631248474121,10.988167762756348,0,0.094325095523,215.5,174.0,174.0
793,793,921,4.992656707763672,11.045699119567873,0,0.214373473775,217.5,174.0,174.0
794,794,922,4.6266703605651855,11.04206371307373,0,0.185470476077,211.5,174.0,174.0
795,795,923,4.873619556427002,11.08095359802246,0,0.315770541375,205.0,174.0,174.0
796,796,924,5.072686672210693,11.088119506835938,0,0.213592880058,209.0,174.0,174.0
797,797,925,4.785019397735596,11.088119506835938,0,0.00655454149381,209.0,174.0,174.0
798,798,926,5.254727840423584,11.068267822265623,0,0.153723042565,213.5,173.0,173.0
799,799,927,4.816651344299316,11.04787254333496,0,0.15912041584,213.0,174.0,174.0
800,800,928,5.144088745117188,10.184955596923828,0,0.200904253469,198.0,173.0,173.0
801,801,929,4.724929332733154,10.184955596923828,0,0.0588990601514,198.0,173.0,173.0
802,802,930,5.458457946777344,9.365126609802246,0,0.117760190677,209.0,173.0,173.0
803,803,931,4.842940807342529,9.365126609802246,0,0.0389845040188,209.0,173.0,173.0
804,804,932,4.986134052276611,9.111705780029297,0,0.187244709363,203.0,173.0,173.0
805,805,933,4.444169521331787,9.061269760131836,0,0.217533675303,203.0,172.0,172.0
806,806,934,5.184255599975586,9.139013290405272,0,0.180771861699,209.0,172.0,172.0
807,807,935,4.715095043182373,9.02805519104004,0,0.238036233667,203.0,173.0,173.0
808,808,936,5.148996353149414,9.03447723388672,0,0.0292847136087,201.0,172.0,172.0
809,809,937,4.633386135101318,9.083770751953123,0,0.0644369381202,199.0,172.0,172.0
810,810,938,5.20424747467041,9.10956859588623,0,0.0393529880498,202.0,172.0,172.0
811,811,939,4.153613567352295,9.180926322937012,0,0.131922961062,208.0,172.0,172.0
812,812,940,5.197861671447754,9.21625518798828,0,0.119688435572,210.5,172.0,172.0
813,813,941,4.118958473205566,9.21625518798828,0,0.0213291472372,210.5,172.0,172.0
814,814,942,5.52059268951416,9.138843536376951,0,0.179555073766,210.5,172.0,172.0
815,815,943,4.310173988342285,9.149361610412598,0,0.178145332971,207.5,172.0,172.0
816,816,944,5.08639669418335,8.980711936950684,0,0.165323829037,212.5,172.0,172.0
817,817,945,4.391545295715332,9.02930736541748,0,0.212523058481,210.5,171.0,171.0
818,818,946,4.952170848846436,9.02930736541748,0,0.0168009530896,210.5,171.0,171.0
819,819,947,4.211181640625,8.925041198730469,0,0.15925105607,213.5,171.0,171.0
820,820,948,5.154238224029541,8.908320426940918,0,0.0288784207715,215.0,171.0,171.0
821,821,949,4.251251697540283,8.903788566589355,0,0.16657785508,219.5,171.0,171.0
822,822,950,5.357552528381348,8.902754783630371,0,0.0630101632542,218.5,171.0,171.0
823,823,951,4.406725883483887,8.907408714294434,0,0.136338172498,222.5,171.0,171.0
824,824,952,5.240779876708984,8.856470108032227,0,0.146058770962,217.5,171.0,171.0
825,825,953,4.586390495300293,6.460236549377441,0,0.0895721291308,217.5,172.0,172.0
826,826,954,4.716008186340332,5.393091678619385,0,0.241007633267,207.0,172.0,172.0
827,827,955,3.800769567489624,3.760468244552612,0,0.148075576568,214.5,172.0,172.0
828,828,956,4.316005706787109,3.760468244552612,0,0.0448348146255,214.5,172.0,172.0
829,829,957,4.437438488006592,4.488670825958252,0,0.0423225635936,215.5,172.0,172.0
830,830,958,4.508855819702148,4.512420654296875,0,0.203798061516,206.0,172.0,172.0
831,831,959,4.246825218200684,4.512420654296875,0,0.0432980801344,206.0,172.0,172.0
832,832,960,4.897838592529297,4.501425266265869,0,0.113171590039,212.0,172.0,172.0
833,833,961,4.389800071716309,4.56952428817749,0,0.107667948351,198.5,172.0,172.0
834,834,962,4.282276153564453,4.564883708953857,0,0.0854690104604,203.5,172.0,172.0
835,835,963,3.981874704360962,4.49941349029541,0,0.133158980822,210.0,172.0,172.0
836,836,964,4.401771545410156,1.7066551446914673,0,0.13847915932,205.0,172.0,172.0
837,837,965,4.561789989471436,1.7066551446914673,0,0.147911450369,205.0,172.0,172.0
838,838,966,3.675850629806519,1.0283843278884888,0,0.166750303024,199.0,173.0,173.0
839,839,967,5.103263854980469,1.0283843278884888,0,0.0422801638951,199.0,173.0,173.0
840,840,968,4.974754333496094,0.7311963438987732,0,0.172283385892,204.0,172.0,172.0
841,841,969,5.072760581970215,0.6482619643211365,0,0.12086220598,205.0,172.0,172.0
842,842,970,4.712622165679932,0.7285628914833069,0,0.0167724470968,206.0,172.0,172.0
843,843,971,5.145993709564209,0.7790329456329346,0,0.15135174533,202.0,172.0,172.0
844,844,972,5.22893762588501,3.721411943435669,0,0.186348446132,207.0,172.0,172.0
845,845,973,4.94278621673584,3.3424458503723145,0,0.113360420927,205.0,172.0,172.0
846,846,974,4.419990062713623,3.337791919708252,0,0.0113323548778,206.0,172.0,172.0
847,847,975,4.644225120544434,4.128503322601318,0,0.0296304661465,206.0,172.0,172.0
848,848,976,4.221039295196533,4.223599910736084,0,0.160103625503,214.5,172.0,172.0
849,849,977,4.802674293518066,4.227859020233154,0,0.0159288083416,213.5,172.0,172.0
850,850,978,4.867647171020508,4.194372177124023,0,0.0870221401804,217.0,172.0,172.0
851,851,979,5.141019344329834,4.064940929412842,0,0.255485614909,216.0,172.0,172.0
852,852,980,4.20977783203125,4.321185111999512,0,0.2095799357,196.5,172.0,172.0
853,853,981,4.985407829284668,4.318938255310059,0,0.100336809667,203.5,172.0,172.0
854,854,982,4.541085720062256,4.393813610076904,0,0.0423040458683,202.5,172.0,172.0
855,855,983,4.52523136138916,4.394542694091797,0,0.000986373015575,202.5,172.0,172.0
856,856,984,4.297030448913574,4.291869640350342,0,0.148312257808,205.5,172.0,172.0
857,857,985,4.488940238952637,4.335368633270264,0,0.143603896746,201.5,172.0,172.0
858,858,986,4.207622051239014,4.350543975830078,0,0.102174511559,203.5,172.0,172.0
859,859,987,4.679561614990234,4.345646381378174,0,0.0734721415052,204.5,172.0,172.0
860,860,988,3.816493272781372,4.276287078857422,0,0.102833436181,203.5,172.0,172.0
861,861,989,4.491470813751221,4.339348793029785,0,0.086719502055,205.5,172.0,172.0
862,862,990,4.284715175628662,4.339348793029785,0,0.00828112140517,205.5,172.0,172.0
863,863,991,4.476051330566406,4.351339817047119,0,0.0428021350711,207.0,172.0,172.0
864,864,992,4.054185390472412,4.321481704711914,0,0.168450041111,199.0,173.0,173.0
865,865,993,4.432047367095947,4.252519130706787,0,0.138251788102,203.5,173.0,173.0
866,866,994,4.443321228027344,4.425270080566406,0,0.255457280487,212.5,173.0,173.0
867,867,995,4.603183269500732,4.425270080566406,0,0.0554136972188,212.5,173.0,173.0
868,868,996,4.239848613739014,0.5595600605010986,0,0.215166921535,208.5,173.0,173.0
869,869,997,4.367087841033936,0.6276852488517761,0,0.116635952002,204.0,174.0,174.0
870,870,998,4.547087669372559,0.2695944011211395,0,0.067437673942,206.5,174.0,174.0
871,871,999,4.6058268547058105,0.2238627225160598,0,0.0372989452741,209.5,174.0,174.0
872,872,1000,4.5355095863342285,0.2238627225160598,0,0.180010713757,209.5,174.0,174.0
873,873,1001,4.589847087860107,0.2683797776699066,0,0.124927593142,217.0,174.0,174.0
874,874,1002,4.548504829406738,0.2671127021312713,0,0.0771583894837,218.0,174.0,174.0
875,875,1003,4.418862342834473,0.2680760324001312,0,0.0666851413482,217.0,174.0,174.0
876,876,1004,4.722831726074219,0.2543662190437317,0,0.0614749462344,217.0,174.0,174.0
877,877,1005,4.367336750030518,0.2462238818407058,0,0.146196844802,219.0,173.0,173.0
878,878,1006,4.48451566696167,0.2129339575767517,0,0.209144565063,213.5,174.0,174.0
879,879,1007,4.254389762878418,0.2091501206159591,0,0.111714751761,212.5,174.0,174.0
880,880,1008,4.180505752563477,0.2400083839893341,0,0.232986785868,219.0,174.0,174.0
881,881,1009,4.061186790466309,1.9987080097198489,0,0.203893932235,215.0,174.0,174.0
882,882,1010,4.289852142333984,1.9835574626922607,0,0.185246965063,215.5,174.0,174.0
883,883,1011,4.143393039703369,1.13548743724823,0,0.1880193352,213.5,174.0,174.0
884,884,1012,4.188756942749023,1.13548743724823,0,0.141186691781,213.5,174.0,174.0
885,885,1013,4.211827754974365,1.2789443731307983,0,0.141661863806,209.0,174.0,174.0
886,886,1014,4.265928745269775,1.2905995845794678,0,0.221508186467,206.0,174.0,174.0
887,887,1015,4.188770771026611,1.539228916168213,0,0.176857898129,206.0,174.0,174.0
888,888,1016,3.692410707473755,1.1904537677764893,0,0.179670843354,207.5,174.0,174.0
889,889,1017,4.613019943237305,1.1904537677764893,0,0.0899307364763,207.5,174.0,174.0
890,890,1018,4.056702136993408,1.0644919872283936,0,0.150427321151,206.5,174.0,174.0
891,891,1019,4.563544750213623,1.0760254859924316,0,0.0981351462002,207.5,174.0,174.0
892,892,1020,3.892972230911255,1.054555892944336,0,0.229608914294,200.5,174.0,174.0
893,893,1021,4.764253616333008,1.054555892944336,0,0.0474455423821,200.5,174.0,174.0
894,894,1022,4.015993595123291,1.0036914348602295,0,0.182778683175,203.5,174.0,174.0
895,895,1023,4.949016094207764,1.0036914348602295,0,0.0788571299928,203.5,174.0,174.0
896,896,1024,4.213830471038818,1.03425931930542,0,0.172237957079,214.0,174.0,174.0
897,897,1025,3.943999528884888,1.0202475786209106,0,0.151183359552,215.5,174.0,174.0
898,898,1026,3.780043840408325,1.0312460660934448,0,0.121160249861,213.5,174.0,174.0
