,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
2177,2177,3872,2.3049509525299072,3.234236478805542,0,0.135505439223,28.0,202.0,202.0
2178,2178,3873,2.2550437450408936,3.425770998001098,0,0.175678421791,26.5,201.0,201.0
2179,2179,3874,2.2774994373321533,3.700367212295532,0,0.12805441649,26.0,202.0,202.0
2180,2180,3875,1.9840785264968872,3.6983346939086914,0,0.123945317082,26.0,202.0,202.0
2181,2181,3876,2.4113638401031494,3.649301528930664,0,0.105157523864,26.0,202.0,202.0
2182,2182,3877,2.355588912963867,3.649301528930664,0,0.00220230758827,26.0,202.0,202.0
2183,2183,3878,2.217448711395264,3.704050064086914,0,0.137209599169,25.5,202.0,202.0
2184,2184,3879,2.340838670730591,3.767441749572754,0,0.0969132200023,25.5,202.0,202.0
2185,2185,3880,2.386021852493286,3.6547460556030273,0,0.111352936159,29.5,202.0,202.0
2186,2186,3881,2.4174180030822754,3.6547460556030273,0,0.0656723120747,29.5,202.0,202.0
2187,2187,3882,2.223323106765747,3.674880743026733,0,0.114759136194,27.0,202.0,202.0
2188,2188,3883,2.489988088607788,3.685272932052612,0,0.123394646368,28.5,202.0,202.0
2189,2189,3884,2.655726671218872,3.661813497543335,0,0.152494251038,28.0,202.0,202.0
2190,2190,3885,2.490805625915528,3.661813497543335,0,0.00241880771216,28.0,202.0,202.0
2191,2191,3886,2.5024068355560303,3.5950522422790527,0,0.105952738392,27.0,202.0,202.0
2192,2192,3887,2.7018377780914307,2.787132024765014,0,0.0870107172262,28.0,202.0,202.0
2193,2193,3888,2.962166309356689,2.791527509689331,0,0.083869141417,27.5,202.0,202.0
2194,2194,3889,2.794288396835327,2.791527509689331,0,0.000675797889168,27.5,202.0,202.0
2195,2195,3890,2.83402156829834,2.7084224224090576,0,0.060309732725,28.0,202.0,202.0
2196,2196,3891,2.6424813270568848,2.8173115253448486,0,0.0965960886618,26.5,202.0,202.0
2197,2197,3892,2.512024164199829,2.7850234508514404,0,0.106056412265,25.5,202.0,202.0
2198,2198,3893,3.0446441173553467,2.7499196529388428,0,0.121769337399,27.0,202.0,202.0
2199,2199,3894,2.7883994579315186,2.7306339740753174,0,0.137956849092,25.0,202.0,202.0
2200,2200,3895,2.5416977405548096,2.7306339740753174,0,0.0136208432714,25.0,202.0,202.0
2201,2201,3896,2.620634794235229,2.8088302612304688,0,0.12066779541,26.5,202.0,202.0
2202,2202,3897,3.133169889450073,4.1549577713012695,0,0.0927538140337,26.0,202.0,202.0
2203,2203,3898,2.491974353790283,4.657369613647461,0,0.142609710393,27.0,202.0,202.0
2204,2204,3899,2.4738779067993164,3.668158769607544,0,0.0981077656057,28.0,202.0,202.0
2205,2205,3900,2.5545287132263184,3.9016854763031006,0,0.111306623287,27.0,202.0,202.0
2206,2206,3901,3.332136392593384,3.9016854763031006,0,0.108764053446,27.0,202.0,202.0
2207,2207,3902,3.3512041568756104,4.112095355987549,0,0.108856692632,26.5,202.0,202.0
2208,2208,3903,2.9365694522857666,4.482084274291992,0,0.0807638970008,27.0,202.0,202.0
2209,2209,3904,2.868025302886963,4.49839973449707,0,0.0675861349089,26.0,202.0,202.0
2210,2210,3905,3.2426183223724365,4.49839973449707,0,0.130409243602,26.0,202.0,202.0
2211,2211,3906,3.20737624168396,4.53226375579834,0,0.131172006949,26.0,202.0,202.0
2212,2212,3907,3.065575122833252,4.07558012008667,0,0.132540319134,27.0,202.0,202.0
2213,2213,3908,2.188298463821411,4.124408721923828,0,0.0938640970092,29.0,202.0,202.0
2214,2214,3909,3.046212673187256,4.124408721923828,0,0.00034743441382,29.0,202.0,202.0
2215,2215,3910,2.38108229637146,4.197270393371582,0,0.124218939811,25.0,202.0,202.0
2216,2216,3911,2.238593578338623,4.2146525382995605,0,0.107248881715,27.5,202.0,202.0
2217,2217,3912,2.2094805240631104,3.920304298400879,0,0.128918845017,26.5,202.0,202.0
2218,2218,3913,2.5470588207244877,4.232622623443604,0,0.115068330995,27.0,202.0,202.0
2219,2219,3914,2.366774320602417,4.242419719696045,0,0.123789000985,27.0,202.0,202.0
2220,2220,3915,2.255387783050537,4.2845001220703125,0,0.142699875423,27.0,203.0,203.0
2221,2221,3916,2.0604751110076904,4.2845001220703125,0,0.000490385358664,27.0,203.0,203.0
2222,2222,3917,2.639933824539185,3.656795978546143,0,0.0845176891863,27.0,203.0,203.0
2223,2223,3918,2.2402126789093018,3.4703218936920166,0,0.0343483355748,29.0,203.0,203.0
2224,2224,3919,2.566802263259888,3.341459989547729,0,0.168318583001,29.0,203.0,203.0
2225,2225,3920,2.5132505893707275,3.341459989547729,0,0.00238028673029,29.0,203.0,203.0
2226,2226,3921,2.962279319763184,3.3432228565216064,0,0.12811029061,29.0,203.0,203.0
2227,2227,3922,2.566640853881836,3.6065306663513184,0,0.101127389136,28.5,203.0,203.0
2228,2228,3923,2.9891021251678467,3.647242307662964,0,0.0940521466866,27.5,203.0,203.0
2229,2229,3924,2.497044324874878,3.6958274841308594,0,0.140693288224,30.0,203.0,203.0
2230,2230,3925,2.5954723358154297,4.7858991622924805,0,0.0780938732629,30.0,203.0,203.0
2231,2231,3926,3.3595187664031982,4.7858991622924805,0,0.055744434535,30.0,203.0,203.0
2232,2232,3927,2.522146463394165,5.060422897338867,0,0.165546239217,26.5,203.0,203.0
2233,2233,3928,2.7236132621765137,4.103677749633789,0,0.125469756918,25.5,203.0,203.0
2234,2234,3929,2.711552619934082,4.498601913452148,0,0.108536839832,26.5,203.0,203.0
2235,2235,3930,2.70881986618042,3.955406904220581,0,0.115559042664,27.0,204.0,204.0
2236,2236,3931,2.925306558609009,4.068992137908936,0,0.134820533615,28.5,203.0,203.0
2237,2237,3932,2.948265552520752,4.435112476348877,0,0.159262297169,29.5,203.0,203.0
2238,2238,3933,2.975477933883667,4.343648433685303,0,0.153466024447,28.0,203.0,203.0
2239,2239,3934,3.0491292476654053,4.297466278076172,0,0.190975466511,29.0,202.0,202.0
2240,2240,3935,2.7124054431915283,4.297466278076172,0,0.152887434464,29.0,202.0,202.0
2241,2241,3936,2.21209716796875,5.63083028793335,0,0.159122371399,27.5,202.0,202.0
2242,2242,3937,2.7781999111175537,5.79027795791626,0,0.0607674202591,26.5,202.0,202.0
2243,2243,3938,2.352492332458496,5.724940776824951,0,0.0574803127673,26.0,202.0,202.0
2244,2244,3939,3.344681024551392,6.459351062774658,0,0.111949591581,26.0,201.0,201.0
2245,2245,3940,2.601135492324829,6.417954921722412,0,0.113988624805,26.5,202.0,202.0
2246,2246,3941,3.497371196746826,6.489331245422363,0,0.131292542436,25.5,202.0,202.0
2247,2247,3942,2.908287525177002,3.677605152130127,0,0.167509849095,24.0,202.0,202.0
2248,2248,3943,3.13630485534668,4.035754680633545,0,0.200703933758,25.5,202.0,202.0
2249,2249,3944,2.890658378601074,4.035754680633545,0,0.0965013112982,25.5,202.0,202.0
2250,2250,3945,3.4728546142578125,3.0856833457946777,0,0.113344619474,26.5,202.0,202.0
2251,2251,3946,2.8380305767059326,3.046815633773804,0,0.186961060826,27.5,202.0,202.0
2252,2252,3947,2.7470366954803467,3.046815633773804,0,0.0719755923477,27.5,202.0,202.0
2253,2253,3948,3.4522488117218018,4.08046293258667,0,0.192558168245,28.5,202.0,202.0
2254,2254,3949,2.728787660598755,3.611728191375733,0,0.127608126542,28.0,203.0,203.0
2255,2255,3950,3.1654515266418457,3.553657054901123,0,0.144316819364,26.5,203.0,203.0
2256,2256,3951,2.80361270904541,3.395967483520508,0,0.124983569094,27.5,203.0,203.0
2257,2257,3952,3.4863195419311523,4.304995536804199,0,0.0927751024542,26.0,203.0,203.0
2258,2258,3953,3.1634435653686523,3.769844770431519,0,0.123944632302,26.0,203.0,203.0
2259,2259,3954,3.513160228729248,3.272713661193848,0,0.174998277872,28.5,202.0,202.0
2260,2260,3955,2.931868076324463,3.2967963218688965,0,0.148555395681,26.5,202.0,202.0
2261,2261,3956,3.186164379119873,3.3355655670166016,0,0.0646529597057,25.5,202.0,202.0
2262,2262,3957,2.941835641860962,3.3355655670166016,0,0.000855321804251,25.5,202.0,202.0
2263,2263,3958,2.6147823333740234,4.486972332000732,0,0.134201160773,26.0,202.0,202.0
2264,2264,3959,3.904285907745361,4.171497821807861,0,0.172832348847,28.0,201.0,201.0
2265,2265,3960,2.81364107131958,4.171497821807861,0,0.0362926432091,28.0,201.0,201.0
2266,2266,3961,3.2956905364990234,4.20082950592041,0,0.183273107044,27.0,201.0,201.0
2267,2267,3962,3.280590295791626,3.192300796508789,0,0.190448667147,25.5,200.0,200.0
2268,2268,3963,3.646333932876587,3.256509065628052,0,0.131165709788,28.0,200.0,200.0
2269,2269,3964,3.4334428310394287,3.201346635818481,0,0.162082464647,29.0,200.0,200.0
2270,2270,3965,3.8755943775177,3.358757734298706,0,0.141338553963,26.0,200.0,200.0
2271,2271,3966,3.696733236312866,3.358757734298706,0,0.0343617407695,26.0,200.0,200.0
2272,2272,3967,3.769191026687622,3.189574718475342,0,0.134025110336,25.0,200.0,200.0
2273,2273,3968,3.8598151206970215,4.320559978485107,0,0.14353729277,28.0,200.0,200.0
2274,2274,3969,3.047266721725464,4.522027969360352,0,0.162287618625,24.5,201.0,201.0
2275,2275,3970,4.26544189453125,3.915990114212036,0,0.184833526395,27.0,201.0,201.0
2276,2276,3971,3.264115571975708,3.537339210510254,0,0.127558463812,25.5,202.0,202.0
2277,2277,3972,3.8319108486175537,3.252259492874145,0,0.15313443129,25.5,202.0,202.0
2278,2278,3973,3.3825957775115967,3.252259492874145,0,0.0978683616699,25.5,202.0,202.0
2279,2279,3974,3.813819169998169,3.1012156009674072,0,0.125376630081,27.0,202.0,202.0
2280,2280,3975,3.916528463363648,3.82216739654541,0,0.138842689656,25.5,202.0,202.0
2281,2281,3976,3.682315826416016,3.342521905899048,0,0.134000087316,27.0,201.0,201.0
2282,2282,3977,3.887932538986206,3.2509188652038574,0,0.148098609251,25.5,201.0,201.0
2283,2283,3978,4.0439229011535645,3.019087076187134,0,0.140969605478,23.0,201.0,201.0
2284,2284,3979,3.7355916500091553,2.9636926651000977,0,0.124188394883,26.5,201.0,201.0
2285,2285,3980,3.462491273880005,3.179680824279785,0,0.141357530834,25.5,201.0,201.0
2286,2286,3981,4.010682582855225,3.320010185241699,0,0.132515979363,25.0,201.0,201.0
2287,2287,3982,3.1037404537200928,3.320010185241699,0,0.000614264910768,25.0,201.0,201.0
2288,2288,3983,3.66085696220398,3.761820793151856,0,0.112635702948,25.5,201.0,201.0
2289,2289,3984,3.3780524730682373,2.649418354034424,0,0.125421286172,26.5,201.0,201.0
2290,2290,3985,3.712027072906494,2.670773506164551,0,0.190851198061,25.0,200.0,200.0
2291,2291,3986,2.23142409324646,2.717480421066284,0,0.0798723940008,23.5,200.0,200.0
2292,2292,3987,2.5404305458068848,2.720332384109497,0,0.149180170466,26.0,200.0,200.0
2293,2293,3988,2.413351535797119,2.6374623775482178,0,0.148570129699,24.5,200.0,200.0
2294,2294,3989,2.944119453430176,2.6924889087677,0,0.129228906847,26.0,200.0,200.0
2295,2295,3990,2.491621494293213,2.6924889087677,0,0.0166666772731,26.0,200.0,200.0
2296,2296,3991,2.6486976146698,3.2599308490753174,0,0.0913364177947,28.5,200.0,200.0
2297,2297,3992,2.519339084625244,3.231950044631958,0,0.125511243406,30.0,200.0,200.0
2298,2298,3993,2.4309866428375244,2.3558266162872314,0,0.132214201964,25.5,200.0,200.0
2299,2299,3994,2.311692476272583,2.352282762527466,0,0.0536027142229,25.5,200.0,200.0
2300,2300,3995,2.360047578811645,2.352282762527466,0,0.00389070535869,25.5,200.0,200.0
2301,2301,3996,2.7744951248168945,3.0820467472076416,0,0.0725749626501,25.5,200.0,200.0
2302,2302,3997,2.499774694442749,2.953011274337769,0,0.113372811978,25.5,200.0,200.0
2303,2303,3998,2.7331879138946533,3.0460691452026367,0,0.108827678626,25.0,200.0,200.0
2304,2304,3999,2.870931386947632,3.6765871047973633,0,0.100484186045,25.0,200.0,200.0
2305,2305,4000,3.2256839275360107,3.6765871047973633,0,0.0641929632254,25.0,200.0,200.0
2306,2306,4001,2.571855306625366,2.926713705062866,0,0.0461722264512,23.5,200.0,200.0
2307,2307,4002,2.473738431930542,3.0462634563446045,0,0.0868684712187,25.5,200.0,200.0
2308,2308,4003,2.607316017150879,3.031618595123291,0,0.126810733356,26.5,200.0,200.0
2309,2309,4004,2.604339122772217,3.031618595123291,0,0.019764694714,26.5,200.0,200.0
2310,2310,4005,2.499077558517456,3.22321891784668,0,0.0495205714003,26.5,200.0,200.0
2311,2311,4006,2.213308095932007,3.2429802417755127,0,0.105469521197,25.5,200.0,200.0
2312,2312,4007,2.5081980228424072,3.3352746963500977,0,0.136101600966,24.5,200.0,200.0
2313,2313,4008,2.754422426223755,3.2247796058654785,0,0.0683451143952,25.5,200.0,200.0
2314,2314,4009,2.34895396232605,3.124353408813477,0,0.122293981922,26.0,200.0,200.0
2315,2315,4010,2.8076634407043457,3.124353408813477,0,0.000871608433752,26.0,200.0,200.0
2316,2316,4011,2.397477626800537,3.2289693355560303,0,0.0870915216213,26.0,200.0,200.0
2317,2317,4012,2.905847549438477,3.223278045654297,0,0.158299434874,25.5,199.0,199.0
2318,2318,4013,2.821610689163208,3.1054904460906982,0,0.0761342440859,25.0,199.0,199.0
2319,2319,4014,3.196754217147827,2.9917237758636475,0,0.138956087616,23.0,199.0,199.0
2320,2320,4015,3.1337952613830566,2.9917237758636475,0,0.00117846150278,23.0,199.0,199.0
2321,2321,4016,3.0821313858032227,3.0896596908569336,0,0.131678795974,25.5,199.0,199.0
2322,2322,4017,2.790210962295532,3.22378158569336,0,0.104285374601,25.5,199.0,199.0
2323,2323,4018,3.8470828533172607,3.208989381790161,0,0.0659522998893,25.5,199.0,199.0
2324,2324,4019,3.715044736862183,3.1649208068847656,0,0.139926640292,27.5,200.0,200.0
2325,2325,4020,3.48359489440918,3.1058244705200195,0,0.163173328508,27.0,200.0,200.0
2326,2326,4021,3.3822083473205566,3.1290066242218018,0,0.0689243362559,26.0,200.0,200.0
2327,2327,4022,3.443997859954834,3.1290066242218018,0,0.0134299886568,26.0,200.0,200.0
2328,2328,4023,3.250046730041504,3.322918653488159,0,0.0948021755639,28.0,200.0,200.0
2329,2329,4024,3.67808985710144,3.1468288898468018,0,0.178047032429,27.0,199.0,199.0
2330,2330,4025,3.0171151161193848,3.1468288898468018,0,0.0327077044087,27.0,199.0,199.0
2331,2331,4026,3.295245885848999,3.071153402328491,0,0.139598285839,27.0,199.0,199.0
2332,2332,4027,2.841012716293335,3.026948928833008,0,0.129655263944,27.0,199.0,199.0
2333,2333,4028,2.823617696762085,3.226992607116699,0,0.0466901465614,28.0,200.0,200.0
2334,2334,4029,3.107006072998047,4.36827278137207,0,0.129687155636,28.5,200.0,200.0
2335,2335,4030,3.0891683101654053,2.8012287616729736,0,0.046135139466,27.0,199.0,199.0
2336,2336,4031,3.177391290664673,2.8012287616729736,0,0.069537628549,27.0,199.0,199.0
2337,2337,4032,3.115431785583496,3.105353355407715,0,0.0423227712712,27.0,199.0,199.0
2338,2338,4033,3.414264678955078,3.4113173484802246,0,0.131326366565,25.5,199.0,199.0
2339,2339,4034,2.700913667678833,2.6252670288085938,0,0.100559742536,25.0,199.0,199.0
2340,2340,4035,3.134183168411255,2.6252670288085938,0,0.000691114398391,25.0,199.0,199.0
2341,2341,4036,2.4174907207489014,2.3095827102661133,0,0.0134001656267,24.0,199.0,199.0
2342,2342,4037,2.9828877449035645,2.3095827102661133,0,0.0106004875228,24.0,199.0,199.0
2343,2343,4038,2.488396406173706,2.941385269165039,0,0.147017142768,23.0,199.0,199.0
2344,2344,4039,3.5567026138305664,3.0350213050842285,0,0.115343918455,26.5,199.0,199.0
2345,2345,4040,2.324465036392212,3.0350213050842285,0,0.000774734835898,26.5,199.0,199.0
2346,2346,4041,3.3087093830108643,3.0784788131713867,0,0.0392948630563,27.5,199.0,199.0
2347,2347,4042,2.5888864994049072,3.2079508304595947,0,0.0389778726061,25.0,199.0,199.0
2348,2348,4043,3.294760227203369,3.0481972694396973,0,0.0158157328553,25.0,199.0,199.0
2349,2349,4044,2.4125797748565674,2.6418023109436035,0,0.0923425544169,26.0,199.0,199.0
2350,2350,4045,3.366209983825684,2.855438709259033,0,0.128060078518,26.5,199.0,199.0
2351,2351,4046,3.02640700340271,3.153090238571167,0,0.111464447503,26.5,199.0,199.0
2352,2352,4047,3.0043978691101074,3.153090238571167,0,0.00587915506268,26.5,199.0,199.0
2353,2353,4048,2.645554780960083,3.1013245582580566,0,0.0891514228905,25.0,199.0,199.0
2354,2354,4049,2.703890085220337,3.236577033996582,0,0.115806683255,25.0,199.0,199.0
2355,2355,4050,2.6458544731140137,3.1904892921447754,0,0.0481112520512,25.5,199.0,199.0
2356,2356,4051,2.679530382156372,3.201054573059082,0,0.0609691616225,27.0,199.0,199.0
2357,2357,4052,2.6681771278381348,3.1430981159210205,0,0.0576809673044,26.0,199.0,199.0
2358,2358,4053,2.5928192138671875,3.143605709075928,0,0.0805086497224,25.0,199.0,199.0
2359,2359,4054,2.564155578613281,3.143605709075928,0,0.000569187214587,25.0,199.0,199.0
2360,2360,4055,2.870650291442871,3.1024599075317383,0,0.124485718154,26.5,199.0,199.0
2361,2361,4056,2.712141513824463,3.042387723922729,0,0.138933337856,26.0,200.0,200.0
2362,2362,4057,2.817984342575073,3.0710997581481934,0,0.154351812795,26.5,199.0,199.0
2363,2363,4058,2.3993823528289795,3.097428560256958,0,0.117765687821,28.0,199.0,199.0
2364,2364,4059,2.7597079277038574,3.097428560256958,0,0.00339504971879,28.0,199.0,199.0
2365,2365,4060,2.296761274337769,3.075174570083618,0,0.129274535712,27.0,198.0,198.0
2366,2366,4061,2.539957284927368,2.9501888751983643,0,0.112460514904,27.0,198.0,198.0
2367,2367,4062,2.406886577606201,2.9501888751983643,0,0.112236906,27.0,198.0,198.0
2368,2368,4063,2.6669633388519287,3.059905767440796,0,0.126099048044,27.0,199.0,199.0
2369,2369,4064,2.3376588821411133,3.129655361175537,0,0.0593465792621,26.5,199.0,199.0
2370,2370,4065,2.6786365509033203,3.0982537269592285,0,0.0444538926597,26.5,199.0,199.0
2371,2371,4066,2.383739471435547,3.1772780418396,0,0.0701937346175,26.5,199.0,199.0
2372,2372,4067,2.717748641967773,3.1772780418396,0,0.0,26.5,199.0,199.0
2373,2373,4068,2.581737518310547,3.147761106491089,0,0.0615817952951,28.0,199.0,199.0
2374,2374,4069,2.276921272277832,3.0499401092529297,0,0.141794169598,27.0,198.0,198.0
2375,2375,4070,2.224147081375122,2.6682674884796143,0,0.130217007271,26.0,198.0,198.0
2376,2376,4071,2.3786020278930664,2.6682674884796143,0,0.000372374322491,26.0,198.0,198.0
2377,2377,4072,2.5104470252990723,2.7948477268218994,0,0.0560342056243,25.5,198.0,198.0
2378,2378,4073,2.589205503463745,3.2423274517059326,0,0.0144795099108,24.0,198.0,198.0
2379,2379,4074,2.542654275894165,5.295299530029297,0,0.155445530105,26.0,198.0,198.0
2380,2380,4075,2.739170551300049,5.585468769073486,0,0.153867313371,27.5,198.0,198.0
2381,2381,4076,3.028430461883545,6.1056809425354,0,0.107918739759,24.5,198.0,198.0
2382,2382,4077,2.4882137775421143,6.1056809425354,0,0.00871283663241,24.5,198.0,198.0
2383,2383,4078,3.4868295192718506,5.71023416519165,0,0.175278130459,28.0,198.0,198.0
2384,2384,4079,4.19978666305542,5.717404365539551,0,0.316189671791,27.5,199.0,199.0
2385,2385,4080,3.782213449478149,5.342323303222656,0,0.163460319047,29.0,200.0,200.0
2386,2386,4081,4.246190071105957,5.342323303222656,0,0.128498173678,29.0,200.0,200.0
2387,2387,4082,3.957636833190918,5.28051233291626,0,0.243882375961,30.0,200.0,200.0
2388,2388,4083,3.7998552322387695,5.289737224578857,0,0.265644060228,27.0,200.0,200.0
2389,2389,4084,3.695648193359375,5.398360729217529,0,0.207094538699,29.5,199.0,199.0
2390,2390,4085,3.666666030883789,5.544933319091797,0,0.294365909688,29.5,199.0,199.0
2391,2391,4086,3.6542325019836426,5.882086753845215,0,0.187558020828,27.5,198.0,198.0
2392,2392,4087,3.7495832443237305,6.613396644592285,0,0.14599611046,29.0,198.0,198.0
2393,2393,4088,3.36922025680542,6.613396644592285,0,0.133126260435,29.0,198.0,198.0
2394,2394,4089,3.787236452102661,9.05231475830078,0,0.0403698846959,28.0,198.0,198.0
2395,2395,4090,3.575216054916382,8.895265579223633,0,0.292156073719,28.0,198.0,198.0
2396,2396,4091,3.774381399154663,8.895829200744629,0,0.292797772575,29.5,197.0,197.0
2397,2397,4092,3.4000322818756104,8.88394832611084,0,0.198069582462,28.5,197.0,197.0
2398,2398,4093,3.6898353099823,8.88394832611084,0,0.0413066302988,28.5,197.0,197.0
2399,2399,4094,3.770677089691162,8.836730003356934,0,0.238983697095,28.0,197.0,197.0
2400,2400,4095,3.754300832748413,8.785599708557129,0,0.343556438441,29.0,197.0,197.0
2401,2401,4096,3.825107336044312,8.789471626281738,0,0.0424243605907,28.5,197.0,197.0
2402,2402,4097,4.044514179229736,8.766714096069336,0,0.281795800761,25.5,197.0,197.0
2403,2403,4098,3.687390327453613,8.745391845703125,0,0.319305409576,28.0,197.0,197.0
2404,2404,4099,3.90021562576294,9.920470237731934,0,0.340643662441,27.5,196.0,196.0
2405,2405,4100,3.905412435531616,9.856034278869627,0,0.17975047025,26.0,195.0,195.0
2406,2406,4101,4.04596471786499,9.856034278869627,0,0.000193825597258,26.0,195.0,195.0
2407,2407,4102,3.3898518085479736,9.961380958557127,0,0.17685416385,28.5,194.0,194.0
2408,2408,4103,4.210670471191406,9.950154304504396,0,0.173104724174,28.0,194.0,194.0
2409,2409,4104,3.376779317855835,9.998539924621582,0,0.170591435036,31.0,194.0,194.0
2410,2410,4105,4.234651565551758,9.999505043029783,0,0.000259009132974,30.0,194.0,194.0
2411,2411,4106,3.3663666248321533,9.98256778717041,0,0.0717272917003,31.0,194.0,194.0
2412,2412,4107,3.8546218872070312,9.871447563171388,0,0.0729911750826,29.5,194.0,194.0
2413,2413,4108,3.499142408370972,9.814338684082031,0,0.180394921331,26.5,194.0,194.0
2414,2414,4109,3.963986396789551,9.83369255065918,0,0.169755768951,27.0,195.0,195.0
2415,2415,4110,3.355923652648926,9.83369255065918,0,0.145684097562,27.0,195.0,195.0
2416,2416,4111,4.102991580963135,9.897632598876951,0,0.186470016675,29.0,195.0,195.0
2417,2417,4112,3.635293245315552,9.962827682495115,0,0.107678334577,29.0,195.0,195.0
2418,2418,4113,3.5813937187194824,10.113285064697266,0,0.126928847497,29.5,195.0,195.0
2419,2419,4114,3.289174795150757,10.730571746826172,0,0.196853113171,31.0,194.0,194.0
2420,2420,4115,3.724691152572632,10.676621437072754,0,0.141190946245,29.5,194.0,194.0
2421,2421,4116,3.389590263366699,10.68393898010254,0,0.149620565687,28.0,194.0,194.0
2422,2422,4117,3.197551250457764,10.68393898010254,0,0.000943908795537,28.0,194.0,194.0
2423,2423,4118,3.1740338802337646,10.613390922546388,0,0.153559100273,29.0,194.0,194.0
2424,2424,4119,3.591120958328247,10.53363037109375,0,0.135331062428,27.5,194.0,194.0
2425,2425,4120,3.4018683433532715,10.515711784362791,0,0.143803536666,27.0,194.0,194.0
2426,2426,4121,3.545579671859741,10.548297882080078,0,0.0895684529938,31.0,194.0,194.0
2427,2427,4122,3.1840925216674805,10.590868949890137,0,0.154209510788,29.0,194.0,194.0
2428,2428,4123,4.089688777923584,10.590868949890137,0,0.00201309344088,29.0,194.0,194.0
2429,2429,4124,3.372983455657959,10.569894790649414,0,0.13221006432,29.0,194.0,194.0
2430,2430,4125,3.588047504425049,10.581965446472168,0,0.0633181196518,30.0,194.0,194.0
2431,2431,4126,3.305534601211548,10.504721641540527,0,0.140550729616,30.0,193.0,193.0
2432,2432,4127,3.859174966812134,10.45880126953125,0,0.177608156638,30.5,193.0,193.0
2433,2433,4128,3.3196823596954346,10.45880126953125,0,1.30556514042e-06,30.5,193.0,193.0
2434,2434,4129,3.4269766807556152,10.527889251708984,0,0.16678159579,28.5,193.0,193.0
2435,2435,4130,3.241939067840576,10.633112907409668,0,0.11421204136,29.5,193.0,193.0
2436,2436,4131,3.5549888610839844,10.615522384643556,0,0.149226019954,28.5,193.0,193.0
2437,2437,4132,3.336646795272827,10.615522384643556,0,0.127813466795,28.5,193.0,193.0
2438,2438,4133,3.4268970489501958,10.624691009521484,0,0.17293906254,28.5,193.0,193.0
2439,2439,4134,3.3407182693481445,10.642165184020996,0,0.170501136109,29.0,193.0,193.0
2440,2440,4135,3.666443109512329,10.642165184020996,0,0.0343671700269,29.0,193.0,193.0
2441,2441,4136,3.0560107231140137,10.68237018585205,0,0.0212406568292,29.5,193.0,193.0
2442,2442,4137,3.3925483226776123,10.227997779846191,0,0.162032619269,29.5,193.0,193.0
2443,2443,4138,3.164345979690552,10.083114624023438,0,0.140038500333,31.0,193.0,193.0
2444,2444,4139,3.5398786067962646,10.083114624023438,0,4.72684445079e-05,31.0,193.0,193.0
2445,2445,4140,3.0947585105896,9.973942756652832,0,0.0993840810714,30.0,193.0,193.0
2446,2446,4141,3.294341564178467,10.06792449951172,0,0.0801399589151,31.0,193.0,193.0
2447,2447,4142,3.4611363410949707,9.965546607971191,0,0.138348819654,29.0,193.0,193.0
2448,2448,4143,3.404454708099365,10.06460666656494,0,0.160204362062,28.5,193.0,193.0
2449,2449,4144,3.296398162841797,10.06460666656494,0,0.000662223632326,28.5,193.0,193.0
2450,2450,4145,3.176458835601806,10.042387962341309,0,0.0835607647043,28.5,193.0,193.0
2451,2451,4146,3.474454164505005,10.051701545715332,0,0.161354575671,29.5,193.0,193.0
2452,2452,4147,2.6678855419158936,10.073441505432127,0,0.185095741589,27.5,193.0,193.0
2453,2453,4148,3.561516284942627,10.078393936157228,0,0.170145497941,26.5,193.0,193.0
2454,2454,4149,2.991128921508789,10.078393936157228,0,0.000536345097134,26.5,193.0,193.0
2455,2455,4150,3.455484390258789,10.13863468170166,0,0.152515297875,29.0,193.0,193.0
2456,2456,4151,2.979577779769897,8.92538833618164,0,0.148272979653,28.0,193.0,193.0
2457,2457,4152,3.391639709472656,8.28719425201416,0,0.172641102417,27.5,193.0,193.0
2458,2458,4153,2.7283482551574707,8.250795364379883,0,0.132519497373,28.5,194.0,194.0
2459,2459,4154,3.5060062408447266,8.362532615661621,0,0.00360650593566,28.5,194.0,194.0
2460,2460,4155,2.9550540447235107,8.362532615661621,0,0.0709951375829,28.5,194.0,194.0
2461,2461,4156,3.9274990558624263,8.30059814453125,0,0.160638687447,28.5,194.0,194.0
2462,2462,4157,2.875425100326538,8.262445449829102,0,0.174736865775,27.5,194.0,194.0
2463,2463,4158,3.4471545219421387,8.150032043457031,0,0.0808470823033,25.5,194.0,194.0
2464,2464,4159,3.094795227050781,8.170553207397461,0,0.170029644239,27.0,194.0,194.0
2465,2465,4160,3.519448518753052,8.053804397583008,0,0.156368884756,27.5,194.0,194.0
2466,2466,4161,3.0918333530426025,8.024213790893555,0,0.158607845661,26.5,194.0,194.0
2467,2467,4162,3.287895679473877,8.024213790893555,0,0.155594084073,26.5,194.0,194.0
2468,2468,4163,2.89246678352356,8.024213790893555,0,0.0407923708145,26.5,194.0,194.0
2469,2469,4164,3.14060378074646,7.209817409515381,0,0.0886257474703,26.5,194.0,194.0
2470,2470,4165,3.0093398094177246,7.153854370117188,0,0.13094328304,26.5,194.0,194.0
2471,2471,4166,3.3374361991882324,7.173604488372803,0,0.103359944774,26.0,194.0,194.0
2472,2472,4167,3.3613877296447754,7.286952972412109,0,0.138940688244,26.0,194.0,194.0
2473,2473,4168,3.0242319107055664,7.243238925933838,0,0.142462485418,29.0,194.0,194.0
