,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
625,625,1820,5.725400447845459,6.515435695648193,0,0.000109559209078,241.5,163.0,163.0
626,626,1821,5.812246799468994,5.125472068786621,0,8.58807719281e-05,242.5,163.0,163.0
627,627,1822,5.557272434234619,5.235909461975098,0,0.000166898884547,241.0,164.0,164.0
628,628,1823,5.636176109313965,5.464771747589111,0,0.000150810093275,241.0,164.0,164.0
629,629,1824,6.579326629638672,3.8529458045959473,0,0.000168997128648,239.0,164.0,164.0
630,630,1825,5.790288925170898,3.8529458045959473,0,1.86436914192e-06,239.0,164.0,164.0
631,631,1826,6.393567562103272,4.100344181060791,0,0.00022130519070880003,235.0,164.0,164.0
632,632,1827,5.936096620559692,5.287045955657959,0,0.06927581239925,229.5,165.0,165.0
633,633,1828,5.339025020599365,5.150135040283203,1,0.07737116467555999,229.5,165.0,165.0
634,634,2022,6.6644134521484375,7.770596504211426,0,0.0,0.0,0.0,0.0
635,635,2023,5.474510669708252,7.653460502624512,0,0.149541756745,210.5,166.0,166.0
636,636,2024,6.960072994232178,7.78327751159668,0,0.0750216722868,208.5,166.0,166.0
637,637,2025,6.124335289001465,7.7649359703063965,0,0.127484302817,207.5,166.0,166.0
638,638,2026,7.005570411682129,6.788715362548828,0,0.135263320341,206.0,166.0,166.0
639,639,2027,6.337315559387207,6.788715362548828,0,0.033190167167,206.0,166.0,166.0
640,640,2028,7.063239097595215,6.833226680755615,0,0.192349133837,207.0,166.0,166.0
641,641,2029,5.919178009033203,6.686936378479004,0,0.129394707537,206.0,166.0,166.0
642,642,2030,6.65402364730835,6.632880687713623,0,0.0848867541754,206.0,166.0,166.0
643,643,2031,6.670334815979004,6.778395175933838,0,0.0889738343566,207.0,166.0,166.0
644,644,2032,6.844095706939697,6.898675918579102,0,0.118637101352,207.0,167.0,167.0
645,645,2033,7.149966716766357,6.898675918579102,0,0.0543251972169,207.0,167.0,167.0
646,646,2034,6.381559371948242,6.896933078765869,0,0.0984622718027,207.0,167.0,167.0
647,647,2035,6.722877502441406,6.896933078765869,0,0.0256346560908,207.0,167.0,167.0
648,648,2036,7.027712345123291,7.741513252258301,0,0.0530449950203,207.0,167.0,167.0
649,649,2037,6.778840065002441,7.747207641601562,0,0.0882015457073,207.0,167.0,167.0
650,650,2038,6.984366893768311,5.525908470153809,0,0.128212864461,206.0,166.0,166.0
651,651,2039,7.074902534484863,5.340243339538574,0,0.115190724621,203.5,166.0,166.0
652,652,2040,6.944639682769775,5.340243339538574,0,0.015857646747,203.5,166.0,166.0
653,653,2041,7.045337677001953,6.638989448547363,0,0.113670325093,201.5,167.0,167.0
654,654,2042,6.875605583190918,6.107809543609619,0,0.0451870120119,201.5,167.0,167.0
655,655,2043,6.94429874420166,6.107809543609619,0,0.0014162213464,201.5,167.0,167.0
656,656,2044,6.671804904937744,6.106948375701904,0,0.0126687594572,201.0,167.0,167.0
657,657,2045,7.0577592849731445,6.106948375701904,0,0.00786797249983,201.0,167.0,167.0
658,658,2046,6.578195571899414,5.510882377624512,0,0.03840916387,199.0,167.0,167.0
659,659,2047,7.249903678894043,5.476815223693848,0,0.0470624646225,205.0,167.0,167.0
660,660,2048,6.350857257843018,6.4475202560424805,0,0.0642273302258,204.0,167.0,167.0
661,661,2049,7.746134757995605,6.4475202560424805,0,0.037704265577,204.0,167.0,167.0
662,662,2050,6.577356338500977,6.415826797485352,0,0.0666716351626,204.0,167.0,167.0
663,663,2051,6.937739372253418,6.358749866485596,0,0.0834398807789,202.5,167.0,167.0
664,664,2052,6.642806529998779,6.269001007080078,0,0.109666576213,202.0,167.0,167.0
665,665,2053,7.337464332580566,6.269001007080078,0,0.0010237909663,202.0,167.0,167.0
666,666,2054,6.167148590087891,6.287958145141602,0,0.161584212933,206.5,167.0,167.0
667,667,2055,6.961667060852051,6.42063570022583,0,0.181337263287,206.5,167.0,167.0
668,668,2056,5.958949089050293,6.42063570022583,0,0.0827187101751,206.5,167.0,167.0
669,669,2057,7.369476795196533,6.441775321960449,0,0.0796614780932,206.5,167.0,167.0
670,670,2058,6.731057167053223,6.478704452514648,0,0.0401730316295,206.5,167.0,167.0
671,671,2059,6.74282693862915,5.520297050476074,0,0.165678336111,205.5,167.0,167.0
672,672,2060,6.666233539581299,5.4622673988342285,0,0.0738951245679,207.0,167.0,167.0
673,673,2061,6.846015930175781,5.4622673988342285,0,0.0806193957606,207.0,167.0,167.0
674,674,2062,6.300057888031006,5.454784393310547,0,0.0375159331172,208.0,167.0,167.0
675,675,2063,6.597532272338867,5.396998405456543,0,0.010394377393,206.5,167.0,167.0
676,676,2064,6.246518611907959,6.153237819671631,0,0.0183291123941,204.0,167.0,167.0
677,677,2065,6.458792686462402,6.534511566162109,0,0.184370318745,202.0,167.0,167.0
678,678,2066,6.045051097869873,6.534511566162109,0,0.0844048487883,202.0,167.0,167.0
679,679,2067,7.044823169708252,5.841441631317139,0,0.0587421172801,202.0,167.0,167.0
680,680,2068,6.3023529052734375,6.748298168182373,0,0.204141888442,192.5,167.0,167.0
681,681,2069,6.656450271606445,6.014047622680664,0,0.134975003563,192.0,167.0,167.0
682,682,2070,5.894873142242432,5.889942169189453,0,0.18576353988,198.0,167.0,167.0
683,683,2071,7.012336730957031,5.889942169189453,0,0.0498268736203,198.0,167.0,167.0
684,684,2072,6.107156753540039,5.765525817871094,0,0.153224459875,206.0,167.0,167.0
685,685,2073,6.5345072746276855,6.078845977783203,0,0.121412354444,205.0,167.0,167.0
686,686,2074,5.767053127288818,6.078845977783203,0,0.00351867134485,205.0,167.0,167.0
687,687,2075,7.168644428253174,6.677850723266602,0,0.0460604062971,205.0,167.0,167.0
688,688,2076,5.994673252105713,6.677960395812988,0,0.176029973818,204.5,167.0,167.0
689,689,2077,6.808604717254639,6.7730793952941895,0,0.125747354289,200.5,167.0,167.0
690,690,2078,5.684248924255371,5.99357795715332,0,0.178247455819,199.5,167.0,167.0
691,691,2079,6.779518127441406,5.9407453536987305,0,0.194832850959,200.5,167.0,167.0
692,692,2080,6.483857154846191,5.9407453536987305,0,0.0450760994935,200.5,167.0,167.0
693,693,2081,5.825488567352295,6.031919002532959,0,0.0437336221918,200.5,167.0,167.0
694,694,2082,6.766756534576416,5.982885360717773,0,0.118972193699,192.0,167.0,167.0
695,695,2083,5.445852756500244,8.359879493713379,0,0.167350636756,193.0,168.0,168.0
696,696,2084,5.736475944519043,8.359879493713379,0,0.152071501892,193.0,168.0,168.0
697,697,2085,5.113977432250977,8.897233009338379,0,0.143531176816,193.0,167.0,167.0
698,698,2086,5.958595275878906,8.048882484436035,0,0.0546574128766,193.5,167.0,167.0
699,699,2087,5.532671451568604,8.048882484436035,0,0.0362020506193,193.5,167.0,167.0
700,700,2088,5.553044319152832,8.171967506408691,0,0.0769484147644,206.0,167.0,167.0
701,701,2089,5.135712146759033,8.425312995910645,0,0.0693537834527,203.5,167.0,167.0
702,702,2090,5.8640456199646,8.456321716308594,0,0.094321412073,192.0,167.0,167.0
703,703,2091,6.130233287811279,8.191646575927734,0,0.21248039669,195.5,167.0,167.0
704,704,2092,5.609044075012207,8.191646575927734,0,0.0134663596631,195.5,167.0,167.0
705,705,2093,6.794147491455078,8.007725715637207,0,0.130048397259,199.0,167.0,167.0
706,706,2094,6.051224231719971,8.006521224975586,0,0.201961676474,202.5,166.0,166.0
707,707,2095,6.329572677612305,8.0654878616333,0,0.0924945965498,201.5,166.0,166.0
708,708,2096,5.749795436859131,7.984192848205566,0,0.0494572463024,199.5,167.0,167.0
709,709,2097,6.786665439605713,7.916739463806152,0,0.0159089718283,198.5,167.0,167.0
710,710,2098,6.967203617095947,7.916739463806152,0,0.00109370792177,198.5,167.0,167.0
711,711,2099,6.703677654266357,8.301492691040039,0,0.19718516852,207.0,167.0,167.0
712,712,2100,6.208404541015625,8.384114265441895,0,0.0352592793055,207.0,167.0,167.0
713,713,2101,6.994271755218506,8.349188804626465,0,0.188151045639,203.5,166.0,166.0
714,714,2102,7.0164475440979,8.349188804626465,0,0.0368745815519,203.5,166.0,166.0
715,715,2103,7.025484561920166,8.404718399047852,0,0.214200056001,201.5,166.0,166.0
716,716,2104,7.52421760559082,8.404718399047852,0,0.0290934435596,201.5,166.0,166.0
717,717,2105,7.093589782714844,8.327945709228516,0,0.191719664154,207.5,166.0,166.0
718,718,2106,7.093917846679688,7.541757106781006,0,0.031352886603,208.5,166.0,166.0
719,719,2107,6.864690780639648,7.541757106781006,0,0.049832069032,208.5,166.0,166.0
720,720,2108,7.032834529876709,7.498908996582031,0,0.191054552078,208.0,166.0,166.0
721,721,2109,6.91215181350708,8.171394348144531,0,0.226565730162,208.0,166.0,166.0
722,722,2110,6.908835887908936,8.136670112609863,0,0.116742179034,208.0,165.0,165.0
723,723,2111,6.788973808288574,8.261585235595703,0,0.2317957038,207.0,165.0,165.0
724,724,2112,7.130568504333496,8.261585235595703,0,0.122264177017,207.0,165.0,165.0
725,725,2113,6.7314558029174805,7.601344585418701,0,0.142945583111,209.0,165.0,165.0
726,726,2114,7.1481242179870605,7.6806182861328125,0,0.233004521692,209.0,165.0,165.0
727,727,2115,7.099312782287598,7.601033210754394,0,0.24290173091,212.0,165.0,165.0
728,728,2116,7.599669456481934,7.051703453063965,0,0.249729833954,212.0,165.0,165.0
729,729,2117,7.041816234588623,7.051703453063965,0,0.00480473829979,212.0,165.0,165.0
730,730,2118,7.2289814949035645,7.829737186431885,0,0.284641425532,216.5,165.0,165.0
731,731,2119,7.29573392868042,7.829737186431885,0,0.233491550376,216.5,165.0,165.0
732,732,2120,6.935202121734619,7.620951652526855,0,0.225038345361,216.5,165.0,165.0
733,733,2121,6.841343879699707,7.763326168060303,0,0.113309197143,214.5,165.0,165.0
734,734,2122,6.90953254699707,7.918716907501221,0,0.176934377095,216.0,165.0,165.0
735,735,2123,6.830273628234863,7.910459518432617,0,0.214524438238,215.0,164.0,164.0
736,736,2124,6.7876739501953125,7.910459518432617,0,0.109518453891,215.0,164.0,164.0
737,737,2125,7.163077354431152,7.883468627929687,0,0.262093535273,212.5,164.0,164.0
738,738,2126,6.788347244262695,7.980008602142334,0,0.31088639476,216.0,164.0,164.0
739,739,2127,7.236386775970459,7.650502681732178,0,0.32083394931,217.5,164.0,164.0
740,740,2128,7.013476848602295,7.773477077484131,0,0.325243954479,217.5,164.0,164.0
741,741,2129,6.450952529907227,7.9249138832092285,0,0.32579604324,220.0,164.0,164.0
742,742,2130,6.8360748291015625,7.9249138832092285,0,0.0224094797503,220.0,164.0,164.0
743,743,2131,7.089604377746582,7.781572341918945,0,0.271089343952,215.5,165.0,165.0
744,744,2132,6.999645233154297,10.182523727416992,0,0.190158263667,215.0,164.0,164.0
745,745,2133,6.600697040557861,10.030269622802734,0,0.418510900152,217.0,164.0,164.0
746,746,2134,6.843218326568604,10.030269622802734,0,0.200917839561,217.0,164.0,164.0
747,747,2135,7.000633716583252,10.5707426071167,0,0.251538946932,216.5,164.0,164.0
748,748,2136,7.528358459472656,10.4940185546875,0,0.4008507039,217.5,163.0,163.0
749,749,2137,6.588329315185547,10.4940185546875,0,0.22051874770420002,217.5,163.0,163.0
750,750,2138,7.448595833778381,10.508326530456545,0,0.42784161843624996,217.5,163.0,163.0
751,751,2139,6.3622766017913825,10.486202239990234,1,0.3238201298934,217.5,163.0,163.0
752,752,2424,4.248812198638916,9.579788208007812,0,0.0,0.0,0.0,0.0
753,753,2425,4.456720352172852,9.579788208007812,0,0.0500913138229,11.0,238.0,238.0
754,754,2426,4.4999823570251465,9.98072624206543,0,0.0525498003699,11.0,238.0,238.0
755,755,2427,4.61535120010376,9.907873153686523,0,0.0506739107132,11.0,238.0,238.0
756,756,2428,4.382735252380371,9.98072624206543,0,0.0268997052695,11.0,238.0,238.0
757,757,2429,4.79111385345459,9.461885452270508,0,0.0464162142093,11.0,238.0,238.0
758,758,2430,4.817838668823242,9.461885452270508,0,0.000194230404664,11.0,238.0,238.0
759,759,2431,4.874411582946777,6.079678058624268,0,0.239684416205,11.5,238.0,238.0
760,760,2432,5.1047563552856445,6.678642749786377,0,0.176866765303,8.5,238.0,238.0
761,761,2433,4.830506801605225,6.678642749786377,0,0.00100712696165,8.5,238.0,238.0
762,762,2434,4.808237552642822,6.207396984100342,0,0.202803201424,11.5,237.0,237.0
763,763,2435,4.932368278503418,6.295009136199951,0,0.182780365288,8.0,237.0,237.0
764,764,2436,4.554213047027588,6.233883857727051,0,0.178968271575,12.0,236.0,236.0
765,765,2437,4.6325297355651855,6.200057506561279,0,0.159182959333,9.5,236.0,236.0
766,766,2438,5.036891937255859,6.191370487213135,0,0.121524042103,9.5,236.0,236.0
767,767,2439,4.582903861999512,6.318486213684082,0,0.126113953858,11.5,236.0,236.0
768,768,2440,4.742884159088135,6.318486213684082,0,0.0869608288593,11.5,236.0,236.0
769,769,2441,4.71167516708374,6.240050792694092,0,0.141792351649,9.5,236.0,236.0
770,770,2442,4.845664024353027,5.057520866394043,0,0.0402171733678,9.5,236.0,236.0
771,771,2443,4.6712517738342285,5.011469841003418,0,0.00817630901282,10.5,236.0,236.0
772,772,2444,4.813129425048828,5.011469841003418,0,0.0271992681367,10.5,236.0,236.0
773,773,2445,4.699880123138428,5.011469841003418,0,0.0,10.5,236.0,236.0
774,774,2446,4.492883205413818,5.069373607635498,0,0.173547331847,13.0,236.0,236.0
775,775,2447,4.598130702972412,6.024873733520508,0,0.129980063424,12.0,236.0,236.0
776,776,2448,4.221110820770264,5.938040256500244,0,0.13839135727,8.5,237.0,237.0
777,777,2449,4.684939384460449,5.397346496582031,0,0.119563255757,9.0,236.0,236.0
778,778,2450,3.9791879653930655,5.397346496582031,0,3.11623387374e-05,9.0,236.0,236.0
779,779,2451,4.694936752319336,6.187336444854736,0,0.125205470605,10.0,236.0,236.0
780,780,2452,4.690410614013672,7.823838710784912,0,0.135386400373,11.5,236.0,236.0
781,781,2453,4.792945384979248,8.652612686157227,0,0.152410990524,13.5,236.0,236.0
782,782,2454,4.593314170837402,7.597722053527832,0,0.113139629345,10.0,236.0,236.0
783,783,2455,4.981210708618164,7.597722053527832,0,0.0944113964862,10.0,236.0,236.0
784,784,2456,4.466157913208008,7.581537246704102,0,0.174144605109,12.0,236.0,236.0
785,785,2457,4.591812610626221,7.573635101318359,0,0.149554218868,11.0,236.0,236.0
786,786,2458,4.435528755187988,7.556326866149902,0,0.117873022621,9.5,236.0,236.0
787,787,2459,4.39986515045166,7.4703474044799805,0,0.133612043949,12.5,236.0,236.0
788,788,2460,4.856395244598389,7.4703474044799805,0,0.107934534775,12.5,236.0,236.0
789,789,2461,4.461297035217285,4.559468746185303,0,0.182073516347,10.5,236.0,236.0
790,790,2462,4.365041732788086,4.559468746185303,0,0.000243374683953,10.5,236.0,236.0
791,791,2463,4.848705768585205,1.7118916511535645,0,0.154055598724,9.5,236.0,236.0
792,792,2464,4.8330583572387695,1.2899457216262815,0,0.168298343068,8.0,236.0,236.0
793,793,2465,4.36167049407959,1.6694144010543823,0,0.130888110651,10.5,235.0,235.0
794,794,2466,4.457345962524414,1.6694144010543823,0,0.000485077652995,10.5,235.0,235.0
795,795,2467,4.563407897949219,1.5839927196502686,0,0.142756412952,10.5,235.0,235.0
796,796,2468,4.825933933258057,1.5490607023239136,0,0.193781984803,10.5,234.0,234.0
797,797,2469,4.212702751159668,1.546821117401123,0,0.167476241366,10.5,234.0,234.0
798,798,2470,3.7392125129699703,1.546821117401123,0,2.71878404485e-05,10.5,234.0,234.0
799,799,2471,4.435755729675293,1.5512391328811646,0,0.0855817687019,10.5,234.0,234.0
800,800,2472,4.697713375091553,1.5972740650177002,0,0.117924132303,9.0,234.0,234.0
801,801,2473,4.182614803314209,2.291537046432495,0,0.156998115172,7.5,235.0,235.0
802,802,2474,3.952494382858277,2.291537046432495,0,0.00177192880294,7.5,235.0,235.0
803,803,2475,4.565530776977539,2.038126230239868,0,0.159285913192,9.5,235.0,235.0
804,804,2476,4.459526062011719,1.684003472328186,0,0.0606157467503,10.5,235.0,235.0
805,805,2477,3.9484703540802,1.7703030109405518,0,0.0268103939573,9.5,235.0,235.0
806,806,2478,4.5130934715271,1.7703030109405518,0,0.0145307823608,9.5,235.0,235.0
807,807,2479,4.543036937713623,4.926433563232422,0,0.169710377127,8.5,235.0,235.0
808,808,2480,4.786497592926025,4.2637038230896,0,0.0882272255176,9.0,235.0,235.0
809,809,2481,3.7503483295440674,4.2637038230896,0,0.000266807082164,9.0,235.0,235.0
810,810,2482,5.161775588989258,4.096468448638916,0,0.121796020278,11.5,235.0,235.0
811,811,2483,4.564639091491699,4.144302845001221,0,0.137058681577,11.5,235.0,235.0
812,812,2484,5.129364013671875,4.078803539276123,0,0.0081747080592,11.5,235.0,235.0
813,813,2485,4.20197343826294,4.189352035522461,0,0.0738396160544,11.0,235.0,235.0
814,814,2486,4.838414192199707,4.189352035522461,0,1.64307280898e-05,11.0,235.0,235.0
815,815,2487,4.7266926765441895,4.151893138885498,0,0.106900997761,10.5,235.0,235.0
816,816,2488,4.931423664093018,4.091344356536865,0,0.159273588821,10.5,235.0,235.0
817,817,2489,4.82075309753418,2.837315082550049,0,0.16394451808,12.5,235.0,235.0
818,818,2490,5.180063724517822,2.1898155212402344,0,0.0157589222053,13.5,235.0,235.0
819,819,2491,4.583808422088623,2.1898155212402344,0,0.00199236813971,13.5,235.0,235.0
820,820,2492,4.393815517425537,1.5667728185653689,0,0.0513898353978,11.0,235.0,235.0
821,821,2493,4.499933242797852,1.672269582748413,0,0.146532792113,11.5,235.0,235.0
822,822,2494,4.894556999206543,1.5192768573760986,0,0.159484346097,11.5,235.0,235.0
823,823,2495,4.271951675415039,0.3764445781707763,0,0.15018012613,10.5,235.0,235.0
824,824,2496,5.471954822540283,0.3307969272136688,0,0.173517154559,9.5,235.0,235.0
825,825,2497,4.846115589141846,0.3307969272136688,0,0.0487130623079,9.5,235.0,235.0
826,826,2498,5.182554721832275,0.3488386571407318,0,0.126436057547,10.0,235.0,235.0
827,827,2499,4.82712984085083,0.3235240876674652,0,0.07652602694,10.0,235.0,235.0
828,828,2500,5.193374633789063,0.3424123227596283,0,0.131776177964,8.0,235.0,235.0
829,829,2501,5.102731704711914,0.2486637532711029,0,0.15251088582,8.0,235.0,235.0
830,830,2502,4.390464782714844,0.2689080238342285,0,0.143392486075,9.5,234.0,234.0
831,831,2503,4.475824356079102,0.2328341752290725,0,0.18236942275,12.0,234.0,234.0
832,832,2504,5.044178009033203,0.2328341752290725,0,0.038665679055,12.0,234.0,234.0
833,833,2505,5.275030612945557,0.2512052357196808,0,0.160592396404,12.5,234.0,234.0
834,834,2506,4.653940677642822,2.862374782562256,0,0.17339702682,8.5,234.0,234.0
835,835,2507,5.110085487365723,2.862374782562256,0,0.00188048229522,8.5,234.0,234.0
836,836,2508,5.16898775100708,2.557014226913452,0,0.13061592119,8.0,234.0,234.0
837,837,2509,5.428276538848877,0.8713454008102417,0,0.0937218545359,8.5,234.0,234.0
838,838,2510,4.770631313323975,0.1291487365961074,0,0.189671512354,9.5,234.0,234.0
839,839,2511,4.874359607696533,0.185771495103836,0,0.169637399079,10.5,234.0,234.0
840,840,2512,4.579315662384033,0.185771495103836,0,0.0,10.5,234.0,234.0
841,841,2513,4.607186794281006,0.283731997013092,0,0.145175569387,9.5,234.0,234.0
842,842,2514,4.66829776763916,0.283731997013092,0,0.0,9.5,234.0,234.0
843,843,2515,4.364238262176514,0.2733307182788849,0,0.174942673055,8.0,235.0,235.0
844,844,2516,4.5993757247924805,0.3409057855606079,0,0.1360860238727,8.5,234.0,234.0
845,845,2517,4.393364953994751,0.5127740502357483,0,0.21684317131,10.5,234.0,234.0
846,846,2518,4.510370492935181,0.3178829252719879,1,0.22424568072339998,9.5,234.0,234.0
847,847,2896,3.612092256546021,7.820730209350586,0,0.0,0.0,0.0,0.0
848,848,2897,4.554734706878662,6.320032119750977,0,0.130557666427,148.0,169.0,169.0
849,849,2898,5.042915344238281,7.988326072692871,0,0.0874035716357,148.0,169.0,169.0
850,850,2899,4.726498126983643,6.9087629318237305,0,0.130031530256,146.0,169.0,169.0
851,851,2900,4.411475658416748,6.9087629318237305,0,8.19690579887e-05,146.0,169.0,169.0
852,852,2901,4.9159135818481445,7.5583577156066895,0,0.0370324944077,148.0,169.0,169.0
853,853,2902,5.197528839111328,7.659776210784912,0,0.00757620189858,148.0,169.0,169.0
854,854,2903,5.506874561309815,6.702108860015869,0,0.0980887045774,147.0,169.0,169.0
855,855,2904,4.038034439086914,5.281748294830322,0,0.11764843422,149.0,169.0,169.0
856,856,2905,5.493712902069092,5.281748294830322,0,0.0914323003133,149.0,169.0,169.0
857,857,2906,4.636634826660156,5.857729911804199,0,0.149798561338,147.0,169.0,169.0
858,858,2907,4.602142333984375,5.540884494781494,0,0.127268805839,144.5,169.0,169.0
859,859,2908,4.544331073760986,5.540884494781494,0,0.00442219273278,144.5,169.0,169.0
860,860,2909,5.36511754989624,6.167110443115234,0,0.159453973796,148.5,169.0,169.0
861,861,2910,4.819686412811279,6.167110443115234,0,0.0135301636202,148.5,169.0,169.0
862,862,2911,5.389632225036621,6.444119930267334,0,0.0658886515238,148.0,169.0,169.0
863,863,2912,5.29204797744751,6.516749858856201,0,0.107336825146,147.0,169.0,169.0
864,864,2913,4.837316513061523,6.523232936859131,0,0.13121208832,148.0,169.0,169.0
865,865,2914,5.414760589599609,5.629748344421387,0,0.0595449967514,144.0,169.0,169.0
866,866,2915,5.233885288238525,5.759984493255615,0,0.0740356946637,144.0,170.0,170.0
867,867,2916,5.0308756828308105,5.759984493255615,0,0.00344329724446,144.0,170.0,170.0
868,868,2917,5.433342933654785,3.627147912979126,0,0.0898566938211,143.0,170.0,170.0
869,869,2918,4.232317924499512,3.591294527053833,0,0.196360322969,143.5,170.0,170.0
870,870,2919,5.228123188018799,3.68716025352478,0,0.0900742897197,144.0,171.0,171.0
871,871,2920,5.159040927886963,4.181440353393555,0,0.170201381977,145.5,171.0,171.0
872,872,2921,5.468296051025391,4.181440353393555,0,0.0586155399136,145.5,171.0,171.0
873,873,2922,5.099642276763916,5.010865211486816,0,0.054413869657,144.0,171.0,171.0
874,874,2923,5.492226123809815,7.008570671081543,0,0.0590481933998,144.0,171.0,171.0
875,875,2924,5.741657257080078,6.4324493408203125,0,0.118813933774,148.5,171.0,171.0
876,876,2925,5.069941997528076,6.4324493408203125,0,0.00187782840564,148.5,171.0,171.0
877,877,2926,5.703217029571533,6.199335098266602,0,0.0619210216039,145.5,171.0,171.0
878,878,2927,5.124639987945557,5.88449764251709,0,0.220301985868,145.5,172.0,172.0
879,879,2928,5.83105993270874,6.010708332061768,0,0.110889647953,144.5,172.0,172.0
880,880,2929,3.927816867828369,6.010708332061768,0,0.000979145891377,144.5,172.0,172.0
881,881,2930,4.856164932250977,6.925149917602539,0,0.199402608435,143.5,173.0,173.0
882,882,2931,4.521350860595703,5.8844523429870605,0,0.154328944726,143.5,173.0,173.0
883,883,2932,4.904536247253418,5.8844523429870605,0,3.42250415207e-05,143.5,173.0,173.0
884,884,2933,4.355590343475342,5.468327045440674,0,0.0854633680566,143.0,173.0,173.0
885,885,2934,4.779050827026367,3.916414499282837,0,0.146000287244,140.0,174.0,174.0
886,886,2935,4.675638198852539,4.158754825592041,0,0.196701601542,145.0,174.0,174.0
887,887,2936,4.771721363067627,4.158754825592041,0,0.000516057499013,145.0,174.0,174.0
888,888,2937,3.7806689739227295,4.892762660980225,0,0.00730044419657,143.5,174.0,174.0
889,889,2938,4.266634941101074,4.636724948883057,0,0.111978630357,142.5,174.0,174.0
890,890,2939,4.807752132415772,5.20612907409668,0,0.150278922692,139.0,173.0,173.0
891,891,2940,3.5159168243408203,5.20612907409668,0,0.0125056599302,139.0,173.0,173.0
892,892,2941,4.602973461151123,5.117623805999756,0,0.141395049378,141.0,173.0,173.0
893,893,2942,3.921039342880249,5.130352973937988,0,0.143431919764,144.5,173.0,173.0
894,894,2943,4.458463191986084,5.1123247146606445,0,0.127080810208,143.0,173.0,173.0
895,895,2944,3.574275016784668,5.1123247146606445,0,0.00159243005805,143.0,173.0,173.0
896,896,2945,4.040196418762207,4.628746509552002,0,0.157784418641,144.0,173.0,173.0
897,897,2946,4.165348052978516,5.414778232574463,0,0.218183601679,143.0,173.0,173.0
898,898,2947,3.797801733016968,7.229667186737059,0,0.120599736991,140.5,173.0,173.0
899,899,2948,3.66232967376709,7.229667186737059,0,0.072056646631,140.5,173.0,173.0
900,900,2949,3.409618139266968,7.424591541290283,0,0.216327151855,144.0,173.0,173.0
901,901,2950,4.472240924835205,7.406757831573486,0,0.0122387064049,145.0,173.0,173.0
902,902,2951,3.2479214668273926,7.309199333190918,0,0.0760726307589,144.0,173.0,173.0
903,903,2952,3.3325486183166504,7.309199333190918,0,3.38847538051e-05,144.0,173.0,173.0
904,904,2953,3.336854219436645,5.369842529296875,0,0.140113876627,145.5,173.0,173.0
905,905,2954,4.89037561416626,5.457859039306641,0,0.0401865235979,145.5,173.0,173.0
906,906,2955,4.263568878173828,6.556247711181641,0,0.113623755214,146.5,173.0,173.0
907,907,2956,4.087209701538086,6.556247711181641,0,0.000435818430967,146.5,173.0,173.0
908,908,2957,4.0571699142456055,6.674236297607422,0,0.0919278663887,146.0,173.0,173.0
909,909,2958,4.5390496253967285,3.040358781814575,0,0.0982501303192,148.0,173.0,173.0
910,910,2959,4.478798389434815,0.2067170292139053,0,0.140675469579,148.5,173.0,173.0
911,911,2960,4.008607864379883,0.2282904833555221,0,0.0732535733243,148.5,173.0,173.0
912,912,2961,4.780688285827637,1.1084513664245603,0,0.14040306642,147.0,173.0,173.0
913,913,2962,3.882341146469116,0.8774144053459167,0,0.0977333694951,146.0,173.0,173.0
914,914,2963,4.392430782318115,0.8774144053459167,0,0.00112503768996,146.0,173.0,173.0
915,915,2964,4.1591477394104,0.9285342693328856,0,0.165270966768,146.5,173.0,173.0
916,916,2965,4.277022838592529,0.9136571288108826,0,0.0278091861353,147.0,173.0,173.0
917,917,2966,4.261770725250244,0.8627762198448181,0,0.0196394386302,146.5,173.0,173.0
918,918,2967,4.402742385864258,0.7425796389579773,0,0.0186202184859,145.5,173.0,173.0
919,919,2968,4.766252517700195,0.7425796389579773,0,0.000106152901697,145.5,173.0,173.0
920,920,2969,4.44126558303833,0.6961544156074524,0,0.0953994318932,146.0,173.0,173.0
921,921,2970,4.673115253448486,0.6961544156074524,0,0.0865140845224,146.0,173.0,173.0
922,922,2971,4.404777526855469,2.630690336227417,0,0.0899808597891,143.0,174.0,174.0
923,923,2972,4.84968900680542,5.006248950958252,0,0.208142995119,145.0,173.0,173.0
924,924,2973,3.4649877548217773,3.99804949760437,0,0.057082286244,145.0,173.0,173.0
925,925,2974,4.308037757873535,5.664336204528809,0,0.141040428965,145.0,173.0,173.0
926,926,2975,3.970187187194824,5.664336204528809,0,0.00335465576594,145.0,173.0,173.0
927,927,2976,4.3367695808410645,5.014228343963623,0,0.19890286451640002,143.0,174.0,174.0
928,928,2977,3.430630350112915,2.987109661102295,0,0.23199977480625,145.5,174.0,174.0
929,929,2978,3.6555062770843505,3.0314767360687256,1,0.007584483128137999,147.0,174.0,174.0
930,930,3351,8.622572898864746,3.329460859298706,0,0.0,0.0,0.0,0.0
931,931,3352,8.064640998840332,3.329460859298706,0,4.24887101019e-06,662.5,257.0,257.0
932,932,3353,8.968870162963867,3.547032833099365,0,0.000269709208351,665.0,257.0,257.0
933,933,3354,8.139341354370117,5.505761623382568,0,0.000231929511252,666.5,257.0,257.0
934,934,3355,8.698477745056152,6.990415096282959,0,0.000207344725148,663.5,257.0,257.0
935,935,3356,7.7122802734375,6.990415096282959,0,3.7446853808e-05,663.5,257.0,257.0
