,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
627,627,1606,2.2443315982818604,3.5311524868011475,0,0.415802624128,25.5,222.0,222.0
628,628,1607,2.986246347427368,3.4003279209136963,0,0.197671721931,27.5,222.0,222.0
629,629,1608,2.5029280185699463,3.4003279209136963,0,0.0520297307884,27.5,222.0,222.0
630,630,1609,2.5281708240509038,4.525313854217529,0,0.41243328655,30.0,222.0,222.0
631,631,1610,2.749499797821045,4.047845363616943,0,0.307396678141,28.0,222.0,222.0
632,632,1611,1.7989364862442017,3.856698513031006,0,0.334640201328,26.5,222.0,222.0
633,633,1612,3.1867847442626958,3.856698513031006,0,0.0781058268504,26.5,222.0,222.0
634,634,1613,2.1245779991149902,3.820389270782471,0,0.0898819477695,27.0,222.0,222.0
635,635,1614,2.9055562019348145,3.710280656814575,0,0.249458028283,27.0,222.0,222.0
636,636,1615,1.9834578037261963,3.5604357719421387,0,0.228396320754,29.5,223.0,223.0
637,637,1616,2.572017192840576,3.64493989944458,0,0.373317706725,28.0,223.0,223.0
638,638,1617,1.980610728263855,3.615226268768311,0,0.131206291802,28.0,223.0,223.0
639,639,1618,2.243300437927246,3.615226268768311,0,0.0,28.0,223.0,223.0
640,640,1619,1.890161395072937,3.523582696914673,0,0.0914373272846,28.5,223.0,223.0
641,641,1620,2.4785919189453125,2.9924206733703613,0,0.275838830019,28.5,223.0,223.0
642,642,1621,2.0356338024139404,3.217949390411377,0,0.389901507588,28.0,223.0,223.0
643,643,1622,2.665715456008911,3.107042074203491,0,0.264132855915,29.0,223.0,223.0
644,644,1623,2.023362159729004,3.107042074203491,0,0.0792057076983,29.0,223.0,223.0
645,645,1624,2.324899673461914,3.083906650543213,0,0.0848148642589,28.0,223.0,223.0
646,646,1625,2.559896230697632,3.263493776321411,0,0.278169450348,29.0,223.0,223.0
647,647,1626,2.4088354110717773,3.2896976470947266,0,0.287822399518,28.0,223.0,223.0
648,648,1627,1.9448615312576292,3.3061842918396,0,0.277595891338,31.0,223.0,223.0
649,649,1628,1.788718819618225,3.3061842918396,0,0.0606895798105,31.0,223.0,223.0
650,650,1629,1.7706677913665771,2.9009923934936523,0,0.240002861495,31.0,223.0,223.0
651,651,1630,2.5347726345062256,2.88776969909668,0,0.213299476944,31.0,223.0,223.0
652,652,1631,1.7453384399414062,3.111481189727783,0,0.467669320813,29.0,223.0,223.0
653,653,1632,2.1825075149536133,3.0684814453125,0,0.429884727061,29.0,223.0,223.0
654,654,1633,2.144179105758667,3.6464474201202393,0,0.404018509706,29.0,223.0,223.0
655,655,1634,2.6516201496124268,3.6464474201202393,0,0.00773837344111,29.0,223.0,223.0
656,656,1635,1.9096862077713013,4.423704147338867,0,0.301547690472,31.0,223.0,223.0
657,657,1636,2.432810544967652,3.2958874702453613,0,0.335251522102,31.5,223.0,223.0
658,658,1637,2.406734704971313,3.5979433059692383,0,0.281046500134,32.0,223.0,223.0
659,659,1638,1.9855296611785889,4.37552547454834,0,0.427203316354,32.0,223.0,223.0
660,660,1639,1.6638387441635132,4.389466285705566,0,0.24052159502,31.5,223.0,223.0
661,661,1640,2.3340706825256348,4.389466285705566,0,0.0406703845908,31.5,223.0,223.0
662,662,1641,2.178686141967773,3.651616096496582,0,0.330364603123,31.5,223.0,223.0
663,663,1642,2.359342098236084,3.882197618484497,0,0.32247174112,31.5,223.0,223.0
664,664,1643,1.9560970067977903,3.64754319190979,0,0.21392238601,34.0,224.0,224.0
665,665,1644,2.005368947982788,3.2982821464538574,0,0.159860906194,34.0,224.0,224.0
666,666,1645,2.198589563369751,3.2982821464538574,0,0.0028364791478,34.0,224.0,224.0
667,667,1646,2.061342477798462,3.0961813926696777,0,0.247679583279,34.5,224.0,224.0
668,668,1647,1.9535168409347532,3.011438608169556,0,0.12817960799,31.5,224.0,224.0
669,669,1648,2.2978432178497314,2.9391090869903564,0,0.476824433428,34.5,224.0,224.0
670,670,1649,2.101919889450073,2.992781162261963,0,0.363804171089,34.5,224.0,224.0
671,671,1650,1.8519212007522583,2.9007904529571533,0,0.338676490413,33.5,224.0,224.0
672,672,1651,1.7423897981643677,2.936444044113159,0,0.184557989869,32.5,224.0,224.0
673,673,1652,2.04369592666626,2.936444044113159,0,0.0461830135237,32.5,224.0,224.0
674,674,1653,2.1489360332489014,2.99202823638916,0,0.15640148618,32.5,224.0,224.0
675,675,1654,1.9713135957717896,2.792844772338867,0,0.193491514977,32.5,224.0,224.0
676,676,1655,2.2875006198883057,2.884005546569824,0,0.302953961449,34.5,224.0,224.0
677,677,1656,2.107120513916016,2.9450843334198,0,0.206855865562,34.5,224.0,224.0
678,678,1657,2.258910655975342,2.9450843334198,0,0.0555111961865,34.5,224.0,224.0
679,679,1658,2.5027451515197754,2.9714479446411133,0,0.576584180484,31.5,224.0,224.0
680,680,1659,2.2487776279449463,2.895638942718506,0,0.187702734769,31.5,224.0,224.0
681,681,1660,2.208608865737915,2.894703865051269,0,0.143827608749,31.5,224.0,224.0
682,682,1661,1.8832905292510984,2.907223701477051,0,0.195292961408,35.0,224.0,224.0
683,683,1662,2.0271592140197754,2.989022731781006,0,0.341892468553,35.0,224.0,224.0
684,684,1663,1.8440009355545044,2.989022731781006,0,0.228830362063,35.0,224.0,224.0
685,685,1664,2.462402582168579,2.98842716217041,0,0.323747937682,33.0,223.0,223.0
686,686,1665,2.3165786266326904,2.928166389465332,0,0.337844560836,34.0,224.0,224.0
687,687,1666,2.2944018840789795,2.95174503326416,0,0.223938349779,33.5,224.0,224.0
688,688,1667,2.1205804347991943,2.95174503326416,0,0.00537526722903,33.5,224.0,224.0
689,689,1668,2.0769824981689453,2.939270257949829,0,0.278555293111,33.5,224.0,224.0
690,690,1669,2.666196823120117,3.0066792964935303,0,0.263390159917,34.5,224.0,224.0
691,691,1670,2.48309326171875,2.9210662841796875,0,0.190428463315,34.5,224.0,224.0
692,692,1671,3.048581838607788,2.9068782329559326,0,0.262437846949,31.5,224.0,224.0
693,693,1672,2.2225849628448486,3.1357457637786865,0,0.374925916989,34.5,223.0,223.0
694,694,1673,2.624195337295532,3.1357457637786865,0,0.133286136761,34.5,223.0,223.0
695,695,1674,2.5303220748901367,4.053908348083496,0,0.314086204439,33.0,223.0,223.0
696,696,1675,3.101970911026001,3.967886447906494,0,0.192078798577,34.0,223.0,223.0
697,697,1676,2.778022527694702,3.2917277812957764,0,0.278668463545,34.5,224.0,224.0
698,698,1677,3.02004337310791,3.369770050048828,0,0.432801331349,37.0,224.0,224.0
699,699,1678,2.5053646564483643,3.369770050048828,0,0.139574365074,37.0,224.0,224.0
700,700,1679,2.9034149646759038,3.369770050048828,0,0.0572118043815,37.0,224.0,224.0
701,701,1680,2.994570255279541,3.3721752166748047,0,0.138407556651,39.0,224.0,224.0
702,702,1681,2.9591643810272217,4.702152729034424,0,0.300151703007,39.0,224.0,224.0
703,703,1682,2.783200979232788,4.702152729034424,0,0.000385697383203,39.0,224.0,224.0
704,704,1683,2.394351959228516,4.92332124710083,0,0.406478237695,39.0,224.0,224.0
705,705,1684,2.280811309814453,3.8728995323181152,0,0.485528697932,39.0,224.0,224.0
706,706,1685,2.5187747478485107,4.019545078277588,0,0.461747716443,37.0,224.0,224.0
707,707,1686,2.904724359512329,3.53611159324646,0,0.358218877605,35.5,225.0,225.0
708,708,1687,2.2908830642700195,3.070699453353882,0,0.437462165056,40.0,225.0,225.0
709,709,1688,2.920229911804199,3.8603477478027344,0,0.000849096810224,40.0,225.0,225.0
710,710,1689,2.663124322891236,3.8603477478027344,0,0.00225477506785,40.0,225.0,225.0
711,711,1690,2.379724502563477,3.885961532592773,0,0.139320365021,40.0,225.0,225.0
712,712,1691,2.065206289291382,4.861002445220947,0,0.0651331313,40.0,225.0,225.0
713,713,1692,2.6308178901672363,4.852331161499023,0,0.285241097571,39.0,225.0,225.0
714,714,1693,2.4067654609680176,3.6831674575805664,0,0.107788194895,39.0,225.0,225.0
715,715,1694,1.9432897567749023,3.790280103683472,0,0.178581776633,39.0,225.0,225.0
716,716,1695,2.401794910430908,3.790280103683472,0,0.00248874172373,39.0,225.0,225.0
717,717,1696,2.0335967540740967,3.9445319175720215,0,0.263719637101,38.0,225.0,225.0
718,718,1697,2.615004062652588,3.882115840911865,0,0.255279903679,38.5,225.0,225.0
719,719,1698,1.805400013923645,3.795176506042481,0,0.239348551015,39.5,225.0,225.0
720,720,1699,2.3371171951293945,4.284965515136719,0,0.215666608695,38.5,226.0,226.0
721,721,1700,1.825267553329468,4.105828285217285,0,0.210768177029,39.0,226.0,226.0
722,722,1701,2.1291728019714355,4.108152389526367,0,0.0789511901052,39.5,226.0,226.0
723,723,1702,1.9660545587539675,3.594717025756836,0,0.131224541024,39.5,226.0,226.0
724,724,1703,2.347006797790528,3.637531042098999,0,0.16049300659,38.5,226.0,226.0
725,725,1704,2.571437120437622,3.758346557617188,0,0.327539101979,38.0,226.0,226.0
726,726,1705,1.980135440826416,3.687178611755371,0,0.284196911379,40.0,227.0,227.0
727,727,1706,2.1701455116271973,3.687178611755371,0,0.0559325125416,40.0,227.0,227.0
728,728,1707,2.426822662353516,3.8632428646087646,0,0.184946628122,41.5,227.0,227.0
729,729,1708,2.375218629837036,5.879897594451904,0,0.0874669239095,39.0,227.0,227.0
730,730,1709,2.1853725910186768,5.53564453125,0,0.160172905353,39.5,227.0,227.0
731,731,1710,2.713804244995117,5.441837310791016,0,0.159891343387,40.5,226.0,226.0
732,732,1711,2.8424737453460693,5.268402576446533,0,0.149364603263,40.5,226.0,226.0
733,733,1712,2.327111005783081,5.268402576446533,0,0.00471046312772,40.5,226.0,226.0
734,734,1713,2.3181869983673096,5.187195777893066,0,0.128965817429,39.5,226.0,226.0
735,735,1714,2.133124351501465,4.964751243591309,0,0.186525182336,41.5,226.0,226.0
736,736,1715,2.3774423599243164,4.954710006713867,0,0.156918958505,40.5,226.0,226.0
737,737,1716,2.1454451084136963,4.954710006713867,0,0.0192975795137,40.5,226.0,226.0
738,738,1717,1.9796561002731323,4.991007328033447,0,0.166695516197,38.5,226.0,226.0
739,739,1718,2.10583233833313,4.966673851013184,0,0.135042746016,40.0,226.0,226.0
740,740,1719,2.2018749713897705,4.962087631225586,0,0.140414905301,39.5,226.0,226.0
741,741,1720,2.078326940536499,4.942263603210449,0,0.17606467407,41.5,226.0,226.0
742,742,1721,2.419219493865967,1.6684879064559937,0,0.0730541746478,40.5,226.0,226.0
743,743,1722,2.2422327995300293,1.0743801593780518,0,0.139033710966,37.5,226.0,226.0
744,744,1723,1.7555210590362549,1.924893140792847,0,0.171041998009,43.0,226.0,226.0
745,745,1724,2.303327798843384,1.924893140792847,0,0.00073510405153,43.0,226.0,226.0
746,746,1725,2.2260189056396484,2.080714702606201,0,0.189545070262,44.0,225.0,225.0
747,747,1726,2.4636430740356445,2.1392898559570312,0,0.0901066928335,42.5,225.0,225.0
748,748,1727,1.9287227392196653,2.5439236164093018,0,0.0838205202559,43.5,225.0,225.0
749,749,1728,2.234610080718994,2.788424491882324,0,0.160939980466,43.5,226.0,226.0
750,750,1729,2.3654890060424805,3.229846477508545,0,0.174028192303,42.5,227.0,227.0
751,751,1730,2.478637456893921,3.229846477508545,0,0.0292215201483,42.5,227.0,227.0
752,752,1731,1.8481379747390747,3.2091355323791504,0,0.165684121812,45.0,227.0,227.0
753,753,1732,2.7347660064697266,3.618225574493408,0,0.0919913090611,44.5,227.0,227.0
754,754,1733,2.3341000080108643,3.8789992332458496,0,0.190070847299,44.0,227.0,227.0
755,755,1734,2.518982172012329,4.442056655883789,0,0.161056879439,41.0,228.0,228.0
756,756,1735,2.0223617553710938,4.116833209991455,0,0.170454123424,40.5,228.0,228.0
757,757,1736,2.502614498138428,4.113175392150879,0,0.0589185316105,41.0,228.0,228.0
758,758,1737,2.200347900390625,4.74363899230957,0,0.128630451594,41.0,228.0,228.0
759,759,1738,2.4727911949157715,2.9567174911499023,0,0.155669331708,38.5,228.0,228.0
760,760,1739,2.2623746395111084,3.0184123516082764,0,0.10403879184,40.5,228.0,228.0
761,761,1740,2.7183079719543457,3.0184123516082764,0,0.0985898106516,40.5,228.0,228.0
762,762,1741,2.4667389392852783,3.086580514907837,0,0.143832363276,44.0,228.0,228.0
763,763,1742,2.551084280014038,3.1105730533599854,0,0.124621071037,43.0,228.0,228.0
764,764,1743,2.713714122772217,3.08610463142395,0,0.12746627892,40.5,228.0,228.0
765,765,1744,2.6198832988739014,3.077509880065918,0,0.000325487045156,41.5,228.0,228.0
766,766,1745,2.35461688041687,3.106405735015869,0,0.166210082009,39.0,228.0,228.0
767,767,1746,2.268052577972412,3.225687026977539,0,0.0689990515983,42.0,228.0,228.0
768,768,1747,2.533309936523437,3.014465808868408,0,0.0451637608685,42.5,228.0,228.0
769,769,1748,2.464869976043701,3.2677502632141118,0,0.0805835243066,42.5,229.0,229.0
770,770,1749,2.1318371295928955,3.2677502632141118,0,0.0,42.5,229.0,229.0
771,771,1750,2.550473690032959,3.52042818069458,0,0.100917728601,42.5,229.0,229.0
772,772,1751,2.591154098510742,3.2763772010803223,0,0.0968370001674,42.0,229.0,229.0
773,773,1752,2.997182607650757,3.5289905071258545,0,0.0517264492511,43.5,229.0,229.0
774,774,1753,2.2513442039489746,3.911054134368897,0,0.0721019536662,43.0,229.0,229.0
775,775,1754,3.0617992877960205,3.911054134368897,0,0.0910834612288,43.0,229.0,229.0
776,776,1755,2.8323850631713867,4.11742115020752,0,0.160448100909,45.5,229.0,229.0
777,777,1756,3.047061920166016,4.766702651977539,0,0.0597213967224,45.5,229.0,229.0
778,778,1757,2.7117600440979004,4.766702651977539,0,0.0319865897982,45.5,229.0,229.0
779,779,1758,2.521636724472046,4.770204544067383,0,0.0774238647353,45.5,229.0,229.0
780,780,1759,2.9195961952209477,4.772277355194092,0,0.165390655465,43.0,229.0,229.0
781,781,1760,2.5528903007507324,4.81956148147583,0,0.11623239762,46.0,229.0,229.0
782,782,1761,2.980783700942993,4.81956148147583,0,0.114125378476,46.0,229.0,229.0
783,783,1762,3.012108325958252,4.6284918785095215,0,0.0650585094169,46.5,229.0,229.0
784,784,1763,2.698446750640869,4.490124225616455,0,0.111618162489,47.0,230.0,230.0
785,785,1764,2.8159782886505127,3.515709161758423,0,0.14251787286,47.0,230.0,230.0
786,786,1765,2.596479892730713,3.539505958557129,0,0.151201655549,43.0,230.0,230.0
787,787,1766,2.872077465057373,3.54512619972229,0,0.0661904054039,44.0,230.0,230.0
788,788,1767,2.818588972091675,3.703685998916626,0,0.0760789410216,48.5,230.0,230.0
789,789,1768,3.207181930541992,4.018989562988281,0,0.164821192703,43.5,230.0,230.0
790,790,1769,2.8471007347106934,4.018989562988281,0,0.0455531757497,43.5,230.0,230.0
791,791,1770,3.372546434402466,3.866925239562988,0,0.114010123564,46.5,230.0,230.0
792,792,1771,2.4945292472839355,3.787642478942871,0,0.0825913497298,47.5,230.0,230.0
793,793,1772,3.3236172199249268,3.886858940124512,0,0.128152404114,46.5,230.0,230.0
794,794,1773,2.8422963619232178,3.8234975337982178,0,0.128931164445,46.5,230.0,230.0
795,795,1774,3.2404346466064453,3.8234975337982178,0,0.0851027915979,46.5,230.0,230.0
796,796,1775,2.6358041763305664,4.395939350128174,0,0.070442986012,49.0,230.0,230.0
797,797,1776,3.412064552307129,5.414571762084961,0,0.124371369303,49.0,230.0,230.0
798,798,1777,2.681556701660156,5.938110828399658,0,0.14007491264,48.5,230.0,230.0
799,799,1778,3.3109850883483887,5.906772136688232,0,0.152649168739,48.5,230.0,230.0
800,800,1779,2.762394666671753,5.906772136688232,0,0.119615278328,48.5,230.0,230.0
801,801,1780,3.608417272567749,5.88813066482544,0,0.136514027304,48.0,231.0,231.0
802,802,1781,2.933971405029297,5.012204647064209,0,0.0743991752854,48.0,230.0,230.0
803,803,1782,3.238533973693848,5.094104290008545,0,0.121748518837,52.0,231.0,231.0
804,804,1783,2.8772506713867188,5.004881381988525,0,0.167265161886,52.0,231.0,231.0
805,805,1784,3.657471179962158,5.004881381988525,0,0.00471112980433,52.0,231.0,231.0
806,806,1785,3.3514318466186523,5.087230205535889,0,0.108965401044,50.0,231.0,231.0
807,807,1786,3.212193250656128,5.081299304962158,0,0.101313360189,51.0,231.0,231.0
808,808,1787,2.7149887084960938,4.901697158813477,0,0.122091947555,53.0,230.0,230.0
809,809,1788,3.636537313461304,4.901697158813477,0,0.122602862376,53.0,230.0,230.0
810,810,1789,3.4209487438201904,4.980217933654785,0,0.162521609133,53.5,230.0,230.0
811,811,1790,3.537461996078491,7.025125026702881,0,0.111355900035,52.5,230.0,230.0
812,812,1791,3.2716104984283447,8.395316123962402,0,0.126149789354,51.5,230.0,230.0
813,813,1792,3.5992653369903564,8.461650848388672,0,0.103076364755,52.5,230.0,230.0
814,814,1793,3.7251694202423096,8.461650848388672,0,0.00627211841749,52.5,230.0,230.0
815,815,1794,2.8734023571014404,7.207212924957275,0,0.107516314339,50.5,230.0,230.0
816,816,1795,3.3199031352996826,7.098104476928711,0,0.0743142833583,52.5,230.0,230.0
817,817,1796,3.306662082672119,7.698561191558838,0,0.14993479296,54.0,230.0,230.0
818,818,1797,3.525057792663574,8.040645599365234,0,0.0690770026741,53.0,230.0,230.0
819,819,1798,2.9450249671936035,7.369378089904785,0,0.119375801814,52.5,230.0,230.0
820,820,1799,3.20867133140564,7.369378089904785,0,0.101066030336,52.5,230.0,230.0
821,821,1800,3.4792020320892334,7.378782749176025,0,0.105701087648,53.5,230.0,230.0
822,822,1801,3.637799263000488,7.4614057540893555,0,0.0951256334405,55.5,230.0,230.0
823,823,1802,3.2115042209625244,7.447584629058838,0,0.111586909944,53.5,230.0,230.0
824,824,1803,3.1957457065582275,8.276077270507812,0,0.107116114741,54.0,230.0,230.0
825,825,1804,3.488734245300293,7.845783233642578,0,0.108379141517,54.5,230.0,230.0
826,826,1805,2.904358386993408,7.845783233642578,0,0.0915609279503,54.5,230.0,230.0
827,827,1806,3.223349332809448,7.841009140014648,0,0.130237394385,54.5,230.0,230.0
828,828,1807,3.49045729637146,7.781279563903809,0,0.1213959631,56.0,230.0,230.0
829,829,1808,3.816174507141113,7.78673505783081,0,0.0961759104898,56.5,230.0,230.0
830,830,1809,2.8606388568878174,7.737139225006103,0,0.167827875144,54.5,230.0,230.0
831,831,1810,3.1579089164733887,7.963621616363525,0,0.127453160964,54.5,230.0,230.0
832,832,1811,2.8070874214172363,7.963621616363525,0,0.036578004613,54.5,230.0,230.0
833,833,1812,3.167299509048462,7.940132141113281,0,0.174388202132,52.0,230.0,230.0
834,834,1813,2.7873547077178955,7.8232102394104,0,0.0765432110732,51.0,230.0,230.0
835,835,1814,2.842495441436768,6.592139720916748,0,0.0753820077161,51.0,230.0,230.0
836,836,1815,3.1479034423828125,6.375359535217285,0,0.142104144602,52.5,230.0,230.0
837,837,1816,2.7858452796936035,6.3899922370910645,0,0.127945897075,54.5,230.0,230.0
838,838,1817,2.8141093254089355,6.764187335968018,0,0.11907013242,52.5,230.0,230.0
839,839,1818,2.9248297214508057,6.262477874755859,0,0.154908550494,52.0,230.0,230.0
840,840,1819,3.2870445251464844,5.94398307800293,0,0.0286201369646,51.5,230.0,230.0
841,841,1820,2.745277643203736,6.464241027832031,0,0.161435672074,53.0,230.0,230.0
842,842,1821,3.3880839347839355,6.464241027832031,0,0.0892031013681,53.0,230.0,230.0
843,843,1822,3.0278775691986084,7.354259967803955,0,0.114533660491,54.0,230.0,230.0
844,844,1823,3.4060580730438232,7.257283210754394,0,0.126073897317,56.0,230.0,230.0
845,845,1824,3.1591250896453857,5.7133870124816895,0,0.0741360743491,55.0,229.0,229.0
846,846,1825,3.0621414184570312,7.0045318603515625,0,0.0473583245895,54.0,230.0,230.0
847,847,1826,3.3435280323028564,7.000758647918701,0,0.126155529403,54.0,230.0,230.0
848,848,1827,2.940981388092041,7.014083862304688,0,0.180645940864,51.5,230.0,230.0
849,849,1828,3.203718900680542,7.036853790283203,0,0.121026136651,50.5,230.0,230.0
850,850,1829,2.969529628753662,7.037045955657959,0,0.125566410847,50.0,230.0,230.0
851,851,1830,3.4625585079193115,7.037045955657959,0,0.0244931137088,50.0,230.0,230.0
852,852,1831,3.2474558353424072,7.016282558441162,0,0.163527678594,53.5,230.0,230.0
853,853,1832,3.7126035690307617,7.012130260467529,0,0.104524901636,52.5,230.0,230.0
854,854,1833,2.7278339862823486,1.9897667169570925,0,0.0786540044857,52.5,230.0,230.0
855,855,1834,4.112154483795166,2.56329607963562,0,0.0873855571064,53.5,230.0,230.0
856,856,1835,3.0778021812438965,2.4888947010040283,0,0.112302762937,51.5,230.0,230.0
857,857,1836,3.710849523544312,2.4478085041046143,0,0.114929837631,52.0,230.0,230.0
858,858,1837,2.7711315155029297,3.121403455734253,0,0.152470632584,53.0,230.0,230.0
859,859,1838,2.9294683933258057,2.990532875061035,0,0.104829024309,53.0,230.0,230.0
860,860,1839,3.034358024597168,2.990532875061035,0,0.0770325606637,53.0,230.0,230.0
861,861,1840,3.7607269287109375,3.443190336227417,0,0.0984992908888,53.0,230.0,230.0
862,862,1841,3.10170578956604,3.141178131103516,0,0.054076260718,53.0,230.0,230.0
863,863,1842,3.625304698944092,3.2248940467834477,0,0.0944644103447,53.5,230.0,230.0
864,864,1843,2.9772448539733887,3.111642837524414,0,0.0615077409196,53.5,230.0,230.0
865,865,1844,4.124998092651367,3.5482096672058105,0,0.0387665683044,53.5,230.0,230.0
866,866,1845,3.036167621612549,3.5512492656707764,0,0.100313530936,51.5,230.0,230.0
867,867,1846,3.492734432220459,3.631524562835693,0,0.156159326444,51.5,230.0,230.0
868,868,1847,2.63468599319458,3.710239410400391,0,0.151167187017,50.0,230.0,230.0
869,869,1848,4.089634418487549,3.710239410400391,0,0.0359456002289,50.0,230.0,230.0
870,870,1849,2.430437564849853,3.2179999351501465,0,0.13384280371,49.5,229.0,229.0
871,871,1850,3.490178346633911,3.0568723678588867,0,0.130255036594,50.0,229.0,229.0
872,872,1851,2.826514482498169,3.175379514694214,0,0.106989500982,51.0,229.0,229.0
873,873,1852,3.6685638427734375,3.1712934970855717,0,0.0851965145117,50.5,230.0,230.0
874,874,1853,2.697172880172729,3.1651320457458496,0,0.152842003156,52.0,230.0,230.0
875,875,1854,3.039156436920166,3.187495231628418,0,0.101576305925,52.0,230.0,230.0
876,876,1855,2.879703998565674,3.5773675441741943,0,0.0874703487142,52.0,230.0,230.0
877,877,1856,3.2621450424194336,3.5581071376800537,0,0.116049354518,50.5,230.0,230.0
878,878,1857,3.3663246631622314,3.520664930343628,0,0.124167273978,50.5,230.0,230.0
879,879,1858,2.8087692260742188,3.520664930343628,0,0.0783627685057,50.5,230.0,230.0
880,880,1859,2.969496965408325,3.627732276916504,0,0.114839035473,50.0,230.0,230.0
881,881,1860,2.630056858062744,3.649728775024414,0,0.141153875824,51.0,230.0,230.0
882,882,1861,3.0194284915924072,3.573728084564209,0,0.120949333627,50.5,229.0,229.0
883,883,1862,2.597440004348755,3.585711717605591,0,0.155974294156,52.0,229.0,229.0
884,884,1863,3.3365466594696045,3.672277212142944,0,0.141807338764,51.5,229.0,229.0
885,885,1864,2.7442522048950195,3.652210474014282,0,0.180038405647,53.0,229.0,229.0
886,886,1865,3.285282611846924,3.652210474014282,0,0.02033237711,53.0,229.0,229.0
887,887,1866,2.739232301712036,3.426888465881348,0,0.185854085173,52.0,229.0,229.0
888,888,1867,3.194766044616699,3.980482339859009,0,0.135987765665,53.0,229.0,229.0
889,889,1868,2.8200042247772217,3.980482339859009,0,0.00886030645812,53.0,229.0,229.0
890,890,1869,2.532320976257324,4.179479598999023,0,0.126054282159,53.0,229.0,229.0
891,891,1870,2.849083662033081,4.173644542694092,0,0.149792497625,50.0,229.0,229.0
892,892,1871,2.364800214767456,4.221608638763428,0,0.143218219532,53.0,229.0,229.0
893,893,1872,2.746204376220703,4.046406269073486,0,0.178945738735,51.0,229.0,229.0
894,894,1873,2.306802988052368,3.949913024902344,0,0.175154492686,50.0,229.0,229.0
895,895,1874,2.494105339050293,3.949913024902344,0,0.0321865023162,50.0,229.0,229.0
896,896,1875,1.9983127117156985,3.1086559295654297,0,0.0858603536202,50.0,229.0,229.0
897,897,1876,2.670056104660034,3.1083319187164307,0,0.115702685392,49.0,229.0,229.0
898,898,1877,2.5407156944274902,3.196782112121582,0,0.135785320144,49.0,229.0,229.0
899,899,1878,2.6522343158721924,3.3212273120880127,0,0.131113300457,47.0,229.0,229.0
900,900,1879,2.8253066539764404,3.1602253913879395,0,0.0276789930262,47.0,229.0,229.0
901,901,1880,2.574615955352783,3.5004453659057617,0,0.113088264004,46.0,229.0,229.0
902,902,1881,2.483850717544556,3.5004453659057617,0,0.000173013877638,46.0,229.0,229.0
903,903,1882,2.4310319423675537,3.456056594848633,0,0.129374557508,47.5,229.0,229.0
904,904,1883,2.7390778064727783,3.4262070655822754,0,0.146548301049,47.5,229.0,229.0
905,905,1884,2.566766262054444,3.4262070655822754,0,0.121153938663,47.5,229.0,229.0
906,906,1885,3.077273368835449,3.460475206375122,0,0.105927333167,48.5,230.0,230.0
907,907,1886,2.670367956161499,3.468221426010132,0,0.0846175652948,47.5,229.0,229.0
908,908,1887,3.230036973953247,0.9792898893356324,0,0.0448247320984,47.0,229.0,229.0
909,909,1888,3.020447015762329,0.2382448762655258,0,0.154690554315,45.5,229.0,229.0
910,910,1889,3.188573122024536,0.2539181411266327,0,0.150918514853,46.5,229.0,229.0
911,911,1890,2.9827468395233154,0.2539181411266327,0,0.115320966545,46.5,229.0,229.0
912,912,1891,3.129081010818481,0.5088135004043579,0,0.146755764415,46.5,229.0,229.0
913,913,1892,2.85377836227417,0.9492998123168944,0,0.128183341021,46.5,229.0,229.0
914,914,1893,3.1463003158569336,1.413713812828064,0,0.133284445038,48.5,229.0,229.0
915,915,1894,2.596023797988892,1.413713812828064,0,0.0352847214068,48.5,229.0,229.0
916,916,1895,3.3680129051208496,2.011408805847168,0,0.130918643076,46.5,229.0,229.0
917,917,1896,2.623448610305786,2.147423267364502,0,0.10578230697,46.5,229.0,229.0
918,918,1897,3.3637678623199463,2.1600191593170166,0,0.10143689696,46.5,229.0,229.0
919,919,1898,2.1880979537963867,2.739465951919556,0,0.124990132958,47.5,229.0,229.0
920,920,1899,3.3521971702575684,2.76604962348938,0,0.0982140535518,47.5,229.0,229.0
921,921,1900,2.6216557025909424,2.76604962348938,0,0.00312639410865,47.5,229.0,229.0
922,922,1901,3.1108148097991943,2.7220001220703125,0,0.0277929980793,48.5,229.0,229.0
923,923,1902,2.2096853256225586,2.7737131118774414,0,0.0328639281738,48.5,229.0,229.0
924,924,1903,3.4315760135650635,0.9343560934066772,0,0.0287294918614,48.5,229.0,229.0
925,925,1904,2.5586912631988525,0.669032096862793,0,0.0381407128238,48.0,229.0,229.0
926,926,1905,3.390080213546753,0.3831895887851715,0,0.116843533901,47.0,229.0,229.0
927,927,1906,2.41655707359314,0.2925465404987335,0,0.0460512672941,47.0,229.0,229.0
928,928,1907,3.1135189533233643,0.2925465404987335,0,0.0199205850041,47.0,229.0,229.0
929,929,1908,2.7248988151550293,0.2798780500888824,0,0.109345383061,46.5,229.0,229.0
930,930,1909,2.8775906562805176,0.177433356642723,0,0.0792345740951,46.5,229.0,229.0
931,931,1910,3.0403850078582764,0.2189065665006637,0,0.165843220923,47.0,229.0,229.0
932,932,1911,3.4034230709075928,0.2395731657743454,0,0.140859826992,45.0,229.0,229.0
933,933,1912,3.373243808746338,0.2398105561733245,0,0.00126956114708,44.0,229.0,229.0
934,934,1913,2.9837331771850586,0.2354677021503448,0,0.141976105527,46.0,229.0,229.0
935,935,1914,3.0855109691619877,0.2606058120727539,0,0.127699265997,46.0,229.0,229.0
