,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
314,314,578,7.32635908126831,0.3918020725250244,0,0.0,17.0,255.0,255.0
315,315,579,7.371549797058106,0.3766133189201355,1,0.2601126240672,17.5,255.0,255.0
316,316,806,3.454167127609253,2.930277109146118,0,0.0,0.0,0.0,0.0
317,317,807,3.833974838256836,2.923913955688477,0,0.0050727653502,21.0,190.0,190.0
318,318,808,3.965028524398804,3.100465774536133,0,0.0134730599724,22.0,190.0,190.0
319,319,809,3.91823148727417,4.7169108390808105,0,0.0670284505942,21.0,190.0,190.0
320,320,810,4.49645471572876,5.266424179077148,0,0.0248706844478,21.0,190.0,190.0
321,321,811,3.567678451538086,4.451140880584717,0,0.0123262341083,21.0,190.0,190.0
322,322,812,5.003495216369629,4.470273494720459,0,0.098444069414,22.0,190.0,190.0
323,323,813,4.762213230133057,4.4206390380859375,0,0.0674816471612,22.0,190.0,190.0
324,324,814,4.088913917541504,4.296591758728027,0,0.161391557909,20.5,190.0,190.0
325,325,815,4.026780128479004,4.434983253479004,0,0.271717173597,19.5,190.0,190.0
326,326,816,3.83852481842041,3.990620851516724,0,0.0223838501663,20.5,190.0,190.0
327,327,817,4.6492919921875,3.990620851516724,0,0.000968749372533,20.5,190.0,190.0
328,328,818,3.9434635639190674,3.5154619216918945,0,0.0753243715865,20.5,190.0,190.0
329,329,819,4.297824859619141,3.5449764728546143,0,0.189370029133,18.5,190.0,190.0
330,330,820,3.989412546157837,3.510172128677368,0,0.20332099594,22.0,190.0,190.0
331,331,821,5.0439534187316895,3.48428726196289,0,0.0298808354216,22.0,190.0,190.0
332,332,822,3.913198709487915,3.5206665992736816,0,0.192294408285,24.0,189.0,189.0
333,333,823,5.042776584625244,3.497654438018799,0,0.112306462409,22.0,189.0,189.0
334,334,824,4.295379161834717,3.501286268234253,0,0.267022156395,21.0,190.0,190.0
335,335,825,4.555582523345947,3.431307792663574,0,0.014694637249,20.0,190.0,190.0
336,336,826,4.900341987609863,3.452381134033203,0,0.015923453902,21.0,190.0,190.0
337,337,827,4.131426811218262,3.4499223232269287,0,0.0945261504635,22.0,189.0,189.0
338,338,828,4.611714839935303,2.4655771255493164,0,0.164767306864,20.0,189.0,189.0
339,339,829,4.081045150756836,1.80466890335083,0,0.189639868843,19.0,190.0,190.0
340,340,830,4.719130516052246,1.647563934326172,0,0.0833373072608,20.0,190.0,190.0
341,341,831,4.323503017425537,1.5765365362167358,0,0.0242798338711,21.0,190.0,190.0
342,342,832,4.509353160858154,1.5794860124588013,0,0.252308793912,22.0,189.0,189.0
343,343,833,4.117640495300293,1.5794860124588013,0,0.0262421276093,22.0,189.0,189.0
344,344,834,5.442744731903076,1.49718177318573,0,0.219770772011,21.5,189.0,189.0
345,345,835,4.6206231117248535,1.4856892824172974,0,0.142892649339,20.5,189.0,189.0
346,346,836,4.596362113952637,1.4474927186965942,0,0.163473157395,21.5,189.0,189.0
347,347,837,5.165900707244873,1.4535398483276367,0,0.1458560713,21.5,189.0,189.0
348,348,838,4.274266242980957,1.4879869222640991,0,0.252980468928,24.0,189.0,189.0
349,349,839,4.750339984893799,1.4783332347869873,0,0.1970789811,20.0,190.0,190.0
350,350,840,4.453529357910156,1.441085934638977,0,0.328542493105,20.5,190.0,190.0
351,351,841,4.6927735805511475,0.723729133605957,0,0.173273948845,21.5,190.0,190.0
352,352,842,3.9075862884521486,0.7479965686798096,0,0.10681919932,20.0,190.0,190.0
353,353,843,4.3493366718292235,0.6371815204620361,1,0.026565455378159998,21.0,190.0,190.0
354,354,1100,6.53900957107544,6.191550254821777,0,0.0,0.0,0.0,0.0
355,355,1101,5.913875579833984,6.191550254821777,0,0.00667254514466,291.0,170.0,170.0
356,356,1102,6.404751777648926,6.194449424743652,0,0.0552433090152,294.5,170.0,170.0
357,357,1103,6.838006496429443,6.002589225769043,0,0.0975497549143,295.0,171.0,171.0
358,358,1104,7.295084476470947,6.002589225769043,0,0.0569318166455,295.0,171.0,171.0
359,359,1105,6.5845794677734375,6.002589225769043,0,0.00864197485665,295.0,171.0,171.0
360,360,1106,7.245607852935791,5.5687665939331055,0,0.311015396595,297.5,170.0,170.0
361,361,1107,7.270829200744629,5.3965044021606445,0,0.144660022932,295.5,170.0,170.0
362,362,1108,5.973456382751465,5.3965044021606445,0,0.0791521386402,295.5,170.0,170.0
363,363,1109,6.599700450897217,5.376164436340332,0,0.166915467997,295.5,170.0,170.0
364,364,1110,6.897976398468018,5.4996867179870605,0,0.159610506439,296.5,170.0,170.0
365,365,1111,6.5789713859558105,5.954874515533447,0,0.239524151044,297.0,171.0,171.0
366,366,1112,6.970803737640381,5.933459281921387,0,0.0622911633492,293.5,171.0,171.0
367,367,1113,7.306987285614014,5.928755760192871,0,0.189399323769,289.0,171.0,171.0
368,368,1114,6.340789794921875,5.619223117828369,0,0.163473974123,292.0,171.0,171.0
369,369,1115,6.667882442474365,5.619223117828369,0,0.0670822932063,292.0,171.0,171.0
370,370,1116,6.250621318817139,5.579679489135742,0,0.182200756858,298.0,170.0,170.0
371,371,1117,7.239073753356934,5.613720893859863,0,0.146800477887,295.5,171.0,171.0
372,372,1118,6.660265922546387,5.986901760101318,0,0.182789548455,289.5,171.0,171.0
373,373,1119,6.090151786804199,6.100818157196045,0,0.167525288083,290.5,171.0,171.0
374,374,1120,5.057425022125244,6.100818157196045,0,0.120182445267,290.5,171.0,171.0
375,375,1121,6.436762809753418,6.187687873840332,0,0.0603953625948,289.0,171.0,171.0
376,376,1122,6.292814254760742,6.958518505096436,0,0.0727196369551,290.5,171.0,171.0
377,377,1123,6.821428298950195,6.864792823791504,0,0.0855693034937,290.5,171.0,171.0
378,378,1124,5.638301849365234,6.893983364105225,0,0.0988393868724,288.5,171.0,171.0
379,379,1125,7.14444637298584,6.893983364105225,0,0.00438723614129,288.5,171.0,171.0
380,380,1126,6.048011302947998,7.303448677062988,0,0.0447339780003,290.5,171.0,171.0
381,381,1127,8.502678871154785,7.277172565460205,0,0.189623968444,292.0,171.0,171.0
382,382,1128,6.0402350425720215,7.345558643341064,0,0.19332761115,288.5,171.0,171.0
383,383,1129,8.165494918823242,7.344922065734863,0,0.0425354004559,289.5,171.0,171.0
384,384,1130,3.8232247829437256,7.332922458648682,0,0.102886076851,289.5,171.0,171.0
385,385,1131,6.75731086730957,7.248908519744873,0,0.0273829539479,289.5,171.0,171.0
386,386,1132,3.601076364517212,7.228024005889893,0,0.0365640829385,288.5,171.0,171.0
387,387,1133,6.784780025482178,9.347843170166016,0,0.0846115306569,288.5,171.0,171.0
388,388,1134,4.146524429321289,12.615528106689451,0,0.0139605672521,290.5,171.0,171.0
389,389,1135,7.59898042678833,12.04077434539795,0,0.0343068039692,289.5,171.0,171.0
390,390,1136,3.529672145843506,12.190725326538086,0,0.0414988226618,289.5,171.0,171.0
391,391,1137,7.523818492889404,12.168964385986328,0,0.142288673392,290.5,171.0,171.0
392,392,1138,5.339974880218506,12.150208473205566,0,0.162154097342,290.0,171.0,171.0
393,393,1139,7.816751480102539,12.150208473205566,0,0.0865768427719,290.0,171.0,171.0
394,394,1140,2.902870416641236,12.140158653259276,0,0.120183298756,289.5,171.0,171.0
395,395,1141,5.579387187957764,12.167101860046388,0,0.0291736059113,288.5,171.0,171.0
396,396,1142,5.744991302490234,12.15192985534668,0,0.223430150231,289.0,171.0,171.0
397,397,1143,5.301877498626709,11.267841339111328,0,0.16115056135,292.0,171.0,171.0
398,398,1144,5.551424980163574,11.267841339111328,0,0.101722501584,292.0,171.0,171.0
399,399,1145,5.951160430908203,11.268948554992676,0,0.282397903649,289.0,171.0,171.0
400,400,1146,6.275361061096191,11.271385192871094,0,0.0270804364557,289.0,171.0,171.0
401,401,1147,5.779202938079834,11.271385192871094,0,0.0126752725494,289.0,171.0,171.0
402,402,1148,5.959444046020508,11.265417098999023,0,0.0730244047796,288.0,171.0,171.0
403,403,1149,5.723750114440918,11.260631561279297,0,0.00737137932427,289.0,171.0,171.0
404,404,1150,5.723817825317383,11.14285373687744,0,0.0357162883883,287.5,171.0,171.0
405,405,1151,5.860490322113037,2.162635087966919,0,0.121458689935,288.5,171.0,171.0
406,406,1152,4.903722286224365,2.162635087966919,0,0.00416135696526,288.5,171.0,171.0
407,407,1153,6.273097991943359,2.241702079772949,0,0.0941951647394,289.5,171.0,171.0
408,408,1154,5.089092254638672,2.52730393409729,0,0.0716381954262,285.5,171.0,171.0
409,409,1155,5.302433013916016,2.968863010406494,0,0.20535321308,282.5,171.0,171.0
410,410,1156,5.0856242179870605,2.968863010406494,0,0.0115235272234,282.5,171.0,171.0
411,411,1157,5.9986186027526855,2.229844570159912,0,0.111842142013,283.0,171.0,171.0
412,412,1158,5.18952751159668,2.7587339878082275,0,0.126868507607,281.5,171.0,171.0
413,413,1159,6.782878398895264,2.491417169570923,0,0.145277602498,279.5,171.0,171.0
414,414,1160,6.078271389007568,2.467836141586304,0,0.129661380783,282.0,171.0,171.0
415,415,1161,5.972574234008789,2.452069044113159,0,0.235360181985,283.0,171.0,171.0
416,416,1162,4.790971279144287,2.464855670928955,0,0.244333399492,284.0,171.0,171.0
417,417,1163,5.744851589202881,2.45200514793396,0,0.121522098813,282.5,171.0,171.0
418,418,1164,5.62061882019043,2.45200514793396,0,0.0634822427391,282.5,171.0,171.0
419,419,1165,5.908298969268799,2.32331919670105,0,0.166359717587,281.0,171.0,171.0
420,420,1166,5.363137722015381,2.3242154121398926,0,0.10201625607,280.0,171.0,171.0
421,421,1167,5.623349666595459,2.32331919670105,0,0.101411176871,281.0,171.0,171.0
422,422,1168,6.012719631195068,2.331007242202759,0,0.119248375962,279.0,171.0,171.0
423,423,1169,6.382850170135498,2.331007242202759,0,0.00168069321974,279.0,171.0,171.0
424,424,1170,6.542945384979248,0.7800392508506775,0,0.121174881009,279.0,171.0,171.0
425,425,1171,5.425837516784668,0.9086151123046876,0,0.239549443359,279.0,171.0,171.0
426,426,1172,6.758124828338623,0.9846872091293336,0,0.237911700511,280.5,171.0,171.0
427,427,1173,5.395542144775391,0.8152628540992737,0,0.13350281742,283.0,171.0,171.0
428,428,1174,6.090698719024658,0.8152628540992737,0,0.120701787744,283.0,171.0,171.0
429,429,1175,5.269114971160889,0.8286710381507874,0,0.18444467453,283.0,171.0,171.0
430,430,1176,5.819697856903076,0.8279567956924438,0,0.129578031493,284.0,171.0,171.0
431,431,1177,4.537806701660157,0.8296158313751221,0,0.117262306579,285.0,171.0,171.0
432,432,1178,4.671790981292725,0.7692945599555969,0,0.146895446332,285.0,171.0,171.0
433,433,1179,4.425307130813599,0.7504889965057373,1,0.09896939689836,283.0,171.0,171.0
434,434,1346,3.9419150352478023,3.211406707763672,0,0.0,0.0,0.0,0.0
435,435,1347,4.430120944976807,3.267738580703736,0,0.100193728956,279.5,213.0,213.0
436,436,1348,4.117471694946289,3.202880620956421,0,0.114124180084,264.0,214.0,214.0
437,437,1349,4.2578558921813965,3.517319917678833,0,0.0911602830735,264.5,214.0,214.0
438,438,1350,3.664022207260132,3.517319917678833,0,0.0839542240579,264.5,214.0,214.0
439,439,1351,3.9787988662719727,3.865442514419556,0,0.0777962692805,278.5,214.0,214.0
440,440,1352,3.502031087875366,3.4682421684265137,0,0.136023285066,282.5,214.0,214.0
441,441,1353,4.127930164337158,3.5095014572143555,0,0.0519473966499,285.5,213.0,213.0
442,442,1354,4.043929576873779,3.5072717666625977,0,0.0899983057044,286.0,214.0,214.0
443,443,1355,4.363314151763916,3.522946119308472,0,0.100490233376,286.0,214.0,214.0
444,444,1356,3.852079153060913,3.558067321777344,0,0.0204773888729,286.0,214.0,214.0
445,445,1357,3.7684576511383057,3.558067321777344,0,0.00592754158454,286.0,214.0,214.0
446,446,1358,3.895649909973145,3.580724239349365,0,0.144052893091,276.5,214.0,214.0
447,447,1359,3.774877548217773,3.5185883045196533,0,0.0495634129034,274.5,214.0,214.0
448,448,1360,3.6247189044952393,3.566164255142212,0,0.0949282766996,275.5,214.0,214.0
449,449,1361,3.1707146167755127,3.455458164215088,0,0.108342215071,286.0,214.0,214.0
450,450,1362,3.48066782951355,3.1843509674072266,0,0.0381382904544,286.0,214.0,214.0
451,451,1363,2.87483024597168,2.5212368965148926,0,0.0103547986293,286.0,214.0,214.0
452,452,1364,3.938667058944702,2.599337100982666,0,0.0149530710108,286.0,214.0,214.0
453,453,1365,3.8370590209960938,2.4983837604522705,0,0.101947333214,286.0,214.0,214.0
454,454,1366,3.5619211196899414,2.5908687114715576,0,0.0611155536977,286.0,214.0,214.0
455,455,1367,3.575587749481201,2.5908687114715576,0,3.00259548987e-05,286.0,214.0,214.0
456,456,1368,3.591161727905273,2.613287925720215,0,0.0879881781731,286.0,214.0,214.0
457,457,1369,3.7124860286712646,2.532750129699707,0,0.0480859330166,286.0,214.0,214.0
458,458,1370,3.733524799346924,2.46268081665039,0,0.141633044356,273.5,213.0,213.0
459,459,1371,3.3779964447021484,2.504793405532837,0,0.118594505054,269.5,213.0,213.0
460,460,1372,3.0289652347564697,3.9311611652374263,0,0.113514463136,264.0,214.0,214.0
461,461,1373,3.504524707794189,4.129557132720947,0,0.199968512094,264.0,214.0,214.0
462,462,1374,2.588233470916748,4.059023380279541,0,0.0532744741905,264.0,214.0,214.0
463,463,1375,3.9479029178619385,4.059023380279541,0,0.105279546381,264.0,214.0,214.0
464,464,1376,3.624696493148804,3.3261208534240723,0,0.0998244488171,264.0,214.0,214.0
465,465,1377,3.5930988788604736,3.499293327331543,0,0.223646667715,286.0,214.0,214.0
466,466,1378,3.706766605377197,3.274456262588501,0,0.134385923158,286.0,214.0,214.0
467,467,1379,3.4295666217803955,3.274456262588501,0,0.00772153744755,286.0,214.0,214.0
468,468,1380,3.932626485824585,3.250008583068848,0,0.141505726431,274.5,213.0,213.0
469,469,1381,3.9349892139434814,3.221922874450684,0,0.143006240621,264.0,214.0,214.0
470,470,1382,3.7411513328552246,3.2477660179138184,0,0.0732297109461,273.5,213.0,213.0
471,471,1383,2.8414013385772705,3.2829620838165283,0,0.0129408493087,276.5,213.0,213.0
472,472,1384,4.27717399597168,3.331348419189453,0,0.0475280180237,286.0,214.0,214.0
473,473,1385,2.9604134559631348,3.331348419189453,0,0.00354065535747,286.0,214.0,214.0
474,474,1386,4.654978752136231,3.385404348373413,0,0.0862177841509,285.5,213.0,213.0
475,475,1387,3.5731117725372314,3.3523643016815186,0,0.0861182532797,286.0,214.0,214.0
476,476,1388,3.942861795425415,3.174394369125366,0,0.0583264171133,286.0,214.0,214.0
477,477,1389,3.5862700939178467,3.174394369125366,0,4.07500561316e-05,286.0,214.0,214.0
478,478,1390,4.115298748016357,1.3255808353424072,0,0.151057373736,260.0,214.0,214.0
479,479,1391,4.268627643585205,1.0288511514663696,0,0.265692142359,255.5,214.0,214.0
480,480,1392,4.096575736999512,1.092906832695007,0,0.0911701390499,256.5,214.0,214.0
481,481,1393,4.248310565948486,1.1721677780151367,0,0.144410183782,265.0,214.0,214.0
482,482,1394,3.3265109062194824,1.2605233192443848,0,0.256817633755,283.0,214.0,214.0
483,483,1395,4.047591686248779,1.3763006925582886,0,0.268478746158,256.5,214.0,214.0
484,484,1396,3.380679130554199,1.3941370248794556,0,0.130605573578,259.5,214.0,214.0
485,485,1397,4.059410572052002,1.3941370248794556,0,0.0398453351005,259.5,214.0,214.0
486,486,1398,3.3660154581069954,1.310510516166687,0,0.110617888152,263.5,214.0,214.0
487,487,1399,4.0086493492126465,1.5529292821884155,0,0.149357107288,259.5,214.0,214.0
488,488,1400,3.497664499282837,1.797237753868103,1,0.2947578527016,264.0,214.0,214.0
489,489,1567,6.735393047332764,8.31457805633545,0,0.0,0.0,0.0,0.0
490,490,1568,8.139364242553711,8.4498872756958,0,0.29183148381,251.0,168.0,168.0
491,491,1569,7.194854736328125,8.471409797668457,0,0.114078718797,254.0,168.0,168.0
492,492,1570,7.466659069061279,8.472057342529297,0,0.152635050855,259.5,168.0,168.0
493,493,1571,6.935059547424316,8.375272750854492,0,0.155888051991,258.5,168.0,168.0
494,494,1572,8.325627326965332,8.37177848815918,0,0.0222068778945,259.5,168.0,168.0
495,495,1573,7.349897861480713,8.537527084350586,0,0.127263294132,259.5,168.0,168.0
496,496,1574,6.5402374267578125,8.669855117797852,0,0.0736869183,258.5,168.0,168.0
497,497,1575,6.38347864151001,8.579824447631836,0,0.127075135628,252.5,168.0,168.0
498,498,1576,7.509230136871338,6.814344882965088,0,0.172786608417,243.5,168.0,168.0
499,499,1577,6.82080602645874,6.814344882965088,0,0.129423215575,243.5,168.0,168.0
500,500,1578,6.423682689666748,6.037734031677246,0,0.220273834062,249.5,168.0,168.0
501,501,1579,6.644205570220947,7.946942806243896,0,0.194108047605,256.5,168.0,168.0
502,502,1580,7.777946949005127,7.956158638000488,0,0.137871222617,260.5,168.0,168.0
503,503,1581,6.753565788269043,6.160612106323242,0,0.134867321183,259.5,168.0,168.0
504,504,1582,6.847184181213379,6.72169303894043,0,0.156809754668,257.5,168.0,168.0
505,505,1583,7.096405506134033,6.888856410980225,0,0.220317374889,261.5,168.0,168.0
506,506,1584,8.070230484008789,6.882957935333252,0,0.0758731511138,260.5,168.0,168.0
507,507,1585,7.025634288787842,6.112753868103027,0,0.181920809655,260.5,168.0,168.0
508,508,1586,7.367306709289551,6.6512627601623535,0,0.155328574939,241.5,168.0,168.0
509,509,1587,6.66807746887207,6.762348651885986,0,0.0377065159403,240.5,168.0,168.0
510,510,1588,7.680578708648682,6.732198238372803,0,0.107105700313,240.0,168.0,168.0
511,511,1589,7.211085796356201,6.6608500480651855,0,0.0152123298821,242.5,168.0,168.0
512,512,1590,7.513379096984863,6.628615379333496,0,0.0842855631954,250.0,168.0,168.0
513,513,1591,7.360513210296631,6.7464985847473145,0,0.109447275584,242.0,168.0,168.0
514,514,1592,7.556220054626465,6.751802921295166,0,0.168221124209,239.5,168.0,168.0
515,515,1593,7.59301233291626,6.762409687042236,0,0.162157592025,240.0,168.0,168.0
516,516,1594,8.306319236755371,6.762409687042236,0,0.0184212961111,240.0,168.0,168.0
517,517,1595,8.380667686462402,6.762409687042236,0,0.0,240.0,168.0,168.0
518,518,1596,7.611700057983398,6.241471767425537,0,0.117902732399,239.0,168.0,168.0
519,519,1597,6.821139335632324,6.579984664916992,0,0.164739546169,239.0,168.0,168.0
520,520,1598,7.365849494934082,6.711398124694824,0,0.160333265603,241.5,168.0,168.0
521,521,1599,7.184222221374512,6.729771137237549,0,0.182285722342,241.0,168.0,168.0
522,522,1600,7.756642818450928,6.729771137237549,0,0.0011349554494,241.0,168.0,168.0
523,523,1601,7.291621685028076,6.790259838104248,0,0.182243804221,239.0,168.0,168.0
524,524,1602,8.400961875915527,6.4983110427856445,0,0.039555935082,239.0,168.0,168.0
525,525,1603,7.619373321533203,6.574188709259033,0,0.054483386993,239.0,168.0,168.0
526,526,1604,7.350414276123047,6.3057708740234375,0,0.143608568589,240.0,168.0,168.0
527,527,1605,8.520240783691406,6.1049981117248535,0,0.276999146689,239.5,168.0,168.0
528,528,1606,8.246248245239258,6.858140468597412,0,0.147624267657,240.5,168.0,168.0
529,529,1607,7.801206588745117,6.827942371368408,0,0.0732248002754,239.0,168.0,168.0
530,530,1608,7.5455451011657715,6.827942371368408,0,0.0255334067597,239.0,168.0,168.0
531,531,1609,7.640248775482178,6.925795555114746,0,0.237200155974,238.0,168.0,168.0
532,532,1610,8.505890846252441,6.864864826202393,0,0.0657403498655,239.0,168.0,168.0
533,533,1611,7.736177444458008,6.844213962554932,0,0.00927656024208,238.0,168.0,168.0
534,534,1612,8.696920394897461,7.742741107940674,0,0.194293029134,244.0,168.0,168.0
535,535,1613,8.512139320373535,7.742741107940674,0,0.117186792675,244.0,168.0,168.0
536,536,1614,9.397865295410156,8.545324325561523,0,0.178803437151,242.0,168.0,168.0
537,537,1615,8.464741706848145,6.931323528289795,0,0.0280074664109,241.0,168.0,168.0
538,538,1616,9.048977851867676,7.362160205841064,0,0.0540141924409,241.0,168.0,168.0
539,539,1617,8.711228370666504,7.371592044830322,0,0.117834774095,242.0,168.0,168.0
540,540,1618,8.42065715789795,7.503391265869141,0,0.208144982447,239.0,168.0,168.0
541,541,1619,7.793787479400635,7.604071140289307,0,0.00466584248529,240.0,168.0,168.0
542,542,1620,7.87479829788208,7.5386834144592285,0,0.152829474762,239.0,168.0,168.0
543,543,1621,7.967548370361328,7.634158134460449,0,0.0897713343393,239.5,168.0,168.0
544,544,1622,8.578805923461914,7.420947074890137,0,0.0588398740382,240.5,168.0,168.0
545,545,1623,7.369788646697998,6.539797782897949,0,0.171012060738,241.5,168.0,168.0
546,546,1624,8.714701652526855,6.539797782897949,0,0.0256942863807,241.5,168.0,168.0
547,547,1625,7.6790008544921875,6.578222751617432,0,0.0234230142557,242.5,168.0,168.0
548,548,1626,8.478041648864746,7.494109630584717,0,0.0745344512561,240.5,169.0,169.0
549,549,1627,7.98261833190918,7.473873615264893,0,0.104585921979,241.5,169.0,169.0
550,550,1628,8.93484878540039,7.460351943969727,0,0.277318329206,241.5,168.0,168.0
551,551,1629,7.729300022125244,7.571359634399414,0,0.323436426933,240.5,168.0,168.0
552,552,1630,8.342616081237793,7.459461688995361,0,0.247852730078,240.5,168.0,168.0
553,553,1631,7.451346874237059,6.6279296875,0,0.228968208345,241.0,168.0,168.0
554,554,1632,8.541926383972168,9.515169143676758,0,0.224019512857,240.5,168.0,168.0
555,555,1633,7.482091903686523,8.62121868133545,0,0.202077563032,238.0,168.0,168.0
556,556,1634,8.12363338470459,8.62121868133545,0,0.0113736335749,238.0,168.0,168.0
557,557,1635,8.023754119873047,9.521486282348633,0,0.189201046309,237.0,168.0,168.0
558,558,1636,8.06801700592041,9.46066188812256,0,0.1086171288,236.0,168.0,168.0
559,559,1637,7.9152679443359375,9.434181213378906,0,0.177305019065,243.0,167.0,167.0
560,560,1638,8.390024185180664,9.378276824951172,0,0.239242107645,263.5,166.0,166.0
561,561,1639,8.058636665344238,9.378276824951172,0,0.0412049945903,263.5,166.0,166.0
562,562,1640,7.621699333190918,9.389958381652832,0,0.26158419146,243.0,164.0,164.0
563,563,1641,7.81814432144165,9.217848777770996,0,0.277340824809,245.0,162.0,162.0
564,564,1642,7.342875957489014,9.135368347167969,0,0.23546661506,242.5,161.0,161.0
565,565,1643,8.22208023071289,9.180586814880373,0,0.111150951491,240.0,160.0,160.0
566,566,1644,7.431974411010742,8.904510498046875,0,0.234481691113,252.0,159.0,159.0
567,567,1645,8.342973709106445,8.99803352355957,0,0.203006475108,238.5,158.0,158.0
568,568,1646,7.819949626922607,9.015448570251465,0,0.234706196779,244.0,158.0,158.0
569,569,1647,8.520377159118652,9.154364585876465,0,0.222967186793,269.0,158.0,158.0
570,570,1648,7.442868232727051,9.154364585876465,0,0.0200061929546,269.0,158.0,158.0
571,571,1649,8.6752347946167,9.41390609741211,0,0.206560958783,261.0,158.0,158.0
572,572,1650,7.909780502319336,9.531068801879885,0,0.0843191789396,251.0,158.0,158.0
573,573,1651,7.741137981414795,9.640233993530272,0,0.0710606398908,248.5,158.0,158.0
574,574,1652,7.603657245635986,9.759927749633787,0,0.0858285186109,252.5,158.0,158.0
575,575,1653,7.246556758880615,9.842351913452148,0,0.158803766682,255.5,158.0,158.0
576,576,1654,7.703305721282959,9.908552169799805,0,0.121611090925,253.5,158.0,158.0
577,577,1655,7.293492317199707,10.489351272583008,0,0.0998571318197,248.5,158.0,158.0
578,578,1656,7.594766616821289,10.498390197753906,0,0.111094481224,247.5,158.0,158.0
579,579,1657,8.180511474609375,10.498390197753906,0,0.0597688968691,247.5,158.0,158.0
580,580,1658,8.467621803283691,10.622689247131348,0,0.0699904112592,249.5,158.0,158.0
581,581,1659,7.613450527191162,10.538095474243164,0,0.0503060605921,249.5,158.0,158.0
582,582,1660,8.426139831542969,10.538095474243164,0,3.44627810363e-06,249.5,158.0,158.0
583,583,1661,8.010381698608398,10.538690567016602,0,0.0489130805526,250.5,158.0,158.0
584,584,1662,8.3160982131958,10.538496971130373,0,0.0447680206912,254.5,158.0,158.0
585,585,1663,7.864253044128418,10.53192138671875,0,0.0774283325366,248.5,158.0,158.0
586,586,1664,7.593010425567627,10.542780876159668,0,0.0526145779171,250.5,158.0,158.0
587,587,1665,8.350508689880371,10.53957462310791,0,0.0926628736949,255.5,158.0,158.0
588,588,1666,7.7068562507629395,10.53719997406006,0,0.0576685588283,255.5,158.0,158.0
589,589,1667,7.901444911956787,10.51970386505127,0,0.085318357631,249.5,158.0,158.0
590,590,1668,8.160868644714355,10.538394927978516,0,0.0737377028344,249.5,158.0,158.0
591,591,1669,7.330517768859863,10.538394927978516,0,0.061397671714,249.5,158.0,158.0
592,592,1670,7.430686950683594,10.529118537902832,0,0.107908783391,245.5,158.0,158.0
593,593,1671,8.246495246887207,10.517998695373535,0,0.0521494969041,249.0,159.0,159.0
594,594,1672,7.721179485321045,10.54722499847412,0,0.113929018391,248.5,158.0,158.0
595,595,1673,8.099759101867676,10.54722499847412,0,0.0743926441658,248.5,158.0,158.0
596,596,1674,7.3425374031066895,10.524344444274902,0,0.120973851542,246.5,158.0,158.0
597,597,1675,7.345334053039551,10.52212142944336,0,0.0907015666866,248.0,158.0,158.0
598,598,1676,7.28990888595581,10.586477279663086,0,0.101308338564,246.5,159.0,159.0
599,599,1677,8.067910194396973,10.587069511413574,0,0.106841524059,247.5,159.0,159.0
600,600,1678,6.789835453033447,10.548295021057127,0,0.146131793262,250.5,159.0,159.0
601,601,1679,8.161057472229004,10.118111610412598,0,0.0643349482625,253.5,159.0,159.0
602,602,1680,6.990289211273193,10.118111610412598,0,0.0580549359032,253.5,159.0,159.0
603,603,1681,7.663575172424316,6.448387145996094,0,0.147185302504,258.5,159.0,159.0
604,604,1682,6.946547031402588,6.274020195007324,0,0.146676862564,256.0,160.0,160.0
605,605,1683,8.318583488464355,7.9650373458862305,0,0.140280515253,241.0,160.0,160.0
606,606,1684,7.603975296020508,6.877978801727295,0,0.302572219287,243.5,160.0,160.0
607,607,1685,7.563053607940674,6.877978801727295,0,0.0562011380222,243.5,160.0,160.0
608,608,1686,7.25939416885376,6.902990341186523,0,0.290591302987,239.0,162.0,162.0
609,609,1687,7.844491004943848,6.890073299407959,0,0.241148743929,249.5,162.0,162.0
610,610,1688,7.574143409729004,6.890073299407959,0,0.155717638757,249.5,162.0,162.0
611,611,1689,7.570277690887451,6.86806583404541,0,0.212741404421,249.5,163.0,163.0
612,612,1690,8.331367492675781,6.876636981964111,0,0.182595464556,245.5,163.0,163.0
613,613,1691,7.960638523101807,6.865768909454346,0,0.151554999555,235.5,164.0,164.0
614,614,1692,8.757614135742188,8.912030220031738,0,0.122906504508,233.0,164.0,164.0
615,615,1693,7.618321895599365,7.441568851470947,0,0.133515229162,236.5,164.0,164.0
616,616,1694,7.818216800689697,8.206275939941406,0,0.146278383655,244.0,164.0,164.0
617,617,1695,9.152426719665527,8.045781135559082,0,0.214447870921,230.5,164.0,164.0
618,618,1696,8.49906063079834,7.791609764099121,0,0.00126460435274,236.0,164.0,164.0
619,619,1697,7.986039638519287,7.791609764099121,0,0.0211593305452,236.0,164.0,164.0
620,620,1698,6.957953929901123,7.310739040374756,0,0.0793942547698,238.5,164.0,164.0
621,621,1699,8.143491744995117,7.540977954864502,0,0.20022799523,236.5,164.0,164.0
622,622,1700,7.726891994476318,6.659931182861328,0,0.186687825521,234.5,164.0,164.0
623,623,1701,8.211555480957031,6.686086177825928,0,0.0528674863826,237.5,164.0,164.0
624,624,1702,6.835147380828857,6.508359909057617,0,0.0303416469973,238.5,164.0,164.0
625,625,1703,8.385286331176758,6.4796648025512695,0,0.0478603953123,241.5,164.0,164.0
