,index,emd_ani_sal,emd_ani_gaze,label
244,917,6.999080181121826,5.757254123687744,0
245,918,6.299440860748291,5.912970542907715,0
246,919,7.490722179412842,5.957919120788574,0
247,920,6.137570381164551,5.957739353179932,0
248,921,7.2160186767578125,5.95390510559082,0
249,922,6.800180435180664,6.027798175811768,0
250,923,7.990311622619629,5.827938556671143,0
251,924,6.394333839416504,5.754012584686279,0
252,925,6.79606294631958,5.8431596755981445,0
253,926,7.190169811248779,5.8431596755981445,0
254,927,7.849978923797607,5.8431596755981445,0
255,928,7.3958001136779785,5.770926475524902,0
256,929,7.98151159286499,5.850401401519775,0
257,930,7.418637275695801,5.850401401519775,0
258,931,7.477020263671875,5.195793628692627,0
259,932,8.462634086608887,5.196304798126221,0
260,933,7.256453990936279,5.190959453582764,0
261,934,8.119462966918945,5.199900150299072,0
262,935,7.0782036781311035,5.222116947174072,0
263,936,7.173691749572754,5.222116947174072,0
264,937,7.150017261505127,5.21820068359375,0
265,938,7.342714786529541,5.215246677398682,0
266,939,7.253691673278809,3.2229394912719727,0
267,940,7.515538215637207,2.873148202896118,0
268,941,7.395118236541748,2.873148202896118,0
269,942,7.249120235443115,2.992717742919922,0
270,943,7.946339130401611,3.1604881286621094,0
271,944,7.530144691467285,7.665630340576172,0
272,945,8.111506462097168,7.048953056335449,0
273,946,7.230868339538574,7.048953056335449,0
274,947,7.2694292068481445,7.901017665863037,0
275,948,7.632014751434326,7.67248010635376,0
276,949,7.35092830657959,7.67248010635376,0
277,950,7.878244876861572,7.657592296600342,0
278,951,8.069650650024414,7.656852722167969,0
279,952,7.596346855163574,7.840708255767822,0
280,953,7.541518211364746,3.606693744659424,0
281,954,8.237739562988281,2.4197092056274414,0
282,955,7.516341209411621,1.9634944200515747,0
283,956,7.8560004234313965,2.055159330368042,1
284,965,8.430354118347168,2.226586103439331,0
285,966,7.45515251159668,2.226586103439331,0
286,967,7.716507911682129,6.176229953765869,0
287,968,7.498594284057617,6.9409050941467285,0
288,969,7.345310211181641,7.068617343902588,0
289,970,7.4823479652404785,6.818870544433594,0
290,1183,7.002937316894531,7.00609827041626,0
291,1184,6.447665214538574,7.068354606628418,0
292,1185,7.581877708435059,7.02828311920166,0
293,1186,7.364319324493408,7.02828311920166,0
294,1187,7.226231575012207,7.064587593078613,0
295,1188,7.400487422943115,7.15089225769043,0
296,1189,6.994176387786865,8.101415634155273,0
297,1190,8.862028121948242,6.747752666473389,0
298,1191,6.666934013366699,6.81649112701416,0
299,1192,6.862977504730225,6.81649112701416,0
300,1193,7.013674259185791,6.857555866241455,0
301,1194,7.398423671722412,6.57380485534668,0
302,1195,6.169713973999023,6.57380485534668,0
303,1196,7.571400165557861,6.830003261566162,0
304,1197,7.338374614715576,6.84362268447876,0
305,1198,7.5641303062438965,6.904221057891846,0
306,1199,7.094579219818115,6.722887992858887,0
307,1200,7.295826435089111,7.290317535400391,0
308,1201,8.089512825012207,6.595985412597656,0
309,1202,7.607309341430664,6.732611656188965,0
310,1203,6.804483413696289,6.8128342628479,0
311,1204,7.443960666656494,6.743628025054932,0
312,1205,7.003909111022949,6.743628025054932,0
313,1206,7.524109363555908,6.751706600189209,0
314,1207,7.124914169311523,7.001401901245117,0
315,1208,7.729404449462891,6.44465970993042,0
316,1209,7.320701599121094,6.748292922973633,0
317,1210,7.957672595977783,6.748292922973633,0
318,1211,6.976192474365234,6.650457859039307,0
319,1212,8.076869010925293,6.811748027801514,0
320,1213,7.349630832672119,7.497341156005859,0
321,1214,6.734087944030762,7.497341156005859,0
322,1215,7.003418922424316,7.369676113128662,0
323,1216,7.040616512298584,9.015216827392578,0
324,1217,6.796139717102051,8.748363494873047,0
325,1218,7.669671535491943,8.748363494873047,0
326,1219,7.181027412414551,7.363450527191162,0
327,1220,7.186468601226807,7.072639465332031,0
328,1221,6.763814449310303,7.267621994018555,0
329,1222,6.991259574890137,7.267621994018555,0
330,1223,7.504859447479248,7.363842010498047,0
331,1224,7.101868629455566,7.590173244476318,0
332,1225,6.223017692565918,8.771666526794434,0
333,1226,6.91866397857666,8.101375579833984,0
334,1227,6.282182216644287,8.101375579833984,0
335,1228,7.0837225914001465,7.954256534576416,0
336,1229,6.94715690612793,7.868886947631836,0
337,1230,7.792058944702148,7.608644962310791,0
338,1231,6.916871547698975,7.603885650634766,0
339,1232,8.027058601379395,7.603885650634766,0
340,1233,7.45444393157959,7.797987461090088,0
341,1234,7.752952575683594,8.021801948547363,0
342,1235,6.764167308807373,8.5946626663208,0
343,1236,7.220064640045166,8.558002471923828,0
344,1237,6.745704174041748,7.362382888793945,0
345,1238,7.297779083251953,7.362382888793945,0
346,1239,7.047695159912109,7.399022102355957,0
347,1240,6.996922016143799,7.399022102355957,0
348,1241,8.047736167907715,7.48731803894043,0
349,1242,7.527401924133301,7.508678436279297,0
350,1243,7.536334037780762,7.378232479095459,0
351,1244,8.08878231048584,7.378232479095459,0
352,1245,7.894370079040527,7.650463104248047,0
353,1246,7.888597011566162,8.278656959533691,0
354,1247,7.674917221069336,7.608677864074707,0
355,1248,6.270719051361084,7.664106845855713,0
356,1249,7.751673698425293,7.664106845855713,0
357,1250,6.605794429779053,7.820245742797852,0
358,1251,7.405361652374268,7.550403118133545,0
359,1252,7.160624980926514,8.643876075744629,0
360,1253,7.004683971405029,8.643876075744629,0
361,1254,7.146480083465576,13.76639461517334,0
362,1255,7.528514862060547,6.443796157836914,0
363,1256,7.383179187774658,6.936063766479492,0
364,1257,7.41225528717041,5.974394798278809,0
365,1258,7.236194133758545,5.974394798278809,0
366,1259,6.574385643005371,6.71080207824707,0
367,1260,7.2308173179626465,6.902888774871826,0
368,1261,6.48343563079834,6.902888774871826,0
369,1262,7.073180198669434,6.912171840667725,0
370,1263,7.308464050292969,6.885884761810303,0
371,1264,7.537471771240234,6.911231517791748,0
372,1265,7.126877784729004,7.061071395874023,0
373,1266,7.766347408294678,7.061071395874023,0
374,1267,7.180413246154785,6.926677703857422,0
375,1268,7.5452728271484375,6.849723815917969,0
376,1269,6.9161248207092285,6.8157639503479,0
377,1270,7.0899457931518555,6.857387065887451,0
378,1271,6.872312068939209,6.842925548553467,0
379,1272,7.1842827796936035,6.858953475952148,0
380,1273,6.973655700683594,6.652095794677734,0
381,1274,7.233357906341553,6.652095794677734,0
382,1275,7.181614875793457,6.683170318603516,0
383,1276,7.392263412475586,6.693513870239258,0
384,1277,7.3481950759887695,6.714687347412109,0
385,1278,7.254273414611816,6.87285852432251,0
386,1279,7.303300380706787,6.952509880065918,0
387,1280,6.850503921508789,6.952509880065918,0
388,1281,6.977553367614746,7.242595672607422,0
389,1282,7.206649303436279,6.558100700378418,0
390,1283,7.311081409454346,6.854701995849609,0
391,1284,6.997769355773926,6.715906143188477,0
392,1285,7.422988414764404,6.715906143188477,0
393,1286,6.8877058029174805,6.639266014099121,0
394,1287,7.537572383880615,7.108845233917236,0
395,1288,7.469485282897949,7.438934326171875,0
396,1289,7.295093059539795,7.442622184753418,0
397,1290,7.740284442901611,7.86037540435791,0
398,1291,7.4574809074401855,6.307629585266113,0
399,1292,6.811000823974609,8.737767219543457,0
400,1293,7.441192150115967,8.737767219543457,0
401,1294,6.962584972381592,8.439498901367188,0
402,1295,7.408360958099365,6.579659938812256,0
403,1296,7.201308250427246,6.516422271728516,0
404,1297,7.5043840408325195,6.516422271728516,0
405,1298,7.378399848937988,6.397230625152588,0
406,1299,8.050155639648438,8.384295463562012,0
407,1300,7.159267902374268,7.641735076904297,0
408,1301,7.7918171882629395,7.479588508605957,0
409,1302,7.1353583335876465,7.479588508605957,0
410,1303,6.607086181640625,7.244668960571289,0
411,1304,7.338846683502197,7.199304103851318,0
412,1305,6.980625629425049,7.271809101104736,0
413,1306,7.358060359954834,7.364667892456055,0
414,1307,7.377628803253174,7.364667892456055,0
415,1308,7.791958332061768,8.099818229675293,0
416,1309,7.197229385375977,8.382684707641602,0
417,1310,8.401268005371094,7.391048431396484,0
418,1311,7.705938816070557,8.0722017288208,0
419,1312,8.481913566589355,7.922889232635498,0
420,1313,7.414464950561523,7.812433242797852,0
421,1314,7.262021541595459,7.6206135749816895,0
422,1315,7.47052001953125,7.6206135749816895,0
423,1316,7.663629055023193,7.513214111328125,0
424,1317,7.224435806274414,7.490049839019775,0
425,1318,7.902278423309326,7.609982013702393,0
426,1319,7.494150161743164,7.437650203704834,0
427,1320,8.041915893554688,7.437650203704834,0
428,1321,7.616727828979492,7.624632835388184,0
429,1322,8.18851089477539,7.690476417541504,0
430,1323,7.896419525146484,7.496703624725342,0
431,1324,7.797037124633789,7.496703624725342,0
432,1325,7.018218994140625,7.773857593536377,0
433,1326,7.724320888519287,7.560004234313965,0
434,1327,7.1735053062438965,7.560004234313965,0
435,1328,7.1322221755981445,7.415209770202637,0
436,1329,7.246458530426025,7.486564636230469,0
437,1330,7.563995838165283,7.624617576599121,0
438,1331,7.173936367034912,7.621851444244385,0
439,1332,7.83935022354126,7.536722660064697,0
440,1333,7.2261552810668945,7.543432712554932,0
441,1334,7.594697952270508,7.556034088134766,0
442,1335,7.120536804199219,7.705285549163818,0
443,1336,6.580754280090332,7.677459716796875,0
444,1337,6.375711441040039,8.094962120056152,0
445,1338,6.839757442474365,8.094962120056152,0
446,1339,6.889337062835693,7.82630729675293,0
447,1340,6.867086410522461,7.445523262023926,0
448,1341,6.886031150817871,7.651886940002441,0
449,1342,7.229072093963623,7.848393440246582,0
450,1343,7.624783992767334,8.319058418273926,0
451,1344,7.574611186981201,7.767109394073486,0
452,1345,7.030848026275635,6.804952144622803,0
453,1346,7.204340934753418,6.804952144622803,0
454,1347,7.888695240020752,7.779404163360596,0
455,1348,6.672373294830322,7.977466106414795,0
456,1349,7.446956634521484,7.986276626586914,0
457,1350,6.807765483856201,8.537606239318848,0
458,1351,7.505258560180664,7.079159736633301,0
459,1352,7.551002025604248,7.08978271484375,0
460,1353,7.319849014282227,7.391271114349365,0
461,1354,7.6157684326171875,6.454303741455078,0
462,1355,7.7654128074646,6.901211261749268,0
463,1356,7.3103437423706055,7.137662887573242,0
464,1357,8.316448211669922,7.137662887573242,0
465,1358,7.876339912414551,8.17202091217041,0
466,1359,7.085337162017822,6.620349407196045,0
467,1360,7.0083842277526855,6.523562908172607,0
468,1361,7.047178268432617,6.7788872718811035,0
469,1362,7.107478141784668,6.7788872718811035,0
470,1363,6.967905521392822,6.611872673034668,0
471,1364,6.893515586853027,8.665804862976074,0
472,1365,7.093760013580322,7.9182305335998535,0
473,1366,7.266369342803955,7.83498477935791,0
474,1367,7.141408443450928,7.83498477935791,0
475,1368,7.121070384979248,6.767178058624268,0
476,1369,7.059983730316162,6.867720127105713,0
477,1370,6.51243782043457,7.860805511474609,0
478,1371,7.00825834274292,6.76823616027832,0
479,1372,6.4981818199157715,6.76823616027832,0
480,1373,6.949889183044434,6.882809638977051,0
481,1374,6.49327278137207,6.7568278312683105,0
482,1375,7.639430046081543,4.514469623565674,0
483,1376,7.224227428436279,2.398468017578125,0
484,1377,7.723130702972412,2.398468017578125,0
485,1378,6.982683181762695,2.6614341735839844,0
486,1379,7.574869155883789,2.572204828262329,0
487,1380,6.93419885635376,2.605607032775879,0
488,1381,6.613031387329102,2.6024351119995117,0
489,1382,6.525417804718018,2.665644645690918,0
490,1383,7.041535377502441,4.669658184051514,0
491,1384,6.751983165740967,5.879401206970215,0
492,1385,7.113661289215088,5.3841071128845215,0
493,1386,7.118000507354736,5.3841071128845215,0
494,1387,7.181621074676514,5.3514862060546875,0
495,1388,7.181760787963867,5.1990766525268555,0
496,1389,6.934967517852783,5.187154769897461,0
497,1390,7.2872819900512695,5.168028354644775,0
498,1391,7.121508598327637,5.188520431518555,0
499,1392,6.227532386779785,5.188520431518555,0
500,1393,7.2508745193481445,5.194899559020996,0
501,1394,6.4499664306640625,8.071452140808105,0
502,1395,7.235126972198486,6.370687484741211,0
503,1396,7.224677085876465,6.095851421356201,0
504,1397,7.453131198883057,6.366072654724121,0
505,1398,7.003520488739014,6.992888450622559,0
506,1399,7.895761013031006,6.962713718414307,0
507,1400,7.11475944519043,7.057867050170898,0
508,1401,7.784215927124023,7.418553352355957,0
509,1402,7.032006740570068,6.9256978034973145,0
510,1403,6.673317909240723,6.890562534332275,0
511,1404,7.186551094055176,6.88136625289917,0
512,1405,7.172545433044434,8.053010940551758,0
513,1406,7.411962032318115,8.053010940551758,0
514,1407,7.001099109649658,7.515562057495117,0
515,1408,7.2149786949157715,7.500010013580322,0
516,1409,7.357583045959473,8.77802848815918,0
517,1410,7.606637954711914,9.039154052734375,0
518,1411,7.283824920654297,7.45811128616333,0
519,1412,7.64810848236084,7.4161481857299805,0
520,1413,7.297133445739746,7.8088860511779785,0
521,1414,6.912403106689453,7.958856582641602,0
522,1415,7.160647392272949,8.002140998840332,0
523,1416,6.620123863220215,8.793004989624023,0
524,1417,7.448322296142578,6.367478370666504,0
525,1418,7.02581787109375,6.180992603302002,0
526,1419,7.3831329345703125,6.762232303619385,0
527,1420,7.170897006988525,7.541646480560303,0
528,1421,7.274191379547119,7.355261325836182,0
529,1422,7.102682113647461,7.0051493644714355,0
530,1423,7.460517883300781,6.991884231567383,0
531,1424,7.431337833404541,7.059573650360107,0
532,1425,6.862626075744629,6.958245277404785,0
533,1426,7.355620861053467,6.896580696105957,0
534,1427,6.89702844619751,7.470633029937744,0
535,1428,6.9889020919799805,8.1515474319458,0
536,1429,6.845752716064453,8.1515474319458,0
537,1430,7.203851222991943,7.767271995544434,0
538,1431,6.999206066131592,7.145766735076904,0
539,1432,7.7910261154174805,6.817594051361084,0
540,1433,7.425136089324951,6.817594051361084,0
541,1434,7.770555019378662,6.802035331726074,0
542,1435,7.496278762817383,6.73901891708374,0
543,1436,6.810427665710449,6.7245683670043945,0
544,1437,7.349542617797852,6.930826187133789,0
545,1438,7.318347454071045,7.9080915451049805,0
546,1439,7.161843299865723,7.908190727233887,0
547,1440,7.6177239418029785,8.117436408996582,0
548,1441,7.870633125305176,8.048683166503906,0
549,1442,6.687305450439453,8.048683166503906,0
550,1443,6.746465682983398,7.9224324226379395,0
551,1444,4.871377944946289,7.906682014465332,0
552,1445,6.061402797698975,8.321406364440918,0
553,1446,5.861506462097168,8.31462287902832,0
554,1447,6.2746500968933105,8.31462287902832,0
555,1448,6.283891201019287,8.337784767150879,0
556,1449,5.497519493103027,8.2951021194458,0
557,1450,6.230512619018555,8.25951862335205,0
558,1451,6.325971603393555,8.269729614257812,0
559,1452,6.418420791625977,8.276324272155762,0
560,1453,6.53808069229126,8.284309387207031,0
561,1454,6.110693454742432,8.303272247314453,0
562,1455,7.240643501281738,8.289365768432617,0
563,1456,6.752344131469727,10.60007381439209,0
564,1457,7.175736427307129,6.538089275360107,0
565,1458,6.125877857208252,8.899613380432129,0
566,1459,7.053493499755859,8.89843463897705,0
567,1460,7.230868339538574,9.60118293762207,0
568,1461,7.048933029174805,9.432171821594238,0
569,1462,7.140736103057861,8.45186710357666,0
570,1463,7.803500175476074,6.937564373016357,0
571,1464,7.075315475463867,6.937564373016357,0
572,1465,7.677884101867676,6.9955573081970215,0
573,1466,7.164930820465088,7.09708833694458,0
574,1467,8.248387336730957,7.181127548217773,0
575,1468,7.552900314331055,8.640836715698242,0
576,1469,7.368062496185303,8.640836715698242,0
577,1470,7.24529504776001,6.741642951965332,0
578,1471,8.4638671875,6.660989761352539,0
579,1472,6.960132122039795,6.87072229385376,0
580,1473,8.386506080627441,6.87072229385376,0
581,1474,7.815688610076904,7.240420341491699,0
582,1475,8.400979042053223,8.484418869018555,0
583,1476,7.398132801055908,6.177083969116211,0
584,1477,8.140235900878906,5.332735061645508,0
585,1478,7.530886650085449,5.326760292053223,0
586,1479,8.56958293914795,5.009642601013184,0
587,1480,7.328002452850342,4.845005989074707,0
588,1481,7.312201976776123,4.635871410369873,0
589,1482,7.5462493896484375,5.081846237182617,0
590,1483,7.473285675048828,5.081846237182617,0
591,1484,6.870255947113037,4.918734550476074,0
592,1485,7.742133140563965,4.953876972198486,0
593,1486,6.876477241516113,5.656756401062012,0
594,1487,7.5879292488098145,5.380258560180664,0
595,1488,6.890725135803223,5.397978782653809,0
596,1489,7.365023136138916,5.397978782653809,0
597,1490,7.071531772613525,5.295909404754639,0
598,1491,7.465271472930908,5.3194169998168945,0
599,1492,7.200020790100098,5.218740463256836,0
600,1493,7.278568744659424,5.138734817504883,0
601,1494,6.477040767669678,5.155623912811279,0
602,1495,7.244791030883789,5.155623912811279,0
603,1496,7.103554725646973,5.2104172706604,0
604,1497,7.247770309448242,5.197829723358154,0
605,1498,7.497344493865967,5.2608160972595215,0
606,1499,7.087672710418701,5.302724838256836,0
607,1500,7.1755523681640625,5.302724838256836,0
608,1501,6.633762836456299,5.259302139282227,0
609,1502,6.56087064743042,5.268237113952637,0
610,1503,6.74538516998291,5.144411087036133,0
611,1504,6.465977668762207,5.144411087036133,0
