,index,labDelta,area,center_x,center_y
1991,4815,0.001957669156,15.5,157,134
1992,4816,0.0,15.5,157,134
1993,4817,0.00164609509862,16.0,157,134
1994,4818,0.0015808670544,17.0,157,134
1995,4819,0.0020903945549,17.0,157,134
1996,4820,0.00146499784067,17.0,157,134
1997,4821,0.00171674387529,15.5,157,134
1998,4822,0.0014842507511,16.5,157,134
1999,4823,0.00187335684051,16.0,157,134
2000,4824,0.00203263697852,16.5,157,134
2001,4825,0.000719796469914,16.5,157,134
2002,4826,0.00157084297867,16.0,157,134
2003,4827,0.0014566283464,16.5,157,134
2004,4828,0.0021709967249,15.5,157,134
2005,4829,0.00153459774364,16.5,157,134
2006,4830,0.000439410634666,16.5,157,134
2007,4831,0.00162508835752,16.0,157,134
2008,4832,0.00203513099585,16.5,157,134
2009,4833,0.00241064095445,15.0,157,135
2010,4834,0.000384434931912,15.0,157,135
2011,4835,0.0,15.0,157,135
2012,4836,0.00103679510427,15.0,157,135
2013,4837,0.00112885174694,16.5,157,134
2014,4838,0.000947860681444,15.5,157,134
2015,4839,0.00018476504851,15.5,157,134
2016,4840,0.0,15.5,157,134
2017,4841,0.00131855868961,16.5,157,134
2018,4842,0.00110973524598,16.5,157,134
2019,4843,0.00162484811289,16.5,157,134
2020,4844,0.00174337424318,15.0,157,135
2021,4845,0.00176318471228,15.0,157,135
2022,4846,0.00133063920335,15.0,157,135
2023,4847,0.00113838323815,15.0,157,135
2024,4848,0.0,15.0,157,135
2025,4849,0.000877535487029,15.0,157,135
2026,4850,0.00166263031006,14.0,157,135
2027,4851,0.00103431330328,14.5,156,135
2028,4852,0.00640558598586,14.0,157,135
2029,4853,0.00655460782872,15.0,157,135
2030,4854,0.00613462867784,15.0,157,135
2031,4855,0.00685049599859,14.5,156,135
2032,4856,0.000322443539616,14.5,156,135
2033,4857,0.00176838270751,13.5,156,135
2034,4858,0.00200181755816,13.5,156,135
2035,4859,0.00129887599471,13.5,156,135
2036,4860,0.00148306727222,14.0,156,135
2037,4861,0.0556775118847,15.0,157,135
2038,4862,0.00335536858729,14.5,156,135
2039,4863,0.001771455916,14.0,157,135
2040,4864,0.0,14.0,157,135
2041,4865,0.000748583133082,14.0,157,135
2042,4866,0.0560097185306,15.0,157,135
2043,4867,0.00128278609021,15.0,157,135
2044,4868,0.00206144777874,15.5,157,134
2045,4869,0.00187836627151,15.0,157,135
2046,4870,0.00633227246781,15.0,157,135
2047,4871,0.00196235383257,15.0,157,135
2048,4872,0.00547912013621,14.5,156,135
2049,4873,0.00193192758937,15.0,157,135
2050,4874,0.0,15.0,157,135
2051,4875,0.00638862072597,15.0,157,135
2052,4876,0.038491634526,15.0,157,135
2053,4877,0.038852363736,14.0,157,135
2054,4878,0.00156721790443,15.0,157,135
2055,4879,0.00187836844061,15.0,157,135
2056,4880,0.00187012617935,15.0,157,135
2057,4881,0.00201881816466,14.5,157,134
2058,4882,0.0027954867868,14.0,158,135
2059,4883,0.00202903438185,13.5,157,134
2060,4884,0.0,13.5,157,134
2061,4885,0.0393530031271,14.0,157,134
2062,4886,0.0387020631916,16.0,157,134
2063,4887,0.00224127700163,13.5,157,135
2064,4888,0.00109855262664,14.5,157,135
2065,4889,0.00246581524675,13.0,157,135
2066,4890,0.00163162727151,13.5,157,134
2067,4891,0.000570393551903,13.5,157,134
2068,4892,0.00196531101436,14.5,157,134
2069,4893,0.00197115581614,14.0,157,134
2070,4894,0.00241098066777,13.0,157,135
2071,4895,0.00183788258745,12.0,157,135
2072,4896,0.0393158875959,14.5,157,134
2073,4897,0.00203558353743,13.5,157,134
2074,4898,0.00138858312756,15.0,157,134
2075,4899,0.001134646868,14.5,157,134
2076,4900,0.000615687804641,14.5,157,134
2077,4901,0.00179175788076,13.5,157,134
2078,4902,0.0847981791491,12.5,158,134
2079,4903,0.0352096297639,13.0,158,134
2080,4904,0.0789139738782,13.0,157,134
2081,4905,0.0397451884406,15.0,156,135
2082,4906,0.00197167698691,14.0,156,135
2083,4907,0.00175129480509,14.0,156,135
2084,4908,0.0637913130257,15.0,157,135
2085,4909,0.0573907659644,13.0,157,134
2086,4910,0.000433883708072,13.0,157,134
2087,4911,0.00564388264332,12.0,158,134
2088,4912,0.08337186168,11.5,158,134
2089,4913,0.0657040062212,12.5,157,134
2090,4914,0.0609653913455,15.5,157,134
2091,4915,0.0610155388365,15.0,157,134
2092,4916,0.0728249787246,14.0,158,134
2093,4917,0.0736107392317,14.5,158,133
2094,4918,0.00019920257163,14.5,158,133
2095,4919,0.0,14.5,158,133
2096,4920,0.051448010211,14.0,158,134
2097,4921,0.00277242462927,15.0,157,134
2098,4922,0.0515034391638,15.0,157,134
2099,4923,0.00174203317517,12.0,157,134
2100,4924,0.00221095383905,15.0,157,134
2101,4925,0.00172195176183,15.5,157,134
2102,4926,0.000460036232001,15.5,157,134
2103,4927,0.00155207763356,14.5,157,134
2104,4928,0.0562963563855,16.5,157,134
2105,4929,0.0034010054314,16.5,157,134
2106,4930,0.00403816550714,14.5,157,134
2107,4931,0.00370218608797,16.5,157,134
2108,4932,0.0552451869384,17.0,157,134
2109,4933,0.000100761403334,17.0,157,134
2110,4934,0.0016927748153,18.0,157,134
2111,4935,0.00167539724396,17.0,157,134
2112,4936,0.00149865527835,17.0,157,134
2113,4937,0.0413258185849,17.0,157,134
2114,4938,0.0409951339724,18.0,157,134
2115,4939,0.0550869887286,17.0,157,134
2116,4940,0.0219086164909,15.5,157,134
2117,4941,0.0607083636858,15.5,157,134
2118,4942,0.0623086700957,17.5,157,134
2119,4943,0.0630215732847,17.0,157,134
2120,4944,0.0629752263434,18.0,157,134
2121,4945,0.0,18.0,157,134
2122,4946,0.070841928747,16.0,157,134
2123,4947,0.0638108131201,16.0,157,134
2124,4948,0.0404513725462,17.0,157,134
2125,4949,0.0154150560776,17.5,157,134
2126,4950,0.0702046389709,17.0,157,134
2127,4951,0.0,17.0,157,134
2128,4952,0.00181600475814,18.0,157,134
2129,4953,0.00181789884924,17.0,157,134
2130,4954,0.00199799931689,17.5,157,134
2131,4955,0.0023901008892,19.0,157,134
2132,4956,0.00237705945995,21.0,156,134
2133,4957,0.000169398630792,21.0,156,134
2134,4958,0.0588075830381,21.0,156,134
2135,4959,0.000750051403473,21.0,156,134
2136,4960,0.00247717749095,19.0,157,134
2137,4961,0.0131533267653,19.5,157,134
2138,4962,0.0325134454909,20.0,157,134
2139,4963,0.0542251708888,18.5,157,134
2140,4964,0.000383585305904,18.5,157,134
2141,4965,0.0221124572271,17.5,157,134
2142,4966,0.0194580863581,18.5,157,134
2143,4967,0.0649804415552,19.5,157,134
2144,4968,0.0688904913721,19.0,157,134
2145,4969,0.0341880267989,19.0,157,134
2146,4970,0.0955787466805,23.5,156,134
2147,4971,0.000592979982147,23.5,156,134
2148,4972,0.076997939993,21.5,156,134
2149,4973,0.00337143695386,21.5,156,134
2150,4974,0.0010469614964,21.5,156,134
2151,4975,0.0200058207715,22.5,156,134
2152,4976,0.0041274698645,22.5,156,134
2153,4977,0.0538747378534,21.5,156,134
2154,4978,0.00108398067877,21.5,156,134
2155,4979,0.0619782044201,20.0,156,134
2156,4980,0.00430087793888,21.0,156,134
2157,4981,0.0617692318158,23.5,156,134
2158,4982,0.000277171967557,23.5,156,134
2159,4983,0.0452456107299,21.0,156,134
2160,4984,0.0465443161401,21.0,156,134
2161,4985,0.00283815261065,22.5,156,134
2162,4986,0.0504458598802,20.5,156,134
2163,4987,0.0392886342251,19.5,156,134
2164,4988,0.000560587378247,19.5,156,134
2165,4989,0.0538402280104,21.5,156,134
2166,4990,0.041173036992,24.0,156,134
2167,4991,0.0408808599418,25.0,156,134
2168,4992,0.0193328787447,24.0,156,134
2169,4993,0.050038080548,24.0,156,134
2170,4994,0.000523564607116,24.0,156,134
2171,4995,0.063836245045,23.5,156,134
2172,4996,0.0535110352808,21.0,156,134
2173,4997,0.0543612642419,23.0,156,134
2174,4998,0.0624106196998,24.0,156,134
2175,4999,0.0386162711513,25.0,156,134
2176,5000,0.0761162415814,25.0,156,134
2177,5001,0.0104309826331,24.0,156,134
2178,5002,0.0571070532646,25.0,156,134
2179,5003,0.00169796106575,25.0,156,134
2180,5004,0.00298189287072,24.0,156,134
2181,5005,0.0,24.0,156,134
2182,5006,0.15832730815,25.0,156,134
2183,5007,0.0725526613803,25.0,156,134
2184,5008,0.00325434916046,25.0,156,134
2185,5009,0.161475168491,25.0,156,134
2186,5010,0.0761709761671,24.0,156,134
2187,5011,0.0529990641535,24.0,156,134
2188,5012,0.000242187803611,24.0,156,134
2189,5013,0.131149712876,27.0,156,134
2190,5014,0.124595173734,27.0,156,134
2191,5015,0.0625761685811,23.0,156,134
2192,5016,0.0406246437932,23.0,156,134
2193,5017,0.0516471077527,25.0,156,134
2194,5018,0.144483512564,26.5,156,134
2195,5019,0.130613536524,27.5,156,134
2196,5020,0.150480252296,27.5,156,134
2197,5021,0.00350787540789,27.5,156,134
2198,5022,0.0292621008185,26.0,156,134
2199,5023,0.131711933081,24.0,156,134
2200,5024,0.0565640621086,25.5,156,134
2201,5025,0.133721788889,26.5,156,134
2202,5026,0.000679617583007,26.5,156,134
2203,5027,0.0219525762383,26.0,156,134
2204,5028,0.140134550518,24.0,156,134
2205,5029,0.0554207163374,27.0,156,134
2206,5030,0.0529647545153,26.5,156,134
2207,5031,0.0444108671823,27.5,156,134
2208,5032,0.00420251432209,26.5,156,134
2209,5033,0.0896848311198,27.5,156,134
2210,5034,0.0903373682395,27.0,156,134
2211,5035,0.0,27.0,156,134
2212,5036,0.051087821868,28.5,156,134
2213,5037,0.141475752154,28.0,156,134
2214,5038,0.0075430682288,29.5,156,134
2215,5039,0.0079898201577,30.5,156,134
2216,5040,0.0325666734603,30.5,156,134
2217,5041,0.000489229662957,30.5,156,134
2218,5042,0.135364805802,30.5,156,134
2219,5043,0.0232342663046,30.0,156,135
2220,5044,0.000989098893853,30.0,156,135
2221,5045,0.127538792075,29.0,156,135
2222,5046,0.12709525567,30.5,156,134
2223,5047,0.00292557546436,30.0,156,135
2224,5048,0.00343178215375,31.0,156,134
2225,5049,0.043207718491,31.0,156,134
2226,5050,0.0423610029375,31.0,156,134
2227,5051,0.17093376055,30.0,156,135
2228,5052,0.00985256511356,31.0,156,134
2229,5053,0.0529484196153,32.0,156,134
2230,5054,0.0876736865111,32.0,156,134
2231,5055,0.0040164970057,32.5,156,134
2232,5056,0.0766036653989,31.0,156,134
2233,5057,0.000456527898013,31.0,156,134
2234,5058,0.156214151276,30.5,156,134
2235,5059,0.14188532303,31.0,156,134
2236,5060,0.138665243096,32.5,156,134
2237,5061,0.135183791466,32.5,156,134
2238,5062,0.000406144776233,32.5,156,134
2239,5063,0.0938289635052,32.5,156,134
2240,5064,0.00437902605324,33.0,156,134
2241,5065,0.0,33.0,156,134
2242,5066,0.124133626055,32.0,156,134
2243,5067,0.0051656421353,32.5,156,134
2244,5068,0.125964573744,32.0,156,134
2245,5069,0.0589441724259,33.5,156,135
2246,5070,0.143184394865,33.5,156,134
2247,5071,0.00339798835099,33.5,156,134
2248,5072,0.132911940868,32.5,156,134
2249,5073,0.165542684773,33.5,156,134
2250,5074,0.118563361348,35.5,156,134
2251,5075,0.133076366226,34.0,156,134
2252,5076,0.0518284026786,32.5,156,134
2253,5077,0.00118244667707,32.5,156,134
2254,5078,0.0918329118433,35.5,156,134
2255,5079,0.128763818345,34.5,156,134
2256,5080,0.0504860615129,33.5,156,134
2257,5081,0.183287005518,33.5,156,134
2258,5082,0.134890602908,31.5,156,134
2259,5083,0.0111029595364,32.5,156,134
2260,5084,0.0446679791534,34.0,156,134
2261,5085,0.00843161724748,33.5,156,134
2262,5086,0.0368332141436,34.5,156,134
2263,5087,0.0717646224872,34.5,156,134
2264,5088,0.112423531458,33.5,156,134
2265,5089,0.138444841284,32.0,156,134
2266,5090,0.133668452566,32.0,156,134
2267,5091,0.115188013805,34.5,156,134
2268,5092,0.0369071073233,34.5,156,134
2269,5093,0.0311935164865,34.0,156,134
2270,5094,0.0661297342266,33.5,156,134
2271,5095,0.115867993149,34.0,156,134
2272,5096,0.00516001851163,34.0,156,134
2273,5097,0.0842098206984,34.5,156,134
2274,5098,0.00933995512443,34.0,156,134
2275,5099,0.127479966214,37.0,156,134
2276,5100,0.0466773195138,36.0,156,134
2277,5101,0.125494874001,36.0,156,134
2278,5102,0.0342544137239,35.5,156,134
2279,5103,0.00484491916526,35.5,156,134
2280,5104,0.0679273650076,35.5,156,134
2281,5105,0.0663721847317,35.0,156,134
2282,5106,0.141400628622,36.0,156,134
2283,5107,0.120539209922,37.5,156,134
2284,5108,0.0999007283256,38.0,156,134
2285,5109,0.116494278909,37.0,156,134
2286,5110,0.00233427702976,38.0,156,134
2287,5111,0.114293712645,37.0,156,134
2288,5112,0.125299344948,36.0,156,134
2289,5113,0.118444254173,39.5,156,134
2290,5114,0.104061028647,39.0,156,134
2291,5115,0.115777548369,40.0,156,134
2292,5116,0.0856038778082,40.0,156,134
2293,5117,0.0120434182537,38.5,156,134
2294,5118,0.0669218094942,38.5,156,134
2295,5119,0.0633890865854,38.5,156,134
2296,5120,0.0298894885469,38.5,156,134
2297,5121,0.0331482222584,37.5,156,134
2298,5122,0.00423339268471,36.5,156,134
2299,5123,0.00226039504052,36.5,156,134
2300,5124,0.105473256343,39.5,156,134
2301,5125,0.0483342938531,39.0,156,134
2302,5126,0.0470693611057,39.0,156,134
2303,5127,0.090966659537,39.5,156,134
2304,5128,0.00310601143439,37.0,156,134
2305,5129,0.0107835261666,41.5,156,134
2306,5130,0.0495744830034,40.0,156,134
2307,5131,0.0791154276212,40.0,156,134
2308,5132,0.0507171000051,38.5,156,134
2309,5133,0.069856661327,38.5,156,134
2310,5134,0.00238927039705,38.5,156,134
2311,5135,0.070949547186,38.0,156,134
2312,5136,0.0888885234875,38.5,156,134
2313,5137,0.0945012801243,39.5,156,134
2314,5138,0.0490351364893,39.0,156,134
2315,5139,0.00480270559356,40.0,156,134
2316,5140,0.0737175238171,38.0,156,134
2317,5141,0.00320102801379,38.0,156,134
2318,5142,0.0720588781372,41.0,156,134
2319,5143,0.0395406148697,39.5,156,134
2320,5144,0.0896417245589,38.5,156,134
2321,5145,0.0430208566479,38.5,156,134
2322,5146,0.0483482928388,39.5,156,134
2323,5147,0.0380451715062,40.5,156,134
2324,5148,0.0,40.5,156,134
2325,5149,0.102892661994,39.0,156,134
2326,5150,0.00626599347805,38.5,156,134
2327,5151,0.125852190927,39.0,156,134
2328,5152,0.123976263164,39.0,156,134
2329,5153,0.00330380437648,39.0,156,134
2330,5154,0.113319853144,38.0,156,134
2331,5155,0.10996647224,39.0,156,134
2332,5156,0.0808293760091,40.0,156,134
2333,5157,0.151648428522,36.0,156,134
2334,5158,0.134810452832,36.0,156,134
2335,5159,0.176973324014,38.0,156,134
2336,5160,0.120453041112,37.0,155,134
2337,5161,0.120871181169,37.0,156,134
2338,5162,0.132179263043,36.0,156,134
2339,5163,0.0075406606642,36.0,156,134
2340,5164,0.136912506294,37.5,156,134
2341,5165,0.136487460361,36.5,156,134
2342,5166,0.141408188228,36.5,156,134
2343,5167,0.114267738989,36.5,156,134
2344,5168,0.131548727374,34.5,156,134
2345,5169,0.11269318733,34.0,156,134
2346,5170,0.00521379173083,34.0,156,134
2347,5171,0.136400049793,35.0,156,134
2348,5172,0.128360547571,35.0,156,134
2349,5173,0.0131299101887,36.5,156,134
2350,5174,0.130152916633,34.5,156,134
2351,5175,0.115464484867,36.5,156,134
2352,5176,0.0442963883912,36.5,156,134
2353,5177,0.157018765121,33.0,156,134
2354,5178,0.00163496841706,33.0,156,134
2355,5179,0.139384042815,32.5,156,134
2356,5180,0.138640636608,34.0,156,134
2357,5181,0.14171305933,34.5,156,134
2358,5182,0.0284615297119,34.5,156,134
2359,5183,0.141236070789,30.5,156,134
2360,5184,0.000238522320324,30.5,156,134
2361,5185,0.00414807388724,30.5,156,134
2362,5186,0.00311256987938,32.5,156,134
2363,5187,0.0159298185986,32.0,156,134
2364,5188,0.049090725252,32.0,156,134
2365,5189,0.0432946439951,32.5,156,134
2366,5190,0.00544693796512,32.5,156,134
2367,5191,0.139289491459,30.5,156,134
2368,5192,0.139379397105,32.5,156,134
2369,5193,0.0021772978698,31.5,156,134
2370,5194,0.00189887463226,31.5,156,134
2371,5195,0.0127491245544,31.5,156,134
2372,5196,0.00635168786066,31.5,156,134
2373,5197,0.0686795675497,30.5,156,134
2374,5198,0.136124665941,31.5,156,134
2375,5199,0.130416554943,29.5,156,134
2376,5200,0.00642411284186,29.5,156,134
2377,5201,0.107397566564,31.5,156,134
2378,5202,0.0016915963076,31.5,156,134
2379,5203,0.109732221532,31.5,156,134
2380,5204,0.123614231011,30.5,156,134
2381,5205,0.138133409973,33.5,156,134
2382,5206,0.135330371984,31.5,156,134
2383,5207,0.12296262128,30.0,156,134
2384,5208,0.0407770993395,30.0,156,134
2385,5209,0.0470422656018,31.5,156,134
2386,5210,0.0494170157829,30.5,156,134
2387,5211,0.0492992565777,30.5,156,134
2388,5212,0.033700838576,30.5,156,134
2389,5213,2.57369687707e-06,30.5,156,134
2390,5214,0.0268182869745,31.0,156,134
2391,5215,0.00551024409142,29.5,156,134
2392,5216,0.14021454273,31.5,156,134
2393,5217,0.00678483834999,30.0,156,134
2394,5218,0.000654471918052,30.0,156,134
2395,5219,0.146389377403,27.5,155,134
2396,5220,0.15602991886,29.0,156,134
2397,5221,0.154345307105,30.5,156,134
2398,5222,0.146842433962,29.0,156,134
2399,5223,0.146036283106,28.0,156,134
2400,5224,0.137771810144,27.0,156,134
2401,5225,0.0100515627932,27.5,156,134
2402,5226,0.0568377070984,28.0,156,134
2403,5227,0.134839001396,27.0,155,134
2404,5228,0.0,27.0,155,134
2405,5229,0.0871673832626,25.5,155,134
2406,5230,0.0252416138082,27.5,156,134
2407,5231,0.0284757435196,26.0,156,134
2408,5232,0.0252132327339,27.0,156,134
2409,5233,0.00921481884415,26.5,156,134
2410,5234,0.00371011554914,26.5,156,134
2411,5235,0.151745236039,27.5,156,134
2412,5236,0.141877803679,25.5,156,134
2413,5237,0.0488610761609,27.5,156,134
2414,5238,0.140605497061,27.5,156,134
2415,5239,0.0,27.5,156,134
2416,5240,0.140172920995,27.0,156,134
2417,5241,0.00855361473677,25.5,156,134
2418,5242,0.00959073407202,26.5,156,134
2419,5243,0.00448126961505,24.5,156,134
2420,5244,0.0281626751446,23.5,156,134
2421,5245,0.0,23.5,156,134
2422,5246,0.0158224869827,26.5,156,134
2423,5247,0.0189299407938,25.5,156,134
2424,5248,0.0599690455595,25.5,156,134
2425,5249,0.00188915186768,25.5,156,134
2426,5250,0.0604393632127,23.5,156,134
2427,5251,0.00470894420873,23.0,156,134
2428,5252,0.0032650814661,23.0,156,134
2429,5253,0.0668222240062,23.0,156,134
2430,5254,0.0012451303572,23.0,156,134
2431,5255,0.0058335460486,24.5,156,133
2432,5256,0.00706129456641,24.5,156,133
2433,5257,0.128303694471,21.0,156,133
2434,5258,0.139165998525,23.0,156,133
2435,5259,0.00533944571487,21.5,156,133
2436,5260,0.00125919538825,21.5,156,133
2437,5261,0.0616566659584,23.5,156,133
2438,5262,0.0616317963394,24.0,156,133
2439,5263,0.00353588524347,25.0,156,133
2440,5264,0.00541436998094,23.0,156,133
2441,5265,0.0134257827782,23.0,156,133
2442,5266,0.00940689017257,23.0,156,133
2443,5267,0.0036034791901,20.5,156,133
2444,5268,0.147190784467,21.0,156,134
2445,5269,0.0898706397752,20.5,156,133
2446,5270,0.0197462286971,21.0,156,134
2447,5271,0.00262478789456,20.5,156,134
2448,5272,0.0,20.5,156,134
2449,5273,0.00245681378496,19.5,156,134
2450,5274,0.157505020971,21.5,156,134
2451,5275,0.151132829096,22.0,156,134
2452,5276,0.0456992534225,20.5,156,134
2453,5277,0.13618581745,19.5,156,134
2454,5278,0.000371849475267,19.5,156,134
2455,5279,0.00268194900876,19.5,156,134
2456,5280,0.00405136141136,19.5,156,134
2457,5281,0.00761939240086,19.5,156,134
2458,5282,0.00383937774667,19.5,156,134
2459,5283,0.00135469013317,19.5,156,134
2460,5284,0.126994274254,21.0,155,133
2461,5285,0.0607385650348,19.5,156,134
2462,5286,0.134899219665,19.5,156,134
2463,5287,0.153949607954,18.5,156,133
2464,5288,0.0769233190249,20.5,156,133
2465,5289,0.143405375773,20.5,156,133
2466,5290,0.141063715818,18.5,156,133
2467,5291,0.155236750497,18.5,156,133
2468,5292,0.00439534494026,18.5,156,133
2469,5293,0.16484787577,18.5,156,133
2470,5294,0.0735521611667,18.5,156,133
2471,5295,2.90583617415e-06,18.5,156,133
2472,5296,0.00355417215872,19.5,156,133
2473,5297,0.00400458837059,18.5,156,133
2474,5298,0.154984152973,18.5,156,133
2475,5299,0.00287004045367,18.5,156,133
2476,5300,0.00307140604935,18.5,156,133
2477,5301,0.154544763126,18.5,156,133
2478,5302,8.15831040577e-05,18.5,156,133
2479,5303,0.15520061945,17.0,156,133
2480,5304,0.155293569188,17.0,156,133
2481,5305,0.155951522851,17.0,156,133
2482,5306,0.155629646025,19.0,156,133
2483,5307,0.000633064690315,19.0,156,133
2484,5308,0.00459367811977,18.5,156,133
2485,5309,0.00265733593292,17.5,156,133
2486,5310,0.0050573506607,18.5,156,133
2487,5311,0.00402705576554,16.5,156,133
2488,5312,0.155196193095,16.5,156,133
2489,5313,0.156093489556,16.5,156,133
2490,5314,0.154845362914,17.5,156,133
2491,5315,0.00335593285756,16.5,156,133
2492,5316,0.156571778953,16.5,156,133
2493,5317,0.0026407378804,16.5,156,133
2494,5318,0.00411602792168,15.0,156,133
2495,5319,0.00200126024701,14.0,156,133
2496,5320,0.00204535493577,13.5,156,133
2497,5321,0.000955158759017,13.5,156,133
2498,5322,0.154895789925,15.5,156,133
2499,5323,0.00327683642039,14.5,156,133
2500,5324,0.155076135445,15.5,156,133
2501,5325,0.00528763726658,15.5,156,133
2502,5326,0.00264252265908,15.5,156,133
2503,5327,0.00147791102147,15.5,156,133
2504,5328,0.004085554777,14.5,156,133
2505,5329,0.00342498514927,14.5,156,133
2506,5330,0.00420496284868,14.0,156,133
2507,5331,0.155532303361,15.5,156,133
2508,5332,0.000533840692041,15.5,156,133
2509,5333,0.00340344177478,13.5,156,133
2510,5334,0.156992582298,13.5,156,133
2511,5335,0.157964350111,13.5,156,133
2512,5336,0.156319794803,13.5,156,133
2513,5337,0.00325081243556,14.0,156,133
2514,5338,7.8575765958e-06,14.0,156,133
2515,5339,0.15656895225,13.0,156,133
2516,5340,0.00207517416308,13.0,156,133
2517,5341,0.00340254974828,13.5,156,133
2518,5342,0.000281560647665,13.5,156,133
2519,5343,0.0028656595985,15.5,156,133
2520,5344,0.0414782670572,15.5,156,133
2521,5345,0.0400825506365,15.5,156,133
2522,5346,0.00161355351727,15.5,156,133
2523,5347,0.0407307138578,15.5,156,133
2524,5348,0.0412448693135,15.0,156,133
2525,5349,0.0010174758616,15.0,156,133
2526,5350,0.00323605718766,13.0,156,133
2527,5351,0.000872101875212,13.0,156,133
2528,5352,0.00104653908991,12.0,156,133
2529,5353,0.00412657093345,12.0,156,133
2530,5354,0.00419954217042,12.0,156,133
2531,5355,7.73722677442e-05,12.0,156,133
2532,5356,0.00385306735752,13.5,156,133
2533,5357,0.00147676966076,15.5,156,133
2534,5358,0.00308988329192,13.0,156,133
2535,5359,0.00338568306727,12.0,156,133
2536,5360,0.00152924074567,14.0,156,133
2537,5361,0.0650996661546,14.0,156,133
2538,5362,6.04136533802e-06,14.0,156,133
2539,5363,0.064755992129,13.5,156,133
2540,5364,0.00131014757977,14.5,156,133
2541,5365,0.0404127076334,14.0,156,133
2542,5366,0.0406728724409,13.5,156,133
2543,5367,0.0400314023423,13.5,156,133
2544,5368,0.0845203526538,13.5,156,133
2545,5369,0.0673517686921,15.5,156,133
2546,5370,0.067307884378,14.0,156,133
2547,5371,0.0839848637808,13.5,156,133
2548,5372,9.21338513851e-05,13.5,156,133
2549,5373,0.00282903415333,12.0,156,133
2550,5374,0.0417350377981,12.0,156,133
2551,5375,0.0415037747819,12.0,156,133
2552,5376,0.00110261101503,14.0,156,133
2553,5377,0.00236900887966,12.0,156,133
2554,5378,0.00169421548331,12.0,156,133
2555,5379,0.00194775674014,11.5,156,133
2556,5380,0.00166291175618,13.0,156,133
2557,5381,0.0,13.0,156,133
2558,5382,0.0841404050812,13.0,156,133
2559,5383,0.0843093108426,12.0,156,133
2560,5384,0.0844125304888,12.0,156,133
2561,5385,0.0834629261832,12.0,156,133
2562,5386,0.084137042359,13.5,156,133
2563,5387,0.0842570408055,13.5,156,133
2564,5388,0.0837238507604,13.5,156,133
2565,5389,0.00193482084123,13.5,156,133
2566,5390,0.00236093783231,13.0,156,133
2567,5391,0.0666390224528,12.0,156,133
2568,5392,0.00027194060766,12.0,156,133
2569,5393,0.0,12.0,156,133
2570,5394,0.0415380778599,11.5,156,133
2571,5395,0.0411144552297,12.0,156,133
2572,5396,0.00205952139564,12.0,156,133
2573,5397,0.0416618770265,11.5,155,133
2574,5398,0.00225510044099,14.0,156,133
2575,5399,0.00163248923863,14.0,156,133
2576,5400,0.0845488832188,13.0,156,133
2577,5401,0.00213342292101,12.5,156,133
2578,5402,0.0676421759225,12.0,156,133
2579,5403,0.0411286423657,12.0,156,133
2580,5404,0.000138867217666,12.0,156,133
2581,5405,0.00252827142093,12.0,156,133
2582,5406,0.00128787084927,12.0,156,133
2583,5407,0.041861719335,12.5,156,133
2584,5408,0.0421456295098,11.5,155,133
2585,5409,0.000199846978585,11.5,155,133
2586,5410,0.040215681841,11.5,155,133
2587,5411,0.00320926431801,13.5,155,133
2588,5412,0.156769853876,13.5,155,133
2589,5413,0.0,13.5,155,133
2590,5414,0.156321893173,11.5,155,133
2591,5415,0.00132297331721,11.5,155,133
2592,5416,0.0023782464787,12.5,155,133
2593,5417,0.00200491279656,14.5,155,133
2594,5418,0.15527348326,15.5,155,133
2595,5419,0.00159274983925,14.5,155,133
2596,5420,0.155653208211,15.5,155,133
2597,5421,0.0018128224172,15.5,155,133
2598,5422,0.00132658303081,16.5,155,133
2599,5423,0.0401389220754,16.5,155,133
2600,5424,0.0413394591623,15.0,156,133
2601,5425,4.09783293377e-06,15.0,156,133
2602,5426,0.000866718596222,15.0,156,133
2603,5427,0.00381929772551,16.5,155,133
2604,5428,0.00140254917172,16.5,155,133
2605,5429,0.0,16.5,155,133
2606,5430,0.0415212601149,16.5,155,133
2607,5431,0.0407768918583,16.5,155,133
2608,5432,0.00261293799774,16.5,155,133
2609,5433,0.00218155410748,17.5,155,133
2610,5434,0.00108470631226,16.5,155,133
2611,5435,0.000773713699066,17.5,155,133
2612,5436,0.0,17.5,155,133
2613,5437,0.0008753940842,16.5,155,133
2614,5438,0.00364088060141,18.0,156,132
2615,5439,0.00274293224076,17.5,156,132
2616,5440,0.000326374980545,17.5,156,132
2617,5441,0.000408720842593,17.5,156,132
2618,5442,0.0011646605964,18.0,156,132
2619,5443,0.00189478911046,18.0,156,132
2620,5444,0.00121968407883,19.5,155,132
2621,5445,8.38117820572e-05,19.5,155,132
2622,5446,0.00175487571722,19.0,156,132
2623,5447,0.0019170184379,17.5,156,132
2624,5448,0.00208309316984,17.5,156,132
2625,5449,0.00232302527993,18.0,156,132
2626,5450,0.000174522689135,18.0,156,132
2627,5451,0.000742646647321,18.0,156,132
2628,5452,0.00085503491918,19.0,156,132
2629,5453,0.157296763263,17.5,156,132
2630,5454,0.155658211767,18.0,156,133
2631,5455,0.154994626049,19.5,156,132
2632,5456,0.002967599432,20.5,155,132
2633,5457,0.000313888899254,20.5,155,132
2634,5458,0.00245382953911,19.0,156,132
2635,5459,0.00356309215701,20.5,155,132
2636,5460,0.00173552684144,19.5,156,132
