,index,labDelta,area,center_x,center_y
11552,13884,0.000258696685353,557.0,269,149
11553,13885,1.19956192953e-05,557.0,269,149
11554,13886,0.000277283615636,554.0,269,148
11555,13887,0.000166264252174,557.0,269,148
11556,13888,0.000273667552755,559.5,269,148
11557,13889,0.0146521523195,557.5,269,148
11558,13890,0.0146151920327,559.5,269,148
11559,13891,6.50994484386e-05,559.5,269,148
11560,13892,0.000371671832843,560.5,269,148
11561,13893,0.00101383974907,562.0,269,148
11562,13894,0.000790730952989,561.0,269,149
11563,13895,0.000569596950856,555.5,269,148
11564,13896,6.96348761079e-05,555.5,269,148
11565,13897,0.000512780572142,556.0,269,148
11566,13898,0.000471019180536,558.0,269,149
11567,13899,0.000898711615087,558.5,269,149
11568,13900,0.000792434878974,557.0,269,148
11569,13901,0.000806809496469,559.0,269,148
11570,13902,0.000519331125712,559.0,269,148
11571,13903,0.000969673523252,554.5,269,149
11572,13904,0.00041320782042,559.0,269,149
11573,13905,0.00041818164435,557.0,269,149
11574,13906,0.000757282300507,558.5,269,148
11575,13907,0.000242925794611,557.0,269,148
11576,13908,0.000712637683357,555.5,269,148
11577,13909,7.83603319935e-06,555.5,269,148
11578,13910,0.000228575942096,555.0,269,148
11579,13911,0.000164020291463,556.0,269,148
11580,13912,0.000366049685566,560.5,270,149
11581,13913,0.000263694486033,558.0,270,149
11582,13914,2.83874815957e-05,558.0,270,149
11583,13915,0.000949861422677,559.5,270,148
11584,13916,0.000227049460895,558.5,270,148
11585,13917,0.000456784757223,557.5,270,149
11586,13918,0.000434822305824,563.0,270,149
11587,13919,4.2399516377e-05,563.0,270,149
11588,13920,0.000398356656183,563.0,270,148
11589,13921,0.000493866879412,561.0,270,149
11590,13922,5.18945514093e-05,561.0,270,149
11591,13923,0.000292297046093,559.0,270,149
11592,13924,0.000464008908627,560.5,270,148
11593,13925,3.9027469515e-05,560.5,270,148
11594,13926,0.000203672765676,557.5,270,148
11595,13927,0.000249272099693,560.5,270,148
11596,13928,0.000482323072602,556.5,270,148
11597,13929,5.6524136669e-05,557.5,270,148
11598,13930,0.000488239930681,557.5,270,148
11599,13931,0.000300919829259,562.0,270,148
11600,13932,0.000345785998215,560.5,270,149
11601,13933,0.000544698443645,561.5,270,148
11602,13934,3.20419592561e-05,561.5,270,148
11603,13935,0.000495127820208,561.0,270,148
11604,13936,0.0149595904221,559.0,270,149
11605,13937,0.000378954114482,557.0,270,149
11606,13938,0.000440383741515,560.0,270,149
11607,13939,0.0148315042038,565.0,271,149
11608,13940,0.000400381958945,564.0,271,149
11609,13941,0.000356230488439,558.5,271,149
11610,13942,0.000836037610094,562.0,270,149
11611,13943,8.05588973169e-05,562.0,270,149
11612,13944,0.000341523212508,561.0,270,149
11613,13945,0.000300413648249,561.0,270,149
11614,13946,0.0004364969403,560.0,270,148
11615,13947,0.000522790352132,562.0,271,149
11616,13948,0.000481940303417,559.0,270,148
11617,13949,0.000552953524632,560.0,270,148
11618,13950,0.000799425540026,564.0,270,148
11619,13951,0.000514402070612,559.0,271,148
11620,13952,0.000404537899831,562.0,271,149
11621,13953,9.33122828602e-05,562.0,271,149
11622,13954,0.000259038775302,564.0,271,149
11623,13955,0.000554557324376,562.5,270,148
11624,13956,0.000417473222143,564.0,270,148
11625,13957,0.000428699498323,559.5,270,149
11626,13958,0.000325914542685,558.5,270,149
11627,13959,0.000563507772477,560.5,271,149
11628,13960,0.000309565537213,564.5,271,149
11629,13961,9.83830194854e-05,564.5,271,149
11630,13962,0.000413066099774,560.5,271,149
11631,13963,0.000271181252631,561.0,270,149
11632,13964,0.000210470460667,561.0,270,149
11633,13965,0.000349763143559,563.0,270,149
11634,13966,0.000371208180337,565.0,270,148
11635,13967,7.84238648329e-05,564.0,270,148
11636,13968,0.000253159304705,559.0,271,148
11637,13969,0.000253608294561,563.0,271,149
11638,13970,0.000221437460739,561.0,271,149
11639,13971,0.000198013343136,558.0,271,148
11640,13972,0.000156731712462,559.5,271,149
11641,13973,0.00029481280186,565.5,271,149
11642,13974,0.000155524030191,563.5,271,149
11643,13975,3.48064000825e-05,563.5,271,149
11644,13976,0.000606635493976,561.5,271,148
11645,13977,0.000505879612166,559.0,270,148
11646,13978,0.000517032313796,558.5,270,148
11647,13979,0.000751602325724,560.0,270,148
11648,13980,7.44414217e-05,560.0,270,148
11649,13981,0.000484294337632,560.5,271,148
11650,13982,0.000491381265989,563.0,271,148
11651,13983,0.000426702364658,561.5,270,149
11652,13984,0.000808798590326,559.0,270,149
11653,13985,0.000753940846557,555.0,270,149
11654,13986,2.23813859215e-05,555.0,270,149
11655,13987,0.000609487105465,556.0,270,149
11656,13988,0.000875650573671,558.0,270,148
11657,13989,0.000159754195098,556.0,270,148
11658,13990,0.000592325367195,561.5,270,148
11659,13991,0.000292786740298,563.0,270,148
11660,13992,5.74349669618e-05,563.0,270,148
11661,13993,0.000317056344288,557.0,270,148
11662,13994,0.000409799997904,561.5,270,148
11663,13995,0.000433928829089,559.5,270,148
11664,13996,0.000570722765046,556.0,270,148
11665,13997,0.000421617286194,554.5,270,148
11666,13998,0.000366495170897,559.5,270,148
11667,13999,0.00048914351906,560.5,270,148
11668,14000,7.70100844831e-05,560.5,270,148
11669,14001,0.00021448677148,562.0,270,148
11670,14002,0.00064457939632,555.0,270,149
11671,14003,0.00016409082108,555.0,270,148
11672,14004,0.000313963225207,556.0,270,148
11673,14005,0.000337803550525,556.0,270,148
11674,14006,5.64103894803e-05,556.0,270,148
11675,14007,0.000434817759178,557.5,270,148
11676,14008,0.000274871288238,558.5,270,148
11677,14009,0.000319688585197,562.0,270,148
11678,14010,0.00017843049521,560.0,270,148
11679,14011,2.07921234839e-05,560.0,270,148
11680,14012,0.000259838267738,559.0,270,148
11681,14013,0.000351440366625,562.5,271,148
11682,14014,0.000316413826016,560.5,271,148
11683,14015,0.000307067653384,562.5,271,148
11684,14016,0.000595509526575,563.0,271,148
11685,14017,0.000607015649468,561.5,271,148
11686,14018,0.000188829253541,561.5,271,148
11687,14019,4.70048231309e-06,561.5,271,148
11688,14020,0.00043659303964,561.5,271,148
11689,14021,0.000181566786498,560.0,271,148
11690,14022,0.000306719215902,564.5,271,148
11691,14023,4.56125156804e-05,564.5,271,148
11692,14024,0.000311237312784,562.5,271,148
11693,14025,0.000250404124792,558.5,271,148
11694,14026,0.000351590465843,562.0,271,148
11695,14027,0.000293791284025,559.5,271,148
11696,14028,8.6563347424e-05,559.5,271,148
11697,14029,0.000291810791729,558.5,271,148
11698,14030,0.000247444464608,561.0,271,148
11699,14031,7.65802770731e-05,559.0,271,148
11700,14032,0.000395535380754,565.5,271,148
11701,14033,0.000300629168585,560.0,271,148
11702,14034,2.08405427407e-05,560.0,271,148
11703,14035,0.000549808303914,564.5,271,148
11704,14036,0.0004721319986,563.5,271,148
11705,14037,0.00113824430209,560.5,271,148
11706,14038,0.00072053583798,560.5,271,148
11707,14039,0.000329402873647,564.5,271,148
11708,14040,0.000423700067428,565.0,271,148
11709,14041,8.59263081437e-05,566.0,271,148
11710,14042,0.000334275429908,560.0,271,148
11711,14043,0.000183479069849,561.0,271,148
11712,14044,0.000471046207034,562.5,271,148
11713,14045,0.000169261911186,563.5,271,148
11714,14046,0.000232744704417,562.5,271,148
11715,14047,0.000288380719606,563.5,271,148
11716,14048,5.04683366358e-05,563.5,271,148
11717,14049,0.000207969822063,565.5,271,148
11718,14050,0.00015536034398,567.5,271,148
11719,14051,0.000315285352964,562.5,271,148
11720,14052,0.000247570796231,566.5,271,148
11721,14053,2.51764087634e-05,566.5,271,148
11722,14054,0.000367016175627,562.5,271,148
11723,14055,0.000166713798536,561.5,271,148
11724,14056,2.35438967895e-05,561.5,271,148
11725,14057,0.000265181048168,567.5,271,148
11726,14058,0.000601403310208,565.0,271,148
11727,14059,0.000539223488208,562.5,271,148
11728,14060,5.88334142161e-05,562.5,271,148
11729,14061,0.000427959488772,567.5,271,148
11730,14062,0.000340696890938,561.0,272,148
11731,14063,3.18293916101e-05,561.0,272,148
11732,14064,0.000151593044927,561.0,272,148
11733,14065,0.000223730299356,563.0,272,148
11734,14066,0.000302162345847,564.5,271,148
11735,14067,5.80144608633e-06,564.5,271,148
11736,14068,0.000408420224977,563.5,271,148
11737,14069,0.00117950985552,565.5,271,148
11738,14070,0.000479574845276,561.0,271,148
11739,14071,0.000714269775528,563.0,271,148
11740,14072,0.000324211202825,563.0,271,148
11741,14073,0.00109538858514,560.0,271,148
11742,14074,0.00032116967509,567.5,271,148
11743,14075,0.000180615194726,566.5,272,148
11744,14076,0.000343260019459,564.5,272,148
11745,14077,0.000226768599484,559.5,271,148
11746,14078,0.000150964557768,560.5,271,148
11747,14079,0.000504073600491,560.0,271,148
11748,14080,0.000355840520181,563.0,271,148
11749,14081,0.000443227546257,559.0,271,148
11750,14082,3.84026567514e-05,559.0,271,148
11751,14083,0.000376142450784,563.5,271,148
11752,14084,0.000407004281582,563.5,272,148
11753,14085,0.000241472672521,565.0,272,148
11754,14086,0.000407477005383,563.5,271,148
11755,14087,6.20933926658e-05,563.5,271,148
11756,14088,0.000241603444697,563.0,271,148
11757,14089,0.000198094360816,561.0,271,148
11758,14090,0.000159317359863,561.5,271,148
11759,14091,0.0001722277008,559.5,271,148
11760,14092,5.09184064875e-05,559.5,271,148
11761,14093,0.000315219116989,563.0,271,148
11762,14094,0.000430903381027,559.0,271,148
11763,14095,0.000423529411555,559.0,271,148
11764,14096,0.000348291515437,564.0,271,148
11765,14097,7.29146893193e-06,564.0,271,148
11766,14098,0.000427187822797,563.5,271,148
11767,14099,0.000334387185861,562.0,271,148
11768,14100,0.000278515353023,562.5,271,148
11769,14101,0.000520906841736,558.5,271,148
11770,14102,4.8635235415e-05,558.5,271,148
11771,14103,0.000587502218505,560.0,271,149
11772,14104,0.000541427540054,561.5,271,148
11773,14105,0.00016375477083,562.0,271,148
11774,14106,2.46342799176e-05,562.0,271,148
11775,14107,0.000413396151795,558.0,271,149
11776,14108,0.000376503623373,562.0,271,149
11777,14109,0.000307983333152,560.0,271,149
11778,14110,0.000191893028981,560.0,271,149
11779,14111,0.000265740671023,559.0,271,149
11780,14112,3.88770029305e-05,559.0,271,149
11781,14113,0.000254989921697,563.5,271,149
11782,14114,0.000699618020599,566.5,271,148
11783,14115,0.000496376824556,561.0,271,148
11784,14116,0.000257520394384,562.5,271,149
11785,14117,1.05825426841e-05,562.5,271,149
11786,14118,0.000193724051033,564.0,271,149
11787,14119,0.000391624490862,562.0,271,149
11788,14120,0.000110848640605,564.0,271,149
11789,14121,0.000462344511407,560.0,271,148
11790,14122,0.00052898727796,563.5,271,148
11791,14123,0.0234738163849,561.0,272,149
11792,14124,2.77047232469e-05,561.0,272,149
11793,14125,0.0234658323123,560.0,272,149
11794,14126,0.000407943812793,565.5,272,148
11795,14127,0.000193085693991,566.5,272,148
11796,14128,0.000378643980187,565.5,272,149
11797,14129,0.000324236831182,563.5,272,149
11798,14130,0.000228020529823,563.5,272,149
11799,14131,0.000538365575312,561.5,272,149
11800,14132,0.000402399452073,560.0,272,149
11801,14133,0.000577390071964,563.5,272,148
11802,14134,0.00046933298241,562.5,272,148
11803,14135,1.43030339331e-05,562.5,272,148
11804,14136,0.000443574226877,567.5,272,148
11805,14137,0.000191092643172,569.5,272,148
11806,14138,0.000316912098772,561.0,272,148
11807,14139,0.000598835689227,569.0,272,149
11808,14140,0.000232072289869,569.0,272,149
11809,14141,0.000159200258555,567.0,272,148
11810,14142,0.000647949883302,568.5,272,148
11811,14143,0.000474238643879,563.5,272,148
11812,14144,0.000226913249053,565.0,272,148
11813,14145,0.000405898084337,564.0,272,149
11814,14146,2.83349784062e-05,564.0,272,149
11815,14147,0.000434912888717,567.0,272,149
11816,14148,0.000253383112098,565.0,273,149
11817,14149,0.000340025971214,567.0,272,149
11818,14150,0.000285454257169,563.0,272,149
11819,14151,0.000357011752149,566.0,272,149
11820,14152,0.000430026200346,565.0,272,149
11821,14153,0.000157027071584,562.0,272,149
11822,14154,5.58596626738e-05,562.0,272,149
11823,14155,0.00037449378473,566.0,272,148
11824,14156,0.000322687394844,566.0,272,149
11825,14157,0.000292075578207,566.0,272,149
11826,14158,0.000231164111896,566.0,272,149
11827,14159,0.000230262476446,567.0,273,149
11828,14160,3.58141929865e-05,567.0,273,149
11829,14161,0.000424938475878,564.0,273,149
11830,14162,0.00052593791828,564.0,273,148
11831,14163,0.000243717637114,563.0,272,148
11832,14164,0.000524205961724,562.0,272,149
11833,14165,4.69644538363e-05,562.5,272,149
11834,14166,0.000353611599908,567.0,272,149
11835,14167,0.000479536077382,564.0,273,149
11836,14168,0.00126113173089,568.0,273,148
11837,14169,0.00131495459473,568.5,273,149
11838,14170,0.000698583437714,568.0,273,149
11839,14171,0.000395176885249,564.0,272,149
11840,14172,0.000236318425053,562.0,272,149
11841,14173,0.000175163569211,562.0,272,149
11842,14174,0.000428629151411,561.0,272,148
11843,14175,0.000399005491988,563.5,272,148
11844,14176,8.6618841531e-06,563.5,272,148
11845,14177,0.00139879069392,566.0,272,149
11846,14178,0.000302880033385,567.0,272,149
11847,14179,0.00115208069412,567.0,273,149
11848,14180,0.00126957143743,565.0,273,149
11849,14181,0.00123347739039,567.0,273,149
11850,14182,0.0002528592213,565.0,273,149
11851,14183,0.000683022981818,565.0,272,149
11852,14184,6.08362608467e-05,565.0,272,149
11853,14185,0.000524043901829,562.5,272,149
11854,14186,0.000594088327386,562.0,272,149
11855,14187,0.000499243247119,565.0,272,149
11856,14188,0.000641403129238,563.0,272,149
11857,14189,0.000399798848404,564.0,272,149
11858,14190,0.000379843106879,563.0,272,149
11859,14191,2.77953934886e-06,563.0,272,149
11860,14192,0.00023653788618,562.5,272,149
11861,14193,0.000699936350118,561.5,272,149
11862,14194,0.000418960205811,565.0,272,149
11863,14195,0.0018933711063,560.5,272,149
11864,14196,0.000754563733937,562.0,272,149
11865,14197,0.00102917455263,563.5,272,149
11866,14198,0.00105658145954,564.5,272,149
11867,14199,3.92765488492e-05,564.5,272,149
11868,14200,0.000294413206307,561.5,272,149
11869,14201,0.00116394295035,564.0,272,149
11870,14202,0.000320161517618,562.5,272,149
11871,14203,0.00100802845617,560.5,272,149
11872,14204,0.000792117838025,561.5,272,149
11873,14205,0.0179806376957,565.0,272,149
11874,14206,0.0180459444929,562.5,272,149
11875,14207,0.000137416321549,563.5,272,149
11876,14208,0.000391413798788,562.5,272,149
11877,14209,0.00122808528641,562.0,272,149
11878,14210,0.000897260841993,564.0,272,149
11879,14211,0.0150876421485,563.0,272,149
11880,14212,0.0147453845646,562.0,272,149
11881,14213,8.18210977894e-05,562.0,272,149
11882,14214,0.000939789142602,565.5,272,149
11883,14215,0.000408574946024,563.5,272,149
11884,14216,0.000400233995021,562.0,272,149
11885,14217,0.000149378334069,562.0,272,149
11886,14218,0.000741391462528,565.0,272,149
11887,14219,0.000714276829324,565.0,272,149
11888,14220,0.000807374470151,565.0,273,149
11889,14221,0.000528704493255,565.0,273,149
11890,14222,0.0148024703138,568.5,273,149
11891,14223,0.0150849742486,567.0,272,149
11892,14224,0.000693105491763,563.0,272,149
11893,14225,0.000540707235598,564.0,272,149
11894,14226,0.000637235559678,564.0,272,149
11895,14227,8.84815701289e-05,564.0,272,149
11896,14228,0.0904101304655,563.0,273,149
11897,14229,0.0899857599265,565.0,273,149
11898,14230,0.000230339131034,564.0,272,149
11899,14231,0.000260210435765,564.5,273,149
11900,14232,0.000598260381371,569.0,272,149
11901,14233,0.000388297242424,566.0,272,149
11902,14234,5.69081624419e-05,566.0,272,149
11903,14235,0.000590903246428,565.0,272,149
11904,14236,0.000160138472785,568.0,272,149
11905,14237,0.000269475197875,566.0,272,149
11906,14238,5.8994410957e-05,566.0,272,149
11907,14239,0.000567389783477,564.0,272,149
11908,14240,0.000457105218209,568.0,272,149
11909,14241,0.000460803343334,565.0,272,149
11910,14242,0.000541618894688,568.0,273,149
11911,14243,0.00193630395122,567.0,272,148
11912,14244,0.000133846513555,567.0,272,148
11913,14245,0.000781475193749,567.5,272,149
11914,14246,0.0012851592432,564.5,272,149
11915,14247,0.000541934112801,564.0,272,149
11916,14248,5.57569815095e-05,564.0,272,149
11917,14249,0.000693901661012,569.0,273,149
11918,14250,0.000523456109558,565.0,273,149
11919,14251,0.000372552171018,563.0,272,149
11920,14252,0.000248176504544,566.0,272,149
11921,14253,0.00024794294682,566.0,272,149
11922,14254,2.73944754073e-05,566.0,272,149
11923,14255,0.000333525830756,567.0,272,149
11924,14256,0.000167639586547,565.0,272,149
11925,14257,0.000407305416016,565.0,272,149
11926,14258,0.000323830839471,566.0,272,149
11927,14259,1.50442543323e-05,566.0,272,149
11928,14260,0.000298649027713,567.0,272,149
11929,14261,0.000386192499659,565.0,272,149
11930,14262,0.00045426047477,565.5,272,149
11931,14263,0.000191336085271,564.5,272,149
11932,14264,0.000533281465493,564.5,272,149
11933,14265,0.000246055934651,565.0,272,149
11934,14266,0.000415823186323,566.5,272,149
11935,14267,0.0147089528956,561.5,272,149
11936,14268,0.0148320110417,565.0,272,149
11937,14269,7.82385131094e-05,565.0,272,149
11938,14270,0.000323111042413,569.0,272,149
11939,14271,0.000756159849949,564.0,272,149
11940,14272,0.000418889656387,565.0,272,149
11941,14273,0.000820905892869,564.5,272,149
11942,14274,0.000390341600951,565.0,272,149
11943,14275,0.000547776965582,565.0,272,149
11944,14276,0.000940161385154,564.5,272,149
11945,14277,0.000239301320555,568.0,272,149
11946,14278,0.000377273284401,564.0,272,149
11947,14279,0.000550562691598,567.0,272,149
11948,14280,0.000264908681863,567.0,272,149
11949,14281,0.000642037761949,564.5,272,149
11950,14282,0.000160674763424,565.0,272,149
11951,14283,0.000185109137618,565.0,272,149
11952,14284,0.000112208382652,565.0,272,149
11953,14285,0.017382542985,564.5,272,149
11954,14286,0.0175437870172,568.0,272,149
11955,14287,0.000718653268342,565.0,272,149
11956,14288,0.000670597599953,563.0,272,149
11957,14289,0.000566040360286,562.0,272,149
11958,14290,5.30500966775e-05,562.0,272,149
11959,14291,0.0165267395427,562.5,272,149
11960,14292,0.000522786185069,566.5,272,149
11961,14293,0.0165935730274,562.5,272,149
11962,14294,3.33034650323e-05,563.5,272,149
11963,14295,0.000272864075126,566.0,272,149
11964,14296,0.000456991069434,565.0,271,149
11965,14297,0.000334418917199,565.0,271,149
11966,14298,0.000601411842769,561.0,271,149
11967,14299,0.000456663374214,564.0,271,149
11968,14300,1.65252190303e-05,564.0,271,149
11969,14301,0.000107304906727,565.0,271,149
11970,14302,0.000526472790015,561.0,271,149
11971,14303,0.000536213937158,564.0,271,149
11972,14304,0.000478424274605,565.0,271,149
11973,14305,0.0004402875238,562.0,271,149
11974,14306,0.000279101775617,564.0,271,149
11975,14307,6.32805794414e-05,564.0,271,149
11976,14308,0.000372139673764,563.0,271,149
11977,14309,0.000568618874042,560.5,271,149
11978,14310,0.012611782597,564.0,271,149
11979,14311,0.0129670635265,564.0,271,149
11980,14312,0.000863304907349,563.0,271,149
11981,14313,2.56013113303e-05,563.0,271,149
11982,14314,0.000309330958107,563.0,271,149
11983,14315,0.000756335716532,562.5,271,149
11984,14316,2.33223816346e-05,562.5,271,149
11985,14317,0.000211679849654,561.5,271,149
11986,14318,0.000260972117378,562.5,271,149
11987,14319,0.000434937511102,563.0,271,149
11988,14320,0.000275229220493,567.0,271,149
11989,14321,0.000231768482351,562.0,271,149
11990,14322,0.000162994912563,564.0,271,149
11991,14323,0.000110528066221,563.0,271,149
11992,14324,0.000316938122576,565.0,271,149
11993,14325,5.25742378623e-05,565.0,271,149
11994,14326,0.000273838020528,565.0,272,149
11995,14327,0.000636537422895,564.5,272,149
11996,14328,0.000505612298086,563.5,272,149
11997,14329,0.000703883558572,563.0,271,149
11998,14330,1.63704000931e-05,564.0,271,149
11999,14331,0.000587530668649,564.5,271,149
12000,14332,0.000481619541547,563.5,272,149
12001,14333,0.000347195073069,564.5,272,149
12002,14334,0.000500991791752,561.0,272,149
12003,14335,0.000248041252272,567.0,272,149
12004,14336,3.81640435176e-05,567.0,272,149
12005,14337,0.000804685162539,563.0,272,149
12006,14338,0.00068840267296,566.5,272,149
12007,14339,0.00039959680082,564.0,271,149
12008,14340,0.000352724694918,565.0,271,149
12009,14341,0.000279948207329,564.0,271,149
12010,14342,4.98987221664e-05,564.0,271,149
12011,14343,0.000289241549747,563.0,272,149
12012,14344,0.000284515383532,562.0,272,149
12013,14345,0.000282229903242,566.0,272,149
12014,14346,0.000318476030336,566.5,272,149
12015,14347,0.000281703306679,562.0,272,149
12016,14348,2.70699595472e-05,562.0,272,149
12017,14349,0.000668046557342,565.0,272,149
12018,14350,0.000845140616765,564.0,272,149
12019,14351,0.000382088614373,561.0,271,148
12020,14352,3.8406563519e-05,561.0,271,148
12021,14353,0.00054863516,566.0,272,149
12022,14354,0.00046208137145,565.5,272,149
12023,14355,7.79517968772e-05,565.5,272,149
12024,14356,0.000342197131923,569.5,272,148
12025,14357,0.000513240016428,563.0,272,149
12026,14358,0.000319182861337,566.0,272,149
12027,14359,7.31825648948e-06,566.0,272,149
12028,14360,0.000243358439235,568.0,271,149
12029,14361,0.00029445338873,563.0,271,149
12030,14362,0.000180860219718,563.0,271,149
12031,14363,0.000217351807808,566.0,271,149
12032,14364,0.000141733110504,567.0,271,149
12033,14365,1.96187918848e-05,567.0,271,149
12034,14366,0.000228568219945,567.0,271,149
12035,14367,0.000299742226249,567.0,272,149
12036,14368,0.000354705616409,567.5,272,149
12037,14369,0.000269614670697,567.0,272,149
12038,14370,1.99746271236e-05,567.0,272,149
12039,14371,0.000266100869461,565.0,271,149
12040,14372,0.000618075574855,565.0,271,149
12041,14373,0.000454892283295,561.0,271,149
12042,14374,6.04333313018e-05,561.0,271,149
12043,14375,0.000378178709696,567.0,271,149
12044,14376,0.0003610033651,564.0,272,149
12045,14377,0.000316833405609,566.0,272,149
12046,14378,0.000348970141601,563.0,272,149
12047,14379,7.7266859184e-05,563.0,272,149
12048,14380,0.000322935700292,563.0,271,149
12049,14381,0.000427091812828,564.0,271,149
12050,14382,0.000327564198874,566.5,271,149
12051,14383,3.50164237524e-05,566.5,271,149
12052,14384,0.00029313446209,563.0,271,149
12053,14385,0.000381982645208,566.0,271,149
12054,14386,0.000384655251522,563.0,271,149
12055,14387,0.000133963550725,564.0,271,149
12056,14388,1.75411290405e-05,563.0,271,149
12057,14389,0.000185040128519,564.0,271,149
12058,14390,0.000143056070704,563.0,271,149
12059,14391,0.000229491094504,563.0,271,149
12060,14392,8.29303429035e-05,563.0,271,149
12061,14393,0.000191145128437,563.0,271,149
12062,14394,4.06639219221e-05,564.0,271,149
12063,14395,0.000548699303562,562.5,271,149
12064,14396,0.000740151195928,562.5,271,149
12065,14397,0.000375665520018,561.5,271,149
12066,14398,0.000801370884106,568.0,271,149
12067,14399,0.000133313470035,568.0,271,149
12068,14400,0.000945356346483,562.0,271,149
12069,14401,0.000679269524927,565.0,271,149
12070,14402,0.000573736118064,563.5,271,149
12071,14403,0.00134145370125,562.5,271,149
12072,14404,1.35118778037e-05,562.5,271,149
12073,14405,0.000366340086364,561.5,271,149
12074,14406,0.000161788651,561.5,271,149
12075,14407,0.000323957502018,564.0,271,149
12076,14408,0.000295582704773,564.5,271,149
12077,14409,0.000297861275848,566.5,271,149
12078,14410,4.70583679881e-05,566.5,271,149
12079,14411,0.000210850493431,566.0,271,149
12080,14412,0.000210738157448,565.0,271,149
12081,14413,0.000454174444547,560.5,271,149
12082,14414,0.000235359262626,562.5,271,149
12083,14415,1.01734898119e-05,562.5,271,149
12084,14416,0.000167019834164,567.5,271,149
12085,14417,0.000450676926025,567.5,271,149
12086,14418,1.46781874171e-05,567.5,271,149
12087,14419,0.000443109770126,562.5,271,149
12088,14420,0.000535870945146,565.5,271,149
12089,14421,0.000471311988196,560.5,271,149
12090,14422,0.0291194730342,562.0,271,149
12091,14423,0.000125524504555,563.0,271,149
12092,14424,0.0288174619949,563.0,271,149
12093,14425,0.000295549164096,564.0,271,149
12094,14426,8.40913198558e-06,564.0,271,149
12095,14427,0.0178385697374,562.0,271,149
12096,14428,0.0174847905344,561.0,271,149
12097,14429,9.30515272314e-05,561.0,271,149
12098,14430,0.000120836283875,562.0,271,149
12099,14431,0.017443291738,562.5,271,149
12100,14432,0.000432387854958,562.5,271,149
12101,14433,0.0174214166352,564.0,271,149
12102,14434,0.0345470567076,562.0,271,149
12103,14435,2.36884394913e-05,562.0,271,149
12104,14436,0.0344350440393,564.5,271,149
12105,14437,0.000550975492392,560.0,270,149
12106,14438,0.000362063565006,561.0,270,149
12107,14439,0.000497441178744,561.5,271,149
12108,14440,0.000125998045864,561.5,271,149
12109,14441,0.000846623029326,563.0,271,149
12110,14442,0.00147993713756,565.0,271,149
12111,14443,0.00124571909093,566.5,271,149
12112,14444,0.000632569804944,567.5,271,149
12113,14445,7.26847400284e-05,567.5,271,149
12114,14446,0.00140080475802,565.0,271,149
12115,14447,0.000440854835607,567.0,271,149
12116,14448,0.00146620637825,565.0,271,149
12117,14449,0.000798672392504,566.0,271,149
12118,14450,3.44143097175e-05,566.0,271,149
12119,14451,0.000356359380393,563.5,271,149
12120,14452,0.0151194218899,568.0,271,149
12121,14453,0.0152574689075,568.0,271,149
12122,14454,0.000825042179652,568.0,271,149
12123,14455,1.00186933015e-05,568.0,271,149
12124,14456,0.000624493606474,564.0,271,149
12125,14457,0.000590796561842,565.0,271,149
12126,14458,0.000304884260812,568.0,271,149
12127,14459,0.00109441212675,566.5,271,149
12128,14460,1.77788811199e-05,566.5,271,149
12129,14461,0.00061828706339,564.5,271,149
12130,14462,0.000312048937143,566.5,271,149
12131,14463,0.000284837459471,564.5,271,149
12132,14464,0.000984183562513,567.0,271,149
12133,14465,0.00103379335002,562.5,271,149
12134,14466,0.00160884603114,566.0,271,149
12135,14467,0.0016068981579,566.5,271,149
12136,14468,0.000132619267972,566.5,271,149
12137,14469,0.000193495936609,565.5,271,149
12138,14470,0.000775387372358,564.0,271,149
12139,14471,0.00046784969125,563.0,271,149
12140,14472,0.000581834427943,567.5,271,149
12141,14473,0.000256640737022,566.5,271,149
12142,14474,1.72983948474e-06,566.5,271,149
12143,14475,0.000412106201009,567.5,271,149
12144,14476,0.000409613417068,565.5,271,149
12145,14477,0.000385790995901,565.5,271,149
12146,14478,0.0010600186471,567.0,271,149
12147,14479,0.00130905771882,567.0,271,149
12148,14480,0.000933705701437,565.0,271,149
12149,14481,0.00168959613453,563.0,271,149
12150,14482,0.00166590206451,561.0,270,149
12151,14483,0.0011445925782,562.0,270,149
12152,14484,0.0147441027092,564.0,270,149
12153,14485,0.0150899507745,566.5,271,149
12154,14486,0.000459888871419,566.5,271,149
12155,14487,5.17045381993e-05,566.5,271,149
12156,14488,0.000497462447559,565.5,271,149
12157,14489,0.000876199402419,563.0,271,149
12158,14490,4.36241755345e-05,563.0,271,149
12159,14491,0.000295317110989,563.0,271,149
12160,14492,0.000796920106775,565.0,271,149
12161,14493,0.000165478066143,564.5,271,149
12162,14494,0.000616516554759,565.0,271,148
12163,14495,0.000321329098246,564.0,271,149
12164,14496,0.000344960509528,563.0,270,149
12165,14497,2.98075817155e-05,563.0,270,149
12166,14498,0.000400123581746,566.5,271,149
12167,14499,0.000810414399418,564.5,271,149
12168,14500,0.000694012229965,562.5,271,149
12169,14501,0.000858061697666,565.5,271,149
12170,14502,4.60525043923e-05,565.5,271,149
12171,14503,0.00110908183436,560.0,270,149
12172,14504,0.000519940268822,561.0,270,149
12173,14505,0.0148507245425,563.0,270,149
12174,14506,0.000115312939491,563.0,270,149
12175,14507,0.0147772416717,565.0,270,149
12176,14508,0.0148814674611,562.0,270,149
12177,14509,0.0145086402024,562.0,270,149
12178,14510,0.000910891192314,561.0,270,149
