,index,labDelta,area,center_x,center_y
699,2822,0.115894405295,39.0,259,148
700,2823,0.0943741186114,40.0,259,148
701,2824,0.10552456629,39.5,259,148
702,2825,0.0701313393288,37.0,259,148
703,2826,0.0635350849811,38.0,259,148
704,2827,0.0706985842929,39.5,259,148
705,2828,0.0664125572537,40.0,259,148
706,2829,0.0910398259977,38.5,259,148
707,2830,0.0349339228174,38.0,259,148
708,2831,0.0423923757911,38.0,259,148
709,2832,0.0851043519447,39.5,259,148
710,2833,0.0520906454618,40.5,259,148
711,2834,0.0740718918324,39.0,259,148
712,2835,0.0680651819941,39.5,259,148
713,2836,0.0735393289767,39.5,259,148
714,2837,0.111355246391,38.5,259,148
715,2838,0.0756185812263,38.5,259,148
716,2839,0.0946433871012,40.5,259,148
717,2840,0.0667388718823,39.5,259,148
718,2841,0.0990587835645,40.0,259,148
719,2842,0.0560242532883,39.0,259,148
720,2843,0.0946368485894,40.0,259,148
721,2844,0.0818357169999,40.0,259,148
722,2845,0.0734866750323,39.0,259,148
723,2846,0.0812750976445,42.0,259,148
724,2847,0.10379178169,39.5,259,148
725,2848,0.0589155942354,39.5,259,148
726,2849,0.0841092041745,39.5,259,148
727,2850,0.0684077383448,38.5,259,148
728,2851,0.0613857744361,38.5,259,148
729,2852,0.000171205496833,38.5,259,148
730,2853,0.0489366224739,38.5,259,148
731,2854,0.0740597260237,41.0,259,148
732,2855,0.109652441046,39.5,259,148
733,2856,0.0729450103542,40.0,259,148
734,2857,0.106102703754,38.5,259,148
735,2858,0.147310752675,40.5,259,148
736,2859,0.112485191753,39.5,259,148
737,2860,0.0612677555633,38.5,259,148
738,2861,0.0786817425663,38.5,259,148
739,2862,0.11807875166,41.0,259,148
740,2863,0.000497115950089,41.0,259,148
741,2864,0.103839043934,41.0,259,148
742,2865,0.0781930053107,39.0,259,148
743,2866,0.0748616417785,39.0,259,148
744,2867,0.086943240567,40.0,259,148
745,2868,0.0716148840566,39.5,259,148
746,2869,8.62177152794e-05,39.5,259,148
747,2870,0.0624558981587,40.5,259,148
748,2871,0.0905542419982,38.5,259,148
749,2872,0.0732889363845,40.0,259,148
750,2873,0.104351034923,40.5,259,148
751,2874,0.108299705997,42.5,259,148
752,2875,0.104195135249,39.5,259,148
753,2876,0.0793386392018,39.5,259,148
754,2877,0.108407540399,39.5,259,148
755,2878,0.0956841330474,38.5,259,148
756,2879,0.0499890289938,38.5,259,148
757,2880,0.0940461819099,38.5,259,148
758,2881,0.059716776488,39.5,259,148
759,2882,0.0512053113892,42.0,259,148
760,2883,0.0907341682708,40.5,259,148
761,2884,0.0759118015836,41.5,259,148
762,2885,0.0735865945776,40.5,259,148
763,2886,0.0872003910716,40.0,259,148
764,2887,0.0671147885553,40.5,259,148
765,2888,0.0572579811376,40.5,259,148
766,2889,0.0706154487631,36.5,259,148
767,2890,0.0663355938904,38.5,259,148
768,2891,0.0468111143846,37.5,259,148
769,2892,0.0726017171857,38.5,259,148
770,2893,0.0968706507473,40.5,259,148
771,2894,0.0555103277677,40.5,259,148
772,2895,0.104505735738,39.0,259,147
773,2896,0.071474252816,38.5,259,148
774,2897,0.0780840548859,38.5,259,148
775,2898,0.0490912176162,38.5,259,148
776,2899,0.0737137633946,38.5,259,148
777,2900,0.0784007729463,40.0,259,148
778,2901,0.0220595537416,40.0,259,148
779,2902,0.0975588036028,40.5,259,148
780,2903,0.094469394994,39.5,259,148
781,2904,0.0610292233693,38.5,259,148
782,2905,0.0767564143258,40.5,259,148
783,2906,0.0879344390628,40.5,259,148
784,2907,0.108785902281,38.5,259,148
785,2908,0.0792671492801,40.5,259,148
786,2909,0.0847930521613,40.5,259,148
787,2910,0.0588364127672,40.5,259,148
788,2911,0.00111690727937,40.5,259,148
789,2912,0.071569529901,38.5,259,148
790,2913,0.0786797826554,37.0,259,148
791,2914,0.0953785092302,39.0,259,148
792,2915,0.0855714677131,40.0,260,147
793,2916,0.0921249227789,38.0,259,148
794,2917,0.0535129674158,39.0,259,147
795,2918,0.106243911963,38.5,259,148
796,2919,0.058031009064,38.5,259,148
797,2920,0.0827366297608,38.5,259,148
798,2921,0.0909408097843,38.5,259,148
799,2922,0.116560236086,39.5,259,148
800,2923,0.0607142179565,39.5,259,148
801,2924,0.0837087243316,39.0,259,148
802,2925,0.0774959805336,40.5,259,148
803,2926,0.0996887456603,38.5,259,148
804,2927,0.049169179332,38.5,259,148
805,2928,0.0260045484374,38.5,259,148
806,2929,0.118166724892,38.5,259,148
807,2930,0.103700183141,38.5,259,148
808,2931,0.125307719324,39.5,259,148
809,2932,0.0598935832842,39.5,259,148
810,2933,0.0690370416254,40.0,259,148
811,2934,0.0841480203649,39.0,259,148
812,2935,0.0840938595567,40.5,259,148
813,2936,0.102897263113,41.5,259,148
814,2937,0.0631046475549,40.5,259,148
815,2938,0.10743979085,39.5,259,148
816,2939,0.0854609359066,39.5,259,148
817,2940,0.0857592340791,41.5,259,148
818,2941,0.0635153994809,39.0,259,148
819,2942,0.00819283269315,39.0,259,148
820,2943,0.0759844676625,40.0,259,148
821,2944,0.0559346410579,40.0,259,148
822,2945,0.0660319372637,40.5,259,148
823,2946,0.051274497457,41.5,259,148
824,2947,0.113319585769,39.5,259,148
825,2948,0.0858204190306,41.5,259,148
826,2949,0.0165732304459,41.5,259,148
827,2950,0.0915148183859,40.5,259,148
828,2951,0.12181505965,40.5,259,147
829,2952,0.0315515702744,40.5,259,147
830,2953,0.33680788711,41.0,256,147
831,2954,0.355034632998,39.5,255,146
832,2955,0.569275798371,40.5,250,146
833,2956,0.316883543849,37.0,248,145
834,2957,0.310956176266,37.5,245,145
835,2958,0.33295872252,36.5,243,145
836,2959,0.410463508391,25.0,241,144
837,2960,0.00188563052176,25.5,239,144
838,2961,0.00206047802695,26.0,238,143
839,2962,2.13790003332e-06,26.0,238,143
840,2963,0.0315146502168,27.0,237,143
841,2964,0.0435947281354,20.5,237,143
842,3116,0.128878571242,39.5,257,169
843,3117,0.133314396856,40.5,257,169
844,3118,0.0729141738074,38.5,257,169
845,3119,0.175120819518,44.0,257,169
846,3120,0.081845942616,44.0,257,169
847,3121,0.149858820381,44.5,257,169
848,3122,0.302038141463,39.5,257,169
849,3123,0.00595985116201,41.5,257,169
850,3124,0.267042627152,40.5,257,169
851,3125,0.223107908358,39.5,257,169
852,3126,0.290900112234,44.0,257,169
853,3127,0.221827484975,40.0,257,169
854,3128,0.268223407414,40.5,256,169
855,3129,0.217127817865,41.0,257,169
856,3130,0.184637934622,39.0,257,169
857,3131,0.114282027381,39.5,257,169
858,3132,0.0735170149489,39.5,257,169
859,3133,0.0666445796969,39.0,257,169
860,3134,0.00202652668397,39.0,257,169
861,3135,0.232421266486,40.5,256,169
862,3136,0.181593421447,39.5,256,169
863,3137,0.148443559149,38.5,257,169
864,3138,0.0493874604577,39.5,257,169
865,3139,0.164866473831,40.5,256,169
866,3140,0.0516020749473,40.5,256,169
867,3141,0.110931186935,41.5,257,169
868,3142,0.0694965492438,39.0,257,169
869,3143,0.272643718951,39.0,257,169
870,3144,0.0830789437888,39.0,257,169
871,3145,0.119488159665,39.0,257,169
872,3146,0.202500656004,40.0,257,169
873,3147,0.249691617469,40.5,257,169
874,3148,0.231987122233,40.5,256,169
875,3149,0.228828684747,40.5,256,169
876,3150,0.273333984264,39.5,256,169
877,3151,0.216236545421,41.5,257,169
878,3152,0.199032302501,39.0,257,169
879,3153,0.149301579829,37.5,257,169
880,3154,0.206345550276,39.5,256,169
881,3155,0.216323956423,37.5,256,169
882,3156,0.123790701469,37.5,256,169
883,3157,0.250487117848,40.5,256,169
884,3158,0.202694975417,40.0,257,169
885,3159,0.173146052332,38.0,257,169
886,3160,0.180734189865,39.5,257,169
887,3161,0.14175604045,38.0,257,169
888,3162,0.122981774867,38.5,257,169
889,3163,0.122741156687,38.5,257,169
890,3164,0.230177256166,38.0,257,169
891,3165,0.100343149435,40.5,257,169
892,3166,0.194352715616,40.0,257,169
893,3167,0.184263952579,41.5,257,169
894,3168,0.207428065136,38.5,257,169
895,3169,0.212115596328,39.0,256,169
896,3170,0.119557330411,40.5,256,169
897,3171,0.18687684726,40.5,257,169
898,3172,0.228150463159,38.5,257,169
899,3173,0.0762530826642,38.5,257,169
900,3174,0.176355000268,41.0,257,169
901,3175,0.00445868914051,41.0,257,169
902,3176,0.0717386042215,41.0,257,169
903,3177,0.161828718061,39.5,257,169
904,3178,0.163778561338,40.5,257,169
905,3179,0.170865570472,39.5,257,169
906,3180,0.157584364401,38.5,257,169
907,3181,0.0414506962194,39.5,257,169
908,3182,0.113107633691,38.5,257,169
909,3183,0.166896634944,37.5,257,169
910,3184,0.123492491355,40.0,257,169
911,3185,0.202941586659,44.0,257,169
912,3186,0.0232565630741,44.0,257,169
913,3187,0.152918276974,43.0,257,169
914,3188,0.174386406021,39.0,257,169
915,3189,0.166449770647,39.5,257,169
916,3190,0.232214490526,44.0,257,169
917,3191,0.151959383912,43.0,257,169
918,3192,0.122511434485,44.0,257,169
919,3193,0.156342253158,39.5,257,169
920,3194,0.157859540592,39.0,257,169
921,3195,0.123360271054,39.0,257,169
922,3196,0.0686492176977,39.0,257,169
923,3197,0.2429109717,37.5,257,169
924,3198,0.217489527415,38.0,257,169
925,3199,0.00107793844658,38.0,257,169
926,3200,0.305787818192,37.5,256,168
927,3201,0.320614761226,37.5,254,166
928,3202,0.400151062693,35.5,251,165
929,3203,0.159125994757,35.5,249,164
930,3204,0.271057972104,28.5,245,161
931,3205,0.00741064180449,26.5,243,161
932,3206,0.000613574405991,28.0,240,159
933,3207,0.0288723913204,23.5,238,158
934,3208,0.0619066950363,33.0,236,158
935,3209,0.0493184365051,23.5,235,158
936,3210,0.0402372207573,28.0,234,157
937,3571,0.151861894088,715.0,149,72
938,3572,0.0354904925278,715.0,149,72
939,3573,0.341567121592,714.0,150,72
940,3574,0.307206740347,710.5,150,72
941,3575,0.518324324952,711.5,150,72
942,3576,0.639752939941,714.5,150,72
943,3577,0.351281798816,711.5,149,72
944,3578,0.444897012376,708.0,149,72
945,3579,0.622818725173,717.0,149,72
946,3580,0.348508663281,714.5,149,72
947,3581,0.305561089652,716.0,149,72
948,3582,0.498538364904,711.5,149,72
949,3583,0.271952302826,707.5,149,72
950,3584,0.16168992478,708.0,149,72
951,3585,0.246838879634,709.5,149,72
952,3586,0.226460660757,710.5,149,72
953,3587,0.495792625733,717.0,149,72
954,3588,0.380683832585,712.0,149,72
955,3589,0.242476909897,716.5,149,72
956,3590,0.313673308947,713.5,149,72
957,3591,0.197992114028,714.0,149,72
958,3592,0.45587074712,718.0,149,72
959,3593,0.415614196422,714.5,149,72
960,3594,0.143194788882,714.0,149,72
961,3595,0.194539284326,715.5,149,72
962,3596,0.25774482036,715.0,149,72
963,3597,0.349858570825,711.5,149,72
964,3598,0.241865348942,708.0,149,72
965,3599,0.45028420757,710.5,149,72
966,3600,0.289551184844,708.5,149,72
967,3601,0.286058067765,713.5,149,72
968,3602,0.0569161867728,714.0,149,72
969,3603,0.308424704629,710.5,149,72
970,3604,0.262595755089,711.0,149,72
971,3605,0.377542493081,704.0,149,72
972,3606,0.319122298579,706.5,149,72
973,3607,0.235556026277,707.0,149,72
974,3608,0.312024942553,707.0,149,72
975,3609,0.368925848479,714.5,149,72
976,3610,0.29178458805,714.5,149,72
977,3611,0.40456875293,713.5,149,72
978,3612,0.223619654379,713.0,149,72
979,3613,0.229227892434,717.0,149,72
980,3614,0.19600493767,712.5,149,72
981,3615,0.162169225466,713.5,149,72
982,3616,0.169961168225,711.0,149,72
983,3617,0.218935743358,713.5,149,72
984,3618,0.39012296292,708.5,149,72
985,3619,0.275264870425,706.5,149,72
986,3620,0.232330919191,712.0,149,72
987,3621,0.118131957899,713.0,149,72
988,3622,0.170434088436,709.0,149,72
989,3623,0.129357019773,712.5,149,72
990,3624,0.187932159808,705.0,149,72
991,3625,0.187411031146,705.0,149,72
992,3626,0.0806259740654,706.5,149,72
993,3627,0.195656581497,707.5,149,72
994,3628,0.170557365973,705.5,149,72
995,3629,0.298249759358,706.0,149,72
996,3630,0.138999835649,706.5,149,72
997,3631,0.223654199067,705.5,149,72
998,3632,0.181888495496,708.0,149,72
999,3633,0.217124187718,711.0,149,72
1000,3634,0.205108855441,712.5,149,72
1001,3635,0.21350554284,713.5,149,72
1002,3636,0.357010681538,713.0,149,72
1003,3637,0.326880731517,716.5,149,72
1004,3638,0.46580185306,708.0,149,72
1005,3639,0.26381042054,708.0,149,72
1006,3640,0.307757474335,710.5,149,72
1007,3641,0.277040380225,709.5,149,72
1008,3642,0.17653771266,714.5,149,72
1009,3643,0.476977877749,714.0,149,72
1010,3644,0.340711452603,713.0,149,72
1011,3645,0.35541347714,713.0,149,72
1012,3646,0.299424306435,710.0,149,72
1013,3647,0.223732888938,712.0,150,72
1014,3648,0.334964147478,714.0,149,72
1015,3649,0.334022531419,711.0,149,72
1016,3650,0.334773261197,712.0,149,72
1017,3651,0.214933345972,712.0,149,72
1018,3652,0.338089701464,715.0,149,72
1019,3653,0.254572845277,715.0,149,72
1020,3654,0.396279577539,716.0,149,72
1021,3655,0.274022699912,715.0,149,72
1022,3656,0.256501214129,714.0,149,72
1023,3657,0.243573236951,719.0,149,72
1024,3658,0.167641437681,715.0,149,72
1025,3659,0.389138242159,718.5,149,72
1026,3660,0.364634076635,712.5,149,72
1027,3661,0.574019035554,714.5,150,72
1028,3662,0.384268474605,714.5,149,72
1029,3663,0.33966367126,714.5,149,72
1030,3664,0.678124770044,717.0,149,71
1031,3665,0.496089416546,718.0,149,71
1032,3666,0.328642531035,721.0,149,71
1033,3667,0.418041133412,714.5,149,71
1034,3668,0.287457977803,713.5,149,71
1035,3669,0.144680335321,712.0,149,71
1036,3670,0.302912594711,715.0,149,71
1037,3671,0.335695102267,714.5,149,71
1038,3672,0.41884350084,719.5,149,71
1039,3673,0.412274574283,719.5,149,71
1040,3674,0.380369569771,718.0,149,71
1041,3675,0.412145784784,721.5,149,71
1042,3676,0.234669062369,723.5,149,71
1043,3677,0.163708247229,723.5,149,71
1044,3678,0.182126124411,723.5,149,71
1045,3679,0.437637262846,721.0,149,71
1046,3680,0.493280944818,720.0,149,71
1047,3681,0.456656561679,717.0,149,71
1048,3682,0.262729399762,721.0,149,71
1049,3683,0.233450488877,719.0,149,71
1050,3684,0.422039647811,728.5,148,71
1051,3685,0.296762054345,726.0,148,71
1052,3686,0.416955260191,728.5,148,71
1053,3687,0.262675847541,725.5,148,71
1054,3688,0.49758355037,717.0,149,71
1055,3689,0.505976030651,719.5,149,71
1056,3690,0.233129425496,718.5,149,71
1057,3691,0.501041747332,718.5,149,71
1058,3692,0.165196514293,719.5,149,71
1059,3693,0.582352962615,717.0,149,71
1060,3694,0.0664293693979,716.5,149,71
1061,3695,0.275057604636,719.5,149,71
1062,3696,0.0220892327225,719.5,149,71
1063,3697,0.331334827295,718.5,149,71
1064,3698,0.274613911475,724.0,149,70
1065,3699,0.31657950772,728.0,148,70
1066,3700,0.31782172275,728.0,148,70
1067,3701,0.513969486075,727.5,148,70
1068,3702,0.204216419134,729.5,148,70
1069,3703,0.23082920139,725.0,149,70
1070,3704,0.420697750611,720.5,149,70
1071,3705,0.614076582744,727.5,149,70
1072,3706,0.545178610588,728.0,148,70
1073,3707,0.208833975676,727.0,148,70
1074,3708,0.392972423968,726.5,148,70
1075,3709,0.43427896243,730.0,148,70
1076,3710,0.265504849622,730.5,148,70
1077,3711,0.240332032091,729.5,148,70
1078,3712,0.602168284561,727.0,149,70
1079,3713,0.39513010307,730.5,148,70
1080,3714,0.304115918162,729.5,148,70
1081,3715,0.330359063264,728.5,148,70
1082,3716,0.391793343825,728.5,148,70
1083,3717,0.340583611087,726.0,148,70
1084,3718,0.388429981871,725.0,148,70
1085,3719,0.425262372238,727.0,148,70
1086,3720,0.409945454706,729.0,148,70
1087,3721,0.417141697344,728.0,148,70
1088,3722,0.113817254172,731.0,148,70
1089,3723,0.341278072843,730.0,148,70
1090,3724,0.0460994468225,731.0,148,70
1091,3725,0.350406613379,727.5,148,70
1092,3726,0.238481455388,725.5,148,70
1093,3727,0.252185482104,726.5,148,70
1094,3728,0.140314161733,725.5,148,70
1095,3729,0.489105132937,731.5,148,70
1096,3730,0.494852760577,726.0,148,69
1097,3731,0.412609918678,727.5,148,69
1098,3732,0.478422999233,728.5,148,69
1099,3733,0.239578159148,726.0,148,69
1100,3734,0.540740803894,733.0,148,69
1101,3735,0.478629032025,731.0,148,70
1102,3736,0.39392776479,731.0,148,70
1103,3737,0.87091539685,725.0,149,70
1104,3738,0.933755406121,707.0,150,72
1105,3739,0.982334896099,679.0,153,76
1106,3740,1.46767559528,619.0,161,83
1107,3741,1.61751269004,566.0,171,89
1108,3742,1.0043869804,544.5,175,92
1109,3743,0.833583406595,512.0,181,96
1110,3744,0.706279661952,527.0,183,99
1111,3745,0.756691415451,495.5,186,101
1112,3746,0.735156932971,497.5,187,102
1113,3747,0.900363968894,493.5,188,103
1114,3748,1.07644990473,475.0,189,100
1115,3749,0.697561798442,503.0,188,99
1116,3750,0.798232502316,495.5,182,96
1117,3751,0.0,495.5,182,96
1118,3752,1.48846967023,543.5,169,92
1119,3753,1.50150760456,545.0,166,92
1120,3754,0.0729375393957,536.5,167,95
1121,3755,0.064052765423,515.0,171,98
1122,3756,0.000693393007912,514.0,171,98
1123,3757,0.0572730422225,510.5,174,99
1124,4058,4.99959180009e-05,46.0,149,112
1125,4059,0.0331634961909,46.0,149,112
1126,4060,0.0331778337795,47.0,149,112
1127,4061,0.052481253094,46.0,149,112
1128,4062,0.0315715030484,46.5,149,112
1129,4063,0.055533332474,46.0,149,112
1130,4064,0.0364163616673,46.0,149,112
1131,4065,0.0552609745055,46.0,149,112
1132,4066,0.0407424461775,48.0,149,112
1133,4067,0.0741727001548,47.0,148,112
1134,4068,0.0596938261701,47.5,148,112
1135,4069,0.0610496386704,47.0,148,112
1136,4070,0.0622805827703,46.0,149,112
1137,4071,0.0453167403493,45.0,149,112
1138,4072,0.0330129945423,46.0,149,112
1139,4073,0.0800037104451,46.0,149,111
1140,4074,0.0878500466979,46.0,149,111
1141,4075,0.0598727063781,45.0,149,111
1142,4076,0.0635984354002,46.5,149,111
1143,4077,0.0417036717706,45.5,149,111
1144,4078,0.0787269632037,47.0,149,111
1145,4079,0.055548278361,47.0,149,111
1146,4080,0.00151482911469,47.0,149,111
1147,4081,0.0553796897457,44.0,149,111
1148,4082,0.0628379563919,50.0,149,112
1149,4083,0.0380346230568,48.0,149,112
1150,4084,0.0521125510732,45.0,149,112
1151,4085,0.0444251158177,45.0,149,112
1152,4086,0.0376099030409,46.5,149,111
1153,4087,0.0326631529072,46.5,149,111
1154,4088,0.0410736608808,46.5,149,111
1155,4089,0.0474879307878,47.0,149,111
1156,4090,0.00636258015646,47.0,149,111
1157,4091,0.0682900540446,48.0,149,111
1158,4092,0.0680837499179,47.0,149,111
1159,4093,0.075797561019,45.0,149,111
1160,4094,0.0617184290744,48.0,149,111
1161,4095,0.0661645325322,46.5,149,111
1162,4096,0.0601513206745,46.0,149,111
1163,4097,0.0534420630763,45.5,149,111
1164,4098,0.0927726924287,45.0,149,112
1165,4099,0.0572674071348,46.0,149,112
1166,4100,0.0480631198113,45.0,149,112
1167,4101,0.0797087776695,45.0,149,112
1168,4102,0.0293904359075,45.0,149,112
1169,4103,0.0852363785194,44.0,149,112
1170,4104,0.0793778754731,45.0,149,112
1171,4105,0.0898344471229,44.0,149,111
1172,4106,0.0472597893284,44.0,149,111
1173,4107,0.0923260005048,46.5,149,111
1174,4108,0.131647266589,46.0,149,111
1175,4109,0.0771724922192,46.0,149,111
1176,4110,0.107293803756,46.0,149,111
1177,4111,0.177195241897,45.0,149,111
1178,4112,0.000783749566854,45.0,149,111
1179,4113,0.111360773882,47.0,149,111
1180,4114,0.0692636671687,47.0,149,111
1181,4115,0.139960076161,45.0,149,111
1182,4116,0.137284022166,46.5,149,111
1183,4117,0.249450325271,47.0,149,111
1184,4118,0.162656559791,47.5,149,111
1185,4119,0.0544771845685,47.5,149,111
1186,4120,0.110754553769,45.5,149,111
1187,4121,0.0988245612966,45.5,149,111
1188,4122,0.177713101457,44.0,149,112
1189,4123,0.186443768486,45.5,149,111
1190,4124,0.107925772197,47.0,149,111
1191,4125,0.103677012885,46.0,149,111
1192,4126,0.213871873664,44.5,149,111
1193,4127,0.192544499205,46.0,149,112
1194,4128,0.152505071387,45.5,149,111
1195,4129,0.157335503655,47.0,149,111
1196,4130,0.200401391361,47.0,149,111
1197,4131,0.0865612707888,47.0,149,111
1198,4132,0.129273980114,46.0,149,111
1199,4133,0.143520891916,48.0,149,111
1200,4134,0.227801240304,45.0,148,111
1201,4135,0.206024093333,47.0,148,111
1202,4136,0.20489651348,48.0,148,111
1203,4137,0.19358148839,45.5,148,111
1204,4138,0.21515863732,45.5,149,111
1205,4139,5.32311511895e-05,45.5,149,111
1206,4140,0.211604547974,47.0,149,111
1207,4141,0.256615690083,45.0,148,111
1208,4142,0.217726795644,47.0,148,112
1209,4143,0.222752584319,46.0,148,111
1210,4144,0.154696976321,49.0,148,111
1211,4145,0.200810546436,47.0,148,111
1212,4146,0.143423806072,48.5,148,111
1213,4147,0.196336015817,46.5,148,111
1214,4148,0.057420989454,46.5,148,111
1215,4149,0.176042334321,48.0,148,111
1216,4150,0.1455777895,48.0,148,111
1217,4151,0.202556261208,48.0,148,111
1218,4152,0.0958843580698,48.0,148,111
1219,4153,0.151810914039,48.0,148,111
1220,4154,0.00662342196161,48.0,148,111
1221,4155,0.207840692649,46.0,148,111
1222,4156,0.121054527462,46.0,148,111
1223,4157,0.113052144652,47.0,147,111
1224,4158,0.175226824319,47.5,148,111
1225,4159,0.183868175586,46.5,148,111
1226,4160,0.0944678443548,47.5,148,111
1227,4161,0.1832982509,47.5,148,111
1228,4162,0.0930217430058,47.0,148,111
1229,4163,0.194432642514,47.0,148,111
1230,4164,0.185065218231,48.5,148,111
1231,4165,0.149048218887,47.5,148,111
1232,4166,0.0997126121418,47.5,148,111
1233,4167,0.142504087024,46.5,148,111
1234,4168,0.161296206592,46.0,148,111
1235,4169,0.104145733146,46.0,148,111
1236,4170,0.0597479205866,46.0,148,111
1237,4171,0.220986151991,46.5,148,111
1238,4172,0.147231432976,46.5,148,111
1239,4173,0.0901167573938,45.0,148,111
1240,4174,0.167881850538,46.0,149,110
1241,4175,0.142642263226,45.0,148,110
1242,4176,0.146790337757,46.0,148,110
1243,4177,0.179382002386,46.0,148,110
1244,4178,0.0505564099985,46.0,148,110
1245,4179,0.195038709024,45.5,148,111
1246,4180,0.192072898525,45.5,149,110
1247,4181,0.162448367097,45.0,149,111
1248,4182,0.103319169506,45.0,149,111
1249,4183,0.0978428394632,45.0,149,111
1250,4184,0.0455254831091,45.0,149,111
1251,4185,0.258444946459,45.5,148,110
1252,4186,0.115969404466,45.0,148,111
1253,4187,0.0780918465392,45.0,148,111
1254,4188,0.0781576136358,45.0,148,111
1255,4189,0.111095186436,45.0,148,111
1256,4190,0.172744452313,45.0,148,110
1257,4191,0.119108859201,46.0,149,110
1258,4192,0.102796297121,44.0,148,110
1259,4193,0.0799897104512,45.0,148,110
1260,4194,0.18689347346,47.0,148,110
1261,4195,0.203549385429,45.0,148,110
1262,4196,0.142693360415,47.0,148,110
1263,4197,0.128356766018,46.0,148,110
1264,4198,0.146073129539,46.0,148,110
1265,4199,0.119845383329,45.0,148,110
1266,4200,0.0590083642395,45.0,148,110
1267,4201,0.198204581437,45.0,148,110
1268,4202,0.232985944269,44.5,148,111
1269,4203,0.232106575284,45.0,149,111
1270,4204,0.0729029734729,44.0,149,111
1271,4205,0.0680886504377,46.0,149,111
1272,4206,0.248713109622,46.5,148,111
1273,4207,0.217241655297,47.0,148,111
1274,4208,0.181975767742,46.0,148,111
1275,4209,0.190672852595,48.0,148,111
1276,4210,0.188395296861,48.0,148,110
1277,4211,0.232081908267,45.0,148,110
1278,4212,0.24608951045,45.0,149,110
1279,4213,0.076139691821,45.0,149,110
1280,4214,0.135384176106,45.0,149,110
1281,4215,0.219224929341,45.0,148,110
1282,4216,0.204314641264,46.0,149,110
1283,4217,0.0995469391617,46.0,149,110
1284,4218,0.265905375898,46.5,149,110
1285,4219,0.206965778291,47.5,149,110
1286,4220,0.135855153369,49.5,149,110
1287,4221,0.212533836499,47.0,149,110
1288,4222,0.205075487091,46.0,149,110
1289,4223,0.0578136317878,46.0,149,110
1290,4224,0.246727409107,46.5,149,110
1291,4225,0.109087825882,46.5,149,110
1292,4226,0.107562906941,46.0,149,110
1293,4227,0.204092461981,46.0,149,110
1294,4228,0.0886455151468,46.0,149,110
1295,4229,0.0599865990368,46.0,149,110
1296,4230,0.108008931792,46.0,149,110
1297,4231,0.100633931656,46.0,149,110
1298,4232,0.161059393824,46.0,149,110
1299,4233,0.245534371092,45.0,149,110
1300,4234,0.256256908181,46.5,148,111
1301,4235,0.183852125373,46.5,148,111
1302,4236,0.18952608517,46.0,148,110
1303,4237,0.147916909089,46.0,148,111
1304,4238,0.190183227759,46.5,148,111
1305,4239,0.176072629464,47.5,148,111
1306,4240,0.181151051899,46.0,149,111
1307,4241,0.21314469727,48.0,149,111
1308,4242,0.115118266064,48.0,149,111
1309,4243,0.115888737026,47.0,148,111
1310,4244,0.188193236434,47.0,149,111
1311,4245,0.255943143663,46.0,149,111
1312,4246,0.228581864831,45.0,149,111
1313,4247,0.159250056279,46.0,149,111
1314,4248,0.165585451576,45.0,149,111
1315,4249,0.117407214724,45.0,149,111
1316,4250,0.210349172349,46.0,149,111
1317,4251,0.0453871336339,46.0,149,111
1318,4252,0.0497771491424,46.0,149,111
1319,4253,0.00447430738019,46.0,149,111
1320,4254,0.0874977546216,46.0,149,111
1321,4255,0.227652931135,47.0,148,111
1322,4256,0.158764142997,46.0,148,111
1323,4257,0.199655941718,48.5,148,111
1324,4258,0.172722532137,47.0,148,111
1325,4259,0.289134891719,48.0,149,111
1326,4260,0.269520283829,44.0,150,111
1327,4261,0.275774031524,46.5,151,111
1328,4262,0.0606064458622,46.5,151,111
1329,4263,0.80858839965,44.0,158,112
1330,4264,0.736139934611,42.0,163,112
1331,4265,0.468913868579,41.0,166,113
1332,4266,0.00543555231357,42.0,166,113
1333,4267,0.465261296063,33.0,175,112
1334,4268,0.0119959138594,33.0,177,112
1335,4269,0.0510485606918,25.0,182,112
1336,4270,0.0394029044293,29.5,186,112
1337,4271,0.0125589929398,26.5,187,112
