,index,labDelta,area,center_x,center_y
1604,3193,0.45172400782,1142.0,270,88
1605,3194,0.232029618348,1145.5,270,88
1606,3195,0.372164467617,1138.5,270,88
1607,3196,0.180805731941,1145.0,270,88
1608,3197,0.43594080641,1146.0,270,88
1609,3198,0.248269099383,1146.0,270,88
1610,3199,0.330931334389,1145.0,270,88
1611,3200,0.517841417492,1138.5,270,88
1612,3201,0.63883940583,1141.0,269,88
1613,3202,0.512041919579,1140.0,269,88
1614,3203,0.575065646081,1137.5,270,88
1615,3204,0.463741672627,1141.5,270,88
1616,3205,0.615220874322,1151.5,270,88
1617,3206,0.737118814371,1156.0,270,88
1618,3207,0.533080031435,1155.0,270,88
1619,3208,0.540687240312,1157.5,270,88
1620,3209,0.255993616948,1159.5,270,88
1621,3210,0.360500426213,1160.5,270,88
1622,3211,0.249991748734,1161.0,270,88
1623,3212,0.433185410906,1159.5,270,88
1624,3213,0.359574796848,1163.0,270,88
1625,3214,0.0652803005796,1163.0,270,88
1626,3215,0.407549267755,1167.0,270,88
1627,3216,0.245602362897,1166.5,270,88
1628,3217,0.344390043469,1164.0,270,88
1629,3218,0.193812803581,1165.0,270,88
1630,3219,0.673698506677,1160.0,270,88
1631,3220,0.323402542799,1161.0,270,88
1632,3221,0.372603382023,1157.5,270,88
1633,3222,0.437906615592,1160.5,270,88
1634,3223,0.277512083424,1163.0,270,88
1635,3224,0.243731545086,1163.0,270,88
1636,3225,0.518147677293,1167.0,270,88
1637,3226,0.306145051751,1173.0,270,88
1638,3227,0.21418493013,1174.5,270,88
1639,3228,0.34027214574,1178.5,270,88
1640,3229,0.384818360427,1179.0,270,88
1641,3230,0.329008371345,1180.5,270,88
1642,3231,0.226336808612,1176.0,270,88
1643,3232,0.259643329894,1173.5,270,88
1644,3233,0.241330758823,1172.5,270,88
1645,3234,0.275370353799,1175.5,270,88
1646,3235,0.437788170211,1179.0,270,88
1647,3236,0.547303498678,1179.0,270,88
1648,3237,0.155840422023,1181.0,270,88
1649,3238,0.332820715906,1181.0,270,88
1650,3239,0.430909190187,1186.0,270,88
1651,3240,0.377115573395,1185.5,270,87
1652,3241,0.22721267317,1189.0,270,87
1653,3242,0.291390628429,1188.0,270,88
1654,3243,0.549351350346,1188.5,270,88
1655,3244,0.206290756636,1187.5,270,88
1656,3245,0.291185502068,1189.0,270,88
1657,3246,0.302098117949,1190.5,270,88
1658,3247,0.295316883062,1194.0,270,88
1659,3248,0.341620725975,1195.5,270,88
1660,3249,0.277344987104,1196.5,270,88
1661,3250,0.358647200626,1197.5,270,88
1662,3251,0.228310690543,1199.0,270,88
1663,3252,0.33441148576,1204.0,270,88
1664,3253,0.338030164003,1201.5,270,87
1665,3254,0.0628916285887,1201.5,270,87
1666,3255,0.18460393379,1206.5,270,87
1667,3256,0.320011708816,1207.0,270,87
1668,3257,0.202382401946,1209.0,270,87
1669,3258,0.329406307055,1215.0,270,87
1670,3259,0.289473773982,1213.0,270,87
1671,3260,0.113705574507,1213.0,270,87
1672,3261,0.316956914941,1208.0,270,88
1673,3262,0.251936284284,1213.0,270,88
1674,3263,0.208176076539,1211.0,270,88
1675,3264,0.163502894366,1213.5,270,87
1676,3265,0.205972722153,1217.5,270,87
1677,3266,0.510357022082,1226.0,270,87
1678,3267,0.361573526317,1224.5,270,87
1679,3268,0.206026124438,1227.5,270,87
1680,3269,0.197954265289,1224.5,270,87
1681,3270,0.186168335859,1227.0,270,87
1682,3271,0.0574513271391,1227.0,270,87
1683,3272,0.387251201117,1226.5,269,87
1684,3273,0.212531152152,1230.0,269,87
1685,3274,0.184438432944,1230.5,269,87
1686,3275,0.176297809929,1233.5,270,87
1687,3276,0.358257331491,1238.0,270,87
1688,3277,0.274924780232,1238.0,270,87
1689,3278,0.181553747347,1233.0,270,87
1690,3279,0.284283002206,1234.0,270,87
1691,3280,0.231437253164,1233.0,270,87
1692,3281,0.299802773111,1236.0,270,87
1693,3282,0.24582856691,1238.0,270,87
1694,3283,0.313971169903,1244.5,270,87
1695,3284,0.23461746294,1242.5,269,87
1696,3285,0.0943188892201,1243.5,269,87
1697,3286,0.386409127834,1247.0,269,87
1698,3287,0.510139832835,1250.0,270,87
1699,3288,0.141668682421,1251.0,270,87
1700,3289,0.387602861143,1253.0,270,87
1701,3290,0.368297557652,1257.0,270,87
1702,3291,0.539181665894,1259.0,269,87
1703,3292,0.340461149876,1251.5,269,87
1704,3293,0.220518372793,1250.5,269,87
1705,3294,0.308383127088,1258.0,269,87
1706,3295,0.304139894542,1260.0,270,87
1707,3296,0.304627807161,1262.5,270,87
1708,3297,0.3385331632,1259.0,270,87
1709,3298,0.316562739174,1260.5,270,87
1710,3299,0.0622563273236,1260.5,270,87
1711,3300,0.192181206229,1260.0,270,87
1712,3301,0.235653913598,1263.0,270,87
1713,3302,0.283382815357,1268.0,270,87
1714,3303,0.464489439027,1272.5,270,87
1715,3304,0.263218731467,1276.5,270,87
1716,3305,0.0917181101182,1275.5,270,87
1717,3306,0.222317907719,1277.5,270,87
1718,3307,0.343805784344,1280.0,270,87
1719,3308,0.0370179437164,1280.0,270,87
1720,3309,0.384427767835,1279.5,270,87
1721,3310,0.310004050863,1279.5,270,87
1722,3311,0.410313448494,1282.5,270,87
1723,3312,0.512943737305,1285.5,270,87
1724,3313,0.390173452206,1283.0,270,87
1725,3314,0.31238913565,1282.0,270,87
1726,3315,0.0493572525774,1282.0,270,87
1727,3316,0.372642383354,1289.5,270,87
1728,3317,0.250512694354,1292.5,270,87
1729,3318,0.294399146099,1293.0,270,87
1730,3319,0.211800788088,1293.0,270,87
1731,3320,0.221493617685,1293.5,270,87
1732,3321,0.292665340454,1295.5,270,87
1733,3322,0.38096216997,1298.5,270,87
1734,3323,0.278106427062,1299.5,270,87
1735,3324,0.268120555947,1302.5,270,87
1736,3325,0.315809903251,1306.5,270,87
1737,3326,0.237293228778,1310.5,271,87
1738,3327,0.234175057372,1310.0,271,87
1739,3328,0.0261216705114,1310.0,271,87
1740,3329,0.21201697417,1309.5,271,87
1741,3330,0.33144888578,1312.5,271,87
1742,3331,0.147902535334,1313.5,271,87
1743,3332,0.266807399028,1317.5,271,87
1744,3333,0.406923670671,1322.0,271,87
1745,3334,0.313571261006,1317.0,271,87
1746,3335,0.269352481762,1316.0,270,87
1747,3336,0.164117734377,1316.0,270,87
1748,3337,0.141947054561,1319.0,270,87
1749,3338,0.486023737248,1327.0,271,87
1750,3339,0.352595841634,1330.0,271,86
1751,3340,0.348876406549,1332.0,271,87
1752,3341,0.411450002617,1329.0,271,87
1753,3342,0.163946949714,1329.0,271,87
1754,3343,0.323167211955,1328.0,271,87
1755,3344,0.255052777802,1327.5,271,87
1756,3345,0.270989488091,1332.0,271,87
1757,3346,0.264364076632,1334.0,271,87
1758,3347,0.277667705891,1335.5,271,87
1759,3348,0.23200383109,1336.5,271,87
1760,3349,0.196572876427,1337.5,271,87
1761,3350,0.335082177345,1340.5,271,87
1762,3351,0.398787147065,1342.5,271,87
1763,3352,0.289990032859,1343.5,271,87
1764,3353,0.342826019083,1343.0,271,87
1765,3354,0.187389971016,1341.0,271,87
1766,3355,0.336656682957,1343.0,271,87
1767,3356,0.388799305097,1346.0,271,87
1768,3357,0.404166093283,1346.5,270,86
1769,3358,0.258978314731,1348.5,270,87
1770,3359,0.266305820734,1351.5,270,87
1771,3360,0.413064573347,1351.5,271,87
1772,3361,0.412443709879,1356.5,271,87
1773,3362,0.301704468088,1357.5,271,87
1774,3363,0.126702695681,1357.5,271,87
1775,3364,0.372950754363,1356.0,271,87
1776,3365,0.311617570207,1353.5,271,87
1777,3366,0.199667064,1359.0,271,87
1778,3367,0.266227608436,1359.5,270,87
1779,3368,0.151522022116,1360.5,271,87
1780,3369,0.219696415093,1365.5,271,86
1781,3370,0.29317585934,1369.5,271,86
1782,3371,0.245412285156,1367.0,271,87
1783,3372,0.178372926714,1367.0,271,87
1784,3373,0.058365077092,1367.0,271,87
1785,3374,0.116339601337,1371.0,271,87
1786,3375,0.288193719205,1374.5,271,86
1787,3376,0.331146484481,1375.0,270,86
1788,3377,0.147943470557,1374.5,270,86
1789,3378,0.386188159183,1368.0,271,87
1790,3379,0.479773214884,1366.0,270,87
1791,3380,0.314771465568,1367.0,270,87
1792,3381,0.172531053593,1367.0,270,87
1793,3382,0.383123094931,1368.0,270,87
1794,3383,0.1912962614,1367.0,270,87
1795,3384,0.186144218692,1369.0,270,87
1796,3385,0.260653342853,1369.0,270,87
1797,3386,0.557447794571,1372.0,270,87
1798,3387,0.364864030781,1372.0,270,87
1799,3388,0.432248326999,1375.0,270,87
1800,3389,0.223285641674,1376.0,270,87
1801,3390,0.188440470998,1376.0,270,87
1802,3391,0.158483892258,1376.0,270,87
1803,3392,0.438884054949,1378.5,269,87
1804,3393,0.264260760248,1381.5,269,87
1805,3394,0.293637489893,1385.5,269,87
1806,3395,0.241920766536,1388.5,269,86
1807,3396,0.251670326186,1385.5,269,87
1808,3397,0.376168775698,1385.0,269,86
1809,3398,0.110294336969,1386.0,270,87
1810,3399,0.3762379645,1387.0,270,87
1811,3400,0.284666135738,1386.0,270,87
1812,3401,0.0246522057314,1386.0,270,87
1813,3402,0.299470565893,1384.0,270,87
1814,3403,0.335881080573,1388.0,270,87
1815,3404,0.229995377696,1388.0,270,87
1816,3405,0.251753107853,1387.0,270,87
1817,3406,0.393784468094,1388.0,270,87
1818,3407,0.12191975582,1388.0,270,87
1819,3408,0.363683012358,1392.0,270,87
1820,3409,0.425602187778,1399.0,270,86
1821,3410,0.190485307298,1395.0,270,86
1822,3411,0.129947835031,1398.0,270,86
1823,3412,0.341673419806,1397.0,270,86
1824,3413,0.164741947591,1398.0,270,86
1825,3414,0.162510153532,1397.0,270,86
1826,3415,0.264656933661,1396.0,270,86
1827,3416,0.215410973738,1402.5,270,86
1828,3417,0.326514163569,1407.0,270,86
1829,3418,0.280914957651,1403.0,270,86
1830,3419,0.321812581268,1406.5,271,86
1831,3420,0.42198070124,1408.5,271,86
1832,3421,0.236362726842,1409.5,271,86
1833,3422,0.0473636808194,1409.5,271,86
1834,3423,0.355200007888,1409.5,271,86
1835,3424,0.44789088578,1409.0,271,86
1836,3425,0.246090846651,1406.5,271,86
1837,3426,0.014244740796,1406.5,271,86
1838,3427,0.577001623397,1404.0,270,86
1839,3428,0.275417946068,1404.5,270,86
1840,3429,0.327022931971,1408.0,270,86
1841,3430,0.531681930241,1407.5,271,86
1842,3431,0.454660866205,1405.5,271,86
1843,3432,0.191468611856,1405.5,271,86
1844,3433,0.483473613569,1408.5,271,86
1845,3434,0.218594424141,1408.0,270,86
1846,3435,0.308991115908,1407.0,270,86
1847,3436,0.396865712733,1403.0,270,86
1848,3437,0.137068730748,1403.0,270,86
1849,3438,0.0825314935789,1406.0,270,86
1850,3439,0.248092241638,1405.5,270,86
1851,3440,0.255106366671,1407.0,270,86
1852,3441,0.116207419194,1408.0,270,86
1853,3442,0.19880312549,1412.0,270,86
1854,3443,0.259102187947,1413.0,270,86
1855,3444,0.256640110084,1412.0,270,86
1856,3445,0.248474006383,1410.0,270,86
1857,3446,0.293742019772,1410.0,270,86
1858,3447,0.208628559116,1408.0,270,86
1859,3448,0.274349683665,1407.0,271,86
1860,3449,0.192004146057,1408.0,271,86
1861,3450,0.379422600034,1400.5,270,86
1862,3451,0.281214522736,1396.0,270,86
1863,3452,0.202155061702,1398.0,270,86
1864,3453,0.503929491753,1406.0,270,86
1865,3454,0.404422470924,1405.5,271,86
1866,3455,0.280492146722,1405.5,271,86
1867,3456,0.168853942029,1401.5,271,86
1868,3457,0.176137052514,1401.0,270,86
1869,3458,0.353291328337,1397.0,270,86
1870,3459,0.252899064364,1400.0,270,86
1871,3460,0.19418818095,1401.0,270,86
1872,3461,0.400337249288,1405.5,271,86
1873,3462,0.387411150425,1409.5,271,86
1874,3463,0.301786891332,1409.0,271,86
1875,3464,0.322910744285,1412.0,271,86
1876,3465,0.339036884288,1411.0,271,86
1877,3466,0.265922190546,1412.0,271,86
1878,3467,0.380706209256,1412.0,271,86
1879,3468,0.292579132587,1411.0,271,86
1880,3469,0.184475073221,1410.0,271,86
1881,3470,0.210435112667,1407.0,271,86
1882,3471,0.313565615827,1408.0,271,86
1883,3472,0.265899762721,1406.5,271,86
1884,3473,0.357991316907,1407.5,271,86
1885,3474,0.280134880925,1405.0,271,86
1886,3475,0.282447553061,1405.0,270,86
1887,3476,0.352661979447,1405.5,271,86
1888,3477,0.427035646631,1407.0,271,86
1889,3478,0.277108421276,1405.5,271,86
1890,3479,0.307413118913,1405.0,271,86
1891,3480,0.414067192419,1401.5,271,86
1892,3481,0.163636139305,1400.5,271,86
1893,3482,0.0403439266953,1400.5,271,86
1894,3483,0.32223521067,1399.5,271,86
1895,3484,0.237924210485,1397.5,271,86
1896,3485,0.198437303323,1398.5,271,86
1897,3486,0.35717372093,1397.5,271,86
1898,3487,0.160205809557,1396.5,271,86
1899,3488,0.29062689153,1395.5,270,86
1900,3489,0.334686277293,1392.5,271,86
1901,3490,0.239801802213,1390.0,271,86
1902,3491,0.219497584974,1387.5,271,86
1903,3492,0.364728158182,1386.5,271,86
1904,3493,0.381396231611,1383.0,270,86
1905,3494,0.31905020403,1381.0,270,86
1906,3495,0.180089754197,1381.0,270,86
1907,3496,0.617095471207,1375.5,270,86
1908,3497,0.482604883064,1375.0,270,86
1909,3498,0.204230696968,1375.0,270,86
1910,3499,0.498853813394,1369.0,270,86
1911,3500,0.534307748528,1372.5,270,86
1912,3501,0.257415563569,1372.0,270,86
1913,3502,0.208214349813,1369.5,270,86
1914,3503,0.260339419052,1363.5,270,86
1915,3504,0.210582469495,1363.5,270,86
1916,3505,0.155208363528,1366.5,270,86
1917,3506,0.454421115786,1364.0,270,86
1918,3507,0.223000310947,1363.0,270,86
1919,3508,0.255065743459,1362.0,270,86
1920,3509,0.298866778868,1359.5,270,86
1921,3510,0.21862680416,1360.5,270,86
1922,3511,0.219115656201,1355.5,270,86
1923,3512,0.0849892160974,1355.5,270,86
1924,3513,0.358555050866,1360.5,270,86
1925,3514,0.366873998902,1353.5,270,86
1926,3515,0.356850455535,1352.5,270,86
1927,3516,0.186779549715,1350.5,270,86
1928,3517,0.255915139013,1349.5,270,86
1929,3518,0.392329212746,1345.0,270,86
1930,3519,0.20120789944,1345.0,270,86
1931,3520,0.434719735088,1345.5,270,86
1932,3521,0.2140858599,1345.0,270,86
1933,3522,0.492240120831,1345.5,270,86
1934,3523,0.311431270142,1350.5,271,86
1935,3524,0.219259918663,1345.0,271,86
1936,3525,0.320539656004,1343.5,271,86
1937,3526,0.00473520552817,1343.5,271,86
1938,3527,0.129477072519,1342.0,271,86
1939,3528,0.137944170635,1341.0,271,86
1940,3529,0.239694336966,1340.5,271,86
1941,3530,0.237579790581,1341.5,271,86
1942,3531,0.221319992111,1341.0,271,86
1943,3532,0.268133669488,1341.0,271,85
1944,3533,0.282792410622,1343.0,271,85
1945,3534,0.428497401113,1343.0,271,85
1946,3535,0.464202496962,1342.5,271,85
1947,3536,0.472000126334,1340.5,271,85
1948,3537,0.58846903881,1336.0,271,85
1949,3538,0.465466433325,1334.0,271,85
1950,3539,0.361417597829,1333.5,271,85
1951,3540,0.682921461272,1332.0,270,85
1952,3541,0.31789623243,1332.0,270,85
1953,3542,0.364610925483,1330.0,270,85
1954,3543,0.392784646113,1325.0,270,85
1955,3544,0.492301190335,1324.0,271,85
1956,3545,0.259028839426,1323.0,271,85
1957,3546,0.220093495867,1323.5,271,85
1958,3547,0.359019124243,1323.0,271,86
1959,3548,0.272963967753,1321.5,271,86
1960,3549,0.304326203854,1317.5,270,86
1961,3550,0.276393941785,1315.5,270,86
1962,3551,0.0759042658158,1315.5,270,86
1963,3552,0.305768623909,1314.0,270,86
1964,3553,0.31978472331,1316.0,271,86
1965,3554,0.359766192694,1312.0,271,86
1966,3555,0.210938023968,1312.0,271,85
1967,3556,0.165891696343,1314.0,271,85
1968,3557,0.312920059645,1310.5,271,85
1969,3558,0.280894240117,1310.5,271,85
1970,3559,0.00826484327327,1310.5,271,85
1971,3560,0.0399184614161,1309.0,271,85
1972,3561,0.302850352509,1305.5,271,85
1973,3562,0.207711351917,1305.5,271,85
1974,3563,0.35257892154,1303.0,271,85
1975,3564,0.470001006444,1298.0,270,85
1976,3565,0.498906416657,1296.0,270,85
1977,3566,0.393405496415,1293.5,270,85
1978,3567,0.116670239012,1293.5,270,85
1979,3568,0.335285672939,1294.0,271,85
1980,3569,0.432541983197,1296.0,271,85
1981,3570,0.537520806,1291.5,270,86
1982,3571,0.411342719012,1288.0,270,86
1983,3572,0.243256057127,1288.5,270,86
1984,3573,0.310942902839,1288.5,270,86
1985,3574,0.180597581447,1288.0,270,86
1986,3575,0.137877972164,1288.0,271,86
1987,3576,0.232134355167,1289.5,271,85
1988,3577,0.518227053119,1286.0,271,85
1989,3578,0.434599811212,1285.5,271,85
1990,3579,0.374309206895,1287.0,271,85
1991,3580,0.256629091898,1285.5,271,85
1992,3581,0.134337796827,1284.5,271,85
1993,3582,0.115257275143,1284.5,271,85
1994,3583,0.101298695225,1283.5,271,85
1995,3584,0.34711593948,1281.0,271,86
1996,3585,0.27117468539,1280.0,271,85
1997,3586,0.564492853049,1274.0,271,85
1998,3587,0.428321281523,1272.5,271,85
1999,3588,0.354633932945,1269.0,271,85
2000,3589,0.0836677582388,1269.0,271,85
2001,3590,0.373655521125,1271.5,271,85
2002,3591,0.265083880927,1272.5,271,85
2003,3592,0.541822235632,1269.0,271,86
2004,3593,0.334807405357,1269.0,271,86
2005,3594,0.354443900534,1266.0,271,86
2006,3595,0.320847216589,1260.0,270,86
2007,3596,0.26198628628,1263.0,271,86
2008,3597,0.283952529102,1263.0,271,85
2009,3598,0.246451942206,1263.5,271,85
2010,3599,0.375912047092,1265.0,271,85
2011,3600,0.266705467331,1261.0,271,85
2012,3601,0.312047755863,1259.5,271,85
2013,3602,0.242736894817,1259.5,271,85
2014,3603,0.359678779305,1260.0,271,85
2015,3604,0.550829246322,1257.0,271,85
2016,3605,0.418570158713,1256.0,271,85
2017,3606,0.492126261705,1251.5,271,85
2018,3607,0.114642796573,1251.5,271,85
2019,3608,0.39526273242,1252.5,271,85
2020,3609,0.471559856932,1249.0,270,85
2021,3610,0.402104646004,1244.0,270,85
2022,3611,0.251503946708,1245.0,270,85
2023,3612,0.422310541559,1241.5,270,85
2024,3613,0.414911533027,1243.0,270,85
2025,3614,0.193322281821,1246.5,270,85
2026,3615,0.551987834232,1242.0,271,85
2027,3616,0.396092911217,1238.5,270,85
2028,3617,0.398235550799,1239.5,270,85
2029,3618,0.209939208172,1234.0,270,85
2030,3619,0.0904674755093,1233.0,270,85
2031,3620,0.136050148657,1235.5,270,85
2032,3621,0.158466939626,1235.5,270,85
2033,3622,0.282258144467,1232.5,271,85
2034,3623,0.531037895864,1233.5,271,85
2035,3624,0.251836751348,1232.5,271,85
2036,3625,0.00991987632137,1232.5,271,85
2037,3626,0.397398806233,1232.0,271,85
2038,3627,0.462699576166,1233.5,271,85
2039,3628,0.245933264797,1229.0,271,85
2040,3629,0.361629310145,1229.5,271,85
2041,3630,0.517000008472,1226.0,271,85
2042,3631,0.152538993294,1225.5,270,85
2043,3632,0.248802072599,1225.0,270,85
2044,3633,0.118468296584,1226.0,271,85
2045,3634,0.508576802424,1219.5,271,85
2046,3635,0.255113635458,1220.0,271,85
2047,3636,0.0613820852111,1222.5,271,85
2048,3637,0.181586827935,1219.0,270,85
2049,3638,0.405264123333,1214.0,270,85
2050,3639,0.28156821478,1207.0,270,86
2051,3640,0.381962612038,1209.0,270,86
2052,3641,0.0917627779737,1209.0,270,86
2053,3642,0.418037473046,1208.0,271,85
2054,3643,0.321692177961,1207.0,271,85
2055,3644,0.394963517118,1209.0,271,85
2056,3645,0.208065367611,1210.5,271,85
2057,3646,0.536446643327,1211.5,271,85
2058,3647,0.463005834104,1211.5,271,86
2059,3648,0.41011285568,1211.0,271,86
2060,3649,0.404430898703,1210.0,271,86
2061,3650,0.401865130724,1208.0,271,86
2062,3651,0.269026627747,1208.5,271,85
2063,3652,0.127738566908,1208.5,271,85
2064,3653,0.320071729799,1206.5,271,86
2065,3654,0.457370516448,1204.5,271,86
2066,3655,0.404258064894,1204.0,271,86
2067,3656,0.571127881702,1201.5,272,86
2068,3657,0.190637217966,1199.5,272,86
2069,3658,0.317064681811,1198.0,272,86
2070,3659,0.0169733164418,1197.5,272,86
2071,3660,0.191406826877,1194.5,272,86
2072,3661,0.427534376834,1196.0,272,86
2073,3662,0.0367597440435,1196.0,272,86
2074,3663,0.183145274084,1193.5,272,86
2075,3664,0.349359792022,1198.0,271,85
2076,3665,0.125331037064,1197.0,271,85
2077,3666,0.298546961785,1199.0,271,85
2078,3667,0.283579992606,1197.5,271,85
2079,3668,0.162222703599,1196.5,271,85
2080,3669,0.0825103089273,1193.0,272,85
2081,3670,0.22680735272,1192.0,272,85
2082,3671,0.37832100343,1192.0,272,85
2083,3672,0.384865789788,1194.0,272,85
2084,3673,0.301783861885,1182.5,271,85
2085,3674,0.524576143737,1179.5,271,86
2086,3675,0.488132688751,1179.5,271,86
2087,3676,0.481508440287,1185.5,272,85
2088,3677,0.310883298929,1184.5,272,85
2089,3678,0.307081589394,1184.5,272,85
2090,3679,0.482483539091,1180.0,272,86
2091,3680,0.27915048121,1182.0,272,86
2092,3681,0.474997354326,1182.0,272,86
2093,3682,0.465713265243,1178.0,272,86
2094,3683,0.504050630537,1181.5,272,85
2095,3684,0.38479502746,1181.5,272,85
2096,3685,0.717866501409,1181.0,272,85
2097,3686,0.293740002002,1176.5,272,85
2098,3687,0.176062557322,1175.5,272,85
2099,3688,0.335889168507,1175.0,272,85
2100,3689,0.543821844027,1176.5,272,85
2101,3690,0.248796539818,1173.5,272,85
2102,3691,0.203883375446,1172.5,272,85
2103,3692,0.336771379208,1169.5,272,85
2104,3693,0.200025532577,1169.5,272,85
2105,3694,0.53696797859,1168.5,271,85
2106,3695,0.406672453988,1160.0,271,85
2107,3696,0.345025889117,1158.0,271,85
2108,3697,0.29042820149,1160.5,271,85
2109,3698,0.565858497806,1165.0,272,85
2110,3699,0.118941148531,1164.0,272,85
2111,3700,0.29048364049,1161.0,272,85
2112,3701,0.373705904303,1157.0,271,85
2113,3702,0.075302221296,1157.0,271,85
2114,3703,0.293744018997,1154.0,271,85
2115,3704,0.332832617154,1152.0,271,85
2116,3705,0.303753000865,1149.0,271,85
2117,3706,0.434420014162,1150.5,271,84
2118,3707,0.17618698554,1148.0,271,84
2119,3708,0.309881115912,1147.5,271,84
2120,3709,0.233721381725,1147.0,271,84
2121,3710,0.156482127309,1144.0,271,84
2122,3711,0.32031612613,1149.5,271,84
2123,3712,0.262711718849,1149.5,271,84
2124,3713,0.262837445051,1145.0,271,85
2125,3714,0.163052694609,1146.5,271,84
2126,3715,0.52335698587,1138.0,271,84
2127,3716,0.420743874581,1134.5,271,85
2128,3717,0.215531673983,1132.5,271,85
2129,3718,0.0806856444575,1132.5,271,85
2130,3719,0.273489295624,1133.5,271,84
2131,3720,0.413424077169,1136.5,271,84
2132,3721,0.485674011766,1134.0,271,85
2133,3722,0.14909987456,1131.5,271,85
2134,3723,0.240477973373,1129.5,271,85
2135,3724,0.0879922595388,1127.5,271,85
2136,3725,0.209794562388,1127.5,271,84
2137,3726,0.163918872223,1128.0,271,84
2138,3727,0.0920857832833,1129.0,271,84
2139,3728,0.439502271819,1129.0,271,84
2140,3729,0.372688773476,1131.0,271,84
2141,3730,0.360036065562,1127.0,271,84
2142,3731,0.231971546374,1126.5,271,84
2143,3732,0.480096530646,1131.5,271,84
2144,3733,0.288966055659,1127.5,272,85
2145,3734,0.118939345848,1124.5,272,85
2146,3735,0.241729550186,1126.5,272,85
2147,3736,0.21760595131,1123.5,272,84
2148,3737,0.483303312918,1119.5,271,84
2149,3738,0.479604491986,1119.5,272,85
2150,3739,0.126006381349,1118.0,272,85
2151,3740,0.437634989359,1119.5,272,84
2152,3741,0.464496555565,1120.5,272,84
2153,3742,0.251766198837,1115.5,272,84
2154,3743,0.232360277546,1115.5,272,85
2155,3744,0.244707986787,1112.5,272,85
2156,3745,0.176510656186,1111.0,272,85
2157,3746,0.226450188078,1108.5,272,85
2158,3747,0.214480179873,1111.0,272,85
2159,3748,0.182881869594,1110.0,272,84
2160,3749,0.314151826858,1109.0,272,84
2161,3750,0.48702633232,1109.0,272,84
2162,3751,0.197749450873,1108.0,272,84
2163,3752,0.342485937374,1106.0,272,84
2164,3753,0.216834604827,1105.0,272,84
2165,3754,0.210165776713,1105.0,272,85
2166,3755,0.225720920336,1103.0,272,85
2167,3756,0.177352969294,1104.0,272,85
2168,3757,0.477292082706,1098.5,272,84
2169,3758,0.454357469087,1099.0,272,84
2170,3759,0.178337427773,1098.0,272,84
2171,3760,0.121340507717,1098.0,272,84
2172,3761,0.126882912035,1096.5,272,84
2173,3762,0.405865980225,1099.0,272,84
2174,3763,0.284620081437,1100.0,272,84
2175,3764,0.367680335781,1096.0,272,84
2176,3765,0.543927238777,1093.0,272,84
2177,3766,0.0609208558401,1091.5,272,84
2178,3767,0.0469745265684,1091.5,272,84
2179,3768,0.336477893601,1091.0,272,84
2180,3769,0.221286331918,1090.0,272,84
2181,3770,0.157717405435,1087.0,272,84
2182,3771,0.306146466701,1087.5,272,84
2183,3772,0.156908239353,1083.5,272,84
2184,3773,0.140439310778,1082.0,272,84
2185,3774,0.110675205261,1081.5,272,84
2186,3775,0.190100763946,1084.5,272,84
2187,3776,0.33791161416,1080.0,272,84
2188,3777,0.210550794657,1081.5,272,84
2189,3778,0.0716096269285,1081.5,272,84
2190,3779,0.422042308744,1074.0,272,84
2191,3780,0.264521140015,1073.5,272,84
2192,3781,0.175606830317,1071.0,272,84
2193,3782,0.144295139804,1069.0,272,84
2194,3783,0.47111604332,1072.5,272,84
2195,3784,0.19880340232,1071.5,272,84
2196,3785,0.25359503766,1068.5,272,84
2197,3786,0.381013611129,1063.5,272,84
2198,3787,0.075909780724,1063.5,272,84
2199,3788,0.156435828555,1062.5,272,84
2200,3789,0.231029159259,1061.0,272,84
2201,3790,0.128321396157,1061.5,272,84
2202,3791,0.312891688446,1063.5,272,84
2203,3792,0.18197272623,1064.0,271,84
2204,3793,0.38375331181,1061.5,271,84
2205,3794,0.229621914858,1062.5,271,84
2206,3795,0.00778626444091,1062.5,271,84
2207,3796,0.0935361610217,1061.5,271,84
2208,3797,0.185884524198,1056.5,271,84
2209,3798,0.200701805931,1054.0,271,84
2210,3799,0.103438843683,1054.0,271,84
2211,3800,0.392091216108,1056.0,271,84
2212,3801,0.386848848152,1048.5,271,84
2213,3802,0.156907975518,1049.5,271,84
2214,3803,0.148727503636,1045.5,271,84
2215,3804,0.16398414285,1047.0,271,84
2216,3805,0.37537471603,1049.0,271,84
2217,3806,0.218229404009,1048.0,271,84
2218,3807,0.330024550133,1043.0,272,84
2219,3808,0.310947889288,1042.5,272,84
2220,3809,0.228097807884,1041.0,272,84
2221,3810,0.255208442693,1041.0,272,84
2222,3811,0.152424473776,1040.0,271,84
2223,3812,0.182902192412,1036.0,271,84
2224,3813,0.128458294866,1037.0,271,84
2225,3814,0.296231141458,1032.5,271,84
2226,3815,0.298009956266,1036.0,271,84
2227,3816,0.335388702373,1036.5,272,84
2228,3817,0.254607573136,1038.0,272,84
2229,3818,0.213538024189,1034.0,272,84
2230,3819,0.228116573545,1029.5,272,84
2231,3820,0.345982249294,1031.5,271,84
2232,3821,0.327444844627,1029.0,271,84
2233,3822,0.273927837971,1029.0,271,84
2234,3823,0.397180902968,1027.5,271,84
2235,3824,0.204324848728,1028.0,271,84
2236,3825,0.332217364641,1028.0,272,84
2237,3826,0.23942577501,1026.0,272,84
