,index,labDelta,area,center_x,center_y
890,2522,0.224298089497,407.5,260,122
891,2523,0.200372103831,407.5,260,122
892,2524,0.0454283253732,407.5,260,122
893,2525,0.181504629021,405.5,260,122
894,2526,0.302652915901,407.5,260,122
895,2527,0.238563284537,402.5,259,123
896,2528,0.177313723786,405.0,259,122
897,2529,0.107881456581,405.5,259,122
898,2530,0.331897190147,407.0,259,122
899,2531,0.0627593107794,407.0,259,122
900,2532,0.301392685728,404.0,259,122
901,2533,0.108726978063,405.0,259,122
902,2534,0.0453011788616,405.0,259,122
903,2535,0.110482208998,404.0,259,122
904,2536,0.245561260783,409.0,259,122
905,2537,0.253450093861,405.5,260,122
906,2538,0.00359283577924,405.5,260,122
907,2539,0.235263219314,406.5,260,122
908,2540,0.130309441082,406.0,260,122
909,2541,0.13342707314,405.0,259,122
910,2542,0.181011399167,407.5,260,122
911,2543,0.184493749662,407.5,260,122
912,2544,0.139591617673,408.5,260,122
913,2545,0.025277944289,408.5,260,122
914,2546,0.135525064648,406.5,260,122
915,2547,0.132702833494,406.5,260,122
916,2548,0.097721475371,407.5,260,122
917,2549,0.0860276509667,405.5,260,122
918,2550,0.148760383959,408.5,260,122
919,2551,0.0265935993905,407.5,260,122
920,2552,0.210064667663,408.5,260,122
921,2553,0.167767770384,408.5,260,122
922,2554,0.000975634269443,408.5,260,122
923,2555,0.13469933149,407.5,260,122
924,2556,0.157568867744,408.5,260,122
925,2557,0.156790216697,407.0,260,123
926,2558,0.265562866912,406.5,260,122
927,2559,0.00989422710664,406.5,260,122
928,2560,0.225799616588,406.0,259,122
929,2561,0.144098673582,404.5,259,122
930,2562,0.128305670031,406.0,259,122
931,2563,0.201648607439,407.5,260,122
932,2564,0.168909737908,406.5,260,122
933,2565,0.0250369540438,406.5,260,122
934,2566,0.0564063613321,406.5,260,122
935,2567,0.185635827731,406.0,259,122
936,2568,0.115228869353,406.0,259,122
937,2569,0.123696325208,405.5,260,122
938,2570,0.0182454783188,405.5,260,122
939,2571,0.0629401393589,408.5,260,122
940,2572,0.100170536444,408.5,260,122
941,2573,0.0754089258552,407.5,260,122
942,2574,0.163255255785,407.5,260,122
943,2575,0.0567927937023,407.5,260,122
944,2576,0.131369043928,407.0,260,122
945,2577,0.10336915845,407.5,260,122
946,2578,0.147788597185,406.5,260,123
947,2579,0.261729592241,408.0,259,122
948,2580,0.141261074441,402.0,259,122
949,2581,0.124819319924,403.5,259,122
950,2582,0.277388583052,403.5,259,122
951,2583,0.193909511648,403.0,258,122
952,2584,0.0639186637517,403.0,258,122
953,2585,0.229982254997,403.0,258,122
954,2586,0.106053799749,402.0,258,122
955,2587,0.168669084118,405.5,259,122
956,2588,0.179273869169,407.0,259,122
957,2589,0.231188940659,408.5,260,122
958,2590,0.213773824596,410.5,260,122
959,2591,0.276706805442,409.5,260,122
960,2592,0.122681438906,413.0,260,122
961,2593,0.137863765996,409.5,260,122
962,2594,0.025743499877,409.5,260,122
963,2595,0.341290448072,405.0,259,123
964,2596,0.24890320996,401.5,258,122
965,2597,0.188659067144,399.0,257,122
966,2598,0.140682624421,397.0,257,122
967,2599,0.0715795492368,399.5,257,122
968,2600,0.00396118562958,399.5,257,122
969,2601,0.212940346149,397.5,257,121
970,2602,0.102084358741,398.5,257,121
971,2603,0.130184466043,402.0,258,122
972,2604,0.119308885242,403.5,258,122
973,2605,0.0442545954721,399.0,257,122
974,2606,0.00977620750307,399.0,257,122
975,2607,0.11815373135,399.0,257,121
976,2608,0.0972334653526,399.0,257,121
977,2609,0.145926226516,401.0,257,121
978,2610,0.100253320839,400.0,257,121
979,2611,0.0566044769492,400.5,258,121
980,2612,0.0202428892743,400.5,258,121
981,2613,0.129854616057,400.5,258,121
982,2614,0.0936547193031,401.5,258,121
983,2615,0.0989311031671,400.5,258,121
984,2616,0.0573789577769,400.5,258,121
985,2617,0.140234027873,401.5,258,122
986,2618,0.0758393401299,402.0,258,122
987,2619,0.0200621447349,402.0,258,122
988,2620,0.163073162343,403.0,258,121
989,2621,0.14053961142,404.0,258,121
990,2622,0.124506246198,401.0,258,121
991,2623,0.143450557695,400.5,258,121
992,2624,0.154838802539,403.5,258,122
993,2625,0.159042499503,403.0,258,122
994,2626,0.0495708340991,403.0,258,122
995,2627,0.0745618877141,403.0,259,122
996,2628,0.0708723926392,401.0,258,122
997,2629,0.120719300223,401.5,258,122
998,2630,0.188313701019,402.0,258,121
999,2631,0.057604439605,402.0,258,121
1000,2632,0.104342070316,404.0,258,122
1001,2633,0.112688492439,402.0,258,121
1002,2634,0.137200048386,404.0,258,122
1003,2635,0.140538058951,404.5,259,122
1004,2636,0.128654583966,403.5,259,122
1005,2637,0.0223219539941,403.5,259,122
1006,2638,0.0892281600251,404.5,259,122
1007,2639,0.251954304183,405.0,259,122
1008,2640,0.22634176955,404.0,259,122
1009,2641,0.0776022831319,404.0,259,122
1010,2642,0.158048110982,405.5,259,122
1011,2643,0.287445520532,404.5,259,122
1012,2644,0.18229628903,405.0,258,122
1013,2645,0.129811805181,405.0,258,122
1014,2646,0.0100405104496,405.0,258,122
1015,2647,0.137586925642,403.0,258,122
1016,2648,0.260296923104,405.0,258,122
1017,2649,0.229232176304,401.5,258,122
1018,2650,0.0736996466627,401.5,258,122
1019,2651,0.156256196845,401.0,258,121
1020,2652,0.134857782367,403.0,258,122
1021,2653,0.19079594739,404.5,259,122
1022,2654,0.0347764895654,404.5,259,122
1023,2655,0.0157025940752,404.5,259,122
1024,2656,0.171467783181,402.5,259,122
1025,2657,0.184244416411,406.0,259,122
1026,2658,0.0935984210755,404.0,259,122
1027,2659,0.220185758778,406.0,259,122
1028,2660,0.0778877012441,405.0,259,122
1029,2661,0.0487378801467,404.0,259,122
1030,2662,0.0947684956682,403.5,259,122
1031,2663,0.357864099678,404.0,258,122
1032,2664,0.24970974298,404.0,258,122
1033,2665,0.0485893785648,404.0,258,122
1034,2666,0.235563400714,402.0,258,122
1035,2667,0.33193036979,404.5,259,122
1036,2668,0.182686696278,405.0,259,122
1037,2669,0.260130376133,406.0,259,122
1038,2670,0.25200503176,402.5,258,122
1039,2671,0.0151657147206,403.5,258,122
1040,2672,0.27147318502,403.5,258,122
1041,2673,0.125417178315,401.0,258,122
1042,2674,0.230555857282,403.0,258,122
1043,2675,0.168074920095,404.0,258,121
1044,2676,0.016898960426,404.0,258,121
1045,2677,0.275963493979,403.5,258,122
1046,2678,0.240334735853,404.0,259,122
1047,2679,0.148707502279,403.5,259,122
1048,2680,0.242832449535,403.5,258,122
1049,2681,0.0508651791008,403.5,258,122
1050,2682,0.0859983082419,404.0,258,122
1051,2683,0.164908277142,403.0,258,122
1052,2684,0.278784212026,401.0,258,122
1053,2685,0.216593403268,402.0,258,122
1054,2686,0.0127882715845,402.0,258,122
1055,2687,0.150913038629,401.0,258,122
1056,2688,0.22578914594,400.0,258,122
1057,2689,0.320357227148,402.0,258,122
1058,2690,0.299159391008,405.0,258,122
1059,2691,0.214922089468,401.5,258,122
1060,2692,0.0668305179286,403.0,258,122
1061,2693,0.0356808295416,402.0,258,122
1062,2694,0.168860681322,399.0,258,122
1063,2695,0.168508245951,401.0,258,122
1064,2696,0.0102252691291,401.0,258,122
1065,2697,0.196194390913,401.5,258,122
1066,2698,0.135948181572,402.5,258,122
1067,2699,0.198345043987,403.5,258,122
1068,2700,0.0740448434558,402.0,258,122
1069,2701,0.129503587595,403.5,258,122
1070,2702,0.136133128487,403.5,258,122
1071,2703,0.153652562739,401.0,258,122
1072,2704,0.0284866561023,401.0,258,122
1073,2705,0.177450840549,403.5,258,122
1074,2706,0.129286949368,401.0,258,122
1075,2707,0.0571661783128,401.0,258,122
1076,2708,0.0527078341842,401.0,258,122
1077,2709,0.220749978807,404.0,258,122
1078,2710,0.0669952387437,404.0,258,122
1079,2711,0.126103548129,405.0,258,122
1080,2712,0.220547319438,403.0,258,122
1081,2713,0.11291887162,403.5,258,122
1082,2714,0.0152301357203,403.5,258,122
1083,2715,0.212367576551,402.0,258,122
1084,2716,0.141513399672,401.0,258,122
1085,2717,0.119176185871,401.0,258,122
1086,2718,0.1154710209,403.0,258,122
1087,2719,0.0981113600648,403.0,258,122
1088,2720,0.175585285187,403.0,258,122
1089,2721,0.0496827461068,404.0,258,122
1090,2722,0.179872130525,406.0,258,122
1091,2723,0.153924552069,408.0,259,122
1092,2724,0.299290251963,403.5,259,122
1093,2725,0.226246751182,403.0,258,121
1094,2726,0.210394100994,403.5,258,122
1095,2727,0.0594124450256,401.0,258,122
1096,2728,0.140567084799,404.0,258,122
1097,2729,0.386409622424,404.5,259,122
1098,2730,0.19891595849,407.0,259,122
1099,2731,0.0564644534175,407.0,259,122
1100,2732,0.114334850717,404.0,259,122
1101,2733,0.213236589895,405.0,259,122
1102,2734,0.257558727683,404.5,259,122
1103,2735,0.159591306836,405.0,259,122
1104,2736,0.0429603482544,405.0,259,122
1105,2737,0.10798128932,404.5,259,122
1106,2738,0.156541882029,406.0,259,122
1107,2739,0.178571818858,405.0,259,122
1108,2740,0.223801131901,404.5,259,122
1109,2741,0.334418276791,406.5,259,122
1110,2742,0.326865371035,405.0,259,122
1111,2743,0.0612183040537,405.0,259,122
1112,2744,0.136438401879,404.5,259,122
1113,2745,0.218828979801,405.5,259,122
1114,2746,0.144477293418,406.5,259,122
1115,2747,0.00506861216763,406.5,259,122
1116,2748,0.168461612643,403.0,258,122
1117,2749,0.195514017207,404.5,259,122
1118,2750,0.271274390425,403.0,259,122
1119,2751,0.304687671898,405.5,259,122
1120,2752,0.290042756945,405.5,259,122
1121,2753,0.164563896929,405.5,259,122
1122,2754,0.150362693774,406.5,259,122
1123,2755,0.0534978752068,406.5,259,122
1124,2756,0.120235399318,405.5,259,122
1125,2757,0.137713254955,406.5,259,122
1126,2758,0.104144405103,406.5,259,122
1127,2759,0.0186931148996,406.5,259,122
1128,2760,0.344717707365,405.0,259,122
1129,2761,0.318286991642,407.0,259,122
1130,2762,0.220639918097,406.0,259,122
1131,2763,0.0997963489292,406.0,259,122
1132,2764,0.430973121851,406.0,259,122
1133,2765,0.435499938446,403.5,259,122
1134,2766,0.293774706166,406.5,259,122
1135,2767,0.189738789218,404.0,258,122
1136,2768,0.109648075581,404.0,258,122
1137,2769,0.213219999315,405.0,259,122
1138,2770,0.354197767645,406.0,259,122
1139,2771,0.311236562639,404.5,259,122
1140,2772,0.175168657054,405.0,259,122
1141,2773,0.20228444314,405.5,259,122
1142,2774,0.321348445714,409.0,259,122
1143,2775,0.0308827460894,409.0,259,122
1144,2776,0.195371381914,405.0,259,122
1145,2777,0.240427696911,405.0,259,122
1146,2778,0.0752951907979,405.0,259,122
1147,2779,0.0771830140396,404.5,259,122
1148,2780,0.155627686157,405.0,259,122
1149,2781,0.115646264095,406.0,259,122
1150,2782,0.0701885705005,406.0,259,122
1151,2783,0.245907421364,407.0,259,122
1152,2784,0.209594952882,406.0,259,122
1153,2785,0.287192844239,403.5,259,122
1154,2786,0.328850667597,404.5,259,122
1155,2787,0.181672052154,403.5,259,122
1156,2788,0.309843143228,404.0,259,122
1157,2789,0.270344107405,404.5,259,122
1158,2790,0.158212575857,406.0,259,122
1159,2791,0.154207487007,406.0,259,122
1160,2792,0.165824352008,406.0,259,122
1161,2793,0.235826105057,405.5,259,122
1162,2794,0.0175932947557,405.5,259,122
1163,2795,0.0934309179183,403.0,258,122
1164,2796,0.162953715275,403.5,258,122
1165,2797,0.093889276704,403.0,258,122
1166,2798,0.0850545546346,403.5,258,122
1167,2799,0.280632507411,401.5,258,122
1168,2800,0.359345574032,402.0,258,122
1169,2801,0.458566086821,405.0,259,122
1170,2802,0.0118558416069,405.0,259,122
1171,2803,0.0815628293693,404.5,259,122
1172,2804,0.225040520954,405.5,259,122
1173,2805,0.247692779823,401.0,258,122
1174,2806,0.0345325121133,403.0,258,122
1175,2807,0.388631260981,402.5,258,122
1176,2808,0.34219499941,403.5,259,122
1177,2809,0.211086679443,405.5,259,122
1178,2810,0.174376731015,405.5,259,122
1179,2811,0.301482209094,401.5,259,122
1180,2812,0.408906474122,405.5,259,122
1181,2813,0.039285847234,405.5,259,122
1182,2814,0.0700728070331,405.5,259,122
1183,2815,0.213212876435,405.5,259,122
1184,2816,0.147079779803,405.5,259,122
1185,2817,0.216733732394,406.5,259,122
1186,2818,0.00452829377931,406.5,259,122
1187,2819,0.199216190643,404.5,259,122
1188,2820,0.14126326379,407.5,259,122
1189,2821,0.123878176887,406.5,259,122
1190,2822,0.211521163591,406.5,259,122
1191,2823,0.149285761712,407.5,259,122
1192,2824,0.0509233711589,408.5,259,122
1193,2825,0.273608416535,406.0,259,122
1194,2826,0.345030948595,406.5,259,122
1195,2827,0.23530789103,404.5,259,122
1196,2828,0.179802262347,405.5,259,122
1197,2829,0.41170151339,404.5,259,122
1198,2830,0.499633996499,404.5,259,122
1199,2831,0.0224930341517,404.5,259,122
1200,2832,0.307718649239,408.0,259,122
1201,2833,0.316661932044,408.0,259,122
1202,2834,0.342008556086,406.0,259,122
1203,2835,0.391827365657,406.0,259,122
1204,2836,0.107494359654,404.0,259,122
1205,2837,0.302994485864,407.0,259,122
1206,2838,0.330367511103,407.0,259,122
1207,2839,0.0151045493542,407.0,259,122
1208,2840,0.247603260089,406.0,259,122
1209,2841,0.268726401443,407.5,259,122
1210,2842,0.393170619823,407.5,260,122
1211,2843,0.306838739437,406.5,260,122
1212,2844,0.27793483635,406.5,260,122
1213,2845,0.520142278731,407.5,260,122
1214,2846,0.463074561092,407.5,260,122
1215,2847,0.240453183699,405.5,260,122
1216,2848,0.403932490955,407.0,259,122
1217,2849,0.0879660470835,408.0,259,122
1218,2850,0.411056541209,405.0,259,123
1219,2851,0.358443072331,408.5,260,122
1220,2852,0.371469962185,410.5,260,123
1221,2853,0.451180588534,407.0,260,123
1222,2854,0.227155908575,408.0,259,123
1223,2855,0.0838931606792,408.0,259,123
1224,2856,0.354973415823,406.0,259,122
1225,2857,0.255902597431,404.0,259,122
1226,2858,0.285601756051,407.5,260,122
1227,2859,0.108824038277,408.5,260,122
1228,2860,0.359250773313,406.5,260,122
1229,2861,0.230951224722,409.5,260,122
1230,2862,0.262938420576,408.5,260,122
1231,2863,0.126832949178,408.5,260,122
1232,2864,0.351034699047,405.5,260,122
1233,2865,0.236397546144,408.5,260,122
1234,2866,0.412088906887,409.5,260,122
1235,2867,0.156900427158,407.0,259,122
1236,2868,0.456887575244,408.0,259,122
1237,2869,0.283160277301,406.5,259,122
1238,2870,0.454914692668,410.5,260,122
1239,2871,0.111979737776,410.5,260,122
1240,2872,0.340978601645,408.5,260,123
1241,2873,0.302763999477,405.5,260,123
1242,2874,0.447465109716,409.5,260,122
1243,2875,0.324934345449,408.0,259,122
1244,2876,0.121116971974,406.5,259,122
1245,2877,0.26049834191,406.5,260,122
1246,2878,0.146838169556,405.5,260,122
1247,2879,0.250191011286,406.5,260,122
1248,2880,0.292129981273,409.5,260,122
1249,2881,0.410631738593,408.5,260,122
1250,2882,0.33709528272,407.5,260,122
1251,2883,0.0490495324454,407.5,260,122
1252,2884,0.373376276356,410.5,260,122
1253,2885,0.414910912861,407.5,260,122
1254,2886,0.275056362624,408.5,260,122
1255,2887,0.473812027073,407.0,259,122
1256,2888,0.0654320383305,407.0,259,122
1257,2889,0.363867581039,404.5,259,122
1258,2890,0.427298782764,406.0,259,122
1259,2891,0.320691680162,407.0,259,122
1260,2892,0.384152588558,407.5,260,122
1261,2893,0.282540430048,408.5,260,122
1262,2894,0.238319287475,407.5,260,122
1263,2895,0.222368660527,407.0,259,122
1264,2896,0.0184941852267,407.0,259,122
1265,2897,0.354999110918,405.0,259,122
1266,2898,0.218994867469,406.0,259,122
1267,2899,0.288145797572,405.0,259,122
1268,2900,0.194394831375,405.0,259,122
1269,2901,0.248584664943,407.5,259,122
1270,2902,0.306727814909,406.5,259,122
1271,2903,0.120203927014,406.5,259,122
1272,2904,0.299807525594,406.5,260,122
1273,2905,0.194642090073,405.5,260,122
1274,2906,0.238208021031,407.5,260,122
1275,2907,0.41926536667,407.0,259,122
1276,2908,0.305095352096,403.0,259,122
1277,2909,0.0542404939087,403.0,259,122
1278,2910,0.346984713139,407.0,259,122
1279,2911,0.157566627099,407.5,260,122
1280,2912,0.26589966147,406.5,260,122
1281,2913,0.400389301111,405.5,260,123
1282,2914,0.146958095344,405.0,260,123
1283,2915,0.00466460572315,406.0,260,123
1284,2916,0.339963956432,407.5,260,123
1285,2917,0.18300926852,407.5,260,123
1286,2918,0.279378212378,408.5,260,122
1287,2919,0.253331625815,409.5,260,122
1288,2920,0.197519900453,407.5,260,122
1289,2921,0.00569922455551,405.5,260,123
1290,2922,0.248961889594,410.5,260,123
1291,2923,0.219870350549,409.5,260,122
1292,2924,0.400511753928,407.5,260,123
1293,2925,0.208527421686,409.5,260,123
1294,2926,0.0695300646323,409.5,260,123
1295,2927,0.36920341123,408.0,260,123
1296,2928,0.533970680468,406.5,260,122
1297,2929,0.477749613724,407.5,260,122
1298,2930,0.267575651457,410.5,260,122
1299,2931,0.439965976919,409.5,260,122
1300,2932,0.00865996577357,410.5,260,122
1301,2933,0.311741187746,411.5,260,123
1302,2934,0.265595287717,406.5,260,123
1303,2935,0.374904421928,408.5,260,123
1304,2936,0.506300419521,408.0,260,123
1305,2937,0.0418995601429,407.0,260,123
1306,2938,0.311513852169,407.5,260,122
1307,2939,0.324308853527,408.5,260,122
1308,2940,0.329429045959,410.0,260,122
1309,2941,0.0861624624427,410.0,260,123
1310,2942,0.348354939505,409.0,260,122
1311,2943,0.254991721578,409.0,260,122
1312,2944,0.263859488269,409.0,260,123
1313,2945,0.00456667912364,410.0,260,123
1314,2946,0.244832585629,407.5,260,122
1315,2947,0.176991231548,407.0,260,123
1316,2948,0.392725021342,408.5,260,122
1317,2949,0.330796223247,408.5,260,122
1318,2950,0.204081772994,408.0,260,123
1319,2951,0.0216391382796,408.0,260,123
1320,2952,0.538427242094,408.5,260,123
1321,2953,0.42236348499,408.0,260,123
1322,2954,0.2747560389,411.0,260,123
1323,2955,0.337555559546,409.5,260,123
1324,2956,0.52380908278,407.5,260,123
1325,2957,0.0515095376263,408.5,260,123
1326,2958,0.541193794326,408.5,260,122
1327,2959,0.339212686736,408.5,260,123
1328,2960,0.553123963764,403.0,259,123
1329,2961,0.0340875995617,404.0,259,123
1330,2962,0.587137847936,400.0,256,123
1331,2963,0.0737859528711,400.0,256,123
1332,2964,0.666541943386,390.0,252,124
1333,2965,0.803967566788,383.0,249,125
1334,2966,0.695807649738,373.0,246,125
1335,2967,0.182699956098,372.0,246,125
1336,2968,0.702414811336,367.0,243,125
1337,2969,0.585064015022,364.0,240,125
1338,2970,0.381864455512,360.5,238,125
1339,2971,0.553103320724,350.5,235,125
1340,2972,0.0302547722289,348.5,234,125
1341,2973,0.038955753734,351.5,234,124
1342,2974,0.0107547691214,349.5,235,124
1343,2975,1.48569209212e-05,349.5,235,124
1344,3366,0.0590709702041,53.5,195,92
1345,3367,0.0765203473744,55.0,195,92
1346,3368,0.0952490528354,54.5,195,92
1347,3369,0.00496835880495,54.5,195,92
1348,3370,0.0623281133253,53.5,195,92
1349,3371,0.105705414964,51.5,196,92
1350,3372,0.0488818838733,53.5,195,92
1351,3373,0.0557742792207,54.5,195,92
1352,3374,0.000404190717859,54.5,195,92
1353,3375,0.127587259096,55.0,195,92
1354,3376,0.110198719304,57.5,195,92
