,index,labDelta,area,center_x,center_y
5197,7675,0.00101054270894,521.5,262,153
5198,7676,0.00106653428085,524.0,262,153
5199,7677,5.81809807771e-05,524.0,262,153
5200,7678,0.00163636024779,516.5,262,153
5201,7679,0.00104745627506,519.5,261,153
5202,7680,0.000987620951322,519.0,261,153
5203,7681,5.4736646591e-05,520.0,261,153
5204,7682,0.00133907429139,517.0,261,153
5205,7683,0.000863741406026,517.5,261,153
5206,7684,0.000370373378902,518.5,261,153
5207,7685,0.000758394097735,520.0,261,153
5208,7686,0.000614390562648,520.0,261,153
5209,7687,0.000978420118505,519.5,261,153
5210,7688,0.000766245528717,520.0,261,153
5211,7689,0.000957365483358,517.0,261,153
5212,7690,4.12328322093e-05,518.0,261,153
5213,7691,0.00114060807852,519.0,261,153
5214,7692,0.000918024802504,514.5,261,153
5215,7693,0.000863348493238,518.5,261,153
5216,7694,0.00132889861654,518.5,261,153
5217,7695,0.000619561309984,518.5,261,153
5218,7696,0.0010374544976,515.5,261,153
5219,7697,0.000668311793123,520.0,261,153
5220,7698,0.000240841194196,523.0,261,153
5221,7699,0.000548724785674,519.5,261,154
5222,7700,4.32156848665e-05,519.5,261,154
5223,7701,0.000840678461391,516.0,261,153
5224,7702,0.000367412736357,514.5,260,153
5225,7703,0.00116468827372,514.0,260,153
5226,7704,0.0121266240208,516.0,261,153
5227,7705,0.00654689898769,516.0,261,153
5228,7706,0.0237959020979,518.0,261,153
5229,7707,0.0151791643791,515.5,261,153
5230,7708,0.00117838062411,516.0,261,154
5231,7709,0.000332296092053,516.0,261,154
5232,7710,0.000369506770206,518.5,261,154
5233,7711,0.00127386364683,521.0,261,153
5234,7712,0.00074584502282,514.5,260,153
5235,7713,0.000677046163924,514.5,260,153
5236,7714,0.00120858058981,513.0,260,153
5237,7715,0.000476440206064,513.5,260,153
5238,7716,0.000329684438737,514.5,261,154
5239,7717,0.000113624882325,515.5,261,154
5240,7718,0.00058260348483,514.5,261,153
5241,7719,0.00115290370215,518.5,260,154
5242,7720,0.000876465746494,516.5,260,154
5243,7721,0.00108223778672,515.5,260,153
5244,7722,0.0278106261922,515.5,260,153
5245,7723,0.0284438747662,518.5,260,153
5246,7724,0.000788221531356,512.5,260,153
5247,7725,0.000101038385778,512.5,260,153
5248,7726,0.000728929340212,518.0,260,153
5249,7727,0.0100341554308,517.0,261,153
5250,7728,0.010353243965,521.0,261,153
5251,7729,5.11943616227e-05,521.0,261,153
5252,7730,0.0285257957863,514.0,260,154
5253,7731,0.000658275475569,517.0,260,154
5254,7732,4.67453084332e-05,517.0,260,154
5255,7733,0.000776628133703,515.5,260,154
5256,7734,0.00902051438334,516.0,260,154
5257,7735,0.00880558770904,517.0,260,154
5258,7736,0.109553295773,530.0,262,156
5259,7737,0.07414726243,531.0,262,156
5260,7738,0.0189776138014,542.0,263,157
5261,7739,0.00209912427128,548.0,264,158
5262,7740,0.010897507632,558.5,265,160
5263,7741,0.0575601452702,580.5,266,162
5264,7742,9.14347193642e-05,580.5,266,162
5265,7743,0.069478791924,580.0,266,163
5266,7744,0.0524194201184,588.0,267,163
5267,7745,0.0633491796357,592.0,267,164
5268,7746,0.062280695501,592.0,267,164
5269,7747,0.0159517704846,608.5,268,165
5270,7748,0.0156979777793,618.0,269,166
5271,7749,0.0163623091713,616.5,269,165
5272,7750,0.0146886716979,616.5,269,165
5273,7751,0.00252721221236,609.5,266,165
5274,7752,0.00152662326773,610.0,265,165
5275,7753,0.00190076608129,601.0,264,165
5276,7754,3.78805087247e-05,601.0,264,165
5277,7755,0.00215882393505,592.5,263,164
5278,7756,0.0544803138285,596.5,263,163
5279,7757,0.0353561666061,596.5,263,163
5280,7758,0.025624424941,593.5,264,163
5281,7759,0.00786931079424,594.0,264,162
5282,7760,0.000546663323487,594.0,264,162
5283,7761,0.0126272062296,590.5,264,161
5284,7762,0.0063212887626,590.5,264,160
5285,7763,0.00652965522307,589.0,263,160
5286,7764,0.000886059272176,582.0,263,160
5287,7765,0.000240665044256,582.0,263,160
5288,7766,0.00119982614138,585.5,264,160
5289,7767,0.00130980320199,592.0,265,161
5290,7768,0.000322490087496,589.0,264,161
5291,7769,0.000885248996624,589.0,264,161
5292,7770,0.00158180813731,583.0,263,160
5293,7771,0.00620414143243,578.5,262,160
5294,7772,0.0270820603823,579.0,262,160
5295,7773,0.0379751507026,578.5,262,160
5296,7774,0.0269262853424,578.5,262,160
5297,7775,0.0657490889279,585.5,263,162
5298,7776,0.0594735479297,587.0,263,161
5299,7777,0.000293815400003,586.0,263,161
5300,7778,0.000617161559199,584.5,263,161
5301,7779,0.0626339343686,588.5,263,162
5302,7780,0.0643047565274,585.5,263,162
5303,7781,0.0509437189051,582.0,263,162
5304,7782,0.00148524307481,582.0,263,162
5305,7783,0.0130853636629,585.0,263,162
5306,7784,0.0117682511901,583.5,263,162
5307,7785,0.0448283501847,584.5,263,162
5308,7786,5.86500747605e-05,584.5,263,162
5309,7787,0.0,584.5,263,162
5310,7788,0.0581607213459,579.5,263,162
5311,7789,0.005835031603,580.5,263,162
5312,7790,0.065182726295,583.0,262,161
5313,7791,0.0525317160546,587.0,263,161
5314,7792,0.000151707204141,587.0,263,161
5315,7793,0.0527412691929,585.5,263,161
5316,7794,0.000359089653088,581.0,263,161
5317,7795,0.0351051220972,586.0,263,161
5318,7796,0.0402060011315,582.5,263,161
5319,7797,0.0398147556357,582.5,263,161
5320,7798,0.0500027082075,581.5,263,161
5321,7799,0.0513270953467,581.0,263,161
5322,7800,0.040084932859,582.0,263,161
5323,7801,0.0110455821697,582.0,263,161
5324,7802,0.0445560038101,580.0,263,161
5325,7803,0.000610643442498,580.0,263,161
5326,7804,0.00774125155652,583.5,263,161
5327,7805,0.044054196653,584.5,262,161
5328,7806,0.0517600745688,579.0,262,161
5329,7807,0.0330193966087,583.5,262,161
5330,7808,0.0302388467876,581.0,263,161
5331,7809,0.000885967187471,581.0,263,161
5332,7810,0.0623192998997,583.0,263,161
5333,7811,0.000605862476167,582.5,262,161
5334,7812,0.000648734623347,580.0,262,161
5335,7813,0.000469413975453,581.5,262,161
5336,7814,0.00106721682468,583.0,263,161
5337,7815,5.48024135718e-05,583.0,263,161
5338,7816,0.00131135730931,585.0,262,161
5339,7817,0.0111540551458,581.5,262,161
5340,7818,0.0953675979435,581.5,262,161
5341,7819,0.0561394225873,583.0,262,161
5342,7820,0.0646810383253,579.0,262,161
5343,7821,0.00132548879336,581.5,262,161
5344,7822,3.51753746065e-05,580.5,262,161
5345,7823,0.000445443276153,579.0,262,161
5346,7824,0.0524845554176,583.5,262,161
5347,7825,0.00657721248065,583.5,263,161
5348,7826,0.0520829761282,580.5,263,161
5349,7827,0.000979639180681,582.0,263,161
5350,7828,0.0411470586881,580.0,263,161
5351,7829,0.0369703092137,578.0,263,160
5352,7830,0.018026292259,580.5,263,160
5353,7831,0.00782451704318,579.5,263,160
5354,7832,0.000117850785991,578.5,263,160
5355,7833,0.00155688001689,582.0,263,161
5356,7834,0.0217466459197,584.0,263,161
5357,7835,0.00844148522334,583.0,263,161
5358,7836,0.0166080447879,583.5,263,161
5359,7837,3.09340509553e-05,583.5,263,161
5360,7838,0.000725304059644,584.0,263,161
5361,7839,0.0115921300912,581.0,263,161
5362,7840,0.0129427846456,587.0,263,161
5363,7841,0.0032137929347,588.0,263,161
5364,7842,0.0859131823843,589.0,263,161
5365,7843,0.0864861005979,585.0,263,161
5366,7844,0.0006071926782,584.0,263,161
5367,7845,0.00954728868022,586.5,263,161
5368,7846,6.49001683276e-05,586.5,263,161
5369,7847,0.0093942635653,589.5,263,161
5370,7848,0.0011552795021,584.5,263,161
5371,7849,0.000994390835727,583.5,263,160
5372,7850,7.59528024288e-05,583.5,263,160
5373,7851,0.00123659597893,578.5,263,160
5374,7852,0.000553106064179,579.0,263,160
5375,7853,0.000500361120595,579.0,263,160
5376,7854,0.000687740952182,580.0,263,160
5377,7855,0.00050514067504,577.0,263,160
5378,7856,0.0414107400284,579.0,263,160
5379,7857,0.0141747903614,579.0,263,160
5380,7858,0.0413367884812,580.5,263,160
5381,7859,3.79222726388e-05,580.5,263,160
5382,7860,0.001620914611,577.5,263,160
5383,7861,0.00110106537404,580.0,263,160
5384,7862,0.000860194641341,581.0,263,160
5385,7863,0.000918536661839,577.0,263,160
5386,7864,6.59785142591e-05,576.0,263,160
5387,7865,0.000512467589657,581.5,263,160
5388,7866,0.0011105115183,581.0,263,160
5389,7867,0.00124864090778,581.0,263,160
5390,7868,0.000213523285963,577.5,263,160
5391,7869,8.55580630956e-06,577.5,263,160
5392,7870,0.000983394414622,578.0,263,160
5393,7871,0.00123620127152,581.5,263,160
5394,7872,0.0015224595623,580.5,263,160
5395,7873,0.000710520534349,579.0,263,160
5396,7874,0.000569923383134,584.0,263,160
5397,7875,0.000710311780237,585.5,264,160
5398,7876,6.28766075452e-05,583.0,263,160
5399,7877,0.00104204797654,580.5,263,160
5400,7878,0.000947198963127,582.0,263,160
5401,7879,0.0232831400541,581.0,263,160
5402,7880,0.0230744386159,581.0,263,160
5403,7881,0.000400223016795,579.0,263,160
5404,7882,0.000415861216723,580.0,263,160
5405,7883,0.0243484528903,584.0,263,160
5406,7884,0.0239947802403,583.5,263,160
5407,7885,0.000399981289413,585.5,263,160
5408,7886,3.15490755062e-05,585.5,263,160
5409,7887,0.000312378518073,587.5,263,160
5410,7888,0.000613906685619,586.0,264,161
5411,7889,0.00587065287298,585.5,264,161
5412,7890,0.00309639366926,585.5,264,161
5413,7891,0.00827717422174,584.0,264,161
5414,7892,0.000407019263395,586.5,264,161
5415,7893,0.00084901214661,585.0,264,161
5416,7894,0.000408807274444,585.5,264,161
5417,7895,3.73828884293e-05,584.5,264,161
5418,7896,0.000547689866048,585.5,264,161
5419,7897,0.000534397009128,592.0,264,161
5420,7898,0.000760985067413,594.0,264,161
5421,7899,0.0295303494214,585.5,264,161
5422,7900,0.0163209878519,585.5,264,161
5423,7901,0.0246844761882,594.0,264,161
5424,7902,0.000708218025497,588.0,264,161
5425,7903,0.000115543319667,590.0,264,161
5426,7904,1.3752665595e-05,590.0,264,161
5427,7905,0.0166788581837,584.5,264,161
5428,7906,0.000673371307056,583.5,264,161
5429,7907,0.0164098407903,584.5,264,161
5430,7908,0.0109784337117,584.5,264,161
5431,7909,0.0136553828978,585.5,264,161
5432,7910,0.0325548212673,580.0,264,160
5433,7911,0.00010906418566,580.5,264,160
5434,7912,0.00758501252158,583.0,264,161
5435,7913,0.00843064577549,585.5,263,161
5436,7914,0.0408260875126,586.0,263,161
5437,7915,0.0494820692848,583.5,263,162
5438,7916,0.00943622010927,584.5,263,162
5439,7917,0.0658856961303,576.5,261,162
5440,7918,0.0305698699139,571.0,261,161
5441,7919,0.0717312391077,567.0,260,160
5442,7920,0.0298863699472,561.5,260,159
5443,7921,0.000565446217515,561.5,260,159
5444,7922,0.0016500249627,570.5,261,159
5445,7923,0.0019253012074,570.0,261,160
5446,7924,0.00137829940326,571.5,262,159
5447,7925,0.00319358991734,570.5,262,159
5448,7926,0.00574886952864,584.5,265,159
5449,7927,0.0456148888193,602.0,268,160
5450,7928,0.00139360184266,602.0,268,160
5451,7929,0.0429331274748,597.0,268,160
5452,7930,0.00094423520018,593.0,267,159
5453,7931,0.019732950789,586.0,266,159
5454,7932,0.0300816188878,574.0,263,160
5455,7933,0.000106845791411,574.0,263,160
5456,7934,0.0111581441715,565.0,262,159
5457,7935,0.00290272814023,574.0,262,160
5458,7936,0.00699543789684,579.0,263,161
5459,7937,0.00544607540781,578.0,263,161
5460,7938,0.00176498324521,581.5,264,162
5461,7939,0.0109213643274,586.0,264,162
5462,7940,0.0106572744319,585.0,264,162
5463,7941,0.00288935597667,579.0,263,160
5464,7942,0.0006550141008,571.0,263,160
5465,7943,0.00130295947715,577.0,263,161
5466,7944,0.000567377041795,577.0,263,161
5467,7945,0.083870496474,582.5,263,161
5468,7946,0.0778799853886,580.0,264,161
5469,7947,0.00127615421849,581.0,264,161
5470,7948,0.0342118074359,588.0,265,162
5471,7949,0.016475849049,588.0,265,162
5472,7950,0.0522628176065,605.5,267,164
5473,7951,0.0436575034008,607.0,268,164
5474,7952,0.00159304861083,607.0,268,164
5475,7953,0.0437137099154,610.5,268,164
5476,7954,0.0331986490036,614.0,269,164
5477,7955,0.072822047522,615.0,269,164
5478,7956,0.0394059421058,607.0,268,164
5479,7957,0.00656942010754,600.0,267,164
5480,7958,0.0456760481033,599.0,267,164
5481,7959,0.00252864817678,607.0,267,165
5482,7960,0.000234897864809,607.0,267,165
5483,7961,0.00783617498684,614.5,267,166
5484,7962,0.0475495396206,609.0,268,165
5485,7963,0.0884081993442,607.0,269,164
5486,7964,5.99839004578e-05,607.0,269,164
5487,7965,0.0313238345067,610.5,269,164
5488,7966,0.08555082313,611.5,269,165
5489,7967,0.0160480923138,611.5,269,165
5490,7968,0.0269279540519,607.5,268,165
5491,7969,0.00265003063908,604.5,267,165
5492,7970,0.0772833238786,601.5,267,164
5493,7971,0.0283010310541,601.5,267,164
5494,7972,0.0111376453464,603.0,267,163
5495,7973,0.0284420087094,604.0,267,163
5496,7974,0.00701612938125,598.0,266,163
5497,7975,0.0105927739349,597.0,265,163
5498,7976,0.0554033434036,595.0,265,162
5499,7977,0.0208534470427,595.0,265,162
5500,7978,0.0411808833686,587.5,265,161
5501,7979,0.00225231200783,584.5,265,159
5502,7980,0.000772973395833,579.5,265,159
5503,7981,0.000656047584065,575.5,264,159
5504,7982,8.6355072962e-05,575.5,264,159
5505,7983,0.0415790127078,579.5,264,159
5506,7984,0.0127759890099,577.5,264,159
5507,7985,0.0638340341633,564.5,263,158
5508,7986,0.0387260253408,559.5,262,157
5509,7987,4.95479178309e-05,559.5,262,157
5510,7988,0.00956266448778,560.5,261,158
5511,7989,0.0012247395367,563.5,262,159
5512,7990,0.00198540094189,577.0,263,160
5513,7991,7.22454647862e-05,575.0,263,160
5514,7992,0.00175135648894,575.0,263,159
5515,7993,0.0016957969011,571.5,264,158
5516,7994,0.00756995698651,576.5,264,158
5517,7995,0.00305332040785,576.5,264,158
5518,7996,6.83601658596e-06,576.5,264,158
5519,7997,0.00759558239528,577.0,264,158
5520,7998,0.00914797750516,576.5,264,158
5521,7999,0.00934643072434,580.0,264,158
5522,8000,0.000678137676282,580.0,264,158
5523,8001,0.0014341829514,577.5,263,158
5524,8002,0.00993727015215,577.5,263,158
5525,8003,0.0103482652485,572.5,263,157
5526,8004,0.0011955974548,573.5,263,158
5527,8005,0.00174874410258,573.0,263,158
5528,8006,0.00226062250015,574.5,263,158
5529,8007,0.00143044690756,576.5,263,159
5530,8008,0.00863869588669,576.5,263,159
5531,8009,0.00925129343183,580.5,264,159
5532,8010,0.000623116736528,580.5,264,159
5533,8011,0.0020318440757,579.0,264,160
5534,8012,8.73051736567e-05,579.0,264,160
5535,8013,0.000600677480582,583.0,264,160
5536,8014,0.00112497726342,584.5,264,160
5537,8015,0.000850756315674,582.0,264,160
5538,8016,0.00168548735016,583.5,264,159
5539,8017,0.00158728845761,583.5,264,160
5540,8018,0.000599098599396,582.5,263,160
5541,8019,0.00126221243325,584.0,264,160
5542,8020,0.000840767081568,584.5,264,160
5543,8021,0.000472883961105,584.0,264,160
5544,8022,0.000723538636443,584.0,264,160
5545,8023,0.000751600242931,579.0,264,160
5546,8024,0.000347111651676,579.5,264,160
5547,8025,0.000589996366606,587.0,264,160
5548,8026,0.00129108314691,583.5,264,159
5549,8027,0.000225078791157,582.5,264,159
5550,8028,0.000750426691022,574.5,263,159
5551,8029,0.000508320928215,580.0,263,160
5552,8030,0.000833906939276,579.0,263,159
5553,8031,0.000710277211137,582.0,263,159
5554,8032,0.0438615442848,581.0,263,159
5555,8033,0.0447999481486,579.0,262,159
5556,8034,0.000936268442278,579.0,262,159
5557,8035,0.0021868143617,578.0,262,159
5558,8036,0.00245613460831,580.0,262,159
5559,8037,0.000684463017166,572.0,262,159
5560,8038,0.000961540412123,576.0,263,159
5561,8039,0.000313018527563,577.0,263,159
5562,8040,0.000759274582435,576.5,263,159
5563,8041,0.0018235125867,578.5,263,159
5564,8042,0.0458952643507,571.0,263,159
5565,8043,0.0149282031057,573.5,262,159
5566,8044,0.0563831209592,573.5,262,159
5567,8045,0.0101701717929,577.5,263,159
5568,8046,0.0191514921823,574.0,263,158
5569,8047,0.0188265843794,575.0,263,159
5570,8048,0.000139428638854,574.0,263,159
5571,8049,0.000777460584778,574.5,263,159
5572,8050,0.0010456884329,579.0,263,159
5573,8051,0.00134363668745,580.5,263,160
5574,8052,0.000391183805987,580.5,263,160
5575,8053,0.000105868357129,580.5,263,160
5576,8054,0.00308850691426,579.5,263,160
5577,8055,0.0018176367063,575.5,263,160
5578,8056,0.00946313588266,582.5,262,160
5579,8057,1.46027842228e-05,582.5,262,160
5580,8058,0.0074108534203,579.0,262,160
5581,8059,0.00115019837986,576.5,262,160
5582,8060,0.0640264891617,582.5,262,161
5583,8061,0.0291835093512,585.5,262,162
5584,8062,0.0177107618454,584.0,262,162
5585,8063,0.0578171758231,585.0,262,162
5586,8064,0.0486252823836,581.5,261,162
5587,8065,0.000443646786977,582.5,261,162
5588,8066,0.0518483619329,571.0,260,162
5589,8067,0.0181051796964,571.0,260,161
5590,8068,0.0398536091142,573.5,261,161
5591,8069,0.0374203871345,574.0,261,161
5592,8070,0.00626037659008,575.0,261,161
5593,8071,0.0390639333456,575.5,261,162
5594,8072,0.0359233263141,578.0,262,162
5595,8073,0.0575075862689,577.5,262,162
5596,8074,0.000555373270545,577.5,262,162
5597,8075,0.00184452380995,579.0,262,163
5598,8076,0.00215530013635,582.5,262,163
5599,8077,0.00110541520984,584.0,263,163
5600,8078,0.0603736239987,587.0,264,162
5601,8079,0.0806221574848,587.0,264,162
5602,8080,0.0922396579999,585.0,264,163
5603,8081,0.105533183806,591.0,263,163
5604,8082,0.0295551485373,591.0,263,163
5605,8083,0.0410431248413,591.0,263,163
5606,8084,0.0412329116755,589.5,264,163
5607,8085,0.086313801003,594.5,264,162
5608,8086,0.0429550454216,602.0,266,162
5609,8087,0.0058886260766,602.0,266,162
5610,8088,8.60286100315e-05,602.0,266,162
5611,8089,0.0494509556205,603.0,265,162
5612,8090,0.0490477225562,604.0,266,162
5613,8091,0.000644647208779,602.0,266,162
5614,8092,0.000987650735948,603.0,266,162
5615,8093,0.0288339065485,603.0,266,162
5616,8094,0.067690553253,608.5,266,163
5617,8095,0.0519289020363,603.5,266,163
5618,8096,0.0423646810899,602.5,266,163
5619,8097,0.063652002604,597.0,265,163
5620,8098,0.0574859226418,593.5,265,162
5621,8099,0.000479438370285,592.0,265,161
5622,8100,9.74757724227e-05,591.0,265,161
5623,8101,0.00139291373411,595.0,264,161
5624,8102,0.0774067352299,591.5,264,162
5625,8103,0.076114062518,586.0,264,162
5626,8104,0.000120598598835,587.0,264,162
5627,8105,0.0432303438959,591.5,264,162
5628,8106,0.023185769999,595.5,264,162
5629,8107,0.0544912183598,603.0,265,162
5630,8108,0.00587792534777,597.5,266,162
5631,8109,0.0007848880218,597.5,266,162
5632,8110,0.00562715662716,598.0,265,162
5633,8111,0.00946202178784,601.0,265,162
5634,8112,0.00514137381242,601.5,265,162
5635,8113,0.0609423883984,599.5,265,162
5636,8114,0.00143149807954,599.5,265,162
5637,8115,0.061612631687,601.5,265,162
5638,8116,0.040045089223,599.5,265,162
5639,8117,0.0402505434284,601.5,265,162
5640,8118,0.0411140783507,600.5,265,162
5641,8119,0.0366907507932,597.5,266,162
5642,8120,0.000795902661602,601.0,265,161
5643,8121,0.00570803527931,600.5,265,161
5644,8122,0.00603470926716,600.0,265,162
5645,8123,0.00648446920216,599.5,265,162
5646,8124,0.000120792444269,600.0,265,162
5647,8125,0.000420799989757,599.5,266,162
5648,8126,0.00564155088884,599.5,266,162
5649,8127,5.37270760949e-05,599.5,266,162
5650,8128,0.00116831560202,602.0,266,162
5651,8129,0.0200898138349,599.5,266,162
5652,8130,0.0146608795915,603.0,266,162
5653,8131,0.000884638606685,601.0,266,162
5654,8132,9.02951349166e-05,601.0,266,162
5655,8133,0.000907993138948,603.5,266,162
5656,8134,0.0413942430337,605.5,266,163
5657,8135,0.0414013215915,603.0,266,163
5658,8136,0.041246002286,603.0,266,163
5659,8137,0.0423811845396,598.0,266,162
5660,8138,0.000667892702784,605.0,266,162
5661,8139,0.000379936770482,608.0,266,162
5662,8140,0.0388496868683,603.0,267,163
5663,8141,0.0221971635217,603.0,267,163
5664,8142,0.00985233592671,606.0,267,163
5665,8143,0.0644704303876,603.0,267,163
5666,8144,0.000346123024541,607.5,267,163
5667,8145,0.0360058143953,609.5,267,163
5668,8146,0.0452564177965,603.0,267,163
5669,8147,0.0476864652726,611.0,267,163
5670,8148,0.00534320831316,611.0,267,163
5671,8149,0.00469787898072,604.0,267,163
5672,8150,0.00590653970582,609.0,266,163
5673,8151,0.00179375630091,608.5,267,163
5674,8152,0.0389611460109,605.5,267,163
5675,8153,2.3965364233e-05,605.5,267,163
5676,8154,0.0403413674495,605.5,266,163
5677,8155,0.00437400943396,603.0,267,163
5678,8156,0.00467037984217,607.5,267,163
5679,8157,3.22432275785e-05,608.5,267,163
5680,8158,4.02510937927e-07,608.5,267,163
5681,8159,0.0425927068558,608.5,267,163
5682,8160,0.00488036136225,604.5,267,163
5683,8161,0.0105453593059,606.0,267,164
5684,8162,0.0442720188151,613.0,267,164
5685,8163,0.0448754286263,613.0,267,164
5686,8164,0.0458479144922,604.5,267,163
5687,8165,0.0676649361693,606.5,267,163
5688,8166,0.067330399392,606.5,267,163
5689,8167,0.0645977252465,603.0,266,163
5690,8168,0.0753459639456,601.5,266,163
5691,8169,4.05599374373e-05,601.5,266,163
5692,8170,0.0485874087588,598.0,266,162
5693,8171,0.0403992626442,594.5,265,162
5694,8172,0.0531041892338,590.0,265,162
5695,8173,0.000320528646003,591.0,265,162
5696,8174,0.0530236955303,598.0,265,163
5697,8175,0.0467428285755,600.0,266,163
5698,8176,0.00149015145992,599.0,266,163
5699,8177,0.00759677152091,601.5,267,163
5700,8178,0.00512004848679,601.5,267,163
5701,8179,0.00395664341238,604.5,267,163
5702,8180,0.0505032116187,606.0,267,163
5703,8181,0.000102056510366,606.0,267,163
5704,8182,0.0483319810978,600.0,266,163
5705,8183,0.0414727089604,598.0,266,163
5706,8184,0.0118695127437,596.0,266,163
5707,8185,0.00718175617904,601.0,266,163
5708,8186,0.00168655076068,600.0,266,163
5709,8187,0.00181586386668,603.0,266,163
5710,8188,0.0402404580465,602.0,266,163
5711,8189,5.33237835851e-05,602.0,266,163
5712,8190,0.00843864988792,595.5,265,162
5713,8191,0.0426888791932,595.0,265,162
5714,8192,0.000145982177704,594.0,265,162
5715,8193,0.00073039310143,598.0,266,162
5716,8194,0.0145676587635,598.5,266,162
5717,8195,0.000946900438741,600.0,266,162
5718,8196,0.014310374248,600.0,266,162
5719,8197,2.66858325095e-05,600.0,266,162
5720,8198,0.00110481213621,601.0,266,162
5721,8199,0.000223847176941,603.0,266,162
5722,8200,0.000737690536048,602.0,266,162
5723,8201,0.0610723350322,599.0,266,162
5724,8202,0.0477961647564,599.0,266,162
5725,8203,0.0708513409178,601.5,266,162
5726,8204,0.072637178308,601.0,266,162
5727,8205,0.00494337003622,602.0,266,162
5728,8206,0.104827604565,603.0,266,162
5729,8207,0.0172339748891,600.5,266,162
5730,8208,0.000237486425947,600.5,266,162
5731,8209,0.000560488313251,597.5,266,162
5732,8210,0.000305233659372,594.0,266,162
5733,8211,0.0429857358364,597.0,266,162
5734,8212,4.33557354921e-05,596.0,266,162
5735,8213,0.0419743435534,596.0,266,162
5736,8214,0.0948256256884,597.5,265,162
5737,8215,0.025407823524,596.5,265,162
5738,8216,0.0201701841662,597.5,265,162
5739,8217,0.0251968754575,589.5,265,162
5740,8218,0.0143195662202,588.5,264,162
5741,8219,0.0591684028271,587.5,264,162
5742,8220,0.00962711293882,576.5,261,161
5743,8221,0.0310580900701,576.5,261,161
5744,8222,0.00695293310742,573.5,261,161
5745,8223,0.00907770953546,573.5,261,161
5746,8224,0.0062746674053,572.0,261,161
5747,8225,0.00531844880298,574.5,261,161
5748,8226,0.00157345369621,575.5,261,161
5749,8227,0.0731364556967,578.0,261,161
5750,8228,0.0731642638663,577.0,261,161
5751,8229,0.0426718706729,572.0,261,161
5752,8230,0.0698870764264,572.0,261,161
5753,8231,0.0604066125676,571.0,261,161
5754,8232,0.0658628183949,571.0,261,161
5755,8233,0.00578024994796,570.0,261,161
5756,8234,0.00572332744597,574.0,261,161
5757,8235,0.040443171598,574.0,261,161
5758,8236,0.0446359177279,574.0,261,161
5759,8237,0.080242651517,573.0,261,161
5760,8238,0.0315929292316,573.0,261,161
5761,8239,0.0310329649589,568.0,261,161
5762,8240,0.0908618380832,575.5,261,161
5763,8241,0.0193816807532,571.5,261,161
5764,8242,0.00495572378404,573.0,261,161
5765,8243,0.000123740376395,573.0,261,161
5766,8244,0.0522769273469,573.5,261,161
5767,8245,0.0223298643422,572.0,261,161
5768,8246,0.0658598993142,573.0,261,161
5769,8247,0.0316008418477,574.5,261,161
5770,8248,0.0177144579077,574.5,261,161
5771,8249,0.0239982924978,575.0,261,161
5772,8250,0.0291673185418,578.0,261,161
5773,8251,0.00366205339067,578.0,261,161
5774,8252,1.90095844486e-05,578.0,261,161
5775,8253,0.0457898459514,579.0,261,162
5776,8254,0.00927431273355,581.0,262,162
5777,8255,0.00211612515534,576.5,262,162
5778,8256,0.0629944533894,576.0,262,162
5779,8257,0.00329037886334,576.0,262,162
5780,8258,0.0658096278222,577.5,262,162
5781,8259,0.0385995586313,577.5,262,162
5782,8260,0.0582001910854,580.0,262,162
5783,8261,0.0462780977837,584.0,262,162
5784,8262,0.000725218804946,584.0,262,162
5785,8263,0.0467634268948,583.5,262,162
5786,8264,0.0131279195668,585.0,262,162
5787,8265,0.0172473886351,580.0,262,162
5788,8266,0.0520434121499,580.5,262,162
5789,8267,0.045250257923,581.5,262,162
5790,8268,0.049822847635,582.5,263,162
5791,8269,0.0100428910131,580.5,262,162
5792,8270,0.0551273158,583.5,262,162
5793,8271,4.73933718447e-05,583.5,262,162
5794,8272,0.0164536506208,583.0,262,162
5795,8273,0.0117833419302,581.0,262,162
5796,8274,0.000285983896232,583.0,262,162
5797,8275,0.00733573577171,583.0,262,162
5798,8276,5.92979287204e-05,583.0,262,162
5799,8277,0.046434256584,581.0,262,162
5800,8278,0.0629425728835,584.5,262,162
5801,8279,0.0459963821175,582.5,262,162
5802,8280,4.55934291911e-05,582.5,262,162
5803,8281,0.00750221771347,584.5,262,162
5804,8282,0.0508215849626,583.0,262,162
5805,8283,0.00302611981933,583.0,262,162
5806,8284,0.00820243439633,579.5,262,162
5807,8285,0.00420395929797,584.5,263,162
5808,8286,0.0664866924915,582.5,263,162
5809,8287,0.0161763833598,584.5,263,162
5810,8288,0.0144888094353,583.5,263,162
5811,8289,0.0159742134105,578.5,263,162
5812,8290,0.0403303194074,583.0,263,163
5813,8291,0.0466788449517,581.5,263,163
5814,8292,0.0702690274248,579.0,263,163
5815,8293,5.76580038376e-05,579.0,263,163
5816,8294,0.021471349759,579.5,263,163
5817,8295,0.000124808504579,579.5,263,163
5818,8296,0.0145485257048,591.5,264,165
5819,8297,0.0153333596221,610.0,265,166
5820,8298,0.000440348259625,610.0,265,166
5821,8299,0.031805979009,666.0,272,173
5822,8300,0.0288865143212,689.5,275,175
5823,8301,0.00396661171444,725.5,279,178
5824,8302,0.0734307489837,756.5,283,179
5825,8303,0.0115733361676,756.5,283,179
5826,8304,0.0791393475812,786.5,287,181
5827,8305,0.096861471487,802.5,289,182
5828,8306,0.0660371079772,803.5,289,182
5829,8307,0.101264472507,843.0,292,185
