,index,labDelta,area,center_x,center_y
704,1854,0.134977222453,10.5,202,98
705,1855,0.195748804615,17.0,203,98
706,1856,0.264264943416,20.0,204,98
707,1857,0.0221708086317,20.0,204,98
708,1858,0.253819854188,11.0,206,98
709,1859,0.269888912566,16.5,203,97
710,1860,0.156963641069,13.0,203,98
711,1861,0.265464772529,15.5,204,98
712,1862,0.00313436524114,15.5,204,98
713,1863,0.294544482207,9.0,203,98
714,1864,0.12214358491,8.5,203,98
715,1865,0.121053161312,17.0,203,98
716,1866,0.125701028653,13.5,203,98
717,1867,0.3362860285,17.0,204,98
718,1868,0.000323171066846,17.0,204,98
719,1869,0.208611062612,14.0,204,98
720,1870,0.295434626638,20.0,203,98
721,1871,0.275236623311,19.5,203,98
722,1872,0.206279235387,17.0,203,97
723,1873,0.00244274872259,17.0,203,97
724,1874,0.218510854101,14.5,204,98
725,1875,0.20942418155,15.5,204,98
726,1876,0.224719447524,15.0,204,98
727,1877,0.258880894637,16.0,204,98
728,1878,0.00184127986503,16.0,204,98
729,1879,0.196440371045,14.5,204,98
730,1880,0.166848778724,15.5,204,98
731,1881,0.219104578471,12.0,204,98
732,1882,0.274683018626,12.5,206,99
733,1883,0.0190347580798,12.5,206,99
734,1884,0.0,12.5,206,99
735,1885,0.285065137454,11.0,206,99
736,1886,0.281658037675,9.5,206,99
737,1887,0.277754496659,10.0,206,99
738,1888,0.0832012985787,10.0,206,99
739,1889,0.254445127587,11.0,206,99
740,1890,0.228680635076,15.0,205,99
741,1891,0.172628627394,16.0,205,98
742,1892,0.257357803247,15.5,204,99
743,1893,0.281984523486,16.0,204,99
744,1894,0.0041031163047,16.0,204,99
745,1895,0.251019265548,13.5,206,100
746,1896,0.277106512639,16.0,204,99
747,1897,0.188721871801,21.0,204,99
748,1898,0.17216086896,21.0,204,99
749,1899,0.294586661361,18.5,203,98
750,1900,0.224465533622,7.5,203,99
751,1901,0.110732323059,13.5,203,99
752,1902,0.0322284047381,13.5,203,99
753,1903,0.127490843598,18.5,203,99
754,1904,0.102806544109,17.5,203,99
755,1905,0.0977206271928,11.5,204,99
756,1906,0.00371332622539,11.5,204,99
757,1907,0.155001001031,19.5,201,98
758,1908,0.115356361124,19.5,200,98
759,1909,0.147594893535,15.0,199,98
760,1910,0.174237626938,15.5,197,98
761,1911,0.145866922169,15.5,197,98
762,1912,0.340676320086,19.5,197,98
763,1913,0.330757174293,16.0,196,98
764,1914,0.028625264195,17.0,195,98
765,1915,0.322187222667,5.0,198,99
766,1916,0.247362070873,13.5,195,98
767,1917,0.354526471725,18.0,195,98
768,1918,0.00273309040111,18.0,195,98
769,1919,0.196090296062,15.0,196,98
770,1920,0.274772487017,19.0,195,98
771,1921,0.310091499915,14.5,196,98
772,1922,0.328450458574,17.5,196,98
773,1923,0.257669744847,15.0,196,98
774,1924,0.267264903616,20.0,196,98
775,1925,0.207433131624,19.0,196,98
776,1926,0.000405363827329,17.5,196,98
777,1927,0.256868426969,20.5,195,98
778,1928,0.206424121066,19.5,195,97
779,1929,0.184906569007,7.5,192,97
780,1930,0.310593947913,9.5,199,98
781,1931,0.270367029385,11.5,199,98
782,1932,0.258340108998,16.5,198,98
783,1933,0.190953784581,12.0,198,98
784,1934,0.115031735347,19.5,197,98
785,1935,0.0113965775274,19.5,197,98
786,1936,0.124777902155,9.5,200,99
787,1937,0.142225084914,14.0,200,98
788,1938,0.000218645480911,14.0,200,98
789,1939,0.0781566926956,9.5,201,99
790,1940,0.123252778861,18.0,200,99
791,1941,0.10572818305,15.0,201,98
792,1942,0.105942948009,16.0,200,98
793,1943,0.0204490481172,16.0,200,98
794,1944,0.0767269822182,16.5,201,99
795,1945,0.0904911699498,20.5,201,98
796,1946,0.076814142997,16.5,201,98
797,1947,0.104217204517,8.5,203,99
798,1948,0.0352768555969,8.5,203,99
799,1949,0.0897751916679,12.5,202,99
800,1950,0.132460352899,19.5,201,98
801,1951,0.120510529505,14.5,202,99
802,1952,0.0938038505543,10.5,203,99
803,1953,0.0244567787467,10.5,203,99
804,1954,0.102604225561,15.5,202,98
805,1955,0.0967958773821,14.5,202,98
806,1956,0.105697778418,13.0,202,98
807,1957,0.101216430243,14.0,202,99
808,1958,0.00082969755459,14.0,202,99
809,1959,0.133167953463,10.5,203,98
810,1960,0.102854663771,10.0,203,98
811,1961,0.0745337003713,10.0,203,98
812,1962,0.0822912875701,9.0,203,98
813,1963,0.116406379566,18.5,202,98
814,1964,0.00225791954052,18.5,202,98
815,1965,0.121593651551,12.0,204,98
816,1966,0.0653496633798,12.5,204,98
817,1967,0.00214151915796,11.5,204,99
818,1968,0.0745353738539,11.0,204,98
819,1969,0.084878233932,11.5,204,98
820,1970,0.0561760764854,11.5,204,98
821,1971,0.112999041352,15.0,203,98
822,1972,0.0698352653022,15.5,203,98
823,1973,0.103523714365,10.5,204,98
824,1974,0.103725491576,12.0,204,99
825,1975,0.0137756386587,12.0,204,99
826,1976,0.12015504962,11.5,204,98
827,1977,0.109830596398,10.5,204,98
828,1978,0.0889474435807,9.0,204,99
829,1979,0.0871546792461,17.0,202,98
830,1980,0.000132932752037,17.0,202,98
831,1981,0.105903653117,12.0,202,98
832,1982,0.10344472253,10.0,204,98
833,1983,0.0913074410118,12.5,204,98
834,1984,0.00386532941977,11.5,204,99
835,1985,0.0910150240867,9.5,204,98
836,1986,0.110030094436,11.0,204,98
837,1987,0.0848135735467,7.0,206,99
838,1988,0.101487231127,15.0,203,98
839,1989,0.0124808715168,15.0,203,98
840,1990,0.0739286805095,16.0,203,98
841,1991,0.100270556352,9.5,204,98
842,1992,0.111546696412,14.0,203,98
843,1993,0.12894789174,12.0,203,98
844,1994,0.111845197675,14.0,203,98
845,1995,0.00151849257149,14.0,203,98
846,1996,0.0989446434623,17.0,203,98
847,1997,0.118603008037,19.0,203,98
848,1998,0.126516436832,18.0,203,99
849,1999,0.133740703593,17.0,203,98
850,2000,0.115737271478,19.5,203,98
851,2001,0.100799280552,17.0,203,98
852,2002,0.104996391385,9.5,203,98
853,2003,0.113520367001,16.0,203,98
854,2004,0.103613557415,19.5,203,98
855,2005,0.0245051397513,16.0,202,98
856,2006,0.0361142988313,22.5,203,98
857,2007,0.0970676985011,13.0,204,99
858,2008,0.0214632575576,13.0,204,99
859,2009,0.0373190575094,6.0,205,99
860,2010,0.106310050082,11.5,205,98
861,2011,0.109627412489,11.0,205,98
862,2012,0.109631679947,10.0,205,98
863,2013,0.115005789774,10.0,205,99
864,2014,0.0935852874722,10.0,205,99
865,2015,0.0746453488191,9.5,205,99
866,2016,0.115843247829,17.0,203,99
867,2017,0.0936884887323,12.5,205,99
868,2018,0.0615443676067,11.0,205,99
869,2019,0.0835800921487,15.0,202,99
870,2020,0.00918943789763,15.0,202,99
871,2021,0.0821028868538,21.5,203,98
872,2022,0.0926351806419,15.0,203,99
873,2023,0.0898822999479,19.5,203,98
874,2024,0.117027304244,19.0,202,98
875,2025,0.0295227958692,19.0,202,98
876,2026,0.0861765854332,19.0,203,98
877,2027,0.0790390453929,20.5,203,98
878,2028,0.0248943646286,20.5,203,98
879,2029,0.12331037997,13.0,203,98
880,2030,0.0933345499842,11.5,203,98
881,2031,0.00233084304599,9.5,204,98
882,2032,0.142523946169,10.0,204,98
883,2033,0.0588649252702,10.0,204,98
884,2034,0.121237345575,5.5,206,98
885,2035,0.113869986414,11.0,204,98
886,2036,0.0966916497455,14.5,202,98
887,2037,0.109474430434,14.0,202,98
888,2038,0.0904039022055,6.0,205,98
889,2039,0.0461256806238,16.5,202,98
890,2040,0.0875303069536,5.5,206,98
891,2041,0.105123372764,12.0,204,99
892,2042,0.0407709896619,12.0,204,99
893,2043,0.101895179696,6.5,204,99
894,2044,0.0222519921162,7.0,204,99
895,2045,0.0484972551376,8.5,204,99
896,2046,0.0911179339387,9.5,204,99
897,2047,0.145684147908,13.5,203,98
898,2048,0.131562323514,15.5,202,97
899,2049,0.149863912812,15.0,203,98
900,2050,0.00240828452397,15.0,203,98
901,2051,0.169670803013,11.0,203,98
902,2052,0.192068475155,6.5,205,98
903,2053,0.144937474832,15.0,203,98
904,2054,0.143477296635,11.0,205,98
905,2055,0.0278882857067,11.0,205,98
906,2056,0.098125956956,14.5,205,99
907,2057,0.105233553979,11.5,204,99
908,2058,0.165354799995,19.0,204,98
909,2059,0.126999475366,9.5,206,99
910,2060,0.134995252374,9.5,206,99
911,2061,0.000449246559699,9.5,206,99
912,2062,0.134934553086,14.5,204,98
913,2063,0.129285639024,15.0,204,98
914,2064,0.0595803022473,13.0,204,99
915,2065,0.0610271682229,13.0,204,99
916,2066,0.11767558935,14.0,204,99
917,2067,0.113833831794,12.5,204,99
918,2068,0.0777694111115,19.0,203,99
919,2069,0.157858716903,14.5,203,99
920,2070,0.00379521971314,14.5,203,99
921,2071,0.154452744704,9.5,206,99
922,2072,0.0536905195631,17.0,204,98
923,2073,0.0289145132797,8.5,206,97
924,2074,0.0376350723527,8.5,206,97
925,2075,0.108621940043,17.0,203,97
926,2076,0.0806289746983,12.5,204,97
927,2077,0.0537310428638,6.5,205,98
928,2078,0.0583937304092,11.0,205,98
929,2079,0.00123604707303,11.0,205,98
930,2080,0.0137858271833,11.0,205,98
931,2081,0.0613947862955,8.0,205,98
932,2082,0.0590201115102,13.5,203,97
933,2083,0.0305161642127,17.0,204,98
934,2084,0.0209762989582,10.5,206,98
935,2085,0.0233052308679,9.5,206,99
936,2086,0.0279035810914,15.5,204,98
937,2087,6.89749785049e-07,15.5,204,98
938,2088,0.0256323771203,15.5,204,98
939,2089,0.0234984622959,13.0,203,97
940,2090,0.00598497362774,12.0,202,98
941,2091,8.29017259455e-05,12.0,202,98
942,2092,0.00580992945075,14.5,204,98
943,2093,0.00331719799759,15.0,204,98
944,2094,0.0330273702715,9.5,204,98
945,2095,0.0290021350282,13.0,203,98
946,2096,0.0141733387126,11.5,204,98
947,2097,0.00296588464921,10.5,204,99
948,2098,0.000317298205128,10.5,204,99
949,2099,0.0390823290019,6.0,204,99
950,2100,0.00102925884763,6.0,204,99
951,2101,0.0365638901818,9.5,204,98
952,2102,0.0175644906165,10.0,204,99
953,2103,0.0223597373706,9.5,204,99
954,2104,0.0378028617962,13.0,204,98
955,2105,0.000778184782344,16.0,203,98
956,2106,5.41839314941e-05,16.0,203,98
957,2107,0.000314299195366,6.5,206,98
958,2108,0.000350717317967,10.0,202,98
959,2109,0.000237071957399,14.5,203,98
960,2110,0.000282451913223,18.0,203,98
961,2111,0.000495136713014,15.5,203,98
962,2112,2.81426822213e-05,16.5,203,98
963,2113,0.000558386384379,12.5,204,98
964,2114,1.94206579016e-05,12.5,204,98
965,2115,0.000626505000209,12.0,203,98
966,2116,0.000575290317599,10.5,204,98
967,2117,0.000163001165522,16.5,203,98
968,2118,0.000208881860839,8.0,204,99
969,2119,0.000365331026693,8.0,204,99
970,2120,0.000103433874452,8.0,204,99
971,2121,0.000351187677355,8.5,204,99
972,2122,0.000191580537109,8.5,204,98
973,2123,0.000281524516361,8.0,204,98
974,2124,0.00808013179007,11.5,202,98
975,2125,0.00134404624676,11.5,202,98
976,2126,0.0143170848982,13.5,202,98
977,2127,0.0142120446901,15.0,202,98
978,2128,0.0090116846996,11.0,204,98
979,2129,0.00758659082893,16.5,202,98
980,2130,0.000332555764803,15.5,202,98
981,2131,0.00708711167225,8.0,204,98
982,2132,0.0270172061165,12.5,202,98
983,2133,0.0266801066029,11.0,203,98
984,2134,0.024984367619,15.5,202,99
985,2135,0.0,15.5,202,99
986,2136,0.0323885903213,16.5,202,98
987,2137,0.0217886479282,16.0,202,99
988,2138,0.0374195357196,16.5,202,98
989,2139,0.0157874789696,20.5,202,98
990,2140,0.127803016167,15.0,202,99
991,2141,0.0767836915546,16.0,202,99
992,2142,0.00130640632361,16.0,202,99
993,2143,0.143449085176,10.5,204,99
994,2144,0.0961478970759,10.0,204,99
995,2145,0.121013650166,14.0,202,98
996,2146,0.0708086038656,12.5,203,98
997,2147,0.129586988406,10.0,204,99
998,2148,0.0438849568915,11.0,204,99
999,2149,0.037882360125,11.0,204,99
1000,2150,0.0573842966143,11.5,203,99
1001,2151,0.00749276043246,13.0,203,99
1002,2152,0.0956899515848,10.0,204,99
1003,2153,0.0937606377009,13.0,202,99
1004,2154,0.146683107921,14.0,202,99
1005,2155,0.0576050099093,12.5,203,99
1006,2156,0.0300349425464,12.5,203,99
1007,2157,0.0254892294347,11.5,204,99
1008,2158,0.0571221388502,11.5,204,99
1009,2159,0.101761973351,11.5,203,99
1010,2160,0.164510776304,14.0,203,99
1011,2161,0.123129414827,14.0,203,99
1012,2162,0.140963917376,8.5,204,99
1013,2163,0.101268185713,7.0,204,99
1014,2164,0.0200203908576,7.0,204,99
1015,2165,0.0971544852264,19.5,202,98
1016,2166,0.00179337419029,19.5,202,98
1017,2167,0.155635341357,19.5,202,98
1018,2168,0.0625951406564,17.0,203,98
1019,2169,0.0640294545338,14.5,203,98
1020,2170,0.0886977167601,14.5,203,98
1021,2171,0.0311826138588,13.5,203,98
1022,2172,0.102553344173,11.5,202,99
1023,2173,0.105393595696,9.5,204,99
1024,2174,0.00359402216634,9.5,204,99
1025,2175,0.108084948709,7.0,204,99
1026,2176,0.0999559657782,7.0,204,99
1027,2177,0.048603671986,8.0,204,99
1028,2178,0.08661049806,10.0,204,99
1029,2179,0.10924122861,11.0,204,99
1030,2180,0.0102167562477,9.0,204,99
1031,2181,0.0921048601839,10.0,204,98
1032,2182,0.0890860568715,12.5,203,98
1033,2183,0.0923710696275,11.5,204,98
1034,2184,0.00189773315547,11.5,204,98
1035,2185,0.109157269619,11.0,204,98
1036,2186,0.083859482731,8.5,204,99
1037,2187,0.115995581186,8.5,204,99
1038,2188,0.118103414328,8.5,204,99
1039,2189,0.0618364017007,11.0,203,99
1040,2190,0.000274770216519,11.0,203,99
1041,2191,0.108267949767,13.5,204,98
1042,2192,0.0112656762875,13.5,204,98
1043,2193,0.000942969359066,13.5,204,98
1044,2194,0.10858655475,12.5,204,98
1045,2195,0.101528508101,13.5,204,98
1046,2196,0.158264169417,9.0,204,98
1047,2197,0.0022345334604,9.0,204,98
1048,2198,0.16067807577,12.5,203,98
1049,2199,0.11822162299,10.5,204,98
1050,2200,0.0598347864934,10.5,204,98
1051,2201,0.142490331949,9.0,204,98
1052,2202,0.00196330337448,9.0,204,98
1053,2203,0.0894642642452,9.5,204,98
1054,2204,0.164128098525,8.5,204,98
1055,2205,0.135500551504,13.0,203,98
1056,2206,0.0944941895153,16.5,202,98
1057,2207,0.0761220638284,13.5,203,98
1058,2208,0.133117982772,11.5,204,98
1059,2209,0.0916512066025,10.0,203,98
1060,2210,0.120785875069,6.5,204,98
1061,2211,0.133232980888,11.5,203,98
1062,2212,0.0526028050875,11.5,203,98
1063,2213,0.125522989088,11.5,204,98
1064,2214,0.115006712917,16.0,203,98
1065,2215,0.0919129196276,14.0,203,98
1066,2216,0.164669493814,8.5,204,98
1067,2217,0.209090565819,11.0,202,97
1068,2218,0.209612031592,10.0,204,97
1069,2219,0.119934130011,17.0,202,98
1070,2220,0.0416603685576,17.0,202,98
1071,2221,0.0630834995462,15.5,203,98
1072,2222,0.00118800939394,15.5,203,98
1073,2223,0.131563698269,10.5,202,98
1074,2224,0.104813150353,12.5,202,98
1075,2225,0.0953390741605,13.5,202,98
1076,2226,0.101247945697,16.5,202,98
1077,2227,0.00042446595434,16.5,202,98
1078,2228,0.0696071557607,15.0,202,98
1079,2229,0.086602077478,16.5,202,98
1080,2230,0.0999279252803,7.0,200,97
1081,2231,0.106442381817,20.0,202,98
1082,2232,0.0416408718165,20.0,202,98
1083,2233,0.083509511712,14.0,204,98
1084,2234,0.0934307254276,12.0,203,98
1085,2235,0.120577736909,21.0,202,98
1086,2236,0.104920282704,16.5,202,98
1087,2237,0.100417908898,13.5,202,98
1088,2238,0.0368361447703,13.5,202,98
1089,2239,0.12594677168,13.0,203,98
1090,2240,0.0711952037367,12.5,204,98
1091,2241,0.12919357828,13.5,203,98
1092,2242,0.0984758242301,8.0,204,99
1093,2243,0.108386492945,13.0,204,98
1094,2244,0.0542724948237,13.5,204,98
1095,2245,0.115091384226,12.0,204,98
1096,2246,0.0572595786179,12.5,204,98
1097,2247,0.124714354309,14.5,204,98
1098,2248,0.078384860222,13.5,204,98
1099,2249,0.121644911458,9.0,204,98
1100,2250,0.0938428283498,11.5,203,98
1101,2251,0.0,11.5,203,98
1102,2252,0.134810689191,11.0,205,98
1103,2253,0.111898278476,14.5,204,98
1104,2254,0.111223474123,17.5,203,98
1105,2255,0.114876852997,16.5,203,98
1106,2256,0.104707680696,16.0,203,98
1107,2257,0.0211649246243,16.5,203,98
1108,2258,0.134604709025,14.0,203,98
1109,2259,0.116903872602,17.0,203,98
1110,2260,0.141527371566,11.0,205,98
1111,2261,0.0794768433576,11.0,205,98
1112,2262,0.000901327418503,11.0,205,98
1113,2263,0.102627785325,13.5,203,98
1114,2264,0.107173170793,5.5,206,98
1115,2265,0.110329054454,13.0,203,98
1116,2266,0.102019797933,17.5,203,98
1117,2267,0.0475529021276,17.5,203,98
1118,2268,0.101325370113,15.5,202,98
1119,2269,0.122807173671,12.0,203,98
1120,2270,0.117631399346,19.5,203,98
1121,2271,0.0355129842099,19.5,203,98
1122,2272,0.123221876308,19.0,203,98
1123,2273,0.121306705086,17.0,203,97
1124,2274,0.0837986114472,16.5,203,98
1125,2275,0.116577256262,10.5,204,98
1126,2276,0.0047179165325,12.0,204,98
1127,2277,0.077602402749,14.0,203,98
1128,2278,0.121389010493,15.0,203,98
1129,2279,0.0621864683984,15.0,203,98
1130,2280,0.132213598148,14.0,204,98
1131,2281,0.0927762839891,16.5,202,98
1132,2282,0.0553275745925,16.5,202,98
1133,2283,0.087819440359,17.5,202,98
1134,2284,0.0747722168733,13.0,204,99
1135,2285,0.109363268635,26.5,201,98
1136,2286,0.100525023666,24.0,202,98
1137,2287,0.0309057644667,25.0,201,98
1138,2288,0.101799122636,11.5,204,99
1139,2289,0.0279251204556,12.5,204,98
1140,2290,0.110194944634,14.0,204,98
1141,2291,0.0907835964982,15.0,204,99
1142,2292,0.0264866901879,15.5,204,99
1143,2293,0.110713511135,9.5,204,99
1144,2294,0.0591512281256,11.0,204,99
1145,2295,0.129780187667,21.0,202,98
1146,2296,0.0554075443397,22.5,202,98
1147,2297,0.122422835481,15.0,203,98
1148,2298,0.0971434008092,19.5,202,98
1149,2299,0.0991874137555,16.5,202,98
1150,2300,0.115065067441,16.5,202,98
1151,2301,0.00880781687139,16.5,202,98
1152,2302,0.12000113737,17.0,203,99
1153,2303,0.114004514894,19.0,202,98
1154,2304,0.0990500250106,16.5,203,99
1155,2305,0.0970642672907,18.0,201,98
1156,2306,0.127906224656,19.0,202,98
1157,2307,0.135771790837,13.0,204,99
1158,2308,0.115703301124,11.5,204,99
1159,2309,0.0128953321877,11.5,204,99
1160,2310,0.0735412241812,13.0,204,99
1161,2311,0.0992192167338,12.5,204,98
1162,2312,0.110193141856,13.5,204,99
1163,2313,0.116593928408,9.0,204,98
1164,2314,0.0555229040985,9.0,204,98
1165,2315,0.113358347613,12.5,204,98
1166,2316,0.0606493845053,16.5,202,98
1167,2317,0.109211726492,9.5,204,98
1168,2318,0.118239751321,12.0,204,98
1169,2319,0.0343962542189,12.0,204,98
1170,2320,0.136903257481,13.5,203,98
1171,2321,0.0943411502094,13.0,203,98
1172,2322,0.121696905985,19.5,203,98
1173,2323,0.111740002371,18.5,203,99
1174,2324,0.0922913469833,20.5,203,98
1175,2325,0.119483130648,19.5,202,99
1176,2326,0.0939228970155,21.0,203,98
1177,2327,0.0949636166711,20.5,203,98
1178,2328,0.109816706575,14.0,203,98
1179,2329,0.02336566515,16.0,203,98
1180,2330,0.124018038416,8.5,205,99
1181,2331,0.0884129835599,8.5,205,99
1182,2332,0.0782741222251,8.5,205,99
1183,2333,0.0964484938892,16.0,203,98
1184,2334,0.0971991422236,14.5,203,99
1185,2335,0.142535185926,19.0,203,98
1186,2336,0.0104849538752,20.0,203,98
1187,2337,0.122676267614,18.0,202,98
1188,2338,0.100466590657,21.5,202,98
1189,2339,0.110020496805,11.0,205,99
1190,2340,0.0866026593553,11.0,205,99
1191,2341,0.119114273596,17.0,203,99
1192,2342,0.0357624218967,17.0,203,99
1193,2343,0.0764137808279,17.0,203,99
1194,2344,0.108931750424,18.5,203,99
1195,2345,0.0177771795434,18.5,203,99
1196,2346,0.0838718323385,20.0,203,99
1197,2347,0.0626009415438,18.0,203,98
1198,2348,0.1115895162,18.5,203,99
1199,2349,0.112352701493,16.5,203,98
1200,2350,0.0863111712905,18.0,202,98
1201,2351,0.128375698673,9.5,205,99
1202,2352,0.123534746809,11.0,205,99
1203,2353,0.0401347606796,11.0,205,99
1204,2354,0.0881286461565,11.0,205,99
1205,2355,0.120806404588,20.0,202,98
1206,2356,0.10004332066,15.5,203,98
1207,2357,0.107694412979,11.0,204,98
1208,2358,0.0984062924983,10.0,204,98
1209,2359,0.0928552799469,13.5,204,98
1210,2360,0.00599586618047,14.5,203,98
1211,2361,0.101931360122,15.5,203,98
1212,2362,0.11304479067,11.0,205,98
1213,2363,0.110371377071,22.5,202,98
1214,2364,0.123500131676,16.5,203,98
1215,2365,0.142052587006,17.0,203,98
1216,2366,0.102261514812,15.0,204,98
1217,2367,0.0722764566024,15.0,204,98
1218,2368,0.0965287060487,15.5,203,98
1219,2369,0.078278730586,17.0,203,98
1220,2370,0.0887707741045,17.0,203,98
1221,2371,0.00133063438594,17.0,203,98
1222,2372,0.0946700007289,15.5,203,98
1223,2373,0.00167062336451,15.5,203,98
1224,2374,0.0644926300405,17.5,203,98
1225,2375,0.0905376032418,17.5,203,98
1226,2376,0.00213907913529,17.5,203,98
1227,2377,0.133274993049,17.0,203,98
1228,2378,0.108513592748,17.0,203,98
1229,2379,0.117943176461,16.5,203,98
1230,2380,0.00801631292011,16.5,203,98
1231,2381,0.114930114664,10.0,205,98
1232,2382,0.121568407174,10.0,205,98
1233,2383,0.1295886208,12.0,203,98
1234,2384,0.117621219498,12.0,203,98
1235,2385,0.0587443022722,18.5,203,98
1236,2386,0.111597993334,18.0,202,98
1237,2387,0.107079207255,15.5,203,98
1238,2388,0.116808000004,9.5,203,98
1239,2389,0.0627116336228,15.0,203,98
1240,2390,0.0993072292894,12.5,203,98
1241,2391,2.621168719e-06,12.5,203,98
1242,2392,0.105624931096,8.5,205,99
1243,2393,0.126414571951,8.5,205,99
1244,2394,0.140707360449,10.0,205,99
1245,2395,0.10284463821,18.5,203,98
1246,2396,0.0118397440687,12.0,205,98
1247,2397,0.0638125699325,13.0,203,98
1248,2398,0.144788690499,9.5,204,98
1249,2399,0.120791568173,5.5,206,98
1250,2400,0.000277033709967,5.5,206,98
1251,2401,0.129824469563,19.5,202,98
1252,2402,0.086191939064,18.0,202,98
1253,2403,0.15481061972,17.5,203,100
1254,2404,0.149276354423,10.5,203,101
1255,2405,0.390355887795,6.5,208,104
1256,2406,0.0987185419224,6.5,208,104
1257,2407,0.317749758052,12.0,207,105
1258,2408,0.314390029228,6.5,212,107
1259,2409,0.34235273719,8.5,213,108
1260,2410,0.288594009013,3.0,215,109
1261,2411,5.01402194639e-07,3.0,215,109
1262,2412,6.59399355775e-05,1.5,217,109
1263,2413,6.34242239505e-05,1.0,218,110
1264,2414,3.29517625735e-05,2.0,217,110
1265,2565,0.00424645700964,385.0,212,169
1266,2566,0.0863732472428,385.0,212,169
1267,2567,0.0999958642905,384.5,212,169
1268,2568,0.0453591914692,384.5,212,169
1269,2569,0.0576411179024,385.5,212,169
1270,2570,0.0599401995293,384.0,212,169
1271,2571,0.0307244255501,384.5,212,169
1272,2572,0.0441253519639,381.5,212,169
1273,2573,0.0818247411803,383.5,212,169
1274,2574,0.0662442854295,385.5,212,169
1275,2575,0.0607044709896,385.5,212,169
1276,2576,0.0993956129278,383.5,212,169
1277,2577,0.00997959707702,383.5,212,169
1278,2578,0.131562320722,383.5,212,169
1279,2579,0.0552749439881,385.5,212,169
1280,2580,0.0878694437479,384.5,212,169
1281,2581,0.0690164891308,384.5,212,169
1282,2582,0.127055837622,383.0,212,169
1283,2583,0.0748115553813,383.0,212,169
1284,2584,0.140392113026,386.5,212,169
1285,2585,0.10689254591,385.5,212,169
1286,2586,0.1439471573,384.0,213,169
1287,2587,0.17742615543,383.5,213,169
1288,2588,0.137341210945,384.5,213,169
1289,2589,0.190374263256,384.5,213,169
1290,2590,0.0119653342184,384.5,213,169
1291,2591,0.000231388356094,384.5,213,169
1292,2592,0.285484658201,386.0,213,169
1293,2593,0.282300902589,383.5,213,169
1294,2594,0.0635970484275,383.5,213,169
1295,2595,0.215139808823,384.5,213,169
1296,2596,0.171073658807,385.0,213,169
1297,2597,0.0191326327475,385.0,213,169
1298,2598,0.105808071123,386.5,213,169
1299,2599,0.122635927288,384.5,213,169
1300,2600,0.106954170108,385.0,213,169
1301,2601,0.132980420501,383.0,213,169
1302,2602,0.249116882448,383.0,213,169
1303,2603,0.272864080528,382.5,213,169
1304,2604,0.278467976261,384.5,213,169
1305,2605,0.235611682978,383.5,213,169
1306,2606,0.099554506833,380.0,213,169
1307,2607,0.051635191118,380.0,213,169
1308,2608,0.231912581537,382.5,213,169
1309,2609,0.311811640746,384.0,213,169
1310,2610,0.137223701938,384.0,213,169
1311,2611,0.0529682941731,384.0,213,169
1312,2612,0.349193564959,382.0,212,168
1313,2613,0.146800772871,379.0,212,168
1314,2614,0.181297308485,377.5,212,168
1315,2615,0.229749635251,380.0,212,168
1316,2616,0.00718518148737,380.0,212,168
1317,2617,0.19401767511,382.0,212,168
1318,2618,0.278519133312,379.0,212,169
1319,2619,0.246735508737,381.0,212,169
1320,2620,0.057352435302,381.0,212,169
1321,2621,0.354679470011,379.0,212,168
1322,2622,0.229290805577,380.0,212,168
1323,2623,0.0596747633014,380.0,212,168
1324,2624,0.274935826792,381.5,212,169
1325,2625,0.427775576095,382.5,212,169
1326,2626,0.321950685133,383.5,212,169
1327,2627,0.00904424543888,383.5,212,169
1328,2628,0.347059349732,384.0,212,169
1329,2629,0.277744500929,384.5,212,169
1330,2630,0.496874472405,385.5,212,169
1331,2631,0.276234676176,385.0,212,169
1332,2632,0.247859258854,383.0,212,169
1333,2633,0.144696002422,383.5,212,169
1334,2634,0.33681036886,384.5,212,169
1335,2635,0.371889777033,384.5,212,169
1336,2636,0.0106311477719,384.5,212,169
1337,2637,0.495383778859,383.5,212,169
1338,2638,0.294546637744,383.5,212,169
1339,2639,0.408763811286,385.5,212,169
1340,2640,0.175980259486,384.5,212,169
1341,2641,0.00542398646642,384.5,212,169
1342,2642,0.217915511205,383.5,212,169
1343,2643,0.355553679932,383.5,212,169
1344,2644,0.486248860352,385.5,212,169
1345,2645,0.228759113053,383.5,212,169
1346,2646,0.324901680597,384.5,212,169
1347,2647,0.319325935461,384.5,213,169
1348,2648,0.247400023634,384.0,212,169
1349,2649,0.0447436555322,384.0,212,169
1350,2650,0.368498445372,384.5,212,169
1351,2651,0.51148754444,378.0,212,168
1352,2652,0.494316165439,378.5,212,167
1353,2653,0.597612270021,372.5,213,166
1354,2654,0.245727145677,373.5,212,167
1355,2655,0.623842054646,376.5,212,166
1356,2656,0.441913100376,375.5,212,165
1357,2657,0.654555148299,365.0,212,161
1358,2658,0.377275585259,355.0,212,159
1359,2659,0.879066648923,342.5,212,156
1360,2660,0.140490636122,337.5,211,154
1361,2661,0.0627939258318,337.5,211,154
1362,2662,0.110230784044,338.5,211,154
1363,2663,0.124098507228,338.5,210,155
1364,3085,0.291768295978,542.5,161,78
1365,3086,0.256439575694,542.0,161,78
1366,3087,0.305234366333,545.5,160,78
1367,3088,0.230325812642,543.5,160,78
1368,3089,0.223317669862,543.5,160,78
