,index,labDelta,area,center_x,center_y
6165,7412,0.299085918709,472.5,215,160
6166,7413,0.248502102447,472.5,215,160
6167,7414,0.395028939521,479.0,216,160
6168,7415,0.485618355144,468.5,215,160
6169,7416,0.190814333792,466.0,215,160
6170,7417,0.229522467756,471.0,216,160
6171,7418,0.172371289226,468.5,216,160
6172,7419,0.256044740954,466.0,215,160
6173,7420,0.153449245831,466.0,215,160
6174,7421,0.403540601257,468.0,215,160
6175,7422,0.223036070063,466.0,215,160
6176,7423,0.396777865034,482.0,216,160
6177,7424,0.345024967034,476.5,216,160
6178,7425,0.323626908109,473.0,216,161
6179,7426,0.356547141884,475.5,216,161
6180,7427,0.389090605606,463.5,215,161
6181,7428,0.356064593541,468.0,215,160
6182,7429,0.152388654738,466.0,215,160
6183,7430,0.16192748461,466.0,215,160
6184,7431,0.232069154578,480.0,216,160
6185,7432,0.231628217463,477.5,216,160
6186,7433,0.289489313675,479.5,216,160
6187,7434,0.20651724457,480.0,216,160
6188,7435,0.23768504365,469.5,216,160
6189,7436,0.232104833611,465.5,215,160
6190,7437,0.372458090747,478.0,216,160
6191,7438,0.342569184252,476.0,216,160
6192,7439,0.247134497727,466.0,215,160
6193,7440,0.188170660367,464.0,215,160
6194,7441,0.3696784671,466.0,215,160
6195,7442,0.315423643822,467.0,215,160
6196,7443,0.0158842747871,467.0,215,160
6197,7444,0.207880518779,463.0,215,160
6198,7445,0.313405272508,464.5,215,160
6199,7446,0.31694725139,465.5,215,161
6200,7447,0.0739030573534,465.5,215,161
6201,7448,0.194373841933,465.5,215,161
6202,7449,0.293237758364,464.5,215,160
6203,7450,0.227537454478,464.0,215,160
6204,7451,0.226107777029,465.0,215,160
6205,7452,0.0669820715432,467.5,215,160
6206,7453,0.163936153082,466.0,215,160
6207,7454,0.25826740228,463.0,215,160
6208,7455,0.268200108185,467.5,216,160
6209,7456,0.204746482732,478.0,216,160
6210,7457,0.158086232754,478.0,216,160
6211,7458,0.226050227,478.5,216,160
6212,7459,0.354889943412,462.0,215,160
6213,7460,0.277992059582,463.0,215,160
6214,7461,0.23116114934,466.5,215,160
6215,7462,0.348534505206,479.5,216,160
6216,7463,0.518234673808,473.5,216,160
6217,7464,0.480568047633,474.5,216,160
6218,7465,0.221023928318,478.5,216,160
6219,7466,0.19903131386,478.5,216,160
6220,7467,0.285901751344,478.5,216,160
6221,7468,0.304930428362,478.5,216,160
6222,7469,0.401732161282,478.5,216,160
6223,7470,0.542419053444,477.5,216,160
6224,7471,0.420145592277,476.0,216,160
6225,7472,0.250473104002,475.0,216,160
6226,7473,0.125916034806,475.0,216,160
6227,7474,0.316718430125,478.0,216,160
6228,7475,0.283971955447,477.0,216,160
6229,7476,0.324747075117,473.0,216,160
6230,7477,0.0559581672269,473.0,216,160
6231,7478,0.304415800021,475.0,216,160
6232,7479,0.260874170787,477.5,216,160
6233,7480,0.26248633489,477.5,216,160
6234,7481,0.402749665381,482.5,216,160
6235,7482,0.378584667413,474.0,216,160
6236,7483,0.318540201625,472.0,216,160
6237,7484,0.246162771081,472.0,216,160
6238,7485,0.256551600108,473.0,216,160
6239,7486,0.344643070333,468.5,216,160
6240,7487,0.216789788925,472.0,216,160
6241,7488,0.472927019602,482.0,216,160
6242,7489,0.251916741204,483.0,216,160
6243,7490,0.203267821808,478.0,216,160
6244,7491,0.315606154515,477.0,216,160
6245,7492,0.247093113608,477.0,216,160
6246,7493,0.270023638353,477.0,216,160
6247,7494,0.179802883904,478.0,216,160
6248,7495,0.291253823111,477.5,216,160
6249,7496,0.246635390866,477.5,216,160
6250,7497,0.0989349940718,477.5,216,160
6251,7498,0.174832575092,476.5,216,160
6252,7499,0.128353143634,479.0,216,160
6253,7500,0.317068140361,478.5,216,160
6254,7501,0.237490848222,481.0,216,159
6255,7502,0.166643712558,481.0,216,160
6256,7503,0.282767764264,477.0,216,160
6257,7504,0.405612225494,483.0,217,160
6258,7505,0.141478554928,488.0,217,160
6259,7506,0.318346915332,481.0,217,160
6260,7507,0.328956277226,477.0,216,160
6261,7508,0.227582672537,475.0,216,160
6262,7509,0.285610865206,477.5,216,160
6263,7510,0.190448724167,475.5,216,160
6264,7511,0.198177970369,488.0,217,160
6265,7512,0.118677262245,488.0,217,160
6266,7513,0.0371201911085,488.0,217,160
6267,7514,0.290595604178,489.0,217,160
6268,7515,0.149894284232,486.5,217,160
6269,7516,0.331134004875,483.0,217,159
6270,7517,0.235901900197,485.0,217,159
6271,7518,0.13756098382,485.0,217,159
6272,7519,0.213063489607,486.5,217,159
6273,7520,0.096636018296,485.5,217,159
6274,7521,0.378084368775,477.0,216,159
6275,7522,0.308159066956,476.0,216,159
6276,7523,0.343512884794,476.0,216,159
6277,7524,0.371865270491,487.5,217,160
6278,7525,0.193717370328,486.5,217,159
6279,7526,0.168647673299,486.5,217,159
6280,7527,0.272281983243,479.5,216,159
6281,7528,0.0804405888297,478.5,216,160
6282,7529,0.315446994135,474.0,216,159
6283,7530,0.157590111829,475.0,216,159
6284,7531,0.0746299549507,476.0,216,159
6285,7532,0.225732508339,472.5,216,159
6286,7533,0.214529292012,475.0,216,159
6287,7534,0.0875225375029,473.0,216,159
6288,7535,0.295940710238,473.5,216,159
6289,7536,0.197575051072,472.0,216,159
6290,7537,0.0219908343253,472.0,216,159
6291,7538,0.319281153999,482.5,217,159
6292,7539,0.460881264883,488.0,217,160
6293,7540,0.18326369189,488.5,217,160
6294,7541,0.422550624182,471.5,216,159
6295,7542,0.154295599131,471.5,216,159
6296,7543,0.375765319485,474.0,216,159
6297,7544,0.283030957492,473.0,216,159
6298,7545,0.417498478008,482.5,217,159
6299,7546,0.228830304865,480.5,217,159
6300,7547,0.29585526302,484.0,217,159
6301,7548,0.143921051488,485.0,217,160
6302,7549,0.192454936469,488.5,217,160
6303,7550,0.166237378138,490.0,217,160
6304,7551,0.311312806058,487.0,217,159
6305,7552,0.330632926767,482.0,217,159
6306,7553,0.400702726241,482.0,217,159
6307,7554,0.331408545915,482.0,217,159
6308,7555,0.35940243337,478.5,217,159
6309,7556,0.427090423603,479.0,217,159
6310,7557,0.177680028183,477.0,217,159
6311,7558,0.230210456852,478.0,217,159
6312,7559,0.270529426718,478.0,217,159
6313,7560,0.412291696485,478.0,217,159
6314,7561,0.313800350929,478.0,217,159
6315,7562,0.473337390249,483.0,217,159
6316,7563,0.494755895299,481.0,217,159
6317,7564,0.28505533998,478.0,217,159
6318,7565,0.410664260556,475.5,217,159
6319,7566,0.209383178727,476.5,217,159
6320,7567,0.246714196355,476.5,217,159
6321,7568,0.296397228834,475.0,217,159
6322,7569,0.249710037044,478.5,217,159
6323,7570,0.336478316633,478.0,217,159
6324,7571,0.32398899926,479.5,217,159
6325,7572,0.183078220012,479.5,217,159
6326,7573,0.363379438838,477.5,217,159
6327,7574,0.211064252731,475.0,217,159
6328,7575,0.256546342015,478.0,217,159
6329,7576,0.271493990951,476.0,217,159
6330,7577,0.309926842713,478.5,217,159
6331,7578,0.29998215581,478.5,217,159
6332,7579,0.295799581642,477.0,217,159
6333,7580,0.386198432229,478.5,217,159
6334,7581,0.515328321393,479.0,217,159
6335,7582,0.525592588143,481.5,217,159
6336,7583,0.302219057934,482.5,217,159
6337,7584,0.177872533601,482.5,217,159
6338,7585,0.165587813518,478.5,217,159
6339,7586,0.315336598267,478.5,217,159
6340,7587,0.413211476939,475.0,217,159
6341,7588,0.317999026483,476.0,217,159
6342,7589,0.249290377738,475.5,217,159
6343,7590,0.271319244853,475.5,217,159
6344,7591,0.476999925868,476.0,217,159
6345,7592,0.391145797798,476.0,217,159
6346,7593,0.344036218878,475.0,217,159
6347,7594,0.0815116257715,475.0,217,159
6348,7595,0.123927480609,476.0,217,159
6349,7596,0.0708845281886,475.0,217,159
6350,7597,0.160138232564,476.0,217,159
6351,7598,0.157779897684,475.5,217,159
6352,7599,0.0210051596413,475.5,217,159
6353,7600,0.354094622932,473.0,217,159
6354,7601,0.10497787596,472.5,217,159
6355,7602,0.130966245385,475.5,217,159
6356,7603,0.124500072225,475.5,217,159
6357,7604,0.262160323999,477.5,217,159
6358,7605,0.266978114093,476.5,217,159
6359,7606,0.285234471279,474.5,217,159
6360,7607,0.471646391402,471.0,217,159
6361,7608,0.274431904267,470.0,217,159
6362,7609,0.526683214085,472.0,217,159
6363,7610,0.2532073375,475.0,217,159
6364,7611,0.17051621456,477.5,217,159
6365,7612,0.066848147185,475.0,217,159
6366,7613,0.0272223453061,475.0,217,159
6367,7614,0.0825714563693,474.5,217,159
6368,7615,0.273181357978,471.0,217,159
6369,7616,0.420272231913,468.5,218,159
6370,7617,0.198914419733,469.0,218,159
6371,7618,0.121240840839,471.0,217,159
6372,7619,0.183039563739,472.0,217,159
6373,7620,0.228514999809,474.5,217,159
6374,7621,0.203636815943,473.0,217,159
6375,7622,0.411520514071,471.5,217,158
6376,7623,0.20241943962,472.5,217,158
6377,7624,0.325584110586,475.5,217,159
6378,7625,0.195290539146,474.0,217,159
6379,7626,0.387793987314,472.0,217,159
6380,7627,0.359390367857,464.0,218,158
6381,7628,0.266902799624,464.0,218,158
6382,7629,0.400177181422,480.5,218,159
6383,7630,0.417606044102,468.0,217,159
6384,7631,0.315609604953,471.0,217,159
6385,7632,0.046087520283,471.5,217,159
6386,7633,0.201115952987,473.0,217,159
6387,7634,0.157690342098,470.5,217,159
6388,7635,0.393710096895,469.5,217,159
6389,7636,0.233723718587,465.5,218,159
6390,7637,0.34022954448,479.5,218,159
6391,7638,0.306477458457,481.0,218,159
6392,7639,0.219686700908,481.0,218,159
6393,7640,0.274697274079,478.5,218,159
6394,7641,0.302889072205,479.5,218,159
6395,7642,0.376705339888,466.5,218,159
6396,7643,0.268005575432,468.5,217,159
6397,7644,0.299568878904,470.5,217,159
6398,7645,0.598830539723,479.0,218,159
6399,7646,0.232638125873,479.5,218,159
6400,7647,0.210638041976,477.5,218,159
6401,7648,0.163261988704,477.5,218,159
6402,7649,0.2951604302,477.5,218,159
6403,7650,0.17658041756,478.5,218,159
6404,7651,0.261415926159,477.5,218,159
6405,7652,0.357804590654,476.0,218,158
6406,7653,0.282885990894,473.0,218,158
6407,7654,0.194812072057,473.0,218,158
6408,7655,0.206662883046,475.0,218,158
6409,7656,0.155556305603,474.0,218,158
6410,7657,0.221160304268,472.0,218,158
6411,7658,0.250324095692,470.5,218,158
6412,7659,0.132242332289,472.0,218,158
6413,7660,0.179194075694,471.0,218,158
6414,7661,0.180863482967,470.5,218,158
6415,7662,0.321233498066,469.0,218,158
6416,7663,0.248744013307,475.0,218,158
6417,7664,0.159735651267,475.0,218,158
6418,7665,0.276671028663,475.0,218,158
6419,7666,0.165129806054,474.0,218,158
6420,7667,0.249798594158,474.0,218,158
6421,7668,0.238168361002,473.0,218,158
6422,7669,0.187215215952,473.0,218,159
6423,7670,0.26614333793,472.0,218,158
6424,7671,0.245627256627,471.0,218,158
6425,7672,0.238671612444,471.5,218,158
6426,7673,0.260040988459,470.0,218,158
6427,7674,0.0814921046171,470.0,218,158
6428,7675,0.31933275168,469.0,218,158
6429,7676,0.356581752998,468.0,218,158
6430,7677,0.290244216641,468.0,218,158
6431,7678,0.131893930551,467.0,218,158
6432,7679,0.325462507154,466.5,219,158
6433,7680,0.243025702302,463.0,219,158
6434,7681,0.137139778766,463.0,219,158
6435,7682,0.287917462799,467.0,219,158
6436,7683,0.316074236719,469.0,218,158
6437,7684,0.268481327726,469.0,218,158
6438,7685,0.21381895662,468.0,218,158
6439,7686,0.360517834787,464.5,219,158
6440,7687,0.157082800143,464.5,219,158
6441,7688,0.257132607761,466.5,219,158
6442,7689,0.216936662095,467.5,219,158
6443,7690,0.176233621673,472.0,218,158
6444,7691,0.256337781648,472.0,218,159
6445,7692,0.286095333365,466.5,219,158
6446,7693,0.420098246779,462.5,219,158
6447,7694,0.394611109759,461.5,219,158
6448,7695,0.172453367507,461.5,219,158
6449,7696,0.268329140291,463.5,219,158
6450,7697,0.343549769701,470.0,219,158
6451,7698,0.261001878677,473.0,219,158
6452,7699,0.382384100966,475.0,219,158
6453,7700,0.308460288879,476.0,219,158
6454,7701,0.29309057668,463.5,219,158
6455,7702,0.0331277742983,462.5,219,158
6456,7703,0.431809012505,472.0,218,158
6457,7704,0.488038236921,465.0,219,158
6458,7705,0.244654158153,466.0,219,158
6459,7706,0.117327432864,466.0,219,158
6460,7707,0.473771462185,477.0,219,158
6461,7708,0.359185902477,480.0,219,158
6462,7709,0.414501957794,468.0,219,158
6463,7710,0.318936790514,468.5,219,158
6464,7711,0.260148991455,466.5,219,158
6465,7712,0.148019554587,465.5,219,158
6466,7713,0.363105108912,466.5,219,158
6467,7714,0.206861027594,466.5,219,158
6468,7715,0.154075597585,468.5,219,158
6469,7716,0.443552658288,468.0,218,158
6470,7717,0.234356159044,468.0,218,158
6471,7718,0.158836885646,468.0,218,158
6472,7719,0.355918523993,470.0,218,158
6473,7720,0.175331202258,472.0,218,158
6474,7721,0.108434884936,472.0,218,158
6475,7722,0.376826571337,472.0,218,158
6476,7723,0.325495893369,473.0,218,158
6477,7724,0.411639708279,477.0,219,158
6478,7725,0.482764434542,474.0,219,158
6479,7726,0.36030144993,470.5,219,158
6480,7727,0.203262366384,470.5,219,158
6481,7728,0.282480373824,471.0,219,158
6482,7729,0.289532135414,474.0,219,158
6483,7730,0.302255012086,476.0,219,158
6484,7731,0.171134586272,475.0,219,158
6485,7732,0.343354249006,473.0,219,158
6486,7733,0.319412929765,468.0,220,158
6487,7734,0.343200707604,463.0,220,158
6488,7735,0.426132506177,473.5,219,158
6489,7736,0.373979218058,477.5,219,159
6490,7737,0.420752087699,477.5,219,159
6491,7738,0.368525899152,473.0,219,158
6492,7739,0.33311634617,475.0,219,158
6493,7740,0.313869700287,476.5,219,158
6494,7741,0.076881554222,476.5,219,158
6495,7742,0.357157793643,473.5,219,158
6496,7743,0.245285273064,472.0,219,158
6497,7744,0.313418980197,472.0,219,158
6498,7745,0.0212401835726,472.0,219,158
6499,7746,0.295254411323,474.0,219,158
6500,7747,0.241960588203,473.0,219,158
6501,7748,0.367895343345,472.0,219,158
6502,7749,0.0924573078556,473.0,219,158
6503,7750,0.356955669488,470.0,219,158
6504,7751,0.306557495643,470.0,219,158
6505,7752,0.448281649034,474.0,219,158
6506,7753,0.179896150946,475.0,219,158
6507,7754,0.0624657492945,475.0,219,158
6508,7755,0.327601593738,472.0,219,158
6509,7756,0.382521788058,470.0,219,158
6510,7757,0.248257056806,467.5,220,158
6511,7758,0.308591172486,469.0,220,158
6512,7759,0.332387276931,470.5,220,158
6513,7760,0.460221778013,464.5,219,158
6514,7761,0.369614595615,466.0,219,158
6515,7762,0.525077078934,471.0,219,158
6516,7763,0.372434875021,471.0,219,158
6517,7764,0.484172551613,480.5,220,159
6518,7765,0.541392744909,475.0,220,158
6519,7766,0.364976697639,474.0,220,158
6520,7767,0.438805595209,460.0,220,158
6521,7768,0.360502848296,468.0,219,158
6522,7769,0.333587497461,468.0,219,158
6523,7770,0.398066683087,463.5,220,158
6524,7771,0.44366856955,475.0,220,158
6525,7772,0.295817021704,471.0,220,158
6526,7773,0.487093482072,465.0,219,158
6527,7774,0.473628773814,472.0,219,158
6528,7775,0.0991162672348,472.0,219,158
6529,7776,0.405188786179,463.5,220,158
6530,7777,0.37493464838,475.0,220,158
6531,7778,0.302189574796,476.0,220,158
6532,7779,0.349178319739,473.0,220,158
6533,7780,0.513584163569,468.0,219,158
6534,7781,0.309086875274,472.0,219,158
6535,7782,0.120898275485,472.0,219,158
6536,7783,0.444457677125,477.5,220,158
6537,7784,0.5588067434,470.5,220,158
6538,7785,0.370600164191,470.0,220,158
6539,7786,0.298519816757,458.0,220,158
6540,7787,0.386059405369,461.5,220,158
6541,7788,0.163039767699,461.5,220,158
6542,7789,0.467066830142,472.5,220,158
6543,7790,0.34445351705,473.5,220,158
6544,7791,0.382546612037,458.0,220,158
6545,7792,0.254155340701,461.0,220,158
6546,7793,0.313692487807,458.5,220,158
6547,7794,0.163779428984,462.0,220,158
6548,7795,0.387413347629,469.0,220,158
6549,7796,0.22246553922,462.5,220,158
6550,7797,0.243168361789,471.5,220,158
6551,7798,0.402396983252,475.5,220,158
6552,7799,0.189644081894,464.5,220,158
6553,7800,0.325390903248,464.5,220,158
6554,7801,0.35367691704,469.0,219,158
6555,7802,0.239114847184,470.0,219,158
6556,7803,0.378849479452,475.0,219,158
6557,7804,0.286279640578,477.5,219,159
6558,7805,0.126083668897,475.0,219,158
6559,7806,0.309231518114,475.0,219,158
6560,7807,0.47694373836,470.5,219,159
6561,7808,0.370339521653,470.0,219,159
6562,7809,0.368167037919,469.5,220,159
6563,7810,0.394001187105,472.0,219,159
6564,7811,0.279124739509,474.0,219,159
6565,7812,0.465264000379,473.0,219,159
6566,7813,0.229475046585,472.0,219,159
6567,7814,0.287397053753,471.0,219,159
6568,7815,0.18705400767,469.0,219,159
6569,7816,0.457092183906,470.0,220,159
6570,7817,0.17393292522,467.5,220,159
6571,7818,0.477174972289,478.5,220,159
6572,7819,0.322535948605,482.5,220,159
6573,7820,0.282174642641,476.5,220,159
6574,7821,0.381976785761,481.5,220,159
6575,7822,0.161469887792,480.5,220,159
6576,7823,0.161011287186,480.5,220,159
6577,7824,0.321667644427,470.5,220,159
6578,7825,0.331203944652,470.0,220,159
6579,7826,0.364558139761,470.5,220,159
6580,7827,0.477278320471,468.0,220,159
6581,7828,0.541148035081,463.5,220,158
6582,7829,0.369446766303,462.5,220,158
6583,7830,0.481929536017,464.0,219,157
6584,7831,0.589696067832,465.5,219,157
6585,7832,0.387683908737,453.0,219,156
6586,7833,0.738576186494,451.5,218,155
6587,7834,0.69692183487,455.5,218,154
6588,7835,0.442283233759,466.0,217,154
6589,7836,0.568883920813,457.0,216,153
6590,7837,0.486909743199,448.5,215,152
6591,7838,0.588286148307,435.5,215,152
6592,7839,0.101592552028,439.5,214,151
6593,7840,0.0623129450764,441.5,214,151
6594,7841,0.051904374999,444.5,214,151
6595,7842,0.189695589357,445.0,214,151
6596,7843,0.181126097444,435.5,215,151
6597,8114,0.170596541175,34.0,214,158
6598,8115,0.0370352407793,35.5,214,158
6599,8116,0.2420011512,34.5,214,158
6600,8117,0.0265717969626,32.5,214,158
6601,8118,0.123284879267,33.5,214,158
6602,8119,0.118095285295,36.0,214,158
6603,8120,0.092671385205,37.0,214,158
6604,8121,0.121696696262,36.0,214,158
6605,8122,0.0895600822871,37.0,214,158
6606,8123,0.0397940372013,36.0,214,158
6607,8124,0.028893941675,35.0,214,158
6608,8125,0.0250893709841,35.0,214,158
6609,8126,0.0766204411714,35.0,214,158
6610,8127,0.169620589096,32.5,214,158
6611,8128,0.00703973067,35.0,214,158
6612,8129,0.158011975243,35.0,214,158
6613,8130,0.157023820416,33.0,214,158
6614,8131,0.10124154995,31.5,214,158
6615,8132,0.106191384861,32.5,215,158
6616,8133,0.128767055845,31.5,215,158
6617,8134,0.000799513391925,31.5,215,158
6618,8135,0.187760775498,33.0,214,158
6619,8136,0.102956286146,31.5,214,158
6620,8137,0.152353841495,34.0,215,158
6621,8138,0.0857872993808,33.0,214,158
6622,8139,0.120213118197,34.0,215,158
6623,8140,0.108019655805,35.0,215,157
6624,8141,0.0458582385098,34.5,215,157
6625,8142,0.134510412204,35.5,215,157
6626,8143,0.120441525789,36.0,215,157
6627,8144,0.0812001736339,34.5,215,157
6628,8145,0.128549200092,35.5,215,157
6629,8146,0.139994310853,33.5,215,157
6630,8147,0.0822641670773,35.5,215,157
6631,8148,0.108378810961,35.5,215,157
6632,8149,0.109559517257,34.5,215,157
6633,8150,0.119750160084,35.0,215,157
6634,8151,0.0805539822004,33.5,215,157
6635,8152,0.0383166168388,33.5,215,157
6636,8153,0.102338080665,34.5,215,157
6637,8154,0.162816917306,36.0,215,158
6638,8155,0.0765426708635,35.5,215,158
6639,8156,0.108135323688,32.0,215,157
6640,8157,0.0986881292318,33.0,215,157
6641,8158,0.0670170627449,34.5,215,157
6642,8159,0.0607808072558,34.5,215,157
6643,8160,0.0643004535782,34.5,215,157
6644,8161,0.120069059588,33.0,215,157
6645,8162,0.115507712894,34.5,215,157
6646,8163,0.0643498775024,35.0,215,157
6647,8164,0.032819169896,35.0,215,157
6648,8165,0.0753336824591,32.5,215,157
6649,8166,0.14021343449,34.0,215,157
6650,8167,0.061632551053,34.0,215,157
6651,8168,0.00804203728666,35.0,215,157
6652,8169,0.108115601244,35.0,215,157
6653,8170,0.0914218463965,33.5,215,157
6654,8171,0.0144853506073,33.5,215,157
6655,8172,0.136214792201,34.0,215,157
6656,8173,0.0834143016247,35.0,215,158
6657,8174,0.123602689148,35.5,216,157
6658,8175,0.0290852975538,35.5,216,157
6659,8176,0.142058471074,35.0,215,158
6660,8177,0.00613883876532,34.0,215,157
6661,8178,0.000799200970856,34.0,215,157
6662,8179,0.111107097455,36.5,215,157
6663,8180,0.0880998718737,35.5,215,157
6664,8181,0.0806786830649,37.0,216,157
6665,8182,0.024676100974,36.5,216,157
6666,8183,0.0348046490415,34.5,216,157
6667,8184,0.0862270263939,37.0,215,157
6668,8185,0.00516410040058,33.0,215,157
6669,8186,0.0676369538599,33.5,216,157
6670,8187,0.0735636773287,34.0,216,157
6671,8188,0.11642671807,35.0,216,158
6672,8189,0.0185394965806,35.0,216,158
6673,8190,0.093987992653,33.5,216,157
6674,8191,0.083784538866,35.5,215,157
6675,8192,0.0940788378004,36.5,215,157
6676,8193,0.0953146545783,34.5,215,157
6677,8194,0.0912647651533,33.0,216,157
6678,8195,0.107782871579,34.5,216,157
6679,8196,0.0870621480997,36.0,216,157
6680,8197,0.0883467764965,35.5,216,157
6681,8198,0.0557452926282,35.5,216,157
6682,8199,0.109955824815,35.0,216,157
6683,8200,0.107790024234,35.0,216,157
6684,8201,0.0942074251962,33.5,216,157
6685,8202,0.0333551746369,35.0,216,157
6686,8203,0.105352388287,34.5,216,157
6687,8204,0.079382402286,34.5,216,157
6688,8205,0.0901770935732,34.5,216,157
6689,8206,0.0812557900844,33.5,216,157
6690,8207,0.106124761766,32.5,216,157
6691,8208,0.122114911077,36.0,216,158
6692,8209,0.158488856414,35.0,216,158
6693,8210,0.155057504256,34.5,216,157
6694,8211,0.0449364041726,34.5,216,157
6695,8212,0.11694183685,36.0,216,157
6696,8213,0.0843420827424,37.0,216,158
6697,8214,0.128945804975,33.0,216,157
6698,8215,0.105297443402,34.5,216,158
6699,8216,0.0120649148289,34.0,216,158
6700,8217,0.0110222739943,34.0,216,158
6701,8218,0.163168091536,34.5,216,158
6702,8219,0.0823975551825,34.5,216,158
6703,8220,0.166400421884,34.5,216,157
6704,8221,0.0780663306012,35.0,216,157
6705,8222,0.10301915742,35.0,216,158
6706,8223,0.100541397304,33.5,216,158
6707,8224,0.0511175646146,34.0,216,158
6708,8225,0.00453110994232,34.0,216,158
6709,8226,0.0974048667029,34.0,216,158
6710,8227,0.0304928288133,34.0,216,158
6711,8228,0.0175005444414,33.0,216,158
6712,8229,0.109840680335,32.5,216,158
6713,8230,0.0981669494487,32.5,216,158
6714,8231,0.120719879473,34.0,217,158
6715,8232,0.0341295387476,34.0,217,158
6716,8233,0.189978355975,33.5,216,158
6717,8234,0.0956011588602,32.5,216,158
6718,8235,0.0232552487955,32.5,216,158
6719,8236,0.0964763711462,31.0,217,158
6720,8237,0.00618143462394,31.5,217,158
6721,8238,0.0157841813757,31.5,217,158
6722,8239,0.174184000404,32.0,217,158
6723,8240,0.0259374294013,32.0,217,158
6724,8241,0.225993462848,34.0,216,158
6725,8242,0.127129640577,34.5,216,157
6726,8243,0.15320207405,36.0,216,156
6727,8244,0.169910930558,35.0,216,155
6728,8245,0.173645327835,32.5,216,152
6729,8246,0.0294921587455,32.5,216,152
6730,8247,0.151066350201,30.0,214,151
6731,8248,0.139998230691,34.5,214,151
6732,8249,0.156962171623,32.5,213,149
6733,8250,0.131600859533,31.0,212,149
6734,8251,0.101912827055,31.0,212,148
6735,8252,0.253272165974,19.0,212,147
6736,8253,0.0260327653171,21.5,212,146
6737,8254,0.00444515494678,24.0,212,146
6738,8255,9.45007238158e-05,28.0,212,146
6739,8256,0.00142496313562,28.0,212,146
6740,8257,0.000111122237971,24.0,213,145
6741,8258,0.0057900761354,24.0,213,145
6742,8259,0.00863440092008,25.0,213,146
6743,8530,0.515615173876,57.5,273,113
6744,8531,0.420856118391,57.5,273,113
6745,8532,0.237951585356,57.5,273,113
6746,8533,0.062423015331,57.5,273,113
6747,8534,0.235317140097,59.5,273,112
6748,8535,0.32710933787,59.5,273,112
6749,8536,0.120600113741,59.5,273,112
6750,8537,0.215943194114,61.0,273,112
6751,8538,0.418055545372,63.5,273,113
6752,8539,0.269322864853,59.0,273,113
6753,8540,0.0142003180948,59.0,273,113
6754,8541,0.299721608542,63.0,272,113
6755,8542,0.292730326053,62.0,273,113
6756,8543,0.185604753192,61.5,272,113
6757,8544,0.381022777511,60.0,272,113
6758,8545,0.521673035169,59.0,272,112
6759,8546,0.402190745043,57.0,271,112
6760,8547,0.325542119209,55.5,271,112
6761,8548,0.0351250008056,55.5,271,112
6762,8549,0.354813645333,56.0,271,112
6763,8550,0.193020256164,56.0,271,112
6764,8551,0.152788003945,56.0,271,112
6765,8552,0.325959081115,55.0,271,112
6766,8553,0.45780176749,57.5,271,112
6767,8554,0.395470641998,58.0,272,112
6768,8555,0.46703869319,60.0,272,112
6769,8556,0.446112882443,59.5,271,112
6770,8557,0.514873497619,56.5,271,112
6771,8558,0.0807850909567,56.5,271,112
6772,8559,0.487144948332,58.0,270,112
6773,8560,0.454589171843,58.0,270,112
6774,8561,0.401287018746,59.0,270,112
6775,8562,0.388597062891,57.0,270,112
6776,8563,0.0880383105291,57.0,270,112
6777,8564,0.375589993133,56.5,269,112
6778,8565,0.340393526116,56.0,269,112
6779,8566,0.4531099296,57.5,269,112
6780,8567,0.186054051714,57.5,269,112
6781,8568,0.419047041034,58.0,269,111
6782,8569,0.342361155642,56.0,269,111
6783,8570,0.363219716046,54.5,269,111
6784,8571,0.444989406669,56.5,268,111
6785,8572,0.186590697309,56.5,268,111
6786,8573,0.324194347367,57.5,269,111
6787,8574,0.156286050896,57.5,269,111
6788,8575,0.45775872931,57.0,268,111
6789,8576,0.385897240051,54.0,268,111
6790,8577,0.452519218191,57.5,269,111
6791,8578,0.527061589676,56.5,269,111
6792,8579,0.288057201095,56.5,269,111
6793,8580,0.169554173366,55.5,269,111
6794,8581,0.454096037894,56.0,269,111
6795,8582,0.347571020552,55.5,269,111
6796,8583,0.337080721596,55.5,269,111
6797,8584,0.42646151572,58.0,269,111
6798,8585,0.409575899872,57.5,270,111
6799,8586,0.394889256155,55.0,270,111
6800,8587,0.273927896879,54.5,270,111
6801,8588,0.376985872645,57.0,270,111
6802,8589,0.364154792869,56.5,270,111
6803,8590,0.382315933834,57.0,270,111
6804,8591,0.537186790752,60.5,270,111
6805,8592,0.385414393774,58.0,271,112
6806,8593,0.455145215261,58.0,271,111
6807,8594,0.465603628467,57.5,270,111
6808,8595,0.387568287079,58.5,270,111
6809,8596,0.293573412192,59.0,270,111
6810,8597,0.340591435567,57.0,270,111
6811,8598,0.493939388885,59.0,271,111
6812,8599,0.119910436805,59.0,271,111
6813,8600,0.573336046353,56.5,271,112
6814,8601,0.413609028308,56.0,271,112
6815,8602,0.465661265007,56.0,271,112
6816,8603,0.442232267318,59.5,271,112
6817,8604,0.479395344609,59.0,271,111
6818,8605,0.43812607452,57.5,271,111
6819,8606,0.0377954986844,57.5,271,111
6820,8607,0.537031833403,57.5,272,112
6821,8608,0.336049323133,55.0,272,112
6822,8609,0.102743338572,55.0,272,112
6823,8610,0.423753483011,58.5,272,112
6824,8611,0.318008478861,57.5,272,112
6825,8612,0.518804287866,58.5,272,111
