,index,labDelta,area,center_x,center_y
710,1783,0.355747520535,452.5,167,127
711,1784,0.309012537681,453.5,167,127
712,1785,0.259904137061,449.0,167,127
713,1786,0.257365904248,451.0,167,127
714,1787,0.27968097291,451.0,167,127
715,1788,0.2820720689,452.5,167,127
716,1789,0.334606931614,455.0,167,127
717,1790,0.308068972991,454.5,166,127
718,1791,0.225715301987,454.5,166,127
719,1792,0.326768085415,455.0,166,127
720,1793,0.499209189079,455.5,166,128
721,1794,0.295063883179,454.5,166,128
722,1795,0.195091616839,456.0,166,128
723,1796,0.0405736289349,456.0,166,128
724,1797,0.292579316442,456.5,166,128
725,1798,0.355471021764,456.0,167,128
726,1799,0.495757451869,457.0,167,128
727,1800,0.292460158465,457.0,167,128
728,1801,0.273268398125,460.0,166,128
729,1802,0.14225833915,457.0,166,128
730,1803,0.36891527659,457.0,166,128
731,1804,0.161689515805,456.0,166,128
732,1805,0.25310898636,458.5,166,128
733,1806,0.494213424046,453.5,167,128
734,1807,0.178940931798,453.5,167,128
735,1808,0.334561683637,453.5,166,128
736,1809,0.413594027253,457.0,167,128
737,1810,0.266582077608,458.5,167,128
738,1811,0.251881991978,458.0,167,128
739,1812,0.26848227388,460.0,167,128
740,1813,0.424583076226,457.0,167,128
741,1814,0.279647507039,457.0,167,128
742,1815,0.389592240538,455.0,167,128
743,1816,0.0623933228564,455.0,167,128
744,1817,0.445621627074,452.5,168,128
745,1818,0.408333167821,448.5,169,128
746,1819,0.486865456331,443.0,170,128
747,1820,0.619704276329,439.0,172,128
748,1821,0.520313141098,437.0,173,128
749,1822,0.142925023666,437.0,173,128
750,1823,0.55508109063,434.0,174,128
751,1824,0.242303018631,432.0,176,128
752,1825,0.297097516645,430.5,177,128
753,1826,0.333551859103,428.5,179,128
754,1827,0.83447601649,418.0,180,128
755,1828,0.00163272796836,418.5,182,128
756,1829,0.123547994155,413.5,184,128
757,1830,0.0257845685136,410.0,185,128
758,2221,0.00446713375175,537.0,272,156
759,2222,0.0195149731474,537.0,272,156
760,2223,0.0885579516854,536.5,272,156
761,2224,0.131119392999,536.5,272,156
762,2225,0.111458979736,537.0,272,156
763,2226,0.00750940705807,537.0,272,156
764,2227,0.126298399283,534.0,272,156
765,2228,0.106384362109,534.0,272,156
766,2229,0.100673910563,534.0,272,156
767,2230,0.119394168516,535.5,272,156
768,2231,0.0763031750191,534.0,271,156
769,2232,0.128448402153,534.0,271,156
770,2233,0.202009971018,531.5,271,156
771,2234,0.205612677044,524.0,269,155
772,2235,0.283080433122,515.5,268,155
773,2236,0.202370102389,513.0,267,155
774,2237,0.120385551171,512.0,267,155
775,2238,0.0933410440673,509.0,266,155
776,2239,0.232780208586,502.0,264,155
777,2240,0.217678177982,492.5,262,154
778,2241,0.274650723611,482.5,258,154
779,2242,0.270134135664,478.0,257,154
780,2243,0.0987168493496,478.0,257,154
781,2244,0.202184622276,471.5,256,153
782,2245,0.170498482994,473.0,257,152
783,2246,0.0965541124567,467.0,257,152
784,2247,0.07446917403,467.0,257,152
785,2248,0.205703463915,472.0,257,152
786,2249,0.102936700959,472.0,257,153
787,2250,0.317183110722,473.5,257,153
788,2251,0.0,473.5,257,153
789,2252,0.0653123550188,473.5,257,153
790,2253,0.107733924382,477.0,257,153
791,2254,0.112703103824,470.5,257,153
792,2255,0.068719133007,474.0,258,153
793,2256,0.0956746391252,475.5,257,153
794,2257,0.0946800558011,471.5,258,153
795,2258,0.210641071139,474.5,258,153
796,2259,0.157079712711,474.5,258,153
797,2260,0.144900942362,476.5,258,153
798,2261,0.101581319698,476.5,258,153
799,2262,0.057243724362,477.5,258,153
800,2263,0.14992250769,478.5,258,153
801,2264,0.0647442508846,477.5,258,153
802,2265,0.120901528725,477.0,258,153
803,2266,0.0609349370364,476.0,258,153
804,2267,0.0572863157981,479.0,259,153
805,2268,0.097608588107,474.0,259,153
806,2269,0.107384045168,474.0,259,153
807,2270,0.0205152861539,479.0,259,153
808,2271,0.0884251877935,479.0,259,153
809,2272,0.0999093719465,478.0,259,153
810,2273,0.220196116607,481.0,259,153
811,2274,0.184768322361,481.0,259,153
812,2275,0.133748374438,481.5,260,153
813,2276,0.111872971142,481.0,260,153
814,2277,0.0555847735263,482.0,260,153
815,2278,0.0377502552126,482.0,260,153
816,2279,0.0695417493638,483.5,260,153
817,2280,0.192881805581,485.5,261,153
818,2281,0.114432590048,488.5,261,153
819,2282,0.142232263521,487.5,261,153
820,2283,0.1924665362,490.0,261,153
821,2284,0.0890022313271,491.5,262,153
822,2285,0.0795181334163,491.0,262,153
823,2286,0.0796465458269,489.0,262,153
824,2287,0.186779610771,488.5,262,152
825,2288,0.000715807902797,493.0,262,152
826,2289,6.27347816283e-05,492.0,262,152
827,2290,0.0713220429243,490.0,261,152
828,2291,0.000389349505018,490.0,261,152
829,2292,0.189500674212,492.0,261,153
830,2293,0.119593251367,492.0,261,153
831,2294,0.0504850879578,490.5,262,153
832,2295,0.0647721314645,492.0,261,153
833,2296,0.0957158960653,489.5,261,152
834,2297,0.110928159293,486.0,261,152
835,2298,0.00150370506294,487.0,261,152
836,2299,0.055595916187,487.0,261,152
837,2300,0.0377237612018,486.0,261,152
838,2301,0.0490115242252,486.0,261,152
839,2302,0.0785028418435,488.0,261,152
840,2303,0.128488529109,489.0,261,152
841,2304,0.00154923869488,489.0,261,152
842,2305,0.0767668085438,489.5,262,152
843,2306,0.0254358112031,489.5,262,152
844,2307,0.0171317137278,489.0,261,152
845,2308,0.104032667725,487.0,261,152
846,2309,0.0312442613816,487.0,261,152
847,2310,0.12790034006,491.0,261,152
848,2311,0.0997719203444,489.0,261,152
849,2312,0.056186191485,490.0,262,152
850,2313,0.0371959383646,490.0,262,152
851,2314,0.173495896392,490.5,261,152
852,2315,0.0710479798041,487.5,261,152
853,2316,0.096349334256,487.5,261,152
854,2317,0.0369920297021,488.5,261,152
855,2318,0.0229717340123,489.5,261,152
856,2319,0.0535843123835,488.5,261,152
857,2320,0.112493804678,488.5,261,152
858,2321,0.06189581754,488.5,261,152
859,2322,0.138211952748,488.5,261,152
860,2323,0.0775161080832,487.0,261,152
861,2324,0.138781264199,489.5,261,152
862,2325,0.134310226398,489.5,261,152
863,2326,0.0955818121065,491.0,261,152
864,2327,0.157617969761,488.5,261,152
865,2328,0.120039314374,486.5,261,152
866,2329,0.0884371706895,491.5,261,152
867,2330,0.0958998677648,491.5,261,152
868,2331,0.0462385276922,489.0,261,152
869,2332,0.101598403994,486.5,261,152
870,2333,0.125053418578,486.0,261,152
871,2334,0.124494629547,488.5,261,151
872,2335,0.194447263849,486.5,261,151
873,2336,0.211553537823,486.5,261,151
874,2337,0.129204104684,484.0,261,152
875,2338,0.00609068146217,488.0,261,152
876,2339,0.0368057015553,484.5,261,152
877,2340,0.000163696502629,484.5,261,152
878,2341,0.0290972301597,485.0,261,152
879,2342,0.0838322638284,485.5,261,152
880,2343,0.119133022936,484.5,260,151
881,2344,0.132376881939,487.5,260,151
882,2345,0.0831268732304,487.5,260,151
883,2346,0.116646009422,482.5,260,151
884,2347,0.0478578517397,483.5,260,151
885,2348,0.134912436402,484.5,260,151
886,2349,0.0968579131137,483.5,260,151
887,2350,0.144648345614,486.5,260,151
888,2351,0.184307453947,480.5,260,151
889,2352,0.0709459237282,480.5,260,151
890,2353,0.0800216151975,482.0,260,151
891,2354,0.0574710080793,484.5,260,151
892,2355,0.131222925494,484.5,261,151
893,2356,0.128910576077,485.0,261,151
894,2357,0.147769132463,485.5,261,152
895,2358,0.159661659408,485.5,261,152
896,2359,0.101954806512,484.5,261,152
897,2360,0.107558014207,483.0,261,152
898,2361,0.0635273478789,485.0,261,152
899,2362,0.03990221755,485.0,261,152
900,2363,0.0944810691316,489.0,261,152
901,2364,0.141621767291,486.5,261,152
902,2365,0.124046918419,487.5,261,152
903,2366,0.176949651327,488.5,261,151
904,2367,0.0722500836935,488.5,261,151
905,2368,0.13908811654,488.5,261,152
906,2369,0.189427847307,488.5,261,152
907,2370,0.114586785891,486.5,261,152
908,2371,0.191179239023,491.0,262,152
909,2372,0.135665077596,493.0,262,152
910,2373,0.0832255908646,492.0,262,152
911,2374,0.0658274714715,491.5,262,152
912,2375,0.0157314955271,492.5,262,152
913,2376,0.0155730243574,492.5,262,152
914,2377,0.0631727331381,491.0,262,152
915,2378,0.0849388468866,491.0,262,152
916,2379,0.16594637241,492.5,262,152
917,2380,0.108218402655,494.5,262,152
918,2381,0.177069845023,494.5,262,152
919,2382,0.0277237555114,494.5,262,152
920,2383,0.0701474950522,494.5,262,152
921,2384,0.179991232095,490.5,262,152
922,2385,0.100498134353,492.5,262,152
923,2386,0.0683012777138,492.5,262,152
924,2387,0.0947773941288,495.0,262,152
925,2388,0.105603221771,495.0,262,152
926,2389,0.0885528370856,494.5,262,152
927,2390,0.0311611680294,493.0,262,152
928,2391,0.0751171930672,495.0,262,152
929,2392,0.144747440776,491.5,262,152
930,2393,0.0295089035545,494.0,262,152
931,2394,0.117912410807,494.5,262,152
932,2395,0.116041418686,493.5,262,152
933,2396,0.121475678566,492.5,262,152
934,2397,0.0760609348025,491.5,262,152
935,2398,0.136335404858,491.5,262,152
936,2399,0.000388404741222,491.5,262,152
937,2400,0.125179604336,492.5,262,152
938,2401,0.178456491608,490.5,262,152
939,2402,0.162430124679,488.0,261,152
940,2403,0.187326622216,486.5,261,152
941,2404,2.67580065221e-05,486.5,261,152
942,2405,0.221610156339,491.0,261,152
943,2406,0.148609743307,491.5,261,152
944,2407,0.191259385875,492.0,261,152
945,2408,0.142764985877,491.0,262,152
946,2409,9.14613850894e-05,491.0,262,152
947,2410,0.105284565033,492.5,262,152
948,2411,0.0830115106203,489.0,261,152
949,2412,0.0538000763054,490.0,261,152
950,2413,0.172982508537,492.0,261,152
951,2414,0.327674973758,488.5,262,151
952,2415,0.277679070745,490.5,261,151
953,2416,0.152651430202,488.5,261,151
954,2417,7.43135773359e-05,488.5,261,151
955,2418,0.0956040974446,487.5,261,151
956,2419,0.154448097295,491.0,261,151
957,2420,0.0947345924927,490.5,261,151
958,2421,0.145484230369,486.5,261,151
959,2422,0.0214391696051,486.5,261,151
960,2423,0.144798025076,488.5,261,151
961,2424,0.118607511397,485.5,261,151
962,2425,0.0680121786581,488.5,261,151
963,2426,0.0211783036163,488.5,261,151
964,2427,0.145283357234,491.5,261,151
965,2428,0.0943790538312,490.5,261,151
966,2429,0.0997404929732,491.0,262,151
967,2430,0.0786632276815,488.5,261,151
968,2431,0.0496763233618,485.5,261,151
969,2432,0.0978997093621,488.5,261,151
970,2433,0.00151951161105,488.5,261,151
971,2434,0.132969094289,486.5,261,151
972,2435,0.123436224999,488.0,262,151
973,2436,0.127532024427,491.5,262,151
974,2437,0.0569785059123,490.5,262,151
975,2438,0.0394585730752,491.5,262,151
976,2439,0.0284663528984,490.5,262,151
977,2440,5.16966197303e-05,490.5,262,151
978,2441,0.102022753043,491.0,262,151
979,2442,0.0908980043493,491.5,262,151
980,2443,0.050426380109,489.5,262,151
981,2444,0.0645971794226,491.5,262,151
982,2445,0.156446239809,491.5,261,151
983,2446,0.174024466188,491.5,261,151
984,2447,0.118500286003,487.5,262,151
985,2448,0.13086560226,491.5,262,151
986,2449,0.0425369598748,491.5,262,151
987,2450,0.201838833811,493.0,262,151
988,2451,0.130834640445,491.0,262,151
989,2452,0.101596575984,491.0,262,151
990,2453,0.135090883486,489.0,262,151
991,2454,0.00293832169689,489.0,262,151
992,2455,0.0990043666476,487.0,262,151
993,2456,0.142620136011,492.0,262,151
994,2457,0.233874987904,493.5,262,151
995,2458,0.0516727060865,492.0,262,151
996,2459,0.155354938665,492.5,262,151
997,2460,0.186273253651,487.0,262,151
998,2461,0.10953846535,488.5,262,151
999,2462,0.131702077743,488.5,262,151
1000,2463,0.314255962231,490.5,262,151
1001,2464,0.177594150524,489.0,262,151
1002,2465,0.0996391224465,489.5,262,151
1003,2466,0.0771355108857,492.5,262,151
1004,2467,0.108839124932,491.5,262,151
1005,2468,0.0800310919402,489.5,262,151
1006,2469,0.0898970838987,493.5,262,151
1007,2470,6.14588897411e-05,493.5,262,151
1008,2471,0.0868088571285,495.0,262,151
1009,2472,0.0962008985175,496.5,262,151
1010,2473,0.0835462320553,492.5,262,151
1011,2474,0.0591666904081,491.5,262,151
1012,2475,0.00033280929676,491.5,262,151
1013,2476,0.256468887574,496.5,263,152
1014,2477,0.23259078569,492.5,263,152
1015,2478,0.0423165828111,492.5,263,152
1016,2479,0.206098188823,497.5,262,152
1017,2480,0.178457428299,497.5,263,152
1018,2481,0.0227058082867,496.5,263,152
1019,2482,0.0244105339133,496.5,263,152
1020,2483,0.0237602415304,494.0,263,152
1021,2484,0.0248186964314,494.0,263,152
1022,2485,0.0631604891784,494.0,263,152
1023,2486,0.0937765251019,493.0,263,151
1024,2487,0.0688299847726,494.0,263,151
1025,2488,0.140858477216,497.5,263,152
1026,2489,0.11811333923,499.5,263,152
1027,2490,0.0985363885475,498.0,263,152
1028,2491,0.190867594644,494.5,263,151
1029,2492,0.0347672185317,495.0,262,151
1030,2493,0.113148821881,492.0,262,151
1031,2494,0.0137618834931,492.0,262,151
1032,2495,0.043141765707,491.0,262,151
1033,2496,0.105011524648,490.5,262,151
1034,2497,0.136997344515,491.0,262,151
1035,2498,0.0892759911834,491.0,262,151
1036,2499,0.0841681010599,489.5,261,151
1037,2500,0.233752813884,490.0,261,151
1038,2501,0.227393497105,483.5,261,150
1039,2502,0.0849336963709,483.5,261,150
1040,2503,0.0887668674013,481.5,260,150
1041,2504,0.183217497506,481.5,260,150
1042,2505,0.160394387257,482.5,260,150
1043,2506,0.112996845511,484.5,260,150
1044,2507,0.124284633389,480.5,260,150
1045,2508,0.0777791102168,480.5,260,150
1046,2509,0.191963233666,484.0,260,151
1047,2510,0.241945437896,488.0,261,152
1048,2511,0.352839812952,508.0,262,155
1049,2512,0.1110941935,508.0,262,155
1050,2513,0.564012896752,577.0,272,165
1051,2514,0.402047763015,599.5,276,167
1052,2515,0.629002114141,689.0,288,175
1053,2516,0.563958960634,722.0,291,177
1054,2517,0.395862431348,755.0,294,179
1055,2518,0.17014338535,755.0,294,179
1056,2519,0.586707520658,813.0,300,184
1057,2520,0.292939867937,817.0,301,185
1058,2521,0.304136485046,845.0,303,186
1059,2522,0.632696970855,825.0,304,186
1060,2523,0.0118636023972,825.0,304,186
1061,2524,0.231627586883,839.0,305,186
1062,2525,0.0222597787205,838.0,305,186
1063,2946,0.10818536792,434.0,221,95
1064,2947,0.109773354727,433.5,221,95
1065,2948,0.0717542191232,433.5,221,95
1066,2949,0.357498835867,435.5,220,95
1067,2950,0.285695128192,434.5,220,95
1068,2951,0.133455278575,434.5,220,95
1069,2952,0.30716761881,435.0,220,94
1070,2953,0.389476892002,431.5,219,95
1071,2954,0.139594997382,435.0,219,95
1072,2955,0.096286512897,431.5,219,95
1073,2956,0.197357520179,432.5,219,95
1074,2957,0.368007027015,433.5,219,95
1075,2958,0.123477606288,430.0,219,95
1076,2959,0.19095390303,431.0,219,95
1077,2960,0.228728986024,431.0,219,95
1078,2961,0.172760238019,433.0,219,95
1079,2962,0.0801497917543,432.0,219,95
1080,2963,0.250255232149,435.5,219,95
1081,2964,0.263457131309,433.5,220,95
1082,2965,0.207468184683,433.5,220,95
1083,2966,0.196047732991,433.5,220,95
1084,2967,0.249646976434,431.5,220,95
1085,2968,0.147759040113,433.0,220,95
1086,2969,0.240831593904,436.5,219,95
1087,2970,0.232954188446,429.5,219,95
1088,2971,0.271339879857,431.0,220,94
1089,2972,0.10405283494,431.0,220,94
1090,2973,0.251403723659,434.0,220,95
1091,2974,0.116157546984,432.0,220,95
1092,2975,0.0882369752467,432.0,220,95
1093,2976,0.158995567018,435.0,219,95
1094,2977,0.159594686805,431.5,219,95
1095,2978,0.317448845988,430.5,219,95
1096,2979,0.340273608464,431.5,220,95
1097,2980,0.1358645906,433.5,219,95
1098,2981,0.246625191677,431.5,219,95
1099,2982,0.201172501984,431.5,219,95
1100,2983,0.283503631714,431.0,219,95
1101,2984,0.106669222217,432.0,219,95
1102,2985,0.103970966021,431.5,219,95
1103,2986,0.108847294504,430.5,219,95
1104,2987,0.131811289379,433.5,219,95
1105,2988,0.172866253803,431.5,220,95
1106,2989,0.156330988257,431.5,220,95
1107,2990,0.164466154789,433.5,220,95
1108,2991,0.383335868309,434.0,220,95
1109,2992,0.178643974796,433.5,220,95
1110,2993,0.241985408495,434.5,220,95
1111,2994,0.204098405175,434.0,220,95
1112,2995,0.234859350017,435.0,220,95
1113,2996,0.24372008867,436.5,220,95
1114,2997,0.29917540301,434.5,220,94
1115,2998,0.492596946917,434.0,219,95
1116,2999,0.216673072905,432.5,220,95
1117,3000,0.410183553746,432.5,220,95
1118,3001,0.183104867563,434.5,220,95
1119,3002,0.11633581405,432.5,220,95
1120,3003,0.262595004919,432.5,220,95
1121,3004,0.185794186219,430.5,220,95
1122,3005,0.14534730768,431.5,219,95
1123,3006,0.214081529601,431.5,219,95
1124,3007,0.164228367926,431.5,219,95
1125,3008,0.0527830270812,433.5,219,95
1126,3009,0.315494474612,435.5,219,95
1127,3010,0.367709798199,434.5,219,95
1128,3011,0.30389653381,431.5,219,94
1129,3012,0.25543099612,430.5,219,94
1130,3013,0.324599950785,431.5,220,94
1131,3014,0.196587881577,434.5,220,94
1132,3015,0.405241057968,430.0,220,95
1133,3016,0.2593770053,434.5,220,95
1134,3017,0.351958998291,434.5,220,94
1135,3018,0.317727716241,434.5,220,94
1136,3019,0.263798256498,435.0,220,94
1137,3020,0.215384671442,436.5,220,94
1138,3021,0.2994501246,433.5,220,94
1139,3022,0.0631672822267,433.5,220,94
1140,3023,0.196908613978,434.0,220,95
1141,3024,0.219069087556,436.5,220,95
1142,3025,0.154499606156,434.5,220,95
1143,3026,0.210375865219,433.5,220,95
1144,3027,0.207863693888,432.5,220,95
1145,3028,0.0574988686865,433.5,220,95
1146,3029,0.171742442595,435.5,220,95
1147,3030,0.152000629756,435.5,220,95
1148,3031,0.103410999072,434.5,220,95
1149,3032,0.0975184868403,434.5,221,95
1150,3033,0.109911771626,438.0,221,95
1151,3034,0.0521008520374,437.0,221,95
1152,3035,0.163103028831,437.5,221,95
1153,3036,0.121742224871,439.0,221,95
1154,3037,0.186424161322,435.0,221,95
1155,3038,0.175935509652,438.0,221,95
1156,3039,0.192231872281,438.0,221,95
1157,3040,0.2384284801,436.5,221,95
1158,3041,0.139771433115,437.5,221,95
1159,3042,0.257450877751,433.5,220,95
1160,3043,0.113551121362,433.5,220,95
1161,3044,0.14486648138,434.0,220,95
1162,3045,0.286755247458,434.5,220,95
1163,3046,0.312060950883,434.5,220,95
1164,3047,0.235020722492,435.5,221,95
1165,3048,0.303300645909,435.5,220,95
1166,3049,0.148994268563,434.5,220,95
1167,3050,0.140065649648,437.5,220,95
1168,3051,0.0782211209933,435.5,220,95
1169,3052,0.137190004672,433.5,220,95
1170,3053,0.112296958739,434.5,220,95
1171,3054,0.0975874101033,434.5,220,95
1172,3055,0.114664716595,432.5,220,95
1173,3056,0.216134443439,431.5,220,95
1174,3057,0.204843892713,435.0,220,95
1175,3058,0.446984176315,435.0,220,95
1176,3059,0.260377478124,435.0,220,95
1177,3060,0.33462171711,432.0,220,95
1178,3061,0.284314578438,434.5,220,95
1179,3062,0.248072433079,434.5,220,95
1180,3063,0.248177185914,433.5,220,95
1181,3064,0.720407772165,407.5,220,95
1182,3065,0.0238065270326,407.5,220,95
1183,3066,0.129801283571,407.0,220,95
1184,3067,0.00148736455564,407.0,220,95
1185,3068,0.0397405435495,406.5,220,95
1186,3069,0.134911468142,407.5,219,96
1187,3251,0.113608663,66.0,220,95
1188,3252,0.188440932782,68.5,221,95
1189,3253,0.0411644424696,67.5,221,95
1190,3254,0.15500258083,68.5,221,95
1191,3255,0.23566854326,68.5,221,95
1192,3256,0.172838550008,71.5,220,95
1193,3257,0.296159159704,69.0,221,95
1194,3258,0.229732787974,68.0,221,95
1195,3259,0.0062359552174,68.0,221,95
1196,3260,0.394168196907,74.0,221,95
1197,3261,0.288503733968,70.5,221,95
1198,3262,0.292910441361,68.5,221,95
1199,3263,0.231065683605,66.5,221,95
1200,3264,0.00239116874654,67.5,221,95
1201,3265,0.13009036906,69.5,221,95
1202,3266,0.0718342274709,70.5,221,95
1203,3267,0.0490979491495,70.5,221,95
1204,3268,0.200439950601,70.5,221,95
1205,3269,0.228774405583,69.5,221,96
1206,3270,0.0905521181386,72.0,221,95
1207,3271,0.0449663718498,72.0,221,95
1208,3272,0.173581779228,70.5,221,95
1209,3273,0.235125387755,69.5,221,95
1210,3274,0.108516517588,66.0,221,95
1211,3275,0.00752703926253,67.0,221,95
1212,3276,0.0696738485423,69.0,221,95
1213,3277,0.302644017985,73.0,221,95
1214,3278,0.220165362469,72.5,221,95
1215,3279,0.153945424398,71.5,221,95
1216,3280,0.00199067893176,71.5,221,95
1217,3281,0.28421050569,71.0,221,95
1218,3282,0.275851049253,71.5,221,95
1219,3283,0.398106669722,72.0,221,95
1220,3284,0.195626953551,72.0,221,95
1221,3285,0.052718465288,72.0,221,95
1222,3286,0.0406175182993,72.0,221,95
1223,3287,0.136015004812,72.0,221,95
1224,3288,0.108019577267,71.5,221,95
1225,3289,0.184131115502,73.0,221,95
1226,3290,0.134387588439,71.0,221,94
1227,3291,0.012649868113,71.0,221,94
1228,3292,0.206033187748,71.5,221,94
1229,3293,0.0248217447627,71.5,221,94
1230,3294,0.154517300139,71.5,221,94
1231,3295,0.114003421399,71.0,221,94
1232,3296,0.1387676006,71.5,221,94
1233,3297,0.252178775817,76.0,221,94
1234,3298,0.285298724238,74.5,221,94
1235,3299,0.197159815538,74.5,221,94
1236,3300,0.136889273691,73.5,221,94
1237,3301,0.185909629064,75.5,221,94
1238,3302,0.304473748028,73.5,221,94
1239,3303,0.165420498356,72.5,221,94
1240,3304,0.00286018241442,72.5,221,94
1241,3305,0.156068760965,71.0,221,94
1242,3306,0.199936621983,71.5,221,94
1243,3307,0.274761377908,75.0,221,94
1244,3308,0.199405690224,74.0,221,94
1245,3309,0.281971618714,73.0,222,95
1246,3310,0.0315425890937,73.0,222,95
1247,3311,0.262871091145,71.5,222,95
1248,3312,0.0570447263531,72.0,222,95
1249,3313,0.183942256058,72.0,222,95
1250,3314,0.35718890018,71.0,222,94
1251,3315,0.187720801908,71.0,222,94
1252,3316,0.188565521306,73.5,222,94
1253,3317,0.280626944302,74.0,222,94
1254,3318,0.0577640285205,74.0,222,94
1255,3319,0.470994557834,73.5,222,94
1256,3320,0.379335526039,69.5,223,94
1257,3321,0.296369618458,73.0,222,94
1258,3322,0.406566412201,72.0,223,94
1259,3323,0.110967952939,72.0,223,94
1260,3324,0.308556509219,71.0,223,94
1261,3325,0.330014941459,71.0,223,94
1262,3326,0.226369463331,72.5,223,95
1263,3327,0.0608235360524,72.5,223,95
1264,3328,0.037391424949,72.5,223,95
1265,3329,0.136889378851,73.0,223,95
1266,3330,0.502667214302,72.0,223,95
1267,3331,0.412052273093,71.0,223,95
1268,3332,0.223518024702,73.5,222,95
1269,3333,0.29287570926,69.0,223,95
1270,3334,0.503725251718,73.5,222,95
1271,3335,0.0995679374493,73.5,222,95
1272,3336,0.379078427191,71.0,222,95
1273,3337,0.098022575656,71.0,222,95
1274,3338,0.359504551516,74.0,221,95
1275,3339,0.375248515054,76.5,221,94
1276,3340,0.284398541384,74.0,221,94
1277,3341,0.0750942804131,74.5,221,94
1278,3342,0.032952094145,74.5,221,94
1279,3343,0.302885519252,74.0,221,94
1280,3344,0.219846509794,74.0,221,95
1281,3345,0.149107904256,76.0,221,94
1282,3346,0.242934216112,74.0,221,94
1283,3347,0.285661005171,73.5,221,94
1284,3348,0.315934064148,73.0,222,94
1285,3349,0.155811830389,71.5,222,94
1286,3350,0.104203420358,72.5,222,94
1287,3351,0.290101983677,73.0,222,95
1288,3352,0.0028702042852,73.0,222,95
1289,3353,0.246248917949,72.5,222,95
1290,3354,0.2292347712,73.0,222,95
1291,3355,0.133206917526,73.5,222,94
1292,3356,0.185288585973,71.5,222,94
1293,3357,0.24688220507,71.5,222,94
1294,3358,0.0974488674585,72.5,222,94
1295,3359,0.344648055892,73.0,222,95
1296,3360,0.307696273009,71.0,222,95
1297,3361,0.463488331207,71.5,222,96
1298,3362,0.144247571632,71.5,222,95
1299,3363,0.27711866066,73.5,222,95
1300,3364,0.401485003138,72.5,222,95
1301,3365,0.170273061429,72.0,222,95
1302,3366,0.00544556982119,72.0,222,95
1303,3367,0.657202702062,71.5,222,96
1304,3368,0.000700922527753,71.5,222,96
1305,3369,0.630847968162,68.5,222,99
1306,3370,0.622793135583,54.5,222,101
1307,3371,0.0166420205576,52.0,222,102
1308,3372,0.015953817913,64.0,221,103
1309,3373,3.55516791095e-05,64.0,221,103
1310,3374,0.0191830055093,57.0,221,103
1311,3795,0.197389501213,434.5,161,114
1312,3796,0.103200618671,437.5,161,114
1313,3797,0.0243544113501,437.5,161,114
1314,3798,0.271849784669,440.5,161,114
1315,3799,0.250477504,440.0,161,114
1316,3800,0.247504379505,440.5,161,114
1317,3801,0.135567051705,440.5,161,114
1318,3802,0.124658773469,437.0,161,114
1319,3803,0.082646421322,442.0,161,114
1320,3804,0.069039914219,442.0,161,114
1321,3805,0.053605327811,442.0,161,114
1322,3806,0.125968903441,438.0,161,114
1323,3807,0.178607185518,441.0,161,114
1324,3808,0.172348333378,441.0,161,114
1325,3809,0.193149215841,440.0,161,114
1326,3810,0.342781883152,435.0,161,114
1327,3811,0.170897113447,437.0,161,114
1328,3812,0.12256967022,437.5,161,114
1329,3813,0.106887114626,437.5,161,114
1330,3814,0.245976916787,439.5,161,114
1331,3815,0.169849566758,441.0,161,114
1332,3816,0.204793643153,443.5,161,114
1333,3817,0.310412910826,440.0,160,114
1334,3818,0.286160235683,434.0,160,114
1335,3819,0.171378614042,432.5,160,114
1336,3820,0.293507642384,438.0,161,114
1337,3821,0.225945214465,438.0,161,114
1338,3822,0.339804909978,442.5,161,114
1339,3823,0.308525591792,441.5,161,114
1340,3824,0.24292199559,442.5,161,114
1341,3825,0.1430180553,442.5,161,114
1342,3826,0.249331768297,442.5,161,114
1343,3827,0.333517425753,442.5,161,114
1344,3828,0.253583162731,442.5,161,114
1345,3829,0.266757339329,437.5,160,114
1346,3830,0.242128469034,434.5,160,114
1347,3831,0.0733350737199,437.0,160,114
1348,3832,0.120057406618,437.0,160,114
1349,3833,0.0,437.0,160,114
1350,3834,0.205681794669,439.0,160,114
1351,3835,0.154594925773,438.0,160,114
1352,3836,0.126403967768,439.0,160,114
1353,3837,0.0458161749402,439.0,160,114
1354,3838,0.230381557463,439.5,160,114
1355,3839,0.220433586774,443.5,160,114
1356,3840,0.207066043973,441.5,161,114
1357,3841,0.168551769373,440.5,161,114
1358,3842,0.242298501071,440.5,161,114
1359,3843,0.276111251804,443.5,161,114
1360,3844,0.0128238478397,443.5,161,114
1361,3845,0.188924680073,444.5,161,114
1362,3846,0.209910355549,443.5,161,114
1363,3847,0.272813572703,442.5,161,114
1364,3848,0.107083830747,442.5,161,114
1365,3849,0.300511855661,440.5,161,114
1366,3850,0.156469382832,439.0,161,114
1367,3851,0.160605240144,443.0,161,114
1368,3852,0.278361155218,439.5,161,114
1369,3853,0.188637704861,439.5,161,114
1370,3854,0.254049806447,439.5,161,114
1371,3855,0.253927849438,439.5,161,114
1372,3856,0.242493956519,442.5,161,114
1373,3857,0.255056959273,444.5,161,114
1374,3858,0.15099084579,443.5,161,114
1375,3859,0.169115831986,444.5,161,114
1376,3860,0.0403961072103,444.5,161,114
1377,3861,0.302311401601,443.5,161,114
1378,3862,0.197656305805,441.5,161,114
1379,3863,0.0885597958207,441.5,161,114
