,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1290,1290,1635,4.137946605682373,5.950457572937012,0,0.000123240060575,403.5,167.0,167.0
1291,1291,1636,3.747323989868164,5.950457572937012,0,1.33649045059e-06,403.5,167.0,167.0
1292,1292,1637,3.0968611240386963,5.950457572937012,0,0.0,403.5,167.0,167.0
1293,1293,1638,3.525514841079712,5.967907428741455,0,0.000286360637639,421.0,168.0,168.0
1294,1294,1639,3.5505354404449463,5.108545303344727,0,2.71439773459e-05,420.0,168.0,168.0
1295,1295,1640,3.3408637046813965,5.108545303344727,0,0.0,420.0,168.0,168.0
1296,1296,1641,3.4270179271698,6.034683227539063,0,4.93397540953e-05,420.0,168.0,168.0
1297,1297,1642,3.8752734661102295,6.034683227539063,0,0.0,420.0,168.0,168.0
1298,1298,1643,4.603998184204102,6.776050090789795,0,4.4166691433e-05,421.0,168.0,168.0
1299,1299,1644,3.92080020904541,7.070592403411865,0,5.77346923393e-05,422.5,168.0,168.0
1300,1300,1645,4.494945526123047,7.070592403411865,0,0.0,422.5,168.0,168.0
1301,1301,1646,4.083010673522949,7.00076961517334,0,5.08956006588e-05,423.5,168.0,168.0
1302,1302,1647,4.332894325256348,7.031895637512207,0,9.67347377652e-05,420.0,168.0,168.0
1303,1303,1648,2.884753942489624,6.9134392738342285,0,6.63671254286e-05,419.5,167.0,167.0
1304,1304,1649,4.125967979431152,6.9134392738342285,0,0.0,419.5,167.0,167.0
1305,1305,1650,3.145064115524292,6.918916702270508,0,5.29496160222e-05,421.0,167.0,167.0
1306,1306,1651,4.585527896881104,6.918916702270508,0,0.0,421.0,167.0,167.0
1307,1307,1652,3.360278606414795,7.028816223144531,0,0.000245518498278,421.0,168.0,168.0
1308,1308,1653,4.516248226165772,4.81398344039917,0,0.000221801661857,425.0,168.0,168.0
1309,1309,1654,4.243858814239502,4.81398344039917,0,1.16089329746e-06,425.0,168.0,168.0
1310,1310,1655,3.904721736907959,4.733314514160156,0,0.000152393008421,424.5,168.0,168.0
1311,1311,1656,4.756566047668457,4.733314514160156,0,0.0,424.5,168.0,168.0
1312,1312,1657,4.051522731781006,5.723304748535156,0,8.75655699232e-05,424.5,168.0,168.0
1313,1313,1658,4.110541343688965,5.733848571777344,0,0.000178656951778,400.5,168.0,168.0
1314,1314,1659,2.800729990005493,5.79306173324585,0,3.62574476764e-05,400.5,168.0,168.0
1315,1315,1660,4.067400932312012,5.79306173324585,0,0.0,400.5,168.0,168.0
1316,1316,1661,3.1427149772644043,5.79149866104126,0,4.22684567515e-05,404.5,168.0,168.0
1317,1317,1662,3.908691167831421,5.79149866104126,0,2.65779173866e-07,404.5,168.0,168.0
1318,1318,1663,3.704812526702881,5.671851634979248,0,9.05649848454e-05,407.5,168.0,168.0
1319,1319,1664,4.024550914764404,5.725817680358887,0,9.50452782392e-05,409.5,167.0,167.0
1320,1320,1665,4.1284027099609375,5.725817680358887,0,3.9117382004e-06,409.5,167.0,167.0
1321,1321,1666,4.071465492248535,5.785395622253418,0,0.000120552853721,411.5,167.0,167.0
1322,1322,1667,3.993350028991699,5.760334491729736,0,0.000166606657859,408.5,168.0,168.0
1323,1323,1668,3.344501495361328,5.760334491729736,0,8.02265520564e-07,408.5,168.0,168.0
1324,1324,1669,4.126877784729004,5.760334491729736,0,0.0,408.5,168.0,168.0
1325,1325,1670,4.540385246276856,5.801754474639893,0,0.000334224495204,415.5,168.0,168.0
1326,1326,1671,3.3330740928649902,5.7999773025512695,0,3.22491489346e-06,416.5,168.0,168.0
1327,1327,1672,4.004502773284912,4.565751552581787,0,5.78684802502e-05,415.5,168.0,168.0
1328,1328,1673,3.8409852981567374,4.210729598999023,0,6.709569219e-05,413.5,167.0,167.0
1329,1329,1674,5.110474109649658,4.210729598999023,0,1.31180331447e-06,413.5,167.0,167.0
1330,1330,1675,3.665121555328369,5.502238750457764,0,3.81868356433e-05,411.0,167.0,167.0
1331,1331,1676,4.511932373046875,5.287763595581055,0,1.79240121022e-05,412.0,167.0,167.0
1332,1332,1677,3.940766096115112,5.287763595581055,0,0.0,412.0,167.0,167.0
1333,1333,1678,4.34916877746582,5.327207565307617,0,4.68251709888e-05,414.5,167.0,167.0
1334,1334,1679,4.300061225891113,5.327207565307617,0,1.32915386035e-07,414.5,167.0,167.0
1335,1335,1680,3.807064056396485,5.321143627166748,0,0.000121839351045,413.5,168.0,168.0
1336,1336,1681,3.754176616668701,5.354712963104248,0,0.000255860950985,411.5,168.0,168.0
1337,1337,1682,1.7865726947784424,5.354712963104248,0,0.0,411.5,168.0,168.0
1338,1338,1683,3.0640227794647217,5.164825916290283,0,3.84769675729e-05,412.5,168.0,168.0
1339,1339,1684,3.073113441467285,5.164825916290283,0,0.0,412.5,168.0,168.0
1340,1340,1685,4.014345169067383,5.297268867492676,0,0.000150123862773,412.0,168.0,168.0
1341,1341,1686,3.1709418296813965,5.527164936065674,0,0.00017071584519,415.5,168.0,168.0
1342,1342,1687,3.96504020690918,5.527164936065674,0,3.59188428037e-07,415.5,168.0,168.0
1343,1343,1688,3.026453018188477,3.9544637203216553,0,1.85361236399e-05,418.0,168.0,168.0
1344,1344,1689,3.755075454711914,4.0885910987854,0,4.4232891017e-05,413.5,168.0,168.0
1345,1345,1690,3.292700290679932,4.0885910987854,0,0.0,413.5,168.0,168.0
1346,1346,1691,3.094503164291382,4.0989861488342285,0,0.000103520960662,409.0,168.0,168.0
1347,1347,1692,2.75122618675232,4.0989861488342285,0,1.51915228575e-06,409.0,168.0,168.0
1348,1348,1693,2.641762971878052,3.902167320251465,0,0.000102519493063,415.0,168.0,168.0
1349,1349,1694,2.618269205093384,3.7263376712799072,0,0.000177308081751,425.0,168.0,168.0
1350,1350,1695,2.7775440216064453,3.7392125129699703,0,9.0879492657e-05,424.5,168.0,168.0
1351,1351,1696,2.6448230743408203,3.7601218223571777,0,6.84361559294e-05,419.5,168.0,168.0
1352,1352,1697,3.5881638526916504,3.7601218223571777,0,4.83865849577e-07,419.5,168.0,168.0
1353,1353,1698,3.0685551166534424,3.7601218223571777,0,0.0,419.5,168.0,168.0
1354,1354,1699,3.3151631355285645,3.720326662063599,0,9.06191278872e-05,417.5,168.0,168.0
1355,1355,1700,2.676579475402832,3.720326662063599,0,2.08371849223e-06,417.5,168.0,168.0
1356,1356,1701,3.755313634872437,3.6947715282440186,0,4.18168492229e-05,419.5,168.0,168.0
1357,1357,1702,2.722980737686157,3.6253583431243896,0,4.78270310889e-05,416.5,168.0,168.0
1358,1358,1703,3.347548723220825,3.6253583431243896,0,0.0,416.5,168.0,168.0
1359,1359,1704,1.6346492767333984,4.719780921936035,0,8.11089010901e-05,413.5,168.0,168.0
1360,1360,1705,3.8037405014038086,4.719780921936035,0,0.0,413.5,168.0,168.0
1361,1361,1706,2.464712381362915,4.529621601104736,0,5.14473915351e-05,415.5,168.0,168.0
1362,1362,1707,3.673081636428833,4.389171123504639,0,5.83246374185e-05,414.5,168.0,168.0
1363,1363,1708,2.798600912094116,4.389171123504639,0,0.0,414.5,168.0,168.0
1364,1364,1709,3.867693901062012,5.196943759918213,0,0.000169857257003,411.5,168.0,168.0
1365,1365,1710,2.590360641479492,5.196943759918213,0,1.22414423834e-06,411.5,168.0,168.0
1366,1366,1711,3.71903657913208,5.175167560577393,0,0.000202533621582,416.5,168.0,168.0
1367,1367,1712,3.214570999145508,5.161742210388184,0,4.98430493936e-05,415.5,168.0,168.0
1368,1368,1713,3.989349842071533,5.224275588989258,0,3.10436377362e-05,416.5,168.0,168.0
1369,1369,1714,3.1848907470703125,5.224275588989258,0,0.0,416.5,168.0,168.0
1370,1370,1715,2.713494777679444,5.258398056030273,0,5.71408256344e-05,416.5,168.0,168.0
1371,1371,1716,3.330845355987549,5.258398056030273,0,0.0,416.5,168.0,168.0
1372,1372,1717,3.012967348098755,5.162965774536133,0,3.58516878941e-05,416.5,168.0,168.0
1373,1373,1718,3.251232862472534,5.241862773895264,0,0.000316065152461,397.5,168.0,168.0
1374,1374,1719,3.546416044235229,5.241862773895264,0,0.0,397.5,168.0,168.0
1375,1375,1720,3.8074593544006343,5.517648696899414,0,0.000205602176004,424.0,168.0,168.0
1376,1376,1721,4.128458023071289,5.517648696899414,0,8.63228346901e-07,424.0,168.0,168.0
1377,1377,1722,4.0117011070251465,5.195765018463135,0,0.000100783518208,417.0,167.0,167.0
1378,1378,1723,4.0362935066223145,5.49999475479126,0,8.80603397964e-05,413.0,167.0,167.0
1379,1379,1724,4.235837936401367,5.49999475479126,0,0.0,413.0,167.0,167.0
1380,1380,1725,3.8551204204559326,5.4760518074035645,0,5.04821987441e-05,411.5,167.0,167.0
1381,1381,1726,2.793452739715576,5.53487491607666,0,5.48422188421e-05,410.0,167.0,167.0
1382,1382,1727,3.795159578323364,5.53487491607666,0,0.0,410.0,167.0,167.0
1383,1383,1728,3.536072969436645,5.467962741851807,0,0.000328102154999,403.5,167.0,167.0
1384,1384,1729,4.2015910148620605,5.510695457458496,0,8.75418686052e-05,401.5,167.0,167.0
1385,1385,1730,3.0179603099823,5.510695457458496,0,2.20142267456e-07,401.5,167.0,167.0
1386,1386,1731,3.793787002563477,5.733768939971924,0,0.000174859570903,399.0,167.0,167.0
1387,1387,1732,3.666439294815064,5.733768939971924,0,0.0,399.0,167.0,167.0
1388,1388,1733,4.235615253448486,5.745550155639648,0,0.000133773391452,405.0,167.0,167.0
1389,1389,1734,3.572584867477417,5.585884094238281,0,0.000103294977877,421.5,167.0,167.0
1390,1390,1735,3.9806933403015137,5.585884094238281,0,0.0,421.5,167.0,167.0
1391,1391,1736,3.7669310569763184,5.564818859100342,0,0.00016822480853,402.0,167.0,167.0
1392,1392,1737,3.012181282043457,5.564818859100342,0,0.0,402.0,167.0,167.0
1393,1393,1738,3.9063334465026855,5.600199699401856,0,6.64819297595e-05,400.0,167.0,167.0
1394,1394,1739,2.953145742416382,5.4767889976501465,0,0.000188888678355,422.5,167.0,167.0
1395,1395,1740,4.196969509124756,5.4767889976501465,0,1.64545290712e-06,422.5,167.0,167.0
1396,1396,1741,3.516004800796509,5.570952892303467,0,5.92036123899e-05,424.5,167.0,167.0
1397,1397,1742,4.067021369934082,5.570952892303467,0,2.73448508944e-06,424.5,167.0,167.0
1398,1398,1743,3.6524500846862793,5.559309005737305,0,2.26455077478e-05,425.0,167.0,167.0
1399,1399,1744,4.175068378448486,6.171999454498291,0,0.00011895400579,416.5,167.0,167.0
1400,1400,1745,3.771353960037232,6.171999454498291,0,0.0,416.5,167.0,167.0
1401,1401,1746,4.43073320388794,6.374685764312744,0,0.000106965242189,425.0,167.0,167.0
1402,1402,1747,3.667489528656006,6.438155174255371,0,0.000283361914511,424.0,167.0,167.0
1403,1403,1748,3.864847660064697,6.438155174255371,0,1.62033512142e-06,424.0,167.0,167.0
1404,1404,1749,3.297802448272705,6.491909980773926,0,0.000180019110149,424.0,167.0,167.0
1405,1405,1750,3.4100325107574463,6.488866329193115,0,0.000180784144117,425.0,167.0,167.0
1406,1406,1751,3.369126558303833,6.488866329193115,0,2.25551267033e-06,425.0,167.0,167.0
1407,1407,1752,3.803560256958008,6.490829944610596,0,0.000157999648133,425.0,167.0,167.0
1408,1408,1753,3.6383681297302246,6.493657112121582,0,0.000131875679492,421.5,167.0,167.0
1409,1409,1754,3.8831191062927246,6.493657112121582,0,8.48862812756e-07,421.5,167.0,167.0
1410,1410,1755,3.794523715972901,6.430566310882568,0,5.65237701752e-05,420.5,167.0,167.0
1411,1411,1756,4.136021137237549,6.435470581054688,0,0.000278691698015,422.0,167.0,167.0
1412,1412,1757,4.127396106719971,6.435470581054688,0,1.6736368075e-06,422.0,167.0,167.0
1413,1413,1758,3.761052370071411,6.3863301277160645,0,0.000310722966482,425.0,167.0,167.0
1414,1414,1759,3.4100801944732666,6.414340972900391,0,6.18663155366e-05,426.0,167.0,167.0
1415,1415,1760,4.251162528991699,6.414340972900391,0,0.0,426.0,167.0,167.0
1416,1416,1761,3.405012607574463,6.414340972900391,0,5.86187838152e-07,426.0,167.0,167.0
1417,1417,1762,4.239963531494141,6.480040550231934,0,0.000119298852113,411.5,167.0,167.0
1418,1418,1763,3.9227778911590576,6.434777736663818,0,6.34197830738e-05,410.0,167.0,167.0
1419,1419,1764,3.841740608215332,6.434777736663818,0,2.00639044585e-06,410.0,167.0,167.0
1420,1420,1765,4.434479236602783,6.461263656616211,0,1.9205401227e-05,411.5,167.0,167.0
1421,1421,1766,3.820516586303711,6.45023250579834,0,9.64228967892e-05,403.5,167.0,167.0
1422,1422,1767,3.992339372634888,6.45023250579834,0,0.0,403.5,167.0,167.0
1423,1423,1768,4.020435333251953,6.451837539672852,0,8.96538092485e-05,407.5,167.0,167.0
1424,1424,1769,3.880627393722534,6.446402072906494,0,7.31306857682e-05,412.5,167.0,167.0
1425,1425,1770,3.245391845703125,6.446402072906494,0,0.0,412.5,167.0,167.0
1426,1426,1771,3.333828926086426,5.981092929840088,0,6.04007970321e-05,415.5,167.0,167.0
1427,1427,1772,3.410210609436035,5.539707660675049,0,4.62358147491e-05,411.5,167.0,167.0
1428,1428,1773,3.5388097763061523,5.539707660675049,0,0.0,411.5,167.0,167.0
1429,1429,1774,3.724879026412964,7.145648956298828,0,5.32173608715e-05,414.5,167.0,167.0
1430,1430,1775,3.88548755645752,7.145648956298828,0,2.12738649187e-06,414.5,167.0,167.0
1431,1431,1776,3.832888603210449,6.470304012298584,0,1.97972812539e-05,413.0,167.0,167.0
1432,1432,1777,3.3072354793548584,5.966189384460449,0,3.48996881429e-05,414.0,167.0,167.0
1433,1433,1778,3.655829668045044,5.966189384460449,0,0.0,414.0,167.0,167.0
1434,1434,1779,3.033050298690796,6.274555683135986,0,3.9268975219e-05,410.0,167.0,167.0
1435,1435,1780,3.576129913330078,6.274555683135986,0,2.65885102741e-07,410.0,167.0,167.0
1436,1436,1781,2.791063070297241,6.390799045562744,0,0.000123767471594,408.5,167.0,167.0
1437,1437,1782,3.6477534770965576,6.36963415145874,0,9.74641970918e-05,406.5,167.0,167.0
1438,1438,1783,2.9961979389190674,6.36963415145874,0,0.0,406.5,167.0,167.0
1439,1439,1784,4.036200523376465,8.597155570983887,0,3.20401925624e-05,407.5,167.0,167.0
1440,1440,1785,3.1901254653930664,8.597155570983887,0,0.0,407.5,167.0,167.0
1441,1441,1786,3.94913387298584,7.472685813903809,0,0.000115055437244,413.0,167.0,167.0
1442,1442,1787,2.972564220428467,7.493144512176514,0,3.9103666752e-05,413.5,167.0,167.0
1443,1443,1788,4.075033664703369,7.653929710388184,0,9.16344568477e-05,414.5,167.0,167.0
1444,1444,1789,3.3180923461914062,7.653929710388184,0,8.87923556404e-07,414.5,167.0,167.0
1445,1445,1790,3.712666511535645,4.749007701873779,0,5.9227046435e-05,413.5,167.0,167.0
1446,1446,1791,3.324870586395264,4.749007701873779,0,0.0,413.5,167.0,167.0
1447,1447,1792,3.7512130737304688,4.749007701873779,0,0.0,413.5,167.0,167.0
1448,1448,1793,2.6307740211486816,5.91896915435791,0,0.00036123447127,420.5,167.0,167.0
1449,1449,1794,3.6858086585998535,6.0546722412109375,0,5.27807295512e-05,423.5,167.0,167.0
1450,1450,1795,3.056180000305176,6.130834102630615,0,8.97450972421e-05,421.0,167.0,167.0
1451,1451,1796,3.7181453704833984,6.130834102630615,0,3.10706652811e-07,421.0,167.0,167.0
1452,1452,1797,3.420286178588867,4.80319881439209,0,0.000139462204255,409.5,166.0,166.0
1453,1453,1798,3.679628849029541,4.80319881439209,0,0.0,409.5,166.0,166.0
1454,1454,1799,3.664634704589844,4.755075454711914,0,0.000284848945473,406.5,166.0,166.0
1455,1455,1800,3.7485101222991934,5.283133029937744,0,8.29029347454e-05,404.5,166.0,166.0
1456,1456,1801,3.5158748626708984,5.283133029937744,0,1.38557150023e-06,404.5,166.0,166.0
1457,1457,1802,3.773214817047119,5.726934432983398,0,5.72677294661e-05,401.5,166.0,166.0
1458,1458,1803,3.668593406677246,5.726934432983398,0,0.0,401.5,166.0,166.0
1459,1459,1804,3.031058549880981,5.835886955261231,0,0.000456858545943,407.5,165.0,165.0
1460,1460,1805,4.949975490570068,5.767389297485352,0,0.00169067954212,422.5,162.0,162.0
1461,1461,1806,3.5252275466918945,5.767389297485352,0,0.0,422.5,162.0,162.0
1462,1462,1807,5.405037879943848,6.292500972747803,0,0.00258143106086,453.5,155.0,155.0
1463,1463,1808,5.2448601722717285,4.8611741065979,0,0.00126539830389,449.5,151.0,151.0
1464,1464,1809,6.058085441589356,4.8611741065979,0,5.79638954271e-07,449.5,151.0,151.0
1465,1465,1810,6.028820991516113,4.950664520263672,0,0.00213355952497,487.0,146.0,146.0
1466,1466,1811,6.229764461517334,4.950664520263672,0,7.20552593616e-07,487.0,146.0,146.0
1467,1467,1812,6.853309631347656,3.2916126251220703,0,0.00120600756655,498.0,142.0,142.0
1468,1468,1813,7.023861885070801,4.345970630645752,0,0.000383634796062,502.5,142.0,142.0
1469,1469,1814,7.172483921051025,4.345970630645752,0,0.0,502.5,142.0,142.0
1470,1470,1815,6.424702167510986,3.0698952674865723,0,0.000579021888392,490.5,142.0,142.0
1471,1471,1816,7.517196655273437,3.0698952674865723,0,0.0,490.5,142.0,142.0
1472,1472,1817,6.336477279663086,3.4088335037231445,0,0.000401871877163,488.0,143.0,143.0
1473,1473,1818,7.0351386070251465,4.967711448669434,0,0.000491652271673,488.0,144.0,144.0
1474,1474,1819,6.269967079162598,4.967711448669434,0,0.0,488.0,144.0,144.0
1475,1475,1820,7.114743709564209,5.391477108001709,0,0.000472288065386,475.5,144.0,144.0
1476,1476,1821,6.247701168060303,5.391477108001709,0,4.8893901091e-07,475.5,144.0,144.0
1477,1477,1822,6.562353134155273,6.00601863861084,0,0.000252517778289,478.0,144.0,144.0
1478,1478,1823,7.164266109466553,6.00601863861084,0,2.038927301e-06,478.0,144.0,144.0
1479,1479,1824,6.872544288635254,6.296116828918457,0,0.000546127719075,475.5,146.0,146.0
1480,1480,1825,5.8732686042785645,6.354817390441895,0,0.000623855776479,475.0,147.0,147.0
1481,1481,1826,5.615507125854492,5.581623077392578,0,0.00047060072715,467.0,148.0,148.0
1482,1482,1827,5.819175720214844,5.581623077392578,0,1.81733112361e-06,467.0,148.0,148.0
1483,1483,1828,5.7121758460998535,6.6424760818481445,0,0.000639748901681,442.5,149.0,149.0
1484,1484,1829,6.43162202835083,6.6424760818481445,0,4.07696495587e-06,442.5,149.0,149.0
1485,1485,1830,4.978633880615234,7.389553546905518,0,0.000758787010934,442.0,151.0,151.0
1486,1486,1831,5.923644542694092,7.389553546905518,0,1.70003248232e-06,442.0,151.0,151.0
1487,1487,1832,5.466680526733398,7.567394733428955,0,0.000406122978727,447.0,152.0,152.0
1488,1488,1833,5.7311859130859375,6.697787284851074,0,0.0004594868115,451.0,153.0,153.0
1489,1489,1834,5.016451835632324,7.632763862609863,0,0.000780523338241,439.5,154.0,154.0
1490,1490,1835,4.963873386383057,7.632763862609863,0,5.77068072583e-07,439.5,154.0,154.0
1491,1491,1836,4.752118110656738,7.194777488708496,0,0.00059573575376,438.0,156.0,156.0
1492,1492,1837,4.173176288604736,7.194777488708496,0,6.16930890721e-07,438.0,156.0,156.0
1493,1493,1838,4.77338981628418,7.183566093444824,0,0.000390736420272,422.5,157.0,157.0
1494,1494,1839,4.25722074508667,6.80165433883667,0,0.000359073851834,420.5,158.0,158.0
1495,1495,1840,5.087864398956299,6.80165433883667,0,8.02875504077e-07,420.5,158.0,158.0
1496,1496,1841,4.458725452423096,6.994856357574463,0,0.00102326204353,415.0,161.0,161.0
1497,1497,1842,5.047462463378906,6.994856357574463,0,0.0,415.0,161.0,161.0
1498,1498,1843,4.023685455322266,6.694347381591797,0,0.000529342260756,415.5,162.0,162.0
1499,1499,1844,4.7387309074401855,5.955167293548584,0,0.00107958883323,420.5,164.0,164.0
1500,1500,1845,4.068376541137695,5.955167293548584,0,0.0,420.5,164.0,164.0
1501,1501,1846,3.928696393966675,5.390313625335693,0,0.000895294398083,424.5,166.0,166.0
1502,1502,1847,3.400796175003052,5.390313625335693,0,2.60220030209e-06,424.5,166.0,166.0
1503,1503,1848,2.930579662322998,6.367288112640381,0,0.00105644163635,395.0,168.0,168.0
1504,1504,1849,3.150197744369507,6.165732383728027,0,0.000699295779452,405.5,169.0,169.0
1505,1505,1850,2.809877872467041,6.165732383728027,0,6.18547946231e-07,405.5,169.0,169.0
1506,1506,1851,2.8886451721191406,5.997603893280029,0,0.000756588161529,378.0,171.0,171.0
1507,1507,1852,2.8743109703063965,5.997603893280029,0,1.81495008936e-06,378.0,171.0,171.0
1508,1508,1853,2.67769193649292,5.857212543487549,0,0.000228471353623,386.5,171.0,171.0
1509,1509,1854,2.7424023151397705,5.857212543487549,0,0.0,386.5,171.0,171.0
1510,1510,1855,2.68476676940918,5.456153869628906,0,0.000277563689759,389.0,172.0,172.0
1511,1511,1856,2.9744749069213867,5.926426410675049,0,0.000596144505362,382.5,172.0,172.0
1512,1512,1857,2.9412198066711426,5.926426410675049,0,1.12398908389e-06,382.5,172.0,172.0
1513,1513,1858,3.0491302013397217,5.356006622314453,0,0.000200749436141,387.5,171.0,171.0
1514,1514,1859,1.9406304359436035,5.163751602172852,0,0.000198367205789,386.5,171.0,171.0
1515,1515,1860,2.9499964714050293,5.163751602172852,0,0.0,386.5,171.0,171.0
1516,1516,1861,2.0855259895324707,5.211310863494873,0,0.000100051235531,389.5,171.0,171.0
1517,1517,1862,3.165698766708374,5.172513484954834,0,7.18757328035e-05,392.5,171.0,171.0
1518,1518,1863,2.016385316848755,5.172513484954834,0,0.0,392.5,171.0,171.0
1519,1519,1864,3.3799972534179688,4.882425308227539,0,0.000164852880556,406.0,171.0,171.0
1520,1520,1865,2.4103786945343018,4.882425308227539,0,2.54050547711e-06,406.0,171.0,171.0
1521,1521,1866,3.47385835647583,5.801328182220459,0,0.000150279175937,413.0,170.0,170.0
1522,1522,1867,2.8345675468444824,5.913495063781738,0,0.000174226917959,402.0,170.0,170.0
1523,1523,1868,3.4628915786743164,5.913495063781738,0,0.0,402.0,170.0,170.0
1524,1524,1869,2.248854637145996,5.05015230178833,0,0.000102966941609,397.5,170.0,170.0
1525,1525,1870,2.0730228424072266,5.05015230178833,0,0.0,397.5,170.0,170.0
1526,1526,1871,2.989936351776123,5.327136516571045,0,3.38813388081e-05,398.5,170.0,170.0
1527,1527,1872,2.6184706687927246,4.7241692543029785,0,7.43523413647e-05,401.5,170.0,170.0
1528,1528,1873,2.74668025970459,4.7241692543029785,0,0.0,401.5,170.0,170.0
1529,1529,1874,2.800084590911865,5.310600280761719,0,3.5082460527e-05,400.5,170.0,170.0
1530,1530,1875,3.616008281707764,4.703945636749268,0,4.13674469937e-05,401.5,170.0,170.0
1531,1531,1876,3.10428786277771,4.703945636749268,0,0.0,401.5,170.0,170.0
1532,1532,1877,3.4950523376464844,5.104646682739258,0,8.64809230023e-05,403.0,170.0,170.0
1533,1533,1878,3.164329290390014,5.104646682739258,0,0.0,403.0,170.0,170.0
1534,1534,1879,3.5562901496887207,4.962831974029541,0,0.00030419548916,386.5,170.0,170.0
1535,1535,1880,2.927132606506348,4.860250473022461,0,0.000151904972455,380.0,170.0,170.0
1536,1536,1881,2.9539194107055664,4.937524795532227,0,8.73171701531e-05,380.5,170.0,170.0
1537,1537,1882,3.448806047439575,4.937524795532227,0,0.0,380.5,170.0,170.0
1538,1538,1883,3.304871082305908,4.937524795532227,0,0.0,380.5,170.0,170.0
1539,1539,1884,3.3233275413513184,5.041042327880859,0,4.12827165313e-05,378.0,170.0,170.0
1540,1540,1885,3.216000556945801,5.041042327880859,0,0.0,378.0,170.0,170.0
1541,1541,1886,3.192077159881592,5.031683444976807,0,0.000112616198797,385.5,170.0,170.0
1542,1542,1887,3.871478080749512,4.958789825439453,0,0.000102066125197,392.0,170.0,170.0
1543,1543,1888,3.079965114593506,4.958789825439453,0,0.0,392.0,170.0,170.0
1544,1544,1889,4.061169624328613,5.078189373016357,0,7.93976505889e-05,391.0,170.0,170.0
1545,1545,1890,3.103834867477417,5.078189373016357,0,3.49141148187e-07,391.0,170.0,170.0
1546,1546,1891,3.571091413497925,4.982880592346191,0,6.10217009609e-05,393.0,169.0,169.0
1547,1547,1892,2.639230966567993,4.9741530418396,0,6.35610353599e-05,388.5,170.0,170.0
1548,1548,1893,2.741433620452881,4.9741530418396,0,0.0,388.5,170.0,170.0
1549,1549,1894,2.9073872566223145,4.896485328674316,0,1.95118612906e-05,387.5,170.0,170.0
1550,1550,1895,3.095187902450561,4.977665901184082,0,0.000187553113111,398.5,169.0,169.0
1551,1551,1896,2.501765251159668,4.972750663757324,0,0.000182254845181,394.0,169.0,169.0
1552,1552,1897,3.281336545944214,4.972750663757324,0,0.0,394.0,169.0,169.0
1553,1553,1898,3.2763664722442627,4.887064456939697,0,0.000473209730948,412.5,169.0,169.0
1554,1554,1899,3.314269781112671,4.887064456939697,0,9.6284777481e-07,412.5,169.0,169.0
1555,1555,1900,3.449824810028076,4.930752277374268,0,0.0001599966239,413.5,169.0,169.0
1556,1556,1901,3.1927294731140137,4.981034278869629,0,0.000145843491985,414.5,169.0,169.0
1557,1557,1902,3.5266308784484863,4.981034278869629,0,0.0,414.5,169.0,169.0
1558,1558,1903,3.211750268936157,4.852480888366699,0,0.000178757385879,411.5,169.0,169.0
1559,1559,1904,3.33966064453125,4.852480888366699,0,2.71250128318e-06,411.5,169.0,169.0
1560,1560,1905,3.7639005184173584,4.874181747436523,0,0.000120501742684,415.0,169.0,169.0
1561,1561,1906,3.314645767211914,4.868373394012451,0,9.18493174721e-05,414.5,169.0,169.0
1562,1562,1907,3.4349942207336426,6.688967704772949,0,8.21120310045e-05,412.5,169.0,169.0
1563,1563,1908,3.4436771869659424,6.688967704772949,0,0.0,412.5,169.0,169.0
1564,1564,1909,4.187896251678467,6.839999675750732,0,0.000107568336172,415.5,169.0,169.0
1565,1565,1910,3.836167812347412,6.839999675750732,0,1.1391975303e-06,415.5,169.0,169.0
1566,1566,1911,3.4464306831359863,5.589002132415772,0,0.000116560132714,417.5,169.0,169.0
1567,1567,1912,4.005824565887451,5.580165386199951,0,5.14755156871e-05,413.5,169.0,169.0
1568,1568,1913,3.473383665084839,5.580165386199951,0,0.0,413.5,169.0,169.0
1569,1569,1914,4.1820597648620605,5.580165386199951,0,0.0,413.5,169.0,169.0
1570,1570,1915,3.3222670555114746,5.900014877319336,0,3.24940140637e-05,414.5,169.0,169.0
1571,1571,1916,4.052438735961914,5.900014877319336,0,0.0,414.5,169.0,169.0
1572,1572,1917,3.230910062789917,6.420887470245361,0,9.87740393631e-05,417.5,169.0,169.0
1573,1573,1918,4.029845237731934,6.478329181671143,0,2.786661599e-05,417.5,169.0,169.0
1574,1574,1919,3.580533027648926,6.478329181671143,0,0.0,417.5,169.0,169.0
1575,1575,1920,4.348137855529785,6.527234077453613,0,0.000400896764211,391.0,169.0,169.0
1576,1576,1921,3.4817285537719727,6.527234077453613,0,0.0,391.0,169.0,169.0
1577,1577,1922,3.617265224456787,6.553962707519531,0,0.000116047593337,392.0,169.0,169.0
1578,1578,1923,3.6948201656341553,6.632086277008057,0,9.2841342414e-05,392.0,169.0,169.0
1579,1579,1924,4.385285377502441,6.632086277008057,0,0.0,392.0,169.0,169.0
1580,1580,1925,4.0073065757751465,6.477917671203613,0,0.00045159327341,412.5,169.0,169.0
1581,1581,1926,3.5664970874786377,6.477917671203613,0,0.0,412.5,169.0,169.0
1582,1582,1927,4.276902675628662,6.582428455352783,0,6.56125350945e-05,415.5,169.0,169.0
1583,1583,1928,3.4088869094848637,6.568048000335693,0,8.29089002934e-05,414.0,169.0,169.0
