,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
2202,2202,4520,4.433259010314941,3.0347375869750977,0,0.087253638821,217.5,206.0,206.0
2203,2203,4521,5.125630855560303,2.4218032360076904,0,0.152341530266,229.0,205.0,205.0
2204,2204,4522,3.660375833511353,3.0794248580932617,0,0.216804525947,225.5,205.0,205.0
2205,2205,4523,4.139908313751221,3.138555765151977,0,0.186643576008,215.0,205.0,205.0
2206,2206,4524,3.992411375045776,3.137051105499268,0,0.163850725423,219.5,205.0,205.0
2207,2207,4525,4.325754165649414,2.900866746902466,0,0.164377482736,222.5,204.0,204.0
2208,2208,4526,3.400336742401123,2.721574306488037,0,0.0328798661121,225.5,204.0,204.0
2209,2209,4527,5.462040901184082,2.3990912437438965,0,0.153826521706,231.0,204.0,204.0
2210,2210,4528,4.222452163696289,2.2486331462860107,0,0.0827261067843,230.5,204.0,204.0
2211,2211,4529,5.172152519226074,2.2486331462860107,0,0.0131383151095,230.5,204.0,204.0
2212,2212,4530,4.446655750274658,2.0491113662719727,0,0.0982328340439,225.5,204.0,204.0
2213,2213,4531,4.751935005187988,2.4561660289764404,0,0.119643233855,227.5,204.0,204.0
2214,2214,4532,4.693456172943115,2.4561660289764404,0,0.00501690282452,227.5,204.0,204.0
2215,2215,4533,5.827141284942627,2.000339984893799,0,0.113343170548,229.5,204.0,204.0
2216,2216,4534,4.0638508796691895,2.296090602874756,0,0.134903211974,230.5,204.0,204.0
2217,2217,4535,4.984147548675537,2.044708490371704,0,0.0941352531582,228.5,204.0,204.0
2218,2218,4536,3.757382869720459,2.044708490371704,0,0.0850198361648,228.5,204.0,204.0
2219,2219,4537,4.862771034240723,2.056731939315796,0,0.204386617352,231.0,204.0,204.0
2220,2220,4538,3.730788469314575,2.020359754562378,0,0.126339451373,230.5,204.0,204.0
2221,2221,4539,4.239645957946777,2.0373055934906006,0,0.244327932703,219.5,205.0,205.0
2222,2222,4540,4.165266036987305,2.0832161903381348,0,0.275276691959,224.5,205.0,205.0
2223,2223,4541,4.599318981170654,2.0861258506774902,0,0.208389630441,225.0,205.0,205.0
2224,2224,4542,3.955533504486084,2.074270248413086,0,0.169557790392,222.5,205.0,205.0
2225,2225,4543,5.303338050842285,2.036805391311645,0,0.304459666492,218.5,206.0,206.0
2226,2226,4544,4.091902256011963,2.240243911743164,0,0.100714220021,219.5,206.0,206.0
2227,2227,4545,4.855863571166992,2.703787088394165,0,0.319620826665,223.5,205.0,205.0
2228,2228,4546,3.594031810760498,2.703787088394165,0,0.0264521780356,223.5,205.0,205.0
2229,2229,4547,5.123500347137451,2.715630292892456,0,0.0777544109115,227.5,205.0,205.0
2230,2230,4548,4.295062065124512,2.5122196674346924,0,0.0800707390311,228.5,205.0,205.0
2231,2231,4549,6.167281150817871,2.1468393802642822,0,0.0944348333063,225.5,205.0,205.0
2232,2232,4550,3.394606113433838,2.182093858718872,0,0.0698031439863,224.5,205.0,205.0
2233,2233,4551,5.406756401062012,2.19474720954895,0,0.0320454315173,226.5,205.0,205.0
2234,2234,4552,4.016589164733887,2.229387760162353,0,0.0476012868539,229.0,205.0,205.0
2235,2235,4553,5.242816925048828,2.238566875457764,0,0.14420811917,230.0,205.0,205.0
2236,2236,4554,4.169746398925781,2.221130609512329,0,0.163820734601,232.0,205.0,205.0
2237,2237,4555,5.668400287628174,2.246823072433472,0,0.153740960594,229.5,205.0,205.0
2238,2238,4556,4.5034661293029785,2.27054214477539,0,0.0700247349932,229.5,205.0,205.0
2239,2239,4557,4.8462324142456055,2.2920055389404297,0,0.076986412496,230.5,205.0,205.0
2240,2240,4558,3.876481771469116,3.184730291366577,0,0.188056810742,232.0,205.0,205.0
2241,2241,4559,3.9976589679718018,3.83379340171814,0,0.156884283516,233.0,205.0,205.0
2242,2242,4560,4.875837802886963,4.331305027008057,0,0.13899795616,232.5,205.0,205.0
2243,2243,4561,4.201939105987549,4.527403831481934,0,0.0493365481879,234.0,205.0,205.0
2244,2244,4562,3.9020533561706543,4.492573261260986,0,0.0751581270491,234.5,205.0,205.0
2245,2245,4563,4.644206523895264,3.120018243789673,0,0.0970787703674,234.0,205.0,205.0
2246,2246,4564,3.85167407989502,3.120018243789673,0,0.0287635073284,234.0,205.0,205.0
2247,2247,4565,4.702350616455078,3.0423214435577397,0,0.12939327617,234.0,205.0,205.0
2248,2248,4566,3.44046401977539,3.0254077911376958,0,0.24241261225,234.0,205.0,205.0
2249,2249,4567,4.669841766357422,3.2160985469818115,0,0.243437958311,235.5,205.0,205.0
2250,2250,4568,3.634942770004273,3.28884506225586,0,0.133955410679,234.0,205.0,205.0
2251,2251,4569,4.60058069229126,3.2897074222564697,0,0.078125871811,234.0,205.0,205.0
2252,2252,4570,3.23809814453125,3.248405933380127,0,0.0617045308789,235.5,205.0,205.0
2253,2253,4571,4.605676174163818,3.163545608520508,0,0.0544737134812,236.5,205.0,205.0
2254,2254,4572,4.724484920501709,3.159579277038574,0,0.0356021460652,237.5,205.0,205.0
2255,2255,4573,4.63693380355835,3.0894501209259038,0,0.0365616774251,237.5,205.0,205.0
2256,2256,4574,4.769619464874268,3.0894501209259038,0,0.00489003951475,237.5,205.0,205.0
2257,2257,4575,4.898695945739746,3.073038101196289,0,0.0640611482569,238.5,205.0,205.0
2258,2258,4576,5.195001602172852,3.0837724208831787,0,0.0520536192644,238.5,205.0,205.0
2259,2259,4577,5.331066131591797,3.0211756229400635,0,0.0910077797983,239.5,205.0,205.0
2260,2260,4578,4.336802959442139,3.040555477142334,0,0.0680677845756,239.5,205.0,205.0
2261,2261,4579,5.447757720947266,3.0562779903411865,0,0.0393714085218,241.5,205.0,205.0
2262,2262,4580,5.062319278717041,3.050455331802368,0,0.0254857656124,239.5,205.0,205.0
2263,2263,4581,3.760651588439941,3.0793721675872803,0,0.102341072148,244.5,205.0,205.0
2264,2264,4582,4.731373310089111,2.9753639698028564,0,0.0754956169937,237.5,205.0,205.0
2265,2265,4583,5.112456798553467,2.901461601257324,0,0.0279698398979,244.5,205.0,205.0
2266,2266,4584,5.178562641143799,2.9078197479248047,0,0.0196104812681,241.5,205.0,205.0
2267,2267,4585,5.09242057800293,2.910431385040283,0,0.0238413608559,242.5,205.0,205.0
2268,2268,4586,5.723967552185059,2.9078917503356934,0,0.0535371432956,243.5,205.0,205.0
2269,2269,4587,5.155531883239746,2.9314076900482178,0,0.0200463113639,244.5,205.0,205.0
2270,2270,4588,5.471597194671631,2.878039836883545,0,0.0773122800795,246.5,205.0,205.0
2271,2271,4589,4.677813053131104,2.9315927028656006,0,0.0386459610403,246.5,205.0,205.0
2272,2272,4590,5.344830989837647,2.9028611183166504,0,0.0573377841932,248.5,205.0,205.0
2273,2273,4591,4.2505784034729,2.8927576541900635,0,0.0715623322053,241.5,205.0,205.0
2274,2274,4592,6.072578430175781,2.9196128845214844,0,0.0706650399773,243.0,205.0,205.0
2275,2275,4593,4.296207427978516,2.923523426055908,0,0.0401393452924,242.5,205.0,205.0
2276,2276,4594,6.3717217445373535,2.935755491256714,0,0.00942649960227,242.5,205.0,205.0
2277,2277,4595,3.7067909240722656,2.9677088260650635,0,0.131189945785,243.5,205.0,205.0
2278,2278,4596,5.44069766998291,2.954848289489746,0,0.0782573108147,242.5,205.0,205.0
2279,2279,4597,4.381694793701172,2.939107656478882,0,0.100469733626,243.5,205.0,205.0
2280,2280,4598,4.714578151702881,2.9116928577423096,0,0.093310106149,243.5,205.0,205.0
2281,2281,4599,3.860178709030152,2.923687696456909,0,0.0245061341159,244.0,205.0,205.0
2282,2282,4600,4.176796436309815,2.911843061447144,0,0.0592140464356,242.0,205.0,205.0
2283,2283,4601,3.885697841644287,2.911843061447144,0,0.00416229614237,242.0,205.0,205.0
2284,2284,4602,3.333810806274414,2.921804904937744,0,0.0965033294872,244.0,205.0,205.0
2285,2285,4603,4.137607097625732,2.932914018630981,0,0.0917903002026,245.5,205.0,205.0
2286,2286,4604,3.417506217956543,2.87496018409729,0,0.0979862085356,249.5,205.0,205.0
2287,2287,4605,4.268243789672852,2.911118030548096,0,0.168169255152,248.5,205.0,205.0
2288,2288,4606,3.452813148498535,2.890866279602051,0,0.116720128402,248.0,205.0,205.0
2289,2289,4607,4.292926788330078,2.932849645614624,0,0.138972420359,247.0,205.0,205.0
2290,2290,4608,4.593328952789307,2.932849645614624,0,0.11478650982,247.0,205.0,205.0
2291,2291,4609,3.820770978927612,2.8948025703430176,0,0.131099215097,247.0,205.0,205.0
2292,2292,4610,3.72587513923645,2.913934230804444,0,0.13436866381,246.0,205.0,205.0
2293,2293,4611,4.514120101928711,2.890451431274414,0,0.120728309638,250.0,205.0,205.0
2294,2294,4612,4.400196075439453,2.918034553527832,0,0.128289383235,250.0,205.0,205.0
2295,2295,4613,3.9598565101623535,2.909654140472412,0,0.245057600938,246.0,205.0,205.0
2296,2296,4614,4.053020000457764,2.9083564281463623,0,0.259426158668,247.0,205.0,205.0
2297,2297,4615,4.55963659286499,2.8779518604278564,0,0.0966394952438,247.0,205.0,205.0
2298,2298,4616,4.183590412139893,2.856208324432373,0,0.0598961832,246.0,205.0,205.0
2299,2299,4617,4.457274913787842,2.860740423202514,0,0.100756123073,248.0,205.0,205.0
2300,2300,4618,4.149582386016846,2.814387321472168,0,0.0666650695071,247.0,205.0,205.0
2301,2301,4619,4.973661422729492,2.818016529083252,0,0.107935607639,246.0,205.0,205.0
2302,2302,4620,4.001438140869141,2.860740423202514,0,0.0487780522123,248.0,205.0,205.0
2303,2303,4621,4.847229957580566,2.826357126235962,0,0.0538951565157,250.0,205.0,205.0
2304,2304,4622,4.24632740020752,2.797270536422729,0,0.110616473408,252.0,205.0,205.0
2305,2305,4623,4.653989791870117,2.80172061920166,0,0.0969548435055,241.0,205.0,205.0
2306,2306,4624,4.124286651611328,2.7916393280029297,0,0.0552725901061,243.0,205.0,205.0
2307,2307,4625,5.040518760681152,2.8007986545562744,0,0.0625242202965,245.0,205.0,205.0
2308,2308,4626,3.77356219291687,2.817430257797241,0,0.112640364308,247.0,205.0,205.0
2309,2309,4627,4.515719413757324,2.7835693359375,0,0.129801886214,247.5,205.0,205.0
2310,2310,4628,4.513308048248291,2.789613485336304,0,0.0958348262153,249.0,205.0,205.0
2311,2311,4629,4.290089130401611,2.7861361503601074,0,0.0874269644444,251.0,205.0,205.0
2312,2312,4630,4.584998607635498,2.8793246746063232,0,0.0170081275681,253.0,205.0,205.0
2313,2313,4631,3.292365074157715,2.892836093902588,0,0.0339801364141,250.0,205.0,205.0
2314,2314,4632,4.343380928039551,2.889023780822754,0,0.0515712704453,244.0,205.0,205.0
2315,2315,4633,3.769866704940796,2.889023780822754,0,0.0273119160666,244.0,205.0,205.0
2316,2316,4634,4.092751502990723,2.8226511478424072,0,0.0882125964927,247.5,205.0,205.0
2317,2317,4635,3.67844557762146,2.810081720352173,0,0.092750209824,246.5,205.0,205.0
2318,2318,4636,5.081940174102783,2.8088178634643555,0,0.00988887726219,244.5,205.0,205.0
2319,2319,4637,4.046413421630859,2.7974419593811035,0,0.0381058034833,242.5,205.0,205.0
2320,2320,4638,4.963614463806152,2.8579695224761963,0,0.0240193656337,250.5,206.0,206.0
2321,2321,4639,4.145143985748291,2.85726261138916,0,0.07867511243,251.5,206.0,206.0
2322,2322,4640,5.058324813842773,2.788055181503296,0,0.113508742488,254.0,206.0,206.0
2323,2323,4641,4.659655570983887,2.776439905166626,0,0.116920832073,254.0,206.0,206.0
2324,2324,4642,5.128097057342529,2.8010778427124023,0,0.115124801979,252.5,206.0,206.0
2325,2325,4643,3.910367488861084,2.7849209308624268,0,0.130037624541,249.5,206.0,206.0
2326,2326,4644,5.577823638916016,2.7849209308624268,0,0.0249398985432,249.5,206.0,206.0
2327,2327,4645,4.343498229980469,2.787818670272827,0,0.0718420273422,250.0,205.0,205.0
2328,2328,4646,5.459777355194092,2.8032708168029785,0,0.125922164722,251.0,205.0,205.0
2329,2329,4647,4.439413547515869,2.788438558578491,0,0.0366671562748,252.0,205.0,205.0
2330,2330,4648,5.906593322753906,2.765472173690796,0,0.152285823947,252.0,206.0,206.0
2331,2331,4649,4.606810092926025,2.7768921852111816,0,0.168113551172,256.0,206.0,206.0
2332,2332,4650,5.934512138366699,2.630488634109497,0,0.115247459135,258.0,206.0,206.0
2333,2333,4651,4.725275039672852,2.655111312866211,0,0.153793857193,261.0,205.0,205.0
2334,2334,4652,5.992570877075195,2.747290849685669,0,0.0599517271917,260.0,205.0,205.0
2335,2335,4653,4.631036758422852,2.7466773986816406,0,0.128556822041,259.0,205.0,205.0
2336,2336,4654,6.398336887359619,2.6935884952545166,0,0.0845001933308,259.0,205.0,205.0
2337,2337,4655,4.404096603393555,2.747377634048462,0,0.0198163144249,260.0,205.0,205.0
2338,2338,4656,6.80806303024292,2.747290849685669,0,0.0550267603749,260.0,205.0,205.0
2339,2339,4657,4.961311340332031,2.7466824054718018,0,0.0636280023914,263.0,206.0,206.0
2340,2340,4658,6.396819114685059,2.716020107269287,0,0.043687327961,264.0,206.0,206.0
2341,2341,4659,4.2683186531066895,2.716020107269287,0,0.0666785647688,264.0,206.0,206.0
2342,2342,4660,6.625910758972168,2.760117292404175,0,0.0720546473414,264.0,206.0,206.0
2343,2343,4661,4.543313980102539,2.758642673492432,0,0.0809170474097,264.0,206.0,206.0
2344,2344,4662,6.610500335693359,2.753980159759521,0,0.0604131775777,264.0,206.0,206.0
2345,2345,4663,4.732431411743164,2.763622045516968,0,0.050849386368,264.0,206.0,206.0
2346,2346,4664,5.769796848297119,2.758642673492432,0,0.0474290621603,264.0,206.0,206.0
2347,2347,4665,5.5587568283081055,2.7423877716064453,0,0.080644661213,264.0,206.0,206.0
2348,2348,4666,5.877511501312256,2.716020107269287,0,0.0681008223128,264.0,206.0,206.0
2349,2349,4667,5.262585639953613,2.7730600833892822,0,0.0372777929405,264.0,206.0,206.0
2350,2350,4668,5.885237693786621,2.753980159759521,0,0.0794784164957,264.0,206.0,206.0
2351,2351,4669,6.452172756195068,2.753980159759521,0,0.022448753574,264.0,206.0,206.0
2352,2352,4670,6.106133937835693,2.764292001724243,0,0.0674284280404,264.0,206.0,206.0
2353,2353,4671,6.519947052001953,2.7730600833892822,0,0.123465528927,264.0,206.0,206.0
2354,2354,4672,5.763041496276856,2.7423877716064453,0,0.0377852957391,264.0,206.0,206.0
2355,2355,4673,6.391737937927246,2.760117292404175,0,0.0710387732375,264.0,206.0,206.0
2356,2356,4674,5.940081596374512,2.760117292404175,0,0.0225833142875,264.0,206.0,206.0
2357,2357,4675,6.4014892578125,2.716020107269287,0,0.0603952562751,264.0,206.0,206.0
2358,2358,4676,6.736880302429199,2.753980159759521,0,0.046816706706,264.0,206.0,206.0
2359,2359,4677,5.665804862976074,2.708207368850708,0,0.0411639260191,264.0,206.0,206.0
2360,2360,4678,5.714898109436035,2.7423877716064453,0,0.0246177268408,264.0,206.0,206.0
2361,2361,4679,6.018741607666016,2.7423877716064453,0,0.0447635898721,264.0,206.0,206.0
2362,2362,4680,5.388362407684326,2.760117292404175,0,0.0490131222151,264.0,206.0,206.0
2363,2363,4681,5.69028377532959,2.760117292404175,0,0.0747618399712,264.0,206.0,206.0
2364,2364,4682,4.9103102684021,2.760265588760376,0,0.156914847367,266.0,205.0,205.0
2365,2365,4683,4.893078804016113,2.704575777053833,0,0.124815081669,264.5,206.0,206.0
2366,2366,4684,4.516690731048584,2.6825389862060547,0,0.174712031741,266.5,206.0,206.0
2367,2367,4685,3.935702085494995,2.737882137298584,0,0.0944398489769,268.5,206.0,206.0
2368,2368,4686,4.717966556549072,2.7497947216033936,0,0.0507331216095,268.0,206.0,206.0
2369,2369,4687,3.6754424571990967,2.7430765628814697,0,0.164315338743,270.5,206.0,206.0
2370,2370,4688,4.605813503265381,2.807509422302246,0,0.134431073897,273.5,206.0,206.0
2371,2371,4689,3.330142021179199,2.825611352920532,0,0.104499048103,275.0,206.0,206.0
2372,2372,4690,4.650539875030518,2.825611352920532,0,0.00302929738149,275.0,206.0,206.0
2373,2373,4691,2.951920509338379,2.815756320953369,0,0.0719274077178,275.0,206.0,206.0
2374,2374,4692,4.018698215484619,2.799180507659912,0,0.0731965346872,277.0,206.0,206.0
2375,2375,4693,2.9899466037750244,2.8384804725646973,0,0.111959415735,275.0,206.0,206.0
2376,2376,4694,3.862063407897949,2.857133388519287,0,0.139532918571,268.5,206.0,206.0
2377,2377,4695,4.2655229568481445,2.857133388519287,0,0.0613881984437,268.5,206.0,206.0
2378,2378,4696,3.623211145401001,2.859407901763916,0,0.111500991395,282.0,206.0,206.0
2379,2379,4697,4.337148666381836,2.8832004070281982,0,0.122578129164,283.0,206.0,206.0
2380,2380,4698,4.659327030181885,2.8760533332824707,0,0.142126055486,277.0,206.0,206.0
2381,2381,4699,4.341886043548584,3.7277169227600098,0,0.0680966011527,276.5,206.0,206.0
2382,2382,4700,3.667372226715088,3.1932499408721924,0,0.139062508389,275.5,206.0,206.0
2383,2383,4701,4.140410900115967,3.1932499408721924,0,0.00791663669914,275.5,206.0,206.0
2384,2384,4702,3.7894930839538574,3.4602746963500977,0,0.0778539938801,277.0,206.0,206.0
2385,2385,4703,4.982381820678711,2.65215802192688,0,0.165154597551,277.5,206.0,206.0
2386,2386,4704,3.779855728149414,3.0357353687286377,0,0.0813330091249,276.0,206.0,206.0
2387,2387,4705,4.594479084014893,3.035898208618164,0,0.208046795693,264.5,206.0,206.0
2388,2388,4706,5.498503684997559,3.023534774780273,0,0.165022072325,265.5,206.0,206.0
2389,2389,4707,5.299762725830078,3.016287088394165,0,0.185407860004,269.0,205.0,205.0
2390,2390,4708,5.038039684295654,3.0641748905181885,0,0.145661464192,276.0,205.0,205.0
2391,2391,4709,5.55069637298584,3.0641748905181885,0,0.000511031358146,276.0,205.0,205.0
2392,2392,4710,5.722452163696289,3.3999128341674805,0,0.213626606915,271.5,205.0,205.0
2393,2393,4711,4.083559036254883,3.5098817348480225,0,0.158820491504,272.5,205.0,205.0
2394,2394,4712,5.299428462982178,3.3928699493408203,0,0.144964268266,281.0,204.0,204.0
2395,2395,4713,4.138004302978516,2.5974411964416504,0,0.123147111066,283.5,204.0,204.0
2396,2396,4714,6.220114231109619,2.5806682109832764,0,0.140309508872,284.0,204.0,204.0
2397,2397,4715,4.187771797180176,2.60715126991272,0,0.0725872545054,282.5,204.0,204.0
2398,2398,4716,6.54555082321167,2.7612292766571045,0,0.106723360285,281.5,204.0,204.0
2399,2399,4717,5.428046226501465,2.850440502166748,0,0.06036435094,284.0,204.0,204.0
2400,2400,4718,7.32661771774292,2.859189510345459,0,0.11174354198,282.5,204.0,204.0
2401,2401,4719,5.539064407348633,2.7994065284729004,0,0.068850525483,279.5,204.0,204.0
2402,2402,4720,6.746192932128906,2.782078504562378,0,0.1210643377,278.5,204.0,204.0
2403,2403,4721,5.852354049682617,2.7482852935791016,0,0.101549573144,279.5,204.0,204.0
2404,2404,4722,5.597695350646973,2.726982355117798,0,0.0537041888516,281.0,204.0,204.0
2405,2405,4723,5.076665878295898,2.625096082687378,0,0.190779730493,286.5,204.0,204.0
2406,2406,4724,6.023647308349609,2.625096082687378,0,0.0141511144186,286.5,204.0,204.0
2407,2407,4725,5.968374729156494,2.543909788131714,0,0.178488731327,285.5,204.0,204.0
2408,2408,4726,5.213385581970215,2.62909197807312,0,0.00169132741261,284.5,204.0,204.0
2409,2409,4727,7.360956192016602,2.6220622062683105,0,0.0164481085657,284.0,204.0,204.0
2410,2410,4728,6.663990497589111,2.619494915008545,0,0.0142030995745,287.5,204.0,204.0
2411,2411,4729,7.161169052124023,2.616722345352173,0,0.0595523717935,285.0,204.0,204.0
2412,2412,4730,6.0055108070373535,2.622043371200561,0,0.0588121925367,289.0,204.0,204.0
2413,2413,4731,5.975085258483887,2.662062883377075,0,0.0489062275947,295.0,204.0,204.0
2414,2414,4732,6.2227463722229,2.6610567569732666,0,0.0580173471041,294.5,204.0,204.0
2415,2415,4733,4.942332744598389,2.6652746200561523,0,0.159532201165,296.5,204.0,204.0
2416,2416,4734,5.820318222045898,2.645096778869629,0,0.0953124257232,296.5,204.0,204.0
2417,2417,4735,5.0607099533081055,2.6633458137512207,0,0.00732605618219,297.0,204.0,204.0
2418,2418,4736,6.589419364929199,2.671988248825073,0,0.195522978351,292.5,204.0,204.0
2419,2419,4737,4.689111232757568,2.641731977462769,0,0.0891331569698,293.0,204.0,204.0
2420,2420,4738,7.376766204833984,2.671955108642578,0,0.0791646877715,288.5,204.0,204.0
2421,2421,4739,5.579444408416748,2.671955108642578,0,0.0019500158967,288.5,204.0,204.0
2422,2422,4740,6.817485332489014,2.666745185852051,0,0.134477710988,290.5,204.0,204.0
2423,2423,4741,5.62047815322876,2.765124797821045,0,0.0191995543696,291.5,204.0,204.0
2424,2424,4742,5.485224723815918,2.6956591606140137,0,0.150463740946,286.5,204.0,204.0
2425,2425,4743,6.193162441253662,2.6942226886749268,0,0.0434294254156,290.5,204.0,204.0
2426,2426,4744,5.082264423370361,2.622516632080078,0,0.0315477970149,292.5,204.0,204.0
2427,2427,4745,5.794132709503174,2.6775474548339844,0,0.140911055361,281.5,204.0,204.0
2428,2428,4746,4.8281755447387695,2.6954424381256104,0,0.120087113987,287.5,204.0,204.0
2429,2429,4747,5.614565372467041,2.6850075721740723,0,0.118459151196,281.0,204.0,204.0
2430,2430,4748,4.378123283386231,2.694342851638794,0,0.206726290062,283.5,204.0,204.0
2431,2431,4749,6.689630031585693,2.694342851638794,0,0.131401095822,283.5,204.0,204.0
2432,2432,4750,5.529033184051514,2.6623425483703613,0,0.216713859674,285.5,204.0,204.0
2433,2433,4751,6.010406017303467,2.7014424800872803,0,0.0114003312679,286.5,204.0,204.0
2434,2434,4752,5.45600700378418,2.7014424800872803,0,0.00941346574292,286.5,204.0,204.0
2435,2435,4753,5.718021869659424,2.741334915161133,0,0.045451996316,284.0,204.0,204.0
2436,2436,4754,5.67918062210083,2.7566230297088623,0,0.0672206962265,283.0,204.0,204.0
2437,2437,4755,5.679537296295166,2.663445949554444,0,0.0158090902055,282.5,204.0,204.0
2438,2438,4756,5.845390319824219,2.6509008407592773,0,0.113665167022,284.5,204.0,204.0
2439,2439,4757,5.324313640594482,2.742347478866577,0,0.062576017571,285.0,204.0,204.0
2440,2440,4758,4.278590679168701,2.76871395111084,0,0.133479881725,287.0,204.0,204.0
2441,2441,4759,6.490616798400879,2.76871395111084,0,0.0820159772351,287.0,204.0,204.0
2442,2442,4760,5.728279113769531,2.763305902481079,0,0.09363923976,287.0,204.0,204.0
2443,2443,4761,6.711241722106934,2.778151273727417,0,0.0615883467342,284.0,204.0,204.0
2444,2444,4762,6.750272750854492,2.783973693847656,0,0.0419490861373,286.0,204.0,204.0
2445,2445,4763,6.460870742797852,2.778486967086792,0,0.0434045065189,285.0,204.0,204.0
2446,2446,4764,5.824258804321289,2.7711799144744877,0,0.112052517814,289.0,204.0,204.0
2447,2447,4765,5.998777389526367,2.7934672832489014,0,0.0806757791528,290.0,204.0,204.0
2448,2448,4766,5.83174991607666,2.7656784057617188,0,0.0868249818238,285.0,204.0,204.0
2449,2449,4767,6.181350231170654,2.8839261531829834,0,0.12635769989,285.5,204.0,204.0
2450,2450,4768,5.682809829711914,3.0544235706329346,0,0.128631064128,287.5,204.0,204.0
2451,2451,4769,5.444273948669434,3.2092440128326416,0,0.202708761159,292.5,204.0,204.0
2452,2452,4770,5.421158313751221,3.203299045562744,0,0.131347996904,295.5,204.0,204.0
2453,2453,4771,6.524557590484619,3.203299045562744,0,0.0869490130734,295.5,204.0,204.0
2454,2454,4772,6.519854068756104,3.224193811416626,0,0.170978848062,298.5,204.0,204.0
2455,2455,4773,6.664373397827148,3.2398715019226074,0,0.12274328106,295.0,204.0,204.0
2456,2456,4774,6.1595988273620605,3.258735656738281,0,0.166542901208,301.0,204.0,204.0
2457,2457,4775,5.410931587219238,3.2640626430511475,0,0.0871851722309,301.5,204.0,204.0
2458,2458,4776,6.34886360168457,3.26334810256958,0,0.14577549423,298.5,204.0,204.0
2459,2459,4777,5.408943176269531,3.26334810256958,0,0.0565177868826,298.5,204.0,204.0
2460,2460,4778,5.124889373779297,3.191855430603028,0,0.16373079466,298.5,204.0,204.0
2461,2461,4779,5.65847110748291,3.258599042892456,0,0.158589312581,303.0,204.0,204.0
2462,2462,4780,5.658035755157471,3.258599042892456,0,0.132668100232,303.0,204.0,204.0
2463,2463,4781,4.676314353942871,3.258599042892456,0,0.0177226683563,303.0,204.0,204.0
2464,2464,4782,5.695809841156006,3.269230365753174,0,0.213869065153,309.5,204.0,204.0
2465,2465,4783,5.164089679718018,3.2193315029144287,0,0.193301250559,307.5,204.0,204.0
2466,2466,4784,5.936017036437988,3.171852827072144,0,0.134258920235,309.5,204.0,204.0
2467,2467,4785,5.913254261016846,3.206498146057129,0,0.21083162295,310.5,204.0,204.0
2468,2468,4786,4.38147497177124,3.290942907333374,0,0.011287235892,308.5,204.0,204.0
2469,2469,4787,6.431417465209961,3.2278084754943848,0,0.209626915352,311.5,204.0,204.0
2470,2470,4788,5.164702415466309,3.3165900707244877,0,0.154194117961,310.5,204.0,204.0
2471,2471,4789,5.27480411529541,3.3165900707244877,0,0.0638327211345,310.5,204.0,204.0
2472,2472,4790,4.096553802490234,3.315004587173462,0,0.204165408833,312.0,205.0,205.0
2473,2473,4791,4.053260803222656,3.338728189468384,0,0.0842652133344,312.0,205.0,205.0
2474,2474,4792,4.602239608764648,3.338728189468384,0,0.18848292132,312.0,205.0,205.0
2475,2475,4793,5.554349899291992,3.298086643218994,0,0.0977158287267,312.0,205.0,205.0
2476,2476,4794,4.024070262908936,3.298086643218994,0,0.0533329695648,312.0,205.0,205.0
2477,2477,4795,4.82466983795166,3.3496618270874023,0,0.213769044605,309.5,204.0,204.0
2478,2478,4796,4.862284183502197,3.3525466918945312,0,0.0741117960392,309.0,204.0,204.0
2479,2479,4797,5.090844631195068,3.303107738494873,0,0.0610149056075,307.0,204.0,204.0
2480,2480,4798,4.478926658630371,3.2948784828186035,0,0.0929651374331,307.5,204.0,204.0
2481,2481,4799,4.108708381652832,3.2947211265563965,0,0.0774986256173,308.0,204.0,204.0
2482,2482,4800,4.993133068084717,3.2947211265563965,0,0.0869743933719,308.0,204.0,204.0
2483,2483,4801,4.914378643035889,3.2947211265563965,0,0.0731847033344,308.0,204.0,204.0
2484,2484,4802,4.469107151031494,3.282269239425659,0,0.0907756520148,310.0,204.0,204.0
2485,2485,4803,4.1170148849487305,3.282269239425659,0,0.0197052259864,310.0,204.0,204.0
2486,2486,4804,5.107637405395508,3.242579460144043,0,0.0652022597793,310.5,205.0,205.0
2487,2487,4805,4.9125518798828125,3.4957804679870605,0,0.170368715485,311.0,204.0,204.0
2488,2488,4806,5.656214237213135,3.5266404151916504,0,0.0958095927165,309.0,204.0,204.0
2489,2489,4807,5.2445220947265625,3.8049333095550537,0,0.116583124448,307.0,204.0,204.0
2490,2490,4808,5.652829647064209,3.8049333095550537,0,0.0660409810979,307.0,204.0,204.0
2491,2491,4809,5.531320095062256,3.713629722595215,0,0.160658658804,306.0,204.0,204.0
2492,2492,4810,6.465310573577881,3.745104312896729,0,0.089390759253,306.0,204.0,204.0
2493,2493,4811,5.256462574005127,3.7116663455963135,0,0.0395307530144,309.0,204.0,204.0
2494,2494,4812,5.620317459106445,3.712211608886719,0,0.126981289057,308.5,204.0,204.0
2495,2495,4813,4.704710960388184,3.49419379234314,0,0.0624570706978,308.5,204.0,204.0
2496,2496,4814,5.625546932220459,3.49419379234314,0,2.21381844214e-05,308.5,204.0,204.0
2497,2497,4815,5.021969795227051,3.454872369766236,0,0.0462791863819,314.0,204.0,204.0
