,index,labDelta,area,center_x,center_y
1444,2078,0.17320408231,624.5,154,78
1445,2079,0.217069166896,631.5,154,78
1446,2080,0.295645099111,631.5,154,78
1447,2081,0.131605842617,631.5,154,78
1448,2082,0.223962652359,632.5,154,78
1449,2083,0.0177026402321,632.5,154,78
1450,2084,0.177452681507,630.5,154,78
1451,2085,0.113979391167,628.5,154,78
1452,2086,0.0620951691265,628.5,154,78
1453,2087,0.181084502581,625.0,154,78
1454,2088,0.0523956303848,625.0,154,78
1455,2089,0.0777217199723,625.0,154,78
1456,2090,0.0676274536442,628.5,154,78
1457,2091,0.166221367774,628.5,154,78
1458,2092,0.169034707134,629.0,154,78
1459,2093,0.0521032042677,629.0,154,78
1460,2094,0.137548625889,625.5,154,78
1461,2095,0.151852954338,626.5,154,78
1462,2096,0.0263025064499,626.5,154,78
1463,2097,0.105069589805,627.5,154,78
1464,2098,0.0896547349596,627.5,154,78
1465,2099,0.0705987026403,627.5,154,78
1466,2100,0.0800388539667,627.5,154,78
1467,2101,0.213172900998,627.5,154,78
1468,2102,0.11729178603,627.5,154,78
1469,2103,0.10188864172,627.5,155,77
1470,2104,0.219712683828,627.5,155,77
1471,2105,0.185155584286,627.5,154,78
1472,2106,0.113762937312,625.5,155,78
1473,2107,0.163649126774,625.5,155,78
1474,2108,0.24096300754,625.0,155,77
1475,2109,0.207372423108,627.5,155,77
1476,2110,0.0881258456873,627.5,155,77
1477,2111,0.23918320297,629.0,155,77
1478,2112,0.147886959902,629.0,155,77
1479,2113,0.0165189263738,629.0,155,77
1480,2114,0.310193601365,629.5,155,77
1481,2115,0.125723413434,629.5,155,77
1482,2116,0.28081212509,630.5,155,77
1483,2117,0.103495005776,630.5,155,77
1484,2118,0.289388864472,628.5,154,77
1485,2119,0.174219694533,628.5,154,77
1486,2120,0.0749536683401,628.5,154,77
1487,2121,6.98513947927e-06,628.5,154,77
1488,2122,0.265707335352,632.0,154,76
1489,2123,0.00137552636785,632.0,154,76
1490,2124,0.243299600658,630.0,155,76
1491,2125,0.327105374366,630.0,155,76
1492,2126,1.78698347034e-05,630.0,155,76
1493,2127,0.359614537142,635.0,155,76
1494,2128,0.179175321309,635.0,155,76
1495,2129,0.296144582625,633.0,154,76
1496,2130,0.138674513359,632.0,154,76
1497,2131,0.262941453119,634.5,154,76
1498,2132,0.0459807648092,634.5,154,76
1499,2133,0.186712026947,637.0,154,76
1500,2134,0.144604025252,635.5,154,75
1501,2135,0.148090119578,635.5,154,75
1502,2136,0.144588272066,640.5,154,75
1503,2137,0.276307471582,640.5,154,76
1504,2138,0.151377742189,642.5,154,75
1505,2139,0.175580147902,642.5,154,75
1506,2140,0.128607965509,641.0,154,75
1507,2141,0.0984726061418,644.0,153,75
1508,2142,0.102741718682,642.5,153,75
1509,2143,0.11540934765,642.5,153,75
1510,2144,0.194073058132,644.0,153,75
1511,2145,0.131578717713,645.0,153,75
1512,2146,0.052541182329,645.0,153,75
1513,2147,0.158766623581,644.5,154,75
1514,2148,0.121810877336,644.0,154,75
1515,2149,0.14349729672,644.0,154,75
1516,2150,0.0230930141781,644.0,154,75
1517,2151,0.169121879623,644.0,154,75
1518,2152,0.0931970230372,644.0,154,75
1519,2153,0.157172028286,645.5,154,75
1520,2154,0.0567810545709,645.5,154,75
1521,2155,0.103123164343,643.0,154,75
1522,2156,0.0582982170151,643.0,154,75
1523,2157,0.153336504077,642.0,154,75
1524,2158,0.0438474877484,642.0,154,75
1525,2159,0.0251910044223,642.0,154,75
1526,2160,0.156498378926,645.0,154,75
1527,2161,0.000933650170257,645.0,154,75
1528,2162,0.21065635781,644.0,154,75
1529,2163,0.0604158500659,644.0,154,75
1530,2164,0.175507007069,646.0,154,75
1531,2165,0.0914907188038,646.0,154,75
1532,2166,0.116093756369,646.0,154,75
1533,2167,0.0796539899256,646.0,154,75
1534,2168,0.0458860001624,646.0,154,75
1535,2169,0.15536824925,644.0,154,75
1536,2170,0.0888825929771,644.0,154,75
1537,2171,0.275996681692,644.0,154,75
1538,2172,0.126017975828,644.0,154,75
1539,2173,0.221484801483,645.0,154,75
1540,2174,0.00135195310419,645.0,154,75
1541,2175,0.143306205582,642.5,154,75
1542,2176,0.0499380008353,642.5,154,75
1543,2177,0.108413894835,642.0,154,75
1544,2178,0.243934150056,643.0,154,75
1545,2179,0.285750797453,641.0,154,75
1546,2180,0.169982146811,641.0,154,75
1547,2181,0.335087188396,639.0,155,75
1548,2182,0.241095949778,642.5,154,75
1549,2183,0.00137441161635,642.5,154,75
1550,2184,0.228351945454,642.5,154,75
1551,2185,0.285537135456,642.0,154,75
1552,2186,0.247637031229,643.0,154,75
1553,2187,0.157677912012,640.5,154,75
1554,2188,0.256785587446,640.5,154,75
1555,2189,0.136344634225,643.0,155,75
1556,2190,0.129691293765,643.0,155,75
1557,2191,0.339396448382,641.5,155,75
1558,2192,0.30423100346,641.5,155,75
1559,2193,0.170138890358,642.0,155,75
1560,2194,0.145512507664,642.0,155,75
1561,2195,0.222018525448,639.5,155,75
1562,2196,0.195272460145,637.5,155,75
1563,2197,0.199877791318,637.5,155,75
1564,2198,0.176526811061,637.5,155,75
1565,2199,0.278648348549,637.0,156,75
1566,2200,0.0197263206772,637.0,156,75
1567,2201,0.289269780906,639.0,156,75
1568,2202,0.230374069764,639.0,156,75
1569,2203,0.209440067262,636.5,156,75
1570,2204,0.24410956828,638.0,156,75
1571,2205,0.404808084816,638.0,156,75
1572,2206,4.02578819749e-05,638.0,156,75
1573,2207,0.149903092241,636.0,156,75
1574,2208,0.0452853044485,636.0,156,75
1575,2209,0.00132124570625,636.0,156,75
1576,2210,0.206514855917,637.0,156,75
1577,2211,0.0794022762344,637.0,156,75
1578,2212,0.266885524194,637.5,156,75
1579,2213,0.0485949490715,637.5,156,75
1580,2214,0.273281028152,637.5,156,75
1581,2215,0.175652782177,637.5,156,75
1582,2216,0.300861443979,640.5,156,75
1583,2217,0.298851506067,640.5,156,75
1584,2218,0.281823566708,640.0,156,75
1585,2219,0.197470480886,639.0,156,75
1586,2220,0.21320833115,639.0,156,75
1587,2221,0.131686877716,641.5,156,75
1588,2222,0.139638512085,641.5,156,75
1589,2223,0.11235278094,641.0,155,75
1590,2224,0.0918192662789,641.0,155,75
1591,2225,0.377820525937,641.0,156,74
1592,2226,0.248924906702,640.5,156,74
1593,2227,0.204582282682,640.5,156,74
1594,2228,0.210087724993,639.5,156,74
1595,2229,0.336402592229,643.0,155,74
1596,2230,0.144419775837,641.0,155,74
1597,2231,0.145623723494,641.0,155,74
1598,2232,0.182738101572,641.5,155,74
1599,2233,0.123098461069,640.5,155,74
1600,2234,0.150214349187,646.5,155,74
1601,2235,0.157558656237,647.5,154,74
1602,2236,0.184488682457,647.5,154,74
1603,2237,0.00265161770967,647.5,154,74
1604,2238,0.23965660415,647.0,154,74
1605,2239,0.185100570228,647.5,154,74
1606,2240,3.27146723873e-05,647.5,154,74
1607,2241,0.113222532094,652.5,154,74
1608,2242,0.0663722145908,651.5,154,74
1609,2243,0.116918930992,648.5,154,74
1610,2244,0.0186952411818,648.5,154,74
1611,2245,0.0927365094655,648.0,154,74
1612,2246,0.00134479122345,648.0,154,74
1613,2247,0.218269247474,648.0,154,73
1614,2248,0.165123416371,651.0,154,73
1615,2249,0.0710131296624,651.0,154,73
1616,2250,0.337153171445,650.0,154,73
1617,2251,0.219887835544,647.0,154,73
1618,2252,0.168047880588,649.0,154,73
1619,2253,0.196630494643,647.0,155,73
1620,2254,0.0891812336273,647.0,155,73
1621,2255,0.189515623594,650.0,155,73
1622,2256,0.16098509871,647.5,155,73
1623,2257,0.0674460905733,647.5,155,73
1624,2258,0.102394228077,647.5,155,73
1625,2259,0.238411502565,648.5,155,74
1626,2260,0.0924777663417,645.5,154,74
1627,2261,0.122962495883,648.0,154,74
1628,2262,0.153137387989,648.0,154,74
1629,2263,0.0531035750012,651.0,154,73
1630,2264,0.141844170276,649.5,154,73
1631,2265,0.00835703193091,649.5,154,73
1632,2266,0.292149513891,650.5,154,73
1633,2267,0.207207790959,649.5,154,73
1634,2268,0.0322557121683,649.5,154,73
1635,2269,0.120497850648,652.5,154,73
1636,2270,0.14798473683,650.0,154,73
1637,2271,0.0431058619045,650.0,154,73
1638,2272,0.147740630208,653.0,154,73
1639,2273,0.0839634581751,653.0,154,73
1640,2274,0.239477939881,651.0,154,73
1641,2275,0.0463082073595,651.0,154,73
1642,2276,0.103686978746,649.5,154,73
1643,2277,1.67795161899e-05,649.5,154,73
1644,2278,0.14200334954,651.0,154,73
1645,2279,0.1591905212,651.0,154,73
1646,2280,0.0921799271352,653.0,154,73
1647,2281,0.101850234187,653.0,154,73
1648,2282,0.142397665134,654.0,154,73
1649,2283,0.0804373043545,654.0,154,73
1650,2284,0.0834093560385,650.5,154,73
1651,2285,0.220181019748,653.0,154,73
1652,2286,0.0480582242792,653.0,154,73
1653,2287,0.0922821366265,649.5,154,73
1654,2288,2.62791914241e-05,649.5,154,73
1655,2289,0.0774792921929,650.0,154,73
1656,2290,5.81545478988e-05,650.0,154,73
1657,2291,0.278161047869,652.5,154,73
1658,2292,0.0793573022849,652.5,154,73
1659,2293,2.12543605898e-05,652.5,154,73
1660,2294,0.240122991497,652.5,155,73
1661,2295,0.162791720677,652.5,155,73
1662,2296,0.0842735510847,652.0,155,73
1663,2297,0.287469382628,651.0,155,73
1664,2298,0.0566594056843,650.0,155,73
1665,2299,0.0700409931192,651.0,155,73
1666,2300,0.23003994249,655.0,154,73
1667,2301,0.255473828891,653.5,155,73
1668,2302,0.221648171745,653.5,155,73
1669,2303,0.148969326285,655.5,155,73
1670,2304,0.140193370188,654.5,155,73
1671,2305,0.109813546328,654.5,155,73
1672,2306,0.223698476786,652.0,155,73
1673,2307,0.207548633946,655.0,155,73
1674,2308,0.0918299627355,655.0,155,73
1675,2309,0.203148106143,655.0,155,73
1676,2310,0.231974983951,656.0,155,73
1677,2311,0.18325246274,654.0,154,73
1678,2312,0.199935568644,654.0,154,73
1679,2313,0.226903887613,657.0,154,73
1680,2314,0.0841923442847,657.0,154,73
1681,2315,0.326648172935,654.5,154,73
1682,2316,0.0118657363893,653.5,154,73
1683,2317,0.280846782822,653.0,154,73
1684,2318,0.145589822174,656.0,154,73
1685,2319,0.00134427188115,656.0,154,73
1686,2320,0.318083900736,656.0,154,73
1687,2321,0.0857172046045,656.0,154,73
1688,2322,0.285349024628,661.5,154,73
1689,2323,0.132535355267,661.5,154,73
1690,2324,0.38752477378,659.0,154,72
1691,2325,0.193050493926,657.0,154,73
1692,2326,0.094706641991,657.0,154,73
1693,2327,0.0901052696786,657.0,154,73
1694,2328,0.18392055386,657.0,154,73
1695,2329,0.233083289088,654.5,154,73
1696,2330,0.133410011442,654.5,154,73
1697,2331,2.08884727439e-05,654.5,154,73
1698,2332,0.135420587396,654.0,154,73
1699,2333,0.0400188997718,654.0,154,73
1700,2334,0.157153029663,657.0,154,73
1701,2335,0.111461806623,654.0,154,73
1702,2336,0.052148161044,654.0,154,73
1703,2337,0.0733270343485,654.0,154,73
1704,2338,0.00263203726612,654.0,154,73
1705,2339,0.157988872783,656.0,154,73
1706,2340,0.101407176703,655.0,154,73
1707,2341,0.105347691966,655.0,154,73
1708,2342,1.32476191083e-06,655.0,154,73
1709,2343,0.0722991342195,653.0,154,73
1710,2344,0.138613973659,653.0,154,73
1711,2345,8.51842597124e-06,653.0,154,73
1712,2346,0.232778650491,656.0,154,73
1713,2347,0.247950268878,656.5,154,72
1714,2348,0.1087203045,657.0,154,72
1715,2349,0.157315929404,657.0,154,72
1716,2350,0.0877470560128,657.0,154,73
1717,2351,0.145002031311,654.0,154,73
1718,2352,0.05718800704,654.0,154,73
1719,2353,0.229048420299,654.5,154,73
1720,2354,0.0211482835378,654.5,154,73
1721,2355,0.161396268831,651.0,155,73
1722,2356,0.0927933011306,651.0,155,73
1723,2357,0.279201482854,652.5,154,73
1724,2358,0.068785048539,652.5,154,73
1725,2359,0.16261164959,655.0,154,73
1726,2360,0.1168786857,655.0,154,73
1727,2361,0.144552561906,657.0,154,73
1728,2362,0.193669223765,655.0,154,73
1729,2363,0.0235169659324,655.0,154,73
1730,2364,0.0678435236622,655.0,154,73
1731,2365,0.00268146469663,655.0,154,73
1732,2366,0.183613565879,653.0,154,73
1733,2367,0.0419172372719,653.0,154,73
1734,2368,0.0970974591139,655.0,154,72
1735,2369,0.00266116012196,657.0,154,72
1736,2370,0.197491920426,660.5,154,72
1737,2371,0.0508000784282,660.5,154,72
1738,2372,0.15565360616,658.5,154,72
1739,2373,0.0272767055834,658.5,154,72
1740,2374,0.120833558439,661.0,155,72
1741,2375,0.242751993556,658.0,155,72
1742,2376,0.0411886497394,658.0,155,72
1743,2377,0.314894500901,659.0,155,73
1744,2378,0.34871091293,658.5,155,72
1745,2379,0.164213903759,658.5,155,72
1746,2380,0.277749395841,659.5,155,72
1747,2381,0.00134269959477,659.5,155,72
1748,2382,0.241674235933,659.5,155,72
1749,2383,0.00269946893048,659.5,155,72
1750,2384,0.0322129729151,658.5,155,72
1751,2385,0.00396483356489,658.5,155,72
1752,2386,0.294608265603,656.5,155,72
1753,2387,0.0652929658548,656.5,155,72
1754,2388,0.261901235141,657.5,155,73
1755,2389,0.202784808938,651.5,155,73
1756,2390,0.000234992902548,651.5,155,73
1757,2391,0.209878919063,656.0,155,73
1758,2392,0.185693721719,655.0,155,73
1759,2393,0.194649380514,657.5,154,73
1760,2394,0.135281737372,656.0,154,73
1761,2395,0.182970999507,656.0,154,73
1762,2396,0.162484658928,656.0,154,73
1763,2397,0.326581197987,656.0,154,73
1764,2398,0.0301499920095,656.0,154,73
1765,2399,0.164994883095,654.0,154,73
1766,2400,0.0421641881133,654.0,154,73
1767,2401,0.320797233237,649.5,154,74
1768,2402,0.113647587472,654.0,154,74
1769,2403,0.060240585482,654.0,154,74
1770,2404,0.216473976852,650.5,155,74
1771,2405,0.289882470418,653.0,155,74
1772,2406,0.196659935321,653.0,155,74
1773,2407,0.0573450980538,653.0,155,74
1774,2408,0.149363480123,655.0,155,74
1775,2409,0.0352709770027,655.0,155,74
1776,2410,0.0803341988329,652.5,155,74
1777,2411,0.0501311989683,652.5,155,74
1778,2412,0.234558794709,655.0,154,73
1779,2413,0.0729664123919,653.0,154,73
1780,2414,0.0268001549186,653.0,154,73
1781,2415,0.205751334726,654.0,155,73
1782,2416,0.153119003699,654.0,155,73
1783,2417,0.203552969909,654.0,155,73
1784,2418,0.210120201392,651.5,155,73
1785,2419,0.184776243591,652.5,155,73
1786,2420,0.0534366015222,652.5,155,73
1787,2421,0.21631095968,654.5,155,73
1788,2422,0.247787170177,649.5,155,73
1789,2423,0.053913920319,649.5,155,73
1790,2424,0.152459151654,649.5,155,73
1791,2425,0.026676985286,649.5,155,73
1792,2426,0.162861818884,653.0,155,73
1793,2427,0.200028807671,653.0,155,73
1794,2428,0.208911014651,649.0,155,73
1795,2429,0.208727119619,648.5,155,74
1796,2430,0.227427811757,648.5,155,74
1797,2431,0.298836740414,653.0,155,73
1798,2432,0.0753107216516,653.0,155,73
1799,2433,0.222840090124,647.5,155,74
1800,2434,0.172050096136,647.5,155,74
1801,2435,0.247896613029,652.0,155,74
1802,2436,0.238552355559,652.5,155,74
1803,2437,0.176656558443,652.5,155,74
1804,2438,0.224438925761,652.5,155,73
1805,2439,0.0209442072957,652.5,155,73
1806,2440,0.267755970377,653.0,155,73
1807,2441,0.20516431167,651.5,155,73
1808,2442,0.0574476278774,651.5,155,73
1809,2443,0.201134163687,652.5,155,74
1810,2444,0.0260671745795,652.5,155,74
1811,2445,0.213147722241,651.0,155,74
1812,2446,0.0694412593142,651.0,155,74
1813,2447,0.331897521539,653.5,155,73
1814,2448,0.166437290955,655.0,155,73
1815,2449,0.231875918561,655.0,155,73
1816,2450,0.0330538702874,655.0,155,73
1817,2451,0.34766859712,652.5,155,74
1818,2452,0.0666672953365,652.5,155,74
1819,2453,0.247759985053,653.5,155,73
1820,2454,0.204711777721,656.0,155,73
1821,2455,0.149533950581,656.0,155,73
1822,2456,0.185273276515,657.5,155,73
1823,2457,0.158874158918,657.5,155,73
1824,2458,0.349821586143,656.0,155,73
1825,2459,0.229577243002,655.5,155,73
1826,2460,0.147570537051,655.5,155,73
1827,2461,0.188783727301,655.5,155,73
1828,2462,0.0680702780626,655.5,155,73
1829,2463,0.122251554639,656.5,155,73
1830,2464,0.254860748479,656.5,155,73
1831,2465,0.233642808108,656.0,155,73
1832,2466,0.128727258799,656.0,155,73
1833,2467,0.300190376707,655.5,155,73
1834,2468,0.170570021125,654.0,155,73
1835,2469,0.0963124267685,654.0,155,73
1836,2470,0.191677864809,654.5,155,73
1837,2471,0.12092617318,655.5,155,73
1838,2472,0.156832613423,655.5,155,73
1839,2473,0.133545569466,654.0,155,73
1840,2474,0.10180931584,655.0,155,73
1841,2475,0.00132413496067,655.0,155,73
1842,2476,0.232781289806,654.0,155,73
1843,2477,0.272597317825,653.5,156,73
1844,2478,0.254890225944,653.5,156,73
1845,2479,0.196807585487,655.5,156,73
1846,2480,0.218130213254,655.5,156,73
1847,2481,0.358232563971,661.0,155,73
1848,2482,0.266181111863,658.5,155,72
1849,2483,0.227524526063,659.0,155,72
1850,2484,0.110120979021,659.5,155,72
1851,2485,0.224536422725,659.5,155,72
1852,2486,0.238384913445,654.5,155,73
1853,2487,0.191762589326,655.5,155,73
1854,2488,0.147401162109,657.0,155,73
1855,2489,0.0100587195814,657.0,155,73
1856,2490,0.0924065450962,657.0,155,73
1857,2491,9.18390188184e-06,658.0,155,73
1858,2492,0.214562223748,659.0,155,73
1859,2493,0.308406295055,654.5,155,73
1860,2494,0.105387381179,655.5,155,73
1861,2495,0.0916611377228,656.5,156,73
1862,2496,0.158644094316,656.5,156,73
1863,2497,0.22460308209,656.0,156,73
1864,2498,0.0699901726473,656.0,156,73
1865,2499,0.227000365672,657.0,155,73
1866,2500,0.368587854991,657.0,155,73
1867,2501,0.164960156916,653.0,155,73
1868,2502,0.0466897838824,653.0,155,73
1869,2503,0.189911059564,656.0,155,73
1870,2504,0.171246177546,653.5,156,73
1871,2505,0.01585246414,653.5,156,73
1872,2506,0.131398494226,655.0,156,73
1873,2507,0.0411535529067,655.0,156,73
1874,2508,0.0365803176439,655.5,156,73
1875,2509,0.00397413037702,655.5,156,73
1876,2510,0.100442954159,653.0,156,73
1877,2511,0.0617133962375,653.0,156,73
1878,2512,0.135781221738,652.5,156,73
1879,2513,0.170290299427,652.5,156,73
1880,2514,0.197886739911,650.5,156,73
1881,2515,0.316284612672,653.0,156,74
1882,2516,0.0513495370822,652.0,156,74
1883,2517,0.0687823086323,652.0,156,74
1884,2518,0.133576768495,650.5,155,74
1885,2519,0.0922727589304,652.5,155,74
1886,2520,0.185009046414,650.0,155,74
1887,2521,0.0955860365164,650.0,155,74
1888,2522,0.184292104851,649.0,155,74
1889,2523,0.000218337815158,649.0,155,74
1890,2524,0.224874970353,650.0,155,74
1891,2525,0.0577655434271,650.0,155,74
1892,2526,0.275771125961,647.0,155,74
1893,2527,0.0599845305318,647.0,155,74
1894,2528,0.175851607657,653.0,155,74
1895,2529,0.0687106405965,653.0,155,74
1896,2530,0.268366753306,646.5,155,74
1897,2531,0.231966563225,646.5,155,74
1898,2532,0.28278595608,650.0,155,74
1899,2533,0.112810190902,652.0,155,74
1900,2534,0.0405746247642,652.0,155,74
1901,2535,0.100126978169,651.5,155,74
1902,2536,0.192724510472,648.0,156,74
1903,2537,0.428090682213,641.5,156,75
1904,2538,0.0939618578842,641.5,156,75
1905,2539,0.00395297727807,641.5,156,75
1906,2540,0.529795784452,616.0,159,79
1907,2541,0.145198671035,616.0,159,79
1908,2542,0.789868256649,578.0,164,85
1909,2543,0.471771035162,546.0,170,89
1910,2544,0.0242549130263,547.0,170,89
1911,2545,0.138408275278,547.0,170,89
1912,2546,0.424874443216,529.0,174,91
1913,2547,0.257082536755,521.5,176,92
1914,2548,0.416521736732,521.5,176,92
1915,2549,0.385751871565,517.0,177,93
1916,2550,0.16428371791,517.0,177,93
1917,2551,0.236374436371,516.0,178,94
1918,2552,0.119948700889,516.0,178,94
1919,2553,0.235722937071,514.5,177,94
1920,2554,0.331185559657,513.5,176,95
1921,2555,0.150095681402,513.5,176,95
1922,2556,0.275190386547,515.5,176,94
1923,2557,0.183862070041,515.5,176,94
1924,2558,0.195391652964,516.5,176,95
1925,2559,0.138410639089,516.5,176,95
1926,2560,0.125722994502,516.5,176,95
1927,2561,0.0679597596791,516.5,176,95
1928,2562,0.108296581396,514.5,176,95
1929,2563,0.271432747727,512.5,175,95
1930,2564,0.0364678602143,512.5,175,95
1931,2565,0.1297591337,515.5,176,95
1932,2566,0.0596216756662,516.5,176,95
1933,2567,0.0348822588725,516.5,176,95
1934,2568,0.179448046637,517.5,176,94
1935,2569,0.518103387208,490.0,176,95
1936,2570,0.0134409581517,491.0,176,95
1937,2571,0.0,491.0,176,95
1938,2572,0.000725195363006,489.5,176,95
1939,2573,0.0101852394164,490.0,176,95
1940,2574,0.0205568918156,492.5,176,94
1941,2575,5.62906769636e-06,492.5,176,94
1942,2995,0.184843044714,82.5,149,125
1943,2996,0.00011727035281,82.5,149,125
1944,2997,0.339074008689,85.5,148,125
1945,2998,0.354693906925,90.0,148,125
1946,2999,0.0179514558501,90.0,148,125
1947,3000,0.205895298085,90.0,148,125
1948,3001,0.0685917219095,90.0,148,125
1949,3002,0.436303397885,84.5,148,125
1950,3003,0.144796383484,84.5,148,125
1951,3004,0.0946199178802,84.5,148,125
1952,3005,0.00442625825877,84.5,148,125
1953,3006,0.504437047182,82.5,148,125
1954,3007,0.090028930018,82.5,148,125
1955,3008,0.466886600628,86.0,147,125
1956,3009,0.20004312417,89.5,147,125
1957,3010,0.0596644402432,89.5,147,125
1958,3011,0.0,89.5,147,125
1959,3012,0.324814576708,89.5,147,125
1960,3013,0.09213105389,88.5,147,125
1961,3014,0.18558002644,87.5,147,125
1962,3015,0.371495378946,87.0,147,125
1963,3016,0.000956321035103,87.0,147,125
1964,3017,0.137498147202,89.0,147,125
1965,3018,0.273136129617,89.0,147,125
1966,3019,0.282481047064,90.0,147,125
1967,3020,0.00372743784408,90.0,147,125
1968,3021,0.526315494042,88.5,147,125
1969,3022,0.00274300972534,89.5,147,125
1970,3023,0.338459751974,87.5,147,125
1971,3024,0.526357419183,92.0,146,124
1972,3025,0.111289800673,92.0,146,124
1973,3026,0.434035849075,89.5,146,124
1974,3027,0.250582431345,89.5,146,124
1975,3028,0.328000256747,88.0,145,124
1976,3029,0.0261996414868,88.0,145,124
1977,3030,0.0,88.0,145,124
1978,3031,0.295251841285,89.5,146,124
1979,3032,0.124410217551,89.5,146,124
1980,3033,0.486992732583,90.5,146,124
1981,3034,0.422218100834,87.5,147,124
1982,3035,0.0125283899851,87.5,147,124
1983,3036,0.454384203252,87.5,148,124
1984,3037,0.123077530326,87.5,148,124
1985,3038,0.0,87.5,148,124
1986,3039,0.433967237822,87.0,149,124
1987,3040,0.288158741651,87.5,149,124
1988,3041,0.0804834154567,87.5,149,124
1989,3042,0.16331210825,85.5,150,124
1990,3043,0.0207925238683,85.5,150,124
1991,3044,0.196605907401,91.5,150,124
1992,3045,0.0362698566339,91.5,150,124
1993,3046,0.26377530597,89.5,150,124
1994,3047,0.0599071399274,89.5,150,124
1995,3048,0.238959903868,89.0,150,124
1996,3049,0.0159749114994,89.0,150,124
1997,3050,5.69458996678e-06,89.0,150,124
1998,3051,0.0952498938588,87.5,150,124
1999,3052,0.00275860179864,87.5,150,124
2000,3053,0.153219350334,88.5,150,124
2001,3054,0.00103928104599,88.5,150,124
2002,3055,0.17039613715,89.5,150,124
2003,3056,0.0202878394145,89.5,150,124
2004,3057,0.146733733609,88.5,150,124
2005,3058,0.116032167372,89.5,150,124
2006,3059,0.209258596342,88.5,150,123
2007,3060,0.021422043734,88.5,150,123
2008,3061,0.0760468563978,88.5,150,123
2009,3062,0.1069557736,91.0,150,123
2010,3063,0.0296670109124,91.0,150,123
2011,3064,0.079958292672,89.0,150,123
2012,3065,0.16486839345,89.0,150,123
2013,3066,0.106944202606,85.5,151,123
2014,3067,0.0371682780039,85.5,151,123
2015,3068,0.0876041467744,85.0,150,124
2016,3069,0.0513741173473,85.0,150,124
2017,3070,0.149925465266,88.5,150,123
2018,3071,0.0495465065895,87.5,150,123
2019,3072,0.142403964702,89.5,150,123
2020,3073,0.145330569589,88.5,150,123
2021,3074,0.0441544978155,87.5,150,123
2022,3075,0.0330234478388,87.0,150,123
2023,3076,0.00603296022407,87.0,150,123
2024,3077,0.0907423071046,89.0,150,123
2025,3078,0.0438449073629,89.0,150,123
2026,3079,0.1311618593,89.5,150,124
2027,3080,0.0287413026737,89.5,150,124
2028,3081,0.107862228988,87.0,150,123
2029,3082,0.0321235317666,87.0,150,123
2030,3083,0.0967218895786,88.0,150,123
2031,3084,0.0928688429984,87.5,150,123
2032,3085,0.00212931450892,87.5,150,123
2033,3086,0.00177074844384,87.5,150,123
2034,3087,0.0962679423085,84.5,151,123
2035,3088,0.00885299948166,84.5,151,123
2036,3089,0.0977250291813,87.5,151,123
2037,3090,0.0413063695511,88.5,150,123
2038,3091,0.0896295445872,88.0,150,123
2039,3092,0.0080897546442,88.0,150,123
2040,3093,0.053843353816,88.0,150,123
2041,3094,0.000148762342723,88.0,150,123
2042,3095,0.0844927833301,90.5,150,123
2043,3096,0.0678831202352,90.5,150,123
2044,3097,0.0992706363655,91.0,150,123
2045,3098,0.0900911816712,89.5,150,123
2046,3099,0.0249076020007,89.5,150,123
2047,3100,0.0582000138184,87.5,150,123
2048,3101,0.072396405999,90.0,150,123
2049,3102,0.0169155852991,90.0,150,123
2050,3103,0.0923538927742,90.0,150,123
2051,3104,0.0642917473411,90.0,150,123
2052,3105,0.0818150027505,91.0,150,123
2053,3106,0.0654192434873,91.0,150,123
2054,3107,0.116475476066,88.5,151,123
2055,3108,0.0362700487439,88.5,151,123
2056,3109,0.414095985412,82.0,158,124
2057,3110,0.124236554536,83.0,158,124
2058,3111,0.548208548445,77.0,166,124
2059,3112,0.0918742954059,77.0,166,124
2060,3113,0.301630404539,56.0,169,124
2061,3114,0.0284890743236,56.5,169,124
2062,3115,0.0205055557844,59.0,172,125
2063,3116,0.0153075138981,59.0,172,125
2064,3117,0.0461431208423,55.5,172,124
2065,3118,0.00127204394768,57.5,172,124
2066,3269,0.237632901114,785.5,161,75
2067,3270,0.260683956415,785.5,161,74
2068,3271,0.133689671924,785.5,161,74
2069,3272,0.304145259545,781.5,161,75
2070,3273,0.195223045481,781.5,161,75
2071,3274,0.0748042743415,781.5,161,75
2072,3275,0.198491416967,782.5,161,75
2073,3276,0.261843045205,782.5,161,75
2074,3277,0.0470575132401,782.5,161,75
2075,3278,0.214909693408,783.0,161,75
2076,3279,0.101008927329,782.5,161,75
2077,3280,0.0552155068787,782.5,161,75
2078,3281,0.0909161571782,783.0,161,75
2079,3282,0.221121631133,784.5,161,74
2080,3283,0.0594500012313,784.5,161,74
2081,3284,0.255524513101,783.5,161,74
2082,3285,0.203329570104,784.5,161,74
2083,3286,0.266438165168,782.0,162,74
2084,3287,0.0454012578295,783.0,162,74
2085,3288,0.125413389006,782.5,162,74
2086,3289,0.0415018604487,781.5,162,74
2087,3290,0.159751586805,783.0,162,74
2088,3291,0.102081592394,783.0,162,74
2089,3292,5.0171008541e-06,783.0,162,74
2090,3293,0.224126682092,784.0,162,74
2091,3294,0.10120757994,785.0,162,74
2092,3295,0.211307817284,787.0,162,74
2093,3296,0.0541173658739,787.0,162,74
2094,3297,0.270264815368,782.0,162,74
2095,3298,0.194020481723,782.0,162,74
2096,3299,0.0557440676928,782.0,162,74
2097,3300,0.206391121552,783.0,162,74
