,index,labDelta,area,center_x,center_y
1382,2645,0.00132368892501,838.5,150,158
1383,2646,0.0928894714616,840.0,150,159
1384,2647,0.00557087588302,840.0,150,159
1385,2648,0.104585473719,846.0,150,158
1386,2649,4.7123101853e-06,846.0,150,158
1387,2650,7.50870903166e-07,846.0,150,158
1388,2651,0.195340114361,842.5,150,158
1389,2652,0.0568513580377,842.5,150,158
1390,2653,0.270678292647,838.5,150,158
1391,2654,0.000170605374877,838.5,150,158
1392,2655,0.251050084964,835.5,150,158
1393,2656,0.0711601140913,834.5,150,158
1394,2657,0.169154035868,833.5,151,158
1395,2658,0.0015268268732,833.5,151,158
1396,2659,0.17647875459,855.5,150,158
1397,2660,0.00284446465576,855.5,150,158
1398,2661,0.0872731337704,855.5,150,158
1399,2662,0.182015870002,850.5,151,157
1400,2663,0.000248176044538,850.5,151,157
1401,2664,3.4764478997e-06,850.5,151,157
1402,2665,0.171750093712,838.5,151,157
1403,2666,0.00269573211341,838.5,151,157
1404,2667,0.00137539159883,838.5,151,157
1405,2668,0.101572932088,840.0,151,157
1406,2669,0.00609183378793,840.0,151,157
1407,2670,0.00409089259749,840.0,151,157
1408,2671,0.113184434762,848.0,151,157
1409,2672,0.0724792022255,848.0,151,157
1410,2673,0.0,848.0,151,157
1411,2674,0.135598522539,844.5,151,157
1412,2675,0.140424709017,844.5,151,157
1413,2676,1.35149481711e-06,844.5,151,157
1414,2677,0.201218512907,846.0,151,157
1415,2678,0.0623390791359,846.0,151,157
1416,2679,0.000816174232765,846.0,151,157
1417,2680,0.0217004352386,851.0,151,157
1418,2681,0.0117671771921,851.0,151,157
1419,2682,0.0116650287393,851.0,151,157
1420,2683,0.0990791797,845.0,151,157
1421,2684,0.00366184680344,845.0,151,157
1422,2685,0.0,845.0,151,157
1423,2686,0.127508491196,854.5,151,157
1424,2687,0.0782315082125,855.5,151,157
1425,2688,0.123430227258,875.0,151,157
1426,2689,0.07373661486,875.0,151,157
1427,2690,0.152463827348,869.5,151,156
1428,2691,0.0875177913203,869.5,151,156
1429,2692,0.205544557558,875.5,151,157
1430,2693,0.00438913138594,875.5,151,157
1431,2694,0.0191535486158,874.5,151,157
1432,2695,4.07341330869e-06,874.5,151,157
1433,2696,0.0,874.5,151,157
1434,2697,0.209655850145,870.5,151,156
1435,2698,0.210892717228,868.5,150,156
1436,2699,0.01150713028,868.5,150,156
1437,2700,4.8843848444e-05,868.5,150,156
1438,2701,0.120496120987,861.5,150,156
1439,2702,0.0266614811058,861.5,150,156
1440,2703,0.11662996846,872.0,151,156
1441,2704,0.000210440864264,872.0,151,156
1442,2705,0.00131441759125,872.0,151,156
1443,2706,0.141929127556,880.5,151,156
1444,2707,0.0170561472985,880.5,151,156
1445,2708,2.5494637268e-05,880.5,151,156
1446,2709,0.123928775191,878.5,151,156
1447,2710,0.0632392576484,877.5,151,156
1448,2711,1.19465521237e-06,877.5,151,156
1449,2712,0.0,877.5,151,156
1450,2713,0.168106293201,856.5,151,155
1451,2714,0.000190265898791,856.5,151,155
1452,2715,1.78117369438e-06,856.5,151,155
1453,2716,0.152901896544,845.5,151,155
1454,2717,0.0446363519324,845.5,151,155
1455,2718,0.0,845.5,151,155
1456,2719,0.144433705359,861.0,151,155
1457,2720,0.000495681171195,861.0,151,155
1458,2721,0.0,861.0,151,155
1459,2722,0.157100674367,851.0,151,155
1460,2723,0.0775534355752,851.0,151,155
1461,2724,7.78191763181e-05,851.0,151,155
1462,2725,0.0672442918278,846.0,151,155
1463,2726,0.0523358095148,846.0,151,155
1464,2727,2.20135562661e-07,846.0,151,155
1465,2728,0.0808723947608,841.0,151,155
1466,2729,1.7300108531e-06,841.0,151,155
1467,2730,0.0391384701037,849.5,151,155
1468,2731,0.0378293563848,849.5,151,155
1469,2732,0.0979226766782,841.5,151,155
1470,2733,0.000557529994035,841.5,151,155
1471,2734,0.065278443157,850.5,151,155
1472,2735,0.0254409064341,850.5,151,155
1473,2736,0.0176470234115,859.5,151,155
1474,2737,0.00157551748066,859.5,151,155
1475,2738,0.0890040662784,849.0,151,155
1476,2739,0.00206660280976,850.0,151,155
1477,2740,0.0980378068314,871.0,151,154
1478,2741,0.00100020404185,872.0,151,154
1479,2742,0.0,872.0,151,154
1480,2743,0.120927592234,872.0,151,154
1481,2744,0.0117441496573,871.0,151,154
1482,2745,0.00164458081146,871.0,151,154
1483,2746,0.10582388522,854.0,151,155
1484,2747,0.00660248096354,854.0,151,155
1485,2748,0.0,854.0,151,155
1486,2749,0.107405091177,847.5,151,155
1487,2750,0.111338220691,846.5,151,155
1488,2751,0.0,846.5,151,155
1489,2752,0.0683619581652,873.5,151,155
1490,2753,0.000250167100098,873.5,151,155
1491,2754,0.0789909718218,850.5,151,155
1492,2755,0.0883258371695,850.5,151,155
1493,2756,0.0112266496892,850.5,151,155
1494,2757,0.0706878513306,862.0,151,155
1495,2758,0.100672726862,862.0,151,155
1496,2759,5.75154228634e-07,862.0,151,155
1497,2760,0.0,862.0,151,155
1498,2761,0.139721662018,859.0,151,155
1499,2762,0.104113197126,859.0,151,155
1500,2763,0.0,859.0,151,155
1501,2764,0.17924147039,884.0,151,156
1502,2765,0.00297843361151,884.0,151,156
1503,2766,0.0,884.0,151,156
1504,2767,0.10567156291,881.5,151,155
1505,2768,4.82481067668e-06,881.5,151,155
1506,2769,0.114501512114,876.0,151,155
1507,2770,1.20869203821e-06,876.0,151,155
1508,2771,0.122266592914,891.0,151,156
1509,2772,4.08441133772e-06,891.0,151,156
1510,2773,0.126708806877,911.0,151,156
1511,2774,0.00131349278638,911.0,151,156
1512,2775,0.113117747519,906.0,151,156
1513,2776,0.031780919635,906.0,151,156
1514,2777,0.114642836815,907.0,151,156
1515,2778,0.0237337220498,906.0,151,156
1516,2779,0.0747813046643,902.5,151,156
1517,2780,0.00362205680583,902.5,151,156
1518,2781,0.134116035218,909.5,151,156
1519,2782,0.124711599444,909.5,151,156
1520,2783,0.0,909.5,151,156
1521,2784,0.0932173938607,913.0,151,156
1522,2785,0.00281041642998,913.0,151,156
1523,2786,3.59054083595e-07,913.0,151,156
1524,2787,0.212767456064,902.5,151,156
1525,2788,0.00223856541872,902.5,151,156
1526,2789,2.10664066851e-06,902.5,151,156
1527,2790,0.121583836826,907.0,150,156
1528,2791,0.00167981484618,907.0,150,156
1529,2792,0.00158068127111,907.0,150,156
1530,2793,0.0449632905442,905.0,151,156
1531,2794,0.00148228554169,905.0,151,156
1532,2795,0.0,905.0,151,156
1533,2796,0.0494696027536,906.5,151,156
1534,2797,0.000939706361648,906.5,151,156
1535,2798,0.0,906.5,151,156
1536,2799,0.0,906.5,151,156
1537,2800,0.162501657735,919.5,151,156
1538,2801,0.000961274324257,919.5,151,156
1539,2802,0.0,919.5,151,156
1540,2803,0.199098529844,917.0,150,156
1541,2804,0.0865765430592,917.0,150,156
1542,2805,0.0,917.0,150,156
1543,2806,0.1315307301,913.5,150,156
1544,2807,0.0455543587581,913.5,150,156
1545,2808,0.0600725480325,918.0,150,156
1546,2809,0.000227078050929,918.0,150,156
1547,2810,0.115204644748,911.5,150,156
1548,2811,0.0458834609159,911.5,150,156
1549,2812,0.161243337275,884.0,151,155
1550,2813,0.000298241984602,884.0,151,155
1551,2814,0.29707354972,860.5,156,154
1552,2815,0.000160804414722,860.5,156,154
1553,2816,0.0,860.5,156,154
1554,2817,0.418175010203,814.5,166,152
1555,2818,0.304318639499,751.0,178,149
1556,2819,2.47992765613e-06,751.0,178,149
1557,2820,0.0541526627747,751.0,178,149
1558,2821,1.0801789832,739.0,184,148
1559,2822,0.0130230490583,739.0,184,148
1560,2823,0.191637403526,722.5,186,149
1561,2824,0.00579566738104,722.5,186,149
1562,2825,0.0,722.5,186,149
1563,2826,0.0,722.5,186,149
1564,2827,0.0996224594249,735.0,185,148
1565,2828,9.01315540702e-05,735.0,185,148
1566,2982,0.00528724254992,39.0,212,169
1567,2983,0.0120907402978,37.5,211,169
1568,2984,2.2802635266e-06,37.5,211,169
1569,2985,0.0,37.5,211,169
1570,2986,0.0120488319695,37.0,211,169
1571,2987,0.012032079013,37.0,211,169
1572,2988,0.000466043604919,37.5,211,169
1573,2989,0.00579613537307,37.5,211,169
1574,2990,0.00578345950462,37.5,211,169
1575,2991,0.00594774907223,41.0,211,169
1576,2992,0.00147501119134,41.0,211,169
1577,2993,0.0,41.0,211,169
1578,2994,0.00967984796802,39.5,211,169
1579,2995,2.31609572732e-05,39.5,211,169
1580,2996,0.00825207555326,40.5,211,169
1581,2997,0.00144303440509,40.5,211,169
1582,2998,0.0,40.5,211,169
1583,2999,0.000195886687833,41.0,211,169
1584,3000,0.00449713759124,41.0,211,169
1585,3001,0.0,41.0,211,169
1586,3002,0.00700509287812,41.0,211,169
1587,3003,0.0146246215231,41.0,211,169
1588,3004,0.0133456975395,41.0,211,169
1589,3005,0.000403705654905,41.0,211,169
1590,3006,0.0160489698765,42.0,211,169
1591,3007,0.0171383035961,42.0,211,169
1592,3008,0.0,42.0,211,169
1593,3009,0.0120335753821,42.0,211,169
1594,3010,0.0133120180817,42.0,211,169
1595,3011,0.0,42.0,211,169
1596,3012,0.0224984036626,43.0,211,169
1597,3013,4.1615446492e-05,43.0,211,169
1598,3014,0.00801903797376,42.0,211,169
1599,3015,5.33313582765e-05,42.5,211,169
1600,3016,0.00804699636816,42.0,211,169
1601,3017,0.00943535043481,42.0,211,169
1602,3018,0.0107611960553,42.0,211,169
1603,3019,0.0108509427463,42.0,211,169
1604,3020,0.00958508242445,42.0,211,169
1605,3021,0.00134960182529,42.0,211,169
1606,3022,0.0318075964602,40.5,211,169
1607,3023,0.0264482386019,40.5,211,169
1608,3024,0.000432994665814,43.5,211,169
1609,3025,2.74053151725e-05,43.5,211,169
1610,3026,0.0,43.5,211,169
1611,3027,0.000325925826333,44.0,211,169
1612,3028,0.00944497310858,44.0,211,169
1613,3029,0.0,44.0,211,169
1614,3030,0.00959881085028,44.0,211,169
1615,3031,0.0147589487728,44.0,211,169
1616,3032,0.0,44.0,211,169
1617,3033,0.0211568709245,44.0,212,169
1618,3034,2.37255079327e-05,44.0,212,169
1619,3035,0.0,44.0,212,169
1620,3036,0.0121145874984,45.5,211,169
1621,3037,5.53554512534e-05,45.5,211,169
1622,3038,0.0,45.5,211,169
1623,3039,0.00447046642896,44.5,211,169
1624,3040,0.00436557704975,44.5,211,169
1625,3041,2.98994593006e-05,44.5,211,169
1626,3042,0.00582177638029,44.5,211,169
1627,3043,1.20019352202e-05,44.5,211,169
1628,3044,0.0,44.5,211,169
1629,3045,0.00290767844575,42.5,211,169
1630,3046,0.00144441458198,42.5,211,169
1631,3047,0.0,42.5,211,169
1632,3048,0.00962308640928,43.0,211,169
1633,3049,2.20628308657e-05,43.0,211,169
1634,3050,0.0,43.0,211,169
1635,3051,0.00962633356793,44.5,211,169
1636,3052,0.0014570329091,44.5,211,169
1637,3053,0.0,44.5,211,169
1638,3054,0.00157793118063,42.0,211,169
1639,3055,1.77719593398e-05,42.0,211,169
1640,3056,0.0914098857169,46.0,211,169
1641,3057,0.0,46.0,211,169
1642,3058,0.0928249942611,45.0,211,169
1643,3059,2.00830165967e-05,45.0,211,169
1644,3060,9.45513860899e-05,45.5,211,169
1645,3061,0.00286915306581,45.5,211,169
1646,3062,0.00148760067409,46.5,211,169
1647,3063,2.0252413893e-05,46.5,211,169
1648,3064,0.00292821810238,44.0,211,169
1649,3065,0.0108674135725,44.0,211,169
1650,3066,0.0,44.0,211,169
1651,3067,0.0123660605132,45.0,211,169
1652,3068,2.32877181605e-05,45.0,211,169
1653,3069,0.00153052789973,44.0,211,169
1654,3070,3.29224900538e-06,44.0,211,169
1655,3071,0.0,44.0,211,169
1656,3072,0.00151902112874,45.5,211,169
1657,3073,0.0122298347224,45.5,211,169
1658,3074,6.20156296572e-06,45.5,211,169
1659,3075,0.00808255644734,48.0,212,169
1660,3076,0.00940358839807,48.0,212,169
1661,3077,0.0,48.0,212,169
1662,3078,0.00954084356424,47.0,211,169
1663,3079,0.0108104787565,47.0,211,169
1664,3080,0.0108145772404,47.0,211,169
1665,3081,0.0109140594869,46.0,211,169
1666,3082,1.10243649091e-05,46.0,211,169
1667,3083,0.0,46.0,211,169
1668,3084,0.000126446025938,46.0,211,169
1669,3085,0.00144519698245,46.0,211,169
1670,3086,0.0,46.0,211,169
1671,3087,0.0123745682707,47.0,211,169
1672,3088,0.00670363198207,47.0,211,169
1673,3089,0.0,47.0,211,169
1674,3090,0.0044051105473,47.0,211,169
1675,3091,4.19624477269e-06,47.0,211,169
1676,3092,0.0,47.0,211,169
1677,3093,0.00153867650244,45.5,211,169
1678,3094,9.34729435467e-06,45.5,211,169
1679,3095,5.77085029844e-06,45.5,211,169
1680,3096,0.0176104849994,45.0,211,169
1681,3097,0.104140350617,45.0,211,169
1682,3098,0.0979508588755,45.5,211,169
1683,3099,0.0121009923363,45.5,211,169
1684,3100,0.0223631508092,48.0,211,169
1685,3101,0.0106292629788,48.0,211,169
1686,3102,0.0884050134244,46.0,211,169
1687,3103,0.0890186652759,49.0,211,169
1688,3104,0.0188292327341,49.0,211,169
1689,3105,0.0,49.0,211,169
1690,3106,0.0483244964058,48.0,211,169
1691,3107,0.00266497836619,48.0,211,169
1692,3108,0.017194168345,47.5,211,169
1693,3109,0.011859654029,47.5,211,169
1694,3110,0.0,47.5,211,169
1695,3111,0.0333362343916,48.0,211,169
1696,3112,0.00143878872135,48.0,211,169
1697,3113,0.0,48.0,211,169
1698,3114,0.0522115375719,49.0,211,169
1699,3115,3.42338359913e-05,49.0,211,169
1700,3116,0.0,49.0,211,169
1701,3117,0.0405086111019,50.5,211,169
1702,3118,0.0135453157876,50.5,211,169
1703,3119,1.87284208702e-05,50.5,211,169
1704,3120,0.0123383299616,49.0,211,169
1705,3121,1.95826978539e-06,49.0,211,169
1706,3122,0.0119200297356,50.0,211,169
1707,3123,0.00951022470246,50.0,211,169
1708,3124,1.90681443887e-06,50.0,211,169
1709,3125,0.0,50.0,211,169
1710,3126,0.0109399991273,50.0,211,169
1711,3127,5.12801149098e-05,50.0,211,169
1712,3128,0.0,50.0,211,169
1713,3129,0.0123736836792,51.0,211,169
1714,3130,0.0122445447637,51.0,211,169
1715,3131,0.0108032082179,51.0,211,169
1716,3132,0.0125033623114,50.5,210,169
1717,3133,0.0131533583698,50.5,210,169
1718,3134,1.49086814105e-05,50.5,210,169
1719,3135,0.00545600717474,51.5,211,169
1720,3136,3.82536778941e-06,51.5,211,169
1721,3137,0.0837075266851,49.0,211,169
1722,3138,0.0778781900573,48.5,211,169
1723,3139,0.0807870922629,48.5,210,169
1724,3140,0.000620109024038,48.5,210,169
1725,3141,0.0793398505971,50.0,211,169
1726,3142,0.0134414808642,50.0,211,169
1727,3143,0.0179096715796,50.5,211,169
1728,3144,0.00301995149146,50.5,211,169
1729,3145,0.00292913530621,49.0,211,169
1730,3146,0.00144534026523,49.0,211,169
1731,3147,0.0,49.0,211,169
1732,3148,0.00953310617508,49.0,211,169
1733,3149,0.00395410098355,49.0,211,169
1734,3150,6.08425015024e-06,49.0,211,169
1735,3151,0.00835301279129,53.0,211,169
1736,3152,0.002871262682,53.0,211,169
1737,3153,9.44866361323e-05,53.0,211,169
1738,3154,0.00286152751486,53.0,211,169
1739,3155,0.0,53.0,211,169
1740,3156,0.00744837817387,52.5,211,169
1741,3157,3.49268724581e-05,52.0,211,169
1742,3158,0.0,52.0,211,169
1743,3159,0.0951986412548,53.5,211,169
1744,3160,0.0182606291441,53.5,211,169
1745,3161,0.000392067608151,53.5,211,169
1746,3162,0.0967167781862,51.5,211,169
1747,3163,0.0307392012749,51.5,211,169
1748,3164,0.0,51.5,211,169
1749,3165,0.0214267982814,53.0,211,169
1750,3166,0.00132135910344,53.0,211,169
1751,3167,0.0,53.0,211,169
1752,3168,0.0188739421545,52.0,211,169
1753,3169,6.77378556026e-06,52.0,211,169
1754,3170,0.0505221413221,52.5,211,169
1755,3171,0.0345199304517,52.5,211,169
1756,3172,0.0,52.5,211,169
1757,3173,0.0107511113588,53.0,211,169
1758,3174,0.00135254333579,53.0,211,169
1759,3175,0.0302415484033,53.0,211,169
1760,3176,0.0354763158538,53.0,211,169
1761,3177,0.0688162782855,53.0,211,169
1762,3178,0.0360126961028,53.0,211,169
1763,3179,0.0459360970071,54.0,211,169
1764,3180,0.0014473677331,54.0,211,169
1765,3181,0.0107852710698,54.0,211,169
1766,3182,0.104078298162,54.0,211,169
1767,3183,0.110649374515,53.0,211,169
1768,3184,0.00284946319248,53.5,211,169
1769,3185,0.051782232766,54.0,211,169
1770,3186,0.00158157028595,54.5,211,169
1771,3187,1.49109925241e-05,54.5,211,169
1772,3188,0.0466795488514,54.5,211,169
1773,3189,0.00132771884339,55.5,211,169
1774,3190,0.0,55.5,211,169
1775,3191,0.101031411339,53.0,211,169
1776,3192,0.00298399150435,53.0,211,169
1777,3193,7.03760840927e-05,53.0,211,169
1778,3194,0.0909500499462,55.5,211,169
1779,3195,0.00426387583597,55.5,211,169
1780,3196,0.0,55.5,211,169
1781,3197,0.0381278209134,57.5,211,169
1782,3198,0.00830523741829,57.5,211,169
1783,3199,0.0,57.5,211,169
1784,3200,0.0446208315396,58.5,211,169
1785,3201,0.00286951906635,58.5,211,169
1786,3202,0.121343971823,55.5,211,169
1787,3203,0.0896010097555,55.5,211,169
1788,3204,1.94167298318e-05,55.5,211,169
1789,3205,0.0,55.5,211,169
1790,3206,0.00969260867392,58.0,211,169
1791,3207,0.00143576584424,58.0,211,169
1792,3208,3.50540170937e-06,58.0,211,169
1793,3209,0.088463111743,57.5,211,169
1794,3210,0.00141732279714,57.5,211,169
1795,3211,0.0,57.5,211,169
1796,3212,0.00311864381175,57.5,211,169
1797,3213,0.000181120914266,57.5,211,169
1798,3214,0.00336470689415,57.5,211,169
1799,3215,1.99907369612e-06,57.5,211,169
1800,3216,1.36512196463e-06,57.5,211,169
1801,3217,0.0897938833659,60.0,211,169
1802,3218,3.03983855146e-05,60.0,211,169
1803,3219,0.00309920686717,57.5,211,169
1804,3220,0.0294908267332,57.5,211,169
1805,3221,0.0282078758113,59.5,211,168
1806,3222,3.303340992e-05,59.5,211,168
1807,3223,0.0389583200819,63.0,211,168
1808,3224,0.0372385062492,63.0,211,168
1809,3225,0.0562757375055,61.0,211,168
1810,3226,0.0442814777776,61.0,211,168
1811,3227,0.10580758825,59.5,211,169
1812,3228,1.11117690135e-05,59.5,211,169
1813,3229,0.0,59.5,211,169
1814,3230,0.0933152359078,58.5,211,169
1815,3231,1.38378125426e-06,58.5,211,169
1816,3232,0.0,58.5,211,169
1817,3233,0.0434515355018,61.0,211,169
1818,3234,7.99563400064e-06,61.0,211,169
1819,3235,0.0282241308501,62.0,211,169
1820,3236,0.0222999158542,62.0,211,169
1821,3237,2.01882139112e-06,62.0,211,169
1822,3238,0.0,62.0,211,169
1823,3239,0.00435762416707,61.0,211,169
1824,3240,0.0196983401028,61.0,211,169
1825,3241,0.110604820616,60.5,211,169
1826,3242,0.0106982807437,60.5,211,169
1827,3243,0.0909013949688,60.5,211,169
1828,3244,0.00667435543927,60.5,211,169
1829,3245,0.00266461732077,60.5,211,169
1830,3246,1.35226738213e-05,60.5,211,169
1831,3247,0.0,60.5,211,169
1832,3248,0.0145785394252,63.0,211,168
1833,3249,0.0396437986813,63.0,211,168
1834,3250,0.0244129723368,63.0,211,168
1835,3251,0.0852646064086,62.0,211,169
1836,3252,0.000188526560926,61.5,211,169
1837,3253,0.0981350576344,61.0,211,169
1838,3254,4.22820658362e-06,61.0,211,169
1839,3255,0.0880538437638,61.0,211,169
1840,3256,0.045291535169,61.0,211,169
1841,3257,0.0661689561228,61.0,211,169
1842,3258,0.0234832102323,61.0,211,169
1843,3259,0.0153966903834,61.0,211,169
1844,3260,0.0835218059029,62.0,211,169
1845,3261,0.000194787588588,62.0,211,169
1846,3262,0.103250733855,63.0,211,168
1847,3263,7.91385582888e-05,62.0,211,168
1848,3264,0.102441554126,62.0,211,168
1849,3265,0.00561678767863,62.0,211,168
1850,3266,0.0,62.0,211,168
1851,3267,0.0383451527759,66.0,211,168
1852,3268,0.00174823310669,66.0,211,168
1853,3269,0.0870083954489,66.0,211,168
1854,3270,3.89392865874e-06,65.0,211,168
1855,3271,0.0,65.0,211,168
1856,3272,0.0456065146195,63.0,211,168
1857,3273,0.00273821232777,63.0,211,168
1858,3274,0.00131238921886,63.0,211,168
1859,3275,0.0326900593227,61.5,211,168
1860,3276,0.069793179877,62.5,211,169
1861,3277,0.0,62.5,211,169
1862,3278,0.0,62.5,211,169
1863,3279,0.00324791051995,64.0,211,168
1864,3280,0.0171313170727,64.0,211,168
1865,3281,0.027466466261,63.5,211,169
1866,3282,0.00133670965899,63.5,211,169
1867,3283,0.0,63.5,211,169
1868,3284,0.0713815168555,62.5,211,169
1869,3285,0.00191714429101,62.5,211,169
1870,3286,0.0,62.5,211,169
1871,3287,0.00690317054699,62.5,211,168
1872,3288,0.0911585873339,62.5,211,168
1873,3289,0.0,62.5,211,168
1874,3290,0.0910926604893,63.5,211,168
1875,3291,0.0697837480571,63.5,211,168
1876,3292,0.0697842145396,63.5,211,168
1877,3293,0.0249406336464,66.5,211,168
1878,3294,0.0218871384872,66.5,211,168
1879,3295,0.0858492533201,65.5,211,168
1880,3296,0.0857668434802,65.5,211,168
1881,3297,0.0870549496167,63.5,211,168
1882,3298,0.0320544299376,63.5,211,168
1883,3299,0.0384114928154,64.5,211,169
1884,3300,1.51379432995e-05,64.5,211,169
1885,3301,0.0,64.5,211,169
1886,3302,0.0376371930422,65.5,211,168
1887,3303,0.0253295160414,65.5,211,168
1888,3304,0.0211250536673,65.5,211,168
1889,3305,0.0726756143741,65.5,211,168
1890,3306,0.0933647463457,65.5,211,168
1891,3307,0.0252267000688,65.5,211,168
1892,3308,0.0505111482954,69.5,211,168
1893,3309,0.00274439095711,68.5,211,168
1894,3310,9.87765754751e-06,69.5,211,168
1895,3311,0.071973690876,66.0,211,168
1896,3312,0.00570210615061,66.0,211,168
1897,3313,0.0,66.0,211,168
1898,3314,0.0879653741063,70.0,211,168
1899,3315,0.0233608842876,70.0,211,168
1900,3316,0.0,70.0,211,168
1901,3317,0.0322530795233,67.5,211,168
1902,3318,0.0106396004328,67.5,211,168
1903,3319,0.079798916267,66.5,211,168
1904,3320,0.00294501996811,66.5,211,168
1905,3321,2.67665962707e-05,66.5,211,168
1906,3322,0.0828512247103,69.0,211,168
1907,3323,0.0311729440007,69.0,211,168
1908,3324,0.0,69.0,211,168
1909,3325,0.00515443628868,67.5,211,168
1910,3326,0.0302450669578,67.5,211,168
1911,3327,0.0,67.5,211,168
1912,3328,0.00563479769855,69.0,211,168
1913,3329,0.00274315844827,69.0,211,168
1914,3330,0.0303526513468,69.0,211,168
1915,3331,0.0914865669253,68.0,211,168
1916,3332,0.0,68.0,211,168
1917,3333,0.0,68.0,211,168
1918,3334,0.00694841033575,69.0,211,168
1919,3335,0.000253111988059,69.0,211,168
1920,3336,0.0750581965786,69.0,211,168
1921,3337,3.85566875723e-05,69.0,211,168
1922,3338,1.25800580564e-05,69.0,211,168
1923,3339,0.0711564213057,70.0,211,168
1924,3340,0.0684080727455,70.0,211,168
1925,3341,0.00805651755043,70.0,211,168
1926,3342,0.0726482138476,68.5,211,168
1927,3343,0.0641129069361,68.5,211,168
1928,3344,0.0,68.5,211,168
1929,3345,0.0454159650359,71.0,211,168
1930,3346,0.0712436948533,69.0,211,168
1931,3347,0.00290990210018,69.0,211,168
1932,3348,1.39360841533e-05,69.0,211,168
1933,3349,0.0752626334749,72.0,211,168
1934,3350,0.00342997474375,72.0,211,168
1935,3351,0.0,72.0,211,168
1936,3352,0.0566909547376,74.0,211,168
1937,3353,0.00133456038305,74.0,211,168
1938,3354,0.0,74.0,211,168
1939,3355,0.116028047923,74.0,211,168
1940,3356,0.000312370577127,74.0,211,168
1941,3357,0.0,74.0,211,168
1942,3358,0.135365045591,76.5,211,167
1943,3359,0.0014488784515,76.5,211,167
1944,3360,0.16168668764,70.0,211,164
1945,3361,0.00119347090449,70.0,211,164
1946,3362,0.0,70.0,211,164
1947,3363,0.233301010305,65.0,211,159
1948,3364,1.94277484171e-06,65.0,211,159
1949,3365,0.000205484452609,65.0,211,159
1950,3366,0.0,65.0,211,159
1951,3367,0.0062535607561,66.5,210,159
1952,3368,0.000202083558066,66.5,210,159
1953,3369,0.0250336154759,67.0,210,159
1954,3370,0.000435874623977,61.0,210,159
1955,3371,2.3648525331e-06,66.5,210,159
1956,3620,0.0,35.5,240,95
1957,3621,8.84896608494e-05,36.5,240,96
1958,3622,6.63918331572e-06,36.5,240,96
1959,3623,0.000442157983694,33.0,240,96
1960,3624,4.77010120513e-05,33.0,240,96
1961,3625,1.44608427472e-06,33.0,240,96
1962,3626,0.000152329237283,34.0,240,96
1963,3627,0.000146651593787,36.5,240,96
1964,3628,7.01719919368e-05,36.5,240,96
1965,3629,5.78591195253e-05,36.5,240,96
1966,3630,9.84276944195e-05,35.5,240,96
1967,3631,0.000174056258919,38.0,239,96
1968,3632,0.0086413033701,37.0,239,96
1969,3633,3.12833382006e-06,37.0,239,96
1970,3634,0.000142044895174,39.0,240,96
1971,3635,0.0104789867651,39.0,240,96
1972,3636,0.012104217324,38.0,240,96
1973,3637,0.00719184298633,38.0,240,96
1974,3638,0.0,38.0,240,96
1975,3639,0.00877619033475,39.0,239,96
1976,3640,3.7180201229e-05,39.0,239,96
1977,3641,0.0,39.0,239,96
1978,3642,0.00889340335929,37.5,240,95
1979,3643,7.68242046419e-06,37.5,240,95
1980,3644,0.00041167439616,37.0,239,96
1981,3645,1.55239097166e-05,37.0,239,96
1982,3646,2.70926315472e-06,37.0,239,96
1983,3647,0.00039353076529,40.0,240,96
1984,3648,5.25291352976e-06,40.0,240,96
1985,3649,0.0,40.0,240,96
1986,3650,0.00887144416121,40.0,239,96
1987,3651,3.74732944243e-06,40.0,239,96
1988,3652,0.0,40.0,239,96
1989,3653,0.0,40.0,239,96
1990,3654,0.000142134674232,39.0,239,95
1991,3655,7.35581712476e-06,39.0,239,95
1992,3656,1.53908678657e-06,39.0,239,95
1993,3657,0.00875429288266,38.5,240,95
1994,3658,4.25437362501e-05,38.5,240,95
1995,3659,0.0,38.5,240,95
1996,3660,0.000150090248108,39.0,240,95
1997,3661,3.25576388772e-05,39.0,240,95
1998,3662,0.0,39.0,240,95
1999,3663,0.000489124845341,40.5,240,95
2000,3664,4.81415387546e-06,40.5,240,95
2001,3665,4.95423787198e-05,41.0,239,95
2002,3666,6.72909547782e-06,41.0,239,95
2003,3667,0.0,41.0,239,95
2004,3668,0.0551130133084,41.0,240,95
2005,3669,0.0550853026203,41.0,240,95
2006,3670,0.0554536425391,42.5,240,96
2007,3671,0.000105285605924,42.5,240,96
2008,3672,0.00172453429154,40.5,240,96
2009,3673,9.969400072e-05,40.5,240,96
2010,3674,0.000845128110549,42.5,240,96
2011,3675,0.055081443224,42.5,240,96
2012,3676,0.0,42.5,240,96
2013,3677,0.0551137103299,42.5,240,96
2014,3678,3.84240050561e-06,42.5,240,96
2015,3679,0.0,42.5,240,96
2016,3680,0.0551505381337,42.5,239,96
2017,3681,0.000343615125299,42.5,239,96
2018,3682,0.0175477736283,44.0,239,95
2019,3683,0.00897822717995,44.0,239,95
2020,3684,0.0,44.0,239,95
2021,3685,0.00755679996733,42.0,239,95
2022,3686,9.77521625107e-05,42.0,239,95
2023,3687,0.0,42.0,239,95
2024,3688,0.0075803512577,43.0,239,95
2025,3689,3.4252097266e-06,43.0,239,95
2026,3690,1.89321529106e-06,43.0,239,95
2027,3691,0.0988232844232,45.5,240,95
2028,3692,0.000105478107293,45.5,240,95
2029,3693,0.0986774872592,40.5,240,96
