,index,labDelta,area,center_x,center_y
715,1442,0.000183449450107,10.0,218,166
716,1443,1.6815993427e-06,10.0,218,166
717,1444,0.000262276857929,1.5,219,163
718,1445,1.68170302216e-06,1.5,219,163
719,1446,0.000125735549799,3.5,219,162
720,1447,1.17633542515e-06,3.5,219,162
721,1448,0.0,3.5,219,162
722,1449,0.0,3.5,219,162
723,1450,0.000176404902244,4.0,220,163
724,1451,7.71017104177e-07,4.0,220,163
725,1452,0.0,4.0,220,163
726,1453,0.0,4.0,220,163
727,1454,0.000240821955068,3.5,222,166
728,1455,0.0,3.5,222,166
729,1456,0.0,3.5,222,166
730,1457,0.000255043173508,5.5,218,162
731,1458,8.14296621809e-07,5.5,218,162
732,1459,0.0,5.5,218,162
733,1460,0.0,5.5,218,162
734,1461,0.000248880099147,1.5,220,162
735,1462,0.0,1.5,220,162
736,1463,0.000183968906754,4.0,219,162
737,1464,1.99326152146e-06,4.0,219,162
738,1465,0.0,4.0,219,162
739,1466,0.000162138861913,8.5,216,161
740,1467,1.04656219985e-06,8.5,216,161
741,1468,1.40967847943e-06,8.5,216,161
742,1469,0.00011529896912,3.5,216,162
743,1470,4.97597374454e-07,3.5,216,162
744,1471,0.0,3.5,216,162
745,1472,0.000158372567292,3.5,221,162
746,1473,0.0,3.5,221,162
747,1474,0.0,3.5,221,162
748,1475,4.65086217239e-05,1.5,221,162
749,1476,6.28595872755e-07,1.5,221,162
750,1477,0.000163235487521,1.5,220,163
751,1478,0.0,1.5,220,163
752,1479,0.000170712492618,3.0,221,163
753,1480,0.0,3.0,221,163
754,1481,0.000150629118115,9.0,218,163
755,1482,2.16828411032e-06,9.0,218,163
756,1483,0.000137906193467,3.5,220,163
757,1484,0.0,3.5,220,163
758,1485,4.16615495261e-05,3.0,220,163
759,1486,0.0,3.0,220,163
760,1487,0.0,3.0,220,163
761,1488,6.37206332739e-05,4.0,219,163
762,1489,1.63249217072e-06,4.0,219,163
763,1490,0.0,4.0,219,163
764,1491,8.59412679445e-05,7.0,217,163
765,1492,1.04047870409e-06,7.0,217,163
766,1493,0.0,7.0,217,163
767,1494,0.0,7.0,217,163
768,1495,5.79480700404e-05,6.5,217,163
769,1496,2.08785890671e-06,6.5,217,163
770,1497,2.21693595219e-06,6.5,217,163
771,1498,0.0,6.5,217,163
772,1499,0.0,6.5,217,163
773,1500,6.45881647468e-05,6.0,217,163
774,1501,2.25013784897e-07,6.0,217,163
775,1502,0.0,6.0,217,163
776,1503,8.54268731393e-05,5.0,218,163
777,1504,5.0587878764e-06,5.0,218,163
778,1505,9.51185372138e-05,5.0,219,164
779,1506,3.83719523456e-06,5.0,219,164
780,1507,2.30534068247e-06,5.0,219,164
781,1508,7.90580827208e-05,5.0,219,163
782,1509,3.17959215822e-07,5.0,219,163
783,1510,0.0,5.0,219,163
784,1511,3.10609059259e-05,3.0,220,163
785,1512,1.66946911113e-06,3.0,220,163
786,1513,0.0,3.0,220,163
787,1514,6.6919775632e-05,5.0,219,163
788,1515,1.49253030033e-06,5.0,219,163
789,1516,0.0,5.0,219,163
790,1517,0.0878492978868,4.0,220,165
791,1518,0.000178581950452,4.0,220,165
792,1519,0.0877724544153,4.5,215,164
793,1520,2.58824145997e-06,4.5,215,164
794,1521,0.000193137453287,2.0,213,166
795,1522,5.91097258717e-07,2.0,213,166
796,1523,0.0,2.0,213,166
797,1524,0.000201008937128,5.0,218,167
798,1525,1.63302059348e-06,5.0,218,167
799,1526,0.000168987337805,3.5,213,168
800,1527,2.08925871593e-06,3.5,213,168
801,1528,0.0878715987004,3.5,218,168
802,1529,0.000526730677475,3.5,218,168
803,1530,0.128841725576,5.5,218,170
804,1531,0.000539060684238,5.5,218,170
805,1532,0.0,5.5,218,170
806,1533,0.0850417191363,14.0,215,170
807,1534,0.000190888266002,14.0,215,170
808,1535,0.0,14.0,215,170
809,1536,0.0,14.0,215,170
810,1537,0.0019018172453,11.5,216,171
811,1538,0.000698995700268,11.5,216,171
812,1539,0.000461081038289,11.5,216,171
813,1540,0.08794282288,4.0,213,170
814,1541,1.0854776425e-06,2.0,213,170
815,1542,0.0,2.0,213,170
816,1543,0.000151539319587,4.5,213,171
817,1544,1.45068542126e-06,3.5,213,171
818,1545,0.0,3.5,213,171
819,1546,0.0783403087101,9.0,215,171
820,1547,0.0334585008061,9.0,215,171
821,1548,0.0,9.0,215,171
822,1549,0.0466796273873,11.0,215,172
823,1550,0.0,11.0,215,172
824,1551,0.046948323454,6.5,213,172
825,1552,0.000454478143986,6.5,213,172
826,1553,0.0,6.5,213,172
827,1554,0.0692445819337,7.5,217,174
828,1555,0.000356381999715,7.5,217,174
829,1556,0.0,7.5,217,174
830,1557,0.0,7.5,217,174
831,1558,0.0681398497701,8.0,217,174
832,1559,0.000355175016786,8.0,217,174
833,1560,0.0891699828832,3.0,214,173
834,1561,7.7026315973e-07,3.0,214,173
835,1562,0.0440822475734,9.0,215,174
836,1563,0.000179539265975,9.0,215,174
837,1564,0.131976433904,3.5,213,175
838,1565,1.3589183206e-05,3.5,213,175
839,1566,0.0459366474361,2.5,218,176
840,1567,9.342767322e-05,2.5,218,176
841,1568,0.0685285976692,8.0,217,176
842,1569,0.000218429332577,8.0,217,176
843,1570,0.00236381593109,2.5,213,177
844,1571,0.000638394274772,2.5,213,177
845,1572,0.0,2.5,213,177
846,1573,0.181201937721,7.5,217,179
847,1574,0.156536547029,7.5,217,179
848,1575,0.0,7.5,217,179
849,1576,0.132552569678,4.5,217,180
850,1577,0.00010378111189,4.5,217,180
851,1578,6.81833674677e-07,4.5,217,180
852,1579,0.0,4.5,217,180
853,1580,0.0637506514219,1.5,220,182
854,1581,0.0690611911736,1.5,220,182
855,1582,0.00132384661781,1.5,220,182
856,1583,0.0,1.5,220,182
857,1584,0.0909138069197,6.0,218,183
858,1585,0.00058963938004,6.0,218,183
859,1586,0.0841715009454,6.0,218,183
860,1587,0.0996745063264,3.0,215,184
861,1588,1.35247104848e-07,3.0,215,184
862,1589,0.0,3.0,215,184
863,1590,0.0955911921977,8.5,217,184
864,1591,0.0158625440974,8.5,217,184
865,1592,0.0,8.5,217,184
866,1593,0.0666437218929,10.0,216,184
867,1594,0.00290398649391,10.0,216,184
868,1595,0.14194010525,6.5,219,184
869,1596,0.0591298114225,6.5,219,184
870,1597,0.00150672367094,6.5,219,184
871,1598,0.0,6.5,219,184
872,1599,0.162681477176,8.5,215,181
873,1600,0.00277338383322,8.5,215,181
874,1601,0.185618240523,0.0,211,179
875,1602,4.68706587535e-06,0.0,211,179
876,1603,5.96583546711e-05,0.0,216,177
877,1604,2.95861128235e-06,0.0,216,177
878,1605,6.32732179059e-05,2.0,213,173
879,1606,1.77121665483e-06,2.0,213,173
880,1936,6.98370748778e-07,250.5,258,96
881,1937,0.0260258545294,250.5,258,96
882,1938,0.00318804609169,250.5,258,96
883,1939,0.0262809427471,253.5,258,95
884,1940,0.00192509417482,253.5,258,95
885,1941,0.0402184914796,250.5,258,96
886,1942,0.038278689509,250.5,258,96
887,1943,0.0373841269024,250.5,258,96
888,1944,0.044310396364,250.5,258,95
889,1945,0.00296363213067,250.5,258,95
890,1946,0.0,250.5,258,95
891,1947,0.0449197753001,249.0,258,95
892,1948,0.000175453076517,249.0,258,95
893,1949,0.0,249.0,258,95
894,1950,0.0412333634824,252.0,258,96
895,1951,0.00112074755922,252.0,258,96
896,1952,0.00201569977233,252.0,258,96
897,1953,1.74670385614e-06,252.0,258,96
898,1954,0.0176677737389,251.0,257,95
899,1955,0.00191185586803,251.0,257,95
900,1956,3.53831988873e-07,251.0,257,95
901,1957,0.0518103669528,251.0,257,95
902,1958,0.0427255425827,251.0,257,95
903,1959,0.181844933405,251.0,257,95
904,1960,0.049437437379,251.0,257,95
905,1961,0.0,251.0,257,95
906,1962,0.0912230881151,253.0,257,95
907,1963,0.00257668615735,253.0,257,95
908,1964,0.000757941600793,253.0,257,95
909,1965,0.0404755070115,264.5,257,94
910,1966,0.0584859972847,264.5,257,94
911,1967,0.129893125364,265.0,257,95
912,1968,0.0851589532434,265.0,257,95
913,1969,0.000304860419979,265.0,257,95
914,1970,0.0335601686451,258.0,257,95
915,1971,0.0176185976219,258.0,257,95
916,1972,0.0,258.0,257,95
917,1973,0.103941982786,258.0,257,95
918,1974,0.0,258.0,257,95
919,1975,0.0581140305229,249.0,257,95
920,1976,0.00600439420489,249.0,257,95
921,1977,0.154867425989,249.5,257,95
922,1978,0.0264712769845,249.5,257,95
923,1979,8.68674033807e-05,249.5,257,95
924,1980,0.0780723088549,249.5,257,95
925,1981,0.0018374507163,249.5,257,95
926,1982,0.0584617696334,248.5,257,95
927,1983,0.0089746321544,248.5,257,95
928,1984,0.082595367458,248.5,257,95
929,1985,0.162265228636,248.5,257,95
930,1986,0.103726560441,248.0,257,95
931,1987,0.0146670369857,248.0,257,95
932,1988,0.0,248.0,257,95
933,1989,0.0827956991304,249.0,257,95
934,1990,0.0323669853596,249.0,257,95
935,1991,0.00448353422175,249.0,257,95
936,1992,0.148595319744,248.0,257,95
937,1993,0.0176542391829,248.0,257,95
938,1994,0.000254870996585,248.0,257,95
939,1995,0.0,248.0,257,95
940,1996,0.119754554325,249.0,257,95
941,1997,0.0210604582263,249.0,257,95
942,1998,0.0,249.0,257,95
943,1999,0.313969250845,250.0,257,95
944,2000,0.260680392404,250.0,257,95
945,2001,0.000330601976329,250.0,257,95
946,2002,0.165712951059,253.0,258,95
947,2003,0.220527637048,253.0,258,95
948,2004,0.010035571943,253.0,258,95
949,2005,0.254355974393,249.0,258,96
950,2006,0.227814275445,249.0,258,96
951,2007,0.0375248215307,249.0,258,96
952,2008,0.210924155056,247.5,258,96
953,2009,0.00510886938569,247.5,258,96
954,2010,0.0,247.5,258,96
955,2011,0.224815526738,249.0,258,96
956,2012,0.0309232317469,249.0,258,96
957,2013,0.00388330724714,249.0,258,96
958,2014,0.183431964615,251.5,258,96
959,2015,0.037854532031,251.5,258,96
960,2016,0.226866952526,250.0,258,96
961,2017,0.124660724987,250.0,258,96
962,2018,0.305709270984,248.5,258,97
963,2019,0.0198917618205,248.5,258,97
964,2020,0.272842875021,247.5,258,96
965,2021,0.130159206818,247.5,258,96
966,2022,0.196809829441,245.5,258,97
967,2023,0.0101599696586,245.5,258,97
968,2024,0.278689907534,247.0,258,97
969,2025,0.00649320316265,247.0,258,97
970,2026,0.0,247.0,258,97
971,2027,0.263340589637,249.0,258,97
972,2028,0.0494376940044,249.0,258,97
973,2029,0.0,249.0,258,97
974,2030,0.119583960977,249.0,258,97
975,2031,0.0335925376467,249.0,258,97
976,2032,0.0309210404501,249.0,258,97
977,2033,0.24004021877,246.5,258,97
978,2034,0.0603535056302,246.5,258,97
979,2035,0.00130984471679,246.5,258,97
980,2036,0.243610596709,244.5,258,97
981,2037,0.0568958594242,244.5,258,97
982,2038,0.0,244.5,258,97
983,2039,0.0,244.5,258,97
984,2040,0.226875740152,250.0,257,97
985,2041,0.00763084571929,250.0,257,97
986,2042,0.262910531147,247.0,258,97
987,2043,0.0339526701369,247.0,258,97
988,2044,0.005612351289,247.0,258,97
989,2045,0.000548774344362,247.0,258,97
990,2046,0.143588122848,249.0,258,96
991,2047,0.0351016044862,249.0,258,96
992,2048,0.0,249.0,258,96
993,2049,0.130638807953,245.5,258,97
994,2050,0.0765157880591,245.5,258,97
995,2051,0.115445527018,249.0,258,97
996,2052,0.144571389608,249.0,258,97
997,2053,0.000751824902739,249.0,258,97
998,2054,0.241453354416,246.5,258,97
999,2055,0.0598764280822,246.5,258,97
1000,2056,0.18733930445,245.0,258,97
1001,2057,0.0767059381171,245.0,258,97
1002,2058,0.237809165056,244.5,258,97
1003,2059,0.00277669117692,244.5,258,97
1004,2060,0.000488369747883,244.5,258,97
1005,2061,0.195127664597,244.0,258,97
1006,2062,0.0108228106944,244.0,258,97
1007,2063,0.277796089485,252.0,258,96
1008,2064,0.103756817262,252.0,258,96
1009,2065,0.255428291504,250.0,258,96
1010,2066,0.0138675509546,250.0,258,96
1011,2067,0.0,250.0,258,96
1012,2068,0.294272644229,249.0,258,96
1013,2069,0.00576082297717,249.0,258,96
1014,2070,0.101402159722,249.0,258,96
1015,2071,0.230314909631,249.0,258,96
1016,2072,0.0807089772703,249.0,258,96
1017,2073,0.0330197656839,249.0,258,96
1018,2074,0.253429344835,249.0,258,96
1019,2075,0.0836758228805,249.0,258,96
1020,2076,0.00199035143796,249.0,258,96
1021,2077,0.0,249.0,258,96
1022,2078,0.318695096766,249.5,257,96
1023,2079,6.28830611794e-05,249.5,257,96
1024,2080,0.359870705393,249.5,257,96
1025,2081,0.00850534000314,249.5,257,96
1026,2082,9.72385960084e-05,249.5,257,96
1027,2083,0.438750367686,249.0,256,99
1028,2084,0.190441763051,249.0,256,99
1029,2085,0.0203939567734,249.0,256,99
1030,2086,0.366623372866,247.5,254,102
1031,2087,0.131944203554,247.5,254,102
1032,2088,0.190828281749,233.5,254,103
1033,2089,0.00190223508309,233.5,254,103
1034,2090,0.00116494999618,233.5,254,103
1035,2091,0.372730500977,236.5,253,105
1036,2092,0.00156495910227,236.5,253,105
1037,2093,0.000235861846442,236.5,253,105
1038,2094,0.359992848003,226.5,252,106
1039,2095,0.00549020091563,226.5,252,106
1040,2096,0.40010262286,233.5,251,108
1041,2097,0.0591281701963,233.5,251,108
1042,2098,0.416108670916,223.5,251,108
1043,2099,0.00889664926732,223.5,251,108
1044,2100,0.4304090308,228.5,252,108
1045,2101,0.0319243783433,228.5,252,108
1046,2102,0.450831372608,238.0,254,106
1047,2103,0.00107151592016,238.0,254,106
1048,2104,0.0,238.0,254,106
1049,2105,0.381745774762,227.0,253,106
1050,2106,0.053664510115,227.0,253,106
1051,2107,0.0,227.0,253,106
1052,2108,0.345146794426,243.5,254,106
1053,2109,0.0879002140635,243.5,254,106
1054,2110,0.0,243.5,254,106
1055,2111,0.360569376569,224.5,254,108
1056,2112,0.0629814978712,224.5,254,108
1057,2113,0.54825071057,232.0,248,111
1058,2114,0.0526811712088,232.0,248,111
1059,2115,0.000197553959726,232.0,248,111
1060,2116,0.0,232.0,248,111
1061,2117,0.200154280847,225.0,247,110
1062,2118,0.112531645219,225.0,247,110
1063,2119,0.0114156310982,225.0,247,110
1064,2120,0.195277119809,231.5,248,110
1065,2121,0.0586116217357,231.5,248,110
1066,2122,0.118287978418,228.5,247,110
1067,2123,0.00627977024407,228.5,247,110
1068,2124,0.0786447013311,228.5,247,110
1069,2125,0.0,228.5,247,110
1070,2126,0.238573928417,222.0,248,110
1071,2127,0.139539511312,222.0,248,110
1072,2128,0.000805834867114,222.0,248,110
1073,2129,0.115310249616,227.5,249,110
1074,2130,0.107074370933,227.5,249,110
1075,2131,0.106461623456,227.5,249,110
1076,2132,0.364966593541,214.0,248,109
1077,2133,2.633533119e-06,214.0,248,109
1078,2134,0.0,214.0,248,109
1079,2135,0.24029610666,210.5,244,111
1080,2136,0.0,210.5,244,111
1081,2137,0.497607272387,200.0,236,114
1082,2138,0.0113320784308,200.0,236,114
1083,2439,0.0205543371053,428.0,163,170
1084,2440,0.0,428.0,163,170
1085,2441,0.151685481951,431.0,163,169
1086,2442,0.117411308969,431.0,163,169
1087,2443,9.35187556717e-05,431.0,163,169
1088,2444,0.285776155921,425.5,163,169
1089,2445,0.0117874642176,425.5,163,169
1090,2446,0.0,425.5,163,169
1091,2447,0.110915709202,416.5,163,169
1092,2448,0.223319653595,414.0,163,169
1093,2449,0.0776963824892,414.0,163,169
1094,2450,0.0172869596954,414.0,163,169
1095,2451,0.171155955327,410.5,163,169
1096,2452,0.00437912551378,410.5,163,169
1097,2453,0.261751000212,418.5,163,169
1098,2454,0.055911065636,418.5,163,169
1099,2455,0.340458789549,410.5,163,169
1100,2456,0.218773827609,410.5,163,169
1101,2457,0.249131631274,409.5,163,169
1102,2458,0.148380469639,409.5,163,169
1103,2459,0.00300108186418,409.5,163,169
1104,2460,0.0,409.5,163,169
1105,2461,0.18472300981,412.5,163,169
1106,2462,0.209530080807,412.5,163,169
1107,2463,0.136483496294,414.5,163,169
1108,2464,0.012233793282,414.5,163,169
1109,2465,0.0,414.5,163,169
1110,2466,0.0825558075814,414.0,163,169
1111,2467,0.0790202644668,414.0,163,169
1112,2468,0.0533115846248,414.0,163,169
1113,2469,0.344163499381,409.0,164,169
1114,2470,0.0854451406032,409.0,164,169
1115,2471,0.189653120576,426.5,163,169
1116,2472,0.0572465590136,426.5,163,169
1117,2473,0.202907627917,426.5,163,169
1118,2474,0.275643818439,430.5,164,169
1119,2475,0.0453118475854,430.5,164,169
1120,2476,0.00191640974676,430.5,164,169
1121,2477,0.0,430.5,164,169
1122,2478,0.264968736229,410.0,163,169
1123,2479,0.0416960814786,410.0,163,169
1124,2480,0.324163660185,437.0,163,169
1125,2481,0.107818122957,437.0,163,169
1126,2482,0.00459890595415,437.0,163,169
1127,2483,0.196158737974,429.5,163,168
1128,2484,0.0364027158273,429.5,163,168
1129,2485,2.09383077482e-05,429.5,163,168
1130,2486,0.324673744363,423.5,163,168
1131,2487,0.0140720677821,423.5,163,168
1132,2488,0.039067262386,421.5,163,168
1133,2489,0.0566374884413,421.5,163,168
1134,2490,0.0938906609481,419.5,163,168
1135,2491,0.0496534440709,419.5,163,168
1136,2492,0.1008910437,415.5,163,168
1137,2493,0.0436685339666,415.5,163,168
1138,2494,0.223356857372,412.5,163,168
1139,2495,0.0124448697029,412.5,163,168
1140,2496,0.0,412.5,163,168
1141,2497,0.147620523305,413.0,163,168
1142,2498,0.0269892445384,413.0,163,168
1143,2499,0.0,413.0,163,168
1144,2500,0.165570803747,411.5,163,168
1145,2501,0.000481560612311,411.5,163,168
1146,2502,0.138060654778,417.5,163,168
1147,2503,0.0044929064193,417.5,163,168
1148,2504,2.54871000104e-05,417.5,163,168
1149,2505,0.0634779431176,419.5,163,168
1150,2506,0.0728468695193,419.5,163,168
1151,2507,0.00547565489008,419.5,163,168
1152,2508,0.183667288252,418.5,163,168
1153,2509,0.0971910790997,418.5,163,168
1154,2510,0.0,418.5,163,168
1155,2511,0.262972895551,413.0,163,168
1156,2512,0.0640196155957,413.0,163,168
1157,2513,0.262049294751,434.5,163,168
1158,2514,0.10910402422,434.5,163,168
1159,2515,0.0573843546788,434.5,163,168
1160,2516,0.0,434.5,163,168
1161,2517,0.225248941182,429.5,163,167
1162,2518,0.0133193296065,429.5,163,167
1163,2519,1.62992693073e-06,429.5,163,167
1164,2520,0.221456025856,429.0,163,167
1165,2521,0.00270682298039,429.0,163,167
1166,2522,3.86981820639e-07,429.0,163,167
1167,2523,0.202271213066,426.5,163,167
1168,2524,0.12324359308,426.5,163,167
1169,2525,0.0212758531616,426.5,163,167
1170,2526,0.346926818192,416.5,163,167
1171,2527,0.0775624297583,416.5,163,167
1172,2528,0.172353880755,413.5,164,167
1173,2529,0.0563526831404,413.5,164,167
1174,2530,0.074876673963,412.5,164,167
1175,2531,0.0131441878845,412.5,164,167
1176,2532,0.170807701819,420.5,163,167
1177,2533,0.0523235394983,419.5,163,167
1178,2534,0.0776317704152,421.5,163,167
1179,2535,0.00253776015793,420.5,163,167
1180,2536,0.127064514679,417.5,163,167
1181,2537,0.0201370832832,416.5,163,167
1182,2538,1.82919121907e-05,416.5,163,167
1183,2539,0.215827092124,420.5,163,167
1184,2540,0.0615471641523,420.5,163,167
1185,2541,8.49226636438e-06,420.5,163,167
1186,2542,0.488952296964,428.0,163,171
1187,2543,0.145973588311,428.0,163,171
1188,2544,0.186058350534,428.0,163,171
1189,2545,0.475972687945,444.5,159,174
1190,2546,0.124047352596,444.5,159,174
1191,2547,0.0649909033848,444.5,159,174
1192,2548,0.520790678048,435.0,163,171
1193,2549,0.0520043321056,435.0,163,171
1194,2550,4.31540808771e-05,435.0,163,171
1195,2551,0.418033530563,417.0,163,167
1196,2552,0.174699697726,417.0,163,167
1197,2553,0.366991521456,432.5,161,169
1198,2554,0.0513330364666,432.5,161,169
1199,2555,0.000435978556645,432.5,161,169
1200,2556,0.0136354143567,432.5,161,169
1201,2557,0.230543287121,430.5,163,170
1202,2558,0.0537135543246,427.5,163,170
1203,2559,0.000669460809814,427.5,163,170
1204,2560,0.40078734246,417.5,162,169
1205,2561,0.0743317058616,417.5,162,169
1206,2562,0.0,417.5,162,169
1207,2563,0.425408700718,438.0,161,170
1208,2564,0.1923569464,438.0,161,170
1209,2565,0.0798833097356,438.0,161,170
1210,2566,0.43854232693,433.5,162,171
1211,2567,0.178375042387,433.5,162,171
1212,2568,0.340548494644,441.0,162,172
1213,2569,0.0877504892447,441.0,162,172
1214,2570,0.343088130949,453.5,162,172
1215,2571,0.19424966715,453.5,162,172
1216,2572,0.351398999469,434.0,161,172
1217,2573,0.133107023034,434.0,161,172
1218,2574,0.354500941879,453.5,162,172
1219,2575,0.125808909663,453.5,162,172
1220,2576,0.39595803535,433.5,162,171
1221,2577,0.131863505914,433.5,162,171
1222,2578,0.00131697509182,433.5,162,171
1223,2579,0.406905783464,451.5,162,171
1224,2580,0.0492057202646,451.5,162,171
1225,2581,0.196413323058,455.0,162,171
1226,2582,0.245736947435,455.0,162,171
1227,2583,0.0240629296891,455.0,162,171
1228,2584,0.403634999645,432.5,162,170
1229,2585,0.0102119300174,432.5,162,170
1230,2586,0.000231882809184,432.5,162,170
1231,2587,0.295151099217,442.5,162,170
1232,2588,0.108662122915,442.5,162,170
1233,2589,0.0275122623908,442.5,162,170
1234,2590,0.349275398244,428.0,162,170
1235,2591,0.157353383512,428.0,162,170
1236,2592,0.00337016706478,428.0,162,170
1237,2593,0.413800085697,443.0,162,171
1238,2594,0.191929957626,443.0,162,171
1239,2595,0.0648855917468,443.0,162,171
1240,2596,0.372556876131,438.0,162,170
1241,2597,0.0182508166035,438.0,162,170
1242,2598,0.00181643096841,438.0,162,170
1243,2599,0.00134876342553,438.0,162,170
1244,2600,0.362220079756,440.0,162,171
1245,2601,0.0630799683735,440.0,162,171
1246,2602,0.000400859664778,440.0,162,171
1247,2603,0.0924265005544,440.5,162,171
1248,2604,0.216078109437,440.5,162,171
1249,2605,0.126167178762,440.5,162,171
1250,2606,0.359698263008,448.5,162,171
1251,2607,0.0424541945834,448.5,162,171
1252,2608,0.000463816279972,448.5,162,171
1253,2609,0.294396104747,429.0,163,171
1254,2610,0.0182422427078,429.0,163,171
1255,2611,0.351993883629,444.0,163,171
1256,2612,0.0481102635572,444.0,163,171
1257,2613,0.0678542570138,444.0,163,171
1258,2614,0.0534124493145,444.0,163,171
1259,2615,0.309227309385,439.5,163,171
1260,2616,0.0050309661067,439.5,163,171
1261,2617,0.225380619548,437.0,163,171
1262,2618,0.00782384779805,437.0,163,171
1263,2619,0.333019250913,432.0,164,170
1264,2620,0.143801826431,432.0,164,170
1265,2621,8.5122145005e-07,432.0,164,170
1266,2622,0.325195033238,425.0,164,170
1267,2623,0.0644708510612,424.0,164,170
1268,2624,0.0702689550398,424.0,164,170
1269,2625,0.305665391759,425.0,164,169
1270,2626,0.0990283409902,425.0,164,169
1271,2627,8.00486075051e-05,425.0,164,169
1272,2628,0.188100863983,419.0,164,169
1273,2629,0.0474767722605,419.0,164,169
1274,2630,0.00506929353299,419.0,164,169
1275,2631,0.286768844534,425.5,164,169
1276,2632,0.181494949806,425.5,164,169
1277,2633,0.000607809508646,425.5,164,169
1278,2634,0.292527926359,423.5,164,169
1279,2635,0.0508939099388,423.5,164,169
1280,2636,0.00296455947216,423.5,164,169
1281,2637,0.294141863563,427.0,164,169
1282,2638,0.0561605752641,427.0,164,169
1283,2639,0.0,427.0,164,169
1284,2640,0.299837479485,433.5,164,170
1285,2641,0.0705627125176,433.5,164,170
1286,2642,0.0289219419443,433.5,164,170
1287,2643,0.295750922475,427.0,164,170
1288,2644,0.133360919315,427.0,164,170
1289,2645,0.0058028486682,430.0,164,170
1290,2646,0.338707217933,433.0,164,170
1291,2647,0.202281325508,432.5,164,170
1292,2648,0.190541884049,427.5,164,170
1293,2649,0.0972530431992,427.5,164,170
1294,2650,0.0313818098945,427.5,164,170
1295,2651,0.283643095242,432.0,164,170
1296,2652,0.086495766881,432.0,164,170
1297,2653,0.128097860207,431.5,164,170
1298,2654,0.00323672130528,432.5,164,170
1299,2655,0.234154267777,427.0,164,170
1300,2656,0.222546114788,433.5,164,170
1301,2657,0.00701508990821,434.0,164,170
1302,2658,0.0349648476095,434.5,164,170
1303,2659,0.225872707965,432.5,164,170
1304,2660,0.108330768976,432.5,164,170
1305,2661,0.00146394339438,432.5,164,170
1306,2662,0.14371832814,432.5,164,170
1307,2663,0.134764436673,432.5,164,170
1308,2664,0.00410198665972,430.5,164,170
1309,2665,0.0,430.5,164,170
1310,2666,0.281021814502,432.0,164,170
1311,2667,0.0572048074487,432.0,164,170
1312,2668,0.000204045420953,432.0,164,170
1313,2669,0.12557646238,430.0,164,170
1314,2670,0.0435245893643,433.0,164,170
1315,2671,0.00231120789967,433.0,164,170
1316,2672,0.291478550183,428.0,164,169
1317,2673,0.0862454231763,428.0,164,169
1318,2674,2.76583405292e-06,428.0,164,169
1319,2675,0.179158943664,422.0,164,169
1320,2676,0.0148049443601,422.0,164,169
1321,2677,0.000228806496418,422.0,164,169
1322,2678,0.0,422.0,164,169
1323,2679,0.282446264343,424.5,164,170
1324,2680,0.00414913298981,424.5,164,170
1325,2681,0.0,424.5,164,170
1326,2682,0.0572634040145,428.5,164,170
1327,2683,0.0470521793403,428.5,164,170
1328,2684,0.120355290253,425.5,164,170
1329,2685,0.0275038415435,425.5,164,170
1330,2686,8.64395221625e-07,425.5,164,170
1331,2687,0.251221899654,426.0,164,169
1332,2688,0.0276511319908,426.0,164,169
1333,2689,0.30251753046,425.5,164,169
1334,2690,0.0143731101428,425.5,164,169
1335,2691,0.19445086945,426.5,164,169
1336,2692,0.128744477091,426.5,164,169
1337,2693,0.000472225709594,426.5,164,169
1338,2694,0.290129924176,426.5,164,169
1339,2695,0.00654959622197,426.5,164,169
1340,2696,0.218498800445,426.0,164,170
1341,2697,0.044363904029,426.0,164,170
1342,2698,0.220606276739,429.0,164,169
1343,2699,0.0353891722103,428.0,164,169
1344,2700,0.000260727219378,428.0,164,169
1345,2701,0.244429929002,424.0,164,170
1346,2702,0.0561077698694,425.0,164,170
1347,2703,0.0,425.0,164,170
1348,2704,0.121595463307,428.5,164,170
1349,2705,0.0151252952502,429.0,164,170
1350,2706,0.281689198064,435.0,165,170
1351,2707,0.101964822865,435.0,165,170
1352,2708,3.90311001018e-06,435.0,165,170
1353,2709,0.283085023861,435.0,164,170
1354,2710,0.139018622191,434.0,164,170
1355,2711,0.000394449206043,434.0,164,170
1356,2712,0.277805318936,431.5,165,170
1357,2713,0.0964696755975,431.5,165,170
1358,2714,9.17031490627e-05,431.5,165,170
1359,2715,0.23689119931,425.5,164,170
1360,2716,0.0435541588385,425.5,164,170
1361,2717,0.0,425.5,164,170
1362,2718,0.0,425.5,164,170
1363,2719,0.289507358559,417.0,164,169
1364,2720,0.0302981779183,417.0,164,169
1365,2721,0.000550432073899,417.0,164,169
1366,2722,0.340841893676,422.0,165,169
1367,2723,0.0407883004514,421.0,165,169
1368,2724,0.000119791345445,421.0,165,169
1369,2725,0.0,421.0,165,169
1370,2726,0.320665653427,426.5,164,170
1371,2727,0.128961655148,425.5,164,170
1372,2728,0.000733695640275,425.5,164,170
1373,2729,0.588402554367,413.0,166,169
1374,2730,0.0224553060075,413.0,166,169
1375,2731,0.733374513721,417.0,170,168
1376,2732,0.0652098371595,417.0,170,168
1377,2733,0.954342996723,391.5,174,166
1378,2734,0.0468388116072,391.5,174,166
1379,2735,0.042076558561,391.5,174,166
1380,2736,0.518613318377,383.0,177,165
1381,2737,0.122720815434,382.0,177,165
1382,2738,0.199617364725,364.5,180,165
