,index,labDelta,area,center_x,center_y
1604,2220,0.0582369615786,44.5,287,191
1605,2221,0.0776093943375,44.5,287,191
1606,2222,0.00152715382832,44.5,287,191
1607,2223,0.0420197792571,44.5,287,190
1608,2224,0.00115410957546,44.5,287,190
1609,2225,0.0516667599393,46.5,287,190
1610,2226,0.0119320719995,47.5,287,190
1611,2227,0.0431335333165,39.5,287,191
1612,2228,0.00148290673755,39.5,287,191
1613,2229,0.0386347714119,43.0,287,190
1614,2230,0.000368593113455,43.0,287,190
1615,2231,0.0533192873926,42.0,287,190
1616,2232,0.0518700069878,41.5,287,190
1617,2233,0.0375195922531,39.5,287,190
1618,2234,0.0606148703305,39.5,287,190
1619,2235,0.0253817693216,42.5,287,190
1620,2236,0.00788170791115,42.5,287,190
1621,2237,0.0420637621448,39.5,287,191
1622,2238,0.0444575778405,48.5,287,190
1623,2239,0.0352126674999,48.5,287,190
1624,2240,0.0690137255603,41.0,287,190
1625,2241,0.0395995784043,40.0,287,190
1626,2242,0.0469378112094,44.0,287,190
1627,2243,0.0424519238362,45.0,287,190
1628,2244,0.0661335362374,41.5,287,190
1629,2245,0.00148856468438,42.0,287,190
1630,2246,0.0181748757293,49.0,287,190
1631,2247,0.0177605837,49.0,287,190
1632,2248,0.0533019265544,47.5,287,190
1633,2249,0.0,47.5,287,190
1634,2250,0.111014487094,49.0,287,190
1635,2251,0.131872950921,51.0,287,190
1636,2252,0.057829909957,52.0,286,190
1637,2253,0.0687233050047,50.5,286,190
1638,2254,0.0526055594913,44.0,287,190
1639,2255,0.0474529325514,44.0,287,190
1640,2256,0.0265143047312,49.5,286,189
1641,2257,0.0445982486108,50.0,286,189
1642,2258,0.0375499662698,51.0,286,190
1643,2259,0.0684713698753,51.5,286,190
1644,2260,0.00438585692403,49.5,286,190
1645,2261,0.00247051312795,49.5,286,190
1646,2262,0.00512580332984,52.0,286,190
1647,2263,0.00231518833439,52.0,286,190
1648,2264,0.0690200693989,49.5,286,189
1649,2265,0.0435927601733,43.5,286,190
1650,2266,0.0647824390432,43.5,286,190
1651,2267,0.0588327759489,42.0,286,189
1652,2268,0.0019164153581,42.0,286,189
1653,2269,0.0308026493123,50.0,287,190
1654,2270,0.0280341877156,50.0,287,190
1655,2271,0.00572356412898,52.5,286,190
1656,2272,0.0215076309899,51.0,287,189
1657,2273,0.0154646472545,47.5,287,189
1658,2274,0.0957064595419,47.0,287,189
1659,2275,0.112358602879,47.5,286,190
1660,2276,0.0308414806875,47.5,286,190
1661,2277,0.00930155158929,46.5,287,190
1662,2278,0.047992183332,46.5,287,190
1663,2279,0.0545302884002,48.0,287,190
1664,2280,0.0550171089455,48.0,287,190
1665,2281,0.102090392383,51.0,287,190
1666,2282,0.0606358234293,52.0,287,190
1667,2283,0.0554418372508,44.5,286,190
1668,2284,0.110261693003,44.5,286,190
1669,2285,0.086508778121,47.0,287,190
1670,2286,0.0250971501142,47.0,287,190
1671,2287,0.00224743586404,47.0,287,190
1672,2288,0.0891759289678,57.0,286,189
1673,2289,0.0023748087157,57.0,286,189
1674,2290,0.0125449018361,57.0,286,189
1675,2291,0.0275466733604,57.0,287,189
1676,2292,0.0790143751445,57.0,287,189
1677,2293,0.0592409048899,54.0,286,189
1678,2294,0.0403174454704,54.0,286,189
1679,2295,0.0574966963841,51.0,287,189
1680,2296,0.090095039795,47.5,287,189
1681,2297,0.176033606239,25.5,289,190
1682,2298,0.0635841423082,25.5,289,190
1683,2299,0.101027274259,48.0,287,189
1684,2300,0.137380363193,55.0,287,189
1685,2301,0.0292505469239,55.0,287,189
1686,2302,0.0312760145515,54.5,287,189
1687,2303,0.0667908223935,57.5,286,189
1688,2304,0.0136418042174,57.5,286,189
1689,2305,0.0223186035474,56.5,286,189
1690,2306,0.0005112183091,57.5,286,189
1691,2307,0.0878234534712,45.0,286,189
1692,2308,0.000598684602429,45.0,286,189
1693,2309,0.0744749571906,52.5,286,189
1694,2310,0.0460315086229,52.5,286,189
1695,2311,0.0579947068245,58.5,286,189
1696,2312,0.0639770279619,57.5,286,189
1697,2313,0.0645548007718,58.0,286,189
1698,2314,0.00203337090651,58.0,286,189
1699,2315,0.0,58.0,286,189
1700,2316,0.0649746075879,51.0,287,189
1701,2317,0.0672226140546,47.0,286,189
1702,2318,0.0156586047696,47.0,286,189
1703,2319,0.000771455998858,48.5,286,189
1704,2320,0.147127364185,58.0,286,189
1705,2321,0.155919861505,46.5,287,189
1706,2322,0.0602435202429,46.5,287,189
1707,2323,0.0838898793232,46.5,287,189
1708,2324,0.00225162961232,46.5,287,189
1709,2325,0.0281135515791,57.0,286,189
1710,2326,0.0145116225307,57.0,286,189
1711,2327,0.00858171961359,56.5,286,189
1712,2328,0.0311078599916,56.5,286,189
1713,2329,0.0135283368296,45.0,286,189
1714,2330,0.088742140068,54.5,286,189
1715,2331,0.0404478008343,54.5,286,189
1716,2332,0.0982458492662,54.5,286,189
1717,2333,0.00353891441464,54.5,286,189
1718,2334,0.0780207324913,46.5,287,189
1719,2335,0.0874862094308,45.5,287,190
1720,2336,0.0721799263617,47.5,287,189
1721,2337,0.0101924939874,47.5,287,189
1722,2338,0.0395266570085,48.0,286,189
1723,2339,0.0935143553361,46.5,286,189
1724,2340,0.053487335033,47.0,286,189
1725,2341,0.0148246269128,48.0,286,189
1726,2342,0.0840025170504,56.0,285,188
1727,2343,0.043947220098,54.0,285,188
1728,2344,0.0167201007685,51.0,285,188
1729,2345,0.0269186025754,50.0,285,188
1730,2346,0.0247020868577,50.0,285,188
1731,2347,0.0156020134487,50.0,284,187
1732,2348,0.00043403952842,50.0,284,187
1733,2349,0.00778954469223,50.0,284,187
1734,2350,0.0296614557156,47.5,283,187
1735,2351,0.00179560212033,47.5,283,187
1736,2352,0.0494733121639,44.5,280,187
1737,2353,0.0067092076063,44.5,280,187
1738,2354,0.00720738273931,39.5,280,187
1739,2355,0.00844002414765,39.5,280,187
1740,2356,0.0710761495374,45.5,280,187
1741,2357,0.0595876834335,42.5,279,186
1742,2358,0.0522889099388,42.5,279,186
1743,2359,0.0454692783661,46.5,280,186
1744,2360,0.00575609057173,46.5,280,186
1745,2361,0.0572417884513,38.0,279,186
1746,2362,0.0323487576629,38.0,279,186
1747,2363,0.0548626737459,43.0,279,186
1748,2364,0.0710846495086,43.0,279,186
1749,2365,0.0495668230123,45.5,279,185
1750,2366,0.0485649009261,40.5,279,185
1751,2367,0.0582213631286,44.0,279,186
1752,2368,0.0380713643425,44.0,279,186
1753,2369,0.0320894016553,46.0,279,186
1754,2370,0.0128502146714,48.0,279,186
1755,2371,0.0415462590922,46.0,279,186
1756,2372,0.053675279884,40.5,279,186
1757,2373,0.022716620579,44.0,279,186
1758,2374,0.0207567854512,44.0,279,186
1759,2375,0.0155132788957,39.5,279,186
1760,2376,7.44940326211e-05,39.5,279,186
1761,2377,0.0390140271167,43.5,279,186
1762,2378,0.044732055781,42.5,279,185
1763,2379,0.0812406255594,38.5,279,186
1764,2380,0.00941319576821,38.5,279,186
1765,2381,0.038843215004,39.5,279,186
1766,2382,0.02203394483,39.5,279,186
1767,2383,0.0115977842498,39.5,279,186
1768,2384,0.0650856179062,38.5,279,186
1769,2385,0.0472550841734,38.5,279,186
1770,2386,0.0372968623269,39.0,279,185
1771,2387,0.0318623750587,40.0,279,186
1772,2388,0.0112088954676,40.0,279,186
1773,2389,0.0245339280741,42.0,280,186
1774,2390,0.0106751538135,42.0,280,186
1775,2391,0.0527928687534,42.0,280,186
1776,2392,0.0111047122023,41.0,280,186
1777,2393,0.00301879902302,40.0,280,186
1778,2394,0.0399563301929,40.0,280,186
1779,2395,0.0283016544773,40.5,280,186
1780,2396,0.0236501647892,39.5,280,186
1781,2397,0.00337429860448,39.5,280,186
1782,2398,0.0521903371716,42.0,280,186
1783,2399,0.0698343796035,41.0,280,186
1784,2400,0.0625323178605,40.5,280,185
1785,2401,0.0113775542416,41.0,281,186
1786,2402,0.00380566278789,41.0,281,186
1787,2403,0.00132007900191,41.0,281,186
1788,2404,0.0610198055834,40.5,281,186
1789,2405,0.0639994841935,41.0,281,185
1790,2406,0.0759030286349,41.0,281,185
1791,2407,0.056128691966,39.5,280,185
1792,2408,0.000742606896669,39.5,280,185
1793,2409,7.20229437427e-07,39.5,280,185
1794,2410,0.0627565855767,42.5,281,186
1795,2411,0.0156139276872,42.5,281,186
1796,2412,0.0499121191659,38.5,280,186
1797,2413,0.0507441891228,38.5,280,186
1798,2414,0.00857039734583,39.0,281,185
1799,2415,0.0418056518406,37.5,280,186
1800,2416,0.0123705206727,38.5,280,186
1801,2417,0.0128257902855,38.5,280,186
1802,2418,0.0661538375679,35.5,280,186
1803,2419,0.0500284511933,34.5,280,186
1804,2420,0.00588508764243,39.5,280,186
1805,2421,0.004961171805,39.5,280,186
1806,2422,0.0192842858815,39.0,280,186
1807,2423,0.0394607633371,34.5,280,186
1808,2424,0.0418020056832,33.0,280,186
1809,2425,0.0414937161519,33.0,280,186
1810,2426,0.0440615746601,35.5,280,186
1811,2427,0.0411504272366,35.5,280,186
1812,2428,0.0214602036162,38.0,280,186
1813,2429,0.00230726380203,37.5,280,186
1814,2430,0.0391529916436,36.5,280,186
1815,2431,0.00175427234218,36.5,280,186
1816,2432,0.111470905765,37.5,280,186
1817,2433,0.0101924957453,37.5,280,186
1818,2434,0.091767825027,36.0,280,186
1819,2435,0.0591967808871,36.0,280,186
1820,2436,0.112778327853,42.0,279,185
1821,2437,0.092319166758,43.0,280,185
1822,2438,0.0748302301957,38.5,279,185
1823,2439,0.043931804105,38.5,279,185
1824,2440,0.0190333915516,38.5,279,185
1825,2441,0.0273373544006,38.5,279,185
1826,2442,0.034186968868,15.0,277,184
1827,2443,0.00761659467375,15.0,277,184
1828,2444,0.0419113078344,32.0,279,185
1829,2445,0.0516915439346,32.0,279,185
1830,2446,0.0874713769044,17.5,281,186
1831,2447,0.038348006946,17.5,281,186
1832,2448,0.0895052098285,17.5,282,186
1833,2449,0.0182042007144,17.5,282,186
1834,2450,0.0511810261824,35.0,279,185
1835,2451,0.0041774304685,35.0,279,185
1836,2452,0.0468556956385,30.0,279,185
1837,2453,0.0448867449286,34.0,279,185
1838,2454,0.000921360675198,34.0,279,185
1839,2455,0.0740581268099,34.0,279,185
1840,2456,0.034068322319,31.0,279,185
1841,2457,0.0335499829101,34.5,279,185
1842,2458,0.0118548932825,34.5,279,185
1843,2459,0.0598303185287,31.5,279,185
1844,2460,0.0321886138766,34.0,279,185
1845,2461,0.0409748171551,29.0,279,185
1846,2462,0.0459167225134,15.5,282,186
1847,2463,0.0280460782051,33.5,279,185
1848,2464,0.00405763803854,33.5,279,185
1849,2465,0.0169951656062,17.0,282,186
1850,2466,0.0163666327459,29.5,280,185
1851,2467,0.047984588492,29.5,280,185
1852,2468,0.032112798253,29.5,280,185
1853,2469,0.000779716212749,17.0,269,182
1854,2470,4.86541324904e-05,28.0,280,185
1855,2471,0.0045596280357,29.0,279,185
1856,2472,0.0228342502881,16.5,269,182
1857,2473,0.00554463759802,16.5,269,182
1858,2474,0.0,16.5,269,182
1859,2475,0.0307101086458,26.5,279,185
1860,2476,0.0251790150966,15.5,282,186
1861,2477,0.0182657461064,30.5,280,185
1862,2478,0.065937194788,27.5,279,185
1863,2479,0.0385887358631,30.0,279,185
1864,2480,0.0307680937573,30.0,279,185
1865,2481,0.0134073412158,30.0,279,185
1866,2482,0.0444379524833,33.0,274,186
1867,2483,0.0151101924889,30.0,267,185
1868,2484,0.00122197716256,30.0,267,185
1869,2485,0.0141193619784,29.5,265,184
1870,2486,0.0041182605892,29.5,265,184
1871,2487,0.0504264175117,33.5,264,183
1872,2488,0.0255198842556,33.5,264,183
1873,2489,0.0184279565258,31.5,265,184
1874,2490,0.000724698661625,31.5,265,184
1875,2491,0.0285778523167,31.5,266,184
1876,2492,0.0184242650317,31.5,266,184
1877,2493,0.00384294647879,26.0,267,184
1878,2494,0.0265581338155,33.0,267,184
1879,2495,0.0250053956272,31.0,267,184
1880,2496,0.00352748980372,31.0,267,184
1881,2497,0.0116899212976,30.0,267,184
1882,2498,0.0405237759761,30.0,268,184
1883,2499,0.0534060695323,30.0,268,184
1884,2500,0.0758764474815,29.5,269,184
1885,2501,0.0490989098403,27.0,270,184
1886,2502,0.00199375722482,29.5,271,184
1887,2503,0.000581596808643,29.5,271,184
1888,2504,0.0190950113176,29.5,271,184
1889,2505,0.0207582556803,35.0,273,184
1890,2506,0.00152814281876,18.5,276,185
1891,2507,0.000568909918785,18.5,276,185
1892,2508,0.0227210033039,30.0,275,184
1893,2509,0.0143494096602,30.0,275,184
1894,2510,0.0411696848953,26.5,277,184
1895,2511,0.025170805391,24.5,278,185
1896,2512,0.00985555369968,24.5,278,185
1897,2513,2.6558716346e-05,24.5,278,185
1898,2514,0.00826401798719,12.5,283,186
1899,2515,0.0084497488583,12.5,283,186
1900,2516,0.0616263706421,28.5,281,185
1901,2517,0.0777288644558,28.0,282,185
1902,2518,0.0213216311445,28.0,282,185
1903,2519,0.00420971110164,28.0,282,185
1904,2520,0.0260123943668,30.0,283,185
1905,2521,0.0127606065484,28.5,283,185
1906,2522,0.0120228332862,33.0,283,185
1907,2523,0.0403548648107,35.0,284,186
1908,2524,0.00115441024464,35.0,284,186
1909,2525,0.0441866207849,30.5,284,186
1910,2526,0.0112877216657,30.5,284,186
1911,2527,0.0420183459946,35.0,285,186
1912,2528,0.0232094924702,35.0,285,186
1913,2529,0.0356702833152,35.5,286,186
1914,2530,0.0230969140005,35.5,286,186
1915,2531,0.0240101382037,31.0,287,186
1916,2532,0.0294665657419,35.0,287,186
1917,2533,0.0156395818508,36.0,287,186
1918,2534,0.0199460872696,35.5,287,187
1919,2535,0.0325066505115,30.0,287,187
1920,2536,0.000293148701579,30.0,287,187
1921,2537,0.0430473962129,37.5,288,186
1922,2538,0.0569173700509,34.5,288,187
1923,2539,0.0581359033252,34.5,288,187
1924,2540,0.0570864319699,30.5,288,187
1925,2541,0.0279404310324,29.5,288,187
1926,2542,0.0106240287672,32.0,288,187
1927,2543,0.0274370347183,32.5,288,187
1928,2544,0.0235605016122,36.5,288,187
1929,2545,0.000221171345738,36.5,288,187
1930,2546,0.00669088587126,32.0,288,187
1931,2547,0.0406142692863,33.0,288,187
1932,2548,0.0455996810252,36.0,288,187
1933,2549,0.00440410405939,36.0,288,187
1934,2550,0.021267867981,33.5,288,187
1935,2551,0.0215069171508,30.5,287,187
1936,2552,0.0480832407487,30.5,287,187
1937,2553,5.35169417891e-05,30.5,287,187
1938,2554,0.0595243524855,33.5,287,187
1939,2555,0.0033591761474,35.0,287,187
1940,2556,0.0406261324249,32.5,286,187
1941,2557,0.00277097386859,30.5,286,187
1942,2558,0.0363774846735,28.5,286,187
1943,2559,0.0355507931208,28.5,286,187
1944,2560,3.48761379681e-05,28.5,286,187
1945,2561,0.0630347732587,34.5,285,186
1946,2562,0.000219884892036,34.5,285,186
1947,2563,0.0573858643825,32.5,284,186
1948,2564,0.0813146243383,32.5,284,186
1949,2565,0.0455014968431,27.0,284,186
1950,2566,0.00213949290442,27.0,284,186
1951,2567,0.003230109106,32.5,283,186
1952,2568,0.00213793725752,32.0,283,186
1953,2569,0.00234364484883,25.5,281,186
1954,2570,0.000100350368769,25.5,281,186
1955,2571,0.00704612755742,23.0,279,186
1956,2572,0.0153391678559,24.5,279,186
1957,2573,0.0189891859107,24.5,277,186
1958,2574,0.0432731359195,29.0,276,185
1959,2575,0.0352428358421,24.0,274,185
1960,2576,0.0395158502687,24.0,274,185
1961,2577,0.0502462864218,27.5,274,185
1962,2578,0.0112493927429,30.0,274,185
1963,2579,0.000557862640089,25.5,274,185
1964,2580,0.0063668857018,25.5,274,185
1965,2581,0.00769893849277,14.0,276,186
1966,2582,0.00137779962374,14.0,276,186
1967,2583,0.000534812841127,24.0,275,185
1968,2584,0.0311064823696,24.0,275,185
1969,2585,0.0312882113693,24.5,274,185
1970,2586,0.00132612283002,11.5,276,186
1971,2587,0.000682796547131,11.5,276,186
1972,2588,0.0390812715111,24.5,274,186
1973,2589,0.00114251274519,23.5,274,186
1974,2590,0.0395097325604,21.0,274,186
1975,2591,0.000645636116712,21.0,274,186
1976,2592,0.000489489214895,23.5,274,186
1977,2593,6.62747374615e-05,23.5,274,186
1978,2594,0.000317557305477,21.0,274,186
1979,2595,0.0306128805463,28.0,274,185
1980,2596,0.0216830192288,28.0,274,185
1981,2597,0.0,28.0,274,185
1982,2598,0.0367315303197,21.5,274,185
1983,2599,0.000335647785935,21.5,274,185
1984,2600,0.0291811987082,28.0,274,185
1985,2601,0.00737581796237,27.0,274,185
1986,2602,0.00725006599689,27.0,274,185
1987,2603,0.0463136465613,25.5,274,185
1988,2604,0.000169512756616,25.5,274,185
1989,2605,0.0,25.5,274,185
1990,2606,0.0487966052166,27.0,274,185
1991,2607,8.67555162866e-05,27.0,274,185
1992,2608,0.0452087590342,27.5,274,186
1993,2609,0.0352759204467,27.5,274,186
1994,2610,0.000599685911463,26.5,274,186
1995,2611,0.000615969891276,26.5,274,186
1996,2612,0.0408612605759,25.0,275,186
1997,2613,0.00498455997885,24.0,275,186
1998,2614,0.0394806406322,24.0,275,186
1999,2615,0.00118372041923,23.5,276,186
2000,2616,0.0131057820632,26.5,276,186
2001,2617,0.0125057811929,26.5,276,186
2002,2618,0.000645449074452,22.5,276,186
2003,2619,0.000591950188072,25.0,276,186
2004,2620,0.000112617307549,26.0,276,186
2005,2621,0.000639580904197,26.0,276,186
2006,2622,0.000733515591593,21.0,276,186
2007,2623,0.000657285175028,22.0,276,186
2008,2624,0.006248699538,26.5,277,186
2009,2625,0.0124343138055,28.0,277,186
2010,2626,0.0126584337503,28.0,277,186
2011,2627,0.0,28.0,277,186
2012,2628,0.00647374399453,27.5,277,186
2013,2629,0.00161497411304,20.0,276,186
2014,2630,3.30234369379e-05,20.0,276,186
2015,2631,0.0011862151318,23.5,276,186
2016,2632,9.59562743859e-05,23.5,276,186
2017,2633,0.00103865633726,27.5,276,186
2018,2634,0.00425743325108,28.0,277,186
2019,2635,0.00484352735578,24.0,276,186
2020,2636,4.70416903748e-05,24.0,276,186
2021,2637,0.000443837233811,22.0,276,186
2022,2638,0.0403328085556,22.0,276,186
2023,2639,0.0158689231763,19.5,276,186
2024,2640,0.000759262209689,19.5,276,186
2025,2641,0.0352901094239,25.5,276,186
2026,2642,0.0104699408731,25.5,276,186
2027,2643,0.011257117745,23.0,276,186
2028,2644,0.00578966455466,23.0,276,186
2029,2645,0.00652273998404,25.5,275,186
2030,2646,0.0387105280378,24.5,276,186
2031,2647,0.000180952819137,25.5,275,186
2032,2648,0.0690515803768,24.5,275,186
2033,2649,0.0377726454436,24.5,275,186
2034,2650,0.0405423511402,22.0,275,186
2035,2651,0.0400305743123,22.0,275,186
2036,2652,0.0169283634999,20.0,275,185
2037,2653,5.37974071067e-05,20.0,275,185
2038,2654,0.0169303843743,21.0,275,186
2039,2655,0.000472735282041,24.0,275,186
2040,2656,0.00056642595131,22.5,276,186
2041,2657,0.000809110910803,22.0,275,186
2042,2658,0.000419531493108,18.0,275,186
2043,2659,0.00070205211612,18.0,275,186
2044,2660,0.000483655045556,22.0,275,186
2045,2661,0.000470095659719,21.0,275,186
2046,2662,0.00157974314114,20.5,275,186
2047,2663,0.00147195701965,19.5,275,186
2048,2664,9.9364520069e-06,19.5,275,186
2049,2665,0.00107236987411,20.0,275,186
2050,2666,5.87009542355e-05,20.0,275,186
2051,2667,0.000500766675233,22.5,275,186
2052,2668,0.000331827975176,24.0,275,186
2053,2669,0.000265873840862,21.5,275,186
2054,2670,6.598640175e-05,21.5,275,186
2055,2671,0.0394987158214,23.0,275,186
2056,2672,0.0384667198379,24.0,275,186
2057,2673,0.000790702855708,16.5,275,186
2058,2674,0.000729665977094,15.5,275,186
2059,2675,0.000412182621089,23.5,275,186
2060,2676,0.00087516300618,20.5,275,186
2061,2677,0.000594089016862,20.5,275,186
2062,2678,0.0,20.5,275,186
2063,2679,0.0,20.5,275,186
2064,2680,0.000323703695959,19.0,275,186
2065,2681,0.00145914601299,25.0,275,186
2066,2682,3.89721835835e-05,25.0,275,186
2067,2683,0.000284564434182,22.0,275,186
2068,2684,6.70665777967e-05,22.0,275,186
2069,2685,0.000271792230185,22.0,275,186
2070,2686,0.000737750914286,22.0,275,186
2071,2687,0.0,22.0,275,186
2072,2688,0.000304835998635,24.5,275,186
2073,2689,0.000788407667072,24.5,275,186
2074,2690,0.0,24.5,275,186
2075,2691,0.000999972547871,25.5,275,186
2076,2692,5.37099816588e-05,25.5,275,186
2077,2693,0.000357961593678,22.5,275,186
2078,2694,2.62390194183e-05,22.5,275,186
2079,2695,0.000787669574233,17.5,275,186
2080,2696,0.00116720070072,17.5,274,186
2081,2697,0.000327138331884,17.5,274,186
2082,2698,0.000927778508185,19.0,274,185
2083,2699,0.001496229889,13.5,274,185
2084,2700,0.000960569002987,15.0,274,185
2085,2701,0.00994309226471,15.0,274,185
2086,2702,0.0108380491055,13.0,273,185
2087,2703,0.00105572419943,16.0,273,186
2088,2704,0.000303749704844,16.0,273,186
2089,2705,0.000887297104611,14.0,273,185
2090,2706,0.000912532616946,15.0,273,185
2091,2707,0.000890972401175,15.0,274,185
2092,2708,0.000776909202486,18.5,274,186
2093,2709,3.99621593532e-05,18.5,274,186
2094,2710,0.00150455981388,19.5,274,186
2095,2711,0.000906138960797,19.5,274,186
2096,2712,0.000626762123306,19.0,274,186
2097,2713,7.12713208028e-05,19.0,274,186
2098,2714,0.00110545092985,18.5,274,185
2099,2715,0.00104075752594,20.5,274,185
2100,2716,0.0118512230533,20.0,274,185
2101,2717,0.0383253832839,15.5,274,185
2102,2718,0.0331066041773,15.5,274,185
2103,2719,0.00589080303925,15.5,274,185
2104,2720,3.6696384911e-05,15.5,274,185
2105,2721,0.00127950285748,19.5,275,186
2106,2722,0.000654886798549,19.5,275,186
2107,2723,0.00156385099748,18.0,275,185
2108,2724,0.0015765273537,19.0,275,186
2109,2725,0.000582141419784,19.0,275,186
2110,2726,2.20110117996e-06,19.0,275,186
2111,2727,0.00492969998339,14.0,276,187
2112,2728,1.87024552065e-05,14.0,276,187
2113,2729,0.00576478201531,20.5,280,187
2114,2730,0.00626718285418,20.5,280,187
2115,2731,0.00676763531196,16.0,284,188
2116,2732,3.8906301676e-05,16.0,284,188
2117,2733,0.000858402667607,20.0,288,188
2118,2734,8.45046039496e-06,20.0,288,188
2119,2735,0.00822905001179,20.0,290,189
2120,2736,4.74444805207e-05,20.0,290,189
2121,2737,0.0020810444314,20.0,290,189
2122,2738,0.00649167870594,14.5,294,191
2123,2739,2.98642254774e-06,14.5,294,191
2124,2740,0.000540199615097,22.0,295,190
2125,2741,2.72051042282e-05,22.0,295,190
2126,2742,0.000886658120421,18.0,295,190
2127,2743,3.74845684723e-06,18.0,295,190
2128,2744,0.00095836192167,22.5,296,191
2129,2745,0.00132791226852,23.0,296,191
2130,2746,0.00204150890155,24.0,296,191
2131,2747,0.000984705137981,23.5,296,191
2132,2748,0.0168736435523,22.0,295,191
2133,2749,0.00807266106967,18.5,295,191
2134,2750,0.0213193053788,18.5,295,191
2135,2751,0.000703005603759,26.5,295,191
2136,2752,7.63413783393e-05,26.5,295,191
2137,2753,0.00150625155451,18.0,294,191
2138,2754,0.00173452266545,20.0,293,190
2139,2755,0.000125613868827,20.0,293,190
2140,2756,0.00172134489101,16.5,293,191
2141,2757,0.00139513903461,16.5,293,191
2142,2758,0.0015845674099,16.5,293,191
2143,2759,2.41039370699e-06,16.5,293,191
2144,2760,0.00975572130919,22.0,293,191
2145,2761,0.0376740692043,19.0,291,190
2146,2762,0.023175218719,19.0,291,190
2147,2763,0.0536546700625,21.0,290,190
2148,2764,0.0370093264433,23.5,288,189
2149,2765,0.00467988374269,23.5,288,189
2150,2766,0.0053374586131,16.5,287,189
2151,2767,0.000905408536546,9.5,288,190
2152,2768,0.00129808460134,26.0,284,189
2153,2769,0.00024522541864,26.0,284,189
2154,2770,0.00747257150973,16.5,283,189
2155,2771,0.00716010259034,16.5,283,189
2156,2772,0.00781867273936,18.0,281,188
2157,2773,0.000608664689116,18.0,281,188
2158,2774,1.65946069613e-05,18.0,281,188
2159,2775,0.00756273777587,16.5,280,189
2160,2776,7.36359138598e-05,16.5,280,189
2161,2777,0.00068084808298,17.0,279,188
2162,2778,0.000378444867722,9.0,277,188
2163,2779,5.98802839908e-05,9.0,277,188
2164,2780,4.45359063111e-06,9.0,277,188
2165,2781,0.000605825178293,22.5,279,188
2166,2782,0.0004260710474,22.5,279,188
2167,2783,1.49370420219e-05,22.5,279,188
2168,2784,0.00565871103126,21.5,279,188
2169,2785,0.00570412369962,9.5,277,188
2170,2786,4.50199373063e-05,9.5,277,188
2171,2787,0.000529911771467,16.5,279,188
2172,2788,0.00047524520232,19.0,278,187
2173,2789,0.00032645139416,9.5,276,187
2174,2790,0.000129362051383,10.0,276,187
2175,2791,0.00487806420278,18.5,279,187
2176,2792,5.69496586949e-05,18.5,279,187
2177,2793,0.0472069915489,17.5,279,187
2178,2794,0.0432764571766,19.0,279,187
2179,2795,5.44320137065e-05,19.0,279,187
2180,2796,0.000999507997037,19.0,279,187
2181,2797,0.000138185652627,19.0,279,187
2182,2798,0.0,19.0,279,187
2183,2799,0.00709344453477,17.5,279,187
2184,2800,0.00177134856637,14.0,279,187
2185,2801,4.55188222516e-05,14.0,279,187
2186,2802,0.012446602508,17.0,279,187
2187,2803,0.00665596070504,17.5,279,187
2188,2804,0.00094471145465,11.0,271,185
2189,2805,0.0005284696826,11.0,271,185
2190,2806,0.00361403213901,14.5,271,185
2191,2807,0.00303582527823,14.5,271,185
2192,2808,0.00464266535054,17.5,279,187
2193,2809,0.00562658641231,16.0,279,187
2194,2810,0.000142122208089,16.0,279,187
2195,2811,0.000725426354474,23.5,280,187
2196,2812,0.00891653600489,25.0,280,187
2197,2813,0.00872222174131,25.0,280,187
2198,2814,0.0169682951507,24.5,280,187
2199,2815,0.000311652949386,24.5,280,187
2200,2816,2.93108706891e-06,24.5,280,187
2201,2817,0.0205187031554,20.0,280,187
2202,2818,0.00610076681007,18.0,280,187
2203,2819,0.00145678900203,18.0,280,187
2204,2820,0.000377763709477,21.5,280,186
2205,2821,0.000153737050082,22.5,280,186
2206,2822,0.000302169228905,22.0,280,187
2207,2823,0.000437640611583,10.0,282,187
2208,2824,0.000395958246232,22.5,281,187
2209,2825,0.000119558191236,21.5,281,186
2210,2826,0.00125198246824,20.0,281,187
2211,2827,0.00123168160314,22.5,282,187
2212,2828,0.00080488370517,20.5,281,186
2213,2829,0.000515022432004,21.0,281,186
2214,2830,0.000941823241141,21.0,281,186
2215,2831,0.000140506007648,21.0,281,186
2216,2832,0.042545947793,25.5,281,186
2217,2833,0.0408826103234,22.0,281,186
2218,2834,0.0423228376459,22.0,281,186
2219,2835,0.0390450475481,23.5,280,187
2220,2836,0.000684945069678,23.5,280,187
2221,2837,0.00121163228251,20.5,281,187
2222,2838,5.70909338412e-05,20.5,281,187
2223,2839,0.038118626372,18.0,281,187
2224,2840,0.0207036892739,22.5,282,187
2225,2841,0.0610022383577,22.5,282,187
2226,2842,0.0439791674888,23.0,281,186
2227,2843,0.0381750108917,23.5,282,186
2228,2844,0.0014570481843,23.5,282,186
2229,2845,0.00593200708988,23.5,282,187
2230,2846,0.0027290723183,26.0,282,186
2231,2847,0.000456887339247,26.0,282,186
2232,2848,0.0039068089296,24.0,282,187
2233,2849,0.000905225466856,24.0,282,187
2234,2850,0.00353967682808,22.0,282,187
2235,2851,0.00121761348152,22.0,282,187
2236,2852,0.00493930076494,19.5,283,187
2237,2853,0.00393892759611,15.0,273,185
2238,2854,0.000622584970666,15.0,273,185
