,index,labDelta,area,center_x,center_y
1380,3064,0.191200046253,562.5,150,125
1381,3065,0.315048838323,565.0,150,125
1382,3066,0.221603242755,560.5,151,125
1383,3067,0.149690616427,560.5,151,125
1384,3068,0.309447214569,559.0,151,125
1385,3069,0.173249027966,559.0,151,125
1386,3070,0.381560376937,561.0,150,125
1387,3071,0.259785114064,559.5,150,125
1388,3072,0.0465747077324,559.5,150,125
1389,3073,0.0906924398019,560.5,150,125
1390,3074,0.0410559880001,560.5,150,125
1391,3075,0.180112836717,565.0,150,126
1392,3076,0.201154546706,568.5,150,126
1393,3077,0.000156937131943,568.5,150,126
1394,3078,0.199081721742,570.5,150,126
1395,3079,0.112154519426,570.5,150,126
1396,3080,0.200448855019,567.5,150,126
1397,3081,0.0688731528175,567.5,150,126
1398,3082,0.28777757814,565.5,150,125
1399,3083,0.0158891865181,565.5,150,125
1400,3084,0.26203135978,561.0,150,125
1401,3085,0.119229008764,561.0,150,125
1402,3086,0.150282383953,561.0,150,125
1403,3087,0.109089602716,561.0,150,125
1404,3088,0.19572833974,559.5,150,125
1405,3089,0.0414181640989,559.5,150,125
1406,3090,0.337317921962,561.5,150,125
1407,3091,0.0655069193853,561.5,150,125
1408,3092,0.231759220022,562.5,150,125
1409,3093,0.0486790947523,562.5,150,125
1410,3094,0.275196616802,562.5,151,125
1411,3095,0.102891939619,562.5,151,125
1412,3096,0.344211292122,564.0,150,125
1413,3097,0.118314971788,564.0,150,125
1414,3098,0.282314643081,578.0,150,126
1415,3099,0.233402693242,579.5,150,126
1416,3100,0.0200685063225,579.5,150,126
1417,3101,0.252269472538,574.5,150,126
1418,3102,0.21136747809,575.0,150,126
1419,3103,0.230451708808,571.5,150,126
1420,3104,0.0560405693679,571.5,150,126
1421,3105,0.19184002335,566.5,150,126
1422,3106,0.0312904461092,566.5,150,126
1423,3107,0.276547456633,581.5,150,127
1424,3108,0.10268932577,581.5,150,127
1425,3109,0.286312921997,588.0,150,127
1426,3110,0.194880656719,591.0,150,127
1427,3111,0.0318158711411,591.0,150,127
1428,3112,0.329405517615,576.0,150,127
1429,3113,0.00945288293048,576.0,150,127
1430,3114,0.221006896868,575.0,150,127
1431,3115,0.191671091148,578.0,150,127
1432,3116,0.0115924660496,578.0,150,127
1433,3117,0.112458507926,575.0,150,127
1434,3118,0.0108956473404,575.0,150,127
1435,3119,0.184943430536,577.5,150,127
1436,3120,0.00592275194329,577.5,150,127
1437,3121,0.132324486074,575.5,150,127
1438,3122,0.0919967045557,581.5,150,127
1439,3123,0.00201067368165,581.5,150,127
1440,3124,0.130123494771,579.5,150,127
1441,3125,0.0112372022356,579.5,150,127
1442,3126,0.156220059451,584.0,150,127
1443,3127,0.0676828285586,584.0,150,127
1444,3128,0.193855504067,593.5,150,127
1445,3129,0.0453573145318,593.5,150,127
1446,3130,0.165142495378,598.5,150,127
1447,3131,0.00925597826608,598.5,150,127
1448,3132,0.324254879693,593.0,150,127
1449,3133,0.110168995448,593.0,150,127
1450,3134,0.277996737896,597.5,150,127
1451,3135,0.173484613127,597.5,150,127
1452,3136,0.230223472688,600.0,150,127
1453,3137,0.0914032721824,596.5,150,127
1454,3138,0.238082546667,597.0,150,127
1455,3139,0.0358302998694,597.0,150,127
1456,3140,0.19068628671,599.0,150,127
1457,3141,0.281566498643,599.5,150,127
1458,3142,0.121277874902,600.5,150,127
1459,3143,0.00349309924234,600.5,150,127
1460,3144,0.164814545413,597.5,150,127
1461,3145,0.13618131888,602.5,150,127
1462,3146,0.0693498098222,602.5,150,127
1463,3147,0.278580387911,603.0,150,127
1464,3148,0.131320629019,603.0,150,127
1465,3149,0.203449329325,604.0,150,127
1466,3150,0.103345000289,604.0,150,127
1467,3151,0.067913352446,605.0,150,127
1468,3152,0.00277677942218,605.0,150,127
1469,3153,0.167210892564,603.5,150,127
1470,3154,0.107641280117,602.5,150,127
1471,3155,0.0696667573329,602.5,150,127
1472,3156,0.18614172942,607.0,150,127
1473,3157,0.0785222954288,607.0,150,127
1474,3158,0.119103761309,607.5,150,127
1475,3159,0.0256481220636,607.5,150,127
1476,3160,0.117741909032,609.5,150,127
1477,3161,0.0117183202922,609.5,150,127
1478,3162,0.211163691,605.5,150,127
1479,3163,0.0482008179475,605.5,150,127
1480,3164,0.177997079848,606.5,150,127
1481,3165,0.228660286984,600.0,150,126
1482,3166,0.0457551043686,600.0,150,126
1483,3167,0.000739245970643,600.0,150,126
1484,3168,0.187731017458,604.0,150,127
1485,3169,0.141495984357,606.0,150,127
1486,3170,0.0277296625188,605.0,150,127
1487,3171,0.209820881483,610.0,150,127
1488,3172,0.133759372341,610.0,150,127
1489,3173,0.201772851446,611.5,150,127
1490,3174,0.0526848360819,611.5,150,127
1491,3175,0.204341784678,609.5,150,127
1492,3176,0.187790221268,612.0,150,127
1493,3177,0.0422057841298,612.0,150,127
1494,3178,0.174358092831,613.5,150,127
1495,3179,0.241853395618,609.5,150,127
1496,3180,0.0246984435776,609.5,150,127
1497,3181,0.123639950106,607.5,150,127
1498,3182,0.080352016153,610.0,150,127
1499,3183,0.21813679132,614.0,150,127
1500,3184,0.0811961613001,614.0,150,127
1501,3185,0.191201006857,615.0,150,127
1502,3186,0.0635775951671,615.0,150,127
1503,3187,0.212407964896,613.0,150,127
1504,3188,0.0916701017608,613.0,150,127
1505,3189,0.329798926108,621.0,150,127
1506,3190,0.0918024675599,621.0,150,127
1507,3191,0.338916597295,618.0,150,127
1508,3192,0.26775233408,616.0,150,127
1509,3193,0.0594388941545,616.0,150,127
1510,3194,0.249000382187,619.0,150,127
1511,3195,0.105073785759,619.0,150,127
1512,3196,0.225239634347,610.5,150,127
1513,3197,0.109134214179,613.0,150,127
1514,3198,0.104907566533,613.0,150,127
1515,3199,0.202053476753,612.5,150,127
1516,3200,6.39046327608e-05,612.5,150,127
1517,3201,0.11900694493,617.5,150,127
1518,3202,0.07837282108,617.5,150,127
1519,3203,0.13465442187,621.0,150,127
1520,3204,0.259173199038,623.0,150,127
1521,3205,0.205473385001,623.0,150,127
1522,3206,0.200709382494,621.5,150,127
1523,3207,0.0510146409134,621.5,150,127
1524,3208,0.13495019947,625.0,150,127
1525,3209,0.0635239792121,625.0,150,127
1526,3210,0.281534672157,626.5,150,126
1527,3211,0.112002275553,626.5,150,126
1528,3212,0.260539333568,622.5,150,126
1529,3213,0.0504537119474,622.5,150,126
1530,3214,0.0771449647072,627.5,150,126
1531,3215,0.105893324179,627.5,150,126
1532,3216,0.163409287086,626.5,150,126
1533,3217,0.206585286741,627.0,150,126
1534,3218,0.0231714285149,627.0,150,126
1535,3219,0.134032885707,626.5,150,126
1536,3220,0.272342636011,627.0,150,127
1537,3221,0.0850048870388,627.0,150,127
1538,3222,0.182809928551,622.5,150,127
1539,3223,0.117612398561,621.5,150,127
1540,3224,0.18477905283,619.5,150,127
1541,3225,0.00763596138118,619.5,150,127
1542,3226,0.226020792024,623.5,150,127
1543,3227,0.0961980136181,623.5,150,127
1544,3228,0.192853606568,620.5,150,127
1545,3229,0.0045397533275,620.5,150,127
1546,3230,0.1925453712,623.5,150,127
1547,3231,0.104304906864,622.5,150,127
1548,3232,0.0055937795349,622.5,150,127
1549,3233,0.245388217673,622.5,150,127
1550,3234,0.0385654983403,623.5,150,127
1551,3235,0.19289683178,623.5,150,127
1552,3236,0.127533138719,623.5,150,127
1553,3237,0.171208945752,625.5,150,127
1554,3238,0.0582706223081,625.5,150,127
1555,3239,0.255659046991,630.0,150,127
1556,3240,0.0264853302809,629.0,150,127
1557,3241,0.163743707115,632.5,150,127
1558,3242,0.242674542627,637.5,150,127
1559,3243,0.148553506054,637.5,150,127
1560,3244,0.189967943233,631.0,150,127
1561,3245,0.0373016009464,631.0,150,127
1562,3246,0.216310201507,631.5,150,127
1563,3247,0.0672612687476,631.5,150,127
1564,3248,0.261276199175,636.5,150,127
1565,3249,0.021421889002,636.5,150,127
1566,3250,0.350476538137,640.5,150,127
1567,3251,3.42697891443e-06,640.5,150,127
1568,3252,0.241663501992,649.5,150,126
1569,3253,0.00428179273828,649.5,150,126
1570,3254,0.146934579244,642.5,150,126
1571,3255,0.191708462419,644.5,150,126
1572,3256,0.119209316593,644.5,150,126
1573,3257,0.196706651403,647.0,150,126
1574,3258,0.135728995243,641.5,150,126
1575,3259,0.35938605753,633.0,151,126
1576,3260,0.0596293371921,633.0,151,126
1577,3261,0.366761457119,619.5,152,126
1578,3262,0.47387783476,602.5,157,125
1579,3263,0.514135682444,588.0,160,124
1580,3264,0.0966613037814,589.0,160,124
1581,3265,0.596053037216,568.0,165,123
1582,3266,0.505649313128,563.0,168,122
1583,3267,0.20545874373,563.0,168,122
1584,3268,0.498321564184,556.5,172,121
1585,3269,0.0144076161857,556.5,172,121
1586,3270,0.492473711776,548.5,175,121
1587,3271,0.0276969368291,548.5,175,121
1588,3272,0.464798794478,532.5,177,121
1589,3273,0.136548752714,532.5,177,121
1590,3274,0.43028409314,537.0,178,120
1591,3275,0.126601649128,538.0,178,120
1592,3276,0.229377908659,521.5,178,119
1593,3277,0.0526385990209,522.5,178,119
1594,3278,0.146959831352,528.5,178,119
1595,3279,0.019308363093,528.5,178,119
1596,3280,0.0612769284736,533.0,178,119
1597,3281,0.030249548179,533.0,178,119
1598,3282,0.10378134046,527.5,178,119
1599,3283,0.0941416458721,527.5,178,119
1600,3284,0.13836201129,531.0,178,119
1601,3285,0.0794450442028,531.0,178,119
1602,3286,0.294648309277,527.0,178,119
1603,3287,2.33272623937e-05,527.0,178,119
1604,3288,0.00288385194374,535.0,178,119
1605,3289,0.00187384835295,535.0,178,119
1606,3290,0.00351622863072,539.5,178,119
1607,3291,6.58051637046e-07,539.5,178,119
1608,3626,0.0616450501105,369.5,261,174
1609,3627,0.10981589186,370.5,261,174
1610,3628,0.0618578135507,372.5,261,175
1611,3629,0.10409860962,372.5,261,175
1612,3630,0.165672996254,373.5,261,175
1613,3631,0.0241753225,372.5,261,175
1614,3632,0.0559176766057,372.5,261,175
1615,3633,0.0204926713219,372.5,261,175
1616,3634,0.0328505359281,373.5,261,175
1617,3635,0.0574511972921,373.5,261,175
1618,3636,0.108011575708,372.5,261,175
1619,3637,0.0650608037221,372.5,261,175
1620,3638,0.0451320107231,375.5,261,175
1621,3639,0.0457196327258,375.5,261,175
1622,3640,0.122611954503,372.5,261,175
1623,3641,0.0477558993247,373.5,261,175
1624,3642,0.000158747216337,373.5,261,175
1625,3643,0.120399890722,377.5,261,175
1626,3644,0.0639021699377,375.0,261,175
1627,3645,0.000307778565602,375.0,261,175
1628,3646,0.0944302193023,375.5,261,175
1629,3647,0.0445762571859,380.5,261,175
1630,3648,0.08749153847,380.5,261,175
1631,3649,0.000258415924516,380.5,261,175
1632,3650,0.133445305946,377.5,261,175
1633,3651,0.0694404426538,377.5,261,175
1634,3652,0.245156925751,378.0,261,175
1635,3653,0.00704649647527,378.0,261,175
1636,3654,8.90688598668e-06,378.0,261,175
1637,3655,0.239680321848,379.0,261,175
1638,3656,0.176683632034,377.0,261,175
1639,3657,0.0013647498264,377.0,261,175
1640,3658,0.136171571882,380.0,261,175
1641,3659,0.0554516963938,380.0,261,175
1642,3660,0.0632632319914,380.0,261,175
1643,3661,0.0729028372134,379.0,261,175
1644,3662,1.70902163729e-05,379.0,261,175
1645,3663,0.0116909653324,378.0,261,175
1646,3664,0.0343204726986,382.5,261,175
1647,3665,8.90059151153e-06,382.5,261,175
1648,3666,0.0214491531691,383.5,261,175
1649,3667,0.210914661666,382.0,261,175
1650,3668,0.0549943344387,382.0,261,175
1651,3669,0.221252774695,389.5,261,175
1652,3670,0.263040248453,386.5,261,175
1653,3671,0.0417026843915,386.5,261,175
1654,3672,0.0946702017747,387.5,261,175
1655,3673,0.0357137833055,387.5,261,175
1656,3674,0.142139246309,383.5,261,174
1657,3675,0.166399729209,388.0,261,175
1658,3676,0.119034892451,388.0,261,175
1659,3677,0.259941957795,388.0,261,175
1660,3678,0.0701822289608,388.0,261,175
1661,3679,0.0722695690477,387.0,261,175
1662,3680,0.00522833517616,387.0,261,175
1663,3681,0.230435463237,398.0,261,175
1664,3682,0.0138144050403,390.0,261,175
1665,3683,0.136137270791,387.0,261,174
1666,3684,0.101005904876,391.5,261,175
1667,3685,0.0303605104866,391.5,261,175
1668,3686,0.121606462093,400.5,261,175
1669,3687,0.0102076403803,401.5,261,175
1670,3688,0.091830616263,392.5,261,175
1671,3689,0.0292666371962,392.5,261,175
1672,3690,0.0761750562551,397.5,261,175
1673,3691,0.000200691502889,397.5,261,175
1674,3692,0.129104791909,403.5,261,174
1675,3693,0.075310837973,403.5,261,174
1676,3694,5.52182407223e-06,403.5,261,174
1677,3695,0.11622415284,400.0,261,175
1678,3696,0.0318617504898,400.0,261,175
1679,3697,0.000260467735934,400.0,261,175
1680,3698,0.219861740285,404.5,261,174
1681,3699,0.0670103586335,404.5,261,174
1682,3700,0.15694817308,403.5,261,175
1683,3701,0.00039023255576,403.5,261,175
1684,3702,0.143381880445,403.0,261,175
1685,3703,0.107106567677,406.5,261,175
1686,3704,0.0318575485047,406.5,261,175
1687,3705,0.231085514739,405.5,261,175
1688,3706,0.0918167768212,405.5,261,175
1689,3707,0.135949826248,400.5,260,174
1690,3708,4.28767695354e-05,400.5,260,174
1691,3709,0.10383998929,403.5,260,174
1692,3710,0.00154187606066,403.5,260,174
1693,3711,0.232708991065,376.0,255,173
1694,3712,0.220918542515,371.0,248,171
1695,3713,0.0450964541381,370.0,248,171
1696,3714,0.246704504211,356.5,241,170
1697,3715,0.0877482576953,356.5,241,170
1698,3716,0.167577939752,356.0,238,169
1699,3717,0.0448449658979,356.0,238,169
1700,3718,0.187889157994,337.0,232,168
1701,3719,0.10266081087,337.0,232,168
1702,3720,0.198866597444,320.5,230,168
1703,3721,0.0798650627746,329.5,229,168
1704,3722,0.00110819572263,329.0,229,168
1705,3723,0.0599106281967,331.5,230,167
1706,3724,0.0700800965486,331.5,232,168
1707,3725,0.0682393931266,331.5,233,168
1708,3726,0.0,331.5,233,168
1709,3910,0.129066469443,395.0,258,155
1710,3911,0.0545018690903,395.0,258,155
1711,3912,0.0636920268123,399.5,258,155
1712,3913,0.0412146064489,399.5,258,155
1713,3914,0.129092931084,395.5,258,155
1714,3915,0.063679325754,395.5,258,155
1715,3916,0.101212025879,397.5,258,155
1716,3917,0.0652569355933,397.5,258,155
1717,3918,0.0548471862613,401.0,258,155
1718,3919,0.0329736871335,399.0,258,155
1719,3920,0.0709758503933,399.0,258,155
1720,3921,0.0854000881593,396.5,258,155
1721,3922,0.0568835429256,396.5,258,155
1722,3923,0.0746207393331,397.5,258,155
1723,3924,0.149163850699,398.5,258,155
1724,3925,9.85084509499e-05,398.5,258,155
1725,3926,0.123949271845,398.5,258,155
1726,3927,0.118532690678,398.5,258,155
1727,3928,0.0909851109939,399.0,258,155
1728,3929,0.111643100385,400.0,258,155
1729,3930,0.00207100425895,400.0,258,155
1730,3931,0.157852665811,401.5,258,154
1731,3932,0.00058808291148,401.5,258,154
1732,3933,0.133293451824,404.0,258,154
1733,3934,0.000585143343936,404.0,258,154
1734,3935,0.143978339016,401.5,258,154
1735,3936,0.081902994402,401.5,258,154
1736,3937,2.06597093446e-05,401.5,258,154
1737,3938,0.0880238074966,401.5,258,154
1738,3939,0.0361275006735,401.5,258,154
1739,3940,0.105312886419,404.5,258,155
1740,3941,0.0556297068947,404.5,258,155
1741,3942,0.148335172768,406.5,258,155
1742,3943,0.0475142739601,406.5,258,155
1743,3944,0.116444686825,404.5,258,155
1744,3945,0.0229408287071,404.5,258,155
1745,3946,0.0857456050012,404.0,258,154
1746,3947,0.114356834127,401.0,258,155
1747,3948,0.102777243983,401.0,258,155
1748,3949,0.0626679424523,408.5,258,155
1749,3950,0.00700695688015,407.5,258,155
1750,3951,0.0192373652131,407.5,258,155
1751,3952,0.072419184489,405.5,258,154
1752,3953,0.0237785068737,405.5,258,154
1753,3954,0.00174363545742,406.0,258,154
1754,3955,0.0214151283743,406.0,258,154
1755,3956,0.0898706199595,405.5,258,155
1756,3957,0.000319193021096,405.5,258,155
1757,3958,0.0497260494374,410.5,258,155
1758,3959,0.0287849071524,410.5,258,155
1759,3960,0.082431035245,407.5,258,155
1760,3961,0.142576851264,413.5,258,155
1761,3962,0.119739539798,413.5,258,155
1762,3963,0.082019620787,406.0,258,155
1763,3964,0.158537893953,409.5,258,155
1764,3965,0.117334292529,409.5,258,155
1765,3966,0.0935508396749,412.0,258,155
1766,3967,0.0235577474221,412.0,258,155
1767,3968,0.10409812326,411.5,258,155
1768,3969,0.099174362615,413.5,258,155
1769,3970,0.031659078402,413.5,258,155
1770,3971,0.0569063151029,415.5,258,155
1771,3972,0.153809765011,414.5,258,155
1772,3973,2.01811231539e-05,414.5,258,155
1773,3974,0.174394338057,421.0,259,155
1774,3975,0.027315740978,421.0,259,155
1775,3976,0.178101259144,414.0,258,155
1776,3977,0.0527953058749,414.0,258,155
1777,3978,0.0815387318078,423.0,258,155
1778,3979,0.000136221952129,423.0,258,155
1779,3980,0.0738937005206,421.5,259,155
1780,3981,0.0676447957789,421.5,259,155
1781,3982,0.140073777801,428.0,258,154
1782,3983,0.105598276188,428.0,258,154
1783,3984,0.154073611127,427.5,259,155
1784,3985,0.112380219065,427.5,259,155
1785,3986,0.14877120354,427.0,259,154
1786,3987,0.166194628529,425.0,259,155
1787,3988,0.0665849009017,425.0,259,155
1788,3989,0.135303260481,425.0,259,155
1789,3990,0.117863329295,430.5,258,155
1790,3991,0.0686348771802,433.5,258,155
1791,3992,0.000229240171512,433.5,258,155
1792,3993,0.0474502586627,433.0,258,155
1793,3994,0.0108900693622,433.0,258,155
1794,3995,3.00926498314e-05,433.0,258,155
1795,3996,0.109169182694,433.5,258,154
1796,3997,0.0399660865112,433.5,258,154
1797,3998,0.0258067541564,437.5,258,154
1798,3999,0.00631768759201,437.5,258,154
1799,4000,0.202100059584,438.5,258,154
1800,4001,0.0964398634131,438.5,258,154
1801,4002,0.000819510088917,438.5,258,154
1802,4003,0.032951613459,438.0,258,154
1803,4004,0.0419540418355,439.5,258,155
1804,4005,0.0722179487552,439.5,258,155
1805,4006,0.077380308646,440.5,258,154
1806,4007,0.0391367813369,441.0,258,154
1807,4008,0.0230626583026,441.0,258,154
1808,4009,0.0870209496042,432.5,258,154
1809,4010,0.0832978612165,442.5,258,154
1810,4011,0.0533147304817,442.5,258,154
1811,4012,0.150309961858,442.5,258,154
1812,4013,0.0751946945803,442.5,258,154
1813,4014,0.0650259672174,444.5,258,154
1814,4015,0.000176798651661,444.5,258,154
1815,4016,0.155978313877,442.5,258,154
1816,4017,0.0415558059207,442.5,258,154
1817,4018,0.0560908681665,443.5,258,154
1818,4019,0.0965705814862,443.5,258,154
1819,4020,0.0947403214746,445.0,258,154
1820,4021,0.0598160021309,445.0,258,154
1821,4022,0.0747809126795,445.0,258,154
1822,4023,0.157285647379,447.0,258,154
1823,4024,0.0105551705761,447.0,258,154
1824,4025,0.0105262418129,447.0,258,154
1825,4026,0.113926433409,447.0,258,154
1826,4027,0.0576869494138,448.0,258,154
1827,4028,0.109250184637,449.0,258,154
1828,4029,0.000250526094135,448.0,258,154
1829,4030,0.0585741344844,450.0,258,154
1830,4031,0.100210267794,448.0,258,154
1831,4032,0.0245897434602,448.0,258,154
1832,4033,0.0597080138125,450.5,258,154
1833,4034,0.158134627772,446.0,258,154
1834,4035,0.0155677917524,446.0,258,154
1835,4036,0.153834001844,450.0,258,154
1836,4037,0.000208217685298,449.0,258,154
1837,4038,0.0327139369082,449.0,258,154
1838,4039,0.0375339471686,451.5,258,154
1839,4040,0.150126904111,451.5,258,154
1840,4041,0.0988581161236,452.5,258,154
1841,4042,0.173913471308,451.5,258,154
1842,4043,0.137545625514,453.5,258,154
1843,4044,0.144220568022,453.5,258,154
1844,4045,0.19516378204,452.5,258,154
1845,4046,0.172466968311,453.5,258,154
1846,4047,0.114968117057,453.5,258,154
1847,4048,0.131215470494,454.5,258,154
1848,4049,0.175892849897,453.0,258,154
1849,4050,0.0909082025719,453.0,258,154
1850,4051,0.153121053079,453.0,258,155
1851,4052,0.0224188810509,453.0,258,155
1852,4053,0.0907754979434,454.0,258,154
1853,4054,0.0307120525679,454.0,258,154
1854,4055,0.0953525290065,455.5,258,154
1855,4056,0.0326055412854,455.5,258,154
1856,4057,0.162198274878,452.0,258,155
1857,4058,0.0688882800618,452.0,258,155
1858,4059,4.16423059393e-05,452.0,258,155
1859,4060,0.151241081146,454.0,258,154
1860,4061,0.000238953724635,454.0,258,154
1861,4062,0.104030165942,455.5,258,154
1862,4063,0.0211779448473,455.5,258,154
1863,4064,0.0906095946015,452.5,258,154
1864,4065,0.00052111803779,452.5,258,154
1865,4066,0.162223555523,453.0,258,155
1866,4067,0.0193679816664,453.0,258,155
1867,4068,0.10000676899,455.5,258,155
1868,4069,0.0720454727303,457.5,258,155
1869,4070,0.0043651615377,457.5,258,155
1870,4071,0.158540526202,455.5,258,155
1871,4072,0.1107708402,455.5,258,155
1872,4073,0.147583344575,458.0,258,154
1873,4074,0.273625180526,457.5,258,155
1874,4075,0.140535987412,457.5,258,155
1875,4076,0.00317544050893,457.5,258,155
1876,4077,0.156696998912,457.5,258,154
1877,4078,0.113192606097,458.5,258,154
1878,4079,0.102391060727,458.5,258,154
1879,4080,0.181337217452,458.5,258,155
1880,4081,0.00395086879992,458.5,258,155
1881,4082,0.0656480767445,458.5,258,155
1882,4083,0.18290417713,462.5,258,154
1883,4084,0.11624893202,457.0,258,154
1884,4085,0.158774030571,457.0,258,154
1885,4086,0.0509816707945,458.0,258,154
1886,4087,0.202810883566,465.0,258,154
1887,4088,0.0766703455561,467.0,258,154
1888,4089,0.0365727966544,467.0,258,154
1889,4090,0.0673483641064,468.5,258,154
1890,4091,0.0585007871743,468.5,258,154
1891,4092,0.114293150761,462.0,258,154
1892,4093,0.13637228379,462.5,258,154
1893,4094,0.0459929123277,463.5,258,154
1894,4095,0.0486615515948,462.5,258,154
1895,4096,4.04759193693e-05,462.5,258,154
1896,4097,0.103505484086,462.0,258,154
1897,4098,0.00319665535883,462.0,258,154
1898,4099,0.00425660385875,462.0,258,154
1899,4100,0.144628168826,464.5,258,154
1900,4101,0.000168569122614,465.5,258,154
1901,4102,0.0829117066827,464.5,258,154
1902,4103,0.000149607123677,464.5,258,154
1903,4104,0.213644206289,469.5,258,155
1904,4105,0.00369643423912,469.5,258,155
1905,4106,0.259847185549,473.5,258,155
1906,4107,0.0626539549429,473.5,258,155
1907,4108,0.121230500975,477.5,259,154
1908,4109,0.226444578645,465.5,258,154
1909,4110,0.0192672965386,465.5,258,154
1910,4111,0.251317240402,480.0,259,154
1911,4112,0.0968802408733,480.0,259,154
1912,4113,0.113868052527,481.0,259,154
1913,4114,0.0607863868685,481.0,259,154
1914,4115,0.177980460183,479.5,259,155
1915,4116,0.0745710988692,479.5,259,155
1916,4117,0.203073932079,478.5,259,155
1917,4118,0.0246191631038,478.5,259,155
1918,4119,0.113957978297,482.5,259,154
1919,4120,0.00310187688177,482.5,259,154
1920,4121,0.0531178814602,476.0,258,154
1921,4122,0.0227911035932,476.0,258,154
1922,4123,0.0690040488562,479.5,258,154
1923,4124,0.116295799464,483.5,259,154
1924,4125,0.041859526302,483.5,259,154
1925,4126,0.055842292843,484.5,259,154
1926,4127,0.191489535337,484.0,259,154
1927,4128,0.0119835500254,484.0,259,154
1928,4129,0.162418911851,486.5,258,154
1929,4130,0.137238951506,486.0,259,154
1930,4131,0.050615243279,486.0,259,154
1931,4132,0.10772268675,489.0,259,154
1932,4133,0.0991554262182,487.5,259,154
1933,4134,0.0951944620135,487.5,259,154
1934,4135,0.131138918425,485.5,258,154
1935,4136,0.0919953146233,485.5,258,154
1936,4137,0.147201711699,485.0,259,154
1937,4138,0.0036181505996,485.0,259,154
1938,4139,0.0315414535153,487.0,259,154
1939,4140,0.0653177412886,487.0,259,154
1940,4141,4.3567706866e-06,487.0,259,154
1941,4142,0.136125436838,492.0,259,155
1942,4143,0.0519689010673,492.0,259,155
1943,4144,0.10537225714,490.0,259,154
1944,4145,0.00129545332909,489.5,259,154
1945,4146,0.116426685162,489.0,259,154
1946,4147,0.00147245884895,489.0,259,154
1947,4148,0.0746477916191,490.0,259,154
1948,4149,0.122234432178,492.5,258,154
1949,4150,7.94892041976e-05,492.5,258,154
1950,4151,0.0633337174726,491.5,259,154
1951,4152,0.0523560137356,492.5,259,154
1952,4153,0.0166429578487,492.5,259,154
1953,4154,0.181401483221,494.5,259,155
1954,4155,0.00169459517528,494.5,259,155
1955,4156,0.349001427732,502.5,260,156
1956,4157,0.199650908698,502.5,260,156
1957,4158,0.251454816728,534.0,264,159
1958,4159,0.443802177157,553.0,269,161
1959,4160,0.159971216448,553.0,269,161
1960,4161,0.205729031216,568.0,273,162
1961,4162,0.0563130482782,568.0,273,162
1962,4163,0.223407136771,580.0,274,163
1963,4164,0.260632647042,606.0,277,164
1964,4165,0.0541392508797,606.0,277,164
1965,4166,0.12636447374,617.0,278,165
1966,4167,0.0843641192755,617.0,278,165
1967,4168,0.229881891584,629.0,280,167
1968,4169,0.142151087363,641.5,281,168
1969,4170,0.252073766256,638.5,282,169
1970,4171,0.176817799929,638.5,282,169
1971,4172,0.172218579085,644.0,281,169
1972,4173,0.0516574831059,644.0,281,169
1973,4174,0.236429095402,642.0,280,168
1974,4175,0.175112673167,642.0,280,168
1975,4176,0.244204570235,625.5,279,168
1976,4177,0.14729042885,624.5,279,168
1977,4178,0.193496829384,632.5,279,168
1978,4179,0.126442722272,633.5,279,168
1979,4180,0.311209219562,644.0,279,168
1980,4181,0.0118338014221,644.0,279,168
1981,4182,4.40994516265e-06,644.0,279,168
1982,4183,0.109667381389,634.5,279,168
1983,4184,0.0394337254769,634.5,279,168
1984,4185,0.173834484934,634.5,279,168
1985,4186,0.0609290928203,634.5,279,168
1986,4187,0.187902634386,630.0,279,168
1987,4188,0.311677711285,622.5,280,169
1988,4189,0.00158317554516,622.0,280,169
1989,4190,0.259364004196,631.0,281,170
1990,4191,0.0486929765219,631.0,281,170
1991,4192,0.142135560768,633.0,281,169
1992,4193,0.0,633.0,281,169
1993,4194,0.131682673046,627.5,281,170
1994,4195,5.01243027887e-05,627.5,281,170
1995,4499,0.0528805281467,44.0,157,174
1996,4500,0.0890668473019,44.0,157,174
1997,4501,0.0973745712287,43.5,157,174
1998,4502,0.0924833359879,42.5,157,174
1999,4503,0.221252341462,41.5,157,174
2000,4504,0.0180614396718,41.5,157,174
2001,4505,0.037263512463,41.5,157,174
2002,4506,0.294317266258,42.5,157,175
2003,4507,0.0268152888089,42.5,157,175
2004,4508,0.281141293655,44.0,157,175
2005,4509,0.113254931854,44.0,157,175
2006,4510,0.232611381153,44.0,157,175
2007,4511,0.0292021551667,44.0,157,175
2008,4512,0.280015846198,45.0,157,175
2009,4513,0.00650340616259,44.5,157,175
2010,4514,0.145454345361,44.5,157,175
2011,4515,0.151162567067,46.0,157,175
2012,4516,0.00496457707226,46.0,157,175
2013,4517,0.21609819165,45.5,156,175
2014,4518,0.23177530423,46.5,156,175
2015,4519,0.00209229433462,46.5,156,175
2016,4520,0.0,46.5,156,175
2017,4521,0.120759004192,48.0,156,175
2018,4522,0.00151048923242,48.0,156,175
2019,4523,0.0181448367982,49.0,156,175
2020,4524,0.0281655402088,48.5,156,175
2021,4525,0.000527883528016,48.5,156,175
2022,4526,0.146530396191,50.0,156,175
2023,4527,0.14967522263,49.5,156,175
2024,4528,0.0417739517729,49.5,156,175
2025,4529,0.284853375029,49.0,157,175
2026,4530,0.17356864587,50.0,157,175
2027,4531,0.024801247669,50.0,157,175
2028,4532,0.123542928169,49.0,157,175
2029,4533,0.252033625441,50.5,156,175
