,index,labDelta,area,center_x,center_y
0,131,0.154599610598,44.0,168,144
1,132,0.0,44.0,168,144
2,133,0.0,44.0,168,144
3,134,0.299053539402,42.5,168,144
4,135,0.00711001733553,42.5,168,144
5,136,0.0,42.5,168,144
6,137,0.0,42.5,168,144
7,138,0.0,42.5,168,144
8,139,0.351205067152,46.0,168,145
9,140,0.0140785210302,46.0,168,145
10,141,0.0,46.0,168,145
11,142,0.0,46.0,168,145
12,143,0.258391018172,44.0,168,145
13,144,0.0368676566553,44.0,168,145
14,145,9.34606594873e-05,44.0,168,145
15,146,0.0,44.0,168,145
16,147,0.0,44.0,168,145
17,148,0.259994130133,49.0,168,145
18,149,0.00570186287001,49.0,168,145
19,150,0.0,49.0,168,145
20,151,0.224073118698,45.0,168,145
21,152,0.0373009519557,45.0,168,145
22,153,0.22549470039,48.0,168,145
23,154,0.179661544346,48.5,168,145
24,155,8.79883223167e-05,48.5,168,145
25,156,0.264039008478,39.0,168,145
26,157,0.0426850050706,39.0,168,145
27,158,0.287683853326,42.0,168,145
28,159,0.0262675137022,42.0,168,145
29,160,0.311111988021,45.0,167,145
30,161,0.0120082655444,45.0,167,145
31,162,0.280839429004,45.0,167,145
32,163,0.0105126436179,45.0,167,145
33,164,0.0,45.0,167,145
34,165,0.260026131764,43.0,167,145
35,166,0.0552872393516,43.0,167,145
36,167,0.223488359969,42.0,168,145
37,168,0.0196385341113,42.0,168,145
38,169,0.183218398219,46.0,167,145
39,170,0.0140902469108,46.0,167,145
40,171,0.251729217731,47.5,167,145
41,172,0.0227421673307,47.5,167,145
42,173,0.16981886103,47.0,167,145
43,174,0.00178718405612,47.0,167,145
44,175,0.277135478139,48.0,167,146
45,176,0.0832050873835,48.0,167,146
46,177,0.00192547916714,48.0,167,146
47,178,0.277536674395,45.5,166,145
48,179,0.0459819635322,45.5,166,145
49,180,0.223190600695,41.0,166,146
50,181,0.0861761832292,41.0,166,146
51,182,0.0,41.0,166,146
52,183,0.0,41.0,166,146
53,184,0.262654673937,48.5,166,146
54,185,0.125969156861,48.5,166,146
55,186,0.0,48.5,166,146
56,187,0.0,48.5,166,146
57,188,0.0,48.5,166,146
58,189,0.0,48.5,166,146
59,190,0.239919395292,47.5,165,146
60,191,0.0389538820788,47.5,165,146
61,192,0.00515666345691,47.5,165,146
62,193,0.0,47.5,165,146
63,194,0.15283249874,48.0,165,146
64,195,0.0223755791484,48.0,165,146
65,196,0.0,48.0,165,146
66,197,0.0,48.0,165,146
67,198,0.297111615426,47.5,165,146
68,199,0.021564615055,47.5,165,146
69,200,0.0,47.5,165,146
70,201,0.323134581942,45.5,164,146
71,202,0.109547173492,45.5,164,146
72,203,0.327817636049,45.5,163,145
73,204,0.0427908414313,44.5,164,145
74,205,0.296854044781,44.0,163,146
75,206,0.00181948462524,43.0,163,146
76,207,0.249166753526,46.5,164,146
77,208,0.100341540022,46.5,164,146
78,209,0.252904072639,47.0,164,147
79,210,0.0252892001991,47.0,164,147
80,211,0.193096952584,46.0,164,147
81,212,0.0,46.0,164,147
82,213,0.14582521606,44.5,164,146
83,214,0.128108963891,44.5,164,146
84,215,0.134601898009,47.0,164,146
85,216,0.0175045036523,47.0,164,146
86,217,0.0,47.0,164,146
87,218,0.219559944594,49.5,164,146
88,219,0.00283374317616,49.5,164,146
89,220,0.29032344453,46.5,164,146
90,221,0.068378484566,46.5,164,146
91,222,0.251296394169,42.5,164,146
92,223,0.0,42.5,164,146
93,224,0.313919517039,48.5,164,145
94,225,0.00217132935016,48.5,164,145
95,226,0.0,48.5,164,145
96,227,0.349116749805,48.0,164,146
97,228,0.0366387400805,48.0,164,146
98,229,0.0,48.0,164,146
99,230,0.197835455478,50.5,164,146
100,231,0.0923996568522,50.5,164,146
101,232,0.0,50.5,164,146
102,233,0.0,50.5,164,146
103,234,0.0,50.5,164,146
104,235,0.172390303616,45.0,164,147
105,236,0.0724736920278,45.0,164,147
106,237,6.11277216483e-05,45.0,164,147
107,238,0.136013396481,49.0,164,147
108,239,0.0770388180145,49.5,164,147
109,240,0.0,49.5,164,147
110,241,0.0,49.5,164,147
111,242,0.0,49.5,164,147
112,243,0.129076714796,48.5,164,147
113,244,0.00175964185389,48.5,164,147
114,245,0.142134730668,46.0,164,147
115,246,0.0162498237429,46.0,164,147
116,247,0.0212775353659,46.0,164,147
117,248,0.14611369577,46.5,164,147
118,249,0.00235004300505,46.5,164,147
119,250,0.0215168483632,46.5,164,147
120,251,0.0880976157437,45.5,164,147
121,252,0.0925651249335,45.5,164,147
122,253,0.139150652479,45.5,164,148
123,254,0.109133053782,45.5,164,148
124,255,0.105063296994,44.5,164,148
125,256,0.0973749580197,44.5,164,148
126,257,0.11700178755,47.0,164,148
127,258,0.103362388618,47.0,164,148
128,259,0.129490315647,47.5,164,147
129,260,0.00140098186885,47.5,164,147
130,261,0.111371845672,50.0,164,147
131,262,0.0758458563197,50.0,164,147
132,263,0.110121483302,48.0,164,147
133,264,0.0212694588205,48.0,164,147
134,265,0.0897317042547,49.0,164,147
135,266,0.00259254340169,49.0,164,147
136,267,0.0,49.0,164,147
137,268,0.125957785434,47.0,164,147
138,269,0.00731165851018,48.5,164,147
139,270,0.000807852451012,47.0,164,147
140,271,0.279975713957,48.0,163,147
141,272,0.093423744056,48.0,163,147
142,273,0.00013206843689,48.0,163,147
143,274,0.27176665577,48.0,162,147
144,275,0.224316961681,48.0,162,147
145,276,0.0,48.0,162,147
146,277,0.296734221551,50.5,163,147
147,278,0.00565284931811,51.5,163,147
148,279,0.0828185865375,51.5,163,147
149,280,0.0,51.5,163,147
150,281,0.231746957175,49.5,163,147
151,282,0.10290650347,49.5,163,147
152,283,0.0,49.5,163,147
153,284,0.0,49.5,163,147
154,285,0.240707850783,49.5,163,147
155,286,0.035515233069,51.0,163,147
156,287,0.0,51.0,163,147
157,288,0.258641617373,45.5,163,147
158,289,0.0153149458907,45.5,163,147
159,290,0.000166668624655,45.5,163,147
160,291,0.163915293114,47.5,163,146
161,292,0.00224692107751,47.5,163,146
162,293,0.174321482224,46.0,163,146
163,294,0.0718088284542,46.0,163,146
164,295,0.130933816359,46.5,163,146
165,296,0.00339393570395,46.5,163,146
166,297,0.119299371927,45.0,164,147
167,298,0.0295506462218,45.0,164,147
168,299,0.123153472523,46.0,164,146
169,300,0.0806402048998,46.0,164,146
170,301,0.207053081273,46.5,163,146
171,302,0.0851662899765,46.5,163,146
172,303,0.205613426281,47.5,164,146
173,304,0.02044482277,47.5,164,146
174,305,0.0,47.5,164,146
175,306,0.140151394555,49.5,164,146
176,307,0.00176512928919,49.5,164,146
177,308,0.223896203282,50.0,164,146
178,309,0.0919897110115,50.0,164,146
179,310,0.0,50.0,164,146
180,311,0.210816464459,48.0,164,146
181,312,0.0923169431165,48.0,164,146
182,313,0.0,48.0,164,146
183,314,0.238488688848,49.5,164,146
184,315,0.00182526273735,49.5,164,146
185,316,0.0,49.5,164,146
186,317,0.269389263387,47.0,164,147
187,318,0.0973151769108,47.0,164,147
188,319,0.0,47.0,164,147
189,320,0.160192029978,47.0,163,147
190,321,0.0461248632979,47.0,163,147
191,322,0.0,47.0,163,147
192,323,0.0,47.0,163,147
193,324,0.11881756641,48.0,163,147
194,325,0.000312883931852,48.0,163,147
195,326,0.0,48.0,163,147
196,327,0.0625710395093,48.0,163,147
197,328,0.0,48.0,163,147
198,329,0.0,48.0,163,147
199,330,0.0,48.0,163,147
200,331,0.141661290676,50.5,164,147
201,332,0.0244882995021,50.5,164,147
202,333,0.0,50.5,164,147
203,334,0.180116789828,48.5,164,147
204,335,0.139046706798,48.5,164,147
205,336,0.0751415706998,50.5,164,147
206,337,0.0168482569652,49.0,164,147
207,338,0.0760244416332,50.0,164,147
208,339,0.0817074100756,50.0,164,147
209,340,0.0,50.0,164,147
210,341,0.13735690931,47.5,164,147
211,342,0.111405291013,47.5,164,147
212,343,0.099443574816,48.0,164,147
213,344,0.0164404178228,48.0,164,147
214,345,0.118522421747,50.0,164,147
215,346,0.000594715348895,50.0,164,147
216,347,0.123717354477,48.5,164,147
217,348,0.084322672067,48.5,164,147
218,349,0.00594703152149,48.5,164,147
219,350,0.11749218651,50.0,164,147
220,351,0.017263339274,50.0,164,147
221,352,0.00186152894829,50.0,164,147
222,353,0.0891276250737,51.0,164,147
223,354,0.0,51.0,164,147
224,355,0.0,51.0,164,147
225,356,0.117799166402,49.0,164,147
226,357,0.000174029556559,49.0,164,147
227,358,0.215295055032,46.0,164,146
228,359,0.107146795317,46.0,164,146
229,360,0.263597327902,46.5,164,146
230,361,0.0297115532576,46.5,164,146
231,362,0.0,46.5,164,146
232,363,0.114142966395,46.5,164,146
233,364,0.0549744618982,47.5,164,146
234,365,0.0,47.5,164,146
235,366,0.256713732387,47.0,165,146
236,367,0.00307293446094,47.0,165,146
237,368,0.000607775155256,47.0,165,146
238,369,0.000307752484607,47.0,165,146
239,370,0.284564374776,47.0,165,146
240,371,0.0812716603138,48.0,165,146
241,372,0.00309339026516,48.0,165,146
242,373,0.00394335449285,47.0,165,146
243,374,0.268133320607,46.5,164,146
244,375,0.0121378629613,46.5,164,146
245,376,0.000646499929433,46.5,164,146
246,377,0.131006788396,48.0,164,146
247,378,0.107007462348,48.0,164,146
248,379,0.141349529411,46.0,165,146
249,380,0.0569382139545,46.0,165,146
250,381,0.0,46.0,165,146
251,382,0.259808241462,48.5,165,146
252,383,0.073990515974,48.5,165,146
253,384,0.15707990701,49.0,165,146
254,385,0.0751479475086,49.0,165,146
255,386,0.148998667539,50.0,165,146
256,387,0.0475395958418,50.0,165,146
257,388,0.000303374692296,50.0,165,146
258,389,0.149263215556,47.5,165,147
259,390,0.0260233470721,47.5,165,147
260,391,0.162872473971,48.5,165,147
261,392,0.03391562782,48.5,165,147
262,393,0.00222990408276,48.5,165,147
263,394,0.176736347303,50.0,165,146
264,395,0.0308117435111,50.0,165,146
265,396,0.000264451486025,50.0,165,146
266,397,0.193809396828,49.5,165,147
267,398,0.000429526562036,49.5,165,147
268,399,0.14911511483,52.0,165,147
269,400,0.0275179099287,52.0,165,147
270,401,0.127238264388,47.5,165,147
271,402,0.0981250325294,47.5,165,147
272,403,0.0,47.5,165,147
273,404,0.0,47.5,165,147
274,405,0.0966882883365,51.0,165,147
275,406,0.103619080929,51.0,165,147
276,407,0.0364505967747,51.0,165,147
277,408,0.139798986233,52.0,165,147
278,409,0.0548912051334,52.0,165,147
279,410,0.0,52.0,165,147
280,411,0.168904135543,47.0,165,146
281,412,0.1032518459,46.5,165,146
282,413,0.0997909030763,46.5,165,146
283,414,0.227211521784,48.0,165,146
284,415,0.0433531481643,48.0,165,146
285,416,0.000143773941354,48.0,165,146
286,417,0.0804091963095,46.5,165,146
287,418,0.00321860914145,46.5,165,146
288,419,0.128638398056,47.5,165,146
289,420,0.105775634944,47.5,165,146
290,421,0.123259252608,46.5,165,146
291,422,0.0409237639729,46.5,165,146
292,423,0.246964363121,46.5,165,146
293,424,0.0275013404071,46.5,165,146
294,425,0.262408705134,46.0,165,146
295,426,0.0825136792979,46.0,165,146
296,427,0.0,46.0,165,146
297,428,0.0,46.0,165,146
298,429,0.139251228747,47.5,165,146
299,430,0.02395535005,47.5,165,146
300,431,0.0,47.5,165,146
301,432,0.117004754801,46.5,165,146
302,433,0.0191006132166,46.5,165,146
303,434,0.0,46.5,165,146
304,435,0.177941723419,46.0,165,146
305,436,0.0748251021928,46.0,165,146
306,437,0.275186805501,48.0,165,146
307,438,0.083521896692,48.0,165,146
308,439,0.201291833273,46.0,165,146
309,440,0.000332428916998,46.0,165,146
310,441,0.251941654802,46.5,165,146
311,442,0.112253349664,46.5,165,146
312,443,0.0,46.5,165,146
313,444,0.147811880396,45.0,165,146
314,445,0.000390441334821,45.0,165,146
315,446,0.0,45.0,165,146
316,447,0.233033881769,40.5,165,146
317,448,0.000989642427771,40.5,165,146
318,449,0.0,40.5,165,146
319,450,0.2012167313,41.5,165,146
320,451,0.00100030252151,41.5,165,146
321,452,0.0,41.5,165,146
322,453,0.160945307143,45.0,165,146
323,454,0.0139869883938,45.0,165,146
324,455,0.184005075574,47.5,166,146
325,456,0.102791724921,47.5,166,146
326,457,0.0,47.5,166,146
327,458,0.0,47.5,166,146
328,459,0.215466202972,44.0,166,146
329,460,0.0987020773598,45.0,166,146
330,461,0.262081390809,47.5,166,146
331,462,0.00598141218739,47.5,166,146
332,463,0.234879595424,46.0,166,146
333,464,0.109184815996,46.0,166,146
334,465,0.0100027732777,46.0,166,146
335,466,0.182693645533,48.0,166,146
336,467,0.000775405435881,47.5,166,146
337,468,0.0,47.5,166,146
338,469,0.133753873824,47.5,166,146
339,470,0.0260718765894,47.5,166,146
340,471,0.240474687627,44.0,166,146
341,472,0.0118298487181,44.0,166,146
342,473,0.00187032808502,44.0,166,146
343,474,0.268566764818,51.0,166,145
344,475,0.0900163522067,51.0,166,145
345,476,0.112867276448,51.0,166,145
346,477,0.224658859812,46.5,166,145
347,478,0.0182742514725,46.5,166,145
348,479,0.304193628262,47.5,166,146
349,480,0.0794136761915,47.5,166,146
350,481,0.068254881161,47.5,166,146
351,482,0.136590022137,47.0,166,146
352,483,0.021565937247,47.0,166,146
353,484,7.54207267583e-05,47.0,166,146
354,485,0.279025133233,47.5,166,146
355,486,0.0913880776784,48.0,166,146
356,487,0.0,48.0,166,146
357,488,0.176090036847,47.5,166,146
358,489,0.015605420919,49.0,166,146
359,490,0.0,49.0,166,146
360,491,0.116642394424,49.5,166,146
361,492,0.0191775924232,49.5,166,146
362,493,0.0,49.5,166,146
363,494,0.224961317538,48.5,166,146
364,495,0.0256699368711,48.5,166,146
365,496,0.0,48.5,166,146
366,497,0.23662273474,45.0,166,146
367,498,0.0359406924605,45.0,166,146
368,499,0.0,45.0,166,146
369,500,0.302028152789,49.0,166,145
370,501,0.0,49.0,166,145
371,502,0.0,49.0,166,145
372,503,0.257653079334,44.5,166,145
373,504,0.0341842928248,44.5,166,145
374,505,0.219599262467,46.0,166,146
375,506,0.0307587401233,46.0,166,146
376,507,0.00013914688372,46.0,166,146
377,508,0.223213519064,48.0,166,146
378,509,0.126701369082,48.0,166,146
379,510,0.0725819862439,46.5,166,146
380,511,0.00179498859476,46.5,166,146
381,512,0.0,46.5,166,146
382,513,0.10201670742,47.5,166,146
383,514,0.0291308500546,48.5,166,146
384,515,0.114952926748,45.0,166,146
385,516,0.0215370823282,45.0,166,146
386,517,0.00701657973118,45.0,166,146
387,518,0.221081682783,47.5,166,146
388,519,0.0295011718749,47.5,166,146
389,520,0.227726741525,49.0,166,146
390,521,0.0339078490136,49.0,166,146
391,522,0.0,49.0,166,146
392,523,0.131472952939,47.5,166,146
393,524,0.00357364913268,47.5,166,146
394,525,0.135395155127,48.0,166,146
395,526,0.0296032147431,50.5,166,146
396,527,0.0,50.5,166,146
397,528,0.0,50.5,166,146
398,529,0.237085975793,48.0,166,146
399,530,0.02451889059,48.0,166,146
400,531,0.162803150352,45.0,166,146
401,532,0.0170769688677,45.0,166,146
402,533,0.000338649794054,45.0,166,146
403,534,0.240960165056,47.5,166,146
404,535,0.1136772046,47.5,166,146
405,536,0.199213913325,47.0,166,146
406,537,0.057079349085,47.0,166,146
407,538,0.0,47.0,166,146
408,539,0.223897309111,49.0,166,146
409,540,0.0425978051515,49.0,166,146
410,541,7.79633340887e-05,47.5,166,146
411,542,0.169753807104,49.0,166,146
412,543,0.0131056732214,49.0,166,146
413,544,0.234301275441,43.0,166,146
414,545,0.0729795824796,43.0,166,146
415,546,0.0,43.0,166,146
416,547,0.135542585894,45.5,166,146
417,548,0.0016059515744,45.5,166,146
418,549,0.0,45.5,166,146
419,550,0.132716020252,48.0,167,146
420,551,0.0730656957549,48.0,167,146
421,552,0.0,48.0,167,146
422,553,0.258656841928,41.0,166,146
423,554,0.00352881305569,41.0,166,146
424,555,0.0,41.0,166,146
425,556,0.199062100751,40.0,166,146
426,557,0.00182964104356,40.0,166,146
427,558,0.284787944879,50.5,167,146
428,559,0.00377608776389,50.5,167,146
429,560,0.125792897906,47.5,167,146
430,561,0.01326338381,47.0,167,146
431,562,0.0,47.0,167,146
432,563,0.262114552573,49.0,167,146
433,564,0.0353549891913,49.0,167,146
434,565,0.00234361645753,49.0,167,146
435,566,0.235839750475,48.0,167,146
436,567,0.0278791325193,47.0,167,146
437,568,0.247080607617,43.5,167,146
438,569,0.00604358980197,43.5,167,146
439,570,0.213167885994,46.0,168,146
440,571,0.0488654873485,46.0,168,146
441,572,0.00771888002085,46.0,168,146
442,573,0.29766172917,44.0,169,146
443,574,0.00587983759682,44.0,169,146
444,575,0.00384290371068,44.0,169,146
445,576,0.433338602715,43.5,171,146
446,577,0.0952406632097,43.5,171,146
447,578,0.092031803712,43.5,171,146
448,579,0.545404509671,44.5,173,145
449,580,2.11292171874e-05,44.5,173,145
450,581,0.0,44.5,173,145
451,582,0.46271136519,44.5,174,145
452,583,0.00129859585765,44.5,174,145
453,584,0.598938775534,42.0,175,145
454,585,0.0373448045591,42.0,175,145
455,586,0.484324044135,41.0,176,145
456,587,0.111697731243,41.0,176,145
457,588,0.0,41.0,176,145
458,589,0.0,41.0,176,145
459,590,0.3337507986,41.0,176,145
460,591,0.214617355255,41.0,176,145
461,592,0.000621875534941,41.0,176,145
462,593,0.355828007296,39.5,176,145
463,594,0.076818789651,39.5,176,145
464,595,0.227177604793,39.5,176,145
465,596,0.0678273454604,39.5,176,145
466,597,0.492568635343,41.5,175,145
467,598,0.0402464240758,41.5,175,145
468,599,0.0,41.5,175,145
469,600,0.584859874329,42.5,174,145
470,601,0.0377686836714,42.5,174,145
471,602,0.0,42.5,174,145
472,603,0.463804714487,44.0,173,145
473,604,0.0321613483968,44.0,173,145
474,605,0.0,44.0,173,145
475,606,0.461612480256,47.5,172,145
476,607,0.00736851383328,47.5,172,145
477,608,0.00730688578348,47.5,172,145
478,609,0.506416209845,41.5,171,146
479,610,0.0119511700562,41.5,171,146
480,611,0.325526901489,47.5,170,146
481,612,0.0373443854322,47.5,170,146
482,613,0.285153654046,45.5,168,146
483,614,0.0520632547847,46.0,168,146
484,615,0.0,46.0,168,146
485,616,0.226967678624,48.0,165,147
486,617,0.0452194052645,48.5,165,147
487,618,0.043155799748,48.5,165,147
488,619,0.415983655909,52.5,162,147
489,620,0.0774642939164,52.5,162,147
490,621,0.000361065768634,52.5,162,147
491,622,0.318405870205,48.5,161,147
492,623,0.0662152194463,48.5,161,147
493,624,0.0,48.5,161,147
494,625,0.0,48.5,161,147
495,626,0.304901294943,48.5,161,148
496,627,0.10339101522,48.5,161,148
497,628,0.313970980307,43.0,162,148
498,629,0.0843766193149,43.0,162,148
499,630,0.000301466528023,43.0,162,148
500,631,0.238318030095,46.5,162,147
501,632,0.00942571137764,46.0,162,147
502,633,0.0,46.0,162,147
503,634,0.305139493272,49.5,162,148
504,635,0.0355989316381,49.5,162,148
505,636,0.255716028352,45.0,162,148
506,637,0.100281019285,45.0,162,148
507,638,0.253847322225,47.5,162,148
508,639,0.0882133092199,48.0,162,148
509,640,0.000147350056902,47.5,162,148
510,641,0.189779398313,50.0,162,148
511,642,0.0979054189626,50.0,162,148
512,643,0.0,50.0,162,148
513,644,0.229460428163,49.0,162,148
514,645,0.00169101505828,49.0,162,148
515,646,0.000996603622278,49.0,162,148
516,647,0.330315945132,45.5,163,147
517,648,0.0124314370357,45.5,163,147
518,649,0.238277996356,48.5,163,147
519,650,0.0734366267199,48.5,163,147
520,651,0.2299183604,51.0,163,147
521,652,0.0460001387345,51.0,163,147
522,653,0.148828904697,51.5,163,147
523,654,0.0120083272655,51.5,163,147
524,655,0.0,51.5,163,147
525,656,0.299349753436,49.0,163,147
526,657,0.000592677629654,49.0,163,147
527,658,0.0,49.0,163,147
528,659,0.191828728848,51.5,163,147
529,660,0.00174746121281,51.5,163,147
530,661,0.0,51.5,163,147
531,662,0.242926611196,50.0,163,147
532,663,9.55757799741e-05,50.0,163,147
533,664,0.0,50.0,163,147
534,665,0.0,50.0,163,147
535,666,0.23202459419,50.0,163,147
536,667,0.0768037767588,50.0,163,147
537,668,0.0,50.0,163,147
538,669,0.267651668997,49.5,163,147
539,670,0.0985995158543,49.5,163,147
540,671,3.66115705358e-05,49.5,163,147
541,672,0.239316939739,49.0,163,147
542,673,0.00613507418149,49.0,163,147
543,674,0.0851208549361,49.0,163,147
544,675,0.291059334167,50.5,163,147
545,676,0.039688642259,50.5,163,147
546,677,0.120830464734,53.0,163,147
547,678,0.0343098755835,53.0,163,147
548,679,0.162084696703,51.5,163,147
549,680,0.0507692061334,51.5,163,147
550,681,0.0,51.5,163,147
551,682,0.173212619124,47.5,163,147
552,683,0.0308507755208,47.5,163,147
553,684,0.0,47.5,163,147
554,685,0.147997079075,45.5,163,146
555,686,0.0137362726113,45.5,163,146
556,687,0.0371741066169,45.5,163,146
557,688,0.146628707604,45.0,164,147
558,689,0.0362864181997,45.0,164,147
559,690,0.134647060567,49.5,164,147
560,691,0.0338515942481,49.5,164,147
561,692,0.13874482041,49.0,164,147
562,693,0.000283674571601,49.0,164,147
563,694,0.0487269727987,49.0,164,147
564,695,0.0416274428973,49.0,164,147
565,696,0.0744533951076,47.0,164,147
566,697,0.0426501192656,47.0,164,147
567,698,0.0,47.0,164,147
568,699,0.0636609980922,49.5,164,147
569,700,0.00900715490335,49.5,164,147
570,701,0.000113758126687,49.5,164,147
571,702,0.0859253362313,50.5,164,147
572,703,0.000571626082718,50.5,164,147
573,704,5.56584866752e-05,50.5,164,147
574,705,0.123408084572,47.5,164,146
575,706,0.0987716985617,47.5,164,146
576,707,0.00089530367034,47.5,164,146
577,708,0.137134329179,47.0,163,147
578,709,0.000561345077361,48.0,163,147
579,710,0.0,48.0,163,147
580,711,0.0744870310247,49.5,164,147
581,712,0.000267942828677,51.0,164,147
582,713,0.0250701474262,49.5,164,147
583,714,0.143346278949,49.0,163,147
584,715,0.0394303108355,49.0,163,147
585,716,0.056396038133,47.5,163,147
586,717,0.000241495856418,47.5,163,147
587,718,0.0,47.5,163,147
588,719,0.12779618426,47.0,163,147
589,720,0.00992402688384,47.0,163,147
590,721,5.92923221853e-05,47.0,163,147
591,722,0.107350062516,47.0,163,147
592,723,0.0167110658484,47.0,163,147
593,724,0.0,47.0,163,147
594,725,0.0627216946031,47.0,163,147
595,726,0.0393885196321,47.0,163,147
596,727,0.0,47.0,163,147
597,728,0.0190533686407,47.0,163,147
598,729,0.00105906699187,47.0,163,147
599,730,0.155311972597,47.5,163,147
600,731,9.52315930335e-05,47.5,163,147
601,732,0.0992126711111,49.0,163,147
602,733,0.0982209440856,49.0,163,147
603,734,0.120860843892,49.0,163,147
604,735,0.106343126605,49.0,163,147
605,736,0.0,49.0,163,147
606,737,0.123598170474,47.5,164,147
607,738,0.0461306789838,47.5,164,147
608,739,0.141236477827,47.0,164,146
609,740,0.00114665552962,47.0,164,146
610,741,0.0,47.0,164,146
611,742,0.119899064079,47.5,164,147
612,743,0.00328674123183,47.5,164,147
613,744,0.0,47.5,164,147
614,745,0.123388066122,50.0,164,147
615,746,0.0332841840804,50.0,164,147
616,747,0.000195364679964,51.0,164,147
617,748,0.0,51.0,164,147
618,749,0.13552133042,52.0,164,147
619,750,0.0923318201662,52.0,164,147
620,751,0.132998596308,51.5,164,147
621,752,0.0241522340128,51.5,164,147
622,753,0.00685323265599,51.5,164,147
623,754,0.0538476506575,51.5,164,147
624,755,0.133645551552,49.5,164,147
625,756,0.00436364120497,49.5,164,147
626,757,0.0994405779089,48.5,164,147
627,758,0.0370988892518,48.5,164,147
628,759,8.06438869804e-05,48.5,164,147
629,760,0.0854557131572,47.0,164,147
630,761,0.0289294920245,47.0,164,147
631,762,0.0,47.0,164,147
632,763,0.130361780641,50.5,164,147
633,764,0.0347331703582,50.5,164,147
634,765,0.000127711256606,50.5,164,147
635,766,0.147631568065,48.0,164,147
636,767,0.00458379704757,48.0,164,147
637,768,0.121232937555,49.0,164,147
638,769,0.0436735026396,49.0,164,147
639,770,0.0,49.0,164,147
640,771,0.140500142074,48.0,165,147
641,772,0.0251025759704,48.0,165,147
642,773,0.0889838073937,50.5,165,147
643,774,0.059278555381,50.5,165,147
644,775,0.105296845951,50.5,165,147
645,776,0.00386343632472,50.5,165,147
646,777,0.120532232341,48.5,164,147
647,778,0.0901312908907,48.5,164,147
648,779,0.0983857925061,49.0,165,147
649,780,0.0723062558572,49.0,165,147
650,781,0.000416641717611,49.0,165,147
651,782,0.0,49.0,165,147
652,783,0.126354164709,52.5,165,147
653,784,0.044807136558,52.5,165,147
654,785,0.0156125295292,52.5,165,147
655,786,0.206196879022,50.5,165,146
656,787,0.0737128320768,50.5,165,146
657,788,0.0,50.5,165,146
658,789,0.0,50.5,165,146
659,790,0.0,50.5,165,146
660,791,0.165078794647,48.0,165,146
661,792,0.000297795961635,48.0,165,146
662,793,0.00174823433266,48.0,165,146
663,794,0.299063132895,49.0,165,146
664,795,0.0411898941207,49.0,165,146
665,796,0.0,49.0,165,146
666,797,0.308281752424,48.0,165,147
667,798,0.00281481292727,47.5,165,147
668,799,0.0,47.5,165,147
669,800,0.169006899268,46.5,165,147
670,801,0.0077613418855,46.5,165,147
671,802,0.00204735214011,46.5,165,147
672,803,0.130661543282,48.0,165,146
673,804,0.0807422583268,48.0,165,146
674,805,0.000280399503695,48.0,165,146
675,806,0.15112653235,47.5,165,146
676,807,0.00903541802107,47.5,165,146
677,808,0.137467388668,48.0,165,146
678,809,0.0939570479509,48.0,165,146
679,810,0.153526197352,47.5,166,146
680,811,0.00443800895565,47.5,166,146
681,812,0.209607098211,47.0,166,146
682,813,0.0294932161817,47.0,166,146
683,814,0.159105633543,48.5,166,146
684,815,0.21705447831,48.5,166,146
685,816,0.108859648978,50.0,166,146
686,817,0.0321881146471,50.0,166,146
687,818,0.191782433722,50.0,166,146
688,819,0.0951856287688,50.5,166,146
689,820,0.257749810662,49.5,166,146
690,821,0.128675005133,49.5,166,146
691,822,0.270208762073,48.5,167,146
692,823,0.015463919426,48.5,167,146
693,824,0.0,48.5,167,146
694,825,0.0,48.5,167,146
695,826,0.322217244874,45.0,168,146
696,827,0.0843532688102,46.5,169,146
697,828,0.0,46.5,169,146
698,829,0.33293073301,47.5,169,145
699,830,0.0192911677228,47.5,169,145
700,831,0.0,47.5,169,145
701,832,0.232802784341,50.0,169,145
702,833,0.212694028742,50.0,169,145
703,834,0.0548448390885,50.0,169,145
704,835,0.177165447324,46.5,169,145
705,836,0.0968739037747,47.5,169,145
706,837,0.000119238050733,47.5,169,145
707,838,0.0,47.5,169,145
708,839,0.309023032965,48.0,169,145
709,840,0.0733720395154,48.0,169,145
710,841,0.00398794164834,48.0,169,145
711,842,0.269308483423,47.5,168,146
712,843,3.60935738993e-05,47.5,168,146
713,844,0.0,47.5,168,146
714,845,0.0919150870562,46.5,168,146
715,846,0.00217111349385,46.5,168,146
716,847,0.0,46.5,168,146
717,848,0.198950795578,47.5,168,146
718,849,0.106343641845,47.5,168,146
719,850,0.289061814009,48.0,168,146
720,851,0.0295529925345,48.0,168,146
721,852,0.162180186749,47.5,168,147
722,853,0.0763209523831,47.5,168,147
723,854,0.155473269773,49.0,168,146
724,855,0.00561126245666,49.0,168,146
725,856,0.120237520826,49.0,168,147
726,857,0.0670429624073,48.5,168,147
727,858,0.149355040925,48.5,168,146
728,859,0.0105735145949,48.5,168,146
729,860,0.0,48.5,168,146
730,861,0.212862083888,48.0,168,146
731,862,0.280647826325,48.0,168,147
732,863,0.0287384995088,48.0,168,147
733,864,0.209272027747,45.5,167,147
734,865,0.0801665550723,45.5,167,147
735,866,0.0270469760444,45.5,167,147
736,867,0.0,45.5,167,147
737,868,0.156663838632,48.5,166,147
738,869,0.00293846423045,48.5,166,147
