,index,labDelta,area,center_x,center_y
1361,2421,5.05767459893e-05,11.0,234,159
1362,2422,4.00372932596e-06,11.0,234,159
1363,2423,0.0,11.0,234,159
1364,2574,0.00652851421219,365.5,253,114
1365,2575,0.0898380399782,365.0,253,114
1366,2576,0.0569561403699,365.5,253,114
1367,2577,0.00705850321952,365.5,253,114
1368,2578,0.132507206564,365.5,253,114
1369,2579,0.13325946508,366.5,253,114
1370,2580,0.0090335946775,366.5,253,114
1371,2581,0.179967002685,367.5,253,114
1372,2582,0.242451807938,368.0,253,113
1373,2583,0.208270028513,368.0,253,113
1374,2584,0.0472310344688,368.0,253,113
1375,2585,0.171405630386,365.5,253,113
1376,2586,0.000633673651922,365.5,253,113
1377,2587,0.123934906283,365.0,253,114
1378,2588,0.0202078906091,365.0,253,114
1379,2589,0.180727682519,367.0,253,114
1380,2590,0.0172990580804,367.0,253,114
1381,2591,0.172742613633,365.0,253,114
1382,2592,0.00293760079863,365.0,253,114
1383,2593,0.00101396329836,365.0,253,114
1384,2594,0.153419494178,365.5,253,114
1385,2595,0.0562761718898,366.0,253,114
1386,2596,0.199705541987,364.0,253,114
1387,2597,0.0163779191136,365.0,253,114
1388,2598,0.193702421701,364.0,253,114
1389,2599,0.075049634941,364.0,253,114
1390,2600,0.24059478546,366.0,253,113
1391,2601,0.00127867601634,366.0,253,113
1392,2602,0.126360988263,366.0,253,113
1393,2603,0.124524422479,364.0,253,114
1394,2604,0.167549290548,369.0,253,113
1395,2605,0.09699121487,369.0,253,113
1396,2606,0.171787271298,368.0,253,113
1397,2607,0.075796545228,366.5,253,113
1398,2608,0.00702125147546,366.5,253,113
1399,2609,0.16942227956,365.5,253,113
1400,2610,0.21293777329,363.0,254,113
1401,2611,0.0504957167789,363.0,254,113
1402,2612,0.0795560072523,365.0,254,114
1403,2613,0.000809651313873,365.0,254,114
1404,2614,0.210472821914,364.0,253,114
1405,2615,0.0954784610349,364.0,253,114
1406,2616,0.150187443571,364.5,253,113
1407,2617,0.124627678152,365.5,253,113
1408,2618,0.21777158058,364.0,253,113
1409,2619,0.111915298116,364.5,253,113
1410,2620,0.151239451411,366.5,253,113
1411,2621,0.135540119323,365.5,253,113
1412,2622,0.14116349289,365.0,253,113
1413,2623,0.0126334640297,365.0,253,113
1414,2624,0.132893175605,365.5,253,113
1415,2625,0.00031169864072,365.5,253,113
1416,2626,0.12624172675,365.0,253,113
1417,2627,0.198348669744,365.5,253,113
1418,2628,0.0523739015849,365.5,253,113
1419,2629,0.206995524527,369.5,253,113
1420,2630,0.0263479897756,369.5,253,113
1421,2631,0.17472133652,363.5,253,113
1422,2632,0.0299560618221,363.5,253,113
1423,2633,0.173955915094,367.0,253,113
1424,2634,0.0458194384196,367.0,253,113
1425,2635,0.00138354503754,367.0,253,113
1426,2636,0.194365650292,366.5,253,113
1427,2637,0.0990932533591,366.0,253,113
1428,2638,0.0764681417953,366.0,253,113
1429,2639,0.123719864792,365.5,253,113
1430,2640,0.0249717648063,365.5,253,113
1431,2641,0.107556010626,367.5,253,113
1432,2642,0.065802729174,367.0,253,113
1433,2643,0.00245040930957,367.5,253,113
1434,2644,0.13682962887,368.0,253,113
1435,2645,0.19065395815,365.5,253,113
1436,2646,0.0696268907716,366.5,253,113
1437,2647,0.111782394832,364.5,254,113
1438,2648,0.0635666437654,364.5,254,113
1439,2649,0.180452788043,364.5,253,113
1440,2650,0.0583205639865,364.5,253,113
1441,2651,0.151130655689,362.0,254,113
1442,2652,0.0861099449014,363.0,254,113
1443,2653,0.237078551781,367.0,254,113
1444,2654,0.145030128106,364.0,254,113
1445,2655,0.0886808921621,364.0,254,113
1446,2656,0.153057735447,363.0,254,113
1447,2657,0.0809145992001,364.0,254,113
1448,2658,0.193002999348,360.0,254,113
1449,2659,0.139932981585,362.0,254,113
1450,2660,0.0045779273986,361.0,254,113
1451,2661,0.119687015997,362.5,254,114
1452,2662,0.106937750378,359.5,254,114
1453,2663,0.0432743416704,359.5,254,114
1454,2664,0.178100524014,360.5,254,113
1455,2665,0.00328613253366,360.5,254,113
1456,2666,0.134061061912,362.0,253,114
1457,2667,0.182599447,362.5,254,113
1458,2668,0.04954048048,361.5,254,113
1459,2669,0.238153831501,364.5,254,113
1460,2670,0.00371222432563,362.5,254,113
1461,2671,1.58102256969e-05,363.5,254,113
1462,2672,0.155568732358,362.0,254,113
1463,2673,0.0268276605748,362.0,254,113
1464,2674,0.135934426502,364.0,254,113
1465,2675,0.00178108463998,363.0,254,113
1466,2676,0.195671191899,368.0,254,113
1467,2677,0.179890485648,365.0,254,113
1468,2678,0.0213388529083,366.0,254,113
1469,2679,0.0,366.0,254,113
1470,2680,0.181447250676,366.0,254,113
1471,2681,0.0112135309613,366.0,254,113
1472,2682,0.136991504214,363.0,254,113
1473,2683,0.187682914991,362.5,254,114
1474,2684,0.201510336115,362.0,254,113
1475,2685,0.0612073370769,363.0,254,113
1476,2686,0.13721958279,364.0,254,113
1477,2687,0.16306644395,367.0,254,113
1478,2688,0.00379874014595,368.0,254,113
1479,2689,0.000412010083788,368.0,254,113
1480,2690,0.10081750362,366.0,254,113
1481,2691,0.132364492991,367.0,254,113
1482,2692,0.000829698001301,366.0,254,113
1483,2693,0.000719401706317,366.0,254,113
1484,2694,0.152005339385,365.0,254,113
1485,2695,0.0209304955949,364.0,254,113
1486,2696,0.0161233881372,364.0,254,113
1487,2697,0.141810917037,365.0,254,113
1488,2698,0.00162965194186,366.0,254,113
1489,2699,0.17244995492,364.0,254,113
1490,2700,0.221683443584,365.5,254,113
1491,2701,0.00354113590923,365.5,254,113
1492,2702,0.086478239268,366.0,254,113
1493,2703,0.177213289211,367.5,254,113
1494,2704,0.0113465480927,367.5,254,113
1495,2705,0.16376766712,368.0,254,113
1496,2706,0.126879103522,363.0,254,113
1497,2707,0.0827431425513,363.0,254,113
1498,2708,0.0020661661684,363.0,254,113
1499,2709,0.085507311943,365.0,254,113
1500,2710,0.000195813346956,365.0,254,113
1501,2711,0.15274976301,368.0,254,113
1502,2712,0.0735197990015,368.0,254,113
1503,2713,0.11123329028,368.0,254,113
1504,2714,0.00183842703053,367.0,254,113
1505,2715,0.165484298885,369.0,254,113
1506,2716,0.0571700969784,369.0,254,113
1507,2717,0.0894819520859,367.0,254,113
1508,2718,0.0277530179552,367.0,254,113
1509,2719,0.0964655671014,369.0,254,113
1510,2720,0.00538244314515,370.0,254,113
1511,2721,0.207282690626,369.0,254,113
1512,2722,0.00151607092233,369.0,254,113
1513,2723,0.174367642842,368.0,254,113
1514,2724,0.131710459746,369.0,254,113
1515,2725,0.0532470872256,370.0,254,113
1516,2726,0.0882817949231,366.0,254,113
1517,2727,0.206953985143,366.0,254,113
1518,2728,0.126553168946,366.0,254,113
1519,2729,0.17591790934,367.0,254,113
1520,2730,0.0110979756599,367.0,254,113
1521,2731,0.219977337414,362.0,254,113
1522,2732,0.0679565179235,362.0,254,113
1523,2733,0.142284906455,362.0,254,113
1524,2734,0.00371707981019,362.0,254,113
1525,2735,0.0966600821316,369.0,254,113
1526,2736,0.0075678081736,367.0,254,113
1527,2737,0.124379994378,367.0,254,113
1528,2738,0.0172457243884,366.5,254,113
1529,2739,0.145433157199,365.0,254,113
1530,2740,0.0175968383437,366.0,254,113
1531,2741,0.000458720268022,366.0,254,113
1532,2742,0.236304619437,364.0,254,113
1533,2743,0.0955970162129,364.5,254,113
1534,2744,0.0282424802795,364.5,254,113
1535,2745,0.0868829522022,368.0,254,113
1536,2746,0.135188714567,367.0,255,113
1537,2747,0.074764419725,367.0,255,113
1538,2748,0.146415990674,369.0,255,113
1539,2749,0.0502343014912,369.0,255,113
1540,2750,0.217603771092,368.0,255,113
1541,2751,0.171107295734,365.0,255,113
1542,2752,0.102208496484,365.0,255,113
1543,2753,0.226320827164,365.0,255,113
1544,2754,0.00347713856672,365.0,255,113
1545,2755,0.109771584918,364.0,255,113
1546,2756,0.000399716715209,364.0,255,113
1547,2757,0.189943776352,363.0,255,113
1548,2758,0.0192566884758,363.0,255,113
1549,2759,0.167869832319,365.0,255,113
1550,2760,0.0294926906903,365.0,255,113
1551,2761,0.132285897445,362.0,255,113
1552,2762,0.00911206406184,362.0,255,113
1553,2763,0.0434882044821,363.0,255,113
1554,2764,0.0665546441557,362.0,255,113
1555,2765,0.140729292188,363.5,255,113
1556,2766,0.00504751778328,363.5,255,113
1557,2767,0.0366477208663,365.0,255,113
1558,2768,0.133072486511,362.0,255,113
1559,2769,0.000533008009661,362.0,255,113
1560,2770,0.112852918779,365.0,255,113
1561,2771,0.0822690618702,365.0,255,113
1562,2772,0.154121376914,364.0,255,113
1563,2773,0.00170327607428,364.0,255,113
1564,2774,0.125473004997,365.0,255,113
1565,2775,0.0707200670458,366.0,255,113
1566,2776,0.178399880274,365.0,255,113
1567,2777,0.196394077478,361.5,255,114
1568,2778,0.0862133038527,361.5,255,114
1569,2779,0.18882360047,362.5,255,114
1570,2780,0.112458649347,362.5,255,114
1571,2781,0.0814290563822,362.5,255,114
1572,2782,0.146770291118,361.5,255,114
1573,2783,0.0851630415726,362.0,255,113
1574,2784,0.0884525981791,364.0,255,113
1575,2785,0.0415386141831,363.0,255,113
1576,2786,0.0299838156144,362.0,255,113
1577,2787,0.123050836524,361.5,255,114
1578,2788,0.0496338305491,361.5,255,114
1579,2789,0.097174507226,362.5,255,114
1580,2790,0.0165304024828,362.5,255,114
1581,2791,0.0199302513352,362.5,255,114
1582,2792,0.000895059583108,362.5,255,114
1583,2793,0.168527214278,364.0,255,113
1584,2794,0.0420785835864,364.0,255,113
1585,2795,0.115577495121,364.0,255,113
1586,2796,0.0349076977531,364.0,255,113
1587,2797,0.150523461482,361.0,255,113
1588,2798,0.0527925550685,361.0,255,113
1589,2799,0.0,361.0,255,113
1590,2800,0.221707352223,363.5,255,114
1591,2801,0.129393868877,363.5,255,114
1592,2802,0.143560619193,361.5,255,114
1593,2803,0.00184492914091,361.5,255,114
1594,2804,0.186057479679,362.5,255,114
1595,2805,0.20584835643,362.5,255,114
1596,2806,0.0861247709523,362.5,255,114
1597,2807,0.169560785449,361.5,255,114
1598,2808,0.0705928040161,361.5,255,114
1599,2809,0.214335625232,362.0,255,114
1600,2810,0.0688258154347,362.0,255,114
1601,2811,0.360441124193,357.0,255,116
1602,2812,0.071515142776,357.0,255,116
1603,2813,0.288731572595,363.5,256,117
1604,2814,0.202731694118,355.5,255,116
1605,2815,0.00551631755248,355.5,255,116
1606,2816,0.185505475835,358.5,256,116
1607,2817,0.137177974345,358.5,256,116
1608,2818,0.190504380279,357.5,256,116
1609,2819,0.268923128097,355.5,255,116
1610,2820,0.00577002157633,355.5,255,116
1611,2821,0.273751543774,357.0,256,116
1612,2822,0.270187411015,357.5,256,116
1613,2823,0.227819607719,358.5,256,116
1614,2824,0.0531151875448,358.5,256,116
1615,2825,0.170836233586,361.0,256,116
1616,2826,0.232166124821,367.5,256,117
1617,2827,0.0320008887293,367.5,256,117
1618,2828,0.253531908408,361.5,256,120
1619,2829,0.032813342878,361.5,256,120
1620,2830,0.246233678652,358.5,258,123
1621,2831,0.00814145501257,358.5,258,123
1622,2832,0.321164035052,371.0,258,126
1623,2833,0.0623246021708,371.0,258,126
1624,2834,0.263242240372,365.5,259,127
1625,2835,0.0620089833691,365.5,259,127
1626,2836,0.262076509845,368.5,258,127
1627,2837,0.0476755631835,368.5,258,127
1628,2838,0.194368917337,358.0,258,127
1629,2839,0.21115434616,358.5,257,127
1630,2840,0.101646834149,358.5,257,127
1631,2841,0.000600539217559,358.5,257,127
1632,2842,0.153457757316,358.5,257,128
1633,2843,0.0167049909755,358.5,257,128
1634,2844,0.0466944502906,361.0,257,128
1635,2845,0.146099634113,369.0,257,128
1636,2846,0.200543482426,364.0,257,128
1637,2847,0.135185327363,364.0,257,128
1638,2848,0.0979769230229,357.5,257,128
1639,2849,0.0010838214596,357.5,257,128
1640,2850,0.0514607861745,356.5,257,128
1641,2851,0.000171194066968,356.5,257,128
1642,2852,0.0,356.5,257,128
1643,2853,0.151033387038,363.0,257,128
1644,2854,0.0126171158807,363.0,257,128
1645,2855,0.135583995691,363.5,257,128
1646,2856,0.163965716893,358.5,257,128
1647,2857,0.0149200493779,358.5,257,128
1648,2858,0.111880487028,365.0,257,128
1649,2859,0.0454870773441,365.0,257,128
1650,2860,0.0981581327703,371.5,257,128
1651,2861,0.114399597228,367.0,257,128
1652,2862,0.0517616846914,367.0,257,128
1653,2863,0.0889231677768,362.0,257,128
1654,2864,0.15125462978,360.5,257,127
1655,2865,0.052438028831,360.5,257,127
1656,2866,0.174918504927,369.5,257,127
1657,2867,0.0259039691878,369.5,257,127
1658,2868,0.146465856631,373.0,257,127
1659,2869,0.00108092606561,373.0,257,127
1660,2870,0.0960220393627,368.5,257,127
1661,2871,0.0286588277755,368.5,257,127
1662,2872,0.101784183402,362.5,257,127
1663,2873,0.011771573384,362.5,257,127
1664,2874,0.0410577370818,363.5,257,127
1665,2875,0.0308347090836,363.5,257,127
1666,2876,0.0457458110836,363.5,257,127
1667,2877,0.000405502329914,363.5,257,127
1668,2878,0.0584850074283,370.5,257,127
1669,2879,0.0718866998549,370.5,257,127
1670,2880,0.0426971865603,370.5,257,127
1671,2881,0.0820953079148,366.0,257,126
1672,2882,0.0284900313318,366.0,257,126
1673,2883,0.0919795308934,362.5,258,126
1674,2884,0.0267995989236,362.5,258,126
1675,2885,0.0602711459661,364.5,257,126
1676,2886,0.113601363594,369.5,257,126
1677,2887,0.0650721819973,369.5,257,126
1678,2888,0.12811358634,369.0,258,126
1679,2889,0.00709465625965,369.0,258,126
1680,2890,0.102142571546,372.5,258,126
1681,2891,0.0392261029651,372.5,258,126
1682,2892,0.0856145399973,366.5,258,126
1683,2893,0.0265139660432,366.5,258,126
1684,2894,0.0708962696577,363.5,258,125
1685,2895,0.0341556141757,363.5,258,125
1686,2896,0.100113017135,373.5,258,126
1687,2897,0.00708651213682,373.5,258,126
1688,2898,0.0322642439628,372.5,258,125
1689,2899,0.0409973863721,375.5,258,126
1690,2900,0.0182973821428,375.5,258,126
1691,2901,0.0488645116318,371.5,258,125
1692,2902,0.0610324497216,355.5,258,125
1693,2903,0.000579870714281,355.5,258,125
1694,2904,0.0921941754092,355.0,258,125
1695,2905,0.098741462453,355.5,258,125
1696,2906,0.000231695903728,355.5,258,125
1697,2907,0.0663827517624,354.0,258,125
1698,2908,0.154809591948,359.0,258,125
1699,2909,0.00518336590383,359.0,258,125
1700,2910,0.147877350394,359.0,258,125
1701,2911,0.0213051971217,359.0,258,125
1702,2912,0.00856649032517,359.0,258,125
1703,2913,0.215002815543,363.0,258,125
1704,2914,0.0306996717028,363.0,258,125
1705,2915,0.213230513865,361.0,258,124
1706,2916,0.0124910519276,361.0,258,124
1707,2917,8.17453197956e-06,361.0,258,124
1708,2918,8.01162299149e-07,361.0,258,124
1709,2919,0.132666389439,356.0,258,124
1710,2920,0.0164924964791,356.0,258,124
1711,2921,0.168283472709,360.0,258,124
1712,2922,0.189608184361,358.0,258,124
1713,2923,0.0607015487787,358.0,258,124
1714,2924,0.166638341798,359.0,258,124
1715,2925,0.0256527240751,359.0,258,124
1716,2926,0.125211329422,363.0,258,124
1717,2927,0.0353784965571,364.0,258,124
1718,2928,0.0497087236512,364.0,258,124
1719,2929,0.165170014554,360.0,258,124
1720,2930,0.0881105787079,360.0,258,124
1721,2931,0.127814567509,362.5,257,123
1722,2932,0.00514741437151,362.5,257,123
1723,2933,0.183322097197,372.0,257,122
1724,2934,0.0683756517191,372.0,257,122
1725,2935,0.11931017352,362.5,257,121
1726,2936,0.158553351925,356.0,257,120
1727,2937,0.0597639234751,356.0,257,120
1728,2938,0.12411394048,357.5,256,120
1729,2939,0.0301726089391,357.5,256,120
1730,2940,0.129426953351,357.0,257,120
1731,2941,0.171738524951,361.5,257,120
1732,2942,0.0992580918239,361.5,257,120
1733,2943,0.0431540851689,361.5,257,120
1734,2944,0.10588909513,361.0,257,120
1735,2945,0.0845836988657,361.5,257,120
1736,2946,0.0657654677029,361.5,257,120
1737,2947,0.109378251114,361.5,257,120
1738,2948,0.00850106480612,361.5,257,120
1739,2949,0.154475345747,361.5,257,121
1740,2950,0.0508397197797,362.5,257,121
1741,2951,0.109870471925,361.5,257,121
1742,2952,0.062158779828,361.5,257,121
1743,2953,0.120466031872,359.5,257,121
1744,2954,0.100603514005,359.5,257,121
1745,2955,0.106961074939,360.5,257,121
1746,2956,0.0469303203292,360.5,257,121
1747,2957,0.096369585884,360.5,257,121
1748,2958,0.117879287187,361.5,257,121
1749,2959,0.00590798339938,361.5,257,121
1750,2960,0.0861770968197,360.5,257,121
1751,2961,0.0362478765043,360.5,257,121
1752,2962,0.14637452234,359.5,257,121
1753,2963,0.0823977500361,359.5,257,121
1754,2964,0.210191043607,360.5,257,121
1755,2965,0.0230387682803,360.5,257,121
1756,2966,0.0599266947152,359.5,257,121
1757,2967,0.0730393821016,360.5,257,121
1758,2968,0.0667081598929,360.5,257,121
1759,2969,0.0773934554964,360.0,257,121
1760,2970,0.110671611208,358.5,258,121
1761,2971,0.00722210954772,358.5,258,121
1762,2972,0.119414991547,361.0,258,121
1763,2973,0.0536047194355,361.0,258,121
1764,2974,1.15279381595e-05,361.0,258,121
1765,2975,0.0992288571416,361.0,257,121
1766,2976,0.0199581081786,361.0,257,121
1767,2977,0.210247125817,363.5,257,121
1768,2978,0.0301872108176,363.5,257,121
1769,2979,0.122827062556,361.0,257,121
1770,2980,0.0565619254961,361.0,257,121
1771,2981,0.0287153068017,361.0,257,121
1772,2982,0.126556098686,361.0,257,121
1773,2983,0.125571377731,361.5,257,121
1774,2984,0.00279059546907,361.5,257,121
1775,2985,0.0389664129185,360.5,257,121
1776,2986,0.141083905831,360.0,257,121
1777,2987,0.200132237983,356.5,258,121
1778,2988,0.0133697958295,356.5,258,121
1779,2989,0.0954878477385,359.0,257,121
1780,2990,0.0489258380149,359.0,257,121
1781,2991,0.0484129063055,359.0,257,121
1782,2992,0.161886128632,357.5,258,121
1783,2993,0.0963325487166,359.0,258,121
1784,2994,0.00213060390348,359.0,258,121
1785,2995,0.126179880844,359.5,258,121
1786,2996,0.0578830719,359.5,258,121
1787,2997,0.111701760225,359.0,258,121
1788,2998,0.0156008948753,359.0,258,121
1789,2999,0.0816169526803,360.5,257,121
1790,3000,0.121216487249,360.5,257,121
1791,3001,0.0593345870124,358.0,258,121
1792,3002,0.0130567895076,358.0,258,121
1793,3003,0.0805295393006,357.5,258,121
1794,3004,0.000211219743265,357.5,258,121
1795,3005,0.0691446331189,357.5,258,121
1796,3006,0.0748326055973,358.5,258,121
1797,3007,0.000651486744807,358.5,258,121
1798,3008,0.0597325998281,358.5,258,121
1799,3009,0.0523400564675,358.5,258,121
1800,3010,0.119640651949,362.0,258,121
1801,3011,0.000704214198799,362.0,258,121
1802,3012,0.112677676464,357.5,258,121
1803,3013,0.0703608656105,357.5,258,121
1804,3014,0.0919771313701,358.5,257,121
1805,3015,0.135955626593,362.0,258,121
1806,3016,0.0216247604737,362.0,258,121
1807,3017,0.0436921834317,362.0,258,121
1808,3018,1.24718889066e-05,362.0,258,121
1809,3019,0.128954921409,360.0,258,121
1810,3020,0.168246209227,358.0,258,121
1811,3021,0.0327287986729,358.0,258,121
1812,3022,0.0359482248867,358.0,258,121
1813,3023,0.0794874863666,358.5,258,121
1814,3024,0.00853550470275,358.5,258,121
1815,3025,0.155181638113,357.5,258,121
1816,3026,0.0412760130822,357.5,258,121
1817,3027,0.0706879458576,358.5,258,121
1818,3028,0.102833935935,359.0,258,121
1819,3029,0.0198794315806,359.0,258,121
1820,3030,0.104056464113,359.0,258,121
1821,3031,0.0243339810093,359.0,258,121
1822,3032,0.1401009771,357.0,258,121
1823,3033,0.0432554361518,357.0,258,121
1824,3034,0.0533673782576,358.0,258,121
1825,3035,0.00289527333404,358.0,258,121
1826,3036,0.0311938943732,359.0,258,121
1827,3037,0.079662356725,359.0,258,121
1828,3038,0.0538812248517,358.5,258,121
1829,3039,0.0405941599249,358.5,258,121
1830,3040,0.0679359196529,360.0,258,121
1831,3041,0.0477109916268,360.0,258,121
1832,3042,0.0789175416875,362.5,258,121
1833,3043,0.0815788573074,362.5,258,121
1834,3044,0.160173100202,362.0,258,121
1835,3045,0.121645817232,361.0,258,121
1836,3046,0.000648818348981,361.0,258,121
1837,3047,0.129933161969,361.0,258,121
1838,3048,0.119194868326,361.0,258,121
1839,3049,0.0674216601255,361.0,258,121
1840,3050,0.143041395937,357.0,258,121
1841,3051,0.00544238871585,357.0,258,121
1842,3052,0.128221855105,357.0,258,121
1843,3053,0.0322453418832,357.0,258,121
1844,3054,0.152137854416,359.0,258,121
1845,3055,0.0191237444911,359.0,258,121
1846,3056,0.0883236486416,359.0,258,121
1847,3057,0.00131748270259,359.0,258,121
1848,3058,0.0954410478316,359.0,258,121
1849,3059,0.0519800126193,359.0,258,121
1850,3060,0.00278005903814,358.0,258,121
1851,3061,0.0644245995121,358.0,258,121
1852,3062,0.0620999293606,361.0,258,121
1853,3063,0.0717890231644,359.0,258,121
1854,3064,0.00114076554868,359.0,258,121
1855,3065,0.0833646287224,357.5,258,121
1856,3066,0.0212636112759,357.5,258,121
1857,3067,0.0,357.5,258,121
1858,3068,0.0929472450731,360.5,258,121
1859,3069,0.0824323776577,361.5,258,121
1860,3070,0.000597371413528,361.5,258,121
1861,3071,0.192904125472,361.0,258,121
1862,3072,0.0474630788032,361.0,258,121
1863,3073,0.124755884623,359.0,258,121
1864,3074,0.00239498472564,359.0,258,121
1865,3075,0.138211892519,355.0,258,121
1866,3076,0.076480317248,355.0,258,121
1867,3077,0.098500022504,356.0,258,121
1868,3078,0.000477642121832,356.0,258,121
1869,3079,0.0774690287954,356.0,258,121
1870,3080,0.0273632598297,356.0,258,121
1871,3081,0.0914156954506,361.5,258,121
1872,3082,0.0308748900526,361.5,258,121
1873,3083,0.0254065545541,360.0,258,121
1874,3084,0.0600136159547,359.5,258,121
1875,3085,0.0594739536475,361.0,258,121
1876,3086,0.00143723633119,361.0,258,121
1877,3087,0.054859313617,361.5,258,121
1878,3088,0.154409293411,362.5,258,121
1879,3089,0.0720165705812,362.5,258,121
1880,3090,0.0125629334866,362.5,258,121
1881,3091,0.133757847122,360.5,258,121
1882,3092,0.110950620757,361.5,258,121
1883,3093,0.000694711161634,361.5,258,121
1884,3094,0.192549241746,362.5,258,121
1885,3095,0.0414671845385,362.5,258,121
1886,3096,0.145531607158,361.5,258,121
1887,3097,0.0019350971899,361.5,258,121
1888,3098,0.158908188942,363.5,258,121
1889,3099,0.138393645929,362.5,258,121
1890,3100,0.00158407732542,362.5,258,121
1891,3101,0.0747826030976,360.5,258,121
1892,3102,0.0650567904504,362.5,258,121
1893,3103,0.12210554396,361.5,258,121
1894,3104,0.0419540996599,361.5,258,121
1895,3105,0.0928708147394,363.5,258,121
1896,3106,0.0297403001896,363.5,258,121
1897,3107,0.112807388745,362.5,258,121
1898,3108,0.0136552966714,362.5,258,121
1899,3109,0.101514320607,363.5,258,121
1900,3110,0.047399914543,363.5,258,121
1901,3111,0.11983230589,361.5,258,121
1902,3112,0.00154658516808,361.5,258,121
1903,3113,0.218741921198,362.0,258,121
1904,3114,0.164562947602,359.0,258,121
1905,3115,0.0652184968672,359.0,258,121
1906,3116,0.147122528699,360.5,258,121
1907,3117,0.0776606669547,360.5,258,121
1908,3118,0.229188785815,359.0,258,121
1909,3119,0.00576082651981,359.0,258,121
1910,3120,0.192304591703,360.0,259,121
1911,3121,0.0527263736228,360.0,259,121
1912,3122,0.169379943741,358.5,259,121
1913,3123,0.130758663487,358.5,259,121
1914,3124,0.0727548323959,358.5,259,121
1915,3125,0.116344878108,363.5,258,121
1916,3126,0.204887417104,359.5,258,121
1917,3127,0.117202220353,358.5,259,121
1918,3128,0.0660143345375,359.5,259,121
1919,3129,0.000983935606067,359.5,259,121
1920,3130,0.135901490648,358.5,259,121
1921,3131,0.0408677093899,358.5,259,121
1922,3132,0.0546948479717,358.5,259,121
1923,3133,0.0189756851962,358.5,259,121
1924,3134,0.129792467946,358.5,258,121
1925,3135,0.00065516999826,358.5,258,121
1926,3136,0.151948430581,358.5,259,121
1927,3137,0.136995348691,361.0,259,121
1928,3138,0.168702688928,361.0,259,121
1929,3139,0.1278295518,357.5,259,121
1930,3140,0.121029292343,360.0,258,121
1931,3141,0.000346266975705,360.0,258,121
1932,3142,0.137082030473,359.5,259,121
1933,3143,0.176575559553,360.0,259,121
1934,3144,0.101374672428,360.0,259,121
1935,3145,0.159110522496,361.0,259,121
1936,3146,0.0726995821046,361.0,259,121
1937,3147,0.134536482353,358.5,259,121
1938,3148,0.0839877278479,358.5,259,121
1939,3149,0.144401809024,358.0,259,121
1940,3150,0.178010144833,357.5,259,121
1941,3151,0.00330386891719,357.5,259,121
1942,3152,0.0568637602648,357.5,259,121
1943,3153,0.00174926612443,357.5,259,121
1944,3154,0.0462697262693,357.5,259,121
1945,3155,0.157931427099,359.0,259,121
1946,3156,0.0875437343288,358.0,259,121
1947,3157,0.0453603180561,358.0,259,121
1948,3158,0.0,358.0,259,121
1949,3159,0.154021745842,358.5,259,121
1950,3160,0.000474637255066,358.5,259,121
1951,3161,0.152986231924,360.0,259,121
1952,3162,0.0837286654091,360.0,259,121
1953,3163,0.178400020101,359.0,259,121
1954,3164,0.0743569382714,359.0,259,121
1955,3165,0.179106250808,359.5,259,121
1956,3166,0.209018734119,361.0,259,121
1957,3167,0.0225934168704,361.0,259,121
1958,3168,0.115563303638,363.5,259,121
1959,3169,0.0644866577237,363.5,259,121
1960,3170,0.119132904559,362.0,259,121
1961,3171,0.192671598048,360.0,259,121
1962,3172,0.0844995702683,360.0,259,121
1963,3173,0.19940668273,362.0,259,121
1964,3174,0.15341411823,362.0,259,121
1965,3175,0.190254073236,362.0,259,121
1966,3176,0.0129303694898,362.0,259,121
1967,3177,2.1097324873e-06,362.0,259,121
1968,3178,0.254755070395,358.5,259,121
1969,3179,0.155751075549,362.0,259,121
1970,3180,0.104213908948,361.0,259,121
1971,3181,0.0480427091157,361.0,259,121
1972,3182,0.12506643183,360.0,259,121
1973,3183,0.158334440522,364.0,259,121
1974,3184,0.122723570827,364.0,259,121
1975,3185,0.132169915207,363.5,259,121
1976,3186,0.178218200371,361.0,259,121
1977,3187,0.00231949366663,361.0,259,121
1978,3188,1.01703631182e-06,361.0,259,121
1979,3189,0.144269428178,357.0,259,121
1980,3190,0.175011624395,362.5,259,121
1981,3191,0.152954195806,362.5,259,121
1982,3192,0.248708176483,361.5,259,121
1983,3193,0.000278765097017,361.5,259,121
1984,3194,0.30285906264,362.5,259,121
1985,3195,0.259998539657,362.5,259,121
1986,3196,0.31411336292,361.0,259,121
1987,3197,0.000920791831036,361.0,259,121
1988,3198,0.159776770835,362.5,259,121
1989,3199,0.0731984533301,362.5,259,121
1990,3200,0.388017849753,361.5,259,121
1991,3201,0.0549725167929,361.5,259,121
1992,3202,0.222972099298,363.0,259,121
1993,3203,0.155471619961,364.5,259,121
1994,3204,0.00205503519042,364.5,259,121
1995,3205,0.244420030686,363.0,259,121
1996,3206,0.168125312921,364.5,259,121
1997,3207,0.280561425741,368.0,259,121
1998,3208,0.0322109446136,368.0,259,121
1999,3209,0.147373184724,364.5,259,121
2000,3210,0.0295212169624,364.5,259,121
2001,3211,0.1345074569,363.0,259,121
2002,3212,0.0498261393194,363.0,259,121
2003,3213,0.202257950792,363.5,259,121
2004,3214,0.0221350904539,363.5,259,121
2005,3215,0.220511359059,364.0,259,121
2006,3216,0.027768357398,364.0,259,121
2007,3217,0.259990806007,372.5,260,122
2008,3218,4.70273874914e-05,372.5,260,122
2009,3219,0.239818439867,373.5,259,122
