,index,labDelta,area,center_x,center_y
696,2181,0.0866014107042,88.5,270,177
697,2182,0.526616320785,86.5,270,176
698,2183,0.0209782384093,86.5,270,176
699,2184,0.476843530589,89.5,270,176
700,2185,0.508307628433,90.5,271,176
701,2186,0.0531065817478,90.5,271,176
702,2187,1.74802626454e-06,90.5,271,176
703,2188,0.47178713138,93.0,271,175
704,2189,0.423931232705,93.5,271,175
705,2190,0.423438600824,90.0,271,175
706,2191,0.214658895943,90.0,271,175
707,2192,0.526683099063,90.5,271,174
708,2193,0.00734147542512,90.5,271,174
709,2194,0.267833154445,87.0,270,174
710,2195,0.394713617938,84.0,270,174
711,2196,0.00274739494936,84.0,270,174
712,2197,0.410772611898,86.0,270,173
713,2198,0.319264837728,87.5,270,173
714,2199,0.0119969675716,87.5,270,173
715,2200,0.335822914642,88.5,270,173
716,2201,0.527107177367,89.0,270,172
717,2202,0.0615330378037,90.0,270,172
718,2203,0.546055354974,85.0,269,171
719,2204,0.0390636710409,85.0,269,171
720,2205,0.292883071989,82.0,268,170
721,2206,0.0369988540869,82.0,268,170
722,2207,0.115522613224,81.5,268,170
723,2208,0.212856503407,81.5,268,170
724,2209,0.0,81.5,268,170
725,2210,0.293758758573,84.0,269,170
726,2211,0.0506718583393,84.0,269,170
727,2212,0.180239978034,86.5,269,169
728,2213,0.0150313309071,85.5,269,169
729,2214,0.0817461195575,84.0,269,170
730,2215,0.0871535617517,84.0,269,170
731,2216,0.115732219317,87.0,269,169
732,2217,0.0393781526551,83.5,269,170
733,2218,0.159138286127,82.5,269,170
734,2219,0.209882244036,82.5,269,169
735,2220,0.00457429459051,82.5,269,169
736,2221,0.1542562406,81.5,269,169
737,2222,0.0268236062616,81.5,269,169
738,2223,0.00117056208679,83.0,269,169
739,2224,0.256512392264,79.5,269,169
740,2225,0.24325396371,83.5,269,169
741,2226,0.0698736128963,83.5,269,169
742,2227,0.252103104666,80.0,269,169
743,2228,0.042009819717,80.0,269,169
744,2229,0.0,80.0,269,169
745,2230,0.210047701255,81.0,269,169
746,2231,0.188760631129,77.0,269,168
747,2232,0.119774765998,76.5,269,168
748,2233,0.0723187510345,76.5,269,168
749,2234,0.210799135215,80.5,269,168
750,2235,0.162141840259,82.0,269,168
751,2236,0.121363753365,82.0,269,168
752,2237,0.161886388844,83.0,269,168
753,2238,0.224237281251,88.0,269,168
754,2239,0.0515245548656,87.0,269,168
755,2240,0.0201666348311,87.0,269,168
756,2241,0.0812053952513,85.5,270,168
757,2242,0.175440427674,87.0,269,168
758,2243,0.00168135719582,86.0,269,168
759,2244,0.126758286556,83.0,269,168
760,2245,0.0291374315976,82.0,269,168
761,2246,0.223757922226,87.5,270,168
762,2247,0.119881137664,87.5,270,168
763,2248,0.214631388997,81.5,269,168
764,2249,0.00328917149289,81.5,269,168
765,2250,0.219023777131,85.5,269,168
766,2251,0.000447503045386,85.5,269,168
767,2252,0.201117358616,86.5,270,168
768,2253,0.0393314997204,86.5,270,168
769,2254,0.00598092666685,86.5,270,168
770,2255,0.248298325331,84.0,269,168
771,2256,0.00692325495624,83.0,269,167
772,2257,0.245925314691,81.0,269,168
773,2258,0.187191510135,83.0,269,168
774,2259,0.010315804259,83.0,269,168
775,2260,0.16967173327,82.0,270,168
776,2261,0.0877469681192,82.0,270,168
777,2262,0.240519066638,83.0,270,168
778,2263,0.121804859154,83.5,270,168
779,2264,0.00706314144902,83.5,270,168
780,2265,0.00693071499503,83.5,270,168
781,2266,0.282164261832,85.0,269,167
782,2267,0.0935657662582,85.0,269,167
783,2268,0.0619780702266,83.5,269,167
784,2269,0.168497968376,80.0,269,167
785,2270,0.0585714882023,80.0,269,167
786,2271,0.24264335928,74.5,269,168
787,2272,0.00145689901127,74.5,269,168
788,2273,0.260424299106,83.5,269,167
789,2274,0.144829089098,86.5,269,167
790,2275,0.00617194991133,86.5,269,167
791,2276,0.184937222501,86.5,269,167
792,2277,0.273317943429,85.0,269,167
793,2278,0.242299612142,82.0,269,166
794,2279,0.0538582606155,82.0,269,166
795,2280,0.339469749413,79.0,267,166
796,2281,0.433924236699,77.5,264,165
797,2282,0.702246815455,72.5,254,162
798,2283,0.16605407923,72.5,254,162
799,2284,0.295576026911,72.5,254,162
800,2285,1.08494368851,63.5,241,158
801,2286,0.00047972709327,64.0,241,158
802,2287,0.612252197777,61.5,238,157
803,2288,0.00463640247887,61.5,238,157
804,2289,0.671710464203,62.5,233,155
805,2290,0.000386644387382,62.5,233,155
806,2291,0.179027870509,51.0,231,154
807,2292,0.00276095379006,49.5,231,154
808,2293,0.0,49.5,231,154
809,2294,0.0862683897568,50.5,232,154
810,2295,0.00310624365238,48.5,232,153
811,2296,0.0615095333869,45.0,233,153
812,2297,0.00403335472533,44.5,233,153
813,2298,0.0469749959696,49.0,235,154
814,2299,8.54237431496e-05,49.0,235,154
815,2690,0.00290742491868,76.0,246,101
816,2691,0.00749671644974,76.0,246,101
817,2692,0.166375752053,77.0,246,100
818,2693,0.106630056523,74.0,246,100
819,2694,0.0464301240558,74.0,246,100
820,2695,0.0763031619044,74.5,246,100
821,2696,0.0329359764911,74.5,246,100
822,2697,0.146268043129,73.5,246,101
823,2698,0.0217128523634,73.5,246,101
824,2699,0.153208557585,73.0,246,101
825,2700,0.0122875862483,73.0,246,101
826,2701,0.0682493585558,72.5,246,101
827,2702,0.000408192804113,74.0,246,100
828,2703,0.0643101617469,74.0,246,100
829,2704,0.0408424960007,72.5,246,101
830,2705,0.10288006142,75.5,246,100
831,2706,0.120554026924,72.5,246,101
832,2707,0.0135527792031,72.5,246,101
833,2708,0.112319042154,77.0,247,100
834,2709,0.0022235348955,77.0,247,100
835,2710,0.0377759111747,76.5,247,100
836,2711,0.0219900589563,76.5,247,100
837,2712,0.0928325819301,75.0,247,100
838,2713,0.0257589159732,75.0,247,100
839,2714,0.149906457431,75.0,247,100
840,2715,0.00104822226889,75.0,247,100
841,2716,0.0,75.0,247,100
842,2717,0.210353352098,71.0,246,100
843,2718,0.0237168163626,71.0,246,100
844,2719,0.0925523482568,73.5,246,100
845,2720,0.0525244134862,73.5,246,100
846,2721,0.119609055601,73.5,247,100
847,2722,0.0833755012019,75.5,247,100
848,2723,0.0273795789029,75.5,247,100
849,2724,0.0640975225286,75.5,247,100
850,2725,0.109275657543,74.0,246,100
851,2726,0.0273216957586,75.0,246,100
852,2727,0.0705911240344,73.5,246,100
853,2728,0.0313049608757,73.5,246,100
854,2729,0.0510430153565,73.5,246,100
855,2730,0.117412510329,73.5,247,100
856,2731,0.0402906764786,74.5,246,100
857,2732,0.10491349171,77.0,247,100
858,2733,0.0403783339797,77.0,247,100
859,2734,0.117867643882,73.5,246,101
860,2735,0.0370115170592,73.5,246,101
861,2736,0.0962740584688,75.5,246,101
862,2737,0.084004670467,75.5,246,101
863,2738,0.0727249491292,75.5,246,101
864,2739,0.0823724120388,74.5,246,101
865,2740,0.00391877363062,74.5,246,101
866,2741,0.0866862862807,74.5,246,101
867,2742,0.0212194296293,74.5,246,101
868,2743,0.0859558066546,74.0,246,101
869,2744,0.0249161936585,74.0,246,101
870,2745,0.0766898617447,74.0,246,101
871,2746,0.0194997839128,74.0,246,101
872,2747,0.0661249986899,75.5,246,101
873,2748,0.0226554462352,75.5,246,101
874,2749,0.0279293976394,75.5,246,101
875,2750,0.0187783384007,75.5,246,101
876,2751,0.0493485004625,74.0,246,100
877,2752,0.0914381035428,77.0,247,100
878,2753,0.0294296170411,77.0,247,100
879,2754,0.0392681439683,75.0,247,101
880,2755,0.0735067496246,75.0,247,101
881,2756,0.0570378966527,77.0,247,101
882,2757,0.0254839226571,77.0,247,101
883,2758,0.0448273879412,77.0,247,100
884,2759,0.0032007517564,77.0,247,100
885,2760,0.0775596666425,76.5,247,100
886,2761,0.0021697921802,76.5,247,100
887,2762,0.0301359390535,77.5,247,100
888,2763,0.055954436463,75.0,247,100
889,2764,0.0126407064182,75.0,247,100
890,2765,0.0482500139589,77.5,247,100
891,2766,0.0415228324111,75.5,247,101
892,2767,0.01425268189,75.5,247,101
893,2768,0.0169613623438,73.5,247,101
894,2769,0.0172753944923,73.5,247,101
895,2770,0.0429357714147,75.5,247,100
896,2771,0.0597967947541,77.5,247,100
897,2772,0.0253292803665,77.5,247,100
898,2773,0.0542209192443,75.5,247,100
899,2774,0.0022348063534,75.5,247,100
900,2775,0.0295540837989,77.5,247,100
901,2776,0.000338305000101,77.5,247,100
902,2777,0.000152392678843,77.5,247,100
903,2778,0.0701660497407,74.0,247,101
904,2779,0.00490103832633,74.0,247,101
905,2780,0.0592548831471,74.5,246,101
906,2781,0.00248573778118,74.5,246,101
907,2782,0.000663415675886,74.5,246,101
908,2783,0.0730883050714,71.0,246,100
909,2784,0.0800764919789,71.5,246,100
910,2785,0.100337073521,73.0,246,101
911,2786,0.00142303402357,73.0,246,101
912,2787,0.111662800969,75.0,246,100
913,2788,0.0393368105532,75.0,246,100
914,2789,0.153287427223,73.0,246,101
915,2790,0.0139704843218,73.0,246,101
916,2791,0.100245637128,74.0,246,100
917,2792,0.0223852478802,74.0,246,100
918,2793,0.0984382293652,78.5,246,100
919,2794,0.00265222137668,78.5,246,100
920,2795,0.129867954689,71.0,245,100
921,2796,0.0327491342516,71.0,245,100
922,2797,0.0673572557775,72.5,245,101
923,2798,0.00042305886321,72.5,245,101
924,2799,0.0,72.5,245,101
925,2800,0.134777419955,73.5,246,100
926,2801,0.000231359566538,73.5,246,100
927,2802,0.0949691826411,73.0,246,101
928,2803,0.101562175798,73.0,246,101
929,2804,0.105129307247,76.0,246,100
930,2805,0.0680659618295,76.0,246,100
931,2806,0.112731430798,77.0,246,100
932,2807,0.0242850359309,77.0,246,100
933,2808,0.000698074938732,77.0,246,100
934,2809,0.13578255616,74.5,246,100
935,2810,0.0581565807625,74.5,246,100
936,2811,0.0604509112236,73.5,246,100
937,2812,0.00235895110376,72.5,246,100
938,2813,0.0831434215249,74.5,246,100
939,2814,0.0364071162269,74.5,246,100
940,2815,0.0831272334445,74.5,246,100
941,2816,0.0697297980631,74.5,246,100
942,2817,0.0759064012346,76.5,246,100
943,2818,0.0188710060818,76.5,246,100
944,2819,0.101484061077,75.0,246,100
945,2820,0.00578903295183,75.0,246,100
946,2821,0.0,75.0,246,100
947,2822,0.074884618126,73.5,246,100
948,2823,0.0772824598994,73.5,246,100
949,2824,0.120381346383,73.0,246,100
950,2825,0.138857856014,76.5,246,100
951,2826,0.0889801952868,76.5,246,100
952,2827,0.0,76.5,246,100
953,2828,0.0906066317653,73.5,245,101
954,2829,0.00235831231639,73.5,245,101
955,2830,0.0321553142295,73.5,245,101
956,2831,0.0839655475663,74.5,245,101
957,2832,4.10649211809e-05,74.5,245,101
958,2833,0.105233634845,74.5,245,101
959,2834,0.0934422754742,74.5,245,101
960,2835,0.0720512073058,75.0,245,101
961,2836,0.0722823083212,70.0,244,101
962,2837,0.043799019904,70.0,244,101
963,2838,0.164569485087,72.0,243,102
964,2839,0.0304594961105,72.0,243,102
965,2840,0.184826270043,71.0,242,102
966,2841,0.00168867232636,71.0,242,102
967,2842,0.0352374927329,71.0,242,102
968,2843,0.0127170067397,71.0,242,102
969,2844,0.0348467230033,69.0,242,102
970,2845,0.00105621642918,69.0,242,102
971,2846,0.0245966394416,70.0,242,102
972,2847,0.0173430521685,70.0,242,102
973,2848,0.000725720598289,70.0,242,102
974,2849,0.0119002997784,71.0,242,102
975,2850,0.0119423523177,71.0,242,102
976,2851,0.054362227709,70.0,242,102
977,2852,0.0516739794856,70.5,242,102
978,2853,0.0662248789012,73.0,243,102
979,2854,0.00168746529581,73.0,243,102
980,2855,0.0906788864648,71.5,243,102
981,2856,0.0385711498552,71.5,243,102
982,2857,0.112171464323,71.5,243,102
983,2858,0.0362416529799,72.5,243,102
984,2859,0.137523295023,71.5,243,102
985,2860,0.00198805745106,71.5,243,102
986,2861,0.0742130857184,69.5,243,102
987,2862,0.0455394219008,69.5,243,102
988,2863,0.108307105597,68.0,243,102
989,2864,0.109309361068,75.0,243,102
990,2865,0.0247511695907,75.0,243,102
991,2866,0.0429315324624,74.0,243,102
992,2867,0.011024086201,74.0,243,102
993,2868,0.0622571375698,73.5,243,102
994,2869,0.00102902052899,73.5,243,102
995,2870,0.0586201181826,67.5,243,102
996,2871,0.0649494489673,67.5,243,102
997,2872,0.0362232645863,71.5,243,102
998,2873,0.0667516859418,71.5,243,102
999,2874,0.0779720984023,73.5,243,102
1000,2875,0.00492106273237,74.0,243,102
1001,2876,0.0741101048745,73.5,243,102
1002,2877,0.000849729379686,73.5,243,102
1003,2878,0.0946703643459,71.0,242,102
1004,2879,0.082922582468,71.0,242,102
1005,2880,0.138207132564,68.5,242,102
1006,2881,0.119407950448,68.5,242,102
1007,2882,0.189185826393,68.0,239,103
1008,2883,0.011245638815,69.0,239,103
1009,2884,0.186194400464,65.5,233,103
1010,2885,0.0213886653143,65.5,233,103
1011,2886,0.103674640666,64.0,232,103
1012,2887,0.000987567901742,64.0,232,103
1013,2888,0.0602451086011,63.5,230,103
1014,2889,0.0473256131168,64.5,231,103
1015,2890,0.0215369955081,65.5,232,103
1016,2891,0.0173009788538,65.5,232,103
1017,2892,0.026683909187,64.5,232,103
1018,2893,0.0375992827258,66.5,232,103
1019,2894,0.0200932471925,65.0,232,103
1020,2895,0.0717342840588,68.0,232,104
1021,2896,0.0767096765139,70.0,232,104
1022,2897,0.00691533824966,70.0,232,104
1023,2898,0.0908026363351,66.0,232,103
1024,2899,0.0222114715667,66.0,232,103
1025,2900,0.021326613978,66.0,232,103
1026,2901,0.0963318344865,68.0,233,103
1027,2902,0.0347090645191,68.0,233,103
1028,2903,0.0298687643618,63.5,233,103
1029,2904,0.000570877639272,63.5,233,103
1030,2905,0.0131468521081,63.0,233,103
1031,2906,0.00123239403673,63.0,233,103
1032,2907,0.0475526919497,65.0,233,103
1033,2908,0.0460148153424,67.0,234,103
1034,2909,0.000750241906834,67.0,234,103
1035,2910,0.0022916442825,70.5,234,103
1036,2911,0.000618462219507,70.0,234,103
1037,2912,0.0601972339592,68.5,234,103
1038,2913,0.0123807531325,70.5,235,103
1039,2914,0.00161777915545,70.5,235,103
1040,2915,0.00912209749836,66.0,234,103
1041,2916,0.00309996587885,66.0,234,103
1042,2917,0.0454788962568,69.5,234,103
1043,2918,0.00355432467327,70.5,234,103
1044,2919,0.000890486099237,70.5,234,103
1045,2920,0.0384045198509,72.0,234,102
1046,2921,0.0379861576219,72.0,234,102
1047,2922,0.0510215523611,71.0,234,103
1048,2923,0.0300716088359,71.5,234,102
1049,2924,0.000208378697216,71.5,234,102
1050,2925,0.0873944778744,69.5,234,103
1051,2926,0.000681012254166,69.5,234,103
1052,2927,0.104754463437,70.5,234,102
1053,2928,0.0684911040296,69.5,234,102
1054,2929,0.0874625865492,70.0,234,102
1055,2930,0.0467377904939,65.5,234,102
1056,2931,0.00724465438148,66.0,235,102
1057,2932,0.000208277328748,66.0,235,102
1058,2933,0.0335866691402,67.5,235,102
1059,2934,0.00288108209966,67.5,235,102
1060,2935,0.0417144209393,68.0,235,102
1061,2936,0.0695116045299,69.0,235,102
1062,2937,9.9261755751e-06,69.0,235,102
1063,2938,0.0822760430708,70.5,236,101
1064,2939,0.0103159128527,70.5,236,101
1065,2940,0.00397511007995,70.5,236,101
1066,2941,0.0808021738397,70.5,236,102
1067,2942,0.048158007471,69.0,235,102
1068,2943,0.00264129250381,69.0,235,102
1069,2944,0.0797386621853,70.0,235,102
1070,2945,0.0144716402552,70.0,235,102
1071,2946,0.0362717214202,69.5,235,102
1072,2947,0.0184982865065,69.5,235,102
1073,2948,0.0477737732216,67.0,235,102
1074,2949,0.00420499591461,67.0,235,102
1075,2950,0.0502743211403,68.5,236,102
1076,2951,0.0131833981127,68.0,235,102
1077,2952,0.0625104842487,71.0,235,102
1078,2953,0.00796437453752,71.0,235,102
1079,2954,0.0905786945039,69.0,235,102
1080,2955,0.0521434668212,71.0,235,102
1081,2956,0.0427132192329,71.0,235,102
1082,2957,0.0979532779247,69.5,235,102
1083,2958,0.00849839467934,69.5,235,102
1084,2959,0.0898417652579,67.5,235,102
1085,2960,0.0464281197957,67.5,235,102
1086,2961,0.0663747556359,67.5,235,102
1087,2962,0.0845660057127,67.5,235,102
1088,2963,0.00852324534234,67.5,235,102
1089,2964,0.0645790954428,70.5,236,102
1090,2965,0.00276526221739,70.5,236,102
1091,2966,0.0263781361614,70.5,236,102
1092,2967,1.43755611911e-06,70.5,236,102
1093,2968,0.0969178265863,72.0,236,102
1094,2969,0.0183506139606,72.0,236,102
1095,2970,0.0863571938777,67.0,236,101
1096,2971,0.0883713608209,67.5,236,102
1097,2972,4.21432423225e-05,67.5,236,102
1098,2973,0.042245139764,70.0,237,101
1099,2974,0.114159446401,68.5,237,101
1100,2975,0.00183208176857,68.5,237,101
1101,2976,0.0670032701242,69.0,237,101
1102,2977,0.00367227071475,70.0,237,101
1103,2978,0.0910876050853,72.5,238,101
1104,2979,0.100035961992,70.5,238,101
1105,2980,0.00573481716596,70.5,238,101
1106,2981,0.0238420126491,71.0,238,101
1107,2982,0.00259975499292,71.0,238,101
1108,2983,0.117044731372,71.0,237,101
1109,2984,0.0125838232503,71.0,237,101
1110,2985,0.0809389690563,71.0,237,101
1111,2986,0.0053903192423,71.0,237,101
1112,2987,0.116268608653,68.0,237,102
1113,2988,0.107080000886,71.0,237,101
1114,2989,0.00200486254992,71.0,237,101
1115,2990,0.0,71.0,237,101
1116,2991,0.105474720721,69.5,237,101
1117,2992,0.0440803516748,71.5,237,101
1118,2993,0.00169457791874,71.5,237,101
1119,2994,0.109701673209,70.0,237,102
1120,2995,0.0616236426697,65.5,237,102
1121,2996,0.0458801013259,65.5,237,102
1122,2997,0.0758377888658,67.5,237,101
1123,2998,0.0178721619296,68.5,237,102
1124,2999,0.0375614392029,68.0,237,102
1125,3000,0.10002076847,70.5,237,101
1126,3001,0.044897550096,70.5,237,101
1127,3002,0.0060611419705,70.5,237,101
1128,3003,0.00251362810231,70.5,237,101
1129,3004,0.0874880528745,67.5,237,102
1130,3005,0.00567251840882,67.5,237,102
1131,3006,0.0255028408108,67.5,237,102
1132,3007,0.0293514636347,68.0,237,101
1133,3008,0.093912110951,68.0,237,101
1134,3009,0.0445454545594,68.0,237,101
1135,3010,0.0728279652084,66.5,237,101
1136,3011,0.0407611540193,68.0,237,101
1137,3012,0.124377362134,64.5,237,101
1138,3013,0.00348562228744,64.0,236,101
1139,3014,0.0695332873271,72.0,237,101
1140,3015,0.00341200330557,72.0,237,101
1141,3016,0.0246791383458,68.5,237,101
1142,3017,8.17769723493e-05,68.5,237,101
1143,3018,0.144003573793,68.5,237,101
1144,3019,0.165138247125,69.0,237,101
1145,3020,0.0015227814745,69.0,237,101
1146,3021,0.135611469812,64.0,237,101
1147,3022,0.00114647577349,64.0,237,101
1148,3023,4.27873782361e-05,64.0,237,101
1149,3024,0.00769646780493,65.0,237,101
1150,3025,0.0494730672291,66.0,237,101
1151,3026,0.0577477996937,66.5,237,101
1152,3027,0.129086741773,63.5,237,101
1153,3028,0.00464851460637,63.5,237,101
1154,3029,0.000227930372834,63.5,237,101
1155,3030,0.127859820444,64.5,237,101
1156,3031,0.00498398597621,64.5,237,101
1157,3032,0.239703418366,66.5,237,101
1158,3033,0.0348485391322,68.5,237,101
1159,3034,0.207498793113,67.5,237,101
1160,3035,0.00164221155909,67.5,237,101
1161,3036,0.0329396084579,67.5,237,101
1162,3037,0.0219920162849,65.0,237,101
1163,3038,0.0010934843205,65.0,237,101
1164,3039,0.261126948108,68.5,238,101
1165,3040,0.124617912165,67.0,238,101
1166,3041,0.00801005703509,67.0,238,101
1167,3042,0.0904502671218,68.5,237,101
1168,3043,0.000611844503257,68.5,237,101
1169,3044,0.142793489647,66.0,238,101
1170,3045,0.160507873181,68.0,238,101
1171,3046,0.086753461811,68.0,238,101
1172,3047,0.240419854155,66.0,237,101
1173,3048,0.0924041315745,66.0,237,101
1174,3049,0.188050977409,64.5,237,101
1175,3050,0.000870889917858,64.5,237,101
1176,3051,0.0589569262611,65.5,237,101
1177,3052,0.0220586696237,63.5,237,101
1178,3053,0.00980180388642,63.5,237,101
1179,3054,0.0,63.5,237,101
1180,3055,0.188694555561,69.0,237,101
1181,3056,0.109460848427,69.0,237,101
1182,3057,0.015639927101,69.0,237,101
1183,3058,0.191041273549,68.0,237,101
1184,3059,0.00531084053121,68.0,237,101
1185,3060,0.146304979097,68.0,237,101
1186,3061,0.115046907681,68.0,237,101
1187,3062,0.0564563701469,66.0,237,101
1188,3063,0.000314697875379,66.0,237,101
1189,3064,0.109493584558,65.0,237,101
1190,3065,0.0433487283412,65.0,237,101
1191,3066,0.0697730800307,65.5,237,101
1192,3067,0.184532623567,65.5,237,101
1193,3068,0.169909890111,62.5,237,101
1194,3069,0.407706262012,52.0,236,102
1195,3070,0.0,52.0,236,102
1196,3071,0.0490509213493,50.5,231,106
1197,3072,0.00278763355469,52.5,231,106
1198,3073,0.0292991893132,51.0,225,110
1199,3074,0.0410922956357,51.0,225,110
1200,3075,0.106623614098,43.0,224,110
1201,3257,0.121044558745,523.5,219,80
1202,3258,0.00155213129385,523.5,219,80
1203,3259,0.187017239698,522.0,220,80
1204,3260,0.165116446996,522.0,220,80
1205,3261,0.220360595877,522.5,219,80
1206,3262,0.231412849641,521.5,219,80
1207,3263,0.143225562804,521.5,219,80
1208,3264,0.277257948308,522.0,219,80
1209,3265,0.270188802956,522.0,219,80
1210,3266,0.276947271708,523.5,219,80
1211,3267,0.23642867733,523.5,219,80
1212,3268,0.362845297853,525.5,219,80
1213,3269,0.116816475843,525.5,219,80
1214,3270,0.194042832683,525.5,219,80
1215,3271,0.318905026485,525.5,219,80
1216,3272,0.0903936095382,525.5,219,80
1217,3273,0.330320089748,526.0,219,80
1218,3274,0.183027921066,526.0,219,80
1219,3275,0.415904348701,521.0,220,80
1220,3276,0.243498537675,521.0,220,80
1221,3277,0.423152916882,526.0,219,80
1222,3278,0.0491652851887,526.0,219,80
1223,3279,0.324931756326,523.5,219,80
1224,3280,0.182064855624,524.5,219,80
1225,3281,0.103230143695,524.5,219,80
1226,3282,0.243863082879,525.5,219,80
1227,3283,0.242533773546,524.5,219,80
1228,3284,0.187603365907,525.5,219,80
1229,3285,0.0561678363777,525.5,219,80
1230,3286,0.0165610834669,525.5,219,80
1231,3287,0.251734689361,523.0,219,80
1232,3288,0.171234366098,523.0,219,80
1233,3289,0.420475421574,522.0,220,80
1234,3290,0.168818410299,523.0,220,80
1235,3291,0.252469016336,524.0,220,80
1236,3292,0.256632916691,523.0,220,80
1237,3293,0.284940807574,523.0,220,80
1238,3294,0.315274021233,523.5,219,80
1239,3295,0.185978253547,523.5,219,80
1240,3296,0.25469237658,524.5,219,80
1241,3297,0.327173524924,524.0,220,80
1242,3298,0.165351997005,522.5,220,80
1243,3299,0.101440864851,522.5,220,80
1244,3300,0.0501749848255,522.5,220,80
1245,3301,0.306307297719,522.0,220,80
1246,3302,0.39762891374,522.5,220,80
1247,3303,0.288519182295,522.5,220,80
1248,3304,0.142971262965,522.5,220,80
1249,3305,0.207331141287,522.5,220,80
1250,3306,0.315653859589,524.0,220,79
1251,3307,0.299308561163,520.5,220,79
1252,3308,0.288884867022,520.5,220,79
1253,3309,0.300101824405,520.5,220,79
1254,3310,0.213593434436,519.5,220,79
1255,3311,0.149075441053,519.5,220,79
1256,3312,0.0538544722896,519.5,220,79
1257,3313,0.32369576055,518.5,220,79
1258,3314,0.119536409664,518.5,220,79
1259,3315,0.208262904847,517.5,220,79
1260,3316,0.316630271198,517.5,220,79
1261,3317,0.198406422985,517.5,220,79
1262,3318,0.306919000866,519.5,220,79
1263,3319,0.0948055708013,519.5,220,79
1264,3320,0.312952265763,521.5,219,79
1265,3321,0.259339632506,521.5,219,79
1266,3322,0.141595223511,521.5,219,79
1267,3323,0.355855664215,521.5,219,79
1268,3324,0.178683207445,521.5,219,79
1269,3325,0.295834918744,520.5,219,79
1270,3326,0.2466522308,520.5,219,79
1271,3327,0.202203812608,520.5,219,79
1272,3328,0.18946974842,521.5,219,79
1273,3329,0.106077790091,521.5,219,79
1274,3330,0.363377799503,521.0,219,79
1275,3331,0.187713072627,521.0,219,79
1276,3332,0.0463829434399,521.0,219,79
1277,3333,0.255355783008,521.0,219,79
1278,3334,0.143228039059,521.5,219,79
1279,3335,0.12105372265,521.5,219,79
1280,3336,0.0750336527203,521.5,219,79
1281,3337,0.168181014001,522.5,219,78
1282,3338,0.0592133839999,522.5,219,78
1283,3339,0.194773520182,523.0,220,78
1284,3340,0.0770113078207,523.5,220,78
1285,3341,0.188733706514,523.5,220,78
1286,3342,0.117470415295,522.5,220,78
1287,3343,0.0763244083507,524.5,219,78
1288,3344,0.262500733373,522.0,220,78
1289,3345,0.167951259392,522.0,220,78
1290,3346,0.144010883342,522.0,220,78
1291,3347,0.116634417371,520.0,220,78
1292,3348,0.183493649254,521.5,219,79
1293,3349,0.24374071387,521.5,219,79
1294,3350,0.200902168022,521.5,219,78
1295,3351,0.135244107938,521.5,219,78
1296,3352,0.262882862407,521.0,219,79
1297,3353,0.211174573342,521.0,219,79
1298,3354,0.151570604871,521.0,219,79
1299,3355,0.246286831164,522.5,219,78
1300,3356,0.0554929779399,522.5,219,78
1301,3357,0.232602007169,524.5,219,78
1302,3358,0.0252158989664,524.5,219,78
1303,3359,0.245568884297,522.0,220,78
1304,3360,0.144969833985,522.0,220,78
1305,3361,0.275768437731,520.0,220,78
1306,3362,0.150390537029,520.0,220,78
1307,3363,0.14969074514,517.0,220,79
1308,3364,0.294057893823,523.5,219,78
1309,3365,0.134247233901,523.5,219,78
1310,3366,0.17181036932,522.5,219,78
1311,3367,0.0690351171719,522.5,219,78
1312,3368,0.230219216689,520.0,220,79
1313,3369,0.20799892354,520.0,220,79
1314,3370,0.198071149719,521.5,220,79
1315,3371,0.0989621869961,521.5,220,79
1316,3372,0.157597086559,522.0,219,79
1317,3373,0.086232961644,522.0,219,79
1318,3374,0.252757797185,521.5,219,79
1319,3375,0.193325297822,521.5,219,79
1320,3376,0.231869717335,521.0,219,79
1321,3377,0.0848191545273,520.5,219,79
1322,3378,0.0679696443583,520.5,219,79
1323,3379,0.162648968072,522.0,219,79
1324,3380,0.0633330165394,519.0,219,79
1325,3381,0.183184294889,519.0,219,79
1326,3382,0.156150679732,521.5,219,79
1327,3383,0.190467004552,520.5,219,79
1328,3384,0.0752020965391,520.5,219,79
1329,3385,0.162669083494,521.0,219,79
1330,3386,0.223798261385,519.5,219,79
1331,3387,0.198752834147,519.5,219,79
1332,3388,0.222984780652,519.0,219,79
1333,3389,0.167564050953,519.0,219,79
1334,3390,0.286331542107,520.5,219,79
1335,3391,0.139320129649,520.5,219,79
1336,3392,0.229905750174,521.5,219,79
1337,3393,0.142841516908,521.5,219,79
1338,3394,0.100175236723,521.5,219,79
1339,3395,0.237761840658,519.0,219,79
1340,3396,0.145090551221,519.0,219,79
1341,3397,0.205633003549,521.5,219,79
1342,3398,0.162261739395,523.0,219,79
1343,3399,0.0912395963349,523.0,219,79
1344,3400,0.0376916126367,523.0,219,79
1345,3401,0.194992704418,522.0,219,79
1346,3402,0.215427824108,519.5,219,79
1347,3403,0.119560265045,519.5,219,79
1348,3404,0.181401672595,522.0,219,79
1349,3405,0.0227576881416,522.0,219,79
1350,3406,0.155645428658,522.0,219,80
1351,3407,0.281868634247,521.5,219,80
1352,3408,0.0575220955603,521.5,219,80
1353,3409,0.641377146189,506.5,218,85
1354,3410,0.152334310433,506.5,218,85
1355,3411,1.02178466494,459.5,216,94
1356,3412,0.0109111624439,459.5,216,94
1357,3413,0.0896517917001,459.5,216,96
1358,3414,0.0236493526138,459.5,216,96
