,index,labDelta,area,center_x,center_y
714,1389,0.0859136641474,15.5,228,117
715,1390,0.00197877084788,15.5,228,117
716,1391,0.0956673155049,15.0,228,117
717,1392,0.0962547757215,16.0,228,117
718,1393,0.0344856087507,15.5,228,117
719,1394,0.000756130185619,15.5,228,117
720,1395,0.0965972382788,16.0,228,117
721,1396,0.0896957264764,15.5,228,117
722,1397,0.131034800969,14.5,228,117
723,1398,0.0281966145733,15.5,228,117
724,1399,0.00366865817976,14.5,228,117
725,1400,0.0976773585622,15.5,228,117
726,1401,0.0822478048419,18.0,228,117
727,1402,0.088860030574,16.0,228,117
728,1403,0.000363684609201,16.0,228,117
729,1404,0.100438376684,18.0,228,117
730,1405,0.0943647008443,16.0,228,117
731,1406,0.00754870476836,18.0,228,117
732,1407,0.00460773001398,17.0,228,117
733,1408,0.101480175768,14.0,228,117
734,1409,0.049608867695,14.0,228,117
735,1410,0.0228152771588,13.5,228,117
736,1411,0.0517463234391,14.0,228,117
737,1412,0.00126806187197,14.0,228,117
738,1413,0.0917500969689,13.5,228,117
739,1414,0.0306267626645,14.0,228,117
740,1415,0.0998737176343,12.5,228,117
741,1416,0.0533739340626,14.5,228,117
742,1417,0.0867082186469,14.0,229,117
743,1418,0.11064091173,14.0,229,117
744,1419,0.000367868089235,14.0,229,117
745,1420,0.123678428326,14.0,229,117
746,1421,0.102067614117,14.0,229,117
747,1422,0.106694764403,14.0,229,117
748,1423,0.109066891048,14.5,229,116
749,1424,0.0596291033703,14.5,229,117
750,1425,0.0821928049687,14.5,228,116
751,1426,0.00360006031907,14.0,229,117
752,1427,0.00141445222688,14.0,229,117
753,1428,0.0279100341976,14.5,228,116
754,1429,0.00250352648357,15.0,229,116
755,1430,0.0718693590305,14.5,228,116
756,1431,0.0276496598026,14.5,228,116
757,1432,0.0753601655015,14.5,228,116
758,1433,0.0850950109168,14.0,229,117
759,1434,0.0908182965862,14.0,229,117
760,1435,0.0913796378908,14.0,229,117
761,1436,0.0919705369033,14.0,229,117
762,1437,0.0644883670275,14.0,229,117
763,1438,0.00265924599452,15.0,229,117
764,1439,0.0773573831671,14.0,229,117
765,1440,0.0910186188042,14.5,228,116
766,1441,0.0806727664756,14.5,228,116
767,1442,0.0685082706186,14.0,229,117
768,1443,0.0959299729068,14.5,228,117
769,1444,0.0776806561877,14.5,228,117
770,1445,0.00360617543758,14.5,228,117
771,1446,0.0751989574615,14.5,228,117
772,1447,0.107944560058,14.5,228,116
773,1448,0.105926553013,14.0,229,117
774,1449,0.0815629678199,14.5,228,116
775,1450,0.102306185023,14.5,228,117
776,1451,0.0963679652491,16.0,228,117
777,1452,0.000302203009421,16.0,228,117
778,1453,0.0763112287393,15.5,228,117
779,1454,0.0802082649322,15.0,228,117
780,1455,0.0913066383992,14.5,228,117
781,1456,0.0399165704206,14.5,228,117
782,1457,0.0926662346618,15.5,228,117
783,1458,0.0964643346446,14.0,228,117
784,1459,0.0650939430025,13.5,228,117
785,1460,0.00714005079792,14.0,228,117
786,1461,0.0603504933402,14.5,228,117
787,1462,0.00201282687636,14.0,228,117
788,1463,0.0910471986442,16.0,228,117
789,1464,0.0172782020921,16.0,228,117
790,1465,0.113237211148,14.5,228,117
791,1466,0.0505516973476,13.5,228,117
792,1467,0.0598688252723,13.0,228,117
793,1468,0.096525724973,13.5,228,117
794,1469,0.0237832397433,15.0,228,117
795,1470,0.0751723130588,14.5,228,117
796,1471,0.0503666697919,15.5,228,117
797,1472,0.0125594671729,15.5,228,117
798,1473,0.107731721104,14.5,228,117
799,1474,0.0640155737645,14.0,228,117
800,1475,0.0255920927683,14.5,228,117
801,1476,0.0810657921881,14.5,228,117
802,1477,0.0888315520263,14.0,228,117
803,1478,0.000985645853814,14.0,228,117
804,1479,0.0872852443187,15.0,228,117
805,1480,0.0754436573509,14.0,228,117
806,1481,0.0763872279083,14.0,228,117
807,1482,0.0592699540355,14.0,228,117
808,1483,0.0808640519725,16.0,228,117
809,1484,0.0714403460151,15.5,228,117
810,1485,0.0546775845901,15.0,228,117
811,1486,8.44221124209e-05,15.0,228,117
812,1487,0.0994149095689,14.0,228,117
813,1488,0.0806578091377,14.0,228,117
814,1489,0.0917687763223,16.5,228,117
815,1490,0.103437942356,16.5,228,117
816,1491,0.0824061221088,16.0,228,117
817,1492,0.000102626624974,16.0,228,117
818,1493,0.0888870566203,15.0,228,117
819,1494,0.0644802940365,15.5,228,117
820,1495,0.106716041251,15.5,228,117
821,1496,0.0963100202843,16.0,228,117
822,1497,0.0792895105651,15.5,228,117
823,1498,0.0690191591025,14.0,228,117
824,1499,0.0900085162706,13.5,228,117
825,1500,0.05329604342,13.0,228,117
826,1501,0.0894245380951,16.5,228,117
827,1502,5.22559878067e-05,16.5,228,117
828,1503,0.001913863228,16.5,228,117
829,1504,0.0571827009107,17.5,228,117
830,1505,0.0621483095824,15.0,228,117
831,1506,0.077799881227,16.5,228,117
832,1507,0.109485336885,14.0,228,117
833,1508,0.0635854655127,15.0,228,117
834,1509,0.000485436133791,15.0,228,117
835,1510,0.117717623408,14.0,228,117
836,1511,0.0922947543327,15.5,228,117
837,1512,0.0896743723584,16.0,228,117
838,1513,0.0999709796697,17.5,228,117
839,1514,0.0932640128569,15.5,228,117
840,1515,0.0755657767589,15.5,228,117
841,1516,0.0596722785434,15.5,228,117
842,1517,0.0246702487402,15.5,228,117
843,1518,0.0787988561812,15.0,228,117
844,1519,0.0300617964045,15.0,228,117
845,1520,0.0300174497553,14.0,228,117
846,1521,0.0914132466616,15.5,228,117
847,1522,0.0730180253622,15.0,228,117
848,1523,0.0547080002456,16.5,228,117
849,1524,0.0584993773933,17.0,228,117
850,1525,0.0762691645278,17.0,228,117
851,1526,0.0,17.0,228,117
852,1527,0.0579137377016,17.0,228,117
853,1528,0.0436490610836,15.5,228,117
854,1529,0.079671410449,16.5,228,117
855,1530,0.121739794087,14.0,228,117
856,1531,0.0954427678385,14.0,228,117
857,1532,0.0987032383678,14.0,228,117
858,1533,0.0781047508499,14.0,228,117
859,1534,0.105429890286,17.5,228,117
860,1535,0.0986144419611,17.0,228,117
861,1536,0.0692944435797,15.0,228,117
862,1537,0.0548982695992,15.5,228,117
863,1538,0.00581087686194,15.5,228,117
864,1539,0.108771769833,15.5,228,117
865,1540,0.0887628174322,16.0,228,117
866,1541,0.0683550248523,15.5,228,117
867,1542,0.000103114548832,15.5,228,117
868,1543,0.0823028683192,15.5,228,117
869,1544,0.0856298950237,14.5,228,117
870,1545,0.0191072706771,14.5,228,117
871,1546,0.0617933945072,15.0,229,117
872,1547,0.0706397584746,15.5,228,117
873,1548,0.0185624772371,15.5,228,117
874,1549,0.0463861572207,15.5,228,117
875,1550,0.0333149326161,14.5,228,117
876,1551,0.0932948174621,16.0,228,117
877,1552,0.00176751413123,15.5,228,117
878,1553,0.107361158779,14.0,228,116
879,1554,0.0738086848618,13.5,228,116
880,1555,0.0602791273066,15.0,228,117
881,1556,0.129732747104,14.0,229,117
882,1557,0.0410050064094,14.0,229,117
883,1558,0.0706628850975,15.0,229,117
884,1559,0.100604329356,16.0,228,117
885,1560,0.0732751202581,16.0,228,117
886,1561,0.101857566272,15.0,228,116
887,1562,0.0614822722854,14.5,228,116
888,1563,0.00043634666374,14.5,228,116
889,1564,0.126554167997,16.5,228,117
890,1565,0.0943374164197,14.5,228,116
891,1566,0.102981104027,14.5,228,116
892,1567,0.112620895345,16.0,228,117
893,1568,0.0481674485101,16.0,228,117
894,1569,0.0609662217473,16.0,228,117
895,1570,0.0873410793065,16.0,228,117
896,1571,0.0129544833691,16.0,228,117
897,1572,0.00186523670588,16.0,228,117
898,1573,0.0994942283256,15.5,228,117
899,1574,0.0717360558611,15.5,228,117
900,1575,0.109737637029,15.5,228,117
901,1576,0.0832282407903,16.0,228,117
902,1577,0.0699206602007,15.5,228,117
903,1578,0.123125624832,15.5,228,117
904,1579,0.111366312935,13.5,228,117
905,1580,0.0282365258402,13.5,228,117
906,1581,0.102923117714,14.0,228,117
907,1582,0.00425608423435,14.0,228,117
908,1583,0.119839640392,15.5,228,117
909,1584,0.0476429194175,14.5,228,117
910,1585,0.0480056758676,15.5,228,117
911,1586,0.0491324030365,15.5,228,117
912,1587,0.000602104175156,15.0,228,117
913,1588,0.11579165263,15.0,228,117
914,1589,0.0853990311242,15.0,228,117
915,1590,0.0696254633583,15.5,228,117
916,1591,0.0797931205248,16.5,228,117
917,1592,6.46050951949e-05,15.5,228,117
918,1593,0.0836135049851,14.0,228,117
919,1594,0.064180561296,15.5,228,117
920,1595,0.0480694815132,15.5,228,117
921,1596,0.268791017729,5.0,229,116
922,1597,0.0,5.0,229,116
923,1598,1.74970863152e-05,4.5,228,116
924,1599,1.1339666163e-05,5.5,228,116
925,1600,1.36047849118e-05,5.0,228,117
926,1902,0.10016784319,253.5,172,126
927,1903,0.252444192976,254.5,172,127
928,1904,0.235529743368,256.0,171,127
929,1905,0.201409574649,254.0,171,127
930,1906,0.201471033832,255.0,171,127
931,1907,0.152044603562,255.0,171,127
932,1908,0.22493418869,252.5,171,126
933,1909,0.169372602839,256.0,171,127
934,1910,0.0597142598462,256.5,172,127
935,1911,0.280472128327,256.5,172,127
936,1912,0.159676385524,257.5,172,127
937,1913,0.110655163854,254.0,172,127
938,1914,0.206171135727,255.5,171,127
939,1915,0.14023400279,256.5,171,127
940,1916,0.104508061627,258.5,171,127
941,1917,0.214571877815,258.0,170,127
942,1918,0.267189490855,258.5,170,127
943,1919,0.134623406443,258.5,170,127
944,1920,0.121808223904,256.0,171,127
945,1921,0.112736006123,256.5,172,127
946,1922,0.186419403287,254.0,172,127
947,1923,0.126608752878,257.0,171,127
948,1924,0.185509699193,258.5,171,127
949,1925,0.143544190393,259.5,170,127
950,1926,0.188590646651,258.5,170,127
951,1927,0.187811039129,258.0,171,127
952,1928,0.0944267441673,255.5,171,127
953,1929,0.0639006199959,256.5,171,127
954,1930,0.153474648869,253.0,171,127
955,1931,0.180310304422,254.0,171,127
956,1932,0.233767232574,249.0,171,128
957,1933,0.242370703773,249.0,171,128
958,1934,0.475101483837,254.5,170,126
959,1935,0.392722739664,259.0,170,127
960,1936,0.270656884767,258.5,170,127
961,1937,0.210092091864,259.5,171,127
962,1938,0.223944965421,257.0,171,127
963,1939,0.0104366976064,257.0,171,127
964,1940,0.253918288955,256.5,171,127
965,1941,0.250008110767,258.0,171,127
966,1942,0.279163451102,256.5,170,126
967,1943,0.176483994604,254.5,170,127
968,1944,0.274097300778,259.0,170,127
969,1945,0.190550854989,252.5,170,128
970,1946,0.141994507539,252.5,170,128
971,1947,0.347427830116,257.5,171,127
972,1948,0.151463825686,257.5,171,127
973,1949,0.240163796517,256.5,170,126
974,1950,0.203401871214,255.5,170,126
975,1951,0.107785703581,260.5,170,127
976,1952,0.300741710948,258.5,170,127
977,1953,0.374096802645,258.5,171,127
978,1954,0.291757969644,256.0,171,126
979,1955,0.299566294707,253.5,171,126
980,1956,0.254311313398,253.5,171,126
981,1957,0.182610840894,256.5,171,126
982,1958,0.237306367242,257.5,171,127
983,1959,0.194332894388,258.0,171,127
984,1960,0.507750100602,258.0,171,126
985,1961,0.28034270962,257.0,171,126
986,1962,0.268979182715,252.0,171,126
987,1963,0.315144460485,253.5,172,126
988,1964,0.0333281341407,252.5,172,126
989,1965,0.123800198506,251.5,172,126
990,1966,0.152110264875,251.5,172,126
991,1967,0.158688812824,252.0,172,126
992,1968,0.286178424652,250.5,172,126
993,1969,0.213293526315,252.5,171,126
994,1970,0.167010732282,257.5,171,126
995,1971,0.250403447494,257.0,171,126
996,1972,0.157491350316,257.0,171,126
997,1973,0.208374890037,253.5,172,126
998,1974,0.311867981585,248.5,172,126
999,1975,0.307045779776,250.5,172,126
1000,1976,0.206364500443,254.5,172,126
1001,1977,0.219035072216,254.5,172,126
1002,1978,0.361018065819,251.5,172,126
1003,1979,0.290108915875,251.5,171,126
1004,1980,0.00218083814336,250.5,171,126
1005,1981,0.231605606331,253.5,171,126
1006,1982,0.273104681604,256.5,172,127
1007,1983,0.359266714252,252.0,172,126
1008,1984,0.0513878388424,252.0,172,126
1009,1985,0.248167200714,251.5,171,126
1010,1986,0.137995239481,253.0,171,126
1011,1987,0.271690335254,255.5,171,126
1012,1988,0.254229720734,257.5,171,126
1013,1989,0.221187519895,253.5,171,126
1014,1990,0.257646107975,252.5,171,126
1015,1991,0.3141238806,251.5,171,125
1016,1992,0.314064030168,255.5,171,126
1017,1993,0.439215904404,257.0,171,126
1018,1994,0.26587936048,257.5,171,127
1019,1995,0.440677418737,257.5,171,126
1020,1996,0.342952786073,250.0,172,126
1021,1997,0.296859913382,251.5,171,125
1022,1998,0.0823552104984,253.5,171,125
1023,1999,0.320319744404,254.5,171,126
1024,2000,0.239540620368,257.0,171,126
1025,2001,0.385308192446,254.5,171,126
1026,2002,0.124174515699,251.5,171,126
1027,2003,0.19921125473,253.5,171,126
1028,2004,0.266102842536,251.5,171,126
1029,2005,0.381631412214,256.5,171,126
1030,2006,0.124124067667,256.5,171,126
1031,2007,0.37175010512,252.5,171,125
1032,2008,0.433457058159,251.0,171,126
1033,2009,0.360063780783,255.0,171,126
1034,2010,0.197422099024,256.0,171,126
1035,2011,0.204033476645,256.0,171,126
1036,2012,0.12798283335,257.0,171,126
1037,2013,0.146833640772,254.5,171,126
1038,2014,0.10795784131,255.5,171,126
1039,2015,0.208859211487,252.5,171,126
1040,2016,0.0858700960511,254.0,171,126
1041,2017,0.478828296931,256.0,171,126
1042,2018,0.302324506177,258.0,171,127
1043,2019,0.136093694546,258.0,171,127
1044,2020,0.445268376358,253.0,171,126
1045,2021,0.375357834769,254.0,171,126
1046,2022,0.145268759508,255.0,171,126
1047,2023,0.444223847045,256.0,171,126
1048,2024,0.436898680738,257.5,171,127
1049,2025,0.446596192864,257.5,171,126
1050,2026,0.338686161162,255.0,171,126
1051,2027,0.22748438671,258.0,171,126
1052,2028,0.374310148725,257.5,171,126
1053,2029,0.336834440523,256.5,171,127
1054,2030,0.478238034681,256.5,171,126
1055,2031,0.332173941122,255.5,171,126
1056,2032,0.50779924519,256.5,171,126
1057,2033,0.434210602291,257.5,170,126
1058,2034,0.278584021448,257.5,170,126
1059,2035,0.065152449683,257.5,170,126
1060,2036,0.449569112371,258.0,171,126
1061,2037,0.339503579219,259.0,171,126
1062,2038,0.350281997746,257.0,171,126
1063,2039,0.0620888176136,257.0,171,126
1064,2040,0.174934580463,257.0,171,126
1065,2041,0.534479640704,257.0,170,127
1066,2042,0.371634147072,258.5,171,127
1067,2043,0.414913783222,257.5,171,127
1068,2044,0.086679389568,257.5,171,127
1069,2045,0.163530591899,257.0,171,127
1070,2046,0.221707727398,256.0,171,126
1071,2047,0.427751172497,258.5,170,126
1072,2048,0.235048976631,259.0,170,127
1073,2049,0.303254424687,257.5,170,127
1074,2050,0.0658403787569,257.5,170,127
1075,2051,0.482415006714,256.5,171,126
1076,2052,0.156950374909,256.0,171,126
1077,2053,0.381492813697,257.0,171,127
1078,2054,0.362536771298,256.0,171,127
1079,2055,0.482786676787,258.5,170,127
1080,2056,0.331779938964,258.0,170,126
1081,2057,0.0883281635352,256.5,170,126
1082,2058,0.419425741247,257.0,170,127
1083,2059,0.356808429642,257.5,170,127
1084,2060,0.436094476933,259.0,170,127
1085,2061,0.373129465172,257.0,171,127
1086,2062,0.433005812901,255.5,171,126
1087,2063,0.175864059904,255.5,171,126
1088,2064,0.160126107923,257.0,171,126
1089,2065,0.522073127999,259.5,170,127
1090,2066,0.241669577796,258.0,170,127
1091,2067,0.527491155764,259.0,171,127
1092,2068,0.444094690568,255.0,171,126
1093,2069,0.370451602225,254.0,171,127
1094,2070,0.256451482374,256.0,171,127
1095,2071,0.174028173493,254.0,171,126
1096,2072,0.168451632554,258.0,171,126
1097,2073,0.121774296934,258.0,171,126
1098,2074,0.350611855034,257.0,171,127
1099,2075,0.0623233472637,257.5,171,127
1100,2076,0.377038383512,258.5,171,127
1101,2077,0.475627163883,258.5,170,127
1102,2078,0.122298112384,258.5,170,127
1103,2079,0.508515420247,255.0,170,127
1104,2080,0.539972161682,257.0,171,127
1105,2081,0.459863631357,253.5,171,126
1106,2082,0.362061664747,255.5,172,126
1107,2083,0.116772126629,255.5,172,126
1108,2084,0.279825301844,254.5,171,126
1109,2085,0.32729014333,254.5,171,126
1110,2086,0.968994880991,242.0,171,126
1111,2087,0.0135247235692,241.5,171,126
1112,2088,0.000262333836019,241.5,171,126
1113,2089,0.0393754565339,242.0,170,126
1114,2300,0.13812573474,28.0,194,174
1115,2301,0.332424033572,27.5,193,174
1116,2302,0.302202174507,26.0,192,174
1117,2303,0.0123067633268,26.0,192,174
1118,2304,0.257497394193,25.0,192,174
1119,2305,0.0217321355256,25.0,192,174
1120,2306,0.285043581471,27.5,192,174
1121,2307,0.331093844081,28.5,192,174
1122,2308,0.204203032974,28.5,193,173
1123,2309,0.140053009409,28.0,193,174
1124,2310,0.274181304635,27.0,192,174
1125,2311,0.452047393139,26.0,192,174
1126,2312,0.228124089718,26.5,192,174
1127,2313,0.115586523027,28.0,192,174
1128,2314,0.270161108122,25.0,192,174
1129,2315,0.20096673059,25.0,192,174
1130,2316,0.600050907044,28.5,193,174
1131,2317,0.269137998838,28.0,193,175
1132,2318,0.0464919624981,28.0,193,175
1133,2319,0.364304523326,27.0,192,174
1134,2320,0.56292524521,28.5,192,174
1135,2321,0.149908483292,27.5,192,174
1136,2322,0.421825670282,27.0,192,173
1137,2323,0.263307580144,27.0,192,173
1138,2324,0.282312384682,27.0,192,173
1139,2325,0.0771367720543,27.0,192,173
1140,2326,0.414421856296,28.0,192,173
1141,2327,0.431913849633,26.0,193,173
1142,2328,0.26389817584,25.0,193,173
1143,2329,0.190303434985,25.5,193,173
1144,2330,0.218167724498,28.5,193,173
1145,2331,0.333523600029,26.0,193,173
1146,2332,0.000922115822541,26.0,193,173
1147,2333,0.37279777997,26.5,192,173
1148,2334,0.345163012123,29.0,193,173
1149,2335,0.30174222002,29.0,193,173
1150,2336,0.234051894973,28.5,193,173
1151,2337,0.549316069255,27.0,192,174
1152,2338,0.564636534668,28.0,192,174
1153,2339,0.356942799748,29.5,192,174
1154,2340,0.00186022778263,29.5,192,174
1155,2341,0.408325646182,27.0,193,174
1156,2342,0.222048910824,29.0,194,174
1157,2343,0.149975430496,25.5,194,174
1158,2344,0.284736758213,28.5,194,174
1159,2345,0.234552984704,30.0,194,175
1160,2346,0.0220619765139,28.0,194,175
1161,2347,0.15103818934,27.5,194,174
1162,2348,0.143228342375,28.5,194,174
1163,2349,0.0352736186652,28.5,194,174
1164,2350,0.0952424602221,27.5,194,174
1165,2351,0.205963855814,26.0,194,174
1166,2352,0.152870950466,25.5,194,174
1167,2353,0.187277632646,23.0,194,174
1168,2354,0.115956697274,23.0,194,174
1169,2355,0.153615532062,23.0,194,174
1170,2356,0.000598552294825,23.0,194,174
1171,2357,0.0709732708295,23.0,194,174
1172,2358,0.140350553054,24.5,194,174
1173,2359,0.0969116903082,23.0,194,174
1174,2360,0.257181897254,26.5,194,174
1175,2361,0.26749827077,26.5,194,174
1176,2362,0.324618431434,28.0,194,173
1177,2363,0.190904044755,27.0,194,173
1178,2364,0.212331859432,26.5,194,173
1179,2365,0.124125546022,27.0,194,173
1180,2366,0.0137617965035,26.0,194,173
1181,2367,0.452355980991,25.5,193,173
1182,2368,0.404256709041,27.5,193,172
1183,2369,0.0295540403504,27.5,193,172
1184,2370,0.210098749389,26.5,194,172
1185,2371,0.119915228238,28.5,194,172
1186,2372,0.215171621359,24.5,194,172
1187,2373,0.0849751984499,24.5,194,172
1188,2374,0.101951705446,23.5,194,172
1189,2375,0.0503957611926,23.5,194,172
1190,2376,0.119230841649,26.5,194,172
1191,2377,0.281158280383,27.5,194,173
1192,2378,0.262778461608,29.0,194,172
1193,2379,0.208004200017,29.5,194,172
1194,2380,0.000880975993462,29.5,194,172
1195,2381,0.267132258921,29.5,194,172
1196,2382,0.248559431341,25.5,194,172
1197,2383,0.0218472956413,25.5,194,172
1198,2384,0.0820857279956,26.5,194,172
1199,2385,0.409844694454,26.5,193,173
1200,2386,0.320950329854,25.5,193,172
1201,2387,0.337981959099,24.5,193,172
1202,2388,0.000777537486145,24.5,193,172
1203,2389,0.283349754632,27.5,193,172
1204,2390,0.209361047293,26.5,193,173
1205,2391,0.467017558264,28.0,194,173
1206,2392,0.341028836247,25.5,194,173
1207,2393,0.267826837047,27.0,194,173
1208,2394,0.0739612522676,28.0,194,173
1209,2395,0.0521624396312,28.0,194,173
1210,2396,0.187733985539,25.5,194,172
1211,2397,0.236797389588,27.0,194,173
1212,2398,0.566472726831,27.5,193,173
1213,2399,0.242077770865,28.0,193,173
1214,2400,0.493940913397,29.5,194,173
1215,2401,0.45514978414,27.0,194,173
1216,2402,0.000525664155451,26.0,194,173
1217,2403,0.133992016138,28.0,194,173
1218,2404,0.231781344286,26.5,194,173
1219,2405,0.294735442885,26.5,193,172
1220,2406,0.507612034905,24.5,193,173
1221,2407,0.449739961274,24.5,193,173
1222,2408,0.318801760329,27.0,193,173
1223,2409,0.00384309189245,27.0,193,173
1224,2410,0.217274717502,26.5,193,173
1225,2411,0.334880021483,25.5,193,172
1226,2412,0.370210757534,24.5,193,172
1227,2413,0.000303520059947,24.5,193,172
1228,2414,0.431197314748,26.0,193,173
1229,2415,0.320918526862,24.5,193,173
1230,2416,0.289740250763,25.5,193,173
1231,2417,0.412451618039,27.0,193,173
1232,2418,0.284910465627,26.0,193,173
1233,2419,0.329304411106,27.0,193,173
1234,2420,0.338549414881,26.0,193,173
1235,2421,0.421014576297,26.5,193,173
1236,2422,0.464356394316,27.0,193,173
1237,2423,0.149602979893,28.0,193,173
1238,2424,0.52920745256,26.5,193,173
1239,2425,0.465450233763,27.0,193,172
1240,2426,0.520785744097,26.5,193,173
1241,2427,0.434764192711,27.0,193,173
1242,2428,0.00116725224214,27.0,193,173
1243,2429,0.395050737641,27.0,193,173
1244,2430,0.520029342722,28.0,193,173
1245,2431,0.336907516674,28.5,193,172
1246,2432,0.363394233343,25.5,193,172
1247,2433,0.161065243259,27.5,193,172
1248,2434,0.0487908097346,27.5,193,172
1249,2435,0.437525207483,27.0,193,173
1250,2436,0.397726224277,26.5,193,173
1251,2437,0.47438612166,25.5,193,172
1252,2438,0.275005008744,24.5,193,172
1253,2439,0.227270183582,24.5,193,172
1254,2440,0.409721879894,27.5,193,172
1255,2441,0.371156769347,26.0,194,173
1256,2442,0.373272449208,29.5,194,173
1257,2443,0.00256530520006,29.5,194,173
1258,2444,0.373984261901,26.5,194,173
1259,2445,0.33272255293,25.5,194,172
1260,2446,0.135708305862,27.0,194,172
1261,2447,0.111521507988,28.5,194,171
1262,2448,0.00821577404836,28.5,194,171
1263,2449,0.156132145167,26.5,194,171
1264,2450,0.152440511175,26.5,194,171
1265,2451,0.166940595326,25.5,194,172
1266,2452,0.12673156432,24.5,195,171
1267,2453,0.0921818394889,25.0,195,171
1268,2454,0.126207270518,25.0,194,171
1269,2455,0.196932997224,26.5,194,172
1270,2456,0.190943377179,25.5,194,172
1271,2457,0.191916431012,26.0,194,172
1272,2458,0.138486344033,25.5,194,171
1273,2459,0.16857558762,27.0,194,171
1274,2460,0.000539121120922,27.0,194,171
1275,2461,0.166976718611,26.5,194,171
1276,2462,0.189919140759,24.0,194,171
1277,2463,0.105564991948,25.5,194,171
1278,2464,0.0720025779053,25.5,194,171
1279,2465,0.185790038877,26.0,194,171
1280,2466,0.359829714098,26.5,193,171
1281,2467,0.0403940874693,25.5,193,171
1282,2468,0.257883182718,26.5,193,171
1283,2469,0.356133165729,25.5,194,171
1284,2470,0.114340495073,27.5,194,172
1285,2471,0.16435521975,25.0,194,172
1286,2472,0.0998064915951,25.0,194,172
1287,2473,0.113493653872,26.5,194,172
1288,2474,0.128039982477,24.5,194,171
1289,2475,0.0941822760802,25.0,194,171
1290,2476,0.098370431555,26.5,194,171
1291,2477,0.000531226551879,26.5,194,171
1292,2478,0.107187659322,25.5,194,171
1293,2479,0.180975478816,25.5,194,171
1294,2480,0.304694796241,20.5,195,170
1295,2481,0.00726609386015,20.0,195,170
1296,2482,0.00728684728561,17.5,194,170
1297,2483,6.31595305393e-06,17.5,194,170
1298,2484,0.0148339577268,20.5,193,172
1299,2815,0.172719535073,14.5,192,110
1300,2816,0.00241340519277,14.5,192,110
1301,2817,0.00448483413835,15.5,192,110
1302,2818,0.00153409119692,15.5,192,110
1303,2819,0.24053383571,16.0,192,109
1304,2820,0.124627505417,15.5,193,110
1305,2821,0.122576272312,14.5,193,110
1306,2822,0.104407121614,14.0,193,110
1307,2823,0.0,14.0,193,110
1308,2824,0.102525850513,15.5,192,110
1309,2825,0.117875104175,17.0,192,110
1310,2826,0.05839901341,16.0,192,110
1311,2827,0.00395028643693,16.0,192,110
1312,2828,0.055378217192,16.0,192,110
1313,2829,0.0584127447307,15.5,192,110
1314,2830,0.112727332544,15.5,192,110
1315,2831,0.106900896768,14.0,193,110
1316,2832,0.148160102874,16.0,193,110
1317,2833,0.071650453061,15.0,193,110
1318,2834,0.112306538399,15.0,193,110
1319,2835,0.17755545446,15.5,192,109
1320,2836,0.0196112247818,14.5,192,109
1321,2837,0.171275709817,15.5,192,109
1322,2838,0.0339436512604,16.0,193,109
1323,2839,0.0215055697679,17.0,193,109
1324,2840,0.0221894538008,17.5,193,109
1325,2841,0.000596667135819,17.5,193,109
1326,2842,0.00187858042833,14.5,193,109
1327,2843,0.142295351484,14.0,193,110
1328,2844,0.160708097936,14.5,192,109
1329,2845,0.0622662900709,14.0,193,109
1330,2846,0.0648993036211,16.0,192,109
1331,2847,0.102130833115,16.0,192,109
1332,2848,0.0451884052417,14.0,193,109
1333,2849,0.0694379143799,14.5,193,109
1334,2850,0.0564401743564,14.0,192,109
1335,2851,0.0682210299461,16.0,192,109
1336,2852,0.010126614956,17.0,192,108
1337,2853,0.0363232134904,16.5,192,108
1338,2854,0.0239776868196,17.0,192,109
1339,2855,0.0379664807402,14.5,192,109
1340,2856,0.077208344705,14.0,193,110
1341,2857,0.0131757257917,14.5,193,110
1342,2858,0.00266305286267,14.0,193,110
1343,2859,0.000309629961838,14.0,193,110
1344,2860,0.0816665325372,15.0,192,109
1345,2861,0.101773249152,16.0,192,109
1346,2862,0.0136195309435,17.0,192,109
1347,2863,0.0582365781946,17.0,192,109
1348,2864,1.30228448625e-06,17.0,192,109
1349,2865,0.0519247787564,15.5,192,109
1350,2866,0.0244094669944,14.0,193,109
1351,2867,0.0146310594117,15.0,193,108
1352,2868,0.00944489126399,16.0,193,108
1353,2869,0.0192752489546,14.0,193,110
1354,2870,0.154904829736,15.5,192,109
1355,2871,0.0024579174916,15.5,192,109
1356,2872,0.0572741640161,15.5,192,109
1357,2873,0.100582325903,16.0,192,108
1358,2874,0.0743095694731,15.0,192,109
1359,2875,0.0732891815314,17.0,192,109
1360,2876,0.101135678413,16.5,192,109
1361,2877,0.0390181351901,15.0,193,109
1362,2878,0.0298415173567,14.5,193,109
1363,2879,0.00813500565498,14.5,193,109
1364,2880,0.11626346395,14.0,192,109
1365,2881,0.0712377546442,17.0,192,109
1366,2882,0.0485700695014,15.5,192,109
1367,2883,0.0363448558425,16.0,192,110
1368,2884,0.0967004474356,15.5,192,109
1369,2885,0.0387549137158,14.0,193,110
1370,2886,0.122156733234,13.5,193,109
1371,2887,0.123740479829,14.0,192,109
1372,2888,0.0751264559969,16.0,192,109
1373,2889,0.00136214338225,16.0,192,109
1374,2890,0.092134369889,14.5,192,109
1375,2891,0.0346258526078,15.5,192,109
1376,2892,0.103755540691,14.5,192,109
1377,2893,0.153075354027,14.5,193,109
1378,2894,0.0232738399881,13.0,193,109
1379,2895,0.145002576684,14.0,193,110
