,index,labDelta,area,center_x,center_y
2511,5008,0.0822697080239,326.5,219,102
2512,5009,0.0171144234433,326.5,219,102
2513,5010,0.305965531844,324.5,219,101
2514,5011,0.244117888963,322.0,218,101
2515,5012,0.0672027448356,323.0,219,101
2516,5013,0.144530766026,321.5,219,101
2517,5014,0.0117163107914,321.5,219,101
2518,5015,0.218958050844,323.5,219,102
2519,5016,0.0772652517929,325.5,219,102
2520,5017,0.0869720885505,323.5,219,102
2521,5018,0.07527742579,324.5,219,102
2522,5019,0.101909659463,324.5,219,102
2523,5020,0.0972799825507,327.0,219,102
2524,5021,0.174997510792,325.0,219,102
2525,5022,0.0269527201425,325.0,219,102
2526,5023,0.180836349686,325.0,219,102
2527,5024,0.226887347128,320.0,219,102
2528,5025,0.149569690721,321.0,219,102
2529,5026,0.0750248806022,321.0,219,102
2530,5027,1.07600464066e-06,321.0,219,102
2531,5028,0.108432921165,321.5,219,102
2532,5029,0.0488573620562,321.0,219,102
2533,5030,0.115911463857,322.0,219,102
2534,5031,0.257147758919,323.0,219,102
2535,5032,0.0366296607215,323.0,219,102
2536,5033,0.134230955582,323.0,219,102
2537,5034,0.215913159082,320.5,219,101
2538,5035,0.340625917321,321.5,219,101
2539,5036,0.167786364463,321.5,219,101
2540,5037,0.188970897234,321.0,219,101
2541,5038,0.198874113936,325.5,219,101
2542,5039,0.23680136431,324.5,219,101
2543,5040,0.264532792137,321.5,219,101
2544,5041,0.0465536649119,320.5,219,101
2545,5042,0.0414702751364,321.5,219,101
2546,5043,0.162443134718,320.0,219,101
2547,5044,0.393667776945,322.5,219,101
2548,5045,0.271164346816,319.5,219,102
2549,5046,0.323375464286,319.5,219,102
2550,5047,0.0532322381923,320.5,219,102
2551,5048,0.208657704115,321.0,220,102
2552,5049,0.0831513788475,321.5,220,102
2553,5050,0.235690582622,319.0,219,102
2554,5051,0.0753888537628,319.0,219,102
2555,5052,0.262633130984,320.5,219,101
2556,5053,0.257360300992,323.5,219,101
2557,5054,0.348646240472,324.0,219,101
2558,5055,0.186462995681,319.5,220,101
2559,5056,0.0813209203025,318.5,220,101
2560,5057,0.0570950470878,318.5,220,101
2561,5058,0.22211478472,322.5,220,102
2562,5059,0.14578868448,321.0,220,102
2563,5060,0.248196825142,322.0,219,102
2564,5061,0.0968749095137,322.0,219,102
2565,5062,0.214097527001,321.0,219,102
2566,5063,0.250282419756,321.0,219,102
2567,5064,0.145255710397,321.0,219,102
2568,5065,0.260521141612,319.5,219,103
2569,5066,0.0032428603036,320.5,219,103
2570,5067,0.0552283170842,320.5,219,103
2571,5068,0.189237222137,317.0,219,103
2572,5069,0.143703101026,319.0,219,103
2573,5070,0.267979058383,319.0,219,102
2574,5071,0.134154066389,320.0,219,102
2575,5072,0.0559570159487,320.0,219,102
2576,5073,0.323815555229,323.0,219,102
2577,5074,0.324472319138,321.0,219,102
2578,5075,0.230129555475,322.0,220,102
2579,5076,0.18092607461,323.5,219,102
2580,5077,0.149104376686,323.5,219,102
2581,5078,0.191974832714,324.0,219,102
2582,5079,0.0620874963074,324.0,219,102
2583,5080,0.216399969908,319.0,220,102
2584,5081,0.172818189293,319.0,220,102
2585,5082,0.124384019103,319.0,220,102
2586,5083,0.20096083283,319.0,220,102
2587,5084,0.102400817941,318.0,220,102
2588,5085,0.28135694985,320.0,219,102
2589,5086,0.203064059721,320.5,219,102
2590,5087,0.119540597067,320.5,219,102
2591,5088,0.233086523285,319.5,219,102
2592,5089,0.192569832868,320.5,219,103
2593,5090,0.275850468433,319.0,220,102
2594,5091,0.118630965454,319.0,220,102
2595,5092,0.174217884296,318.5,220,102
2596,5093,0.123251877452,320.5,220,102
2597,5094,0.225679492859,323.0,219,102
2598,5095,0.15002217478,322.0,219,102
2599,5096,0.029251425682,322.0,219,102
2600,5097,0.24547960176,320.0,220,102
2601,5098,0.043848373411,320.0,220,102
2602,5099,0.149710108518,318.5,220,102
2603,5100,0.0910070922767,318.5,220,102
2604,5101,0.282501028574,322.0,219,102
2605,5102,0.194935347998,320.5,219,103
2606,5103,0.146502702439,317.5,220,102
2607,5104,0.0347939351102,317.5,220,102
2608,5105,0.113293250715,316.5,220,102
2609,5106,0.0963893470759,317.5,220,102
2610,5107,0.120164317886,319.0,220,102
2611,5108,0.0892803973262,318.0,220,103
2612,5109,0.013569536605,318.0,220,103
2613,5110,0.0784887997048,318.5,220,102
2614,5111,0.171614777952,319.0,220,102
2615,5112,0.140190640902,319.0,220,102
2616,5113,0.0740686000973,319.0,220,102
2617,5114,0.122263828794,320.0,220,102
2618,5115,0.136595414622,321.0,220,102
2619,5116,0.0390675732414,321.0,220,102
2620,5117,0.052309596899,320.5,220,102
2621,5118,0.128106238148,320.0,220,102
2622,5119,0.020236272901,320.0,220,102
2623,5120,0.131032813723,320.0,221,102
2624,5121,0.188720281377,318.5,221,102
2625,5122,0.10871213644,317.0,220,103
2626,5123,0.0213727771556,317.0,220,103
2627,5124,0.184260860683,320.5,219,102
2628,5125,0.206082279723,321.0,219,102
2629,5126,0.236212641369,319.0,220,102
2630,5127,0.073712625701,319.0,220,102
2631,5128,0.187942412879,318.0,221,102
2632,5129,0.161308210325,318.0,221,102
2633,5130,0.217432564023,320.0,221,102
2634,5131,0.146571081017,318.0,220,102
2635,5132,0.0718328353049,318.0,220,102
2636,5133,0.280120256206,317.0,220,101
2637,5134,0.14686504805,317.5,220,101
2638,5135,0.202160452367,317.5,220,101
2639,5136,0.28091682512,321.5,221,102
2640,5137,0.0599370393588,322.5,221,102
2641,5138,0.108609339791,319.5,221,102
2642,5139,0.115225969872,319.0,221,102
2643,5140,0.0737624969979,321.5,221,102
2644,5141,0.154155857738,318.5,220,102
2645,5142,0.0995102178798,318.5,220,102
2646,5143,0.148430797564,319.0,220,102
2647,5144,0.126806569103,319.5,220,102
2648,5145,0.148530898937,320.0,221,102
2649,5146,0.13925929104,320.0,221,102
2650,5147,0.0889198668068,318.0,221,102
2651,5148,0.233519612893,320.0,221,102
2652,5149,0.153388056604,318.0,221,102
2653,5150,0.242228107475,319.0,221,102
2654,5151,0.0861553271498,318.0,221,102
2655,5152,0.235413919136,319.5,221,102
2656,5153,0.232630320278,321.5,221,101
2657,5154,0.0937320075636,318.5,221,101
2658,5155,0.180344260739,320.0,221,102
2659,5156,0.170223076484,320.0,221,102
2660,5157,0.204431378672,318.0,221,101
2661,5158,0.0980547482248,318.0,221,101
2662,5159,0.0518406605164,318.0,221,101
2663,5160,0.234645631923,320.5,221,101
2664,5161,0.285536505674,317.5,221,102
2665,5162,0.264021858781,319.0,221,102
2666,5163,0.0900057885737,319.0,221,102
2667,5164,0.149563961654,319.0,221,102
2668,5165,0.174939145126,319.5,220,102
2669,5166,0.134822663936,319.5,220,102
2670,5167,0.0302124382204,319.5,220,102
2671,5168,0.222540742352,320.0,221,102
2672,5169,0.214299485796,318.0,221,102
2673,5170,0.0160547222459,318.0,221,102
2674,5171,0.134024812607,320.0,221,102
2675,5172,0.203483275647,319.0,221,102
2676,5173,0.181539124541,320.5,221,102
2677,5174,0.101528407032,318.5,221,102
2678,5175,0.011946329974,318.5,221,102
2679,5176,0.0901024932731,320.5,221,102
2680,5177,0.0887204066587,321.0,221,102
2681,5178,0.173678828129,320.0,221,102
2682,5179,0.0598813120737,320.0,221,102
2683,5180,0.116223994379,320.0,221,102
2684,5181,0.120779494935,321.0,221,102
2685,5182,0.149074701345,320.0,221,102
2686,5183,0.00922124404433,320.0,221,102
2687,5184,0.148514183946,320.0,221,102
2688,5185,0.121075294975,320.0,221,102
2689,5186,0.141984475687,318.5,221,102
2690,5187,0.170314543635,320.0,221,102
2691,5188,0.101086577162,320.0,221,102
2692,5189,0.214428446407,319.0,221,102
2693,5190,0.170104588187,318.0,221,102
2694,5191,0.113341572251,318.0,221,102
2695,5192,0.151596347505,319.0,221,102
2696,5193,0.126800317301,320.0,221,102
2697,5194,0.0537059165358,320.0,221,102
2698,5195,0.109346703376,322.0,221,102
2699,5196,0.134549090248,320.0,221,102
2700,5197,0.11589135954,319.0,221,102
2701,5198,0.0874650146896,319.0,221,102
2702,5199,0.00150277424094,319.0,221,102
2703,5200,0.110134157789,318.0,221,102
2704,5201,0.194023526365,319.0,221,102
2705,5202,0.165738940065,319.0,221,102
2706,5203,0.162276728972,318.0,221,102
2707,5204,0.0630863207485,318.0,221,102
2708,5205,0.155816720549,318.0,221,102
2709,5206,0.101736839825,319.0,221,102
2710,5207,0.0980790115078,319.0,221,102
2711,5208,0.0560906280083,318.0,221,102
2712,5209,0.0286502705287,318.0,221,102
2713,5210,0.0977969614754,318.0,221,102
2714,5211,0.118962545771,316.5,221,102
2715,5212,0.186066844386,319.0,221,102
2716,5213,0.106759151131,319.0,221,102
2717,5214,0.0144457159051,319.0,221,102
2718,5215,0.239392027785,320.0,221,102
2719,5216,0.145815704046,320.0,221,102
2720,5217,0.11169668816,318.0,221,102
2721,5218,0.00460135008234,318.0,221,102
2722,5219,0.0908603192164,320.0,221,102
2723,5220,0.0357508528374,318.0,221,102
2724,5221,0.00157300375208,318.0,221,102
2725,5222,0.0701276309036,319.0,221,102
2726,5223,0.112310910961,319.0,221,102
2727,5224,0.0889236831452,315.5,221,103
2728,5225,0.0296551982433,316.5,221,102
2729,5226,0.0179394289604,316.5,221,102
2730,5227,0.166598131259,317.0,221,102
2731,5228,0.107008741102,318.0,221,102
2732,5229,0.129453541338,318.0,221,102
2733,5230,0.0725940214164,318.0,221,102
2734,5231,0.211601180596,316.5,221,103
2735,5232,0.107494846891,317.0,221,103
2736,5233,0.0626934719311,316.5,221,103
2737,5234,0.0403291231992,316.5,221,103
2738,5235,0.18887065704,316.0,221,102
2739,5236,0.185806015743,317.0,221,102
2740,5237,0.136141539052,318.0,221,102
2741,5238,0.162355630441,319.0,221,102
2742,5239,0.139119723685,319.0,221,102
2743,5240,0.195899172171,316.5,221,102
2744,5241,0.136602094823,318.5,221,102
2745,5242,0.0240062914075,317.5,221,102
2746,5243,0.114467076862,318.0,221,102
2747,5244,0.0744649299959,318.0,221,102
2748,5245,0.176626154334,317.5,221,103
2749,5246,0.0849071126263,316.5,221,102
2750,5247,0.0922970963505,315.5,221,102
2751,5248,0.161958588483,316.5,221,102
2752,5249,0.00557474983007,316.5,221,102
2753,5250,0.135100742561,317.0,221,102
2754,5251,0.153804890696,317.0,221,103
2755,5252,0.0119431126697,317.0,221,103
2756,5253,0.0941004984251,318.0,222,103
2757,5254,0.100593098653,318.0,221,103
2758,5255,0.104824055222,317.0,221,102
2759,5256,0.110720692802,317.0,221,102
2760,5257,0.238095882435,319.5,221,102
2761,5258,0.077175713817,318.5,221,102
2762,5259,0.107533707355,319.0,221,102
2763,5260,0.0308757055665,318.5,221,102
2764,5261,0.0689545971851,319.5,222,102
2765,5262,0.0424198184017,319.5,222,102
2766,5263,0.0551929664054,319.5,222,102
2767,5264,0.107097198985,320.0,222,102
2768,5265,0.121992785063,319.0,222,102
2769,5266,0.0461165392398,319.0,222,102
2770,5267,0.148013972609,318.5,222,102
2771,5268,0.148567737093,320.0,222,102
2772,5269,0.104296892947,319.5,222,102
2773,5270,0.187747243396,318.5,222,102
2774,5271,0.142143099764,319.5,222,102
2775,5272,0.0874658518653,319.5,222,102
2776,5273,0.22138331347,321.0,222,102
2777,5274,0.160483969703,318.0,222,102
2778,5275,0.134545358734,319.0,222,102
2779,5276,0.141327606348,318.0,222,102
2780,5277,0.0132896920517,318.0,222,102
2781,5278,0.176427014062,320.0,222,102
2782,5279,0.213084190908,320.0,222,102
2783,5280,0.193210896916,320.0,222,102
2784,5281,0.186229220306,320.0,222,102
2785,5282,0.111493853175,320.0,222,102
2786,5283,0.163525707557,319.0,222,102
2787,5284,0.21330411796,320.0,222,102
2788,5285,0.212752550925,319.0,222,102
2789,5286,0.0482879133406,319.0,222,102
2790,5287,0.151343173864,318.5,222,102
2791,5288,0.11226921072,316.5,222,102
2792,5289,0.00314110783132,316.5,222,102
2793,5290,0.136453084532,318.5,222,102
2794,5291,0.234978782164,318.0,222,102
2795,5292,0.207650880569,319.0,222,102
2796,5293,0.0384388058593,319.0,222,102
2797,5294,0.221074270648,318.0,222,102
2798,5295,0.222777436753,316.5,222,102
2799,5296,0.0603395022518,316.5,222,103
2800,5297,0.0682966350395,316.5,222,103
2801,5298,0.0319168777259,317.5,222,103
2802,5299,0.162662480812,317.5,222,102
2803,5300,0.198889336542,319.0,222,102
2804,5301,0.16341370634,317.5,222,103
2805,5302,0.0445864387583,318.5,222,103
2806,5303,0.179738189999,316.5,222,102
2807,5304,0.00813275713428,316.5,222,102
2808,5305,0.166168546974,317.5,222,103
2809,5306,0.0611827365156,317.5,222,103
2810,5307,0.0980469225564,316.5,222,102
2811,5308,0.131290201616,317.5,222,103
2812,5309,0.0669710617926,317.5,222,103
2813,5310,0.14972230332,318.0,222,103
2814,5311,0.152572576517,316.5,221,103
2815,5312,0.0652589930921,318.0,221,103
2816,5313,0.0351969120034,318.0,221,103
2817,5314,0.0512228096952,318.0,221,103
2818,5315,0.0979711926333,316.5,221,103
2819,5316,0.159700455196,319.5,221,103
2820,5317,0.16095162642,318.5,221,103
2821,5318,0.0686750942199,321.5,222,103
2822,5319,0.127399530597,318.5,222,103
2823,5320,0.0479414395231,318.5,222,103
2824,5321,0.109277677367,317.5,222,103
2825,5322,0.176913777434,317.5,222,103
2826,5323,0.140700905704,317.5,222,103
2827,5324,0.00112535115205,317.5,222,103
2828,5325,0.125046868512,318.5,222,103
2829,5326,0.109749112533,319.5,222,103
2830,5327,0.143755515392,319.5,222,103
2831,5328,0.140867904754,320.0,222,103
2832,5329,0.121781379882,320.5,222,103
2833,5330,0.0729247019679,320.5,222,103
2834,5331,0.0439559865006,320.5,222,103
2835,5332,0.109430468774,316.5,222,104
2836,5333,0.0547392143836,318.5,222,103
2837,5334,0.395135290945,314.5,222,104
2838,5335,1.31735004339e-05,314.5,222,104
2839,5336,0.000119688178884,316.0,221,103
2840,5337,8.09744984609e-05,315.0,221,104
2841,5338,5.52322148836e-05,314.0,221,104
2842,5339,4.1469035104e-05,315.0,221,104
2843,5580,2.74765827576e-06,298.5,213,112
2844,5581,0.000300626496369,300.0,213,113
2845,5582,1.57740824355e-05,300.0,213,113
2846,5583,8.21025226168e-05,299.0,213,113
2847,5584,1.90710202387e-06,299.0,213,113
2848,5585,0.0002438411269,299.5,213,113
2849,5586,0.000116734750802,298.5,213,113
2850,5587,8.26327041906e-05,297.0,213,113
2851,5588,0.0,297.0,213,113
2852,5589,0.000332472542986,301.0,213,113
2853,5590,0.000202751019455,296.5,213,112
2854,5591,0.0,296.5,213,112
2855,5592,0.000120452897228,298.0,213,112
2856,5593,0.000182239275861,299.5,213,112
2857,5594,0.000112023316858,301.0,213,112
2858,5595,8.1276253683e-05,301.0,213,113
2859,5596,0.00023426092446,298.0,214,113
2860,5597,6.72194494462e-07,298.0,214,113
2861,5598,0.00011343331541,297.0,214,113
2862,5599,0.000165096553156,297.0,213,113
2863,5600,0.000189356501105,296.5,213,113
2864,5601,0.000204434823865,298.5,213,113
2865,5602,1.79804056669e-07,298.5,213,113
2866,5603,4.52832054537e-05,298.5,213,113
2867,5604,0.000148897768714,299.5,213,113
2868,5605,0.00018128246939,301.0,213,113
2869,5606,5.71828312363e-05,298.5,213,113
2870,5607,0.0,298.5,213,113
2871,5608,0.000128800895545,298.5,213,113
2872,5609,8.31108402038e-05,300.5,213,113
2873,5610,7.60747159716e-05,298.5,213,113
2874,5611,0.00013883343942,298.0,213,113
2875,5612,0.0,298.0,213,113
2876,5613,9.12108186273e-05,297.5,213,113
2877,5614,0.000124490785754,296.0,213,113
2878,5615,0.000224199569334,297.0,213,113
2879,5616,0.000337809037325,297.5,213,114
2880,5617,0.0,297.5,213,114
2881,5618,0.000125997826509,296.5,213,114
2882,5619,7.44579748087e-05,296.5,213,114
2883,5620,0.000317226704127,300.0,213,113
2884,5621,4.75335329961e-06,300.0,213,113
2885,5622,0.000143600852517,299.5,213,113
2886,5623,8.32275899495e-05,299.0,213,113
2887,5624,0.000181628093393,298.0,213,113
2888,5625,5.80816345259e-07,298.0,213,113
2889,5626,0.000200770182575,295.5,213,113
2890,5627,0.00024220851754,297.0,213,113
2891,5628,0.000156351142422,296.0,213,113
2892,5629,3.43523850654e-06,296.0,213,113
2893,5630,0.00019491030927,296.0,214,113
2894,5631,0.000104026430922,298.0,214,113
2895,5632,0.000129721169471,297.0,213,113
2896,5633,0.000166012889753,297.0,213,113
2897,5634,0.0,297.0,213,113
2898,5635,0.000223820802024,296.0,213,113
2899,5636,0.000283717129335,296.0,214,113
2900,5637,0.000227576590521,297.5,214,113
2901,5638,0.000201988729495,299.5,214,114
2902,5639,7.72784090976e-07,299.5,214,114
2903,5640,0.000290819819923,297.5,213,114
2904,5641,0.000194649105066,298.5,213,113
2905,5642,0.000238982377844,295.0,214,113
2906,5643,0.000238856216405,296.0,214,113
2907,5644,8.71257669864e-05,297.0,214,113
2908,5645,9.07555226369e-07,297.0,214,113
2909,5646,6.02700633844e-05,297.0,214,113
2910,5647,9.22634321159e-05,298.0,214,113
2911,5648,0.000250884994911,300.5,214,113
2912,5649,5.83154760505e-05,300.5,214,113
2913,5650,3.54845025864e-07,300.5,214,113
2914,5651,0.000168437647495,298.0,214,113
2915,5652,0.000137294042139,297.5,214,113
2916,5653,1.50598689676e-06,297.5,214,113
2917,5654,4.2340500182e-05,298.0,214,113
2918,5655,0.000109227621897,298.0,214,113
2919,5656,0.000141364082176,297.0,214,113
2920,5657,0.000200368145148,296.5,214,113
2921,5658,2.07283306528e-06,296.5,214,113
2922,5659,0.000125113019953,297.0,214,113
2923,5660,0.000145853014168,298.0,214,113
2924,5661,0.000179648225748,298.5,215,113
2925,5662,0.000210085201668,296.0,215,113
2926,5663,1.1756902055e-06,296.0,215,113
2927,5664,0.000223984631882,296.0,215,113
2928,5665,0.000162025019939,296.0,214,113
2929,5666,0.00011422976678,299.0,214,113
2930,5667,0.000123721463441,299.5,214,113
2931,5668,3.06610463249e-07,299.5,214,113
2932,5669,0.000339921014332,299.0,215,113
2933,5670,0.00012120572212,302.0,215,113
2934,5671,0.000147265242132,297.5,215,113
2935,5672,0.000129989302517,299.5,215,113
2936,5673,7.15005299276e-07,299.5,215,113
2937,5674,0.000198149760638,298.5,214,113
2938,5675,0.000100157162191,298.5,214,113
2939,5676,0.00011674649529,298.5,214,113
2940,5677,9.40177000966e-05,297.5,215,113
2941,5678,2.69689482597e-06,297.5,215,113
2942,5679,0.000252961785878,296.0,215,113
2943,5680,9.47199034107e-05,296.0,215,113
2944,5681,0.00015380827461,298.5,215,113
2945,5682,3.13435768879e-07,298.5,215,113
2946,5683,0.000202009336696,297.0,215,113
2947,5684,0.000101926457672,297.0,214,113
2948,5685,0.0001535726128,297.5,215,113
2949,5686,0.000171301431831,297.0,215,113
2950,5687,4.57957023992e-05,297.0,215,113
2951,5688,3.64600629771e-07,297.0,215,113
2952,5689,5.83481739779e-05,297.0,215,113
2953,5690,4.557909077e-08,297.0,215,113
2954,5691,8.04677366618e-05,296.0,215,113
2955,5692,5.19672466029e-05,296.0,215,113
2956,5693,5.46544530551e-05,296.0,215,113
2957,5694,0.000205586262303,298.0,215,113
2958,5695,3.16474851938e-06,298.0,215,113
2959,5696,7.01682821435e-05,297.0,215,113
2960,5697,0.000110770993294,297.5,215,113
2961,5698,0.000128457016775,297.0,215,113
2962,5699,9.79600625509e-05,297.0,215,113
2963,5700,4.50246290632e-07,297.0,215,113
2964,5701,0.000117227356826,296.5,215,113
2965,5702,0.000136251958291,297.0,215,113
2966,5703,6.78715860602e-05,297.5,215,113
2967,5704,0.00014984857007,296.0,215,113
2968,5705,7.10765881809e-07,296.0,215,113
2969,5706,0.000120541580046,297.0,215,113
2970,5707,3.84768704655e-05,297.0,215,113
2971,5708,0.000142037708518,298.0,215,113
2972,5709,7.90446317354e-05,296.0,215,113
2973,5710,2.29509537894e-06,296.0,215,113
2974,5711,7.61769683862e-05,297.0,215,113
2975,5712,7.61031046521e-05,297.5,215,113
2976,5713,5.73163808612e-07,297.5,215,113
2977,5714,7.89821122711e-05,297.5,215,113
2978,5715,0.000121697936476,299.0,215,113
2979,5716,0.000156335020501,300.5,215,113
2980,5717,8.38064095738e-05,299.0,215,113
2981,5718,2.93849919685e-05,298.0,215,113
2982,5719,5.42700548345e-07,298.0,215,113
2983,5720,0.00020381251325,297.0,215,113
2984,5721,0.000146133673412,296.5,215,113
2985,5722,0.000116896703405,301.0,215,113
2986,5723,6.49141217496e-05,299.0,215,114
2987,5724,0.0,299.0,215,114
2988,5725,0.000168916780429,297.5,215,114
2989,5726,9.31185797568e-05,299.5,215,114
2990,5727,0.000168912256713,301.0,215,113
2991,5728,0.0,301.0,215,113
2992,5729,0.000187418074957,297.5,215,113
2993,5730,0.000121362208016,298.5,215,113
2994,5731,4.79620475228e-05,298.5,215,113
2995,5732,2.45384992296e-06,298.5,215,113
2996,5733,8.71562185891e-05,300.5,215,113
2997,5734,8.07141891212e-05,299.5,215,113
2998,5735,0.000118175294711,300.0,215,114
2999,5736,9.34009964241e-05,299.5,215,113
3000,5737,4.03381583625e-07,299.5,215,113
3001,5738,0.000179564880342,298.5,215,114
3002,5739,8.53518936723e-05,297.5,215,114
3003,5740,3.70516796651e-05,297.5,215,114
3004,5741,0.0,297.5,215,114
3005,5742,6.87063062765e-05,298.5,215,114
3006,5743,0.00013575540891,298.5,215,114
3007,5744,0.000252537125739,291.5,215,114
3008,5745,0.000162259087649,291.5,215,114
3009,5746,4.52046445095e-06,291.5,215,114
3010,5747,3.29037993071e-05,292.5,215,114
3011,5748,0.000184124139795,292.5,215,114
3012,5749,0.000127793005793,294.5,215,114
3013,5750,0.000220818511452,290.5,215,114
3014,5751,0.0,290.5,215,114
3015,5752,0.00010872642671,291.5,215,114
3016,5753,7.45185745273e-05,293.5,215,114
3017,5754,0.00013221544652,296.5,215,114
3018,5755,0.000164931783661,300.5,215,114
3019,5756,4.004147131e-06,300.5,215,114
3020,5757,0.000102542825643,299.5,215,114
3021,5758,0.000108798287425,300.5,215,113
3022,5759,0.00013846848649,298.5,215,114
3023,5760,0.0,298.5,215,114
3024,5761,0.000151356158637,301.0,215,113
3025,5762,0.000177098156624,298.5,215,113
3026,5763,0.000186304627713,296.0,215,113
3027,5764,0.000189109688085,299.0,215,113
3028,5765,0.000211958465453,297.5,216,113
3029,5766,2.06580614917e-06,297.5,216,113
3030,5767,0.000214554761418,301.0,216,113
3031,5768,0.000118922159615,299.0,216,114
3032,5769,0.00021485840837,297.5,216,113
3033,5770,1.11061379181e-06,297.5,216,113
3034,5771,0.000349061536363,298.0,215,113
3035,5772,1.83828007941e-06,298.0,215,113
3036,5773,8.71904997044e-05,295.5,215,113
3037,5774,5.13962793124e-05,297.0,215,113
3038,5775,0.000255651286675,298.0,215,113
3039,5776,1.77614965947e-06,298.0,215,113
3040,5777,7.34130006716e-05,298.0,215,113
3041,5778,9.02537788989e-05,298.0,215,113
3042,5779,9.98954388202e-05,298.0,215,113
3043,5780,0.0,298.0,215,113
3044,5781,6.56370374279e-05,299.0,215,113
3045,5782,8.85804779524e-05,297.5,215,113
3046,5783,0.0,297.5,215,113
3047,5784,0.000192742904128,297.0,215,113
3048,5785,4.46454988745e-05,297.0,215,113
3049,5786,0.0,297.0,215,113
3050,5787,0.000262452267532,297.0,215,113
3051,5788,1.24734011887e-06,297.0,215,113
3052,5789,0.000161527137029,301.0,215,113
3053,5790,0.000170563445595,300.0,215,114
3054,5791,0.000161025633911,300.0,216,113
3055,5792,0.000418542321348,297.0,215,113
3056,5793,0.0,297.0,215,113
3057,5794,8.16994419927e-05,298.5,215,113
3058,5795,0.00013242742196,297.0,215,113
3059,5796,9.23959739372e-05,297.0,215,113
3060,5797,0.000293903042256,300.5,215,113
3061,5798,0.0,300.5,215,113
3062,5799,2.49126375955e-05,299.5,215,113
3063,5800,0.000195561704277,297.0,215,113
3064,5801,5.49173058516e-05,297.0,215,113
3065,5802,7.10660511012e-05,297.0,215,113
3066,5803,4.46276198002e-07,297.0,215,113
3067,5804,0.000100590383779,297.0,216,113
3068,5805,9.80058027747e-05,297.0,216,113
3069,5806,0.000213038565515,298.5,216,113
3070,5807,0.0,298.5,216,113
3071,5808,0.0001802733625,300.5,215,113
3072,5809,0.00013610254768,301.0,215,114
3073,5810,4.66407591202e-05,301.0,215,114
3074,5811,0.0,301.0,215,114
3075,5812,0.00023099618861,298.5,216,113
3076,5813,9.56876361776e-05,297.5,216,113
3077,5814,0.000134991332568,297.0,215,113
3078,5815,7.583538151e-05,297.0,215,113
3079,5816,2.35671269412e-06,297.0,215,113
3080,5817,7.15756936816e-05,298.0,215,113
3081,5818,0.000177975962126,299.5,215,113
3082,5819,0.000147806032681,297.5,216,113
3083,5820,0.000216813030782,298.0,216,113
3084,5821,2.46889768857e-06,298.0,216,113
3085,5822,0.000254409404888,298.5,216,113
3086,5823,0.000109356984145,297.5,215,113
3087,5824,3.11029417448e-06,297.5,215,113
3088,5825,7.10826209693e-05,297.5,215,113
3089,5826,0.000191321579823,301.0,215,113
3090,5827,0.000256690377884,298.5,216,114
3091,5828,0.000198389968827,293.5,216,114
3092,5829,0.00011883406237,292.5,216,114
3093,5830,4.52397179652e-07,292.5,216,114
3094,5831,0.000207068548305,294.5,215,114
3095,5832,5.4640926618e-05,293.5,215,114
3096,5833,0.000198388089139,296.5,215,114
3097,5834,1.40328325853e-06,296.5,215,114
3098,5835,0.000180812921953,299.5,215,114
3099,5836,0.000130926072212,299.5,215,114
3100,5837,0.000273629681738,298.5,215,113
3101,5838,3.1751844676e-06,298.5,215,113
3102,5839,0.000114649753699,299.5,215,113
3103,5840,0.000181112491799,301.0,215,113
3104,5841,0.00022223225076,299.5,216,114
3105,5842,0.000163755874914,301.0,216,114
3106,5843,0.0,301.0,216,114
3107,5844,0.000228791040702,299.5,216,113
3108,5845,5.52542017966e-05,301.5,216,113
3109,5846,0.000244519660391,299.0,216,113
3110,5847,0.0,299.0,216,113
3111,5848,0.000157308723175,298.0,216,113
3112,5849,0.000231718997889,299.5,216,113
3113,5850,0.000341490542796,296.5,216,114
3114,5851,0.000270378147181,291.0,216,114
3115,5852,0.0,291.0,216,114
3116,5853,0.000148354772248,292.5,215,114
3117,5854,0.000414085976003,298.5,216,113
3118,5855,0.000343569097885,298.0,216,113
3119,5856,3.8398542625e-05,299.0,216,113
3120,5857,0.0,299.0,216,113
3121,5858,0.000669360096147,294.5,215,114
3122,5859,0.000310152938537,294.5,215,114
3123,5860,5.2895820029e-05,294.0,215,114
3124,5861,7.16593755196e-05,294.5,215,114
3125,5862,0.000116031037035,293.5,215,114
3126,5863,0.000310862310172,291.5,216,114
3127,5864,1.21350990569e-06,291.5,216,114
3128,5865,0.00011227652836,292.5,216,114
3129,5866,0.000177675741418,296.5,215,114
3130,5867,0.000259240038204,302.0,215,113
3131,5868,0.000445120993636,298.0,216,113
3132,5869,4.05629872345e-06,298.0,216,113
3133,5870,0.000453185851293,300.5,216,114
3134,5871,0.000222324836126,294.5,216,114
3135,5872,0.000131785864127,296.5,216,114
3136,5873,0.0,296.5,216,114
3137,5874,0.00019949072335,296.5,215,114
3138,5875,0.000266718660142,300.5,215,114
3139,5876,0.000243590010917,298.0,215,113
3140,5877,3.78790770476e-05,297.0,215,113
3141,5878,0.000292737815671,300.5,215,114
3142,5879,5.33870320176e-07,300.5,215,114
3143,5880,0.000113173111885,299.5,216,114
3144,5881,0.000128015579123,298.5,216,114
3145,5882,1.03507243591e-06,298.5,216,114
3146,5883,0.000219679085295,299.5,216,113
3147,5884,0.000224971583312,298.0,216,113
3148,5885,0.0,298.0,216,113
3149,5886,0.000155803205778,299.5,216,113
