,index,labDelta,area,center_x,center_y
3439,4685,0.104691393377,429.5,264,163
3440,4686,0.0609909172927,432.0,264,163
3441,4687,0.121177675704,434.0,264,163
3442,4688,0.161335174006,434.0,264,163
3443,4689,0.172867747254,426.5,264,163
3444,4690,0.0779279393482,428.0,264,163
3445,4691,0.178207596096,430.5,264,163
3446,4692,0.175748170661,436.0,264,163
3447,4693,0.0724112206677,436.0,264,163
3448,4694,0.176205053925,431.5,264,164
3449,4695,0.102812508744,432.0,264,163
3450,4696,0.133213442936,427.5,264,163
3451,4697,0.0309641590211,427.5,264,163
3452,4698,0.190948885936,425.5,264,163
3453,4699,0.0736112752454,431.0,264,163
3454,4700,0.0125132923353,431.0,264,163
3455,4701,0.152674065459,427.5,264,163
3456,4702,0.174153976258,436.5,263,163
3457,4703,0.0176481781403,436.5,263,163
3458,4704,0.113649968309,427.5,264,163
3459,4705,0.027682110308,427.5,264,163
3460,4706,0.0887454504056,427.5,264,163
3461,4707,0.0553695600677,426.5,264,163
3462,4708,0.118188710582,438.5,263,163
3463,4709,0.114343073685,429.5,264,163
3464,4710,0.188591768252,429.5,264,163
3465,4711,0.189737224972,439.0,263,163
3466,4712,0.0429026019284,435.0,263,163
3467,4713,0.089649933338,436.0,263,163
3468,4714,0.156768347084,426.5,264,163
3469,4715,0.108387757573,429.5,264,163
3470,4716,0.140909991363,428.5,264,163
3471,4717,0.203957705393,437.5,263,163
3472,4718,0.0734098931583,437.0,263,163
3473,4719,0.0610574204043,434.0,263,163
3474,4720,4.52767249542e-05,434.0,263,163
3475,4721,0.0476503074334,436.0,263,163
3476,4722,0.0439245536625,438.0,263,163
3477,4723,0.0685853643951,437.0,263,163
3478,4724,0.0748341030821,438.0,263,163
3479,4725,0.0201219559181,438.0,263,163
3480,4726,0.0652723608252,424.5,264,163
3481,4727,0.0420527538983,424.5,264,163
3482,4728,0.0306629618156,424.5,264,163
3483,4729,0.107632657523,436.5,263,163
3484,4730,0.0813991470519,435.5,263,163
3485,4731,0.00499109670114,436.0,263,163
3486,4732,0.0439952173981,436.0,263,163
3487,4733,0.003907943588,435.5,263,163
3488,4734,0.103803091798,433.5,263,163
3489,4735,0.0419938166003,433.5,263,163
3490,4736,0.0576983081565,434.0,263,163
3491,4737,0.0818456759586,436.0,263,163
3492,4738,0.123439226723,439.0,263,163
3493,4739,0.115079090504,436.0,263,163
3494,4740,0.157511437061,434.0,263,163
3495,4741,0.152921325185,433.0,263,163
3496,4742,0.135349772524,430.0,263,163
3497,4743,0.108687162819,430.0,263,163
3498,4744,0.0961891133901,432.0,263,163
3499,4745,0.132026853264,431.0,263,163
3500,4746,0.0911261788158,431.5,263,163
3501,4747,0.183588573866,430.5,263,163
3502,4748,0.121156932423,432.5,263,163
3503,4749,0.128871426961,431.5,263,163
3504,4750,0.199291029404,429.0,263,163
3505,4751,0.0410606588217,430.0,263,163
3506,4752,0.0417104669528,430.0,263,163
3507,4753,0.0733018847238,429.5,263,163
3508,4754,0.05798317502,431.5,263,163
3509,4755,0.0652781415093,431.5,263,163
3510,4756,0.118905510283,429.5,263,163
3511,4757,0.0310626583515,425.5,263,163
3512,4758,0.128062460005,426.5,263,163
3513,4759,0.110714688875,431.5,263,163
3514,4760,0.000392517248543,431.5,263,163
3515,4761,0.0915072574544,431.5,263,163
3516,4762,0.112884562611,432.0,263,163
3517,4763,0.153974794792,432.0,263,163
3518,4764,0.118902110127,428.5,263,163
3519,4765,0.13952532393,428.5,263,163
3520,4766,0.099818987715,427.5,263,163
3521,4767,0.0916820042388,429.5,263,163
3522,4768,0.0421195352991,429.5,263,163
3523,4769,0.104412929039,429.0,263,163
3524,4770,0.057061032879,428.5,263,163
3525,4771,0.0939549907803,430.5,263,163
3526,4772,0.0264656424798,431.5,263,163
3527,4773,0.0512854339866,431.5,263,163
3528,4774,0.0495253848674,429.5,263,163
3529,4775,0.00186939163899,430.0,263,163
3530,4776,0.0370690243008,427.5,263,163
3531,4777,0.00179852764593,429.5,263,163
3532,4778,0.059531092028,428.5,263,163
3533,4779,0.065965261461,437.5,262,163
3534,4780,0.0310601788099,437.0,262,163
3535,4781,0.0745605761257,425.5,263,163
3536,4782,0.0859516120731,428.5,263,163
3537,4783,0.166692097304,430.0,263,163
3538,4784,0.0843294343966,430.0,263,163
3539,4785,0.155588875559,434.5,262,163
3540,4786,0.10801233569,438.5,262,163
3541,4787,0.0598442100957,436.0,262,163
3542,4788,0.00200360329459,435.0,262,163
3543,4789,0.12870647218,424.0,263,163
3544,4790,0.0474726722225,426.5,263,163
3545,4791,0.0810645143776,426.0,263,163
3546,4792,0.0446247113051,436.5,262,163
3547,4793,0.0374377728472,438.5,262,163
3548,4794,0.066386811862,426.0,263,163
3549,4795,0.0802282744561,425.5,263,163
3550,4796,0.0278580914534,426.0,263,163
3551,4797,0.0460894420425,426.0,263,163
3552,4798,0.123789658602,437.5,262,163
3553,4799,0.060125500514,437.5,262,163
3554,4800,0.122930328578,430.5,262,163
3555,4801,0.0980213039016,439.0,262,163
3556,4802,0.107408373422,436.0,262,163
3557,4803,0.000647542217395,436.0,262,163
3558,4804,0.0727673110407,425.5,263,163
3559,4805,0.122694824415,426.5,263,163
3560,4806,0.0915606216642,426.5,263,163
3561,4807,0.00193785248545,426.5,263,163
3562,4808,0.0841194817395,435.0,262,163
3563,4809,0.0910721289244,434.0,262,163
3564,4810,0.101819213577,433.5,262,163
3565,4811,0.0791613314046,435.5,262,163
3566,4812,0.0474240969602,424.5,263,163
3567,4813,0.110939551899,426.0,263,163
3568,4814,0.000664585693886,427.0,263,163
3569,4815,3.18019687892e-05,427.0,263,163
3570,4816,0.00623972130762,425.5,263,163
3571,4817,0.0518963445325,426.5,263,163
3572,4818,0.0763749557802,427.5,263,163
3573,4819,0.0785584685667,427.0,263,163
3574,4820,0.115916649767,426.0,263,163
3575,4821,0.0397696145211,424.0,263,163
3576,4822,0.0321186229988,426.5,263,163
3577,4823,0.120743022056,427.0,263,163
3578,4824,0.0774409039957,425.0,263,163
3579,4825,0.044763173564,435.5,262,163
3580,4826,0.103746248654,433.5,262,162
3581,4827,0.0736604820689,436.5,262,162
3582,4828,0.0532852229183,426.0,263,163
3583,4829,0.0999707740131,425.5,263,163
3584,4830,0.102991201172,424.0,263,163
3585,4831,0.124150161349,425.5,263,163
3586,4832,0.0957372022434,428.0,262,163
3587,4833,0.0554767555479,437.5,262,163
3588,4834,0.000261569284083,437.5,262,163
3589,4835,0.0318947215644,432.5,262,162
3590,4836,0.13401903373,436.0,262,163
3591,4837,0.0530888318645,433.0,262,163
3592,4838,0.0875561054264,435.5,262,163
3593,4839,0.059615063877,435.5,262,163
3594,4840,0.0822002210517,435.5,262,163
3595,4841,0.134104636421,434.5,262,163
3596,4842,0.080103530357,431.0,262,163
3597,4843,0.0828138188848,430.0,262,163
3598,4844,0.024954856739,430.0,262,163
3599,4845,0.00136584178672,430.0,262,163
3600,4846,0.115847849115,433.5,262,163
3601,4847,0.0585275945799,429.0,262,163
3602,4848,8.95892717571e-05,429.0,262,163
3603,4849,0.0704082135149,428.5,262,162
3604,4850,0.0927754827324,431.5,262,163
3605,4851,0.108307918991,430.5,262,163
3606,4852,0.073278045591,427.5,262,163
3607,4853,0.0259054921826,426.0,262,163
3608,4854,0.0835141206825,426.0,262,163
3609,4855,0.0957059175985,428.5,262,163
3610,4856,0.104064970225,427.5,262,163
3611,4857,0.0828646822882,427.5,262,162
3612,4858,0.056031915996,428.5,262,163
3613,4859,0.0556278631933,426.0,262,163
3614,4860,0.00186614654617,424.5,262,163
3615,4861,0.00724250207894,424.5,262,163
3616,4862,0.0264236293106,423.5,262,163
3617,4863,0.101891862883,423.5,262,163
3618,4864,0.106649905676,422.5,262,163
3619,4865,0.160330539299,423.5,261,163
3620,4866,0.150452476623,431.5,261,163
3621,4867,0.000310624220067,431.5,261,163
3622,4868,0.131407667869,426.5,261,163
3623,4869,0.0732989548267,424.5,262,163
3624,4870,0.0708153344157,424.5,262,163
3625,4871,0.0971422055685,425.5,262,163
3626,4872,0.0234847445369,426.0,262,163
3627,4873,0.0767675171632,429.0,262,163
3628,4874,0.00813955230913,429.0,262,163
3629,4875,0.170302814416,430.0,262,163
3630,4876,0.230343181616,433.5,261,164
3631,4877,0.180221925961,436.0,261,163
3632,4878,0.122054331286,434.0,261,163
3633,4879,0.000347865174772,434.0,261,163
3634,4880,0.0574300329513,434.0,261,163
3635,4881,0.136516516162,424.0,262,163
3636,4882,0.0998579984867,435.0,261,163
3637,4883,0.0582662973466,435.0,261,163
3638,4884,0.135438553912,435.0,261,163
3639,4885,0.064989090033,433.0,261,163
3640,4886,0.0146525716898,430.0,261,163
3641,4887,0.0564575783056,435.0,261,163
3642,4888,0.079608701277,435.0,261,163
3643,4889,0.0629976538029,435.0,261,163
3644,4890,0.0546834456145,437.0,261,164
3645,4891,0.0606444191989,434.5,261,164
3646,4892,0.0722966493451,438.0,261,163
3647,4893,0.0446530604986,438.0,261,163
3648,4894,0.140576723876,432.0,261,163
3649,4895,0.131964671286,434.0,261,163
3650,4896,0.0562283371093,436.0,261,163
3651,4897,0.0746903615145,436.0,261,163
3652,4898,0.0222463790759,436.0,261,163
3653,4899,0.0912937535215,432.0,261,163
3654,4900,0.133764091634,425.5,262,163
3655,4901,0.0521235659445,430.5,261,163
3656,4902,0.0422434353265,433.5,261,163
3657,4903,0.0421630646266,433.5,261,163
3658,4904,0.00883453392448,435.5,261,163
3659,4905,0.0857716992471,432.5,261,163
3660,4906,0.0754153273095,432.5,261,163
3661,4907,0.0768003165587,434.0,261,163
3662,4908,0.0380599704083,432.5,261,163
3663,4909,3.22588985955e-05,432.5,261,163
3664,4910,0.0677035239974,432.0,261,163
3665,4911,0.107978640106,430.5,261,163
3666,4912,0.0654911358093,432.5,261,163
3667,4913,0.0492932593591,430.5,261,163
3668,4914,0.000531497743869,430.5,261,163
3669,4915,0.128854272415,423.5,262,163
3670,4916,0.158465012176,430.0,261,163
3671,4917,0.130189888147,430.0,261,162
3672,4918,0.122375920988,432.0,261,162
3673,4919,0.0544185790615,435.0,261,163
3674,4920,0.0158956228092,431.5,261,163
3675,4921,0.0600298055234,431.5,261,163
3676,4922,0.0177980135441,433.5,261,163
3677,4923,0.137460183246,432.5,261,163
3678,4924,0.213115560967,431.0,261,163
3679,4925,0.0674073684715,434.0,261,162
3680,4926,0.0350350390667,433.0,261,162
3681,4927,0.0678428170648,430.5,261,163
3682,4928,0.0778456510424,430.5,261,163
3683,4929,0.0776893231502,431.0,261,163
3684,4930,0.143883916029,433.0,261,163
3685,4931,0.102440001472,433.0,261,163
3686,4932,0.0911553232162,431.5,261,163
3687,4933,0.0727246916323,428.5,261,163
3688,4934,0.0707583193224,430.0,261,163
3689,4935,0.0199957369931,429.0,261,163
3690,4936,2.36034007153e-05,429.0,261,163
3691,4937,0.0020226445574,430.5,261,163
3692,4938,0.124459958184,429.0,261,163
3693,4939,0.0725106784163,427.5,261,163
3694,4940,0.107624573325,427.5,261,162
3695,4941,0.0796493598399,427.5,261,162
3696,4942,0.115268360351,430.5,261,163
3697,4943,0.144808041895,431.0,261,163
3698,4944,0.0505744980428,430.5,261,163
3699,4945,0.115078742186,425.5,261,163
3700,4946,0.110312131281,424.0,261,163
3701,4947,0.0545243899761,423.5,261,163
3702,4948,0.000311538547143,423.5,261,163
3703,4949,0.0395932175399,427.5,261,163
3704,4950,0.0543854478899,429.0,261,163
3705,4951,0.0658870780251,427.0,261,163
3706,4952,0.0638795099725,426.5,261,162
3707,4953,0.0489553275454,426.5,261,162
3708,4954,0.0571660447818,426.5,261,163
3709,4955,0.000941758077346,426.5,261,163
3710,4956,0.0626890194711,424.5,261,163
3711,4957,0.0283151440399,423.5,261,163
3712,4958,0.0705270584266,426.0,261,163
3713,4959,0.167875178172,426.5,261,163
3714,4960,0.0802911464039,426.5,261,163
3715,4961,0.0624294127836,425.0,261,163
3716,4962,0.0946344546734,427.5,261,162
3717,4963,0.122497179556,426.5,261,163
3718,4964,0.0435535814589,426.5,261,163
3719,4965,0.0261556866387,426.5,261,163
3720,4966,2.91689823033e-05,426.5,261,163
3721,4967,0.0498257748163,425.5,261,163
3722,4968,0.0968256576391,424.5,261,163
3723,4969,0.14246167579,425.5,261,163
3724,4970,0.00315393116888,425.5,261,163
3725,4971,0.0657544339504,424.5,261,163
3726,4972,8.17979316151e-05,424.5,261,163
3727,4973,0.0739149704798,421.5,261,163
3728,4974,0.0410563384,420.5,261,163
3729,4975,0.136860818245,422.5,261,163
3730,4976,0.0885932366274,422.5,261,163
3731,4977,0.11900394138,424.5,261,163
3732,4978,0.0256201287643,420.5,261,163
3733,4979,0.031225672667,420.5,261,163
3734,4980,0.00588314207952,420.5,261,163
3735,4981,0.0642421465189,422.5,261,163
3736,4982,0.0427137472719,420.5,261,163
3737,4983,0.00396525498833,419.5,260,163
3738,4984,0.0420770423868,417.0,260,163
3739,4985,0.0502186135122,422.5,261,163
3740,4986,0.0691723683049,426.0,261,163
3741,4987,0.00191926196878,426.0,261,163
3742,4988,0.0884411456134,426.0,261,163
3743,4989,0.0780929385888,423.0,261,163
3744,4990,0.0453860632783,421.0,260,163
3745,4991,0.0626068424177,418.5,260,163
3746,4992,0.0909972960209,420.5,260,163
3747,4993,0.00184775701463,419.5,260,163
3748,4994,0.0379986887959,420.5,260,163
3749,4995,0.0657519723568,417.5,260,163
3750,4996,0.0743747186476,417.0,260,163
3751,4997,0.0228887344066,418.0,260,163
3752,4998,0.0751776642789,421.0,261,163
3753,4999,0.000911793415613,420.0,261,163
3754,5000,0.151745580366,420.0,261,163
3755,5001,0.0355213836608,418.5,260,163
3756,5002,0.078284850414,418.5,260,163
3757,5003,0.019964109485,419.5,260,163
3758,5004,0.0619434457765,422.5,261,163
3759,5005,0.0440908811108,419.5,261,163
3760,5006,0.0394560149369,419.5,260,163
3761,5007,0.0456203092034,420.0,261,163
3762,5008,0.0659485603669,423.5,261,163
3763,5009,0.00192075135664,424.5,261,163
3764,5010,0.082451869176,424.5,261,163
3765,5011,0.0279584240029,423.5,261,163
3766,5012,0.0118427717261,423.5,261,163
3767,5013,0.0846806818716,420.5,260,163
3768,5014,0.0634475360088,418.0,260,163
3769,5015,0.0994461093885,418.0,260,162
3770,5016,0.149263462001,420.0,260,163
3771,5017,0.0970923697695,420.5,261,163
3772,5018,0.0467313334513,420.0,260,163
3773,5019,0.00094293510696,420.0,260,163
3774,5020,0.0992653220736,421.0,260,162
3775,5021,0.106088695887,419.0,260,163
3776,5022,0.0435223082159,418.0,260,162
3777,5023,0.0930748724322,417.0,260,163
3778,5024,0.0456556781595,416.5,260,163
3779,5025,0.104632769867,420.0,260,163
3780,5026,0.0495407661262,421.5,261,163
3781,5027,0.0209820280486,420.0,260,163
3782,5028,0.0721173883724,417.0,260,163
3783,5029,0.0459387578544,415.0,260,162
3784,5030,0.1239778437,417.0,260,163
3785,5031,0.0747179509938,418.5,260,163
3786,5032,0.029121935004,417.5,260,163
3787,5033,0.000518841434821,417.5,260,163
3788,5034,0.0226316016986,417.5,260,163
3789,5035,0.0757242682952,414.5,260,163
3790,5036,0.129420550799,426.0,260,162
3791,5037,0.08843486728,424.5,260,162
3792,5038,0.063738823935,426.5,260,163
3793,5039,0.0774112004393,423.5,260,163
3794,5040,0.0428897839035,418.0,260,163
3795,5041,0.112668712023,413.5,260,163
3796,5042,0.137615320445,412.5,260,163
3797,5043,0.0681062450363,417.5,260,163
3798,5044,0.0669259448976,415.0,260,163
3799,5045,0.0869405454718,420.0,260,163
3800,5046,0.105987863782,423.5,260,163
3801,5047,0.0574456430559,423.5,260,163
3802,5048,0.139382930667,418.0,260,163
3803,5049,0.118832085928,422.0,260,163
3804,5050,0.0797866709638,426.5,260,163
3805,5051,0.0896057029031,423.5,260,163
3806,5052,0.0196694609702,425.0,260,163
3807,5053,0.093146224455,425.5,260,163
3808,5054,0.00105677372188,425.0,260,163
3809,5055,0.0686011483814,423.5,260,163
3810,5056,0.0197395100958,423.5,260,163
3811,5057,0.03688173758,421.5,260,163
3812,5058,0.052270522553,421.5,260,163
3813,5059,0.0788382981164,423.5,260,163
3814,5060,0.064281136308,426.5,260,163
3815,5061,0.0660077402162,425.0,260,163
3816,5062,0.0442850365371,427.0,260,163
3817,5063,0.0700585119778,424.5,260,163
3818,5064,0.000298895749021,424.5,260,163
3819,5065,0.0464619757525,427.5,260,163
3820,5066,0.0222508967838,425.5,260,163
3821,5067,0.0235607964877,422.5,260,163
3822,5068,0.0350530404096,419.5,259,163
3823,5069,0.0378275391046,421.5,260,163
3824,5070,0.0657061940615,420.5,260,163
3825,5071,0.0481237328079,422.5,260,163
3826,5072,0.079170643784,420.5,259,163
3827,5073,0.0527769491945,417.5,259,163
3828,5074,0.00914729726836,417.5,259,163
3829,5075,0.159433957966,426.0,260,163
3830,5076,0.129962236059,423.0,260,163
3831,5077,0.0338649651953,428.0,260,163
3832,5078,0.17314019631,423.0,260,163
3833,5079,0.108559553915,422.0,259,163
3834,5080,0.0293630662189,419.0,259,163
3835,5081,0.00189551164347,419.0,259,163
3836,5082,0.167330966864,417.5,259,163
3837,5083,0.153942422245,422.5,260,163
3838,5084,0.113046305429,425.5,260,163
3839,5085,0.0761985151619,419.5,259,163
3840,5086,0.0242784064689,415.5,259,163
3841,5087,0.0238444165633,420.5,259,163
3842,5088,0.0343629331653,419.5,259,163
3843,5089,0.02161902203,418.5,259,163
3844,5090,0.0547960195886,418.5,259,163
3845,5091,0.000193158495668,418.5,259,163
3846,5092,0.0367215538156,417.5,259,163
3847,5093,0.019614932244,421.5,259,163
3848,5094,0.00341878223511,425.5,260,163
3849,5095,0.109112855543,415.5,259,163
3850,5096,0.0723402558798,415.5,259,163
3851,5097,0.0664560294026,413.5,259,163
3852,5098,0.0971754189163,421.0,260,163
3853,5099,0.0939846254421,422.0,260,163
3854,5100,0.0470374016692,423.0,260,163
3855,5101,0.0839667834416,420.0,260,163
3856,5102,0.0609701657578,420.0,259,162
3857,5103,0.125479376737,418.0,259,162
3858,5104,0.0678597736927,418.0,259,162
3859,5105,0.141021618023,416.0,259,162
3860,5106,0.144824807179,420.0,259,162
3861,5107,0.0685971128589,420.0,259,162
3862,5108,0.0507286911767,418.0,259,162
3863,5109,0.0938158738762,420.0,259,162
3864,5110,0.0601278287272,421.0,260,162
3865,5111,0.0794222711855,421.0,260,162
3866,5112,0.0738411211166,419.0,259,162
3867,5113,0.135600646931,419.0,259,162
3868,5114,0.000477162449669,419.0,259,162
3869,5115,0.134177417083,422.0,260,163
3870,5116,0.0581585336275,422.0,260,163
3871,5117,0.104186884584,419.0,259,162
3872,5118,0.105721292781,415.0,259,162
3873,5119,0.022904805091,415.0,259,162
3874,5120,0.078018087692,415.0,259,162
3875,5121,0.0822416987257,420.0,259,162
3876,5122,0.123952992521,419.0,259,163
3877,5123,0.124785522719,418.5,259,163
3878,5124,0.121504483666,418.0,259,163
3879,5125,0.133906344016,413.0,259,162
3880,5126,0.0017211466544,413.0,259,162
3881,5127,0.059169520355,415.0,259,162
3882,5128,0.0446083859999,416.0,259,162
3883,5129,0.0694248792239,415.0,259,162
3884,5130,0.0840013629291,414.0,259,162
3885,5131,0.0877559930601,414.0,259,162
3886,5132,0.0560515205749,415.0,259,162
3887,5133,0.143663813343,416.0,259,162
3888,5134,0.191926780601,417.0,259,163
3889,5135,0.0415347040367,416.0,259,163
3890,5136,0.0667584186144,417.0,259,163
3891,5137,0.0325592574844,417.0,259,163
3892,5138,0.0994620243388,414.0,259,162
3893,5139,0.0403594016852,414.0,259,162
3894,5140,0.132401463725,421.0,259,162
3895,5141,0.00600535060502,417.0,259,162
3896,5142,0.068723403855,414.0,259,162
3897,5143,0.0693928555464,418.5,259,163
3898,5144,0.0406473034584,418.0,259,163
3899,5145,0.0509025952206,414.0,259,163
3900,5146,0.119033584479,415.0,259,162
3901,5147,0.0361292228151,415.0,259,162
3902,5148,0.0817882998592,415.0,259,162
3903,5149,0.0601041976442,416.0,259,162
3904,5150,0.126646363478,419.0,259,163
3905,5151,0.0304925405612,417.0,259,163
3906,5152,0.00265074973604,417.0,259,163
3907,5153,0.0692338446172,416.0,259,163
3908,5154,0.0526783471593,414.5,259,163
3909,5155,0.00188176399783,416.0,259,163
3910,5156,0.00124213850426,415.5,259,163
3911,5157,7.01532469113e-05,415.5,259,163
3912,5158,0.0407728199592,414.0,259,163
3913,5159,0.0329469025625,415.5,259,163
3914,5160,0.0855571029621,417.0,259,163
3915,5161,0.00012787960534,417.0,259,163
3916,5162,0.166468152864,415.0,259,163
3917,5163,0.16678085785,418.5,259,163
3918,5164,0.0567432603809,416.5,259,162
3919,5165,0.131941734844,417.5,259,163
3920,5166,0.0557255875497,415.5,259,163
3921,5167,0.131380826485,416.5,259,163
3922,5168,0.135933300652,416.5,259,163
3923,5169,0.0471567544349,415.0,259,163
3924,5170,0.021489294134,414.0,259,163
3925,5171,0.000319170561479,414.0,259,163
3926,5172,0.0633104378955,414.5,259,163
3927,5173,0.0566740624024,413.5,259,163
3928,5174,0.0533712832845,412.5,259,163
3929,5175,0.0770750464332,416.5,259,163
3930,5176,0.058847524979,412.5,259,163
3931,5177,0.104703842467,413.5,259,163
3932,5178,0.0571882762844,414.5,259,163
3933,5179,0.0587281345006,413.5,259,163
3934,5180,0.0140410191836,413.5,259,163
3935,5181,0.0520905960563,419.5,259,163
3936,5182,0.12333956204,419.5,259,163
3937,5183,0.0426568426857,420.5,260,163
3938,5184,0.0937124839311,416.5,259,163
3939,5185,0.077304747719,412.5,259,163
3940,5186,0.0680797782313,415.0,259,163
3941,5187,0.104348188448,421.5,259,163
3942,5188,0.064328800644,421.5,259,163
3943,5189,0.0811480903571,418.5,259,163
3944,5190,0.0851170356967,416.5,259,163
3945,5191,0.111525243241,418.5,259,163
3946,5192,0.064501984074,415.0,259,163
3947,5193,0.00300976980843,415.0,259,163
3948,5194,0.111831311041,419.0,259,163
3949,5195,0.0749318348524,418.5,259,163
3950,5196,0.083408806053,417.0,259,163
3951,5197,0.0989717446738,419.0,259,163
3952,5198,0.061543895385,419.0,259,163
3953,5199,0.0299475673002,422.5,260,163
3954,5200,0.0732919533256,424.0,260,163
3955,5201,0.0522808139043,424.0,260,163
3956,5202,0.129420441867,423.0,260,163
3957,5203,0.000374505839891,423.0,260,163
3958,5204,0.0623074352589,422.5,260,163
3959,5205,0.114535926183,424.5,260,163
3960,5206,0.115104464195,419.0,260,162
3961,5207,0.0734897387016,423.0,260,162
3962,5208,0.0334619442855,423.0,260,162
3963,5209,0.118199569284,422.5,260,162
3964,5210,0.0491767062488,416.0,260,162
3965,5211,0.167296515948,416.5,260,163
3966,5212,0.0963368044106,425.5,260,163
3967,5213,0.129117110165,415.0,259,162
3968,5214,0.131912382129,420.0,259,162
3969,5215,0.100282746961,421.0,259,162
3970,5216,0.113067517696,419.5,260,162
3971,5217,0.126701991573,423.0,260,162
3972,5218,0.189684460283,424.5,260,162
3973,5219,0.0222090040763,424.5,260,162
3974,5220,0.0995404221721,423.5,260,162
3975,5221,0.0673072579725,416.5,260,162
3976,5222,0.0429918373148,417.0,260,162
3977,5223,0.00492259476815,417.0,260,162
3978,5224,0.152130799252,420.5,260,163
3979,5225,0.114940457418,416.5,260,163
3980,5226,0.0667889985148,419.0,260,163
3981,5227,0.0723263054254,424.5,260,163
3982,5228,0.123913914362,423.0,260,162
3983,5229,0.0540515953953,422.5,260,162
3984,5230,0.0650467919014,422.0,260,162
3985,5231,0.13661376587,417.5,260,163
3986,5232,0.0733699676171,417.5,260,163
3987,5233,0.0156052083641,417.5,260,163
3988,5234,0.0570718013353,420.5,260,163
3989,5235,0.119334866284,425.5,260,162
3990,5236,0.0967314874444,426.5,260,162
3991,5237,0.000495928691667,426.5,260,162
3992,5238,0.099617275482,417.0,260,163
3993,5239,0.0741240782449,415.5,260,163
3994,5240,0.000286459034282,415.5,260,163
3995,5241,0.0371400319324,417.0,260,163
3996,5242,0.0359251069993,415.5,260,163
3997,5243,0.030898211415,415.5,260,163
3998,5244,0.0672277564879,415.5,260,163
3999,5245,0.0572680909217,416.0,260,163
4000,5246,0.0592727844036,417.0,260,163
4001,5247,0.00122049183957,416.5,260,163
4002,5248,0.0574118657698,417.5,260,163
4003,5249,0.0632740075726,419.5,261,163
4004,5250,0.128217290159,419.5,261,163
4005,5251,0.100332716454,416.5,260,163
4006,5252,0.0230059706454,414.5,260,163
4007,5253,0.0399268450222,421.5,261,163
4008,5254,0.118953241671,426.5,261,163
4009,5255,0.130257126766,429.0,261,163
4010,5256,0.174443957629,429.0,261,163
4011,5257,0.000188076717313,429.0,261,163
4012,5258,0.0207177185298,427.5,261,163
4013,5259,0.0367463393921,424.5,261,163
4014,5260,0.0560528562132,423.5,261,163
4015,5261,0.0147520717515,424.5,261,163
4016,5262,0.0674928964687,423.5,261,163
4017,5263,0.0524372852053,421.5,260,163
4018,5264,0.0543983663657,421.5,261,163
4019,5265,0.0398340240424,424.5,261,163
4020,5266,0.0947756002319,426.5,261,163
4021,5267,0.0689568852462,426.5,261,163
4022,5268,0.125957104077,427.0,261,163
4023,5269,0.0993059289272,429.0,261,163
4024,5270,0.11108859918,430.0,261,163
4025,5271,0.0223089251003,430.0,261,163
4026,5272,0.0383334272239,428.0,261,163
4027,5273,0.121934803476,426.0,261,163
4028,5274,0.123752457463,430.0,261,163
4029,5275,0.0771495686073,430.0,261,163
4030,5276,0.0963538307579,430.5,261,163
4031,5277,0.139675877053,429.0,261,164
4032,5278,0.116802489145,430.0,261,163
4033,5279,0.178752291616,427.0,261,163
4034,5280,0.000324303146813,427.0,261,163
4035,5281,0.104788590168,425.5,261,163
4036,5282,0.111388007123,427.0,261,163
4037,5283,0.098528605268,428.5,261,163
4038,5284,0.0551377852128,426.5,261,163
4039,5285,0.0625932326619,427.0,261,163
4040,5286,4.50419489388e-05,427.0,261,163
4041,5287,0.0899818450813,426.5,261,163
4042,5288,0.122774235484,425.5,261,163
4043,5289,0.0444808569377,423.5,261,163
4044,5290,0.0312406149092,423.5,261,163
4045,5291,0.0662207436389,427.5,261,163
4046,5292,0.06443201316,427.0,261,163
4047,5293,0.0844419136182,425.5,261,163
4048,5294,0.123061672123,425.5,261,163
4049,5295,0.197598747521,425.0,261,163
4050,5296,0.168165558408,424.5,261,163
4051,5297,0.105863263724,426.0,261,163
4052,5298,0.073395944719,432.0,261,163
4053,5299,0.0425476112538,431.5,261,163
4054,5300,0.12029906227,430.0,261,163
4055,5301,0.0756559931024,425.5,261,163
4056,5302,0.0290600037196,425.5,261,163
4057,5303,0.047229303871,426.5,261,163
4058,5304,0.0583117529002,426.0,261,163
4059,5305,0.0623813627221,430.0,261,163
4060,5306,0.0381629135503,428.5,261,163
4061,5307,0.0228887336545,430.5,261,163
4062,5308,0.0241607376286,433.0,261,163
4063,5309,0.0409493493388,431.0,261,162
4064,5310,0.034706774529,429.0,261,162
4065,5311,0.0243963843646,431.0,261,163
4066,5312,0.00108132964564,431.0,261,163
4067,5313,0.0236614757251,428.5,261,163
4068,5314,0.035260836213,432.5,261,163
4069,5315,0.00184611194139,431.0,261,163
4070,5316,0.00166250187601,432.5,261,163
4071,5317,0.0652359042547,433.0,261,163
4072,5318,0.121311872119,434.0,261,163
4073,5319,0.067033614935,430.5,261,163
4074,5320,0.0176617404957,433.5,261,163
4075,5321,0.00261801378197,433.5,261,163
4076,5322,0.0145273903351,433.5,261,163
4077,5323,0.0938429953471,431.0,261,163
4078,5324,0.0753454219252,433.0,261,163
4079,5325,0.0205898862795,431.0,261,163
4080,5326,0.0252681559657,432.5,261,163
4081,5327,0.00185768386927,432.5,261,163
4082,5328,0.000335657607451,432.5,261,163
4083,5329,0.0446432013881,433.5,261,163
