,index,labDelta,area,center_x,center_y
3012,4438,0.00015307009655,11.0,239,109
3013,4439,0.00057126800641,14.0,240,109
3014,4440,0.000589528724063,6.5,238,109
3015,4441,2.93632416412e-06,6.5,238,109
3016,4442,0.00010219995415,18.0,238,109
3017,4443,6.19202920288e-05,19.0,238,109
3018,4444,0.000681063924986,13.0,236,109
3019,4445,0.000640514123445,20.5,238,109
3020,4446,0.000302251370357,20.5,238,109
3021,4447,0.000689902827536,14.5,240,109
3022,4448,0.000715157300856,11.0,240,110
3023,4449,5.89681227361e-06,11.0,240,110
3024,4450,0.000163157928572,19.5,238,110
3025,4451,0.000142297263387,10.0,240,110
3026,4452,0.000139909549499,13.5,240,110
3027,4453,9.7127321341e-05,14.5,240,110
3028,4454,8.36099113533e-05,7.5,238,109
3029,4455,0.000112279013273,10.5,240,110
3030,4456,6.66215984559e-06,10.5,240,110
3031,4457,0.000142672038567,11.0,240,110
3032,4458,8.9956590624e-05,14.5,240,110
3033,4459,9.74021517074e-05,14.0,240,110
3034,4460,6.28557291838e-05,12.5,240,110
3035,4461,2.94402906999e-06,12.5,240,110
3036,4462,0.00049761686916,26.0,237,109
3037,4463,0.000432173083966,19.0,238,110
3038,4464,9.33516918873e-05,12.5,240,110
3039,4465,4.84217273281e-06,12.5,240,110
3040,4466,4.91887277283e-05,13.5,240,110
3041,4467,0.000682626551514,13.0,240,110
3042,4468,0.000641683814395,13.0,240,110
3043,4469,0.000119250647257,11.5,240,110
3044,4470,6.21041910757e-05,14.5,240,109
3045,4471,7.69174733981e-06,14.5,240,109
3046,4472,3.43791682599e-05,14.5,240,109
3047,4473,0.000100085671365,14.5,240,110
3048,4474,0.000100673311374,17.0,240,110
3049,4475,1.2185334375e-06,17.0,240,110
3050,4476,0.000665217090651,24.5,237,110
3051,4477,0.000615147646734,13.0,240,110
3052,4478,0.000134626908886,16.0,240,110
3053,4479,0.000111747697645,13.0,240,110
3054,4480,0.000143180954405,12.5,240,110
3055,4481,2.58569520826e-06,12.5,240,110
3056,4482,6.91392081899e-05,15.5,240,110
3057,4483,0.000144343683954,22.5,238,110
3058,4484,4.59892207524e-05,21.5,237,110
3059,4485,0.000137236755325,13.5,240,110
3060,4486,4.62459530708e-05,11.5,240,110
3061,4487,9.54661277787e-07,11.5,240,110
3062,4488,0.00011894821585,15.5,241,110
3063,4489,2.51668835615e-05,17.0,241,110
3064,4490,1.72018537346e-06,17.0,241,110
3065,4491,0.000104016205252,17.5,240,110
3066,4492,6.39838770694e-05,17.5,240,110
3067,4493,4.03297364252e-06,17.5,240,110
3068,4494,0.00010349834936,13.0,240,110
3069,4495,6.84126110069e-05,14.5,240,110
3070,4496,5.07886297026e-06,14.5,240,110
3071,4497,0.000149170166298,17.5,239,109
3072,4498,0.000139464613384,28.5,238,109
3073,4499,0.000104472309883,17.5,240,109
3074,4500,0.000102115416782,16.0,240,109
3075,4501,0.0,16.0,240,109
3076,4502,0.000112479338446,15.0,240,110
3077,4503,0.000164894902099,23.0,240,109
3078,4504,7.09595876687e-05,24.5,239,109
3079,4505,0.000155607905084,16.0,240,110
3080,4506,1.10586512707e-05,16.0,240,110
3081,4507,0.000150330501976,18.5,240,109
3082,4508,4.03222740138e-05,18.5,240,109
3083,4509,6.5175585526e-05,15.0,240,110
3084,4510,3.8897265809e-06,15.0,240,110
3085,4511,9.81044469334e-05,24.0,241,110
3086,4512,6.39097034262e-05,25.0,239,110
3087,4513,7.84988849106e-05,25.0,239,110
3088,4514,8.90658802324e-05,26.0,239,110
3089,4515,5.26040323299e-06,25.0,239,110
3090,4516,5.89973857458e-05,23.0,239,109
3091,4517,8.83513550844e-05,19.5,240,109
3092,4518,0.000176013313205,16.5,241,110
3093,4519,2.80695716703e-05,16.5,241,110
3094,4520,7.43190775256e-06,16.5,241,110
3095,4521,0.000147655327765,16.0,236,109
3096,4522,9.15934834233e-05,21.5,240,109
3097,4523,0.000103232269464,24.5,239,109
3098,4524,9.20857721981e-05,24.0,239,109
3099,4525,8.33596417494e-05,23.5,240,109
3100,4526,7.98495174899e-05,27.5,238,109
3101,4527,8.02045208531e-05,13.5,241,110
3102,4528,6.62042612383e-05,8.5,233,109
3103,4529,7.06654010176e-06,8.5,233,109
3104,4530,0.000131945277045,19.5,239,109
3105,4531,1.92006310656e-05,19.0,239,109
3106,4532,6.12713003574e-05,20.5,240,109
3107,4533,2.93523392996e-05,21.5,239,109
3108,4534,0.000553402750439,20.0,241,110
3109,4535,0.000588191937701,21.0,239,109
3110,4536,0.00013259523816,21.0,238,110
3111,4537,7.51885834565e-06,21.0,238,110
3112,4538,0.000109981400856,17.5,240,109
3113,4539,7.22004217532e-05,23.0,240,110
3114,4540,7.29336976797e-05,15.5,241,109
3115,4541,5.55292413685e-05,14.0,241,110
3116,4542,6.58687239065e-05,24.0,238,110
3117,4543,0.000156309116052,14.0,241,110
3118,4544,0.00010819029342,19.0,241,110
3119,4545,0.000121111883866,27.0,239,110
3120,4546,0.000133284235222,20.5,241,110
3121,4547,0.000117344540338,14.0,240,110
3122,4548,0.000133683074407,19.0,240,109
3123,4549,0.000633886477855,18.5,240,109
3124,4550,0.000676767622575,18.5,240,110
3125,4551,7.22127193143e-05,16.5,241,110
3126,4552,0.000111895509906,15.5,240,110
3127,4553,6.87254457412e-05,11.5,240,110
3128,4554,5.80135634266e-06,12.0,240,110
3129,4555,5.81691943084e-05,14.0,241,110
3130,4556,0.000345563976592,18.5,241,110
3131,4557,0.000837333315691,14.0,241,110
3132,4558,0.00106083046471,17.5,240,110
3133,4559,0.00119487329918,18.0,241,110
3134,4560,0.000607833662668,18.5,241,110
3135,4561,7.18729293731e-05,18.5,241,110
3136,4562,0.00077504608868,14.5,240,109
3137,4563,0.000738966673452,14.0,240,110
3138,4564,0.00120054345388,20.0,241,110
3139,4565,0.000200704764792,20.0,241,110
3140,4566,0.000605490217082,17.0,241,110
3141,4567,0.00067201893576,15.5,241,110
3142,4568,0.000112581632714,15.5,241,110
3143,4569,0.000351818698309,11.5,240,110
3144,4570,0.000603837378321,12.5,240,110
3145,4571,2.96319500488e-05,12.5,240,110
3146,4572,4.5692952879e-06,12.5,240,110
3147,4573,0.000140182092317,20.5,241,110
3148,4574,5.55081021051e-05,20.5,241,110
3149,4575,7.44398268416e-05,17.0,241,110
3150,4576,0.000145164324298,17.0,240,110
3151,4577,5.54241380115e-05,19.0,241,110
3152,4578,6.37202640076e-05,15.5,240,110
3153,4579,8.10554620717e-06,16.5,240,110
3154,4580,0.000134282824722,17.5,241,110
3155,4581,0.000643086808413,20.0,241,110
3156,4582,0.000322739649007,20.5,241,110
3157,4583,2.32928888807e-05,20.5,241,110
3158,4584,0.000389880228261,12.5,240,110
3159,4585,0.000302722831697,20.5,241,110
3160,4586,0.000242651046934,21.0,241,110
3161,4587,0.000195670728479,27.0,239,110
3162,4588,6.33485809593e-06,19.0,241,110
3163,4589,0.000656685622895,16.5,241,110
3164,4590,0.000120470263789,12.5,240,110
3165,4591,0.000149433475078,18.0,241,110
3166,4592,8.27463453796e-05,13.5,240,110
3167,4593,0.000131071426317,22.5,241,110
3168,4594,0.000576783364452,16.5,241,110
3169,4595,0.000194903245164,20.0,240,110
3170,4596,1.47126170785e-05,20.0,240,110
3171,4597,0.000573296845556,19.0,241,110
3172,4598,0.000566916703956,20.5,241,110
3173,4599,3.24018372164e-05,20.5,241,110
3174,4600,0.000579308821964,15.0,240,110
3175,4601,0.000151832892639,21.0,239,110
3176,4602,4.37405833119e-05,14.0,241,110
3177,4603,0.00015258743291,16.0,241,110
3178,4604,7.33340652069e-05,21.0,241,110
3179,4605,0.000547723697771,21.0,241,110
3180,4606,0.000713234771303,15.0,241,110
3181,4607,0.000160332945386,15.0,241,110
3182,4608,9.93072654581e-05,13.5,240,110
3183,4609,0.000110686416557,12.5,241,110
3184,4610,9.58933959242e-05,15.0,241,110
3185,4611,6.20358843992e-06,15.0,241,110
3186,4612,0.000147727373783,18.5,241,110
3187,4613,0.000134256406798,17.5,241,110
3188,4614,3.9343123328e-05,17.5,241,110
3189,4615,8.35643962982e-05,15.0,241,110
3190,4616,2.57541057211e-05,15.0,241,110
3191,4617,4.61453576568e-05,17.0,241,110
3192,4618,7.68964153859e-07,17.0,241,110
3193,4619,0.00011591846422,13.5,241,110
3194,4620,2.03899503514e-05,14.0,241,110
3195,4621,7.32143208667e-05,12.5,241,110
3196,4622,0.000131040079013,12.0,241,110
3197,4623,4.97937890927e-06,13.0,241,110
3198,4624,9.06247915343e-05,14.0,241,110
3199,4625,0.000168548430493,17.5,241,110
3200,4626,0.000697568145327,17.5,241,110
3201,4627,0.000267017340787,14.0,241,110
3202,4628,5.43383823136e-05,14.0,241,110
3203,4629,0.000464528358912,17.5,241,110
3204,4630,9.14005517516e-05,19.5,241,110
3205,4631,0.000311244459407,15.5,241,110
3206,4632,0.000448262925469,14.5,241,110
3207,4633,0.000131197637782,14.0,241,110
3208,4634,0.000691392137991,13.0,241,110
3209,4635,4.86126601537e-05,10.5,241,110
3210,4636,9.61456445121e-05,13.5,241,110
3211,4637,0.00066258385643,16.5,241,110
3212,4638,0.000572644867819,15.5,241,110
3213,4639,0.000562504263866,13.5,240,110
3214,4640,0.000165029524795,14.5,241,110
3215,4641,0.000591417225396,16.0,241,110
3216,4642,5.82271372952e-05,19.0,241,110
3217,4643,6.66205564391e-06,19.0,241,110
3218,4644,6.98557581867e-05,29.0,239,110
3219,4645,8.3057941095e-05,17.0,241,110
3220,4646,8.73325657832e-05,12.0,241,110
3221,4647,5.07677533542e-06,12.0,241,110
3222,4648,0.000696855451494,21.0,238,109
3223,4649,0.00026753348494,11.0,241,110
3224,4650,0.000667281617033,15.5,241,110
3225,4651,0.000106737556844,28.5,238,110
3226,4652,5.59622783557e-05,27.5,238,110
3227,4653,0.000252170815278,17.0,240,110
3228,4654,0.000139915902511,17.0,240,110
3229,4655,0.000699074683299,14.0,240,110
3230,4656,0.000716739955344,14.5,241,110
3231,4657,0.000128423404611,17.5,241,110
3232,4658,0.000152497277127,26.0,238,110
3233,4659,5.21485260364e-06,26.0,238,110
3234,4660,3.08185906086e-05,26.0,238,110
3235,4661,4.56111552431e-05,28.0,238,110
3236,4662,3.57214875167e-05,27.5,238,110
3237,4663,6.79201415008e-05,25.0,239,110
3238,4664,5.78965910336e-06,25.0,239,110
3239,4665,0.00016632463361,11.0,240,110
3240,4666,8.78057893516e-05,13.5,240,111
3241,4667,0.000110460737641,9.0,240,111
3242,4668,9.10102436556e-05,7.0,240,111
3243,4669,2.63754050629e-06,7.0,240,111
3244,4670,0.000138986975799,6.0,238,110
3245,4671,0.000131369350544,15.5,240,110
3246,4672,0.000770351711087,11.0,240,111
3247,4673,0.000663976132345,10.0,240,111
3248,4674,8.12566885066e-05,13.0,240,111
3249,4675,9.20100427213e-06,13.0,240,111
3250,4676,0.000121965485419,7.5,240,111
3251,4677,0.000116525406905,8.5,240,110
3252,4678,7.09259638173e-05,6.0,241,111
3253,4679,0.000112049811106,9.5,240,110
3254,4680,5.63738436219e-05,11.5,241,110
3255,4681,5.01212106694e-05,12.5,241,111
3256,4682,6.20990468742e-06,12.5,241,111
3257,4683,6.40456807278e-05,14.0,241,111
3258,4684,4.08125891024e-05,13.0,241,110
3259,4685,5.14027951519e-05,12.5,240,111
3260,4686,0.000111390746988,7.5,241,111
3261,4687,7.04758232194e-05,8.0,241,111
3262,4688,2.26707408302e-06,8.0,241,111
3263,4689,3.08156953541e-05,9.5,241,111
3264,4690,8.71182619713e-05,7.5,241,111
3265,4691,7.74569536348e-06,7.5,241,111
3266,4692,0.000111033858207,8.5,241,111
3267,4693,9.57713237074e-05,10.0,241,111
3268,4694,1.9439594603e-06,10.0,241,111
3269,4695,5.97764441974e-05,11.0,241,111
3270,4696,9.70081245154e-05,16.5,239,111
3271,4697,0.000114457687156,6.0,241,111
3272,4698,0.000115466053084,10.5,240,111
3273,4699,7.83578729724e-05,11.5,241,110
3274,4700,3.05376056819e-05,11.5,241,110
3275,4701,3.61931923036e-07,11.5,241,110
3276,4702,0.000124214770444,7.0,240,111
3277,4703,0.000102145343902,11.0,241,110
3278,4704,7.67315603858e-05,11.5,241,110
3279,4705,5.37442234233e-05,10.0,241,110
3280,4706,0.000832412244581,9.5,241,111
3281,4707,2.54445508494e-05,9.5,241,111
3282,4708,0.000161469027967,10.5,241,110
3283,4709,0.000198112903098,12.5,241,110
3284,4710,0.000242148802264,6.5,240,111
3285,4711,0.000739598012162,10.0,241,110
3286,4712,4.52891538609e-06,10.0,241,110
3287,4713,7.51205894318e-05,8.0,240,111
3288,4714,0.000115371184503,7.5,241,111
3289,4715,0.000127853778785,8.5,241,111
3290,4716,0.000131656652232,12.5,238,110
3291,4717,7.35521703737e-05,10.0,241,111
3292,4718,5.39812860722e-06,10.0,241,111
3293,4719,0.000118348714795,14.5,239,110
3294,4720,9.04764563529e-05,8.0,241,111
3295,4721,5.39016132983e-05,7.5,241,111
3296,4722,2.40331436974e-06,7.5,241,111
3297,4723,0.000121319732671,3.5,234,110
3298,4724,8.20199933885e-05,9.0,240,110
3299,4725,0.000119045473208,9.0,241,111
3300,4726,0.000127871919639,7.5,241,111
3301,4727,0.000101654801512,11.5,239,110
3302,4728,1.634251169e-06,11.5,239,110
3303,4729,4.83976236442e-05,9.0,241,111
3304,4730,6.24411869953e-05,9.0,240,111
3305,4731,7.99382865415e-05,6.0,241,110
3306,4732,8.84443866466e-05,9.0,241,110
3307,4733,5.03263223086e-06,9.0,241,110
3308,4734,8.13622350488e-05,10.5,241,111
3309,4735,9.49258492218e-05,10.0,241,110
3310,4736,0.000112432414786,7.5,240,111
3311,4737,7.99507078458e-05,9.5,241,110
3312,4738,7.92405302856e-05,7.0,240,111
3313,4739,4.21981762588e-05,7.0,240,111
3314,4740,4.85606276946e-06,7.0,240,111
3315,4741,7.20651608073e-05,11.0,240,110
3316,4742,6.81321234652e-05,9.5,241,110
3317,4743,8.08549428673e-05,5.5,240,110
3318,4744,2.86021631303e-05,6.0,240,110
3319,4745,7.0487201462e-05,7.5,241,110
3320,4746,7.25227589518e-05,6.5,240,111
3321,4747,7.57024439141e-05,12.0,238,111
3322,4748,6.63123169068e-06,12.5,238,111
3323,4749,3.30119222505e-05,13.5,238,110
3324,4750,7.23617080697e-05,13.0,239,110
3325,4751,6.70581875148e-05,15.5,239,110
3326,4752,9.20790434942e-05,12.5,240,111
3327,4753,2.94734420801e-06,12.5,240,111
3328,4754,4.63014585484e-05,12.0,240,110
3329,4755,0.000109289966157,6.0,241,111
3330,4756,9.93619784544e-05,6.0,240,110
3331,4757,1.08649090469e-06,6.0,240,110
3332,4758,0.000119819856773,11.5,240,111
3333,4759,0.000100854956159,12.0,239,111
3334,4760,5.03328225437e-05,10.0,240,111
3335,4761,8.2883624364e-05,8.0,240,111
3336,4762,8.48899224183e-05,9.5,240,111
3337,4763,0.0,9.5,240,111
3338,4764,0.000124317484617,8.0,239,111
3339,4765,0.000109897033511,13.5,239,111
3340,4766,4.35237852246e-06,13.5,239,111
3341,4767,0.000111202454313,7.5,240,111
3342,4768,4.21919209073e-06,7.5,240,111
3343,4769,9.56454882336e-05,13.0,238,111
3344,4770,8.03016023196e-05,10.0,240,111
3345,4771,6.72005841969e-05,9.0,240,111
3346,4772,3.57762425717e-05,7.0,240,112
3347,4773,9.59242246806e-05,9.5,240,112
3348,4774,1.54082032703e-06,9.5,240,112
3349,4775,0.000147056753204,10.0,240,112
3350,4776,0.000350190833775,3.0,234,113
3351,4777,0.000318416578195,6.5,240,113
3352,4778,3.44649606385e-06,6.5,240,113
3353,4779,0.000892787596591,7.0,239,112
3354,4780,0.000785943632002,7.0,239,112
3355,4781,0.000798654252161,8.5,240,112
3356,4782,0.000257179367136,8.5,238,113
3357,4783,0.000301010226817,8.0,240,112
3358,4784,0.000314148097075,10.5,240,113
3359,4785,1.63119963316e-06,10.5,240,113
3360,4786,0.00113825823269,6.0,239,113
3361,4787,0.0011513773051,8.5,240,112
3362,4788,0.000343237539237,9.5,240,112
3363,4789,0.000309284099534,8.5,240,112
3364,4790,2.76810954808e-06,8.5,240,112
3365,4791,0.000244068071709,7.0,240,112
3366,4792,0.000288191339278,9.0,240,112
3367,4793,0.000263569397262,7.5,240,112
3368,4794,0.000306068977909,7.0,239,112
3369,4795,0.000265898391499,8.5,240,112
3370,4796,0.000223976599788,8.5,240,112
3371,4797,0.000237007181544,8.0,240,112
3372,4798,0.000274692195413,8.0,240,112
3373,4799,0.000237724041767,4.5,240,112
3374,4800,1.63452324595e-06,4.5,240,112
3375,4801,0.000381398874632,7.0,240,112
3376,4802,0.000261327448796,11.0,239,112
3377,4803,0.000865415946147,2.5,240,111
3378,4804,2.29420124844e-05,0.5,239,112
3379,4805,1.91078780868e-05,0.5,239,112
3380,4806,2.30074802152e-05,0.5,239,112
3381,4989,0.169648217803,29.5,242,110
3382,4990,0.299785575019,34.5,242,109
3383,4991,0.295718353807,29.0,242,109
3384,4992,0.108173895899,31.0,242,109
3385,4993,0.187690080747,33.5,242,109
3386,4994,0.0170498781675,33.5,242,109
3387,4995,0.0724834222608,36.0,242,109
3388,4996,0.135864083075,34.5,242,109
3389,4997,0.215523824612,36.5,242,109
3390,4998,0.244448170865,38.5,242,109
3391,4999,0.210281071924,37.0,242,109
3392,5000,0.169007295556,36.0,242,109
3393,5001,0.180694812301,32.5,242,109
3394,5002,0.193795400459,33.5,242,109
3395,5003,0.297472261728,33.0,241,109
3396,5004,0.141998131603,36.5,241,109
3397,5005,0.0489173190834,36.5,241,109
3398,5006,0.214631519143,33.5,241,109
3399,5007,0.187360115942,34.0,242,108
3400,5008,0.138668445519,38.5,242,108
3401,5009,0.0868294436304,38.5,242,108
3402,5010,0.259896183851,38.5,242,108
3403,5011,0.0801219778224,39.0,242,108
3404,5012,0.116247846542,38.5,242,109
3405,5013,0.198654642253,41.0,242,109
3406,5014,0.000731539458806,41.0,242,109
3407,5015,0.232343378838,39.0,242,109
3408,5016,0.249504791081,44.0,242,109
3409,5017,0.0637912371197,44.0,242,109
3410,5018,0.157162267301,46.0,242,109
3411,5019,0.062341767439,41.0,242,109
3412,5020,0.116373178161,43.0,242,109
3413,5021,0.0898858387512,43.0,242,109
3414,5022,0.376266255421,41.5,241,108
3415,5023,0.174476299993,44.5,241,109
3416,5024,0.104405124095,45.0,241,109
3417,5025,0.111029797668,43.0,241,109
3418,5026,0.00151653400292,43.0,241,109
3419,5027,0.116878763144,44.5,242,109
3420,5028,0.122733670507,44.5,242,109
3421,5029,0.0851141527027,44.5,242,109
3422,5030,0.00110122409273,45.5,241,109
3423,5031,0.00118942963451,45.5,241,109
3424,5032,0.190510186814,45.5,242,109
3425,5033,0.168991457639,47.5,242,109
3426,5034,0.192491247479,43.0,242,109
3427,5035,0.080048099404,40.0,242,109
3428,5036,0.0504733994558,45.5,242,109
3429,5037,0.198588525059,46.5,242,109
3430,5038,0.0386534043206,46.5,242,109
3431,5039,0.143288268381,45.5,242,109
3432,5040,0.193962079358,47.5,242,109
3433,5041,0.267612606806,48.0,241,109
3434,5042,0.0375007232585,48.0,241,109
3435,5043,0.117520474517,48.5,241,109
3436,5044,0.0875808530999,47.5,241,109
3437,5045,0.135569953774,47.5,241,109
3438,5046,0.166933647615,48.5,241,109
3439,5047,0.0541143753658,48.5,241,109
3440,5048,0.0289920383267,47.5,241,109
3441,5049,0.000484053813901,47.5,241,109
3442,5050,0.0910115205739,49.5,241,109
3443,5051,0.135765540248,49.0,241,109
3444,5052,0.113993559353,49.0,241,109
3445,5053,0.105299465484,49.0,241,109
3446,5054,0.245331828499,48.5,241,109
3447,5055,0.201220345152,49.5,241,109
3448,5056,0.233478284671,51.5,242,109
3449,5057,0.000908196912293,51.5,242,109
3450,5058,0.116638201087,48.5,242,109
3451,5059,0.0761503091843,52.0,242,109
3452,5060,0.0969709854591,50.0,241,109
3453,5061,0.0720971162365,50.5,241,109
3454,5062,0.00147037419261,50.5,241,109
3455,5063,0.255279408803,54.5,241,108
3456,5064,0.270845521756,44.0,241,109
3457,5065,0.13407383158,51.5,241,109
3458,5066,0.2409836531,44.5,241,109
3459,5067,0.108028992866,56.5,241,108
3460,5068,0.128899461223,56.5,241,108
3461,5069,0.09139592581,56.5,241,108
3462,5070,0.0950833867418,56.5,241,108
3463,5071,0.347986045958,53.5,241,108
3464,5072,0.153152722581,55.5,241,108
3465,5073,0.11311785385,55.5,241,108
3466,5074,0.466359565693,55.0,242,108
3467,5075,0.0486938085657,58.5,241,108
3468,5076,0.0412881872203,57.0,242,108
3469,5077,0.0391932690494,58.0,242,108
3470,5078,0.043428565521,58.0,242,108
3471,5079,0.175998971023,59.5,242,108
3472,5080,0.0370113467948,60.0,242,108
3473,5081,0.13776863054,58.5,242,108
3474,5082,0.181822898069,59.5,242,108
3475,5083,0.035947488645,59.5,242,108
3476,5084,0.0800464560586,62.0,242,108
3477,5085,0.285401986098,59.5,241,108
3478,5086,0.288448009131,60.0,242,108
3479,5087,0.0678754026106,60.0,242,108
3480,5088,0.463569527357,61.0,242,108
3481,5089,0.131447934465,62.0,242,108
3482,5090,0.194632872237,61.0,242,108
3483,5091,0.258100947343,63.0,242,108
3484,5092,0.110899420944,65.0,242,108
3485,5093,0.034401569113,64.0,242,108
3486,5094,0.352398500112,54.0,242,109
3487,5095,0.199150453491,66.0,242,108
3488,5096,0.204439478159,67.0,242,108
3489,5097,0.208271347719,65.0,242,108
3490,5098,0.147700044408,66.0,242,108
3491,5099,0.00132958140679,65.0,242,108
3492,5100,0.0103814631336,67.0,242,108
3493,5101,0.146417031562,65.0,242,108
3494,5102,0.0399902332951,67.5,242,108
3495,5103,0.0142277703664,64.5,242,108
3496,5104,0.393344230612,64.5,242,108
3497,5105,0.3420399396,66.0,242,108
3498,5106,0.0920164678861,66.0,242,108
3499,5107,0.345978212746,61.0,241,108
3500,5108,0.055413394133,66.5,242,108
3501,5109,0.391213101201,57.5,242,109
3502,5110,0.101420980004,56.5,242,109
3503,5111,0.407721389899,66.0,242,108
3504,5112,0.265194629691,67.5,242,108
3505,5113,0.319576231658,62.0,242,108
3506,5114,0.25044268047,62.0,242,108
3507,5115,0.124011022089,59.5,242,109
3508,5116,0.25923318056,68.0,242,108
3509,5117,0.242253741523,58.0,242,109
3510,5118,0.284423501042,59.0,242,109
3511,5119,0.104113490776,59.0,242,109
3512,5120,0.0261924423916,59.5,242,109
3513,5121,0.204997406746,67.5,242,108
3514,5122,0.286442091771,66.0,242,108
3515,5123,0.265278742734,68.0,242,108
3516,5124,0.0514071882278,67.5,242,108
3517,5125,0.0,67.5,242,108
3518,5126,0.219881660971,65.0,242,108
3519,5127,0.092836855166,71.0,242,108
3520,5128,0.24677171108,72.5,242,108
3521,5129,0.217773992812,72.0,242,108
3522,5130,0.295245147622,71.5,242,108
3523,5131,0.0470789231538,71.5,242,108
3524,5132,0.214346911913,71.0,242,108
3525,5133,0.0694498490803,70.5,242,108
3526,5134,0.0670037866032,73.5,242,108
3527,5135,0.301584707486,74.5,242,108
3528,5136,0.0639420593967,74.5,242,108
3529,5137,0.199898785483,73.5,242,108
3530,5138,0.220703072019,74.5,242,108
3531,5139,0.267464745598,73.5,242,108
3532,5140,0.116181506185,73.5,242,108
3533,5141,0.00950674836602,73.5,242,108
3534,5142,0.280100967568,74.5,242,108
3535,5143,0.146136045584,75.5,242,108
3536,5144,0.175597120953,75.0,242,108
3537,5145,0.000687462322076,75.0,242,108
3538,5146,0.0755965166594,75.0,242,108
3539,5147,0.200625853885,75.0,242,108
3540,5148,0.299309271529,76.5,242,108
3541,5149,0.245031743962,76.5,242,108
3542,5150,0.20409549068,75.5,242,108
3543,5151,0.0468707714718,76.0,242,108
3544,5152,0.28325667105,73.5,242,108
3545,5153,0.130007924087,76.5,242,108
3546,5154,0.00545430487103,76.5,242,108
3547,5155,0.257527892048,78.0,242,108
3548,5156,0.0429249779491,78.0,242,108
3549,5157,0.278997823062,76.5,242,108
3550,5158,0.014167113016,75.5,242,108
3551,5159,0.148452603115,74.5,242,108
3552,5160,0.195424718015,76.5,242,108
3553,5161,0.050545968073,75.5,242,108
3554,5162,0.0895645643567,75.5,242,108
3555,5163,0.0388507572068,77.5,242,108
3556,5164,0.107998128171,77.0,242,108
3557,5165,0.253905157681,71.0,242,108
3558,5166,0.0320692470282,72.0,242,108
3559,5167,0.207264664904,80.0,242,107
3560,5168,0.0514279698735,78.5,242,107
3561,5169,0.155833384528,75.5,242,108
3562,5170,0.141408950425,77.0,242,108
3563,5171,0.039249647078,77.0,242,108
3564,5172,0.232292100497,81.5,242,107
3565,5173,0.122738453357,79.0,242,107
3566,5174,0.168403103891,80.0,242,107
3567,5175,0.215340067226,79.0,242,107
3568,5176,0.000127408888373,79.0,242,107
3569,5177,0.282534629669,74.5,242,108
3570,5178,0.259933485923,74.5,242,108
3571,5179,0.268165543451,78.0,242,107
3572,5180,0.419771495864,80.5,242,107
3573,5181,0.0636533800248,80.5,242,107
3574,5182,0.313456967442,80.0,242,107
3575,5183,0.33491180589,79.5,242,107
3576,5184,0.152746073377,79.0,242,107
3577,5185,0.16069667763,79.0,242,107
3578,5186,0.203794595665,83.0,242,107
3579,5187,0.128773893282,82.0,242,107
3580,5188,0.00508195374354,82.0,242,107
3581,5189,0.133781804308,78.0,242,108
3582,5190,0.218850409476,76.5,242,108
3583,5191,0.38405032521,74.5,242,108
3584,5192,0.0393214310855,73.5,242,108
3585,5193,0.189091921245,74.5,242,108
3586,5194,0.160155552984,75.5,242,108
3587,5195,0.184293918385,76.0,242,108
3588,5196,0.683260634512,35.5,243,107
3589,5197,4.81593004782e-05,31.0,244,107
3590,5198,9.10444390432e-07,31.0,244,107
3591,5199,0.0117107861287,42.5,243,107
3592,5622,0.310047187117,393.5,179,97
3593,5623,0.327372473776,394.5,179,97
3594,5624,0.243328795677,395.5,179,98
3595,5625,0.154974136469,395.5,179,98
3596,5626,0.337849232794,398.0,179,97
3597,5627,0.250240420688,398.0,179,97
3598,5628,0.243272330449,395.5,179,98
3599,5629,0.249902998904,396.5,179,97
3600,5630,0.0237187009809,396.5,179,97
3601,5631,0.121195435264,398.5,179,98
3602,5632,0.154982919416,399.5,179,98
3603,5633,0.308552561585,396.5,179,98
3604,5634,0.104557846085,396.5,179,98
3605,5635,0.202370232564,399.5,179,98
3606,5636,0.131237553085,400.0,179,97
3607,5637,0.130890387625,403.0,179,97
3608,5638,0.15136366343,401.0,179,97
3609,5639,0.182149365678,400.5,179,98
3610,5640,0.128980769469,402.5,179,98
3611,5641,0.245179557776,402.5,179,98
3612,5642,0.179238698487,404.5,179,98
3613,5643,0.271999060566,404.5,179,98
3614,5644,0.283463121551,402.5,179,98
3615,5645,0.285888990265,407.0,179,97
3616,5646,0.260035459709,406.0,179,97
3617,5647,0.186042135194,406.5,179,98
3618,5648,0.212309576133,407.5,179,98
3619,5649,0.0122671779309,407.5,179,98
3620,5650,0.284948891646,406.0,179,98
3621,5651,0.338364434665,406.5,179,98
3622,5652,0.260968688756,411.0,179,98
3623,5653,0.0507378402662,409.5,179,98
3624,5654,0.0713844139215,409.5,179,98
3625,5655,0.0606534872298,409.5,179,98
3626,5656,0.137807202703,411.0,179,98
3627,5657,0.233464890961,413.0,179,98
3628,5658,0.415668693207,414.5,179,97
3629,5659,0.227458631785,414.5,179,97
3630,5660,0.338706085014,414.5,179,97
3631,5661,0.411568658473,414.0,179,98
3632,5662,0.125873962776,411.0,179,98
3633,5663,0.125772143262,412.5,179,98
3634,5664,0.0807542763787,412.5,179,98
3635,5665,0.383513404395,415.0,179,98
3636,5666,0.131828951725,414.0,179,98
3637,5667,0.339239234281,417.5,180,97
3638,5668,0.412865453428,418.5,180,97
