,index,labDelta,area,center_x,center_y
1371,2616,0.0568626468315,27.0,170,107
1372,2617,0.115395845565,25.0,170,107
1373,2618,0.240185690649,14.5,171,107
1374,2619,8.91254344948e-06,16.0,171,107
1375,2620,1.11395217156e-05,20.5,170,107
1376,2951,0.0990830873317,240.5,174,114
1377,2952,0.0421497552623,241.0,174,114
1378,2953,0.0421734196615,240.5,174,114
1379,2954,2.98237040322e-05,240.5,174,114
1380,2955,0.000190829731235,240.0,174,114
1381,2956,0.0406926026033,241.0,174,114
1382,2957,0.040721852348,240.5,174,114
1383,2958,9.30519721113e-05,241.5,174,114
1384,2959,0.144371188865,241.5,174,114
1385,2960,0.000144480256292,240.0,174,114
1386,2961,0.000150406567967,240.5,174,114
1387,2962,7.02957095892e-06,240.5,174,114
1388,2963,0.00028590434117,239.0,174,114
1389,2964,8.76273790514e-05,238.5,174,114
1390,2965,0.000212690143245,238.5,174,114
1391,2966,0.0861030239127,238.5,174,114
1392,2967,0.00601238159827,242.0,174,114
1393,2968,0.000308152019095,241.0,174,114
1394,2969,0.00603101201576,242.5,174,114
1395,2970,0.163767801051,240.0,174,114
1396,2971,0.0994883033946,240.5,174,114
1397,2972,0.0725537615952,240.0,174,114
1398,2973,0.132550043268,240.0,174,114
1399,2974,0.160954589916,241.0,174,114
1400,2975,0.0995683868997,239.5,174,114
1401,2976,0.015316915367,239.5,174,114
1402,2977,0.00227537830392,240.0,174,114
1403,2978,4.47085317967e-05,240.0,174,114
1404,2979,0.00725541528787,239.5,174,114
1405,2980,0.199854439436,240.0,174,114
1406,2981,0.0311550062461,240.5,174,114
1407,2982,0.118595969158,240.5,174,114
1408,2983,0.0579439699999,240.5,174,114
1409,2984,0.0694135482542,240.5,174,114
1410,2985,0.151821545167,240.0,174,114
1411,2986,0.117053830424,238.5,175,114
1412,2987,0.0402325839921,238.5,175,114
1413,2988,0.0609282522475,239.5,174,114
1414,2989,0.0474848751368,240.5,174,114
1415,2990,0.126834114421,240.5,174,114
1416,2991,0.0372038782026,239.5,174,114
1417,2992,0.00424333920441,239.5,174,114
1418,2993,0.175909301206,240.5,174,114
1419,2994,0.0906647129502,239.5,174,114
1420,2995,0.123658855509,239.5,174,114
1421,2996,0.0113696179875,239.5,174,114
1422,2997,0.104125743572,242.0,174,114
1423,2998,0.234282828163,240.0,174,114
1424,2999,0.0740659157125,241.0,174,114
1425,3000,0.211614627742,239.5,174,114
1426,3001,0.155526015551,240.0,174,114
1427,3002,0.187764024191,240.0,174,114
1428,3003,0.128742922595,239.5,174,114
1429,3004,0.02774194681,239.5,174,114
1430,3005,0.186303659018,241.0,175,114
1431,3006,0.12348577621,241.0,175,114
1432,3007,0.172377063408,241.0,175,114
1433,3008,0.217607751735,241.0,175,114
1434,3009,0.117896239358,240.0,175,114
1435,3010,0.0076442669066,240.0,175,114
1436,3011,0.160954295658,239.0,175,114
1437,3012,0.092991494448,239.0,175,114
1438,3013,0.174330286348,239.0,175,114
1439,3014,0.0947053223644,241.0,174,114
1440,3015,0.00832787878545,241.0,174,114
1441,3016,0.229976315708,239.5,175,114
1442,3017,0.0967391641783,240.5,175,114
1443,3018,0.111216715647,238.5,175,114
1444,3019,0.148776850434,237.5,175,114
1445,3020,0.172721092401,241.0,175,114
1446,3021,0.0249367580651,241.0,175,114
1447,3022,0.199414010869,240.5,174,115
1448,3023,0.260090806616,237.5,174,115
1449,3024,0.211184248638,241.5,174,114
1450,3025,0.0975045192903,240.0,174,114
1451,3026,0.138612872891,240.0,174,114
1452,3027,0.103496091069,241.5,174,114
1453,3028,0.236007890814,238.5,174,115
1454,3029,0.204000152638,236.5,174,115
1455,3030,0.0145025852169,236.5,174,115
1456,3031,0.180222880348,239.5,174,114
1457,3032,0.258348236024,239.5,174,114
1458,3033,0.305701765743,241.5,174,114
1459,3034,0.0668217164279,240.5,174,114
1460,3035,0.00891608672043,240.5,174,114
1461,3036,0.0869735707073,241.5,174,115
1462,3037,0.0849018102387,239.5,174,115
1463,3038,0.0955007139732,238.5,174,114
1464,3039,0.10648295007,239.5,174,114
1465,3040,0.160694377935,239.5,174,114
1466,3041,0.143257664347,238.5,174,114
1467,3042,0.176565255012,237.0,174,115
1468,3043,0.0480653053319,238.5,174,115
1469,3044,0.0164110647605,238.5,174,115
1470,3045,0.126149415267,239.0,174,115
1471,3046,0.111964359648,240.0,174,114
1472,3047,0.0655548460697,240.0,174,114
1473,3048,0.116650804598,240.5,174,115
1474,3049,0.0289394499672,240.5,174,115
1475,3050,0.123745616905,238.0,174,115
1476,3051,0.0348088466499,237.5,174,115
1477,3052,0.0702964241266,238.0,174,115
1478,3053,0.221699592589,241.5,174,114
1479,3054,0.148088608078,239.5,174,114
1480,3055,0.206732885025,239.5,174,115
1481,3056,0.14389511995,239.0,174,115
1482,3057,0.0136514237029,239.0,174,115
1483,3058,0.0775339805521,238.0,174,115
1484,3059,0.110911865081,238.0,174,115
1485,3060,0.192833955007,240.5,174,115
1486,3061,0.198195714923,239.0,174,115
1487,3062,0.103234156272,240.0,174,115
1488,3063,0.0732756140636,240.0,174,115
1489,3064,0.23505008502,238.0,174,115
1490,3065,0.0900062966632,237.5,174,115
1491,3066,0.292234280538,239.5,174,114
1492,3067,0.176975340163,242.0,174,114
1493,3068,0.0155293203843,242.0,174,114
1494,3069,0.173938690469,237.5,174,115
1495,3070,0.15498004657,236.5,174,115
1496,3071,0.0885699796328,236.5,174,115
1497,3072,0.139483019761,238.5,174,115
1498,3073,0.17430237334,238.5,174,115
1499,3074,0.157158054544,238.5,174,115
1500,3075,0.188395236936,238.5,174,114
1501,3076,0.142168797128,238.5,174,114
1502,3077,0.15004209324,239.5,174,114
1503,3078,0.00375913110606,239.5,174,114
1504,3079,0.175755466352,237.5,174,115
1505,3080,0.134526062493,239.5,174,115
1506,3081,0.00376238178823,239.5,174,115
1507,3082,0.163366836427,238.5,174,114
1508,3083,0.124869823348,239.5,174,115
1509,3084,0.200377055515,239.5,174,115
1510,3085,0.160781127583,237.5,174,115
1511,3086,0.0730007884069,237.5,174,115
1512,3087,0.209710127145,237.0,174,115
1513,3088,0.243377808853,240.5,174,114
1514,3089,0.106242909782,239.5,174,114
1515,3090,0.122144840375,239.5,174,114
1516,3091,0.27933126797,237.0,174,115
1517,3092,0.0515776146688,237.0,174,115
1518,3093,0.87174008454,225.0,174,115
1519,3094,0.0681524812554,226.0,174,115
1520,3365,3.13198872732e-05,247.0,173,125
1521,3366,0.0460802248293,248.5,173,125
1522,3367,0.0222218833701,249.0,173,125
1523,3368,0.00926163584549,248.0,173,125
1524,3369,0.00664686586254,247.0,173,125
1525,3370,0.0667422533436,248.5,173,125
1526,3371,0.0389895426974,248.5,173,125
1527,3372,0.0549183688789,249.0,173,125
1528,3373,0.00134015414309,249.0,173,125
1529,3374,0.0303850500111,248.0,173,125
1530,3375,0.10292980881,246.5,173,125
1531,3376,0.228210450386,247.0,173,125
1532,3377,0.0229345602911,245.0,173,125
1533,3378,0.0080682054468,248.0,173,125
1534,3379,0.206528295676,247.0,173,125
1535,3380,0.119532611611,247.5,173,125
1536,3381,0.0627312308832,245.5,173,125
1537,3382,0.000326443973313,245.5,173,125
1538,3383,0.00651758152666,247.5,173,125
1539,3384,0.13015956654,247.5,173,125
1540,3385,0.0389827623597,248.0,173,125
1541,3386,0.0403892397658,247.5,173,125
1542,3387,0.0199535834952,247.5,173,125
1543,3388,0.056528015635,247.5,173,125
1544,3389,0.114049182532,248.5,173,125
1545,3390,0.0131653664885,247.0,173,125
1546,3391,0.0782115252084,248.0,173,125
1547,3392,0.0574706035641,248.0,173,125
1548,3393,0.10365427496,246.0,173,125
1549,3394,0.0827767924541,249.5,173,125
1550,3395,0.00014201591414,249.5,173,125
1551,3396,9.1726313141e-05,249.5,173,125
1552,3397,0.246553973353,246.5,173,125
1553,3398,0.0952225445014,249.0,173,125
1554,3399,0.0785713553689,249.0,173,125
1555,3400,0.059618140115,247.5,172,125
1556,3401,0.00380689023522,247.5,172,125
1557,3402,0.154271385927,248.0,173,125
1558,3403,0.0589348441265,247.5,172,125
1559,3404,0.00752294204992,245.5,172,125
1560,3405,0.0324189643926,249.5,172,125
1561,3406,0.0368845934627,248.5,173,125
1562,3407,0.024622389482,250.5,173,125
1563,3408,0.0884021462921,245.5,172,125
1564,3409,0.0705167145195,248.5,173,125
1565,3410,0.0822336748867,248.5,172,125
1566,3411,0.0442961212164,247.5,172,125
1567,3412,9.59853473153e-05,247.5,172,125
1568,3413,0.0508269220189,246.5,172,125
1569,3414,0.118340257911,246.5,173,125
1570,3415,0.00603633266714,244.5,172,125
1571,3416,0.0403873702592,247.5,173,125
1572,3417,0.00186317943573,247.5,173,125
1573,3418,0.0956978378261,248.5,172,125
1574,3419,0.025304390468,248.0,172,125
1575,3420,0.0298722623837,248.0,172,125
1576,3421,0.0262007923549,248.0,172,125
1577,3422,0.000264580136139,248.0,172,125
1578,3423,0.0262533591326,248.5,172,125
1579,3424,0.071987513181,250.5,172,126
1580,3425,0.128260844238,250.5,172,126
1581,3426,0.0358483129304,248.5,172,126
1582,3427,1.50188508433e-05,248.5,172,126
1583,3428,0.100935213634,249.0,172,125
1584,3429,0.0688477058593,248.5,172,125
1585,3430,0.167854822773,250.5,172,125
1586,3431,0.22948080962,249.5,172,126
1587,3432,0.0380051450949,249.5,172,126
1588,3433,0.26965112355,248.5,172,125
1589,3434,0.203574842923,245.5,172,125
1590,3435,0.0861735731224,246.5,172,125
1591,3436,0.102587380147,249.5,172,126
1592,3437,0.100087726065,250.5,172,126
1593,3438,0.13023235045,252.0,172,126
1594,3439,0.0960547948974,251.5,172,126
1595,3440,0.0159895068838,251.5,172,126
1596,3441,0.180633167264,250.0,172,125
1597,3442,0.249520827645,249.0,172,125
1598,3443,0.0545482481999,248.0,172,125
1599,3444,0.00759916498314,248.0,172,125
1600,3445,0.0996656132365,250.0,172,126
1601,3446,0.100081135263,251.5,172,126
1602,3447,0.093949816359,253.5,172,126
1603,3448,0.122070070827,253.5,172,126
1604,3449,0.00169815644227,254.0,172,126
1605,3450,0.141168050868,252.5,172,125
1606,3451,0.278314484346,250.5,172,125
1607,3452,0.169356606271,252.0,172,126
1608,3453,0.0315768265953,252.0,172,126
1609,3454,0.0486834668149,251.5,172,125
1610,3455,0.0373921438215,250.0,172,125
1611,3456,0.16302806917,253.5,172,126
1612,3457,0.148618519292,252.5,172,126
1613,3458,0.056820870791,252.5,172,126
1614,3459,0.214273880365,251.5,172,126
1615,3460,0.120797091688,249.5,172,126
1616,3461,0.159982264108,250.0,172,126
1617,3462,0.271591927169,250.5,172,126
1618,3463,0.0614735126614,250.5,172,126
1619,3464,0.209845841884,250.5,172,125
1620,3465,0.275437411861,251.0,172,125
1621,3466,0.215019327769,248.0,172,125
1622,3467,0.247871702806,252.0,172,126
1623,3468,0.0971411623344,253.5,172,126
1624,3469,0.197645538482,250.5,172,126
1625,3470,0.295705242344,249.0,172,126
1626,3471,0.000464600187697,249.0,172,126
1627,3472,0.206992264744,248.0,172,125
1628,3473,0.0922158175337,249.0,172,125
1629,3474,0.170623979923,246.0,172,125
1630,3475,0.286722415171,247.5,172,126
1631,3476,0.270906003886,248.5,172,125
1632,3477,0.0905221012281,250.5,172,125
1633,3478,0.141401919659,248.5,172,125
1634,3479,0.0249655209848,248.5,172,125
1635,3480,0.173217417833,247.5,172,125
1636,3481,0.140615353696,246.0,172,125
1637,3482,0.111444606502,246.5,172,125
1638,3483,0.0563355258428,245.5,172,125
1639,3484,0.15072956618,249.5,172,126
1640,3485,0.107238763916,247.5,172,126
1641,3486,0.123621030154,250.0,172,125
1642,3487,0.184591265693,249.5,172,125
1643,3488,0.0243980006577,249.5,172,125
1644,3489,0.803201971974,236.5,172,126
1645,3791,0.0310753312055,40.5,201,178
1646,3792,0.0355789107787,40.5,201,178
1647,3793,0.00803976055558,40.5,201,178
1648,3794,0.0443795049274,80.5,201,182
1649,3795,0.0406515334135,78.5,201,182
1650,3796,0.0512128167284,43.0,201,178
1651,3797,0.00945724892159,43.5,201,178
1652,3798,0.0417317914379,41.0,201,178
1653,3799,0.0454773552275,40.5,201,178
1654,3800,0.0418438493875,43.5,201,178
1655,3801,0.0283866716575,43.5,201,178
1656,3802,0.0454274175208,42.5,201,178
1657,3803,0.0701779186691,41.5,201,178
1658,3804,0.0287588683327,40.0,201,178
1659,3805,0.0382781254884,39.5,201,178
1660,3806,0.102997239903,40.5,201,178
1661,3807,0.106426838808,81.5,201,182
1662,3808,0.041167514563,87.0,201,182
1663,3809,0.0430389947471,78.5,201,182
1664,3810,0.101362645263,41.0,201,178
1665,3811,0.0776505176347,41.0,201,178
1666,3812,0.0614915768274,41.0,201,178
1667,3813,0.109716161315,78.0,201,182
1668,3814,0.059358656962,43.0,201,178
1669,3815,0.00557820026083,43.0,201,178
1670,3816,0.0702312558588,82.5,200,182
1671,3817,0.0960452124485,79.5,201,182
1672,3818,0.0803972550453,41.5,201,178
1673,3819,0.0813631603132,42.5,201,178
1674,3820,0.0673504592489,40.5,201,178
1675,3821,0.072862908686,41.0,201,178
1676,3822,0.0802402885047,77.0,201,182
1677,3823,0.0490135906189,77.0,201,182
1678,3824,0.090189243746,76.0,201,182
1679,3825,0.0629713675642,43.5,201,178
1680,3826,0.0560109661629,76.0,201,182
1681,3827,0.0297811763583,76.0,201,182
1682,3828,0.0408919174223,81.0,201,182
1683,3829,0.0752971837384,43.5,201,179
1684,3830,0.266249770232,35.5,201,178
1685,3831,1.40996112132e-05,34.5,201,178
1686,3832,1.31711958101e-06,34.5,201,178
1687,4193,0.0747527068085,43.0,260,165
1688,4194,0.0867133769079,42.0,260,165
1689,4195,0.0185238708563,42.0,259,165
1690,4196,0.0243298736569,43.0,259,165
1691,4197,0.00150262439942,43.0,259,165
1692,4198,0.0327125401862,43.0,259,165
1693,4199,0.0756605024712,43.5,259,165
1694,4200,0.00132721587353,42.5,259,165
1695,4201,0.0642184128732,71.5,259,168
1696,4202,0.0254659448451,74.5,259,168
1697,4203,0.0398979617586,78.0,259,168
1698,4204,0.0277928961303,71.5,259,167
1699,4205,0.0545053368515,45.5,259,165
1700,4206,0.0160601851046,45.5,259,165
1701,4207,0.0403080490324,44.5,259,165
1702,4208,0.0643673308567,44.5,259,165
1703,4209,0.0233459483785,43.0,259,165
1704,4210,0.0207359815506,75.5,259,168
1705,4211,0.00338563378132,75.5,259,168
1706,4212,0.0220478042887,59.0,258,167
1707,4213,0.0204360006051,42.5,259,165
1708,4214,0.115706229611,77.0,259,168
1709,4215,0.0486133262092,73.5,259,167
1710,4216,0.0570468015098,44.5,259,165
1711,4217,0.0418824061269,43.0,259,165
1712,4218,0.0417235464623,43.0,259,165
1713,4219,0.0713494666693,44.5,259,165
1714,4220,0.0646398261761,44.5,259,165
1715,4221,0.0380759051912,43.0,259,165
1716,4222,0.0811965639245,44.5,259,165
1717,4223,0.0535786599031,76.0,259,168
1718,4224,0.12266404794,74.5,258,167
1719,4225,0.0327089464579,74.0,259,168
1720,4226,0.123179184858,74.5,259,168
1721,4227,0.118485777599,44.5,259,165
1722,4228,0.0703150735201,43.5,259,165
1723,4229,0.00195289613731,43.0,259,165
1724,4230,0.0621679801555,44.0,259,165
1725,4231,0.101938156936,74.5,259,168
1726,4232,0.0589448029205,77.0,259,168
1727,4233,0.117734071609,74.5,259,168
1728,4234,0.0324737849694,74.5,259,168
1729,4235,0.0160577128799,74.5,259,168
1730,4236,0.0821515586587,77.0,259,168
1731,4237,0.0500224194895,75.5,259,168
1732,4238,0.0564971957524,75.5,259,168
1733,4239,0.078261508015,60.0,258,167
1734,4240,0.0694188506819,72.0,259,168
1735,4241,0.0294990144994,72.0,259,168
1736,4242,0.0872436271168,75.5,259,168
1737,4243,0.0966857506124,77.5,259,168
1738,4244,0.112954790383,78.0,259,168
1739,4245,0.0207863541461,78.0,259,168
1740,4246,0.170390888231,41.0,259,165
1741,4247,0.0579873047052,72.5,259,167
1742,4248,0.0745365066247,41.5,259,164
1743,4249,0.0431227833794,41.5,259,164
1744,4250,0.0784818810841,73.0,259,168
1745,4251,0.0857387574487,73.0,259,168
1746,4252,0.0325850592292,73.0,259,168
1747,4253,0.0672582731801,42.0,259,165
1748,4254,0.0819722705613,73.5,259,167
1749,4255,0.0687749975431,74.0,259,167
1750,4256,0.112049008193,44.0,259,164
1751,4257,0.00589747158055,44.0,259,164
1752,4258,0.0732864952068,44.5,259,164
1753,4259,0.0723537747412,74.0,259,167
1754,4260,0.0786601048726,74.0,259,167
1755,4261,0.0204226506982,74.0,259,167
1756,4262,0.108047003736,79.0,259,167
1757,4263,0.0760307161321,78.5,259,167
1758,4264,0.0724413063967,74.5,259,167
1759,4265,0.079788647896,69.5,259,167
1760,4266,0.0849148677044,69.5,259,167
1761,4267,0.0609542627978,69.5,259,167
1762,4268,0.0859995164387,72.5,259,167
1763,4269,0.0822414167638,73.0,259,167
1764,4270,0.076317172858,73.5,259,167
1765,4271,0.266474296033,39.5,259,164
1766,4272,1.85503434902e-06,39.5,259,164
1767,4273,0.0589339124583,38.5,259,164
1768,4604,0.000116374605615,4.0,194,177
1769,4605,5.57481220464e-05,2.5,192,177
1770,4606,0.000138199481022,0.5,191,177
1771,4607,3.17293054739e-06,0.5,191,177
1772,4608,0.000113924445741,5.0,193,178
1773,4609,8.3221988174e-05,1.5,195,178
1774,4610,5.26539271083e-05,0.5,195,179
1775,4611,0.000110694492911,6.0,193,178
1776,4612,0.000117948204002,1.5,195,178
1777,4613,0.0,1.5,195,178
1778,4614,7.72138239994e-05,1.5,196,178
1779,4615,8.70300414844e-05,0.0,197,178
1780,4616,8.79438392111e-05,5.5,194,178
1781,4617,2.99686699933e-05,6.0,193,177
1782,4618,0.0,6.0,193,177
1783,4619,5.88706031436e-05,5.0,194,178
1784,4620,3.09337195701e-05,3.5,194,178
1785,4621,2.26692718748e-06,3.5,194,178
1786,4622,5.67424171871e-05,0.0,195,178
1787,4623,4.39070759741e-06,0.0,195,178
1788,4624,1.20853003892e-05,0.0,195,178
1789,4625,3.44515870591e-05,0.5,195,178
1790,4626,1.36729224503e-07,0.5,195,178
1791,4627,8.64572775336e-06,0.5,195,178
1792,4628,2.15771027317e-05,0.0,195,178
1793,4629,2.08719283001e-05,0.0,195,178
1794,4630,1.62919224685e-05,0.0,195,178
1795,4631,0.0,0.0,195,178
1796,4632,2.15420562161e-05,0.5,195,178
1797,4633,0.0651211668945,1.5,195,178
1798,4634,0.0651177467398,0.0,195,178
1799,4635,5.69462642582e-05,1.5,196,178
1800,4636,0.0851453450582,1.5,196,178
1801,4637,0.00223811800831,0.0,197,180
1802,4638,0.00254811330431,0.0,197,178
1803,4639,0.0,0.0,197,178
1804,4640,0.00209643817319,0.0,195,179
1805,4641,0.00162806276158,0.0,195,179
1806,4642,0.0321718959676,0.0,195,178
1807,4643,0.0304721442776,0.0,195,178
1808,4644,0.085044665311,0.0,195,178
1809,4645,0.0850072281527,0.0,195,178
1810,4646,0.00225421260189,0.0,195,178
1811,4647,0.0292407117573,1.5,196,178
1812,4648,0.00192507865273,1.5,196,178
1813,4649,0.0427065209898,1.5,196,178
1814,4650,0.0434898073812,1.5,196,178
1815,4651,0.0290333660461,1.5,192,178
1816,4652,0.00183699863765,0.0,197,179
1817,4653,0.00221440864047,0.0,191,179
1818,4654,0.00122949707825,0.0,197,179
1819,4655,0.00150258003028,0.0,195,179
1820,4656,0.066134491585,4.0,194,178
1821,4657,0.0659024938329,0.0,195,178
1822,4658,0.055998757702,1.5,196,178
1823,4659,0.0431141531838,1.5,196,178
1824,4660,0.0437888868942,0.0,197,180
1825,4661,0.0433241175004,0.0,197,179
1826,4662,0.038772605229,5.0,195,179
1827,4663,0.0457493775336,1.5,195,179
1828,4664,0.0389258022281,0.0,195,179
1829,4665,0.0758324787113,0.0,195,178
1830,4666,0.0760450951263,0.0,195,179
1831,4667,0.0,0.0,195,179
1832,4668,0.00225429534019,0.0,195,179
1833,4669,0.0022865882319,0.0,195,179
1834,4670,0.0528874462703,0.0,196,180
1835,4671,0.125925583192,1.5,195,179
1836,4672,0.0525708123022,1.5,195,179
1837,4673,0.147638416333,0.5,195,178
1838,4674,0.156100202214,1.5,193,179
1839,4675,0.1708736837,3.0,195,178
1840,4676,0.120320213029,7.0,192,178
1841,4677,0.0527963190092,6.0,194,179
1842,4678,0.00013781843898,6.0,194,179
1843,4679,0.0601839309066,1.0,195,178
1844,4680,0.0427071084968,5.0,193,177
1845,4681,0.135992875897,3.0,195,178
1846,4682,0.00492485706876,3.0,195,178
1847,4683,0.137165457442,7.0,194,178
1848,4684,0.0577873654929,3.0,195,178
1849,4685,0.0578550035254,8.5,192,178
1850,4686,0.0527529302672,3.0,195,178
1851,4687,0.000199230280928,3.0,195,178
1852,4688,0.0400282987481,7.0,193,178
1853,4689,0.00122873769246,7.0,193,178
1854,4690,0.0017927173009,4.5,193,178
1855,4691,0.0267451787286,3.0,193,178
1856,4692,0.000904945618794,1.5,195,178
1857,4693,0.0540612149281,1.5,195,178
1858,4694,0.105860778124,0.5,191,177
1859,4695,0.00123098849946,1.5,195,179
1860,4696,0.0936201246144,3.5,194,177
1861,4697,0.00133243517346,3.5,194,177
1862,4698,0.000194193789924,3.5,194,177
1863,4699,0.0554592532318,2.5,195,178
1864,4700,0.0017538198755,3.0,195,178
1865,4701,0.0267275455718,0.5,194,178
1866,4702,0.0806280635524,1.5,195,178
1867,4703,0.000453738610882,1.5,195,178
1868,4704,0.0553579041558,2.5,193,177
1869,4705,0.127061619864,6.0,193,177
1870,4706,0.13048059358,0.5,191,179
1871,4707,0.0365007826027,3.0,194,178
1872,4708,0.0449757537784,0.0,191,179
1873,4709,0.130664502507,0.5,195,179
1874,4710,0.23719707901,3.5,194,178
1875,4711,0.0571963816161,3.5,194,178
1876,4712,0.157038883803,1.5,195,178
1877,4713,0.0721823824577,2.0,195,178
1878,4714,0.114577636749,4.0,194,178
1879,4715,0.0723232174792,2.0,195,178
1880,4716,0.000334609308068,2.0,195,178
1881,4717,0.0524373795124,1.0,195,179
1882,4718,0.133212666414,1.5,196,178
1883,4719,0.0525117041035,1.5,196,178
1884,4720,0.0,1.5,196,178
1885,4721,0.205674325096,1.5,195,178
1886,4722,0.14263443792,0.5,195,178
1887,4723,0.0784675690348,1.0,196,178
1888,4724,0.0521648310003,1.0,196,178
1889,4725,0.221421317583,5.0,191,177
1890,4726,0.20824923746,1.5,196,178
1891,4727,0.13396105279,2.0,196,177
1892,4728,0.0,2.0,196,177
1893,4729,0.227380121504,7.0,194,177
1894,4730,0.142440523205,1.5,196,178
1895,4731,0.198866905234,1.5,196,178
1896,4732,0.00220140905774,1.5,196,178
1897,4733,0.208665323067,5.0,192,177
1898,4734,0.0701791085703,5.0,192,177
1899,4735,0.169023575214,4.5,194,178
1900,4736,0.145015098239,7.5,193,177
1901,4737,0.116216351957,7.5,193,177
1902,4738,0.253589817739,1.5,195,178
1903,4739,0.000129312206085,1.5,195,178
1904,4740,0.228954093932,5.5,194,177
1905,4741,0.254328060633,4.5,195,178
1906,4742,0.160090836161,1.5,196,178
1907,4743,0.00154447407541,4.5,195,178
1908,4744,0.231890575594,1.0,196,178
1909,4745,0.167273189784,2.5,195,178
1910,4746,0.345611008327,5.0,192,178
1911,4747,0.387009446245,4.0,193,177
1912,4748,0.174707634016,6.5,193,178
1913,4749,0.288884340869,4.0,194,178
1914,4750,0.109712501086,4.0,194,178
1915,4751,0.243926811015,1.5,196,178
1916,4752,0.0947716448756,1.5,196,178
1917,4753,0.111037756727,3.0,194,178
1918,4754,0.105199585181,3.0,194,178
1919,4755,0.173193533878,4.5,193,178
1920,4756,0.086566774187,1.5,196,179
1921,4757,0.000615992604962,1.5,196,179
1922,4758,0.298723023783,6.5,193,178
1923,4759,0.293604921062,4.0,191,178
1924,4760,0.237807751653,3.0,195,178
1925,4761,0.12963052757,2.0,195,178
1926,4762,0.127254302342,1.5,196,178
1927,4763,0.00143676733893,1.5,196,178
1928,4764,0.183504985838,6.5,194,178
1929,4765,0.132716581227,0.0,197,179
1930,4766,0.262804523619,5.0,193,177
1931,4767,0.318846885058,1.0,195,178
1932,4768,0.000993846012889,1.0,195,178
1933,4769,0.288438274378,10.0,192,178
1934,4770,0.270942367031,5.5,190,178
1935,4771,0.305156165645,0.5,191,177
1936,4772,0.208351641481,6.5,193,178
1937,4773,0.100857248809,5.5,194,178
1938,4774,0.292200283567,0.0,196,180
1939,4775,0.30465848595,4.0,193,177
1940,4776,0.233652457135,3.5,195,178
1941,4777,0.200681451199,2.5,195,178
1942,4778,0.00142875910989,2.5,195,178
1943,4779,0.224011468612,0.5,191,177
1944,4780,0.127973196572,1.5,195,178
1945,4781,0.259710195642,2.5,195,178
1946,4782,0.281107574217,7.0,194,179
1947,4783,0.000481430397032,7.0,194,179
1948,4784,0.215800330182,6.0,193,177
1949,4785,0.11397762446,5.0,193,177
1950,4786,0.142319530967,5.0,193,177
1951,4787,0.269528075607,4.0,193,177
1952,4788,0.122599913739,0.5,194,178
1953,4789,0.159884630547,1.5,195,178
1954,4790,0.118997820737,1.5,195,178
1955,4791,0.158572464798,2.5,195,178
1956,4792,0.134228683814,6.5,194,179
1957,4793,0.23339048883,11.0,192,178
1958,4794,0.249937332185,5.0,190,178
1959,4795,0.0930496893614,5.0,190,178
1960,4796,0.106144954706,3.0,195,178
1961,4797,0.0,3.0,195,178
1962,4798,0.233590930945,6.0,193,178
1963,4799,0.146652656693,4.0,193,177
1964,4800,0.106292539403,5.0,193,177
1965,4801,0.299524368339,2.5,195,178
1966,4802,0.00365746465508,2.5,195,178
1967,4803,0.124058356546,4.0,194,178
1968,4804,0.294383459962,6.5,193,178
1969,4805,0.121556832594,4.0,193,177
1970,4806,0.0880608995139,2.5,193,177
1971,4807,0.180018782429,2.0,195,178
1972,4808,0.266167980976,1.5,196,178
1973,4809,0.181096495505,5.0,194,177
1974,4810,0.159077711602,4.0,194,177
1975,4811,0.000594672859528,4.0,194,177
1976,4812,0.287655366354,2.0,195,178
1977,4813,0.0948167485646,2.5,195,178
1978,4814,0.232195229707,0.0,195,178
1979,4815,0.163221649597,0.0,195,178
1980,4816,0.00465426416276,0.0,195,178
1981,4817,0.312408024043,1.5,195,178
1982,4818,0.329400753087,1.5,195,178
1983,4819,0.278309373235,0.0,195,178
1984,4820,0.314739922785,0.0,195,178
1985,4821,0.0029326563038,0.0,195,178
1986,4822,0.303850293903,4.0,194,178
1987,4823,0.245543620959,6.5,193,178
1988,4824,0.265162706693,6.5,193,178
1989,4825,0.136919344876,2.5,195,178
1990,4826,0.166394687571,2.0,195,178
1991,4827,0.203983312426,0.5,195,178
1992,4828,0.00579527040155,0.5,195,178
1993,4829,0.194544998612,2.5,195,178
1994,4830,0.122482974301,2.0,195,178
1995,4831,0.306103401377,0.0,195,178
1996,4832,0.0,0.0,195,178
1997,4833,0.313211880035,0.0,195,178
1998,4834,0.185306489158,0.0,195,178
1999,4835,0.0397122219246,0.0,195,178
2000,4836,0.298148731484,2.0,196,179
2001,4837,0.000566831941204,2.0,196,179
2002,4838,0.347768249814,0.0,197,178
2003,4839,0.485185058489,1.0,195,178
2004,4840,1.6063426327e-05,0.5,195,178
2005,4841,1.63629058541e-05,0.0,191,179
2006,4842,0.0,0.0,191,179
2007,5113,0.000433446431876,163.5,219,119
2008,5114,0.145103794353,166.5,219,119
2009,5115,0.0717366639607,165.5,219,119
2010,5116,0.130971560755,164.5,219,119
2011,5117,0.0546735950875,164.5,219,119
2012,5118,0.0879144417717,163.5,219,119
2013,5119,0.0965416865165,163.5,219,119
2014,5120,0.069599363032,164.5,219,119
2015,5121,0.0460433437692,165.5,219,118
2016,5122,0.00488793061144,165.5,219,118
