,index,labDelta,area,center_x,center_y
2870,4912,0.0817450772305,35.5,253,131
2871,4913,0.126261151825,34.5,253,131
2872,4914,0.365755491724,35.0,254,131
2873,4915,0.243350071366,36.5,254,131
2874,4916,0.294352069387,35.5,254,131
2875,4917,0.304188416774,35.5,254,131
2876,4918,0.000470265864099,35.5,254,131
2877,4919,0.351258210705,36.5,253,131
2878,4920,0.0796862333601,37.5,253,131
2879,4921,0.111016608943,36.0,253,131
2880,4922,0.18425334776,36.0,253,131
2881,4923,0.297720559672,37.5,254,131
2882,4924,0.343151277273,39.0,254,131
2883,4925,0.297933047432,37.5,254,131
2884,4926,0.000316746877336,37.5,254,131
2885,4927,0.357236934314,35.5,253,131
2886,4928,0.179861594082,36.0,253,131
2887,4929,0.115913012893,37.5,253,131
2888,4930,0.131697060733,36.0,253,131
2889,4931,0.278102507355,39.5,254,131
2890,4932,0.268107493553,35.5,253,131
2891,4933,0.107992226005,35.5,253,131
2892,4934,0.158915575783,38.5,253,131
2893,4935,0.118366129067,38.5,253,131
2894,4936,0.0812635002463,38.5,253,131
2895,4937,0.337465174658,37.5,254,131
2896,4938,0.298135556419,39.0,254,131
2897,4939,0.319358458178,39.5,254,131
2898,4940,0.304105133758,38.5,253,131
2899,4941,0.117222165221,37.5,253,131
2900,4942,0.0127024704978,37.5,253,131
2901,4943,0.292419661617,40.5,254,131
2902,4944,0.34639863858,40.5,254,131
2903,4945,0.228187847367,39.5,254,131
2904,4946,0.00498097500603,39.5,254,131
2905,4947,0.328159393722,42.0,254,131
2906,4948,0.279870471324,37.5,253,131
2907,4949,0.133362937272,40.5,253,131
2908,4950,0.0857904680781,40.5,253,131
2909,4951,0.113263442957,39.0,253,131
2910,4952,0.158060626896,39.0,253,130
2911,4953,0.275848469002,39.5,253,131
2912,4954,0.0556166383297,39.5,253,131
2913,4955,0.11576614503,42.5,253,130
2914,4956,0.27947871929,39.0,253,130
2915,4957,0.0575840238599,39.0,253,130
2916,4958,0.138598275602,39.5,253,131
2917,4959,0.113818866978,41.5,253,131
2918,4960,0.251264495146,42.0,254,131
2919,4961,0.330593606365,43.0,254,131
2920,4962,0.348666989684,43.0,253,131
2921,4963,0.275215996914,39.5,253,131
2922,4964,0.0603119016621,39.5,253,131
2923,4965,0.094029597745,43.5,253,131
2924,4966,0.120159817153,41.0,253,131
2925,4967,0.334669281243,46.0,254,131
2926,4968,0.090818453072,46.0,254,131
2927,4969,0.308819432334,41.5,254,131
2928,4970,0.360185337542,41.0,253,131
2929,4971,0.283758488996,39.0,253,131
2930,4972,0.248595682837,41.0,253,130
2931,4973,0.188431936434,43.5,253,131
2932,4974,0.283064340547,45.0,254,131
2933,4975,0.105577817379,45.0,254,131
2934,4976,0.263343997008,43.5,254,131
2935,4977,0.212760249159,42.5,254,131
2936,4978,0.00172677316453,42.5,254,131
2937,4979,0.323416583473,44.5,254,131
2938,4980,0.257743324969,45.5,253,131
2939,4981,0.283688748879,42.0,253,131
2940,4982,0.268569000744,46.0,254,131
2941,4983,0.212901700527,44.5,254,131
2942,4984,0.164318474907,44.0,254,131
2943,4985,0.159953511315,43.0,254,131
2944,4986,0.0748567644044,44.0,254,131
2945,4987,0.0943370762629,44.0,254,131
2946,4988,0.312744848775,45.0,254,131
2947,4989,0.189727921167,46.0,254,131
2948,4990,0.271405048759,48.5,254,131
2949,4991,0.236391915348,47.5,254,131
2950,4992,0.259053717864,45.0,254,131
2951,4993,0.0751819489133,44.5,254,131
2952,4994,0.299133046494,46.5,253,131
2953,4995,0.302321469261,48.5,253,131
2954,4996,0.0766392595008,47.5,253,131
2955,4997,3.67493269884e-05,47.5,253,131
2956,4998,0.292215758115,47.0,254,131
2957,4999,0.254734864679,47.5,254,131
2958,5000,0.18748105827,46.5,254,131
2959,5001,0.296054806126,46.5,253,131
2960,5002,0.252207790595,47.5,253,131
2961,5003,0.0664775224797,48.5,253,131
2962,5004,0.291030219045,46.5,254,131
2963,5005,0.26035542745,49.0,254,131
2964,5006,0.247545921047,48.5,254,131
2965,5007,0.292205128661,47.5,254,131
2966,5008,0.315289828428,49.5,253,131
2967,5009,0.000689792131272,49.5,253,131
2968,5010,0.332627037877,47.5,254,131
2969,5011,0.29659619605,49.0,254,131
2970,5012,0.245603887233,48.5,255,131
2971,5013,0.143447219,48.5,255,131
2972,5014,0.00028482797929,48.5,255,131
2973,5015,0.337974424556,51.0,254,131
2974,5016,0.330985613855,50.5,253,131
2975,5017,0.137902782363,49.5,253,131
2976,5018,0.264892889849,47.5,253,131
2977,5019,0.282548109053,49.0,254,131
2978,5020,0.266584762793,48.5,254,131
2979,5021,0.279023589526,49.5,254,131
2980,5022,0.100842491034,49.5,254,131
2981,5023,0.274903848456,50.0,253,131
2982,5024,0.450077325483,48.5,254,131
2983,5025,0.0135731629151,38.5,254,131
2984,5026,0.019002588536,47.0,254,131
2985,5027,0.0491424527161,42.5,254,131
2986,5361,0.391903429937,72.0,255,128
2987,5362,0.44711858667,73.5,255,128
2988,5363,0.412140282018,71.0,254,128
2989,5364,0.43165768874,69.5,255,128
2990,5365,0.173724198064,69.5,255,128
2991,5366,0.473064952672,69.0,255,128
2992,5367,0.47761979987,63.0,256,128
2993,5368,0.506134990066,63.0,255,128
2994,5369,0.549202218001,68.0,255,128
2995,5370,0.468667146583,71.5,255,128
2996,5371,0.116409938101,74.0,255,128
2997,5372,0.5200743219,68.5,256,128
2998,5373,0.464464454479,67.5,256,128
2999,5374,0.590149954224,57.5,256,128
3000,5375,0.519455083502,69.0,255,128
3001,5376,0.469432808173,67.5,256,128
3002,5377,0.485436690525,70.0,256,128
3003,5378,0.508206358701,67.0,257,128
3004,5379,0.0480535506441,68.0,256,128
3005,5380,0.439917559756,68.0,256,128
3006,5381,0.457090323242,71.5,256,128
3007,5382,0.491621218147,71.0,255,128
3008,5383,0.420562085406,67.0,256,128
3009,5384,0.0964718209878,67.0,256,128
3010,5385,0.56389571586,71.5,256,128
3011,5386,0.35762232773,73.0,256,128
3012,5387,0.374509721068,75.5,256,128
3013,5388,0.461872822313,73.5,255,128
3014,5389,0.149740659783,72.5,256,128
3015,5390,0.436183948903,76.5,255,128
3016,5391,0.323100886211,70.5,255,128
3017,5392,0.522295836791,70.0,256,128
3018,5393,0.498785170902,66.5,256,129
3019,5394,0.0293914581931,66.5,256,129
3020,5395,0.528887199961,73.0,256,128
3021,5396,0.457025166159,71.5,256,128
3022,5397,0.478020473222,69.5,255,128
3023,5398,0.442982345575,74.5,255,128
3024,5399,0.396179754983,72.5,255,128
3025,5400,0.0674837243254,72.5,255,128
3026,5401,0.525113175924,67.5,256,128
3027,5402,0.470253973702,74.5,257,128
3028,5403,0.173079503755,74.5,257,128
3029,5404,0.521292609436,68.5,256,128
3030,5405,0.468925058179,73.0,255,128
3031,5406,0.462883084745,73.0,255,128
3032,5407,0.463070014855,71.0,255,128
3033,5408,0.565525678319,71.0,255,128
3034,5409,0.560573347114,74.5,255,128
3035,5410,0.165262247347,74.5,255,128
3036,5411,0.454309893646,72.5,255,128
3037,5412,0.394343596077,70.5,256,128
3038,5413,0.503070080416,76.0,256,128
3039,5414,0.585081269592,73.5,256,128
3040,5415,0.565135430558,79.0,256,128
3041,5416,0.390271323499,75.0,255,128
3042,5417,0.35693070843,76.5,255,128
3043,5418,0.515003582731,71.5,255,128
3044,5419,0.495764269884,76.5,256,128
3045,5420,0.134874504231,75.5,255,128
3046,5421,0.442339297825,75.0,255,128
3047,5422,0.369132272182,76.5,255,128
3048,5423,0.697654181061,71.0,255,128
3049,5424,0.698093232528,71.0,256,128
3050,5425,0.19968655928,74.0,257,128
3051,5426,0.509008286171,72.5,256,128
3052,5427,0.436748837528,76.0,255,127
3053,5428,0.724708308009,76.5,254,128
3054,5429,0.679681433708,78.0,255,128
3055,5430,0.163125083166,77.0,254,128
3056,5431,0.482520989983,78.0,256,128
3057,5432,0.476755695475,78.0,256,128
3058,5433,0.422960043885,72.5,257,128
3059,5434,0.550752308975,75.0,256,128
3060,5435,0.165649610335,72.0,256,128
3061,5436,0.532622135269,78.5,254,128
3062,5437,0.618452689689,78.5,254,128
3063,5438,0.729395743841,72.5,254,128
3064,5439,0.464307099446,74.0,254,128
3065,5440,0.46660737273,76.5,254,128
3066,5441,0.622875149535,73.0,255,128
3067,5442,0.29846200704,73.0,255,128
3068,5443,0.587101375511,78.5,255,128
3069,5444,0.506225496412,75.5,255,128
3070,5445,0.187213889444,75.5,255,128
3071,5446,0.478929663238,73.5,254,128
3072,5447,0.404068486542,76.0,255,128
3073,5448,0.272423065604,79.0,255,128
3074,5449,0.423803702301,80.0,255,128
3075,5450,0.546805519442,78.0,254,128
3076,5451,0.622431883249,80.0,254,128
3077,5452,0.507149743551,82.0,255,128
3078,5453,0.592264402637,83.0,255,128
3079,5454,0.119173677245,82.0,255,128
3080,5455,0.613821559692,80.0,256,128
3081,5456,0.565887823782,78.5,255,128
3082,5457,0.629223771208,80.0,254,128
3083,5458,0.637626123553,86.0,254,128
3084,5459,0.726618304471,77.0,255,128
3085,5460,0.523790469113,79.0,256,128
3086,5461,0.0504778790632,79.0,256,128
3087,5462,0.592086999629,82.0,255,128
3088,5463,0.405730853476,73.5,256,128
3089,5464,0.422367672084,75.5,255,128
3090,5465,0.4277509057,82.0,254,128
3091,5466,0.0755741682366,80.0,254,128
3092,5467,0.596180131267,78.0,255,128
3093,5468,0.630684168495,84.0,255,128
3094,5469,0.585603381342,83.5,255,128
3095,5470,0.597302432998,79.5,255,128
3096,5471,0.120087002939,77.5,255,128
3097,5472,0.632626980228,83.0,255,128
3098,5473,0.625212123271,86.0,255,128
3099,5474,0.667882851086,81.5,255,128
3100,5475,0.686924221801,84.5,255,128
3101,5476,0.63025067736,82.5,256,128
3102,5477,0.155998875569,81.5,255,128
3103,5478,0.424679246956,80.5,255,128
3104,5479,0.56448753156,83.0,255,128
3105,5480,0.564999369709,81.0,255,128
3106,5481,0.451120970362,83.0,255,128
3107,5482,0.543942074913,81.0,255,128
3108,5483,0.610081641478,82.0,256,128
3109,5484,0.531823588671,86.0,255,128
3110,5485,0.203431998462,86.0,255,128
3111,5486,0.513560533679,82.5,255,127
3112,5487,0.505132726102,89.5,255,128
3113,5488,0.611450119748,85.5,255,128
3114,5489,0.592161465066,82.0,256,128
3115,5490,0.57083651489,84.5,256,128
3116,5491,0.197864911633,84.5,256,128
3117,5492,0.582354048354,84.0,256,128
3118,5493,0.554368868662,86.0,256,128
3119,5494,0.483544920717,87.5,256,128
3120,5495,0.276858025621,87.5,256,128
3121,5496,0.392445674886,86.0,256,127
3122,5497,0.128462598446,86.0,256,127
3123,5498,0.451795313294,88.0,256,127
3124,5499,0.382608157171,86.5,255,127
3125,5500,0.434546610847,87.0,256,127
3126,5501,0.0,87.0,256,127
3127,5502,0.484528449435,88.5,257,127
3128,5503,0.509985201147,91.5,256,128
3129,5504,0.50899901573,89.5,256,128
3130,5505,0.098283219395,89.5,256,128
3131,5506,0.46389605016,87.0,256,128
3132,5507,0.460989805292,89.0,256,128
3133,5508,0.490189550707,86.5,256,128
3134,5509,0.503261479662,89.0,255,128
3135,5510,0.144493520876,89.0,255,128
3136,5511,0.598271121879,82.0,257,128
3137,5512,0.474519731179,83.0,257,128
3138,5513,0.352776152433,85.0,257,128
3139,5514,0.605693021202,89.0,256,128
3140,5515,0.481294768526,89.0,256,127
3141,5516,0.603297569696,86.5,256,127
3142,5517,0.178872863948,86.5,256,127
3143,5518,0.682451538456,89.5,256,128
3144,5519,0.426171028567,95.5,256,128
3145,5520,0.37780900391,95.0,256,127
3146,5521,0.405880309983,95.0,256,127
3147,5522,0.322167113226,94.0,257,127
3148,5523,0.449188633376,95.5,256,127
3149,5524,0.465872271786,90.0,256,128
3150,5525,0.106204510929,89.0,256,128
3151,5526,0.645372550916,91.5,255,128
3152,5527,0.386705932187,90.5,255,128
3153,5528,0.738577033291,93.5,256,127
3154,5529,0.728240538886,93.0,257,127
3155,5530,0.333376021433,90.5,257,127
3156,5531,0.0470869601738,90.5,257,127
3157,5532,0.668783352369,95.5,256,127
3158,5533,0.251710822177,96.5,256,127
3159,5534,0.392499905038,92.0,256,128
3160,5535,0.511187014962,96.0,256,128
3161,5536,0.41371318696,97.0,256,128
3162,5537,0.124175128067,96.0,256,128
3163,5538,0.736410410682,88.5,256,127
3164,5539,0.515294023294,91.5,256,127
3165,5540,0.615185258928,93.0,256,127
3166,5541,0.428549315464,97.5,256,127
3167,5542,0.522041559921,91.5,256,127
3168,5543,0.181260066042,90.5,256,127
3169,5544,0.71696193354,91.5,256,127
3170,5545,0.164906308584,91.0,256,127
3171,5546,0.623020326523,94.0,256,127
3172,5547,0.593370170653,89.5,256,127
3173,5548,0.587690109781,100.5,257,127
3174,5549,0.419676105177,100.0,256,127
3175,5550,0.167204399686,100.0,256,127
3176,5551,0.423700918856,96.5,256,127
3177,5552,0.52915558598,92.5,256,127
3178,5553,0.599067684512,90.0,256,127
3179,5554,0.578113197826,96.0,256,127
3180,5555,0.661666781097,100.5,256,128
3181,5556,0.636385872666,99.5,255,128
3182,5557,0.578658261628,95.5,255,128
3183,5558,0.523324972442,96.0,256,128
3184,5559,0.212990138906,96.0,256,128
3185,5560,0.473293225915,95.0,256,127
3186,5561,0.326641988785,94.5,256,127
3187,5562,0.613486286145,95.5,256,127
3188,5563,0.47045230402,99.5,256,127
3189,5564,0.660645139513,100.5,255,128
3190,5565,0.597628334506,99.5,256,127
3191,5566,0.0883364247746,99.5,256,127
3192,5567,0.526661124001,99.5,256,127
3193,5568,0.648852815136,104.5,255,128
3194,5569,0.594414115575,95.5,255,128
3195,5570,0.525629443064,98.5,255,128
3196,5571,0.162050849305,99.5,255,128
3197,5572,0.609072953035,104.0,256,128
3198,5573,0.503143486335,102.0,256,127
3199,5574,0.635975480799,103.5,256,127
3200,5575,0.411607563234,103.5,255,127
3201,5576,0.583786269866,107.0,256,128
3202,5577,0.15698450722,107.0,256,128
3203,5578,0.719072171385,99.5,255,128
3204,5579,0.472258651814,96.5,256,128
3205,5580,0.604415311412,99.0,256,128
3206,5581,0.641239901602,104.0,256,128
3207,5582,0.565393859722,106.0,256,127
3208,5583,0.37767266105,104.0,256,127
3209,5584,0.195461352754,104.5,256,127
3210,5585,0.648242676138,104.0,255,127
3211,5586,0.543530901531,103.0,255,127
3212,5587,0.597395776407,102.0,256,127
3213,5588,0.517547676824,106.0,256,127
3214,5589,0.378645414512,102.5,256,127
3215,5590,0.556346736481,104.0,256,127
3216,5591,0.586411040442,103.0,255,127
3217,5592,0.462490599807,104.0,255,128
3218,5593,0.0233233342062,104.0,255,128
3219,5594,0.641505076933,99.5,255,128
3220,5595,0.64099133447,104.5,256,128
3221,5596,0.55279732682,106.5,256,127
3222,5597,0.376000623485,106.5,256,127
3223,5598,0.483246903014,102.5,256,127
3224,5599,0.455285993004,107.0,256,128
3225,5600,0.0160272667722,107.0,256,128
3226,5601,0.517371905313,103.5,256,128
3227,5602,0.590390948403,101.5,255,128
3228,5603,0.65245288226,105.5,256,127
3229,5604,0.568622311884,106.5,256,127
3230,5605,0.476543358423,107.0,256,127
3231,5606,0.519692274727,104.0,256,127
3232,5607,0.681624655748,107.5,256,127
3233,5608,0.467298198503,105.0,255,127
3234,5609,0.101078547961,105.0,255,127
3235,5610,0.514169039019,108.5,255,127
3236,5611,0.374789588422,106.5,256,127
3237,5612,0.463193873014,110.0,256,128
3238,5613,0.151289588877,107.5,256,127
3239,5614,0.383056765216,105.5,256,128
3240,5615,0.34419516769,108.5,256,128
3241,5616,0.450429420892,111.5,256,128
3242,5617,0.396002448582,109.5,256,128
3243,5618,0.488393903057,108.0,256,128
3244,5619,0.136536849583,108.0,256,128
3245,5620,0.609796897353,108.0,256,127
3246,5621,0.30668712915,110.5,257,127
3247,5622,0.337121747258,107.5,257,127
3248,5623,0.53010503937,110.5,256,127
3249,5624,0.530559071024,108.5,256,128
3250,5625,0.583214581144,112.5,256,128
3251,5626,0.598300462331,109.0,256,128
3252,5627,0.624461327424,113.5,256,127
3253,5628,0.207938692298,113.5,256,127
3254,5629,0.683221010501,109.0,256,127
3255,5630,0.40775315653,107.0,256,127
3256,5631,0.52705326553,111.0,256,127
3257,5632,0.620095059826,114.0,256,127
3258,5633,0.645053987587,109.5,256,127
3259,5634,0.34734220465,107.5,257,127
3260,5635,0.0355635845488,107.5,257,127
3261,5636,0.438296469647,109.0,256,127
3262,5637,0.307299683492,110.0,256,127
3263,5638,0.312707841715,110.0,256,127
3264,5639,0.312379417023,110.0,256,127
3265,5640,0.666061309012,115.0,256,128
3266,5641,0.480612742035,115.0,256,128
3267,5642,0.116128622818,115.0,256,128
3268,5643,0.575960570707,114.0,256,127
3269,5644,0.501647401449,110.0,256,127
3270,5645,0.494925531693,112.0,256,127
3271,5646,0.187856522867,111.0,256,127
3272,5647,0.640617218019,115.0,256,128
3273,5648,0.40756209141,112.0,256,128
3274,5649,0.536488864201,114.0,256,128
3275,5650,0.604492773733,110.5,256,127
3276,5651,0.455315993563,107.5,256,127
3277,5652,0.459893730565,104.5,257,127
3278,5653,0.22694032776,104.5,257,127
3279,5654,0.565592855426,108.5,256,127
3280,5655,0.519098840553,108.5,256,127
3281,5656,0.486364131029,110.5,256,127
3282,5657,0.23471081607,107.5,256,127
3283,5658,0.587182598666,107.5,256,127
3284,5659,0.321172646805,107.5,256,127
3285,5660,0.493862502934,108.5,256,127
3286,5661,0.514597422256,112.0,256,127
3287,5662,0.082096044784,112.0,256,127
3288,5663,0.431541054328,111.5,256,127
3289,5664,0.5641900043,109.0,256,127
3290,5665,0.573723257884,116.0,256,127
3291,5666,0.552210401611,108.0,256,127
3292,5667,0.425708685951,110.0,256,127
3293,5668,0.535329057174,107.5,256,127
3294,5669,0.183803681435,106.0,256,127
3295,5670,0.594825166056,106.0,256,127
3296,5671,0.48116550436,109.5,256,127
3297,5672,0.479150139401,114.0,256,127
3298,5673,0.49444482624,116.0,256,127
3299,5674,0.530379009883,109.5,256,127
3300,5675,0.126634439358,109.5,256,127
3301,5676,0.481039474691,109.5,256,127
3302,5677,0.610725145415,111.5,256,127
3303,5678,0.619440420387,111.5,256,127
3304,5679,0.245433275366,112.5,256,127
3305,5680,0.492324736135,112.5,256,127
3306,5681,0.381614723162,114.0,256,127
3307,5682,0.631524429699,114.0,256,127
3308,5683,0.193784401897,113.5,256,127
3309,5684,0.440989953727,109.5,256,127
3310,5685,0.48604971806,109.0,256,127
3311,5686,0.586947217212,118.0,256,127
3312,5687,0.42105682422,116.5,256,127
3313,5688,0.335220521963,116.0,256,127
3314,5689,0.437444759389,112.0,256,127
3315,5690,0.696485947223,119.5,256,127
3316,5691,0.235962591588,119.5,256,127
3317,5692,0.641211681203,118.0,256,127
3318,5693,0.30787255061,117.0,256,127
3319,5694,0.598650661787,116.0,256,127
3320,5695,0.589768986729,114.5,256,127
3321,5696,0.514197556549,118.5,256,127
3322,5697,0.463130348212,120.0,256,128
3323,5698,0.254704835599,120.0,256,128
3324,5699,0.614244020424,111.5,256,127
3325,5700,0.562216844707,118.0,256,127
3326,5701,0.530262841491,115.5,256,127
3327,5702,0.197915935176,115.5,256,127
3328,5703,0.648891975566,116.0,255,127
3329,5704,0.443634349048,116.5,255,127
3330,5705,0.424393144971,116.0,255,127
3331,5706,0.56695235012,112.5,256,127
3332,5707,0.0861250823855,113.5,256,127
3333,5708,0.507109300151,113.5,256,127
3334,5709,0.40231274395,113.0,256,127
3335,5710,0.478031624333,116.5,256,127
3336,5711,0.400842309736,118.0,255,127
3337,5712,0.16673242386,117.0,255,127
3338,5713,0.522019525037,116.5,256,127
3339,5714,0.49786107054,122.5,256,127
3340,5715,0.663748625883,119.0,256,127
3341,5716,0.563290534353,129.0,256,127
3342,5717,0.29333110672,129.0,256,127
3343,5718,0.669933136651,120.5,257,127
3344,5719,0.569377354822,122.5,256,127
3345,5720,0.530667647029,123.0,256,128
3346,5721,0.491959682995,122.5,256,127
3347,5722,0.671727409821,124.5,256,127
3348,5723,0.259760114602,126.0,256,127
3349,5724,0.671842726947,135.0,256,127
3350,5725,0.624835103247,125.0,256,127
3351,5726,0.586337534223,122.5,256,127
3352,5727,0.208515905455,122.5,256,127
3353,5728,0.469170717442,124.5,256,127
3354,5729,0.526744024843,130.5,256,127
3355,5730,0.594869438794,122.5,256,127
3356,5731,0.591183002864,124.5,257,127
3357,5732,0.530906112554,124.0,257,127
3358,5733,0.42173767014,125.0,257,127
3359,5734,0.0562713421939,125.0,257,127
3360,5735,0.515703727993,122.0,256,127
3361,5736,0.575642748754,126.0,256,127
3362,5737,0.575633222669,124.5,256,128
3363,5738,0.223848351442,125.5,256,128
3364,5739,0.641975418124,128.5,256,127
3365,5740,0.345301890628,126.0,256,127
3366,5741,0.545825817051,125.0,256,127
3367,5742,0.101775647245,125.0,256,127
3368,5743,0.608508089659,121.5,257,127
3369,5744,0.589256241863,125.5,257,128
3370,5745,0.442679767681,125.0,257,127
3371,5746,0.660388074438,124.5,256,127
3372,5747,0.611244319451,129.5,257,127
3373,5748,0.299870627093,128.5,257,127
3374,5749,0.576581895626,141.0,257,127
3375,5750,0.699764440334,130.0,256,127
3376,5751,0.444525965321,125.0,256,127
3377,5752,0.190641654106,125.0,256,127
3378,5753,0.410996531305,127.0,257,127
3379,5754,0.468408075371,127.0,257,127
3380,5755,0.495339380616,132.5,257,127
3381,5756,0.420782061499,129.0,257,127
3382,5757,0.521384212175,130.5,257,127
3383,5758,0.0655884698328,129.5,257,127
3384,5759,0.360891784351,129.5,257,127
3385,5760,0.463403720975,129.0,257,127
3386,5761,0.587042863955,142.5,257,127
3387,5762,0.212670928293,142.5,257,127
3388,5763,0.690509177144,138.5,257,127
3389,5764,0.62756030637,143.0,256,127
3390,5765,0.598786614524,138.0,257,127
3391,5766,0.600847724394,129.0,257,127
3392,5767,0.497061995213,129.5,257,127
3393,5768,0.48974107291,129.0,257,127
3394,5769,0.738438686837,137.0,256,127
3395,5770,0.167607478955,137.0,256,127
3396,5771,0.693204285051,141.0,256,127
3397,5772,0.645737366079,142.5,257,127
3398,5773,0.496523628346,142.5,257,127
3399,5774,0.62206886347,144.5,256,127
3400,5775,0.530507571198,140.5,256,127
3401,5776,0.334942564874,141.5,256,127
3402,5777,0.101056016405,141.5,256,127
3403,5778,0.455810844397,140.5,256,127
3404,5779,0.546526230024,139.5,256,127
3405,5780,0.572965659248,140.5,256,127
3406,5781,0.42692793111,142.5,256,127
3407,5782,0.0823346830426,142.5,256,127
3408,5783,0.605243670789,140.0,256,127
3409,5784,0.681620264939,132.0,256,127
3410,5785,0.644981552061,146.0,257,127
3411,5786,0.511160284132,140.0,256,127
3412,5787,0.15817888693,140.0,256,127
3413,5788,0.430865561463,143.0,256,127
3414,5789,0.556297135015,148.5,256,127
3415,5790,0.606672066212,135.5,256,127
3416,5791,0.637182826643,134.0,256,127
3417,5792,0.133517159519,134.0,256,127
3418,5793,0.555003037094,129.5,256,127
3419,5794,0.595871965218,141.5,256,127
3420,5795,0.666330555516,147.5,256,127
3421,5796,0.506457735877,139.0,257,127
3422,5797,0.636654151094,149.5,257,127
3423,5798,0.62913693429,135.0,256,127
3424,5799,0.208640809841,135.0,256,127
3425,5800,0.574720275432,142.0,256,127
3426,5801,0.50720100616,144.5,256,127
3427,5802,0.55456482856,149.5,257,127
3428,5803,0.564878424407,150.5,257,127
3429,5804,0.551424309274,148.0,256,127
3430,5805,0.325095599045,149.0,256,127
3431,5806,0.403477526512,146.5,256,127
3432,5807,0.629429524405,136.5,256,127
3433,5808,0.512543924794,147.5,256,127
3434,5809,0.57328398971,150.5,256,127
3435,5810,0.482855899058,150.0,256,127
3436,5811,0.12425969552,149.0,256,127
3437,5812,0.528424327562,150.5,257,127
3438,5813,0.581364449379,137.0,256,127
3439,5814,0.419253128288,136.5,256,127
3440,5815,0.642701719874,136.0,256,127
3441,5816,0.66796738758,155.0,256,127
3442,5817,0.214216003472,154.0,256,127
3443,5818,0.632756538303,151.5,256,127
3444,5819,0.683800146324,149.0,257,127
3445,5820,0.663191318252,153.5,256,127
3446,5821,0.324740697488,153.5,256,127
3447,5822,0.41629695777,154.0,256,127
3448,5823,0.444841368292,156.0,257,127
3449,5824,0.510131734842,153.5,256,127
3450,5825,0.610045937342,150.5,256,127
3451,5826,0.500149468647,154.0,256,127
3452,5827,0.439703525754,153.5,256,127
3453,5828,0.113433330086,153.5,256,127
3454,5829,0.575393469607,150.0,256,127
3455,5830,0.540120723811,152.0,256,127
3456,5831,0.636705344953,149.0,257,127
3457,5832,0.180389678293,148.0,257,127
3458,5833,0.659760167441,150.0,256,127
3459,5834,0.503897066708,148.0,256,127
3460,5835,0.480816444462,148.0,257,127
3461,5836,0.685500253372,150.0,256,127
3462,5837,0.261321794326,151.0,256,127
3463,5838,0.680799147902,150.0,256,127
3464,5839,0.666160630911,149.0,256,127
3465,5840,0.628586691132,147.5,257,127
3466,5841,0.724654970609,151.0,257,127
3467,5842,0.586069317195,151.5,257,127
3468,5843,0.439072097596,159.5,257,127
3469,5844,0.593677733113,155.5,257,127
3470,5845,0.558439658257,156.5,256,127
3471,5846,0.112715399664,155.5,256,127
3472,5847,0.495765120252,153.5,257,127
3473,5848,0.358906407019,154.5,257,127
3474,5849,0.516682558102,155.5,257,127
3475,5850,0.477448888723,159.5,257,127
3476,5851,0.0847175167941,158.5,257,127
3477,5852,0.392046432996,156.5,257,127
3478,5853,0.772279193581,151.0,257,127
3479,5854,0.685598943671,150.5,257,128
3480,5855,0.714307600157,155.5,257,127
3481,5856,0.610240274734,158.5,257,127
3482,5857,0.385016146795,158.5,257,127
3483,5858,0.689561658245,154.5,257,127
3484,5859,0.565731012087,154.5,257,127
3485,5860,0.49540568174,154.0,257,128
3486,5861,0.634508159727,152.5,257,128
3487,5862,0.329334201219,153.5,257,128
3488,5863,0.652844443017,148.5,257,127
3489,5864,0.678058114491,160.5,257,127
3490,5865,0.542252397503,158.5,257,127
3491,5866,0.460112386936,154.5,257,127
3492,5867,0.643380572675,164.0,257,127
3493,5868,0.291994939295,162.0,257,127
3494,5869,0.626300637382,164.5,257,127
3495,5870,0.585363209106,162.0,256,127
3496,5871,0.367996879567,163.0,257,127
3497,5872,0.562783341565,165.0,257,127
3498,5873,0.607363335627,163.0,257,127
3499,5874,0.592614137369,167.0,256,127
3500,5875,0.599197510584,162.0,256,127
3501,5876,0.286119583146,162.0,256,127
3502,5877,0.640762137271,151.0,256,127
3503,5878,0.744220116402,166.0,257,127
3504,5879,0.662361391292,160.0,256,127
3505,5880,0.745216890156,158.0,256,127
3506,5881,0.898700969277,165.0,256,127
3507,5882,0.175216524905,165.0,256,127
3508,5883,0.546700381516,168.0,256,127
3509,5884,0.620475318735,170.0,256,127
3510,5885,0.131423102928,168.0,256,127
3511,5886,0.629981245404,160.5,256,127
3512,5887,0.61570724602,163.0,256,127
3513,5888,0.197410912965,163.0,256,127
3514,5889,0.654153551639,168.5,256,127
3515,5890,0.705764271146,161.0,257,127
3516,5891,0.676616391018,159.5,256,127
3517,5892,0.195089398314,159.5,256,127
3518,5893,0.474403743782,158.0,256,127
3519,5894,0.423790210353,163.5,256,127
3520,5895,0.599997222056,166.5,257,127
3521,5896,0.369757363411,166.5,257,127
3522,5897,0.524088268959,168.0,257,127
3523,5898,0.088352388471,168.0,257,127
3524,5899,0.729300448845,165.5,257,127
3525,5900,0.713473624947,170.5,256,127
3526,5901,0.637458713857,170.5,256,127
3527,5902,0.64099280415,159.5,256,127
3528,5903,0.665498383842,158.0,256,127
3529,5904,0.289829836418,158.0,256,127
3530,5905,0.836578521787,163.5,256,127
3531,5906,0.556830241489,167.5,256,127
3532,5907,0.537522331776,169.0,257,127
3533,5908,0.650391488128,166.5,256,127
